,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
84,1.53208925934,parado,36.0,,red,parado,1.53208925934,,0.0,5.0,left
85,-10.0991428984,left,65.0,,red,left,-10.0991428984,,0.0,5.0,left
86,1.96161187474,left,41.0,,green,left,1.96161187474,,0.0,5.0,left
87,-5.63162254329,parado,16.0,,green,parado,-5.63162254329,,0.0,5.0,forward
88,1.27660390687,forward,19.0,,green,parado,1.27660390687,,0.0,5.0,forward
89,-39.7269879183,left,37.0,,red,parado,-39.7269879183,,0.0,5.0,left
90,1.22532910296,forward,35.0,,green,parado,1.22532910296,,0.0,5.0,left
91,0.593876470858,forward,35.0,,green,parado,0.593876470858,,0.0,5.0,left
92,-10.0104880882,left,37.0,,red,parado,-10.0104880882,,0.0,5.0,left
93,0.923898462451,left,33.0,,green,parado,0.923898462451,,0.0,5.0,left
94,0.961138954037,parado,36.0,,red,parado,0.961138954037,,0.0,5.0,left
95,2.56160043449,parado,36.0,,red,parado,2.56160043449,,0.0,5.0,left
96,2.56814860606,left,33.0,,green,parado,2.56814860606,,0.0,5.0,left
97,0.952759447094,right,10.0,,red,parado,0.952759447094,,0.0,5.0,forward
98,2.5236871662,parado,36.0,,red,parado,2.5236871662,,0.0,5.0,left
99,1.57630091928,parado,36.0,,red,parado,1.57630091928,,0.0,5.0,left
100,2.21735454365,parado,36.0,,red,parado,2.21735454365,,0.0,5.0,left
101,-10.9456871024,left,37.0,,red,parado,-10.9456871024,,0.0,5.0,left
102,1.79600872748,left,33.0,,green,parado,1.79600872748,,0.0,5.0,left
103,1.05871786069,right,78.0,,green,right,1.05871786069,,0.0,5.0,right
104,2.48798911588,forward,15.0,,green,forward,2.48798911588,,0.0,6.0,forward
105,-10.1507063921,left,61.0,,red,forward,-10.1507063921,,0.0,6.0,forward
106,2.92788390265,parado,60.0,,red,forward,2.92788390265,,0.0,6.0,forward
107,-40.2691766778,left,61.0,,red,forward,-40.2691766778,,0.0,6.0,forward
108,-20.4314483193,left,13.0,,green,forward,-20.4314483193,,0.0,6.0,forward
109,0.470570375875,left,17.0,,green,parado,0.470570375875,,0.0,6.0,forward
110,2.6873692076,parado,0.0,,red,parado,2.6873692076,,0.0,6.0,right
111,1.59209879823,forward,47.0,,green,left,1.59209879823,,0.0,6.0,right
112,1.66061925866,right,26.0,,green,parado,1.66061925866,,0.0,6.0,right
113,1.06280013739,forward,15.0,,green,forward,1.06280013739,,0.0,6.0,forward
114,0.492793812779,left,17.0,,green,parado,0.492793812779,,0.0,7.0,forward
115,-9.60995685297,forward,7.0,,red,left,-9.60995685297,,0.0,7.0,right
116,2.33909614514,right,6.0,,red,left,2.33909614514,,0.0,7.0,right
117,2.50655668996,forward,19.0,,green,parado,2.50655668996,,0.0,7.0,forward
118,-19.3812623314,right,10.0,,red,parado,-19.3812623314,,0.0,7.0,forward
119,-10.034817726,left,9.0,,red,parado,-10.034817726,,0.0,7.0,forward
120,1.20380426862,parado,8.0,,red,parado,1.20380426862,,0.0,7.0,forward
121,-4.52416807832,parado,16.0,,green,parado,-4.52416807832,,0.0,7.0,forward
122,2.35007331721,forward,59.0,,green,left,2.35007331721,,0.0,7.0,forward
123,2.48672936821,forward,19.0,,green,parado,2.48672936821,,0.0,8.0,forward
124,1.29111634198,parado,60.0,,red,forward,1.29111634198,,0.0,8.0,forward
125,1.851116958,parado,60.0,,red,forward,1.851116958,,0.0,8.0,forward
126,-9.75845232499,forward,63.0,,red,forward,-9.75845232499,,0.0,8.0,forward
127,-19.3036430481,left,13.0,,green,forward,-19.3036430481,,0.0,8.0,forward
128,2.85854126351,forward,83.0,,green,right,2.85854126351,,0.0,8.0,forward
129,2.31499404772,forward,59.0,,green,left,2.31499404772,,0.0,8.0,forward
130,1.05434805646,parado,0.0,,red,parado,1.05434805646,,0.0,8.0,right
131,-20.3088563521,right,6.0,,red,left,-20.3088563521,,0.0,8.0,right
132,1.84852815473,forward,47.0,,green,left,1.84852815473,,0.0,8.0,right
133,1.43325196087,right,26.0,,green,parado,1.43325196087,,0.0,8.0,right
134,1.47063547157,forward,47.0,,green,left,1.47063547157,,0.0,8.0,right
135,2.47363034278,parado,4.0,,red,left,2.47363034278,,0.0,8.0,right
136,1.14163246903,left,45.0,,green,left,1.14163246903,,0.0,8.0,right
137,-4.72432107943,parado,24.0,,green,parado,-4.72432107943,,0.0,8.0,right
138,1.73646828605,right,54.0,,red,forward,1.73646828605,,0.0,8.0,right
139,1.06329077649,forward,47.0,,green,left,1.06329077649,,0.0,8.0,right
140,-5.47756378733,parado,48.0,,green,forward,-5.47756378733,,0.0,8.0,right
141,0.548471761665,left,45.0,,green,left,0.548471761665,,0.0,8.0,right
142,1.29937782988,parado,84.0,,red,forward,1.29937782988,,0.0,8.0,left
143,1.30296330918,parado,84.0,,red,forward,1.30296330918,,0.0,8.0,left
144,0.309759672663,right,30.0,,green,forward,0.309759672663,,0.0,8.0,left
145,0.278197278509,parado,0.0,,red,parado,0.278197278509,,0.0,8.0,right
146,1.2681617077,right,2.0,,red,parado,1.2681617077,,0.0,8.0,right
147,-0.0436357723609,left,17.0,,green,parado,-0.0436357723609,,0.0,8.0,forward
148,2.32086690015,right,50.0,,green,forward,2.32086690015,,0.0,9.0,right
149,-5.22752019237,parado,16.0,,green,parado,-5.22752019237,,0.0,9.0,forward
150,1.89021355413,forward,19.0,,green,parado,1.89021355413,,0.0,9.0,forward
151,-20.1817553707,right,2.0,,red,parado,-20.1817553707,,0.0,9.0,right
152,1.059496824,parado,0.0,,red,parado,1.059496824,,0.0,9.0,right
153,1.08171766944,right,26.0,,green,parado,1.08171766944,,0.0,9.0,right
154,1.91449682126,forward,19.0,,green,parado,1.91449682126,,0.0,9.0,forward
155,1.24658636051,parado,44.0,,green,left,1.24658636051,,0.0,10.0,right
156,0.716014487837,parado,44.0,,green,left,0.716014487837,,0.0,10.0,right
157,2.01130522374,right,26.0,,green,parado,2.01130522374,,0.0,10.0,right
158,-9.49426382545,forward,11.0,,red,parado,-9.49426382545,,0.0,10.0,forward
159,-39.5899177995,forward,91.0,,red,right,-39.5899177995,,0.0,10.0,forward
160,1.99241135184,forward,83.0,,green,right,1.99241135184,,0.0,10.0,forward
161,2.71369233983,right,26.0,,green,parado,2.71369233983,,0.0,10.0,right
162,2.30874811224,parado,8.0,,red,parado,2.30874811224,,0.0,10.0,forward
163,0.964897347795,parado,8.0,,red,parado,0.964897347795,,0.0,10.0,forward
164,1.55810793066,parado,72.0,,red,left,1.55810793066,,0.0,10.0,forward
165,-10.2484709844,left,73.0,,red,left,-10.2484709844,,0.0,10.0,forward
166,1.59230127482,forward,59.0,,green,left,1.59230127482,,0.0,10.0,forward
167,1.96838095587,right,26.0,,green,parado,1.96838095587,,0.0,11.0,right
168,1.51138451324,parado,72.0,,red,left,1.51138451324,,0.0,11.0,forward
169,2.15107473103,parado,72.0,,red,left,2.15107473103,,0.0,11.0,forward
170,2.85708212494,parado,72.0,,red,left,2.85708212494,,0.0,11.0,forward
171,1.60287481706,forward,59.0,,green,left,1.60287481706,,0.0,11.0,forward
172,2.91056862807,forward,59.0,,green,left,2.91056862807,,0.0,11.0,forward
173,2.33211543303,forward,15.0,,green,forward,2.33211543303,,0.0,11.0,forward
174,0.186865673773,forward,35.0,,green,parado,0.186865673773,,0.0,11.0,left
175,2.00573662837,left,41.0,,green,left,2.00573662837,,0.0,11.0,left
176,1.44280678257,left,33.0,,green,parado,1.44280678257,,0.0,11.0,left
177,1.09025580245,right,54.0,,red,forward,1.09025580245,,0.0,11.0,right
178,1.64277482996,parado,64.0,,red,left,1.64277482996,,0.0,12.0,left
179,1.62128927961,parado,64.0,,red,left,1.62128927961,,0.0,12.0,left
180,1.90699149868,parado,64.0,,red,left,1.90699149868,,0.0,12.0,left
181,-10.4102626541,left,65.0,,red,left,-10.4102626541,,0.0,12.0,left
182,1.58467845667,left,41.0,,green,left,1.58467845667,,0.0,12.0,left
183,1.34780803448,forward,19.0,,green,parado,1.34780803448,,0.0,12.0,forward
184,0.904138748313,left,25.0,,green,parado,0.904138748313,,0.0,12.0,right
185,-39.3253358087,left,89.0,,red,right,-39.3253358087,,0.0,12.0,forward
186,2.81624204825,parado,8.0,,red,parado,2.81624204825,,0.0,12.0,forward
187,1.09041682683,parado,8.0,,red,parado,1.09041682683,,0.0,12.0,forward
188,2.24931095929,parado,8.0,,red,parado,2.24931095929,,0.0,12.0,forward
189,1.50608832258,forward,59.0,,green,left,1.50608832258,,0.0,12.0,forward
190,1.8535129432,forward,59.0,,green,left,1.8535129432,,0.0,12.0,forward
191,2.21447698562,parado,4.0,,red,left,2.21447698562,,0.0,13.0,right
192,1.11231369028,parado,4.0,,red,left,1.11231369028,,0.0,13.0,right
193,1.47604739436,parado,4.0,,red,left,1.47604739436,,0.0,13.0,right
194,0.675508493693,forward,47.0,,green,left,0.675508493693,,0.0,13.0,right
195,-10.3727282586,left,9.0,,red,parado,-10.3727282586,,0.0,13.0,forward
196,1.32883198304,forward,19.0,,green,parado,1.32883198304,,0.0,13.0,forward
197,2.56262872444,parado,8.0,,red,parado,2.56262872444,,0.0,13.0,forward
198,-4.78680756533,parado,12.0,,green,forward,-4.78680756533,,0.0,13.0,forward
199,0.957086041523,left,17.0,,green,parado,0.957086041523,,0.0,13.0,forward
200,-4.05730104965,parado,76.0,,green,right,-4.05730104965,,0.0,13.0,right
201,2.011300725,right,26.0,,green,parado,2.011300725,,0.0,13.0,right
202,1.63793576287,forward,19.0,,green,parado,1.63793576287,,0.0,13.0,forward
203,1.47421984629,left,17.0,,green,parado,1.47421984629,,0.0,13.0,forward
204,-5.58366060077,parado,24.0,,green,parado,-5.58366060077,,0.0,13.0,right
205,2.02061848348,right,26.0,,green,parado,2.02061848348,,0.0,13.0,right
206,-9.64542811221,forward,3.0,,red,parado,-9.64542811221,,0.0,13.0,right
207,0.975029602733,right,26.0,,green,parado,0.975029602733,,0.0,13.0,right
208,1.15803369724,parado,8.0,,red,parado,1.15803369724,,0.0,13.0,forward
209,2.10251624634,parado,60.0,,red,forward,2.10251624634,,0.0,13.0,forward
210,0.291741517171,forward,15.0,,green,forward,0.291741517171,,0.0,13.0,forward
211,0.602576605814,forward,31.0,,green,forward,0.602576605814,,0.0,14.0,left
212,-19.791349528,left,69.0,,green,right,-19.791349528,,0.0,14.0,left
213,2.09719134191,left,33.0,,green,parado,2.09719134191,,0.0,14.0,left
214,1.41476174658,left,33.0,,green,parado,1.41476174658,,0.0,14.0,left
215,1.22191200526,parado,8.0,,red,parado,1.22191200526,,0.0,14.0,forward
216,2.81264033927,parado,8.0,,red,parado,2.81264033927,,0.0,14.0,forward
217,0.966881727411,forward,19.0,,green,parado,0.966881727411,,0.0,14.0,forward
218,2.16693797824,parado,0.0,,red,parado,2.16693797824,,0.0,14.0,right
219,2.46541496451,parado,4.0,,red,left,2.46541496451,,0.0,14.0,right
220,0.207221529833,parado,44.0,,green,left,0.207221529833,,0.0,14.0,right
221,1.14110148314,forward,47.0,,green,left,1.14110148314,,0.0,14.0,right
222,1.44629282692,forward,47.0,,green,left,1.44629282692,,0.0,14.0,right
223,2.0981835673,parado,0.0,,red,parado,2.0981835673,,0.0,14.0,right
224,1.48422873969,right,26.0,,green,parado,1.48422873969,,0.0,14.0,right
225,-10.1924393813,left,1.0,,red,parado,-10.1924393813,,0.0,14.0,right
226,1.81451341358,parado,0.0,,red,parado,1.81451341358,,0.0,14.0,right
227,1.44738708357,parado,0.0,,red,parado,1.44738708357,,0.0,14.0,right
228,-5.56025718091,parado,48.0,,green,forward,-5.56025718091,,0.0,14.0,right
229,1.7782123229,right,50.0,,green,forward,1.7782123229,,0.0,14.0,right
230,0.759434743431,parado,8.0,,red,parado,0.759434743431,,0.0,14.0,forward
231,2.27116199372,right,50.0,,green,forward,2.27116199372,,0.0,15.0,right
232,1.15504853564,parado,60.0,,red,forward,1.15504853564,,0.0,15.0,forward
233,2.49562605576,parado,60.0,,red,forward,2.49562605576,,0.0,15.0,forward
234,1.68411181656,parado,60.0,,red,forward,1.68411181656,,0.0,15.0,forward
235,0.746529553876,right,14.0,,green,forward,0.746529553876,,0.0,15.0,forward
236,1.06582297228,left,41.0,,green,left,1.06582297228,,0.0,15.0,left
237,0.975474163271,parado,8.0,,red,parado,0.975474163271,,0.0,15.0,forward
238,1.56044383155,left,17.0,,green,parado,1.56044383155,,0.0,15.0,forward
239,1.99113390279,parado,0.0,,red,parado,1.99113390279,,0.0,15.0,right
240,2.31678888539,right,26.0,,green,parado,2.31678888539,,0.0,15.0,right
241,1.20672872009,parado,64.0,,red,left,1.20672872009,,0.0,15.0,left
242,1.2631825872,parado,40.0,,green,left,1.2631825872,,0.0,15.0,left
243,1.49272883284,left,33.0,,green,parado,1.49272883284,,0.0,15.0,left
244,2.49038258911,forward,19.0,,green,parado,2.49038258911,,0.0,15.0,forward
245,1.1951701632,forward,19.0,,green,parado,1.1951701632,,0.0,15.0,forward
246,-40.4123651369,forward,87.0,,red,forward,-40.4123651369,,0.0,16.0,left
247,1.62193698344,parado,84.0,,red,forward,1.62193698344,,0.0,16.0,left
248,2.07208255514,parado,84.0,,red,forward,2.07208255514,,0.0,16.0,left
249,1.03103658542,forward,31.0,,green,forward,1.03103658542,,0.0,16.0,left
250,2.65090267224,parado,64.0,,red,left,2.65090267224,,0.0,16.0,left
251,0.459254813643,parado,40.0,,green,left,0.459254813643,,0.0,16.0,left
252,2.12592503268,left,33.0,,green,parado,2.12592503268,,0.0,16.0,left
253,1.34760157667,left,17.0,,green,parado,1.34760157667,,0.0,16.0,forward
254,1.77285811452,parado,0.0,,red,parado,1.77285811452,,0.0,16.0,right
255,1.52022173885,parado,0.0,,red,parado,1.52022173885,,0.0,16.0,right
256,1.9976203617,parado,0.0,,red,parado,1.9976203617,,0.0,16.0,right
257,1.34512670061,parado,44.0,,green,left,1.34512670061,,0.0,16.0,right
258,1.5705416317,forward,47.0,,green,left,1.5705416317,,0.0,16.0,right
259,0.942412501445,right,26.0,,green,parado,0.942412501445,,0.0,16.0,right
260,2.57228819084,parado,60.0,,red,forward,2.57228819084,,0.0,16.0,forward
261,1.99227386424,parado,72.0,,red,left,1.99227386424,,0.0,16.0,forward
262,1.55729390679,forward,59.0,,green,left,1.55729390679,,0.0,16.0,forward
263,-10.0955346169,left,65.0,,red,left,-10.0955346169,,0.0,16.0,left
264,1.4635798398,parado,64.0,,red,left,1.4635798398,,0.0,16.0,left
265,2.00507911896,parado,64.0,,red,left,2.00507911896,,0.0,16.0,left
266,2.51160174368,parado,64.0,,red,left,2.51160174368,,0.0,16.0,left
267,2.40847715181,left,41.0,,green,left,2.40847715181,,0.0,16.0,left
268,1.26497634561,left,17.0,,green,parado,1.26497634561,,0.0,16.0,forward
269,1.41707664411,right,26.0,,green,parado,1.41707664411,,0.0,16.0,right
270,1.86366084465,parado,0.0,,red,parado,1.86366084465,,0.0,16.0,right
271,2.04275959827,parado,0.0,,red,parado,2.04275959827,,0.0,16.0,right
272,1.20777646038,right,26.0,,green,parado,1.20777646038,,0.0,16.0,right
273,2.4002541487,forward,59.0,,green,left,2.4002541487,,0.0,17.0,forward
274,1.10313969406,left,17.0,,green,parado,1.10313969406,,0.0,17.0,forward
275,2.37795107638,right,26.0,,green,parado,2.37795107638,,0.0,17.0,right
276,1.35166202301,forward,19.0,,green,parado,1.35166202301,,0.0,17.0,forward
277,2.68033076477,left,33.0,,green,parado,2.68033076477,,0.0,17.0,left
278,1.99086857696,forward,19.0,,green,parado,1.99086857696,,0.0,17.0,forward
279,1.35646340171,forward,59.0,,green,left,1.35646340171,,0.0,18.0,forward
280,2.5278843564,parado,8.0,,red,parado,2.5278843564,,0.0,18.0,forward
281,2.96878474028,parado,8.0,,red,parado,2.96878474028,,0.0,18.0,forward
282,2.90837431607,parado,8.0,,red,parado,2.90837431607,,0.0,18.0,forward
283,2.35183279235,parado,8.0,,red,parado,2.35183279235,,0.0,18.0,forward
284,2.7467614414,forward,59.0,,green,left,2.7467614414,,0.0,18.0,forward
285,1.31464022078,parado,8.0,,red,parado,1.31464022078,,0.0,18.0,forward
286,1.75761060694,parado,8.0,,red,parado,1.75761060694,,0.0,18.0,forward
287,1.30976173068,parado,8.0,,red,parado,1.30976173068,,0.0,18.0,forward
288,0.868676836165,forward,19.0,,green,parado,0.868676836165,,0.0,18.0,forward
289,2.22883074578,parado,8.0,,red,parado,2.22883074578,,0.0,18.0,forward
290,1.1374128296,forward,19.0,,green,parado,1.1374128296,,0.0,18.0,forward
291,2.68869997562,parado,64.0,,red,left,2.68869997562,,0.0,18.0,left
292,1.85486617967,left,41.0,,green,left,1.85486617967,,0.0,18.0,left
293,2.42541856311,left,41.0,,green,left,2.42541856311,,0.0,19.0,left
294,2.32180388912,parado,8.0,,red,parado,2.32180388912,,0.0,19.0,forward
295,2.66387864989,parado,8.0,,red,parado,2.66387864989,,0.0,19.0,forward
296,2.32602382257,parado,8.0,,red,parado,2.32602382257,,0.0,19.0,forward
297,2.09986945005,parado,72.0,,red,left,2.09986945005,,0.0,19.0,forward
298,1.09265888074,forward,59.0,,green,left,1.09265888074,,0.0,19.0,forward
299,1.22133580936,forward,19.0,,green,parado,1.22133580936,,0.0,19.0,forward
300,-19.5253367056,right,90.0,,red,right,-19.5253367056,,0.0,19.0,forward
301,2.39310718261,parado,88.0,,red,right,2.39310718261,,0.0,19.0,forward
302,2.81901574917,parado,8.0,,red,parado,2.81901574917,,0.0,19.0,forward
303,0.882337865803,forward,19.0,,green,parado,0.882337865803,,0.0,19.0,forward
304,0.808449519944,parado,0.0,,red,parado,0.808449519944,,0.0,19.0,right
305,1.03299717708,parado,0.0,,red,parado,1.03299717708,,0.0,19.0,right
306,1.75017960653,right,26.0,,green,parado,1.75017960653,,0.0,19.0,right
307,1.81572405424,forward,31.0,,green,forward,1.81572405424,,0.0,20.0,left
308,2.60269248536,parado,84.0,,red,forward,2.60269248536,,0.0,20.0,left
309,2.7094852153,parado,84.0,,red,forward,2.7094852153,,0.0,20.0,left
310,1.35322758962,parado,84.0,,red,forward,1.35322758962,,0.0,20.0,left
311,1.3782912752,forward,31.0,,green,forward,1.3782912752,,0.0,20.0,left
312,1.40618168768,left,41.0,,green,left,1.40618168768,,0.0,20.0,left
313,1.53246381893,parado,88.0,,red,right,1.53246381893,,0.0,20.0,forward
314,0.0403009682216,left,17.0,,green,parado,0.0403009682216,,0.0,20.0,forward
315,2.8613499653,right,26.0,,green,parado,2.8613499653,,0.0,20.0,right
316,0.89629955652,forward,19.0,,green,parado,0.89629955652,,0.0,20.0,forward
317,1.27944846469,parado,0.0,,red,parado,1.27944846469,,0.0,20.0,right
318,0.216236403817,forward,47.0,,green,left,0.216236403817,,0.0,20.0,right
319,1.69663055937,parado,0.0,,red,parado,1.69663055937,,0.0,20.0,right
320,0.454531393417,forward,27.0,,green,parado,0.454531393417,,0.0,20.0,right
321,1.04906719276,right,26.0,,green,parado,1.04906719276,,0.0,20.0,right
322,1.28027139873,right,78.0,,green,right,1.28027139873,,0.0,20.0,right
323,0.688977236084,parado,8.0,,red,parado,0.688977236084,,0.0,20.0,forward
324,1.34991166937,forward,19.0,,green,parado,1.34991166937,,0.0,20.0,forward
325,1.67347123322,forward,83.0,,green,right,1.67347123322,,0.0,21.0,forward
326,1.76488601589,parado,88.0,,red,right,1.76488601589,,0.0,21.0,forward
327,2.59365356678,parado,88.0,,red,right,2.59365356678,,0.0,21.0,forward
328,1.35343889718,parado,8.0,,red,parado,1.35343889718,,0.0,21.0,forward
329,1.51198211345,parado,8.0,,red,parado,1.51198211345,,0.0,21.0,forward
330,1.49179584987,parado,8.0,,red,parado,1.49179584987,,0.0,21.0,forward
331,1.31257089728,forward,19.0,,green,parado,1.31257089728,,0.0,21.0,forward
332,2.61463996223,forward,59.0,,green,left,2.61463996223,,0.0,21.0,forward
333,1.10835245152,parado,64.0,,red,left,1.10835245152,,0.0,21.0,left
334,1.81554340237,forward,43.0,,green,left,1.81554340237,,0.0,21.0,left
335,0.922829100613,parado,64.0,,red,left,0.922829100613,,0.0,21.0,left
336,-9.52938641716,forward,67.0,,red,left,-9.52938641716,,0.0,21.0,left
337,1.22488139211,parado,64.0,,red,left,1.22488139211,,0.0,21.0,left
338,-0.0086638178465,forward,43.0,,green,left,-0.0086638178465,,0.0,21.0,left
339,1.48948311229,left,41.0,,green,left,1.48948311229,,0.0,21.0,left
340,2.11491243817,left,41.0,,green,left,2.11491243817,,0.0,21.0,left
341,0.630400093812,parado,8.0,,red,parado,0.630400093812,,0.0,21.0,forward
342,1.93081034227,parado,8.0,,red,parado,1.93081034227,,0.0,21.0,forward
343,2.00780187906,parado,72.0,,red,left,2.00780187906,,0.0,21.0,forward
344,1.14641494264,forward,59.0,,green,left,1.14641494264,,0.0,21.0,forward
345,0.730766153209,right,50.0,,green,forward,0.730766153209,,0.0,21.0,right
