,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
93,2.20337081232,left,21.0,,green,parado,1.20337081232,,0.0,6.0,left
94,-39.8842163291,left,73.0,,red,right,-40.9859017353,,0.0,6.0,forward
95,-8.97147824578,left,53.0,,red,parado,-9.97548625288,,0.0,6.0,forward
96,-38.0848417854,left,73.0,,red,right,-39.9992667309,,0.0,6.0,forward
97,1.89573066519,right,74.0,,red,right,0.89172265809,,0.0,6.0,forward
98,-8.39832526421,forward,7.0,,red,parado,-9.40075622152,,0.0,6.0,left
99,1.89340501509,parado,4.0,,red,parado,0.978591518361,,0.0,6.0,left
100,2.92730722739,left,21.0,,green,parado,1.98060471984,,0.0,6.0,left
101,2.68543408409,parado,4.0,,red,parado,1.2217804704,,0.0,6.0,left
102,-9.5190100466,forward,7.0,,red,parado,-10.8617270886,,0.0,6.0,left
103,2.51934293844,left,21.0,,green,parado,1.17662589639,,0.0,6.0,left
104,1.99610426715,left,49.0,,green,left,0.736432797931,,0.0,6.0,forward
105,2.39255086672,right,58.0,,red,parado,1.3902375235,,0.0,6.0,right
106,-4.48599482057,parado,40.0,,green,parado,-5.68227025393,,0.0,6.0,right
107,-3.45339482833,parado,40.0,,green,parado,-4.795336997,,0.0,6.0,right
108,2.21395760764,left,41.0,,green,parado,0.872015438978,,0.0,6.0,right
109,1.88601725585,forward,39.0,,green,right,0.779038452024,,0.0,6.0,right
110,-19.0774084448,right,58.0,,red,parado,-20.0823876245,,0.0,6.0,right
111,3.01059291691,parado,56.0,,red,parado,2.01037144541,,0.0,6.0,right
112,-9.18623976438,left,57.0,,red,parado,-10.6915362228,,0.0,6.0,right
113,-4.22489056777,parado,40.0,,green,parado,-5.22489056777,,0.0,7.0,right
114,2.63448187313,left,41.0,,green,parado,1.5275030693,,0.0,7.0,right
115,-19.4214075625,right,78.0,,red,forward,-20.7386484991,,0.0,7.0,right
116,-9.22530409576,left,77.0,,red,forward,-10.2284095406,,0.0,7.0,right
117,-18.9617553637,left,81.0,,green,forward,-19.9648608085,,0.0,7.0,right
118,2.26496605091,parado,32.0,,green,left,1.2608044998,,0.0,7.0,right
119,3.22472371174,left,41.0,,green,parado,1.77246393581,,0.0,7.0,right
120,3.55028301795,left,21.0,,green,parado,1.93792116208,,0.0,7.0,left
121,3.38499822602,parado,52.0,,red,parado,1.60985671705,,0.0,7.0,forward
122,-9.00319076883,left,53.0,,red,parado,-10.6956898818,,0.0,7.0,forward
123,3.64765332184,forward,27.0,,green,parado,1.95515420883,,0.0,7.0,forward
124,-8.04986783146,forward,47.0,,red,left,-9.87369449238,,0.0,7.0,forward
125,-9.89870690619,forward,47.0,,red,left,-10.9010280359,,0.0,7.0,forward
126,1.08022885748,left,49.0,,green,left,0.0779077277412,,0.0,7.0,forward
127,3.07590274443,parado,56.0,,red,parado,2.07358940121,,0.0,7.0,right
128,2.48685653931,parado,56.0,,red,parado,0.948905167089,,0.0,7.0,right
129,-4.27110115681,parado,80.0,,green,forward,-5.51452942646,,0.0,7.0,right
130,-4.19965832016,parado,80.0,,green,forward,-5.20277730019,,0.0,7.0,right
131,1.9858169469,left,41.0,,green,parado,0.982697966865,,0.0,7.0,right
132,1.595142206,left,41.0,,green,parado,0.592450022943,,0.0,7.0,right
133,-8.49289910994,forward,79.0,,red,forward,-9.49289910994,,0.0,8.0,right
134,3.69564691106,parado,76.0,,red,forward,2.6930431516,,0.0,8.0,right
135,4.70331336304,parado,76.0,,red,forward,2.85548990751,,0.0,8.0,right
136,-17.2308588335,left,81.0,,green,forward,-19.5825155151,,0.0,8.0,right
137,1.47356795012,forward,43.0,,green,parado,0.470448970085,,0.0,8.0,right
138,-4.05086260252,parado,40.0,,green,parado,-5.05355478558,,0.0,8.0,right
139,3.75513589402,right,42.0,,green,parado,2.75244371096,,0.0,8.0,right
140,-2.62214125512,parado,24.0,,green,parado,-4.49970920213,,0.0,8.0,forward
141,2.68514169273,forward,63.0,,green,forward,0.861315031812,,0.0,8.0,forward
142,-39.1045012422,left,53.0,,red,parado,-40.4470720886,,0.0,8.0,forward
143,2.47208068239,right,50.0,,green,left,0.779581569382,,0.0,8.0,forward
144,3.11432407316,left,21.0,,green,parado,1.87828373196,,0.0,8.0,left
145,1.42004323011,left,33.0,,green,left,-0.137118806472,,0.0,8.0,right
146,2.39136651355,left,33.0,,green,left,1.2588834881,,0.0,8.0,right
147,2.03069033851,parado,64.0,,red,forward,0.835007081729,,0.0,8.0,left
148,-9.20041909762,left,65.0,,red,forward,-10.2157642669,,0.0,8.0,left
149,-18.953602003,left,17.0,,green,forward,-19.9689471723,,0.0,8.0,left
150,0.889631562645,forward,23.0,,green,parado,-0.114760562934,,0.0,8.0,left
151,2.47660759741,parado,64.0,,red,forward,0.919445560829,,0.0,8.0,left
152,3.0930142395,parado,64.0,,red,forward,1.8547104408,,0.0,8.0,left
153,-3.95179954594,parado,40.0,,green,parado,-4.95179954594,,0.0,9.0,right
154,3.68562257701,right,42.0,,green,parado,1.80805463001,,0.0,9.0,right
155,3.9660273922,parado,52.0,,red,parado,2.12321610369,,0.0,9.0,forward
156,4.58753603816,forward,27.0,,green,parado,2.60452234206,,0.0,9.0,forward
157,4.17875596176,parado,52.0,,red,parado,1.88498794268,,0.0,9.0,forward
158,-7.96754850172,forward,47.0,,red,left,-10.0569264826,,0.0,9.0,forward
159,1.00639679322,right,50.0,,green,left,0.00407566348801,,0.0,9.0,forward
160,3.54027014301,left,21.0,,green,parado,2.63640677823,,0.0,9.0,left
161,3.3892382066,right,70.0,,red,forward,1.61910313509,,0.0,9.0,forward
162,3.93913104047,left,21.0,,green,parado,2.24451193717,,0.0,9.0,left
163,4.33769390523,parado,4.0,,red,parado,2.368128385,,0.0,9.0,left
164,3.29489272403,left,21.0,,green,parado,1.12604577141,,0.0,9.0,left
165,3.67268270579,parado,64.0,,red,forward,2.67268270579,,0.0,10.0,left
166,-8.51188940321,forward,67.0,,red,forward,-10.3482307561,,0.0,10.0,left
167,4.79720843004,parado,64.0,,red,forward,2.96086707715,,0.0,10.0,left
168,-36.6902842463,left,65.0,,red,forward,-39.0888884613,,0.0,10.0,left
169,4.75031520923,parado,8.0,,red,left,2.35171099421,,0.0,10.0,left
170,4.1238839717,left,13.0,,green,left,1.74872636709,,0.0,10.0,left
171,4.58322783038,left,21.0,,green,parado,2.52128584453,,0.0,10.0,left
172,4.46713713994,parado,52.0,,red,parado,2.17552322475,,0.0,10.0,forward
173,4.50035698045,parado,44.0,,red,left,2.26678841048,,0.0,10.0,forward
174,5.01148692156,parado,44.0,,red,left,2.76130843133,,0.0,10.0,forward
175,3.97540384042,forward,51.0,,green,left,1.46966037964,,0.0,10.0,forward
176,-7.91075703885,left,45.0,,red,left,-9.89845895906,,0.0,10.0,forward
177,4.74469544615,parado,44.0,,red,left,2.23895198538,,0.0,10.0,forward
178,4.81590097443,forward,51.0,,green,left,2.44355325136,,0.0,10.0,forward
179,3.41200693268,parado,52.0,,red,parado,1.00405644547,,0.0,10.0,forward
180,3.84782245858,parado,72.0,,red,right,2.14181899224,,0.0,10.0,forward
181,3.18301641047,left,49.0,,green,left,1.25910518118,,0.0,10.0,forward
182,4.56285136068,right,42.0,,green,parado,2.15490087347,,0.0,10.0,right
183,3.81151293275,parado,76.0,,red,forward,1.53008725241,,0.0,10.0,right
184,4.007931261,parado,76.0,,red,forward,2.10217479462,,0.0,10.0,right
185,3.15679049675,parado,76.0,,red,forward,1.15282486625,,0.0,10.0,right
186,3.48794349548,right,82.0,,green,forward,1.90954824711,,0.0,10.0,right
187,-8.41961429062,left,53.0,,red,parado,-10.1635860384,,0.0,10.0,forward
188,2.31768147825,right,86.0,,green,right,0.611678011912,,0.0,10.0,forward
189,2.64772324775,parado,4.0,,red,parado,1.48888250862,,0.0,10.0,left
190,3.85409209303,parado,64.0,,red,forward,2.53023046916,,0.0,10.0,left
191,2.40377050832,forward,19.0,,green,forward,0.476724461799,,0.0,10.0,left
192,2.54731106387,left,21.0,,green,parado,1.34542580971,,0.0,10.0,left
193,-3.49064823496,parado,20.0,,green,parado,-4.76430376689,,0.0,10.0,left
194,2.36667640991,parado,4.0,,red,parado,1.09302087798,,0.0,10.0,left
195,3.30887480411,parado,4.0,,red,parado,2.12553659916,,0.0,10.0,left
196,2.11085618645,parado,4.0,,red,parado,0.456418784395,,0.0,10.0,left
197,1.44418617924,parado,64.0,,red,forward,0.388758086014,,0.0,10.0,left
198,1.81850890407,forward,19.0,,green,forward,0.818036171297,,0.0,10.0,left
199,1.1172432457,parado,4.0,,red,parado,0.112851120117,,0.0,10.0,left
200,3.07056707822,left,13.0,,green,left,2.07056707822,,0.0,11.0,left
201,2.65273970645,right,70.0,,red,forward,1.11745616734,,0.0,11.0,forward
202,2.37794344298,left,21.0,,green,parado,1.05157358976,,0.0,11.0,left
203,2.3854405598,forward,27.0,,green,parado,1.19646883831,,0.0,11.0,forward
204,2.8585581278,parado,4.0,,red,parado,1.6658378479,,0.0,11.0,left
205,2.77427017988,parado,4.0,,red,parado,1.34499111598,,0.0,11.0,left
206,4.05411107419,left,21.0,,green,parado,2.66697598425,,0.0,11.0,left
207,3.73820051406,forward,51.0,,green,left,1.71114497696,,0.0,11.0,forward
208,3.00159213665,parado,52.0,,red,parado,1.13249187962,,0.0,11.0,forward
209,2.8029227347,forward,27.0,,green,parado,1.30212666638,,0.0,11.0,forward
210,2.27942292121,forward,51.0,,green,left,1.27942292121,,0.0,12.0,forward
211,-7.54181134488,left,69.0,,red,forward,-9.13331955011,,0.0,12.0,forward
212,2.05883398021,right,70.0,,red,forward,0.732464126985,,0.0,12.0,forward
213,3.84501400906,parado,8.0,,red,left,2.81559701895,,0.0,12.0,left
214,3.19936113871,left,13.0,,green,left,1.27685413418,,0.0,12.0,left
215,2.64450825641,forward,27.0,,green,parado,1.04482768705,,0.0,12.0,forward
216,2.48312155341,parado,72.0,,red,right,1.16086742521,,0.0,12.0,forward
217,2.62659064847,parado,52.0,,red,parado,1.38502987176,,0.0,12.0,forward
218,-9.03996182767,left,53.0,,red,parado,-10.3532571519,,0.0,12.0,forward
219,3.83850065632,forward,27.0,,green,parado,2.52520533208,,0.0,12.0,forward
220,3.7329805685,left,41.0,,green,parado,1.81373024035,,0.0,12.0,right
221,3.47231329677,forward,27.0,,green,parado,1.19088761643,,0.0,12.0,forward
222,4.55787525027,forward,27.0,,green,parado,2.82171860188,,0.0,12.0,forward
223,-38.1240150748,left,53.0,,red,parado,-40.4029526999,,0.0,12.0,forward
224,2.5274138617,parado,52.0,,red,parado,1.21411853747,,0.0,12.0,forward
225,2.23905506848,forward,27.0,,green,parado,0.975348137628,,0.0,12.0,forward
226,3.97051063264,parado,4.0,,red,parado,2.97051063264,,0.0,13.0,left
227,3.77469703057,parado,8.0,,red,left,1.78944171425,,0.0,13.0,left
228,3.43245077024,parado,8.0,,red,left,1.54510225495,,0.0,13.0,left
229,-8.20802818373,left,9.0,,red,left,-9.92425356885,,0.0,13.0,left
230,3.10361301603,parado,8.0,,red,left,1.38738763091,,0.0,13.0,left
231,3.276597561,left,13.0,,green,left,1.72479105299,,0.0,13.0,left
232,3.32334216872,parado,52.0,,red,parado,1.68504338822,,0.0,13.0,forward
233,2.83129633552,parado,52.0,,red,parado,1.16962525116,,0.0,13.0,forward
234,2.37834397579,parado,52.0,,red,parado,0.962695808031,,0.0,13.0,forward
235,3.32979529637,parado,52.0,,red,parado,2.14062330848,,0.0,13.0,forward
236,1.55582788329,right,70.0,,red,forward,-0.109069764899,,0.0,13.0,forward
237,3.0886737701,parado,4.0,,red,parado,2.08666157332,,0.0,13.0,left
238,-8.55616251628,forward,91.0,,red,right,-10.1004994013,,0.0,13.0,left
239,3.15251567678,left,13.0,,green,left,2.14884345742,,0.0,13.0,left
240,3.09298676959,parado,44.0,,red,left,1.5167289312,,0.0,13.0,forward
241,4.17930766677,parado,44.0,,red,left,2.63281428197,,0.0,13.0,forward
242,3.13286469759,parado,44.0,,red,left,1.04321086421,,0.0,13.0,forward
243,2.86558053041,parado,48.0,,green,left,1.29914818161,,0.0,13.0,forward
244,3.85505937467,forward,27.0,,green,parado,2.26355116944,,0.0,13.0,forward
245,4.21717723516,parado,56.0,,red,parado,2.28964754782,,0.0,13.0,right
246,-37.8538564445,forward,59.0,,red,parado,-39.9624450621,,0.0,13.0,right
247,4.41173225249,right,42.0,,green,parado,2.30314363491,,0.0,13.0,right
248,2.65226831299,right,42.0,,green,parado,1.65226831299,,0.0,14.0,right
249,2.2756167532,left,41.0,,green,parado,0.40912646895,,0.0,14.0,right
250,3.30126776337,parado,76.0,,red,forward,1.97513360688,,0.0,14.0,right
251,3.1590851934,right,82.0,,green,forward,1.50845131172,,0.0,14.0,right
252,3.64891649968,right,42.0,,green,parado,2.06937390298,,0.0,14.0,right
253,3.54343261482,forward,27.0,,green,parado,1.71897436498,,0.0,14.0,forward
254,4.58389094541,parado,44.0,,red,left,2.812174638,,0.0,14.0,forward
255,-8.49544646677,forward,47.0,,red,left,-10.7873919395,,0.0,14.0,forward
256,-8.45997046266,left,45.0,,red,left,-10.7519159354,,0.0,14.0,forward
257,3.31600150338,parado,44.0,,red,left,1.02405603068,,0.0,14.0,forward
258,2.64204930104,parado,44.0,,red,left,0.984048549348,,0.0,14.0,forward
259,1.07097380013,left,49.0,,green,left,-0.250050850387,,0.0,14.0,forward
260,2.52769071689,forward,83.0,,green,forward,1.09490045168,,0.0,14.0,right
261,3.72338324687,right,42.0,,green,parado,2.14384065017,,0.0,14.0,right
262,4.0274967945,right,42.0,,green,parado,2.16580517106,,0.0,14.0,right
263,-8.12293529822,forward,71.0,,red,forward,-10.1366836955,,0.0,14.0,forward
264,1.43577667898,forward,63.0,,green,forward,0.434686507443,,0.0,14.0,forward
265,2.87338209813,parado,4.0,,red,parado,1.87338209813,,0.0,15.0,left
266,-38.3688366521,left,5.0,,red,parado,-39.8055277012,,0.0,15.0,left
267,2.77311900132,parado,4.0,,red,parado,1.33642795225,,0.0,15.0,left
268,3.10642171398,parado,4.0,,red,parado,1.71986221332,,0.0,15.0,left
269,4.09680098475,parado,4.0,,red,parado,2.54359012776,,0.0,15.0,left
270,4.819581431,parado,4.0,,red,parado,2.77118093862,,0.0,15.0,left
271,-3.37476332886,parado,16.0,,green,forward,-5.78455404436,,0.0,15.0,left
272,2.50651538555,left,21.0,,green,parado,1.5048258235,,0.0,15.0,left
273,3.19115401381,left,13.0,,green,left,1.93789632104,,0.0,15.0,left
274,1.89318220725,right,62.0,,green,forward,0.29760520034,,0.0,15.0,forward
275,2.96754102353,left,21.0,,green,parado,1.96521479004,,0.0,15.0,left
276,-7.65074282907,forward,59.0,,red,parado,-9.13451334083,,0.0,15.0,right
277,-7.37137328923,forward,79.0,,red,forward,-9.47996190681,,0.0,15.0,right
278,2.47051811662,right,82.0,,green,forward,0.819884234936,,0.0,15.0,right
279,-8.94079909028,forward,47.0,,red,left,-9.94079909028,,0.0,16.0,forward
280,3.76523596174,parado,44.0,,red,left,2.44421131123,,0.0,16.0,forward
281,4.10616707475,parado,44.0,,red,left,2.22354909388,,0.0,16.0,forward
282,-7.85218848922,forward,47.0,,red,left,-9.90527202659,,0.0,16.0,forward
283,3.36914220202,parado,44.0,,red,left,1.31605866465,,0.0,16.0,forward
284,3.50958320069,parado,44.0,,red,left,1.82501209968,,0.0,16.0,forward
285,2.16984519537,parado,48.0,,green,left,0.415053595022,,0.0,16.0,forward
286,3.78370207508,forward,27.0,,green,parado,2.64399061447,,0.0,16.0,forward
287,2.83929373972,forward,27.0,,green,parado,0.947442702182,,0.0,16.0,forward
288,3.52473575493,parado,52.0,,red,parado,2.10508888507,,0.0,16.0,forward
289,3.75608322184,parado,52.0,,red,parado,1.99371534437,,0.0,16.0,forward
290,2.99494658103,forward,51.0,,green,left,1.11690497011,,0.0,16.0,forward
291,3.24183322137,right,18.0,,green,forward,1.74435993086,,0.0,16.0,left
292,3.40981207113,forward,51.0,,green,left,1.78889546044,,0.0,16.0,forward
293,4.00988177119,parado,44.0,,red,left,2.30497573563,,0.0,16.0,forward
294,3.56766356067,parado,44.0,,red,left,1.56272267508,,0.0,16.0,forward
295,2.56648845517,parado,44.0,,red,left,0.782656674832,,0.0,16.0,forward
296,2.21727848721,forward,51.0,,green,left,0.934034259623,,0.0,16.0,forward
297,2.4859873284,right,38.0,,green,right,1.4859873284,,0.0,17.0,right
298,2.46095598173,right,42.0,,green,parado,1.21796231753,,0.0,17.0,right
299,3.87271154452,forward,27.0,,green,parado,2.64223355365,,0.0,17.0,forward
300,3.95739406017,forward,27.0,,green,parado,2.02103828791,,0.0,17.0,forward
301,4.85811845679,left,13.0,,green,left,2.87942142671,,0.0,17.0,left
302,3.1098125342,parado,68.0,,red,forward,2.1098125342,,0.0,18.0,forward
303,3.80754521717,parado,44.0,,red,left,2.25263895008,,0.0,18.0,forward
304,2.99556129307,parado,44.0,,red,left,1.09178868449,,0.0,18.0,forward
305,2.82868180878,parado,44.0,,red,left,1.33090116224,,0.0,18.0,forward
306,2.5119913302,forward,51.0,,green,left,1.09765042581,,0.0,18.0,forward
307,4.11188869515,forward,27.0,,green,parado,2.85589303005,,0.0,18.0,forward
308,3.95342169326,parado,56.0,,red,parado,1.89747734569,,0.0,18.0,right
309,2.84866920858,right,42.0,,green,parado,0.871958361952,,0.0,18.0,right
310,3.72538832058,parado,44.0,,red,left,2.30105371629,,0.0,18.0,forward
311,2.96140529127,forward,51.0,,green,left,1.09871113098,,0.0,18.0,forward
312,1.31611937041,forward,35.0,,green,left,0.316119370406,,0.0,19.0,right
313,-4.7297537343,parado,80.0,,green,forward,-5.92543699108,,0.0,19.0,right
314,2.27547407028,right,42.0,,green,parado,1.01162871183,,0.0,19.0,right
315,2.17586727228,parado,52.0,,red,parado,1.03805889568,,0.0,19.0,forward
316,2.63294803387,parado,52.0,,red,parado,1.54501439773,,0.0,19.0,forward
317,2.5565578054,forward,51.0,,green,left,1.24008378847,,0.0,19.0,forward
318,2.58048402652,right,86.0,,green,right,1.30220512382,,0.0,19.0,forward
319,2.01784127247,right,66.0,,red,forward,0.727599259212,,0.0,19.0,left
320,1.56188359398,left,41.0,,green,parado,0.552962957749,,0.0,19.0,right
321,-8.85711381249,forward,7.0,,red,parado,-9.99485084763,,0.0,19.0,left
322,4.88593665595,parado,4.0,,red,parado,2.47614594045,,0.0,19.0,left
323,2.2708005555,forward,23.0,,green,parado,-0.172167772477,,0.0,19.0,left
324,3.5400351836,parado,4.0,,red,parado,2.05626467183,,0.0,19.0,left
325,3.33803173255,parado,4.0,,red,parado,1.56801414075,,0.0,19.0,left
326,2.40701329711,parado,8.0,,red,left,0.737997430838,,0.0,19.0,left
327,2.65238875865,parado,8.0,,red,left,1.44888211009,,0.0,19.0,left
328,3.15970084181,left,13.0,,green,left,1.83350646248,,0.0,19.0,left
329,2.27579889759,forward,51.0,,green,left,0.695948476685,,0.0,19.0,forward
330,3.43270895165,parado,56.0,,red,parado,2.29480950285,,0.0,19.0,right
331,1.87327132715,left,33.0,,green,left,0.156916851329,,0.0,19.0,right
332,1.55115572839,forward,27.0,,green,parado,0.418672702935,,0.0,19.0,forward
333,1.57106402405,forward,51.0,,green,left,0.570059775109,,0.0,19.0,forward
334,2.81995187205,parado,52.0,,red,parado,1.73502927436,,0.0,19.0,forward
335,1.50099493025,left,25.0,,green,parado,0.0910189942231,,0.0,19.0,forward
336,1.1779327658,right,42.0,,green,parado,0.176928516861,,0.0,19.0,right
337,-18.5276707972,left,81.0,,green,forward,-19.5276707972,,0.0,20.0,right
338,-3.19695900123,parado,40.0,,green,parado,-4.46080435967,,0.0,20.0,right
339,1.76224450134,left,41.0,,green,parado,0.981302704349,,0.0,20.0,right
340,3.51226697157,left,21.0,,green,parado,2.6311447209,,0.0,20.0,left
341,3.1916305327,parado,52.0,,red,parado,1.43549704691,,0.0,20.0,forward
342,2.14361040599,right,26.0,,green,parado,0.547795139637,,0.0,20.0,forward
343,1.34900272329,right,18.0,,green,forward,0.2771975203,,0.0,20.0,left
344,2.25126610962,parado,4.0,,red,parado,1.34201165759,,0.0,20.0,left
345,2.37439198648,parado,4.0,,red,parado,1.24875893167,,0.0,20.0,left
