,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.29916344889,left,17.0,,green,parado,2.62529368012,,0.0,19.0,left
346,2.54781613346,parado,20.0,,red,parado,2.71247324717,,0.0,19.0,forward
347,-8.78973250615,left,21.0,,red,parado,-10.0755064717,,0.0,19.0,forward
348,2.14527925343,parado,20.0,,red,parado,1.74274237339,,0.0,19.0,forward
349,2.07256632459,parado,20.0,,red,parado,1.99985339575,,0.0,19.0,forward
350,2.2763303573,forward,59.0,,green,parado,2.77200420573,,0.0,19.0,forward
351,1.57487000509,forward,59.0,,green,parado,0.873409652891,,0.0,19.0,forward
352,1.16343203074,parado,12.0,,red,right,1.81702392559,,0.0,19.0,left
353,1.2749658867,parado,8.0,,red,parado,0.870723602967,,0.0,19.0,left
354,1.4517444902,parado,8.0,,red,parado,1.6285230937,,0.0,19.0,left
355,1.07935529284,forward,75.0,,green,right,1.65190846747,,0.0,19.0,left
356,1.45133532675,parado,8.0,,red,parado,1.45092616329,,0.0,19.0,left
357,1.59923703828,parado,8.0,,red,parado,1.74713874981,,0.0,19.0,left
358,2.17348534481,left,77.0,,green,left,1.9097289106,,0.0,19.0,left
359,1.67195708682,left,77.0,,green,left,1.17042882883,,0.0,19.0,left
360,1.94147335129,parado,52.0,,red,parado,2.48753049668,,0.0,19.0,right
361,2.07671125819,parado,52.0,,red,parado,2.21194916509,,0.0,19.0,right
362,1.71016319957,parado,52.0,,red,parado,1.34361514095,,0.0,19.0,right
363,2.14749846428,parado,44.0,,red,left,1.87883732024,,0.0,19.0,right
364,1.83014353242,parado,44.0,,red,left,1.51278860056,,0.0,19.0,right
365,1.77544521015,right,50.0,,green,left,1.98832274308,,0.0,19.0,right
366,1.66108270532,forward,59.0,,green,parado,1.74729540555,,0.0,19.0,forward
367,2.17537741879,parado,52.0,,red,parado,2.64059163802,,0.0,20.0,right
368,2.09631888731,parado,84.0,,red,right,2.91403658449,,0.0,20.0,right
369,2.46946149252,parado,84.0,,red,right,2.84260409773,,0.0,20.0,right
370,2.27798319298,parado,52.0,,red,parado,2.38058896718,,0.0,20.0,right
371,1.65397630514,right,50.0,,green,left,1.53250740012,,0.0,20.0,right
372,1.37629947463,forward,59.0,,green,parado,1.09151624395,,0.0,20.0,forward
373,1.41689945352,forward,39.0,,green,left,1.12159807207,,0.0,20.0,forward
374,1.28850625491,left,57.0,,green,parado,1.715212034,,0.0,20.0,forward
375,1.57598894715,parado,52.0,,red,parado,0.873994701314,,0.0,20.0,right
376,1.00582270142,right,66.0,,green,right,0.813499556841,,0.0,20.0,right
377,1.58260702906,parado,52.0,,red,parado,1.58922511097,,0.0,20.0,right
378,1.50569624333,parado,52.0,,red,parado,1.4287854576,,0.0,20.0,right
379,1.78440259267,parado,52.0,,red,parado,2.06310894202,,0.0,20.0,right
380,2.27814776874,right,42.0,,green,parado,2.54242559917,,0.0,20.0,right
381,-15.6886577325,forward,55.0,,red,parado,-10.319743927,,0.0,21.0,right
382,1.42461348489,parado,52.0,,red,parado,1.06482437711,,0.0,21.0,right
383,1.73800399895,right,94.0,,red,forward,2.97231446044,,0.0,21.0,right
384,1.87433200817,forward,59.0,,green,parado,2.3723645417,,0.0,21.0,forward
385,1.51672073946,parado,32.0,,red,left,1.20923594612,,0.0,21.0,forward
386,1.62260393273,parado,32.0,,red,left,1.728487126,,0.0,21.0,forward
387,0.211738442354,left,37.0,,green,left,0.0069482119682,,0.0,21.0,forward
388,1.65962421218,right,42.0,,green,parado,1.04110065563,,0.0,21.0,right
389,1.60708532337,forward,59.0,,green,parado,1.33983863857,,0.0,21.0,forward
390,1.91727800224,right,94.0,,red,forward,2.09655200553,,0.0,22.0,right
391,1.98508190025,parado,32.0,,red,left,2.34755986776,,0.0,22.0,forward
392,1.49091569461,parado,32.0,,red,left,0.996749488982,,0.0,22.0,forward
393,1.95697582642,parado,32.0,,red,left,2.42303595823,,0.0,22.0,forward
394,1.87438925433,parado,32.0,,red,left,1.79180268223,,0.0,22.0,forward
395,2.13264772634,parado,32.0,,red,left,2.39090619836,,0.0,22.0,forward
396,2.14850441674,forward,39.0,,green,left,2.88010937997,,0.0,22.0,forward
397,1.61873921499,parado,20.0,,red,parado,1.16491210538,,0.0,22.0,forward
398,2.04520595984,parado,20.0,,red,parado,2.4716727047,,0.0,22.0,forward
399,1.73453577601,forward,59.0,,green,parado,1.86198622864,,0.0,22.0,forward
400,1.43502440581,parado,52.0,,red,parado,1.44543532672,,0.0,22.0,right
401,1.7162712964,right,42.0,,green,parado,1.77291838062,,0.0,22.0,right
402,1.77285031063,parado,20.0,,red,parado,1.50049466142,,0.0,22.0,forward
403,2.02030518519,parado,20.0,,red,parado,2.26776005975,,0.0,22.0,forward
404,1.83329711188,parado,24.0,,red,forward,1.52240566647,,0.0,22.0,forward
405,1.37326386195,parado,24.0,,red,forward,0.913230612013,,0.0,22.0,forward
406,1.69373174092,forward,31.0,,green,forward,2.11296643098,,0.0,22.0,forward
407,2.26206369781,parado,44.0,,red,left,2.6939838632,,0.0,23.0,right
408,2.13285285352,parado,44.0,,red,left,2.00364200923,,0.0,23.0,right
409,1.94919990674,parado,44.0,,red,left,1.76554695996,,0.0,23.0,right
410,1.94046551673,right,50.0,,green,left,2.22695472831,,0.0,23.0,right
411,2.1741210633,parado,20.0,,red,parado,2.3279369414,,0.0,23.0,forward
412,1.91650168351,parado,20.0,,red,parado,1.65888230373,,0.0,23.0,forward
413,1.28039470605,parado,24.0,,red,forward,1.18752555014,,0.0,23.0,forward
414,2.19785885479,forward,39.0,,green,left,2.24721329284,,0.0,23.0,forward
415,2.09497133492,parado,20.0,,red,parado,2.27344098633,,0.0,23.0,forward
416,2.1316261192,parado,20.0,,red,parado,2.16828090348,,0.0,23.0,forward
417,2.03026034816,parado,20.0,,red,parado,1.92889457713,,0.0,23.0,forward
418,1.30847227192,left,57.0,,green,parado,1.32843828893,,0.0,23.0,forward
419,1.74013737709,right,42.0,,green,parado,1.76400345779,,0.0,23.0,right
420,1.81454650581,parado,52.0,,red,parado,2.1940686058,,0.0,23.0,right
421,2.14812305328,parado,52.0,,red,parado,2.48169960075,,0.0,23.0,right
422,1.41142115535,parado,52.0,,red,parado,0.674719257428,,0.0,23.0,right
423,1.53985818168,right,42.0,,green,parado,1.33957898626,,0.0,23.0,right
424,1.67975499444,parado,20.0,,red,parado,1.32924964073,,0.0,23.0,forward
425,1.54809450711,parado,20.0,,red,parado,1.41643401978,,0.0,23.0,forward
426,1.32434552477,parado,20.0,,red,parado,1.10059654243,,0.0,23.0,forward
427,1.71394400574,parado,20.0,,red,parado,2.1035424867,,0.0,23.0,forward
428,1.56367537097,forward,59.0,,green,parado,1.39281496594,,0.0,23.0,forward
429,1.43676524607,forward,59.0,,green,parado,1.30985512117,,0.0,23.0,forward
430,2.18763138995,forward,59.0,,green,parado,2.93849753382,,0.0,24.0,forward
431,1.89754230041,forward,59.0,,green,parado,1.60745321088,,0.0,24.0,forward
432,2.58233250565,forward,39.0,,green,left,2.96680615651,,0.0,24.0,forward
433,1.5267659668,parado,44.0,,red,left,1.10433202686,,0.0,24.0,right
434,1.87709366395,right,50.0,,green,left,1.81372181116,,0.0,24.0,right
435,2.20075827209,parado,4.0,,red,forward,2.7087911749,,0.0,25.0,left
436,1.74286144552,parado,4.0,,red,forward,1.28496461895,,0.0,25.0,left
437,2.32242164489,parado,4.0,,red,forward,2.90198184427,,0.0,25.0,left
438,1.66755015276,parado,4.0,,red,forward,1.01267866063,,0.0,25.0,left
439,1.68064077023,parado,4.0,,red,forward,1.6937313877,,0.0,25.0,left
440,1.4893420155,parado,4.0,,red,forward,1.29804326077,,0.0,25.0,left
441,1.93874089391,left,77.0,,green,left,2.20552470099,,0.0,25.0,left
442,2.2780526428,forward,39.0,,green,left,1.97377277995,,0.0,25.0,forward
443,1.69262952009,right,42.0,,green,parado,1.8454008585,,0.0,25.0,right
444,1.35901547599,parado,20.0,,red,parado,1.00408694624,,0.0,25.0,forward
445,1.95135841459,parado,20.0,,red,parado,2.54370135319,,0.0,25.0,forward
446,2.11140822747,forward,59.0,,green,parado,2.32527415452,,0.0,25.0,forward
447,2.04570463777,right,42.0,,green,parado,2.39877975544,,0.0,26.0,right
448,1.98077183514,right,42.0,,green,parado,1.91583903252,,0.0,26.0,right
449,1.67842044636,forward,59.0,,green,parado,1.24543266526,,0.0,26.0,forward
450,2.21282629369,parado,20.0,,red,parado,2.4742941728,,0.0,26.0,forward
451,1.88300257434,forward,59.0,,green,parado,2.08758470231,,0.0,26.0,forward
452,1.81576994085,parado,4.0,,red,forward,2.1421978662,,0.0,26.0,left
453,1.5266835838,parado,4.0,,red,forward,1.23759722675,,0.0,26.0,left
454,0.81139536467,forward,3.0,,green,forward,0.732667579184,,0.0,26.0,left
455,1.94087336756,left,17.0,,green,parado,1.58258328624,,0.0,26.0,left
456,2.27506243602,left,17.0,,green,parado,2.60925150447,,0.0,26.0,left
457,1.99328154558,left,77.0,,green,left,2.04782219726,,0.0,27.0,left
458,1.79379430929,parado,52.0,,red,parado,2.17616746323,,0.0,27.0,right
459,2.3089763197,parado,52.0,,red,parado,2.82415833012,,0.0,27.0,right
460,1.87422680422,parado,84.0,,red,right,1.27899211593,,0.0,27.0,right
461,2.52446869567,parado,52.0,,red,parado,2.73996107163,,0.0,27.0,right
462,1.79107715495,parado,52.0,,red,parado,1.05768561424,,0.0,27.0,right
463,1.72148707216,right,42.0,,green,parado,1.46220230918,,0.0,27.0,right
464,2.50535787565,forward,39.0,,green,left,2.73266310849,,0.0,27.0,forward
465,1.83721359294,forward,39.0,,green,left,1.16906931023,,0.0,27.0,forward
466,0.515245094746,forward,3.0,,green,forward,0.219094824822,,0.0,28.0,left
467,1.82922129168,parado,4.0,,red,forward,2.13175899956,,0.0,28.0,left
468,2.38320147093,parado,4.0,,red,forward,2.93718165018,,0.0,28.0,left
469,2.35827454109,parado,4.0,,red,forward,2.33334761125,,0.0,28.0,left
470,0.71542932373,forward,3.0,,green,forward,0.915613552714,,0.0,28.0,left
471,1.75884977596,forward,59.0,,green,parado,1.63469697758,,0.0,28.0,forward
472,1.8031455144,parado,20.0,,red,parado,1.39346473511,,0.0,28.0,forward
473,1.40079783479,parado,20.0,,red,parado,0.998450155172,,0.0,28.0,forward
474,1.87025902827,parado,20.0,,red,parado,2.33972022176,,0.0,28.0,forward
475,1.88062325335,parado,20.0,,red,parado,1.89098747842,,0.0,28.0,forward
476,2.01719227303,parado,20.0,,red,parado,2.15376129272,,0.0,28.0,forward
477,2.08616273861,forward,59.0,,green,parado,2.41347570126,,0.0,28.0,forward
478,1.07977425208,parado,24.0,,red,forward,0.879153798114,,0.0,28.0,forward
479,1.65000077339,forward,31.0,,green,forward,1.60626980587,,0.0,28.0,forward
480,1.48837472328,parado,32.0,,red,left,0.844101720217,,0.0,28.0,forward
481,1.22426132835,parado,32.0,,red,left,0.960147933423,,0.0,28.0,forward
482,1.21747981924,forward,39.0,,green,left,0.597746045546,,0.0,28.0,forward
483,2.00495719069,left,17.0,,green,parado,1.73485194537,,0.0,28.0,left
484,1.44400065284,forward,59.0,,green,parado,0.801838567072,,0.0,28.0,forward
485,1.37464913303,forward,39.0,,green,left,1.53181844682,,0.0,29.0,forward
486,1.30800908729,parado,8.0,,red,parado,1.0167811363,,0.0,29.0,left
487,1.9960097245,parado,8.0,,red,parado,2.68401036171,,0.0,29.0,left
488,1.55805374145,parado,12.0,,red,right,1.95267545215,,0.0,29.0,left
489,-10.2755678548,forward,11.0,,red,parado,-9.33443641473,,0.0,29.0,left
490,1.81617497235,parado,8.0,,red,parado,1.6363402202,,0.0,29.0,left
491,2.13281155916,left,17.0,,green,parado,2.26066592762,,0.0,29.0,left
492,2.2569787592,parado,20.0,,red,parado,2.49676524537,,0.0,29.0,forward
493,1.05851952355,parado,32.0,,red,left,0.89277771874,,0.0,29.0,forward
494,1.05511420052,parado,32.0,,red,left,1.0517088775,,0.0,29.0,forward
495,2.02031783291,forward,39.0,,green,left,2.6659865328,,0.0,29.0,forward
496,2.06366780268,forward,59.0,,green,parado,2.68333495252,,0.0,29.0,forward
497,0.500687869456,forward,91.0,,green,right,1.91518567893,,1.0,30.0,forward
498,1.05511420052,parado,32.0,,red,left,2.70913934048,,1.0,30.0,forward
499,1.05511420052,parado,32.0,,red,left,1.80544035279,,1.0,30.0,forward
500,1.05511420052,parado,32.0,,red,left,1.71528041161,,1.0,30.0,forward
501,1.05511420052,parado,32.0,,red,left,1.5798384232,,1.0,30.0,forward
502,1.05511420052,parado,32.0,,red,left,2.02769522442,,1.0,30.0,forward
503,2.02031783291,forward,39.0,,green,left,1.21824772082,,1.0,30.0,forward
504,2.2569787592,parado,20.0,,red,parado,2.77016311349,,1.0,30.0,forward
505,2.2569787592,parado,20.0,,red,parado,0.859380349774,,1.0,30.0,forward
506,2.2569787592,parado,20.0,,red,parado,1.20581128104,,1.0,30.0,forward
507,2.06366780268,forward,59.0,,green,parado,1.62760698392,,1.0,30.0,forward
508,1.81617497235,parado,8.0,,red,parado,0.778129927649,,1.0,30.0,left
509,1.81617497235,parado,8.0,,red,parado,2.13137973432,,1.0,30.0,left
510,2.13281155916,left,17.0,,green,parado,2.19613541324,,1.0,30.0,left
511,2.13281155916,left,17.0,,green,parado,1.89025577703,,1.0,31.0,left
512,1.05511420052,parado,32.0,,red,left,1.04553681356,,1.0,31.0,forward
513,1.05511420052,parado,32.0,,red,left,1.27092040292,,1.0,31.0,forward
514,1.05511420052,parado,32.0,,red,left,2.7938545935,,1.0,31.0,forward
515,1.05511420052,parado,32.0,,red,left,1.68423445555,,1.0,31.0,forward
516,2.02031783291,forward,39.0,,green,left,1.10873204718,,1.0,31.0,forward
517,2.2569787592,parado,20.0,,red,parado,1.50766970665,,1.0,31.0,forward
518,2.2569787592,parado,20.0,,red,parado,2.65500438661,,1.0,31.0,forward
519,2.2569787592,parado,20.0,,red,parado,1.52227403405,,1.0,31.0,forward
520,2.2569787592,parado,20.0,,red,parado,1.80762946215,,1.0,31.0,forward
521,2.2569787592,parado,20.0,,red,parado,2.19260953203,,1.0,31.0,forward
522,2.06366780268,forward,59.0,,green,parado,1.48863740289,,1.0,31.0,forward
523,1.05511420052,parado,32.0,,red,left,1.3880284969,,1.0,31.0,forward
524,2.02031783291,forward,39.0,,green,left,1.93212511266,,1.0,31.0,forward
525,1.79107715495,parado,52.0,,red,parado,0.919859006623,,1.0,31.0,right
526,1.79107715495,parado,52.0,,red,parado,1.99416663082,,1.0,31.0,right
527,1.72148707216,right,42.0,,green,parado,0.763813066631,,1.0,31.0,right
528,2.06366780268,forward,59.0,,green,parado,1.38163887123,,1.0,32.0,forward
529,2.2569787592,parado,20.0,,red,parado,1.21376056006,,1.0,32.0,forward
530,0.815729381456,parado,68.0,,red,right,2.89094529567,,1.0,32.0,forward
531,2.2569787592,parado,20.0,,red,parado,1.53544815258,,1.0,32.0,forward
532,1.65000077339,forward,31.0,,green,forward,2.37503589302,,1.0,32.0,forward
533,1.07977425208,parado,24.0,,red,forward,2.71585374081,,1.0,32.0,forward
534,1.65000077339,forward,31.0,,green,forward,2.66304507928,,1.0,32.0,forward
535,2.13281155916,left,17.0,,green,parado,2.32781382419,,1.0,32.0,left
536,2.06366780268,forward,59.0,,green,parado,1.37103908146,,1.0,32.0,forward
537,1.81617497235,parado,8.0,,red,parado,2.18516952551,,1.0,33.0,left
538,1.81617497235,parado,8.0,,red,parado,1.86005514533,,1.0,33.0,left
539,1.81617497235,parado,8.0,,red,parado,1.52910986881,,1.0,33.0,left
540,1.81617497235,parado,8.0,,red,parado,1.00855603411,,1.0,33.0,left
541,1.55805374145,parado,12.0,,red,right,2.75678529328,,1.0,33.0,left
542,1.81617497235,parado,8.0,,red,parado,1.22179572307,,1.0,33.0,left
543,2.13281155916,left,17.0,,green,parado,1.19529822207,,1.0,33.0,left
544,1.81617497235,parado,8.0,,red,parado,2.05716578267,,1.0,33.0,left
545,1.81617497235,parado,8.0,,red,parado,2.0189470863,,1.0,33.0,left
546,2.13281155916,left,17.0,,green,parado,1.83919897976,,1.0,33.0,left
547,1.65000077339,forward,31.0,,green,forward,1.19141245183,,1.0,33.0,forward
548,1.07977425208,parado,24.0,,red,forward,2.36494715836,,1.0,33.0,forward
549,1.07977425208,parado,24.0,,red,forward,1.35484239805,,1.0,33.0,forward
550,1.07977425208,parado,24.0,,red,forward,1.16189348341,,1.0,33.0,forward
551,1.07977425208,parado,24.0,,red,forward,1.49852445226,,1.0,33.0,forward
552,1.05511420052,parado,32.0,,red,left,0.587844648502,,1.0,33.0,forward
553,2.02031783291,forward,39.0,,green,left,2.12870045147,,1.0,33.0,forward
554,1.79107715495,parado,52.0,,red,parado,1.15436061465,,1.0,34.0,right
555,1.79107715495,parado,52.0,,red,parado,1.14571208272,,1.0,34.0,right
556,1.79107715495,parado,52.0,,red,parado,2.71736899479,,1.0,34.0,right
557,1.79107715495,parado,52.0,,red,parado,2.48381050374,,1.0,34.0,right
558,1.79107715495,parado,52.0,,red,parado,2.7584831097,,1.0,34.0,right
559,1.79107715495,parado,52.0,,red,parado,2.86803241571,,1.0,34.0,right
560,1.00582270142,right,66.0,,green,right,2.24970747072,,1.0,34.0,right
561,0.79887414809,right,62.0,,green,forward,0.947224075687,,1.0,34.0,right
562,2.2569787592,parado,20.0,,red,parado,1.39006552045,,1.0,34.0,forward
563,1.05511420052,parado,32.0,,red,left,1.84995115978,,1.0,34.0,forward
564,2.02031783291,forward,39.0,,green,left,1.43191426543,,1.0,34.0,forward
565,2.02031783291,forward,39.0,,green,left,2.18973799387,,1.0,34.0,forward
566,1.99328154558,left,77.0,,green,left,1.48748384529,,1.0,34.0,left
567,2.2569787592,parado,20.0,,red,parado,1.35494501014,,1.0,35.0,forward
568,1.07977425208,parado,24.0,,red,forward,2.79614110282,,1.0,35.0,forward
569,1.07977425208,parado,24.0,,red,forward,1.33118261539,,1.0,35.0,forward
570,1.65000077339,forward,31.0,,green,forward,1.89919820439,,1.0,35.0,forward
571,1.05511420052,parado,32.0,,red,left,1.66551905464,,1.0,35.0,forward
572,1.05511420052,parado,32.0,,red,left,2.28685386457,,1.0,35.0,forward
573,2.02031783291,forward,39.0,,green,left,2.1426503908,,1.0,35.0,forward
574,2.06366780268,forward,59.0,,green,parado,2.02952232935,,1.0,35.0,forward
575,1.91727800224,right,94.0,,red,forward,1.48197122581,,1.0,35.0,right
576,2.06366780268,forward,59.0,,green,parado,1.58358996897,,1.0,35.0,forward
577,2.06366780268,forward,59.0,,green,parado,2.80924177624,,1.0,36.0,forward
578,2.06366780268,forward,59.0,,green,parado,1.88743072385,,1.0,36.0,forward
579,1.65000077339,forward,31.0,,green,forward,2.96353783461,,1.0,36.0,forward
580,1.07977425208,parado,24.0,,red,forward,2.93666799623,,1.0,36.0,forward
581,1.07977425208,parado,24.0,,red,forward,1.86218733644,,1.0,36.0,forward
582,1.07977425208,parado,24.0,,red,forward,1.97873196604,,1.0,36.0,forward
583,1.65000077339,forward,31.0,,green,forward,1.73497371514,,1.0,36.0,forward
584,1.87422680422,parado,84.0,,red,right,2.78069834737,,1.0,36.0,right
585,1.87422680422,parado,84.0,,red,right,2.57508251006,,1.0,36.0,right
586,0.79887414809,right,62.0,,green,forward,2.36873782078,,1.0,36.0,right
587,1.07935529284,forward,75.0,,green,right,0.960917131919,,1.0,37.0,left
588,2.35827454109,parado,4.0,,red,forward,1.91216642017,,1.0,37.0,left
589,2.35827454109,parado,4.0,,red,forward,1.26305355303,,1.0,37.0,left
590,2.35827454109,parado,4.0,,red,forward,1.54546842291,,1.0,37.0,left
591,2.35827454109,parado,4.0,,red,forward,2.59148328826,,1.0,37.0,left
592,2.35827454109,parado,4.0,,red,forward,1.37063175009,,1.0,37.0,left
593,0.71542932373,forward,3.0,,green,forward,0.90384395221,,1.0,37.0,left
594,1.81617497235,parado,8.0,,red,parado,2.49450618907,,1.0,37.0,left
595,1.81617497235,parado,8.0,,red,parado,2.04438744205,,1.0,37.0,left
596,1.55805374145,parado,12.0,,red,right,1.86747010265,,1.0,37.0,left
597,1.81617497235,parado,8.0,,red,parado,1.82208478098,,1.0,37.0,left
598,2.13281155916,left,17.0,,green,parado,1.29870322695,,1.0,37.0,left
599,1.65000077339,forward,31.0,,green,forward,2.20390414674,,1.0,37.0,forward
600,1.5267659668,parado,44.0,,red,left,2.94631050467,,1.0,38.0,right
601,1.5267659668,parado,44.0,,red,left,1.88182415695,,1.0,38.0,right
602,1.5267659668,parado,44.0,,red,left,2.07265227433,,1.0,38.0,right
603,1.5267659668,parado,44.0,,red,left,1.64779147636,,1.0,38.0,right
604,1.5267659668,parado,44.0,,red,left,1.15231494656,,1.0,38.0,right
605,1.5267659668,parado,44.0,,red,left,2.86463636015,,1.0,38.0,right
606,1.87709366395,right,50.0,,green,left,1.84725975119,,1.0,38.0,right
607,1.00582270142,right,66.0,,green,right,1.70495864614,,1.0,38.0,right
608,2.2569787592,parado,20.0,,red,parado,2.21530886806,,1.0,38.0,forward
609,2.06366780268,forward,59.0,,green,parado,2.61570611134,,1.0,38.0,forward
610,1.81617497235,parado,8.0,,red,parado,2.09267676493,,1.0,38.0,left
611,1.81617497235,parado,8.0,,red,parado,1.43911183024,,1.0,38.0,left
612,1.81617497235,parado,8.0,,red,parado,0.808017374998,,1.0,38.0,left
613,1.07935529284,forward,75.0,,green,right,1.43374885139,,1.0,38.0,left
614,2.14312020823,parado,80.0,,red,left,0.667333970267,,1.0,38.0,left
615,2.14312020823,parado,80.0,,red,left,1.62941644251,,1.0,38.0,left
616,1.99328154558,left,77.0,,green,left,2.0827604207,,1.0,38.0,left
617,2.13281155916,left,17.0,,green,parado,1.74168768288,,1.0,38.0,left
618,2.13281155916,left,17.0,,green,parado,1.93857076855,,1.0,39.0,left
619,2.06366780268,forward,59.0,,green,parado,1.39761873765,,1.0,39.0,forward
620,2.06366780268,forward,59.0,,green,parado,1.06416437088,,1.0,39.0,forward
621,1.5267659668,parado,44.0,,red,left,1.43818757739,,1.0,39.0,right
622,1.87709366395,right,50.0,,green,left,2.00885663796,,1.0,39.0,right
623,1.05511420052,parado,32.0,,red,left,1.09949416482,,1.0,40.0,forward
624,1.05511420052,parado,32.0,,red,left,2.01606086689,,1.0,40.0,forward
625,1.05511420052,parado,32.0,,red,left,2.62363657673,,1.0,40.0,forward
626,2.02031783291,forward,39.0,,green,left,2.0104758505,,1.0,40.0,forward
627,1.79107715495,parado,52.0,,red,parado,2.55490526821,,1.0,40.0,right
628,1.79107715495,parado,52.0,,red,parado,1.42558361571,,1.0,40.0,right
629,1.79107715495,parado,52.0,,red,parado,1.43861004404,,1.0,40.0,right
630,1.72148707216,right,42.0,,green,parado,2.61959387957,,1.0,40.0,right
631,2.2569787592,parado,20.0,,red,parado,2.15094733711,,1.0,40.0,forward
632,2.06366780268,forward,59.0,,green,parado,0.847048369926,,1.0,40.0,forward
633,2.2569787592,parado,20.0,,red,parado,0.983843088194,,1.0,40.0,forward
634,2.2569787592,parado,20.0,,red,parado,2.05188391103,,1.0,40.0,forward
635,2.2569787592,parado,20.0,,red,parado,0.785775904077,,1.0,40.0,forward
636,2.06366780268,forward,59.0,,green,parado,1.22111772411,,1.0,40.0,forward
637,2.06366780268,forward,59.0,,green,parado,2.20248280445,,1.0,41.0,forward
638,1.05511420052,parado,32.0,,red,left,1.31011513594,,1.0,41.0,forward
639,1.05511420052,parado,32.0,,red,left,1.65183031049,,1.0,41.0,forward
640,1.05511420052,parado,32.0,,red,left,2.51745230121,,1.0,41.0,forward
641,1.05511420052,parado,32.0,,red,left,1.87987202358,,1.0,41.0,forward
642,1.05511420052,parado,32.0,,red,left,1.9825203351,,1.0,41.0,forward
643,2.02031783291,forward,39.0,,green,left,2.62945722389,,1.0,41.0,forward
644,2.2569787592,parado,20.0,,red,parado,2.33854121373,,1.0,41.0,forward
645,0.815729381456,parado,68.0,,red,right,1.90130581708,,1.0,41.0,forward
646,2.06366780268,forward,59.0,,green,parado,2.43393544502,,1.0,41.0,forward
647,2.35827454109,parado,4.0,,red,forward,2.32819250839,,1.0,41.0,left
648,2.35827454109,parado,4.0,,red,forward,1.09245323578,,1.0,41.0,left
649,2.35827454109,parado,4.0,,red,forward,1.40393994275,,1.0,41.0,left
650,0.71542932373,forward,3.0,,green,forward,0.742729972246,,1.0,41.0,left
651,1.81617497235,parado,8.0,,red,parado,1.60669226047,,1.0,41.0,left
652,1.81617497235,parado,8.0,,red,parado,0.595752052553,,1.0,41.0,left
653,2.13281155916,left,17.0,,green,parado,1.87100216512,,1.0,41.0,left
654,1.81617497235,parado,8.0,,red,parado,1.29702056661,,1.0,41.0,left
655,1.81617497235,parado,8.0,,red,parado,0.631506664586,,1.0,41.0,left
656,2.13281155916,left,17.0,,green,parado,0.166242215457,,1.0,41.0,left
657,1.87709366395,right,50.0,,green,left,1.70904894873,,1.0,42.0,right
658,0.500687869456,forward,91.0,,green,right,2.28927667314,,1.0,42.0,forward
659,2.06366780268,forward,59.0,,green,parado,2.62251615203,,1.0,42.0,forward
660,2.13281155916,left,17.0,,green,parado,2.05930142377,,1.0,42.0,left
661,1.72148707216,right,42.0,,green,parado,1.54939311787,,1.0,43.0,right
662,1.05511420052,parado,32.0,,red,left,2.2124534314,,1.0,43.0,forward
663,1.05511420052,parado,32.0,,red,left,2.52048146792,,1.0,43.0,forward
664,2.02031783291,forward,39.0,,green,left,1.9305133546,,1.0,43.0,forward
665,1.65000077339,forward,31.0,,green,forward,1.78453468802,,1.0,43.0,forward
666,1.91727800224,right,94.0,,red,forward,1.46298762154,,1.0,43.0,right
667,2.06366780268,forward,59.0,,green,parado,1.1634240436,,1.0,43.0,forward
668,2.02031783291,forward,39.0,,green,left,2.67786923548,,1.0,43.0,forward
669,0.71542932373,forward,3.0,,green,forward,1.54426862414,,1.0,44.0,left
670,2.13281155916,left,17.0,,green,parado,2.62538943476,,1.0,44.0,left
671,2.2569787592,parado,20.0,,red,parado,2.8147433182,,1.0,44.0,forward
672,2.06366780268,forward,59.0,,green,parado,1.41509607706,,1.0,44.0,forward
673,2.02031783291,forward,39.0,,green,left,0.974505594668,,1.0,44.0,forward
674,1.72148707216,right,42.0,,green,parado,2.16354946263,,1.0,44.0,right
675,2.06366780268,forward,59.0,,green,parado,1.84800102552,,1.0,44.0,forward
676,1.65000077339,forward,31.0,,green,forward,2.07776210222,,1.0,44.0,forward
677,1.79107715495,parado,52.0,,red,parado,1.24942027407,,1.0,45.0,right
678,1.79107715495,parado,52.0,,red,parado,1.1161782869,,1.0,45.0,right
679,1.91727800224,right,94.0,,red,forward,2.0984932992,,1.0,45.0,right
680,2.2569787592,parado,20.0,,red,parado,2.11314830588,,1.0,45.0,forward
681,2.2569787592,parado,20.0,,red,parado,1.75918567676,,1.0,45.0,forward
682,2.2569787592,parado,20.0,,red,parado,2.66767345027,,1.0,45.0,forward
683,2.06366780268,forward,59.0,,green,parado,0.953190405,,1.0,45.0,forward
684,0.500687869456,forward,91.0,,green,right,2.56647482829,,1.0,45.0,forward
685,2.06366780268,forward,59.0,,green,parado,2.73519848804,,1.0,45.0,forward
686,0.71542932373,forward,3.0,,green,forward,0.633745730021,,1.0,45.0,left
687,2.13281155916,left,17.0,,green,parado,1.33992834445,,1.0,45.0,left
688,2.13281155916,left,17.0,,green,parado,0.877364856325,,1.0,45.0,left
689,0.79887414809,right,62.0,,green,forward,1.14059335029,,1.0,45.0,right
690,1.91727800224,right,94.0,,red,forward,2.85571648206,,1.0,46.0,right
691,1.87709366395,right,50.0,,green,left,1.36061122558,,1.0,46.0,right
692,1.07977425208,parado,24.0,,red,forward,1.41107275996,,1.0,46.0,forward
