,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.84386599501,parado,24.0,,red,parado,1.9878325026,,0.0,19.0,right
345,2.39718152134,right,30.0,,green,parado,2.51507394124,,0.0,19.0,right
346,1.87285586307,left,9.0,,green,parado,2.77315586393,,0.0,20.0,left
347,2.13099056183,parado,64.0,,red,parado,2.64553286488,,0.0,20.0,forward
348,1.75713300125,parado,84.0,,red,right,2.30434939925,,0.0,20.0,forward
349,2.16814360511,forward,51.0,,green,parado,2.27726907489,,0.0,20.0,forward
350,1.95305284962,parado,64.0,,red,parado,1.77511513741,,0.0,20.0,forward
351,2.20335056991,parado,64.0,,red,parado,2.4536482902,,0.0,20.0,forward
352,2.52305405757,parado,64.0,,red,parado,2.84275754523,,0.0,20.0,forward
353,1.87846715724,forward,51.0,,green,parado,1.58879070937,,0.0,20.0,forward
354,1.98967439869,right,30.0,,green,parado,1.58216727604,,0.0,20.0,right
355,2.63053162244,parado,64.0,,red,parado,2.73800918731,,0.0,20.0,forward
356,1.24836443674,forward,43.0,,green,left,0.989100489431,,0.0,20.0,forward
357,2.07850371585,parado,36.0,,red,left,2.57795345106,,0.0,21.0,forward
358,2.128980902,parado,36.0,,red,left,2.17945808815,,0.0,21.0,forward
359,2.13760932158,parado,36.0,,red,left,2.14623774117,,0.0,21.0,forward
360,2.46082531173,parado,36.0,,red,left,2.78404130187,,0.0,21.0,forward
361,2.17037583049,parado,36.0,,red,left,1.87992634926,,0.0,21.0,forward
362,2.44925991012,parado,36.0,,red,left,2.72814398974,,0.0,21.0,forward
363,1.11601476947,forward,43.0,,green,left,0.983665102192,,0.0,21.0,forward
364,2.04489477477,parado,64.0,,red,parado,1.45925792711,,0.0,21.0,forward
365,1.91242146434,parado,64.0,,red,parado,1.77994815391,,0.0,21.0,forward
366,2.0453484965,parado,64.0,,red,parado,2.17827552865,,0.0,21.0,forward
367,1.85956925659,parado,64.0,,red,parado,1.67379001668,,0.0,21.0,forward
368,2.03943076225,forward,51.0,,green,parado,2.20039436727,,0.0,21.0,forward
369,1.76527156659,forward,51.0,,green,parado,1.49111237093,,0.0,21.0,forward
370,1.95882026682,parado,36.0,,red,left,1.46838062353,,0.0,21.0,forward
371,2.2283621822,parado,36.0,,red,left,2.49790409757,,0.0,21.0,forward
372,2.10287242624,parado,36.0,,red,left,1.97738267029,,0.0,21.0,forward
373,1.61153343889,forward,43.0,,green,left,2.10705210831,,0.0,21.0,forward
374,2.29846737972,parado,72.0,,red,right,2.29860715823,,0.0,22.0,left
375,1.05062088676,parado,32.0,,red,parado,1.17047451037,,0.0,22.0,left
376,1.859943314,parado,72.0,,red,right,1.42141924828,,0.0,22.0,left
377,2.41095506327,left,9.0,,green,parado,2.94905426347,,0.0,22.0,left
378,1.76172745766,left,9.0,,green,parado,1.11249985204,,0.0,22.0,left
379,1.69677942515,parado,56.0,,red,right,2.05405423088,,0.0,22.0,right
380,2.10360919724,parado,24.0,,red,parado,2.36335239946,,0.0,22.0,right
381,1.73869660088,parado,24.0,,red,parado,1.37378400452,,0.0,22.0,right
382,2.25384101795,parado,24.0,,red,parado,2.76898543503,,0.0,22.0,right
383,2.27898775665,right,30.0,,green,parado,2.56830111461,,0.0,22.0,right
384,1.65567728472,forward,43.0,,green,left,1.69982113055,,0.0,22.0,forward
385,2.34118379794,right,30.0,,green,parado,2.40337983922,,0.0,23.0,right
386,2.14299953121,parado,36.0,,red,left,2.18312663617,,0.0,23.0,forward
387,1.61020174875,parado,36.0,,red,left,1.0774039663,,0.0,23.0,forward
388,1.425577633,parado,36.0,,red,left,1.24095351725,,0.0,23.0,forward
389,1.87231770048,forward,43.0,,green,left,2.08895811624,,0.0,23.0,forward
390,2.25382690116,forward,51.0,,green,parado,2.74238223573,,0.0,23.0,forward
391,-4.33954370362,left,45.0,,red,left,-9.18469432791,,0.0,23.0,right
392,0.437928055697,forward,19.0,,green,left,0.091987767206,,0.0,23.0,right
393,-9.92353710706,left,21.0,,green,forward,-20.3473280353,,0.0,23.0,right
394,2.18346241686,right,30.0,,green,parado,2.02574103578,,0.0,23.0,right
395,1.59283928577,right,30.0,,green,parado,1.00221615468,,0.0,23.0,right
396,1.48366763291,parado,32.0,,red,parado,1.91671437906,,0.0,23.0,left
397,1.41081922266,parado,32.0,,red,parado,1.33797081241,,0.0,23.0,left
398,1.2189438726,parado,32.0,,red,parado,1.02706852253,,0.0,23.0,left
399,1.60259135785,parado,0.0,,red,forward,1.2223413251,,0.0,23.0,left
400,1.74925231673,parado,0.0,,red,forward,1.89591327561,,0.0,23.0,left
401,0.247338899199,forward,7.0,,green,forward,-0.236196813277,,0.0,23.0,left
402,2.14319904064,left,9.0,,green,parado,2.52467062362,,0.0,23.0,left
403,1.75736089352,parado,32.0,,red,parado,2.29577791444,,0.0,23.0,left
404,1.20454596149,parado,32.0,,red,parado,0.651731029462,,0.0,23.0,left
405,1.52842613958,parado,32.0,,red,parado,1.85230631767,,0.0,23.0,left
406,0.0205702956439,forward,11.0,,green,parado,-0.506158593156,,0.0,23.0,left
407,1.74448998707,parado,32.0,,red,parado,1.96055383457,,0.0,23.0,left
408,0.0132679608071,right,6.0,,green,forward,-0.22116487499,,0.0,23.0,left
409,1.94973931318,parado,52.0,,red,forward,1.99864047642,,0.0,23.0,right
410,2.36152654747,parado,24.0,,red,parado,2.46921207698,,0.0,24.0,right
411,2.27231623951,parado,24.0,,red,parado,2.18310593155,,0.0,24.0,right
412,1.63170421804,parado,24.0,,red,parado,0.991092196567,,0.0,24.0,right
413,1.77288929807,parado,24.0,,red,parado,1.9140743781,,0.0,24.0,right
414,1.77436639835,parado,24.0,,red,parado,1.77584349863,,0.0,24.0,right
415,1.63022673472,parado,24.0,,red,parado,1.48608707109,,0.0,24.0,right
416,2.14642656011,right,30.0,,green,parado,2.70001383445,,0.0,24.0,right
417,2.22813352192,forward,51.0,,green,parado,2.20244014268,,0.0,24.0,forward
418,2.14610571398,forward,51.0,,green,parado,2.06407790604,,0.0,24.0,forward
419,1.97234821185,right,30.0,,green,parado,1.79826986359,,0.0,24.0,right
420,1.71924610304,parado,84.0,,red,right,1.68135920484,,0.0,24.0,forward
421,1.59394717672,parado,64.0,,red,parado,1.32832509684,,0.0,24.0,forward
422,1.74925935541,parado,64.0,,red,parado,1.90457153411,,0.0,24.0,forward
423,1.59143023566,forward,51.0,,green,parado,1.03675475734,,0.0,24.0,forward
424,1.53502927253,parado,36.0,,red,left,1.64448091207,,0.0,24.0,forward
425,1.49720857381,parado,36.0,,red,left,1.45938787509,,0.0,24.0,forward
426,1.5293090563,forward,43.0,,green,left,1.18630041212,,0.0,24.0,forward
427,2.44808677561,parado,52.0,,red,forward,2.94643423805,,0.0,25.0,right
428,2.47805795843,parado,52.0,,red,forward,2.50802914124,,0.0,25.0,right
429,2.58449567268,parado,52.0,,red,forward,2.69093338694,,0.0,25.0,right
430,1.92414966453,parado,52.0,,red,forward,1.26380365637,,0.0,25.0,right
431,-2.12972536466,parado,20.0,,green,forward,-4.76632582223,,0.0,25.0,right
432,1.47341359654,right,22.0,,green,forward,1.39454053648,,0.0,25.0,right
433,2.16397184569,parado,24.0,,red,parado,2.69771695666,,0.0,25.0,right
434,2.39093940461,parado,24.0,,red,parado,2.61790696352,,0.0,25.0,right
435,1.53564279939,parado,44.0,,red,left,2.56854843757,,0.0,25.0,right
436,0.477903552967,forward,19.0,,green,left,0.517879050237,,0.0,25.0,right
437,1.67016374918,right,30.0,,green,parado,1.36797928652,,0.0,25.0,right
438,1.81645320699,forward,51.0,,green,parado,2.04147617832,,0.0,25.0,forward
439,1.5653444387,forward,43.0,,green,left,1.60137982111,,0.0,25.0,forward
440,2.10722227666,parado,64.0,,red,parado,2.46518519791,,0.0,25.0,forward
441,2.42948052705,parado,64.0,,red,parado,2.75173877744,,0.0,25.0,forward
442,2.57828813498,parado,64.0,,red,parado,2.7270957429,,0.0,25.0,forward
443,-14.7169132873,left,69.0,,green,forward,-19.9279085371,,0.0,25.0,forward
444,1.9050527025,forward,51.0,,green,parado,1.99365219801,,0.0,25.0,forward
445,2.04406133371,parado,36.0,,red,left,2.5909140936,,0.0,26.0,forward
446,2.40481933435,parado,36.0,,red,left,2.76557733499,,0.0,26.0,forward
447,2.57729210804,parado,36.0,,red,left,2.74976488174,,0.0,26.0,forward
448,1.4889716103,forward,43.0,,green,left,1.4125987819,,0.0,26.0,forward
449,2.09195661707,parado,80.0,,red,forward,2.18613963572,,0.0,26.0,forward
450,1.80091829211,parado,80.0,,red,forward,1.50987996715,,0.0,26.0,forward
451,1.7014325883,forward,71.0,,green,forward,1.29211778129,,0.0,26.0,forward
452,2.15883834327,parado,64.0,,red,parado,1.73938855156,,0.0,26.0,forward
453,2.69035303657,parado,36.0,,red,left,2.80341396509,,0.0,26.0,forward
454,1.69668869641,forward,43.0,,green,left,1.90440578252,,0.0,26.0,forward
455,2.38183497344,parado,24.0,,red,parado,2.37273054227,,0.0,26.0,right
456,1.86418943801,parado,24.0,,red,parado,1.34654390259,,0.0,26.0,right
457,2.25999605419,parado,24.0,,red,parado,2.65580267036,,0.0,26.0,right
458,1.42371388124,right,30.0,,green,parado,1.17726401329,,0.0,26.0,right
459,2.30443284546,parado,64.0,,red,parado,2.45002734764,,0.0,26.0,forward
460,2.41033401264,parado,64.0,,red,parado,2.51623517982,,0.0,26.0,forward
461,2.21119289973,forward,51.0,,green,parado,2.51733309697,,0.0,26.0,forward
462,1.77149374278,parado,24.0,,red,parado,1.28299143137,,0.0,27.0,right
463,-31.7520377897,forward,27.0,,red,parado,-39.8401450244,,0.0,27.0,right
464,2.30347296566,parado,24.0,,red,parado,2.83545218855,,0.0,27.0,right
465,2.49538450806,parado,24.0,,red,parado,2.68729605047,,0.0,27.0,right
466,2.06233658658,parado,24.0,,red,parado,1.62928866509,,0.0,27.0,right
467,1.59741663531,right,30.0,,green,parado,1.77111938938,,0.0,27.0,right
468,1.15743127782,right,94.0,,green,right,1.81239299102,,0.0,27.0,forward
469,2.4613726188,left,9.0,,green,parado,2.77954619697,,0.0,27.0,left
470,2.29228994125,parado,80.0,,red,forward,2.78366159039,,0.0,27.0,forward
471,1.47346423807,forward,71.0,,green,forward,1.24549588784,,0.0,27.0,forward
472,1.9409724166,forward,51.0,,green,parado,1.67075193346,,0.0,27.0,forward
473,1.85005201517,parado,24.0,,red,parado,1.63776744376,,0.0,27.0,right
474,1.67036113797,parado,24.0,,red,parado,1.49067026078,,0.0,27.0,right
475,1.38394935161,parado,56.0,,red,right,1.07111927808,,0.0,27.0,right
476,1.68230569236,parado,44.0,,red,left,1.82896858533,,0.0,27.0,right
477,1.64799562145,parado,44.0,,red,left,1.61368555055,,0.0,27.0,right
478,0.165914325207,parado,16.0,,green,left,-0.193123567078,,0.0,27.0,right
479,2.07693202793,right,30.0,,green,parado,2.55644742055,,0.0,27.0,right
480,1.44384975307,parado,72.0,,red,right,1.02775619214,,0.0,28.0,left
481,1.47290074735,parado,32.0,,red,parado,1.20131150762,,0.0,28.0,left
482,1.42783353476,parado,32.0,,red,parado,1.38276632217,,0.0,28.0,left
483,1.64709359811,parado,32.0,,red,parado,1.86635366147,,0.0,28.0,left
484,-10.7973385633,forward,35.0,,red,parado,-10.72302188,,0.0,28.0,left
485,2.07941515592,parado,32.0,,red,parado,2.51173671372,,0.0,28.0,left
486,2.08584811261,left,9.0,,green,parado,1.71032360642,,0.0,28.0,left
487,2.20043596593,left,9.0,,green,parado,2.31502381925,,0.0,28.0,left
488,2.3707242732,parado,64.0,,red,parado,2.33111453376,,0.0,28.0,forward
489,1.52418433371,forward,51.0,,green,parado,1.10739625082,,0.0,28.0,forward
490,1.2215973011,forward,71.0,,green,forward,0.96973036414,,0.0,28.0,forward
491,0.427353372618,forward,7.0,,green,forward,0.607367846037,,0.0,29.0,left
492,2.4580026295,left,9.0,,green,parado,2.71556929307,,0.0,29.0,left
493,1.98205316121,parado,64.0,,red,parado,1.59338204922,,0.0,29.0,forward
494,2.34668719947,parado,64.0,,red,parado,2.71132123774,,0.0,29.0,forward
495,2.50901321276,parado,64.0,,red,parado,2.67133922605,,0.0,29.0,forward
496,2.45521073149,parado,64.0,,red,parado,2.40140825022,,0.0,29.0,forward
497,1.71008970442,forward,51.0,,green,parado,1.89599507513,,0.0,29.0,forward
498,2.1851326145,forward,51.0,,green,parado,2.66017552458,,0.0,29.0,forward
499,1.81252939178,forward,51.0,,green,parado,1.43992616906,,0.0,29.0,forward
500,2.16822923153,parado,24.0,,red,parado,2.66609732508,,0.0,29.0,right
501,1.6691609207,parado,56.0,,red,right,1.95437248978,,0.0,29.0,right
502,1.89850316531,right,30.0,,green,parado,1.72007430269,,0.0,29.0,right
503,2.4580026295,left,9.0,,green,parado,1.44850666005,,1.0,30.0,left
504,2.4580026295,left,9.0,,green,parado,1.26557266835,,1.0,30.0,left
505,2.45521073149,parado,64.0,,red,parado,1.45112847681,,1.0,30.0,forward
506,2.45521073149,parado,64.0,,red,parado,2.2702565398,,1.0,30.0,forward
507,2.45521073149,parado,64.0,,red,parado,1.80983893228,,1.0,30.0,forward
508,1.15743127782,right,94.0,,green,right,0.810176424731,,1.0,30.0,forward
509,2.4580026295,left,9.0,,green,parado,1.80034029366,,1.0,30.0,left
510,2.45521073149,parado,64.0,,red,parado,1.51255593169,,1.0,30.0,forward
511,2.45521073149,parado,64.0,,red,parado,1.90413139795,,1.0,30.0,forward
512,2.45521073149,parado,64.0,,red,parado,2.11213298254,,1.0,30.0,forward
513,2.69035303657,parado,36.0,,red,left,2.76840153301,,1.0,30.0,forward
514,1.69668869641,forward,43.0,,green,left,1.58006798568,,1.0,30.0,forward
515,1.44384975307,parado,72.0,,red,right,2.30451944571,,1.0,31.0,left
516,1.75812717408,parado,88.0,,red,left,1.9443925469,,1.0,31.0,left
517,1.75812717408,parado,88.0,,red,left,2.94744407355,,1.0,31.0,left
518,1.64250660221,left,13.0,,green,left,2.37919556145,,1.0,31.0,left
519,2.45521073149,parado,64.0,,red,parado,1.14328903305,,1.0,31.0,forward
520,2.69035303657,parado,36.0,,red,left,2.9045378568,,1.0,31.0,forward
521,2.69035303657,parado,36.0,,red,left,2.30370501374,,1.0,31.0,forward
522,1.69668869641,forward,43.0,,green,left,1.64607993934,,1.0,31.0,forward
523,1.89850316531,right,30.0,,green,parado,0.833409813622,,1.0,31.0,right
524,2.45521073149,parado,64.0,,red,parado,1.42897997635,,1.0,31.0,forward
525,2.45521073149,parado,64.0,,red,parado,1.69911856671,,1.0,31.0,forward
526,2.45521073149,parado,64.0,,red,parado,2.41526121219,,1.0,31.0,forward
527,2.45521073149,parado,64.0,,red,parado,2.52401677496,,1.0,31.0,forward
528,1.81252939178,forward,51.0,,green,parado,2.15192023283,,1.0,31.0,forward
529,1.89850316531,right,30.0,,green,parado,1.51368573495,,1.0,32.0,right
530,2.29228994125,parado,80.0,,red,forward,2.70509015536,,1.0,32.0,forward
531,2.29228994125,parado,80.0,,red,forward,1.07630831889,,1.0,32.0,forward
532,2.29228994125,parado,80.0,,red,forward,2.70745702514,,1.0,32.0,forward
533,1.2215973011,forward,71.0,,green,forward,2.10128558677,,1.0,32.0,forward
534,1.81252939178,forward,51.0,,green,parado,1.05151843829,,1.0,32.0,forward
535,2.07941515592,parado,32.0,,red,parado,2.59616615394,,1.0,32.0,left
536,1.64250660221,left,13.0,,green,left,0.9090501736,,1.0,32.0,left
537,2.69035303657,parado,36.0,,red,left,2.61298992592,,1.0,32.0,forward
538,2.69035303657,parado,36.0,,red,left,1.09932958637,,1.0,32.0,forward
539,2.69035303657,parado,36.0,,red,left,0.995325372812,,1.0,32.0,forward
540,1.69668869641,forward,43.0,,green,left,1.1081802319,,1.0,32.0,forward
541,1.47341359654,right,22.0,,green,forward,1.16279048051,,1.0,33.0,right
542,2.45521073149,parado,64.0,,red,parado,2.7464961768,,1.0,33.0,forward
543,2.45521073149,parado,64.0,,red,parado,2.2739492883,,1.0,33.0,forward
544,2.45521073149,parado,64.0,,red,parado,1.62336819684,,1.0,33.0,forward
545,2.45521073149,parado,64.0,,red,parado,2.24349402263,,1.0,33.0,forward
546,2.45521073149,parado,64.0,,red,parado,1.96019288603,,1.0,33.0,forward
547,1.81252939178,forward,51.0,,green,parado,1.51614222705,,1.0,33.0,forward
548,1.81252939178,forward,51.0,,green,parado,0.910728195501,,1.0,33.0,forward
549,1.69668869641,forward,43.0,,green,left,2.27293921349,,1.0,33.0,forward
550,0.50423946088,right,18.0,,green,left,2.27867457672,,1.0,33.0,right
551,0.50423946088,right,18.0,,green,left,2.91394630947,,1.0,34.0,right
552,1.2215973011,forward,71.0,,green,forward,2.92155925401,,1.0,34.0,forward
553,1.81252939178,forward,51.0,,green,parado,1.02832702905,,1.0,34.0,forward
554,2.69035303657,parado,36.0,,red,left,1.53227335851,,1.0,34.0,forward
555,2.69035303657,parado,36.0,,red,left,1.11475473387,,1.0,34.0,forward
556,2.69035303657,parado,36.0,,red,left,2.66341144288,,1.0,34.0,forward
557,1.69668869641,forward,43.0,,green,left,1.68738334509,,1.0,34.0,forward
558,1.64799562145,parado,44.0,,red,left,2.29088958783,,1.0,35.0,right
559,1.64799562145,parado,44.0,,red,left,2.4219054118,,1.0,35.0,right
560,1.64799562145,parado,44.0,,red,left,1.0036556785,,1.0,35.0,right
561,1.64799562145,parado,44.0,,red,left,1.60969181779,,1.0,35.0,right
562,0.50423946088,right,18.0,,green,left,1.50555881527,,1.0,35.0,right
563,1.89850316531,right,30.0,,green,parado,1.52688004498,,1.0,35.0,right
564,0.427353372618,forward,7.0,,green,forward,0.34107709882,,1.0,35.0,left
565,2.07941515592,parado,32.0,,red,parado,1.011386007,,1.0,35.0,left
566,2.07941515592,parado,32.0,,red,parado,2.78182848994,,1.0,35.0,left
567,2.07941515592,parado,32.0,,red,parado,0.930854380271,,1.0,35.0,left
568,2.07941515592,parado,32.0,,red,parado,1.28548354449,,1.0,35.0,left
569,2.4580026295,left,9.0,,green,parado,0.883883549614,,1.0,35.0,left
570,1.74925231673,parado,0.0,,red,forward,1.14261612141,,1.0,35.0,left
571,1.74925231673,parado,0.0,,red,forward,2.14438887418,,1.0,35.0,left
572,1.74925231673,parado,0.0,,red,forward,0.800460114191,,1.0,35.0,left
573,1.74925231673,parado,0.0,,red,forward,1.85047337185,,1.0,35.0,left
574,0.427353372618,forward,7.0,,green,forward,0.519394704393,,1.0,35.0,left
575,2.07941515592,parado,32.0,,red,parado,0.933190021224,,1.0,35.0,left
576,2.07941515592,parado,32.0,,red,parado,0.742083182218,,1.0,35.0,left
577,0.427353372618,forward,7.0,,green,forward,0.624406507716,,1.0,35.0,left
578,0.50423946088,right,18.0,,green,left,1.15633392481,,1.0,36.0,right
579,1.81252939178,forward,51.0,,green,parado,1.58473759824,,1.0,36.0,forward
580,1.81252939178,forward,51.0,,green,parado,1.91277354311,,1.0,36.0,forward
581,1.89850316531,right,30.0,,green,parado,2.15787214424,,1.0,36.0,right
582,2.69035303657,parado,36.0,,red,left,2.72751833997,,1.0,36.0,forward
583,2.69035303657,parado,36.0,,red,left,1.93683645725,,1.0,36.0,forward
584,1.69668869641,forward,43.0,,green,left,1.16634628251,,1.0,36.0,forward
585,1.89850316531,right,30.0,,green,parado,1.08697470841,,1.0,37.0,right
586,1.89850316531,right,30.0,,green,parado,2.27040390961,,1.0,37.0,right
587,2.45521073149,parado,64.0,,red,parado,1.4863058262,,1.0,37.0,forward
588,2.45521073149,parado,64.0,,red,parado,2.26585925475,,1.0,37.0,forward
589,2.45521073149,parado,64.0,,red,parado,1.41374272751,,1.0,37.0,forward
590,2.45521073149,parado,64.0,,red,parado,1.07009886795,,1.0,37.0,forward
591,1.81252939178,forward,51.0,,green,parado,2.78760901554,,1.0,37.0,forward
592,1.75812717408,parado,88.0,,red,left,1.52764276944,,1.0,37.0,left
593,1.75812717408,parado,88.0,,red,left,1.76008662177,,1.0,37.0,left
594,1.75812717408,parado,88.0,,red,left,1.93799465645,,1.0,37.0,left
595,1.64250660221,left,13.0,,green,left,2.32577676021,,1.0,37.0,left
596,2.07941515592,parado,32.0,,red,parado,2.50750540081,,1.0,38.0,left
597,2.07941515592,parado,32.0,,red,parado,1.35042520711,,1.0,38.0,left
598,2.07941515592,parado,32.0,,red,parado,1.45902858905,,1.0,38.0,left
599,2.4580026295,left,9.0,,green,parado,1.08504458592,,1.0,38.0,left
600,1.81252939178,forward,51.0,,green,parado,1.13142522834,,1.0,38.0,forward
601,1.81252939178,forward,51.0,,green,parado,1.95017613901,,1.0,38.0,forward
602,2.45521073149,parado,64.0,,red,parado,2.70881937471,,1.0,38.0,forward
603,2.45521073149,parado,64.0,,red,parado,1.50509911821,,1.0,38.0,forward
604,2.45521073149,parado,64.0,,red,parado,1.55961309023,,1.0,38.0,forward
605,2.45521073149,parado,64.0,,red,parado,0.974087376721,,1.0,38.0,forward
606,2.69035303657,parado,36.0,,red,left,1.73551432078,,1.0,38.0,forward
607,1.69668869641,forward,43.0,,green,left,0.871531875749,,1.0,38.0,forward
608,2.07941515592,parado,32.0,,red,parado,1.14741450759,,1.0,38.0,left
609,1.64250660221,left,13.0,,green,left,2.00873674238,,1.0,38.0,left
610,1.15743127782,right,94.0,,green,right,1.22216140802,,1.0,39.0,forward
611,2.07941515592,parado,32.0,,red,parado,1.69663098389,,1.0,39.0,left
612,2.07941515592,parado,32.0,,red,parado,2.11367244084,,1.0,39.0,left
613,2.4580026295,left,9.0,,green,parado,1.75931267074,,1.0,39.0,left
614,1.81252939178,forward,51.0,,green,parado,2.23717795198,,1.0,39.0,forward
615,1.81252939178,forward,51.0,,green,parado,1.03159837515,,1.0,39.0,forward
616,0.702794739583,forward,63.0,,green,right,1.17538846772,,1.0,39.0,right
617,2.16822923153,parado,24.0,,red,parado,1.10209005504,,1.0,39.0,right
618,2.16822923153,parado,24.0,,red,parado,2.38789027634,,1.0,39.0,right
619,1.89850316531,right,30.0,,green,parado,0.975346911904,,1.0,39.0,right
620,1.64799562145,parado,44.0,,red,left,2.06595955622,,1.0,39.0,right
621,0.50423946088,right,18.0,,green,left,2.10853293251,,1.0,39.0,right
622,1.92414966453,parado,52.0,,red,forward,2.97304057088,,1.0,40.0,right
623,1.92414966453,parado,52.0,,red,forward,1.66089043309,,1.0,40.0,right
624,1.92414966453,parado,52.0,,red,forward,1.53836299025,,1.0,40.0,right
625,1.92414966453,parado,52.0,,red,forward,1.74968995621,,1.0,40.0,right
626,1.92414966453,parado,52.0,,red,forward,1.81332108624,,1.0,40.0,right
627,1.47341359654,right,22.0,,green,forward,2.7204743865,,1.0,40.0,right
628,2.69035303657,parado,36.0,,red,left,1.2936581881,,1.0,40.0,forward
629,1.69668869641,forward,43.0,,green,left,2.44869882994,,1.0,40.0,forward
630,1.81252939178,forward,51.0,,green,parado,1.53388907933,,1.0,40.0,forward
631,2.16822923153,parado,24.0,,red,parado,1.86248952135,,1.0,40.0,right
632,2.16822923153,parado,24.0,,red,parado,1.71612076114,,1.0,40.0,right
633,1.89850316531,right,30.0,,green,parado,0.882041125956,,1.0,40.0,right
634,2.29228994125,parado,80.0,,red,forward,2.34042775064,,1.0,40.0,forward
635,2.29228994125,parado,80.0,,red,forward,2.14587013696,,1.0,40.0,forward
636,2.29228994125,parado,80.0,,red,forward,1.41859800022,,1.0,40.0,forward
637,2.29228994125,parado,80.0,,red,forward,1.32000633195,,1.0,40.0,forward
638,1.2215973011,forward,71.0,,green,forward,1.39025403951,,1.0,40.0,forward
639,2.4580026295,left,9.0,,green,parado,1.53956597734,,1.0,41.0,left
640,2.07941515592,parado,32.0,,red,parado,1.34046499461,,1.0,41.0,left
641,2.07941515592,parado,32.0,,red,parado,1.57249985038,,1.0,41.0,left
642,2.07941515592,parado,32.0,,red,parado,0.994191287772,,1.0,41.0,left
643,2.4580026295,left,9.0,,green,parado,2.34767613925,,1.0,41.0,left
644,2.45521073149,parado,64.0,,red,parado,1.43150460871,,1.0,41.0,forward
645,2.45521073149,parado,64.0,,red,parado,1.02408215045,,1.0,41.0,forward
646,1.81252939178,forward,51.0,,green,parado,0.976925136076,,1.0,41.0,forward
647,1.81252939178,forward,51.0,,green,parado,2.65665655497,,1.0,41.0,forward
648,1.47341359654,right,22.0,,green,forward,0.86070530811,,1.0,41.0,right
649,1.47341359654,right,22.0,,green,forward,2.67814796066,,1.0,42.0,right
650,2.69035303657,parado,36.0,,red,left,1.8141181438,,1.0,42.0,forward
651,2.69035303657,parado,36.0,,red,left,2.58779810938,,1.0,42.0,forward
652,2.69035303657,parado,36.0,,red,left,1.67492665971,,1.0,42.0,forward
653,1.69668869641,forward,43.0,,green,left,1.35772330637,,1.0,42.0,forward
654,1.69668869641,forward,43.0,,green,left,1.00657665016,,1.0,42.0,forward
655,1.81252939178,forward,51.0,,green,parado,1.29609069795,,1.0,42.0,forward
656,2.16822923153,parado,24.0,,red,parado,2.10480846468,,1.0,42.0,right
657,1.6691609207,parado,56.0,,red,right,2.36639379496,,1.0,42.0,right
658,1.89850316531,right,30.0,,green,parado,1.48340282962,,1.0,42.0,right
659,1.81252939178,forward,51.0,,green,parado,1.72734248907,,1.0,42.0,forward
660,1.64250660221,left,13.0,,green,left,2.69358706932,,1.0,43.0,left
661,2.69035303657,parado,36.0,,red,left,2.87174784403,,1.0,43.0,forward
662,2.69035303657,parado,36.0,,red,left,2.42416533514,,1.0,43.0,forward
663,2.69035303657,parado,36.0,,red,left,2.47294521831,,1.0,43.0,forward
664,1.69668869641,forward,43.0,,green,left,1.05313015752,,1.0,43.0,forward
665,2.16822923153,parado,24.0,,red,parado,2.36267037954,,1.0,43.0,right
666,2.16822923153,parado,24.0,,red,parado,1.38255902508,,1.0,43.0,right
667,2.16822923153,parado,24.0,,red,parado,1.70872834454,,1.0,43.0,right
668,1.6691609207,parado,56.0,,red,right,1.71403699215,,1.0,43.0,right
669,1.89850316531,right,30.0,,green,parado,2.32734660541,,1.0,43.0,right
670,1.69668869641,forward,43.0,,green,left,2.28617840566,,1.0,43.0,forward
671,1.81252939178,forward,51.0,,green,parado,2.29797453182,,1.0,43.0,forward
672,1.44384975307,parado,72.0,,red,right,1.75427959537,,1.0,44.0,left
673,2.07941515592,parado,32.0,,red,parado,1.17855958739,,1.0,44.0,left
674,1.75812717408,parado,88.0,,red,left,1.3816818449,,1.0,44.0,left
675,1.75812717408,parado,88.0,,red,left,1.9274917014,,1.0,44.0,left
676,1.75812717408,parado,88.0,,red,left,0.972361415407,,1.0,44.0,left
677,1.64250660221,left,13.0,,green,left,1.71258060506,,1.0,44.0,left
678,2.45521073149,parado,64.0,,red,parado,2.78916146286,,1.0,44.0,forward
679,1.81252939178,forward,51.0,,green,parado,1.00714655047,,1.0,44.0,forward
680,1.81252939178,forward,51.0,,green,parado,1.58006387271,,1.0,44.0,forward
681,1.75812717408,parado,88.0,,red,left,2.58770484798,,1.0,44.0,left
682,1.75812717408,parado,88.0,,red,left,2.33080950534,,1.0,44.0,left
683,1.64250660221,left,13.0,,green,left,0.969936172971,,1.0,44.0,left
684,2.69035303657,parado,36.0,,red,left,1.07402861055,,1.0,44.0,forward
685,1.69668869641,forward,43.0,,green,left,2.71080135463,,1.0,44.0,forward
686,1.6691609207,parado,56.0,,red,right,2.21437807155,,1.0,45.0,right
687,1.64799562145,parado,44.0,,red,left,2.45602089739,,1.0,45.0,right
688,1.64799562145,parado,44.0,,red,left,2.09598756868,,1.0,45.0,right
689,1.64799562145,parado,44.0,,red,left,1.67238668067,,1.0,45.0,right
690,0.50423946088,right,18.0,,green,left,1.56024670057,,1.0,45.0,right
691,1.81252939178,forward,51.0,,green,parado,1.00907974672,,1.0,45.0,forward
692,2.4580026295,left,9.0,,green,parado,1.56460970733,,1.0,45.0,left
