,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.75097296329,forward,7.0,,green,forward,0.707406560261,,0.0,17.0,right
347,1.18300634575,forward,71.0,,green,right,-0.0131670153602,,0.0,17.0,right
348,1.52047995019,right,86.0,,red,forward,0.364619155776,,0.0,17.0,forward
349,3.25524600204,parado,72.0,,red,parado,2.48295160392,,0.0,17.0,left
350,2.88131473299,parado,48.0,,red,left,0.940436555014,,0.0,17.0,left
351,3.46561745615,left,53.0,,green,left,1.70602486944,,0.0,17.0,left
352,2.83070089634,right,2.0,,green,parado,1.43552997753,,0.0,17.0,forward
353,3.35868004964,parado,48.0,,red,left,2.42069491813,,0.0,17.0,left
354,3.5224976872,parado,48.0,,red,left,2.00697529994,,0.0,17.0,left
355,2.88595238917,left,53.0,,green,left,0.545038478581,,0.0,17.0,left
356,3.23559633995,parado,44.0,,red,parado,1.51433066149,,0.0,17.0,forward
357,1.98061553469,right,2.0,,green,parado,-0.487267996935,,0.0,17.0,forward
358,2.61605021736,parado,48.0,,red,left,0.549111633416,,0.0,17.0,left
359,2.93138550925,parado,48.0,,red,left,1.93869569245,,0.0,17.0,left
360,2.52614066097,right,10.0,,green,parado,1.14163691695,,0.0,18.0,right
361,3.11045904294,right,10.0,,green,parado,2.43170709441,,0.0,18.0,right
362,3.43910371782,left,41.0,,green,parado,2.12628823052,,0.0,18.0,left
363,3.53782930903,parado,64.0,,red,left,1.91941445266,,0.0,18.0,forward
364,3.78911957942,forward,35.0,,green,left,2.28754943289,,0.0,18.0,forward
365,1.08507043136,forward,11.0,,green,parado,0.807315670735,,0.0,19.0,right
366,2.39284906706,left,1.0,,green,parado,0.909486384433,,0.0,19.0,forward
367,3.64827229659,parado,24.0,,red,left,1.96350904919,,0.0,19.0,right
368,2.52487116709,left,21.0,,green,left,0.118426936833,,0.0,19.0,right
369,3.71718078522,parado,64.0,,red,left,2.63409667786,,0.0,19.0,forward
370,3.7606128878,forward,35.0,,green,left,1.87351580357,,0.0,19.0,forward
371,2.39292618942,left,1.0,,green,parado,0.512696867884,,0.0,19.0,forward
372,3.08737164235,parado,12.0,,red,parado,2.00444679005,,0.0,19.0,right
373,3.42553053113,parado,12.0,,red,parado,2.22000359873,,0.0,19.0,right
374,3.17833557838,parado,12.0,,red,parado,1.21837536008,,0.0,19.0,right
375,2.81128301249,parado,12.0,,red,parado,0.855062657407,,0.0,19.0,right
376,2.13454634999,forward,7.0,,green,forward,0.112478230446,,0.0,19.0,right
377,3.47674831179,parado,24.0,,red,left,2.23795115199,,0.0,19.0,right
378,2.8390086315,left,21.0,,green,left,1.41477194003,,0.0,19.0,right
379,3.20930850355,parado,16.0,,red,forward,0.919254851739,,0.0,19.0,right
380,2.29937542797,forward,7.0,,green,forward,0.859550254169,,0.0,19.0,right
381,1.64651231153,left,1.0,,green,parado,-0.249589280337,,0.0,19.0,forward
382,1.84877636857,left,21.0,,green,left,-0.131763661701,,0.0,19.0,right
383,1.63734255577,right,2.0,,green,parado,0.230920856304,,0.0,19.0,forward
384,1.35415239517,forward,63.0,,green,forward,-0.56675453944,,0.0,19.0,left
385,3.15358945044,left,41.0,,green,parado,2.36807518306,,0.0,20.0,left
386,3.68167725435,parado,64.0,,red,left,2.06937899826,,0.0,20.0,forward
387,3.3789794823,parado,64.0,,red,left,1.23544308308,,0.0,20.0,forward
388,3.08648437865,parado,64.0,,red,left,1.10449953384,,0.0,20.0,forward
389,3.6239445922,parado,64.0,,red,left,2.61816261643,,0.0,20.0,forward
390,-5.62099082604,forward,67.0,,red,left,-9.2434724131,,0.0,20.0,forward
391,4.0606931966,forward,35.0,,green,left,2.54880120931,,0.0,20.0,forward
392,2.04874501003,forward,79.0,,green,right,0.996648165203,,0.0,20.0,left
393,3.36598891772,parado,72.0,,red,parado,2.45235932839,,0.0,20.0,left
394,3.17821713862,parado,72.0,,red,parado,1.30745090066,,0.0,20.0,left
395,2.11158960274,forward,79.0,,green,right,0.585325626129,,0.0,20.0,left
396,3.21794130018,parado,72.0,,red,parado,2.20187066037,,0.0,20.0,left
397,3.52734597877,parado,72.0,,red,parado,2.22778000727,,0.0,20.0,left
398,3.46730711284,left,41.0,,green,parado,2.01735178585,,0.0,20.0,left
399,3.62901088983,parado,72.0,,red,parado,1.99702224446,,0.0,20.0,left
400,4.02120702998,parado,72.0,,red,parado,2.59889772521,,0.0,20.0,left
401,2.73628786278,forward,43.0,,green,parado,1.29198356352,,0.0,20.0,left
402,1.8118558378,forward,63.0,,green,forward,0.535905724017,,0.0,20.0,left
403,-8.95210195655,left,61.0,,green,forward,-19.8198989869,,0.0,20.0,left
404,1.50992034235,forward,79.0,,green,right,0.00232316306624,,0.0,20.0,left
405,3.28163737279,left,41.0,,green,parado,2.34100746157,,0.0,20.0,left
406,2.21034382532,left,1.0,,green,parado,1.13335665272,,0.0,20.0,forward
407,2.84304954282,right,10.0,,green,parado,1.47046813003,,0.0,20.0,right
408,2.508066593,right,10.0,,green,parado,1.67308364318,,0.0,21.0,right
409,1.82662212592,left,1.0,,green,parado,0.188867130023,,0.0,21.0,forward
410,3.10859668024,parado,12.0,,red,parado,2.49259928502,,0.0,21.0,right
411,3.56123675139,parado,12.0,,red,parado,2.45957848242,,0.0,21.0,right
412,3.33784926706,parado,12.0,,red,parado,1.33384340704,,0.0,21.0,right
413,3.73079372821,parado,12.0,,red,parado,2.45481355583,,0.0,21.0,right
414,3.52019495568,right,10.0,,green,parado,2.66692645427,,0.0,21.0,right
415,3.56097304913,parado,64.0,,red,left,1.73790402822,,0.0,21.0,forward
416,3.45930573355,parado,64.0,,red,left,1.57715189341,,0.0,21.0,forward
417,3.47227099319,forward,35.0,,green,left,1.154195923,,0.0,21.0,forward
418,3.731983445,parado,48.0,,red,left,2.79644588416,,0.0,21.0,left
419,3.23903806563,parado,48.0,,red,left,0.880100963769,,0.0,21.0,left
420,3.58977328435,parado,48.0,,red,left,2.32098947024,,0.0,21.0,left
421,3.15231541534,left,53.0,,green,left,1.62379179933,,0.0,21.0,left
422,3.35938206373,parado,44.0,,red,parado,1.90701007985,,0.0,21.0,forward
423,3.85499887532,parado,44.0,,red,parado,2.67092465504,,0.0,21.0,forward
424,3.61297073457,parado,44.0,,red,parado,1.44344315616,,0.0,21.0,forward
425,3.85690903234,forward,35.0,,green,left,2.43506170421,,0.0,21.0,forward
426,3.50793077397,right,10.0,,green,parado,2.99566659226,,0.0,22.0,right
427,3.93704559988,parado,64.0,,red,left,2.66082007921,,0.0,22.0,forward
428,4.18420785818,parado,64.0,,red,left,2.46284731655,,0.0,22.0,forward
429,4.38337747507,parado,64.0,,red,left,2.49044316286,,0.0,22.0,forward
430,4.16410297509,forward,35.0,,green,left,2.27960818031,,0.0,22.0,forward
431,4.01339212103,forward,35.0,,green,left,1.78062977941,,0.0,22.0,forward
432,3.88331986475,right,10.0,,green,parado,2.25201289501,,0.0,22.0,right
433,4.04632928435,forward,35.0,,green,left,2.1376065153,,0.0,22.0,forward
434,3.1189892351,parado,44.0,,red,parado,2.12500773563,,0.0,23.0,forward
435,2.99877814817,parado,44.0,,red,parado,1.31907244369,,0.0,23.0,forward
436,1.86562346596,parado,80.0,,red,right,1.22750173159,,0.0,23.0,forward
437,3.43806818618,parado,44.0,,red,parado,2.9445464912,,0.0,23.0,forward
438,2.11229371001,left,1.0,,green,parado,0.678931201013,,0.0,23.0,forward
439,3.24558718071,parado,12.0,,red,parado,1.70423377822,,0.0,23.0,right
440,3.58063964207,right,10.0,,green,parado,1.65516582904,,0.0,23.0,right
441,3.26182734728,left,41.0,,green,parado,1.45169750073,,0.0,23.0,left
442,3.47565014766,parado,44.0,,red,parado,1.88231843551,,0.0,23.0,forward
443,1.84129301439,left,1.0,,green,parado,-0.167532755067,,0.0,23.0,forward
444,3.26848033572,right,10.0,,green,parado,2.03567452218,,0.0,23.0,right
445,3.64040870316,right,10.0,,green,parado,2.37809690274,,0.0,23.0,right
446,1.44795124368,left,1.0,,green,parado,0.55460947298,,0.0,24.0,forward
447,3.69437731612,right,10.0,,green,parado,2.92967465119,,0.0,24.0,right
448,3.85451298715,parado,64.0,,red,left,1.47845984117,,0.0,24.0,forward
449,3.67956533325,forward,35.0,,green,left,1.38554488857,,0.0,24.0,forward
450,3.83964257335,parado,44.0,,red,parado,2.36385233241,,0.0,24.0,forward
451,4.04369366404,parado,44.0,,red,parado,2.32792346805,,0.0,24.0,forward
452,2.25055198579,right,2.0,,green,parado,0.841914583803,,0.0,24.0,forward
453,1.0304955379,forward,55.0,,green,left,-0.0666560713474,,0.0,24.0,left
454,3.67030322689,parado,92.0,,red,right,2.81864348091,,0.0,24.0,left
455,2.33557225116,forward,79.0,,green,right,1.32607254653,,0.0,24.0,left
456,3.78189118354,parado,48.0,,red,left,2.80622295715,,0.0,24.0,left
457,3.75956509067,left,53.0,,green,left,2.47586917424,,0.0,24.0,left
458,2.23840123709,right,86.0,,red,forward,1.07653997865,,0.0,24.0,forward
459,3.46297359361,left,41.0,,green,parado,2.54491922139,,0.0,24.0,left
460,3.57775430491,left,41.0,,green,parado,1.96104821941,,0.0,24.0,left
461,3.74532516153,parado,44.0,,red,parado,2.94695665903,,0.0,25.0,forward
462,4.1923925792,parado,44.0,,red,parado,2.76679741609,,0.0,25.0,forward
463,4.53241353247,parado,44.0,,red,parado,2.77623819614,,0.0,25.0,forward
464,2.52228757061,right,2.0,,green,parado,0.527816389199,,0.0,25.0,forward
465,2.94024272016,left,41.0,,green,parado,1.0415873501,,0.0,25.0,left
466,3.26693599795,forward,35.0,,green,left,1.38418530258,,0.0,25.0,forward
467,3.56826871387,parado,44.0,,red,parado,0.970655896304,,0.0,25.0,forward
468,2.62840409253,right,2.0,,green,parado,0.950386257508,,0.0,25.0,forward
469,2.6478665249,left,41.0,,green,parado,1.04128828339,,0.0,25.0,left
470,3.00555550579,parado,24.0,,red,left,1.1662187684,,0.0,25.0,right
471,2.34747652324,forward,23.0,,green,left,1.06587785251,,0.0,25.0,right
472,3.02089392738,parado,12.0,,red,parado,1.62246241242,,0.0,25.0,right
473,2.77791401107,parado,12.0,,red,parado,1.02448713107,,0.0,25.0,right
474,1.3260806455,parado,20.0,,green,left,-0.121846491428,,0.0,25.0,right
475,1.72953758105,forward,23.0,,green,left,-0.0621396227542,,0.0,25.0,right
476,2.62833036103,parado,12.0,,red,parado,1.55435852671,,0.0,25.0,right
477,3.20611309011,parado,12.0,,red,parado,2.46973063867,,0.0,25.0,right
478,1.38116384751,left,9.0,,green,parado,-0.228211530767,,0.0,25.0,right
479,4.09504657997,parado,72.0,,red,parado,2.3216974719,,0.0,25.0,left
480,4.05491293661,parado,72.0,,red,parado,1.96725600326,,0.0,25.0,left
481,3.79557718739,parado,72.0,,red,parado,1.50878496987,,0.0,25.0,left
482,2.47173587631,forward,43.0,,green,parado,0.30939529615,,0.0,25.0,left
483,2.84657933696,parado,72.0,,red,parado,0.573648224082,,0.0,25.0,left
484,2.83721851669,parado,72.0,,red,parado,1.40456802794,,0.0,25.0,left
485,2.91883046524,parado,72.0,,red,parado,1.58183315544,,0.0,25.0,left
486,3.18121393386,parado,72.0,,red,parado,2.94359740247,,0.0,26.0,left
487,3.23979169804,parado,48.0,,red,left,1.10708524561,,0.0,26.0,left
488,3.49174012941,parado,48.0,,red,left,2.12379271177,,0.0,26.0,left
489,3.64189400679,left,53.0,,green,left,1.77835285821,,0.0,26.0,left
490,2.01337896295,right,86.0,,red,forward,-0.032590314588,,0.0,26.0,forward
491,2.54207230262,left,41.0,,green,parado,1.42958859886,,0.0,26.0,left
492,2.99551680153,parado,44.0,,red,parado,1.15172873788,,0.0,26.0,forward
493,3.20202888994,parado,44.0,,red,parado,1.91078257758,,0.0,26.0,forward
494,3.04415767951,parado,44.0,,red,parado,1.28527202412,,0.0,26.0,forward
495,4.00650417855,parado,64.0,,red,left,2.63641653021,,0.0,26.0,forward
496,4.2160164843,parado,64.0,,red,left,2.42227670077,,0.0,26.0,forward
497,3.56982497245,forward,35.0,,green,left,1.76470570479,,0.0,26.0,forward
498,2.51659628509,left,21.0,,green,left,1.39950371539,,0.0,26.0,right
499,3.38062367408,parado,16.0,,red,forward,2.29364070206,,0.0,26.0,right
500,3.36923588863,parado,16.0,,red,forward,1.66753626614,,0.0,26.0,right
501,2.0302679893,forward,7.0,,green,forward,0.0765426063131,,0.0,26.0,right
502,2.95935170044,right,10.0,,green,parado,1.20919209011,,0.0,26.0,right
503,3.31906737261,parado,12.0,,red,parado,1.9523458049,,0.0,26.0,right
504,3.54148259185,parado,12.0,,red,parado,2.10436412479,,0.0,26.0,right
505,3.3853830548,parado,12.0,,red,parado,1.45854222181,,0.0,26.0,right
506,3.11421513505,parado,12.0,,red,parado,1.15035568791,,0.0,26.0,right
507,3.15110211086,right,10.0,,green,parado,1.78574495376,,0.0,26.0,right
508,1.57697635862,forward,7.0,,green,forward,-0.451866327485,,0.0,26.0,right
509,2.16115107045,right,10.0,,green,parado,0.382711850717,,0.0,26.0,right
510,1.9377369504,left,41.0,,green,parado,0.25282606295,,0.0,26.0,left
511,1.80589691024,parado,28.0,,red,right,1.11407550707,,0.0,27.0,right
512,3.41401426498,parado,16.0,,red,forward,2.55584418621,,0.0,27.0,right
513,3.91549388585,parado,16.0,,red,forward,2.70996637423,,0.0,27.0,right
514,3.76789502387,parado,16.0,,red,forward,1.66254921898,,0.0,27.0,right
515,3.64186910449,parado,16.0,,red,forward,1.63189567318,,0.0,27.0,right
516,3.58973797237,parado,16.0,,red,forward,1.716672288,,0.0,27.0,right
517,2.37860798208,forward,7.0,,green,forward,1.38537061935,,0.0,27.0,right
518,2.32459637803,left,21.0,,green,left,0.943292479932,,0.0,27.0,right
519,1.2227298979,forward,55.0,,green,left,0.25266606888,,0.0,27.0,left
520,3.15869638873,left,53.0,,green,left,0.854551767272,,0.0,27.0,left
521,2.81927122976,parado,44.0,,red,parado,1.01503658565,,0.0,27.0,forward
522,3.57981291355,parado,64.0,,red,left,1.53397372791,,0.0,27.0,forward
523,3.24434531772,parado,64.0,,red,left,1.11897126512,,0.0,27.0,forward
524,3.78396681167,forward,35.0,,green,left,2.37593599204,,0.0,27.0,forward
525,2.65215199528,forward,39.0,,green,forward,1.387468121,,0.0,27.0,forward
526,2.74870524112,parado,44.0,,red,parado,1.35206325483,,0.0,27.0,forward
527,2.69577975808,right,2.0,,green,parado,1.38880280308,,0.0,27.0,forward
528,2.73364760151,left,53.0,,green,left,0.960708935249,,0.0,27.0,left
529,2.40529660771,right,10.0,,green,parado,1.28261834423,,0.0,27.0,right
530,2.53997670498,parado,80.0,,red,right,2.01168164014,,0.0,27.0,forward
531,2.95787256225,parado,12.0,,red,parado,2.30152998945,,0.0,28.0,right
532,3.34871474641,parado,12.0,,red,parado,2.26062064945,,0.0,28.0,right
533,3.64722752593,parado,12.0,,red,parado,2.27138293224,,0.0,28.0,right
534,3.71370610438,parado,12.0,,red,parado,1.95657091986,,0.0,28.0,right
535,1.49870063556,forward,71.0,,green,right,-0.0424581268275,,0.0,28.0,right
536,2.75224856191,right,10.0,,green,parado,2.34985019833,,0.0,28.0,right
537,2.6569442371,parado,44.0,,red,parado,1.18905895214,,0.0,28.0,forward
538,3.52146422939,parado,64.0,,red,left,2.47011102251,,0.0,28.0,forward
539,3.94465285099,parado,64.0,,red,left,2.60710935789,,0.0,28.0,forward
540,4.31798564392,parado,64.0,,red,left,2.71899201136,,0.0,28.0,forward
541,4.09132540606,parado,64.0,,red,left,1.70567234624,,0.0,28.0,forward
542,4.24778566514,forward,35.0,,green,left,2.66594181557,,0.0,28.0,forward
543,3.33029001346,parado,80.0,,red,right,1.99671048937,,0.0,28.0,forward
544,2.74664370897,forward,39.0,,green,forward,1.17599041592,,0.0,28.0,forward
545,-19.0590590862,left,81.0,,red,right,-40.4950835472,,0.0,28.0,forward
546,3.11590345028,parado,44.0,,red,parado,1.90971765672,,0.0,28.0,forward
547,1.65013640893,right,58.0,,green,right,-0.237640192149,,0.0,28.0,forward
548,3.12119203382,parado,72.0,,red,parado,2.23610192931,,0.0,28.0,left
549,3.34958358575,parado,72.0,,red,parado,2.01737912078,,0.0,28.0,left
550,1.98658379714,parado,88.0,,red,forward,0.574884278966,,0.0,28.0,left
551,2.07686890809,parado,88.0,,red,forward,1.17386212046,,0.0,28.0,left
552,1.88609421806,forward,63.0,,green,forward,0.921898144265,,0.0,28.0,left
553,2.46463576808,parado,72.0,,red,parado,0.636640841383,,0.0,28.0,left
554,2.68292749937,parado,72.0,,red,parado,1.66890134662,,0.0,28.0,left
555,3.00508023766,parado,72.0,,red,parado,1.98576922626,,0.0,28.0,left
556,2.54551681799,parado,72.0,,red,parado,1.58595339833,,0.0,29.0,left
557,3.15879423773,parado,48.0,,red,left,1.55308993705,,0.0,29.0,left
558,2.92298812402,parado,48.0,,red,left,1.10778489145,,0.0,29.0,left
559,2.70986832146,parado,48.0,,red,left,1.03525445689,,0.0,29.0,left
560,2.6746859565,left,53.0,,green,left,1.26079015076,,0.0,29.0,left
561,1.85887003076,right,86.0,,red,forward,0.367018120319,,0.0,29.0,forward
562,1.71430532927,forward,43.0,,green,parado,0.0274397668437,,0.0,29.0,left
563,2.56472225204,parado,72.0,,red,parado,1.61505921089,,0.0,29.0,left
564,2.38691500038,parado,72.0,,red,parado,0.926746622703,,0.0,29.0,left
565,-3.91805308887,parado,40.0,,green,parado,-5.86544192083,,0.0,29.0,left
566,2.22243801157,left,41.0,,green,parado,1.53827059755,,0.0,29.0,left
567,3.1055714919,parado,64.0,,red,left,1.00859857194,,0.0,29.0,forward
568,2.74682675016,parado,64.0,,red,left,0.835296262467,,0.0,29.0,forward
569,3.38816407218,forward,35.0,,green,left,1.15512910414,,0.0,29.0,forward
570,2.6746859565,left,53.0,,green,left,1.60984670416,,1.0,30.0,left
571,2.70986832146,parado,48.0,,red,left,1.84844640974,,1.0,30.0,left
572,2.70986832146,parado,48.0,,red,left,2.77149089494,,1.0,30.0,left
573,2.70986832146,parado,48.0,,red,left,2.61750774717,,1.0,30.0,left
574,2.6746859565,left,53.0,,green,left,1.79113278412,,1.0,30.0,left
575,3.11590345028,parado,44.0,,red,parado,2.08755653058,,1.0,30.0,forward
576,3.11590345028,parado,44.0,,red,parado,1.42162711286,,1.0,30.0,forward
577,2.69577975808,right,2.0,,green,parado,1.81863168226,,1.0,30.0,forward
578,2.07686890809,parado,88.0,,red,forward,1.77043456657,,1.0,30.0,left
579,1.88609421806,forward,63.0,,green,forward,0.677459762698,,1.0,30.0,left
580,2.38691500038,parado,72.0,,red,parado,1.29082261791,,1.0,30.0,left
581,2.22243801157,left,41.0,,green,parado,1.67627547496,,1.0,30.0,left
582,2.07686890809,parado,88.0,,red,forward,1.28230458004,,1.0,30.0,left
583,1.88609421806,forward,63.0,,green,forward,0.0784422972695,,1.0,30.0,left
584,2.70986832146,parado,48.0,,red,left,1.74833619009,,1.0,30.0,left
585,2.70986832146,parado,48.0,,red,left,1.92737590971,,1.0,30.0,left
586,2.70986832146,parado,48.0,,red,left,1.67403111506,,1.0,30.0,left
587,2.6746859565,left,53.0,,green,left,0.820122224383,,1.0,30.0,left
588,2.22243801157,left,41.0,,green,parado,1.01183632125,,1.0,30.0,left
589,1.49870063556,forward,71.0,,green,right,0.146833310048,,1.0,31.0,right
590,3.71370610438,parado,12.0,,red,parado,1.62548082127,,1.0,31.0,right
591,3.58973797237,parado,16.0,,red,forward,1.42797307567,,1.0,31.0,right
592,2.37860798208,forward,7.0,,green,forward,0.35793475881,,1.0,31.0,right
593,2.75224856191,right,10.0,,green,parado,0.944562090091,,1.0,31.0,right
594,2.69577975808,right,2.0,,green,parado,1.37531018694,,1.0,31.0,forward
595,2.38691500038,parado,72.0,,red,parado,2.1679130595,,1.0,31.0,left
596,2.38691500038,parado,72.0,,red,parado,2.74979289661,,1.0,31.0,left
597,2.38691500038,parado,72.0,,red,parado,1.69196206424,,1.0,31.0,left
598,2.38691500038,parado,72.0,,red,parado,2.69711741679,,1.0,31.0,left
599,2.70986832146,parado,48.0,,red,left,2.38631675809,,1.0,31.0,left
600,2.6746859565,left,53.0,,green,left,2.01861977875,,1.0,31.0,left
601,2.38691500038,parado,72.0,,red,parado,0.712508912619,,1.0,31.0,left
602,2.38691500038,parado,72.0,,red,parado,2.21572285679,,1.0,31.0,left
603,2.38691500038,parado,72.0,,red,parado,0.874970739045,,1.0,31.0,left
604,2.38691500038,parado,72.0,,red,parado,0.732584556452,,1.0,31.0,left
605,1.88609421806,forward,63.0,,green,forward,0.583670531519,,1.0,31.0,left
606,2.22243801157,left,41.0,,green,parado,1.50584681369,,1.0,31.0,left
607,2.38691500038,parado,72.0,,red,parado,0.920743171876,,1.0,31.0,left
608,2.22243801157,left,41.0,,green,parado,0.19734840206,,1.0,31.0,left
609,2.75224856191,right,10.0,,green,parado,2.58879733708,,1.0,32.0,right
610,3.71370610438,parado,12.0,,red,parado,2.80655247144,,1.0,32.0,right
611,3.71370610438,parado,12.0,,red,parado,2.28639945224,,1.0,32.0,right
612,3.58973797237,parado,16.0,,red,forward,1.15732852428,,1.0,32.0,right
613,3.58973797237,parado,16.0,,red,forward,1.14418964489,,1.0,32.0,right
614,3.58973797237,parado,16.0,,red,forward,1.55188177696,,1.0,32.0,right
615,2.37860798208,forward,7.0,,green,forward,1.37708976972,,1.0,32.0,right
616,2.75224856191,right,10.0,,green,parado,2.30190265145,,1.0,32.0,right
617,2.74664370897,forward,39.0,,green,forward,1.23863981143,,1.0,32.0,forward
618,2.69577975808,right,2.0,,green,parado,0.443353421524,,1.0,32.0,forward
619,2.22243801157,left,41.0,,green,parado,0.927605587208,,1.0,32.0,left
620,3.38816407218,forward,35.0,,green,left,1.20643107665,,1.0,32.0,forward
621,3.67030322689,parado,92.0,,red,right,1.94466702333,,1.0,32.0,left
622,2.22243801157,left,41.0,,green,parado,2.58052413514,,1.0,32.0,left
623,2.37860798208,forward,7.0,,green,forward,0.694508745787,,1.0,33.0,right
624,3.11590345028,parado,44.0,,red,parado,1.49576718557,,1.0,33.0,forward
625,3.11590345028,parado,44.0,,red,parado,2.08953526416,,1.0,33.0,forward
626,3.11590345028,parado,44.0,,red,parado,1.65977961664,,1.0,33.0,forward
627,3.11590345028,parado,44.0,,red,parado,1.16776462219,,1.0,33.0,forward
628,3.11590345028,parado,44.0,,red,parado,1.45121053924,,1.0,33.0,forward
629,2.69577975808,right,2.0,,green,parado,0.769598926297,,1.0,33.0,forward
630,2.70986832146,parado,48.0,,red,left,1.52634770999,,1.0,33.0,left
631,2.70986832146,parado,48.0,,red,left,1.67785059857,,1.0,33.0,left
632,2.70986832146,parado,48.0,,red,left,1.39507362418,,1.0,33.0,left
633,2.70986832146,parado,48.0,,red,left,0.965455110469,,1.0,33.0,left
634,2.6746859565,left,53.0,,green,left,1.10972227187,,1.0,33.0,left
635,3.38816407218,forward,35.0,,green,left,0.793164662614,,1.0,33.0,forward
636,2.69577975808,right,2.0,,green,parado,0.403936269449,,1.0,33.0,forward
637,2.07686890809,parado,88.0,,red,forward,1.29677697727,,1.0,33.0,left
638,2.07686890809,parado,88.0,,red,forward,1.90532685474,,1.0,33.0,left
639,1.88609421806,forward,63.0,,green,forward,0.285333663685,,1.0,33.0,left
640,2.22243801157,left,41.0,,green,parado,2.06168885204,,1.0,33.0,left
641,2.70986832146,parado,48.0,,red,left,1.34736213588,,1.0,33.0,left
642,2.6746859565,left,53.0,,green,left,0.2480813211,,1.0,33.0,left
643,2.32459637803,left,21.0,,green,left,1.49493556504,,1.0,34.0,right
644,2.75224856191,right,10.0,,green,parado,2.06504207197,,1.0,34.0,right
645,3.58973797237,parado,16.0,,red,forward,2.40694889082,,1.0,34.0,right
646,3.58973797237,parado,16.0,,red,forward,1.37953903641,,1.0,34.0,right
647,2.37860798208,forward,7.0,,green,forward,0.186335254432,,1.0,34.0,right
648,2.37860798208,forward,7.0,,green,forward,-0.0859447327565,,1.0,34.0,right
649,3.71370610438,parado,12.0,,red,parado,2.2090361316,,1.0,34.0,right
650,2.75224856191,right,10.0,,green,parado,2.53060331722,,1.0,34.0,right
651,3.38816407218,forward,35.0,,green,left,1.73643022035,,1.0,34.0,forward
652,2.74664370897,forward,39.0,,green,forward,1.13155108853,,1.0,34.0,forward
653,2.69577975808,right,2.0,,green,parado,1.22866539394,,1.0,34.0,forward
654,2.07686890809,parado,88.0,,red,forward,0.957228573227,,1.0,34.0,left
655,2.07686890809,parado,88.0,,red,forward,1.05940513713,,1.0,34.0,left
656,1.88609421806,forward,63.0,,green,forward,0.96586950578,,1.0,34.0,left
657,2.07686890809,parado,88.0,,red,forward,2.09616341696,,1.0,34.0,left
658,2.07686890809,parado,88.0,,red,forward,1.52168378281,,1.0,34.0,left
659,1.88609421806,forward,63.0,,green,forward,0.217859312542,,1.0,34.0,left
660,2.38691500038,parado,72.0,,red,parado,0.706775068819,,1.0,34.0,left
661,2.38691500038,parado,72.0,,red,parado,0.785934545273,,1.0,34.0,left
662,2.38691500038,parado,72.0,,red,parado,0.829038853011,,1.0,34.0,left
663,3.58973797237,parado,16.0,,red,forward,2.42753595637,,1.0,35.0,right
664,3.58973797237,parado,16.0,,red,forward,2.28330957165,,1.0,35.0,right
665,3.58973797237,parado,16.0,,red,forward,2.96036978897,,1.0,35.0,right
666,3.58973797237,parado,16.0,,red,forward,1.22296178154,,1.0,35.0,right
667,3.58973797237,parado,16.0,,red,forward,1.30184232856,,1.0,35.0,right
668,3.00555550579,parado,24.0,,red,left,2.59646739566,,1.0,35.0,right
669,2.32459637803,left,21.0,,green,left,1.06532648657,,1.0,35.0,right
670,2.22243801157,left,41.0,,green,parado,1.84145179553,,1.0,35.0,left
671,2.70986832146,parado,48.0,,red,left,1.15196068912,,1.0,35.0,left
672,2.70986832146,parado,48.0,,red,left,2.54206793439,,1.0,35.0,left
673,2.6746859565,left,53.0,,green,left,1.59408619423,,1.0,35.0,left
674,3.11590345028,parado,44.0,,red,parado,2.44079190634,,1.0,35.0,forward
675,3.11590345028,parado,44.0,,red,parado,2.31268184399,,1.0,35.0,forward
676,2.69577975808,right,2.0,,green,parado,1.22546523961,,1.0,35.0,forward
677,2.22243801157,left,41.0,,green,parado,1.71176262077,,1.0,35.0,left
678,2.74664370897,forward,39.0,,green,forward,1.69980846742,,1.0,35.0,forward
679,2.32459637803,left,21.0,,green,left,-0.182678736223,,1.0,35.0,right
680,3.58973797237,parado,16.0,,red,forward,0.946520449879,,1.0,35.0,right
681,3.58973797237,parado,16.0,,red,forward,1.62085251823,,1.0,35.0,right
682,1.80589691024,parado,28.0,,red,right,2.31471439649,,1.0,35.0,right
683,3.58973797237,parado,16.0,,red,forward,1.72374060848,,1.0,35.0,right
684,2.37860798208,forward,7.0,,green,forward,-0.250970121976,,1.0,35.0,right
685,2.75224856191,right,10.0,,green,parado,0.783114152307,,1.0,35.0,right
686,2.75224856191,right,10.0,,green,parado,0.637050065737,,1.0,35.0,right
687,3.58973797237,parado,16.0,,red,forward,1.21252771435,,1.0,35.0,right
688,2.70986832146,parado,48.0,,red,left,2.28615051589,,1.0,36.0,left
689,2.70986832146,parado,48.0,,red,left,2.62432997305,,1.0,36.0,left
690,2.70986832146,parado,48.0,,red,left,2.73111493061,,1.0,36.0,left
691,2.70986832146,parado,48.0,,red,left,2.53138547158,,1.0,36.0,left
692,2.6746859565,left,53.0,,green,left,2.24792494396,,1.0,36.0,left
693,1.88609421806,forward,63.0,,green,forward,0.184942719386,,1.0,36.0,left
694,1.88609421806,forward,63.0,,green,forward,1.01179782128,,1.0,36.0,left
695,2.38691500038,parado,72.0,,red,parado,2.540536599,,1.0,36.0,left
696,2.38691500038,parado,72.0,,red,parado,2.14197911468,,1.0,36.0,left
