,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
272,1.00829747181,right,30.0,,green,parado,-0.149802834217,,0.0,13.0,forward
273,1.00858897644,left,41.0,,red,parado,-10.3123484025,,0.0,13.0,left
274,1.00858897644,left,41.0,,red,parado,-10.1220979808,,0.0,13.0,left
275,1.00858897644,left,41.0,,red,parado,-9.08013113164,,0.0,13.0,left
276,1.00564453242,left,49.0,,red,left,-9.94551433714,,0.0,14.0,right
277,1.00677780319,forward,51.0,,red,left,-10.8286944211,,0.0,14.0,right
278,1.00514475462,parado,48.0,,red,left,2.64746219596,,0.0,14.0,right
279,1.00677780319,forward,51.0,,red,left,-10.7582310961,,0.0,14.0,right
280,1.00677780319,forward,51.0,,red,left,-9.37768148459,,0.0,14.0,right
281,1.00677780319,forward,51.0,,red,left,-10.9815166735,,0.0,14.0,right
282,1.00998587337,left,57.0,,green,left,0.253226981217,,0.0,14.0,right
283,1.00056348849,left,61.0,,red,forward,-9.61024383031,,0.0,14.0,left
284,1.00222630842,parado,60.0,,red,forward,1.19113214224,,0.0,14.0,left
285,1.00222630842,parado,60.0,,red,forward,0.940879866813,,0.0,14.0,left
286,1.00795660629,forward,67.0,,green,forward,-0.145170506676,,0.0,14.0,left
287,1.00829747181,right,30.0,,green,parado,0.776476691382,,0.0,14.0,forward
288,1.00465352563,forward,39.0,,green,right,-0.113485647924,,0.0,14.0,left
289,1.00858897644,left,41.0,,red,parado,-9.66804415309,,0.0,14.0,left
290,1.00858897644,left,41.0,,red,parado,-9.23098882431,,0.0,14.0,left
291,1.0089210901,parado,84.0,,red,left,2.30781929978,,0.0,14.0,left
292,1.00844650284,left,1.0,,green,left,1.15388201451,,0.0,14.0,left
293,1.00476621192,left,29.0,,green,parado,-0.0958460942849,,0.0,14.0,forward
294,1.00744216049,parado,16.0,,green,parado,-5.2285093634,,0.0,14.0,right
295,1.00744216049,parado,16.0,,green,parado,-5.00269551107,,0.0,14.0,right
296,1.00744216049,parado,16.0,,green,parado,-5.58750463402,,0.0,14.0,right
297,1.00524408411,forward,15.0,,red,parado,-39.7987156503,,0.0,14.0,right
298,1.00640609724,right,14.0,,red,parado,1.37606556641,,0.0,14.0,right
299,1.00717079225,forward,75.0,,red,forward,-40.3464694697,,0.0,14.0,forward
300,1.00665512472,left,73.0,,red,forward,-9.58566039948,,0.0,14.0,forward
301,1.00710416249,forward,27.0,,red,parado,-10.8451939144,,0.0,15.0,forward
302,1.00710416249,forward,27.0,,red,parado,-39.3631264643,,0.0,15.0,forward
303,1.00710416249,forward,27.0,,red,parado,-10.0963978281,,0.0,15.0,forward
304,1.00476621192,left,29.0,,green,parado,1.09482537472,,0.0,15.0,forward
305,1.00948261121,left,53.0,,green,forward,-20.456416841,,0.0,15.0,right
306,1.00640609724,right,14.0,,red,parado,1.1320724198,,0.0,15.0,right
307,1.00543277969,forward,7.0,,red,left,-9.05219384974,,0.0,15.0,forward
308,1.00810665314,forward,11.0,,green,left,1.88989164577,,0.0,15.0,forward
309,1.00710416249,forward,27.0,,red,parado,-9.76758729545,,0.0,15.0,forward
310,1.00009952127,parado,28.0,,green,parado,-5.95603913232,,0.0,15.0,forward
311,1.00009952127,parado,28.0,,green,parado,-4.32171140559,,0.0,15.0,forward
312,1.00829747181,right,30.0,,green,parado,-0.177336100926,,0.0,15.0,forward
313,1.00726571904,forward,35.0,,green,parado,1.70296111283,,0.0,15.0,left
314,1.00858897644,left,41.0,,red,parado,-39.1907075129,,0.0,15.0,left
315,1.00858897644,left,41.0,,red,parado,-9.27473772253,,0.0,15.0,left
316,1.00323479073,left,33.0,,green,parado,1.61535537767,,0.0,15.0,left
317,1.00465352563,forward,39.0,,green,right,-0.00915594635729,,0.0,15.0,left
318,1.00858897644,left,41.0,,red,parado,-40.8962955214,,0.0,15.0,left
319,1.00858897644,left,41.0,,red,parado,-9.17608434279,,0.0,15.0,left
320,1.00176837187,parado,40.0,,red,parado,2.0573700967,,0.0,15.0,left
321,1.00207878532,forward,43.0,,red,parado,-10.4440209462,,0.0,15.0,left
322,1.00726571904,forward,35.0,,green,parado,-0.15903576873,,0.0,15.0,left
323,1.00726571904,forward,35.0,,green,parado,1.17383699917,,0.0,15.0,left
324,1.00726571904,forward,35.0,,green,parado,0.267258123562,,0.0,15.0,left
325,1.00271624252,parado,8.0,,green,left,0.0699044176234,,0.0,15.0,forward
326,1.00793880772,right,62.0,,red,forward,0.544058154106,,0.0,16.0,left
327,1.00744216049,parado,16.0,,green,parado,-5.27209058939,,0.0,16.0,right
328,1.00365344363,forward,19.0,,green,parado,1.38828718497,,0.0,16.0,right
329,1.00724981682,left,17.0,,green,parado,1.65261189786,,0.0,16.0,right
330,1.00797459175,right,6.0,,red,left,-19.6129107345,,0.0,16.0,forward
331,1.00238897038,parado,4.0,,red,left,2.11736348483,,0.0,16.0,forward
332,1.00810665314,forward,11.0,,green,left,2.25645698298,,0.0,16.0,forward
333,1.00293748155,parado,76.0,,green,right,-4.42792982644,,0.0,16.0,forward
334,1.0036825229,forward,31.0,,green,parado,2.10353965975,,0.0,16.0,forward
335,1.00293748155,parado,76.0,,green,right,-5.59215213671,,0.0,16.0,forward
336,1.00009952127,parado,28.0,,green,parado,-4.76660860094,,0.0,16.0,forward
337,1.00665512472,left,73.0,,red,forward,-39.7581415537,,0.0,16.0,forward
338,1.00717079225,forward,75.0,,red,forward,-10.2452617114,,0.0,16.0,forward
339,1.00717079225,forward,75.0,,red,forward,-10.9983075109,,0.0,16.0,forward
340,1.00717079225,forward,75.0,,red,forward,-9.73790283249,,0.0,16.0,forward
341,1.00717079225,forward,75.0,,red,forward,-9.60257289377,,0.0,16.0,forward
342,1.00388130463,left,21.0,,green,forward,-19.7922340623,,0.0,16.0,forward
343,1.00829747181,right,30.0,,green,parado,0.999856787629,,0.0,16.0,forward
344,1.00054127266,forward,3.0,,green,left,0.0431225428279,,0.0,16.0,left
345,1.00858897644,left,41.0,,red,parado,-9.77364358738,,0.0,16.0,left
