,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,-8.33263980428,forward,23.0,,red,parado,-10.6843613245,,0.0,15.0,right
345,2.72709499235,parado,20.0,,red,parado,1.47677954225,,0.0,15.0,right
346,2.20469266663,parado,24.0,,red,forward,0.841145170452,,0.0,15.0,right
347,-19.1337310842,left,89.0,,green,right,-20.2360774175,,0.0,15.0,right
348,-5.05796865425,parado,36.0,,green,parado,-5.31114514224,,0.0,15.0,right
349,-18.8056996098,left,89.0,,green,right,-19.8139339243,,0.0,15.0,right
350,0.584375367588,left,37.0,,green,parado,0.331198879599,,0.0,15.0,right
351,-10.0912197673,left,21.0,,red,parado,-10.4285617211,,0.0,15.0,right
352,1.13155412565,forward,39.0,,green,parado,-0.231993370525,,0.0,15.0,right
353,-4.87559194203,parado,88.0,,green,right,-5.44136900486,,0.0,15.0,right
354,-40.7400518707,left,21.0,,red,parado,-40.9932283587,,0.0,15.0,right
355,3.29110214627,parado,24.0,,red,forward,1.92755465009,,0.0,15.0,right
356,1.92372808993,left,33.0,,green,left,1.67372808993,,0.0,16.0,right
357,1.32578464582,forward,39.0,,green,parado,0.00203161895334,,0.0,16.0,right
358,2.53364686393,parado,64.0,,red,parado,1.87075454103,,0.0,16.0,forward
359,3.04100760522,parado,40.0,,red,left,1.77418417326,,0.0,16.0,forward
360,3.5876414449,parado,40.0,,red,left,2.06713764229,,0.0,16.0,forward
361,3.89780117305,forward,47.0,,green,left,2.1039804506,,0.0,16.0,forward
362,4.82494799768,parado,64.0,,red,parado,2.87604741115,,0.0,16.0,forward
363,4.62807737077,forward,19.0,,green,parado,2.21560337193,,0.0,16.0,forward
364,3.3822289361,parado,40.0,,red,left,1.06819025071,,0.0,16.0,forward
365,3.73463596695,parado,40.0,,red,left,2.0435214989,,0.0,16.0,forward
366,3.06511015722,forward,47.0,,green,left,1.19779217375,,0.0,16.0,forward
367,4.0167134999,forward,19.0,,green,parado,2.29546549414,,0.0,16.0,forward
368,2.65848684347,parado,32.0,,green,left,0.650130093523,,0.0,16.0,right
369,-9.07299428834,left,21.0,,red,parado,-10.4022377101,,0.0,16.0,right
370,2.29607601886,parado,20.0,,red,parado,0.932528522686,,0.0,16.0,right
371,-4.73356075208,parado,36.0,,green,parado,-5.88159876151,,0.0,16.0,right
372,0.30010094802,forward,39.0,,green,parado,-0.362791374888,,0.0,16.0,right
373,-9.82775738389,forward,31.0,,red,left,-10.1199450677,,0.0,16.0,right
374,3.02445463813,parado,28.0,,red,left,1.44899478918,,0.0,16.0,right
375,0.819855643386,parado,32.0,,green,left,-0.692371675681,,0.0,16.0,right
376,2.42201722377,parado,20.0,,red,parado,2.17201722377,,0.0,17.0,right
377,-8.85114221807,left,21.0,,red,parado,-10.06215083,,0.0,17.0,right
378,4.1358921461,parado,20.0,,red,parado,2.92488353422,,0.0,17.0,right
379,4.41480795211,parado,20.0,,red,parado,2.34686187906,,0.0,17.0,right
380,-7.36410425847,left,21.0,,red,parado,-9.57150823452,,0.0,17.0,right
381,4.93556213587,parado,20.0,,red,parado,2.72815815982,,0.0,17.0,right
382,2.53351158003,left,37.0,,green,parado,0.06573051209,,0.0,17.0,right
383,3.23707197576,forward,19.0,,green,parado,1.97031618574,,0.0,17.0,forward
384,3.94982424593,parado,40.0,,red,left,2.33128825805,,0.0,17.0,forward
385,2.90093850745,left,45.0,,green,left,0.926026384483,,0.0,17.0,forward
386,-9.11437460092,forward,23.0,,red,parado,-10.6469296795,,0.0,17.0,right
387,4.29818110846,left,37.0,,green,parado,1.83040004053,,0.0,17.0,right
388,3.44328266058,parado,24.0,,red,forward,1.29419210635,,0.0,17.0,right
389,3.71861719373,right,90.0,,green,right,1.99697586344,,0.0,17.0,right
390,1.69435214232,parado,32.0,,green,left,-0.164956454542,,0.0,17.0,right
391,1.84327440053,left,37.0,,green,parado,0.881410355568,,0.0,17.0,right
392,3.04852810101,parado,68.0,,red,forward,2.12689090075,,0.0,17.0,forward
393,4.14483431177,forward,79.0,,green,forward,2.62057026127,,0.0,17.0,forward
394,2.89045372577,forward,47.0,,green,left,0.818036569883,,0.0,17.0,forward
395,-39.3492635679,left,93.0,,red,right,-40.7997328216,,0.0,17.0,forward
396,2.71117071584,parado,64.0,,red,parado,0.769330764418,,0.0,17.0,forward
397,3.37104151913,forward,19.0,,green,parado,2.01545616121,,0.0,17.0,forward
398,-2.84545150816,parado,84.0,,green,right,-4.53097226773,,0.0,17.0,forward
399,3.68087017584,parado,64.0,,red,parado,2.42256391031,,0.0,17.0,forward
400,2.8805072964,parado,64.0,,red,parado,1.04007220848,,0.0,17.0,forward
401,3.16378198863,forward,19.0,,green,parado,1.72352834043,,0.0,17.0,forward
402,2.7088065968,left,37.0,,green,parado,1.12691560249,,0.0,17.0,right
403,3.56635144656,parado,20.0,,red,parado,2.21194814816,,0.0,17.0,right
404,-8.43405988175,forward,23.0,,red,parado,-10.217235605,,0.0,17.0,right
405,1.38023328787,left,37.0,,green,parado,-0.402942435408,,0.0,17.0,right
406,1.44025126771,parado,8.0,,red,parado,0.750134623775,,0.0,17.0,left
407,1.42290294905,left,13.0,,green,parado,0.702777315199,,0.0,17.0,left
408,1.40067080005,forward,15.0,,green,parado,0.689219325523,,0.0,17.0,left
409,-5.14277493342,parado,12.0,,green,parado,-5.85422640795,,0.0,17.0,left
410,1.08881807886,left,13.0,,green,parado,0.377366604334,,0.0,17.0,left
411,1.69969135695,forward,3.0,,green,right,1.44969135695,,0.0,18.0,left
412,-8.46070817516,forward,83.0,,red,left,-9.31055385363,,0.0,18.0,left
413,4.13125196907,parado,80.0,,red,left,2.58828100877,,0.0,18.0,left
414,-8.23028488193,forward,83.0,,red,left,-10.2959108665,,0.0,18.0,left
415,2.04310796399,forward,63.0,,green,left,-0.0225180205424,,0.0,18.0,left
416,2.39726535591,forward,15.0,,green,parado,0.863397187326,,0.0,18.0,left
417,3.11507000331,parado,8.0,,red,parado,1.91643732536,,0.0,18.0,left
418,2.88271349924,forward,15.0,,green,parado,1.32517849759,,0.0,18.0,left
419,3.75544173158,parado,8.0,,red,parado,2.31408498196,,0.0,18.0,left
420,3.26473411792,forward,15.0,,green,parado,1.38701325214,,0.0,18.0,left
421,-9.12466726587,forward,59.0,,red,forward,-10.7570343248,,0.0,18.0,left
422,-20.3739974273,left,53.0,,green,forward,-20.6248590717,,0.0,18.0,left
423,1.08107662034,forward,15.0,,green,parado,0.828102731954,,0.0,18.0,left
424,1.40983571874,left,61.0,,green,left,0.86542667931,,0.0,18.0,left
425,2.13167397604,left,17.0,,green,parado,1.11011999405,,0.0,18.0,forward
426,1.69777383245,forward,39.0,,green,parado,0.115882838135,,0.0,18.0,right
427,2.97659161966,parado,24.0,,red,forward,2.12770470343,,0.0,18.0,right
428,1.56850024207,forward,51.0,,green,forward,0.0802044322426,,0.0,18.0,right
429,1.07440228909,parado,20.0,,red,parado,0.29015216805,,0.0,18.0,right
430,0.681104539121,left,37.0,,green,parado,0.143903394578,,0.0,18.0,right
431,2.53213783323,parado,8.0,,red,parado,2.28213783323,,0.0,19.0,left
432,-9.51552694103,left,9.0,,red,parado,-10.7815958576,,0.0,19.0,left
433,4.20550504886,parado,4.0,,red,right,2.93943613224,,0.0,19.0,left
434,4.46451280959,parado,8.0,,red,parado,2.36176028517,,0.0,19.0,left
435,-8.25204426116,forward,11.0,,red,parado,-10.484300666,,0.0,19.0,left
436,3.90955928782,right,54.0,,green,forward,1.67730288303,,0.0,19.0,left
437,4.70087659685,parado,24.0,,red,forward,2.74609695294,,0.0,19.0,right
438,3.67834600095,forward,51.0,,green,forward,1.32790770253,,0.0,19.0,right
439,-38.7665825331,forward,31.0,,red,left,-40.6057555336,,0.0,19.0,right
440,-8.94347716587,forward,31.0,,red,left,-10.4557044849,,0.0,19.0,right
441,2.58978949863,forward,35.0,,green,left,1.07756217956,,0.0,19.0,right
442,3.75534205028,parado,20.0,,red,parado,2.46044730097,,0.0,19.0,right
443,3.8814899268,parado,24.0,,red,forward,2.00381890166,,0.0,19.0,right
444,3.45602409538,parado,24.0,,red,forward,1.51527913198,,0.0,19.0,right
445,3.45821742668,parado,24.0,,red,forward,1.73020537899,,0.0,19.0,right
446,3.02507977615,parado,24.0,,red,forward,1.29597106281,,0.0,19.0,right
447,1.3544216829,forward,51.0,,green,forward,-0.158118205173,,0.0,19.0,right
448,1.63549943474,parado,28.0,,red,left,0.958288593288,,0.0,19.0,right
449,1.46031326315,parado,28.0,,red,left,0.642563545785,,0.0,19.0,right
450,-9.9808608377,forward,31.0,,red,left,-10.7110174693,,0.0,19.0,right
451,0.377713374943,forward,35.0,,green,left,0.127713374943,,0.0,20.0,right
452,3.2509912768,parado,72.0,,red,right,2.28912723184,,0.0,20.0,right
453,4.53484816731,parado,24.0,,red,forward,2.9093525289,,0.0,20.0,right
454,5.10150067522,parado,24.0,,red,forward,2.83407659157,,0.0,20.0,right
455,4.34898223274,forward,51.0,,green,forward,1.79823189513,,0.0,20.0,right
456,-37.2633621471,left,21.0,,red,parado,-39.4378532635,,0.0,20.0,right
457,-8.69879511914,left,21.0,,red,parado,-10.5764661443,,0.0,20.0,right
458,2.95161878169,parado,20.0,,red,parado,1.07394775655,,0.0,20.0,right
459,2.54225669421,parado,20.0,,red,parado,1.06644730336,,0.0,20.0,right
460,-3.42435878,parado,36.0,,green,parado,-4.6954871271,,0.0,20.0,right
461,1.40511787785,forward,39.0,,green,parado,0.556230961627,,0.0,20.0,right
462,-39.7238100354,forward,75.0,,red,right,-40.4263689744,,0.0,20.0,right
463,3.01699759798,parado,24.0,,red,forward,1.39150195958,,0.0,20.0,right
464,-18.461559342,left,49.0,,green,forward,-19.970058141,,0.0,20.0,right
465,2.62656101533,forward,51.0,,green,forward,0.452069898957,,0.0,20.0,right
466,2.76244860884,parado,20.0,,red,parado,1.44916810118,,0.0,20.0,right
467,2.67713672868,parado,20.0,,red,parado,1.29591242426,,0.0,20.0,right
468,1.34118044827,forward,51.0,,green,forward,0.00261208392694,,0.0,20.0,right
469,0.916137659561,parado,72.0,,red,right,0.245547435427,,0.0,20.0,right
470,-39.4751530388,left,73.0,,red,right,-39.9332218686,,0.0,20.0,right
471,2.16128747204,forward,55.0,,green,forward,1.91128747204,,0.0,21.0,left
472,-8.26983624733,left,65.0,,red,parado,-10.2246158912,,0.0,21.0,forward
473,-8.91027987148,forward,67.0,,red,parado,-10.3505335197,,0.0,21.0,forward
474,2.68500491756,parado,64.0,,red,parado,1.24475126936,,0.0,21.0,forward
475,-8.56015320684,forward,67.0,,red,parado,-9.90265566562,,0.0,21.0,forward
476,3.67545380377,forward,79.0,,green,forward,2.33295134499,,0.0,21.0,forward
477,1.83370266448,left,17.0,,green,parado,-0.00402423740486,,0.0,21.0,forward
478,-18.7658229924,left,49.0,,green,forward,-20.3477139867,,0.0,21.0,right
479,1.00071909934,forward,39.0,,green,parado,0.330128875207,,0.0,21.0,right
480,0.412276224397,forward,39.0,,green,parado,-0.0880833252735,,0.0,21.0,right
481,2.52681293309,parado,20.0,,red,parado,2.18626066353,,0.0,21.0,right
482,1.13159572531,left,37.0,,green,parado,-0.131810741238,,0.0,21.0,right
483,1.91430750926,forward,15.0,,green,parado,1.3485096466,,0.0,21.0,left
484,1.99612083898,left,45.0,,green,left,1.03896708436,,0.0,21.0,forward
485,4.12351149026,parado,28.0,,red,left,2.67828462738,,0.0,21.0,right
486,3.42772920024,parado,28.0,,red,left,1.36597345511,,0.0,21.0,right
487,1.87840503569,left,33.0,,green,left,0.164540435569,,0.0,21.0,right
488,3.36311219833,parado,64.0,,red,parado,2.42390968048,,0.0,21.0,forward
489,3.03481752985,parado,64.0,,red,parado,1.35326143069,,0.0,21.0,forward
490,3.97053886311,parado,92.0,,red,right,2.45313009818,,0.0,21.0,forward
491,3.42740598443,parado,92.0,,red,right,1.44213655288,,0.0,21.0,forward
492,3.29834426296,forward,19.0,,green,parado,1.58464127074,,0.0,21.0,forward
493,3.41552870157,forward,19.0,,green,parado,1.76635657009,,0.0,21.0,forward
494,3.47620389932,parado,92.0,,red,right,1.76843954853,,0.0,21.0,forward
495,2.16062306,parado,40.0,,red,left,0.422521110336,,0.0,21.0,forward
496,2.09245622602,forward,19.0,,green,parado,1.84245622602,,0.0,22.0,forward
497,2.99038123206,forward,19.0,,green,parado,1.94415311905,,0.0,22.0,forward
498,3.58844192464,forward,19.0,,green,parado,2.09325130861,,0.0,22.0,forward
499,3.17452385234,left,33.0,,green,left,1.38030289002,,0.0,22.0,right
500,-2.97036950141,parado,36.0,,green,parado,-4.55763142759,,0.0,22.0,right
501,-38.820408961,forward,23.0,,red,parado,-39.3862068237,,0.0,22.0,right
502,-38.9604955087,left,73.0,,red,right,-40.2239019752,,0.0,22.0,right
503,3.07768802385,parado,20.0,,red,parado,2.61961919407,,0.0,22.0,right
504,2.59942001869,parado,24.0,,red,forward,1.06057600676,,0.0,22.0,right
505,2.11874926112,forward,51.0,,green,forward,0.819039251773,,0.0,22.0,right
506,3.52268469064,parado,64.0,,red,parado,2.46331006009,,0.0,22.0,forward
507,3.01662187909,parado,92.0,,red,right,1.25527953377,,0.0,22.0,forward
508,2.45666002776,parado,64.0,,red,parado,0.948349088211,,0.0,22.0,forward
509,2.15376516111,forward,19.0,,green,parado,0.925435147235,,0.0,22.0,forward
510,1.76617975185,parado,64.0,,red,parado,0.689297171289,,0.0,22.0,forward
511,1.71758466054,parado,64.0,,red,parado,0.834494784613,,0.0,22.0,forward
512,1.37600766659,forward,19.0,,green,parado,0.517215336317,,0.0,22.0,forward
513,1.98128878508,forward,47.0,,green,left,1.06443745284,,0.0,22.0,forward
514,-9.6132813828,left,65.0,,red,parado,-9.8632813828,,0.0,23.0,forward
515,-38.7782389906,left,65.0,,red,parado,-39.6370313209,,0.0,23.0,forward
516,3.22300473298,parado,64.0,,red,parado,2.36421240271,,0.0,23.0,forward
517,3.59669763022,parado,64.0,,red,parado,1.98519526373,,0.0,23.0,forward
518,3.70771936732,parado,64.0,,red,parado,1.90937055222,,0.0,23.0,forward
519,4.25411021937,parado,64.0,,red,parado,2.40025053571,,0.0,23.0,forward
520,2.48238065511,parado,44.0,,green,left,0.355325545425,,0.0,23.0,forward
521,1.53512143868,left,17.0,,green,parado,0.29393111112,,0.0,23.0,forward
522,1.25633982497,left,37.0,,green,parado,0.488779105633,,0.0,23.0,right
523,2.12718509891,parado,44.0,,green,left,1.49901518642,,0.0,23.0,forward
524,-4.65304113835,parado,76.0,,green,forward,-5.7166336878,,0.0,23.0,forward
525,3.85109398091,parado,64.0,,red,parado,2.01336707903,,0.0,23.0,forward
526,3.26146150488,parado,64.0,,red,parado,1.33591451443,,0.0,23.0,forward
527,2.99278571244,left,17.0,,green,parado,1.36205496,,0.0,23.0,forward
528,2.32016270733,left,37.0,,green,parado,0.82376985111,,0.0,23.0,right
529,3.22910685791,parado,68.0,,red,forward,2.06902550425,,0.0,23.0,forward
530,-4.28544044903,parado,76.0,,green,forward,-5.89999387799,,0.0,23.0,forward
531,2.02545338025,left,45.0,,green,left,0.187726478366,,0.0,23.0,forward
532,1.38604351562,parado,20.0,,red,parado,0.322450966171,,0.0,23.0,right
533,1.11788642517,forward,91.0,,green,right,0.424864667361,,0.0,23.0,right
534,1.41910323525,parado,20.0,,red,parado,1.16910323525,,0.0,24.0,right
535,3.13798886746,parado,24.0,,red,forward,2.42843724983,,0.0,24.0,right
536,-8.6177845937,forward,27.0,,red,forward,-10.1867790274,,0.0,24.0,right
537,-8.01166638918,left,25.0,,red,forward,-9.58066082291,,0.0,24.0,right
538,3.40048587481,parado,24.0,,red,forward,1.83149144109,,0.0,24.0,right
539,3.59998133279,forward,51.0,,green,forward,1.89973839538,,0.0,24.0,right
540,4.51541201641,forward,79.0,,green,forward,2.71542135002,,0.0,24.0,forward
541,2.32949989465,parado,44.0,,green,left,0.0717938864441,,0.0,24.0,forward
542,3.15759781094,forward,79.0,,green,forward,1.99284786362,,0.0,24.0,forward
543,2.37999079341,parado,64.0,,red,parado,0.801191887944,,0.0,24.0,forward
544,2.10657546999,parado,92.0,,red,right,0.916580073287,,0.0,24.0,forward
545,1.7407577068,left,17.0,,green,parado,0.687469971807,,0.0,24.0,forward
546,2.0626954297,left,37.0,,green,parado,1.1923165763,,0.0,24.0,right
547,2.58331769737,parado,8.0,,red,parado,1.55196998252,,0.0,24.0,left
548,-8.72888354699,left,9.0,,red,parado,-10.0205423957,,0.0,24.0,left
549,-9.55586709806,left,9.0,,red,parado,-10.8475259467,,0.0,24.0,left
550,3.00043124386,parado,8.0,,red,parado,1.70877239518,,0.0,24.0,left
551,-3.01893231054,parado,52.0,,green,forward,-4.51914793247,,0.0,24.0,left
552,2.38543416491,forward,3.0,,green,right,0.430654520996,,0.0,24.0,left
553,1.42624656969,forward,15.0,,green,parado,0.233529487233,,0.0,24.0,left
554,2.69254673784,parado,20.0,,red,parado,2.44254673784,,0.0,25.0,right
555,2.8547389418,parado,20.0,,red,parado,1.50846557288,,0.0,25.0,right
556,3.84639680512,parado,72.0,,red,right,2.41902733422,,0.0,25.0,right
557,4.67819862192,parado,20.0,,red,parado,2.75500021936,,0.0,25.0,right
558,2.61408880078,forward,51.0,,green,forward,0.274989489816,,0.0,25.0,right
559,3.77651024064,parado,20.0,,red,parado,2.46946584025,,0.0,25.0,right
560,4.06799912724,parado,20.0,,red,parado,2.17974400692,,0.0,25.0,right
561,2.91738200679,parado,20.0,,red,parado,0.883382443165,,0.0,25.0,right
562,3.88742432504,parado,20.0,,red,parado,2.42873332165,,0.0,25.0,right
563,2.89289684389,left,37.0,,green,parado,0.949184681366,,0.0,25.0,right
564,1.6404313912,forward,15.0,,green,parado,0.193982969256,,0.0,25.0,left
565,-9.27211625672,left,9.0,,red,parado,-10.0923319523,,0.0,25.0,left
566,1.48173726388,right,58.0,,red,forward,-0.0184783580463,,0.0,25.0,left
567,-8.33345063776,forward,11.0,,red,parado,-9.0743192697,,0.0,25.0,left
568,3.6889567083,parado,8.0,,red,parado,2.18874108637,,0.0,25.0,left
569,3.6937290651,parado,8.0,,red,parado,1.84925071095,,0.0,25.0,left
570,-17.3421435396,left,53.0,,green,forward,-19.1890080722,,0.0,25.0,left
571,2.9586154301,forward,63.0,,green,left,1.00383578619,,0.0,25.0,left
572,2.48758045137,left,17.0,,green,parado,1.00827273632,,0.0,25.0,forward
573,1.50841199862,parado,20.0,,red,parado,0.264621772941,,0.0,25.0,right
574,3.21252609208,right,90.0,,green,right,2.96252609208,,0.0,26.0,right
575,2.97663298289,parado,68.0,,red,forward,1.37036993685,,0.0,26.0,forward
576,4.15383447085,parado,68.0,,red,forward,2.66551797941,,0.0,26.0,forward
577,3.27808445368,parado,44.0,,green,left,1.20116721826,,0.0,26.0,forward
578,2.76135415827,left,17.0,,green,parado,1.12231193143,,0.0,26.0,forward
579,4.19012459814,parado,20.0,,red,parado,2.809447519,,0.0,26.0,right
580,-8.4194270422,left,25.0,,red,forward,-10.5144893413,,0.0,26.0,right
581,3.42258329777,forward,51.0,,green,forward,1.72234036036,,0.0,26.0,right
582,2.78344544765,right,90.0,,green,right,1.07215379877,,0.0,26.0,right
583,1.74272939577,right,54.0,,green,forward,1.49272939577,,0.0,27.0,left
584,1.07039901059,left,37.0,,green,parado,-0.010244725427,,0.0,27.0,right
585,2.64672702995,parado,24.0,,red,forward,2.11152752466,,0.0,27.0,right
586,2.32282640514,forward,51.0,,green,forward,0.999462890164,,0.0,27.0,right
587,2.62078074181,left,17.0,,green,parado,1.45936753924,,0.0,27.0,forward
588,-8.95328822001,forward,31.0,,red,left,-10.2636785909,,0.0,27.0,right
589,3.47081352108,left,33.0,,green,left,1.75694892097,,0.0,27.0,right
590,4.03413712496,parado,64.0,,red,parado,2.29873036442,,0.0,27.0,forward
591,3.61463373837,parado,64.0,,red,parado,1.59756517588,,0.0,27.0,forward
592,3.21893513266,left,17.0,,green,parado,1.41161826347,,0.0,27.0,forward
593,3.3025917023,forward,51.0,,green,forward,1.69312413597,,0.0,27.0,right
594,1.94663137157,left,37.0,,green,parado,0.295335520418,,0.0,27.0,right
595,2.33536302265,left,17.0,,green,parado,1.36204733687,,0.0,27.0,forward
596,1.79176695797,left,33.0,,green,left,0.624085446647,,0.0,27.0,right
597,-9.67899408912,left,41.0,,red,left,-10.5748775681,,0.0,27.0,forward
598,1.75335983387,parado,44.0,,green,left,0.673048303868,,0.0,27.0,forward
599,2.15715414159,left,17.0,,green,parado,1.14442745146,,0.0,27.0,forward
600,2.15406180302,left,37.0,,green,parado,1.07548473223,,0.0,27.0,right
601,3.05171527312,parado,68.0,,red,forward,1.97468437161,,0.0,27.0,forward
602,3.08346236688,parado,68.0,,red,forward,1.55760473032,,0.0,27.0,forward
603,2.32594248409,parado,68.0,,red,forward,0.784211300653,,0.0,27.0,forward
604,3.03437168502,forward,79.0,,green,forward,1.87140044297,,0.0,27.0,forward
605,2.92865702406,parado,68.0,,red,forward,1.41147118155,,0.0,27.0,forward
606,3.25584686761,parado,68.0,,red,forward,1.79151835558,,0.0,27.0,forward
607,3.20027288387,parado,68.0,,red,forward,1.57234945007,,0.0,27.0,forward
608,1.2826612353,parado,20.0,,red,parado,1.0326612353,,0.0,28.0,right
609,2.6903057431,parado,20.0,,red,parado,2.04897512545,,0.0,28.0,right
610,-8.61521596917,forward,23.0,,red,parado,-9.96036884072,,0.0,28.0,right
611,3.21522610171,left,37.0,,green,parado,1.87007323015,,0.0,28.0,right
612,-8.74594911858,forward,83.0,,red,left,-10.3535621694,,0.0,28.0,left
613,3.85871092499,parado,80.0,,red,left,1.79308494045,,0.0,28.0,left
614,2.31859107426,forward,63.0,,green,left,0.389235611761,,0.0,28.0,left
615,2.35719260753,forward,15.0,,green,parado,1.1978970704,,0.0,28.0,left
616,2.60381471278,forward,15.0,,green,parado,1.42521840901,,0.0,28.0,left
617,2.27474778986,parado,8.0,,red,parado,0.972840433469,,0.0,28.0,left
618,-8.44516945445,forward,11.0,,red,parado,-9.58254334937,,0.0,28.0,left
619,-19.7536005336,left,53.0,,green,forward,-20.8909744285,,0.0,28.0,left
620,1.05852717035,forward,63.0,,green,left,-0.0221165656707,,0.0,28.0,left
621,1.37083032545,parado,8.0,,red,parado,0.665439901918,,0.0,28.0,left
622,2.87715677581,parado,80.0,,red,left,2.19174161308,,0.0,28.0,left
623,-8.25280256386,forward,83.0,,red,left,-9.69138095176,,0.0,28.0,left
624,2.70243890829,parado,60.0,,green,left,1.26386052038,,0.0,28.0,left
625,1.51266631804,forward,15.0,,green,parado,0.161446863898,,0.0,28.0,left
626,1.25493513313,forward,15.0,,green,parado,0.498601974112,,0.0,28.0,left
627,0.349314086919,forward,15.0,,green,parado,-0.278153479647,,0.0,28.0,left
628,0.869540270213,forward,55.0,,green,forward,0.619540270213,,0.0,29.0,left
629,2.37360509616,parado,4.0,,red,right,1.50224039827,,0.0,29.0,left
630,-8.86442640543,forward,11.0,,red,parado,-10.0512289535,,0.0,29.0,left
631,2.31035879593,parado,8.0,,red,parado,1.6249436332,,0.0,29.0,left
632,3.65245793426,left,13.0,,green,parado,2.4972785363,,0.0,29.0,left
633,3.75633903815,left,17.0,,green,parado,1.93011007102,,0.0,29.0,forward
634,2.28597929334,left,37.0,,green,parado,0.407809774261,,0.0,29.0,right
635,2.96385925537,left,13.0,,green,parado,1.8208696087,,0.0,29.0,left
636,-8.29416697483,forward,11.0,,red,parado,-9.77609660252,,0.0,29.0,left
637,2.83834213924,parado,80.0,,red,left,1.68316274127,,0.0,29.0,left
638,2.74573159296,parado,60.0,,green,left,1.32656052335,,0.0,29.0,left
639,-4.32940934756,parado,12.0,,green,parado,-5.70227514404,,0.0,29.0,left
640,2.96148322174,left,13.0,,green,parado,1.47955359405,,0.0,29.0,left
641,3.0474721056,left,17.0,,green,parado,1.56673049473,,0.0,29.0,forward
642,-9.24326384096,forward,23.0,,red,parado,-10.7669998938,,0.0,29.0,right
643,3.17423805562,parado,20.0,,red,parado,1.82908518407,,0.0,29.0,right
644,1.86419154345,left,37.0,,green,parado,0.277072515639,,0.0,29.0,right
645,2.01735549024,parado,8.0,,red,parado,1.08525971851,,0.0,29.0,left
646,2.70235429614,parado,8.0,,red,parado,1.69367655102,,0.0,29.0,left
647,2.50147717025,parado,8.0,,red,parado,1.15030002218,,0.0,29.0,left
648,2.96639482114,parado,4.0,,red,right,1.71565623602,,0.0,29.0,left
649,2.36666060586,left,13.0,,green,parado,0.883463195293,,0.0,29.0,left
650,2.55704785465,right,54.0,,green,forward,1.37371755171,,0.0,29.0,left
651,3.73343749865,parado,8.0,,red,parado,2.45491357133,,0.0,29.0,left
652,-8.4141209068,forward,11.0,,red,parado,-10.2808396561,,0.0,29.0,left
653,2.25712721917,parado,8.0,,red,parado,0.390408469843,,0.0,29.0,left
654,2.71724033221,left,13.0,,green,parado,1.58867672262,,0.0,29.0,left
655,3.06950546301,left,13.0,,green,parado,1.71088529691,,0.0,29.0,left
656,2.94267948654,parado,64.0,,red,parado,1.40792675504,,0.0,29.0,forward
657,2.2861718409,forward,19.0,,green,parado,0.814832097627,,0.0,29.0,forward
658,1.94460301324,parado,28.0,,red,left,1.69460301324,,0.0,30.0,right
659,2.65858395451,parado,28.0,,red,left,1.68628244788,,0.0,30.0,right
660,4.01479152242,parado,28.0,,red,left,2.68549954517,,0.0,30.0,right
661,3.75821071695,left,33.0,,green,left,1.75081495574,,0.0,30.0,right
662,3.75052297493,parado,64.0,,red,parado,1.87141761645,,0.0,30.0,forward
663,-7.67465078407,left,41.0,,red,left,-9.54991227154,,0.0,30.0,forward
664,3.13122954073,parado,40.0,,red,left,2.05091801073,,0.0,30.0,forward
665,3.4155255479,forward,47.0,,green,left,1.84991077754,,0.0,30.0,forward
666,2.73231380424,parado,64.0,,red,parado,1.02455103029,,0.0,30.0,forward
667,4.00674249997,parado,64.0,,red,parado,2.64058559785,,0.0,30.0,forward
668,3.71304662755,forward,87.0,,green,right,1.70967537757,,0.0,30.0,forward
669,2.54229030176,left,17.0,,green,parado,0.685766987985,,0.0,30.0,forward
670,2.58776063978,parado,20.0,,red,parado,1.3166154889,,0.0,30.0,right
671,2.37819902697,left,37.0,,green,parado,1.08431870709,,0.0,30.0,right
672,1.85216337584,left,33.0,,green,left,0.663063862354,,0.0,30.0,right
673,2.80999171858,left,13.0,,green,parado,1.88391003066,,0.0,30.0,left
674,3.58208942734,parado,64.0,,red,parado,2.17709356805,,0.0,30.0,forward
675,3.49003186436,left,17.0,,green,parado,1.69898715069,,0.0,30.0,forward
676,3.68447819048,parado,20.0,,red,parado,1.9394622583,,0.0,30.0,right
677,3.2177526176,parado,72.0,,red,right,1.37551352236,,0.0,30.0,right
678,-7.5720959209,forward,23.0,,red,parado,-9.1809722297,,0.0,30.0,right
679,1.93725157268,left,37.0,,green,parado,0.0950124774357,,0.0,30.0,right
680,-3.85627977975,parado,36.0,,green,parado,-4.82490556609,,0.0,30.0,right
681,2.56829129485,parado,72.0,,red,right,1.59966550851,,0.0,30.0,right
682,2.50205968432,parado,20.0,,red,parado,1.21791403689,,0.0,30.0,right
683,1.73584015267,right,90.0,,green,right,0.484810310509,,0.0,30.0,right
684,2.55362803539,parado,24.0,,red,forward,1.68570795906,,0.0,30.0,right
685,2.12196849304,forward,51.0,,green,forward,0.845154475341,,0.0,30.0,right
686,0.923966074442,left,37.0,,green,parado,-0.137018172077,,0.0,30.0,right
687,0.382419970492,right,54.0,,green,forward,-0.0795630667288,,0.0,30.0,left
688,2.88043157944,parado,80.0,,red,left,2.63043157944,,0.0,31.0,left
689,-8.3188171954,forward,83.0,,red,left,-9.75903298512,,0.0,31.0,left
690,-8.1400024072,left,81.0,,red,left,-9.58021819692,,0.0,31.0,left
