,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,1.12945526498,parado,60.0,,red,parado,0.300483357155,,0.0,15.0,right
344,-0.198427408805,forward,3.0,,green,parado,-0.763155041297,,0.0,15.0,right
345,1.38710351224,left,17.0,,green,parado,1.38710351224,,0.0,16.0,left
346,-4.0912786924,parado,40.0,,green,parado,-4.78483044853,,0.0,16.0,forward
347,3.45381939973,forward,43.0,,green,parado,1.93066358449,,0.0,16.0,forward
348,3.42708417545,forward,39.0,,green,forward,1.70017447558,,0.0,16.0,forward
349,-8.78197077312,forward,35.0,,red,forward,-10.4955128608,,0.0,16.0,forward
350,3.01994935051,parado,32.0,,red,forward,1.95017710698,,0.0,16.0,forward
351,2.50453135861,forward,39.0,,green,forward,0.994556683361,,0.0,16.0,forward
352,-2.998033258,parado,16.0,,green,parado,-4.25029893731,,0.0,16.0,left
353,-3.66812454305,parado,16.0,,green,parado,-4.36167629917,,0.0,16.0,left
354,-18.5721131976,left,21.0,,green,forward,-19.2656649537,,0.0,16.0,left
355,0.57569549246,forward,19.0,,green,parado,0.347616491912,,0.0,16.0,left
356,3.143927419,parado,24.0,,red,parado,2.45037566287,,0.0,16.0,left
357,2.51516505495,parado,24.0,,red,parado,0.943201345456,,0.0,16.0,left
358,3.35581434302,left,17.0,,green,parado,2.09823181555,,0.0,16.0,left
359,2.83996718912,left,13.0,,green,left,1.16206001761,,0.0,16.0,left
360,1.96018928121,parado,28.0,,red,parado,1.96018928121,,0.0,17.0,forward
361,2.2023066609,parado,28.0,,red,parado,1.22221202029,,0.0,17.0,forward
362,3.29835025017,parado,28.0,,red,parado,2.19719691972,,0.0,17.0,forward
363,3.85256040816,parado,28.0,,red,parado,2.20338528307,,0.0,17.0,forward
364,-7.53100843438,forward,31.0,,red,parado,-9.45728863846,,0.0,17.0,forward
365,3.28363694941,parado,28.0,,red,parado,1.35735674533,,0.0,17.0,forward
366,4.27811594003,forward,43.0,,green,parado,2.63629746533,,0.0,17.0,forward
367,-8.33006734658,forward,31.0,,red,parado,-10.4691253166,,0.0,17.0,forward
368,3.38453811144,parado,28.0,,red,parado,1.74271963674,,0.0,17.0,forward
369,-8.90487288275,forward,31.0,,red,parado,-10.5971419385,,0.0,17.0,forward
370,4.28749984724,forward,39.0,,green,forward,2.59523079152,,0.0,17.0,forward
371,4.47026345346,parado,28.0,,red,parado,2.32651352984,,0.0,17.0,forward
372,3.44527572109,parado,28.0,,red,parado,1.21014399436,,0.0,17.0,forward
373,2.9783415053,forward,43.0,,green,parado,1.25570364476,,0.0,17.0,forward
374,2.97159062564,parado,28.0,,red,parado,1.48241987299,,0.0,17.0,forward
375,4.12572708764,parado,28.0,,red,parado,2.63993177482,,0.0,17.0,forward
376,4.45411723715,forward,43.0,,green,parado,2.39125369334,,0.0,17.0,forward
377,3.46951667562,forward,91.0,,green,forward,1.24245805704,,0.0,17.0,right
378,2.25703176799,forward,91.0,,green,forward,0.522273430183,,0.0,17.0,right
379,1.4799040985,left,1.0,,green,parado,0.351388214508,,0.0,17.0,right
380,-4.98608986468,parado,20.0,,green,forward,-5.72604191393,,0.0,17.0,left
381,2.69223498015,left,17.0,,green,parado,2.46415597961,,0.0,17.0,left
382,3.10133902951,forward,39.0,,green,forward,1.75522153944,,0.0,17.0,forward
383,2.80572188357,left,17.0,,green,parado,1.25505236881,,0.0,17.0,left
384,3.24699022714,forward,43.0,,green,parado,1.84412928535,,0.0,17.0,forward
385,3.14207363987,forward,43.0,,green,parado,1.5185785263,,0.0,17.0,forward
386,0.601998864774,parado,12.0,,green,left,0.601998864774,,0.0,18.0,left
387,3.89447489167,left,17.0,,green,parado,2.47449129711,,0.0,18.0,left
388,4.5043919609,left,17.0,,green,parado,2.55715451507,,0.0,18.0,left
389,3.6568052731,forward,43.0,,green,parado,1.40460929265,,0.0,18.0,forward
390,-8.0673199869,forward,31.0,,red,parado,-9.89572262345,,0.0,18.0,forward
391,4.01251456682,forward,43.0,,green,parado,1.949651023,,0.0,18.0,forward
392,3.76742069837,parado,52.0,,red,left,1.76116341496,,0.0,18.0,right
393,-37.149764177,forward,55.0,,red,left,-39.0334745262,,0.0,18.0,right
394,3.61793427036,parado,52.0,,red,left,1.73422392118,,0.0,18.0,right
395,4.1870769631,parado,52.0,,red,left,2.37810982792,,0.0,18.0,right
396,3.28075497654,parado,52.0,,red,left,1.18721649499,,0.0,18.0,right
397,2.16659116881,forward,59.0,,green,left,0.526213680536,,0.0,18.0,right
398,3.52669327665,left,1.0,,green,parado,1.31186049704,,0.0,18.0,right
399,2.63068463681,parado,24.0,,red,parado,0.867337998485,,0.0,18.0,left
400,2.88032298527,parado,4.0,,red,forward,1.56498066686,,0.0,18.0,left
401,2.10893913398,forward,23.0,,green,forward,0.668777641344,,0.0,18.0,left
402,2.44269528282,forward,23.0,,green,forward,1.38822571583,,0.0,18.0,left
403,2.29261517367,parado,24.0,,red,parado,1.07126753227,,0.0,18.0,left
404,1.86643215595,parado,24.0,,red,parado,0.720124569113,,0.0,18.0,left
405,1.83829712619,parado,24.0,,red,parado,0.905081048216,,0.0,18.0,left
406,-8.90642792294,forward,27.0,,red,parado,-9.82557648603,,0.0,18.0,left
407,2.57178707079,left,17.0,,green,parado,1.65263850769,,0.0,18.0,left
408,1.74660224848,left,1.0,,green,parado,0.460708713087,,0.0,18.0,right
409,2.19305450804,parado,60.0,,red,parado,1.3197533838,,0.0,18.0,right
410,2.4398596527,parado,60.0,,red,parado,1.34333239868,,0.0,18.0,right
411,-5.28538363838,parado,20.0,,green,forward,-5.28538363838,,0.0,19.0,left
412,4.10134073308,left,17.0,,green,parado,2.87999309167,,0.0,19.0,left
413,4.98590650022,parado,32.0,,red,forward,2.93523613368,,0.0,19.0,forward
414,-37.203379958,left,33.0,,red,forward,-39.6963332081,,0.0,19.0,forward
415,5.38090373837,parado,32.0,,red,forward,2.88795048826,,0.0,19.0,forward
416,4.48091917768,forward,39.0,,green,forward,1.79046730849,,0.0,19.0,forward
417,4.36902541516,parado,60.0,,red,parado,2.12856582632,,0.0,19.0,right
418,4.9787746547,parado,60.0,,red,parado,2.79426194712,,0.0,19.0,right
419,3.41633089561,parado,60.0,,red,parado,0.926943568256,,0.0,19.0,right
420,-3.59822012233,parado,0.0,,green,parado,-5.30638557013,,0.0,19.0,right
421,0.868688340506,left,1.0,,green,parado,-0.00461278373409,,0.0,19.0,right
422,1.55161943767,parado,76.0,,red,left,1.11727526742,,0.0,19.0,forward
423,3.27483776992,parado,76.0,,red,left,2.49902805108,,0.0,19.0,forward
424,2.60047646344,forward,51.0,,green,left,0.963057578484,,0.0,19.0,forward
425,2.70525210938,forward,43.0,,green,parado,1.40501387766,,0.0,19.0,forward
426,2.45111869292,forward,39.0,,green,forward,2.45111869292,,0.0,20.0,forward
427,2.75412795131,parado,44.0,,red,right,1.52856860485,,0.0,20.0,forward
428,2.43264630573,parado,28.0,,red,parado,1.05558233008,,0.0,20.0,forward
429,2.27470243915,parado,28.0,,red,parado,1.05837928628,,0.0,20.0,forward
430,2.08175667754,parado,28.0,,red,parado,0.944405457968,,0.0,20.0,forward
431,-37.9996269628,forward,31.0,,red,parado,-39.0405053016,,0.0,20.0,forward
432,0.995308101757,left,41.0,,green,parado,-0.0455702370135,,0.0,20.0,forward
433,3.82082886396,parado,60.0,,red,parado,2.46820280927,,0.0,20.0,right
434,4.44991774005,parado,60.0,,red,parado,2.53950330807,,0.0,20.0,right
435,4.42540764396,parado,60.0,,red,parado,2.20044877394,,0.0,20.0,right
436,-17.8892628416,left,69.0,,green,right,-20.1019666636,,0.0,20.0,right
437,-4.23973178632,parado,0.0,,green,parado,-5.04717147353,,0.0,20.0,right
438,1.55981715339,left,1.0,,green,parado,1.12547298314,,0.0,20.0,right
439,2.31124094492,left,1.0,,green,parado,1.53133236822,,0.0,20.0,right
440,3.56919916348,parado,24.0,,red,parado,2.41357869102,,0.0,20.0,left
441,2.40234466159,parado,24.0,,red,parado,0.617745079851,,0.0,20.0,left
442,0.753759360141,forward,75.0,,green,right,-0.447412970653,,0.0,20.0,left
443,-10.0315420558,forward,27.0,,red,parado,-10.4084217359,,0.0,20.0,left
444,3.41619862107,parado,8.0,,red,left,2.21502629028,,0.0,20.0,left
445,3.01627849791,left,13.0,,green,left,1.30817918737,,0.0,20.0,left
446,2.44186313774,parado,80.0,,red,forward,2.44186313774,,0.0,21.0,right
447,2.71636236846,parado,80.0,,red,forward,1.49543079959,,0.0,21.0,right
448,3.15863641227,parado,80.0,,red,forward,1.80045522804,,0.0,21.0,right
449,4.0409473014,parado,80.0,,red,forward,2.46162909526,,0.0,21.0,right
450,-37.4167622077,left,81.0,,red,forward,-39.4372358584,,0.0,21.0,right
451,3.95216171795,parado,80.0,,red,forward,1.93168806725,,0.0,21.0,right
452,2.39383121571,left,57.0,,green,left,0.417750356735,,0.0,21.0,right
453,2.9189676854,parado,84.0,,red,right,1.72205207754,,0.0,21.0,left
454,3.66267522153,parado,24.0,,red,parado,2.20319137883,,0.0,21.0,left
455,3.22566376399,parado,24.0,,red,parado,1.39432615322,,0.0,21.0,left
456,-8.99334735483,left,25.0,,red,parado,-10.6061792368,,0.0,21.0,left
457,2.56978496227,left,17.0,,green,parado,0.956953080278,,0.0,21.0,left
458,2.65006415909,forward,43.0,,green,parado,1.36517167795,,0.0,21.0,forward
459,-3.84381089487,parado,36.0,,green,forward,-5.16884297442,,0.0,21.0,forward
460,2.67510988535,forward,43.0,,green,parado,1.44955053889,,0.0,21.0,forward
461,3.74159009116,forward,43.0,,green,parado,2.40403514848,,0.0,21.0,forward
462,3.69722683266,parado,8.0,,red,left,1.82643178708,,0.0,21.0,left
463,2.62776896355,left,13.0,,green,left,0.779155547216,,0.0,21.0,left
464,2.43303353067,parado,28.0,,red,parado,1.1191490489,,0.0,21.0,forward
465,-38.3116168622,left,29.0,,red,parado,-39.5281336275,,0.0,21.0,forward
466,2.16462886702,parado,76.0,,red,left,0.948112101685,,0.0,21.0,forward
467,2.15700061998,forward,51.0,,green,left,1.07468618647,,0.0,21.0,forward
468,2.66250181227,parado,32.0,,red,forward,1.58400150227,,0.0,21.0,forward
469,2.25925834623,forward,39.0,,green,forward,0.9280074401,,0.0,21.0,forward
470,1.2066765777,forward,91.0,,green,forward,1.2066765777,,0.0,22.0,right
471,-19.541759723,left,89.0,,green,forward,-20.1450980118,,0.0,22.0,right
472,0.939858075611,left,1.0,,green,parado,0.336519786761,,0.0,22.0,right
473,3.14023450523,parado,28.0,,red,parado,2.67030546743,,0.0,22.0,forward
474,3.39857962094,parado,28.0,,red,parado,1.82846236832,,0.0,22.0,forward
475,3.74984260829,forward,43.0,,green,parado,2.05055279782,,0.0,22.0,forward
476,3.88809805269,forward,43.0,,green,parado,2.01317674854,,0.0,22.0,forward
477,4.77189384168,parado,28.0,,red,parado,2.82784481533,,0.0,22.0,forward
478,3.66520864624,parado,28.0,,red,parado,1.2792617254,,0.0,22.0,forward
479,3.76345734134,forward,43.0,,green,parado,1.93085301822,,0.0,22.0,forward
480,2.06473876739,forward,91.0,,green,forward,0.183010096718,,0.0,22.0,right
481,2.8714299695,parado,60.0,,red,parado,1.8390605858,,0.0,22.0,right
482,3.75525556903,parado,60.0,,red,parado,2.31954058428,,0.0,22.0,right
483,3.72122355836,parado,60.0,,red,parado,1.84359577384,,0.0,22.0,right
484,3.73380769412,parado,60.0,,red,parado,1.87319591494,,0.0,22.0,right
485,2.72508401799,parado,64.0,,red,right,0.858180170928,,0.0,22.0,right
486,2.81717535855,left,1.0,,green,parado,1.45463334956,,0.0,22.0,right
487,-3.74474026673,parado,20.0,,green,forward,-5.153327946,,0.0,22.0,left
488,3.15435412393,left,17.0,,green,parado,1.93300648252,,0.0,22.0,left
489,-9.18787480099,left,25.0,,red,parado,-10.765051863,,0.0,22.0,left
490,-37.9902487695,forward,27.0,,red,parado,-39.6030806515,,0.0,22.0,left
491,2.75756986576,left,17.0,,green,parado,1.14473798377,,0.0,22.0,left
492,-39.0683624497,left,33.0,,red,forward,-40.4471473826,,0.0,22.0,forward
493,2.05968188177,parado,76.0,,red,left,0.72843097564,,0.0,22.0,forward
494,2.20991445035,parado,76.0,,red,left,1.18007350946,,0.0,22.0,forward
495,3.22623549918,forward,51.0,,green,left,2.12127827401,,0.0,22.0,forward
496,2.46403657188,parado,24.0,,red,parado,2.46403657188,,0.0,23.0,left
497,4.00779357912,parado,24.0,,red,parado,2.77577529318,,0.0,23.0,left
498,4.04144741108,parado,24.0,,red,parado,2.03755062152,,0.0,23.0,left
499,-3.84223384232,parado,16.0,,green,parado,-5.86295754786,,0.0,23.0,left
500,3.78247149433,left,17.0,,green,parado,2.40368656145,,0.0,23.0,left
501,4.08959205551,forward,51.0,,green,left,2.19835630834,,0.0,23.0,forward
502,2.97958831115,left,17.0,,green,parado,0.934792283395,,0.0,23.0,left
503,4.27753468308,parado,28.0,,red,parado,2.78774052751,,0.0,23.0,forward
504,4.49612662994,parado,28.0,,red,parado,2.3573592884,,0.0,23.0,forward
505,3.26231593288,parado,28.0,,red,parado,1.01425261791,,0.0,23.0,forward
506,2.79620467262,parado,28.0,,red,parado,1.16504670618,,0.0,23.0,forward
507,3.11830647955,forward,43.0,,green,parado,1.72020414324,,0.0,23.0,forward
508,2.74323710283,forward,43.0,,green,parado,2.74323710283,,0.0,24.0,forward
509,3.64053584443,forward,51.0,,green,left,2.26891729302,,0.0,24.0,forward
510,3.91425369098,forward,43.0,,green,parado,2.09398576877,,0.0,24.0,forward
511,4.26954153506,parado,24.0,,red,parado,2.31241468957,,0.0,24.0,left
512,3.51606648532,parado,24.0,,red,parado,1.38129571779,,0.0,24.0,left
513,3.43307475548,left,17.0,,green,parado,1.67504151282,,0.0,24.0,left
514,1.60007390368,left,17.0,,green,parado,1.60007390368,,0.0,25.0,left
515,2.60708529453,left,13.0,,green,left,1.80704834268,,0.0,25.0,left
516,3.00401233679,parado,28.0,,red,parado,1.70046968952,,0.0,25.0,forward
517,3.73937606325,parado,44.0,,red,right,2.23736989486,,0.0,25.0,forward
518,4.78676090579,parado,28.0,,red,parado,2.91707287416,,0.0,25.0,forward
519,5.23620706362,forward,43.0,,green,parado,2.84282661072,,0.0,25.0,forward
520,-7.22578388435,forward,63.0,,red,parado,-9.84388741616,,0.0,25.0,right
521,4.03295593423,parado,60.0,,red,parado,2.16605208717,,0.0,25.0,right
522,-8.41124121463,forward,63.0,,red,parado,-10.4277191817,,0.0,25.0,right
523,2.0951970275,left,57.0,,green,left,0.0787190603878,,0.0,25.0,right
524,3.12603684936,parado,52.0,,red,left,2.04274126496,,0.0,25.0,right
525,2.76697736457,parado,56.0,,green,left,1.20395893989,,0.0,25.0,right
526,1.58784482687,parado,56.0,,green,left,0.20435614459,,0.0,25.0,right
527,2.4813540961,forward,71.0,,green,right,1.3980585117,,0.0,25.0,right
528,-8.9032366434,forward,35.0,,red,forward,-10.1439136915,,0.0,25.0,forward
529,3.7721993366,parado,44.0,,red,right,2.44094843047,,0.0,25.0,forward
530,3.19216677911,forward,95.0,,green,right,1.30606711081,,0.0,25.0,forward
531,3.3274959812,forward,39.0,,green,forward,1.73141259165,,0.0,25.0,forward
532,1.65298260065,parado,28.0,,red,parado,1.65298260065,,0.0,26.0,forward
533,3.25455412279,parado,32.0,,red,forward,2.42806282246,,0.0,26.0,forward
534,2.95450576021,parado,32.0,,red,forward,1.32722869882,,0.0,26.0,forward
535,4.29245393799,parado,32.0,,red,forward,2.81520105789,,0.0,26.0,forward
536,4.51473354001,parado,32.0,,red,forward,2.36850657102,,0.0,26.0,forward
537,-38.3652919593,left,33.0,,red,forward,-40.6226587293,,0.0,26.0,forward
538,4.85800050611,forward,39.0,,green,forward,2.6006337361,,0.0,26.0,forward
539,4.10251443657,forward,43.0,,green,parado,1.67351418351,,0.0,26.0,forward
540,4.89855549407,parado,32.0,,red,forward,2.84729827578,,0.0,26.0,forward
541,3.78109645148,parado,32.0,,red,forward,1.33181870444,,0.0,26.0,forward
542,3.24660156383,parado,32.0,,red,forward,1.35605333809,,0.0,26.0,forward
543,4.20664696024,forward,39.0,,green,forward,2.58334617832,,0.0,26.0,forward
544,4.36778249959,parado,28.0,,red,parado,2.26445901948,,0.0,26.0,forward
545,4.80286358073,forward,43.0,,green,parado,2.61897233094,,0.0,26.0,forward
546,4.87471407009,parado,8.0,,red,left,2.47328227973,,0.0,26.0,left
547,-38.2485780653,forward,11.0,,red,left,-40.6859351003,,0.0,26.0,left
548,4.96864397703,parado,8.0,,red,left,2.53128694198,,0.0,26.0,left
549,4.65651464742,left,13.0,,green,left,2.17219265891,,0.0,26.0,left
550,3.69873428781,forward,95.0,,green,right,1.3704769641,,0.0,26.0,forward
551,3.10166242721,forward,43.0,,green,parado,1.2522952833,,0.0,26.0,forward
552,1.43445749042,parado,24.0,,red,parado,1.43445749042,,0.0,27.0,left
553,2.56007158217,parado,24.0,,red,parado,1.84284283696,,0.0,27.0,left
554,2.52503619309,parado,24.0,,red,parado,1.245000402,,0.0,27.0,left
555,-9.70509748736,forward,27.0,,red,parado,-10.9676155839,,0.0,27.0,left
556,2.6320683966,parado,24.0,,red,parado,1.36955030006,,0.0,27.0,left
557,3.17189568813,parado,24.0,,red,parado,1.85586148983,,0.0,27.0,left
558,3.647394901,left,17.0,,green,parado,2.06144705694,,0.0,27.0,left
559,-8.41134397077,left,77.0,,red,left,-10.2350414213,,0.0,27.0,forward
560,3.34431816635,parado,76.0,,red,left,2.23936094117,,0.0,27.0,forward
561,2.88605661011,forward,51.0,,green,left,1.21389752693,,0.0,27.0,forward
562,3.55975321979,parado,28.0,,red,parado,2.11672491474,,0.0,27.0,forward
563,3.05354927625,forward,43.0,,green,parado,1.27367266635,,0.0,27.0,forward
564,-37.651252023,left,33.0,,red,forward,-39.1780266611,,0.0,27.0,forward
565,4.36225419131,parado,32.0,,red,forward,2.73895340939,,0.0,27.0,forward
566,3.560006415,parado,32.0,,red,forward,1.37887931935,,0.0,27.0,forward
567,-7.78535062797,forward,35.0,,red,forward,-9.56535383547,,0.0,27.0,forward
568,4.31967937988,forward,39.0,,green,forward,2.53967617237,,0.0,27.0,forward
569,2.23318321419,forward,23.0,,green,forward,0.0733435242539,,0.0,27.0,left
570,-3.23862750524,parado,16.0,,green,parado,-4.35521911234,,0.0,27.0,left
571,-2.80879399576,parado,72.0,,green,right,-4.63249144627,,0.0,27.0,left
572,2.26956427871,left,17.0,,green,parado,1.89268459864,,0.0,27.0,left
573,2.43024761805,left,17.0,,green,parado,1.2954654787,,0.0,27.0,left
574,1.15946969764,forward,71.0,,green,right,-0.0556541113855,,0.0,27.0,right
575,1.52500374879,parado,60.0,,red,parado,0.945268899968,,0.0,27.0,right
576,1.38003828847,parado,60.0,,red,parado,0.617536414079,,0.0,27.0,right
577,0.206255821569,forward,59.0,,green,left,-0.483763322668,,0.0,27.0,right
578,2.30173002887,parado,60.0,,red,parado,1.25413151511,,0.0,27.0,right
579,2.49857990537,parado,60.0,,red,parado,1.34771489094,,0.0,27.0,right
580,2.18757628755,left,1.0,,green,parado,0.938286334863,,0.0,27.0,right
581,0.55672135821,forward,23.0,,green,forward,-0.537066785564,,0.0,27.0,left
582,-10.3595273398,left,53.0,,red,left,-10.3595273398,,0.0,28.0,right
583,4.32644574094,parado,52.0,,red,left,2.76342731626,,0.0,28.0,right
584,3.27986255812,parado,52.0,,red,left,1.11663968765,,0.0,28.0,right
585,3.11989178425,parado,52.0,,red,left,1.47996050519,,0.0,28.0,right
586,3.60900787445,parado,52.0,,red,left,2.04906198233,,0.0,28.0,right
587,3.4139670136,parado,52.0,,red,left,1.60946307638,,0.0,28.0,right
588,2.15716231971,left,57.0,,green,left,0.450178812912,,0.0,28.0,right
589,2.43879837845,parado,4.0,,red,forward,1.36021721859,,0.0,28.0,left
590,3.07684439499,parado,4.0,,red,forward,1.85744520577,,0.0,28.0,left
591,1.84120454109,forward,23.0,,green,forward,0.302782343595,,0.0,28.0,left
592,3.30264123972,left,17.0,,green,parado,2.38203896917,,0.0,28.0,left
593,-4.23732679363,parado,40.0,,green,parado,-5.88864741348,,0.0,28.0,forward
594,2.60973239645,forward,43.0,,green,parado,1.08295775832,,0.0,28.0,forward
595,-37.8481174832,left,29.0,,red,parado,-39.1529836814,,0.0,28.0,forward
596,4.18439758709,parado,28.0,,red,parado,2.40452097719,,0.0,28.0,forward
597,3.79174455613,parado,28.0,,red,parado,1.69954576259,,0.0,28.0,forward
598,3.79296317337,forward,43.0,,green,parado,1.89709089531,,0.0,28.0,forward
599,2.95190744204,parado,60.0,,red,parado,1.05542585536,,0.0,28.0,right
600,2.65801591108,parado,60.0,,red,parado,1.18206219005,,0.0,28.0,right
601,2.4574065443,parado,60.0,,red,parado,1.12839858876,,0.0,28.0,right
602,-9.6406442629,forward,7.0,,red,forward,-9.6406442629,,0.0,29.0,left
603,3.93607829817,parado,4.0,,red,forward,2.39765610067,,0.0,29.0,left
604,3.25162849216,parado,4.0,,red,forward,1.28358934307,,0.0,29.0,left
605,2.99080966831,forward,23.0,,green,forward,1.36499542223,,0.0,29.0,left
606,2.66642474912,parado,32.0,,red,forward,1.17101991497,,0.0,29.0,forward
607,3.44128376423,forward,39.0,,green,forward,2.10807138967,,0.0,29.0,forward
608,3.06439332421,parado,28.0,,red,parado,1.34375144209,,0.0,29.0,forward
609,3.260987311,parado,32.0,,red,forward,1.7287906489,,0.0,29.0,forward
610,3.67436974767,parado,44.0,,red,right,2.04387609216,,0.0,29.0,forward
611,3.11747647115,forward,39.0,,green,forward,1.28029159732,,0.0,29.0,forward
612,4.2361957369,forward,43.0,,green,parado,2.67745750133,,0.0,29.0,forward
613,4.15750485052,left,17.0,,green,parado,2.03940698207,,0.0,29.0,left
614,3.16800390671,parado,32.0,,red,forward,1.08925148145,,0.0,29.0,forward
615,2.94423297285,forward,39.0,,green,forward,1.3602310195,,0.0,29.0,forward
616,2.64468421321,parado,60.0,,red,parado,2.64468421321,,0.0,30.0,right
617,2.42948139042,parado,80.0,,red,forward,1.10713928381,,0.0,30.0,right
618,-8.648820684,forward,83.0,,red,forward,-9.86356137921,,0.0,30.0,right
619,3.56267786896,parado,80.0,,red,forward,2.34793717375,,0.0,30.0,right
620,3.79228473044,parado,80.0,,red,forward,2.01094579596,,0.0,30.0,right
621,-7.67013606128,left,81.0,,red,forward,-9.5662784265,,0.0,30.0,right
622,3.82570951172,forward,91.0,,green,forward,1.9295671465,,0.0,30.0,right
623,3.11092639157,left,1.0,,green,parado,1.19807163571,,0.0,30.0,right
624,3.41053345712,parado,28.0,,red,parado,1.85507026134,,0.0,30.0,forward
625,2.64974831755,parado,44.0,,red,right,0.944481588985,,0.0,30.0,forward
626,-4.50406558842,parado,40.0,,green,parado,-5.82893974719,,0.0,30.0,forward
627,-3.39335007267,parado,40.0,,green,parado,-5.51144794112,,0.0,30.0,forward
628,4.5598688676,forward,43.0,,green,parado,2.44177099915,,0.0,30.0,forward
629,3.58902880903,forward,43.0,,green,parado,1.30909437523,,0.0,30.0,forward
630,3.25783788305,parado,44.0,,red,right,1.46332347854,,0.0,30.0,forward
631,2.6853570249,parado,28.0,,red,parado,1.05643808338,,0.0,30.0,forward
632,2.80724772922,parado,28.0,,red,parado,1.46456921676,,0.0,30.0,forward
633,3.0630908069,left,41.0,,green,parado,1.65946694229,,0.0,30.0,forward
634,1.8869279699,left,1.0,,green,parado,0.0924135653827,,0.0,30.0,right
635,2.65130369599,left,17.0,,green,parado,1.70783971105,,0.0,30.0,left
636,2.36673191924,left,17.0,,green,parado,1.04108007124,,0.0,30.0,left
637,-38.6319976701,left,29.0,,red,parado,-39.8153636298,,0.0,30.0,forward
638,2.01177916992,parado,28.0,,red,parado,0.608155305312,,0.0,30.0,forward
639,3.09734744571,parado,28.0,,red,parado,2.09145786075,,0.0,30.0,forward
640,3.66333777375,parado,28.0,,red,parado,2.1146640509,,0.0,30.0,forward
641,3.20730398578,forward,43.0,,green,parado,1.3756350989,,0.0,30.0,forward
642,-8.53329677055,left,81.0,,red,forward,-10.1369487634,,0.0,30.0,right
643,2.23630544447,parado,80.0,,red,forward,0.340163079255,,0.0,30.0,right
644,2.39182755712,parado,80.0,,red,forward,1.27367483488,,0.0,30.0,right
645,-3.12214003926,parado,88.0,,green,forward,-4.31805381782,,0.0,30.0,right
646,1.61757698642,forward,43.0,,green,parado,1.61757698642,,0.0,31.0,forward
647,3.80684750687,parado,28.0,,red,parado,2.27530210342,,0.0,31.0,forward
648,3.24015677573,parado,28.0,,red,parado,1.3367330223,,0.0,31.0,forward
649,-7.98997363849,forward,31.0,,red,parado,-9.61005202636,,0.0,31.0,forward
650,3.7661753804,parado,28.0,,red,parado,2.14609699253,,0.0,31.0,forward
651,4.53824006475,forward,51.0,,green,left,2.65515237456,,0.0,31.0,forward
652,2.30032119954,forward,91.0,,green,forward,0.0312011671621,,0.0,31.0,right
653,3.09723785088,parado,64.0,,red,right,1.94707725111,,0.0,31.0,right
654,2.62059004516,parado,60.0,,red,parado,1.07197111972,,0.0,31.0,right
655,2.1209379057,parado,60.0,,red,parado,0.810642883115,,0.0,31.0,right
656,-3.10720944052,parado,0.0,,green,parado,-4.16767839337,,0.0,31.0,right
657,0.670931907322,forward,3.0,,green,parado,-0.272532077627,,0.0,31.0,right
658,2.14038263658,parado,60.0,,red,parado,1.19691865163,,0.0,31.0,right
659,3.58611229816,parado,60.0,,red,parado,2.51592097987,,0.0,31.0,right
660,3.86268701037,parado,60.0,,red,parado,2.06963086129,,0.0,31.0,right
661,3.75320035633,parado,60.0,,red,parado,1.82185685115,,0.0,31.0,right
662,2.87206329808,left,1.0,,green,parado,0.995463119911,,0.0,31.0,right
663,1.91462121648,left,17.0,,green,parado,0.478589567442,,0.0,31.0,left
664,2.08022481739,parado,76.0,,red,left,1.12291420915,,0.0,31.0,forward
665,1.94156371132,parado,48.0,,green,left,0.901451302627,,0.0,31.0,forward
666,1.5116729604,parado,76.0,,red,left,1.5116729604,,0.0,32.0,forward
667,2.51541423522,parado,76.0,,red,left,1.75957775502,,0.0,32.0,forward
668,-8.53912704846,forward,79.0,,red,left,-9.79683416607,,0.0,32.0,forward
669,3.88595249297,parado,76.0,,red,left,2.62824537536,,0.0,32.0,forward
670,4.30550378664,parado,76.0,,red,left,2.36252754015,,0.0,32.0,forward
671,5.00015587922,parado,76.0,,red,left,2.8474039859,,0.0,32.0,forward
672,3.53409833323,forward,51.0,,green,left,1.03402039362,,0.0,32.0,forward
673,3.29599482668,left,41.0,,green,parado,1.52894566007,,0.0,32.0,forward
674,2.79833388064,forward,91.0,,green,forward,1.1503364673,,0.0,32.0,right
675,2.70228663163,forward,91.0,,green,forward,1.30311969131,,0.0,32.0,right
676,3.8294118857,parado,60.0,,red,parado,2.47826856988,,0.0,32.0,right
677,2.44705478055,left,1.0,,green,parado,0.532348837704,,0.0,32.0,right
678,2.80999856964,parado,52.0,,red,left,1.58647117936,,0.0,32.0,right
679,2.68989316791,left,57.0,,green,left,1.28489388309,,0.0,32.0,right
680,2.97179986783,left,17.0,,green,parado,1.62685328388,,0.0,32.0,left
681,3.74641403289,forward,43.0,,green,parado,2.26051409897,,0.0,32.0,forward
682,4.08185194287,parado,76.0,,red,left,2.20864492642,,0.0,32.0,forward
683,2.53474606993,left,49.0,,green,left,0.493820098501,,0.0,32.0,forward
684,3.70445375814,parado,60.0,,red,parado,1.93740459152,,0.0,32.0,right
685,-8.65731313034,left,61.0,,red,parado,-10.5095400094,,0.0,32.0,right
686,2.83581203809,parado,60.0,,red,parado,0.983585159026,,0.0,32.0,right
687,1.4308184922,left,1.0,,green,parado,0.0129124731549,,0.0,32.0,right
