,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
656,2.00887176914,right,22.0,,green,parado,1.71982246091,,0.0,28.0,forward
657,2.00722521736,parado,0.0,,red,parado,1.59970991216,,0.0,28.0,left
658,2.0017458358,forward,11.0,,red,forward,-9.86730826512,,0.0,28.0,left
659,2.00024616756,parado,12.0,,green,forward,-5.89936507174,,0.0,28.0,left
660,2.00963427314,right,14.0,,green,forward,0.809279705335,,0.0,28.0,left
661,2.0066774953,parado,32.0,,green,left,-0.290636982768,,0.0,28.0,right
662,2.00950043792,right,34.0,,green,left,0.704203884033,,0.0,28.0,right
663,2.0090189201,left,53.0,,red,forward,-9.35924255533,,0.0,28.0,right
664,2.0090189201,left,53.0,,red,forward,-39.938407046,,0.0,28.0,right
665,2.00770428741,parado,56.0,,green,forward,-4.54072537472,,0.0,28.0,right
666,2.00395844333,forward,59.0,,green,forward,0.900275921852,,0.0,29.0,right
667,2.00762367345,parado,28.0,,green,parado,-5.33992353134,,0.0,29.0,right
668,2.00770428741,parado,56.0,,green,forward,-4.12515453899,,0.0,29.0,right
669,2.00990533375,parado,24.0,,red,parado,1.86955596747,,0.0,29.0,right
670,2.00990533375,parado,24.0,,red,parado,1.99822736582,,0.0,29.0,right
671,2.00770428741,parado,56.0,,green,forward,-5.05027492798,,0.0,29.0,right
672,2.00950043792,right,34.0,,green,left,2.50757959872,,0.0,29.0,right
673,2.00669129166,forward,43.0,,red,parado,-9.1444022051,,0.0,29.0,forward
674,2.00669129166,forward,43.0,,red,parado,-9.87374991578,,0.0,29.0,forward
675,2.00887176914,right,22.0,,green,parado,0.0483997345013,,0.0,29.0,forward
676,2.00722521736,parado,0.0,,red,parado,1.66720228585,,0.0,29.0,left
677,2.00262444579,forward,67.0,,green,left,1.7679354523,,0.0,29.0,left
678,2.00762269687,parado,60.0,,red,left,1.78018152931,,0.0,29.0,left
679,2.0097548569,right,66.0,,green,left,1.55277805833,,0.0,29.0,left
680,2.00762367345,parado,28.0,,green,parado,-4.52416104943,,0.0,29.0,right
681,2.00950043792,right,34.0,,green,left,2.60814442876,,0.0,29.0,right
682,2.00990533375,parado,24.0,,red,parado,1.29355407791,,0.0,29.0,right
683,2.00954324254,left,29.0,,green,parado,1.40023386123,,0.0,29.0,right
684,2.00228078484,forward,83.0,,red,right,-10.8379644283,,0.0,29.0,right
685,2.00202734478,left,25.0,,red,parado,-10.7299902856,,0.0,29.0,right
686,2.00990533375,parado,24.0,,red,parado,2.34241030495,,0.0,29.0,right
687,2.00762367345,parado,28.0,,green,parado,-4.33594263539,,0.0,29.0,right
688,2.00954324254,left,29.0,,green,parado,-0.130841813986,,0.0,29.0,right
689,2.00782747849,left,85.0,,green,right,-20.8784002163,,0.0,29.0,left
690,2.0097548569,right,66.0,,green,left,1.01295941871,,0.0,29.0,left
691,2.00990533375,parado,24.0,,red,parado,2.60668671421,,0.0,30.0,right
692,2.00202734478,left,25.0,,red,parado,-10.4468069336,,0.0,30.0,right
693,2.00990533375,parado,24.0,,red,parado,2.62218718954,,0.0,30.0,right
694,2.00950043792,right,34.0,,green,left,2.59457816767,,0.0,30.0,right
695,2.00950043792,right,34.0,,green,left,1.85766419133,,0.0,30.0,right
696,2.00669129166,forward,43.0,,red,parado,-40.4458130253,,0.0,30.0,forward
697,2.00669129166,forward,43.0,,red,parado,-10.0441517134,,0.0,30.0,forward
698,2.00669129166,forward,43.0,,red,parado,-10.1741051361,,0.0,30.0,forward
699,2.00580637557,left,69.0,,red,left,-10.9743105338,,0.0,30.0,forward
700,2.00824702447,forward,19.0,,green,left,2.47535986877,,0.0,30.0,forward
701,2.00669129166,forward,43.0,,red,parado,-39.1617280176,,0.0,30.0,forward
702,2.00669129166,forward,43.0,,red,parado,-9.01726331095,,0.0,30.0,forward
703,2.00669129166,forward,43.0,,red,parado,-10.7926221486,,0.0,30.0,forward
704,2.00762143378,forward,75.0,,green,right,1.93300798331,,0.0,30.0,forward
705,2.00887176914,right,22.0,,green,parado,1.29594830062,,0.0,30.0,forward
706,2.00722521736,parado,0.0,,red,parado,2.35089248034,,0.0,30.0,left
707,2.00884020813,parado,88.0,,red,right,1.15981597786,,0.0,30.0,left
708,2.00280811627,forward,7.0,,green,parado,0.120686320121,,0.0,30.0,left
709,2.00762269687,parado,60.0,,red,left,0.705423581875,,0.0,30.0,left
710,2.00762269687,parado,60.0,,red,left,1.17213305075,,0.0,30.0,left
711,2.00762269687,parado,60.0,,red,left,1.31632931125,,0.0,30.0,left
712,2.0097548569,right,66.0,,green,left,-0.0915493872899,,0.0,30.0,left
713,2.00971826031,left,77.0,,red,left,-10.4568902806,,0.0,30.0,right
714,2.00950043792,right,34.0,,green,left,0.986000312343,,0.0,30.0,right
715,2.00954324254,left,29.0,,green,parado,0.413011068164,,0.0,30.0,right
716,2.0066774953,parado,32.0,,green,left,0.189879447431,,0.0,30.0,right
717,2.00058556886,left,33.0,,green,left,0.966421399655,,0.0,30.0,right
718,2.00860854752,right,6.0,,green,parado,0.598444023019,,0.0,30.0,left
719,2.00990533375,parado,24.0,,red,parado,0.514580703336,,0.0,30.0,right
720,2.0090189201,left,53.0,,red,forward,-9.26527236948,,0.0,30.0,right
721,2.00332086215,forward,51.0,,green,forward,1.85308973544,,0.0,31.0,forward
722,2.00669129166,forward,43.0,,red,parado,-39.6431432675,,0.0,31.0,forward
723,2.00669129166,forward,43.0,,red,parado,-9.84702469247,,0.0,31.0,forward
724,2.00669129166,forward,43.0,,red,parado,-9.19288336294,,0.0,31.0,forward
725,2.00887176914,right,22.0,,green,parado,1.05174986054,,0.0,31.0,forward
726,2.00271846534,parado,4.0,,green,parado,-5.89766311342,,0.0,31.0,left
727,2.00860854752,right,6.0,,green,parado,0.471691193977,,0.0,31.0,left
728,2.00950043792,right,34.0,,green,left,1.62595294783,,0.0,31.0,right
729,2.00431451948,parado,76.0,,red,left,2.80536722662,,0.0,31.0,right
730,2.00971826031,left,77.0,,red,left,-9.27779156676,,0.0,31.0,right
731,2.00950043792,right,34.0,,green,left,1.50156204469,,0.0,31.0,right
732,2.00321631986,parado,20.0,,green,parado,-5.85842352319,,0.0,31.0,forward
733,2.00762143378,forward,75.0,,green,right,0.955092518903,,0.0,31.0,forward
734,2.00580637557,left,69.0,,red,left,-10.3937000358,,0.0,31.0,forward
735,2.00580637557,left,69.0,,red,left,-9.43637152568,,0.0,31.0,forward
736,2.00580637557,left,69.0,,red,left,-10.9296171942,,0.0,31.0,forward
737,2.0020337194,left,17.0,,green,left,1.36061758873,,0.0,31.0,forward
738,2.00950043792,right,34.0,,green,left,0.654482757917,,0.0,31.0,right
739,2.00887176914,right,22.0,,green,parado,0.81231324711,,0.0,31.0,forward
740,2.00634367338,forward,91.0,,red,right,-10.2330134352,,0.0,31.0,left
741,2.00722521736,parado,0.0,,red,parado,1.6027768407,,0.0,31.0,left
742,2.00722521736,parado,0.0,,red,parado,0.405473873264,,0.0,31.0,left
743,2.00860854752,right,6.0,,green,parado,0.703957873951,,0.0,31.0,left
744,2.00762269687,parado,60.0,,red,left,0.274712845352,,0.0,31.0,left
745,2.00762269687,parado,60.0,,red,left,0.555672581145,,0.0,31.0,left
746,2.00860854752,right,6.0,,green,parado,1.01113212053,,0.0,32.0,left
747,2.00971826031,left,77.0,,red,left,-10.0189735898,,0.0,32.0,right
748,2.00971826031,left,77.0,,red,left,-10.6122354118,,0.0,32.0,right
749,2.00971826031,left,77.0,,red,left,-10.1148103319,,0.0,32.0,right
750,2.0066774953,parado,32.0,,green,left,0.0720887638925,,0.0,32.0,right
751,2.00954324254,left,29.0,,green,parado,0.872961322518,,0.0,32.0,right
752,2.00722521736,parado,0.0,,red,parado,1.46601294657,,0.0,32.0,left
753,2.00762269687,parado,60.0,,red,left,2.73894077416,,0.0,32.0,left
754,2.00762269687,parado,60.0,,red,left,2.42078003141,,0.0,32.0,left
755,2.00762269687,parado,60.0,,red,left,1.37589173523,,0.0,32.0,left
756,2.00762269687,parado,60.0,,red,left,2.54849496495,,0.0,32.0,left
757,2.0097548569,right,66.0,,green,left,1.29358977852,,0.0,32.0,left
758,2.00722521736,parado,0.0,,red,parado,2.35451173129,,0.0,32.0,left
759,2.00860854752,right,6.0,,green,parado,1.46665060958,,0.0,32.0,left
760,2.00954324254,left,29.0,,green,parado,0.0723757449672,,0.0,32.0,right
761,2.00770428741,parado,56.0,,green,forward,-5.98576567798,,0.0,32.0,right
762,2.00826087572,forward,35.0,,green,left,-0.476325928172,,0.0,32.0,right
763,2.00790341006,forward,47.0,,red,forward,-40.855257341,,0.0,32.0,forward
764,2.00304016422,parado,44.0,,red,forward,1.60156701365,,0.0,32.0,forward
765,2.00790341006,forward,47.0,,red,forward,-10.0066344408,,0.0,32.0,forward
766,2.00990533375,parado,24.0,,red,parado,2.58588551682,,0.0,33.0,right
767,2.0090189201,left,53.0,,red,forward,-9.72629388754,,0.0,33.0,right
768,2.00724102775,parado,52.0,,red,forward,2.5643756832,,0.0,33.0,right
769,2.00971826031,left,77.0,,red,left,-9.61930281467,,0.0,33.0,right
770,2.00950043792,right,34.0,,green,left,2.41101951399,,0.0,33.0,right
771,2.00887176914,right,22.0,,green,parado,1.74857461193,,0.0,33.0,forward
772,2.00722521736,parado,0.0,,red,parado,2.58158558577,,0.0,33.0,left
773,2.00963427314,right,14.0,,green,forward,0.131186583217,,0.0,33.0,left
774,2.00562000412,left,1.0,,red,parado,-10.0242161068,,0.0,33.0,left
775,2.00860854752,right,6.0,,green,parado,1.79048632625,,0.0,33.0,left
776,2.00950043792,right,34.0,,green,left,0.89944656945,,0.0,33.0,right
777,2.00669129166,forward,43.0,,red,parado,-9.44030168442,,0.0,33.0,forward
778,2.00790341006,forward,47.0,,red,forward,-10.4369464249,,0.0,33.0,forward
779,2.00332086215,forward,51.0,,green,forward,2.03377558625,,0.0,33.0,forward
780,2.00669129166,forward,43.0,,red,parado,-10.3529928333,,0.0,33.0,forward
781,2.00669129166,forward,43.0,,red,parado,-10.5049495505,,0.0,33.0,forward
782,2.00887176914,right,22.0,,green,parado,-0.0962441566099,,0.0,33.0,forward
783,2.0097548569,right,66.0,,green,left,-0.298907609115,,0.0,33.0,left
784,2.00860854752,right,6.0,,green,parado,-0.189709698522,,0.0,33.0,left
785,2.00954324254,left,29.0,,green,parado,0.647605079188,,0.0,33.0,right
786,2.00860854752,right,6.0,,green,parado,-0.543029693108,,0.0,33.0,left
787,2.00954324254,left,29.0,,green,parado,0.405002854065,,0.0,33.0,right
788,2.00950043792,right,34.0,,green,left,1.54721328292,,0.0,33.0,right
789,2.00990533375,parado,24.0,,red,parado,1.44116099155,,0.0,33.0,right
790,2.00852043898,forward,27.0,,red,parado,-9.63195947469,,0.0,33.0,right
791,2.00852043898,forward,27.0,,red,parado,-10.63848104,,0.0,34.0,right
792,2.00990533375,parado,24.0,,red,parado,1.77857311309,,0.0,34.0,right
793,2.00990533375,parado,24.0,,red,parado,1.6106110187,,0.0,34.0,right
794,2.00990533375,parado,24.0,,red,parado,1.81775388035,,0.0,34.0,right
795,2.00990533375,parado,24.0,,red,parado,1.18629462295,,0.0,34.0,right
796,2.00826087572,forward,35.0,,green,left,0.894037687206,,0.0,34.0,right
797,2.00669129166,forward,43.0,,red,parado,-9.78044432705,,0.0,34.0,forward
798,2.00738932207,left,21.0,,green,parado,0.759364183054,,0.0,34.0,forward
799,2.00954324254,left,29.0,,green,parado,0.818897581639,,0.0,34.0,right
800,2.00790341006,forward,47.0,,red,forward,-9.24288136281,,0.0,34.0,forward
801,2.00790341006,forward,47.0,,red,forward,-10.0548524507,,0.0,34.0,forward
802,2.00611945941,left,49.0,,green,forward,-19.581480333,,0.0,34.0,forward
803,2.00887176914,right,22.0,,green,parado,0.201018449131,,0.0,34.0,forward
804,2.00722521736,parado,0.0,,red,parado,2.1609100198,,0.0,34.0,left
805,2.0072068456,parado,8.0,,red,forward,0.959553000952,,0.0,34.0,left
806,2.0097548569,right,66.0,,green,left,0.0878788160172,,0.0,34.0,left
807,2.00887176914,right,22.0,,green,parado,-0.2675524305,,0.0,34.0,forward
808,2.00673703173,forward,3.0,,red,parado,-40.7858315043,,0.0,34.0,left
809,2.00722521736,parado,0.0,,red,parado,2.01740528807,,0.0,34.0,left
810,2.00860854752,right,6.0,,green,parado,0.0455685932805,,0.0,34.0,left
811,2.00790341006,forward,47.0,,red,forward,-10.4868082841,,0.0,34.0,forward
812,2.00611945941,left,49.0,,green,forward,-20.99177421,,0.0,34.0,forward
813,2.00762143378,forward,75.0,,green,right,0.984956161493,,0.0,34.0,forward
814,2.00887176914,right,22.0,,green,parado,-0.393937284138,,0.0,34.0,forward
815,2.00762269687,parado,60.0,,red,left,0.920895089152,,0.0,34.0,left
816,2.0097548569,right,66.0,,green,left,0.451710785835,,0.0,34.0,left
817,2.00860854752,right,6.0,,green,parado,-0.484105857334,,0.0,34.0,left
818,2.0032067662,forward,31.0,,green,parado,0.746939771122,,0.0,34.0,right
819,2.00954324254,left,29.0,,green,parado,-0.280443477903,,0.0,34.0,right
820,2.00949443267,parado,36.0,,red,right,1.05003545745,,0.0,34.0,forward
821,2.00860854752,right,6.0,,green,parado,0.495759437958,,0.0,35.0,left
822,2.00770428741,parado,56.0,,green,forward,-5.36315255866,,0.0,35.0,right
823,2.00954324254,left,29.0,,green,parado,1.03445978068,,0.0,35.0,right
824,2.00887176914,right,22.0,,green,parado,1.76381413715,,0.0,35.0,forward
825,2.00722521736,parado,0.0,,red,parado,2.23282004036,,0.0,35.0,left
826,2.00722521736,parado,0.0,,red,parado,2.90510329622,,0.0,35.0,left
827,2.00722521736,parado,0.0,,red,parado,2.40620316651,,0.0,35.0,left
828,2.00860854752,right,6.0,,green,parado,0.189965715292,,0.0,35.0,left
829,2.00824702447,forward,19.0,,green,left,1.58362889533,,0.0,35.0,forward
830,2.00332086215,forward,51.0,,green,forward,1.39465749699,,0.0,35.0,forward
831,2.00790341006,forward,47.0,,red,forward,-10.1131393137,,0.0,35.0,forward
832,2.00611945941,left,49.0,,green,forward,-20.0323300265,,0.0,35.0,forward
833,2.00887176914,right,22.0,,green,parado,1.55898130151,,0.0,35.0,forward
834,2.00722521736,parado,0.0,,red,parado,2.46545928716,,0.0,35.0,left
835,2.00722521736,parado,0.0,,red,parado,2.70417244392,,0.0,35.0,left
836,2.00860854752,right,6.0,,green,parado,-0.0163161175259,,0.0,35.0,left
837,2.00262444579,forward,67.0,,green,left,0.350584594893,,0.0,35.0,left
838,2.00860854752,right,6.0,,green,parado,0.118293941769,,0.0,35.0,left
839,2.00954324254,left,29.0,,green,parado,1.18556045587,,0.0,35.0,right
840,2.00949443267,parado,36.0,,red,right,0.992220678223,,0.0,35.0,forward
841,2.00790341006,forward,47.0,,red,forward,-10.1458603626,,0.0,35.0,forward
842,2.00790341006,forward,47.0,,red,forward,-10.6536449671,,0.0,35.0,forward
843,2.00824702447,forward,19.0,,green,left,1.87289815117,,0.0,35.0,forward
844,2.00949443267,parado,36.0,,red,right,0.55550781659,,0.0,35.0,forward
845,2.00949443267,parado,36.0,,red,right,1.24311046526,,0.0,35.0,forward
846,2.00963427314,right,14.0,,green,forward,0.610490998396,,0.0,36.0,left
847,2.00887176914,right,22.0,,green,parado,1.61343847049,,0.0,36.0,forward
848,2.00673703173,forward,3.0,,red,parado,-10.8117337323,,0.0,36.0,left
849,2.00562000412,left,1.0,,red,parado,-9.45349267346,,0.0,36.0,left
850,2.00722521736,parado,0.0,,red,parado,1.95741038839,,0.0,36.0,left
851,2.00722521736,parado,0.0,,red,parado,1.77972395441,,0.0,36.0,left
852,2.00860854752,right,6.0,,green,parado,1.09429181392,,0.0,36.0,left
853,2.00392847313,parado,40.0,,red,parado,2.78297799678,,0.0,36.0,forward
854,2.00669129166,forward,43.0,,red,parado,-9.01420433018,,0.0,36.0,forward
855,2.00669129166,forward,43.0,,red,parado,-10.2818284683,,0.0,36.0,forward
856,2.00824702447,forward,19.0,,green,left,1.03384814533,,0.0,36.0,forward
857,2.00669129166,forward,43.0,,red,parado,-39.1636566796,,0.0,36.0,forward
858,2.00949443267,parado,36.0,,red,right,1.20711881512,,0.0,36.0,forward
859,2.00887176914,right,22.0,,green,parado,0.681506994934,,0.0,36.0,forward
860,2.00722521736,parado,0.0,,red,parado,2.0984973074,,0.0,36.0,left
861,2.00860854752,right,6.0,,green,parado,1.33948202762,,0.0,36.0,left
862,2.00860854752,right,6.0,,green,parado,1.2420133554,,0.0,36.0,left
863,2.00990533375,parado,24.0,,red,parado,1.71997254965,,0.0,36.0,right
864,2.00990533375,parado,24.0,,red,parado,2.35697206262,,0.0,36.0,right
865,2.00770428741,parado,56.0,,green,forward,-4.49586042412,,0.0,36.0,right
866,2.00954324254,left,29.0,,green,parado,-0.0926386932144,,0.0,36.0,right
867,2.00887176914,right,22.0,,green,parado,1.26493153975,,0.0,36.0,forward
868,2.00860854752,right,6.0,,green,parado,-0.459038601016,,0.0,36.0,left
869,2.00669129166,forward,43.0,,red,parado,-9.92669271305,,0.0,36.0,forward
870,2.00669129166,forward,43.0,,red,parado,-9.82705284764,,0.0,36.0,forward
871,2.00887176914,right,22.0,,green,parado,-0.558982052105,,0.0,36.0,forward
872,2.00860854752,right,6.0,,green,parado,0.191634270777,,0.0,36.0,left
873,2.00466059352,left,41.0,,red,parado,-10.3756079393,,0.0,36.0,forward
874,2.00790341006,forward,47.0,,red,forward,-9.7627732629,,0.0,36.0,forward
875,2.00790341006,forward,47.0,,red,forward,-10.3465798126,,0.0,36.0,forward
876,2.00762143378,forward,75.0,,green,right,1.46205097837,,0.0,37.0,forward
877,2.00887176914,right,22.0,,green,parado,0.895750340642,,0.0,37.0,forward
878,2.00860854752,right,6.0,,green,parado,0.282679159676,,0.0,37.0,left
879,2.00722521736,parado,0.0,,red,parado,1.27099032661,,0.0,37.0,left
880,2.00722521736,parado,0.0,,red,parado,1.6735941169,,0.0,37.0,left
881,2.00884020813,parado,88.0,,red,right,0.974646475775,,0.0,37.0,left
882,2.00782747849,left,85.0,,green,right,-20.1955768195,,0.0,37.0,left
883,2.00280811627,forward,7.0,,green,parado,-0.0264886834778,,0.0,37.0,left
884,2.00722521736,parado,0.0,,red,parado,1.82869336,,0.0,37.0,left
885,2.00722521736,parado,0.0,,red,parado,1.45005015363,,0.0,37.0,left
886,2.00860854752,right,6.0,,green,parado,0.632544878523,,0.0,37.0,left
887,2.00954324254,left,29.0,,green,parado,0.614253837368,,0.0,37.0,right
888,2.00860854752,right,6.0,,green,parado,0.802054841852,,0.0,37.0,left
889,2.00954324254,left,29.0,,green,parado,-0.0251947849385,,0.0,37.0,right
890,2.00738932207,left,21.0,,green,parado,0.967751330606,,0.0,37.0,forward
891,2.00971826031,left,77.0,,red,left,-10.4198578682,,0.0,37.0,right
892,2.00950043792,right,34.0,,green,left,2.31267509744,,0.0,37.0,right
893,2.00669129166,forward,43.0,,red,parado,-10.9296172833,,0.0,37.0,forward
894,2.00669129166,forward,43.0,,red,parado,-10.1246267262,,0.0,37.0,forward
895,2.00887176914,right,22.0,,green,parado,-0.0666395534575,,0.0,37.0,forward
896,2.0097548569,right,66.0,,green,left,0.101370651133,,0.0,37.0,left
897,2.00860854752,right,6.0,,green,parado,-0.426038702113,,0.0,37.0,left
898,2.00950043792,right,34.0,,green,left,2.10101688463,,0.0,37.0,right
899,2.00327294939,forward,23.0,,green,parado,1.03231428009,,0.0,37.0,forward
900,2.00580637557,left,69.0,,red,left,-9.09061914779,,0.0,37.0,forward
901,2.00990533375,parado,24.0,,red,parado,1.77787815353,,0.0,38.0,right
902,2.00990533375,parado,24.0,,red,parado,2.70485646647,,0.0,38.0,right
903,2.00990533375,parado,24.0,,red,parado,1.69483669125,,0.0,38.0,right
904,2.00954324254,left,29.0,,green,parado,1.64835778906,,0.0,38.0,right
905,2.00669129166,forward,43.0,,red,parado,-39.8629390953,,0.0,38.0,forward
906,2.00669129166,forward,43.0,,red,parado,-10.9867394743,,0.0,38.0,forward
907,2.00466059352,left,41.0,,red,parado,-9.78252119913,,0.0,38.0,forward
908,2.00824702447,forward,19.0,,green,left,2.75315365242,,0.0,38.0,forward
909,2.00790341006,forward,47.0,,red,forward,-9.11057561794,,0.0,38.0,forward
910,2.00790341006,forward,47.0,,red,forward,-10.5421072867,,0.0,38.0,forward
911,2.00790341006,forward,47.0,,red,forward,-10.8611543937,,0.0,38.0,forward
912,2.00611945941,left,49.0,,green,forward,-19.6983220996,,0.0,38.0,forward
913,2.00321631986,parado,20.0,,green,parado,-5.37649089956,,0.0,38.0,forward
914,2.00887176914,right,22.0,,green,parado,1.57502704125,,0.0,38.0,forward
915,2.00722521736,parado,0.0,,red,parado,1.32694819108,,0.0,38.0,left
916,2.00860854752,right,6.0,,green,parado,0.804668542759,,0.0,38.0,left
917,2.00860854752,right,6.0,,green,parado,0.920390953686,,0.0,38.0,left
918,2.00954324254,left,29.0,,green,parado,0.110087581871,,0.0,38.0,right
919,2.00887176914,right,22.0,,green,parado,0.583497848656,,0.0,38.0,forward
920,2.00963427314,right,14.0,,green,forward,0.644432302691,,0.0,38.0,left
921,2.00611945941,left,49.0,,green,forward,-20.2738313167,,0.0,38.0,forward
922,2.00790341006,forward,47.0,,red,forward,-40.1160085354,,0.0,38.0,forward
923,2.00790341006,forward,47.0,,red,forward,-10.1179440868,,0.0,38.0,forward
924,2.00462785029,left,45.0,,red,forward,-10.7454866284,,0.0,38.0,forward
925,2.00790341006,forward,47.0,,red,forward,-39.9950833082,,0.0,38.0,forward
926,2.0072068456,parado,8.0,,red,forward,2.41920276919,,0.0,39.0,left
927,2.0072068456,parado,8.0,,red,forward,2.2350080352,,0.0,39.0,left
928,2.0072068456,parado,8.0,,red,forward,2.23846674417,,0.0,39.0,left
929,2.0017458358,forward,11.0,,red,forward,-10.7054717034,,0.0,39.0,left
930,2.0072068456,parado,8.0,,red,forward,1.09457038734,,0.0,39.0,left
931,2.0072068456,parado,8.0,,red,forward,2.70034041448,,0.0,39.0,left
932,2.00963427314,right,14.0,,green,forward,0.299790235679,,0.0,39.0,left
933,2.00954324254,left,29.0,,green,parado,0.133340577462,,0.0,39.0,right
934,2.00954324254,left,29.0,,green,parado,1.69120397046,,0.0,39.0,right
935,2.00722521736,parado,0.0,,red,parado,2.16119529289,,0.0,39.0,left
936,2.00673703173,forward,3.0,,red,parado,-10.8607651384,,0.0,39.0,left
937,2.00262444579,forward,67.0,,green,left,-0.0297620321818,,0.0,39.0,left
938,2.00782747849,left,85.0,,green,right,-20.9846779035,,0.0,39.0,left
939,2.00722521736,parado,0.0,,red,parado,2.14884542867,,0.0,39.0,left
940,2.00722521736,parado,0.0,,red,parado,0.673262745967,,0.0,39.0,left
941,2.00860854752,right,6.0,,green,parado,0.172009962598,,0.0,39.0,left
942,2.00580637557,left,69.0,,red,left,-9.7888289154,,0.0,39.0,forward
943,2.00824702447,forward,19.0,,green,left,1.28954591464,,0.0,39.0,forward
944,2.00762143378,forward,75.0,,green,right,1.81631852925,,0.0,39.0,forward
945,2.00669129166,forward,43.0,,red,parado,-9.47333092706,,0.0,39.0,forward
946,2.00954324254,left,29.0,,green,parado,0.518016345679,,0.0,40.0,right
947,2.00722521736,parado,0.0,,red,parado,1.2653289992,,0.0,40.0,left
948,2.00722521736,parado,0.0,,red,parado,2.71441560383,,0.0,40.0,left
949,2.00722521736,parado,0.0,,red,parado,1.11710109342,,0.0,40.0,left
950,2.00722521736,parado,0.0,,red,parado,1.20527696333,,0.0,40.0,left
951,2.00722521736,parado,0.0,,red,parado,1.53875509047,,0.0,40.0,left
952,2.0097548569,right,66.0,,green,left,0.760701252426,,0.0,40.0,left
953,2.00990533375,parado,24.0,,red,parado,2.25433926947,,0.0,40.0,right
954,2.0090189201,left,53.0,,red,forward,-10.5997157613,,0.0,40.0,right
955,2.0090189201,left,53.0,,red,forward,-9.8223494975,,0.0,40.0,right
956,2.00770428741,parado,56.0,,green,forward,-4.24480069912,,0.0,40.0,right
957,2.00954324254,left,29.0,,green,parado,0.0285240282734,,0.0,40.0,right
958,2.00770428741,parado,56.0,,green,forward,-5.87840445061,,0.0,40.0,right
959,2.00954324254,left,29.0,,green,parado,1.74084135125,,0.0,40.0,right
960,2.00722521736,parado,0.0,,red,parado,2.31333455347,,0.0,40.0,left
961,2.00722521736,parado,0.0,,red,parado,2.25893759938,,0.0,40.0,left
962,2.00722521736,parado,0.0,,red,parado,0.64081300033,,0.0,40.0,left
963,2.0097548569,right,66.0,,green,left,1.42776931627,,0.0,40.0,left
964,2.0001731909,parado,72.0,,green,right,-5.95940562075,,0.0,40.0,forward
965,2.00669129166,forward,43.0,,red,parado,-39.6864350808,,0.0,40.0,forward
966,2.00949443267,parado,36.0,,red,right,1.14884161471,,0.0,40.0,forward
967,2.0020337194,left,17.0,,green,left,0.124136295804,,0.0,40.0,forward
968,2.00990533375,parado,24.0,,red,parado,1.98747130821,,0.0,40.0,right
969,2.00990533375,parado,24.0,,red,parado,1.25729008837,,0.0,40.0,right
970,2.00990533375,parado,24.0,,red,parado,1.55294832236,,0.0,40.0,right
971,2.00950043792,right,34.0,,green,left,1.40682016818,,0.0,41.0,right
972,2.00762143378,forward,75.0,,green,right,1.16639184438,,0.0,41.0,forward
973,2.00669129166,forward,43.0,,red,parado,-9.26697215938,,0.0,41.0,forward
974,2.00887176914,right,22.0,,green,parado,0.435144501346,,0.0,41.0,forward
975,2.00762269687,parado,60.0,,red,left,1.35551149881,,0.0,41.0,left
976,2.00762269687,parado,60.0,,red,left,2.06794308502,,0.0,41.0,left
977,2.0097548569,right,66.0,,green,left,0.132166959974,,0.0,41.0,left
978,2.0072068456,parado,8.0,,red,forward,1.64399155879,,0.0,41.0,left
979,2.0072068456,parado,8.0,,red,forward,2.32258461672,,0.0,41.0,left
980,2.00963427314,right,14.0,,green,forward,0.88653958746,,0.0,41.0,left
981,2.00990533375,parado,24.0,,red,parado,2.77217266698,,0.0,41.0,right
982,2.00202734478,left,25.0,,red,parado,-9.20859410924,,0.0,41.0,right
983,2.0090189201,left,53.0,,red,forward,-9.06982685428,,0.0,41.0,right
984,2.00770428741,parado,56.0,,green,forward,-5.15180473645,,0.0,41.0,right
985,2.00954324254,left,29.0,,green,parado,1.55561605866,,0.0,41.0,right
986,2.00990533375,parado,24.0,,red,parado,1.34378216783,,0.0,41.0,right
987,2.00954324254,left,29.0,,green,parado,0.508185156421,,0.0,41.0,right
988,2.00271846534,parado,4.0,,green,parado,-4.03163557332,,0.0,41.0,left
989,2.00860854752,right,6.0,,green,parado,0.137910546637,,0.0,41.0,left
990,2.00824702447,forward,19.0,,green,left,1.59286008094,,0.0,41.0,forward
991,2.00580637557,left,69.0,,red,left,-39.0096509948,,0.0,41.0,forward
992,2.00619560462,parado,16.0,,green,left,0.403903267512,,0.0,41.0,forward
993,2.00887176914,right,22.0,,green,parado,0.880803058829,,0.0,41.0,forward
994,2.0097548569,right,66.0,,green,left,0.119119156986,,0.0,41.0,left
995,2.00860854752,right,6.0,,green,parado,1.23832899484,,0.0,41.0,left
996,2.00971826031,left,77.0,,red,left,-10.0035231016,,0.0,41.0,right
997,2.00971826031,left,77.0,,red,left,-10.5028370356,,0.0,41.0,right
998,2.00971826031,left,77.0,,red,left,-9.98590221557,,0.0,41.0,right
999,2.00950043792,right,34.0,,green,left,0.9922638841,,0.0,41.0,right
1000,2.00580637557,left,69.0,,red,left,-9.07322055226,,0.0,41.0,forward
1001,2.00860854752,right,6.0,,green,parado,0.582944032957,,0.0,42.0,left
1002,2.00954324254,left,29.0,,green,parado,0.915759915195,,0.0,42.0,right
1003,2.00860854752,right,6.0,,green,parado,0.132586162555,,0.0,42.0,left
