,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
47,1.87771740733,parado,60.0,,red,forward,1.2136261907,,0.0,3.0,left
48,-9.35148742095,forward,63.0,,red,forward,-10.2903461246,,0.0,3.0,left
49,3.55790312665,parado,60.0,,red,forward,2.61904442299,,0.0,3.0,left
50,-2.60729052132,parado,64.0,,green,forward,-4.38624208464,,0.0,3.0,left
51,-5.45790535655,parado,36.0,,green,parado,-5.45904150732,,0.0,3.0,left
52,2.23341854587,left,41.0,,green,left,1.63852648826,,0.0,3.0,left
53,-4.72963139016,parado,36.0,,green,parado,-5.84634066309,,0.0,3.0,left
54,0.64092846945,forward,39.0,,green,parado,0.0460364118414,,0.0,3.0,left
55,-10.3982328381,forward,55.0,,red,left,-10.7186970728,,0.0,3.0,left
56,-9.48484249302,left,53.0,,red,left,-10.4099663803,,0.0,3.0,left
57,-8.94147042957,left,53.0,,red,left,-9.86659431683,,0.0,3.0,left
58,2.15389936631,left,41.0,,green,left,1.22877547905,,0.0,3.0,left
59,2.29348121251,forward,19.0,,green,left,1.21653152936,,0.0,3.0,forward
60,-38.627505434,left,69.0,,red,parado,-39.7742460403,,0.0,3.0,forward
61,0.412719141195,right,70.0,,red,parado,0.409359938858,,0.0,3.0,forward
62,-5.72063400141,parado,64.0,,green,forward,-5.92699357201,,0.0,3.0,left
63,2.10288770261,left,37.0,,green,parado,2.10175155184,,0.0,3.0,left
64,2.24711507846,parado,48.0,,red,parado,1.19567122716,,0.0,3.0,left
65,1.97603822493,right,34.0,,green,forward,1.97603822493,,0.0,4.0,right
66,2.82544106352,forward,11.0,,green,parado,1.83742195106,,0.0,4.0,forward
67,4.37519386293,forward,11.0,,green,parado,2.96247333117,,0.0,4.0,forward
68,2.87555087173,left,9.0,,green,parado,0.687953940267,,0.0,4.0,forward
69,2.42649395491,forward,31.0,,green,parado,0.238897023447,,0.0,4.0,right
70,-39.2798555241,forward,59.0,,red,parado,-40.4931025016,,0.0,4.0,right
71,2.90227590366,parado,56.0,,red,parado,2.1830270883,,0.0,4.0,right
72,-8.37770241591,forward,23.0,,red,left,-9.82884036775,,0.0,4.0,right
73,-9.37996561148,left,21.0,,red,left,-10.7602441851,,0.0,4.0,right
74,1.72187415213,forward,27.0,,green,left,0.341595578534,,0.0,4.0,right
75,2.92631479737,parado,56.0,,red,parado,1.81488357375,,0.0,4.0,right
76,1.61379193228,forward,31.0,,green,parado,0.150634533598,,0.0,4.0,right
77,1.03402099461,left,29.0,,green,parado,0.209135253628,,0.0,4.0,right
78,-38.3240156301,left,73.0,,red,right,-39.1309115963,,0.0,4.0,right
79,-39.209284775,left,57.0,,red,parado,-39.2133142228,,0.0,4.0,right
80,2.8260701133,left,29.0,,green,parado,1.36291271462,,0.0,4.0,right
81,-38.7330942547,forward,51.0,,red,parado,-40.1461293114,,0.0,4.0,left
82,-9.39029781183,forward,51.0,,red,parado,-10.5138553511,,0.0,4.0,left
83,2.18712870502,parado,60.0,,red,forward,1.06357116579,,0.0,4.0,left
84,-8.01053077731,left,53.0,,red,left,-9.10409512982,,0.0,4.0,left
85,2.69643007585,parado,52.0,,red,left,1.77130618859,,0.0,4.0,left
86,3.58470669169,left,41.0,,green,left,2.23649165376,,0.0,4.0,left
87,-7.23295997386,forward,71.0,,red,parado,-9.02531331971,,0.0,4.0,forward
88,0.959033985645,parado,76.0,,red,forward,0.752674415048,,0.0,4.0,forward
89,-9.09285237393,forward,79.0,,red,forward,-9.57236936675,,0.0,4.0,forward
90,0.885581450156,forward,31.0,,green,parado,0.885581450156,,0.0,5.0,right
91,-3.55445221742,parado,32.0,,green,forward,-4.96748727407,,0.0,5.0,right
92,3.10835799392,right,34.0,,green,forward,2.12033888146,,0.0,5.0,right
93,3.73167777016,forward,11.0,,green,parado,2.1774987732,,0.0,5.0,forward
94,-8.08002121878,forward,79.0,,red,forward,-9.94586010386,,0.0,5.0,forward
95,1.91533999898,parado,76.0,,red,forward,1.43582300616,,0.0,5.0,forward
96,-19.7170385166,left,5.0,,green,forward,-20.6747085161,,0.0,5.0,forward
97,-5.91183176057,parado,8.0,,green,parado,-5.91625672826,,0.0,5.0,forward
98,4.50070954318,forward,11.0,,green,parado,2.6348706581,,0.0,5.0,forward
99,4.79637919703,parado,76.0,,red,forward,2.54602442544,,0.0,5.0,forward
100,4.64393669535,parado,76.0,,red,forward,2.24574709683,,0.0,5.0,forward
101,-17.7111776947,left,5.0,,green,forward,-20.0331460424,,0.0,5.0,forward
102,0.896803459309,forward,7.0,,green,forward,0.89237849162,,0.0,5.0,forward
103,-39.9609066412,left,21.0,,red,left,-39.9609066412,,0.0,6.0,right
104,3.14818280775,parado,20.0,,red,left,1.76790423416,,0.0,6.0,right
105,-8.30798352555,left,21.0,,red,left,-9.88207492943,,0.0,6.0,right
106,-8.84915145559,left,21.0,,red,left,-10.4232428595,,0.0,6.0,right
107,2.721271516,parado,20.0,,red,left,1.14718011213,,0.0,6.0,right
108,1.73895318246,parado,24.0,,green,left,0.378317424461,,0.0,6.0,right
109,1.11972727618,left,25.0,,green,left,0.250250684951,,0.0,6.0,right
110,2.38161785031,right,70.0,,red,parado,1.51214125907,,0.0,6.0,forward
111,-2.84182476323,parado,36.0,,green,parado,-4.03263368839,,0.0,6.0,left
112,3.75045558109,left,37.0,,green,parado,2.69901172979,,0.0,6.0,left
113,2.95178515335,forward,19.0,,green,left,1.07655736281,,0.0,6.0,forward
114,3.75245709498,forward,19.0,,green,left,2.27656451831,,0.0,6.0,forward
115,4.30410496105,parado,52.0,,red,left,2.42787641355,,0.0,6.0,left
116,2.41331584424,forward,43.0,,green,left,0.261263363718,,0.0,6.0,left
117,2.50825613964,left,37.0,,green,parado,0.715902793793,,0.0,6.0,left
118,2.30424616476,parado,48.0,,red,parado,1.05011809494,,0.0,6.0,left
119,3.27455624989,parado,48.0,,red,parado,2.12243316751,,0.0,6.0,left
120,2.09594731851,parado,40.0,,green,left,0.458669193565,,0.0,6.0,left
121,2.80610463976,left,37.0,,green,parado,1.01375129392,,0.0,6.0,left
122,1.22254074348,left,29.0,,green,parado,1.22254074348,,0.0,7.0,right
123,-4.08993752721,parado,64.0,,green,forward,-4.70120789895,,0.0,7.0,left
124,1.77002712279,left,37.0,,green,parado,1.76889097202,,0.0,7.0,left
125,-9.06265846189,left,61.0,,red,forward,-9.94767202328,,0.0,7.0,left
126,-9.27226410411,forward,63.0,,red,forward,-10.3658284566,,0.0,7.0,left
127,2.48590826126,parado,60.0,,red,forward,1.39234390875,,0.0,7.0,left
128,-18.861303005,left,65.0,,green,forward,-20.1042571356,,0.0,7.0,left
129,-20.9555978843,left,45.0,,green,right,-20.9562689351,,0.0,7.0,left
130,2.16291104362,left,37.0,,green,parado,2.16081130992,,0.0,7.0,left
131,1.04674946858,left,9.0,,green,parado,-0.0347060532332,,0.0,7.0,forward
132,3.21903430911,left,29.0,,green,parado,0.968679537519,,0.0,7.0,right
133,4.15908807725,left,41.0,,green,left,2.5495709227,,0.0,7.0,left
134,3.26138888381,parado,48.0,,red,parado,1.18184484518,,0.0,7.0,left
135,3.14819660279,parado,48.0,,red,parado,1.51750216089,,0.0,7.0,left
136,-8.48558164506,left,49.0,,red,parado,-10.0596799465,,0.0,7.0,left
137,3.88683046507,parado,48.0,,red,parado,2.31273216368,,0.0,7.0,left
138,3.56313973131,left,37.0,,green,parado,1.61972449878,,0.0,7.0,left
139,3.50233905737,forward,19.0,,green,left,1.72076919171,,0.0,7.0,forward
140,2.81953367643,parado,76.0,,red,forward,1.06836414775,,0.0,7.0,forward
141,2.43839154807,parado,76.0,,red,forward,1.02862470985,,0.0,7.0,forward
142,3.14470745599,parado,76.0,,red,forward,1.92551168196,,0.0,7.0,forward
143,-4.14418125241,parado,4.0,,green,forward,-5.7165349804,,0.0,7.0,forward
144,-20.1843987735,left,5.0,,green,forward,-20.6328005032,,0.0,7.0,forward
145,1.35908245838,forward,3.0,,green,right,0.910680728729,,0.0,7.0,forward
146,-8.51264939839,forward,15.0,,red,left,-9.19219062758,,0.0,7.0,forward
147,0.724895457437,forward,19.0,,green,left,0.7202398578,,0.0,7.0,forward
148,2.12402512942,parado,56.0,,red,parado,1.35859542261,,0.0,7.0,right
149,1.26197754242,left,29.0,,green,parado,0.199964977707,,0.0,7.0,right
150,-9.70151288451,forward,59.0,,red,parado,-10.3325016557,,0.0,7.0,right
151,1.16631835081,parado,56.0,,red,parado,0.1043057861,,0.0,7.0,right
152,-20.6709867245,left,33.0,,green,forward,-20.6709867245,,0.0,8.0,right
153,1.86058201941,forward,31.0,,green,parado,0.30640302245,,0.0,8.0,right
154,2.41687158191,right,70.0,,red,parado,1.4865805722,,0.0,8.0,forward
155,-9.0004387272,left,49.0,,red,parado,-10.2088745182,,0.0,8.0,left
156,3.86417023189,left,37.0,,green,parado,1.92075499936,,0.0,8.0,left
157,3.42251434084,parado,68.0,,red,parado,1.49042922489,,0.0,8.0,forward
158,4.0399317786,parado,68.0,,red,parado,2.32867460818,,0.0,8.0,forward
159,2.77087728925,left,9.0,,green,parado,0.750911399956,,0.0,8.0,forward
160,4.81697235278,parado,20.0,,red,left,2.56661758119,,0.0,8.0,right
161,-37.9365061318,left,21.0,,red,left,-40.3449923082,,0.0,8.0,right
162,4.27801647532,parado,20.0,,red,left,1.86953029893,,0.0,8.0,right
163,3.53222623178,forward,27.0,,green,left,1.39321799411,,0.0,8.0,right
164,-9.11545201481,left,81.0,,red,forward,-10.8815651307,,0.0,8.0,right
165,1.58620403003,right,34.0,,green,forward,1.58407032576,,0.0,8.0,right
166,3.00969216253,forward,11.0,,green,parado,2.21659014751,,0.0,8.0,forward
167,1.30892081728,forward,31.0,,green,parado,-0.195925263983,,0.0,8.0,right
168,1.37742124976,parado,56.0,,red,parado,0.722960841118,,0.0,8.0,right
169,0.12149678884,forward,27.0,,green,left,-0.56721383604,,0.0,8.0,right
170,2.20557917414,parado,20.0,,red,left,1.3361025829,,0.0,8.0,right
171,1.29694288363,parado,20.0,,red,left,0.194153296559,,0.0,8.0,right
172,1.7603683184,parado,68.0,,red,parado,1.7603683184,,0.0,9.0,forward
173,-19.2831667217,right,70.0,,red,parado,-20.4916025127,,0.0,9.0,forward
174,3.07888621637,parado,68.0,,red,parado,2.19870205717,,0.0,9.0,forward
175,2.97736881311,forward,11.0,,green,parado,1.43792570493,,0.0,9.0,forward
176,-8.09611909108,forward,83.0,,red,forward,-9.58480349763,,0.0,9.0,right
177,1.23361969332,right,34.0,,green,forward,1.23148598905,,0.0,9.0,right
178,2.14186924997,forward,11.0,,green,parado,1.52505940331,,0.0,9.0,forward
179,2.61086654302,parado,84.0,,red,right,1.22542789839,,0.0,9.0,forward
180,3.55163490454,parado,68.0,,red,parado,2.24620163303,,0.0,9.0,forward
181,1.73448809944,left,9.0,,green,parado,-0.0413293528252,,0.0,9.0,forward
182,2.7048459939,forward,27.0,,green,left,1.63391136892,,0.0,9.0,right
183,3.14534501581,parado,56.0,,red,parado,1.79292201886,,0.0,9.0,right
184,3.20085166698,parado,56.0,,red,parado,1.62817915907,,0.0,9.0,right
185,2.71265360467,parado,56.0,,red,parado,1.11222777118,,0.0,9.0,right
186,3.72515287162,parado,56.0,,red,parado,2.36882606928,,0.0,9.0,right
187,2.70275661372,parado,56.0,,red,parado,0.840180177908,,0.0,9.0,right
188,1.13863304177,forward,31.0,,green,parado,-0.212745265091,,0.0,9.0,right
189,0.929943280129,left,29.0,,green,parado,0.298954508921,,0.0,9.0,right
190,0.834858457869,left,41.0,,green,left,0.265541936986,,0.0,9.0,left
191,1.43975830445,parado,12.0,,red,left,0.23310038233,,0.0,9.0,forward
192,2.63343633264,parado,52.0,,red,left,2.63343633264,,0.0,10.0,left
193,2.87591436949,parado,52.0,,red,left,1.55919620317,,0.0,10.0,left
194,3.51230534076,parado,52.0,,red,left,2.07434815601,,0.0,10.0,left
195,3.07509335078,parado,52.0,,red,left,1.3189406804,,0.0,10.0,left
196,2.72923145663,parado,52.0,,red,left,1.19168478124,,0.0,10.0,left
197,2.7873462343,forward,43.0,,green,left,1.42273050599,,0.0,10.0,left
198,2.71553944733,parado,48.0,,red,parado,1.32186633018,,0.0,10.0,left
199,2.84650238319,parado,48.0,,red,parado,1.48873265953,,0.0,10.0,left
200,3.68120568284,parado,48.0,,red,parado,2.25795449124,,0.0,10.0,left
201,4.12118199974,left,37.0,,green,parado,2.28057915832,,0.0,10.0,left
202,3.32618286001,parado,76.0,,red,forward,1.26559186014,,0.0,10.0,forward
203,3.12243162631,left,17.0,,green,left,1.45934019631,,0.0,10.0,forward
204,3.30279420364,forward,27.0,,green,left,1.74157839048,,0.0,10.0,right
205,3.20054165815,forward,31.0,,green,parado,1.54914455633,,0.0,10.0,right
206,3.48150037149,parado,56.0,,red,parado,1.88122954242,,0.0,10.0,right
207,4.23583215844,parado,56.0,,red,parado,2.4950819727,,0.0,10.0,right
208,2.88244950694,forward,31.0,,green,parado,0.76453342772,,0.0,10.0,right
209,2.50024330069,parado,56.0,,red,parado,1.05901854722,,0.0,10.0,right
210,2.29812598149,parado,72.0,,red,right,1.04800433114,,0.0,10.0,right
211,1.80615983243,left,29.0,,green,parado,0.657096841684,,0.0,10.0,right
212,2.4819172915,parado,56.0,,red,parado,1.04069253803,,0.0,10.0,right
213,2.47596087078,forward,31.0,,green,parado,1.23500222503,,0.0,10.0,right
214,3.17958367526,parado,12.0,,red,left,1.94160323987,,0.0,10.0,forward
215,2.17025305448,parado,12.0,,red,left,0.580461216852,,0.0,10.0,forward
216,1.94407339221,parado,12.0,,red,left,0.858946864971,,0.0,10.0,forward
217,-10.8159477986,forward,51.0,,red,parado,-10.8159477986,,0.0,11.0,left
218,4.76009766056,parado,48.0,,red,parado,2.91949481914,,0.0,11.0,left
219,5.23814805305,parado,88.0,,red,right,2.85809922278,,0.0,11.0,left
220,-37.3834449618,forward,51.0,,red,parado,-40.0025189884,,0.0,11.0,left
221,4.36211734589,parado,48.0,,red,parado,1.98206851561,,0.0,11.0,left
222,-8.45245453427,forward,51.0,,red,parado,-10.6335132072,,0.0,11.0,left
223,3.09512405088,right,66.0,,green,forward,0.914065377936,,0.0,11.0,left
224,1.5482706817,left,17.0,,green,left,0.000708656261628,,0.0,11.0,forward
225,2.09996755316,parado,56.0,,red,parado,1.32583221231,,0.0,11.0,right
226,3.14116851632,parado,56.0,,red,parado,2.09118473974,,0.0,11.0,right
227,-2.43557722268,parado,28.0,,green,parado,-4.00616148084,,0.0,11.0,right
228,2.41607220699,forward,31.0,,green,parado,1.1780917716,,0.0,11.0,right
229,1.3634469127,forward,31.0,,green,parado,0.155410809203,,0.0,11.0,right
230,2.44862338968,parado,56.0,,red,parado,1.54554347347,,0.0,11.0,right
231,3.48325689663,parado,56.0,,red,parado,2.25894520179,,0.0,11.0,right
232,2.43248798843,parado,56.0,,red,parado,0.690859540118,,0.0,11.0,right
233,2.04990682318,parado,20.0,,red,left,0.833662828966,,0.0,11.0,right
234,2.15243838102,forward,27.0,,green,left,1.12748496943,,0.0,11.0,right
235,2.27483307922,left,29.0,,green,parado,1.19861388871,,0.0,11.0,right
236,0.453322596416,left,17.0,,green,left,-0.684093943194,,0.0,11.0,forward
237,-20.3016796237,left,93.0,,green,right,-20.3016796237,,0.0,12.0,right
238,0.286092062063,left,29.0,,green,parado,0.281840628721,,0.0,12.0,right
239,-9.78920572436,forward,55.0,,red,left,-10.4709291807,,0.0,12.0,left
240,-7.94390681182,forward,55.0,,red,left,-9.30852254014,,0.0,12.0,left
241,1.85457630895,forward,43.0,,green,left,0.489960580635,,0.0,12.0,left
242,3.43953279997,forward,19.0,,green,left,2.39155914071,,0.0,12.0,forward
243,3.18077541145,forward,19.0,,green,left,1.46100901146,,0.0,12.0,forward
244,3.22706649584,parado,68.0,,red,parado,1.63667879012,,0.0,12.0,forward
245,4.27401684155,parado,76.0,,red,forward,2.66048359363,,0.0,12.0,forward
246,-3.44431460141,parado,4.0,,green,forward,-5.58132302219,,0.0,12.0,forward
247,2.1098381136,forward,11.0,,green,parado,1.66143638394,,0.0,12.0,forward
248,2.19246307879,forward,19.0,,green,left,1.137544022,,0.0,12.0,forward
249,3.24457495776,parado,48.0,,red,parado,2.14834341836,,0.0,12.0,left
250,3.06040719351,left,37.0,,green,parado,1.43811971463,,0.0,12.0,left
251,2.90435849385,forward,11.0,,green,parado,1.3741548971,,0.0,12.0,forward
252,1.17614085589,parado,80.0,,red,forward,1.17614085589,,0.0,13.0,right
253,1.67001514347,parado,80.0,,red,forward,1.08194471552,,0.0,13.0,right
254,3.6898973417,parado,80.0,,red,forward,2.85488976997,,0.0,13.0,right
255,4.67852735699,parado,80.0,,red,forward,2.83357868614,,0.0,13.0,right
256,5.24710287999,parado,80.0,,red,forward,2.90783920149,,0.0,13.0,right
257,5.39516366768,parado,80.0,,red,forward,2.77161222768,,0.0,13.0,right
258,4.85805010345,right,34.0,,green,forward,2.16046826961,,0.0,13.0,right
259,4.79308848675,parado,68.0,,red,parado,2.36406343503,,0.0,13.0,forward
260,4.10934580144,parado,68.0,,red,parado,1.71280155806,,0.0,13.0,forward
261,2.91097752085,forward,11.0,,green,parado,0.856304620132,,0.0,13.0,forward
262,2.64392098472,parado,56.0,,red,parado,1.1884322243,,0.0,13.0,right
263,2.97051660658,forward,31.0,,green,parado,1.64855611421,,0.0,13.0,right
264,3.28929698475,parado,72.0,,red,right,1.80403868146,,0.0,13.0,right
265,-3.54801678302,parado,28.0,,green,parado,-5.19266527539,,0.0,13.0,right
266,2.46359490598,forward,31.0,,green,parado,0.97833660269,,0.0,13.0,right
267,-3.11777727664,parado,28.0,,green,parado,-4.34957472963,,0.0,13.0,right
268,3.15682771235,parado,56.0,,red,parado,1.92503025936,,0.0,13.0,right
269,3.08238706944,parado,56.0,,red,parado,1.50397321326,,0.0,13.0,right
270,3.23504054825,parado,56.0,,red,parado,1.69384701353,,0.0,13.0,right
271,2.25825939143,right,94.0,,green,right,0.640739117303,,0.0,13.0,right
272,1.85804735443,parado,48.0,,red,parado,1.85804735443,,0.0,14.0,left
273,2.84559077649,parado,60.0,,red,forward,1.91656709928,,0.0,14.0,left
274,4.1985950388,parado,60.0,,red,forward,2.77579965055,,0.0,14.0,left
275,3.07391459887,parado,60.0,,red,forward,0.974617079475,,0.0,14.0,left
276,4.20107445551,parado,60.0,,red,forward,2.66411715608,,0.0,14.0,left
277,3.37261295796,right,66.0,,green,forward,1.2720757302,,0.0,14.0,left
278,3.57272454982,left,41.0,,green,left,1.88641807084,,0.0,14.0,left
279,3.3735095974,parado,48.0,,red,parado,1.58714732249,,0.0,14.0,left
280,4.427724506,parado,48.0,,red,parado,2.7409697073,,0.0,14.0,left
281,3.41916041842,parado,48.0,,red,parado,1.20529816542,,0.0,14.0,left
282,2.70222852839,left,41.0,,green,left,0.992648319176,,0.0,14.0,left
283,2.72400674306,parado,68.0,,red,parado,1.37289247886,,0.0,14.0,forward
284,2.15521201038,parado,68.0,,red,parado,0.793208638855,,0.0,14.0,forward
285,1.90157860481,parado,68.0,,red,parado,0.823972599619,,0.0,14.0,forward
286,2.14776426177,parado,84.0,,red,right,1.19697495936,,0.0,14.0,forward
287,3.5437413354,parado,68.0,,red,parado,2.46985920452,,0.0,14.0,forward
288,4.24325192018,forward,3.0,,green,right,2.47138125248,,0.0,14.0,forward
289,4.08960565593,forward,11.0,,green,parado,1.96797969584,,0.0,14.0,forward
290,2.8353930226,forward,11.0,,green,parado,0.790590194637,,0.0,14.0,forward
291,3.02234045539,parado,56.0,,red,parado,1.60464394409,,0.0,14.0,right
292,3.62923676683,parado,56.0,,red,parado,2.11806653914,,0.0,14.0,right
293,2.45288833732,forward,31.0,,green,parado,0.638269953904,,0.0,14.0,right
294,1.53981070729,parado,56.0,,red,parado,0.31336653863,,0.0,14.0,right
295,2.45223925009,right,34.0,,green,forward,1.68233389645,,0.0,14.0,right
296,-7.90678645703,left,81.0,,red,forward,-9.13290608207,,0.0,14.0,right
297,-4.62496836611,parado,8.0,,green,parado,-4.62496836611,,0.0,15.0,forward
298,3.36798573555,left,17.0,,green,left,1.95028922425,,0.0,15.0,forward
299,3.34791710118,parado,80.0,,red,forward,1.66392423341,,0.0,15.0,right
300,3.02450134481,parado,80.0,,red,forward,1.35054279422,,0.0,15.0,right
301,-3.90125152147,parado,32.0,,green,forward,-5.41350219387,,0.0,15.0,right
302,3.1390848089,forward,31.0,,green,parado,1.91296518386,,0.0,15.0,right
303,3.17974755155,parado,56.0,,red,parado,1.61020514709,,0.0,15.0,right
304,2.30151721655,forward,31.0,,green,parado,0.711643440778,,0.0,15.0,right
305,1.60062288011,left,29.0,,green,parado,0.449864271835,,0.0,15.0,right
306,1.10214389379,forward,31.0,,green,parado,-0.0486147144903,,0.0,15.0,right
307,-40.1643404512,left,57.0,,red,parado,-40.9646518912,,0.0,15.0,right
308,3.36540937711,parado,56.0,,red,parado,1.77553560134,,0.0,15.0,right
309,3.84657508106,parado,20.0,,red,left,2.16387039251,,0.0,15.0,right
310,1.6260392122,left,25.0,,green,left,-0.297248328335,,0.0,15.0,right
311,2.15605572906,left,37.0,,green,parado,1.07983653855,,0.0,15.0,left
312,3.12473640376,forward,11.0,,green,parado,2.04670853924,,0.0,15.0,forward
313,2.61973188082,left,17.0,,green,left,1.05736367893,,0.0,15.0,forward
314,2.20599535617,forward,31.0,,green,parado,0.896129415763,,0.0,15.0,right
315,1.65341069886,right,94.0,,green,right,0.550413020772,,0.0,15.0,right
316,1.34673166331,forward,31.0,,green,parado,0.520026313883,,0.0,15.0,right
317,1.32659132107,parado,48.0,,red,parado,1.32659132107,,0.0,16.0,left
318,2.48360537834,parado,88.0,,red,right,1.8203097178,,0.0,16.0,left
319,3.9422897742,parado,48.0,,red,parado,2.70048708503,,0.0,16.0,left
320,4.29373028074,parado,48.0,,red,parado,2.32258539364,,0.0,16.0,left
321,4.1044442459,parado,48.0,,red,parado,1.95757910553,,0.0,16.0,left
322,3.0427186592,left,37.0,,green,parado,0.990496536251,,0.0,16.0,left
323,2.73331032469,forward,3.0,,green,right,1.21195099509,,0.0,16.0,forward
324,3.50200356325,parado,68.0,,red,parado,2.13534840091,,0.0,16.0,forward
325,2.86353524535,parado,68.0,,red,parado,1.11253346372,,0.0,16.0,forward
326,3.82101759016,parado,68.0,,red,parado,2.38924996749,,0.0,16.0,forward
327,4.46724166682,parado,68.0,,red,parado,2.55673287173,,0.0,16.0,forward
328,4.23297384403,forward,11.0,,green,parado,1.99935301062,,0.0,16.0,forward
329,3.45715523534,parado,20.0,,red,left,1.34066831333,,0.0,16.0,right
330,3.32295119603,parado,20.0,,red,left,1.59437357836,,0.0,16.0,right
331,3.56121830501,parado,20.0,,red,left,1.899742707,,0.0,16.0,right
332,2.93323958216,parado,20.0,,red,left,1.15263042965,,0.0,16.0,right
333,2.95407923542,forward,27.0,,green,left,1.48745944434,,0.0,16.0,right
334,1.57808108866,left,29.0,,green,parado,0.101041470952,,0.0,16.0,right
335,1.97520549312,left,37.0,,green,parado,1.18616494879,,0.0,16.0,left
336,3.48633052991,parado,56.0,,red,parado,2.49872778335,,0.0,16.0,right
337,2.93553282107,parado,72.0,,red,right,1.19236755612,,0.0,16.0,right
338,2.99534138551,right,94.0,,green,right,1.52757497498,,0.0,16.0,right
339,2.27770467574,forward,7.0,,green,forward,0.780033982983,,0.0,16.0,forward
340,1.23228366058,parado,60.0,,red,forward,1.23228366058,,0.0,17.0,left
341,2.6548505912,parado,60.0,,red,forward,2.03870876091,,0.0,17.0,left
342,4.17665345393,parado,60.0,,red,forward,2.84922815833,,0.0,17.0,left
343,3.35355218076,parado,60.0,,red,forward,1.26522545379,,0.0,17.0,left
344,3.64054384693,parado,60.0,,red,forward,1.96376775655,,0.0,17.0,left
345,3.64302554251,parado,60.0,,red,forward,1.82275361904,,0.0,17.0,left
