,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.00341688895,right,14.0,,green,left,1.08852526383,,0.0,15.0,forward
348,1.00899271006,forward,87.0,,red,parado,-9.38571292014,,0.0,15.0,left
349,1.00899271006,forward,87.0,,red,parado,-9.13337590019,,0.0,15.0,left
350,1.00823271344,left,77.0,,green,parado,1.8436071751,,0.0,15.0,left
351,1.00862293692,parado,32.0,,green,parado,-4.36015539684,,0.0,15.0,forward
352,1.00862293692,parado,32.0,,green,parado,-5.51798649078,,0.0,15.0,forward
353,1.00862293692,parado,32.0,,green,parado,-4.2932285328,,0.0,15.0,forward
354,1.0062954953,parado,8.0,,red,left,2.49678447844,,0.0,15.0,forward
355,1.0062954953,parado,8.0,,red,left,1.84740054697,,0.0,15.0,forward
356,1.0062954953,parado,8.0,,red,left,0.933302436255,,0.0,15.0,forward
357,1.0062954953,parado,8.0,,red,left,1.69884819514,,0.0,15.0,forward
358,1.00341688895,right,14.0,,green,left,0.0904549633245,,0.0,15.0,forward
359,1.00700991895,left,85.0,,red,parado,-40.9595510742,,0.0,15.0,left
360,1.0073413219,parado,40.0,,red,left,1.46415995644,,0.0,15.0,left
361,1.0073413219,parado,40.0,,red,left,0.840908241321,,0.0,15.0,left
362,1.00827673184,left,45.0,,green,left,1.91333333099,,0.0,15.0,left
363,1.0032766768,parado,4.0,,red,parado,0.510744734799,,0.0,15.0,forward
364,1.0062954953,parado,8.0,,red,left,0.796095420575,,0.0,15.0,forward
365,1.0062954953,parado,8.0,,red,left,2.29713300667,,0.0,15.0,forward
366,1.0062954953,parado,8.0,,red,left,0.894289003303,,0.0,15.0,forward
367,1.0062954953,parado,8.0,,red,left,1.79883949319,,0.0,15.0,forward
368,1.00341688895,right,14.0,,green,left,0.141051835367,,0.0,15.0,forward
369,1.00899271006,forward,87.0,,red,parado,-9.65508350633,,0.0,15.0,left
370,1.0084783973,forward,79.0,,green,parado,0.5214185582,,0.0,15.0,left
371,1.00823271344,left,77.0,,green,parado,1.63115661869,,0.0,15.0,left
372,1.0085752557,forward,23.0,,green,parado,1.64579651189,,0.0,16.0,right
373,1.0085752557,forward,23.0,,green,parado,0.502027373669,,0.0,16.0,right
374,1.00798552263,right,18.0,,red,parado,1.92031924459,,0.0,16.0,right
375,1.00841055829,left,65.0,,red,forward,-10.2143701534,,0.0,16.0,forward
376,1.00728907498,forward,71.0,,green,forward,2.21509920417,,0.0,16.0,forward
377,1.00899271006,forward,87.0,,red,parado,-9.21034023315,,0.0,16.0,left
378,1.00974120891,left,73.0,,red,forward,-10.2955153854,,0.0,16.0,left
379,1.00844600739,right,90.0,,green,forward,1.71736405459,,0.0,16.0,left
380,1.00862293692,parado,32.0,,green,parado,-4.24954953337,,0.0,16.0,forward
381,1.0032766768,parado,4.0,,red,parado,2.15415725817,,0.0,16.0,forward
382,1.0032766768,parado,4.0,,red,parado,2.31775961182,,0.0,16.0,forward
383,1.00862293692,parado,32.0,,green,parado,-5.65183323372,,0.0,16.0,forward
384,1.00341688895,right,14.0,,green,left,-0.0176178574286,,0.0,16.0,forward
385,1.00827673184,left,45.0,,green,left,1.70551640697,,0.0,16.0,left
386,1.00974120891,left,73.0,,red,forward,-10.9817054853,,0.0,16.0,left
387,1.00974120891,left,73.0,,red,forward,-9.90483757097,,0.0,16.0,left
388,1.00737903251,parado,88.0,,green,forward,-5.41138906299,,0.0,16.0,left
389,1.00884413974,right,78.0,,green,parado,0.569258866324,,0.0,16.0,left
390,1.0065938968,parado,92.0,,green,right,-4.65215458325,,0.0,16.0,left
391,1.00884413974,right,78.0,,green,parado,-0.157877908245,,0.0,16.0,left
392,1.00341688895,right,14.0,,green,left,0.317435038728,,0.0,17.0,forward
393,1.00631783552,right,82.0,,red,right,0.173579362174,,0.0,17.0,left
394,1.00899271006,forward,87.0,,red,parado,-9.13435660437,,0.0,17.0,left
395,1.00899271006,forward,87.0,,red,parado,-9.43217812679,,0.0,17.0,left
396,1.00899271006,forward,87.0,,red,parado,-10.2155776766,,0.0,17.0,left
397,1.00884413974,right,78.0,,green,parado,1.37238894614,,0.0,17.0,left
398,1.00798552263,right,18.0,,red,parado,2.67712434083,,0.0,17.0,right
399,1.0062954953,parado,8.0,,red,left,2.14842854403,,0.0,17.0,forward
400,1.00301126169,forward,11.0,,red,left,-10.7539295943,,0.0,17.0,forward
401,1.00341688895,right,14.0,,green,left,0.658495211694,,0.0,17.0,forward
402,1.00884413974,right,78.0,,green,parado,1.07229273935,,0.0,17.0,left
403,1.0073413219,parado,40.0,,red,left,2.05330856036,,0.0,17.0,left
404,1.0073413219,parado,40.0,,red,left,2.6272523717,,0.0,17.0,left
405,1.00827673184,left,45.0,,green,left,1.16150473633,,0.0,17.0,left
406,1.0065938968,parado,92.0,,green,right,-5.46374564765,,0.0,17.0,left
407,1.00844600739,right,90.0,,green,forward,0.501633436353,,0.0,17.0,left
408,1.00341688895,right,14.0,,green,left,0.41742621605,,0.0,17.0,forward
409,1.00899271006,forward,87.0,,red,parado,-9.78633170688,,0.0,17.0,left
410,1.00899271006,forward,87.0,,red,parado,-10.8044831099,,0.0,17.0,left
411,1.00884413974,right,78.0,,green,parado,1.03989748684,,0.0,17.0,left
412,1.00841055829,left,65.0,,red,forward,-9.73931714677,,0.0,17.0,forward
413,1.00938310485,right,70.0,,green,forward,0.919808032415,,0.0,17.0,forward
414,1.00899271006,forward,87.0,,red,parado,-40.883951039,,0.0,17.0,left
415,1.0073413219,parado,40.0,,red,left,1.49048994545,,0.0,17.0,left
416,1.00488846754,forward,43.0,,red,left,-9.91422545323,,0.0,17.0,left
417,1.00899271006,forward,87.0,,red,parado,-10.3141063963,,0.0,18.0,left
418,1.00974120891,left,73.0,,red,forward,-40.9259416841,,0.0,18.0,left
419,1.00974120891,left,73.0,,red,forward,-10.1900410007,,0.0,18.0,left
420,1.00974120891,left,73.0,,red,forward,-9.22064246979,,0.0,18.0,left
421,1.00974120891,left,73.0,,red,forward,-9.34858947885,,0.0,18.0,left
422,1.00069863651,forward,91.0,,green,forward,1.00779379677,,0.0,18.0,left
423,1.00898058962,forward,75.0,,red,forward,-10.8060616406,,0.0,18.0,left
424,1.00827673184,left,45.0,,green,left,2.81536497605,,0.0,18.0,left
425,1.00176870408,forward,15.0,,green,left,2.59709662915,,0.0,18.0,forward
426,1.00341688895,right,14.0,,green,left,0.58884960251,,0.0,18.0,forward
427,1.0065938968,parado,92.0,,green,right,-5.33084322165,,0.0,18.0,left
428,1.00899271006,forward,87.0,,red,parado,-39.2804402805,,0.0,18.0,left
429,1.00730637125,parado,84.0,,red,parado,1.3164379968,,0.0,18.0,left
430,1.00884413974,right,78.0,,green,parado,0.997793943809,,0.0,18.0,left
431,1.0085752557,forward,23.0,,green,parado,0.0942650938416,,0.0,18.0,right
432,1.0085752557,forward,23.0,,green,parado,1.35093888469,,0.0,18.0,right
433,1.00862293692,parado,32.0,,green,parado,-5.82885033736,,0.0,18.0,forward
434,1.0032766768,parado,4.0,,red,parado,1.31125189645,,0.0,18.0,forward
435,1.0062954953,parado,8.0,,red,left,0.968944915059,,0.0,18.0,forward
436,1.00341688895,right,14.0,,green,left,0.808533590035,,0.0,18.0,forward
437,1.00002170519,forward,47.0,,green,left,1.35401352625,,0.0,18.0,left
438,1.00631783552,right,82.0,,red,right,0.94089025211,,0.0,18.0,left
439,1.00171556317,forward,3.0,,red,right,-39.2456033634,,0.0,18.0,forward
440,1.00171556317,forward,3.0,,red,right,-39.6215690661,,0.0,18.0,forward
441,1.0032766768,parado,4.0,,red,parado,2.32978691617,,0.0,18.0,forward
442,1.00862293692,parado,32.0,,green,parado,-4.16969812821,,0.0,18.0,forward
443,1.00862293692,parado,32.0,,green,parado,-4.62002934155,,0.0,18.0,forward
444,1.00341688895,right,14.0,,green,left,-0.379105871462,,0.0,18.0,forward
445,1.00844600739,right,90.0,,green,forward,0.446473029557,,0.0,18.0,left
446,1.00862293692,parado,32.0,,green,parado,-4.83291591071,,0.0,18.0,forward
447,1.0099930688,parado,28.0,,red,left,1.92931575257,,0.0,19.0,right
448,1.0099930688,parado,28.0,,red,left,2.75736480751,,0.0,19.0,right
449,1.0099930688,parado,28.0,,red,left,1.892728497,,0.0,19.0,right
450,1.0099930688,parado,28.0,,red,left,1.76978387349,,0.0,19.0,right
451,1.00947474997,forward,27.0,,green,left,0.510223136445,,0.0,19.0,right
452,1.00798552263,right,18.0,,red,parado,1.79239485243,,0.0,19.0,right
453,1.00341688895,right,14.0,,green,left,1.28123438916,,0.0,19.0,forward
454,1.00884413974,right,78.0,,green,parado,-0.0898110725069,,0.0,19.0,left
455,1.00884413974,right,78.0,,green,parado,0.362681738935,,0.0,19.0,left
456,1.00798552263,right,18.0,,red,parado,1.08483976649,,0.0,19.0,right
457,1.0032766768,parado,4.0,,red,parado,1.19947628478,,0.0,19.0,forward
458,1.0032766768,parado,4.0,,red,parado,2.0059827947,,0.0,19.0,forward
459,1.0032766768,parado,4.0,,red,parado,1.74467111649,,0.0,19.0,forward
460,1.00862293692,parado,32.0,,green,parado,-4.96094018358,,0.0,19.0,forward
461,1.00862293692,parado,32.0,,green,parado,-4.0598823568,,0.0,19.0,forward
462,1.00341688895,right,14.0,,green,left,0.726597298038,,0.0,19.0,forward
463,1.00884413974,right,78.0,,green,parado,0.251348672508,,0.0,19.0,left
464,1.0073413219,parado,40.0,,red,left,1.02968052238,,0.0,19.0,left
465,1.0073413219,parado,40.0,,red,left,1.09363832213,,0.0,19.0,left
466,1.00827673184,left,45.0,,green,left,1.95686049667,,0.0,19.0,left
467,1.00631783552,right,82.0,,red,right,0.669831132294,,0.0,19.0,left
468,1.00862293692,parado,32.0,,green,parado,-5.55811309583,,0.0,19.0,forward
469,1.00027555809,parado,64.0,,red,forward,1.12440768065,,0.0,19.0,forward
470,1.00841055829,left,65.0,,red,forward,-40.2630136226,,0.0,19.0,forward
471,1.00841055829,left,65.0,,red,forward,-10.2013908941,,0.0,19.0,forward
472,1.00827673184,left,45.0,,green,left,2.77789937197,,0.0,20.0,left
473,1.00798552263,right,18.0,,red,parado,2.17921020238,,0.0,20.0,right
474,1.00402032491,forward,35.0,,green,parado,1.70246768564,,0.0,20.0,forward
475,1.00862293692,parado,32.0,,green,parado,-5.84669941783,,0.0,20.0,forward
476,1.00862293692,parado,32.0,,green,parado,-5.73388298626,,0.0,20.0,forward
477,1.00862293692,parado,32.0,,green,parado,-5.08719393348,,0.0,20.0,forward
478,1.0032766768,parado,4.0,,red,parado,2.55928304661,,0.0,20.0,forward
479,1.0032766768,parado,4.0,,red,parado,1.52137925376,,0.0,20.0,forward
480,1.0032766768,parado,4.0,,red,parado,2.56546828286,,0.0,20.0,forward
481,1.0032766768,parado,4.0,,red,parado,1.94097130365,,0.0,20.0,forward
482,1.0032766768,parado,4.0,,red,parado,1.05593134085,,0.0,20.0,forward
483,1.00862293692,parado,32.0,,green,parado,-5.57150238116,,0.0,20.0,forward
484,1.00862293692,parado,32.0,,green,parado,-5.78356311235,,0.0,20.0,forward
485,1.00938310485,right,70.0,,green,forward,0.454799695459,,0.0,20.0,forward
486,1.00899271006,forward,87.0,,red,parado,-10.5373034621,,0.0,20.0,left
487,1.00899271006,forward,87.0,,red,parado,-10.7397966083,,0.0,20.0,left
488,1.00884413974,right,78.0,,green,parado,0.704524585578,,0.0,20.0,left
489,1.0085752557,forward,23.0,,green,parado,-0.356060669712,,0.0,20.0,right
490,1.00550507376,parado,36.0,,green,right,-4.14985300295,,0.0,20.0,right
491,1.00798552263,right,18.0,,red,parado,-19.5538106563,,0.0,20.0,right
492,1.00798552263,right,18.0,,red,parado,2.01070562003,,0.0,21.0,right
493,1.00862293692,parado,32.0,,green,parado,-4.08048762972,,0.0,21.0,forward
494,1.00862293692,parado,32.0,,green,parado,-5.9195016953,,0.0,21.0,forward
495,1.00862293692,parado,32.0,,green,parado,-4.52502331677,,0.0,21.0,forward
496,1.0032766768,parado,4.0,,red,parado,2.83433783355,,0.0,21.0,forward
497,1.0032766768,parado,4.0,,red,parado,2.49894837082,,0.0,21.0,forward
498,1.0032766768,parado,4.0,,red,parado,2.37416923633,,0.0,21.0,forward
499,1.00341688895,right,14.0,,green,left,0.310145812821,,0.0,21.0,forward
500,1.00899271006,forward,87.0,,red,parado,-40.3289553508,,0.0,21.0,left
501,1.00899271006,forward,87.0,,red,parado,-40.2742887955,,0.0,21.0,left
502,1.00899271006,forward,87.0,,red,parado,-9.5078349381,,0.0,21.0,left
503,1.0065938968,parado,92.0,,green,right,-5.40934574845,,0.0,21.0,left
504,1.00884413974,right,78.0,,green,parado,0.594707322243,,0.0,21.0,left
505,1.00899271006,forward,87.0,,red,parado,-40.3374519099,,0.0,21.0,left
506,1.00631783552,right,82.0,,red,right,0.195796349528,,0.0,21.0,left
507,1.00798552263,right,18.0,,red,parado,0.712771906164,,0.0,21.0,right
508,1.0032766768,parado,4.0,,red,parado,0.940890968122,,0.0,21.0,forward
509,1.0032766768,parado,4.0,,red,parado,0.353715346959,,0.0,21.0,forward
510,1.0032766768,parado,4.0,,red,parado,0.882828132912,,0.0,21.0,forward
511,1.00862293692,parado,32.0,,green,parado,-5.66457646443,,0.0,21.0,forward
512,1.00884413974,right,78.0,,green,parado,1.62162187319,,0.0,22.0,left
513,1.00899271006,forward,87.0,,red,parado,-9.18330455031,,0.0,22.0,left
514,1.00700991895,left,85.0,,red,parado,-9.66806751366,,0.0,22.0,left
515,1.00899271006,forward,87.0,,red,parado,-9.72698947772,,0.0,22.0,left
516,1.00884413974,right,78.0,,green,parado,0.341161064995,,0.0,22.0,left
517,1.0085752557,forward,23.0,,green,parado,1.62478853693,,0.0,22.0,right
518,1.0085752557,forward,23.0,,green,parado,0.0793478826717,,0.0,22.0,right
519,1.00798552263,right,18.0,,red,parado,-20.2758618333,,0.0,22.0,right
520,1.00664221307,parado,52.0,,red,right,2.78769041242,,0.0,22.0,right
521,1.00798552263,right,18.0,,red,parado,2.15638364256,,0.0,22.0,right
522,1.00862293692,parado,32.0,,green,parado,-5.73910387424,,0.0,22.0,forward
523,1.0032766768,parado,4.0,,red,parado,2.44762716789,,0.0,22.0,forward
524,1.00171556317,forward,3.0,,red,right,-9.55904580482,,0.0,22.0,forward
525,1.00862293692,parado,32.0,,green,parado,-5.93615289439,,0.0,22.0,forward
526,1.00974106585,left,61.0,,green,right,-20.5860919164,,0.0,22.0,forward
527,1.0032766768,parado,4.0,,red,parado,0.758481713351,,0.0,22.0,forward
528,1.00034488401,forward,7.0,,red,parado,-39.7704170114,,0.0,22.0,forward
529,1.00862293692,parado,32.0,,green,parado,-4.81456845066,,0.0,22.0,forward
530,1.00938310485,right,70.0,,green,forward,-0.55139146014,,0.0,22.0,forward
531,1.0073413219,parado,40.0,,red,left,1.17033028127,,0.0,22.0,left
532,1.00550507376,parado,36.0,,green,right,-4.24576204855,,0.0,23.0,right
533,1.00649691265,forward,51.0,,green,forward,1.07831315332,,0.0,23.0,right
534,1.00841055829,left,65.0,,red,forward,-10.8428212289,,0.0,23.0,forward
535,1.00841055829,left,65.0,,red,forward,-10.0728510619,,0.0,23.0,forward
536,1.00841055829,left,65.0,,red,forward,-40.7263378778,,0.0,23.0,forward
537,1.00841055829,left,65.0,,red,forward,-9.46833191047,,0.0,23.0,forward
538,1.00714516636,parado,68.0,,green,forward,-5.24774777364,,0.0,23.0,forward
539,1.00341688895,right,14.0,,green,left,0.967594090685,,0.0,23.0,forward
540,1.00884413974,right,78.0,,green,parado,0.521246542722,,0.0,23.0,left
541,1.00341688895,right,14.0,,green,left,0.100738006769,,0.0,23.0,forward
542,1.00884413974,right,78.0,,green,parado,0.111873217993,,0.0,23.0,left
543,1.0032766768,parado,4.0,,red,parado,2.09871653528,,0.0,23.0,forward
544,1.00171556317,forward,3.0,,red,right,-10.909587976,,0.0,23.0,forward
545,1.0032766768,parado,4.0,,red,parado,2.11521766035,,0.0,23.0,forward
546,1.0032766768,parado,4.0,,red,parado,1.21890811713,,0.0,23.0,forward
547,1.0032766768,parado,4.0,,red,parado,2.05196355236,,0.0,23.0,forward
548,1.00974106585,left,61.0,,green,right,-19.6982895303,,0.0,23.0,forward
549,1.00339064165,left,13.0,,green,left,0.746619235292,,0.0,23.0,forward
550,1.0099930688,parado,28.0,,red,left,1.15260129465,,0.0,23.0,right
551,1.00947474997,forward,27.0,,green,left,1.51339216695,,0.0,23.0,right
552,1.00798552263,right,18.0,,red,parado,2.36925801443,,0.0,23.0,right
553,1.00938310485,right,70.0,,green,forward,1.17140270767,,0.0,23.0,forward
554,1.00974120891,left,73.0,,red,forward,-9.2005530892,,0.0,23.0,left
555,1.00974120891,left,73.0,,red,forward,-9.19114172055,,0.0,23.0,left
556,1.00974120891,left,73.0,,red,forward,-9.59976073226,,0.0,23.0,left
557,1.00844600739,right,90.0,,green,forward,1.18563482281,,0.0,23.0,left
558,1.00798552263,right,18.0,,red,parado,1.41401611011,,0.0,23.0,right
559,1.0099930688,parado,28.0,,red,left,1.9922732752,,0.0,23.0,right
560,1.00947474997,forward,27.0,,green,left,-0.389063597576,,0.0,23.0,right
561,1.00649691265,forward,51.0,,green,forward,0.615053874203,,0.0,23.0,right
562,1.00664221307,parado,52.0,,red,right,0.334285793233,,0.0,23.0,right
563,1.0085752557,forward,23.0,,green,parado,1.25499714714,,0.0,23.0,right
564,1.0085752557,forward,23.0,,green,parado,0.0826335825653,,0.0,23.0,right
565,1.0085752557,forward,23.0,,green,parado,0.161250627288,,0.0,23.0,right
566,1.00798552263,right,18.0,,red,parado,0.395106569614,,0.0,23.0,right
567,1.00947474997,forward,27.0,,green,left,0.883314901825,,0.0,24.0,right
568,1.00550507376,parado,36.0,,green,right,-4.17466697571,,0.0,24.0,right
569,1.00649691265,forward,51.0,,green,forward,0.851907675455,,0.0,24.0,right
570,1.00801476017,parado,56.0,,red,forward,1.8106847295,,0.0,24.0,right
571,1.00649691265,forward,51.0,,green,forward,1.82017574206,,0.0,24.0,right
572,1.00798552263,right,18.0,,red,parado,1.12649211539,,0.0,24.0,right
573,1.00862293692,parado,32.0,,green,parado,-4.69201666621,,0.0,24.0,forward
574,1.0032766768,parado,4.0,,red,parado,1.10581575524,,0.0,24.0,forward
575,1.0032766768,parado,4.0,,red,parado,1.56979058368,,0.0,24.0,forward
576,1.0062954953,parado,8.0,,red,left,2.38489907371,,0.0,24.0,forward
577,1.00341688895,right,14.0,,green,left,-0.163613818752,,0.0,24.0,forward
578,1.00002170519,forward,47.0,,green,left,0.0132323644375,,0.0,24.0,left
579,1.00899271006,forward,87.0,,red,parado,-9.52246579251,,0.0,24.0,left
580,1.00884413974,right,78.0,,green,parado,0.497808315513,,0.0,24.0,left
581,1.00730637125,parado,84.0,,red,parado,1.38702321426,,0.0,24.0,left
582,1.00884413974,right,78.0,,green,parado,0.821020767543,,0.0,24.0,left
583,1.00649691265,forward,51.0,,green,forward,-0.511081346171,,0.0,24.0,right
584,1.00798552263,right,18.0,,red,parado,1.79692091885,,0.0,24.0,right
585,1.00728907498,forward,71.0,,green,forward,0.519968482917,,0.0,24.0,forward
586,1.00862293692,parado,32.0,,green,parado,-5.82264281951,,0.0,24.0,forward
587,1.0073413219,parado,40.0,,red,left,1.03382442543,,0.0,25.0,left
588,1.0073413219,parado,40.0,,red,left,1.68655033994,,0.0,25.0,left
589,1.0073413219,parado,40.0,,red,left,1.89928106318,,0.0,25.0,left
590,1.0073413219,parado,40.0,,red,left,1.70726612796,,0.0,25.0,left
591,1.00827673184,left,45.0,,green,left,1.02425124595,,0.0,25.0,left
592,1.00341688895,right,14.0,,green,left,0.694227726305,,0.0,25.0,forward
593,1.00974120891,left,73.0,,red,forward,-39.8039728553,,0.0,25.0,left
594,1.00974120891,left,73.0,,red,forward,-10.3783148188,,0.0,25.0,left
595,1.00974120891,left,73.0,,red,forward,-10.4206657469,,0.0,25.0,left
596,1.00898058962,forward,75.0,,red,forward,-10.0000504622,,0.0,25.0,left
597,1.00974120891,left,73.0,,red,forward,-10.7517472885,,0.0,25.0,left
598,1.00844600739,right,90.0,,green,forward,1.45583197077,,0.0,25.0,left
599,1.00899271006,forward,87.0,,red,parado,-10.453745398,,0.0,25.0,left
600,1.00884413974,right,78.0,,green,parado,1.67123350574,,0.0,25.0,left
601,1.00798552263,right,18.0,,red,parado,-19.6433067929,,0.0,25.0,right
602,1.0099930688,parado,28.0,,red,left,2.23656979578,,0.0,25.0,right
603,1.00947474997,forward,27.0,,green,left,0.0379567536951,,0.0,25.0,right
604,1.0085752557,forward,23.0,,green,parado,1.34925221877,,0.0,25.0,right
605,1.00664221307,parado,52.0,,red,right,1.40527890012,,0.0,25.0,right
606,1.0085752557,forward,23.0,,green,parado,0.731457263859,,0.0,25.0,right
607,1.00798552263,right,18.0,,red,parado,2.02474368774,,0.0,25.0,right
608,1.0032766768,parado,4.0,,red,parado,0.968575771979,,0.0,25.0,forward
609,1.0032766768,parado,4.0,,red,parado,0.707476742711,,0.0,25.0,forward
610,1.00862293692,parado,32.0,,green,parado,-5.92440153303,,0.0,25.0,forward
611,1.00938310485,right,70.0,,green,forward,-0.327936060622,,0.0,25.0,forward
612,1.00550507376,parado,36.0,,green,right,-5.42533623346,,0.0,26.0,right
613,1.00550507376,parado,36.0,,green,right,-5.19579735169,,0.0,26.0,right
614,1.0085752557,forward,23.0,,green,parado,1.39951783463,,0.0,26.0,right
615,1.0085752557,forward,23.0,,green,parado,1.7314692374,,0.0,26.0,right
616,1.0085752557,forward,23.0,,green,parado,0.449501904329,,0.0,26.0,right
617,1.00798552263,right,18.0,,red,parado,1.20327950271,,0.0,26.0,right
618,1.0032766768,parado,4.0,,red,parado,2.45968205051,,0.0,26.0,forward
619,1.0032766768,parado,4.0,,red,parado,2.02949007714,,0.0,26.0,forward
620,1.0032766768,parado,4.0,,red,parado,2.54495893977,,0.0,26.0,forward
621,1.0032766768,parado,4.0,,red,parado,0.955137826587,,0.0,26.0,forward
622,1.0032766768,parado,4.0,,red,parado,2.23700340197,,0.0,26.0,forward
623,1.00862293692,parado,32.0,,green,parado,-5.95687762819,,0.0,26.0,forward
624,1.00862293692,parado,32.0,,green,parado,-5.492680746,,0.0,26.0,forward
625,1.00862293692,parado,32.0,,green,parado,-4.50904056005,,0.0,26.0,forward
626,1.00862293692,parado,32.0,,green,parado,-5.2545363684,,0.0,26.0,forward
627,1.00862293692,parado,32.0,,green,parado,-4.05459503631,,0.0,26.0,forward
628,1.0032766768,parado,4.0,,red,parado,1.17760914162,,0.0,26.0,forward
629,1.0032766768,parado,4.0,,red,parado,2.17858759775,,0.0,26.0,forward
630,1.0032766768,parado,4.0,,red,parado,2.71883847687,,0.0,26.0,forward
631,1.00841055829,left,65.0,,red,forward,-9.0065478335,,0.0,26.0,forward
632,1.00841055829,left,65.0,,red,forward,-39.8752676195,,0.0,26.0,forward
633,1.00938310485,right,70.0,,green,forward,1.44045587903,,0.0,26.0,forward
634,1.00220213188,parado,76.0,,green,parado,-5.21162224394,,0.0,26.0,left
635,1.0084783973,forward,79.0,,green,parado,-0.131706735562,,0.0,26.0,left
636,1.0073413219,parado,40.0,,red,left,1.50552981683,,0.0,26.0,left
637,1.00827673184,left,45.0,,green,left,0.557085947847,,0.0,26.0,left
638,1.00862293692,parado,32.0,,green,parado,-5.45039111107,,0.0,26.0,forward
639,1.00862293692,parado,32.0,,green,parado,-5.48341304546,,0.0,26.0,forward
640,1.0032766768,parado,4.0,,red,parado,1.36731926191,,0.0,26.0,forward
641,1.0032766768,parado,4.0,,red,parado,2.13512864678,,0.0,26.0,forward
642,1.0032766768,parado,4.0,,red,parado,0.705568314191,,0.0,26.0,forward
643,1.00862293692,parado,32.0,,green,parado,-4.84008067758,,0.0,26.0,forward
644,1.00341688895,right,14.0,,green,left,0.665042193018,,0.0,26.0,forward
645,1.00899271006,forward,87.0,,red,parado,-9.039675014,,0.0,26.0,left
646,1.00899271006,forward,87.0,,red,parado,-9.85942828548,,0.0,26.0,left
647,1.00884413974,right,78.0,,green,parado,1.55677580693,,0.0,27.0,left
648,1.00341688895,right,14.0,,green,left,0.728718184645,,0.0,27.0,forward
649,1.00884413974,right,78.0,,green,parado,1.22667119435,,0.0,27.0,left
650,1.00862293692,parado,32.0,,green,parado,-4.47184265735,,0.0,27.0,forward
651,1.0032766768,parado,4.0,,red,parado,2.54246267258,,0.0,27.0,forward
652,1.0032766768,parado,4.0,,red,parado,1.92707158253,,0.0,27.0,forward
653,1.0032766768,parado,4.0,,red,parado,2.62520395989,,0.0,27.0,forward
654,1.00341688895,right,14.0,,green,left,1.25573630178,,0.0,27.0,forward
655,1.0065938968,parado,92.0,,green,right,-5.60866947041,,0.0,27.0,left
656,1.00884413974,right,78.0,,green,parado,-0.0352112561344,,0.0,27.0,left
657,1.0062954953,parado,8.0,,red,left,0.916741566955,,0.0,27.0,forward
658,1.00341688895,right,14.0,,green,left,1.19031793742,,0.0,27.0,forward
659,1.00974120891,left,73.0,,red,forward,-10.4064191916,,0.0,27.0,left
660,1.00844600739,right,90.0,,green,forward,1.42842336294,,0.0,27.0,left
661,1.00862293692,parado,32.0,,green,parado,-4.62443249737,,0.0,27.0,forward
662,1.00862293692,parado,32.0,,green,parado,-4.83342272806,,0.0,27.0,forward
663,1.0032766768,parado,4.0,,red,parado,1.18645419545,,0.0,27.0,forward
664,1.00841055829,left,65.0,,red,forward,-9.09925530125,,0.0,27.0,forward
665,1.0062954953,parado,8.0,,red,left,1.16755578892,,0.0,27.0,forward
666,1.00341688895,right,14.0,,green,left,-0.599106008389,,0.0,27.0,forward
667,1.0085752557,forward,23.0,,green,parado,0.429985140888,,0.0,28.0,right
668,1.00550507376,parado,36.0,,green,right,-5.85601043225,,0.0,28.0,right
669,1.0085752557,forward,23.0,,green,parado,1.67220570836,,0.0,28.0,right
670,1.00550507376,parado,36.0,,green,right,-5.4504971879,,0.0,28.0,right
671,1.00945400882,parado,24.0,,green,left,1.76391084601,,0.0,28.0,right
672,1.00798552263,right,18.0,,red,parado,2.22952867813,,0.0,28.0,right
673,1.00938310485,right,70.0,,green,forward,0.469996377804,,0.0,28.0,forward
674,1.00884413974,right,78.0,,green,parado,1.53483662124,,0.0,28.0,left
675,1.00798552263,right,18.0,,red,parado,0.962139848667,,0.0,28.0,right
676,1.00947474997,forward,27.0,,green,left,0.539292521689,,0.0,28.0,right
677,1.00798552263,right,18.0,,red,parado,1.89221402565,,0.0,28.0,right
678,1.00938310485,right,70.0,,green,forward,0.180339876578,,0.0,28.0,forward
679,1.00884413974,right,78.0,,green,parado,0.70974193673,,0.0,28.0,left
680,1.00947474997,forward,27.0,,green,left,0.1359172679,,0.0,28.0,right
681,1.00862293692,parado,32.0,,green,parado,-5.75294501914,,0.0,28.0,forward
682,1.00862293692,parado,32.0,,green,parado,-5.71377997721,,0.0,28.0,forward
683,1.0032766768,parado,4.0,,red,parado,2.54731082033,,0.0,28.0,forward
684,1.00171556317,forward,3.0,,red,right,-9.4243961891,,0.0,28.0,forward
685,1.0032766768,parado,4.0,,red,parado,0.961431167511,,0.0,28.0,forward
686,1.0032766768,parado,4.0,,red,parado,1.98284662334,,0.0,28.0,forward
687,1.0032766768,parado,4.0,,red,parado,1.12619731797,,0.0,28.0,forward
688,1.00862293692,parado,32.0,,green,parado,-5.65546610805,,0.0,28.0,forward
689,1.00938310485,right,70.0,,green,forward,1.12438743718,,0.0,28.0,forward
690,1.00884413974,right,78.0,,green,parado,0.893705837805,,0.0,28.0,left
691,1.00841055829,left,65.0,,red,forward,-10.0031073238,,0.0,28.0,forward
692,1.00938310485,right,70.0,,green,forward,-0.126246542697,,0.0,28.0,forward
693,1.00884413974,right,78.0,,green,parado,0.603082309993,,0.0,28.0,left
