,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
40,2.00440571959,parado,48.0,,red,parado,1.32350273711,,0.0,2.0,left
41,2.00440571959,parado,48.0,,red,parado,2.33855689952,,0.0,2.0,left
42,2.00196206432,forward,47.0,,green,parado,-0.0818015147675,,0.0,2.0,left
43,2.00567787666,left,57.0,,red,left,-9.47225400039,,0.0,2.0,left
44,2.0072949478,parado,56.0,,red,left,2.41689459901,,0.0,2.0,left
45,2.00567787666,left,57.0,,red,left,-10.888977234,,0.0,2.0,left
46,2.00535610285,forward,63.0,,green,left,0.560439387991,,0.0,2.0,left
47,2.00658709976,right,46.0,,green,parado,1.65237165184,,0.0,2.0,left
48,2.00185716658,left,41.0,,green,forward,-19.8199303751,,0.0,2.0,right
49,2.00629286313,left,21.0,,green,parado,0.35718517622,,0.0,2.0,right
50,2.00612874597,left,65.0,,green,forward,-19.6677874799,,0.0,2.0,left
51,2.00294850151,parado,44.0,,green,parado,-4.28869026117,,0.0,2.0,left
52,2.00601750205,left,49.0,,red,parado,-39.3891091174,,0.0,2.0,left
53,2.0072949478,parado,56.0,,red,left,1.36371770239,,0.0,2.0,left
54,2.0072949478,parado,56.0,,red,left,1.38710279299,,0.0,2.0,left
55,2.00196206432,forward,47.0,,green,parado,0.0607873547823,,0.0,3.0,left
56,2.0072949478,parado,56.0,,red,left,1.17930718261,,0.0,3.0,left
57,2.00852152401,forward,59.0,,red,left,-10.8709571934,,0.0,3.0,left
58,2.0072949478,parado,56.0,,red,left,1.64807141511,,0.0,3.0,left
59,2.00567787666,left,57.0,,red,left,-39.492933135,,0.0,3.0,left
60,2.0072949478,parado,56.0,,red,left,2.06043011866,,0.0,3.0,left
61,2.00510081315,parado,60.0,,green,left,0.872316272857,,0.0,3.0,left
62,2.00528871495,left,45.0,,green,parado,2.36459212561,,0.0,3.0,left
63,2.00888746952,parado,0.0,,green,parado,-4.47137275841,,0.0,3.0,forward
64,2.00313396338,left,33.0,,red,parado,-39.6187887171,,0.0,3.0,forward
65,2.00040313941,parado,68.0,,red,left,1.13961930017,,0.0,3.0,forward
66,2.00040313941,parado,68.0,,red,left,1.2387813488,,0.0,3.0,forward
67,2.0066353887,forward,71.0,,red,left,-9.83128570443,,0.0,3.0,forward
68,2.00372601836,parado,8.0,,green,left,1.15613634287,,0.0,3.0,forward
69,2.00098353932,left,9.0,,green,left,0.559552359899,,0.0,3.0,forward
70,2.00598271352,left,17.0,,green,right,-19.7259736944,,0.0,3.0,right
71,2.00629286313,left,21.0,,green,parado,0.979369021127,,0.0,3.0,right
72,2.00671004294,forward,15.0,,red,parado,-39.3453268189,,0.0,3.0,right
73,2.00376422171,parado,24.0,,red,right,1.92567904665,,0.0,3.0,right
74,2.00858859413,forward,23.0,,green,parado,1.1050629941,,0.0,3.0,right
75,2.00695956774,right,70.0,,red,left,-19.5214541946,,0.0,3.0,forward
76,2.00372601836,parado,8.0,,green,left,1.44227268804,,0.0,3.0,forward
77,2.00888746952,parado,0.0,,green,parado,-4.86816187633,,0.0,3.0,forward
78,2.00425556463,forward,3.0,,green,parado,1.09847511252,,0.0,3.0,forward
79,2.00994086269,forward,35.0,,red,parado,-9.06138901446,,0.0,3.0,forward
80,2.00888746952,parado,0.0,,green,parado,-4.98980587487,,0.0,3.0,forward
81,2.00098353932,left,9.0,,green,left,0.0165116097386,,0.0,3.0,forward
82,2.00629286313,left,21.0,,green,parado,0.459144104257,,0.0,3.0,right
83,2.00992084164,left,73.0,,red,forward,-10.5091797851,,0.0,3.0,right
84,2.00742318913,forward,43.0,,green,forward,0.730203292019,,0.0,3.0,right
85,2.00922332788,forward,51.0,,red,parado,-9.77210208682,,0.0,4.0,left
86,2.00922332788,forward,51.0,,red,parado,-40.2767985861,,0.0,4.0,left
87,2.00601750205,left,49.0,,red,parado,-40.681371838,,0.0,4.0,left
88,2.00601750205,left,49.0,,red,parado,-9.29097482606,,0.0,4.0,left
89,2.00601750205,left,49.0,,red,parado,-40.5394980841,,0.0,4.0,left
90,2.00601750205,left,49.0,,red,parado,-10.7563999702,,0.0,4.0,left
91,2.00196206432,forward,47.0,,green,parado,0.329880803629,,0.0,4.0,left
92,2.00313396338,left,33.0,,red,parado,-39.1392027552,,0.0,4.0,forward
93,2.00994086269,forward,35.0,,red,parado,-9.86849273756,,0.0,4.0,forward
94,2.00425556463,forward,3.0,,green,parado,2.85273931821,,0.0,4.0,forward
95,2.00888746952,parado,0.0,,green,parado,-4.45650045584,,0.0,4.0,forward
96,2.00888746952,parado,0.0,,green,parado,-4.41518134397,,0.0,4.0,forward
97,2.00888746952,parado,0.0,,green,parado,-4.42518936113,,0.0,4.0,forward
98,2.00994086269,forward,35.0,,red,parado,-10.2642981731,,0.0,4.0,forward
99,2.0011745518,parado,28.0,,red,right,1.6183217699,,0.0,4.0,forward
100,2.00705332916,right,30.0,,red,right,0.746136256292,,0.0,4.0,forward
101,2.00440571959,parado,48.0,,red,parado,1.82167240297,,0.0,4.0,left
102,2.00139043998,left,61.0,,green,left,1.90944596257,,0.0,4.0,left
103,2.00108122408,left,1.0,,green,parado,-0.0978129823999,,0.0,4.0,forward
104,2.00214437579,parado,12.0,,red,parado,1.11214910396,,0.0,4.0,right
105,2.0022116266,left,13.0,,red,parado,-10.5965537659,,0.0,4.0,right
106,2.00876381026,parado,20.0,,green,parado,-5.08619930086,,0.0,4.0,right
107,2.00876381026,parado,20.0,,green,parado,-5.476758887,,0.0,4.0,right
108,2.00858859413,forward,23.0,,green,parado,1.06864379823,,0.0,4.0,right
109,2.00858859413,forward,23.0,,green,parado,0.00941460079988,,0.0,4.0,right
110,2.00742318913,forward,43.0,,green,forward,-0.0215158932867,,0.0,4.0,right
111,2.00858859413,forward,23.0,,green,parado,1.26999683265,,0.0,4.0,right
112,2.00876381026,parado,20.0,,green,parado,-4.6889035835,,0.0,4.0,right
113,2.00629286313,left,21.0,,green,parado,0.0165490532613,,0.0,4.0,right
114,2.00718934641,parado,52.0,,green,right,-4.25259545723,,0.0,4.0,left
115,2.00528871495,left,45.0,,green,parado,0.838093744681,,0.0,4.0,left
116,2.00684321844,forward,67.0,,green,forward,1.04511735559,,0.0,4.0,left
117,2.00480617766,left,77.0,,red,forward,-9.24869456508,,0.0,4.0,left
118,2.00612874597,left,65.0,,green,forward,-20.4982143763,,0.0,4.0,left
119,2.00294850151,parado,44.0,,green,parado,-5.44986939997,,0.0,4.0,left
120,2.0068831222,left,81.0,,red,left,-9.30541243673,,0.0,5.0,right
121,2.0068831222,left,81.0,,red,left,-10.2357950255,,0.0,5.0,right
122,2.00645745946,forward,83.0,,red,left,-10.4958568106,,0.0,5.0,right
123,2.0068831222,left,81.0,,red,left,-9.48384945403,,0.0,5.0,right
124,2.0068831222,left,81.0,,red,left,-10.4039145484,,0.0,5.0,right
125,2.00221687797,parado,80.0,,red,left,1.61031344095,,0.0,5.0,right
126,2.00132328525,forward,87.0,,green,left,0.629170301337,,0.0,5.0,right
127,2.00098353932,left,9.0,,green,left,0.997771043347,,0.0,5.0,forward
128,2.00132328525,forward,87.0,,green,left,-5.70765302353e-05,,0.0,5.0,right
129,2.00815333969,right,14.0,,red,parado,1.74135765208,,0.0,5.0,right
130,2.00313396338,left,33.0,,red,parado,-10.760055433,,0.0,5.0,forward
131,2.00994086269,forward,35.0,,red,parado,-10.9822777483,,0.0,5.0,forward
132,2.00464675624,forward,31.0,,red,right,-9.98318548401,,0.0,5.0,forward
133,2.00425556463,forward,3.0,,green,parado,1.96345724126,,0.0,5.0,forward
134,2.00425556463,forward,3.0,,green,parado,1.04651414483,,0.0,5.0,forward
135,2.00876381026,parado,20.0,,green,parado,-4.76227929051,,0.0,5.0,right
136,2.00671004294,forward,15.0,,red,parado,-10.0400034452,,0.0,5.0,right
137,2.00214437579,parado,12.0,,red,parado,1.47095292387,,0.0,5.0,right
138,2.00815333969,right,14.0,,red,parado,1.95414139092,,0.0,5.0,right
139,2.00313396338,left,33.0,,red,parado,-10.4110355973,,0.0,5.0,forward
140,2.00994086269,forward,35.0,,red,parado,-10.7141923457,,0.0,5.0,forward
141,2.005993299,forward,11.0,,green,left,1.78827900826,,0.0,5.0,forward
142,2.00099197263,parado,32.0,,red,parado,0.595181091711,,0.0,5.0,forward
143,2.00994086269,forward,35.0,,red,parado,-9.6138011931,,0.0,5.0,forward
144,2.00185941183,forward,91.0,,red,forward,-9.21705265632,,0.0,5.0,forward
145,2.00185716658,left,41.0,,green,forward,-19.5644703045,,0.0,6.0,right
146,2.00876381026,parado,20.0,,green,parado,-5.11810664814,,0.0,6.0,right
147,2.00132328525,forward,87.0,,green,left,0.792912322951,,0.0,6.0,right
148,2.00629286313,left,21.0,,green,parado,1.88154194345,,0.0,6.0,right
149,2.00658709976,right,46.0,,green,parado,1.84398162111,,0.0,6.0,left
150,2.0068831222,left,81.0,,red,left,-40.1909815395,,0.0,6.0,right
151,2.00893849882,parado,84.0,,green,left,0.190002347819,,0.0,6.0,right
152,2.00165369036,forward,19.0,,green,right,1.23216261061,,0.0,6.0,right
153,2.00876381026,parado,20.0,,green,parado,-4.26727502426,,0.0,6.0,right
154,2.00876381026,parado,20.0,,green,parado,-4.03269753171,,0.0,6.0,right
155,2.00815333969,right,14.0,,red,parado,1.04714262942,,0.0,6.0,right
156,2.00099197263,parado,32.0,,red,parado,1.2450765428,,0.0,6.0,forward
157,2.00313396338,left,33.0,,red,parado,-10.2014610108,,0.0,6.0,forward
158,2.00994086269,forward,35.0,,red,parado,-39.1323549301,,0.0,6.0,forward
159,2.00695956774,right,70.0,,red,left,-0.0529912252552,,0.0,6.0,forward
160,2.00718934641,parado,52.0,,green,right,-4.53021263434,,0.0,6.0,left
161,2.00601750205,left,49.0,,red,parado,-10.7212055125,,0.0,6.0,left
162,2.00440571959,parado,48.0,,red,parado,1.26201688423,,0.0,6.0,left
163,2.00601750205,left,49.0,,red,parado,-10.2233358573,,0.0,6.0,left
164,2.00971394856,right,66.0,,green,forward,-0.560275095312,,0.0,6.0,left
165,2.00994086269,forward,35.0,,red,parado,-10.5218347415,,0.0,7.0,forward
166,2.00994086269,forward,35.0,,red,parado,-10.8711072636,,0.0,7.0,forward
167,2.00313396338,left,33.0,,red,parado,-10.0585219396,,0.0,7.0,forward
168,2.00185941183,forward,91.0,,red,forward,-10.665436829,,0.0,7.0,forward
169,2.00966666459,parado,88.0,,red,forward,1.17540695674,,0.0,7.0,forward
170,2.00185941183,forward,91.0,,red,forward,-10.050933418,,0.0,7.0,forward
171,2.00731887403,parado,4.0,,green,forward,-5.39447358858,,0.0,7.0,forward
172,2.00108122408,left,1.0,,green,parado,0.0205450302774,,0.0,7.0,forward
173,2.00097265563,forward,27.0,,red,right,-40.399767304,,0.0,7.0,right
174,2.00629286313,left,21.0,,green,parado,0.969691888363,,0.0,7.0,right
175,2.00893849882,parado,84.0,,green,left,1.23606309105,,0.0,7.0,right
176,2.00132328525,forward,87.0,,green,left,-0.103801540023,,0.0,7.0,right
177,2.00893849882,parado,84.0,,green,left,0.538681764927,,0.0,7.0,right
178,2.00893849882,parado,84.0,,green,left,0.630875068595,,0.0,7.0,right
179,2.00629286313,left,21.0,,green,parado,0.605586253181,,0.0,7.0,right
180,2.00658709976,right,46.0,,green,parado,0.578749645824,,0.0,7.0,left
181,2.00099197263,parado,32.0,,red,parado,2.25794192217,,0.0,7.0,forward
182,2.00313396338,left,33.0,,red,parado,-10.8064190416,,0.0,7.0,forward
183,2.00695956774,right,70.0,,red,left,-0.498419549978,,0.0,7.0,forward
184,2.00922332788,forward,51.0,,red,parado,-9.30033536361,,0.0,7.0,left
185,2.00612874597,left,65.0,,green,forward,-19.7796773127,,0.0,8.0,left
186,2.00658709976,right,46.0,,green,parado,0.638970946619,,0.0,8.0,left
187,2.00888746952,parado,0.0,,green,parado,-4.49115556703,,0.0,8.0,forward
188,2.00888746952,parado,0.0,,green,parado,-4.43600721492,,0.0,8.0,forward
189,2.00888746952,parado,0.0,,green,parado,-5.45433842197,,0.0,8.0,forward
190,2.00994086269,forward,35.0,,red,parado,-39.8199185782,,0.0,8.0,forward
191,2.00994086269,forward,35.0,,red,parado,-9.98762345662,,0.0,8.0,forward
192,2.00099197263,parado,32.0,,red,parado,1.82411545433,,0.0,8.0,forward
193,2.00099197263,parado,32.0,,red,parado,1.86409033299,,0.0,8.0,forward
194,2.00425556463,forward,3.0,,green,parado,1.24125106722,,0.0,8.0,forward
195,2.00099197263,parado,32.0,,red,parado,2.61500139825,,0.0,8.0,forward
196,2.00313396338,left,33.0,,red,parado,-10.0522451015,,0.0,8.0,forward
197,2.00994086269,forward,35.0,,red,parado,-39.9371578449,,0.0,8.0,forward
198,2.00888746952,parado,0.0,,green,parado,-5.3671926098,,0.0,8.0,forward
199,2.005993299,forward,11.0,,green,left,0.944631860151,,0.0,8.0,forward
200,2.0011745518,parado,28.0,,red,right,1.21704772156,,0.0,8.0,forward
201,2.00040313941,parado,68.0,,red,left,1.48899483763,,0.0,8.0,forward
202,2.005993299,forward,11.0,,green,left,1.95422108058,,0.0,8.0,forward
203,2.00742318913,forward,43.0,,green,forward,1.45424869647,,0.0,8.0,right
204,2.00562221881,forward,75.0,,red,forward,-9.94815733531,,0.0,8.0,right
205,2.00562221881,forward,75.0,,red,forward,-9.85780604453,,0.0,8.0,right
206,2.00335786464,parado,40.0,,green,forward,-5.56090274105,,0.0,8.0,right
207,2.00742318913,forward,43.0,,green,forward,-0.150575612709,,0.0,8.0,right
208,2.00165369036,forward,19.0,,green,right,-0.093688301184,,0.0,8.0,right
209,2.00214437579,parado,12.0,,red,parado,1.48127554634,,0.0,8.0,right
210,2.00440571959,parado,48.0,,red,parado,1.74126378389,,0.0,9.0,left
211,2.00601750205,left,49.0,,red,parado,-39.6747182102,,0.0,9.0,left
212,2.00922332788,forward,51.0,,red,parado,-10.0182238875,,0.0,9.0,left
213,2.00922332788,forward,51.0,,red,parado,-10.6746158735,,0.0,9.0,left
214,2.00658709976,right,46.0,,green,parado,1.21218811952,,0.0,9.0,left
215,2.00858859413,forward,23.0,,green,parado,0.593828110622,,0.0,9.0,right
216,2.00876381026,parado,20.0,,green,parado,-5.10019860989,,0.0,9.0,right
217,2.00876899016,right,18.0,,green,right,2.80715358623,,0.0,9.0,right
218,2.00888746952,parado,0.0,,green,parado,-4.35165601783,,0.0,9.0,forward
219,2.00099197263,parado,32.0,,red,parado,1.57557577994,,0.0,9.0,forward
220,2.00994086269,forward,35.0,,red,parado,-9.68338372757,,0.0,9.0,forward
221,2.0011745518,parado,28.0,,red,right,2.69785770877,,0.0,9.0,forward
222,2.00313396338,left,33.0,,red,parado,-9.77518685222,,0.0,9.0,forward
223,2.00751679172,forward,39.0,,green,right,1.53252058748,,0.0,9.0,forward
224,2.0011745518,parado,28.0,,red,right,2.39634704278,,0.0,9.0,forward
225,2.00313396338,left,33.0,,red,parado,-10.0278129357,,0.0,9.0,forward
226,2.00994086269,forward,35.0,,red,parado,-9.58698559152,,0.0,9.0,forward
227,2.00751679172,forward,39.0,,green,right,1.21831457362,,0.0,9.0,forward
228,2.00294850151,parado,44.0,,green,parado,-4.00124723713,,0.0,9.0,left
229,2.00601750205,left,49.0,,red,parado,-9.76214898507,,0.0,9.0,left
230,2.00601750205,left,49.0,,red,parado,-10.7577714733,,0.0,9.0,left
231,2.00528871495,left,45.0,,green,parado,2.00952290584,,0.0,9.0,left
232,2.00751679172,forward,39.0,,green,right,0.316193719843,,0.0,9.0,forward
233,2.00535610285,forward,63.0,,green,left,0.357176416584,,0.0,10.0,left
234,2.00658709976,right,46.0,,green,parado,1.76497775193,,0.0,10.0,left
235,2.00852152401,forward,59.0,,red,left,-39.7391961131,,0.0,10.0,left
236,2.0072949478,parado,56.0,,red,left,2.66654187563,,0.0,10.0,left
237,2.00852152401,forward,59.0,,red,left,-39.0005776478,,0.0,10.0,left
238,2.00852152401,forward,59.0,,red,left,-10.66012608,,0.0,10.0,left
239,2.00510081315,parado,60.0,,green,left,0.581518232773,,0.0,10.0,left
240,2.00196206432,forward,47.0,,green,parado,-0.0934447491682,,0.0,10.0,left
241,2.00971394856,right,66.0,,green,forward,1.47850090342,,0.0,10.0,left
242,2.00815333969,right,14.0,,red,parado,2.44489483109,,0.0,10.0,right
243,2.00966666459,parado,88.0,,red,forward,2.46594973847,,0.0,10.0,forward
244,2.00695956774,right,70.0,,red,left,-0.237747153348,,0.0,10.0,forward
245,2.00528871495,left,45.0,,green,parado,0.797871733041,,0.0,10.0,left
246,2.00099197263,parado,32.0,,red,parado,0.737414214179,,0.0,10.0,forward
247,2.00313396338,left,33.0,,red,parado,-9.44176363908,,0.0,10.0,forward
248,2.00099197263,parado,32.0,,red,parado,2.07494899815,,0.0,10.0,forward
249,2.00888746952,parado,0.0,,green,parado,-4.50807604526,,0.0,10.0,forward
250,2.00425556463,forward,3.0,,green,parado,1.0669937136,,0.0,10.0,forward
251,2.00815333969,right,14.0,,red,parado,1.30858675908,,0.0,10.0,right
252,2.00891526631,forward,7.0,,green,forward,0.506047983927,,0.0,10.0,forward
253,2.00876381026,parado,20.0,,green,parado,-4.46247821434,,0.0,11.0,right
254,2.00876381026,parado,20.0,,green,parado,-5.57168515642,,0.0,11.0,right
255,2.00858859413,forward,23.0,,green,parado,1.36131447962,,0.0,11.0,right
256,2.00992084164,left,73.0,,red,forward,-10.3040617228,,0.0,11.0,right
257,2.00742318913,forward,43.0,,green,forward,1.28835457606,,0.0,11.0,right
258,2.00815333969,right,14.0,,red,parado,2.84823777222,,0.0,11.0,right
259,2.00751679172,forward,39.0,,green,right,1.84721169183,,0.0,11.0,forward
260,2.00815333969,right,14.0,,red,parado,2.79071022755,,0.0,12.0,right
261,2.0066353887,forward,71.0,,red,left,-40.0218093402,,0.0,12.0,forward
262,2.00040313941,parado,68.0,,red,left,2.8710271455,,0.0,12.0,forward
263,2.00040313941,parado,68.0,,red,left,2.17034817832,,0.0,12.0,forward
264,2.00098353932,left,9.0,,green,left,-0.00282574810503,,0.0,12.0,forward
265,2.00893849882,parado,84.0,,green,left,1.60031747028,,0.0,12.0,right
266,2.00132328525,forward,87.0,,green,left,0.623811410373,,0.0,12.0,right
267,2.00815333969,right,14.0,,red,parado,1.86242703484,,0.0,12.0,right
268,2.00888746952,parado,0.0,,green,parado,-5.50052453192,,0.0,12.0,forward
269,2.00425556463,forward,3.0,,green,parado,1.13915724547,,0.0,12.0,forward
270,2.0068053085,forward,95.0,,red,right,-10.3040546601,,0.0,12.0,left
271,2.00015538129,left,53.0,,green,right,-20.2801126071,,0.0,12.0,left
272,2.00528871495,left,45.0,,green,parado,1.03756219179,,0.0,12.0,left
273,2.00787625725,parado,72.0,,red,forward,2.10564648793,,0.0,13.0,right
274,2.00992084164,left,73.0,,red,forward,-10.525610668,,0.0,13.0,right
275,2.00562221881,forward,75.0,,red,forward,-10.116839772,,0.0,13.0,right
276,2.00562221881,forward,75.0,,red,forward,-10.879571982,,0.0,13.0,right
277,2.00742318913,forward,43.0,,green,forward,0.375073845612,,0.0,13.0,right
278,2.00742318913,forward,43.0,,green,forward,1.06834510311,,0.0,13.0,right
279,2.00876381026,parado,20.0,,green,parado,-4.43140953416,,0.0,13.0,right
280,2.00214437579,parado,12.0,,red,parado,1.99627101024,,0.0,13.0,right
281,2.00992084164,left,73.0,,red,forward,-9.94574414562,,0.0,13.0,right
282,2.00992084164,left,73.0,,red,forward,-9.75461969325,,0.0,13.0,right
283,2.00742318913,forward,43.0,,green,forward,1.35893043737,,0.0,13.0,right
284,2.00815333969,right,14.0,,red,parado,2.18340447368,,0.0,13.0,right
285,2.00099197263,parado,32.0,,red,parado,2.51881335295,,0.0,13.0,forward
286,2.00994086269,forward,35.0,,red,parado,-10.6313127867,,0.0,13.0,forward
287,2.00994086269,forward,35.0,,red,parado,-10.909133059,,0.0,13.0,forward
288,2.00695956774,right,70.0,,red,left,-0.285967191503,,0.0,13.0,forward
289,2.00658709976,right,46.0,,green,parado,1.20548460536,,0.0,13.0,left
290,2.0068053085,forward,95.0,,red,right,-10.0589054551,,0.0,13.0,left
291,2.00863620551,parado,76.0,,red,forward,1.94896510652,,0.0,13.0,left
292,2.00971394856,right,66.0,,green,forward,0.605554559313,,0.0,13.0,left
293,2.00099197263,parado,32.0,,red,parado,1.24807854938,,0.0,14.0,forward
294,2.00994086269,forward,35.0,,red,parado,-9.23326792099,,0.0,14.0,forward
295,2.00994086269,forward,35.0,,red,parado,-9.10009856197,,0.0,14.0,forward
296,2.00313396338,left,33.0,,red,parado,-9.69420040782,,0.0,14.0,forward
297,2.00994086269,forward,35.0,,red,parado,-9.12782794127,,0.0,14.0,forward
298,2.00099197263,parado,32.0,,red,parado,1.90693810397,,0.0,14.0,forward
299,2.00888746952,parado,0.0,,green,parado,-4.12614058437,,0.0,14.0,forward
300,2.00372601836,parado,8.0,,green,left,0.100582601109,,0.0,14.0,forward
301,2.00888746952,parado,0.0,,green,parado,-5.18098970676,,0.0,14.0,forward
302,2.00108122408,left,1.0,,green,parado,-0.10129209829,,0.0,14.0,forward
303,2.00992084164,left,73.0,,red,forward,-9.13020988517,,0.0,14.0,right
304,2.00221687797,parado,80.0,,red,left,2.337514214,,0.0,14.0,right
305,2.0068831222,left,81.0,,red,left,-10.5308086811,,0.0,14.0,right
306,2.00893849882,parado,84.0,,green,left,0.637874202959,,0.0,14.0,right
307,2.00742318913,forward,43.0,,green,forward,0.996145785443,,0.0,14.0,right
308,2.00876381026,parado,20.0,,green,parado,-5.1476898468,,0.0,14.0,right
309,2.00815333969,right,14.0,,red,parado,-19.5791521062,,0.0,14.0,right
310,2.0058141899,right,26.0,,red,right,1.87591329382,,0.0,14.0,right
311,2.00888746952,parado,0.0,,green,parado,-4.66631578569,,0.0,14.0,forward
312,2.00888746952,parado,0.0,,green,parado,-5.67063472111,,0.0,14.0,forward
313,2.00618727187,parado,36.0,,green,right,-5.03840297742,,0.0,14.0,forward
314,2.00994086269,forward,35.0,,red,parado,-9.62038399955,,0.0,14.0,forward
315,2.00994086269,forward,35.0,,red,parado,-10.2691447145,,0.0,14.0,forward
316,2.00966666459,parado,88.0,,red,forward,0.710401306642,,0.0,14.0,forward
317,2.00966666459,parado,88.0,,red,forward,1.0315642863,,0.0,14.0,forward
318,2.00642631347,forward,79.0,,red,forward,-10.0289937959,,0.0,15.0,left
319,2.00863620551,parado,76.0,,red,forward,2.83166543727,,0.0,15.0,left
320,2.00863620551,parado,76.0,,red,forward,2.87702320934,,0.0,15.0,left
321,2.00642631347,forward,79.0,,red,forward,-39.0903952672,,0.0,15.0,left
322,2.00510224386,parado,64.0,,green,forward,-4.53156676201,,0.0,15.0,left
323,2.00658709976,right,46.0,,green,parado,0.163009016832,,0.0,15.0,left
324,2.00098353932,left,9.0,,green,left,0.255126016856,,0.0,15.0,forward
325,2.00342573805,left,25.0,,red,right,-40.8717884146,,0.0,15.0,right
326,2.00097265563,forward,27.0,,red,right,-39.4025432454,,0.0,15.0,right
327,2.00876381026,parado,20.0,,green,parado,-4.32434355896,,0.0,15.0,right
328,2.00876381026,parado,20.0,,green,parado,-4.27784142801,,0.0,15.0,right
329,2.0022116266,left,13.0,,red,parado,-10.8292274244,,0.0,15.0,right
330,2.00214437579,parado,12.0,,red,parado,1.11543944736,,0.0,15.0,right
331,2.00893849882,parado,84.0,,green,left,1.06413278755,,0.0,15.0,right
332,2.00876381026,parado,20.0,,green,parado,-5.90929300805,,0.0,15.0,right
333,2.00815333969,right,14.0,,red,parado,-20.0423629843,,0.0,15.0,right
334,2.00815333969,right,14.0,,red,parado,1.1780631856,,0.0,15.0,right
335,2.00994086269,forward,35.0,,red,parado,-9.91478139607,,0.0,15.0,forward
336,2.00994086269,forward,35.0,,red,parado,-9.39259846437,,0.0,15.0,forward
337,2.00888746952,parado,0.0,,green,parado,-5.27833124801,,0.0,15.0,forward
338,2.00108122408,left,1.0,,green,parado,0.021092309206,,0.0,15.0,forward
339,2.00815333969,right,14.0,,red,parado,1.27885219328,,0.0,15.0,right
340,2.00888746952,parado,0.0,,green,parado,-5.94862689302,,0.0,15.0,forward
341,2.00891526631,forward,7.0,,green,forward,1.80429520572,,0.0,15.0,forward
342,2.00629286313,left,21.0,,green,parado,-0.828357744055,,0.0,15.0,right
343,2.00876899016,right,18.0,,green,right,1.92576258925,,0.0,16.0,right
344,2.00994086269,forward,35.0,,red,parado,-10.7192518059,,0.0,16.0,forward
