,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,-10.4871496929,left,37.0,,red,parado,-10.1523087198,,0.0,17.0,left
344,1.45134790787,parado,36.0,,red,parado,1.20145989141,,0.0,17.0,left
345,1.34542885028,parado,36.0,,red,parado,1.23950979269,,0.0,17.0,left
346,1.44830285549,parado,36.0,,red,parado,1.5511768607,,0.0,17.0,left
347,-2.40344296012,parado,76.0,,green,right,-5.3153087731,,0.0,17.0,left
348,1.28047165694,forward,71.0,,green,forward,1.15203005459,,0.0,17.0,left
349,1.3912241271,parado,36.0,,red,parado,1.33414539871,,0.0,17.0,left
350,0.97602495561,parado,48.0,,red,forward,0.809603616229,,0.0,17.0,left
351,1.37901058462,forward,71.0,,green,forward,1.47754951231,,0.0,17.0,left
352,-4.93213694541,parado,40.0,,green,parado,-4.64988298868,,0.0,17.0,left
353,-4.69627789555,left,49.0,,red,forward,-9.90208583089,,0.0,17.0,left
354,0.768674653575,parado,48.0,,red,forward,0.561324351541,,0.0,17.0,left
355,-15.4313145341,left,69.0,,green,forward,-20.69592422,,0.0,17.0,left
356,0.934566611509,left,53.0,,green,left,0.783300400168,,0.0,17.0,left
357,1.549584324,parado,80.0,,red,left,1.14934156017,,0.0,17.0,forward
358,1.91242522346,forward,11.0,,green,left,1.1886571491,,0.0,17.0,forward
359,1.37448402074,forward,23.0,,green,parado,1.36917017477,,0.0,17.0,forward
360,-12.0540212429,forward,95.0,,red,forward,-9.20754068441,,0.0,17.0,forward
361,1.30746443692,right,6.0,,green,parado,1.2766629111,,0.0,18.0,right
362,-24.3874637513,forward,83.0,,red,left,-40.2066415074,,0.0,18.0,forward
363,1.5469999899,parado,80.0,,red,left,1.54441565581,,0.0,18.0,forward
364,1.63048824822,parado,80.0,,red,left,1.71397650654,,0.0,18.0,forward
365,1.80363971564,forward,11.0,,green,left,1.69485420783,,0.0,18.0,forward
366,1.29439823797,forward,23.0,,green,parado,1.21431245521,,0.0,18.0,forward
367,1.71531317621,left,41.0,,green,parado,1.3146315225,,0.0,18.0,left
368,1.56500441221,forward,63.0,,green,left,1.74634033389,,0.0,19.0,right
369,1.13756764196,forward,7.0,,green,parado,1.95972577232,,0.0,19.0,right
370,-19.0143900983,forward,27.0,,red,forward,-9.65932077124,,0.0,19.0,right
371,-7.22102327036,left,25.0,,red,forward,-9.41949041443,,0.0,19.0,right
372,1.77354764315,parado,24.0,,red,forward,1.74448203463,,0.0,19.0,right
373,1.72516946265,right,2.0,,green,forward,2.94245954821,,0.0,19.0,right
374,1.2607769333,forward,23.0,,green,parado,1.22715562863,,0.0,19.0,forward
375,-25.189840217,forward,15.0,,red,parado,-39.5135510913,,0.0,19.0,forward
376,-11.0540677895,forward,95.0,,red,forward,-10.0541143362,,0.0,19.0,forward
377,2.23259540502,forward,59.0,,green,forward,2.69777704377,,0.0,19.0,forward
378,1.45723177453,forward,11.0,,green,left,1.11082383341,,0.0,19.0,forward
379,1.48174864878,left,41.0,,green,parado,1.24818412134,,0.0,19.0,left
380,1.04653525393,left,9.0,,green,left,1.5960875093,,0.0,19.0,forward
381,-18.5096285249,forward,35.0,,red,parado,-9.6817864201,,0.0,19.0,right
382,1.39920406422,parado,24.0,,red,forward,1.02486048528,,0.0,19.0,right
383,-15.1196645948,left,85.0,,green,right,-20.9083018515,,0.0,19.0,right
384,0.535819166402,left,5.0,,green,parado,1.15640482324,,0.0,19.0,right
385,1.30789722955,parado,36.0,,red,parado,1.224570332,,0.0,19.0,left
386,0.357023905921,right,66.0,,red,left,0.212343963493,,0.0,19.0,left
387,1.39368640229,parado,32.0,,red,parado,1.08621094612,,0.0,19.0,right
388,-8.43980951556,forward,75.0,,red,left,-9.80490537627,,0.0,19.0,right
389,0.766132979707,left,61.0,,green,left,0.91894198436,,0.0,19.0,right
390,1.44412363138,left,53.0,,green,left,1.95368065125,,0.0,19.0,left
391,0.979560196692,forward,19.0,,green,right,1.45805905045,,0.0,19.0,forward
392,1.27525689234,parado,32.0,,red,parado,1.15682738239,,0.0,19.0,right
393,-20.8924798158,left,33.0,,red,parado,-9.85862136129,,0.0,19.0,right
394,0.863272717602,forward,7.0,,green,parado,0.588977793249,,0.0,19.0,right
395,1.45833829825,parado,32.0,,red,parado,1.64141970417,,0.0,19.0,right
396,0.743988892329,right,6.0,,green,parado,0.180513347736,,0.0,19.0,right
397,-15.443207973,left,33.0,,red,parado,-9.99393613023,,0.0,19.0,right
398,2.20734227969,parado,12.0,,red,parado,2.85654871906,,0.0,20.0,forward
399,-32.1222141581,forward,15.0,,red,parado,-39.0545880992,,0.0,20.0,forward
400,-25.6522220652,forward,95.0,,red,forward,-40.250376341,,0.0,20.0,forward
401,1.37023232745,parado,92.0,,red,forward,1.05678232946,,0.0,20.0,forward
402,1.35332188477,parado,92.0,,red,forward,1.3364114421,,0.0,20.0,forward
403,1.76590090958,forward,59.0,,green,forward,1.29920641413,,0.0,20.0,forward
404,1.38768754363,forward,23.0,,green,parado,1.51459815395,,0.0,20.0,forward
405,-17.0071198438,left,81.0,,red,left,-10.1588345276,,0.0,20.0,forward
406,2.14699344493,parado,80.0,,red,left,2.66349864164,,0.0,20.0,forward
407,1.95528662764,forward,11.0,,green,left,2.45334148075,,0.0,20.0,forward
408,-4.82969904675,parado,20.0,,green,parado,-4.97934409339,,0.0,20.0,forward
409,1.57196278744,parado,92.0,,red,forward,1.79060369011,,0.0,20.0,forward
410,1.7128393173,parado,92.0,,red,forward,1.85371584717,,0.0,20.0,forward
411,2.1450686933,parado,92.0,,red,forward,2.5772980693,,0.0,20.0,forward
412,1.42079016725,parado,92.0,,red,forward,0.696511641203,,0.0,20.0,forward
413,1.85444395027,parado,92.0,,red,forward,2.28809773329,,0.0,20.0,forward
414,1.27900302775,forward,59.0,,green,forward,0.792105145929,,0.0,20.0,forward
415,1.63899175198,forward,11.0,,green,left,1.32269687633,,0.0,21.0,forward
416,2.47475799094,parado,80.0,,red,left,2.80252253696,,0.0,21.0,forward
417,-17.6500880681,forward,83.0,,red,left,-10.9127123849,,0.0,21.0,forward
418,-13.5606336847,left,81.0,,red,left,-10.1141475255,,0.0,21.0,forward
419,2.17907000228,forward,11.0,,green,left,2.71914825258,,0.0,21.0,forward
420,-4.91628937981,parado,20.0,,green,parado,-5.00287971286,,0.0,21.0,forward
421,1.27132899347,forward,23.0,,green,parado,1.15497044332,,0.0,21.0,forward
422,-4.57108888827,parado,20.0,,green,parado,-4.22588839674,,0.0,21.0,forward
423,1.33539890448,forward,23.0,,green,parado,1.39946881548,,0.0,21.0,forward
424,1.33007001393,forward,7.0,,green,parado,1.79686731026,,0.0,21.0,right
425,1.33879001178,parado,32.0,,red,parado,1.2192417253,,0.0,21.0,right
426,1.69747104477,parado,32.0,,red,parado,2.05615207776,,0.0,21.0,right
427,2.19257672617,parado,32.0,,red,parado,2.68768240757,,0.0,21.0,right
428,1.14896536047,right,86.0,,green,right,0.932540165459,,0.0,21.0,right
429,1.11134951585,forward,7.0,,green,parado,0.892629017773,,0.0,21.0,right
430,-14.0269813985,forward,27.0,,red,forward,-9.03957269868,,0.0,21.0,right
431,-19.8089973408,left,1.0,,green,forward,-20.3454329904,,0.0,21.0,right
432,1.46062386922,right,86.0,,green,right,1.77228237797,,0.0,21.0,right
433,1.82449807355,right,2.0,,green,forward,1.92382668444,,0.0,22.0,right
434,1.93516784928,parado,12.0,,red,parado,1.66299341888,,0.0,22.0,forward
435,1.9733242789,parado,12.0,,red,parado,2.01148070853,,0.0,22.0,forward
436,1.72330807001,parado,88.0,,red,right,2.94257408231,,0.0,22.0,forward
437,2.19315502217,parado,12.0,,red,parado,2.41298576544,,0.0,22.0,forward
438,2.12733158123,parado,12.0,,red,parado,2.06150814029,,0.0,22.0,forward
439,1.78997352645,forward,23.0,,green,parado,2.24454814842,,0.0,22.0,forward
440,2.39930259147,parado,12.0,,red,parado,2.6712736017,,0.0,22.0,forward
441,2.05263953541,parado,12.0,,red,parado,1.70597647935,,0.0,22.0,forward
442,0.743400734911,left,21.0,,green,parado,1.31158120249,,0.0,22.0,forward
443,1.4164268425,forward,7.0,,green,parado,1.72150416914,,0.0,22.0,right
444,2.13917154163,right,2.0,,green,forward,2.45384500972,,0.0,22.0,right
445,2.05923952794,parado,12.0,,red,parado,2.06583952048,,0.0,22.0,forward
446,1.76345555751,forward,23.0,,green,parado,1.73693758857,,0.0,22.0,forward
447,1.95477753468,left,41.0,,green,parado,2.42780642059,,0.0,22.0,left
448,1.80452433388,forward,23.0,,green,parado,1.84559311024,,0.0,23.0,forward
449,-4.50551483182,parado,20.0,,green,parado,-4.43994077537,,0.0,23.0,forward
450,1.86506339155,forward,23.0,,green,parado,1.92560244923,,0.0,23.0,forward
451,2.10417288349,parado,92.0,,red,forward,2.3539018167,,0.0,23.0,forward
452,1.87513802195,parado,92.0,,red,forward,1.64610316042,,0.0,23.0,forward
453,1.80068364863,parado,92.0,,red,forward,1.72622927531,,0.0,23.0,forward
454,1.09153488575,forward,19.0,,green,right,1.2035095748,,0.0,23.0,forward
455,2.14128444391,left,41.0,,green,parado,2.32779135314,,0.0,23.0,left
456,1.64604419881,parado,92.0,,red,forward,1.49140474899,,0.0,23.0,forward
457,1.9003793805,parado,92.0,,red,forward,2.15471456219,,0.0,23.0,forward
458,1.0979556796,forward,59.0,,green,forward,0.916908331451,,0.0,23.0,forward
459,1.56863484915,parado,12.0,,red,parado,1.07803017036,,0.0,23.0,forward
460,1.79018429835,parado,88.0,,red,right,1.85706052669,,0.0,23.0,forward
461,2.05069091783,parado,12.0,,red,parado,2.53274698651,,0.0,23.0,forward
462,1.88090664191,parado,12.0,,red,parado,1.71112236599,,0.0,23.0,forward
463,2.30513561721,parado,12.0,,red,parado,2.72936459251,,0.0,23.0,forward
464,1.13089939268,left,21.0,,green,parado,1.51839805045,,0.0,23.0,forward
465,-4.85374375942,parado,4.0,,green,parado,-4.85340075358,,0.0,23.0,right
466,1.46514742923,forward,7.0,,green,parado,1.51386801597,,0.0,23.0,right
467,0.826574419588,forward,63.0,,green,left,0.0881444269699,,0.0,23.0,right
468,1.15205011914,forward,7.0,,green,parado,0.838952809043,,0.0,23.0,right
469,2.34562737023,parado,32.0,,red,parado,2.49867801429,,0.0,23.0,right
470,1.88496029104,parado,72.0,,red,left,2.29075485061,,0.0,23.0,right
471,1.84261327857,parado,72.0,,red,left,1.8002662661,,0.0,23.0,right
472,1.1269900545,parado,72.0,,red,left,0.411366830427,,0.0,23.0,right
473,1.70796277158,parado,72.0,,red,left,2.28893548866,,0.0,23.0,right
474,0.0813370954015,left,61.0,,green,left,-0.603458788904,,0.0,23.0,right
475,1.0775478317,parado,36.0,,red,parado,0.847198433859,,0.0,23.0,left
476,2.02538465664,left,41.0,,green,parado,1.90948486937,,0.0,23.0,left
477,1.79782534754,parado,80.0,,red,left,1.12089270413,,0.0,23.0,forward
478,1.5456175328,forward,7.0,,green,parado,1.93918494647,,0.0,24.0,right
479,1.64741526718,forward,7.0,,green,parado,1.74921300157,,0.0,24.0,right
480,1.18541576114,forward,7.0,,green,parado,0.723416255094,,0.0,24.0,right
481,-18.1592867021,forward,95.0,,red,forward,-10.6663513389,,0.0,24.0,forward
482,1.71625815178,parado,92.0,,red,forward,1.53213692306,,0.0,24.0,forward
483,1.94372827375,parado,92.0,,red,forward,2.17119839572,,0.0,24.0,forward
484,-4.93711406981,parado,56.0,,green,forward,-4.62897763623,,0.0,24.0,forward
485,0.59831922603,left,21.0,,green,parado,0.065739059378,,0.0,24.0,forward
486,1.89872412278,parado,32.0,,red,parado,1.45182087534,,0.0,24.0,right
487,0.544850653227,forward,7.0,,green,parado,-0.0957144546855,,0.0,24.0,right
488,-8.37153740043,left,25.0,,red,forward,-9.5220515305,,0.0,24.0,right
489,1.70791250066,right,2.0,,green,forward,1.27665345969,,0.0,24.0,right
490,1.9075303935,forward,59.0,,green,forward,2.7171051074,,0.0,24.0,forward
491,2.17276602219,forward,23.0,,green,parado,2.48046865283,,0.0,24.0,forward
492,1.41118834459,forward,71.0,,green,forward,1.44336610457,,0.0,24.0,left
493,-19.422702772,left,45.0,,red,right,-39.3473140666,,0.0,24.0,left
494,1.58951530993,parado,36.0,,red,parado,2.10148278815,,0.0,24.0,left
495,1.59197645996,left,41.0,,green,parado,1.15856826328,,0.0,24.0,left
496,1.40629087044,parado,64.0,,red,left,2.31239924185,,0.0,24.0,left
497,1.71810839859,parado,64.0,,red,left,2.02992592674,,0.0,24.0,left
498,1.09221820366,parado,64.0,,red,left,0.466328008718,,0.0,24.0,left
499,1.15247550957,left,53.0,,green,left,0.860827387759,,0.0,24.0,left
500,2.27659025175,parado,12.0,,red,parado,2.24804488629,,0.0,25.0,forward
501,2.45920286865,parado,12.0,,red,parado,2.64181548555,,0.0,25.0,forward
502,-13.4096701911,left,13.0,,red,parado,-10.2784090592,,0.0,25.0,forward
503,1.90031879904,parado,12.0,,red,parado,1.34143472943,,0.0,25.0,forward
504,2.32350308616,parado,12.0,,red,parado,2.74668737328,,0.0,25.0,forward
505,2.09757360525,forward,11.0,,green,left,2.01607720822,,0.0,25.0,forward
506,1.87953471032,left,41.0,,green,parado,2.16709296067,,0.0,25.0,left
507,2.11606233335,forward,23.0,,green,parado,2.05935864452,,0.0,25.0,forward
508,1.68547897063,forward,23.0,,green,parado,1.2548956079,,0.0,25.0,forward
509,1.61575199132,parado,92.0,,red,forward,1.2877757089,,0.0,26.0,forward
510,1.62201910189,parado,92.0,,red,forward,1.62828621245,,0.0,26.0,forward
511,1.55666852453,parado,80.0,,red,left,1.31551170153,,0.0,26.0,forward
512,1.80648604587,forward,11.0,,green,left,1.5153984865,,0.0,26.0,forward
513,2.5148067093,parado,12.0,,red,parado,2.70611033244,,0.0,26.0,forward
514,2.41363986678,parado,12.0,,red,parado,2.31247302426,,0.0,26.0,forward
515,1.72603374893,parado,12.0,,red,parado,1.03842763108,,0.0,26.0,forward
516,1.43430873771,forward,19.0,,green,right,1.77708258967,,0.0,26.0,forward
517,1.79788851314,parado,92.0,,red,forward,1.97375792439,,0.0,26.0,forward
518,-5.11131292879,parado,56.0,,green,forward,-5.28551178777,,0.0,26.0,forward
519,1.70944393748,forward,23.0,,green,parado,1.73340890434,,0.0,26.0,forward
520,1.32991143319,parado,12.0,,red,parado,0.933789117444,,0.0,26.0,forward
521,2.11624731933,parado,92.0,,red,forward,2.43460612552,,0.0,26.0,forward
522,2.16999678323,forward,59.0,,green,forward,2.43246317297,,0.0,26.0,forward
523,2.26243177234,parado,32.0,,red,parado,2.6261394219,,0.0,26.0,right
524,2.05246677125,parado,32.0,,red,parado,1.84250177016,,0.0,26.0,right
525,1.54789648202,right,6.0,,green,parado,2.35180407171,,0.0,26.0,right
526,1.11641500303,parado,64.0,,red,left,1.1406118024,,0.0,27.0,left
527,1.38328441229,parado,64.0,,red,left,1.65015382156,,0.0,27.0,left
528,1.45666790054,parado,64.0,,red,left,1.53005138879,,0.0,27.0,left
529,1.86288352288,parado,64.0,,red,left,2.26909914521,,0.0,27.0,left
530,1.6418698244,parado,64.0,,red,left,1.42085612592,,0.0,27.0,left
531,1.9814520394,parado,64.0,,red,left,2.32103425439,,0.0,27.0,left
532,1.47730548878,left,53.0,,green,left,1.80213546798,,0.0,27.0,left
533,2.41361392461,forward,59.0,,green,forward,2.65723106598,,0.0,27.0,forward
534,2.03142772593,parado,12.0,,red,parado,2.73294401868,,0.0,27.0,forward
535,1.54840289048,parado,12.0,,red,parado,1.06537805503,,0.0,27.0,forward
536,2.23639951823,forward,23.0,,green,parado,2.76335509898,,0.0,27.0,forward
537,2.41859750356,parado,32.0,,red,parado,2.78472823587,,0.0,27.0,right
538,1.96546732823,parado,32.0,,red,parado,1.51233715289,,0.0,27.0,right
539,-3.41281082514,parado,0.0,,green,forward,-4.54709172779,,0.0,27.0,right
540,1.46144784939,right,6.0,,green,parado,1.37499921676,,0.0,27.0,right
541,2.47094305768,forward,23.0,,green,parado,2.70548659712,,0.0,27.0,forward
542,1.63838861855,forward,23.0,,green,parado,0.805834179424,,0.0,27.0,forward
543,2.02846702405,parado,36.0,,red,parado,2.46741873817,,0.0,28.0,left
544,1.71122519207,parado,36.0,,red,parado,1.39398336008,,0.0,28.0,left
545,1.47352899443,parado,36.0,,red,parado,1.23583279679,,0.0,28.0,left
546,1.43030715429,parado,48.0,,red,forward,2.09193965501,,0.0,28.0,left
547,-3.87869058488,parado,68.0,,green,forward,-4.03291416274,,0.0,28.0,left
548,1.58997990511,left,41.0,,green,parado,1.3004250999,,0.0,28.0,left
549,1.5965794538,parado,12.0,,red,parado,1.64475601711,,0.0,28.0,forward
550,-5.1734825324,parado,20.0,,green,parado,-5.84145023298,,0.0,28.0,forward
551,2.2161762538,forward,23.0,,green,parado,2.79396388905,,0.0,28.0,forward
552,1.85877273533,forward,23.0,,green,parado,1.50136921685,,0.0,28.0,forward
553,1.81149884986,forward,59.0,,green,forward,1.20938377512,,0.0,28.0,forward
554,1.44043478938,parado,32.0,,red,parado,0.915402250535,,0.0,28.0,right
555,1.34338090797,parado,32.0,,red,parado,1.24632702656,,0.0,28.0,right
556,1.86694705931,right,6.0,,green,parado,2.27244626924,,0.0,28.0,right
557,1.60827181677,left,41.0,,green,parado,1.62656372844,,0.0,29.0,left
558,-5.37258551728,parado,40.0,,green,parado,-5.81303408914,,0.0,29.0,left
559,0.37250058414,forward,43.0,,green,parado,0.269845289978,,0.0,29.0,left
560,1.95792523398,left,41.0,,green,parado,2.30757865118,,0.0,29.0,left
561,0.655884803593,left,21.0,,green,parado,0.713450381157,,0.0,29.0,forward
562,0.969543223791,forward,63.0,,green,left,1.11251202799,,0.0,29.0,right
563,1.33933257804,parado,32.0,,red,parado,1.33528424811,,0.0,29.0,right
564,-7.22326674859,left,73.0,,red,left,-9.95227048694,,0.0,29.0,right
565,2.10066108126,parado,72.0,,red,left,2.49335939095,,0.0,29.0,right
566,0.963917698559,forward,63.0,,green,left,0.958292173328,,0.0,29.0,right
567,1.48073288484,parado,32.0,,red,parado,1.62213319164,,0.0,29.0,right
568,1.03009627334,forward,7.0,,green,parado,1.51534189345,,0.0,29.0,right
569,-4.47560104305,parado,4.0,,green,parado,-4.09745832669,,0.0,29.0,right
570,1.69294368467,parado,28.0,,red,right,1.61043938536,,0.0,29.0,right
571,1.68426374844,parado,28.0,,red,right,1.67558381221,,0.0,29.0,right
572,-30.0278032692,left,29.0,,red,right,-40.4060699644,,0.0,29.0,right
573,0.885895730136,left,5.0,,green,parado,1.23597229387,,0.0,29.0,right
574,1.74919084777,parado,36.0,,red,parado,2.02485270111,,0.0,29.0,left
575,1.2164120633,parado,36.0,,red,parado,0.683633278834,,0.0,29.0,left
576,1.94026103967,left,41.0,,green,parado,1.92259684537,,0.0,29.0,left
577,0.299587312547,right,46.0,,red,right,0.0908458049932,,0.0,30.0,left
578,1.37497820818,parado,32.0,,red,parado,1.26922353152,,0.0,30.0,right
579,-13.1454166573,left,33.0,,red,parado,-10.8476253415,,0.0,30.0,right
580,2.06149646444,parado,32.0,,red,parado,2.7480147207,,0.0,30.0,right
581,2.20940919153,parado,32.0,,red,parado,2.35732191861,,0.0,30.0,right
582,2.31083629768,parado,32.0,,red,parado,2.41226340384,,0.0,30.0,right
583,2.085057854,right,6.0,,green,parado,2.30316864868,,0.0,30.0,right
584,1.94816601175,parado,12.0,,red,parado,2.2997525697,,0.0,30.0,forward
585,1.87051687513,parado,92.0,,red,forward,1.62478643093,,0.0,30.0,forward
586,2.25923645844,parado,92.0,,red,forward,2.64795604175,,0.0,30.0,forward
587,1.72065553961,forward,11.0,,green,left,1.63482503335,,0.0,30.0,forward
588,-18.0094998592,left,69.0,,green,forward,-20.5876851843,,0.0,30.0,left
589,0.786331475014,forward,79.0,,green,right,1.06763220132,,0.0,30.0,left
590,1.93275070485,left,53.0,,green,left,2.38819592093,,0.0,30.0,left
591,1.90230058973,left,41.0,,green,parado,1.86434013979,,0.0,30.0,left
592,2.06735939427,parado,32.0,,red,parado,1.82388249085,,0.0,30.0,right
593,1.38573741374,right,6.0,,green,parado,0.686416973473,,0.0,30.0,right
594,1.11335108041,parado,36.0,,red,parado,1.01029009751,,0.0,31.0,left
595,-36.7936142075,forward,39.0,,red,parado,-40.1128141703,,0.0,31.0,left
596,1.25224785473,parado,36.0,,red,parado,1.39114462906,,0.0,31.0,left
597,2.11271701085,left,41.0,,green,parado,2.32313343198,,0.0,31.0,left
598,2.03027124309,parado,80.0,,red,left,2.50387396165,,0.0,31.0,forward
599,2.19994801855,parado,80.0,,red,left,2.36962479401,,0.0,31.0,forward
600,2.20516688822,forward,11.0,,green,left,2.68967823682,,0.0,31.0,forward
601,1.76316434421,left,53.0,,green,left,1.59357798356,,0.0,31.0,left
602,1.75828884937,forward,59.0,,green,forward,1.70507884888,,0.0,31.0,forward
603,1.53114163184,parado,48.0,,red,forward,1.63197610939,,0.0,32.0,left
604,2.03248467822,parado,64.0,,red,left,2.08351731704,,0.0,32.0,left
605,2.18940316706,parado,64.0,,red,left,2.34632165591,,0.0,32.0,left
606,2.31323139682,parado,64.0,,red,left,2.43705962657,,0.0,32.0,left
607,2.02349058883,left,53.0,,green,left,2.28381683345,,0.0,32.0,left
608,1.61164655554,forward,19.0,,green,right,1.78898437336,,0.0,32.0,forward
609,2.06360424495,forward,23.0,,green,parado,2.26843575458,,0.0,32.0,forward
610,1.55015368115,left,41.0,,green,parado,0.987590351439,,0.0,32.0,left
611,2.03448026165,parado,12.0,,red,parado,2.12079451154,,0.0,32.0,forward
612,-12.0614097505,left,13.0,,red,parado,-10.71314931,,0.0,32.0,forward
613,0.468182598109,left,21.0,,green,parado,0.280480392624,,0.0,32.0,forward
614,0.856114870352,forward,7.0,,green,parado,0.682133467368,,0.0,32.0,right
615,1.68990270668,parado,72.0,,red,left,1.27914433211,,0.0,32.0,right
616,1.24339014663,forward,63.0,,green,left,1.52286259469,,0.0,32.0,right
617,1.80667025017,right,86.0,,green,right,2.15271663112,,0.0,32.0,right
618,1.83313812213,right,6.0,,green,parado,2.28053883053,,0.0,32.0,right
619,1.79552885973,parado,12.0,,red,parado,1.55657745782,,0.0,32.0,forward
620,-36.2998328171,forward,15.0,,red,parado,-40.4774514761,,0.0,32.0,forward
621,1.25054268395,parado,12.0,,red,parado,0.705556508157,,0.0,32.0,forward
622,1.97463379225,forward,11.0,,green,left,1.74410069629,,0.0,32.0,forward
623,1.65090514257,forward,23.0,,green,parado,1.23820604018,,0.0,32.0,forward
624,-26.5991354626,forward,27.0,,red,forward,-39.1712895266,,0.0,33.0,right
625,1.58696041823,parado,24.0,,red,forward,1.77471677224,,0.0,33.0,right
626,1.68846091372,parado,24.0,,red,forward,1.78996140922,,0.0,33.0,right
627,2.27944329992,parado,24.0,,red,forward,2.87042568611,,0.0,33.0,right
628,1.99210501975,right,2.0,,green,forward,2.27629753885,,0.0,33.0,right
629,2.23590785723,parado,24.0,,red,forward,2.19237241454,,0.0,33.0,right
630,1.80331427146,right,2.0,,green,forward,1.61452352317,,0.0,33.0,right
631,1.60944528995,forward,23.0,,green,parado,1.56798543733,,0.0,33.0,forward
632,1.5216554284,parado,48.0,,red,forward,1.51216922495,,0.0,33.0,left
633,1.50741472343,left,53.0,,green,left,0.991338858032,,0.0,33.0,left
634,2.30430999105,forward,19.0,,green,right,2.99697342656,,0.0,34.0,forward
635,1.36646000592,forward,23.0,,green,parado,1.12347472189,,0.0,34.0,forward
636,1.99800937239,parado,80.0,,red,left,1.79607072623,,0.0,34.0,forward
637,1.58121537282,parado,80.0,,red,left,1.16442137326,,0.0,34.0,forward
638,1.49303531371,forward,11.0,,green,left,1.01143683517,,0.0,34.0,forward
639,1.62402563645,right,6.0,,green,parado,1.41491315077,,0.0,34.0,right
640,1.66933867252,right,6.0,,green,parado,1.71465170859,,0.0,35.0,right
641,1.71932863783,right,6.0,,green,parado,1.76931860313,,0.0,35.0,right
642,-25.3964010139,left,37.0,,red,parado,-40.3056523349,,0.0,35.0,left
643,1.50721406659,parado,36.0,,red,parado,1.76218027844,,0.0,35.0,left
644,1.31024571642,left,41.0,,green,parado,1.07033775169,,0.0,35.0,left
645,1.62667460244,forward,11.0,,green,left,1.76031389117,,0.0,35.0,forward
646,1.63559187965,parado,80.0,,red,left,1.68996838648,,0.0,36.0,forward
647,1.89208960293,parado,80.0,,red,left,2.14858732621,,0.0,36.0,forward
648,2.11327380756,parado,80.0,,red,left,2.33445801218,,0.0,36.0,forward
649,2.11225492976,parado,80.0,,red,left,2.11123605196,,0.0,36.0,forward
650,2.36658145921,parado,80.0,,red,left,2.62090798867,,0.0,36.0,forward
651,2.17212363162,forward,11.0,,green,left,2.71757266081,,0.0,36.0,forward
652,2.00545368777,parado,12.0,,red,parado,2.76036469159,,0.0,36.0,forward
653,1.66425548841,parado,80.0,,red,left,0.961929517597,,0.0,36.0,forward
654,1.6227632605,parado,80.0,,red,left,1.58127103259,,0.0,36.0,forward
655,1.59155985643,parado,80.0,,red,left,1.56035645236,,0.0,36.0,forward
656,2.04361711142,parado,80.0,,red,left,2.49567436641,,0.0,36.0,forward
657,1.75671955135,forward,11.0,,green,left,1.34131547108,,0.0,36.0,forward
658,0.927862109836,parado,8.0,,green,left,1.16975963923,,0.0,36.0,forward
659,2.09650555752,parado,88.0,,red,right,2.40282681669,,0.0,36.0,forward
660,-37.7088687328,forward,15.0,,red,parado,-39.1179046485,,0.0,36.0,forward
661,1.02007789562,forward,23.0,,green,parado,0.67369578533,,0.0,36.0,forward
662,1.7841435861,forward,23.0,,green,parado,2.54820927658,,0.0,36.0,forward
663,0.591164166631,forward,71.0,,green,forward,-0.228860011332,,0.0,36.0,left
664,0.421641887658,forward,79.0,,green,right,0.0569523003009,,0.0,36.0,left
665,1.0973941271,parado,48.0,,red,forward,0.673132825794,,0.0,36.0,left
666,0.955062548582,parado,48.0,,red,forward,0.812730970068,,0.0,36.0,left
667,1.51536907453,parado,48.0,,red,forward,2.07567560047,,0.0,36.0,left
668,0.0949111098381,forward,71.0,,green,forward,-0.401341946955,,0.0,36.0,left
669,1.60501209088,parado,36.0,,red,parado,1.70281011517,,0.0,36.0,left
670,1.69115059638,parado,36.0,,red,parado,1.77728910187,,0.0,36.0,left
671,2.13685714548,right,6.0,,green,parado,2.55438565314,,0.0,37.0,right
672,1.74618700283,parado,12.0,,red,parado,1.4869203179,,0.0,37.0,forward
673,1.75504447868,parado,12.0,,red,parado,1.76390195452,,0.0,37.0,forward
674,1.51506878683,parado,12.0,,red,parado,1.27509309498,,0.0,37.0,forward
675,1.50875972907,parado,12.0,,red,parado,1.50245067131,,0.0,37.0,forward
676,2.08892182698,parado,12.0,,red,parado,2.6690839249,,0.0,37.0,forward
677,1.77628294965,forward,23.0,,green,parado,1.76842231321,,0.0,37.0,forward
678,2.11445970738,parado,32.0,,red,parado,2.1615600205,,0.0,37.0,right
679,2.15990344403,parado,32.0,,red,parado,2.20534718067,,0.0,37.0,right
680,1.9838895817,right,6.0,,green,parado,1.83092201791,,0.0,37.0,right
681,1.65009381762,forward,11.0,,green,left,1.54346808388,,0.0,37.0,forward
682,2.25704973737,parado,12.0,,red,parado,2.42517764776,,0.0,37.0,forward
683,2.14797787897,parado,12.0,,red,parado,2.03890602057,,0.0,37.0,forward
684,2.13361479768,parado,88.0,,red,right,2.17072403784,,0.0,37.0,forward
685,1.54690171384,parado,88.0,,red,right,0.960188630002,,0.0,37.0,forward
686,1.44079640143,parado,12.0,,red,parado,0.733614923887,,0.0,37.0,forward
687,2.19119710312,forward,19.0,,green,right,2.0780842152,,0.0,37.0,forward
688,1.97582775152,parado,36.0,,red,parado,2.26050490667,,0.0,38.0,left
