,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
341,1.96772723249,parado,32.0,,red,parado,2.79134478769,,0.0,15.0,forward
342,1.85892048198,parado,32.0,,red,parado,1.75011373147,,0.0,15.0,forward
343,2.06019701563,parado,32.0,,red,parado,2.26147354928,,0.0,15.0,forward
344,2.42645839069,parado,32.0,,red,parado,2.79271976575,,0.0,15.0,forward
345,1.21444440835,parado,88.0,,red,left,1.80782415366,,0.0,15.0,forward
346,2.14755347307,forward,51.0,,green,left,1.99257707747,,0.0,15.0,forward
347,2.10627373736,parado,32.0,,red,parado,1.78608908404,,0.0,15.0,forward
348,0.183359480038,left,49.0,,green,left,0.255064309004,,0.0,15.0,forward
349,1.18237345337,parado,52.0,,red,right,1.37521147829,,0.0,15.0,right
350,-7.18808888427,forward,63.0,,red,forward,-9.29436394617,,0.0,15.0,right
351,1.97887924246,parado,60.0,,red,forward,2.60526230639,,0.0,15.0,right
352,0.804642903244,forward,67.0,,green,forward,0.848190972545,,0.0,15.0,right
353,2.05428915253,parado,68.0,,red,left,2.45578111213,,0.0,15.0,right
354,1.97625577235,parado,68.0,,red,left,1.89822239217,,0.0,15.0,right
355,-7.07694250591,forward,71.0,,red,left,-9.4227488334,,0.0,15.0,right
356,0.905798349061,left,57.0,,green,left,0.798566834604,,0.0,15.0,right
357,1.88044300192,parado,72.0,,red,parado,1.91091771584,,0.0,15.0,right
358,1.37288888477,parado,72.0,,red,parado,0.865334767622,,0.0,15.0,right
359,1.64546995762,parado,72.0,,red,parado,1.91805103048,,0.0,15.0,right
360,1.53175467213,parado,72.0,,red,parado,1.41803938663,,0.0,16.0,right
361,1.44096148365,parado,72.0,,red,parado,1.35016829517,,0.0,16.0,right
362,1.83390027563,parado,72.0,,red,parado,2.22683906761,,0.0,16.0,right
363,2.34741251215,parado,72.0,,red,parado,2.86092474866,,0.0,16.0,right
364,2.37315925274,parado,68.0,,red,left,2.77006273312,,0.0,16.0,right
365,2.38211430876,parado,68.0,,red,left,2.39106936478,,0.0,16.0,right
366,0.734039274528,left,57.0,,green,left,0.562280199995,,0.0,16.0,right
367,-4.33921958194,parado,12.0,,green,parado,-4.37613095729,,0.0,16.0,left
368,1.73736293832,left,13.0,,green,parado,2.02476472179,,0.0,16.0,left
369,1.76802940472,left,13.0,,green,parado,1.79869587112,,0.0,16.0,left
370,-5.0517115917,parado,20.0,,green,parado,-4.90986632187,,0.0,16.0,forward
371,1.94326997681,forward,23.0,,green,parado,2.19292268038,,0.0,16.0,forward
372,1.95412036537,parado,40.0,,red,forward,2.3107466907,,0.0,16.0,forward
373,0.0750993334503,right,46.0,,green,forward,0.144346138754,,0.0,16.0,forward
374,-27.1531460839,forward,3.0,,red,parado,-40.2753048334,,0.0,16.0,left
375,1.69866525648,parado,0.0,,red,parado,1.7329784628,,0.0,16.0,left
376,2.13401216746,parado,0.0,,red,parado,2.56935907843,,0.0,16.0,left
377,1.47435802878,left,13.0,,green,parado,1.18068665283,,0.0,16.0,left
378,1.59047924342,forward,23.0,,green,parado,1.23768851004,,0.0,16.0,forward
379,1.77343987093,parado,68.0,,red,left,1.1647654331,,0.0,16.0,right
380,1.60968779076,parado,68.0,,red,left,1.4459357106,,0.0,16.0,right
381,0.614242261207,parado,56.0,,green,left,1.29225127297,,0.0,16.0,right
382,1.14034735458,left,25.0,,green,parado,1.14930988493,,0.0,16.0,right
383,1.03975725039,left,25.0,,green,parado,0.939167146197,,0.0,16.0,right
384,-8.80713347457,left,1.0,,red,parado,-9.12827227571,,0.0,16.0,left
385,1.69553837874,left,13.0,,green,parado,1.91671872871,,0.0,16.0,left
386,1.61031266904,parado,0.0,,red,parado,1.08661317063,,0.0,16.0,left
387,1.77905317974,parado,0.0,,red,parado,1.94779369044,,0.0,16.0,left
388,1.71715867279,parado,0.0,,red,parado,1.65526416584,,0.0,16.0,left
389,1.25760326247,parado,36.0,,red,left,0.125191943171,,0.0,16.0,left
390,2.14730334203,parado,32.0,,red,parado,2.18833294669,,0.0,17.0,forward
391,-9.97667630368,forward,91.0,,red,left,-10.3562614824,,0.0,17.0,forward
392,1.22928340937,parado,88.0,,red,left,1.24412241039,,0.0,17.0,forward
393,1.84031655163,parado,88.0,,red,left,2.45134969389,,0.0,17.0,forward
394,2.06945475354,parado,88.0,,red,left,2.29859295546,,0.0,17.0,forward
395,1.74820271562,forward,51.0,,green,left,1.34885195817,,0.0,17.0,forward
396,2.25290549554,parado,32.0,,red,parado,2.35850764905,,0.0,17.0,forward
397,1.9653088857,parado,32.0,,red,parado,1.67771227585,,0.0,17.0,forward
398,1.58671354866,parado,32.0,,red,parado,1.20811821163,,0.0,17.0,forward
399,-10.1674287575,left,33.0,,red,parado,-10.5291279787,,0.0,17.0,forward
400,-10.0764026366,left,33.0,,red,parado,-9.98537651569,,0.0,17.0,forward
401,2.00671543607,forward,23.0,,green,parado,2.42295162872,,0.0,17.0,forward
402,2.04462643266,parado,4.0,,red,forward,2.62069284175,,0.0,17.0,left
403,0.352725668722,right,10.0,,green,forward,0.703067681001,,0.0,17.0,left
404,1.78531809423,forward,51.0,,green,left,1.82243347284,,0.0,17.0,forward
405,1.41403272235,parado,32.0,,red,parado,1.24135189603,,0.0,17.0,forward
406,-5.11454307873,forward,87.0,,red,right,-10.2304622192,,0.0,17.0,forward
407,1.39933891969,forward,23.0,,green,parado,0.791962403304,,0.0,17.0,forward
408,1.48455963382,left,13.0,,green,parado,1.2735808889,,0.0,18.0,left
409,1.84588471437,parado,40.0,,red,forward,1.73764906338,,0.0,18.0,forward
410,1.69032677033,parado,40.0,,red,forward,1.53476882628,,0.0,18.0,forward
411,-5.39708107254,parado,44.0,,green,forward,-5.89000031548,,0.0,18.0,forward
412,1.33759126359,forward,23.0,,green,parado,1.2758436075,,0.0,18.0,forward
413,1.83158133113,parado,32.0,,red,parado,2.24912993992,,0.0,18.0,forward
414,1.90714315906,parado,32.0,,red,parado,1.98270498699,,0.0,18.0,forward
415,1.50070011785,parado,40.0,,red,forward,1.31107346537,,0.0,18.0,forward
416,2.1075281514,parado,88.0,,red,left,2.14560154926,,0.0,18.0,forward
417,2.25622063563,forward,51.0,,green,left,2.72712317703,,0.0,18.0,forward
418,0.122616349492,left,21.0,,green,parado,-0.0706881276835,,0.0,18.0,forward
419,2.15201341058,parado,60.0,,red,forward,2.3251475787,,0.0,18.0,right
420,2.23506849046,parado,60.0,,red,forward,2.31812357035,,0.0,18.0,right
421,1.08750859335,forward,67.0,,green,forward,1.37037428346,,0.0,18.0,right
422,0.445777833519,left,25.0,,green,parado,-0.148201583352,,0.0,18.0,right
423,1.66106847385,parado,36.0,,red,left,2.06453368522,,0.0,18.0,left
424,1.10228834116,parado,28.0,,green,left,0.863459230452,,0.0,18.0,left
425,0.594831438594,forward,19.0,,green,right,0.743504103848,,0.0,18.0,left
426,1.18361995344,parado,0.0,,red,parado,0.650081234088,,0.0,18.0,left
427,1.73083019102,left,13.0,,green,parado,1.97710074822,,0.0,18.0,left
428,0.93820911927,parado,0.0,,red,parado,0.692798285101,,0.0,18.0,left
429,0.925551621755,parado,0.0,,red,parado,0.912894124241,,0.0,18.0,left
430,0.714842179008,forward,31.0,,green,left,0.730950930962,,0.0,18.0,left
431,1.43698063519,parado,0.0,,red,parado,1.94840964863,,0.0,18.0,left
432,0.849169598078,parado,0.0,,red,parado,0.261358560964,,0.0,18.0,left
433,1.29487105567,parado,40.0,,red,forward,1.08904199349,,0.0,19.0,forward
434,2.0080016491,parado,40.0,,red,forward,2.72113224252,,0.0,19.0,forward
435,2.04848204506,parado,40.0,,red,forward,2.08896244103,,0.0,19.0,forward
436,2.06458393794,parado,40.0,,red,forward,2.08068583081,,0.0,19.0,forward
437,1.63502757204,parado,40.0,,red,forward,1.20547120614,,0.0,19.0,forward
438,2.28881439217,parado,40.0,,red,forward,2.94260121229,,0.0,19.0,forward
439,0.679502849401,right,46.0,,green,forward,1.28390636535,,0.0,19.0,forward
440,1.78096986748,parado,0.0,,red,parado,2.71277013689,,0.0,19.0,left
441,1.45674918731,parado,0.0,,red,parado,1.13252850714,,0.0,19.0,left
442,2.18084141539,left,13.0,,green,parado,2.63085263976,,0.0,19.0,left
443,2.0780006424,parado,88.0,,red,left,2.04847313339,,0.0,19.0,forward
444,2.08564854473,forward,51.0,,green,left,1.91507645382,,0.0,19.0,forward
445,1.66008337302,forward,23.0,,green,parado,1.98257548245,,0.0,19.0,forward
446,2.0608433896,parado,32.0,,red,parado,2.21454362013,,0.0,19.0,forward
447,2.12755479039,parado,88.0,,red,left,2.17710893838,,0.0,19.0,forward
448,2.09531389105,parado,88.0,,red,left,2.06307299171,,0.0,19.0,forward
449,1.81986103661,forward,51.0,,green,left,1.5540735285,,0.0,19.0,forward
450,1.55362946139,parado,52.0,,red,right,1.92488546942,,0.0,19.0,right
451,1.87475304114,parado,52.0,,red,right,2.19587662089,,0.0,19.0,right
452,1.04873495117,forward,67.0,,green,forward,1.00996130898,,0.0,19.0,right
453,0.270194758446,forward,27.0,,green,parado,0.0933113482212,,0.0,19.0,right
454,1.38945344118,parado,68.0,,red,left,1.1692190916,,0.0,19.0,right
455,0.526178130451,left,57.0,,green,left,0.318316986375,,0.0,19.0,right
456,1.54161278511,left,13.0,,green,parado,0.902384154832,,0.0,19.0,left
457,1.39363763319,parado,88.0,,red,left,0.691961375331,,0.0,19.0,forward
458,2.14094205377,forward,51.0,,green,left,2.46202307093,,0.0,19.0,forward
459,0.866662409096,forward,67.0,,green,forward,0.684589867024,,0.0,19.0,right
460,0.260045809033,left,25.0,,green,parado,0.0743137845473,,0.0,19.0,right
461,1.42072399965,parado,36.0,,red,left,1.18037952544,,0.0,19.0,left
462,1.29854885452,parado,36.0,,red,left,1.1763737094,,0.0,19.0,left
463,0.935748196066,parado,36.0,,red,left,0.572947537607,,0.0,19.0,left
464,1.09144062395,left,29.0,,green,left,1.06682628541,,0.0,19.0,left
465,0.744371389058,forward,67.0,,green,forward,0.62208036902,,0.0,19.0,right
466,0.0139600812813,forward,59.0,,green,left,0.0575854595415,,0.0,19.0,right
467,0.575676370317,forward,27.0,,green,parado,0.881157982189,,0.0,19.0,right
468,1.4430262142,left,13.0,,green,parado,1.34443964328,,0.0,20.0,left
469,1.53940458442,parado,36.0,,red,left,2.14306097277,,0.0,20.0,left
470,1.61721256272,parado,36.0,,red,left,1.69502054102,,0.0,20.0,left
471,2.24385020512,parado,36.0,,red,left,2.87048784752,,0.0,20.0,left
472,1.69371314263,parado,36.0,,red,left,1.14357608014,,0.0,20.0,left
473,0.711827138493,parado,28.0,,green,left,0.321365935826,,0.0,20.0,left
474,1.85631761366,left,29.0,,green,left,2.62119460336,,0.0,20.0,left
475,1.68108781032,parado,40.0,,red,forward,1.07336122848,,0.0,20.0,forward
476,1.86486167095,parado,88.0,,red,left,2.33608570871,,0.0,20.0,forward
477,1.58395432796,parado,88.0,,red,left,1.30304698497,,0.0,20.0,forward
478,1.85102248523,forward,51.0,,green,left,1.56110291669,,0.0,20.0,forward
479,2.35911515059,parado,72.0,,red,parado,2.37081778904,,0.0,20.0,right
480,1.79271603026,parado,72.0,,red,parado,1.22631690992,,0.0,20.0,right
481,1.27894559405,parado,52.0,,red,right,0.683138146965,,0.0,20.0,right
482,1.04168491123,parado,68.0,,red,left,0.693916381269,,0.0,20.0,right
483,1.75732547405,parado,68.0,,red,left,2.47296603687,,0.0,20.0,right
484,0.255996185763,parado,56.0,,green,left,-0.102249889682,,0.0,20.0,right
485,0.887441328112,forward,79.0,,green,right,1.0029871823,,0.0,20.0,right
486,0.568984637085,forward,67.0,,green,forward,0.393597885111,,0.0,20.0,right
487,1.13552627891,parado,72.0,,red,parado,0.478336527566,,0.0,20.0,right
488,1.4430262142,left,13.0,,green,parado,1.40666874346,,1.0,21.0,left
489,1.66008337302,forward,23.0,,green,parado,2.4782866735,,1.0,21.0,forward
490,0.575676370317,forward,27.0,,green,parado,1.2804337758,,1.0,21.0,right
491,1.13552627891,parado,72.0,,red,parado,1.59357073025,,1.0,21.0,right
492,1.13552627891,parado,72.0,,red,parado,2.92024705985,,1.0,21.0,right
493,0.575676370317,forward,27.0,,green,parado,0.544947057036,,1.0,21.0,right
494,1.13552627891,parado,72.0,,red,parado,1.48882943842,,1.0,21.0,right
495,1.13552627891,parado,72.0,,red,parado,2.53379964727,,1.0,21.0,right
496,1.13552627891,parado,72.0,,red,parado,1.52013452348,,1.0,21.0,right
497,0.575676370317,forward,27.0,,green,parado,1.60473257526,,1.0,21.0,right
498,1.27894559405,parado,52.0,,red,right,1.38774339777,,1.0,21.0,right
499,1.13552627891,parado,72.0,,red,parado,1.95021046254,,1.0,21.0,right
500,1.13552627891,parado,72.0,,red,parado,1.7855956465,,1.0,21.0,right
501,0.575676370317,forward,27.0,,green,parado,0.844190754885,,1.0,21.0,right
502,1.75732547405,parado,68.0,,red,left,1.96013605851,,1.0,21.0,right
503,0.526178130451,left,57.0,,green,left,1.23005040576,,1.0,21.0,right
504,1.4430262142,left,13.0,,green,parado,1.9976273304,,1.0,21.0,left
505,1.92328216844,forward,83.0,,green,right,2.20933714363,,1.0,21.0,forward
506,1.85102248523,forward,51.0,,green,left,1.54484536421,,1.0,21.0,forward
507,1.66008337302,forward,23.0,,green,parado,0.870365385158,,1.0,21.0,forward
508,1.75732547405,parado,68.0,,red,left,2.75156251815,,1.0,22.0,right
509,1.75732547405,parado,68.0,,red,left,2.78611722642,,1.0,22.0,right
510,1.75732547405,parado,68.0,,red,left,2.77537171528,,1.0,22.0,right
511,1.75732547405,parado,68.0,,red,left,2.19956951906,,1.0,22.0,right
512,1.75732547405,parado,68.0,,red,left,2.56300947646,,1.0,22.0,right
513,1.75732547405,parado,68.0,,red,left,2.43137981471,,1.0,22.0,right
514,0.526178130451,left,57.0,,green,left,0.00104805811188,,1.0,22.0,right
515,2.0608433896,parado,32.0,,red,parado,2.01335183617,,1.0,22.0,forward
516,2.0608433896,parado,32.0,,red,parado,2.5775101348,,1.0,22.0,forward
517,1.66008337302,forward,23.0,,green,parado,2.04028497158,,1.0,22.0,forward
518,1.66008337302,forward,23.0,,green,parado,1.42628740033,,1.0,22.0,forward
519,1.68108781032,parado,40.0,,red,forward,1.22571079056,,1.0,22.0,forward
520,1.68108781032,parado,40.0,,red,forward,1.47535883567,,1.0,22.0,forward
521,0.679502849401,right,46.0,,green,forward,1.10521719742,,1.0,22.0,forward
522,2.04462643266,parado,4.0,,red,forward,2.0685042582,,1.0,22.0,left
523,2.04462643266,parado,4.0,,red,forward,0.822020575757,,1.0,22.0,left
524,1.85631761366,left,29.0,,green,left,1.77154364331,,1.0,22.0,left
525,2.0608433896,parado,32.0,,red,parado,1.02619273578,,1.0,23.0,forward
526,1.23855749408,parado,84.0,,red,right,2.7086139112,,1.0,23.0,forward
527,2.0608433896,parado,32.0,,red,parado,2.19916853517,,1.0,23.0,forward
528,2.0608433896,parado,32.0,,red,parado,1.6099195991,,1.0,23.0,forward
529,1.66008337302,forward,23.0,,green,parado,2.27064946581,,1.0,23.0,forward
530,1.68108781032,parado,40.0,,red,forward,1.71335621596,,1.0,23.0,forward
531,0.679502849401,right,46.0,,green,forward,0.0613584941531,,1.0,23.0,forward
532,1.85631761366,left,29.0,,green,left,1.29957468629,,1.0,23.0,left
533,1.66008337302,forward,23.0,,green,parado,2.40872381134,,1.0,23.0,forward
534,1.13552627891,parado,72.0,,red,parado,2.65613665655,,1.0,23.0,right
535,1.13552627891,parado,72.0,,red,parado,1.85996816462,,1.0,23.0,right
536,0.887441328112,forward,79.0,,green,right,1.11037059139,,1.0,23.0,right
537,0.887441328112,forward,79.0,,green,right,0.591256937482,,1.0,23.0,right
538,0.575676370317,forward,27.0,,green,parado,0.622148022109,,1.0,23.0,right
539,0.575676370317,forward,27.0,,green,parado,0.750966895376,,1.0,23.0,right
540,1.68108781032,parado,40.0,,red,forward,1.15885693719,,1.0,23.0,forward
541,1.68108781032,parado,40.0,,red,forward,0.686865549014,,1.0,23.0,forward
542,1.92328216844,forward,83.0,,green,right,1.26999610456,,1.0,23.0,forward
543,1.66008337302,forward,23.0,,green,parado,1.76728339562,,1.0,23.0,forward
544,1.66008337302,forward,23.0,,green,parado,1.77442327079,,1.0,23.0,forward
545,1.66008337302,forward,23.0,,green,parado,2.07225535069,,1.0,23.0,forward
546,1.13552627891,parado,72.0,,red,parado,0.631129867871,,1.0,23.0,right
547,1.75732547405,parado,68.0,,red,left,0.569631261889,,1.0,23.0,right
548,0.526178130451,left,57.0,,green,left,0.0726510197891,,1.0,23.0,right
549,1.92328216844,forward,83.0,,green,right,1.75245891931,,1.0,23.0,forward
550,1.45674918731,parado,0.0,,red,parado,2.73638999867,,1.0,24.0,left
551,2.04462643266,parado,4.0,,red,forward,2.91031012764,,1.0,24.0,left
552,2.04462643266,parado,4.0,,red,forward,2.79842950097,,1.0,24.0,left
553,2.04462643266,parado,4.0,,red,forward,1.72406881508,,1.0,24.0,left
554,1.69371314263,parado,36.0,,red,left,1.20035511957,,1.0,24.0,left
555,1.85631761366,left,29.0,,green,left,2.07163102131,,1.0,24.0,left
556,2.0608433896,parado,32.0,,red,parado,1.25610750591,,1.0,24.0,forward
557,2.0608433896,parado,32.0,,red,parado,1.32890080241,,1.0,24.0,forward
558,2.0608433896,parado,32.0,,red,parado,2.84588390294,,1.0,24.0,forward
559,1.92328216844,forward,83.0,,green,right,2.42036012685,,1.0,24.0,forward
560,1.85102248523,forward,51.0,,green,left,1.3996666633,,1.0,24.0,forward
561,1.09906363826,right,94.0,,red,right,1.80483735749,,1.0,24.0,left
562,1.66008337302,forward,23.0,,green,parado,1.21272761527,,1.0,24.0,forward
563,1.85102248523,forward,51.0,,green,left,1.42092406329,,1.0,24.0,forward
564,0.568984637085,forward,67.0,,green,forward,1.00927280806,,1.0,25.0,right
565,2.23506849046,parado,60.0,,red,forward,1.86132485253,,1.0,25.0,right
566,2.23506849046,parado,60.0,,red,forward,1.08229113369,,1.0,25.0,right
567,2.23506849046,parado,60.0,,red,forward,1.41142996602,,1.0,25.0,right
568,2.23506849046,parado,60.0,,red,forward,1.19863326457,,1.0,25.0,right
569,0.568984637085,forward,67.0,,green,forward,1.15284610475,,1.0,25.0,right
570,1.13552627891,parado,72.0,,red,parado,1.13369242274,,1.0,25.0,right
571,0.575676370317,forward,27.0,,green,parado,0.778948536917,,1.0,25.0,right
572,0.575676370317,forward,27.0,,green,parado,1.81267331638,,1.0,25.0,right
573,1.13552627891,parado,72.0,,red,parado,2.61451386999,,1.0,25.0,right
574,1.13552627891,parado,72.0,,red,parado,2.06378225009,,1.0,25.0,right
575,0.575676370317,forward,27.0,,green,parado,1.41184405253,,1.0,25.0,right
576,0.887441328112,forward,79.0,,green,right,0.33904506069,,1.0,25.0,right
577,1.13552627891,parado,72.0,,red,parado,1.33744459552,,1.0,25.0,right
578,1.13552627891,parado,72.0,,red,parado,0.800631593618,,1.0,25.0,right
579,1.13552627891,parado,72.0,,red,parado,1.59532415433,,1.0,25.0,right
580,1.13552627891,parado,72.0,,red,parado,1.16779818967,,1.0,25.0,right
581,0.575676370317,forward,27.0,,green,parado,-0.119390374736,,1.0,25.0,right
582,1.27894559405,parado,52.0,,red,right,1.97431834438,,1.0,25.0,right
583,2.23506849046,parado,60.0,,red,forward,0.97651128171,,1.0,25.0,right
584,1.66008337302,forward,23.0,,green,parado,2.37416417539,,1.0,26.0,forward
585,1.13552627891,parado,72.0,,red,parado,1.01052943454,,1.0,26.0,right
586,1.13552627891,parado,72.0,,red,parado,1.96911473031,,1.0,26.0,right
587,1.13552627891,parado,72.0,,red,parado,1.46724116743,,1.0,26.0,right
588,1.13552627891,parado,72.0,,red,parado,1.13742517823,,1.0,26.0,right
589,1.13552627891,parado,72.0,,red,parado,1.11322959082,,1.0,26.0,right
590,0.575676370317,forward,27.0,,green,parado,1.3002911437,,1.0,26.0,right
591,0.575676370317,forward,27.0,,green,parado,1.09934221913,,1.0,26.0,right
592,0.575676370317,forward,27.0,,green,parado,0.631602213992,,1.0,26.0,right
593,0.575676370317,forward,27.0,,green,parado,1.4181559595,,1.0,26.0,right
594,1.58395432796,parado,88.0,,red,left,0.951475023817,,1.0,26.0,forward
595,1.85102248523,forward,51.0,,green,left,1.5814972777,,1.0,26.0,forward
596,1.66008337302,forward,23.0,,green,parado,1.85801755157,,1.0,26.0,forward
597,1.85102248523,forward,51.0,,green,left,0.832472666362,,1.0,26.0,forward
598,1.66008337302,forward,23.0,,green,parado,0.609521790579,,1.0,26.0,forward
599,1.13552627891,parado,72.0,,red,parado,1.19383557256,,1.0,26.0,right
600,0.575676370317,forward,27.0,,green,parado,-0.191824063367,,1.0,26.0,right
601,2.23506849046,parado,60.0,,red,forward,0.984155361381,,1.0,26.0,right
602,2.23506849046,parado,60.0,,red,forward,0.710384079465,,1.0,26.0,right
603,2.23506849046,parado,60.0,,red,forward,2.0636315648,,1.0,26.0,right
604,1.13552627891,parado,72.0,,red,parado,2.10428264682,,1.0,27.0,right
605,1.13552627891,parado,72.0,,red,parado,1.21138216637,,1.0,27.0,right
606,1.13552627891,parado,72.0,,red,parado,1.04640976441,,1.0,27.0,right
607,1.13552627891,parado,72.0,,red,parado,2.76276755102,,1.0,27.0,right
608,1.13552627891,parado,72.0,,red,parado,2.24105764678,,1.0,27.0,right
609,0.575676370317,forward,27.0,,green,parado,1.39834165433,,1.0,27.0,right
610,1.75732547405,parado,68.0,,red,left,1.42076244848,,1.0,27.0,right
611,1.75732547405,parado,68.0,,red,left,2.41275501434,,1.0,27.0,right
612,1.75732547405,parado,68.0,,red,left,0.979071790286,,1.0,27.0,right
613,0.526178130451,left,57.0,,green,left,1.01533536072,,1.0,27.0,right
614,1.58395432796,parado,88.0,,red,left,2.21992463773,,1.0,27.0,forward
615,1.85102248523,forward,51.0,,green,left,1.52869390544,,1.0,27.0,forward
616,2.0608433896,parado,32.0,,red,parado,1.79349819774,,1.0,27.0,forward
617,0.679502849401,right,46.0,,green,forward,1.32882381149,,1.0,27.0,forward
618,1.4430262142,left,13.0,,green,parado,1.32808233906,,1.0,27.0,left
619,2.0608433896,parado,32.0,,red,parado,2.48199775143,,1.0,27.0,forward
620,1.66008337302,forward,23.0,,green,parado,2.41490975304,,1.0,27.0,forward
621,1.66008337302,forward,23.0,,green,parado,2.00641966026,,1.0,27.0,forward
622,1.13552627891,parado,72.0,,red,parado,1.06469033585,,1.0,27.0,right
623,1.13552627891,parado,72.0,,red,parado,1.31574862508,,1.0,27.0,right
624,1.13552627891,parado,72.0,,red,parado,2.17435527832,,1.0,27.0,right
625,0.575676370317,forward,27.0,,green,parado,0.414750215136,,1.0,27.0,right
626,0.575676370317,forward,27.0,,green,parado,0.591907612892,,1.0,27.0,right
627,2.23506849046,parado,60.0,,red,forward,1.17834475704,,1.0,27.0,right
628,1.27894559405,parado,52.0,,red,right,2.01726579375,,1.0,27.0,right
629,1.58395432796,parado,88.0,,red,left,1.63706890197,,1.0,28.0,forward
630,1.58395432796,parado,88.0,,red,left,2.31943144283,,1.0,28.0,forward
631,1.58395432796,parado,88.0,,red,left,2.10354113145,,1.0,28.0,forward
632,1.58395432796,parado,88.0,,red,left,1.79393843802,,1.0,28.0,forward
633,1.85102248523,forward,51.0,,green,left,2.68792531246,,1.0,28.0,forward
634,0.575676370317,forward,27.0,,green,parado,0.514405069002,,1.0,28.0,right
635,0.575676370317,forward,27.0,,green,parado,1.1384130321,,1.0,28.0,right
636,0.575676370317,forward,27.0,,green,parado,0.47783438635,,1.0,28.0,right
637,1.13552627891,parado,72.0,,red,parado,1.53429027463,,1.0,28.0,right
638,0.575676370317,forward,27.0,,green,parado,1.15073063494,,1.0,28.0,right
639,1.58395432796,parado,88.0,,red,left,1.19332861919,,1.0,28.0,forward
640,1.58395432796,parado,88.0,,red,left,1.95806368576,,1.0,28.0,forward
641,1.58395432796,parado,88.0,,red,left,1.21890041321,,1.0,28.0,forward
642,1.85102248523,forward,51.0,,green,left,2.34040313801,,1.0,28.0,forward
643,1.58395432796,parado,88.0,,red,left,1.23671370337,,1.0,28.0,forward
644,1.58395432796,parado,88.0,,red,left,2.24513299594,,1.0,28.0,forward
645,1.85102248523,forward,51.0,,green,left,0.610828590542,,1.0,28.0,forward
646,1.66008337302,forward,23.0,,green,parado,2.04813269655,,1.0,28.0,forward
647,1.66008337302,forward,23.0,,green,parado,1.10239576944,,1.0,28.0,forward
648,1.13552627891,parado,72.0,,red,parado,1.93129502177,,1.0,28.0,right
649,1.75732547405,parado,68.0,,red,left,2.3464665087,,1.0,29.0,right
650,1.75732547405,parado,68.0,,red,left,2.58793745111,,1.0,29.0,right
651,1.75732547405,parado,68.0,,red,left,2.60902221479,,1.0,29.0,right
652,1.75732547405,parado,68.0,,red,left,2.42025591995,,1.0,29.0,right
653,1.75732547405,parado,68.0,,red,left,1.61985568302,,1.0,29.0,right
654,0.526178130451,left,57.0,,green,left,0.925250242093,,1.0,29.0,right
655,1.45674918731,parado,0.0,,red,parado,2.58722090855,,1.0,29.0,left
656,0.352725668722,right,10.0,,green,forward,1.66219278293,,1.0,29.0,left
657,0.575676370317,forward,27.0,,green,parado,1.77417044206,,1.0,29.0,right
658,1.13552627891,parado,72.0,,red,parado,1.06804360509,,1.0,29.0,right
659,1.13552627891,parado,72.0,,red,parado,2.70858961247,,1.0,29.0,right
660,1.75732547405,parado,68.0,,red,left,2.52411998585,,1.0,29.0,right
661,1.75732547405,parado,68.0,,red,left,0.914630817014,,1.0,29.0,right
662,0.526178130451,left,57.0,,green,left,0.711667838809,,1.0,29.0,right
663,1.58395432796,parado,88.0,,red,left,2.15888743439,,1.0,29.0,forward
664,1.85102248523,forward,51.0,,green,left,1.42012435907,,1.0,29.0,forward
665,1.66008337302,forward,23.0,,green,parado,0.611578069884,,1.0,29.0,forward
666,1.66008337302,forward,23.0,,green,parado,0.495286055768,,1.0,29.0,forward
667,2.0608433896,parado,32.0,,red,parado,2.11800451855,,1.0,29.0,forward
668,1.23855749408,parado,84.0,,red,right,1.86804900391,,1.0,29.0,forward
669,2.0608433896,parado,32.0,,red,parado,2.52843620182,,1.0,30.0,forward
670,1.58395432796,parado,88.0,,red,left,1.37882641737,,1.0,30.0,forward
671,1.58395432796,parado,88.0,,red,left,2.63095800349,,1.0,30.0,forward
672,1.85102248523,forward,51.0,,green,left,2.2982971779,,1.0,30.0,forward
673,2.0608433896,parado,32.0,,red,parado,1.93791464564,,1.0,30.0,forward
674,1.85102248523,forward,51.0,,green,left,2.01914237032,,1.0,30.0,forward
675,1.85102248523,forward,51.0,,green,left,2.66173445511,,1.0,30.0,forward
676,2.0608433896,parado,32.0,,red,parado,2.25256297793,,1.0,30.0,forward
677,1.58395432796,parado,88.0,,red,left,1.40753489213,,1.0,30.0,forward
678,1.85102248523,forward,51.0,,green,left,2.71246154064,,1.0,30.0,forward
679,0.575676370317,forward,27.0,,green,parado,0.758085132569,,1.0,30.0,right
680,0.568984637085,forward,67.0,,green,forward,1.22516104225,,1.0,30.0,right
681,0.575676370317,forward,27.0,,green,parado,1.12084936036,,1.0,30.0,right
682,1.13552627891,parado,72.0,,red,parado,1.12255394629,,1.0,30.0,right
683,1.75732547405,parado,68.0,,red,left,2.74119283149,,1.0,30.0,right
684,0.526178130451,left,57.0,,green,left,0.871232807153,,1.0,30.0,right
685,1.45674918731,parado,0.0,,red,parado,2.0443417461,,1.0,30.0,left
686,1.45674918731,parado,0.0,,red,parado,2.23995864573,,1.0,30.0,left
687,1.45674918731,parado,0.0,,red,parado,2.18963828392,,1.0,30.0,left
688,1.45674918731,parado,0.0,,red,parado,2.19924474435,,1.0,30.0,left
689,1.45674918731,parado,0.0,,red,parado,1.44253750256,,1.0,30.0,left
