,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,2.2380582985,parado,76.0,,red,left,2.44694817369,,0.0,16.0,right
348,1.78772228669,parado,76.0,,red,left,1.33738627487,,0.0,16.0,right
349,0.310433522189,left,37.0,,green,left,-0.0398004635954,,0.0,16.0,right
350,1.4082779711,parado,40.0,,red,parado,1.42319334003,,0.0,16.0,left
351,1.02056175532,parado,40.0,,red,parado,0.632845539552,,0.0,16.0,left
352,0.940234962101,left,1.0,,green,parado,0.351228633451,,0.0,16.0,left
353,0.582701149446,forward,47.0,,green,forward,0.127031448913,,0.0,17.0,left
354,1.07182590325,parado,40.0,,red,parado,1.12309005118,,0.0,17.0,left
355,1.66368348441,parado,40.0,,red,parado,2.25554106558,,0.0,17.0,left
356,2.24676611628,parado,40.0,,red,parado,2.82984874815,,0.0,17.0,left
357,1.18779163775,left,1.0,,green,parado,1.43534831339,,0.0,17.0,left
358,2.40758759516,parado,40.0,,red,parado,2.56840907403,,0.0,17.0,left
359,-13.2142785794,forward,43.0,,red,parado,-9.70412005533,,0.0,17.0,left
360,0.261785291784,forward,47.0,,green,forward,-0.0591305658774,,0.0,17.0,left
361,0.0110333918901,forward,3.0,,green,parado,-0.0584478631417,,0.0,17.0,left
362,-16.3608361378,left,41.0,,red,parado,-10.5001991957,,0.0,17.0,left
363,2.11072416389,parado,40.0,,red,parado,1.81386073263,,0.0,17.0,left
364,1.58723830402,left,1.0,,green,parado,1.9866849703,,0.0,17.0,left
365,-5.41140831912,forward,87.0,,red,forward,-10.8270203111,,0.0,17.0,forward
366,1.50328013318,forward,19.0,,green,left,1.35113701133,,0.0,17.0,forward
367,1.64365767036,forward,19.0,,green,left,1.78403520754,,0.0,17.0,forward
368,1.17681944949,forward,35.0,,green,right,1.40253819523,,0.0,18.0,right
369,1.62257076189,parado,76.0,,red,left,1.45741923709,,0.0,18.0,right
370,-15.2395762794,forward,79.0,,red,left,-10.1918422465,,0.0,18.0,right
371,1.90337293833,parado,76.0,,red,left,2.18417511477,,0.0,18.0,right
372,2.28894764996,parado,76.0,,red,left,2.67452236159,,0.0,18.0,right
373,2.11766670242,parado,76.0,,red,left,1.94638575489,,0.0,18.0,right
374,0.830563374178,forward,39.0,,green,left,1.16888726498,,0.0,18.0,right
375,0.974779636743,forward,27.0,,green,parado,1.13920597178,,0.0,18.0,right
376,1.5980889485,parado,76.0,,red,left,1.07851119457,,0.0,18.0,right
377,1.87881913182,parado,76.0,,red,left,2.15954931513,,0.0,18.0,right
378,2.22101386601,parado,76.0,,red,left,2.56320860021,,0.0,18.0,right
379,0.577518667236,forward,39.0,,green,left,0.324473960294,,0.0,18.0,right
380,1.07769558036,forward,39.0,,green,left,1.57787249349,,0.0,18.0,right
381,0.0683933564601,forward,83.0,,green,forward,0.132763046019,,0.0,18.0,right
382,0.776168584297,forward,35.0,,green,right,0.375517719106,,0.0,18.0,right
383,2.35454961519,parado,76.0,,red,left,2.48808536437,,0.0,18.0,right
384,0.386925101917,left,37.0,,green,left,0.463416681644,,0.0,18.0,right
385,1.41769583717,forward,91.0,,green,forward,1.20220460432,,0.0,18.0,forward
386,1.82858592068,parado,68.0,,red,parado,1.71851725228,,0.0,18.0,forward
387,1.58879248355,parado,68.0,,red,parado,1.34899904642,,0.0,18.0,forward
388,1.69010724275,parado,68.0,,red,parado,1.79142200196,,0.0,18.0,forward
389,1.48604109104,forward,23.0,,green,parado,1.37318296676,,0.0,18.0,forward
390,1.62544580286,parado,68.0,,red,parado,1.56078436297,,0.0,18.0,forward
391,1.38927897006,forward,23.0,,green,parado,1.29251684908,,0.0,18.0,forward
392,0.991762469642,forward,27.0,,green,parado,1.00874530254,,0.0,18.0,right
393,1.30920608494,parado,28.0,,red,parado,1.06041143273,,0.0,18.0,right
394,1.46422818717,parado,28.0,,red,parado,1.6192502894,,0.0,18.0,right
395,1.21044340584,parado,28.0,,red,parado,0.956658624507,,0.0,18.0,right
396,1.45403167716,parado,28.0,,red,parado,1.69761994848,,0.0,18.0,right
397,0.68789977938,forward,35.0,,green,right,0.599630974463,,0.0,18.0,right
398,1.74961775038,parado,92.0,,red,forward,2.18624802948,,0.0,19.0,right
399,2.24932602196,parado,92.0,,red,forward,2.74903429355,,0.0,19.0,right
400,2.61286440019,parado,76.0,,red,left,2.87117918518,,0.0,19.0,right
401,0.705011678747,forward,39.0,,green,left,0.332327777134,,0.0,19.0,right
402,2.60460912059,parado,76.0,,red,left,2.59635384098,,0.0,19.0,right
403,2.31700509827,parado,76.0,,red,left,2.02940107596,,0.0,19.0,right
404,0.821963643635,forward,39.0,,green,left,0.938915608523,,0.0,19.0,right
405,1.60089387922,parado,12.0,,red,left,1.51487159287,,0.0,19.0,forward
406,1.92156105156,parado,12.0,,red,left,2.24222822391,,0.0,19.0,forward
407,2.01235698344,parado,12.0,,red,left,2.10315291531,,0.0,19.0,forward
408,1.78759103873,parado,12.0,,red,left,1.56282509402,,0.0,19.0,forward
409,1.295621993,forward,19.0,,green,left,0.947586315633,,0.0,19.0,forward
410,1.95274044761,parado,68.0,,red,parado,2.28003509235,,0.0,19.0,forward
411,1.64876979817,parado,68.0,,red,parado,1.34479914873,,0.0,19.0,forward
412,2.10456998923,parado,68.0,,red,parado,2.5603701803,,0.0,19.0,forward
413,2.35374123612,parado,68.0,,red,parado,2.60291248301,,0.0,19.0,forward
414,1.78374440446,forward,23.0,,green,parado,2.17820983886,,0.0,19.0,forward
415,1.41953346269,forward,19.0,,green,left,1.54344493238,,0.0,19.0,forward
416,1.97392409306,parado,76.0,,red,left,1.63084308786,,0.0,19.0,right
417,2.11286151696,parado,76.0,,red,left,2.25179894086,,0.0,19.0,right
418,2.2220622174,parado,76.0,,red,left,2.33126291784,,0.0,19.0,right
419,0.765519091544,forward,39.0,,green,left,0.709074539452,,0.0,19.0,right
420,1.42416510854,parado,28.0,,red,parado,1.39429853992,,0.0,19.0,right
421,1.45448283345,parado,28.0,,red,parado,1.48480055836,,0.0,19.0,right
422,1.64406344694,parado,92.0,,red,forward,1.03880087191,,0.0,19.0,right
423,1.81745582215,left,1.0,,green,parado,2.04767334028,,0.0,20.0,left
424,1.68962616322,left,1.0,,green,parado,1.5617965043,,0.0,20.0,left
425,1.85065614864,forward,23.0,,green,parado,1.91756789282,,0.0,20.0,forward
426,1.35690097984,parado,84.0,,red,forward,1.04525558066,,0.0,20.0,forward
427,2.04439980689,parado,84.0,,red,forward,2.73189863394,,0.0,20.0,forward
428,1.90852595243,forward,91.0,,green,forward,2.39935606769,,0.0,20.0,forward
429,2.06696974955,parado,92.0,,red,forward,2.48987605217,,0.0,20.0,right
430,2.35719425138,parado,92.0,,red,forward,2.6474187532,,0.0,20.0,right
431,1.90392716084,parado,52.0,,red,right,2.54069835091,,0.0,20.0,right
432,1.59755314683,right,82.0,,green,forward,1.9661489827,,0.0,20.0,right
433,1.76206629397,forward,91.0,,green,forward,1.6156066355,,0.0,21.0,forward
434,2.48789586206,parado,68.0,,red,parado,2.622050488,,0.0,21.0,forward
435,2.3297999972,parado,68.0,,red,parado,2.17170413233,,0.0,21.0,forward
436,1.67758391182,forward,23.0,,green,parado,1.504511675,,0.0,21.0,forward
437,2.17967591961,forward,23.0,,green,parado,2.6817679274,,0.0,21.0,forward
438,1.97759159631,forward,19.0,,green,left,2.53564972993,,0.0,21.0,forward
439,1.60890257878,parado,40.0,,red,parado,1.10708099368,,0.0,21.0,left
440,0.85760317882,forward,47.0,,green,forward,1.45342106586,,0.0,21.0,left
441,1.62136217663,left,1.0,,green,parado,1.55309819003,,0.0,21.0,left
442,1.43558827409,parado,40.0,,red,parado,1.2622739694,,0.0,21.0,left
443,1.88217818084,parado,40.0,,red,parado,2.32876808759,,0.0,21.0,left
444,1.37165757725,left,1.0,,green,parado,1.12195297787,,0.0,21.0,left
445,1.08036072435,forward,27.0,,green,parado,1.16895897906,,0.0,21.0,right
446,1.86597706045,parado,28.0,,red,parado,2.27747128745,,0.0,21.0,right
447,2.218539439,parado,28.0,,red,parado,2.57110181755,,0.0,21.0,right
448,2.41244567839,parado,28.0,,red,parado,2.60635191778,,0.0,21.0,right
449,1.02842180374,forward,35.0,,green,right,1.36894382809,,0.0,21.0,right
450,2.47872775279,parado,76.0,,red,left,2.73539328817,,0.0,21.0,right
451,2.22842665663,parado,76.0,,red,left,1.97812556048,,0.0,21.0,right
452,2.40921800162,parado,76.0,,red,left,2.59000934662,,0.0,21.0,right
453,1.99733881746,parado,76.0,,red,left,1.5854596333,,0.0,21.0,right
454,0.67249806099,forward,39.0,,green,left,0.579477030437,,0.0,21.0,right
455,1.58483089599,parado,28.0,,red,parado,0.757216113583,,0.0,21.0,right
456,2.03446009121,parado,28.0,,red,parado,2.48408928643,,0.0,21.0,right
457,1.67575574773,parado,28.0,,red,parado,1.31705140424,,0.0,21.0,right
458,0.598949070841,left,25.0,,green,parado,1.08102485887,,0.0,21.0,right
459,1.24782988512,left,1.0,,green,parado,1.12400219299,,0.0,21.0,left
460,2.18304709805,forward,19.0,,green,left,2.38850259978,,0.0,21.0,forward
461,2.25902476594,parado,68.0,,red,parado,2.18824953468,,0.0,21.0,forward
462,2.08601293522,forward,23.0,,green,parado,1.99234995084,,0.0,21.0,forward
463,1.16449257765,parado,40.0,,red,parado,0.446806974446,,0.0,21.0,left
464,0.829108286991,left,1.0,,green,parado,0.410386688866,,0.0,21.0,left
465,0.668234983539,forward,51.0,,green,right,0.576442825326,,0.0,21.0,forward
466,-5.23590524699,left,69.0,,red,parado,-10.4791251053,,0.0,21.0,forward
467,1.08922183009,parado,12.0,,red,left,0.390852621458,,0.0,21.0,forward
468,1.45858937739,parado,28.0,,red,parado,1.24142300705,,0.0,22.0,right
469,1.95644870468,parado,28.0,,red,parado,2.45430803198,,0.0,22.0,right
470,2.42348955992,parado,28.0,,red,parado,2.89053041515,,0.0,22.0,right
471,1.40749470421,forward,27.0,,green,parado,1.73462868407,,0.0,22.0,right
472,1.58804777898,right,82.0,,green,forward,1.57854241113,,0.0,22.0,right
473,1.3309206659,parado,12.0,,red,left,1.57261950171,,0.0,22.0,forward
474,2.19642909533,forward,19.0,,green,left,2.20981109261,,0.0,22.0,forward
475,1.62425334847,parado,68.0,,red,parado,0.989481931008,,0.0,22.0,forward
476,2.21549505596,parado,68.0,,red,parado,2.80673676344,,0.0,22.0,forward
477,1.82843922007,parado,68.0,,red,parado,1.44138338419,,0.0,22.0,forward
478,2.29912560539,forward,19.0,,green,left,2.40182211545,,0.0,22.0,forward
479,-14.6881417528,left,73.0,,green,right,-19.2688793663,,0.0,22.0,left
480,1.2546133724,left,1.0,,green,parado,1.68011845781,,0.0,22.0,left
481,1.55809813563,forward,91.0,,green,forward,1.35412997729,,0.0,23.0,forward
482,2.22067646812,parado,68.0,,red,parado,2.61291371617,,0.0,23.0,forward
483,2.49369878357,parado,68.0,,red,parado,2.76672109903,,0.0,23.0,forward
484,2.27523899164,parado,68.0,,red,parado,2.0567791997,,0.0,23.0,forward
485,2.09374132795,parado,68.0,,red,parado,1.91224366425,,0.0,23.0,forward
486,2.49468473221,forward,23.0,,green,parado,2.90335652919,,0.0,23.0,forward
487,2.01645169234,parado,4.0,,red,left,2.2064848606,,0.0,23.0,left
488,1.58420205374,parado,4.0,,red,left,1.15195241514,,0.0,23.0,left
489,1.68037830872,parado,4.0,,red,left,1.7765545637,,0.0,23.0,left
490,1.18075116882,parado,8.0,,green,left,1.37255315792,,0.0,23.0,left
491,1.8549426952,left,1.0,,green,parado,2.45527201799,,0.0,23.0,left
492,-23.4542798957,forward,71.0,,red,parado,-39.9149597279,,0.0,23.0,forward
493,1.67737152859,parado,84.0,,red,forward,1.31034325029,,0.0,23.0,forward
494,2.29553892992,forward,19.0,,green,left,2.29195225445,,0.0,23.0,forward
495,1.62166706867,parado,84.0,,red,forward,1.56596260876,,0.0,24.0,forward
496,2.06711177276,parado,84.0,,red,forward,2.51255647685,,0.0,24.0,forward
497,2.29295985922,parado,84.0,,red,forward,2.51880794568,,0.0,24.0,forward
498,2.07921509034,parado,84.0,,red,forward,1.86547032146,,0.0,24.0,forward
499,1.68454535677,parado,84.0,,red,forward,1.28987562319,,0.0,24.0,forward
500,1.32936074126,forward,91.0,,green,forward,1.10062334689,,0.0,24.0,forward
501,1.91438428035,parado,68.0,,red,parado,1.73502723275,,0.0,24.0,forward
502,1.75448452907,forward,23.0,,green,parado,1.01428432593,,0.0,24.0,forward
503,1.95346110181,forward,91.0,,green,forward,2.57756146237,,0.0,24.0,forward
504,2.07221885837,left,1.0,,green,parado,2.28949502155,,0.0,24.0,left
505,0.720091210962,right,62.0,,red,right,1.41402361967,,0.0,24.0,forward
506,1.04698264656,parado,40.0,,red,parado,0.929472715482,,0.0,24.0,left
507,2.20552132178,parado,4.0,,red,left,2.73066433484,,0.0,24.0,left
508,0.81483085292,parado,8.0,,green,left,0.448910537025,,0.0,24.0,left
509,1.428052383,left,1.0,,green,parado,0.783885907629,,0.0,24.0,left
510,1.29018194532,left,1.0,,green,parado,1.15231150764,,0.0,24.0,left
511,1.56954390073,left,1.0,,green,parado,1.84890585615,,0.0,25.0,left
512,2.32928119675,forward,23.0,,green,parado,2.90407786444,,0.0,25.0,forward
513,1.87918768651,parado,84.0,,red,forward,2.07383001625,,0.0,25.0,forward
514,2.05188795628,parado,84.0,,red,forward,2.22458822605,,0.0,25.0,forward
515,1.59599867081,parado,84.0,,red,forward,1.14010938535,,0.0,25.0,forward
516,1.61564867481,parado,84.0,,red,forward,1.63529867881,,0.0,25.0,forward
517,1.5300958121,forward,91.0,,green,forward,1.10673052239,,0.0,25.0,forward
518,2.06424251482,parado,76.0,,red,left,2.13114621218,,0.0,25.0,right
519,2.27689036605,parado,76.0,,red,left,2.48953821729,,0.0,25.0,right
520,2.13459982623,parado,76.0,,red,left,1.9923092864,,0.0,25.0,right
521,0.551414412623,forward,39.0,,green,left,0.430330764257,,0.0,25.0,right
522,1.65190505571,parado,28.0,,red,parado,0.880320551511,,0.0,25.0,right
523,2.0916755225,parado,76.0,,red,left,2.04875121877,,0.0,25.0,right
524,2.0193901479,parado,76.0,,red,left,1.9471047733,,0.0,25.0,right
525,2.09676527556,parado,76.0,,red,left,2.17414040323,,0.0,25.0,right
526,1.54132268908,parado,76.0,,red,left,0.985880102597,,0.0,25.0,right
527,0.153093740111,forward,39.0,,green,left,-0.245226932401,,0.0,25.0,right
528,1.33582167969,parado,52.0,,red,right,0.76771619854,,0.0,25.0,right
529,1.0475449661,parado,52.0,,red,right,0.759268252513,,0.0,25.0,right
530,0.666596408784,forward,27.0,,green,parado,-0.0743018866424,,0.0,25.0,right
531,2.01909517219,parado,28.0,,red,parado,2.38628528867,,0.0,25.0,right
532,0.82508766004,forward,27.0,,green,parado,0.983578911295,,0.0,25.0,right
533,1.48265467002,right,82.0,,green,forward,1.37726156106,,0.0,25.0,right
534,1.50852068122,parado,76.0,,red,left,1.47571867335,,0.0,25.0,right
535,1.6400705612,parado,76.0,,red,left,1.77162044118,,0.0,25.0,right
536,0.78970528079,left,37.0,,green,left,1.19248545966,,0.0,25.0,right
537,1.19252834501,parado,68.0,,red,parado,0.47067240968,,0.0,25.0,forward
538,0.394315867043,right,70.0,,red,parado,-0.52085124726,,0.0,25.0,forward
539,1.33552412603,parado,56.0,,red,forward,1.51624322656,,0.0,25.0,left
540,0.795060901438,parado,56.0,,red,forward,0.25459767685,,0.0,25.0,left
541,1.40755036128,forward,47.0,,green,forward,1.95749754374,,0.0,26.0,left
542,1.31873942029,left,1.0,,green,parado,1.06793493984,,0.0,26.0,left
543,0.825390839722,parado,8.0,,green,left,0.835950826524,,0.0,26.0,left
544,1.74732015357,left,1.0,,green,parado,2.17590088685,,0.0,26.0,left
545,2.07302495336,forward,23.0,,green,parado,1.81676870997,,0.0,26.0,forward
546,2.23655500859,forward,23.0,,green,parado,2.40008506382,,0.0,26.0,forward
547,2.00356361387,forward,19.0,,green,left,1.71158829783,,0.0,26.0,forward
548,0.42058160716,forward,27.0,,green,parado,0.016075554281,,0.0,26.0,right
549,0.637273080344,left,37.0,,green,left,0.484840879898,,0.0,26.0,right
550,1.43420168767,forward,47.0,,green,forward,1.46085301405,,0.0,26.0,left
551,1.33079100591,parado,8.0,,green,left,1.83619117211,,0.0,26.0,left
552,1.35032829661,parado,8.0,,green,left,1.36986558731,,0.0,26.0,left
553,2.19588804398,left,1.0,,green,parado,2.64445593439,,0.0,26.0,left
554,2.01557695248,parado,28.0,,red,parado,2.01205873278,,0.0,26.0,right
555,2.05876620567,parado,28.0,,red,parado,2.10195545886,,0.0,26.0,right
556,1.80286593559,parado,28.0,,red,parado,1.5469656655,,0.0,26.0,right
557,1.49389235279,parado,76.0,,red,left,1.34771414437,,0.0,26.0,right
558,0.845461955127,left,37.0,,green,left,1.05365082991,,0.0,26.0,right
559,1.81654420659,forward,23.0,,green,parado,1.39653340459,,0.0,26.0,forward
560,-17.1412567006,forward,71.0,,red,parado,-10.8282335055,,0.0,26.0,forward
561,0.336734975118,right,62.0,,red,right,-0.0466212607255,,0.0,26.0,forward
562,-9.4756165518,left,5.0,,red,left,-9.42181855243,,0.0,26.0,left
563,0.783419599575,parado,8.0,,green,left,0.216510902541,,0.0,26.0,left
564,1.47779778699,left,1.0,,green,parado,0.759707529994,,0.0,26.0,left
565,1.53723043954,parado,56.0,,red,forward,2.27939997765,,0.0,26.0,left
566,0.608951193111,forward,47.0,,green,forward,-0.216299301443,,0.0,26.0,left
567,1.02579053628,parado,40.0,,red,parado,1.00459842599,,0.0,26.0,left
568,0.725352306265,parado,40.0,,red,parado,0.424914076251,,0.0,26.0,left
569,1.580951834,parado,56.0,,red,forward,1.62467322846,,0.0,26.0,left
570,1.39553577354,parado,56.0,,red,forward,1.21011971307,,0.0,26.0,left
571,0.596576483803,left,25.0,,green,parado,0.594203896765,,0.0,27.0,right
572,0.58238254601,left,25.0,,green,parado,0.568188608216,,0.0,27.0,right
573,2.03208189596,parado,56.0,,red,forward,2.66862801838,,0.0,27.0,left
574,1.75538742852,parado,56.0,,red,forward,1.47869296108,,0.0,27.0,left
575,1.45455745901,parado,56.0,,red,forward,1.15372748949,,0.0,27.0,left
576,1.49819349693,parado,64.0,,red,right,1.76539959181,,0.0,27.0,left
577,0.533140596211,forward,47.0,,green,forward,0.45732999931,,0.0,27.0,left
578,1.6326665392,parado,40.0,,red,parado,2.53998077214,,0.0,27.0,left
579,2.0322442209,parado,56.0,,red,forward,2.6099309828,,0.0,27.0,left
580,2.41349848937,parado,56.0,,red,forward,2.79475275784,,0.0,27.0,left
581,0.962545587665,forward,47.0,,green,forward,1.39195057912,,0.0,27.0,left
582,2.04549630282,parado,40.0,,red,parado,2.45832606644,,0.0,27.0,left
583,2.11275644172,parado,40.0,,red,parado,2.18001658061,,0.0,27.0,left
584,1.42743696152,left,1.0,,green,parado,1.37707613605,,0.0,27.0,left
585,1.98086357567,forward,91.0,,green,forward,2.43163133924,,0.0,27.0,forward
586,1.70131875748,parado,68.0,,red,parado,2.21010916994,,0.0,27.0,forward
587,2.06041537958,parado,84.0,,red,forward,2.50518208435,,0.0,27.0,forward
588,1.84538154311,forward,91.0,,green,forward,1.70989951055,,0.0,27.0,forward
589,1.36032182593,parado,12.0,,red,left,1.38972298596,,0.0,27.0,forward
590,1.60897163955,forward,19.0,,green,left,1.21437966523,,0.0,27.0,forward
591,0.931481975079,left,25.0,,green,parado,1.28058140415,,0.0,27.0,right
592,0.365589578864,left,37.0,,green,left,-0.114282797398,,0.0,27.0,right
593,1.33497418318,left,1.0,,green,parado,1.24251140484,,0.0,27.0,left
594,1.7756025808,parado,40.0,,red,parado,1.43844871989,,0.0,27.0,left
595,1.51044001301,parado,40.0,,red,parado,1.24527744523,,0.0,27.0,left
596,1.58746799289,parado,28.0,,red,parado,1.37207005018,,0.0,28.0,right
597,2.22367416282,parado,28.0,,red,parado,2.85988033275,,0.0,28.0,right
598,1.6558252088,parado,28.0,,red,parado,1.08797625478,,0.0,28.0,right
599,1.28403297631,left,25.0,,green,parado,1.63658397754,,0.0,28.0,right
600,1.36857273033,left,1.0,,green,parado,1.40217127748,,0.0,28.0,left
601,1.28923636252,forward,19.0,,green,left,0.969501085494,,0.0,28.0,forward
602,1.58280055485,forward,23.0,,green,parado,1.34905690311,,0.0,28.0,forward
603,1.93124137806,parado,28.0,,red,parado,2.20665754731,,0.0,28.0,right
604,1.42604477967,parado,28.0,,red,parado,0.920848181284,,0.0,28.0,right
605,1.67499049515,parado,28.0,,red,parado,1.92393621062,,0.0,28.0,right
606,0.790945464582,left,37.0,,green,left,1.2163013503,,0.0,28.0,right
607,1.76538226987,parado,68.0,,red,parado,1.82944578226,,0.0,28.0,forward
608,2.08996968493,parado,68.0,,red,parado,2.4145571,,0.0,28.0,forward
609,1.51886883032,forward,23.0,,green,parado,1.45493710579,,0.0,28.0,forward
610,1.60944557736,forward,23.0,,green,parado,1.70002232439,,0.0,28.0,forward
611,1.42636649228,forward,51.0,,green,right,2.18449800102,,0.0,28.0,forward
612,2.33566328076,parado,68.0,,red,parado,2.58135687658,,0.0,29.0,forward
613,2.64216072084,parado,68.0,,red,parado,2.94865816093,,0.0,29.0,forward
614,1.74071454183,parado,84.0,,red,forward,1.42101370408,,0.0,29.0,forward
615,2.12514878667,parado,84.0,,red,forward,2.50958303151,,0.0,29.0,forward
616,2.27815591396,parado,84.0,,red,forward,2.43116304124,,0.0,29.0,forward
617,-9.80018015902,left,89.0,,green,forward,-19.6021392986,,0.0,29.0,forward
618,2.06413189348,forward,23.0,,green,parado,2.5188182096,,0.0,29.0,forward
619,1.86291787484,parado,12.0,,red,left,2.36551392374,,0.0,29.0,forward
620,1.88227478711,parado,12.0,,red,left,1.90163169939,,0.0,29.0,forward
621,1.79161574613,forward,19.0,,green,left,2.29399512973,,0.0,29.0,forward
622,2.38852542814,forward,23.0,,green,parado,2.7129189628,,0.0,29.0,forward
623,2.16743983384,forward,23.0,,green,parado,1.94635423953,,0.0,29.0,forward
624,0.539101819999,left,25.0,,green,parado,-0.205829336313,,0.0,29.0,right
625,1.38571279569,parado,28.0,,red,parado,1.09643509624,,0.0,29.0,right
626,1.87724033855,parado,28.0,,red,parado,2.36876788141,,0.0,29.0,right
627,1.30043179287,parado,28.0,,red,parado,0.723623247188,,0.0,29.0,right
628,0.997200585893,left,25.0,,green,parado,1.45529935179,,0.0,29.0,right
629,1.24442384117,parado,64.0,,red,right,0.990654185414,,0.0,29.0,left
630,1.23226930062,parado,40.0,,red,parado,0.954098588221,,0.0,29.0,left
631,1.83561343433,left,1.0,,green,parado,2.30265413833,,0.0,29.0,left
632,1.52087216598,parado,40.0,,red,parado,1.80947503135,,0.0,29.0,left
633,1.32289042277,left,1.0,,green,parado,0.810167411206,,0.0,29.0,left
634,2.02565568854,parado,92.0,,red,forward,1.6941171257,,0.0,29.0,right
635,1.68014888434,right,82.0,,green,forward,1.87764309867,,0.0,29.0,right
636,1.68014888434,right,82.0,,green,forward,2.42536834641,,1.0,30.0,right
637,2.27815591396,parado,84.0,,red,forward,1.82091931934,,1.0,30.0,forward
638,2.27815591396,parado,84.0,,red,forward,1.67866801334,,1.0,30.0,forward
639,2.27815591396,parado,84.0,,red,forward,1.31758884183,,1.0,30.0,forward
640,1.84538154311,forward,91.0,,green,forward,2.90355251921,,1.0,30.0,forward
641,2.64216072084,parado,68.0,,red,parado,1.05313372468,,1.0,30.0,forward
642,2.16743983384,forward,23.0,,green,parado,2.5740720481,,1.0,30.0,forward
643,2.16743983384,forward,23.0,,green,parado,1.8674437697,,1.0,30.0,forward
644,1.52087216598,parado,40.0,,red,parado,2.17590639018,,1.0,30.0,left
645,1.24442384117,parado,64.0,,red,right,2.73453016551,,1.0,30.0,left
646,1.52087216598,parado,40.0,,red,parado,2.13327060081,,1.0,30.0,left
647,1.32289042277,left,1.0,,green,parado,2.03542769388,,1.0,30.0,left
648,0.336734975118,right,62.0,,red,right,0.866846743847,,1.0,30.0,forward
649,1.52087216598,parado,40.0,,red,parado,1.35887545711,,1.0,30.0,left
650,1.52087216598,parado,40.0,,red,parado,1.38115033041,,1.0,30.0,left
651,1.52087216598,parado,40.0,,red,parado,1.2502787005,,1.0,30.0,left
652,1.32289042277,left,1.0,,green,parado,2.76149752749,,1.0,30.0,left
653,0.783419599575,parado,8.0,,green,left,0.116891910441,,1.0,30.0,left
654,1.32289042277,left,1.0,,green,parado,2.2409249963,,1.0,30.0,left
655,1.68014888434,right,82.0,,green,forward,1.58854227203,,1.0,30.0,right
656,0.783419599575,parado,8.0,,green,left,0.375994227183,,1.0,31.0,left
657,1.32289042277,left,1.0,,green,parado,1.21848187795,,1.0,31.0,left
658,2.16743983384,forward,23.0,,green,parado,1.91449341473,,1.0,31.0,forward
659,2.16743983384,forward,23.0,,green,parado,0.989890581753,,1.0,31.0,forward
660,1.32289042277,left,1.0,,green,parado,2.17572540269,,1.0,31.0,left
661,0.336734975118,right,62.0,,red,right,0.0575055402689,,1.0,31.0,forward
662,1.32289042277,left,1.0,,green,parado,2.70465511925,,1.0,31.0,left
663,0.783419599575,parado,8.0,,green,left,1.57167582843,,1.0,31.0,left
664,1.32289042277,left,1.0,,green,parado,2.29132365617,,1.0,31.0,left
665,1.30043179287,parado,28.0,,red,parado,2.41764706708,,1.0,32.0,right
666,1.30043179287,parado,28.0,,red,parado,1.02006096955,,1.0,32.0,right
667,1.49389235279,parado,76.0,,red,left,1.44412699142,,1.0,32.0,right
668,1.49389235279,parado,76.0,,red,left,2.85796219902,,1.0,32.0,right
669,0.790945464582,left,37.0,,green,left,-0.00860086074777,,1.0,32.0,right
670,1.52087216598,parado,40.0,,red,parado,2.24787084519,,1.0,32.0,left
671,1.32289042277,left,1.0,,green,parado,1.86361910348,,1.0,32.0,left
672,1.88227478711,parado,12.0,,red,left,2.52752916933,,1.0,32.0,forward
673,1.88227478711,parado,12.0,,red,left,1.17308059588,,1.0,32.0,forward
674,1.88227478711,parado,12.0,,red,left,1.13880744131,,1.0,32.0,forward
675,1.79161574613,forward,19.0,,green,left,1.30970816581,,1.0,32.0,forward
676,1.79161574613,forward,19.0,,green,left,1.6466315989,,1.0,32.0,forward
677,1.52087216598,parado,40.0,,red,parado,1.66962394819,,1.0,32.0,left
678,1.52087216598,parado,40.0,,red,parado,0.815132110322,,1.0,32.0,left
679,1.24442384117,parado,64.0,,red,right,1.38416360368,,1.0,32.0,left
680,1.52087216598,parado,40.0,,red,parado,1.35229463761,,1.0,32.0,left
681,1.32289042277,left,1.0,,green,parado,1.9357376552,,1.0,32.0,left
682,1.88227478711,parado,12.0,,red,left,2.31843202637,,1.0,32.0,forward
683,1.88227478711,parado,12.0,,red,left,1.11270776358,,1.0,32.0,forward
684,1.88227478711,parado,12.0,,red,left,1.45581883751,,1.0,32.0,forward
685,1.88227478711,parado,12.0,,red,left,0.433616696977,,1.0,32.0,forward
686,1.79161574613,forward,19.0,,green,left,2.29543090677,,1.0,32.0,forward
687,2.16743983384,forward,23.0,,green,parado,1.32093434122,,1.0,32.0,forward
688,1.49389235279,parado,76.0,,red,left,2.40858602516,,1.0,33.0,right
689,1.49389235279,parado,76.0,,red,left,1.25486541877,,1.0,33.0,right
690,1.49389235279,parado,76.0,,red,left,2.40590214643,,1.0,33.0,right
691,1.49389235279,parado,76.0,,red,left,2.69448977202,,1.0,33.0,right
692,1.49389235279,parado,76.0,,red,left,2.56855397527,,1.0,33.0,right
693,0.790945464582,left,37.0,,green,left,1.38794660611,,1.0,33.0,right
694,1.32289042277,left,1.0,,green,parado,1.88327125968,,1.0,33.0,left
695,2.64216072084,parado,68.0,,red,parado,1.86781228351,,1.0,33.0,forward
