,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
627,0.509308112016,right,86.0,,red,right,0.0375825461796,,0.0,29.0,forward
628,0.506781959987,left,5.0,,green,parado,1.21991048335,,0.0,29.0,left
629,0.505926379583,left,77.0,,red,left,-39.8961643259,,0.0,30.0,right
630,0.505926379583,left,77.0,,red,left,-9.35273371354,,0.0,30.0,right
631,0.505926379583,left,77.0,,red,left,-9.47554755155,,0.0,30.0,right
632,0.505926379583,left,77.0,,red,left,-10.3769629652,,0.0,30.0,right
633,0.505926379583,left,77.0,,red,left,-39.357768948,,0.0,30.0,right
634,0.509473544004,parado,60.0,,green,left,0.851805245962,,0.0,30.0,right
635,0.508397654939,left,17.0,,green,parado,1.87306737062,,0.0,30.0,right
636,0.504492034148,parado,72.0,,red,forward,2.10060678312,,0.0,30.0,right
637,0.504492034148,parado,72.0,,red,forward,0.95773222121,,0.0,30.0,right
638,0.509473544004,parado,60.0,,green,left,1.77409085513,,0.0,30.0,right
639,0.508761471055,forward,63.0,,green,left,0.962225637415,,0.0,30.0,right
640,0.50802667741,forward,19.0,,green,parado,0.463709560487,,0.0,30.0,right
641,0.509219556115,left,9.0,,green,parado,-0.0526291803526,,0.0,30.0,forward
642,0.503384745811,left,13.0,,red,parado,-10.7749879276,,0.0,30.0,right
643,0.508670668553,parado,12.0,,red,parado,1.01801977899,,0.0,30.0,right
644,0.508670668553,parado,12.0,,red,parado,0.758409789285,,0.0,30.0,right
645,0.508670668553,parado,12.0,,red,parado,0.709044998966,,0.0,30.0,right
646,0.50802667741,forward,19.0,,green,parado,0.764790890318,,0.0,30.0,right
647,0.508397654939,left,17.0,,green,parado,-0.0516076326956,,0.0,30.0,right
648,0.508260173066,right,66.0,,red,parado,0.841861763647,,0.0,30.0,forward
649,0.509473544004,parado,60.0,,green,left,0.2896107592,,0.0,31.0,right
650,0.508397654939,left,17.0,,green,parado,0.240474694219,,0.0,31.0,right
651,0.506781959987,left,5.0,,green,parado,1.84507339091,,0.0,31.0,left
652,0.509168857861,parado,32.0,,red,parado,2.20771635873,,0.0,31.0,left
653,0.509168857861,parado,32.0,,red,parado,2.44004713822,,0.0,31.0,left
654,0.509168857861,parado,32.0,,red,parado,2.533985755,,0.0,31.0,left
655,0.506781959987,left,5.0,,green,parado,2.39984051524,,0.0,31.0,left
656,0.508260173066,right,66.0,,red,parado,0.966961662923,,0.0,31.0,forward
657,0.506781959987,left,5.0,,green,parado,1.23057721627,,0.0,31.0,left
658,0.508260173066,right,66.0,,red,parado,0.78705503699,,0.0,31.0,forward
659,0.509444723026,parado,88.0,,red,right,1.09190969509,,0.0,31.0,left
660,0.505779232486,left,33.0,,red,parado,-10.3536992124,,0.0,31.0,left
661,0.509168857861,parado,32.0,,red,parado,2.43459663019,,0.0,31.0,left
662,0.500817767338,forward,7.0,,green,parado,1.06517137183,,0.0,31.0,left
663,0.501943699575,left,93.0,,red,forward,-9.36961718434,,0.0,31.0,left
664,0.501943699575,left,93.0,,red,forward,-9.18960934626,,0.0,31.0,left
665,0.507984672841,left,29.0,,green,forward,-20.7145528554,,0.0,31.0,left
666,0.506781959987,left,5.0,,green,parado,0.746675292588,,0.0,31.0,left
667,0.500807812819,left,65.0,,red,parado,-9.83000866087,,0.0,31.0,forward
668,0.508260173066,right,66.0,,red,parado,0.980915800035,,0.0,31.0,forward
669,0.509977346285,left,53.0,,green,forward,-19.9580494615,,0.0,32.0,right
670,0.508397654939,left,17.0,,green,parado,1.85382657629,,0.0,32.0,right
671,0.509514043566,forward,27.0,,red,left,-9.25032931425,,0.0,32.0,left
672,0.509514043566,forward,27.0,,red,left,-9.81080334577,,0.0,32.0,left
673,0.509514043566,forward,27.0,,red,left,-9.94136918592,,0.0,32.0,left
674,0.50961080906,parado,20.0,,green,left,0.568081999655,,0.0,32.0,left
675,0.506781959987,left,5.0,,green,parado,1.62722188648,,0.0,32.0,left
676,0.509168857861,parado,32.0,,red,parado,1.49230508916,,0.0,32.0,left
677,0.509514043566,forward,27.0,,red,left,-10.0535348329,,0.0,32.0,left
678,0.509514043566,forward,27.0,,red,left,-9.21752536932,,0.0,32.0,left
679,0.50961080906,parado,20.0,,green,left,0.338127557591,,0.0,32.0,left
680,0.50636833206,parado,4.0,,green,parado,-5.89567943015,,0.0,32.0,left
681,0.507984672841,left,29.0,,green,forward,-20.0684979747,,0.0,32.0,left
682,0.501943699575,left,93.0,,red,forward,-9.75480175196,,0.0,32.0,left
683,0.501943699575,left,93.0,,red,forward,-10.4338208429,,0.0,32.0,left
684,0.501943699575,left,93.0,,red,forward,-9.58835440027,,0.0,32.0,left
685,0.503002114626,left,37.0,,green,right,-19.9455910877,,0.0,32.0,left
686,0.506781959987,left,5.0,,green,parado,0.863408532284,,0.0,32.0,left
687,0.507951854904,left,41.0,,red,forward,-39.7804191405,,0.0,32.0,forward
688,0.507951854904,left,41.0,,red,forward,-9.696008335,,0.0,32.0,forward
689,0.509234146457,right,38.0,,green,right,0.646403517274,,0.0,33.0,left
690,0.509977346285,left,53.0,,green,forward,-20.645914925,,0.0,33.0,right
691,0.508397654939,left,17.0,,green,parado,0.528127362545,,0.0,33.0,right
692,0.509168857861,parado,32.0,,red,parado,2.11900541574,,0.0,33.0,left
693,0.506781959987,left,5.0,,green,parado,2.11428859276,,0.0,33.0,left
694,0.509438136115,right,50.0,,green,left,1.62639184336,,0.0,33.0,forward
695,0.509168857861,parado,32.0,,red,parado,2.8145716105,,0.0,33.0,left
696,0.509234146457,right,38.0,,green,right,0.299363822613,,0.0,33.0,left
697,0.509514043566,forward,27.0,,red,left,-9.41845105286,,0.0,33.0,left
698,0.50961080906,parado,20.0,,green,left,0.407841749312,,0.0,33.0,left
699,0.507984672841,left,29.0,,green,forward,-19.1249942836,,0.0,33.0,left
700,0.507984672841,left,29.0,,green,forward,-19.5322445167,,0.0,33.0,left
701,0.500817767338,forward,7.0,,green,parado,1.34714571772,,0.0,33.0,left
702,0.509168857861,parado,32.0,,red,parado,0.653793738721,,0.0,33.0,left
703,0.509444723026,parado,88.0,,red,right,1.86745603433,,0.0,33.0,left
704,0.509444723026,parado,88.0,,red,right,1.4101525376,,0.0,33.0,left
705,0.506781959987,left,5.0,,green,parado,1.93185222846,,0.0,33.0,left
706,0.506781959987,left,5.0,,green,parado,0.953603963715,,0.0,33.0,left
707,0.500807812819,left,65.0,,red,parado,-9.62406240034,,0.0,33.0,forward
708,0.508260173066,right,66.0,,red,parado,-0.837700664027,,0.0,33.0,forward
709,0.509168857861,parado,32.0,,red,parado,1.80267089406,,0.0,34.0,left
710,0.509168857861,parado,32.0,,red,parado,2.12391556127,,0.0,34.0,left
711,0.509168857861,parado,32.0,,red,parado,2.19557728545,,0.0,34.0,left
712,0.509168857861,parado,32.0,,red,parado,1.84987626275,,0.0,34.0,left
713,0.500817767338,forward,7.0,,green,parado,1.1247806917,,0.0,34.0,left
714,0.509234146457,right,38.0,,green,right,1.38321729857,,0.0,34.0,left
715,0.509308112016,right,86.0,,red,right,0.243150862239,,0.0,34.0,forward
716,0.509514043566,forward,27.0,,red,left,-9.22401042541,,0.0,34.0,left
717,0.509514043566,forward,27.0,,red,left,-9.27377117402,,0.0,34.0,left
718,0.50961080906,parado,20.0,,green,left,0.237682828058,,0.0,34.0,left
719,0.502122223279,left,21.0,,green,left,2.70493909795,,0.0,34.0,left
720,0.506640039711,left,49.0,,green,left,0.973795382061,,0.0,34.0,forward
721,0.509473544004,parado,60.0,,green,left,1.14431915246,,0.0,34.0,right
722,0.508670668553,parado,12.0,,red,parado,1.60065967265,,0.0,34.0,right
723,0.509560342901,parado,56.0,,red,right,1.7901180778,,0.0,34.0,right
724,0.507966028432,forward,71.0,,green,right,0.978249200724,,0.0,34.0,right
725,0.509473544004,parado,60.0,,green,left,-0.197228166733,,0.0,34.0,right
726,0.509473544004,parado,60.0,,green,left,0.450356930857,,0.0,34.0,right
727,0.507966028432,forward,71.0,,green,right,1.03155105823,,0.0,34.0,right
728,0.505194062225,parado,52.0,,green,forward,-4.55943975317,,0.0,34.0,right
729,0.508397654939,left,17.0,,green,parado,0.901005797916,,0.0,34.0,right
730,0.508397654939,left,17.0,,green,parado,1.23826771307,,0.0,34.0,right
731,0.509168857861,parado,32.0,,red,parado,0.535033490873,,0.0,34.0,left
732,0.509168857861,parado,32.0,,red,parado,0.781387427933,,0.0,34.0,left
733,0.501943699575,left,93.0,,red,forward,-10.3761059541,,0.0,34.0,left
734,0.507984672841,left,29.0,,green,forward,-20.8796889933,,0.0,34.0,left
735,0.506781959987,left,5.0,,green,parado,0.59447571129,,0.0,34.0,left
736,0.504969665586,parado,8.0,,green,parado,-4.17552973022,,0.0,34.0,forward
737,0.507951854904,left,41.0,,red,forward,-9.4209438875,,0.0,34.0,forward
738,0.507951854904,left,41.0,,red,forward,-9.17201712675,,0.0,34.0,forward
739,0.507966028432,forward,71.0,,green,right,0.790831996563,,0.0,35.0,right
740,0.509219556115,left,9.0,,green,parado,0.184196632311,,0.0,35.0,forward
741,0.508670668553,parado,12.0,,red,parado,2.75289777998,,0.0,35.0,right
742,0.508670668553,parado,12.0,,red,parado,1.95626833555,,0.0,35.0,right
743,0.50373172682,forward,15.0,,red,parado,-9.79564039958,,0.0,35.0,right
744,0.508397654939,left,17.0,,green,parado,0.162151659606,,0.0,35.0,right
745,0.509219556115,left,9.0,,green,parado,0.350621037476,,0.0,35.0,forward
746,0.509473544004,parado,60.0,,green,left,1.61769989031,,0.0,35.0,right
747,0.509473544004,parado,60.0,,green,left,0.112756694707,,0.0,35.0,right
748,0.509977346285,left,53.0,,green,forward,-19.6869986841,,0.0,35.0,right
749,0.508397654939,left,17.0,,green,parado,1.5964021826,,0.0,35.0,right
750,0.508260173066,right,66.0,,red,parado,-19.4182776975,,0.0,35.0,forward
751,0.509308112016,right,86.0,,red,right,-0.130237514003,,0.0,35.0,forward
752,0.50961080906,parado,20.0,,green,left,1.13524671615,,0.0,35.0,left
753,0.506781959987,left,5.0,,green,parado,2.32052526061,,0.0,35.0,left
754,0.509219556115,left,9.0,,green,parado,1.21567128499,,0.0,35.0,forward
755,0.505926379583,left,77.0,,red,left,-9.43124811877,,0.0,35.0,right
756,0.509473544004,parado,60.0,,green,left,-0.294388237689,,0.0,35.0,right
757,0.508397654939,left,17.0,,green,parado,0.807286608636,,0.0,35.0,right
758,0.505926379583,left,77.0,,red,left,-10.6052348808,,0.0,35.0,right
759,0.503389647894,forward,39.0,,green,right,0.244910428165,,0.0,36.0,left
760,0.506781959987,left,5.0,,green,parado,1.8123285754,,0.0,36.0,left
761,0.509219556115,left,9.0,,green,parado,1.35505851479,,0.0,36.0,forward
762,0.505926379583,left,77.0,,red,left,-9.96876774739,,0.0,36.0,right
763,0.505926379583,left,77.0,,red,left,-39.0439243429,,0.0,36.0,right
764,0.505926379583,left,77.0,,red,left,-10.5965703488,,0.0,36.0,right
765,0.509473544004,parado,60.0,,green,left,0.0544750127857,,0.0,36.0,right
766,0.508397654939,left,17.0,,green,parado,1.34198282003,,0.0,36.0,right
767,0.508397654939,left,17.0,,green,parado,0.353923096792,,0.0,36.0,right
768,0.50961080906,parado,20.0,,green,left,1.62748805648,,0.0,36.0,left
769,0.506781959987,left,5.0,,green,parado,1.12046650431,,0.0,36.0,left
770,0.508260173066,right,66.0,,red,parado,-0.128458668671,,0.0,36.0,forward
771,0.50961080906,parado,20.0,,green,left,1.37730442807,,0.0,36.0,left
772,0.509168857861,parado,32.0,,red,parado,1.33488371781,,0.0,36.0,left
773,0.509168857861,parado,32.0,,red,parado,2.66087870913,,0.0,36.0,left
774,0.509168857861,parado,32.0,,red,parado,2.09859926538,,0.0,36.0,left
775,0.506781959987,left,5.0,,green,parado,1.71256929726,,0.0,36.0,left
776,0.508260173066,right,66.0,,red,parado,0.949658476091,,0.0,36.0,forward
777,0.506781959987,left,5.0,,green,parado,1.90243656448,,0.0,36.0,left
778,0.509219556115,left,9.0,,green,parado,-0.180484898175,,0.0,36.0,forward
779,0.50425708366,parado,16.0,,green,parado,-4.94960572589,,0.0,36.0,right
780,0.508670668553,parado,12.0,,red,parado,1.40589873865,,0.0,36.0,right
781,0.508670668553,parado,12.0,,red,parado,1.79799272753,,0.0,36.0,right
782,0.504492034148,parado,72.0,,red,forward,0.48701887554,,0.0,36.0,right
783,0.502113223451,left,73.0,,red,forward,-10.3610866065,,0.0,36.0,right
784,0.509977346285,left,53.0,,green,forward,-20.3136582905,,0.0,36.0,right
785,0.50802667741,forward,19.0,,green,parado,0.255657634056,,0.0,36.0,right
786,0.508397654939,left,17.0,,green,parado,-0.0738237608899,,0.0,36.0,right
787,0.50373172682,forward,15.0,,red,parado,-10.4130375206,,0.0,36.0,right
788,0.504273612368,left,61.0,,green,left,-0.582418053434,,0.0,36.0,right
789,0.509168857861,parado,32.0,,red,parado,2.82407669708,,0.0,37.0,left
790,0.509168857861,parado,32.0,,red,parado,2.35263943698,,0.0,37.0,left
791,0.509168857861,parado,32.0,,red,parado,1.47435126119,,0.0,37.0,left
792,0.509444723026,parado,88.0,,red,right,2.9039082715,,0.0,37.0,left
793,0.509168857861,parado,32.0,,red,parado,2.39652400969,,0.0,37.0,left
794,0.509168857861,parado,32.0,,red,parado,2.88984306742,,0.0,37.0,left
795,0.506781959987,left,5.0,,green,parado,2.37020584499,,0.0,37.0,left
796,0.506729100575,parado,44.0,,green,forward,-5.93790111382,,0.0,37.0,forward
797,0.509219556115,left,9.0,,green,parado,0.946042629783,,0.0,37.0,forward
798,0.508397654939,left,17.0,,green,parado,1.81767985645,,0.0,37.0,right
799,0.508397654939,left,17.0,,green,parado,-0.155671093494,,0.0,37.0,right
800,0.509168857861,parado,32.0,,red,parado,2.49008647043,,0.0,37.0,left
801,0.505779232486,left,33.0,,red,parado,-10.1949636386,,0.0,37.0,left
802,0.501943699575,left,93.0,,red,forward,-9.10308354905,,0.0,37.0,left
803,0.501943699575,left,93.0,,red,forward,-10.335420518,,0.0,37.0,left
804,0.500067623069,forward,95.0,,red,forward,-9.8242680646,,0.0,37.0,left
805,0.507984672841,left,29.0,,green,forward,-19.774293233,,0.0,37.0,left
806,0.50961080906,parado,20.0,,green,left,0.773147790102,,0.0,37.0,left
807,0.506781959987,left,5.0,,green,parado,0.879260679964,,0.0,37.0,left
808,0.506729100575,parado,44.0,,green,forward,-4.29844086748,,0.0,37.0,forward
809,0.509219556115,left,9.0,,green,parado,-0.566166809845,,0.0,37.0,forward
810,0.508397654939,left,17.0,,green,parado,0.070234476492,,0.0,37.0,right
811,0.508397654939,left,17.0,,green,parado,0.797445391133,,0.0,37.0,right
812,0.505779232486,left,33.0,,red,parado,-39.9640968423,,0.0,37.0,left
813,0.509168857861,parado,32.0,,red,parado,1.69496601093,,0.0,37.0,left
814,0.506781959987,left,5.0,,green,parado,1.74773181216,,0.0,38.0,left
815,0.509219556115,left,9.0,,green,parado,1.11992375817,,0.0,38.0,forward
816,0.508397654939,left,17.0,,green,parado,1.38563327064,,0.0,38.0,right
817,0.509168857861,parado,32.0,,red,parado,2.62797979925,,0.0,38.0,left
818,0.509168857861,parado,32.0,,red,parado,1.81486384844,,0.0,38.0,left
819,0.506781959987,left,5.0,,green,parado,2.51830997447,,0.0,38.0,left
820,0.500067623069,forward,95.0,,red,forward,-10.3146815827,,0.0,38.0,left
821,0.501943699575,left,93.0,,red,forward,-40.1718102189,,0.0,38.0,left
822,0.501943699575,left,93.0,,red,forward,-10.3799998223,,0.0,38.0,left
823,0.502043895417,forward,31.0,,green,forward,1.12371946483,,0.0,38.0,left
824,0.507984672841,left,29.0,,green,forward,-19.7819202678,,0.0,38.0,left
825,0.509168857861,parado,32.0,,red,parado,1.72385223463,,0.0,38.0,left
826,0.501943699575,left,93.0,,red,forward,-10.7334295405,,0.0,38.0,left
827,0.507984672841,left,29.0,,green,forward,-20.4226245527,,0.0,38.0,left
828,0.506781959987,left,5.0,,green,parado,0.997435135514,,0.0,38.0,left
829,0.508260173066,right,66.0,,red,parado,-20.0084661376,,0.0,38.0,forward
830,0.508260173066,right,66.0,,red,parado,0.216229706665,,0.0,38.0,forward
831,0.505779232486,left,33.0,,red,parado,-39.7027738892,,0.0,38.0,left
832,0.509168857861,parado,32.0,,red,parado,1.99865074421,,0.0,38.0,left
833,0.509168857861,parado,32.0,,red,parado,0.208838977948,,0.0,38.0,left
834,0.508670668553,parado,12.0,,red,parado,1.36142394512,,0.0,39.0,right
835,0.508670668553,parado,12.0,,red,parado,1.96315718532,,0.0,39.0,right
836,0.505926379583,left,77.0,,red,left,-10.7392589574,,0.0,39.0,right
837,0.509473544004,parado,60.0,,green,left,0.0791918744863,,0.0,39.0,right
838,0.508397654939,left,17.0,,green,parado,0.679576765241,,0.0,39.0,right
839,0.508260173066,right,66.0,,red,parado,0.631450590528,,0.0,39.0,forward
840,0.509168857861,parado,32.0,,red,parado,2.27630955509,,0.0,39.0,left
841,0.509168857861,parado,32.0,,red,parado,1.52269344788,,0.0,39.0,left
842,0.505779232486,left,33.0,,red,parado,-10.2183972488,,0.0,39.0,left
843,0.507984672841,left,29.0,,green,forward,-20.9201576165,,0.0,39.0,left
844,0.506781959987,left,5.0,,green,parado,1.05672204992,,0.0,39.0,left
845,0.508260173066,right,66.0,,red,parado,0.830625242582,,0.0,39.0,forward
846,0.509168857861,parado,32.0,,red,parado,2.11154355899,,0.0,39.0,left
847,0.506781959987,left,5.0,,green,parado,1.82176716045,,0.0,39.0,left
848,0.508260173066,right,66.0,,red,parado,1.70999534945,,0.0,39.0,forward
849,0.506781959987,left,5.0,,green,parado,1.77677153512,,0.0,39.0,left
850,0.50961080906,parado,20.0,,green,left,0.971703260406,,0.0,39.0,left
851,0.506781959987,left,5.0,,green,parado,0.933231240126,,0.0,39.0,left
852,0.506777098624,parado,40.0,,red,forward,1.81377346728,,0.0,40.0,forward
853,0.507951854904,left,41.0,,red,forward,-10.0659545511,,0.0,40.0,forward
854,0.507951854904,left,41.0,,red,forward,-9.83919795712,,0.0,40.0,forward
855,0.506729100575,parado,44.0,,green,forward,-4.20071903089,,0.0,40.0,forward
856,0.509219556115,left,9.0,,green,parado,0.453131963097,,0.0,40.0,forward
857,0.504492034148,parado,72.0,,red,forward,2.51465221976,,0.0,40.0,right
858,0.509977346285,left,53.0,,green,forward,-19.4588762757,,0.0,40.0,right
859,0.509473544004,parado,60.0,,green,left,1.24499817789,,0.0,40.0,right
860,0.508397654939,left,17.0,,green,parado,1.51053690943,,0.0,40.0,right
861,0.508670668553,parado,12.0,,red,parado,2.43302951795,,0.0,40.0,right
862,0.508670668553,parado,12.0,,red,parado,1.05734103186,,0.0,40.0,right
863,0.508397654939,left,17.0,,green,parado,-0.0845950135287,,0.0,40.0,right
864,0.509168857861,parado,32.0,,red,parado,1.05146537441,,0.0,40.0,left
865,0.506781959987,left,5.0,,green,parado,1.34984547476,,0.0,40.0,left
866,0.501965174335,forward,67.0,,red,parado,-39.8451390526,,0.0,40.0,forward
867,0.509219556115,left,9.0,,green,parado,1.41823147818,,0.0,40.0,forward
868,0.508397654939,left,17.0,,green,parado,-0.105005159821,,0.0,40.0,right
869,0.508670668553,parado,12.0,,red,parado,1.1859259493,,0.0,40.0,right
870,0.508670668553,parado,12.0,,red,parado,1.52345784025,,0.0,40.0,right
871,0.508670668553,parado,12.0,,red,parado,0.754376610734,,0.0,40.0,right
872,0.508670668553,parado,12.0,,red,parado,1.11378698004,,0.0,40.0,right
873,0.508397654939,left,17.0,,green,parado,-0.157341725922,,0.0,40.0,right
874,0.506781959987,left,5.0,,green,parado,1.3112982841,,0.0,40.0,left
875,0.506729100575,parado,44.0,,green,forward,-4.57587303138,,0.0,40.0,forward
876,0.509219556115,left,9.0,,green,parado,0.563824536639,,0.0,40.0,forward
877,0.509473544004,parado,60.0,,green,left,0.032259661561,,0.0,41.0,right
878,0.508397654939,left,17.0,,green,parado,0.681681715619,,0.0,41.0,right
879,0.506781959987,left,5.0,,green,parado,1.54921459493,,0.0,41.0,left
880,0.509219556115,left,9.0,,green,parado,1.83581175347,,0.0,41.0,forward
881,0.509977346285,left,53.0,,green,forward,-20.4416464837,,0.0,41.0,right
882,0.509473544004,parado,60.0,,green,left,1.14289017698,,0.0,41.0,right
883,0.508397654939,left,17.0,,green,parado,1.04430861368,,0.0,41.0,right
884,0.504492034148,parado,72.0,,red,forward,1.53111330975,,0.0,41.0,right
885,0.504492034148,parado,72.0,,red,forward,1.42973130498,,0.0,41.0,right
886,0.509977346285,left,53.0,,green,forward,-19.0867248675,,0.0,41.0,right
887,0.508397654939,left,17.0,,green,parado,1.03658018138,,0.0,41.0,right
888,0.505779232486,left,33.0,,red,parado,-9.0393205722,,0.0,41.0,left
889,0.509168857861,parado,32.0,,red,parado,2.47390459628,,0.0,41.0,left
890,0.506781959987,left,5.0,,green,parado,1.16586186423,,0.0,41.0,left
891,0.500807812819,left,65.0,,red,parado,-9.82851763062,,0.0,41.0,forward
892,0.508260173066,right,66.0,,red,parado,1.09839549361,,0.0,41.0,forward
893,0.50961080906,parado,20.0,,green,left,0.240080606236,,0.0,41.0,left
894,0.506781959987,left,5.0,,green,parado,1.98066231528,,0.0,41.0,left
895,0.509219556115,left,9.0,,green,parado,0.648405506929,,0.0,41.0,forward
896,0.508670668553,parado,12.0,,red,parado,1.77793412378,,0.0,41.0,right
897,0.508670668553,parado,12.0,,red,parado,2.0457949645,,0.0,41.0,right
898,0.508670668553,parado,12.0,,red,parado,2.5051625395,,0.0,41.0,right
899,0.508397654939,left,17.0,,green,parado,0.0894715502155,,0.0,41.0,right
900,0.509514043566,forward,27.0,,red,left,-9.49127316902,,0.0,41.0,left
901,0.509514043566,forward,27.0,,red,left,-9.74734225006,,0.0,41.0,left
902,0.50961080906,parado,20.0,,green,left,0.659190648539,,0.0,41.0,left
903,0.506781959987,left,5.0,,green,parado,0.592340531913,,0.0,41.0,left
904,0.509168857861,parado,32.0,,red,parado,1.05481071076,,0.0,41.0,left
905,0.506781959987,left,5.0,,green,parado,0.488770233531,,0.0,41.0,left
906,0.509219556115,left,9.0,,green,parado,-0.338641953671,,0.0,41.0,forward
907,0.506781959987,left,5.0,,green,parado,2.32667791187,,0.0,42.0,left
908,0.508397654939,left,17.0,,green,parado,1.72615949148,,0.0,42.0,right
909,0.500807812819,left,65.0,,red,parado,-9.86298836908,,0.0,42.0,forward
910,0.506729100575,parado,44.0,,green,forward,-5.08134209434,,0.0,42.0,forward
911,0.509219556115,left,9.0,,green,parado,1.03442354284,,0.0,42.0,forward
912,0.508670668553,parado,12.0,,red,parado,2.60429942076,,0.0,42.0,right
913,0.508670668553,parado,12.0,,red,parado,1.14550038911,,0.0,42.0,right
914,0.508397654939,left,17.0,,green,parado,0.0209550059206,,0.0,42.0,right
915,0.509168857861,parado,32.0,,red,parado,2.18059170166,,0.0,42.0,left
916,0.506781959987,left,5.0,,green,parado,2.57272947762,,0.0,42.0,left
917,0.509473544004,parado,60.0,,green,left,0.846167788612,,0.0,42.0,right
918,0.508397654939,left,17.0,,green,parado,1.03715888178,,0.0,42.0,right
919,0.509438136115,right,50.0,,green,left,0.361114242734,,0.0,42.0,forward
920,0.509514043566,forward,27.0,,red,left,-9.07238969231,,0.0,42.0,left
921,0.502235119657,parado,24.0,,red,left,1.87973336658,,0.0,42.0,left
922,0.509514043566,forward,27.0,,red,left,-40.5532896897,,0.0,42.0,left
923,0.50961080906,parado,20.0,,green,left,-0.101919737985,,0.0,42.0,left
924,0.506781959987,left,5.0,,green,parado,0.642062164827,,0.0,42.0,left
925,0.509444723026,parado,88.0,,red,right,0.402961070322,,0.0,42.0,left
926,0.509514043566,forward,27.0,,red,left,-9.05456718518,,0.0,42.0,left
927,0.50961080906,parado,20.0,,green,left,0.896781329409,,0.0,43.0,left
928,0.50961080906,parado,20.0,,green,left,0.672462550357,,0.0,43.0,left
929,0.506781959987,left,5.0,,green,parado,1.10644715616,,0.0,43.0,left
930,0.505896854762,left,81.0,,red,left,-9.62466511148,,0.0,43.0,forward
931,0.509438136115,right,50.0,,green,left,-0.0275528608479,,0.0,43.0,forward
932,0.509168857861,parado,32.0,,red,parado,1.37054802077,,0.0,43.0,left
933,0.509168857861,parado,32.0,,red,parado,2.32752898575,,0.0,43.0,left
934,0.506781959987,left,5.0,,green,parado,1.11140270282,,0.0,43.0,left
935,0.508260173066,right,66.0,,red,parado,1.57741932628,,0.0,43.0,forward
936,0.506781959987,left,5.0,,green,parado,2.49495067794,,0.0,43.0,left
937,0.506171848063,forward,47.0,,green,forward,1.12953253694,,0.0,43.0,forward
938,0.509168857861,parado,32.0,,red,parado,2.01314761489,,0.0,43.0,left
939,0.509168857861,parado,32.0,,red,parado,2.56825597183,,0.0,43.0,left
940,0.509168857861,parado,32.0,,red,parado,0.705493764605,,0.0,43.0,left
941,0.509168857861,parado,32.0,,red,parado,1.74640228046,,0.0,43.0,left
942,0.509168857861,parado,32.0,,red,parado,1.05157776741,,0.0,43.0,left
943,0.506781959987,left,5.0,,green,parado,1.59056965083,,0.0,43.0,left
944,0.508260173066,right,66.0,,red,parado,0.0642745279988,,0.0,43.0,forward
945,0.501943699575,left,93.0,,red,forward,-10.6109094953,,0.0,43.0,left
946,0.501943699575,left,93.0,,red,forward,-40.6914232769,,0.0,43.0,left
947,0.507984672841,left,29.0,,green,forward,-20.4387144538,,0.0,44.0,left
948,0.507984672841,left,29.0,,green,forward,-20.6496342305,,0.0,44.0,left
949,0.506781959987,left,5.0,,green,parado,2.79559317082,,0.0,44.0,left
950,0.508260173066,right,66.0,,red,parado,0.924524587032,,0.0,44.0,forward
951,0.509168857861,parado,32.0,,red,parado,1.351256774,,0.0,44.0,left
952,0.509514043566,forward,27.0,,red,left,-9.22776186266,,0.0,44.0,left
953,0.50961080906,parado,20.0,,green,left,0.0380286471007,,0.0,44.0,left
954,0.506781959987,left,5.0,,green,parado,1.97224334387,,0.0,44.0,left
955,0.507951854904,left,41.0,,red,forward,-9.78829467636,,0.0,44.0,forward
956,0.506729100575,parado,44.0,,green,forward,-5.53534593639,,0.0,44.0,forward
957,0.506729100575,parado,44.0,,green,forward,-5.68992120136,,0.0,44.0,forward
958,0.509219556115,left,9.0,,green,parado,1.04206617783,,0.0,44.0,forward
959,0.508397654939,left,17.0,,green,parado,1.24149950716,,0.0,44.0,right
960,0.506781959987,left,5.0,,green,parado,1.53466715735,,0.0,44.0,left
961,0.502235119657,parado,24.0,,red,left,1.18544978092,,0.0,44.0,left
962,0.509514043566,forward,27.0,,red,left,-40.8902073892,,0.0,44.0,left
963,0.50961080906,parado,20.0,,green,left,1.08311826621,,0.0,44.0,left
964,0.50961080906,parado,20.0,,green,left,-0.0498748589438,,0.0,44.0,left
965,0.506781959987,left,5.0,,green,parado,2.07406735155,,0.0,44.0,left
966,0.509219556115,left,9.0,,green,parado,0.52395634277,,0.0,44.0,forward
967,0.509977346285,left,53.0,,green,forward,-19.6236725813,,0.0,44.0,right
968,0.508670668553,parado,12.0,,red,parado,1.49671593025,,0.0,44.0,right
969,0.508670668553,parado,12.0,,red,parado,0.420085559308,,0.0,44.0,right
970,0.508670668553,parado,12.0,,red,parado,0.750955558003,,0.0,44.0,right
971,0.509560342901,parado,56.0,,red,right,0.284418632525,,0.0,44.0,right
972,0.509514043566,forward,27.0,,red,left,-40.9373835103,,0.0,45.0,left
973,0.509514043566,forward,27.0,,red,left,-9.67892182366,,0.0,45.0,left
974,0.509514043566,forward,27.0,,red,left,-9.7912749805,,0.0,45.0,left
975,0.509514043566,forward,27.0,,red,left,-10.1001120212,,0.0,45.0,left
976,0.509514043566,forward,27.0,,red,left,-10.4666618393,,0.0,45.0,left
977,0.50961080906,parado,20.0,,green,left,1.8126345491,,0.0,45.0,left
