,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
109,0.00624399214192,left,57.0,,red,forward,-9.86233738349,,0.0,6.0,left
110,0.00633742019184,right,58.0,,red,forward,1.26682343848,,0.0,6.0,left
111,0.00633742019184,right,58.0,,red,forward,0.875899225827,,0.0,6.0,left
112,0.00915608551691,parado,0.0,,green,parado,-4.18211862255,,0.0,6.0,right
113,0.00473679659163,parado,72.0,,red,parado,1.49428504618,,0.0,6.0,right
114,0.00737075897114,forward,75.0,,red,parado,-10.4526136512,,0.0,6.0,right
115,0.00812882221527,left,73.0,,red,parado,-10.7016206007,,0.0,6.0,right
116,0.00812882221527,left,73.0,,red,parado,-9.70119142411,,0.0,6.0,right
117,0.00915608551691,parado,0.0,,green,parado,-4.44170541495,,0.0,6.0,right
118,0.00655059451518,forward,87.0,,green,forward,-0.0454910517233,,0.0,6.0,right
119,0.00442820998074,parado,44.0,,red,left,2.60458440453,,0.0,6.0,right
120,0.000981978373101,parado,16.0,,green,left,-0.0159696326811,,0.0,6.0,right
121,0.000114543959565,forward,19.0,,green,left,-0.0874702050643,,0.0,6.0,right
122,0.00473679659163,parado,72.0,,red,parado,1.15461886648,,0.0,6.0,right
123,0.00915608551691,parado,0.0,,green,parado,-4.90907807125,,0.0,6.0,right
124,0.00213568863502,forward,3.0,,green,parado,-0.0803355687071,,0.0,6.0,right
125,0.00915608551691,parado,0.0,,green,parado,-5.59570424112,,0.0,6.0,right
126,0.00186318300086,parado,76.0,,green,right,-4.95562357517,,0.0,6.0,right
127,0.00737075897114,forward,75.0,,red,parado,-10.4308570835,,0.0,6.0,right
128,0.00489497205035,forward,83.0,,red,right,-10.2924138352,,0.0,6.0,right
129,0.00624399214192,left,57.0,,red,forward,-40.1222857925,,0.0,7.0,left
130,0.00633742019184,right,58.0,,red,forward,1.13495684901,,0.0,7.0,left
131,0.000324351933173,forward,39.0,,red,parado,-9.18863975174,,0.0,7.0,left
132,0.00611172624542,parado,32.0,,green,parado,-5.28295428631,,0.0,7.0,left
133,0.00611172624542,parado,32.0,,green,parado,-4.84545144547,,0.0,7.0,left
134,0.00442135966097,parado,56.0,,red,forward,1.88874112671,,0.0,7.0,left
135,0.00624399214192,left,57.0,,red,forward,-10.5844562685,,0.0,7.0,left
136,0.0081989377031,parado,64.0,,green,forward,-4.07232936041,,0.0,7.0,left
137,0.00611172624542,parado,32.0,,green,parado,-4.56684176676,,0.0,7.0,left
138,0.00483121090536,left,37.0,,red,parado,-9.01952620212,,0.0,7.0,left
139,0.000324351933173,forward,39.0,,red,parado,-9.05733307178,,0.0,7.0,left
140,0.00611172624542,parado,32.0,,green,parado,-5.85911382554,,0.0,7.0,left
141,0.00611172624542,parado,32.0,,green,parado,-5.50635562347,,0.0,7.0,left
142,0.00483121090536,left,37.0,,red,parado,-40.3938894905,,0.0,7.0,left
143,0.000324351933173,forward,39.0,,red,parado,-10.89308624,,0.0,7.0,left
144,0.0081989377031,parado,64.0,,green,forward,-5.58943997756,,0.0,7.0,left
145,0.00611172624542,parado,32.0,,green,parado,-4.7554542008,,0.0,7.0,left
146,0.00483121090536,left,37.0,,red,parado,-39.2419577374,,0.0,7.0,left
147,0.00617758227028,forward,27.0,,red,left,-10.7846510583,,0.0,7.0,left
148,0.00802219250311,forward,31.0,,green,left,0.237159874207,,0.0,7.0,left
149,0.00812882221527,left,73.0,,red,parado,-9.4783070459,,0.0,8.0,right
150,0.00812882221527,left,73.0,,red,parado,-40.1940391063,,0.0,8.0,right
151,0.00812882221527,left,73.0,,red,parado,-9.94999640977,,0.0,8.0,right
152,0.00737075897114,forward,75.0,,red,parado,-10.1215791593,,0.0,8.0,right
153,0.00812882221527,left,73.0,,red,parado,-9.47257334888,,0.0,8.0,right
154,0.00915608551691,parado,0.0,,green,parado,-5.69061171678,,0.0,8.0,right
155,0.00915608551691,parado,0.0,,green,parado,-5.24450009126,,0.0,8.0,right
156,0.00940504531338,parado,84.0,,green,forward,-5.87022768824,,0.0,8.0,right
157,0.00213568863502,forward,3.0,,green,parado,1.39499133967,,0.0,8.0,right
158,0.00812882221527,left,73.0,,red,parado,-9.95253424554,,0.0,8.0,right
159,0.00812882221527,left,73.0,,red,parado,-9.63548800588,,0.0,8.0,right
160,0.00915608551691,parado,0.0,,green,parado,-4.56541320177,,0.0,8.0,right
161,0.00213568863502,forward,3.0,,green,parado,-0.0310063000973,,0.0,8.0,right
162,0.00915608551691,parado,0.0,,green,parado,-5.41325745341,,0.0,8.0,right
163,0.00915608551691,parado,0.0,,green,parado,-5.69452250713,,0.0,8.0,right
164,0.00213568863502,forward,3.0,,green,parado,0.229808671443,,0.0,8.0,right
165,0.00400438458941,left,1.0,,green,parado,0.134495943232,,0.0,8.0,right
166,0.00797739192343,left,5.0,,green,parado,1.25765041889,,0.0,8.0,forward
167,0.0052638153381,forward,43.0,,red,forward,-9.55880644595,,0.0,8.0,right
168,0.0052638153381,forward,43.0,,red,forward,-10.463814896,,0.0,8.0,right
169,0.0052638153381,forward,43.0,,red,forward,-10.5951477938,,0.0,8.0,right
170,0.00655059451518,forward,87.0,,green,forward,0.358095748077,,0.0,8.0,right
171,0.00387270284757,right,18.0,,green,left,0.828186935982,,0.0,8.0,right
172,0.00918623294586,forward,7.0,,green,parado,0.364765476854,,0.0,8.0,forward
173,0.00712115488204,left,61.0,,red,parado,-10.3318842563,,0.0,8.0,forward
174,0.00760065168619,parado,48.0,,green,right,-4.24608143814,,0.0,9.0,forward
175,0.00918623294586,forward,7.0,,green,parado,2.07844642159,,0.0,9.0,forward
176,0.00918623294586,forward,7.0,,green,parado,2.6735646653,,0.0,9.0,forward
177,0.00797739192343,left,5.0,,green,parado,1.48295702835,,0.0,9.0,forward
178,0.00387270284757,right,18.0,,green,left,1.80459707413,,0.0,9.0,right
179,0.00017203306507,left,9.0,,red,left,-10.5629577707,,0.0,9.0,forward
180,0.00837625231392,forward,15.0,,green,left,2.46590563322,,0.0,9.0,forward
181,0.00234366625732,left,33.0,,green,parado,1.50183640269,,0.0,9.0,left
182,0.00712115488204,left,61.0,,red,parado,-10.9863006153,,0.0,9.0,forward
183,6.0082827699e-05,forward,63.0,,red,parado,-10.4750689605,,0.0,9.0,forward
184,0.00712115488204,left,61.0,,red,parado,-9.86365343294,,0.0,9.0,forward
185,0.00886644936802,left,13.0,,green,left,1.07582091762,,0.0,9.0,forward
186,0.00387270284757,right,18.0,,green,left,2.39045676995,,0.0,9.0,right
187,0.00915608551691,parado,0.0,,green,parado,-5.76259906884,,0.0,9.0,right
188,0.00915608551691,parado,0.0,,green,parado,-4.68438100514,,0.0,9.0,right
189,0.00915608551691,parado,0.0,,green,parado,-4.67109816053,,0.0,9.0,right
190,0.00812882221527,left,73.0,,red,parado,-10.4129996453,,0.0,9.0,right
191,0.00812882221527,left,73.0,,red,parado,-9.32660991451,,0.0,9.0,right
192,0.0063352664551,left,45.0,,red,left,-9.70834637381,,0.0,9.0,right
193,0.0063352664551,left,45.0,,red,left,-9.76964450363,,0.0,9.0,right
194,0.0063352664551,left,45.0,,red,left,-9.07221307665,,0.0,9.0,right
195,0.00207128589409,left,17.0,,green,left,1.42293158021,,0.0,9.0,right
196,0.00213568863502,forward,3.0,,green,parado,-0.0306508257236,,0.0,9.0,right
197,0.00940504531338,parado,84.0,,green,forward,-4.07013033875,,0.0,9.0,right
198,0.00915608551691,parado,0.0,,green,parado,-4.43086722395,,0.0,9.0,right
199,0.00812882221527,left,73.0,,red,parado,-10.0841189091,,0.0,9.0,right
200,0.00812882221527,left,73.0,,red,parado,-9.8010514511,,0.0,9.0,right
201,0.00915608551691,parado,0.0,,green,parado,-4.05654684105,,0.0,9.0,right
202,0.00915608551691,parado,0.0,,green,parado,-4.64346904262,,0.0,9.0,right
203,0.0063352664551,left,45.0,,red,left,-39.2855276667,,0.0,9.0,right
204,0.00369418312154,forward,47.0,,red,left,-40.6989037737,,0.0,9.0,right
205,0.00387270284757,right,18.0,,green,left,0.405082607147,,0.0,9.0,right
206,0.000114543959565,forward,19.0,,green,left,0.631971640687,,0.0,9.0,right
207,0.0063352664551,left,45.0,,red,left,-10.0821758728,,0.0,9.0,right
208,0.0063352664551,left,45.0,,red,left,-9.54259275988,,0.0,9.0,right
209,0.000530944768602,forward,59.0,,red,forward,-10.0776854472,,0.0,10.0,left
210,0.00617758227028,forward,27.0,,red,left,-9.45353405283,,0.0,10.0,left
211,0.00617758227028,forward,27.0,,red,left,-9.90131381165,,0.0,10.0,left
212,0.00617758227028,forward,27.0,,red,left,-10.3885754216,,0.0,10.0,left
213,0.00617758227028,forward,27.0,,red,left,-10.463746274,,0.0,10.0,left
214,0.00505568268156,left,25.0,,red,left,-10.0705755547,,0.0,10.0,left
215,0.00802219250311,forward,31.0,,green,left,0.65211967892,,0.0,10.0,left
216,0.00918623294586,forward,7.0,,green,parado,1.96058083522,,0.0,10.0,forward
217,0.00307101962495,parado,4.0,,green,parado,-5.0936729547,,0.0,10.0,forward
218,0.00216021541307,parado,88.0,,green,forward,-5.30234406439,,0.0,10.0,forward
219,0.00712115488204,left,61.0,,red,parado,-39.7183518428,,0.0,10.0,forward
220,0.00017203306507,left,9.0,,red,left,-10.3885473168,,0.0,10.0,forward
221,0.00920390480518,parado,8.0,,red,left,1.87518785563,,0.0,10.0,forward
222,0.00886644936802,left,13.0,,green,left,1.53994050625,,0.0,10.0,forward
223,0.0063352664551,left,45.0,,red,left,-10.048426924,,0.0,10.0,right
224,0.000981978373101,parado,16.0,,green,left,1.06071090189,,0.0,10.0,right
225,0.00207128589409,left,17.0,,green,left,0.833949166155,,0.0,10.0,right
226,0.000700287374423,left,81.0,,red,right,-40.7013205532,,0.0,10.0,right
227,0.0063352664551,left,45.0,,red,left,-10.5803750036,,0.0,10.0,right
228,0.0063352664551,left,45.0,,red,left,-10.5314438501,,0.0,10.0,right
229,0.0063352664551,left,45.0,,red,left,-10.3701351684,,0.0,10.0,right
230,0.00387270284757,right,18.0,,green,left,0.674019510804,,0.0,10.0,right
231,0.0063352664551,left,45.0,,red,left,-39.36698714,,0.0,10.0,right
232,0.00387270284757,right,18.0,,green,left,1.45884808018,,0.0,10.0,right
233,0.00918623294586,forward,7.0,,green,parado,0.886836561672,,0.0,10.0,forward
234,0.00886644936802,left,13.0,,green,left,1.02212198144,,0.0,11.0,forward
235,0.00915608551691,parado,0.0,,green,parado,-4.27938332604,,0.0,11.0,right
236,0.00213568863502,forward,3.0,,green,parado,0.0293196314542,,0.0,11.0,right
237,0.00915608551691,parado,0.0,,green,parado,-4.17959176111,,0.0,11.0,right
238,0.00915608551691,parado,0.0,,green,parado,-4.95657940714,,0.0,11.0,right
239,0.00812882221527,left,73.0,,red,parado,-40.6241254108,,0.0,11.0,right
240,0.00812882221527,left,73.0,,red,parado,-10.4793539133,,0.0,11.0,right
241,0.00473679659163,parado,72.0,,red,parado,2.57236286054,,0.0,11.0,right
242,0.00812882221527,left,73.0,,red,parado,-10.749719933,,0.0,11.0,right
243,0.00915608551691,parado,0.0,,green,parado,-5.67985827887,,0.0,11.0,right
244,0.00400438458941,left,1.0,,green,parado,1.13775705409,,0.0,11.0,right
245,6.0082827699e-05,forward,63.0,,red,parado,-10.6707777557,,0.0,11.0,forward
246,0.00778275747099,parado,20.0,,red,forward,0.814439723835,,0.0,11.0,forward
247,0.00854845504116,left,89.0,,green,forward,-19.6043619099,,0.0,11.0,forward
248,0.00918623294586,forward,7.0,,green,parado,1.65934626929,,0.0,11.0,forward
249,0.00712115488204,left,61.0,,red,parado,-10.1360845102,,0.0,11.0,forward
250,0.00918623294586,forward,7.0,,green,parado,1.28378893245,,0.0,11.0,forward
251,0.00854845504116,left,89.0,,green,forward,-20.0400943081,,0.0,11.0,forward
252,0.00918623294586,forward,7.0,,green,parado,0.724389761811,,0.0,11.0,forward
253,0.00918623294586,forward,7.0,,green,parado,1.85994242326,,0.0,11.0,forward
254,0.00800902637826,right,22.0,,red,forward,-20.8064324832,,0.0,12.0,forward
255,0.00800902637826,right,22.0,,red,forward,1.65301548042,,0.0,12.0,forward
256,0.000859303830714,parado,24.0,,red,left,1.20222959518,,0.0,12.0,left
257,0.00617758227028,forward,27.0,,red,left,-9.81550806617,,0.0,12.0,left
258,0.00617758227028,forward,27.0,,red,left,-9.36105971992,,0.0,12.0,left
259,0.00617758227028,forward,27.0,,red,left,-10.4857364984,,0.0,12.0,left
260,0.00738272213119,left,29.0,,green,left,2.08501273932,,0.0,12.0,left
261,0.00918623294586,forward,7.0,,green,parado,1.08141590542,,0.0,12.0,forward
262,0.00918623294586,forward,7.0,,green,parado,2.63542057237,,0.0,12.0,forward
263,0.00918623294586,forward,7.0,,green,parado,2.98264386641,,0.0,13.0,forward
264,0.00886644936802,left,13.0,,green,left,1.57742495827,,0.0,13.0,forward
265,0.00915608551691,parado,0.0,,green,parado,-4.22069068206,,0.0,13.0,right
266,0.00915608551691,parado,0.0,,green,parado,-5.84870634112,,0.0,13.0,right
267,0.00915608551691,parado,0.0,,green,parado,-4.33790795477,,0.0,13.0,right
268,0.00915608551691,parado,0.0,,green,parado,-5.6261956134,,0.0,13.0,right
269,0.00812882221527,left,73.0,,red,parado,-10.9773897805,,0.0,13.0,right
270,0.00812882221527,left,73.0,,red,parado,-9.28300137313,,0.0,13.0,right
271,0.00812882221527,left,73.0,,red,parado,-39.8488535368,,0.0,13.0,right
272,0.00812882221527,left,73.0,,red,parado,-10.7668272237,,0.0,13.0,right
273,0.0016372344728,left,41.0,,red,forward,-10.9917204269,,0.0,13.0,right
274,0.00940504531338,parado,84.0,,green,forward,-5.81248330206,,0.0,13.0,right
275,0.00915608551691,parado,0.0,,green,parado,-4.64689608777,,0.0,13.0,right
276,0.00915608551691,parado,0.0,,green,parado,-4.52178763486,,0.0,13.0,right
277,0.00915608551691,parado,0.0,,green,parado,-5.61567637652,,0.0,13.0,right
278,0.00940504531338,parado,84.0,,green,forward,-4.86111072241,,0.0,13.0,right
279,0.00812882221527,left,73.0,,red,parado,-39.9307977114,,0.0,13.0,right
280,0.00812882221527,left,73.0,,red,parado,-10.4713026634,,0.0,13.0,right
281,0.0052638153381,forward,43.0,,red,forward,-9.54593402461,,0.0,13.0,right
282,0.0052638153381,forward,43.0,,red,forward,-10.2707337148,,0.0,13.0,right
283,0.00611172624542,parado,32.0,,green,parado,-4.23179571954,,0.0,14.0,left
284,0.00611172624542,parado,32.0,,green,parado,-4.84509205458,,0.0,14.0,left
285,0.00934423083099,parado,68.0,,green,right,-5.37933361307,,0.0,14.0,left
286,0.0042867199312,forward,35.0,,green,parado,-0.00676009674188,,0.0,14.0,left
287,0.00802219250311,forward,31.0,,green,left,0.896206912009,,0.0,14.0,left
288,0.00483121090536,left,37.0,,red,parado,-10.8962533606,,0.0,14.0,left
289,0.00483121090536,left,37.0,,red,parado,-9.8639480684,,0.0,14.0,left
290,0.00738272213119,left,29.0,,green,left,2.16654930998,,0.0,14.0,left
291,0.00017203306507,left,9.0,,red,left,-9.16444766754,,0.0,14.0,forward
292,0.00920390480518,parado,8.0,,red,left,1.26491995027,,0.0,14.0,forward
293,0.00920390480518,parado,8.0,,red,left,1.85932843001,,0.0,14.0,forward
294,0.00886644936802,left,13.0,,green,left,0.331704523891,,0.0,14.0,forward
295,0.0063352664551,left,45.0,,red,left,-9.75074522521,,0.0,14.0,right
296,0.00387270284757,right,18.0,,green,left,2.24898147559,,0.0,14.0,right
297,0.00918623294586,forward,7.0,,green,parado,1.83361995689,,0.0,14.0,forward
298,0.00918623294586,forward,7.0,,green,parado,1.44717747763,,0.0,14.0,forward
299,0.0052638153381,forward,43.0,,red,forward,-40.2019563996,,0.0,15.0,right
300,0.0052638153381,forward,43.0,,red,forward,-9.13222165783,,0.0,15.0,right
301,0.0052638153381,forward,43.0,,red,forward,-9.3315347259,,0.0,15.0,right
302,0.0052638153381,forward,43.0,,red,forward,-9.12710075532,,0.0,15.0,right
303,0.0052638153381,forward,43.0,,red,forward,-10.6719159951,,0.0,15.0,right
304,0.0052638153381,forward,43.0,,red,forward,-39.0750770726,,0.0,15.0,right
305,0.00940504531338,parado,84.0,,green,forward,-4.19404050273,,0.0,15.0,right
306,0.00915608551691,parado,0.0,,green,parado,-5.43221317827,,0.0,15.0,right
307,0.00915608551691,parado,0.0,,green,parado,-4.61286329177,,0.0,15.0,right
308,0.00915608551691,parado,0.0,,green,parado,-5.86208963268,,0.0,15.0,right
309,0.00400438458941,left,1.0,,green,parado,1.70173256101,,0.0,15.0,right
310,0.00611172624542,parado,32.0,,green,parado,-5.70954936901,,0.0,15.0,left
311,0.00611172624542,parado,32.0,,green,parado,-4.82440509082,,0.0,15.0,left
312,0.000859303830714,parado,24.0,,red,left,1.80452100716,,0.0,15.0,left
313,0.00617758227028,forward,27.0,,red,left,-9.88715622703,,0.0,15.0,left
314,0.00617758227028,forward,27.0,,red,left,-9.15944550254,,0.0,15.0,left
315,0.00802219250311,forward,31.0,,green,left,0.0128738986555,,0.0,15.0,left
316,0.00918623294586,forward,7.0,,green,parado,1.8687329792,,0.0,15.0,forward
317,0.00918623294586,forward,7.0,,green,parado,1.74750557847,,0.0,15.0,forward
318,0.00854845504116,left,89.0,,green,forward,-19.1165788895,,0.0,15.0,forward
319,0.00207128589409,left,17.0,,green,left,0.786934497255,,0.0,16.0,right
320,0.00617758227028,forward,27.0,,red,left,-10.7319470695,,0.0,16.0,left
321,0.00617758227028,forward,27.0,,red,left,-10.945003083,,0.0,16.0,left
322,0.00617758227028,forward,27.0,,red,left,-10.6694699289,,0.0,16.0,left
323,0.00802219250311,forward,31.0,,green,left,1.11523361436,,0.0,16.0,left
324,0.00611172624542,parado,32.0,,green,parado,-5.75089719128,,0.0,16.0,left
325,0.00234366625732,left,33.0,,green,parado,1.13125273179,,0.0,16.0,left
326,0.00886644936802,left,13.0,,green,left,0.380092830065,,0.0,16.0,forward
327,0.00915608551691,parado,0.0,,green,parado,-4.81217009109,,0.0,16.0,right
328,0.00213568863502,forward,3.0,,green,parado,1.74336768137,,0.0,16.0,right
329,0.0063352664551,left,45.0,,red,left,-10.772394701,,0.0,16.0,right
330,0.00387270284757,right,18.0,,green,left,1.48108904409,,0.0,16.0,right
331,0.00920390480518,parado,8.0,,red,left,2.02521391407,,0.0,16.0,forward
332,0.00886644936802,left,13.0,,green,left,0.369192541535,,0.0,16.0,forward
333,0.00387270284757,right,18.0,,green,left,1.23452702641,,0.0,16.0,right
334,0.00611172624542,parado,32.0,,green,parado,-4.25055134638,,0.0,16.0,left
335,0.00611172624542,parado,32.0,,green,parado,-5.55611618087,,0.0,16.0,left
336,0.00483121090536,left,37.0,,red,parado,-10.7236050803,,0.0,16.0,left
337,0.00483121090536,left,37.0,,red,parado,-39.7984894597,,0.0,16.0,left
