,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
123,-3.70103845798,parado,16.0,,green,parado,-5.47591271053,,0.0,6.0,left
124,1.31799416999,left,17.0,,green,parado,1.19603410214,,0.0,6.0,left
125,1.240709071,forward,27.0,,green,parado,0.998016268837,,0.0,6.0,forward
126,-4.48410569913,parado,24.0,,green,parado,-4.45386850416,,0.0,7.0,forward
127,0.672918959907,left,25.0,,green,parado,0.0775815142954,,0.0,7.0,forward
128,0.731330125022,left,13.0,,green,parado,0.768998358803,,0.0,7.0,right
129,-14.5294511568,left,37.0,,red,parado,-10.7252641612,,0.0,7.0,right
130,2.15565880983,parado,36.0,,red,parado,2.06531419306,,0.0,7.0,right
131,1.26946589707,forward,15.0,,green,parado,1.68300012531,,0.0,7.0,right
132,1.3709355795,parado,48.0,,red,forward,1.1833373883,,0.0,7.0,right
133,-9.04952040485,left,53.0,,green,forward,-19.105891263,,0.0,7.0,right
134,0.49566757198,forward,75.0,,green,right,-0.0157866467459,,0.0,7.0,right
135,1.07920874319,forward,87.0,,green,forward,1.14891946432,,0.0,7.0,forward
136,1.86615535575,forward,27.0,,green,parado,2.49160164051,,0.0,7.0,forward
137,1.3328413161,right,22.0,,red,parado,1.6347970926,,0.0,7.0,forward
138,1.04136864436,right,10.0,,red,left,1.07159321013,,0.0,7.0,left
139,-15.2143967511,forward,3.0,,red,parado,-10.7189397876,,0.0,7.0,left
140,-10.340755488,left,1.0,,red,parado,-10.7108585504,,0.0,7.0,left
141,-4.64945598934,parado,16.0,,green,parado,-5.59787352071,,0.0,7.0,left
142,-2.30642926152,parado,56.0,,green,right,-5.61721117239,,0.0,7.0,left
143,-27.6776114633,forward,3.0,,red,parado,-40.1408261754,,0.0,7.0,left
144,1.26994521421,parado,0.0,,red,parado,0.708165753345,,0.0,7.0,left
145,-4.85654022342,parado,16.0,,green,parado,-5.06362445749,,0.0,7.0,left
146,1.18360352788,left,77.0,,green,left,1.35733507005,,0.0,8.0,left
147,-9.33511312209,left,69.0,,green,right,-19.6783554774,,0.0,8.0,forward
148,1.81378226966,forward,27.0,,green,parado,1.76140918356,,0.0,8.0,forward
149,1.69275802471,forward,27.0,,green,parado,1.57173377977,,0.0,8.0,forward
150,1.9923875476,forward,27.0,,green,parado,2.29201707049,,0.0,8.0,forward
151,-9.69274695082,left,89.0,,green,forward,-20.3889843282,,0.0,8.0,left
152,1.78927321027,left,17.0,,green,parado,2.26055225055,,0.0,8.0,left
153,-4.85477300135,parado,24.0,,green,parado,-5.22544030358,,0.0,8.0,forward
154,-1.82688297612,parado,68.0,,green,right,-4.65804819106,,0.0,8.0,forward
155,-11.9454926356,forward,23.0,,red,parado,-9.04176952895,,0.0,8.0,forward
156,-15.8826783107,forward,63.0,,red,left,-9.0680909941,,0.0,8.0,forward
157,2.0175506614,forward,67.0,,green,left,2.21290669268,,0.0,8.0,forward
158,1.68568038857,parado,60.0,,red,left,1.08079207967,,0.0,8.0,forward
159,0.786606443059,parado,64.0,,green,left,1.11935426548,,0.0,8.0,forward
160,0.975314873901,parado,64.0,,green,left,1.16402330474,,0.0,8.0,forward
161,1.34492436078,right,22.0,,red,parado,1.35700740546,,0.0,8.0,forward
162,1.54646866726,left,17.0,,green,parado,1.30366412424,,0.0,8.0,left
163,-24.9678772213,left,1.0,,red,parado,-39.5949989546,,0.0,8.0,left
164,-4.63883693558,left,81.0,,red,forward,-10.2864194087,,0.0,8.0,left
165,1.25004689706,forward,91.0,,green,forward,1.49299534982,,0.0,8.0,left
166,2.11829126007,left,17.0,,green,parado,2.69011385288,,0.0,8.0,left
167,1.79615585659,left,17.0,,green,parado,1.47402045311,,0.0,8.0,left
168,0.901072597929,forward,15.0,,green,parado,0.532679298791,,0.0,9.0,right
169,-4.95778068389,left,29.0,,red,left,-10.9211681742,,0.0,9.0,right
170,1.41680489601,parado,28.0,,red,left,1.32624605654,,0.0,9.0,right
171,0.796060337191,forward,35.0,,green,left,0.154414040325,,0.0,9.0,right
172,2.09076488923,parado,28.0,,red,left,2.76472488245,,0.0,9.0,right
173,0.961585706036,forward,35.0,,green,left,1.12711107488,,0.0,9.0,right
174,1.72726628129,parado,36.0,,red,parado,1.29887375275,,0.0,9.0,right
175,0.584762225756,forward,35.0,,green,left,0.207938745476,,0.0,9.0,right
176,0.826769927162,forward,35.0,,green,left,1.06877762857,,0.0,9.0,right
177,2.18014060134,right,14.0,,green,parado,2.44485620106,,0.0,9.0,right
178,1.93249960503,parado,44.0,,red,right,2.53894955702,,0.0,9.0,forward
179,0.915310908964,left,25.0,,green,parado,1.15770285802,,0.0,9.0,forward
180,-9.28728686461,forward,39.0,,red,parado,-9.66415649995,,0.0,9.0,right
181,2.43368602243,right,14.0,,green,parado,2.68723144352,,0.0,9.0,right
182,-1.65177026488,parado,84.0,,green,forward,-4.31188767209,,0.0,9.0,forward
183,1.98037884619,forward,27.0,,green,parado,1.96837014477,,0.0,9.0,forward
184,-4.46620620151,left,93.0,,red,forward,-9.94169123058,,0.0,9.0,forward
185,0.873154153527,forward,87.0,,green,forward,0.667099563861,,0.0,9.0,forward
186,-12.5210755349,left,37.0,,red,parado,-10.5126999129,,0.0,9.0,right
187,2.07483305999,right,14.0,,green,parado,1.71598009755,,0.0,9.0,right
188,-4.52826449564,parado,16.0,,green,parado,-4.19998876787,,0.0,10.0,left
189,1.71474829995,left,17.0,,green,parado,1.63334074332,,0.0,10.0,left
190,1.59885308328,parado,0.0,,red,parado,1.92776095234,,0.0,10.0,left
191,1.0278996747,forward,19.0,,green,parado,1.37448608605,,0.0,10.0,left
192,0.675006406389,forward,19.0,,green,parado,0.322113138076,,0.0,10.0,left
193,0.883236996746,forward,19.0,,green,parado,1.0914675871,,0.0,10.0,left
194,1.87418240559,parado,0.0,,red,parado,2.14951172791,,0.0,10.0,left
195,1.43916920527,parado,0.0,,red,parado,1.00415600495,,0.0,10.0,left
196,1.85306508576,parado,0.0,,red,parado,2.26696096625,,0.0,10.0,left
197,1.8984786585,left,17.0,,green,parado,2.08220901705,,0.0,10.0,left
198,1.86362640461,left,77.0,,green,left,2.54364928134,,0.0,10.0,left
199,1.57372778135,right,14.0,,green,parado,1.07262250271,,0.0,11.0,right
200,1.74184678535,parado,20.0,,red,parado,2.49632942623,,0.0,11.0,forward
201,1.86233449651,parado,20.0,,red,parado,1.98282220768,,0.0,11.0,forward
202,2.01542081554,forward,27.0,,green,parado,2.05046278489,,0.0,11.0,forward
203,1.81268053586,forward,27.0,,green,parado,1.60994025618,,0.0,11.0,forward
204,1.03794293615,parado,64.0,,green,left,1.1005709984,,0.0,11.0,forward
205,1.95099867118,forward,67.0,,green,left,1.88444668095,,0.0,11.0,forward
206,0.56740378244,forward,19.0,,green,parado,0.251570568135,,0.0,11.0,left
207,1.38870405506,forward,79.0,,green,left,1.7760241787,,0.0,11.0,left
208,-33.3986372384,forward,3.0,,red,parado,-39.1196630135,,0.0,11.0,left
209,-36.2888646979,forward,3.0,,red,parado,-39.1790921575,,0.0,11.0,left
210,-4.56644580864,parado,16.0,,green,parado,-4.60462712164,,0.0,11.0,left
211,1.81189418644,left,17.0,,green,parado,1.72530971438,,0.0,11.0,left
212,-17.4303315285,left,1.0,,red,parado,-9.89278583577,,0.0,11.0,left
213,1.73448945234,parado,0.0,,red,parado,1.61591381892,,0.0,11.0,left
214,-5.18317637082,parado,16.0,,green,parado,-5.79990693299,,0.0,11.0,left
215,1.9382878881,left,17.0,,green,parado,2.06468158977,,0.0,11.0,left
216,1.75011755115,parado,20.0,,red,parado,1.63790060579,,0.0,11.0,forward
217,-8.64269840488,left,21.0,,red,parado,-9.63859131926,,0.0,11.0,forward
218,1.66638900376,forward,27.0,,green,parado,1.52009747166,,0.0,11.0,forward
219,0.598398805656,left,13.0,,green,parado,0.46546748629,,0.0,11.0,right
220,-19.1906524081,left,41.0,,red,right,-39.385611772,,0.0,11.0,right
221,0.963331387424,right,34.0,,green,left,0.922693532948,,0.0,11.0,right
222,1.35688621392,right,34.0,,green,left,1.75044104042,,0.0,11.0,right
223,1.32511947481,right,14.0,,green,parado,1.07651116827,,0.0,11.0,right
224,1.81026146187,parado,0.0,,red,parado,1.88603347141,,0.0,11.0,left
225,-8.74970316308,forward,7.0,,red,right,-10.7643004728,,0.0,11.0,left
226,1.78188169159,left,17.0,,green,parado,1.62547549507,,0.0,11.0,left
227,-7.34664536487,left,61.0,,red,left,-9.7388998022,,0.0,12.0,forward
228,-12.654762779,forward,63.0,,red,left,-9.42684724731,,0.0,12.0,forward
229,-9.09321046986,left,61.0,,red,left,-10.8397755748,,0.0,12.0,forward
230,0.915101454552,left,65.0,,green,left,0.643000962164,,0.0,12.0,forward
231,1.13819348539,forward,15.0,,green,parado,1.37531437285,,0.0,12.0,right
232,-9.10056633962,left,73.0,,green,right,-19.210969118,,0.0,12.0,right
233,-14.1178768643,left,53.0,,green,forward,-19.1862333237,,0.0,12.0,right
234,-11.6718690784,left,37.0,,red,parado,-10.8226626219,,0.0,12.0,right
235,1.70829361714,parado,40.0,,red,right,2.41282473575,,0.0,12.0,right
236,1.13259893229,right,14.0,,green,parado,0.940078389762,,0.0,12.0,right
237,1.66089051657,forward,27.0,,green,parado,1.65539202939,,0.0,12.0,forward
238,2.19091566584,parado,20.0,,red,parado,2.63171378053,,0.0,12.0,forward
239,-11.6740671949,forward,63.0,,red,left,-10.6933716107,,0.0,12.0,forward
240,1.15840834839,left,65.0,,green,left,1.40171524223,,0.0,12.0,forward
241,1.85628089852,right,34.0,,green,left,2.35567558312,,0.0,12.0,right
242,1.10888509523,parado,32.0,,green,left,1.3842445582,,0.0,13.0,right
243,1.16267230255,left,33.0,,green,left,1.58957743929,,0.0,13.0,right
244,2.22648809487,forward,27.0,,green,parado,2.79208567316,,0.0,13.0,forward
245,2.55384221718,parado,20.0,,red,parado,2.91676876851,,0.0,13.0,forward
246,-9.07826095603,left,21.0,,red,parado,-9.51382350719,,0.0,13.0,forward
247,-4.98680557842,parado,24.0,,green,parado,-5.1188381555,,0.0,13.0,forward
248,1.7265307205,forward,27.0,,green,parado,1.22657334614,,0.0,13.0,forward
249,1.95954507072,forward,27.0,,green,parado,2.19255942094,,0.0,13.0,forward
250,1.79197573851,forward,67.0,,green,left,1.63295280584,,0.0,13.0,forward
251,2.19729774197,left,17.0,,green,parado,2.61271379236,,0.0,13.0,left
252,1.42559121232,forward,27.0,,green,parado,0.891637353919,,0.0,13.0,forward
253,1.16233040339,parado,76.0,,green,left,1.6376652441,,0.0,14.0,left
254,2.01854846519,left,77.0,,green,left,2.17347052577,,0.0,14.0,left
255,0.730629358583,left,25.0,,green,parado,0.545947808201,,0.0,14.0,forward
256,0.684277628835,forward,55.0,,green,forward,0.125372475842,,0.0,14.0,right
257,-4.86807701575,parado,52.0,,green,forward,-5.45023826411,,0.0,14.0,right
258,1.15411232874,forward,15.0,,green,parado,1.17003117208,,0.0,14.0,right
259,-9.93149765853,forward,39.0,,red,parado,-10.5757084525,,0.0,14.0,right
260,2.28519080823,parado,40.0,,red,right,2.86208799932,,0.0,14.0,right
261,2.48049298564,parado,40.0,,red,right,2.67579516306,,0.0,14.0,right
262,-11.0145409655,left,37.0,,red,parado,-10.3572128526,,0.0,14.0,right
263,1.7704437494,parado,40.0,,red,right,1.06039451315,,0.0,14.0,right
264,0.904017104128,forward,15.0,,green,parado,0.653921879521,,0.0,14.0,right
265,2.02810376441,parado,48.0,,red,forward,2.68527194932,,0.0,14.0,right
266,2.27417765549,parado,48.0,,red,forward,2.52025154657,,0.0,14.0,right
267,1.90047082946,parado,48.0,,red,forward,1.52676400343,,0.0,14.0,right
268,-7.49440386876,left,29.0,,red,left,-10.0310270536,,0.0,14.0,right
269,1.61739836314,right,34.0,,green,left,1.37851582777,,0.0,14.0,right
270,1.10542566938,forward,27.0,,green,parado,0.785260126431,,0.0,14.0,forward
271,0.667261743671,forward,75.0,,green,right,0.838855915362,,0.0,14.0,right
272,1.65821180575,parado,36.0,,red,parado,1.58915733021,,0.0,14.0,right
273,1.84762045893,parado,36.0,,red,parado,2.03702911211,,0.0,14.0,right
274,0.80854685935,left,13.0,,green,parado,1.01869491304,,0.0,14.0,right
275,1.86628312368,parado,0.0,,red,parado,1.92230478548,,0.0,14.0,left
276,-7.71223249947,left,81.0,,red,forward,-10.7856280634,,0.0,14.0,left
277,0.831230141461,parado,80.0,,red,forward,0.656774295411,,0.0,14.0,left
278,-9.08067633831,forward,51.0,,red,forward,-9.21753928076,,0.0,15.0,right
279,-14.7834362477,left,49.0,,red,forward,-10.1924637765,,0.0,15.0,right
280,1.63403089707,parado,48.0,,red,forward,1.36759096467,,0.0,15.0,right
281,-17.3348275681,left,53.0,,green,forward,-20.551778272,,0.0,15.0,right
282,1.99689038197,right,14.0,,green,parado,2.86118183165,,0.0,15.0,right
283,2.26813984972,parado,20.0,,red,parado,1.98243748225,,0.0,15.0,forward
284,2.18597722977,parado,20.0,,red,parado,2.10381460983,,0.0,15.0,forward
285,0.43562173172,left,25.0,,green,parado,0.140614104857,,0.0,15.0,forward
286,1.92455084383,right,14.0,,green,parado,1.85221130569,,0.0,15.0,right
287,1.83837717137,right,14.0,,green,parado,1.75220349891,,0.0,15.0,right
288,2.36924137617,parado,20.0,,red,parado,2.55250552257,,0.0,15.0,forward
289,1.35725625185,forward,27.0,,green,parado,1.60908683431,,0.0,15.0,forward
290,-9.29681343513,left,21.0,,red,parado,-9.51536591423,,0.0,15.0,forward
291,1.56284259929,forward,27.0,,green,parado,1.76842894673,,0.0,15.0,forward
292,-5.53726418658,parado,16.0,,green,parado,-5.89135200234,,0.0,16.0,left
293,2.41395673735,left,17.0,,green,parado,2.63061573272,,0.0,16.0,left
294,0.228460592342,left,25.0,,green,parado,0.0212994529632,,0.0,16.0,forward
295,1.97688775707,parado,36.0,,red,parado,2.10615505521,,0.0,16.0,right
296,2.39966497989,parado,36.0,,red,parado,2.82244220272,,0.0,16.0,right
297,-5.35307993562,parado,12.0,,green,parado,-5.93003233359,,0.0,16.0,right
298,-4.94697054923,parado,12.0,,green,parado,-4.54086116285,,0.0,16.0,right
299,-9.87487380502,forward,39.0,,red,parado,-9.8182499515,,0.0,16.0,right
300,-10.7620287861,left,37.0,,red,parado,-10.5095166067,,0.0,16.0,right
301,0.421269085466,left,13.0,,green,parado,0.0339913115819,,0.0,16.0,right
302,-8.45931240633,left,29.0,,red,left,-9.4242209439,,0.0,16.0,right
303,1.21995312408,right,34.0,,green,left,0.822507885017,,0.0,16.0,right
304,0.418462610907,left,13.0,,green,parado,0.415656136348,,0.0,16.0,right
305,1.7703410251,parado,20.0,,red,parado,1.17144067403,,0.0,16.0,forward
306,2.16068690822,parado,44.0,,red,right,2.38887421141,,0.0,16.0,forward
307,1.79421776393,parado,20.0,,red,parado,1.81809450277,,0.0,16.0,forward
308,2.08041685685,forward,27.0,,green,parado,2.59799111441,,0.0,16.0,forward
309,2.01528321137,forward,67.0,,green,left,2.23859068423,,0.0,16.0,forward
310,2.03287766563,forward,27.0,,green,parado,1.9853384744,,0.0,16.0,forward
311,1.54357636861,parado,20.0,,red,parado,1.29293497328,,0.0,16.0,forward
312,-25.9642004626,forward,23.0,,red,parado,-39.9829082896,,0.0,16.0,forward
313,1.40757618509,forward,27.0,,green,parado,0.78227470456,,0.0,16.0,forward
314,-10.1013695338,forward,39.0,,red,parado,-10.3278652626,,0.0,16.0,right
315,1.41448002059,parado,36.0,,red,parado,0.429295061277,,0.0,16.0,right
316,1.02204621364,parado,36.0,,red,parado,0.629612406702,,0.0,16.0,right
317,1.19048378435,forward,87.0,,green,forward,1.50781341518,,0.0,17.0,forward
318,1.08209127192,left,25.0,,green,parado,1.9357219515,,0.0,17.0,forward
319,-5.33510652316,parado,12.0,,green,parado,-5.72324249708,,0.0,17.0,right
320,1.4444165405,parado,36.0,,red,parado,1.86678686736,,0.0,17.0,right
321,-10.5359993654,forward,39.0,,red,parado,-10.970629197,,0.0,17.0,right
322,1.42449584305,right,74.0,,green,right,1.84886457205,,0.0,17.0,right
323,1.19436338611,right,82.0,,red,forward,1.38323139171,,0.0,17.0,left
324,-9.58542426959,left,21.0,,red,parado,-9.87403510404,,0.0,17.0,forward
325,-17.7461182902,forward,23.0,,red,parado,-9.5280361178,,0.0,17.0,forward
326,1.77540430429,forward,27.0,,green,parado,2.14323242349,,0.0,17.0,forward
327,1.76736564696,parado,20.0,,red,parado,1.99115492532,,0.0,17.0,forward
328,-13.9542435508,forward,23.0,,red,parado,-10.1623688113,,0.0,17.0,forward
329,1.72862999406,parado,92.0,,red,forward,2.44858438141,,0.0,17.0,forward
330,1.75276270174,forward,67.0,,green,left,1.49024219212,,0.0,17.0,forward
331,1.46124007196,parado,60.0,,red,left,1.23679975534,,0.0,17.0,forward
332,-9.42768621379,left,61.0,,red,left,-9.76216195773,,0.0,17.0,forward
333,1.93052531028,forward,67.0,,green,left,2.10828791882,,0.0,17.0,forward
334,-3.20333704434,parado,84.0,,green,forward,-4.7549038238,,0.0,18.0,forward
335,2.09231345809,forward,27.0,,green,parado,2.40922261188,,0.0,18.0,forward
336,2.01911244028,forward,27.0,,green,parado,1.94591142247,,0.0,18.0,forward
337,-5.57941815534,parado,16.0,,green,parado,-5.62157212411,,0.0,18.0,left
338,-5.38981782859,parado,16.0,,green,parado,-5.20021750184,,0.0,18.0,left
339,2.3409015853,parado,0.0,,red,parado,2.81552004692,,0.0,18.0,left
340,2.21028719996,parado,0.0,,red,parado,2.07967281462,,0.0,18.0,left
341,2.37898722432,parado,0.0,,red,parado,2.54768724868,,0.0,18.0,left
342,2.6037709719,parado,0.0,,red,parado,2.82855471949,,0.0,18.0,left
343,0.238220995264,forward,59.0,,green,right,0.454277893335,,0.0,18.0,left
