,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.96901425097,left,41.0,,green,left,1.33739055592,,0.0,16.0,left
347,2.99760024108,parado,12.0,,red,left,1.20569952217,,0.0,16.0,right
348,3.3479061078,parado,12.0,,red,left,2.19941185399,,0.0,16.0,right
349,3.25987616905,parado,12.0,,red,left,1.4978931764,,0.0,16.0,right
350,2.86990813313,parado,12.0,,red,left,0.850002012683,,0.0,16.0,right
351,1.1384201451,left,17.0,,green,left,-0.283473429342,,0.0,16.0,right
352,2.57990340771,parado,12.0,,red,left,1.72068860975,,0.0,16.0,right
353,2.0292524081,parado,12.0,,red,left,0.188649704639,,0.0,16.0,right
354,1.47611294221,left,17.0,,green,left,0.799179535258,,0.0,16.0,right
355,-3.90659303759,parado,20.0,,green,forward,-4.11646286666,,0.0,17.0,right
356,2.04344936812,forward,27.0,,green,parado,1.71806104607,,0.0,17.0,right
357,2.8964821486,parado,8.0,,red,parado,1.91300909613,,0.0,17.0,right
358,1.7332800798,forward,27.0,,green,parado,-0.0251302828313,,0.0,17.0,right
359,2.99965302193,parado,44.0,,red,parado,1.92139980117,,0.0,17.0,forward
360,2.75327034243,parado,80.0,,red,forward,2.30635954986,,0.0,17.0,forward
361,3.01588562289,parado,80.0,,red,forward,1.90186573214,,0.0,17.0,forward
362,2.56279761775,forward,87.0,,green,forward,1.14638494096,,0.0,17.0,forward
363,2.04530009772,forward,7.0,,green,left,1.0285037398,,0.0,17.0,forward
364,2.96726362313,parado,44.0,,red,parado,1.91222417547,,0.0,17.0,forward
365,-16.1263846932,forward,47.0,,red,parado,-9.26464650951,,0.0,17.0,forward
366,2.4598199505,parado,48.0,,red,left,1.10535364438,,0.0,17.0,forward
367,2.78998907072,parado,48.0,,red,left,1.89024821569,,0.0,17.0,forward
368,2.8408689431,forward,7.0,,green,left,2.24144325313,,0.0,17.0,forward
369,2.96430453353,forward,3.0,,green,parado,1.10384713055,,0.0,17.0,forward
370,2.61877626064,parado,52.0,,red,forward,0.611733239609,,0.0,17.0,right
371,1.81236402919,forward,23.0,,green,forward,0.841922157574,,0.0,17.0,right
372,2.73818708421,parado,8.0,,red,parado,1.67371000522,,0.0,17.0,right
373,2.39072904768,parado,8.0,,red,parado,0.674177469042,,0.0,17.0,right
374,-8.35692135671,forward,11.0,,red,parado,-9.10463588005,,0.0,17.0,right
375,2.35973806827,parado,52.0,,red,forward,1.85069987589,,0.0,18.0,right
376,2.39112044683,parado,52.0,,red,forward,1.24263379126,,0.0,18.0,right
377,2.62468690079,parado,52.0,,red,forward,1.66269313133,,0.0,18.0,right
378,3.39989914931,parado,52.0,,red,forward,2.86276794744,,0.0,18.0,right
379,2.72776713672,parado,12.0,,red,left,1.72633229069,,0.0,18.0,right
380,1.71640974106,left,17.0,,green,left,0.592822971556,,0.0,18.0,right
381,3.05759652158,left,29.0,,green,parado,2.36770003488,,0.0,18.0,left
382,2.59917692481,forward,87.0,,green,forward,1.10675797108,,0.0,18.0,forward
383,3.1490004318,parado,44.0,,red,parado,2.03114877807,,0.0,18.0,forward
384,-8.20229526135,left,45.0,,red,parado,-10.2821564167,,0.0,18.0,forward
385,2.75497128231,forward,3.0,,green,parado,0.971137815184,,0.0,18.0,forward
386,3.12801982918,left,41.0,,green,left,1.90953976624,,0.0,18.0,left
387,2.79850474315,forward,3.0,,green,parado,1.27802828941,,0.0,18.0,forward
388,2.03518586104,parado,12.0,,red,left,1.09260458536,,0.0,19.0,right
389,2.82126704132,parado,12.0,,red,left,2.58975529109,,0.0,19.0,right
390,3.45452611323,parado,12.0,,red,left,2.67715166448,,0.0,19.0,right
391,3.41124677164,parado,12.0,,red,left,1.64070437343,,0.0,19.0,right
392,3.52681258244,parado,12.0,,red,left,1.93675500742,,0.0,19.0,right
393,3.14311893332,parado,12.0,,red,left,0.996018992982,,0.0,19.0,right
394,2.20031998484,left,17.0,,green,left,1.11267076195,,0.0,19.0,right
395,2.64807781211,forward,3.0,,green,parado,1.39749088865,,0.0,19.0,forward
396,2.49567210474,forward,3.0,,green,parado,1.01922749131,,0.0,19.0,forward
397,2.53563105963,forward,3.0,,green,parado,1.32775396215,,0.0,19.0,forward
398,2.44199136882,forward,87.0,,green,forward,1.01699028302,,0.0,19.0,forward
399,2.25162706605,left,17.0,,green,left,1.08193846285,,0.0,19.0,right
400,3.11999952468,forward,3.0,,green,parado,2.57855445672,,0.0,19.0,forward
401,3.32572614824,forward,3.0,,green,parado,1.97145300945,,0.0,19.0,forward
402,2.36922288838,parado,72.0,,red,forward,1.87377614884,,0.0,20.0,left
403,2.42583718712,parado,72.0,,red,forward,1.29784004167,,0.0,20.0,left
404,2.74822251782,parado,72.0,,red,forward,1.85768925496,,0.0,20.0,left
405,2.60146596181,right,38.0,,green,forward,1.69017401233,,0.0,20.0,left
406,3.06296620359,parado,32.0,,red,parado,1.70202516388,,0.0,20.0,left
407,2.0887558568,right,38.0,,green,forward,0.0445626499937,,0.0,20.0,left
408,3.46148702906,parado,12.0,,red,left,2.7354771964,,0.0,20.0,right
409,3.08224136531,parado,12.0,,red,left,0.972252187034,,0.0,20.0,right
410,3.72368784924,parado,12.0,,red,left,2.82401365052,,0.0,20.0,right
411,2.30221613531,left,17.0,,green,left,0.490961279951,,0.0,20.0,right
412,2.8500769604,forward,3.0,,green,parado,1.22331970491,,0.0,20.0,forward
413,2.99550022437,parado,44.0,,red,parado,1.41696153673,,0.0,20.0,forward
414,3.27039844021,parado,80.0,,red,forward,2.02716114534,,0.0,20.0,forward
415,2.44544343769,forward,87.0,,green,forward,0.813696286467,,0.0,20.0,forward
416,2.44464186935,forward,7.0,,green,left,0.825693076757,,0.0,20.0,forward
417,3.38785822179,left,29.0,,green,parado,2.49579898732,,0.0,20.0,left
418,3.00520434888,parado,44.0,,red,parado,1.3209793625,,0.0,20.0,forward
419,2.87713260487,parado,44.0,,red,parado,1.24645868643,,0.0,20.0,forward
420,-18.8114500716,left,93.0,,red,right,-39.5709271857,,0.0,20.0,forward
421,2.40845226092,parado,44.0,,red,parado,1.68603730431,,0.0,20.0,forward
422,2.6952988959,parado,44.0,,red,parado,1.77791940042,,0.0,20.0,forward
423,2.32103058112,forward,3.0,,green,parado,0.44433475389,,0.0,20.0,forward
424,-3.08575914218,parado,76.0,,green,right,-5.18329032584,,0.0,20.0,forward
425,2.00388621789,forward,3.0,,green,parado,1.05356081514,,0.0,20.0,forward
426,2.23616738585,parado,32.0,,red,parado,1.15936856812,,0.0,21.0,left
427,2.19977908383,parado,32.0,,red,parado,1.04530708887,,0.0,21.0,left
428,3.00845948925,parado,32.0,,red,parado,2.71725035276,,0.0,21.0,left
429,2.34662293209,forward,31.0,,green,parado,1.78966732518,,0.0,21.0,left
430,2.83839182069,parado,32.0,,red,parado,0.974395041233,,0.0,21.0,left
431,3.26045388551,left,29.0,,green,parado,1.71385363889,,0.0,21.0,left
432,-13.7604555729,left,77.0,,green,right,-20.0148064538,,0.0,21.0,forward
433,2.65204451423,parado,48.0,,red,left,1.88091891823,,0.0,21.0,forward
434,2.64482056266,parado,48.0,,red,left,1.31157435396,,0.0,21.0,forward
435,-24.1903109582,left,49.0,,red,left,-39.1756361422,,0.0,21.0,forward
436,2.59432053467,forward,7.0,,green,left,1.42158891866,,0.0,21.0,forward
437,2.32668744984,parado,8.0,,red,parado,0.965485584663,,0.0,21.0,right
438,3.13254416333,parado,8.0,,red,parado,2.7750571519,,0.0,21.0,right
439,2.86139785509,parado,8.0,,red,parado,1.02397946518,,0.0,21.0,right
440,2.83617979662,parado,8.0,,red,parado,1.38026281061,,0.0,21.0,right
441,2.73309816476,parado,8.0,,red,parado,1.21192663458,,0.0,21.0,right
442,1.93969798528,forward,71.0,,green,right,1.25835294883,,0.0,21.0,right
443,1.87517393277,left,17.0,,green,left,0.478282737588,,0.0,21.0,right
444,2.54767034957,parado,64.0,,red,left,1.49220410594,,0.0,21.0,left
445,2.57722698625,left,41.0,,green,left,0.752598968529,,0.0,21.0,left
446,2.13689730936,forward,27.0,,green,parado,1.25190104581,,0.0,21.0,right
447,-1.28805132284,parado,68.0,,green,right,-4.15356499626,,0.0,21.0,right
448,3.38924995636,parado,12.0,,red,left,2.08496307083,,0.0,21.0,right
449,3.20748430515,parado,12.0,,red,left,1.33109367576,,0.0,21.0,right
450,2.98180154614,parado,12.0,,red,left,1.15237663455,,0.0,21.0,right
451,1.86898564265,forward,23.0,,green,forward,1.67560725611,,0.0,22.0,right
452,1.46467050271,forward,71.0,,green,right,0.0551501988135,,0.0,22.0,right
453,2.26006376961,forward,27.0,,green,parado,1.65089497849,,0.0,22.0,right
454,3.26844133411,parado,12.0,,red,left,2.42504923728,,0.0,22.0,right
455,2.241174743,left,17.0,,green,left,0.972954886175,,0.0,22.0,right
456,2.90909835157,parado,8.0,,red,parado,1.96451116689,,0.0,22.0,right
457,2.85286390013,parado,8.0,,red,parado,1.34208027291,,0.0,22.0,right
458,2.05352674243,forward,27.0,,green,parado,0.420557765192,,0.0,22.0,right
459,1.8449135545,left,17.0,,green,left,0.42188899479,,0.0,22.0,right
460,2.78509061643,parado,32.0,,red,parado,1.80933263492,,0.0,22.0,left
461,2.70656985656,parado,32.0,,red,parado,1.23550378847,,0.0,22.0,left
462,2.02845085466,right,38.0,,green,forward,0.61486092425,,0.0,22.0,left
463,2.14608264245,parado,88.0,,red,right,1.35168998723,,0.0,22.0,right
464,2.12616828543,parado,88.0,,red,right,1.03321260719,,0.0,22.0,right
465,2.26745580927,parado,8.0,,red,parado,0.618963575692,,0.0,22.0,right
466,1.94861461836,parado,8.0,,red,parado,0.496045522815,,0.0,22.0,right
467,1.86694518005,forward,27.0,,green,parado,0.706056308495,,0.0,22.0,right
468,2.35732461117,parado,48.0,,red,left,1.13635606966,,0.0,22.0,forward
469,2.83563209729,parado,48.0,,red,left,2.13527727782,,0.0,22.0,forward
470,2.10371998079,forward,7.0,,green,left,0.195303378266,,0.0,22.0,forward
471,-23.5192525701,forward,51.0,,red,left,-40.0335440732,,0.0,23.0,forward
472,3.1101509269,parado,48.0,,red,left,1.96685370787,,0.0,23.0,forward
473,2.84141053156,parado,48.0,,red,left,1.01759467277,,0.0,23.0,forward
474,2.80395423459,parado,48.0,,red,left,1.34579267184,,0.0,23.0,forward
475,2.61560269644,forward,7.0,,green,left,1.72550829478,,0.0,23.0,forward
476,2.89860394992,parado,48.0,,red,left,1.68545231703,,0.0,23.0,forward
477,3.04101563279,parado,48.0,,red,left,1.73412534069,,0.0,23.0,forward
478,3.5351979022,parado,48.0,,red,left,2.50887235522,,0.0,23.0,forward
479,3.70505239802,parado,48.0,,red,left,2.10730794275,,0.0,23.0,forward
480,2.78433893394,forward,7.0,,green,left,1.10054897243,,0.0,23.0,forward
481,2.75117008664,parado,12.0,,red,left,0.841729372204,,0.0,23.0,right
482,2.14260969297,left,17.0,,green,left,1.06472078811,,0.0,23.0,right
483,2.22082661669,parado,8.0,,red,parado,1.42173376853,,0.0,23.0,right
484,1.89539069706,left,17.0,,green,left,0.537758392812,,0.0,23.0,right
485,3.21673948648,left,29.0,,green,parado,2.22532973893,,0.0,23.0,left
486,2.66995964517,left,29.0,,green,parado,0.514810060624,,0.0,23.0,left
487,2.77523912945,parado,8.0,,red,parado,1.99467181963,,0.0,23.0,right
488,2.47212101716,parado,8.0,,red,parado,0.781383340134,,0.0,23.0,right
489,2.87711794356,parado,8.0,,red,parado,2.04605436138,,0.0,23.0,right
490,2.21979909799,parado,8.0,,red,parado,0.123921280654,,0.0,23.0,right
491,2.94119618931,left,29.0,,green,parado,2.96243273344,,0.0,24.0,left
492,2.90546504857,forward,3.0,,green,parado,2.3364457846,,0.0,24.0,forward
493,2.90025228901,forward,3.0,,green,parado,1.44230700516,,0.0,24.0,forward
494,2.48340954063,forward,27.0,,green,parado,1.6497477567,,0.0,24.0,right
495,1.49220183424,forward,71.0,,green,right,0.278028395461,,0.0,24.0,right
496,1.41717696411,left,17.0,,green,left,0.192862314031,,0.0,24.0,right
497,2.87577498519,parado,72.0,,red,forward,2.2947389705,,0.0,24.0,left
498,3.3020839437,parado,72.0,,red,forward,2.29050540962,,0.0,24.0,left
499,-5.57991418868,forward,75.0,,red,forward,-9.08700002017,,0.0,24.0,left
500,3.17133446378,parado,72.0,,red,forward,1.389543012,,0.0,24.0,left
501,3.69666640152,parado,72.0,,red,forward,2.63633110737,,0.0,24.0,left
502,2.02821651442,right,38.0,,green,forward,0.179648973408,,0.0,24.0,left
503,2.7314906267,parado,12.0,,red,left,1.69770290955,,0.0,24.0,right
504,1.39342407196,left,17.0,,green,left,0.0039258664627,,0.0,24.0,right
505,1.97635347993,right,38.0,,green,forward,1.22777840946,,0.0,24.0,left
506,2.52936964835,left,29.0,,green,parado,1.12936636742,,0.0,24.0,left
507,2.2172048928,left,29.0,,green,parado,0.64035531309,,0.0,24.0,left
508,2.5248545016,forward,87.0,,green,forward,1.43095409946,,0.0,24.0,forward
509,2.16875738637,forward,7.0,,green,left,0.290748588006,,0.0,24.0,forward
510,1.64391690113,forward,79.0,,green,right,0.937093030036,,0.0,24.0,forward
511,-19.4129298042,left,89.0,,red,right,-39.5760616598,,0.0,25.0,right
512,2.91387856031,parado,8.0,,red,parado,2.54487387991,,0.0,25.0,right
513,3.53130667591,parado,8.0,,red,parado,2.69179551137,,0.0,25.0,right
514,3.59902326812,parado,8.0,,red,parado,1.90108652236,,0.0,25.0,right
515,3.92221414793,parado,8.0,,red,parado,2.44589339369,,0.0,25.0,right
516,3.74066847504,parado,8.0,,red,parado,1.59801572819,,0.0,25.0,right
517,2.39391780957,forward,23.0,,green,forward,1.04851573896,,0.0,25.0,right
518,1.85170628422,left,17.0,,green,left,1.1130295917,,0.0,25.0,right
519,2.64629243012,parado,52.0,,red,forward,0.966832568824,,0.0,25.0,right
520,1.88808082368,forward,23.0,,green,forward,0.059097622741,,0.0,25.0,right
521,2.36659615918,forward,27.0,,green,parado,1.30574236589,,0.0,25.0,right
522,2.91525588009,parado,44.0,,red,parado,1.95191478469,,0.0,25.0,forward
523,-23.1801688596,left,45.0,,red,parado,-39.615670398,,0.0,25.0,forward
524,3.00394540929,parado,44.0,,red,parado,1.63500699844,,0.0,25.0,forward
525,2.58932619376,parado,44.0,,red,parado,0.672734273589,,0.0,25.0,forward
526,2.74287487186,parado,44.0,,red,parado,1.60176045308,,0.0,25.0,forward
527,3.03223716756,forward,3.0,,green,parado,1.79278461017,,0.0,25.0,forward
528,-1.06592907122,parado,84.0,,green,forward,-4.15084368571,,0.0,25.0,forward
529,2.75641682959,forward,3.0,,green,parado,1.21816924082,,0.0,25.0,forward
530,2.6170650948,forward,3.0,,green,parado,1.09950494521,,0.0,25.0,forward
531,1.79539008148,parado,88.0,,red,right,1.21461187754,,0.0,26.0,right
532,2.4866709076,parado,88.0,,red,right,2.28025669298,,0.0,26.0,right
533,3.8650801668,parado,8.0,,red,parado,2.74615640477,,0.0,26.0,right
534,3.58667851503,parado,8.0,,red,parado,1.37573677986,,0.0,26.0,right
535,2.41887065396,left,17.0,,green,left,1.19269576619,,0.0,26.0,right
536,2.50930758707,forward,31.0,,green,parado,1.46255691507,,0.0,26.0,left
537,2.1073898939,forward,31.0,,green,parado,0.450818407184,,0.0,26.0,left
538,2.34169738928,left,29.0,,green,parado,1.35758743935,,0.0,26.0,left
539,3.03462848203,parado,48.0,,red,left,1.1933558714,,0.0,26.0,forward
540,2.66744196935,forward,7.0,,green,left,1.6488123113,,0.0,26.0,forward
541,3.19076646188,forward,3.0,,green,parado,2.4307468443,,0.0,26.0,forward
542,2.10708343416,left,29.0,,green,parado,1.62246947905,,0.0,27.0,left
543,2.90898002267,forward,3.0,,green,parado,1.57349863651,,0.0,27.0,forward
544,3.07212300204,parado,48.0,,red,left,1.65512751072,,0.0,27.0,forward
545,3.54808789774,parado,48.0,,red,left,2.4879912924,,0.0,27.0,forward
546,4.02745914603,parado,48.0,,red,left,2.73278644545,,0.0,27.0,forward
547,3.89463401444,parado,48.0,,red,left,1.74807930985,,0.0,27.0,forward
548,3.17678073971,forward,7.0,,green,left,1.73880250285,,0.0,27.0,forward
549,3.6739077742,forward,3.0,,green,parado,2.85044515588,,0.0,27.0,forward
550,2.2944702209,forward,27.0,,green,parado,0.385390395512,,0.0,27.0,right
551,2.87012688647,parado,52.0,,red,forward,1.94672623237,,0.0,27.0,right
552,2.29869516413,forward,23.0,,green,forward,1.27424606134,,0.0,27.0,right
553,2.34853263088,left,17.0,,green,left,1.12884702573,,0.0,27.0,right
554,3.00482205684,parado,64.0,,red,left,2.28770744867,,0.0,27.0,left
555,2.54193007846,left,41.0,,green,left,1.00422214225,,0.0,27.0,left
556,2.52506321991,parado,44.0,,red,parado,1.03628652874,,0.0,27.0,forward
557,3.2821078236,parado,48.0,,red,left,1.40705002281,,0.0,27.0,forward
558,3.68061681744,forward,7.0,,green,left,2.54339898337,,0.0,27.0,forward
559,1.91734057175,forward,31.0,,green,parado,-0.113017159106,,0.0,27.0,left
560,2.86280469895,parado,72.0,,red,forward,0.975401279298,,0.0,27.0,left
561,-14.1860691638,left,37.0,,green,forward,-20.5096025179,,0.0,27.0,left
562,2.12696971946,left,29.0,,green,parado,1.15867926479,,0.0,27.0,left
563,2.58045667595,left,29.0,,green,parado,1.97045877271,,0.0,27.0,left
564,3.12875339755,parado,8.0,,red,parado,1.38059994209,,0.0,27.0,right
565,3.53150772979,parado,8.0,,red,parado,2.36988536326,,0.0,27.0,right
566,3.46682001004,parado,8.0,,red,parado,1.6363784254,,0.0,27.0,right
567,1.71372589775,forward,71.0,,green,right,0.20183995624,,0.0,27.0,right
568,2.89675583272,parado,12.0,,red,left,2.20515808987,,0.0,27.0,right
569,2.98817839217,parado,12.0,,red,left,1.63122303527,,0.0,27.0,right
570,1.61444111919,left,17.0,,green,left,-0.61373958858,,0.0,27.0,right
571,2.11894178964,parado,32.0,,red,parado,0.724093163115,,0.0,27.0,left
572,2.5446165331,parado,88.0,,red,right,2.3525621586,,0.0,28.0,right
573,3.73952210623,parado,8.0,,red,parado,2.73991593586,,0.0,28.0,right
574,4.2407542683,parado,8.0,,red,parado,2.87222537725,,0.0,28.0,right
575,3.08472835236,forward,27.0,,green,parado,1.75460934969,,0.0,28.0,right
576,3.50930066398,parado,88.0,,red,right,2.93162061868,,0.0,28.0,right
577,2.8861430623,forward,27.0,,green,parado,0.932907440238,,0.0,28.0,right
578,3.91352220834,parado,8.0,,red,parado,2.14321861723,,0.0,28.0,right
579,2.48218810508,left,17.0,,green,left,1.3931739868,,0.0,28.0,right
580,2.69799578702,parado,52.0,,red,forward,1.28477063502,,0.0,28.0,right
581,3.37059055761,parado,52.0,,red,forward,2.6941874347,,0.0,28.0,right
582,2.0032327653,forward,23.0,,green,forward,0.022475087667,,0.0,28.0,right
583,2.90462189273,forward,87.0,,green,forward,2.28277290121,,0.0,28.0,forward
584,3.41061330351,parado,48.0,,red,left,2.08680783704,,0.0,28.0,forward
585,3.43079670086,forward,7.0,,green,left,1.47566993253,,0.0,28.0,forward
586,3.01912797644,parado,44.0,,red,parado,1.79779438253,,0.0,28.0,forward
587,3.31999413555,forward,3.0,,green,parado,1.45651650869,,0.0,28.0,forward
588,2.20749588315,left,29.0,,green,parado,1.58453509034,,0.0,29.0,left
589,3.03675844294,left,29.0,,green,parado,2.76227306115,,0.0,29.0,left
590,3.48474241749,forward,3.0,,green,parado,2.13111147796,,0.0,29.0,forward
591,2.57792896901,forward,27.0,,green,parado,0.527343666987,,0.0,29.0,right
592,2.27729586302,left,17.0,,green,left,0.78343913645,,0.0,29.0,right
593,2.83559177142,left,29.0,,green,parado,1.49577716839,,0.0,29.0,left
594,-3.97630045626,forward,59.0,,red,right,-9.87505592584,,0.0,29.0,left
595,1.16087601195,forward,31.0,,green,parado,0.153273908867,,0.0,29.0,left
596,2.85530703643,left,29.0,,green,parado,1.45722641573,,0.0,29.0,left
597,2.63113211592,parado,32.0,,red,parado,1.71566892399,,0.0,29.0,left
598,2.68801325187,parado,32.0,,red,parado,1.42932832985,,0.0,29.0,left
599,2.53003182814,left,41.0,,green,left,1.17412695189,,0.0,29.0,left
600,2.14592486774,forward,27.0,,green,parado,0.448904852402,,0.0,29.0,right
601,2.40591855192,forward,27.0,,green,parado,1.59294980222,,0.0,29.0,right
602,1.98797003757,forward,27.0,,green,parado,0.367062247267,,0.0,29.0,right
603,2.61997837813,parado,12.0,,red,left,1.2577933453,,0.0,29.0,right
604,2.30252428482,parado,12.0,,red,left,0.675081002446,,0.0,29.0,right
605,1.9022546783,left,17.0,,green,left,0.375951351172,,0.0,29.0,right
606,-7.24314843726,forward,75.0,,red,forward,-9.85751002498,,0.0,29.0,left
607,1.51645138462,right,38.0,,green,forward,-0.374853060164,,0.0,29.0,left
608,2.85530703643,left,29.0,,green,parado,1.24667264531,,1.0,30.0,left
609,3.00482205684,parado,64.0,,red,left,1.02888463591,,1.0,30.0,left
610,3.00482205684,parado,64.0,,red,left,2.03580530149,,1.0,30.0,left
611,3.00482205684,parado,64.0,,red,left,2.90300186497,,1.0,30.0,left
612,3.00482205684,parado,64.0,,red,left,2.35414729831,,1.0,30.0,left
613,2.53003182814,left,41.0,,green,left,1.21853850998,,1.0,30.0,left
614,0.507469225335,forward,95.0,,red,right,-40.2830002661,,1.0,30.0,forward
615,0.507469225335,forward,95.0,,red,right,-10.0905990629,,1.0,30.0,forward
616,3.27039844021,parado,80.0,,red,forward,0.951333461822,,1.0,30.0,forward
617,3.27039844021,parado,80.0,,red,forward,1.83004951729,,1.0,30.0,forward
618,3.27039844021,parado,80.0,,red,forward,2.32217500649,,1.0,30.0,forward
619,2.90462189273,forward,87.0,,green,forward,1.18597304722,,1.0,30.0,forward
620,3.48474241749,forward,3.0,,green,parado,1.64022181729,,1.0,30.0,forward
621,3.27039844021,parado,80.0,,red,forward,1.4745769593,,1.0,31.0,forward
622,3.27039844021,parado,80.0,,red,forward,1.04118779792,,1.0,31.0,forward
623,3.27039844021,parado,80.0,,red,forward,1.86971439887,,1.0,31.0,forward
624,3.27039844021,parado,80.0,,red,forward,2.37742748518,,1.0,31.0,forward
625,3.27039844021,parado,80.0,,red,forward,1.79647719282,,1.0,31.0,forward
626,2.90462189273,forward,87.0,,green,forward,1.09065611432,,1.0,31.0,forward
627,3.48474241749,forward,3.0,,green,parado,1.95241059967,,1.0,31.0,forward
628,3.48474241749,forward,3.0,,green,parado,1.99384373498,,1.0,31.0,forward
629,3.27039844021,parado,80.0,,red,forward,1.25985254167,,1.0,31.0,forward
630,3.27039844021,parado,80.0,,red,forward,1.61317116198,,1.0,31.0,forward
631,3.27039844021,parado,80.0,,red,forward,2.55633918901,,1.0,31.0,forward
632,2.90462189273,forward,87.0,,green,forward,2.68044246517,,1.0,31.0,forward
633,2.68801325187,parado,32.0,,red,parado,2.60426695616,,1.0,31.0,left
634,2.53003182814,left,41.0,,green,left,1.28607934288,,1.0,31.0,left
635,3.01912797644,parado,44.0,,red,parado,1.26367973331,,1.0,32.0,forward
636,0.507469225335,forward,95.0,,red,right,-9.30028505632,,1.0,32.0,forward
637,3.01912797644,parado,44.0,,red,parado,2.01025555768,,1.0,32.0,forward
638,3.01912797644,parado,44.0,,red,parado,2.83666459617,,1.0,32.0,forward
639,3.01912797644,parado,44.0,,red,parado,1.51801063843,,1.0,32.0,forward
640,3.41061330351,parado,48.0,,red,left,1.67118663925,,1.0,32.0,forward
641,3.43079670086,forward,7.0,,green,left,2.81228691093,,1.0,32.0,forward
642,0.507469225335,forward,95.0,,red,right,-9.48493699672,,1.0,32.0,forward
643,3.01912797644,parado,44.0,,red,parado,2.40881888867,,1.0,32.0,forward
644,3.01912797644,parado,44.0,,red,parado,0.984635490253,,1.0,32.0,forward
645,3.48474241749,forward,3.0,,green,parado,2.21785799865,,1.0,32.0,forward
646,2.68801325187,parado,32.0,,red,parado,2.14271077578,,1.0,32.0,left
647,0.502275086563,right,58.0,,red,right,0.320559322626,,1.0,32.0,left
648,3.91352220834,parado,8.0,,red,parado,1.13150401014,,1.0,32.0,right
649,3.91352220834,parado,8.0,,red,parado,0.648484723222,,1.0,32.0,right
650,3.91352220834,parado,8.0,,red,parado,2.3517459799,,1.0,32.0,right
651,1.98797003757,forward,27.0,,green,parado,0.227038138145,,1.0,32.0,right
652,3.48474241749,forward,3.0,,green,parado,2.29600446373,,1.0,32.0,forward
653,3.41061330351,parado,48.0,,red,left,1.72708764819,,1.0,32.0,forward
654,3.43079670086,forward,7.0,,green,left,1.59886270793,,1.0,32.0,forward
655,2.53003182814,left,41.0,,green,left,2.3417533127,,1.0,33.0,left
656,3.48474241749,forward,3.0,,green,parado,2.85062324046,,1.0,33.0,forward
657,3.41061330351,parado,48.0,,red,left,1.1678273867,,1.0,33.0,forward
658,3.41061330351,parado,48.0,,red,left,2.88806046566,,1.0,33.0,forward
659,3.41061330351,parado,48.0,,red,left,2.31055555917,,1.0,33.0,forward
660,3.41061330351,parado,48.0,,red,left,2.80820408526,,1.0,33.0,forward
661,3.43079670086,forward,7.0,,green,left,2.22703691948,,1.0,33.0,forward
662,3.01912797644,parado,44.0,,red,parado,2.44427889365,,1.0,33.0,forward
663,3.01912797644,parado,44.0,,red,parado,1.91150157961,,1.0,33.0,forward
664,3.48474241749,forward,3.0,,green,parado,1.87716122891,,1.0,33.0,forward
665,3.91352220834,parado,8.0,,red,parado,2.19392382826,,1.0,33.0,right
666,3.91352220834,parado,8.0,,red,parado,2.12650930939,,1.0,33.0,right
667,3.91352220834,parado,8.0,,red,parado,1.23713561693,,1.0,33.0,right
668,1.98797003757,forward,27.0,,green,parado,0.0860521251913,,1.0,33.0,right
669,1.98797003757,forward,27.0,,green,parado,0.600865815193,,1.0,33.0,right
670,1.98797003757,forward,27.0,,green,parado,0.239847085717,,1.0,33.0,right
671,3.37059055761,parado,52.0,,red,forward,1.35513196677,,1.0,33.0,right
672,2.0032327653,forward,23.0,,green,forward,1.1040791078,,1.0,33.0,right
673,3.48474241749,forward,3.0,,green,parado,2.08774193277,,1.0,33.0,forward
674,3.48474241749,forward,3.0,,green,parado,0.775546463501,,1.0,33.0,forward
675,3.48474241749,forward,3.0,,green,parado,1.36251855889,,1.0,33.0,forward
676,0.507469225335,forward,95.0,,red,right,-40.3184814676,,1.0,33.0,forward
677,0.507469225335,forward,95.0,,red,right,-40.8407175928,,1.0,33.0,forward
678,3.41061330351,parado,48.0,,red,left,1.73425893837,,1.0,33.0,forward
679,3.41061330351,parado,48.0,,red,left,1.34524680701,,1.0,33.0,forward
680,3.43079670086,forward,7.0,,green,left,0.903965722088,,1.0,33.0,forward
681,1.98797003757,forward,27.0,,green,parado,1.0405308194,,1.0,33.0,right
682,1.98797003757,forward,27.0,,green,parado,0.436928619294,,1.0,33.0,right
683,3.91352220834,parado,8.0,,red,parado,0.481804799792,,1.0,33.0,right
684,3.91352220834,parado,8.0,,red,parado,0.54323749791,,1.0,33.0,right
685,3.91352220834,parado,8.0,,red,parado,0.356891975493,,1.0,33.0,right
686,1.71372589775,forward,71.0,,green,right,-0.194646351207,,1.0,33.0,right
687,3.37059055761,parado,52.0,,red,forward,0.937299954065,,1.0,33.0,right
688,2.0032327653,forward,23.0,,green,forward,-0.472994909015,,1.0,33.0,right
689,3.43079670086,forward,7.0,,green,left,0.383394617728,,1.0,33.0,forward
690,3.37059055761,parado,52.0,,red,forward,1.99025965825,,1.0,34.0,right
691,3.37059055761,parado,52.0,,red,forward,2.62292171606,,1.0,34.0,right
692,3.37059055761,parado,52.0,,red,forward,0.994049814567,,1.0,34.0,right
693,3.37059055761,parado,52.0,,red,forward,2.57620203793,,1.0,34.0,right
694,3.37059055761,parado,52.0,,red,forward,1.41709706322,,1.0,34.0,right
