,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
26,1.6615988093,left,17.0,,green,left,1.6615988093,,0.0,2.0,forward
27,2.69708164581,parado,44.0,,red,parado,2.69708164581,,0.0,2.0,right
28,-10.1018032009,forward,47.0,,red,parado,-10.1018032009,,0.0,2.0,right
29,-9.02380557163,left,45.0,,red,parado,-9.02380557163,,0.0,2.0,right
30,-9.59365560496,left,45.0,,red,parado,-9.59365560496,,0.0,2.0,right
31,1.09156394744,forward,35.0,,green,parado,1.09156394744,,0.0,2.0,right
32,-0.0595211743462,forward,35.0,,green,parado,-0.0595211743462,,0.0,2.0,right
33,0.927533794641,left,33.0,,green,parado,0.927533794641,,0.0,2.0,right
34,1.14231829259,forward,3.0,,green,parado,1.14231829259,,0.0,2.0,forward
35,0.105438795957,left,1.0,,green,parado,0.105438795957,,0.0,2.0,forward
36,-0.115823662799,forward,51.0,,green,left,-0.115823662799,,0.0,2.0,right
37,-4.15704707786,parado,32.0,,green,parado,-4.15704707786,,0.0,2.0,right
38,0.342562197345,left,33.0,,green,parado,0.342562197345,,0.0,2.0,right
39,-19.6924786036,left,53.0,,green,forward,-19.6924786036,,0.0,2.0,right
40,2.01553192488,parado,24.0,,red,parado,2.01553192488,,0.0,3.0,left
41,2.86704382794,parado,24.0,,red,parado,2.86704382794,,0.0,3.0,left
42,-9.70211538162,left,25.0,,red,parado,-9.70211538162,,0.0,3.0,left
43,2.16841117772,left,21.0,,green,parado,2.16841117772,,0.0,3.0,left
44,-39.9251849502,left,25.0,,red,parado,-39.9251849502,,0.0,3.0,left
45,2.73465523789,left,21.0,,green,parado,2.73465523789,,0.0,3.0,left
46,1.70373285933,forward,19.0,,green,left,1.70373285933,,0.0,3.0,forward
47,2.50662942296,forward,11.0,,green,forward,2.50662942296,,0.0,3.0,forward
48,0.900290303607,left,49.0,,green,left,0.900290303607,,0.0,3.0,right
49,1.6810488785,right,34.0,,green,parado,1.6810488785,,0.0,3.0,right
50,-10.5704195055,left,57.0,,red,left,-10.5704195055,,0.0,3.0,right
51,0.999223693307,right,50.0,,green,left,0.999223693307,,0.0,3.0,right
52,2.51797846989,parado,44.0,,red,parado,2.51797846989,,0.0,3.0,right
53,2.01119560421,parado,44.0,,red,parado,2.01119560421,,0.0,3.0,right
54,1.24582208694,parado,60.0,,red,right,1.24582208694,,0.0,3.0,right
55,2.55068650932,parado,64.0,,red,forward,2.55068650932,,0.0,3.0,right
56,-4.97167004677,parado,52.0,,green,forward,-4.97167004677,,0.0,3.0,right
57,1.52429115986,forward,35.0,,green,parado,1.52429115986,,0.0,3.0,right
58,-10.1764557537,left,57.0,,red,left,-10.1764557537,,0.0,3.0,right
59,1.14893622072,forward,51.0,,green,left,1.14893622072,,0.0,3.0,right
60,-9.37973059334,forward,59.0,,red,left,-9.37973059334,,0.0,3.0,right
61,-0.298419955236,forward,51.0,,green,left,-0.298419955236,,0.0,3.0,right
62,1.72746060051,parado,44.0,,red,parado,1.72746060051,,0.0,3.0,right
63,-10.006473926,forward,63.0,,red,right,-10.006473926,,0.0,3.0,right
64,0.709863358713,right,46.0,,red,parado,0.709863358713,,0.0,3.0,right
65,1.4439724385,left,21.0,,green,parado,1.4439724385,,0.0,4.0,left
66,2.64495722334,parado,68.0,,red,forward,2.64495722334,,0.0,4.0,left
67,-10.5508910098,left,69.0,,red,forward,-10.5508910098,,0.0,4.0,left
68,-20.9297709031,left,73.0,,green,forward,-20.9297709031,,0.0,4.0,left
69,0.993323986751,left,21.0,,green,parado,0.993323986751,,0.0,4.0,left
70,-19.9759163965,left,9.0,,green,forward,-19.9759163965,,0.0,4.0,forward
71,-0.0212542790463,left,1.0,,green,parado,-0.0212542790463,,0.0,4.0,forward
72,1.78312091201,parado,44.0,,red,parado,1.78312091201,,0.0,4.0,right
73,-9.14374365689,left,45.0,,red,parado,-9.14374365689,,0.0,4.0,right
74,-4.71620400252,parado,32.0,,green,parado,-4.71620400252,,0.0,4.0,right
75,0.455366403439,left,33.0,,green,parado,0.455366403439,,0.0,4.0,right
76,-9.74058195947,forward,79.0,,red,left,-9.74058195947,,0.0,4.0,left
77,1.54670729254,right,78.0,,red,left,1.54670729254,,0.0,4.0,left
78,-40.6157372995,forward,47.0,,red,parado,-40.6157372995,,0.0,4.0,right
79,2.27757931836,parado,64.0,,red,forward,2.27757931836,,0.0,4.0,right
80,-10.5624104436,left,65.0,,red,forward,-10.5624104436,,0.0,4.0,right
81,-20.6826653397,left,53.0,,green,forward,-20.6826653397,,0.0,4.0,right
82,0.813549994932,right,34.0,,green,parado,0.813549994932,,0.0,4.0,right
83,1.18807595778,parado,80.0,,red,parado,1.18807595778,,0.0,4.0,forward
84,1.62354482975,right,2.0,,green,parado,1.62354482975,,0.0,4.0,forward
85,0.958917259693,parado,24.0,,red,parado,0.958917259693,,0.0,4.0,left
86,0.319919208432,forward,23.0,,green,parado,0.319919208432,,0.0,4.0,left
87,2.17507020688,parado,28.0,,red,right,2.17507020688,,0.0,4.0,left
88,-10.3611269349,left,25.0,,red,parado,-10.3611269349,,0.0,4.0,left
89,2.0415940726,parado,68.0,,red,forward,2.0415940726,,0.0,4.0,left
90,0.252629608871,right,74.0,,green,forward,0.252629608871,,0.0,4.0,left
91,0.729876400351,left,21.0,,green,parado,0.729876400351,,0.0,4.0,left
92,-40.5949127436,forward,71.0,,red,forward,-40.5949127436,,0.0,4.0,left
93,0.481734918178,parado,68.0,,red,forward,0.481734918178,,0.0,4.0,left
94,-0.121392387457,right,70.0,,red,forward,-0.121392387457,,0.0,4.0,left
95,-9.15443276841,left,81.0,,red,parado,-9.15443276841,,0.0,4.0,forward
96,-40.6888268056,left,85.0,,red,right,-40.6888268056,,0.0,4.0,forward
97,-0.0578705719661,right,82.0,,red,parado,-0.0578705719661,,0.0,4.0,forward
98,1.93684214001,left,21.0,,green,parado,1.93684214001,,0.0,4.0,left
99,0.300009730726,left,1.0,,green,parado,0.300009730726,,0.0,4.0,forward
100,-9.67742905445,forward,83.0,,red,parado,-9.67742905445,,0.0,5.0,forward
101,1.0488466054,parado,80.0,,red,parado,1.0488466054,,0.0,5.0,forward
102,1.96939300963,parado,80.0,,red,parado,1.96939300963,,0.0,5.0,forward
103,-9.51530385086,left,13.0,,red,left,-9.51530385086,,0.0,5.0,forward
104,-10.806131398,left,13.0,,red,left,-10.806131398,,0.0,5.0,forward
105,0.653635313772,right,18.0,,green,left,0.653635313772,,0.0,5.0,forward
106,0.970645725817,forward,23.0,,green,parado,0.970645725817,,0.0,5.0,left
107,0.715976184662,right,42.0,,green,left,0.715976184662,,0.0,5.0,left
108,-5.30706895107,parado,32.0,,green,parado,-5.30706895107,,0.0,5.0,right
109,1.59115930456,forward,35.0,,green,parado,1.59115930456,,0.0,5.0,right
110,2.38788426663,right,58.0,,red,left,2.38788426663,,0.0,5.0,right
111,1.4984727321,right,54.0,,green,forward,1.4984727321,,0.0,5.0,right
112,-9.84672210995,left,81.0,,red,parado,-9.84672210995,,0.0,5.0,forward
113,0.586451257892,right,2.0,,green,parado,0.586451257892,,0.0,5.0,forward
114,-5.77219278964,parado,20.0,,green,parado,-5.77219278964,,0.0,5.0,left
115,1.65792415031,left,21.0,,green,parado,1.65792415031,,0.0,5.0,left
116,1.86701038263,parado,80.0,,red,parado,1.86701038263,,0.0,5.0,forward
117,-5.57335773649,parado,0.0,,green,parado,-5.57335773649,,0.0,5.0,forward
118,1.5874127752,forward,91.0,,green,right,1.5874127752,,0.0,5.0,forward
119,-10.2732560587,forward,15.0,,red,left,-10.2732560587,,0.0,5.0,forward
120,2.8771617519,forward,11.0,,green,forward,2.8771617519,,0.0,6.0,forward
121,-9.60504254837,forward,7.0,,red,forward,-9.60504254837,,0.0,6.0,forward
122,0.987299885175,parado,4.0,,red,forward,0.987299885175,,0.0,6.0,forward
123,-9.67286754772,left,5.0,,red,forward,-9.67286754772,,0.0,6.0,forward
124,1.71201133001,right,6.0,,red,forward,1.71201133001,,0.0,6.0,forward
125,1.10112912036,parado,40.0,,green,left,1.10112912036,,0.0,6.0,left
126,2.01582262552,left,21.0,,green,parado,2.01582262552,,0.0,6.0,left
127,2.12845667937,parado,64.0,,red,forward,2.12845667937,,0.0,6.0,right
128,-10.4773872071,forward,63.0,,red,right,-10.4773872071,,0.0,6.0,right
129,-4.39304455034,parado,52.0,,green,forward,-4.39304455034,,0.0,6.0,right
130,1.61848294865,forward,35.0,,green,parado,1.61848294865,,0.0,6.0,right
131,0.537142370882,forward,35.0,,green,parado,0.537142370882,,0.0,6.0,right
132,2.25279515021,right,34.0,,green,parado,2.25279515021,,0.0,6.0,right
133,-40.5437709542,forward,47.0,,red,parado,-40.5437709542,,0.0,6.0,right
134,-9.49610915725,forward,47.0,,red,parado,-9.49610915725,,0.0,6.0,right
135,1.96428156811,parado,44.0,,red,parado,1.96428156811,,0.0,6.0,right
136,-9.69306783853,left,45.0,,red,parado,-9.69306783853,,0.0,6.0,right
137,-0.177569964705,forward,55.0,,green,forward,-0.177569964705,,0.0,6.0,right
138,-9.23964914042,forward,59.0,,red,left,-9.23964914042,,0.0,6.0,right
139,1.05598100601,right,58.0,,red,left,1.05598100601,,0.0,6.0,right
140,0.726007827694,parado,80.0,,red,parado,0.726007827694,,0.0,6.0,forward
141,1.31712697113,forward,3.0,,green,parado,1.31712697113,,0.0,6.0,forward
142,1.18703398906,parado,80.0,,red,parado,1.18703398906,,0.0,7.0,forward
143,0.0205085811771,right,6.0,,red,forward,0.0205085811771,,0.0,7.0,forward
144,1.02622697347,parado,28.0,,red,right,1.02622697347,,0.0,7.0,left
145,-10.7079091322,left,25.0,,red,parado,-10.7079091322,,0.0,7.0,left
146,1.22009749435,parado,24.0,,red,parado,1.22009749435,,0.0,7.0,left
147,-5.71304141136,parado,20.0,,green,parado,-5.71304141136,,0.0,7.0,left
148,-4.93861903625,parado,72.0,,green,forward,-4.93861903625,,0.0,7.0,left
149,-20.4187863738,left,37.0,,green,right,-20.4187863738,,0.0,7.0,left
150,-4.98958850067,parado,20.0,,green,parado,-4.98958850067,,0.0,7.0,left
151,2.3757731356,parado,24.0,,red,parado,2.3757731356,,0.0,7.0,left
152,-10.2954438935,left,25.0,,red,parado,-10.2954438935,,0.0,7.0,left
153,2.37512083377,parado,24.0,,red,parado,2.37512083377,,0.0,7.0,left
154,2.19483559069,parado,24.0,,red,parado,2.19483559069,,0.0,7.0,left
155,1.62120422221,forward,43.0,,green,left,1.62120422221,,0.0,7.0,left
156,2.68308010787,left,21.0,,green,parado,2.68308010787,,0.0,7.0,left
157,2.01065097782,parado,80.0,,red,parado,2.01065097782,,0.0,7.0,forward
158,-9.83880466449,left,81.0,,red,parado,-9.83880466449,,0.0,7.0,forward
159,2.10652196099,forward,11.0,,green,forward,2.10652196099,,0.0,7.0,forward
160,-4.75225853179,parado,0.0,,green,parado,-4.75225853179,,0.0,7.0,forward
161,0.0315846766681,left,1.0,,green,parado,0.0315846766681,,0.0,7.0,forward
162,2.30782802956,parado,44.0,,red,parado,2.30782802956,,0.0,7.0,right
163,0.824598541136,parado,44.0,,red,parado,0.824598541136,,0.0,7.0,right
164,0.369740167719,right,94.0,,green,right,0.369740167719,,0.0,7.0,right
165,-39.4696943664,forward,79.0,,red,left,-39.4696943664,,0.0,7.0,left
166,-9.64803249075,left,77.0,,red,left,-9.64803249075,,0.0,7.0,left
167,1.86065947565,parado,64.0,,red,forward,1.86065947565,,0.0,8.0,right
168,-39.2269651911,left,61.0,,red,right,-39.2269651911,,0.0,8.0,right
169,-10.4873731777,forward,67.0,,red,forward,-10.4873731777,,0.0,8.0,right
170,1.10241318849,right,66.0,,red,forward,1.10241318849,,0.0,8.0,right
171,1.75944257386,forward,3.0,,green,parado,1.75944257386,,0.0,8.0,forward
172,-9.85916039987,left,57.0,,red,left,-9.85916039987,,0.0,8.0,right
173,1.03221379186,forward,51.0,,green,left,1.03221379186,,0.0,8.0,right
174,1.13560063042,parado,56.0,,red,left,1.13560063042,,0.0,8.0,right
175,2.71677863365,parado,56.0,,red,left,2.71677863365,,0.0,8.0,right
176,2.28755143054,parado,56.0,,red,left,2.28755143054,,0.0,8.0,right
177,-10.3009423315,left,57.0,,red,left,-10.3009423315,,0.0,8.0,right
178,-0.0392538261018,parado,48.0,,green,left,-0.0392538261018,,0.0,8.0,right
179,-0.0909138835101,forward,51.0,,green,left,-0.0909138835101,,0.0,8.0,right
180,2.3106181148,right,34.0,,green,parado,2.3106181148,,0.0,8.0,right
181,-39.6584129303,forward,47.0,,red,parado,-39.6584129303,,0.0,8.0,right
182,1.00863298442,parado,44.0,,red,parado,1.00863298442,,0.0,8.0,right
183,1.17627329112,right,34.0,,green,parado,1.17627329112,,0.0,8.0,right
184,1.85697753147,forward,3.0,,green,parado,1.85697753147,,0.0,8.0,forward
185,2.19748221475,left,21.0,,green,parado,2.19748221475,,0.0,8.0,left
186,1.65943995664,parado,80.0,,red,parado,1.65943995664,,0.0,8.0,forward
187,0.787679562307,parado,80.0,,red,parado,0.787679562307,,0.0,8.0,forward
188,-5.59538407726,parado,0.0,,green,parado,-5.59538407726,,0.0,8.0,forward
189,1.55265904492,forward,3.0,,green,parado,1.55265904492,,0.0,8.0,forward
190,-10.8287032924,forward,27.0,,red,parado,-10.8287032924,,0.0,9.0,left
191,2.26574789082,parado,24.0,,red,parado,2.26574789082,,0.0,9.0,left
192,1.08430284158,parado,24.0,,red,parado,1.08430284158,,0.0,9.0,left
193,-10.8335395078,forward,27.0,,red,parado,-10.8335395078,,0.0,9.0,left
194,2.38486501194,parado,24.0,,red,parado,2.38486501194,,0.0,9.0,left
195,2.3806881358,parado,24.0,,red,parado,2.3806881358,,0.0,9.0,left
196,-4.66300595797,parado,20.0,,green,parado,-4.66300595797,,0.0,9.0,left
197,-5.64435978109,parado,72.0,,green,forward,-5.64435978109,,0.0,9.0,left
198,0.514513249392,forward,75.0,,green,forward,0.514513249392,,0.0,9.0,left
199,1.90356612772,parado,68.0,,red,forward,1.90356612772,,0.0,9.0,left
200,-10.9497636552,left,69.0,,red,forward,-10.9497636552,,0.0,9.0,left
201,1.14862927622,forward,75.0,,green,forward,1.14862927622,,0.0,9.0,left
202,2.64927482778,parado,24.0,,red,parado,2.64927482778,,0.0,9.0,left
203,0.849969263588,left,21.0,,green,parado,0.849969263588,,0.0,9.0,left
204,1.32224641227,parado,80.0,,red,parado,1.32224641227,,0.0,9.0,forward
205,0.852352515776,parado,80.0,,red,parado,0.852352515776,,0.0,9.0,forward
206,1.32590931123,left,1.0,,green,parado,1.32590931123,,0.0,9.0,forward
207,0.83824816755,parado,56.0,,red,left,0.83824816755,,0.0,9.0,right
208,-19.2366581888,right,58.0,,red,left,-19.2366581888,,0.0,9.0,right
209,1.64606101511,parado,56.0,,red,left,1.64606101511,,0.0,9.0,right
210,0.711308563739,parado,56.0,,red,left,0.711308563739,,0.0,9.0,right
211,-0.0562210815778,parado,48.0,,green,left,-0.0562210815778,,0.0,9.0,right
212,1.99530176273,right,50.0,,green,left,1.99530176273,,0.0,9.0,right
213,0.525223180529,parado,80.0,,red,parado,0.525223180529,,0.0,9.0,forward
214,-10.4840993841,forward,7.0,,red,forward,-10.4840993841,,0.0,9.0,forward
215,2.18961699143,forward,11.0,,green,forward,2.18961699143,,0.0,9.0,forward
216,0.361483347382,forward,51.0,,green,left,0.361483347382,,0.0,9.0,right
217,-0.668198719416,left,33.0,,green,parado,-0.668198719416,,0.0,9.0,right
218,1.47003409388,parado,68.0,,red,forward,1.47003409388,,0.0,9.0,left
219,-5.14771668476,parado,72.0,,green,forward,-5.14771668476,,0.0,9.0,left
220,1.90902136846,forward,3.0,,green,parado,1.90902136846,,0.0,10.0,forward
221,1.1802732107,left,1.0,,green,parado,1.1802732107,,0.0,10.0,forward
222,1.30695750525,parado,44.0,,red,parado,1.30695750525,,0.0,10.0,right
223,2.48286034529,parado,44.0,,red,parado,2.48286034529,,0.0,10.0,right
224,2.24278278074,parado,56.0,,red,left,2.24278278074,,0.0,10.0,right
225,1.1630671209,forward,51.0,,green,left,1.1630671209,,0.0,10.0,right
226,1.91755292102,parado,44.0,,red,parado,1.91755292102,,0.0,10.0,right
227,2.85674238762,right,50.0,,green,left,2.85674238762,,0.0,10.0,right
228,-9.12730820986,left,5.0,,red,forward,-9.12730820986,,0.0,10.0,forward
229,1.183690121,forward,11.0,,green,forward,1.183690121,,0.0,10.0,forward
230,2.17892869714,right,62.0,,red,right,2.17892869714,,0.0,10.0,right
231,1.80937866441,parado,24.0,,red,parado,1.80937866441,,0.0,11.0,left
232,-10.8930781933,forward,31.0,,red,right,-10.8930781933,,0.0,11.0,left
233,-10.7177159573,forward,79.0,,red,left,-10.7177159573,,0.0,11.0,left
234,-9.09187995114,left,77.0,,red,left,-9.09187995114,,0.0,11.0,left
235,1.00747187004,left,41.0,,green,left,1.00747187004,,0.0,11.0,left
236,1.10092897393,forward,43.0,,green,left,1.10092897393,,0.0,11.0,left
237,2.10795124767,parado,24.0,,red,parado,2.10795124767,,0.0,11.0,left
238,1.97372104189,parado,24.0,,red,parado,1.97372104189,,0.0,11.0,left
239,-0.00217545726992,right,30.0,,red,right,-0.00217545726992,,0.0,11.0,left
240,-0.0636326467696,left,33.0,,green,parado,-0.0636326467696,,0.0,11.0,right
241,1.79032144318,left,21.0,,green,parado,1.79032144318,,0.0,11.0,left
242,2.48574949844,forward,3.0,,green,parado,2.48574949844,,0.0,11.0,forward
243,2.26064763946,forward,3.0,,green,parado,2.26064763946,,0.0,11.0,forward
244,-4.57453921177,parado,20.0,,green,parado,-4.57453921177,,0.0,11.0,left
245,0.696376441692,left,21.0,,green,parado,0.696376441692,,0.0,11.0,left
246,1.78528934747,right,62.0,,red,right,1.78528934747,,0.0,12.0,right
247,1.7072380171,parado,56.0,,red,left,1.7072380171,,0.0,12.0,right
248,1.9217888162,parado,56.0,,red,left,1.9217888162,,0.0,12.0,right
249,2.16069041739,parado,56.0,,red,left,2.16069041739,,0.0,12.0,right
250,2.7740071403,parado,56.0,,red,left,2.7740071403,,0.0,12.0,right
251,2.90146943076,parado,56.0,,red,left,2.90146943076,,0.0,12.0,right
252,2.19699530857,right,50.0,,green,left,2.19699530857,,0.0,12.0,right
253,1.68051340582,forward,3.0,,green,parado,1.68051340582,,0.0,12.0,forward
254,0.600463769291,forward,23.0,,green,parado,0.600463769291,,0.0,12.0,left
255,1.57690128276,parado,24.0,,red,parado,1.57690128276,,0.0,12.0,left
256,-39.6603787316,forward,79.0,,red,left,-39.6603787316,,0.0,12.0,left
257,1.39665632722,parado,76.0,,red,left,1.39665632722,,0.0,12.0,left
258,1.66657049222,right,78.0,,red,left,1.66657049222,,0.0,12.0,left
259,1.22178505432,parado,44.0,,red,parado,1.22178505432,,0.0,12.0,right
260,0.633754438731,parado,44.0,,red,parado,0.633754438731,,0.0,12.0,right
261,2.17410727806,right,34.0,,green,parado,2.17410727806,,0.0,12.0,right
262,-0.455999086165,parado,48.0,,green,left,-0.455999086165,,0.0,12.0,right
263,1.72472568558,right,50.0,,green,left,1.72472568558,,0.0,12.0,right
264,-4.81501589726,parado,0.0,,green,parado,-4.81501589726,,0.0,12.0,forward
265,0.181009259801,parado,80.0,,red,parado,0.181009259801,,0.0,12.0,forward
266,2.32021815851,right,50.0,,green,left,2.32021815851,,0.0,13.0,right
267,1.13375524054,forward,19.0,,green,left,1.13375524054,,0.0,13.0,forward
268,-20.6946018979,left,89.0,,green,right,-20.6946018979,,0.0,13.0,forward
269,1.86775172944,forward,3.0,,green,parado,1.86775172944,,0.0,13.0,forward
270,-10.8547898939,forward,83.0,,red,parado,-10.8547898939,,0.0,13.0,forward
271,1.92049621756,forward,3.0,,green,parado,1.92049621756,,0.0,13.0,forward
272,0.401882391903,forward,23.0,,green,parado,0.401882391903,,0.0,13.0,left
273,2.92317715173,left,21.0,,green,parado,2.92317715173,,0.0,13.0,left
274,-4.18550498672,parado,36.0,,green,right,-4.18550498672,,0.0,13.0,left
275,-10.422647549,forward,27.0,,red,parado,-10.422647549,,0.0,13.0,left
276,1.40025118387,parado,24.0,,red,parado,1.40025118387,,0.0,13.0,left
277,2.55522269771,left,21.0,,green,parado,2.55522269771,,0.0,13.0,left
278,1.70660058154,right,34.0,,green,parado,1.70660058154,,0.0,13.0,right
279,-5.4218993702,parado,8.0,,green,forward,-5.4218993702,,0.0,13.0,forward
280,-4.98208112201,parado,88.0,,green,right,-4.98208112201,,0.0,13.0,forward
281,-4.22676949409,parado,0.0,,green,parado,-4.22676949409,,0.0,13.0,forward
282,1.0297068382,forward,3.0,,green,parado,1.0297068382,,0.0,13.0,forward
283,1.6952499779,left,17.0,,green,left,1.6952499779,,0.0,14.0,forward
284,1.94212271177,right,46.0,,red,parado,1.94212271177,,0.0,14.0,right
285,0.849520711085,right,90.0,,green,right,0.849520711085,,0.0,14.0,forward
286,0.386542748508,forward,75.0,,green,forward,0.386542748508,,0.0,14.0,left
287,2.0320097462,parado,24.0,,red,parado,2.0320097462,,0.0,14.0,left
288,2.90030922285,parado,24.0,,red,parado,2.90030922285,,0.0,14.0,left
289,2.0339471183,left,21.0,,green,parado,2.0339471183,,0.0,14.0,left
290,1.72367884352,left,1.0,,green,parado,1.72367884352,,0.0,14.0,forward
291,2.49085930327,right,46.0,,red,parado,2.49085930327,,0.0,14.0,right
292,2.27616360549,right,46.0,,red,parado,2.27616360549,,0.0,14.0,right
293,1.87826252343,parado,80.0,,red,parado,1.87826252343,,0.0,14.0,forward
294,0.383975869672,right,86.0,,red,right,0.383975869672,,0.0,14.0,forward
295,-10.5017543642,left,25.0,,red,parado,-10.5017543642,,0.0,14.0,left
296,0.428274903914,forward,23.0,,green,parado,0.428274903914,,0.0,14.0,left
297,-4.12355276905,parado,72.0,,green,forward,-4.12355276905,,0.0,14.0,left
298,2.7311993375,left,21.0,,green,parado,2.7311993375,,0.0,14.0,left
299,0.886842963768,parado,24.0,,red,parado,0.886842963768,,0.0,14.0,left
300,2.04275574017,parado,24.0,,red,parado,2.04275574017,,0.0,14.0,left
301,1.73516871773,parado,24.0,,red,parado,1.73516871773,,0.0,14.0,left
302,-39.6259666918,left,29.0,,red,right,-39.6259666918,,0.0,14.0,left
303,0.722855590103,parado,24.0,,red,parado,0.722855590103,,0.0,14.0,left
304,1.02344631685,left,21.0,,green,parado,1.02344631685,,0.0,14.0,left
305,1.09763242062,parado,80.0,,red,parado,1.09763242062,,0.0,14.0,forward
306,1.37725637874,parado,80.0,,red,parado,1.37725637874,,0.0,14.0,forward
307,2.22833603639,parado,4.0,,red,forward,2.22833603639,,0.0,14.0,forward
308,1.77970081978,parado,4.0,,red,forward,1.77970081978,,0.0,14.0,forward
309,-0.181774764907,right,10.0,,green,forward,-0.181774764907,,0.0,14.0,forward
310,0.810689871084,left,21.0,,green,parado,0.810689871084,,0.0,14.0,left
311,1.05398833653,right,38.0,,green,right,1.05398833653,,0.0,15.0,left
312,1.00962160812,parado,56.0,,red,left,1.00962160812,,0.0,15.0,right
313,1.03491178135,parado,56.0,,red,left,1.03491178135,,0.0,15.0,right
314,1.40518684432,parado,56.0,,red,left,1.40518684432,,0.0,15.0,right
315,1.17027539268,parado,56.0,,red,left,1.17027539268,,0.0,15.0,right
316,1.92262909754,right,50.0,,green,left,1.92262909754,,0.0,15.0,right
317,1.01381423416,right,54.0,,green,forward,1.01381423416,,0.0,15.0,right
318,1.9640093062,parado,80.0,,red,parado,1.9640093062,,0.0,15.0,forward
319,1.35270360746,parado,80.0,,red,parado,1.35270360746,,0.0,15.0,forward
320,2.35199941062,parado,4.0,,red,forward,2.35199941062,,0.0,15.0,forward
321,1.71708583124,right,14.0,,red,left,1.71708583124,,0.0,15.0,forward
322,0.954467806905,left,21.0,,green,parado,0.954467806905,,0.0,15.0,left
323,-20.4390036929,right,78.0,,red,left,-20.4390036929,,0.0,15.0,left
324,0.657564871669,parado,40.0,,green,left,0.657564871669,,0.0,15.0,left
325,2.44951758233,left,21.0,,green,parado,2.44951758233,,0.0,15.0,left
326,-4.18986696554,parado,0.0,,green,parado,-4.18986696554,,0.0,15.0,forward
327,-5.08453249813,parado,0.0,,green,parado,-5.08453249813,,0.0,15.0,forward
328,1.96132605944,parado,80.0,,red,parado,1.96132605944,,0.0,15.0,forward
329,0.288518759701,parado,80.0,,red,parado,0.288518759701,,0.0,15.0,forward
330,1.00572477048,left,1.0,,green,parado,1.00572477048,,0.0,15.0,forward
331,1.08057440052,right,50.0,,green,left,1.08057440052,,0.0,16.0,right
332,2.58796323717,parado,56.0,,red,left,2.58796323717,,0.0,16.0,right
333,-9.52953377098,forward,59.0,,red,left,-9.52953377098,,0.0,16.0,right
334,2.8953129518,parado,56.0,,red,left,2.8953129518,,0.0,16.0,right
335,2.89460692576,parado,56.0,,red,left,2.89460692576,,0.0,16.0,right
336,1.71620952967,parado,56.0,,red,left,1.71620952967,,0.0,16.0,right
337,1.05049894655,forward,51.0,,green,left,1.05049894655,,0.0,16.0,right
338,2.48754881118,right,50.0,,green,left,2.48754881118,,0.0,16.0,right
339,1.91893586734,parado,56.0,,red,left,1.91893586734,,0.0,16.0,right
340,1.25636777908,right,50.0,,green,left,1.25636777908,,0.0,16.0,right
341,2.1042490491,parado,24.0,,red,parado,2.1042490491,,0.0,16.0,left
342,2.49508379813,parado,24.0,,red,parado,2.49508379813,,0.0,16.0,left
343,0.980622480411,parado,24.0,,red,parado,0.980622480411,,0.0,16.0,left
344,0.916461224362,left,21.0,,green,parado,0.916461224362,,0.0,16.0,left
