,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
80,1.42578003685,forward,35.0,,green,parado,1.42578003685,,0.0,4.0,forward
81,-10.7085780728,left,41.0,,red,forward,-10.7085780728,,0.0,4.0,forward
82,-39.4702910389,left,77.0,,red,right,-39.4702910389,,0.0,4.0,forward
83,0.6324405364,forward,47.0,,green,forward,0.6324405364,,0.0,4.0,forward
84,-39.7050059359,forward,43.0,,red,forward,-39.7050059359,,0.0,4.0,forward
85,-5.49627977124,parado,44.0,,green,forward,-5.49627977124,,0.0,4.0,forward
86,-5.45267988738,parado,32.0,,green,parado,-5.45267988738,,0.0,4.0,forward
87,1.26441591913,parado,24.0,,red,parado,1.26441591913,,0.0,4.0,forward
88,-40.4257019447,left,25.0,,red,parado,-40.4257019447,,0.0,4.0,forward
89,-4.99963082348,parado,32.0,,green,parado,-4.99963082348,,0.0,4.0,forward
90,-9.00801240127,forward,27.0,,red,parado,-9.00801240127,,0.0,5.0,forward
91,-9.45078664477,left,37.0,,red,left,-9.45078664477,,0.0,5.0,forward
92,-10.6899632441,forward,39.0,,red,left,-10.6899632441,,0.0,5.0,forward
93,-9.30286042152,forward,39.0,,red,left,-9.30286042152,,0.0,5.0,forward
94,1.72149035302,left,57.0,,green,left,1.72149035302,,0.0,5.0,forward
95,0.191378775954,forward,67.0,,green,parado,0.191378775954,,0.0,5.0,right
96,-5.15031690609,parado,64.0,,green,parado,-5.15031690609,,0.0,5.0,right
97,0.996353225828,right,66.0,,green,parado,0.996353225828,,0.0,5.0,right
98,1.531001746,left,33.0,,green,parado,1.531001746,,0.0,5.0,forward
99,-10.4033368121,left,61.0,,red,parado,-10.4033368121,,0.0,5.0,right
100,-10.9815873443,forward,63.0,,red,parado,-10.9815873443,,0.0,5.0,right
101,2.26343812315,right,66.0,,green,parado,2.26343812315,,0.0,5.0,right
102,-10.7270698159,left,37.0,,red,left,-10.7270698159,,0.0,5.0,forward
103,0.697400500403,left,57.0,,green,left,0.697400500403,,0.0,5.0,forward
104,-10.4958654395,left,61.0,,red,parado,-10.4958654395,,0.0,5.0,right
105,-9.06417385529,forward,63.0,,red,parado,-9.06417385529,,0.0,5.0,right
106,1.44744579883,left,65.0,,green,parado,1.44744579883,,0.0,5.0,right
107,1.9230504582,left,17.0,,green,parado,1.9230504582,,0.0,5.0,left
108,-10.0462788365,left,5.0,,red,forward,-10.0462788365,,0.0,5.0,left
109,0.955215596816,forward,11.0,,green,forward,0.955215596816,,0.0,5.0,left
110,2.24774236262,parado,0.0,,red,right,2.24774236262,,0.0,5.0,left
111,-0.561027029357,forward,23.0,,green,left,-0.561027029357,,0.0,5.0,left
112,-5.57781882355,parado,16.0,,green,parado,-5.57781882355,,0.0,5.0,left
113,1.80574297027,left,17.0,,green,parado,1.80574297027,,0.0,5.0,left
114,0.363387210179,left,33.0,,green,parado,0.363387210179,,0.0,5.0,forward
115,2.56852917959,parado,12.0,,red,parado,2.56852917959,,0.0,6.0,left
116,1.31521811194,parado,4.0,,red,forward,1.31521811194,,0.0,6.0,left
117,0.728370532343,right,82.0,,red,left,0.728370532343,,0.0,6.0,left
118,1.55815295097,forward,67.0,,green,parado,1.55815295097,,0.0,6.0,right
119,-19.0140143597,left,73.0,,green,forward,-19.0140143597,,0.0,6.0,right
120,1.90184261014,parado,60.0,,red,parado,1.90184261014,,0.0,6.0,right
121,0.987974205336,parado,60.0,,red,parado,0.987974205336,,0.0,6.0,right
122,-5.99237714272,parado,84.0,,green,right,-5.99237714272,,0.0,6.0,right
123,1.16023731407,forward,67.0,,green,parado,1.16023731407,,0.0,6.0,right
124,0.637914736356,left,65.0,,green,parado,0.637914736356,,0.0,6.0,right
125,-9.76577813012,forward,7.0,,red,forward,-9.76577813012,,0.0,6.0,left
126,-19.7927487797,left,9.0,,green,forward,-19.7927487797,,0.0,6.0,left
127,-5.6689168613,parado,16.0,,green,parado,-5.6689168613,,0.0,6.0,left
128,0.82717110108,forward,19.0,,green,parado,0.82717110108,,0.0,6.0,left
129,2.17443336652,parado,80.0,,red,left,2.17443336652,,0.0,6.0,left
130,1.10534568433,forward,23.0,,green,left,1.10534568433,,0.0,6.0,left
131,0.657074771754,left,17.0,,green,parado,0.657074771754,,0.0,6.0,left
132,-9.73621371905,forward,79.0,,red,right,-9.73621371905,,0.0,6.0,forward
133,0.677280318584,parado,24.0,,red,parado,0.677280318584,,0.0,6.0,forward
134,1.07344861299,forward,35.0,,green,parado,1.07344861299,,0.0,6.0,forward
135,-40.0734668607,left,37.0,,red,left,-40.0734668607,,0.0,7.0,forward
136,-19.5965232945,right,38.0,,red,left,-19.5965232945,,0.0,7.0,forward
137,-9.15574205493,forward,39.0,,red,left,-9.15574205493,,0.0,7.0,forward
138,1.04381718408,parado,36.0,,red,left,1.04381718408,,0.0,7.0,forward
139,-9.2003180222,left,37.0,,red,left,-9.2003180222,,0.0,7.0,forward
140,-40.6806119419,left,37.0,,red,left,-40.6806119419,,0.0,7.0,forward
141,2.47632888597,forward,59.0,,green,left,2.47632888597,,0.0,7.0,forward
142,-9.55764919911,left,25.0,,red,parado,-9.55764919911,,0.0,7.0,forward
143,-9.06643218788,forward,27.0,,red,parado,-9.06643218788,,0.0,7.0,forward
144,2.1667089209,forward,35.0,,green,parado,2.1667089209,,0.0,7.0,forward
145,-10.5124492349,forward,7.0,,red,forward,-10.5124492349,,0.0,7.0,left
146,0.032881775328,right,10.0,,green,forward,0.032881775328,,0.0,7.0,left
147,1.90703446437,parado,36.0,,red,left,1.90703446437,,0.0,7.0,forward
148,1.54895352543,left,57.0,,green,left,1.54895352543,,0.0,7.0,forward
149,-4.45781694749,parado,64.0,,green,parado,-4.45781694749,,0.0,7.0,right
150,2.24029489853,right,66.0,,green,parado,2.24029489853,,0.0,7.0,right
151,1.43591375466,parado,60.0,,red,parado,1.43591375466,,0.0,7.0,right
152,-9.88752483399,forward,71.0,,red,forward,-9.88752483399,,0.0,7.0,right
153,1.12319888209,parado,68.0,,red,forward,1.12319888209,,0.0,7.0,right
154,-19.2173999016,left,73.0,,green,forward,-19.2173999016,,0.0,7.0,right
155,0.677351072257,right,86.0,,green,right,0.677351072257,,0.0,7.0,right
156,-39.3368330097,left,13.0,,red,parado,-39.3368330097,,0.0,7.0,left
157,2.20767679349,parado,80.0,,red,left,2.20767679349,,0.0,7.0,left
158,0.700770647483,parado,80.0,,red,left,0.700770647483,,0.0,7.0,left
159,-9.58921561698,left,81.0,,red,left,-9.58921561698,,0.0,7.0,left
160,1.31355787992,right,66.0,,green,parado,1.31355787992,,0.0,8.0,right
161,0.668675284001,right,26.0,,red,parado,0.668675284001,,0.0,8.0,forward
162,-9.95044559642,left,13.0,,red,parado,-9.95044559642,,0.0,8.0,left
163,-9.85805541295,left,13.0,,red,parado,-9.85805541295,,0.0,8.0,left
164,-10.0128354048,left,5.0,,red,forward,-10.0128354048,,0.0,8.0,left
165,2.030709786,parado,4.0,,red,forward,2.030709786,,0.0,8.0,left
166,1.15677024131,forward,11.0,,green,forward,1.15677024131,,0.0,8.0,left
167,2.27478485214,parado,12.0,,red,parado,2.27478485214,,0.0,8.0,left
168,-10.6654753541,forward,3.0,,red,right,-10.6654753541,,0.0,8.0,left
169,-40.0960202407,left,81.0,,red,left,-40.0960202407,,0.0,8.0,left
170,0.0605421184921,forward,23.0,,green,left,0.0605421184921,,0.0,8.0,left
171,-10.2452462131,left,13.0,,red,parado,-10.2452462131,,0.0,8.0,left
172,1.68359405361,parado,12.0,,red,parado,1.68359405361,,0.0,8.0,left
173,-4.5301102441,parado,16.0,,green,parado,-4.5301102441,,0.0,8.0,left
174,1.18161170475,forward,11.0,,green,forward,1.18161170475,,0.0,8.0,left
175,0.752052431656,forward,11.0,,green,forward,0.752052431656,,0.0,8.0,left
176,0.556916774102,parado,20.0,,green,left,0.556916774102,,0.0,8.0,left
177,1.06592796504,parado,12.0,,red,parado,1.06592796504,,0.0,8.0,left
178,1.18275672487,parado,80.0,,red,left,1.18275672487,,0.0,8.0,left
179,-0.534276145867,right,22.0,,green,left,-0.534276145867,,0.0,8.0,left
180,1.32222469814,right,18.0,,green,parado,1.32222469814,,0.0,9.0,left
181,2.92726929324,forward,35.0,,green,parado,2.92726929324,,0.0,9.0,forward
182,1.24396011263,forward,35.0,,green,parado,1.24396011263,,0.0,9.0,forward
183,1.54325674693,parado,36.0,,red,left,1.54325674693,,0.0,9.0,forward
184,1.23286204115,parado,36.0,,red,left,1.23286204115,,0.0,9.0,forward
185,1.01516434583,forward,59.0,,green,left,1.01516434583,,0.0,9.0,forward
186,2.41104958967,parado,60.0,,red,parado,2.41104958967,,0.0,9.0,right
187,1.10067416912,parado,60.0,,red,parado,1.10067416912,,0.0,9.0,right
188,-40.2602916776,left,69.0,,red,forward,-40.2602916776,,0.0,9.0,right
189,0.532216032151,forward,75.0,,green,forward,0.532216032151,,0.0,9.0,right
190,-9.89664495262,left,61.0,,red,parado,-9.89664495262,,0.0,9.0,right
191,-9.99631499386,forward,63.0,,red,parado,-9.99631499386,,0.0,9.0,right
192,1.33827743984,parado,60.0,,red,parado,1.33827743984,,0.0,9.0,right
193,-5.11643515477,parado,64.0,,green,parado,-5.11643515477,,0.0,9.0,right
194,1.55787450789,right,66.0,,green,parado,1.55787450789,,0.0,9.0,right
195,-19.5939723931,left,73.0,,green,forward,-19.5939723931,,0.0,9.0,right
196,-40.6294886222,forward,63.0,,red,parado,-40.6294886222,,0.0,9.0,right
197,0.895173548729,parado,60.0,,red,parado,0.895173548729,,0.0,9.0,right
198,1.29081024879,right,50.0,,red,left,1.29081024879,,0.0,9.0,right
199,0.662166205757,parado,56.0,,green,left,0.662166205757,,0.0,10.0,forward
200,0.428233843331,right,46.0,,green,forward,0.428233843331,,0.0,10.0,forward
201,-10.2588942815,left,13.0,,red,parado,-10.2588942815,,0.0,10.0,left
202,1.19167858561,right,18.0,,green,parado,1.19167858561,,0.0,10.0,left
203,2.60059870619,parado,76.0,,red,right,2.60059870619,,0.0,10.0,forward
204,2.63733026469,parado,24.0,,red,parado,2.63733026469,,0.0,10.0,forward
205,2.36415590506,parado,24.0,,red,parado,2.36415590506,,0.0,10.0,forward
206,1.93149595484,forward,35.0,,green,parado,1.93149595484,,0.0,10.0,forward
207,0.955750496368,parado,36.0,,red,left,0.955750496368,,0.0,10.0,forward
208,0.892348532448,left,57.0,,green,left,0.892348532448,,0.0,10.0,forward
209,2.26518870193,parado,60.0,,red,parado,2.26518870193,,0.0,10.0,right
210,-10.3323740685,forward,63.0,,red,parado,-10.3323740685,,0.0,10.0,right
211,1.98738394257,right,50.0,,red,left,1.98738394257,,0.0,10.0,right
212,0.467561720376,parado,56.0,,green,left,0.467561720376,,0.0,10.0,forward
213,1.352925337,forward,59.0,,green,left,1.352925337,,0.0,10.0,forward
214,1.13517764792,left,57.0,,green,left,1.13517764792,,0.0,10.0,forward
215,-4.25853060399,parado,84.0,,green,right,-4.25853060399,,0.0,10.0,right
216,-0.2105721884,left,53.0,,green,left,-0.2105721884,,0.0,10.0,right
217,0.333041035754,parado,52.0,,green,left,0.333041035754,,0.0,10.0,right
218,1.0019993205,left,65.0,,green,parado,1.0019993205,,0.0,10.0,right
219,2.33995497139,parado,12.0,,red,parado,2.33995497139,,0.0,10.0,left
220,2.32821451315,parado,0.0,,red,right,2.32821451315,,0.0,10.0,left
221,1.26041279724,right,18.0,,green,parado,1.26041279724,,0.0,10.0,left
222,-4.40109786779,parado,64.0,,green,parado,-4.40109786779,,0.0,10.0,right
223,1.99181074274,right,54.0,,green,left,1.99181074274,,0.0,10.0,right
224,1.75794649993,parado,60.0,,red,parado,1.75794649993,,0.0,10.0,right
225,-10.5532869235,left,61.0,,red,parado,-10.5532869235,,0.0,10.0,right
226,1.0953263087,right,66.0,,green,parado,1.0953263087,,0.0,10.0,right
227,-4.70814462413,parado,28.0,,green,right,-4.70814462413,,0.0,10.0,forward
228,0.382855880114,parado,76.0,,red,right,0.382855880114,,0.0,10.0,forward
229,1.02383644034,left,33.0,,green,parado,1.02383644034,,0.0,11.0,forward
230,2.94028015021,parado,68.0,,red,forward,2.94028015021,,0.0,11.0,right
231,1.09820843829,parado,68.0,,red,forward,1.09820843829,,0.0,11.0,right
232,2.61000589425,parado,68.0,,red,forward,2.61000589425,,0.0,11.0,right
233,-5.83809088668,parado,72.0,,green,forward,-5.83809088668,,0.0,11.0,right
234,-4.73174773775,parado,64.0,,green,parado,-4.73174773775,,0.0,11.0,right
235,1.60892715912,forward,67.0,,green,parado,1.60892715912,,0.0,11.0,right
236,0.154082267193,forward,67.0,,green,parado,0.154082267193,,0.0,11.0,right
237,2.21348748657,right,50.0,,red,left,2.21348748657,,0.0,11.0,right
238,1.54004508138,left,21.0,,green,left,1.54004508138,,0.0,12.0,left
239,2.27420029862,parado,36.0,,red,left,2.27420029862,,0.0,12.0,forward
240,2.80517916671,parado,36.0,,red,left,2.80517916671,,0.0,12.0,forward
241,2.36619101091,forward,59.0,,green,left,2.36619101091,,0.0,12.0,forward
242,1.45634461897,right,54.0,,green,left,1.45634461897,,0.0,12.0,right
243,-39.3547663482,left,41.0,,red,forward,-39.3547663482,,0.0,12.0,forward
244,1.08318080843,parado,40.0,,red,forward,1.08318080843,,0.0,12.0,forward
245,1.47781124883,parado,40.0,,red,forward,1.47781124883,,0.0,12.0,forward
246,-9.7229896192,left,41.0,,red,forward,-9.7229896192,,0.0,12.0,forward
247,-20.3152885534,left,45.0,,green,forward,-20.3152885534,,0.0,12.0,forward
248,-4.21731611654,parado,32.0,,green,parado,-4.21731611654,,0.0,12.0,forward
249,2.7763770103,forward,35.0,,green,parado,2.7763770103,,0.0,12.0,forward
250,1.30868498644,left,33.0,,green,parado,1.30868498644,,0.0,12.0,forward
251,1.85826319732,right,66.0,,green,parado,1.85826319732,,0.0,12.0,right
252,0.855028733163,right,66.0,,green,parado,0.855028733163,,0.0,12.0,right
253,2.53851465985,forward,47.0,,green,forward,2.53851465985,,0.0,13.0,forward
254,2.85854659628,parado,24.0,,red,parado,2.85854659628,,0.0,13.0,forward
255,-39.7273637499,left,25.0,,red,parado,-39.7273637499,,0.0,13.0,forward
256,2.28140084543,forward,35.0,,green,parado,2.28140084543,,0.0,13.0,forward
257,2.0111942011,parado,24.0,,red,parado,2.0111942011,,0.0,13.0,forward
258,2.21971054823,parado,24.0,,red,parado,2.21971054823,,0.0,13.0,forward
259,0.379458722355,left,33.0,,green,parado,0.379458722355,,0.0,13.0,forward
260,1.28907195064,left,65.0,,green,parado,1.28907195064,,0.0,13.0,right
261,-9.46825616637,left,61.0,,red,parado,-9.46825616637,,0.0,13.0,right
262,0.787983479556,left,65.0,,green,parado,0.787983479556,,0.0,13.0,right
263,1.4640124664,right,18.0,,green,parado,1.4640124664,,0.0,13.0,left
264,-4.34935697665,parado,8.0,,green,forward,-4.34935697665,,0.0,13.0,left
265,1.21662839257,right,18.0,,green,parado,1.21662839257,,0.0,13.0,left
266,2.05071707633,right,54.0,,green,left,2.05071707633,,0.0,13.0,right
267,1.48099096247,forward,35.0,,green,parado,1.48099096247,,0.0,13.0,forward
268,2.0366159192,parado,24.0,,red,parado,2.0366159192,,0.0,13.0,forward
269,-10.7981299169,left,25.0,,red,parado,-10.7981299169,,0.0,13.0,forward
270,1.71225667125,forward,47.0,,green,forward,1.71225667125,,0.0,13.0,forward
271,-4.76051044248,parado,88.0,,green,right,-4.76051044248,,0.0,13.0,left
272,0.783435785252,parado,12.0,,red,parado,0.783435785252,,0.0,13.0,left
273,-0.0113935842415,right,14.0,,red,parado,-0.0113935842415,,0.0,13.0,left
274,-10.4158377347,forward,39.0,,red,left,-10.4158377347,,0.0,13.0,forward
275,1.40072691857,left,57.0,,green,left,1.40072691857,,0.0,13.0,forward
276,1.32686619309,parado,48.0,,red,left,1.32686619309,,0.0,13.0,right
277,1.6064149862,right,50.0,,red,left,1.6064149862,,0.0,13.0,right
278,-40.6286773534,forward,63.0,,red,parado,-40.6286773534,,0.0,13.0,right
279,0.60135687778,parado,60.0,,red,parado,0.60135687778,,0.0,13.0,right
280,-39.5835692044,left,93.0,,red,right,-39.5835692044,,0.0,13.0,right
281,1.17862675176,right,62.0,,red,parado,1.17862675176,,0.0,13.0,right
282,-10.2253800542,forward,83.0,,red,left,-10.2253800542,,0.0,13.0,left
283,0.00895608639511,left,53.0,,green,left,0.00895608639511,,0.0,14.0,right
284,1.39035971892,parado,20.0,,green,left,1.39035971892,,0.0,14.0,left
285,1.23788918501,right,18.0,,green,parado,1.23788918501,,0.0,14.0,left
286,1.57667376679,parado,80.0,,red,left,1.57667376679,,0.0,14.0,left
287,0.982203347235,forward,23.0,,green,left,0.982203347235,,0.0,14.0,left
288,-0.0600433933186,left,33.0,,green,parado,-0.0600433933186,,0.0,14.0,forward
289,-5.15192550208,parado,64.0,,green,parado,-5.15192550208,,0.0,14.0,right
290,0.670078408601,left,65.0,,green,parado,0.670078408601,,0.0,14.0,right
291,2.74406582019,parado,24.0,,red,parado,2.74406582019,,0.0,14.0,forward
292,1.12441597184,right,78.0,,red,right,1.12441597184,,0.0,14.0,forward
293,0.212668893536,right,18.0,,green,parado,0.212668893536,,0.0,14.0,left
294,0.885166311598,forward,35.0,,green,parado,0.885166311598,,0.0,14.0,forward
295,-9.33092890859,forward,27.0,,red,parado,-9.33092890859,,0.0,14.0,forward
296,2.1301904861,parado,24.0,,red,parado,2.1301904861,,0.0,14.0,forward
297,0.896119142854,parado,24.0,,red,parado,0.896119142854,,0.0,14.0,forward
298,-9.06673656129,forward,27.0,,red,parado,-9.06673656129,,0.0,14.0,forward
299,0.874906037246,right,34.0,,green,parado,0.874906037246,,0.0,14.0,forward
300,0.179012073064,forward,19.0,,green,parado,0.179012073064,,0.0,14.0,left
301,2.31118631415,parado,4.0,,red,forward,2.31118631415,,0.0,14.0,left
302,-10.8233320809,left,81.0,,red,left,-10.8233320809,,0.0,14.0,left
303,2.31908716407,parado,80.0,,red,left,2.31908716407,,0.0,14.0,left
304,1.32215574345,left,21.0,,green,left,1.32215574345,,0.0,14.0,left
305,-19.760966392,left,29.0,,green,right,-19.760966392,,0.0,14.0,forward
306,1.13770709782,left,33.0,,green,parado,1.13770709782,,0.0,14.0,forward
307,-4.23090861729,parado,64.0,,green,parado,-4.23090861729,,0.0,14.0,right
308,1.96060384674,parado,24.0,,red,parado,1.96060384674,,0.0,15.0,forward
309,2.71253431595,parado,40.0,,red,forward,2.71253431595,,0.0,15.0,forward
310,1.50839510875,parado,40.0,,red,forward,1.50839510875,,0.0,15.0,forward
311,2.29777647075,parado,40.0,,red,forward,2.29777647075,,0.0,15.0,forward
312,1.28589343322,forward,47.0,,green,forward,1.28589343322,,0.0,15.0,forward
313,2.13937400411,left,17.0,,green,parado,2.13937400411,,0.0,15.0,left
314,1.54300373593,forward,47.0,,green,forward,1.54300373593,,0.0,15.0,forward
315,-5.59111320537,parado,32.0,,green,parado,-5.59111320537,,0.0,15.0,forward
316,2.43257693158,forward,35.0,,green,parado,2.43257693158,,0.0,15.0,forward
317,-4.64907693455,parado,84.0,,green,right,-4.64907693455,,0.0,16.0,right
318,1.19572595181,left,65.0,,green,parado,1.19572595181,,0.0,16.0,right
319,2.70010147473,forward,35.0,,green,parado,2.70010147473,,0.0,16.0,forward
320,1.50888739498,parado,36.0,,red,left,1.50888739498,,0.0,16.0,forward
321,-10.7207138385,left,37.0,,red,left,-10.7207138385,,0.0,16.0,forward
322,1.89997236438,forward,59.0,,green,left,1.89997236438,,0.0,16.0,forward
323,2.45710064782,forward,47.0,,green,forward,2.45710064782,,0.0,16.0,forward
324,0.729795964424,forward,11.0,,green,forward,0.729795964424,,0.0,16.0,left
325,1.39391071842,parado,80.0,,red,left,1.39391071842,,0.0,16.0,left
326,0.904377708818,parado,80.0,,red,left,0.904377708818,,0.0,16.0,left
327,1.19331096257,parado,80.0,,red,left,1.19331096257,,0.0,16.0,left
328,1.18647574387,parado,20.0,,green,left,1.18647574387,,0.0,16.0,left
329,1.31129738469,left,17.0,,green,parado,1.31129738469,,0.0,16.0,left
330,1.92682254381,parado,12.0,,red,parado,1.92682254381,,0.0,16.0,left
331,2.08044218707,parado,12.0,,red,parado,2.08044218707,,0.0,16.0,left
332,1.63099805227,parado,12.0,,red,parado,1.63099805227,,0.0,16.0,left
333,1.5226946483,left,21.0,,green,left,1.5226946483,,0.0,16.0,left
334,0.962768366746,forward,87.0,,green,right,0.962768366746,,0.0,16.0,right
335,2.32145086584,right,50.0,,red,left,2.32145086584,,0.0,16.0,right
336,0.37257442537,left,65.0,,green,parado,0.37257442537,,0.0,16.0,right
337,0.842582454471,parado,68.0,,red,forward,0.842582454471,,0.0,16.0,right
338,-5.83513774123,parado,72.0,,green,forward,-5.83513774123,,0.0,16.0,right
339,0.563996516427,right,66.0,,green,parado,0.563996516427,,0.0,16.0,right
340,-10.4936019866,left,49.0,,red,left,-10.4936019866,,0.0,16.0,right
341,1.14591504747,parado,48.0,,red,left,1.14591504747,,0.0,16.0,right
342,1.3173027964,right,54.0,,green,left,1.3173027964,,0.0,16.0,right
343,1.39738331699,forward,59.0,,green,left,1.39738331699,,0.0,16.0,forward
