,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
72,0.00855699637158,parado,4.0,,red,parado,1.65822767611,,0.0,4.0,left
73,0.00855699637158,parado,4.0,,red,parado,1.26409489204,,0.0,4.0,left
74,0.00779946984169,left,5.0,,red,parado,-10.2553202384,,0.0,4.0,left
75,0.00434948063488,forward,11.0,,green,parado,-0.516704501917,,0.0,4.0,left
76,0.00434948063488,forward,11.0,,green,parado,0.0303963029369,,0.0,4.0,left
77,7.74085518126e-05,parado,8.0,,green,parado,-4.7269011543,,0.0,4.0,left
78,0.00434948063488,forward,11.0,,green,parado,-0.69265481999,,0.0,4.0,left
79,0.00697121369247,parado,12.0,,green,forward,-5.39168746797,,0.0,5.0,left
80,0.00330073804232,left,61.0,,green,left,1.32618999355,,0.0,5.0,left
81,0.00741997488711,left,17.0,,red,forward,-10.3131510183,,0.0,5.0,forward
82,0.00362152535467,forward,19.0,,red,forward,-9.95199992585,,0.0,5.0,forward
83,0.00741997488711,left,17.0,,red,forward,-10.485034935,,0.0,5.0,forward
84,0.00996786759162,right,18.0,,red,forward,0.0775108257061,,0.0,5.0,forward
85,0.00983361294685,left,77.0,,red,forward,-10.3111272422,,0.0,5.0,left
86,0.00469066127204,forward,79.0,,red,forward,-39.2101965588,,0.0,5.0,left
87,0.00983361294685,left,77.0,,red,forward,-9.85686261436,,0.0,5.0,left
88,0.00858639483954,forward,15.0,,green,forward,1.10183103271,,0.0,5.0,left
89,0.00434948063488,forward,11.0,,green,parado,1.00194762635,,0.0,5.0,left
90,0.00246916263098,left,9.0,,green,parado,1.96638460199,,0.0,5.0,left
91,0.00252065005667,parado,20.0,,green,right,-5.22344497394,,0.0,6.0,forward
92,0.00984692917287,parado,28.0,,green,parado,-4.12989731182,,0.0,6.0,forward
93,0.00984692917287,parado,28.0,,green,parado,-5.27517413293,,0.0,6.0,forward
94,0.00976612660217,forward,31.0,,green,parado,1.17087605265,,0.0,6.0,forward
95,0.0063234889055,parado,24.0,,red,parado,1.3576313992,,0.0,6.0,forward
96,0.00513735445743,left,69.0,,red,left,-40.3104106286,,0.0,6.0,forward
97,0.00893728649186,forward,59.0,,green,left,1.79247721199,,0.0,6.0,forward
98,0.00996786759162,right,18.0,,red,forward,-0.00545837258018,,0.0,6.0,forward
99,0.00983361294685,left,77.0,,red,forward,-10.5286599617,,0.0,6.0,left
100,0.00104881071621,forward,63.0,,green,left,0.589546442765,,0.0,6.0,left
101,0.00219226698494,left,81.0,,red,left,-39.9764254542,,0.0,6.0,left
102,0.00104881071621,forward,63.0,,green,left,0.292999434979,,0.0,6.0,left
103,0.00434948063488,forward,11.0,,green,parado,0.865326757447,,0.0,6.0,left
104,0.00434948063488,forward,11.0,,green,parado,0.798753099893,,0.0,6.0,left
105,0.00611019762766,parado,60.0,,green,left,-0.123078981359,,0.0,6.0,left
106,0.00434948063488,forward,11.0,,green,parado,0.371578372083,,0.0,6.0,left
107,0.00779946984169,left,5.0,,red,parado,-40.0360989518,,0.0,6.0,left
108,0.00855699637158,parado,4.0,,red,parado,2.45165924178,,0.0,6.0,left
109,0.00779946984169,left,5.0,,red,parado,-40.7157380268,,0.0,6.0,left
110,7.74085518126e-05,parado,8.0,,green,parado,-5.53916395444,,0.0,6.0,left
111,0.00104881071621,forward,63.0,,green,left,-0.032549845875,,0.0,6.0,left
112,0.00855699637158,parado,4.0,,red,parado,2.08435945012,,0.0,6.0,left
113,0.00983361294685,left,77.0,,red,forward,-9.67225748397,,0.0,6.0,left
114,0.00469066127204,forward,79.0,,red,forward,-40.2127768806,,0.0,6.0,left
115,0.00983361294685,left,77.0,,red,forward,-39.5287644323,,0.0,6.0,left
116,0.00989263770058,forward,83.0,,red,left,-10.1957138625,,0.0,7.0,left
117,0.00989263770058,forward,83.0,,red,left,-10.1090305765,,0.0,7.0,left
118,0.00219226698494,left,81.0,,red,left,-9.62818120618,,0.0,7.0,left
119,0.00629697129782,parado,80.0,,red,left,2.90059722106,,0.0,7.0,left
120,0.00989263770058,forward,83.0,,red,left,-40.8248783109,,0.0,7.0,left
121,0.00989263770058,forward,83.0,,red,left,-9.74703447526,,0.0,7.0,left
122,0.00104881071621,forward,63.0,,green,left,0.539168556598,,0.0,7.0,left
123,0.00611019762766,parado,60.0,,green,left,0.424331578461,,0.0,7.0,left
124,0.00246916263098,left,9.0,,green,parado,2.22677232651,,0.0,7.0,left
125,0.00855699637158,parado,4.0,,red,parado,1.20852912835,,0.0,7.0,left
126,0.00855699637158,parado,4.0,,red,parado,1.71812632903,,0.0,7.0,left
127,0.00855699637158,parado,4.0,,red,parado,0.915078159418,,0.0,7.0,left
128,0.00652552301066,parado,0.0,,red,right,1.87045633505,,0.0,7.0,left
129,0.00434948063488,forward,11.0,,green,parado,-0.0041328991316,,0.0,7.0,left
130,0.00855699637158,parado,4.0,,red,parado,0.980178318204,,0.0,7.0,left
131,0.00858639483954,forward,15.0,,green,forward,0.813321310931,,0.0,7.0,left
132,0.00697121369247,parado,12.0,,green,forward,-5.17777059469,,0.0,7.0,left
133,0.00434948063488,forward,11.0,,green,parado,0.722149580561,,0.0,7.0,left
134,0.00434948063488,forward,11.0,,green,parado,1.2204678523,,0.0,7.0,left
135,0.00855699637158,parado,4.0,,red,parado,1.28576717621,,0.0,7.0,left
136,0.00855699637158,parado,4.0,,red,parado,0.887572811219,,0.0,7.0,left
137,0.00855699637158,parado,4.0,,red,parado,1.10898526653,,0.0,7.0,left
138,0.00261151962002,left,85.0,,green,right,-20.5626841277,,0.0,7.0,left
139,0.00940290605096,right,86.0,,green,right,0.0829795448446,,0.0,7.0,left
140,0.00996786759162,right,18.0,,red,forward,0.894477352852,,0.0,7.0,forward
141,7.74085518126e-05,parado,8.0,,green,parado,-5.693906811,,0.0,8.0,left
142,0.00940290605096,right,86.0,,green,right,0.5037948744,,0.0,8.0,left
143,0.00989263770058,forward,83.0,,red,left,-9.71525582638,,0.0,8.0,left
144,0.00611019762766,parado,60.0,,green,left,1.01192631021,,0.0,8.0,left
145,0.00434948063488,forward,11.0,,green,parado,1.0095018311,,0.0,8.0,left
146,0.00741997488711,left,17.0,,red,forward,-10.4172226284,,0.0,8.0,forward
147,0.00928099644457,parado,72.0,,green,forward,-4.7910821012,,0.0,8.0,forward
148,0.00657982341179,left,73.0,,green,forward,-19.5440539101,,0.0,8.0,forward
149,0.00984692917287,parado,28.0,,green,parado,-4.04700344895,,0.0,8.0,forward
150,0.00984692917287,parado,28.0,,green,parado,-5.39677202877,,0.0,8.0,forward
151,0.00984692917287,parado,28.0,,green,parado,-4.81397079757,,0.0,8.0,forward
152,0.0063234889055,parado,24.0,,red,parado,1.40066867666,,0.0,8.0,forward
153,0.0063234889055,parado,24.0,,red,parado,2.71515430169,,0.0,8.0,forward
154,0.00329080530805,left,25.0,,red,parado,-10.3825469924,,0.0,8.0,forward
155,0.0063234889055,parado,24.0,,red,parado,2.3612594615,,0.0,8.0,forward
156,0.0063234889055,parado,24.0,,red,parado,2.26643226364,,0.0,8.0,forward
157,0.00984692917287,parado,28.0,,green,parado,-4.93517246127,,0.0,8.0,forward
158,0.00984692917287,parado,28.0,,green,parado,-4.34355744257,,0.0,8.0,forward
159,0.00928099644457,parado,72.0,,green,forward,-5.90678437161,,0.0,8.0,forward
160,0.00984692917287,parado,28.0,,green,parado,-4.25334305988,,0.0,8.0,forward
161,0.00893728649186,forward,59.0,,green,left,2.24866622675,,0.0,8.0,forward
162,0.00329080530805,left,25.0,,red,parado,-40.6588078527,,0.0,8.0,forward
163,0.00422802828722,forward,27.0,,red,parado,-10.1115163375,,0.0,8.0,forward
164,0.0063234889055,parado,24.0,,red,parado,1.74338229179,,0.0,8.0,forward
165,0.00422802828722,forward,27.0,,red,parado,-10.7402743715,,0.0,8.0,forward
166,0.00329080530805,left,25.0,,red,parado,-10.0490132151,,0.0,8.0,forward
167,0.00722925648554,left,29.0,,green,parado,0.202770970956,,0.0,8.0,forward
168,0.0073345002593,left,45.0,,red,left,-10.1226331747,,0.0,8.0,right
169,0.0073345002593,left,45.0,,red,left,-9.5210021863,,0.0,8.0,right
170,0.00875698699327,left,41.0,,green,left,-0.809978996388,,0.0,8.0,right
171,0.000350172985193,parado,40.0,,green,left,1.03770776061,,0.0,9.0,right
172,0.00999345357646,right,54.0,,green,parado,2.97075770187,,0.0,9.0,right
173,0.0063234889055,parado,24.0,,red,parado,2.81596328054,,0.0,9.0,forward
174,0.00422802828722,forward,27.0,,red,parado,-9.34530299119,,0.0,9.0,forward
175,0.0063234889055,parado,24.0,,red,parado,1.01136587652,,0.0,9.0,forward
176,0.00984692917287,parado,28.0,,green,parado,-4.66383399011,,0.0,9.0,forward
177,0.00984692917287,parado,28.0,,green,parado,-4.95895425927,,0.0,9.0,forward
178,0.00984692917287,parado,28.0,,green,parado,-4.18341134702,,0.0,9.0,forward
179,0.00486939114186,parado,56.0,,green,left,1.17241193687,,0.0,9.0,forward
180,0.00996786759162,right,18.0,,red,forward,-19.0170356435,,0.0,9.0,forward
181,0.00996786759162,right,18.0,,red,forward,-20.9677059139,,0.0,9.0,forward
182,0.00996786759162,right,18.0,,red,forward,0.032164841145,,0.0,9.0,forward
183,0.00104881071621,forward,63.0,,green,left,1.10656866476,,0.0,9.0,left
184,0.00855699637158,parado,4.0,,red,parado,1.25334761911,,0.0,9.0,left
185,0.00983361294685,left,77.0,,red,forward,-40.2223493498,,0.0,9.0,left
186,0.00583631933459,left,13.0,,green,forward,-19.6711302073,,0.0,9.0,left
187,0.00434948063488,forward,11.0,,green,parado,-0.401330558158,,0.0,9.0,left
188,0.00434948063488,forward,11.0,,green,parado,-0.443761244278,,0.0,9.0,left
189,0.00983361294685,left,77.0,,red,forward,-10.1920474312,,0.0,9.0,left
190,0.00697121369247,parado,12.0,,green,forward,-4.97419896043,,0.0,9.0,left
191,7.74085518126e-05,parado,8.0,,green,parado,-4.67098146717,,0.0,10.0,left
192,0.00434948063488,forward,11.0,,green,parado,0.2854903933,,0.0,10.0,left
193,0.00855699637158,parado,4.0,,red,parado,2.25374399818,,0.0,10.0,left
194,0.00201169420899,forward,7.0,,red,parado,-9.37870459168,,0.0,10.0,left
195,0.00855699637158,parado,4.0,,red,parado,2.31886705535,,0.0,10.0,left
196,0.00434948063488,forward,11.0,,green,parado,1.92613668406,,0.0,10.0,left
197,0.00947451771278,left,1.0,,red,right,-40.8599230626,,0.0,10.0,left
198,0.00779946984169,left,5.0,,red,parado,-10.619653358,,0.0,10.0,left
199,0.00855699637158,parado,4.0,,red,parado,2.38953920922,,0.0,10.0,left
200,0.00855699637158,parado,4.0,,red,parado,2.26620461782,,0.0,10.0,left
201,0.00201169420899,forward,7.0,,red,parado,-10.5513575415,,0.0,10.0,left
202,0.00434948063488,forward,11.0,,green,parado,0.508289364441,,0.0,10.0,left
203,0.00434948063488,forward,11.0,,green,parado,1.38627277397,,0.0,10.0,left
204,0.00855699637158,parado,4.0,,red,parado,2.62774444548,,0.0,10.0,left
205,0.00855699637158,parado,4.0,,red,parado,2.29404700291,,0.0,10.0,left
206,0.00855699637158,parado,4.0,,red,parado,2.63054242113,,0.0,10.0,left
207,0.00611019762766,parado,60.0,,green,left,0.768765745652,,0.0,10.0,left
208,0.00246916263098,left,9.0,,green,parado,1.39246375036,,0.0,10.0,left
209,0.00657982341179,left,73.0,,green,forward,-19.9501318436,,0.0,10.0,forward
210,0.0063234889055,parado,24.0,,red,parado,0.746465538115,,0.0,10.0,forward
211,0.0063234889055,parado,24.0,,red,parado,1.61503621946,,0.0,10.0,forward
212,0.00984692917287,parado,28.0,,green,parado,-4.4220829608,,0.0,10.0,forward
213,0.00657982341179,left,73.0,,green,forward,-19.517502193,,0.0,10.0,forward
214,0.00329080530805,left,25.0,,red,parado,-10.3332219338,,0.0,10.0,forward
215,0.0063234889055,parado,24.0,,red,parado,1.61070235532,,0.0,10.0,forward
216,0.00722840395174,parado,88.0,,red,parado,2.88389760842,,0.0,11.0,right
217,0.00992840137329,forward,91.0,,red,parado,-9.06770348979,,0.0,11.0,right
218,0.00722840395174,parado,88.0,,red,parado,2.72946293528,,0.0,11.0,right
219,0.00925454994865,forward,55.0,,green,parado,0.243759450839,,0.0,11.0,right
220,0.0053702060884,parado,44.0,,red,left,1.49015289349,,0.0,11.0,right
221,0.00193736746458,forward,47.0,,red,left,-9.61267091964,,0.0,11.0,right
222,0.0073345002593,left,45.0,,red,left,-10.7513891422,,0.0,11.0,right
223,0.000350172985193,parado,40.0,,green,left,0.435368977705,,0.0,11.0,right
224,0.00875698699327,left,41.0,,green,left,0.584278821324,,0.0,11.0,right
225,0.0073345002593,left,45.0,,red,left,-9.0197783087,,0.0,11.0,right
226,0.00875698699327,left,41.0,,green,left,1.29937416558,,0.0,11.0,right
227,0.00611019762766,parado,60.0,,green,left,0.828701618336,,0.0,11.0,left
228,0.00583631933459,left,13.0,,green,forward,-20.1795292063,,0.0,11.0,left
229,0.00940290605096,right,86.0,,green,right,0.600992018772,,0.0,11.0,left
230,0.00855699637158,parado,4.0,,red,parado,0.587292015755,,0.0,11.0,left
231,0.00201169420899,forward,7.0,,red,parado,-10.1927432944,,0.0,11.0,left
232,0.00434948063488,forward,11.0,,green,parado,-0.34022599371,,0.0,11.0,left
233,0.00984692917287,parado,28.0,,green,parado,-4.16350255834,,0.0,11.0,forward
234,0.00984692917287,parado,28.0,,green,parado,-4.00037857139,,0.0,11.0,forward
235,0.00984692917287,parado,28.0,,green,parado,-5.66545538071,,0.0,11.0,forward
236,0.0063234889055,parado,24.0,,red,parado,1.70770416621,,0.0,12.0,forward
237,0.00329080530805,left,25.0,,red,parado,-10.9889792122,,0.0,12.0,forward
238,0.0063234889055,parado,24.0,,red,parado,2.0691911088,,0.0,12.0,forward
239,0.00329080530805,left,25.0,,red,parado,-10.9662087161,,0.0,12.0,forward
240,0.00996786759162,right,18.0,,red,forward,1.27207102821,,0.0,12.0,forward
241,0.00855699637158,parado,4.0,,red,parado,1.82935339013,,0.0,12.0,left
242,0.00779946984169,left,5.0,,red,parado,-9.17702295137,,0.0,12.0,left
243,0.00434948063488,forward,11.0,,green,parado,1.58122179463,,0.0,12.0,left
244,0.00989263770058,forward,83.0,,red,left,-10.16753542,,0.0,12.0,left
245,0.00989263770058,forward,83.0,,red,left,-9.1299905747,,0.0,12.0,left
246,0.00219226698494,left,81.0,,red,left,-9.48083536488,,0.0,12.0,left
247,0.00611019762766,parado,60.0,,green,left,0.938841675082,,0.0,12.0,left
248,0.00434948063488,forward,11.0,,green,parado,0.138613668135,,0.0,12.0,left
249,0.00302760424093,parado,76.0,,red,forward,2.17013389178,,0.0,12.0,left
250,0.00989263770058,forward,83.0,,red,left,-10.4973840806,,0.0,12.0,left
251,0.00989263770058,forward,83.0,,red,left,-10.6562665049,,0.0,12.0,left
252,0.00989263770058,forward,83.0,,red,left,-10.9882634506,,0.0,12.0,left
253,0.00611019762766,parado,60.0,,green,left,0.666937045435,,0.0,12.0,left
254,0.00434948063488,forward,11.0,,green,parado,1.06722561856,,0.0,12.0,left
255,0.00983361294685,left,77.0,,red,forward,-9.79202368006,,0.0,12.0,left
256,0.0063234889055,parado,24.0,,red,parado,2.8738257966,,0.0,13.0,forward
257,0.0063234889055,parado,24.0,,red,parado,2.6429275281,,0.0,13.0,forward
258,0.0063234889055,parado,24.0,,red,parado,2.72795030914,,0.0,13.0,forward
259,0.00422802828722,forward,27.0,,red,parado,-9.15950481625,,0.0,13.0,forward
260,0.0063234889055,parado,24.0,,red,parado,1.41915979943,,0.0,13.0,forward
261,0.00984692917287,parado,28.0,,green,parado,-5.94134278893,,0.0,13.0,forward
262,0.00984692917287,parado,28.0,,green,parado,-4.96950262291,,0.0,13.0,forward
263,0.00984692917287,parado,28.0,,green,parado,-4.35103906251,,0.0,13.0,forward
264,0.00984692917287,parado,28.0,,green,parado,-4.53297269211,,0.0,13.0,forward
265,0.0063234889055,parado,24.0,,red,parado,1.10026502175,,0.0,13.0,forward
266,0.0063234889055,parado,24.0,,red,parado,1.73002296018,,0.0,13.0,forward
267,0.0063234889055,parado,24.0,,red,parado,2.62770928735,,0.0,13.0,forward
268,0.0063234889055,parado,24.0,,red,parado,1.64948193036,,0.0,13.0,forward
269,0.00984692917287,parado,28.0,,green,parado,-5.88740594924,,0.0,13.0,forward
270,0.00984692917287,parado,28.0,,green,parado,-5.58214735359,,0.0,13.0,forward
271,0.00984692917287,parado,28.0,,green,parado,-5.2151652826,,0.0,13.0,forward
272,0.00976612660217,forward,31.0,,green,parado,0.761220519077,,0.0,13.0,forward
273,0.00580529897536,forward,75.0,,green,forward,1.38477359006,,0.0,13.0,forward
274,0.00928099644457,parado,72.0,,green,forward,-4.49062093806,,0.0,13.0,forward
275,0.00984692917287,parado,28.0,,green,parado,-5.49698926998,,0.0,13.0,forward
276,0.00984692917287,parado,28.0,,green,parado,-4.52477835437,,0.0,13.0,forward
277,0.0063234889055,parado,24.0,,red,parado,0.892252411401,,0.0,13.0,forward
278,0.0063234889055,parado,24.0,,red,parado,0.53214416537,,0.0,13.0,forward
279,0.0063234889055,parado,24.0,,red,parado,1.80486467311,,0.0,13.0,forward
280,0.00886204047953,right,70.0,,red,left,0.485119279231,,0.0,13.0,forward
281,0.00642376239897,right,34.0,,red,forward,2.67928974972,,0.0,14.0,right
282,0.00842530323065,forward,39.0,,green,forward,1.0871115607,,0.0,14.0,right
283,0.00640980526285,parado,32.0,,red,forward,2.61474669325,,0.0,14.0,right
284,0.00842530323065,forward,39.0,,green,forward,1.3285142786,,0.0,14.0,right
285,0.000531550091555,left,93.0,,red,right,-39.8610708696,,0.0,14.0,right
286,0.00992840137329,forward,91.0,,red,parado,-9.91740681954,,0.0,14.0,right
287,0.00992840137329,forward,91.0,,red,parado,-10.9201671185,,0.0,14.0,right
288,0.00999345357646,right,54.0,,green,parado,1.76987415147,,0.0,14.0,right
289,0.0063234889055,parado,24.0,,red,parado,1.34061263753,,0.0,14.0,forward
290,0.0063234889055,parado,24.0,,red,parado,0.936895822742,,0.0,14.0,forward
291,0.0063234889055,parado,24.0,,red,parado,1.20191422993,,0.0,14.0,forward
292,0.00984692917287,parado,28.0,,green,parado,-4.26883994358,,0.0,14.0,forward
293,0.00984692917287,parado,28.0,,green,parado,-4.43644327542,,0.0,14.0,forward
294,0.00984692917287,parado,28.0,,green,parado,-5.25978690872,,0.0,14.0,forward
295,0.00984692917287,parado,28.0,,green,parado,-4.04952228722,,0.0,14.0,forward
296,0.00984692917287,parado,28.0,,green,parado,-4.69314102985,,0.0,14.0,forward
297,0.0063234889055,parado,24.0,,red,parado,1.25227675937,,0.0,14.0,forward
298,0.0063234889055,parado,24.0,,red,parado,1.86992987566,,0.0,14.0,forward
299,0.0063234889055,parado,24.0,,red,parado,2.32581255431,,0.0,14.0,forward
300,0.0063234889055,parado,24.0,,red,parado,2.03254256472,,0.0,14.0,forward
301,0.0063234889055,parado,24.0,,red,parado,2.34282480228,,0.0,14.0,forward
302,0.00984692917287,parado,28.0,,green,parado,-5.04923779881,,0.0,14.0,forward
303,0.00976612660217,forward,31.0,,green,parado,2.38219506507,,0.0,14.0,forward
304,0.00422802828722,forward,27.0,,red,parado,-10.4451907074,,0.0,14.0,forward
305,0.0063234889055,parado,24.0,,red,parado,0.694294944023,,0.0,14.0,forward
306,0.00976612660217,forward,31.0,,green,parado,1.0867147942,,0.0,14.0,forward
307,0.0053702060884,parado,44.0,,red,left,2.99133895089,,0.0,15.0,right
308,0.0053702060884,parado,44.0,,red,left,1.94227877186,,0.0,15.0,right
309,0.0073345002593,left,45.0,,red,left,-39.6740503396,,0.0,15.0,right
310,0.0073345002593,left,45.0,,red,left,-9.95503504364,,0.0,15.0,right
311,0.0073345002593,left,45.0,,red,left,-10.4269368074,,0.0,15.0,right
312,0.0073345002593,left,45.0,,red,left,-10.0287404017,,0.0,15.0,right
313,0.00875698699327,left,41.0,,green,left,0.745852294342,,0.0,15.0,right
314,0.00992840137329,forward,91.0,,red,parado,-39.0947292158,,0.0,15.0,right
315,0.00992840137329,forward,91.0,,red,parado,-10.6929376164,,0.0,15.0,right
316,0.00992840137329,forward,91.0,,red,parado,-9.49646992038,,0.0,15.0,right
317,0.00992840137329,forward,91.0,,red,parado,-10.6105888873,,0.0,15.0,right
318,0.00999345357646,right,54.0,,green,parado,1.88960765996,,0.0,15.0,right
319,0.00992840137329,forward,91.0,,red,parado,-10.7239946948,,0.0,15.0,right
320,0.00992840137329,forward,91.0,,red,parado,-39.5963804493,,0.0,15.0,right
321,0.00992840137329,forward,91.0,,red,parado,-9.95895400156,,0.0,15.0,right
322,0.00992840137329,forward,91.0,,red,parado,-10.5591508931,,0.0,15.0,right
323,0.00999345357646,right,54.0,,green,parado,1.2436814454,,0.0,15.0,right
324,0.00984692917287,parado,28.0,,green,parado,-4.27414354584,,0.0,15.0,forward
325,0.00928099644457,parado,72.0,,green,forward,-5.41916387344,,0.0,15.0,forward
326,0.0063234889055,parado,24.0,,red,parado,1.43255563468,,0.0,15.0,forward
327,0.00893728649186,forward,59.0,,green,left,1.06828910595,,0.0,16.0,forward
328,0.0063234889055,parado,24.0,,red,parado,2.2432228302,,0.0,16.0,forward
329,0.0063234889055,parado,24.0,,red,parado,1.74409382225,,0.0,16.0,forward
330,0.0063234889055,parado,24.0,,red,parado,2.79934827492,,0.0,16.0,forward
331,0.0063234889055,parado,24.0,,red,parado,2.29297996767,,0.0,16.0,forward
332,0.00976612660217,forward,31.0,,green,parado,2.80564142243,,0.0,16.0,forward
333,0.0063234889055,parado,24.0,,red,parado,1.31861439471,,0.0,16.0,forward
334,0.00393426875537,forward,23.0,,green,right,2.2465498055,,0.0,16.0,forward
335,0.00999345357646,right,54.0,,green,parado,2.66551532026,,0.0,16.0,right
