,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.29859217466,parado,20.0,,red,parado,1.20376432507,,0.0,16.0,forward
345,1.38939845126,forward,19.0,,green,parado,1.29686465364,,0.0,16.0,forward
346,1.6718256254,parado,20.0,,red,parado,2.04505907615,,0.0,16.0,forward
347,2.09987230151,parado,28.0,,red,forward,2.09783066216,,0.0,16.0,forward
348,-11.643094484,left,29.0,,red,forward,-9.4625396414,,0.0,16.0,forward
349,0.975413879669,forward,3.0,,green,forward,0.946349311284,,0.0,17.0,left
350,2.54628839938,parado,12.0,,red,parado,2.50500488554,,0.0,17.0,left
351,-8.85263064714,forward,27.0,,red,left,-9.25565380556,,0.0,17.0,left
352,1.80192435172,parado,24.0,,red,left,1.93696560775,,0.0,17.0,left
353,1.96344000186,parado,24.0,,red,left,2.12495565201,,0.0,17.0,left
354,2.42019221505,parado,24.0,,red,left,2.87694442824,,0.0,17.0,left
355,0.675868966898,parado,8.0,,green,left,0.599481734176,,0.0,17.0,left
356,-9.78682782098,left,85.0,,green,right,-20.5755990855,,0.0,17.0,left
357,1.31902998396,left,5.0,,green,parado,0.860251592671,,0.0,17.0,left
358,0.670137969097,right,34.0,,red,right,0.306337294941,,0.0,17.0,forward
359,1.65022628254,left,5.0,,green,parado,1.98142258112,,0.0,17.0,left
360,1.99175655579,parado,44.0,,red,left,2.19761618162,,0.0,17.0,right
361,-11.8044859487,left,45.0,,red,left,-9.20246959239,,0.0,17.0,right
362,0.828046537975,left,49.0,,green,left,0.533886956758,,0.0,17.0,right
363,1.87222496762,parado,20.0,,red,parado,2.07262430984,,0.0,17.0,forward
364,2.138790318,parado,20.0,,red,parado,2.40535566838,,0.0,17.0,forward
365,1.09725502984,forward,75.0,,green,right,0.851862321552,,0.0,17.0,forward
366,0.865380284727,left,17.0,,green,parado,1.22825778126,,0.0,17.0,forward
367,0.952593540809,parado,52.0,,red,parado,0.946456314337,,0.0,17.0,right
368,-0.358189570775,left,41.0,,green,parado,-0.75179114249,,0.0,17.0,right
369,1.29040466004,right,66.0,,red,forward,1.44874621984,,0.0,18.0,right
370,1.74656840742,forward,19.0,,green,parado,2.10373836358,,0.0,18.0,forward
371,1.70503125173,right,42.0,,green,parado,1.34489255816,,0.0,18.0,right
372,1.82355118954,parado,68.0,,red,left,1.68734588466,,0.0,18.0,forward
373,-8.76839115875,forward,71.0,,red,left,-9.32529660316,,0.0,18.0,forward
374,2.05431689504,forward,63.0,,green,left,2.32255648464,,0.0,18.0,forward
375,1.85655014188,parado,12.0,,red,parado,1.16681188437,,0.0,19.0,left
376,2.32855793248,parado,12.0,,red,parado,2.80056572309,,0.0,19.0,left
377,2.07127581851,parado,12.0,,red,parado,1.81399370454,,0.0,19.0,left
378,1.89325085124,parado,12.0,,red,parado,1.71522588396,,0.0,19.0,left
379,1.92318634899,parado,12.0,,red,parado,1.95312184675,,0.0,19.0,left
380,1.65566706228,parado,12.0,,red,parado,1.38814777556,,0.0,19.0,left
381,1.3815610241,left,5.0,,green,parado,1.11289576565,,0.0,19.0,left
382,1.94895513437,forward,75.0,,green,right,2.80065523889,,0.0,19.0,forward
383,0.584515265062,forward,79.0,,green,forward,0.992254087925,,0.0,19.0,right
384,1.84875800615,right,54.0,,red,parado,1.97650724421,,0.0,19.0,right
385,-8.85104024154,right,58.0,,red,right,-19.420351536,,0.0,19.0,right
386,1.81271950116,right,66.0,,red,forward,2.33503434228,,0.0,19.0,right
387,-5.40766467261,parado,4.0,,green,parado,-5.92341458541,,0.0,19.0,left
388,1.9391966894,parado,12.0,,red,parado,2.22272631652,,0.0,19.0,left
389,2.19436141735,parado,12.0,,red,parado,2.4495261453,,0.0,19.0,left
390,1.35333326119,right,86.0,,green,right,1.37878377773,,0.0,19.0,left
391,-29.3033997368,forward,55.0,,red,parado,-39.3459102645,,0.0,19.0,right
392,1.46726780684,right,54.0,,red,parado,1.08577760753,,0.0,19.0,right
393,1.10946717323,right,54.0,,red,parado,0.751666539611,,0.0,19.0,right
394,0.720040853406,forward,51.0,,green,left,0.278618838694,,0.0,19.0,right
395,1.94666191223,right,54.0,,red,parado,2.78385665123,,0.0,20.0,right
396,1.84768094009,parado,20.0,,red,parado,1.55657156217,,0.0,20.0,forward
397,2.21749624702,parado,20.0,,red,parado,2.58731155394,,0.0,20.0,forward
398,1.47682219915,forward,19.0,,green,parado,1.20707599088,,0.0,20.0,forward
399,1.98307081363,parado,28.0,,red,forward,1.86626932574,,0.0,20.0,forward
400,-3.56421936847,parado,36.0,,green,forward,-5.16028393406,,0.0,20.0,forward
401,1.80768480863,forward,19.0,,green,parado,2.13854741811,,0.0,20.0,forward
402,2.53427055749,parado,20.0,,red,parado,2.85104486796,,0.0,20.0,forward
403,1.89977741602,parado,20.0,,red,parado,1.26528427455,,0.0,20.0,forward
404,-10.5838235722,forward,23.0,,red,parado,-9.05649222011,,0.0,20.0,forward
405,2.27686649684,parado,20.0,,red,parado,2.65395557766,,0.0,20.0,forward
406,1.70069751534,forward,19.0,,green,parado,1.59371022206,,0.0,20.0,forward
407,-1.66394746462,parado,0.0,,green,forward,-4.33203547573,,0.0,21.0,left
408,1.70127767034,left,5.0,,green,parado,2.02099431658,,0.0,21.0,left
409,2.1060699257,left,5.0,,green,parado,2.51086218106,,0.0,21.0,left
410,1.88021260234,forward,19.0,,green,parado,2.05972768934,,0.0,21.0,forward
411,1.5865065618,right,50.0,,green,left,2.17262180636,,0.0,21.0,right
412,2.27060678989,parado,12.0,,red,parado,2.34685216243,,0.0,22.0,left
413,2.28299662052,parado,12.0,,red,parado,2.29538645114,,0.0,22.0,left
414,1.82404883131,parado,12.0,,red,parado,1.3651010421,,0.0,22.0,left
415,1.70610730997,left,5.0,,green,parado,1.30614469424,,0.0,22.0,left
416,1.92660426531,forward,19.0,,green,parado,1.97299592829,,0.0,22.0,forward
417,-10.1348682361,forward,23.0,,red,parado,-9.68591290004,,0.0,22.0,forward
418,1.46155739419,parado,32.0,,red,right,1.91848169353,,0.0,22.0,forward
419,1.66912926298,parado,20.0,,red,parado,1.06139202911,,0.0,22.0,forward
420,2.05092427688,parado,20.0,,red,parado,2.43271929078,,0.0,22.0,forward
421,2.01221385503,forward,19.0,,green,parado,2.09782344474,,0.0,22.0,forward
422,2.18689330194,right,54.0,,red,parado,2.42712469166,,0.0,22.0,right
423,1.6258042874,parado,44.0,,red,left,1.259852019,,0.0,23.0,right
424,2.05237290223,parado,44.0,,red,left,2.47894151705,,0.0,23.0,right
425,1.83118796072,parado,44.0,,red,left,1.61000301921,,0.0,23.0,right
426,1.76839317068,parado,44.0,,red,left,1.70559838064,,0.0,23.0,right
427,1.71778231157,parado,44.0,,red,left,1.66717145246,,0.0,23.0,right
428,2.03202403635,parado,44.0,,red,left,2.34626576113,,0.0,23.0,right
429,1.77713897652,right,50.0,,green,left,1.96777139125,,0.0,23.0,right
430,1.58457415358,forward,19.0,,green,parado,1.15693445212,,0.0,23.0,forward
431,1.81183562458,forward,19.0,,green,parado,2.03909709558,,0.0,23.0,forward
432,1.79260287466,parado,20.0,,red,parado,1.53428147244,,0.0,23.0,forward
433,1.96464866381,parado,20.0,,red,parado,2.13669445296,,0.0,23.0,forward
434,1.94137290722,forward,19.0,,green,parado,2.07091018986,,0.0,23.0,forward
435,1.6216148627,right,42.0,,green,parado,1.53819847368,,0.0,23.0,right
436,1.52674143907,forward,63.0,,green,left,0.999165983106,,0.0,23.0,forward
437,1.99792187102,parado,44.0,,red,left,1.96381970569,,0.0,24.0,right
438,2.49318587039,parado,44.0,,red,left,2.98844986975,,0.0,24.0,right
439,2.05157863778,parado,44.0,,red,left,1.60997140517,,0.0,24.0,right
440,1.52466953175,right,50.0,,green,left,1.27220008697,,0.0,24.0,right
441,1.82581192375,right,42.0,,green,parado,2.03000898479,,0.0,24.0,right
442,2.14860410508,forward,19.0,,green,parado,2.35583530293,,0.0,24.0,forward
443,2.22723649392,forward,39.0,,green,forward,2.7737141943,,0.0,24.0,forward
444,2.08966077614,parado,24.0,,red,left,1.75912933723,,0.0,24.0,left
445,1.73160144153,parado,24.0,,red,left,1.37354210692,,0.0,24.0,left
446,0.475296751198,right,10.0,,green,left,0.116638683986,,0.0,24.0,left
447,1.18071851946,right,50.0,,green,left,0.83676750717,,0.0,24.0,right
448,2.11322225693,right,42.0,,green,parado,2.40063259012,,0.0,24.0,right
449,2.10063455181,right,42.0,,green,parado,2.0880468467,,0.0,24.0,right
450,1.33209020519,left,5.0,,green,parado,0.958073100414,,0.0,24.0,left
451,1.92369656427,right,50.0,,green,left,2.66667460907,,0.0,25.0,right
452,2.41586069051,right,42.0,,green,parado,2.7310868292,,0.0,25.0,right
453,1.80957904407,parado,20.0,,red,parado,1.65450942432,,0.0,25.0,forward
454,1.63288550321,parado,28.0,,red,forward,1.28270019279,,0.0,25.0,forward
455,1.72543053213,parado,28.0,,red,forward,1.81797556105,,0.0,25.0,forward
456,2.0006360362,parado,28.0,,red,forward,2.27584154028,,0.0,25.0,forward
457,2.08675785711,forward,39.0,,green,forward,1.94627922029,,0.0,25.0,forward
458,1.85455275405,parado,28.0,,red,forward,1.70846947189,,0.0,25.0,forward
459,1.91172267742,parado,28.0,,red,forward,1.9688926008,,0.0,25.0,forward
460,1.94858284701,parado,28.0,,red,forward,1.9854430166,,0.0,25.0,forward
461,2.21538529595,parado,68.0,,red,left,2.60721940235,,0.0,25.0,forward
462,1.63417044754,forward,63.0,,green,left,1.741599456,,0.0,25.0,forward
463,1.34174626668,forward,3.0,,green,forward,1.70807865369,,0.0,26.0,left
464,1.56975223884,parado,12.0,,red,parado,1.31545564637,,0.0,26.0,left
465,1.52389177287,parado,12.0,,red,parado,1.4780313069,,0.0,26.0,left
466,1.91721494433,left,5.0,,green,parado,2.50233968347,,0.0,26.0,left
467,2.23295808556,left,5.0,,green,parado,2.54870122679,,0.0,26.0,left
468,1.81605688998,forward,75.0,,green,right,1.68315864559,,0.0,26.0,forward
469,2.26926568653,parado,20.0,,red,parado,2.728952329,,0.0,26.0,forward
470,2.50853673071,parado,20.0,,red,parado,2.74780777489,,0.0,26.0,forward
471,1.95137202388,parado,20.0,,red,parado,1.39420731706,,0.0,26.0,forward
472,0.950560599614,left,17.0,,green,parado,1.0357409145,,0.0,26.0,forward
473,1.0309668916,right,78.0,,green,forward,1.05990814701,,0.0,26.0,right
474,2.2684731782,parado,20.0,,red,parado,2.58557433252,,0.0,26.0,forward
475,1.71742793263,parado,20.0,,red,parado,1.16638268706,,0.0,26.0,forward
476,1.76228980713,parado,20.0,,red,parado,1.80715168163,,0.0,26.0,forward
477,1.98841207931,parado,20.0,,red,parado,2.21453435149,,0.0,26.0,forward
478,1.97479646514,parado,20.0,,red,parado,1.96118085096,,0.0,26.0,forward
479,1.81452259425,forward,19.0,,green,parado,1.48044108343,,0.0,26.0,forward
480,2.02231488568,right,54.0,,red,parado,1.85773646942,,0.0,26.0,right
481,1.84644996183,parado,20.0,,red,parado,1.71810345851,,0.0,26.0,forward
482,1.85823655249,parado,20.0,,red,parado,1.87002314315,,0.0,26.0,forward
483,1.58558897223,parado,32.0,,red,right,1.70962055028,,0.0,26.0,forward
484,2.1577191262,forward,19.0,,green,parado,2.50091565814,,0.0,26.0,forward
485,2.07549730037,parado,20.0,,red,parado,2.29275804825,,0.0,26.0,forward
486,1.76845002836,parado,20.0,,red,parado,1.46140275635,,0.0,26.0,forward
487,1.43626340023,parado,20.0,,red,parado,1.10407677209,,0.0,26.0,forward
488,1.66407039375,forward,75.0,,green,right,1.51208389752,,0.0,26.0,forward
489,2.59827972664,left,5.0,,green,parado,2.96360136773,,0.0,27.0,left
490,1.98285644476,forward,19.0,,green,parado,1.80799376332,,0.0,27.0,forward
491,1.82454529891,left,5.0,,green,parado,1.05081087118,,0.0,27.0,left
492,1.61536984363,parado,20.0,,red,parado,1.79447628704,,0.0,27.0,forward
493,1.66680398731,parado,20.0,,red,parado,1.71823813098,,0.0,27.0,forward
494,1.95830480161,forward,19.0,,green,parado,1.93375315845,,0.0,27.0,forward
495,2.08156440275,forward,39.0,,green,forward,2.07637094838,,0.0,28.0,forward
496,1.78857282528,forward,19.0,,green,parado,1.61884084896,,0.0,28.0,forward
497,1.95936601939,forward,19.0,,green,parado,2.1301592135,,0.0,28.0,forward
498,1.7493824528,parado,12.0,,red,parado,1.97487313273,,0.0,28.0,left
499,1.52759654184,parado,12.0,,red,parado,1.30581063088,,0.0,28.0,left
500,1.49609801585,parado,12.0,,red,parado,1.46459948986,,0.0,28.0,left
501,1.52329211447,left,5.0,,green,parado,1.22203893003,,0.0,28.0,left
502,1.70215923178,parado,68.0,,red,left,1.18893316761,,0.0,29.0,forward
503,1.54761480024,parado,68.0,,red,left,1.3930703687,,0.0,29.0,forward
504,1.84294169027,parado,68.0,,red,left,2.13826858031,,0.0,29.0,forward
505,1.5764313363,parado,68.0,,red,left,1.30992098233,,0.0,29.0,forward
506,1.51583028395,parado,68.0,,red,left,1.45522923159,,0.0,29.0,forward
507,2.24363332794,forward,63.0,,green,left,2.85309620834,,0.0,29.0,forward
508,1.83990088993,forward,19.0,,green,parado,1.72043576047,,0.0,29.0,forward
509,2.44857188032,forward,63.0,,green,left,2.65351043271,,0.0,29.0,forward
510,1.85045947993,right,42.0,,green,parado,1.28505826936,,0.0,29.0,right
511,1.86176666711,parado,32.0,,red,right,2.13794436198,,0.0,29.0,forward
512,1.69327596763,parado,32.0,,red,right,1.52478526816,,0.0,29.0,forward
513,2.05389807824,forward,19.0,,green,parado,2.26789526654,,0.0,29.0,forward
514,1.00800303841,left,81.0,,red,forward,-10.3093170554,,1.0,30.0,left
515,1.00800303841,left,81.0,,red,forward,-9.45705950317,,1.0,30.0,left
516,1.00800303841,left,81.0,,red,forward,-10.2150908666,,1.0,30.0,left
517,1.34174626668,forward,3.0,,green,forward,0.667735551836,,1.0,30.0,left
518,1.52329211447,left,5.0,,green,parado,2.83840421917,,1.0,30.0,left
519,2.02231488568,right,54.0,,red,parado,-20.6949156736,,1.0,30.0,right
520,2.05157863778,parado,44.0,,red,left,0.891058648745,,1.0,30.0,right
521,2.05157863778,parado,44.0,,red,left,1.56285097564,,1.0,30.0,right
522,2.05157863778,parado,44.0,,red,left,2.01737797111,,1.0,30.0,right
523,1.92369656427,right,50.0,,green,left,1.13634418642,,1.0,30.0,right
524,1.66680398731,parado,20.0,,red,parado,1.92577866149,,1.0,30.0,forward
525,1.51583028395,parado,68.0,,red,left,1.54742853137,,1.0,30.0,forward
526,1.51583028395,parado,68.0,,red,left,2.54105069558,,1.0,30.0,forward
527,2.44857188032,forward,63.0,,green,left,1.09700862953,,1.0,30.0,forward
528,0.736902632141,left,9.0,,green,left,1.48276147457,,1.0,31.0,left
529,1.66680398731,parado,20.0,,red,parado,1.1184668526,,1.0,31.0,forward
530,1.66680398731,parado,20.0,,red,parado,2.31638149318,,1.0,31.0,forward
531,1.66680398731,parado,20.0,,red,parado,2.53310229355,,1.0,31.0,forward
532,1.66680398731,parado,20.0,,red,parado,1.46477369099,,1.0,31.0,forward
533,1.94858284701,parado,28.0,,red,forward,0.989367718703,,1.0,31.0,forward
534,2.08156440275,forward,39.0,,green,forward,1.77068587022,,1.0,31.0,forward
535,2.02231488568,right,54.0,,red,parado,-20.7885765655,,1.0,31.0,right
536,1.81271950116,right,66.0,,red,forward,2.65503770783,,1.0,31.0,right
537,2.05389807824,forward,19.0,,green,parado,2.18290252076,,1.0,31.0,forward
538,1.66680398731,parado,20.0,,red,parado,1.3426280149,,1.0,31.0,forward
539,2.05389807824,forward,19.0,,green,parado,1.19731020705,,1.0,31.0,forward
540,2.05157863778,parado,44.0,,red,left,1.30683631526,,1.0,32.0,right
541,2.05157863778,parado,44.0,,red,left,2.54759268382,,1.0,32.0,right
542,2.05157863778,parado,44.0,,red,left,2.59923205817,,1.0,32.0,right
543,2.05157863778,parado,44.0,,red,left,1.81439494961,,1.0,32.0,right
544,1.92369656427,right,50.0,,green,left,1.28774649765,,1.0,32.0,right
545,1.94858284701,parado,28.0,,red,forward,1.19331200147,,1.0,32.0,forward
546,2.08156440275,forward,39.0,,green,forward,1.81011127412,,1.0,32.0,forward
547,1.69327596763,parado,32.0,,red,right,2.47201312944,,1.0,32.0,forward
548,1.66680398731,parado,20.0,,red,parado,1.33151611191,,1.0,32.0,forward
549,2.08156440275,forward,39.0,,green,forward,1.723038546,,1.0,32.0,forward
550,1.85045947993,right,42.0,,green,parado,0.863147618236,,1.0,32.0,right
551,1.69327596763,parado,32.0,,red,right,1.14120524079,,1.0,32.0,forward
552,1.66680398731,parado,20.0,,red,parado,2.75007036738,,1.0,32.0,forward
553,2.05389807824,forward,19.0,,green,parado,2.21518418543,,1.0,32.0,forward
554,1.85045947993,right,42.0,,green,parado,1.18201871227,,1.0,33.0,right
555,1.85045947993,right,42.0,,green,parado,2.47607845954,,1.0,33.0,right
556,2.05389807824,forward,19.0,,green,parado,2.77378015483,,1.0,33.0,forward
557,1.51583028395,parado,68.0,,red,left,2.82213037539,,1.0,33.0,forward
558,1.51583028395,parado,68.0,,red,left,2.29981138403,,1.0,33.0,forward
559,2.44857188032,forward,63.0,,green,left,2.28192993704,,1.0,33.0,forward
560,2.44857188032,forward,63.0,,green,left,1.89305194038,,1.0,33.0,forward
561,0.736902632141,left,9.0,,green,left,2.3423118846,,1.0,33.0,left
562,1.49609801585,parado,12.0,,red,parado,2.33644852716,,1.0,34.0,left
563,1.49609801585,parado,12.0,,red,parado,1.25909069413,,1.0,34.0,left
564,1.49609801585,parado,12.0,,red,parado,1.70989939985,,1.0,34.0,left
565,1.52329211447,left,5.0,,green,parado,1.67002643397,,1.0,34.0,left
566,1.51583028395,parado,68.0,,red,left,1.07980730394,,1.0,34.0,forward
567,1.51583028395,parado,68.0,,red,left,2.48830204587,,1.0,34.0,forward
568,2.44857188032,forward,63.0,,green,left,2.12741751538,,1.0,34.0,forward
569,2.05389807824,forward,19.0,,green,parado,2.85160703453,,1.0,34.0,forward
570,1.52329211447,left,5.0,,green,parado,2.85244763646,,1.0,34.0,left
571,1.94858284701,parado,28.0,,red,forward,1.83936830556,,1.0,34.0,forward
572,2.08156440275,forward,39.0,,green,forward,0.954766900619,,1.0,34.0,forward
573,1.52329211447,left,5.0,,green,parado,2.42972047952,,1.0,35.0,left
574,1.49609801585,parado,12.0,,red,parado,2.71845411664,,1.0,35.0,left
575,1.49609801585,parado,12.0,,red,parado,1.24576197388,,1.0,35.0,left
576,1.49609801585,parado,12.0,,red,parado,2.67527060953,,1.0,35.0,left
577,1.52329211447,left,5.0,,green,parado,2.10815269219,,1.0,35.0,left
578,2.08156440275,forward,39.0,,green,forward,1.18575384091,,1.0,35.0,forward
579,2.02231488568,right,54.0,,red,parado,1.96648831142,,1.0,35.0,right
580,1.66680398731,parado,20.0,,red,parado,2.62661965626,,1.0,35.0,forward
581,1.66680398731,parado,20.0,,red,parado,1.22217329141,,1.0,35.0,forward
582,2.05389807824,forward,19.0,,green,parado,1.36057419024,,1.0,35.0,forward
583,2.05389807824,forward,19.0,,green,parado,2.17405283976,,1.0,36.0,forward
584,1.85045947993,right,42.0,,green,parado,1.657472746,,1.0,36.0,right
585,1.51583028395,parado,68.0,,red,left,1.0292443588,,1.0,36.0,forward
586,1.51583028395,parado,68.0,,red,left,2.54905756694,,1.0,36.0,forward
587,1.51583028395,parado,68.0,,red,left,2.62266263192,,1.0,36.0,forward
588,2.44857188032,forward,63.0,,green,left,1.23007531259,,1.0,36.0,forward
589,2.08156440275,forward,39.0,,green,forward,2.38972171118,,1.0,36.0,forward
590,1.66680398731,parado,20.0,,red,parado,2.20650383256,,1.0,37.0,forward
591,1.66680398731,parado,20.0,,red,parado,1.64009280847,,1.0,37.0,forward
592,1.66680398731,parado,20.0,,red,parado,2.63044276486,,1.0,37.0,forward
593,1.66680398731,parado,20.0,,red,parado,2.6625160079,,1.0,37.0,forward
594,1.66680398731,parado,20.0,,red,parado,2.80051268952,,1.0,37.0,forward
595,2.05389807824,forward,19.0,,green,parado,1.9494286205,,1.0,37.0,forward
596,1.66680398731,parado,20.0,,red,parado,1.3263200174,,1.0,37.0,forward
597,1.66680398731,parado,20.0,,red,parado,1.46840417049,,1.0,37.0,forward
598,1.66680398731,parado,20.0,,red,parado,2.41643377036,,1.0,37.0,forward
599,1.66680398731,parado,20.0,,red,parado,2.13821387425,,1.0,37.0,forward
600,1.66680398731,parado,20.0,,red,parado,1.0604673942,,1.0,37.0,forward
601,2.05389807824,forward,19.0,,green,parado,2.0937764925,,1.0,37.0,forward
602,2.44857188032,forward,63.0,,green,left,2.44081588487,,1.0,37.0,forward
603,1.85045947993,right,42.0,,green,parado,1.90331482069,,1.0,37.0,right
604,0.736902632141,left,9.0,,green,left,2.1198472522,,1.0,38.0,left
605,2.05389807824,forward,19.0,,green,parado,1.51899070321,,1.0,38.0,forward
606,1.00800303841,left,81.0,,red,forward,-10.3386525682,,1.0,38.0,left
607,1.00800303841,left,81.0,,red,forward,-9.69669895909,,1.0,38.0,left
608,1.00800303841,left,81.0,,red,forward,-10.2778499505,,1.0,38.0,left
609,1.00800303841,left,81.0,,red,forward,-10.1566642905,,1.0,38.0,left
610,1.34174626668,forward,3.0,,green,forward,0.0834497720036,,1.0,38.0,left
611,1.73160144153,parado,24.0,,red,left,2.17264513361,,1.0,38.0,left
612,1.73160144153,parado,24.0,,red,left,1.75552373723,,1.0,38.0,left
613,1.73160144153,parado,24.0,,red,left,2.57683306826,,1.0,38.0,left
614,1.73160144153,parado,24.0,,red,left,1.62999233556,,1.0,38.0,left
615,0.736902632141,left,9.0,,green,left,0.800738174347,,1.0,38.0,left
616,1.52329211447,left,5.0,,green,parado,2.05976206648,,1.0,38.0,left
617,1.85045947993,right,42.0,,green,parado,2.59614529466,,1.0,38.0,right
618,2.05157863778,parado,44.0,,red,left,1.65342684446,,1.0,39.0,right
619,2.05157863778,parado,44.0,,red,left,2.37507358397,,1.0,39.0,right
620,2.05157863778,parado,44.0,,red,left,1.94662042029,,1.0,39.0,right
621,2.05157863778,parado,44.0,,red,left,2.59022117142,,1.0,39.0,right
622,2.05157863778,parado,44.0,,red,left,1.67541697732,,1.0,39.0,right
623,1.92369656427,right,50.0,,green,left,1.47021819431,,1.0,39.0,right
624,1.66680398731,parado,20.0,,red,parado,2.02671419672,,1.0,39.0,forward
625,2.44857188032,forward,63.0,,green,left,2.15405214602,,1.0,39.0,forward
626,1.52329211447,left,5.0,,green,parado,2.52390770312,,1.0,39.0,left
627,1.66407039375,forward,75.0,,green,right,2.27616934834,,1.0,39.0,forward
628,1.85045947993,right,42.0,,green,parado,2.59049692802,,1.0,40.0,right
629,1.69327596763,parado,32.0,,red,right,2.93441166987,,1.0,40.0,forward
630,1.66680398731,parado,20.0,,red,parado,1.21275756693,,1.0,40.0,forward
631,1.94858284701,parado,28.0,,red,forward,1.34742333977,,1.0,40.0,forward
632,1.94858284701,parado,28.0,,red,forward,2.69024810129,,1.0,40.0,forward
633,1.94858284701,parado,28.0,,red,forward,1.07546481003,,1.0,40.0,forward
634,2.08156440275,forward,39.0,,green,forward,2.22381476746,,1.0,40.0,forward
635,2.05389807824,forward,19.0,,green,parado,1.3226683132,,1.0,40.0,forward
636,1.52329211447,left,5.0,,green,parado,1.45720934019,,1.0,40.0,left
637,1.66680398731,parado,20.0,,red,parado,1.00110341431,,1.0,40.0,forward
638,1.94858284701,parado,28.0,,red,forward,1.50911343007,,1.0,40.0,forward
639,2.44857188032,forward,63.0,,green,left,1.99338649931,,1.0,40.0,forward
640,2.44857188032,forward,63.0,,green,left,2.40895428848,,1.0,40.0,forward
641,0.736902632141,left,9.0,,green,left,2.46434597634,,1.0,41.0,left
642,1.00800303841,left,81.0,,red,forward,-10.1429042453,,1.0,41.0,left
643,1.00800303841,left,81.0,,red,forward,-9.6616089184,,1.0,41.0,left
644,1.34174626668,forward,3.0,,green,forward,0.443754172926,,1.0,41.0,left
645,1.00800303841,left,81.0,,red,forward,-9.26540782657,,1.0,41.0,left
646,1.34174626668,forward,3.0,,green,forward,0.132972917964,,1.0,41.0,left
647,1.34174626668,forward,3.0,,green,forward,0.817496781055,,1.0,41.0,left
648,1.73160144153,parado,24.0,,red,left,1.91635836051,,1.0,41.0,left
649,1.73160144153,parado,24.0,,red,left,2.34265457008,,1.0,41.0,left
650,1.73160144153,parado,24.0,,red,left,1.95048705891,,1.0,41.0,left
651,1.73160144153,parado,24.0,,red,left,1.64574639522,,1.0,41.0,left
652,0.736902632141,left,9.0,,green,left,2.41543469832,,1.0,41.0,left
653,1.49609801585,parado,12.0,,red,parado,1.91600232578,,1.0,41.0,left
654,1.49609801585,parado,12.0,,red,parado,2.00954415293,,1.0,41.0,left
655,1.00821410291,left,89.0,,red,right,-40.0762039388,,1.0,41.0,left
656,1.49609801585,parado,12.0,,red,parado,1.27292431903,,1.0,41.0,left
657,1.52329211447,left,5.0,,green,parado,2.16077246173,,1.0,41.0,left
658,1.94858284701,parado,28.0,,red,forward,1.03616401785,,1.0,42.0,forward
659,1.94858284701,parado,28.0,,red,forward,2.55403278996,,1.0,42.0,forward
660,1.94858284701,parado,28.0,,red,forward,2.08563628265,,1.0,42.0,forward
661,2.08156440275,forward,39.0,,green,forward,2.74595353188,,1.0,42.0,forward
662,1.73160144153,parado,24.0,,red,left,1.77872580396,,1.0,42.0,left
663,0.736902632141,left,9.0,,green,left,1.41656530214,,1.0,42.0,left
664,1.94858284701,parado,28.0,,red,forward,1.00998799876,,1.0,42.0,forward
665,2.08156440275,forward,39.0,,green,forward,2.19046326329,,1.0,42.0,forward
666,2.05389807824,forward,19.0,,green,parado,2.55282784521,,1.0,42.0,forward
667,1.52329211447,left,5.0,,green,parado,1.55549242644,,1.0,43.0,left
668,1.73160144153,parado,24.0,,red,left,2.23016047625,,1.0,43.0,left
669,1.73160144153,parado,24.0,,red,left,1.52587530956,,1.0,43.0,left
670,1.73160144153,parado,24.0,,red,left,2.69680041889,,1.0,43.0,left
671,1.73160144153,parado,24.0,,red,left,1.22548755483,,1.0,43.0,left
672,1.73160144153,parado,24.0,,red,left,1.9419072883,,1.0,43.0,left
673,0.736902632141,left,9.0,,green,left,1.16454092469,,1.0,43.0,left
674,2.05389807824,forward,19.0,,green,parado,2.85221126142,,1.0,43.0,forward
675,2.05389807824,forward,19.0,,green,parado,1.4863558237,,1.0,43.0,forward
676,1.00593756698,left,93.0,,green,right,-19.6537763474,,1.0,43.0,right
677,1.0309668916,right,78.0,,green,forward,0.94634568568,,1.0,43.0,right
678,2.05389807824,forward,19.0,,green,parado,2.4588703669,,1.0,43.0,forward
679,0.736902632141,left,9.0,,green,left,1.8306266105,,1.0,44.0,left
680,2.02231488568,right,54.0,,red,parado,1.80152807408,,1.0,44.0,right
681,2.05389807824,forward,19.0,,green,parado,1.29391009781,,1.0,44.0,forward
682,1.94858284701,parado,28.0,,red,forward,0.968766179055,,1.0,44.0,forward
683,1.94858284701,parado,28.0,,red,forward,1.09319474438,,1.0,44.0,forward
684,2.08156440275,forward,39.0,,green,forward,2.64458655243,,1.0,44.0,forward
685,2.05389807824,forward,19.0,,green,parado,1.02651424882,,1.0,45.0,forward
686,2.05389807824,forward,19.0,,green,parado,1.62603910589,,1.0,45.0,forward
687,1.94858284701,parado,28.0,,red,forward,2.72783447426,,1.0,45.0,forward
688,1.94858284701,parado,28.0,,red,forward,2.62031540177,,1.0,45.0,forward
689,1.94858284701,parado,28.0,,red,forward,1.89948984695,,1.0,45.0,forward
690,1.94858284701,parado,28.0,,red,forward,2.39730747356,,1.0,45.0,forward
691,2.08156440275,forward,39.0,,green,forward,1.90989082499,,1.0,45.0,forward
