,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
49,0.954113585754,right,66.0,,red,left,0.954113585754,,0.0,3.0,left
50,-40.5876139192,left,37.0,,red,parado,-40.5876139192,,0.0,3.0,right
51,-10.3167304759,forward,43.0,,red,left,-10.3167304759,,0.0,3.0,right
52,1.6705158223,parado,40.0,,red,left,1.6705158223,,0.0,3.0,right
53,-10.5108227268,forward,43.0,,red,left,-10.5108227268,,0.0,3.0,right
54,0.706063030792,forward,47.0,,green,left,0.706063030792,,0.0,3.0,right
55,-10.1296221061,left,49.0,,red,forward,-10.1296221061,,0.0,3.0,right
56,-5.89934575847,parado,52.0,,green,forward,-5.89934575847,,0.0,3.0,right
57,-0.275792671012,forward,7.0,,green,parado,-0.275792671012,,0.0,3.0,right
58,1.31886771774,parado,44.0,,green,left,1.31886771774,,0.0,3.0,right
59,-5.60364156731,parado,4.0,,green,parado,-5.60364156731,,0.0,3.0,right
60,0.0335501060418,forward,47.0,,green,left,0.0335501060418,,0.0,3.0,right
61,0.47759244181,right,6.0,,green,parado,0.47759244181,,0.0,3.0,right
62,-40.465868963,left,69.0,,red,right,-40.465868963,,0.0,3.0,forward
63,-9.37913313471,forward,75.0,,red,left,-9.37913313471,,0.0,3.0,forward
64,-0.167694235415,parado,76.0,,green,left,-0.167694235415,,0.0,3.0,forward
65,0.0509546995782,right,14.0,,green,parado,0.0509546995782,,0.0,4.0,forward
66,1.71005525482,parado,80.0,,red,right,1.71005525482,,0.0,4.0,left
67,-9.90577642588,forward,67.0,,red,left,-9.90577642588,,0.0,4.0,left
68,-10.4714152573,forward,67.0,,red,left,-10.4714152573,,0.0,4.0,left
69,1.32681260907,parado,20.0,,green,left,1.32681260907,,0.0,4.0,left
70,1.74632393973,left,25.0,,green,parado,1.74632393973,,0.0,4.0,left
71,-9.5127509334,forward,43.0,,red,left,-9.5127509334,,0.0,4.0,right
72,0.72368240699,parado,44.0,,green,left,0.72368240699,,0.0,4.0,right
73,-0.0554227279125,left,5.0,,green,parado,-0.0554227279125,,0.0,4.0,right
74,-4.44151142132,parado,4.0,,green,parado,-4.44151142132,,0.0,4.0,right
75,0.796725619465,parado,36.0,,red,parado,0.796725619465,,0.0,4.0,right
76,-10.0965385264,left,37.0,,red,parado,-10.0965385264,,0.0,4.0,right
77,-39.5612024563,left,37.0,,red,parado,-39.5612024563,,0.0,4.0,right
78,-4.17936913626,parado,4.0,,green,parado,-4.17936913626,,0.0,4.0,right
79,2.08920131522,right,6.0,,green,parado,2.08920131522,,0.0,4.0,right
80,-4.12296286381,parado,4.0,,green,parado,-4.12296286381,,0.0,4.0,right
81,-39.3892053315,forward,39.0,,red,parado,-39.3892053315,,0.0,4.0,right
82,-10.0306467174,forward,39.0,,red,parado,-10.0306467174,,0.0,4.0,right
83,-10.0985670306,left,37.0,,red,parado,-10.0985670306,,0.0,4.0,right
84,-9.52077904972,left,37.0,,red,parado,-9.52077904972,,0.0,4.0,right
85,-9.30887797162,forward,39.0,,red,parado,-9.30887797162,,0.0,5.0,right
86,-9.14970369943,forward,51.0,,red,forward,-9.14970369943,,0.0,5.0,right
87,2.87378471894,parado,48.0,,red,forward,2.87378471894,,0.0,5.0,right
88,1.84236972551,parado,48.0,,red,forward,1.84236972551,,0.0,5.0,right
89,-20.9116629851,left,53.0,,green,forward,-20.9116629851,,0.0,5.0,right
90,1.26918237295,left,5.0,,green,parado,1.26918237295,,0.0,5.0,right
91,2.30816918668,parado,16.0,,red,parado,2.30816918668,,0.0,5.0,left
92,1.7819490731,left,25.0,,green,parado,1.7819490731,,0.0,5.0,left
93,-5.60500577569,parado,12.0,,green,parado,-5.60500577569,,0.0,5.0,forward
94,1.39772413987,parado,8.0,,red,parado,1.39772413987,,0.0,5.0,forward
95,-10.3382303018,forward,75.0,,red,left,-10.3382303018,,0.0,5.0,forward
96,1.15800810037,parado,72.0,,red,left,1.15800810037,,0.0,5.0,forward
97,1.8856995767,parado,72.0,,red,left,1.8856995767,,0.0,5.0,forward
98,1.92149128047,forward,79.0,,green,left,1.92149128047,,0.0,5.0,forward
99,-20.5743722801,left,57.0,,green,forward,-20.5743722801,,0.0,5.0,forward
100,2.25886083567,forward,15.0,,green,parado,2.25886083567,,0.0,5.0,forward
101,2.14542261736,forward,15.0,,green,parado,2.14542261736,,0.0,5.0,forward
102,-4.81898734547,parado,24.0,,green,parado,-4.81898734547,,0.0,5.0,left
103,-4.33510939187,parado,24.0,,green,parado,-4.33510939187,,0.0,5.0,left
104,-10.0072046008,forward,19.0,,red,parado,-10.0072046008,,0.0,5.0,left
105,1.10356653972,left,25.0,,green,parado,1.10356653972,,0.0,6.0,left
106,1.56256267321,parado,28.0,,red,forward,1.56256267321,,0.0,6.0,forward
107,2.38954503749,parado,28.0,,red,forward,2.38954503749,,0.0,6.0,forward
108,2.54464549543,parado,28.0,,red,forward,2.54464549543,,0.0,6.0,forward
109,2.11569869103,parado,28.0,,red,forward,2.11569869103,,0.0,6.0,forward
110,-10.1425922116,left,29.0,,red,forward,-10.1425922116,,0.0,6.0,forward
111,-20.6234863559,left,57.0,,green,forward,-20.6234863559,,0.0,6.0,forward
112,2.15520523501,forward,79.0,,green,left,2.15520523501,,0.0,6.0,forward
113,-39.7513387538,left,9.0,,red,parado,-39.7513387538,,0.0,6.0,forward
114,2.74055156312,forward,15.0,,green,parado,2.74055156312,,0.0,6.0,forward
115,2.1244671819,parado,72.0,,red,left,2.1244671819,,0.0,6.0,forward
116,1.22736662764,forward,79.0,,green,left,1.22736662764,,0.0,6.0,forward
117,-10.3049508856,forward,39.0,,red,parado,-10.3049508856,,0.0,6.0,right
118,1.40878040562,right,6.0,,green,parado,1.40878040562,,0.0,6.0,right
119,-9.93077425157,forward,11.0,,red,parado,-9.93077425157,,0.0,6.0,forward
120,0.83427025496,forward,15.0,,green,parado,0.83427025496,,0.0,6.0,forward
121,2.04444380746,forward,15.0,,green,parado,2.04444380746,,0.0,6.0,forward
122,-4.8542679076,parado,84.0,,green,right,-4.8542679076,,0.0,7.0,left
123,1.41648801514,forward,27.0,,green,parado,1.41648801514,,0.0,7.0,left
124,2.8451643843,parado,64.0,,red,left,2.8451643843,,0.0,7.0,left
125,-9.6079189679,forward,67.0,,red,left,-9.6079189679,,0.0,7.0,left
126,2.63005493286,parado,64.0,,red,left,2.63005493286,,0.0,7.0,left
127,2.25106770312,parado,64.0,,red,left,2.25106770312,,0.0,7.0,left
128,2.3275746611,left,21.0,,green,left,2.3275746611,,0.0,7.0,left
129,2.6438284422,forward,15.0,,green,parado,2.6438284422,,0.0,7.0,forward
130,-5.88580180808,parado,12.0,,green,parado,-5.88580180808,,0.0,7.0,forward
131,-5.44766066163,parado,12.0,,green,parado,-5.44766066163,,0.0,7.0,forward
132,-40.7196296865,left,9.0,,red,parado,-40.7196296865,,0.0,7.0,forward
133,-9.56165753676,forward,11.0,,red,parado,-9.56165753676,,0.0,7.0,forward
134,0.890617898882,parado,8.0,,red,parado,0.890617898882,,0.0,7.0,forward
135,-0.212211903036,right,34.0,,green,right,-0.212211903036,,0.0,7.0,forward
136,1.5049803506,forward,27.0,,green,parado,1.5049803506,,0.0,7.0,left
137,-9.15602412559,left,17.0,,red,parado,-9.15602412559,,0.0,7.0,left
138,-10.2215302136,left,61.0,,red,forward,-10.2215302136,,0.0,7.0,left
139,-4.57155387403,parado,88.0,,green,forward,-4.57155387403,,0.0,7.0,left
140,-5.38063528191,parado,84.0,,green,right,-5.38063528191,,0.0,7.0,left
141,0.0094433230601,forward,27.0,,green,parado,0.0094433230601,,0.0,7.0,left
142,-9.99031474728,forward,63.0,,red,forward,-9.99031474728,,0.0,7.0,left
143,-5.48475763981,parado,88.0,,green,forward,-5.48475763981,,0.0,7.0,left
144,-4.70549099907,parado,24.0,,green,parado,-4.70549099907,,0.0,7.0,left
145,0.93355914183,left,25.0,,green,parado,0.93355914183,,0.0,7.0,left
146,-9.24795350298,left,17.0,,red,parado,-9.24795350298,,0.0,7.0,left
147,0.701605565033,forward,23.0,,green,left,0.701605565033,,0.0,8.0,left
148,-4.83890527576,parado,24.0,,green,parado,-4.83890527576,,0.0,8.0,left
149,1.76749191979,forward,27.0,,green,parado,1.76749191979,,0.0,8.0,left
150,-40.3423577795,left,17.0,,red,parado,-40.3423577795,,0.0,8.0,left
151,-10.976604204,left,17.0,,red,parado,-10.976604204,,0.0,8.0,left
152,0.0105927150122,forward,27.0,,green,parado,0.0105927150122,,0.0,8.0,left
153,-10.0362297588,left,17.0,,red,parado,-10.0362297588,,0.0,8.0,left
154,1.24913542434,right,26.0,,green,parado,1.24913542434,,0.0,8.0,left
155,2.06196585286,parado,16.0,,red,parado,2.06196585286,,0.0,8.0,left
156,0.520492059477,right,86.0,,green,right,0.520492059477,,0.0,8.0,left
157,-39.3081584833,left,49.0,,red,forward,-39.3081584833,,0.0,8.0,right
158,1.90500015635,parado,48.0,,red,forward,1.90500015635,,0.0,8.0,right
159,-9.26308569406,left,41.0,,red,left,-9.26308569406,,0.0,8.0,right
160,-0.367733578423,left,45.0,,green,left,-0.367733578423,,0.0,8.0,right
161,1.92313751608,parado,28.0,,red,forward,1.92313751608,,0.0,8.0,forward
162,2.02986643203,parado,28.0,,red,forward,2.02986643203,,0.0,8.0,forward
163,1.78397675566,forward,59.0,,green,forward,1.78397675566,,0.0,8.0,forward
164,-10.7714339445,forward,11.0,,red,parado,-10.7714339445,,0.0,8.0,forward
165,0.790920216782,parado,28.0,,red,forward,0.790920216782,,0.0,8.0,forward
166,2.03678408133,forward,59.0,,green,forward,2.03678408133,,0.0,8.0,forward
167,2.43968058692,right,94.0,,red,right,2.43968058692,,0.0,9.0,right
168,1.824427974,parado,72.0,,red,left,1.824427974,,0.0,9.0,forward
169,-9.7424233905,left,73.0,,red,left,-9.7424233905,,0.0,9.0,forward
170,2.1642128668,parado,72.0,,red,left,2.1642128668,,0.0,9.0,forward
171,1.30571692801,parado,72.0,,red,left,1.30571692801,,0.0,9.0,forward
172,1.42862761798,parado,72.0,,red,left,1.42862761798,,0.0,9.0,forward
173,1.62119342257,forward,79.0,,green,left,1.62119342257,,0.0,9.0,forward
174,-9.54689356806,forward,31.0,,red,forward,-9.54689356806,,0.0,9.0,forward
175,-10.1961919474,left,29.0,,red,forward,-10.1961919474,,0.0,9.0,forward
176,-5.98997228037,parado,56.0,,green,forward,-5.98997228037,,0.0,9.0,forward
177,1.47166325323,parado,76.0,,green,left,1.47166325323,,0.0,9.0,forward
178,2.58665780893,forward,15.0,,green,parado,2.58665780893,,0.0,9.0,forward
179,0.96553994456,right,46.0,,green,left,0.96553994456,,0.0,9.0,right
180,-9.6972360066,left,9.0,,red,parado,-9.6972360066,,0.0,10.0,forward
181,1.16421238629,parado,28.0,,red,forward,1.16421238629,,0.0,10.0,forward
182,1.98751688782,parado,28.0,,red,forward,1.98751688782,,0.0,10.0,forward
183,2.86338378019,parado,28.0,,red,forward,2.86338378019,,0.0,10.0,forward
184,2.37827354513,parado,28.0,,red,forward,2.37827354513,,0.0,10.0,forward
185,1.11408171206,forward,79.0,,green,left,1.11408171206,,0.0,10.0,forward
186,1.67561078239,forward,15.0,,green,parado,1.67561078239,,0.0,10.0,forward
187,-10.7149249584,forward,19.0,,red,parado,-10.7149249584,,0.0,10.0,left
188,2.64809566047,parado,16.0,,red,parado,2.64809566047,,0.0,10.0,left
189,1.50370407319,parado,16.0,,red,parado,1.50370407319,,0.0,10.0,left
190,-40.8096874003,forward,67.0,,red,left,-40.8096874003,,0.0,10.0,left
191,1.15103394637,left,21.0,,green,left,1.15103394637,,0.0,10.0,left
192,-10.8194013822,left,9.0,,red,parado,-10.8194013822,,0.0,10.0,forward
193,-4.66412598006,parado,32.0,,green,right,-4.66412598006,,0.0,10.0,forward
194,1.93274182564,forward,15.0,,green,parado,1.93274182564,,0.0,10.0,forward
195,2.3998304259,left,25.0,,green,parado,2.3998304259,,0.0,11.0,left
196,-10.9462374237,left,17.0,,red,parado,-10.9462374237,,0.0,11.0,left
197,1.47595729023,parado,16.0,,red,parado,1.47595729023,,0.0,11.0,left
198,2.26080867421,left,25.0,,green,parado,2.26080867421,,0.0,11.0,left
199,1.02964968196,parado,8.0,,red,parado,1.02964968196,,0.0,11.0,forward
200,-39.6392378605,left,9.0,,red,parado,-39.6392378605,,0.0,11.0,forward
201,-5.11126347195,parado,12.0,,green,parado,-5.11126347195,,0.0,11.0,forward
202,1.60087668178,forward,15.0,,green,parado,1.60087668178,,0.0,11.0,forward
203,0.850609300106,forward,15.0,,green,parado,0.850609300106,,0.0,11.0,forward
204,2.05753328637,parado,28.0,,red,forward,2.05753328637,,0.0,12.0,forward
205,-10.5098377309,forward,31.0,,red,forward,-10.5098377309,,0.0,12.0,forward
206,-10.302294598,left,29.0,,red,forward,-10.302294598,,0.0,12.0,forward
207,-10.7066170785,forward,31.0,,red,forward,-10.7066170785,,0.0,12.0,forward
208,1.66300177488,parado,28.0,,red,forward,1.66300177488,,0.0,12.0,forward
209,1.7254536811,parado,28.0,,red,forward,1.7254536811,,0.0,12.0,forward
210,2.46502405391,forward,59.0,,green,forward,2.46502405391,,0.0,12.0,forward
211,1.87590546171,forward,15.0,,green,parado,1.87590546171,,0.0,12.0,forward
212,1.27746725236,forward,87.0,,green,right,1.27746725236,,0.0,12.0,left
213,2.50357278865,left,25.0,,green,parado,2.50357278865,,0.0,12.0,left
214,-9.72144064056,left,17.0,,red,parado,-9.72144064056,,0.0,12.0,left
215,0.0132627917364,parado,20.0,,green,left,0.0132627917364,,0.0,12.0,left
216,-0.213878437386,forward,23.0,,green,left,-0.213878437386,,0.0,12.0,left
217,2.08923735806,left,25.0,,green,parado,2.08923735806,,0.0,12.0,left
218,2.51264824302,left,25.0,,green,parado,2.51264824302,,0.0,13.0,left
219,1.18967330224,parado,28.0,,red,forward,1.18967330224,,0.0,13.0,forward
220,-10.1087203467,left,29.0,,red,forward,-10.1087203467,,0.0,13.0,forward
221,-10.3995245356,left,29.0,,red,forward,-10.3995245356,,0.0,13.0,forward
222,-10.795742971,forward,31.0,,red,forward,-10.795742971,,0.0,13.0,forward
223,1.01599411259,parado,28.0,,red,forward,1.01599411259,,0.0,13.0,forward
224,1.11991713859,forward,59.0,,green,forward,1.11991713859,,0.0,13.0,forward
225,1.63704118827,forward,15.0,,green,parado,1.63704118827,,0.0,13.0,forward
226,1.49359758916,forward,15.0,,green,parado,1.49359758916,,0.0,13.0,forward
227,-40.1627461218,forward,19.0,,red,parado,-40.1627461218,,0.0,14.0,left
228,2.02268967292,parado,16.0,,red,parado,2.02268967292,,0.0,14.0,left
229,2.74091625627,parado,16.0,,red,parado,2.74091625627,,0.0,14.0,left
230,1.58239087426,right,90.0,,green,forward,1.58239087426,,0.0,14.0,left
231,-10.1195672697,left,65.0,,red,left,-10.1195672697,,0.0,14.0,left
232,2.35037050908,left,21.0,,green,left,2.35037050908,,0.0,14.0,left
233,2.80599488733,parado,16.0,,red,parado,2.80599488733,,0.0,14.0,left
234,1.69714864363,left,25.0,,green,parado,1.69714864363,,0.0,14.0,left
235,0.977011313542,forward,15.0,,green,parado,0.977011313542,,0.0,14.0,forward
236,-9.98852978309,left,9.0,,red,parado,-9.98852978309,,0.0,14.0,forward
237,1.15394531105,forward,15.0,,green,parado,1.15394531105,,0.0,14.0,forward
238,1.68577362712,right,46.0,,green,left,1.68577362712,,0.0,14.0,right
239,2.82043253248,left,21.0,,green,left,2.82043253248,,0.0,15.0,left
240,2.21460581749,parado,16.0,,red,parado,2.21460581749,,0.0,15.0,left
241,2.40304221687,parado,16.0,,red,parado,2.40304221687,,0.0,15.0,left
242,2.24190903416,parado,16.0,,red,parado,2.24190903416,,0.0,15.0,left
243,-9.00421011237,forward,67.0,,red,left,-9.00421011237,,0.0,15.0,left
244,2.61314548422,left,21.0,,green,left,2.61314548422,,0.0,15.0,left
245,2.63221472395,forward,15.0,,green,parado,2.63221472395,,0.0,15.0,forward
246,0.0502732227014,left,77.0,,green,left,0.0502732227014,,0.0,15.0,forward
247,2.63342180921,right,6.0,,green,parado,2.63342180921,,0.0,15.0,right
248,1.18007015171,left,5.0,,green,parado,1.18007015171,,0.0,15.0,right
249,-9.73199787465,forward,43.0,,red,left,-9.73199787465,,0.0,15.0,right
250,0.580299816302,forward,47.0,,green,left,0.580299816302,,0.0,15.0,right
251,1.84207297712,parado,40.0,,red,left,1.84207297712,,0.0,15.0,right
252,1.38905523583,right,46.0,,green,left,1.38905523583,,0.0,15.0,right
253,1.42744195776,right,46.0,,green,left,1.42744195776,,0.0,15.0,right
254,1.83159982974,parado,8.0,,red,parado,1.83159982974,,0.0,15.0,forward
255,0.967399424699,parado,8.0,,red,parado,0.967399424699,,0.0,15.0,forward
256,-4.90688315313,parado,12.0,,green,parado,-4.90688315313,,0.0,15.0,forward
257,1.79318959952,forward,15.0,,green,parado,1.79318959952,,0.0,15.0,forward
258,0.706730849307,parado,8.0,,red,parado,0.706730849307,,0.0,15.0,forward
259,1.91754653465,left,25.0,,green,parado,1.91754653465,,0.0,16.0,left
260,2.70010228741,forward,15.0,,green,parado,2.70010228741,,0.0,16.0,forward
261,2.5219814753,parado,72.0,,red,left,2.5219814753,,0.0,16.0,forward
262,2.69750308843,parado,72.0,,red,left,2.69750308843,,0.0,16.0,forward
263,1.71151439898,parado,76.0,,green,left,1.71151439898,,0.0,16.0,forward
264,1.16699648187,forward,15.0,,green,parado,1.16699648187,,0.0,16.0,forward
265,0.84958583823,forward,27.0,,green,parado,0.84958583823,,0.0,16.0,left
266,1.84781108923,left,25.0,,green,parado,1.84781108923,,0.0,16.0,left
267,2.7832951537,parado,64.0,,red,left,2.7832951537,,0.0,16.0,left
268,1.06040165214,left,21.0,,green,left,1.06040165214,,0.0,16.0,left
269,2.99589601912,parado,48.0,,red,forward,2.99589601912,,0.0,17.0,right
270,-10.8763761455,forward,51.0,,red,forward,-10.8763761455,,0.0,17.0,right
271,1.63295109362,parado,48.0,,red,forward,1.63295109362,,0.0,17.0,right
272,2.23839746755,parado,48.0,,red,forward,2.23839746755,,0.0,17.0,right
273,2.90486669064,parado,48.0,,red,forward,2.90486669064,,0.0,17.0,right
274,1.07016965682,right,54.0,,green,forward,1.07016965682,,0.0,17.0,right
275,2.27500166445,right,6.0,,green,parado,2.27500166445,,0.0,17.0,right
276,1.85553364345,parado,28.0,,red,forward,1.85553364345,,0.0,17.0,forward
277,1.60462266611,parado,68.0,,red,right,1.60462266611,,0.0,17.0,forward
278,2.86924209824,forward,59.0,,green,forward,2.86924209824,,0.0,17.0,forward
279,-5.57709322638,parado,12.0,,green,parado,-5.57709322638,,0.0,17.0,forward
280,2.4590648157,parado,8.0,,red,parado,2.4590648157,,0.0,17.0,forward
281,-39.0272184524,forward,11.0,,red,parado,-39.0272184524,,0.0,17.0,forward
282,2.09352396816,parado,8.0,,red,parado,2.09352396816,,0.0,17.0,forward
283,1.32638155859,parado,8.0,,red,parado,1.32638155859,,0.0,17.0,forward
284,-9.27697057956,forward,11.0,,red,parado,-9.27697057956,,0.0,17.0,forward
285,-5.15597129114,parado,12.0,,green,parado,-5.15597129114,,0.0,17.0,forward
286,-0.205074497737,parado,76.0,,green,left,-0.205074497737,,0.0,17.0,forward
287,1.70479807811,forward,79.0,,green,left,1.70479807811,,0.0,17.0,forward
288,1.00747158342,left,25.0,,green,parado,1.00747158342,,0.0,17.0,left
289,2.28356298394,parado,8.0,,red,parado,2.28356298394,,0.0,17.0,forward
290,1.11688275556,forward,15.0,,green,parado,1.11688275556,,0.0,17.0,forward
291,2.75613996686,right,54.0,,green,forward,2.75613996686,,0.0,18.0,right
292,2.96650134524,right,38.0,,red,parado,2.96650134524,,0.0,18.0,right
293,1.41114875942,forward,15.0,,green,parado,1.41114875942,,0.0,18.0,forward
294,-9.44208945522,forward,75.0,,red,left,-9.44208945522,,0.0,18.0,forward
295,2.34424653226,parado,72.0,,red,left,2.34424653226,,0.0,18.0,forward
296,2.64577320784,parado,72.0,,red,left,2.64577320784,,0.0,18.0,forward
297,1.43738180186,parado,76.0,,green,left,1.43738180186,,0.0,18.0,forward
298,2.21383707237,forward,59.0,,green,forward,2.21383707237,,0.0,18.0,forward
299,1.55804578256,parado,28.0,,red,forward,1.55804578256,,0.0,18.0,forward
300,2.86564274717,parado,28.0,,red,forward,2.86564274717,,0.0,18.0,forward
301,1.28356333565,forward,59.0,,green,forward,1.28356333565,,0.0,18.0,forward
302,1.99054055494,parado,16.0,,red,parado,1.99054055494,,0.0,18.0,left
303,1.55067537775,parado,16.0,,red,parado,1.55067537775,,0.0,18.0,left
304,0.277117163712,forward,27.0,,green,parado,0.277117163712,,0.0,18.0,left
305,0.168257457964,right,62.0,,red,forward,0.168257457964,,0.0,18.0,left
306,2.47865786273,parado,40.0,,red,left,2.47865786273,,0.0,18.0,right
307,0.447625162344,left,45.0,,green,left,0.447625162344,,0.0,18.0,right
308,0.00265966835576,right,26.0,,green,parado,0.00265966835576,,0.0,18.0,left
309,2.20905955556,right,6.0,,green,parado,2.20905955556,,0.0,18.0,right
310,-9.25290779858,left,9.0,,red,parado,-9.25290779858,,0.0,18.0,forward
311,2.52625730835,parado,8.0,,red,parado,2.52625730835,,0.0,18.0,forward
312,0.576148893497,forward,35.0,,green,right,0.576148893497,,0.0,18.0,forward
313,1.22110575986,right,6.0,,green,parado,1.22110575986,,0.0,18.0,right
314,2.01889474796,parado,8.0,,red,parado,2.01889474796,,0.0,18.0,forward
315,1.59434900208,parado,8.0,,red,parado,1.59434900208,,0.0,18.0,forward
316,1.24645115382,forward,15.0,,green,parado,1.24645115382,,0.0,18.0,forward
317,1.44913049269,forward,15.0,,green,parado,1.44913049269,,0.0,18.0,forward
318,-20.7479932974,left,53.0,,green,forward,-20.7479932974,,0.0,19.0,right
319,2.63471405378,right,6.0,,green,parado,2.63471405378,,0.0,19.0,right
320,1.90266120871,right,6.0,,green,parado,1.90266120871,,0.0,19.0,right
321,-10.2074942763,forward,75.0,,red,left,-10.2074942763,,0.0,19.0,forward
322,1.98324104466,parado,72.0,,red,left,1.98324104466,,0.0,19.0,forward
323,2.57731496737,forward,79.0,,green,left,2.57731496737,,0.0,19.0,forward
324,-20.0062367666,left,57.0,,green,forward,-20.0062367666,,0.0,19.0,forward
325,-10.3449484676,forward,11.0,,red,parado,-10.3449484676,,0.0,19.0,forward
326,1.46764324979,parado,8.0,,red,parado,1.46764324979,,0.0,19.0,forward
327,2.01204029728,forward,15.0,,green,parado,2.01204029728,,0.0,19.0,forward
328,1.16744089243,parado,8.0,,red,parado,1.16744089243,,0.0,19.0,forward
329,0.980095125065,parado,68.0,,red,right,0.980095125065,,0.0,19.0,forward
330,0.681502646671,parado,8.0,,red,parado,0.681502646671,,0.0,19.0,forward
331,1.08227337349,forward,15.0,,green,parado,1.08227337349,,0.0,19.0,forward
332,-4.36114372046,parado,4.0,,green,parado,-4.36114372046,,0.0,19.0,right
333,1.44628262319,right,6.0,,green,parado,1.44628262319,,0.0,19.0,right
334,2.25168595373,parado,60.0,,red,forward,2.25168595373,,0.0,20.0,left
335,2.58202181107,parado,60.0,,red,forward,2.58202181107,,0.0,20.0,left
336,-10.7552328047,forward,63.0,,red,forward,-10.7552328047,,0.0,20.0,left
337,1.62496499217,parado,60.0,,red,forward,1.62496499217,,0.0,20.0,left
338,0.0090217098384,right,90.0,,green,forward,0.0090217098384,,0.0,20.0,left
339,1.1297118476,right,38.0,,red,parado,1.1297118476,,0.0,20.0,right
340,1.10079169092,right,94.0,,red,right,1.10079169092,,0.0,20.0,right
341,-40.3963270713,forward,71.0,,red,right,-40.3963270713,,0.0,20.0,forward
342,2.8007162972,parado,8.0,,red,parado,2.8007162972,,0.0,20.0,forward
