,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,4.34915238349,forward,39.0,,green,left,2.34813940121,,0.0,15.0,forward
344,2.05749651325,left,5.0,,green,parado,1.55749651325,,0.0,16.0,left
345,2.91747075626,left,5.0,,green,parado,1.88872249964,,0.0,16.0,left
346,3.69034248867,forward,19.0,,green,right,2.23160711054,,0.0,16.0,forward
347,4.38855947552,forward,47.0,,green,parado,2.54338823119,,0.0,16.0,forward
348,1.80259896572,left,5.0,,green,parado,1.30259896572,,0.0,17.0,left
349,-3.93776954411,parado,4.0,,green,parado,-4.83906902697,,0.0,17.0,left
350,3.05437454887,left,5.0,,green,parado,2.15307506601,,0.0,17.0,left
351,2.97705357706,parado,40.0,,red,parado,1.44986630262,,0.0,17.0,forward
352,3.2287800778,parado,84.0,,red,right,1.74025328927,,0.0,17.0,forward
353,4.31202346148,forward,47.0,,green,parado,2.69763342258,,0.0,17.0,forward
354,3.11418568094,parado,64.0,,red,parado,0.958173950198,,0.0,17.0,right
355,3.09531595626,right,34.0,,green,parado,1.53822311579,,0.0,17.0,right
356,2.88703655554,left,45.0,,green,parado,1.33937857741,,0.0,17.0,forward
357,4.158964708,parado,68.0,,red,left,2.00295297726,,0.0,17.0,right
358,2.70660865708,left,73.0,,green,left,0.627126303084,,0.0,17.0,right
359,-8.00998761752,forward,3.0,,red,parado,-9.82870169184,,0.0,17.0,left
360,-8.99935473236,left,53.0,,red,forward,-10.6741450243,,0.0,17.0,left
361,2.84927590492,forward,59.0,,green,forward,1.0144759681,,0.0,17.0,left
362,3.79408124468,left,5.0,,green,parado,2.36944329222,,0.0,17.0,left
363,3.04574545619,forward,59.0,,green,forward,1.14870483385,,0.0,17.0,left
364,2.6872436041,parado,0.0,,red,parado,1.164370876,,0.0,17.0,left
365,3.47571612091,left,81.0,,green,left,2.13209431886,,0.0,17.0,left
366,-8.46221224429,left,53.0,,red,forward,-10.2000703047,,0.0,17.0,left
367,1.3670675515,forward,59.0,,green,forward,-0.467732385319,,0.0,17.0,left
368,-9.66292677141,forward,3.0,,red,parado,-10.8767317073,,0.0,17.0,left
369,-8.07465732716,forward,3.0,,red,parado,-9.41827912921,,0.0,17.0,left
370,1.34947866936,right,58.0,,green,forward,0.00585686730772,,0.0,17.0,left
371,1.53962513773,left,81.0,,green,left,0.856091361982,,0.0,17.0,left
372,2.13562566358,parado,0.0,,red,parado,1.01600534474,,0.0,17.0,left
373,-10.4062587141,left,65.0,,red,parado,-10.9062587141,,0.0,18.0,right
374,3.34490427585,parado,64.0,,red,parado,1.78781143538,,0.0,18.0,right
375,-7.90584786893,left,65.0,,red,parado,-9.57830000686,,0.0,18.0,right
376,4.27357939245,parado,64.0,,red,parado,2.60112725453,,0.0,18.0,right
377,4.58379901347,parado,64.0,,red,parado,2.44700931724,,0.0,18.0,right
378,4.04647843641,parado,64.0,,red,parado,1.75457892968,,0.0,18.0,right
379,3.68986986482,left,33.0,,green,parado,1.66663064661,,0.0,18.0,right
380,2.93777167542,parado,0.0,,red,parado,1.09283674301,,0.0,18.0,left
381,4.15371201139,parado,0.0,,red,parado,2.68482617368,,0.0,18.0,left
382,-37.0531269699,left,93.0,,red,right,-39.1299829756,,0.0,18.0,left
383,-38.7025779866,left,93.0,,red,right,-39.2041357286,,0.0,18.0,left
384,-19.0459727778,left,61.0,,green,right,-19.5475305198,,0.0,18.0,left
385,1.71204406858,forward,83.0,,green,left,1.20977633548,,0.0,18.0,left
386,1.78516389475,parado,0.0,,red,parado,0.929141860465,,0.0,18.0,left
387,-8.16652570116,left,1.0,,red,parado,-9.05910764853,,0.0,18.0,left
388,1.89132066894,parado,0.0,,red,parado,0.998738721559,,0.0,18.0,left
389,-4.75767801568,parado,4.0,,green,parado,-5.70333835015,,0.0,18.0,left
390,3.98258283717,left,5.0,,green,parado,2.08554221483,,0.0,18.0,left
391,3.18168315068,parado,48.0,,red,left,1.19039173209,,0.0,18.0,forward
392,1.28150029052,left,37.0,,green,left,-0.309341284817,,0.0,18.0,forward
393,-19.198376859,left,17.0,,green,right,-19.698376859,,0.0,19.0,forward
394,3.9463101319,forward,39.0,,green,left,2.10113888757,,0.0,19.0,forward
395,3.59099645823,forward,7.0,,green,parado,1.61784139228,,0.0,19.0,left
396,3.37108982673,forward,83.0,,green,left,1.37979840815,,0.0,19.0,left
397,2.73642188208,left,5.0,,green,parado,1.05087696872,,0.0,19.0,left
398,4.59594928693,parado,76.0,,red,left,2.80045105781,,0.0,19.0,left
399,3.356610308,forward,83.0,,green,left,1.05863566453,,0.0,19.0,left
400,-8.57337645359,forward,3.0,,red,parado,-10.2516816076,,0.0,19.0,left
401,2.86800300531,parado,92.0,,red,right,1.92234267084,,0.0,19.0,left
402,3.84734411018,parado,0.0,,red,parado,2.41334260753,,0.0,19.0,left
403,3.48259947416,parado,0.0,,red,parado,1.55892741907,,0.0,19.0,left
404,2.36661953788,forward,7.0,,green,parado,0.6253198008,,0.0,19.0,left
405,3.70523420261,parado,92.0,,red,right,2.33702326157,,0.0,19.0,left
406,3.91779455256,left,5.0,,green,parado,2.06517745126,,0.0,19.0,left
407,2.61722057801,parado,40.0,,red,parado,0.658323301726,,0.0,19.0,forward
408,3.34813582084,parado,40.0,,red,parado,2.03952553184,,0.0,19.0,forward
409,3.01207172008,forward,47.0,,green,parado,1.33800380966,,0.0,19.0,forward
410,1.28888928048,parado,80.0,,green,left,0.78888928048,,0.0,20.0,left
411,2.25898377629,forward,83.0,,green,left,0.580678622287,,0.0,20.0,left
412,-38.3726372645,forward,3.0,,red,parado,-39.5021291526,,0.0,20.0,left
413,4.61922901109,parado,0.0,,red,parado,2.87792927401,,0.0,20.0,left
414,3.50067725499,forward,7.0,,green,parado,1.19106274944,,0.0,20.0,left
415,2.29386667044,forward,83.0,,green,left,0.334969394159,,0.0,20.0,left
416,1.89051927832,parado,80.0,,green,left,0.7435859431,,0.0,20.0,left
417,3.01731580226,left,5.0,,green,parado,1.87038246704,,0.0,20.0,left
418,-38.630676931,left,65.0,,red,parado,-39.130676931,,0.0,21.0,right
419,3.64737383753,parado,64.0,,red,parado,1.62413461933,,0.0,21.0,right
420,-9.14461987982,forward,71.0,,red,left,-10.9683067986,,0.0,21.0,right
421,4.01174165397,parado,68.0,,red,left,1.93225929997,,0.0,21.0,right
422,4.10147780591,parado,68.0,,red,left,2.09560697893,,0.0,21.0,right
423,3.06833773925,parado,68.0,,red,left,1.01759883629,,0.0,21.0,right
424,3.0504799433,forward,75.0,,green,left,1.51631107368,,0.0,21.0,right
425,3.62481812709,right,30.0,,green,forward,2.09957815544,,0.0,21.0,right
426,4.50959389398,forward,39.0,,green,left,2.69718483043,,0.0,21.0,forward
427,2.91211871092,forward,7.0,,green,parado,0.657321763931,,0.0,21.0,left
428,2.87331886442,parado,52.0,,red,forward,1.36466096328,,0.0,21.0,left
429,3.1600635702,parado,52.0,,red,forward,1.72340413799,,0.0,21.0,left
430,-8.64743730755,forward,55.0,,red,forward,-10.2274690926,,0.0,21.0,left
431,-2.90491302058,parado,56.0,,green,forward,-4.48494480568,,0.0,21.0,left
432,1.25348119551,right,62.0,,green,right,0.569947419763,,0.0,21.0,left
433,0.965581810322,left,33.0,,green,parado,0.338841212565,,0.0,21.0,right
434,-4.36369101023,parado,4.0,,green,parado,-5.91134898836,,0.0,21.0,left
435,1.37779337641,forward,7.0,,green,parado,-0.130864524723,,0.0,21.0,left
436,3.16842825371,parado,0.0,,red,parado,1.65977035258,,0.0,21.0,left
437,2.75988204533,left,5.0,,green,parado,1.17566791848,,0.0,21.0,left
438,-8.83638790374,left,77.0,,red,left,-9.33638790374,,0.0,22.0,left
439,3.3695292137,parado,76.0,,red,left,1.07155457024,,0.0,22.0,left
440,4.38738120811,parado,76.0,,red,left,2.70261660126,,0.0,22.0,left
441,-8.39632553484,left,77.0,,red,left,-10.5900161389,,0.0,22.0,left
442,-7.8606032792,forward,79.0,,red,left,-10.0542938833,,0.0,22.0,left
443,3.64814332592,parado,76.0,,red,left,1.45445272186,,0.0,22.0,left
444,2.0485269348,parado,80.0,,green,left,0.224455271837,,0.0,22.0,left
445,2.0989080457,forward,7.0,,green,parado,0.951974710474,,0.0,22.0,left
446,-7.73301049482,left,53.0,,red,forward,-9.11295151749,,0.0,22.0,left
447,3.88080215892,parado,52.0,,red,forward,2.30077037382,,0.0,22.0,left
448,4.26334485224,parado,52.0,,red,forward,2.32294377278,,0.0,22.0,left
449,2.50842449331,forward,59.0,,green,forward,0.376752067187,,0.0,22.0,left
450,3.10462243276,left,5.0,,green,parado,1.85041018611,,0.0,22.0,left
451,3.41078976158,parado,40.0,,red,parado,1.85847854519,,0.0,22.0,forward
452,-7.99909848207,left,49.0,,red,left,-9.70449336285,,0.0,22.0,forward
453,3.35209906662,parado,48.0,,red,left,1.76125749128,,0.0,22.0,forward
454,4.38963353677,forward,39.0,,green,left,2.71358400346,,0.0,22.0,forward
455,4.17572665902,forward,47.0,,green,parado,1.98090989063,,0.0,22.0,forward
456,3.27935181809,parado,40.0,,red,parado,1.19148848858,,0.0,22.0,forward
457,2.41572433997,forward,19.0,,green,right,0.776048430923,,0.0,22.0,forward
458,2.21809084484,right,30.0,,green,forward,1.01022867486,,0.0,22.0,right
459,2.42890942091,parado,68.0,,red,left,1.92890942091,,0.0,23.0,right
460,3.41265341363,parado,68.0,,red,left,2.19819870317,,0.0,23.0,right
461,-8.25215114881,forward,71.0,,red,left,-9.95847785563,,0.0,23.0,right
462,-9.16456043969,left,69.0,,red,left,-10.8708871465,,0.0,23.0,right
463,3.41344033458,parado,68.0,,red,left,1.70711362777,,0.0,23.0,right
464,2.92482481441,forward,75.0,,green,left,1.21810464712,,0.0,23.0,right
465,3.55580691507,right,34.0,,green,parado,2.09339450787,,0.0,23.0,right
466,4.47916378995,parado,40.0,,red,parado,2.70126033241,,0.0,23.0,forward
467,3.40186297834,parado,40.0,,red,parado,1.16228108336,,0.0,23.0,forward
468,-4.16360960215,parado,44.0,,green,parado,-5.86454109132,,0.0,23.0,forward
469,4.40235203675,forward,47.0,,green,parado,2.31448870724,,0.0,23.0,forward
470,3.64270610998,forward,47.0,,green,parado,1.4415300916,,0.0,23.0,forward
471,3.16928771068,left,5.0,,green,parado,1.34793465569,,0.0,23.0,left
472,3.86951491377,parado,40.0,,red,parado,2.28487105843,,0.0,23.0,forward
473,3.63151082289,parado,40.0,,red,parado,1.69675336601,,0.0,23.0,forward
474,4.04941398706,forward,47.0,,green,parado,2.23365857561,,0.0,23.0,forward
475,2.80802068626,parado,76.0,,red,left,2.30802068626,,0.0,24.0,left
476,2.8725188807,parado,76.0,,red,left,1.46850853757,,0.0,24.0,left
477,3.79632622104,parado,76.0,,red,left,2.36006678069,,0.0,24.0,left
478,2.38929965089,parado,80.0,,green,left,0.49113654037,,0.0,24.0,left
479,2.8399277601,left,5.0,,green,parado,1.64527793465,,0.0,24.0,left
480,2.90831651187,forward,47.0,,green,parado,1.48835263182,,0.0,24.0,forward
481,3.09330196874,parado,64.0,,red,parado,1.63914371281,,0.0,24.0,right
482,3.0391146192,parado,64.0,,red,parado,1.49246363483,,0.0,24.0,right
483,3.34344337354,parado,64.0,,red,parado,1.82388606394,,0.0,24.0,right
484,2.89772938408,parado,24.0,,red,forward,1.22600769731,,0.0,24.0,right
485,3.55434220357,parado,24.0,,red,forward,2.10547751153,,0.0,24.0,right
486,4.4474314451,right,30.0,,green,forward,2.67026034331,,0.0,24.0,right
487,4.81250405139,parado,40.0,,red,parado,2.58878832884,,0.0,24.0,forward
488,4.22311968943,forward,47.0,,green,parado,1.81686766374,,0.0,24.0,forward
489,3.05747123118,forward,19.0,,green,right,2.55747123118,,0.0,25.0,forward
490,3.34872760765,parado,40.0,,red,parado,1.81999199206,,0.0,25.0,forward
491,4.11528657358,parado,40.0,,red,parado,2.44092276975,,0.0,25.0,forward
492,3.6706157723,forward,47.0,,green,parado,1.61297248551,,0.0,25.0,forward
493,4.07447629891,right,34.0,,green,parado,2.23916841276,,0.0,25.0,right
494,3.88091463642,forward,47.0,,green,parado,1.84367648696,,0.0,25.0,forward
495,1.60767977862,forward,75.0,,green,left,1.10767977862,,0.0,26.0,right
496,3.1274145546,parado,24.0,,red,forward,1.77411022606,,0.0,26.0,right
497,4.39597641937,parado,24.0,,red,forward,2.83226914207,,0.0,26.0,right
498,3.2133596619,parado,24.0,,red,forward,1.01537145221,,0.0,26.0,right
499,-7.87800977401,left,25.0,,red,forward,-9.48468960496,,0.0,26.0,right
500,3.08141395751,right,30.0,,green,forward,1.47473412656,,0.0,26.0,right
501,3.9998095309,parado,64.0,,red,parado,2.45910255215,,0.0,26.0,right
502,3.67302889089,right,34.0,,green,parado,1.67312412544,,0.0,26.0,right
503,3.92545889966,forward,39.0,,green,left,2.08894445421,,0.0,26.0,forward
504,-3.21545981752,parado,4.0,,green,parado,-5.17818926734,,0.0,26.0,left
505,2.92096693186,forward,7.0,,green,parado,1.50100305181,,0.0,26.0,left
506,1.77386285219,forward,59.0,,green,forward,0.313379386259,,0.0,26.0,left
507,2.28019835883,forward,7.0,,green,parado,1.39326693273,,0.0,26.0,left
508,2.81169813193,parado,76.0,,red,left,1.39173425188,,0.0,26.0,left
509,2.60630648349,parado,76.0,,red,left,1.20045741752,,0.0,26.0,left
510,2.01143386414,parado,76.0,,red,left,0.7082806224,,0.0,26.0,left
511,2.06014095515,parado,80.0,,green,left,1.05442402308,,0.0,26.0,left
512,1.91163476192,left,5.0,,green,parado,0.764701426696,,0.0,26.0,left
513,1.83551727506,parado,0.0,,red,parado,0.695418095642,,0.0,26.0,left
514,2.66098522797,left,5.0,,green,parado,1.74322659044,,0.0,26.0,left
515,1.65772408426,parado,40.0,,red,parado,1.15772408426,,0.0,27.0,forward
516,2.19596353106,parado,48.0,,red,left,1.36710148892,,0.0,27.0,forward
517,2.19314248309,parado,48.0,,red,left,1.09516071756,,0.0,27.0,forward
518,2.65776638049,parado,48.0,,red,left,1.56119513894,,0.0,27.0,forward
519,2.52281349662,parado,36.0,,green,left,1.19393030638,,0.0,27.0,forward
520,3.09100448371,forward,39.0,,green,left,1.12827503389,,0.0,27.0,forward
521,2.88236448786,forward,47.0,,green,parado,1.33686224601,,0.0,27.0,forward
522,-4.1851232072,parado,4.0,,green,parado,-5.62864148497,,0.0,27.0,left
523,3.02876141507,left,5.0,,green,parado,1.69826880109,,0.0,27.0,left
524,4.28972399807,forward,39.0,,green,left,2.77534329053,,0.0,27.0,forward
525,2.59614300441,parado,0.0,,red,parado,2.09614300441,,0.0,28.0,left
526,2.93619788994,parado,76.0,,red,left,1.63812638773,,0.0,28.0,left
527,2.61189215218,parado,76.0,,red,left,1.14379320721,,0.0,28.0,left
528,2.2254747907,forward,83.0,,green,left,0.919528714609,,0.0,28.0,left
529,3.58292108908,parado,0.0,,red,parado,2.47018369373,,0.0,28.0,left
530,3.04971577488,left,5.0,,green,parado,1.25825523034,,0.0,28.0,left
531,1.99468608501,left,45.0,,green,parado,0.469828197572,,0.0,28.0,forward
532,-8.08945187865,forward,71.0,,red,left,-9.53063412258,,0.0,28.0,right
533,3.58746274259,parado,68.0,,red,left,1.8807425753,,0.0,28.0,right
534,3.90306150287,parado,68.0,,red,left,2.10933013157,,0.0,28.0,right
535,4.59234831422,parado,68.0,,red,left,2.64081756279,,0.0,28.0,right
536,3.37843623021,left,73.0,,green,left,1.0822620731,,0.0,28.0,right
537,-8.24534967652,forward,71.0,,red,left,-9.93456779163,,0.0,28.0,right
538,3.10173694608,forward,75.0,,green,left,0.805562788969,,0.0,28.0,right
539,2.75749732954,forward,19.0,,green,right,1.06827921444,,0.0,28.0,forward
540,3.96229411514,forward,47.0,,green,parado,2.58354545037,,0.0,28.0,forward
541,2.94001265901,left,37.0,,green,left,0.958865601441,,0.0,28.0,forward
542,2.04017727202,left,73.0,,green,left,-0.104684727013,,0.0,28.0,right
543,3.05500911637,parado,64.0,,red,parado,1.50414064333,,0.0,28.0,right
544,-9.41416794965,forward,67.0,,red,parado,-10.9416725078,,0.0,28.0,right
545,3.00311727063,parado,64.0,,red,parado,1.47561271244,,0.0,28.0,right
546,3.49730293564,right,34.0,,green,parado,1.99574430033,,0.0,28.0,right
547,3.1945341991,right,30.0,,green,forward,1.44588273128,,0.0,28.0,right
548,2.74333153331,forward,19.0,,green,right,1.14606443376,,0.0,28.0,forward
549,3.24306269192,parado,48.0,,red,left,1.87139692526,,0.0,28.0,forward
550,0.516202627587,left,33.0,,green,parado,0.0162026275874,,0.0,29.0,right
551,-8.52849729411,left,1.0,,red,parado,-10.2771487619,,0.0,29.0,left
552,4.38808650364,parado,0.0,,red,parado,2.5966259591,,0.0,29.0,left
553,4.33157720781,parado,0.0,,red,parado,2.13753395598,,0.0,29.0,left
554,4.25657728913,parado,0.0,,red,parado,2.09078868522,,0.0,29.0,left
555,4.16985084375,parado,52.0,,red,forward,2.04156219919,,0.0,29.0,left
556,2.46404536553,forward,59.0,,green,forward,0.379119943649,,0.0,29.0,left
557,2.32696904838,left,5.0,,green,parado,1.09494636561,,0.0,29.0,left
558,2.96627959098,left,5.0,,green,parado,1.80279506679,,0.0,29.0,left
559,3.57977575577,forward,47.0,,green,parado,2.09663596028,,0.0,29.0,forward
560,4.24842956778,forward,47.0,,green,parado,2.4585416899,,0.0,29.0,forward
561,2.79687794951,forward,75.0,,green,left,0.672663165622,,0.0,29.0,right
562,2.90475564053,parado,68.0,,red,left,1.50631666577,,0.0,29.0,right
563,1.4933006474,forward,75.0,,green,left,0.0409228271383,,0.0,29.0,right
564,-3.58474613411,parado,88.0,,green,right,-4.60483477012,,0.0,29.0,right
565,1.55626628055,parado,64.0,,red,parado,1.05484868026,,0.0,29.0,right
566,2.49640565833,parado,24.0,,red,forward,1.71827251806,,0.0,29.0,right
567,3.4562055182,right,30.0,,green,forward,2.20800268904,,0.0,29.0,right
568,-7.42085701114,forward,27.0,,red,forward,-9.14895977024,,0.0,29.0,right
569,2.00203085033,forward,91.0,,green,right,0.753828021161,,0.0,29.0,right
570,2.32417534453,forward,7.0,,green,parado,1.82417534453,,0.0,30.0,left
571,1.50043781961,left,45.0,,green,parado,0.0172980241158,,0.0,30.0,forward
572,3.14271612821,right,30.0,,green,forward,1.01850134432,,0.0,30.0,right
573,2.79402737453,forward,15.0,,green,forward,1.22266931043,,0.0,30.0,forward
574,2.69702275336,parado,8.0,,red,forward,1.30000906609,,0.0,30.0,forward
575,-19.5665452765,left,13.0,,green,forward,-20.9150566532,,0.0,30.0,forward
576,3.69167526268,forward,47.0,,green,parado,2.29466157541,,0.0,30.0,forward
577,3.83896017404,left,5.0,,green,parado,1.9931225427,,0.0,30.0,left
578,2.40726769561,forward,83.0,,green,left,1.90726769561,,0.0,31.0,left
579,3.86697157786,parado,0.0,,red,parado,2.66333773005,,0.0,31.0,left
580,3.78209705892,parado,0.0,,red,parado,1.84861126999,,0.0,31.0,left
581,-8.04542988279,left,1.0,,red,parado,-9.93647841225,,0.0,31.0,left
582,4.04486974899,parado,92.0,,red,right,2.15382121953,,0.0,31.0,left
583,4.42361577315,left,5.0,,green,parado,2.40118089866,,0.0,31.0,left
584,3.23539947315,parado,64.0,,red,parado,1.02359158657,,0.0,31.0,right
585,3.2846030784,parado,64.0,,red,parado,1.66690334183,,0.0,31.0,right
586,3.81023824654,parado,64.0,,red,parado,2.16793670733,,0.0,31.0,right
587,3.08478992913,parado,64.0,,red,parado,1.17967080586,,0.0,31.0,right
588,-8.01629925181,forward,67.0,,red,parado,-9.55869421637,,0.0,31.0,right
589,2.28367109944,right,34.0,,green,parado,0.741276134873,,0.0,31.0,right
590,1.88321821009,forward,47.0,,green,parado,0.741382660367,,0.0,31.0,forward
591,3.48179930557,parado,40.0,,red,parado,2.98179930557,,0.0,32.0,forward
592,4.10064169532,parado,40.0,,red,parado,2.35974204254,,0.0,32.0,forward
593,3.42612864664,parado,40.0,,red,parado,1.37580779898,,0.0,32.0,forward
594,3.03824659111,parado,40.0,,red,parado,1.32518226779,,0.0,32.0,forward
595,3.22615796927,parado,40.0,,red,parado,1.70703467371,,0.0,32.0,forward
596,3.18396046879,forward,19.0,,green,right,1.57088148416,,0.0,32.0,forward
597,2.84469796341,forward,47.0,,green,parado,1.25271772901,,0.0,32.0,forward
598,3.36655418761,parado,40.0,,red,parado,1.94420520591,,0.0,32.0,forward
599,3.34836320791,parado,40.0,,red,parado,1.66508611411,,0.0,32.0,forward
600,3.55448764603,parado,8.0,,red,forward,1.88030604207,,0.0,32.0,forward
601,3.21745842637,forward,15.0,,green,forward,1.44021460335,,0.0,32.0,forward
602,-8.10911516387,forward,3.0,,red,parado,-9.71784437705,,0.0,32.0,left
603,3.71396173096,parado,0.0,,red,parado,1.8229132015,,0.0,32.0,left
604,2.7255073612,left,5.0,,green,parado,0.868526495718,,0.0,32.0,left
605,3.57273408416,parado,40.0,,red,parado,2.20998040356,,0.0,32.0,forward
606,3.72789104121,forward,47.0,,green,parado,1.94152399913,,0.0,32.0,forward
607,-5.36775507679,parado,56.0,,green,forward,-5.86775507679,,0.0,33.0,left
608,2.40092518504,left,5.0,,green,parado,1.16890250228,,0.0,33.0,left
609,2.62151868193,parado,40.0,,red,parado,1.42105608941,,0.0,33.0,forward
610,3.74975628378,parado,40.0,,red,parado,2.43899694282,,0.0,33.0,forward
611,3.09586241414,parado,40.0,,red,parado,1.22098427225,,0.0,33.0,forward
612,3.51873705096,parado,40.0,,red,parado,1.97080584389,,0.0,33.0,forward
613,3.31860192122,forward,47.0,,green,parado,1.55923339574,,0.0,33.0,forward
614,4.21893201201,parado,40.0,,red,parado,2.5596310514,,0.0,33.0,forward
615,4.47953191404,parado,40.0,,red,parado,2.37006590803,,0.0,33.0,forward
616,3.24777135555,parado,48.0,,red,left,1.00800539853,,0.0,33.0,forward
617,3.99607419127,parado,48.0,,red,left,2.37218851349,,0.0,33.0,forward
618,3.39063148056,forward,39.0,,green,left,1.39259438492,,0.0,33.0,forward
619,3.18036746485,left,5.0,,green,parado,1.48505172457,,0.0,33.0,left
620,3.70804429238,parado,40.0,,red,parado,2.11786055996,,0.0,33.0,forward
621,4.35441258469,parado,48.0,,red,left,2.5003904385,,0.0,33.0,forward
622,4.66981811291,parado,48.0,,red,left,2.49261182056,,0.0,33.0,forward
623,3.11861552673,forward,39.0,,green,left,0.783706470277,,0.0,33.0,forward
624,2.8132598176,forward,39.0,,green,left,2.3132598176,,0.0,34.0,forward
625,4.41476642931,forward,19.0,,green,right,2.9447600998,,0.0,34.0,forward
626,3.00611375943,left,33.0,,green,parado,0.798730544773,,0.0,34.0,right
627,3.50318031242,parado,40.0,,red,parado,2.0001234327,,0.0,34.0,forward
628,4.08259289595,parado,84.0,,red,right,2.33100273974,,0.0,34.0,forward
629,2.12806827628,left,37.0,,green,left,0.0867718283078,,0.0,34.0,forward
630,2.23341770788,left,33.0,,green,parado,0.826787799082,,0.0,34.0,right
631,3.4832706076,left,5.0,,green,parado,2.34143505788,,0.0,34.0,left
632,-9.19527201783,left,65.0,,red,parado,-10.9369073216,,0.0,34.0,right
633,3.2907807624,right,34.0,,green,parado,1.74838579784,,0.0,34.0,right
634,3.90826391594,parado,40.0,,red,parado,2.26287353474,,0.0,34.0,forward
635,4.59924048258,forward,47.0,,green,parado,2.64510852461,,0.0,34.0,forward
636,1.94383206955,parado,64.0,,red,parado,1.44383206955,,0.0,35.0,right
637,2.7908041397,right,22.0,,red,right,1.81888810492,,0.0,35.0,right
638,2.51610376686,parado,64.0,,red,parado,1.12070169701,,0.0,35.0,right
639,3.25462838566,parado,64.0,,red,parado,1.99657650224,,0.0,35.0,right
640,3.78027945948,parado,64.0,,red,parado,2.15296526665,,0.0,35.0,right
641,4.34022913119,parado,64.0,,red,parado,2.45008940145,,0.0,35.0,right
642,2.92729239772,left,73.0,,green,left,0.757177832127,,0.0,35.0,right
643,1.83215676275,left,45.0,,green,parado,0.368510563893,,0.0,35.0,forward
644,3.16902383673,right,30.0,,green,forward,0.869403595445,,0.0,35.0,right
645,2.77960319904,forward,47.0,,green,parado,1.19509128068,,0.0,35.0,forward
646,3.74034508887,forward,47.0,,green,parado,2.35054348934,,0.0,35.0,forward
647,3.11573003172,parado,64.0,,red,parado,2.61573003172,,0.0,36.0,right
648,3.96700686795,parado,64.0,,red,parado,2.40914185209,,0.0,36.0,right
649,3.80518749137,parado,64.0,,red,parado,1.82168405739,,0.0,36.0,right
650,4.12681100497,right,22.0,,red,right,2.22421725928,,0.0,36.0,right
651,4.51272662395,parado,40.0,,red,parado,2.44932112147,,0.0,36.0,forward
652,4.43757797228,parado,40.0,,red,parado,2.1812146603,,0.0,36.0,forward
653,3.66488948831,parado,84.0,,red,right,1.44610050217,,0.0,36.0,forward
654,4.14884102177,forward,15.0,,green,forward,2.31639627762,,0.0,36.0,forward
655,4.80568786194,forward,47.0,,green,parado,2.73126735105,,0.0,36.0,forward
656,3.49376729478,left,45.0,,green,parado,1.09092336381,,0.0,36.0,forward
657,3.41235989747,parado,64.0,,red,parado,1.0095159665,,0.0,36.0,right
658,3.55801568651,right,34.0,,green,parado,1.85183573778,,0.0,36.0,right
659,3.28534527717,right,34.0,,green,parado,2.78534527717,,0.0,37.0,right
660,4.37748282122,parado,40.0,,red,parado,2.73481018263,,0.0,37.0,forward
661,3.31252338645,parado,40.0,,red,parado,1.12378197585,,0.0,37.0,forward
662,3.94196507337,parado,40.0,,red,parado,2.28570338014,,0.0,37.0,forward
663,4.28539888933,parado,84.0,,red,right,2.31441635264,,0.0,37.0,forward
664,3.32997729,parado,40.0,,red,parado,1.18727784534,,0.0,37.0,forward
665,3.34987503647,forward,47.0,,green,parado,1.68488639147,,0.0,37.0,forward
666,3.87963856395,parado,48.0,,red,left,2.13275491656,,0.0,37.0,forward
667,2.92840923592,parado,48.0,,red,left,0.988589953946,,0.0,37.0,forward
668,2.5292426893,forward,39.0,,green,left,1.06503807134,,0.0,37.0,forward
669,3.05976114025,parado,64.0,,red,parado,1.7951397956,,0.0,37.0,right
670,2.60882245466,right,34.0,,green,parado,1.07894188453,,0.0,37.0,right
671,2.39318999637,parado,68.0,,red,left,1.89318999637,,0.0,38.0,right
672,3.10623044453,parado,68.0,,red,left,1.90963544634,,0.0,38.0,right
673,4.15590067784,parado,68.0,,red,left,2.60278545557,,0.0,38.0,right
674,4.12340122966,parado,68.0,,red,left,2.04545089074,,0.0,38.0,right
675,3.97904043876,left,73.0,,green,left,1.91733982393,,0.0,38.0,right
676,2.60832369092,left,73.0,,green,left,0.61880347154,,0.0,38.0,right
677,3.08567930734,left,5.0,,green,parado,1.78151746188,,0.0,38.0,left
678,2.46426080352,parado,40.0,,red,parado,0.921421149855,,0.0,38.0,forward
679,3.45827561327,parado,48.0,,red,left,2.22614521151,,0.0,38.0,forward
680,4.1570693345,parado,48.0,,red,left,2.42793152787,,0.0,38.0,forward
681,3.38254394606,parado,48.0,,red,left,1.30400927881,,0.0,38.0,forward
682,3.50773123405,forward,39.0,,green,left,1.81645926102,,0.0,38.0,forward
683,4.11019381606,forward,15.0,,green,forward,2.35632819904,,0.0,38.0,forward
684,4.23632056683,parado,76.0,,red,left,2.1812236588,,0.0,38.0,left
685,2.779419704,parado,76.0,,red,left,0.66125942058,,0.0,38.0,left
686,3.73473566608,parado,76.0,,red,left,2.34502581408,,0.0,38.0,left
687,1.60631983714,forward,83.0,,green,left,-0.261047995901,,0.0,38.0,left
688,1.97633388016,left,5.0,,green,parado,0.946263402583,,0.0,38.0,left
689,-8.6691648412,left,1.0,,red,parado,-9.83125251346,,0.0,38.0,left
690,2.30661859666,parado,0.0,,red,parado,0.449637731174,,0.0,38.0,left
691,2.92089629542,parado,76.0,,red,left,2.42089629542,,0.0,39.0,left
