,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
133,1.01335847036,left,49.0,,green,left,1.01335847036,,0.0,7.0,right
134,1.63295926558,left,37.0,,green,parado,1.63295926558,,0.0,7.0,left
135,-40.1317293452,left,69.0,,red,left,-40.1317293452,,0.0,7.0,left
136,1.76652535355,parado,68.0,,red,left,1.76652535355,,0.0,7.0,left
137,1.22445257381,left,73.0,,green,left,1.22445257381,,0.0,7.0,left
138,-0.00444850165415,left,49.0,,green,left,-0.00444850165415,,0.0,7.0,right
139,-19.2584560724,right,86.0,,red,right,-19.2584560724,,0.0,7.0,right
140,1.69928316551,right,54.0,,red,left,1.69928316551,,0.0,7.0,right
141,1.03131140783,parado,48.0,,green,left,1.03131140783,,0.0,7.0,right
142,1.69537603197,right,58.0,,red,parado,1.69537603197,,0.0,8.0,forward
143,-9.00327864693,left,69.0,,red,left,-9.00327864693,,0.0,8.0,left
144,1.18018287022,parado,68.0,,red,left,1.18018287022,,0.0,8.0,left
145,1.63648903638,parado,68.0,,red,left,1.63648903638,,0.0,8.0,left
146,1.58400958569,parado,68.0,,red,left,1.58400958569,,0.0,8.0,left
147,1.29258595424,left,73.0,,green,left,1.29258595424,,0.0,8.0,left
148,1.82632147953,forward,19.0,,green,parado,1.82632147953,,0.0,8.0,forward
149,1.18694482023,parado,4.0,,red,forward,1.18694482023,,0.0,8.0,forward
150,1.77689256665,parado,4.0,,red,forward,1.77689256665,,0.0,8.0,forward
151,-40.7914638173,forward,7.0,,red,forward,-40.7914638173,,0.0,8.0,forward
152,1.30222422706,parado,4.0,,red,forward,1.30222422706,,0.0,8.0,forward
153,1.82329823518,forward,83.0,,green,left,1.82329823518,,0.0,8.0,forward
154,-9.18871353714,forward,43.0,,red,left,-9.18871353714,,0.0,8.0,forward
155,1.32355690268,forward,83.0,,green,left,1.32355690268,,0.0,8.0,forward
156,0.934237653775,right,22.0,,green,parado,0.934237653775,,0.0,8.0,right
157,-5.39039826726,parado,20.0,,green,parado,-5.39039826726,,0.0,9.0,right
158,1.6661781496,right,22.0,,green,parado,1.6661781496,,0.0,9.0,right
159,-10.8912523881,left,41.0,,red,left,-10.8912523881,,0.0,9.0,forward
160,1.06442939169,forward,83.0,,green,left,1.06442939169,,0.0,9.0,forward
161,0.549687549693,right,58.0,,red,parado,0.549687549693,,0.0,9.0,forward
162,2.17024078573,left,73.0,,green,left,2.17024078573,,0.0,9.0,left
163,2.26580985245,left,37.0,,green,parado,2.26580985245,,0.0,9.0,left
164,1.75321482873,parado,56.0,,red,parado,1.75321482873,,0.0,9.0,forward
165,2.63271368414,parado,56.0,,red,parado,2.63271368414,,0.0,9.0,forward
166,0.995856838748,parado,56.0,,red,parado,0.995856838748,,0.0,9.0,forward
167,1.42151604629,parado,56.0,,red,parado,1.42151604629,,0.0,9.0,forward
168,1.76044376371,forward,19.0,,green,parado,1.76044376371,,0.0,9.0,forward
169,1.52308125943,parado,56.0,,red,parado,1.52308125943,,0.0,9.0,forward
170,1.48653922989,forward,83.0,,green,left,1.48653922989,,0.0,9.0,forward
171,2.11264148244,right,54.0,,red,left,2.11264148244,,0.0,10.0,right
172,2.79389581986,parado,56.0,,red,parado,2.79389581986,,0.0,10.0,forward
173,2.43437522737,parado,56.0,,red,parado,2.43437522737,,0.0,10.0,forward
174,-10.7387825551,forward,59.0,,red,parado,-10.7387825551,,0.0,10.0,forward
175,2.69940209002,forward,19.0,,green,parado,2.69940209002,,0.0,10.0,forward
176,-40.947821849,left,9.0,,red,right,-40.947821849,,0.0,10.0,forward
177,-9.90082891471,left,5.0,,red,forward,-9.90082891471,,0.0,10.0,forward
178,1.77318699512,parado,4.0,,red,forward,1.77318699512,,0.0,10.0,forward
179,2.39542544531,parado,4.0,,red,forward,2.39542544531,,0.0,10.0,forward
180,-20.1553508231,left,13.0,,green,forward,-20.1553508231,,0.0,10.0,forward
181,-5.02949729431,parado,16.0,,green,parado,-5.02949729431,,0.0,10.0,forward
182,-5.36584494805,parado,16.0,,green,parado,-5.36584494805,,0.0,10.0,forward
183,1.44244857055,forward,19.0,,green,parado,1.44244857055,,0.0,10.0,forward
184,0.943773238371,forward,19.0,,green,parado,0.943773238371,,0.0,10.0,forward
185,1.40982193718,left,49.0,,green,left,1.40982193718,,0.0,10.0,right
186,2.68593025603,forward,19.0,,green,parado,2.68593025603,,0.0,10.0,forward
187,-0.0590012877645,right,10.0,,red,right,-0.0590012877645,,0.0,10.0,forward
188,0.942994942078,parado,76.0,,red,parado,0.942994942078,,0.0,10.0,left
189,1.74890943821,parado,76.0,,red,parado,1.74890943821,,0.0,10.0,left
190,-4.0732314365,parado,36.0,,green,parado,-4.0732314365,,0.0,10.0,left
191,1.29299253082,left,73.0,,green,left,1.29299253082,,0.0,10.0,left
192,1.50516482604,parado,76.0,,red,parado,1.50516482604,,0.0,10.0,left
193,0.0512955962691,forward,39.0,,green,parado,0.0512955962691,,0.0,10.0,left
194,1.40275891191,right,2.0,,green,right,1.40275891191,,0.0,10.0,left
195,2.11215891453,right,22.0,,green,parado,2.11215891453,,0.0,10.0,right
196,1.77814228917,parado,24.0,,red,parado,1.77814228917,,0.0,10.0,right
197,-10.5053166052,left,25.0,,red,parado,-10.5053166052,,0.0,10.0,right
198,-9.16550240082,left,29.0,,red,forward,-9.16550240082,,0.0,10.0,right
199,-0.736287647653,forward,35.0,,green,forward,-0.736287647653,,0.0,10.0,right
200,-9.71717855161,left,25.0,,red,parado,-9.71717855161,,0.0,10.0,right
201,-9.21082032229,forward,11.0,,red,right,-9.21082032229,,0.0,11.0,forward
202,1.40891069986,parado,56.0,,red,parado,1.40891069986,,0.0,11.0,forward
203,1.17107497658,parado,56.0,,red,parado,1.17107497658,,0.0,11.0,forward
204,2.09798259395,parado,4.0,,red,forward,2.09798259395,,0.0,11.0,forward
205,1.03057014356,parado,4.0,,red,forward,1.03057014356,,0.0,11.0,forward
206,1.22710388255,forward,15.0,,green,forward,1.22710388255,,0.0,11.0,forward
207,1.57493920377,parado,56.0,,red,parado,1.57493920377,,0.0,11.0,forward
208,1.78521291765,forward,19.0,,green,parado,1.78521291765,,0.0,11.0,forward
209,-9.59541440837,left,41.0,,red,left,-9.59541440837,,0.0,11.0,forward
210,2.26030750736,parado,40.0,,red,left,2.26030750736,,0.0,11.0,forward
211,1.28794482401,forward,83.0,,green,left,1.28794482401,,0.0,11.0,forward
212,-39.2316134806,forward,27.0,,red,parado,-39.2316134806,,0.0,11.0,right
213,-10.4437403068,forward,27.0,,red,parado,-10.4437403068,,0.0,11.0,right
214,1.89889831624,parado,24.0,,red,parado,1.89889831624,,0.0,11.0,right
215,1.50767125285,parado,52.0,,red,left,1.50767125285,,0.0,11.0,right
216,1.6975921372,right,54.0,,red,left,1.6975921372,,0.0,11.0,right
217,0.938799026772,forward,83.0,,green,left,0.938799026772,,0.0,11.0,forward
218,1.58173145874,left,21.0,,green,parado,1.58173145874,,0.0,12.0,right
219,2.58586855478,parado,76.0,,red,parado,2.58586855478,,0.0,12.0,left
220,-9.43496268044,left,77.0,,red,parado,-9.43496268044,,0.0,12.0,left
221,-10.8663129905,left,77.0,,red,parado,-10.8663129905,,0.0,12.0,left
222,2.05037285511,parado,88.0,,red,forward,2.05037285511,,0.0,12.0,left
223,-9.01784779162,forward,91.0,,red,forward,-9.01784779162,,0.0,12.0,left
224,0.289054833899,forward,67.0,,green,forward,0.289054833899,,0.0,12.0,left
225,2.38731590557,parado,56.0,,red,parado,2.38731590557,,0.0,12.0,forward
226,2.85754156565,parado,56.0,,red,parado,2.85754156565,,0.0,12.0,forward
227,-4.19799303443,parado,16.0,,green,parado,-4.19799303443,,0.0,12.0,forward
228,0.871476073612,left,17.0,,green,parado,0.871476073612,,0.0,12.0,forward
229,1.07982080105,parado,24.0,,red,parado,1.07982080105,,0.0,12.0,right
230,1.88292355898,parado,24.0,,red,parado,1.88292355898,,0.0,12.0,right
231,-5.37176457557,parado,20.0,,green,parado,-5.37176457557,,0.0,12.0,right
232,0.719640313064,right,22.0,,green,parado,0.719640313064,,0.0,12.0,right
233,-40.3702566169,forward,59.0,,red,parado,-40.3702566169,,0.0,12.0,forward
234,1.57318457724,parado,56.0,,red,parado,1.57318457724,,0.0,12.0,forward
235,0.584448994422,forward,19.0,,green,parado,0.584448994422,,0.0,12.0,forward
236,1.142012247,parado,4.0,,red,forward,1.142012247,,0.0,12.0,forward
237,2.0516357953,parado,4.0,,red,forward,2.0516357953,,0.0,12.0,forward
238,0.892187364368,parado,4.0,,red,forward,0.892187364368,,0.0,12.0,forward
239,0.424578538403,forward,15.0,,green,forward,0.424578538403,,0.0,12.0,forward
240,-0.679924423401,left,17.0,,green,parado,-0.679924423401,,0.0,12.0,forward
241,0.997800409514,parado,84.0,,red,right,0.997800409514,,0.0,12.0,right
242,0.367969499668,parado,24.0,,red,parado,0.367969499668,,0.0,12.0,right
243,-10.7877021255,forward,71.0,,red,left,-10.7877021255,,0.0,13.0,left
244,1.45357586492,parado,68.0,,red,left,1.45357586492,,0.0,13.0,left
245,2.06113538524,parado,68.0,,red,left,2.06113538524,,0.0,13.0,left
246,1.75238334048,forward,75.0,,green,left,1.75238334048,,0.0,13.0,left
247,-4.94607107698,parado,36.0,,green,parado,-4.94607107698,,0.0,13.0,left
248,1.15382983797,left,37.0,,green,parado,1.15382983797,,0.0,13.0,left
249,1.51454837628,parado,56.0,,red,parado,1.51454837628,,0.0,13.0,forward
250,2.64061099492,parado,56.0,,red,parado,2.64061099492,,0.0,13.0,forward
251,1.34856670915,parado,8.0,,red,right,1.34856670915,,0.0,13.0,forward
252,1.22676688065,right,18.0,,green,parado,1.22676688065,,0.0,13.0,forward
253,1.20835020191,parado,76.0,,red,parado,1.20835020191,,0.0,13.0,left
254,1.50085277571,right,66.0,,green,forward,1.50085277571,,0.0,13.0,left
255,0.0310393831226,left,21.0,,green,parado,0.0310393831226,,0.0,13.0,right
256,2.04057360689,parado,88.0,,red,forward,2.04057360689,,0.0,13.0,left
257,1.11243125576,parado,88.0,,red,forward,1.11243125576,,0.0,13.0,left
258,-10.29020828,left,89.0,,red,forward,-10.29020828,,0.0,13.0,left
259,-20.0073987627,left,65.0,,green,forward,-20.0073987627,,0.0,13.0,left
260,0.425084470732,left,37.0,,green,parado,0.425084470732,,0.0,13.0,left
261,1.12411449233,parado,40.0,,red,left,1.12411449233,,0.0,13.0,forward
262,0.359322871821,left,81.0,,green,left,0.359322871821,,0.0,13.0,forward
263,1.03626518529,right,22.0,,green,parado,1.03626518529,,0.0,14.0,right
264,-40.6154044308,left,57.0,,red,parado,-40.6154044308,,0.0,14.0,forward
265,2.01929187366,parado,56.0,,red,parado,2.01929187366,,0.0,14.0,forward
266,0.90566119492,right,18.0,,green,parado,0.90566119492,,0.0,14.0,forward
267,1.48039514352,parado,76.0,,red,parado,1.48039514352,,0.0,14.0,left
268,2.85460781757,parado,76.0,,red,parado,2.85460781757,,0.0,14.0,left
269,2.69749356686,parado,76.0,,red,parado,2.69749356686,,0.0,14.0,left
270,0.255588018089,right,38.0,,green,parado,0.255588018089,,0.0,14.0,left
271,2.57497565323,left,37.0,,green,parado,2.57497565323,,0.0,14.0,left
272,1.89976154009,parado,88.0,,red,forward,1.89976154009,,0.0,14.0,left
273,1.39983416011,parado,88.0,,red,forward,1.39983416011,,0.0,14.0,left
274,1.93539526845,parado,88.0,,red,forward,1.93539526845,,0.0,14.0,left
275,1.72107625788,parado,88.0,,red,forward,1.72107625788,,0.0,14.0,left
276,0.589713650185,right,66.0,,green,forward,0.589713650185,,0.0,14.0,left
277,1.66549359018,parado,40.0,,red,left,1.66549359018,,0.0,14.0,forward
278,2.33905805386,parado,40.0,,red,left,2.33905805386,,0.0,14.0,forward
279,0.0909045313025,right,82.0,,green,left,0.0909045313025,,0.0,14.0,forward
280,-0.17866778686,forward,75.0,,green,left,-0.17866778686,,0.0,14.0,left
281,0.771315976503,parado,76.0,,red,parado,0.771315976503,,0.0,14.0,left
282,2.31542431234,left,37.0,,green,parado,2.31542431234,,0.0,14.0,left
283,0.274221827582,left,17.0,,green,parado,0.274221827582,,0.0,14.0,forward
284,1.70644424087,right,26.0,,red,parado,1.70644424087,,0.0,14.0,right
285,0.593814687952,parado,56.0,,red,parado,0.593814687952,,0.0,14.0,forward
286,1.73383973759,parado,56.0,,red,parado,1.73383973759,,0.0,14.0,forward
287,1.12904679717,parado,56.0,,red,parado,1.12904679717,,0.0,14.0,forward
288,0.419819892034,right,18.0,,green,parado,0.419819892034,,0.0,14.0,forward
289,1.30024778591,left,37.0,,green,parado,1.30024778591,,0.0,14.0,left
290,1.0289102209,right,78.0,,red,parado,1.0289102209,,0.0,14.0,left
291,0.659164600371,parado,56.0,,red,parado,0.659164600371,,0.0,14.0,forward
292,0.479755165017,parado,8.0,,red,right,0.479755165017,,0.0,14.0,forward
293,2.17681430852,left,73.0,,green,left,2.17681430852,,0.0,15.0,left
294,1.81589193744,right,78.0,,red,parado,1.81589193744,,0.0,15.0,left
295,1.12758963395,forward,19.0,,green,parado,1.12758963395,,0.0,15.0,forward
296,1.77341237182,forward,19.0,,green,parado,1.77341237182,,0.0,15.0,forward
297,1.15130274409,parado,56.0,,red,parado,1.15130274409,,0.0,15.0,forward
298,1.70834721587,parado,56.0,,red,parado,1.70834721587,,0.0,15.0,forward
299,1.29643145458,left,17.0,,green,parado,1.29643145458,,0.0,15.0,forward
300,0.518324517319,left,49.0,,green,left,0.518324517319,,0.0,15.0,right
301,1.92726623958,right,26.0,,red,parado,1.92726623958,,0.0,15.0,right
302,1.13772110337,right,26.0,,red,parado,1.13772110337,,0.0,15.0,right
303,0.79049077855,parado,80.0,,green,left,0.79049077855,,0.0,15.0,forward
304,1.36362245076,parado,56.0,,red,parado,1.36362245076,,0.0,15.0,forward
305,1.89357602375,parado,56.0,,red,parado,1.89357602375,,0.0,15.0,forward
306,1.71658378541,forward,19.0,,green,parado,1.71658378541,,0.0,15.0,forward
307,1.26908165707,right,22.0,,green,parado,1.26908165707,,0.0,15.0,right
308,0.82606327696,right,78.0,,red,parado,0.82606327696,,0.0,16.0,left
309,-10.4601407933,forward,55.0,,red,left,-10.4601407933,,0.0,16.0,right
310,-10.4655312298,forward,55.0,,red,left,-10.4655312298,,0.0,16.0,right
311,2.41028988108,right,54.0,,red,left,2.41028988108,,0.0,16.0,right
312,2.56682515087,forward,19.0,,green,parado,2.56682515087,,0.0,16.0,forward
313,1.68912450258,forward,19.0,,green,parado,1.68912450258,,0.0,16.0,forward
314,-9.89083010165,left,41.0,,red,left,-9.89083010165,,0.0,16.0,forward
315,1.06670546112,forward,83.0,,green,left,1.06670546112,,0.0,16.0,forward
316,-5.45834467697,parado,20.0,,green,parado,-5.45834467697,,0.0,16.0,right
317,2.59219211938,right,26.0,,red,parado,2.59219211938,,0.0,16.0,right
318,1.29302871051,forward,19.0,,green,parado,1.29302871051,,0.0,16.0,forward
319,2.00402019029,right,54.0,,red,left,2.00402019029,,0.0,17.0,right
320,2.45146202471,right,22.0,,green,parado,2.45146202471,,0.0,17.0,right
321,-20.26214689,right,6.0,,red,forward,-20.26214689,,0.0,17.0,forward
322,-9.40133878653,left,5.0,,red,forward,-9.40133878653,,0.0,17.0,forward
323,-9.07494453161,forward,7.0,,red,forward,-9.07494453161,,0.0,17.0,forward
324,0.869514258915,right,14.0,,green,forward,0.869514258915,,0.0,17.0,forward
325,-4.00290303348,parado,36.0,,green,parado,-4.00290303348,,0.0,17.0,left
326,-9.1266234549,forward,63.0,,red,right,-9.1266234549,,0.0,17.0,left
327,0.0319195856285,right,78.0,,red,parado,0.0319195856285,,0.0,17.0,left
328,0.453947578246,parado,48.0,,green,left,0.453947578246,,0.0,17.0,right
329,1.96067573004,right,22.0,,green,parado,1.96067573004,,0.0,17.0,right
330,-5.76415836109,parado,32.0,,green,forward,-5.76415836109,,0.0,17.0,right
331,-20.0695417985,left,93.0,,green,right,-20.0695417985,,0.0,17.0,right
332,-4.20518039356,parado,32.0,,green,forward,-4.20518039356,,0.0,17.0,right
333,1.7965920372,right,22.0,,green,parado,1.7965920372,,0.0,17.0,right
334,0.981870811718,left,17.0,,green,parado,0.981870811718,,0.0,17.0,forward
335,1.2906578878,right,30.0,,red,forward,1.2906578878,,0.0,17.0,right
336,1.69430634081,parado,56.0,,red,parado,1.69430634081,,0.0,17.0,forward
337,1.31778687544,parado,56.0,,red,parado,1.31778687544,,0.0,17.0,forward
338,1.53867982722,parado,56.0,,red,parado,1.53867982722,,0.0,17.0,forward
339,2.1752498165,parado,8.0,,red,right,2.1752498165,,0.0,17.0,forward
340,1.18020295448,forward,19.0,,green,parado,1.18020295448,,0.0,17.0,forward
341,1.68459789124,parado,76.0,,red,parado,1.68459789124,,0.0,17.0,left
342,0.521453948432,left,37.0,,green,parado,0.521453948432,,0.0,17.0,left
343,2.11465398132,left,37.0,,green,parado,2.11465398132,,0.0,18.0,left
