,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
637,1.00269959909,parado,52.0,,red,left,0.852683353878,,0.0,28.0,right
638,1.00520759614,forward,55.0,,red,left,-40.6472605415,,0.0,28.0,right
639,1.00520759614,forward,55.0,,red,left,-10.4079424573,,0.0,28.0,right
640,1.00552544093,parado,4.0,,green,parado,-4.5378530356,,0.0,29.0,left
641,1.00963782693,forward,7.0,,green,parado,1.25648115253,,0.0,29.0,left
642,1.00899024574,left,9.0,,red,forward,-9.53961824092,,0.0,29.0,left
643,1.00903189562,parado,92.0,,red,right,2.93485317251,,0.0,29.0,left
644,1.00899024574,left,9.0,,red,forward,-9.25289322802,,0.0,29.0,left
645,1.00684293693,forward,27.0,,green,forward,1.63904734285,,0.0,29.0,left
646,1.00912661269,parado,88.0,,green,left,0.769937471926,,0.0,29.0,forward
647,1.00169148211,left,37.0,,green,parado,0.966208086308,,0.0,29.0,forward
648,1.00269959909,parado,52.0,,red,left,2.41742269095,,0.0,29.0,right
649,1.00520759614,forward,55.0,,red,left,-9.30684949242,,0.0,29.0,right
650,1.00520759614,forward,55.0,,red,left,-10.6929764948,,0.0,29.0,right
651,1.00261195378,left,57.0,,green,left,0.532899520091,,0.0,29.0,right
652,1.00996248451,parado,32.0,,red,parado,0.704206029012,,0.0,29.0,forward
653,1.00969703795,forward,39.0,,green,parado,2.26405042567,,0.0,29.0,forward
654,1.00969703795,forward,39.0,,green,parado,0.851082272159,,0.0,29.0,forward
655,1.00939596123,right,2.0,,red,right,-0.0380859222825,,0.0,29.0,forward
656,1.00552544093,parado,4.0,,green,parado,-4.47542234236,,0.0,29.0,left
657,1.00279485515,left,93.0,,red,right,-40.6090474954,,0.0,29.0,left
658,1.00838795334,parado,16.0,,red,parado,0.280048953985,,0.0,29.0,left
659,1.00963782693,forward,7.0,,green,parado,-0.0607589656389,,0.0,29.0,left
660,1.00543479481,left,81.0,,green,right,-20.5896208657,,0.0,30.0,right
661,1.00847004896,left,65.0,,green,parado,1.01175694044,,0.0,30.0,right
662,1.00477268933,forward,59.0,,green,left,0.511345261065,,0.0,30.0,right
663,1.00721060947,right,86.0,,red,left,1.14883995063,,0.0,30.0,forward
664,1.00236998553,left,17.0,,red,parado,-39.4658874335,,0.0,30.0,left
665,1.00963782693,forward,7.0,,green,parado,0.0542877371984,,0.0,30.0,left
666,1.00925298863,right,14.0,,green,left,1.86418550799,,0.0,30.0,left
667,1.00996248451,parado,32.0,,red,parado,1.57540129858,,0.0,30.0,forward
668,1.00996248451,parado,32.0,,red,parado,1.88093203319,,0.0,30.0,forward
669,1.00996248451,parado,32.0,,red,parado,1.01358289549,,0.0,30.0,forward
670,1.00912661269,parado,88.0,,green,left,1.2567114636,,0.0,30.0,forward
671,1.00858463038,forward,91.0,,green,left,1.15382404303,,0.0,30.0,forward
672,1.00969703795,forward,39.0,,green,parado,1.54838947409,,0.0,30.0,forward
673,1.00593756042,left,33.0,,red,parado,-10.3438838657,,0.0,30.0,forward
674,1.00996248451,parado,32.0,,red,parado,1.56704082718,,0.0,30.0,forward
675,1.00969703795,forward,39.0,,green,parado,0.777602490948,,0.0,30.0,forward
676,1.00863987601,left,45.0,,green,forward,-20.2017445585,,0.0,30.0,forward
677,1.00912661269,parado,88.0,,green,left,1.60796186213,,0.0,30.0,forward
678,1.00969703795,forward,39.0,,green,parado,2.19667198696,,0.0,30.0,forward
679,1.00963782693,forward,7.0,,green,parado,0.477410692165,,0.0,30.0,left
680,1.00925298863,right,14.0,,green,left,0.903906868759,,0.0,30.0,left
681,1.00520759614,forward,55.0,,red,left,-10.6027741066,,0.0,30.0,right
682,1.00520759614,forward,55.0,,red,left,-40.7471314309,,0.0,30.0,right
683,1.00520759614,forward,55.0,,red,left,-9.46120543863,,0.0,30.0,right
684,1.00520759614,forward,55.0,,red,left,-39.3759078081,,0.0,30.0,right
685,1.00520759614,forward,55.0,,red,left,-10.2789630883,,0.0,30.0,right
686,1.00477268933,forward,59.0,,green,left,0.150284081191,,0.0,30.0,right
687,1.00847004896,left,65.0,,green,parado,-0.755804731009,,0.0,30.0,right
688,1.00838795334,parado,16.0,,red,parado,0.388450429552,,0.0,30.0,left
689,1.00533699864,right,22.0,,red,left,-0.842461910347,,0.0,30.0,left
690,1.00903189562,parado,92.0,,red,right,1.64144067875,,0.0,31.0,left
691,1.00903189562,parado,92.0,,red,right,2.67885568662,,0.0,31.0,left
692,1.00899024574,left,9.0,,red,forward,-9.48793620439,,0.0,31.0,left
693,1.00899024574,left,9.0,,red,forward,-9.57638043158,,0.0,31.0,left
694,1.00899024574,left,9.0,,red,forward,-10.2726338433,,0.0,31.0,left
695,1.00899024574,left,9.0,,red,forward,-10.1430400937,,0.0,31.0,left
696,1.00684293693,forward,27.0,,green,forward,0.547762723238,,0.0,31.0,left
697,1.00415893699,left,21.0,,red,left,-10.1274344395,,0.0,31.0,left
698,1.00533699864,right,22.0,,red,left,-20.1371765843,,0.0,31.0,left
699,1.00533699864,right,22.0,,red,left,0.114445420293,,0.0,31.0,left
700,1.00236998553,left,17.0,,red,parado,-40.8638837034,,0.0,31.0,left
701,1.00120413169,parado,28.0,,green,right,-5.29695540937,,0.0,31.0,left
702,1.00552544093,parado,4.0,,green,parado,-4.3746689364,,0.0,31.0,left
703,1.00838795334,parado,16.0,,red,parado,0.984224231621,,0.0,31.0,left
704,1.00838795334,parado,16.0,,red,parado,1.34228293941,,0.0,31.0,left
705,1.00963782693,forward,7.0,,green,parado,-0.101892457442,,0.0,31.0,left
706,1.0020388181,forward,11.0,,red,forward,-39.9042956141,,0.0,31.0,left
707,1.00393216115,parado,8.0,,red,forward,1.32997509352,,0.0,31.0,left
708,1.00899024574,left,9.0,,red,forward,-40.0683887068,,0.0,31.0,left
709,1.00899024574,left,9.0,,red,forward,-10.1345559214,,0.0,31.0,left
710,1.00847004896,left,65.0,,green,parado,1.716978749,,0.0,32.0,right
711,1.00462465733,forward,19.0,,red,parado,-9.38634731877,,0.0,32.0,left
712,1.00838795334,parado,16.0,,red,parado,2.81847717276,,0.0,32.0,left
713,1.00001153415,left,5.0,,green,parado,1.11226731672,,0.0,32.0,left
714,1.00684293693,forward,27.0,,green,forward,0.256180454802,,0.0,32.0,left
715,1.00963782693,forward,7.0,,green,parado,1.61502558588,,0.0,32.0,left
716,1.00925298863,right,14.0,,green,left,0.0706270173273,,0.0,32.0,left
717,1.00429344011,left,61.0,,red,parado,-9.69307777568,,0.0,32.0,right
718,1.00429344011,left,61.0,,red,parado,-10.2926902962,,0.0,32.0,right
719,1.0020654056,parado,60.0,,red,parado,2.75361395106,,0.0,32.0,right
720,1.00429344011,left,61.0,,red,parado,-9.99615470908,,0.0,32.0,right
721,1.00847004896,left,65.0,,green,parado,1.62661686893,,0.0,32.0,right
722,1.00963782693,forward,7.0,,green,parado,0.844072257539,,0.0,32.0,left
723,1.00533699864,right,22.0,,red,left,0.948952714993,,0.0,32.0,left
724,1.00996248451,parado,32.0,,red,parado,1.52685395799,,0.0,32.0,forward
725,1.00996248451,parado,32.0,,red,parado,1.9990175839,,0.0,32.0,forward
726,1.00969703795,forward,39.0,,green,parado,0.435262041349,,0.0,32.0,forward
727,1.00863987601,left,45.0,,green,forward,-20.3679763398,,0.0,32.0,forward
728,1.00969703795,forward,39.0,,green,parado,1.20622424138,,0.0,32.0,forward
729,1.00996248451,parado,32.0,,red,parado,0.59727545717,,0.0,32.0,forward
730,1.00477268933,forward,59.0,,green,left,1.15186064579,,0.0,33.0,right
731,1.00520759614,forward,55.0,,red,left,-10.1398831512,,0.0,33.0,right
732,1.00520759614,forward,55.0,,red,left,-39.0240245896,,0.0,33.0,right
733,1.00520759614,forward,55.0,,red,left,-39.4408548675,,0.0,33.0,right
734,1.00520759614,forward,55.0,,red,left,-10.9004467386,,0.0,33.0,right
735,1.00477268933,forward,59.0,,green,left,0.507416765775,,0.0,33.0,right
736,1.00477268933,forward,59.0,,green,left,1.06330543879,,0.0,33.0,right
737,1.00520759614,forward,55.0,,red,left,-10.8492257527,,0.0,33.0,right
738,1.00520759614,forward,55.0,,red,left,-9.71991724976,,0.0,33.0,right
739,1.00477268933,forward,59.0,,green,left,1.77965613276,,0.0,33.0,right
740,1.00520759614,forward,55.0,,red,left,-40.0387145437,,0.0,33.0,right
741,1.00089481486,left,53.0,,red,left,-10.5160076834,,0.0,33.0,right
742,1.00520759614,forward,55.0,,red,left,-39.044022358,,0.0,33.0,right
743,1.002951606,parado,56.0,,green,left,-0.379225639413,,0.0,33.0,right
744,1.00847004896,left,65.0,,green,parado,0.60221141926,,0.0,33.0,right
745,1.00969703795,forward,39.0,,green,parado,1.03957010953,,0.0,33.0,forward
746,1.00996248451,parado,32.0,,red,parado,1.81867168595,,0.0,33.0,forward
747,1.00996248451,parado,32.0,,red,parado,1.01589504293,,0.0,33.0,forward
748,1.00721060947,right,86.0,,red,left,-0.130622269998,,0.0,33.0,forward
749,1.00838795334,parado,16.0,,red,parado,1.60747035678,,0.0,33.0,left
750,1.00477268933,forward,59.0,,green,left,0.337889778034,,0.0,34.0,right
751,1.00473281875,forward,67.0,,green,parado,1.84637501179,,0.0,34.0,right
752,1.00847004896,left,65.0,,green,parado,1.08887105225,,0.0,34.0,right
753,1.00969703795,forward,39.0,,green,parado,2.02809335283,,0.0,34.0,forward
754,1.00912661269,parado,88.0,,green,left,0.0212865262835,,0.0,34.0,forward
755,1.00912661269,parado,88.0,,green,left,0.482368760833,,0.0,34.0,forward
756,1.00863987601,left,45.0,,green,forward,-20.2001465816,,0.0,34.0,forward
757,1.00996248451,parado,32.0,,red,parado,1.31522098063,,0.0,34.0,forward
758,1.00939596123,right,2.0,,red,right,1.84809150385,,0.0,34.0,forward
759,1.00533699864,right,22.0,,red,left,0.614335036497,,0.0,34.0,left
760,1.00477268933,forward,59.0,,green,left,0.0789457905301,,0.0,34.0,right
761,1.00969703795,forward,39.0,,green,parado,1.96989986946,,0.0,34.0,forward
762,1.00745690357,forward,35.0,,red,parado,-9.13927189927,,0.0,34.0,forward
763,1.00351616335,parado,36.0,,green,parado,-5.09481053401,,0.0,34.0,forward
764,1.00673510219,left,41.0,,green,right,-19.404623279,,0.0,34.0,forward
765,1.00969703795,forward,39.0,,green,parado,1.16047597426,,0.0,34.0,forward
766,1.00996248451,parado,32.0,,red,parado,1.43816757664,,0.0,34.0,forward
767,1.00969703795,forward,39.0,,green,parado,1.29091762722,,0.0,34.0,forward
768,1.00939596123,right,2.0,,red,right,1.06372999658,,0.0,34.0,forward
769,1.00231558753,parado,20.0,,red,left,1.03313811659,,0.0,34.0,left
770,1.00533699864,right,22.0,,red,left,1.35787242944,,0.0,34.0,left
771,1.00847004896,left,65.0,,green,parado,0.735286441829,,0.0,34.0,right
772,1.00838795334,parado,16.0,,red,parado,2.15730848141,,0.0,34.0,left
773,1.00899024574,left,9.0,,red,forward,-39.544794806,,0.0,34.0,left
774,1.00899024574,left,9.0,,red,forward,-10.6497076919,,0.0,34.0,left
775,1.00085893316,left,25.0,,green,forward,-20.9211483945,,0.0,34.0,left
776,1.00963782693,forward,7.0,,green,parado,-0.0343938564759,,0.0,34.0,left
777,1.00963782693,forward,7.0,,green,parado,0.605871480711,,0.0,34.0,left
778,1.00903189562,parado,92.0,,red,right,1.61961057576,,0.0,34.0,left
779,1.00963782693,forward,7.0,,green,parado,1.33818414446,,0.0,34.0,left
780,1.00533699864,right,22.0,,red,left,-19.2391249445,,0.0,34.0,left
781,1.00925298863,right,14.0,,green,left,-0.100604478851,,0.0,34.0,left
782,1.00533699864,right,22.0,,red,left,0.242037205076,,0.0,34.0,left
783,1.00847004896,left,65.0,,green,parado,-0.659330313922,,0.0,34.0,right
784,1.00236998553,left,17.0,,red,parado,-9.47999112017,,0.0,34.0,left
785,1.00963782693,forward,7.0,,green,parado,0.141901765461,,0.0,35.0,left
786,1.00838795334,parado,16.0,,red,parado,2.94258975443,,0.0,35.0,left
787,1.00838795334,parado,16.0,,red,parado,2.52343036059,,0.0,35.0,left
788,1.00963782693,forward,7.0,,green,parado,0.376662705242,,0.0,35.0,left
789,1.00838795334,parado,16.0,,red,parado,2.5242485845,,0.0,35.0,left
790,1.00838795334,parado,16.0,,red,parado,2.56777774356,,0.0,35.0,left
791,1.00963782693,forward,7.0,,green,parado,1.83398045457,,0.0,35.0,left
792,1.00236998553,left,17.0,,red,parado,-9.68092215504,,0.0,35.0,left
793,1.00903189562,parado,92.0,,red,right,1.73767924617,,0.0,35.0,left
794,1.00838795334,parado,16.0,,red,parado,2.68830321725,,0.0,35.0,left
795,1.00552544093,parado,4.0,,green,parado,-4.28991277593,,0.0,35.0,left
796,1.00963782693,forward,7.0,,green,parado,1.70441165566,,0.0,35.0,left
797,1.00963782693,forward,7.0,,green,parado,-0.0756542287487,,0.0,35.0,left
798,1.00415893699,left,21.0,,red,left,-39.6138185859,,0.0,35.0,left
799,1.00533699864,right,22.0,,red,left,1.69068571889,,0.0,35.0,left
800,1.00636173078,forward,79.0,,green,forward,0.15337674873,,0.0,35.0,right
801,1.00180204446,forward,63.0,,red,parado,-9.64574742525,,0.0,35.0,right
802,1.00739733374,parado,68.0,,red,forward,1.14318934413,,0.0,35.0,right
803,1.00549663375,forward,71.0,,red,forward,-9.99922127587,,0.0,35.0,right
804,1.00477268933,forward,59.0,,green,left,-0.0283820848997,,0.0,35.0,right
805,1.00969703795,forward,39.0,,green,parado,1.13941003493,,0.0,35.0,forward
806,1.00969703795,forward,39.0,,green,parado,1.47798906507,,0.0,35.0,forward
807,1.00969703795,forward,39.0,,green,parado,2.04704472995,,0.0,35.0,forward
808,1.00429344011,left,61.0,,red,parado,-9.64499781248,,0.0,35.0,right
809,1.0020654056,parado,60.0,,red,parado,1.77428143206,,0.0,35.0,right
810,1.00520759614,forward,55.0,,red,left,-40.4999692712,,0.0,36.0,right
811,1.00520759614,forward,55.0,,red,left,-9.61771068097,,0.0,36.0,right
812,1.00520759614,forward,55.0,,red,left,-10.8257520541,,0.0,36.0,right
813,1.00520759614,forward,55.0,,red,left,-40.944465614,,0.0,36.0,right
814,1.00520759614,forward,55.0,,red,left,-10.8478708106,,0.0,36.0,right
815,1.00269959909,parado,52.0,,red,left,1.10552906917,,0.0,36.0,right
816,1.00477268933,forward,59.0,,green,left,0.355292210145,,0.0,36.0,right
817,1.0020654056,parado,60.0,,red,parado,2.39607230587,,0.0,36.0,right
818,1.00429344011,left,61.0,,red,parado,-10.7114819329,,0.0,36.0,right
819,1.00429344011,left,61.0,,red,parado,-9.6304332604,,0.0,36.0,right
820,1.00989235138,right,82.0,,green,right,0.964216435262,,0.0,36.0,right
821,1.00847004896,left,65.0,,green,parado,1.42700650668,,0.0,36.0,right
822,1.00877809074,parado,48.0,,red,forward,2.72174357725,,0.0,36.0,forward
823,1.00863987601,left,45.0,,green,forward,-19.0035877613,,0.0,36.0,forward
824,1.00969703795,forward,39.0,,green,parado,1.74439343361,,0.0,36.0,forward
825,1.00969703795,forward,39.0,,green,parado,1.84590452204,,0.0,36.0,forward
826,1.00969703795,forward,39.0,,green,parado,0.710704319642,,0.0,36.0,forward
827,1.00429344011,left,61.0,,red,parado,-10.5817507028,,0.0,36.0,right
828,1.00763539482,left,73.0,,red,right,-39.6948708003,,0.0,36.0,right
829,1.00989235138,right,82.0,,green,right,2.32737245487,,0.0,36.0,right
830,1.00847004896,left,65.0,,green,parado,1.44180213296,,0.0,37.0,right
831,1.00533699864,right,22.0,,red,left,1.53246444596,,0.0,37.0,left
832,1.00847004896,left,65.0,,green,parado,1.20817522372,,0.0,37.0,right
833,1.00863987601,left,45.0,,green,forward,-20.5835836021,,0.0,37.0,forward
834,1.00969703795,forward,39.0,,green,parado,1.10788503962,,0.0,37.0,forward
835,1.00996248451,parado,32.0,,red,parado,2.0349658979,,0.0,37.0,forward
836,1.00673510219,left,41.0,,green,right,-19.8938404136,,0.0,37.0,forward
837,1.00863987601,left,45.0,,green,forward,-20.5598881889,,0.0,37.0,forward
838,1.00969703795,forward,39.0,,green,parado,1.2976589081,,0.0,37.0,forward
839,1.00169148211,left,37.0,,green,parado,0.659923311041,,0.0,37.0,forward
840,1.00429344011,left,61.0,,red,parado,-39.3120697271,,0.0,37.0,right
841,1.00429344011,left,61.0,,red,parado,-10.28535299,,0.0,37.0,right
842,1.00180204446,forward,63.0,,red,parado,-10.0358679009,,0.0,37.0,right
843,1.00847004896,left,65.0,,green,parado,0.984560399014,,0.0,37.0,right
844,1.00722806122,parado,64.0,,green,parado,-5.71360100065,,0.0,37.0,right
845,1.00429344011,left,61.0,,red,parado,-10.8645451412,,0.0,37.0,right
846,1.00429344011,left,61.0,,red,parado,-9.13171169508,,0.0,37.0,right
847,1.00847004896,left,65.0,,green,parado,1.17954460321,,0.0,37.0,right
848,1.00899024574,left,9.0,,red,forward,-9.3204014179,,0.0,37.0,left
849,1.00899024574,left,9.0,,red,forward,-10.6919693902,,0.0,37.0,left
850,1.00877809074,parado,48.0,,red,forward,1.13882131635,,0.0,38.0,forward
851,1.00877809074,parado,48.0,,red,forward,2.48323450661,,0.0,38.0,forward
852,1.00877809074,parado,48.0,,red,forward,2.40770262098,,0.0,38.0,forward
853,1.00912661269,parado,88.0,,green,left,1.41547760812,,0.0,38.0,forward
854,1.00969703795,forward,39.0,,green,parado,1.96166415654,,0.0,38.0,forward
855,1.00969703795,forward,39.0,,green,parado,1.79574049764,,0.0,38.0,forward
856,1.00969703795,forward,39.0,,green,parado,1.29293561508,,0.0,38.0,forward
857,1.00963782693,forward,7.0,,green,parado,0.343801411998,,0.0,38.0,left
858,1.00745065183,right,30.0,,green,right,1.51028875255,,0.0,38.0,left
859,1.00847004896,left,65.0,,green,parado,0.494858181145,,0.0,38.0,right
860,1.00963782693,forward,7.0,,green,parado,1.71060345769,,0.0,38.0,left
861,1.00925298863,right,14.0,,green,left,0.733802323224,,0.0,38.0,left
862,1.00429344011,left,61.0,,red,parado,-10.7742096964,,0.0,38.0,right
863,1.00636173078,forward,79.0,,green,forward,1.34431114244,,0.0,38.0,right
864,1.00520759614,forward,55.0,,red,left,-10.8911240238,,0.0,38.0,right
865,1.00520759614,forward,55.0,,red,left,-10.4759822337,,0.0,38.0,right
866,1.00477268933,forward,59.0,,green,left,0.552005773226,,0.0,38.0,right
867,1.00429344011,left,61.0,,red,parado,-10.6763333651,,0.0,38.0,right
868,1.00520759614,forward,55.0,,red,left,-10.0189568006,,0.0,38.0,right
869,1.00477268933,forward,59.0,,green,left,0.90736876434,,0.0,38.0,right
870,1.00989235138,right,82.0,,green,right,2.19565079539,,0.0,39.0,right
871,1.00169148211,left,37.0,,green,parado,0.0704043381969,,0.0,39.0,forward
872,1.00739733374,parado,68.0,,red,forward,2.82243148438,,0.0,39.0,right
873,1.00636173078,forward,79.0,,green,forward,1.59393517808,,0.0,39.0,right
874,1.00429344011,left,61.0,,red,parado,-10.827464457,,0.0,39.0,right
875,1.00722806122,parado,64.0,,green,parado,-4.02042531908,,0.0,39.0,right
876,1.00847004896,left,65.0,,green,parado,0.485027638657,,0.0,39.0,right
877,1.00636173078,forward,79.0,,green,forward,1.20706927099,,0.0,39.0,right
878,1.00847004896,left,65.0,,green,parado,1.23752973664,,0.0,39.0,right
879,1.00745065183,right,30.0,,green,right,0.811617849265,,0.0,39.0,left
880,1.00549663375,forward,71.0,,red,forward,-9.00416991697,,0.0,39.0,right
881,1.00739733374,parado,68.0,,red,forward,2.46477857619,,0.0,39.0,right
882,1.00739733374,parado,68.0,,red,forward,1.09253656568,,0.0,39.0,right
883,1.00636173078,forward,79.0,,green,forward,-0.346037181894,,0.0,39.0,right
884,1.00996248451,parado,32.0,,red,parado,2.06957658569,,0.0,39.0,forward
885,1.00996248451,parado,32.0,,red,parado,1.28274211367,,0.0,39.0,forward
886,1.00863987601,left,45.0,,green,forward,-19.3800099733,,0.0,39.0,forward
887,1.00969703795,forward,39.0,,green,parado,0.719964752498,,0.0,39.0,forward
888,1.00969703795,forward,39.0,,green,parado,0.43961889047,,0.0,39.0,forward
889,1.00721060947,right,86.0,,red,left,-0.779143507534,,0.0,39.0,forward
890,1.00684293693,forward,27.0,,green,forward,0.708778337301,,0.0,40.0,left
891,1.00415893699,left,21.0,,red,left,-9.45448384943,,0.0,40.0,left
892,1.00533699864,right,22.0,,red,left,0.217181290698,,0.0,40.0,left
893,1.00429344011,left,61.0,,red,parado,-9.67147197203,,0.0,40.0,right
894,1.00847004896,left,65.0,,green,parado,0.0917442552565,,0.0,40.0,right
895,1.00969703795,forward,39.0,,green,parado,1.9948638068,,0.0,40.0,forward
896,1.00996248451,parado,32.0,,red,parado,1.16731221007,,0.0,40.0,forward
897,1.00721060947,right,86.0,,red,left,0.104606402778,,0.0,40.0,forward
898,1.00963782693,forward,7.0,,green,parado,0.0915737484369,,0.0,40.0,left
899,1.00963782693,forward,7.0,,green,parado,-0.0447967483263,,0.0,40.0,left
900,1.00899024574,left,9.0,,red,forward,-39.2492354576,,0.0,40.0,left
901,1.00899024574,left,9.0,,red,forward,-9.24086100454,,0.0,40.0,left
902,1.00899024574,left,9.0,,red,forward,-10.3075234904,,0.0,40.0,left
903,1.00451499065,parado,24.0,,green,forward,-5.2088876367,,0.0,40.0,left
904,1.00963782693,forward,7.0,,green,parado,1.16549220052,,0.0,40.0,left
905,1.00533699864,right,22.0,,red,left,1.44655944392,,0.0,40.0,left
906,1.00847004896,left,65.0,,green,parado,0.371859185989,,0.0,40.0,right
907,1.00838795334,parado,16.0,,red,parado,1.3407805001,,0.0,40.0,left
908,1.00838795334,parado,16.0,,red,parado,2.18566669869,,0.0,40.0,left
909,1.00838795334,parado,16.0,,red,parado,1.38528562212,,0.0,40.0,left
910,1.00684293693,forward,27.0,,green,forward,1.05240593226,,0.0,41.0,left
911,1.00963782693,forward,7.0,,green,parado,0.00709023810739,,0.0,41.0,left
912,1.00963782693,forward,7.0,,green,parado,0.556506752006,,0.0,41.0,left
913,1.00963782693,forward,7.0,,green,parado,1.77183076402,,0.0,41.0,left
914,1.00963782693,forward,7.0,,green,parado,1.59803503981,,0.0,41.0,left
915,1.00925298863,right,14.0,,green,left,1.3603538634,,0.0,41.0,left
916,1.00847004896,left,65.0,,green,parado,0.0331767425952,,0.0,41.0,right
917,1.00838795334,parado,16.0,,red,parado,1.92268278996,,0.0,41.0,left
918,1.00838795334,parado,16.0,,red,parado,1.40524840283,,0.0,41.0,left
919,1.00963782693,forward,7.0,,green,parado,1.28589932779,,0.0,41.0,left
920,1.00533699864,right,22.0,,red,left,1.40476944689,,0.0,41.0,left
921,1.00996248451,parado,32.0,,red,parado,2.25685056277,,0.0,41.0,forward
922,1.00996248451,parado,32.0,,red,parado,0.821074585461,,0.0,41.0,forward
923,1.00969703795,forward,39.0,,green,parado,2.09016832272,,0.0,41.0,forward
924,1.00996248451,parado,32.0,,red,parado,2.26223087674,,0.0,41.0,forward
925,1.00996248451,parado,32.0,,red,parado,1.60677981752,,0.0,41.0,forward
926,1.00969703795,forward,39.0,,green,parado,1.18316423028,,0.0,41.0,forward
927,1.00996248451,parado,32.0,,red,parado,0.916244652769,,0.0,41.0,forward
928,1.00996248451,parado,32.0,,red,parado,2.04956164517,,0.0,41.0,forward
929,1.00785074256,left,89.0,,green,left,0.848260455129,,0.0,41.0,forward
930,1.00847004896,left,65.0,,green,parado,0.477035909828,,0.0,41.0,right
931,1.00847004896,left,65.0,,green,parado,-0.498443828405,,0.0,41.0,right
932,1.00533699864,right,22.0,,red,left,-0.657504562611,,0.0,41.0,left
933,1.00429344011,left,61.0,,red,parado,-10.1708853093,,0.0,41.0,right
934,1.00429344011,left,61.0,,red,parado,-9.36923414628,,0.0,41.0,right
935,1.00684293693,forward,27.0,,green,forward,1.18075082486,,0.0,42.0,left
936,1.00863987601,left,45.0,,green,forward,-20.9502077818,,0.0,42.0,forward
937,1.00969703795,forward,39.0,,green,parado,2.05482596063,,0.0,42.0,forward
938,1.00877809074,parado,48.0,,red,forward,2.59914632091,,0.0,42.0,forward
939,1.00877809074,parado,48.0,,red,forward,1.99728891852,,0.0,42.0,forward
940,1.00877809074,parado,48.0,,red,forward,1.66785361261,,0.0,42.0,forward
941,1.00863987601,left,45.0,,green,forward,-20.7367627378,,0.0,42.0,forward
942,1.00863987601,left,45.0,,green,forward,-19.8140469343,,0.0,42.0,forward
943,1.00969703795,forward,39.0,,green,parado,1.13024574108,,0.0,42.0,forward
944,1.00996248451,parado,32.0,,red,parado,2.47176757756,,0.0,42.0,forward
945,1.00996248451,parado,32.0,,red,parado,1.41546782308,,0.0,42.0,forward
946,1.00969703795,forward,39.0,,green,parado,1.79696179968,,0.0,42.0,forward
947,1.00877809074,parado,48.0,,red,forward,1.96548570362,,0.0,42.0,forward
948,1.00863987601,left,45.0,,green,forward,-19.9503828136,,0.0,42.0,forward
949,1.00969703795,forward,39.0,,green,parado,1.03362284936,,0.0,42.0,forward
950,1.00963782693,forward,7.0,,green,parado,0.587171776344,,0.0,42.0,left
951,1.00963782693,forward,7.0,,green,parado,-0.35248611408,,0.0,42.0,left
952,1.00925298863,right,14.0,,green,left,0.667754528746,,0.0,42.0,left
953,1.0020654056,parado,60.0,,red,parado,2.16768377933,,0.0,42.0,right
954,1.00847004896,left,65.0,,green,parado,0.822329560695,,0.0,42.0,right
955,1.00996248451,parado,32.0,,red,parado,1.27397613434,,0.0,43.0,forward
956,1.00996248451,parado,32.0,,red,parado,1.02879792448,,0.0,43.0,forward
957,1.00721060947,right,86.0,,red,left,0.961188847889,,0.0,43.0,forward
958,1.00838795334,parado,16.0,,red,parado,1.59852468276,,0.0,43.0,left
959,1.00838795334,parado,16.0,,red,parado,0.945204541503,,0.0,43.0,left
960,1.00963782693,forward,7.0,,green,parado,-0.0802018138569,,0.0,43.0,left
961,1.00051916641,left,29.0,,green,right,-19.7933218238,,0.0,43.0,left
962,1.00963782693,forward,7.0,,green,parado,1.59783704847,,0.0,43.0,left
963,1.00533699864,right,22.0,,red,left,1.09139648869,,0.0,43.0,left
964,1.00969703795,forward,39.0,,green,parado,1.50479569869,,0.0,43.0,forward
965,1.00877809074,parado,48.0,,red,forward,1.48170391316,,0.0,43.0,forward
966,1.00863987601,left,45.0,,green,forward,-20.8587727092,,0.0,43.0,forward
967,1.00969703795,forward,39.0,,green,parado,2.49695744491,,0.0,43.0,forward
968,1.00969703795,forward,39.0,,green,parado,1.01643336261,,0.0,43.0,forward
969,1.00969703795,forward,39.0,,green,parado,0.786329483638,,0.0,43.0,forward
970,1.00838795334,parado,16.0,,red,parado,1.42111679645,,0.0,43.0,left
971,1.00838795334,parado,16.0,,red,parado,2.25243699063,,0.0,43.0,left
972,1.00001153415,left,5.0,,green,parado,0.636506110253,,0.0,43.0,left
973,1.00996248451,parado,32.0,,red,parado,0.480077938093,,0.0,43.0,forward
974,1.00996248451,parado,32.0,,red,parado,1.88380756695,,0.0,43.0,forward
975,1.00877809074,parado,48.0,,red,forward,1.7359624556,,0.0,44.0,forward
976,1.00939596123,right,2.0,,red,right,0.234252801501,,0.0,44.0,forward
977,1.00533699864,right,22.0,,red,left,1.60380524891,,0.0,44.0,left
978,1.00912661269,parado,88.0,,green,left,0.754045453189,,0.0,44.0,forward
979,1.00351616335,parado,36.0,,green,parado,-4.15279890148,,0.0,44.0,forward
980,1.00969703795,forward,39.0,,green,parado,2.8229640832,,0.0,44.0,forward
981,1.00969703795,forward,39.0,,green,parado,2.13369035151,,0.0,44.0,forward
982,1.00969703795,forward,39.0,,green,parado,2.04450509645,,0.0,44.0,forward
983,1.00721060947,right,86.0,,red,left,1.19465910273,,0.0,44.0,forward
984,1.00533699864,right,22.0,,red,left,1.07827745412,,0.0,44.0,left
