,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.007714399,forward,67.0,,red,forward,-9.59559511442,,0.0,17.0,left
348,1.00955703425,right,70.0,,green,forward,1.00710149952,,0.0,17.0,left
349,1.00895820031,left,17.0,,red,parado,-40.7314741921,,0.0,17.0,right
350,1.00688526556,parado,20.0,,green,parado,-4.12856862478,,0.0,17.0,right
351,1.00865035232,right,22.0,,green,parado,1.98926071323,,0.0,17.0,right
352,1.00126557262,forward,19.0,,red,parado,-10.5954980781,,0.0,17.0,right
353,1.00856682858,right,26.0,,red,left,1.64251298679,,0.0,17.0,right
354,1.0041207658,parado,40.0,,red,parado,0.947423518392,,0.0,17.0,forward
355,1.00978040347,left,41.0,,red,parado,-10.2258516128,,0.0,17.0,forward
356,1.00941981905,left,13.0,,green,parado,0.671208164116,,0.0,17.0,forward
357,1.00688526556,parado,20.0,,green,parado,-5.11841988687,,0.0,17.0,right
358,1.00895820031,left,17.0,,red,parado,-10.1608284297,,0.0,17.0,right
359,1.00710151052,parado,92.0,,red,forward,0.676305386797,,0.0,17.0,right
360,1.00986702733,parado,44.0,,green,forward,-5.61303168515,,0.0,17.0,right
361,1.00865035232,right,22.0,,green,parado,1.45781129186,,0.0,17.0,right
362,1.00374023566,forward,43.0,,red,parado,-40.3701589555,,0.0,17.0,forward
363,1.0041207658,parado,40.0,,red,parado,0.502295701583,,0.0,17.0,forward
364,1.0041207658,parado,40.0,,red,parado,1.56970972449,,0.0,17.0,forward
365,1.00978040347,left,41.0,,red,parado,-9.26751243948,,0.0,17.0,forward
366,1.00228242046,forward,91.0,,green,right,0.512014445142,,0.0,18.0,right
367,1.00522288256,forward,59.0,,green,forward,2.66503557741,,0.0,18.0,forward
368,1.00941981905,left,13.0,,green,parado,0.119473556448,,0.0,18.0,forward
369,1.00856682858,right,26.0,,red,left,1.56068677921,,0.0,18.0,right
370,1.00522288256,forward,59.0,,green,forward,2.75954180493,,0.0,18.0,forward
371,1.00941981905,left,13.0,,green,parado,1.91177768249,,0.0,18.0,forward
372,1.00813063052,forward,23.0,,green,parado,1.28826331079,,0.0,18.0,right
373,1.00865035232,right,22.0,,green,parado,1.76501389536,,0.0,18.0,right
374,1.00902986506,forward,39.0,,green,left,0.205623683025,,0.0,18.0,left
375,1.00317451984,forward,7.0,,green,parado,0.00191220268283,,0.0,18.0,left
376,1.0063413947,parado,0.0,,red,parado,2.64722104272,,0.0,18.0,left
377,1.00681773286,parado,4.0,,green,parado,-4.65759537114,,0.0,18.0,left
378,1.00317451984,forward,7.0,,green,parado,0.0835179568663,,0.0,18.0,left
379,1.00919767434,right,2.0,,red,parado,-19.9185590424,,0.0,18.0,left
380,1.00919767434,right,2.0,,red,parado,-19.7441115514,,0.0,18.0,left
381,1.00425188849,forward,3.0,,red,parado,-10.737231524,,0.0,18.0,left
382,1.00681773286,parado,4.0,,green,parado,-4.71903684708,,0.0,18.0,left
383,1.00681773286,parado,4.0,,green,parado,-5.94323177975,,0.0,18.0,left
384,1.00675960478,left,5.0,,green,parado,1.91328673416,,0.0,18.0,left
385,1.0080778174,forward,35.0,,red,left,-9.6753261857,,0.0,18.0,left
386,1.0080778174,forward,35.0,,red,left,-9.80589013802,,0.0,18.0,left
387,1.00248572289,left,33.0,,red,left,-10.5366866121,,0.0,18.0,left
388,1.00902986506,forward,39.0,,green,left,0.592045998694,,0.0,18.0,left
389,1.00229344177,left,77.0,,red,right,-39.6558868887,,0.0,18.0,left
390,1.00919767434,right,2.0,,red,parado,-0.0151653525539,,0.0,18.0,left
391,1.00522288256,forward,59.0,,green,forward,2.88018714994,,0.0,19.0,forward
392,1.00574555134,forward,15.0,,green,parado,1.92653455856,,0.0,19.0,forward
393,1.00727877354,left,69.0,,green,forward,-20.8611211411,,0.0,19.0,left
394,1.00317451984,forward,7.0,,green,parado,1.15246168533,,0.0,19.0,left
395,1.00425188849,forward,3.0,,red,parado,-9.59104109578,,0.0,19.0,left
396,1.00885596462,left,9.0,,green,right,-20.0683377043,,0.0,19.0,left
397,1.00681773286,parado,4.0,,green,parado,-4.49020686807,,0.0,19.0,left
398,1.00675960478,left,5.0,,green,parado,1.60785137141,,0.0,19.0,left
399,1.00955703425,right,70.0,,green,forward,1.36251682197,,0.0,19.0,left
400,1.00681773286,parado,4.0,,green,parado,-4.84806923908,,0.0,19.0,left
401,1.00317451984,forward,7.0,,green,parado,1.66705384225,,0.0,19.0,left
402,1.00919767434,right,2.0,,red,parado,1.52865245702,,0.0,19.0,left
403,1.00126557262,forward,19.0,,red,parado,-9.94235853483,,0.0,19.0,right
404,1.00359330021,parado,72.0,,red,right,1.72232932249,,0.0,19.0,right
405,1.00770378635,left,93.0,,red,forward,-9.04361472163,,0.0,19.0,right
406,1.00770378635,left,93.0,,red,forward,-9.92586274983,,0.0,19.0,right
407,1.00986702733,parado,44.0,,green,forward,-4.83735485227,,0.0,19.0,right
408,1.00688526556,parado,20.0,,green,parado,-5.17746829092,,0.0,19.0,right
409,1.00043375275,parado,88.0,,green,right,-4.2995039346,,0.0,19.0,right
410,1.00390527138,left,29.0,,green,left,0.254847515722,,0.0,19.0,right
411,1.00993066293,parado,8.0,,green,right,-5.67389738348,,0.0,20.0,left
412,1.00423328907,left,37.0,,green,left,2.207369401,,0.0,20.0,left
413,1.00850186628,left,53.0,,red,forward,-10.1951910333,,0.0,20.0,forward
414,1.00522288256,forward,59.0,,green,forward,1.09119036047,,0.0,20.0,forward
415,1.00978040347,left,41.0,,red,parado,-9.84768999741,,0.0,20.0,forward
416,1.00978040347,left,41.0,,red,parado,-9.15949746722,,0.0,20.0,forward
417,1.00978040347,left,41.0,,red,parado,-10.0595401795,,0.0,20.0,forward
418,1.00941981905,left,13.0,,green,parado,0.725682349758,,0.0,20.0,forward
419,1.00770378635,left,93.0,,red,forward,-9.09162094012,,0.0,20.0,right
420,1.00986702733,parado,44.0,,green,forward,-4.74266324946,,0.0,20.0,right
421,1.00865035232,right,22.0,,green,parado,2.59513416317,,0.0,20.0,right
422,1.00358170197,parado,36.0,,green,left,0.649536836017,,0.0,20.0,left
423,1.00681773286,parado,4.0,,green,parado,-4.28048892051,,0.0,20.0,left
424,1.00919767434,right,2.0,,red,parado,1.59554040945,,0.0,20.0,left
425,1.00852551536,forward,51.0,,red,right,-10.2951073663,,0.0,20.0,forward
426,1.00978040347,left,41.0,,red,parado,-9.54746441161,,0.0,20.0,forward
427,1.00941981905,left,13.0,,green,parado,0.161661099679,,0.0,20.0,forward
428,1.00258173617,forward,27.0,,red,left,-9.46386711223,,0.0,20.0,right
429,1.00856682858,right,26.0,,red,left,2.37466125467,,0.0,20.0,right
430,1.00865035232,right,22.0,,green,parado,2.45349044165,,0.0,20.0,right
431,1.00729307702,left,1.0,,red,parado,-39.4733743289,,0.0,20.0,left
432,1.00358170197,parado,36.0,,green,left,-0.41206323361,,0.0,20.0,left
433,1.00681773286,parado,4.0,,green,parado,-5.29070627164,,0.0,20.0,left
434,1.0080778174,forward,35.0,,red,left,-9.74309281655,,0.0,20.0,left
435,1.0080778174,forward,35.0,,red,left,-9.71696140601,,0.0,20.0,left
436,1.00687740855,forward,75.0,,red,right,-10.2363826722,,0.0,21.0,right
437,1.00687740855,forward,75.0,,red,right,-9.40056761232,,0.0,21.0,right
438,1.00895820031,left,17.0,,red,parado,-9.93797573323,,0.0,21.0,right
439,1.00895820031,left,17.0,,red,parado,-10.1083674949,,0.0,21.0,right
440,1.00895820031,left,17.0,,red,parado,-9.80944860371,,0.0,21.0,right
441,1.00865035232,right,22.0,,green,parado,2.17979605576,,0.0,21.0,right
442,1.00865035232,right,22.0,,green,parado,2.44841645786,,0.0,21.0,right
443,1.0075419485,forward,83.0,,red,left,-9.22421978539,,0.0,21.0,forward
444,1.0075419485,forward,83.0,,red,left,-10.1126478438,,0.0,21.0,forward
445,1.0075419485,forward,83.0,,red,left,-9.41746827875,,0.0,21.0,forward
446,1.00380347836,parado,80.0,,red,left,1.71044812241,,0.0,21.0,forward
447,1.00822577165,left,85.0,,green,left,0.0112565626782,,0.0,21.0,forward
448,1.00231002861,left,21.0,,green,parado,0.717451126409,,0.0,21.0,right
449,1.00390527138,left,29.0,,green,left,0.291696589295,,0.0,21.0,right
450,1.00681773286,parado,4.0,,green,parado,-5.6810481423,,0.0,21.0,left
451,1.00681773286,parado,4.0,,green,parado,-5.7852483938,,0.0,21.0,left
452,1.00681773286,parado,4.0,,green,parado,-5.42553496264,,0.0,21.0,left
453,1.00919767434,right,2.0,,red,parado,0.28192304853,,0.0,21.0,left
454,1.00895820031,left,17.0,,red,parado,-9.56208628722,,0.0,21.0,right
455,1.00688526556,parado,20.0,,green,parado,-5.46577415484,,0.0,21.0,right
456,1.00986617299,left,89.0,,green,right,-20.4346456109,,0.0,21.0,right
457,1.00895820031,left,17.0,,red,parado,-9.50636052639,,0.0,21.0,right
458,1.00895820031,left,17.0,,red,parado,-10.6599979429,,0.0,21.0,right
459,1.00865035232,right,22.0,,green,parado,0.31403421819,,0.0,21.0,right
460,1.00207328394,parado,16.0,,red,parado,1.61498978148,,0.0,21.0,right
461,1.00978040347,left,41.0,,red,parado,-39.9676311564,,0.0,22.0,forward
462,1.00978040347,left,41.0,,red,parado,-9.82123095965,,0.0,22.0,forward
463,1.00978040347,left,41.0,,red,parado,-10.2123341234,,0.0,22.0,forward
464,1.00978040347,left,41.0,,red,parado,-9.53287080517,,0.0,22.0,forward
465,1.00978040347,left,41.0,,red,parado,-10.2034331839,,0.0,22.0,forward
466,1.00978040347,left,41.0,,red,parado,-10.8284189562,,0.0,22.0,forward
467,1.00983633777,forward,87.0,,green,left,2.04721777211,,0.0,22.0,forward
468,1.00002336516,left,81.0,,red,left,-10.7445122359,,0.0,22.0,forward
469,1.0075419485,forward,83.0,,red,left,-9.80910916816,,0.0,22.0,forward
470,1.00983633777,forward,87.0,,green,left,1.41059068755,,0.0,22.0,forward
471,1.00522288256,forward,59.0,,green,forward,1.71647463586,,0.0,22.0,forward
472,1.00865035232,right,22.0,,green,parado,0.931749289648,,0.0,22.0,right
473,1.00983633777,forward,87.0,,green,left,1.81801028574,,0.0,22.0,forward
474,1.00317451984,forward,7.0,,green,parado,0.54397201508,,0.0,23.0,left
475,1.00919767434,right,2.0,,red,parado,1.8491006363,,0.0,23.0,left
476,1.00919767434,right,2.0,,red,parado,0.967370220412,,0.0,23.0,left
477,1.00770378635,left,93.0,,red,forward,-9.25272402803,,0.0,23.0,right
478,1.00986702733,parado,44.0,,green,forward,-5.19078358876,,0.0,23.0,right
479,1.00688526556,parado,20.0,,green,parado,-4.69701976158,,0.0,23.0,right
480,1.00813063052,forward,23.0,,green,parado,0.161100550116,,0.0,23.0,right
481,1.00856682858,right,26.0,,red,left,2.41297043623,,0.0,23.0,right
482,1.00850186628,left,53.0,,red,forward,-10.0131458139,,0.0,23.0,forward
483,1.00983633777,forward,87.0,,green,left,0.993284627079,,0.0,23.0,forward
484,1.00574555134,forward,15.0,,green,parado,2.16061595298,,0.0,23.0,forward
485,1.00895820031,left,17.0,,red,parado,-10.2353805364,,0.0,23.0,right
486,1.00895820031,left,17.0,,red,parado,-10.7884368564,,0.0,23.0,right
487,1.00865035232,right,22.0,,green,parado,1.77022153371,,0.0,23.0,right
488,1.00978040347,left,41.0,,red,parado,-10.1198376909,,0.0,23.0,forward
489,1.00852551536,forward,51.0,,red,right,-9.35167546153,,0.0,23.0,forward
490,1.00978040347,left,41.0,,red,parado,-10.5292189057,,0.0,23.0,forward
491,1.00941981905,left,13.0,,green,parado,1.03415197359,,0.0,23.0,forward
492,1.00856682858,right,26.0,,red,left,0.577046390924,,0.0,23.0,right
493,1.00865035232,right,22.0,,green,parado,1.95274645503,,0.0,23.0,right
494,1.00681773286,parado,4.0,,green,parado,-5.92730400661,,0.0,24.0,left
495,1.00317451984,forward,7.0,,green,parado,0.128872767507,,0.0,24.0,left
496,1.00425188849,forward,3.0,,red,parado,-10.2878555592,,0.0,24.0,left
497,1.00681773286,parado,4.0,,green,parado,-4.29901431054,,0.0,24.0,left
498,1.00681773286,parado,4.0,,green,parado,-4.93507014561,,0.0,24.0,left
499,1.00919767434,right,2.0,,red,parado,0.36670509408,,0.0,24.0,left
500,1.00852551536,forward,51.0,,red,right,-10.2353144764,,0.0,24.0,forward
501,1.00522288256,forward,59.0,,green,forward,1.6489585212,,0.0,24.0,forward
502,1.00139582717,parado,12.0,,green,parado,-5.5474429931,,0.0,24.0,forward
503,1.00941981905,left,13.0,,green,parado,1.27645475956,,0.0,24.0,forward
504,1.00895820031,left,17.0,,red,parado,-40.4351116319,,0.0,24.0,right
505,1.00594117003,left,25.0,,red,left,-39.3861292178,,0.0,24.0,right
506,1.00594117003,left,25.0,,red,left,-9.3989524144,,0.0,24.0,right
507,1.00390527138,left,29.0,,green,left,1.55209713869,,0.0,24.0,right
508,1.00126557262,forward,19.0,,red,parado,-9.78640060488,,0.0,24.0,right
509,1.00865035232,right,22.0,,green,parado,2.28665891576,,0.0,24.0,right
510,1.00688526556,parado,20.0,,green,parado,-5.48212356628,,0.0,24.0,right
511,1.00865035232,right,22.0,,green,parado,2.05560647401,,0.0,24.0,right
512,1.0075419485,forward,83.0,,red,left,-9.69431369086,,0.0,24.0,forward
513,1.00983633777,forward,87.0,,green,left,0.764242873399,,0.0,24.0,forward
514,1.0075419485,forward,83.0,,red,left,-10.4292485891,,0.0,24.0,forward
515,1.00983633777,forward,87.0,,green,left,0.917827427811,,0.0,24.0,forward
516,1.00941981905,left,13.0,,green,parado,-0.0158022821096,,0.0,24.0,forward
517,1.00688526556,parado,20.0,,green,parado,-5.20390376383,,0.0,24.0,right
518,1.00986702733,parado,44.0,,green,forward,-5.2959501327,,0.0,24.0,right
519,1.00126557262,forward,19.0,,red,parado,-9.83735619077,,0.0,25.0,right
520,1.00895820031,left,17.0,,red,parado,-9.02202940522,,0.0,25.0,right
521,1.00895820031,left,17.0,,red,parado,-9.75505790705,,0.0,25.0,right
522,1.00895820031,left,17.0,,red,parado,-9.8809423662,,0.0,25.0,right
523,1.00895820031,left,17.0,,red,parado,-10.1431567123,,0.0,25.0,right
524,1.00895820031,left,17.0,,red,parado,-9.35067420197,,0.0,25.0,right
525,1.00865035232,right,22.0,,green,parado,1.82934190816,,0.0,25.0,right
526,1.00522288256,forward,59.0,,green,forward,1.30867305659,,0.0,25.0,forward
527,1.00978040347,left,41.0,,red,parado,-9.77540217755,,0.0,25.0,forward
528,1.00941981905,left,13.0,,green,parado,1.55713679138,,0.0,25.0,forward
529,1.00865035232,right,22.0,,green,parado,1.16944207893,,0.0,25.0,right
530,1.00681773286,parado,4.0,,green,parado,-5.55174635758,,0.0,25.0,left
531,1.00681773286,parado,4.0,,green,parado,-4.55917148391,,0.0,25.0,left
532,1.0063413947,parado,0.0,,red,parado,2.06097100316,,0.0,25.0,left
533,1.00919767434,right,2.0,,red,parado,0.918351877639,,0.0,25.0,left
534,1.00865035232,right,22.0,,green,parado,1.0209438246,,0.0,25.0,right
535,1.00770378635,left,93.0,,red,forward,-40.3768793338,,0.0,25.0,right
536,1.00390527138,left,29.0,,green,left,1.12975747338,,0.0,25.0,right
537,1.00681773286,parado,4.0,,green,parado,-5.51706533192,,0.0,25.0,left
538,1.0080778174,forward,35.0,,red,left,-9.74269327644,,0.0,25.0,left
539,1.0080778174,forward,35.0,,red,left,-9.79848134962,,0.0,25.0,left
540,1.00358170197,parado,36.0,,green,left,0.619455608599,,0.0,25.0,left
541,1.00358170197,parado,36.0,,green,left,0.223669221518,,0.0,25.0,left
542,1.00919767434,right,2.0,,red,parado,0.853918919181,,0.0,25.0,left
543,1.00865035232,right,22.0,,green,parado,1.36675677046,,0.0,25.0,right
544,1.0080778174,forward,35.0,,red,left,-39.3969111292,,0.0,26.0,left
545,1.00073662674,parado,32.0,,red,left,1.41564863614,,0.0,26.0,left
546,1.0080778174,forward,35.0,,red,left,-10.7618008304,,0.0,26.0,left
547,1.00358170197,parado,36.0,,green,left,0.687137543624,,0.0,26.0,left
548,1.00681773286,parado,4.0,,green,parado,-4.54391848267,,0.0,26.0,left
549,1.00919767434,right,2.0,,red,parado,1.05482312832,,0.0,26.0,left
550,1.00978040347,left,41.0,,red,parado,-40.019300916,,0.0,26.0,forward
551,1.00522288256,forward,59.0,,green,forward,2.40821815268,,0.0,26.0,forward
552,1.00850186628,left,53.0,,red,forward,-9.47811010593,,0.0,26.0,forward
553,1.00850186628,left,53.0,,red,forward,-40.0484527396,,0.0,26.0,forward
554,1.00850186628,left,53.0,,red,forward,-10.9680560406,,0.0,26.0,forward
555,1.00983633777,forward,87.0,,green,left,1.21858817355,,0.0,26.0,forward
556,1.00624769549,forward,63.0,,green,right,2.14432356452,,0.0,26.0,forward
557,1.007714399,forward,67.0,,red,forward,-40.497953535,,0.0,26.0,left
558,1.007714399,forward,67.0,,red,forward,-40.9421430279,,0.0,26.0,left
559,1.007714399,forward,67.0,,red,forward,-10.3770233538,,0.0,26.0,left
560,1.00955703425,right,70.0,,green,forward,1.46134447925,,0.0,26.0,left
561,1.00865035232,right,22.0,,green,parado,1.41271042881,,0.0,26.0,right
562,1.00865035232,right,22.0,,green,parado,1.99032663593,,0.0,26.0,right
563,1.00865035232,right,22.0,,green,parado,1.78659525949,,0.0,26.0,right
564,1.00681773286,parado,4.0,,green,parado,-5.50755976438,,0.0,26.0,left
565,1.00919767434,right,2.0,,red,parado,0.41470461273,,0.0,26.0,left
566,1.00856682858,right,26.0,,red,left,1.12888626295,,0.0,26.0,right
567,1.00813063052,forward,23.0,,green,parado,-0.365670021562,,0.0,26.0,right
568,1.00865035232,right,22.0,,green,parado,1.11718874266,,0.0,26.0,right
569,1.00687740855,forward,75.0,,red,right,-40.1138685905,,0.0,27.0,right
570,1.00856682858,right,26.0,,red,left,-20.4350302011,,0.0,27.0,right
571,1.00856682858,right,26.0,,red,left,2.44790254913,,0.0,27.0,right
572,1.0075419485,forward,83.0,,red,left,-10.9332024536,,0.0,27.0,forward
573,1.0075419485,forward,83.0,,red,left,-39.57981412,,0.0,27.0,forward
574,1.0075419485,forward,83.0,,red,left,-9.5816361224,,0.0,27.0,forward
575,1.00983633777,forward,87.0,,green,left,1.2162508829,,0.0,27.0,forward
576,1.00978040347,left,41.0,,red,parado,-40.4422103079,,0.0,27.0,forward
577,1.00978040347,left,41.0,,red,parado,-9.62464433505,,0.0,27.0,forward
578,1.00374023566,forward,43.0,,red,parado,-9.13293703155,,0.0,27.0,forward
579,1.00978040347,left,41.0,,red,parado,-9.77522823785,,0.0,27.0,forward
580,1.00941981905,left,13.0,,green,parado,0.60445145667,,0.0,27.0,forward
581,1.00895820031,left,17.0,,red,parado,-40.5761742416,,0.0,27.0,right
582,1.00895820031,left,17.0,,red,parado,-10.6899098725,,0.0,27.0,right
583,1.00391293423,left,73.0,,red,right,-39.7273421609,,0.0,27.0,right
584,1.00895820031,left,17.0,,red,parado,-9.40312787467,,0.0,27.0,right
585,1.00231002861,left,21.0,,green,parado,-0.181170612621,,0.0,27.0,right
586,1.00895820031,left,17.0,,red,parado,-39.2858541313,,0.0,27.0,right
587,1.00895820031,left,17.0,,red,parado,-10.1554120888,,0.0,27.0,right
588,1.00895820031,left,17.0,,red,parado,-9.27723096601,,0.0,27.0,right
589,1.00770378635,left,93.0,,red,forward,-10.8445592968,,0.0,27.0,right
590,1.00986702733,parado,44.0,,green,forward,-4.95678089464,,0.0,27.0,right
591,1.00813063052,forward,23.0,,green,parado,-0.30773750125,,0.0,27.0,right
592,1.00865035232,right,22.0,,green,parado,1.23127843837,,0.0,27.0,right
593,1.00895820031,left,17.0,,red,parado,-10.5555318798,,0.0,27.0,right
594,1.00358170197,parado,36.0,,green,left,0.767840330403,,0.0,28.0,left
595,1.00902986506,forward,39.0,,green,left,1.21344726272,,0.0,28.0,left
596,1.00919767434,right,2.0,,red,parado,0.215162789388,,0.0,28.0,left
597,1.00574555134,forward,15.0,,green,parado,1.30427801049,,0.0,28.0,forward
598,1.00978040347,left,41.0,,red,parado,-9.87515774473,,0.0,28.0,forward
599,1.00941981905,left,13.0,,green,parado,1.89992931484,,0.0,28.0,forward
600,1.00126557262,forward,19.0,,red,parado,-9.1343985543,,0.0,28.0,right
601,1.00895820031,left,17.0,,red,parado,-10.8263450052,,0.0,28.0,right
602,1.00687740855,forward,75.0,,red,right,-9.68783605582,,0.0,28.0,right
603,1.00895820031,left,17.0,,red,parado,-9.8349211063,,0.0,28.0,right
604,1.00895820031,left,17.0,,red,parado,-10.3663433377,,0.0,28.0,right
605,1.00865035232,right,22.0,,green,parado,2.30167913955,,0.0,28.0,right
606,1.0075419485,forward,83.0,,red,left,-9.94805439151,,0.0,28.0,forward
607,1.00983633777,forward,87.0,,green,left,2.67014565946,,0.0,28.0,forward
608,1.00986702733,parado,44.0,,green,forward,-4.66192454768,,0.0,29.0,right
609,1.00986617299,left,89.0,,green,right,-20.9536844655,,0.0,29.0,right
610,1.00390527138,left,29.0,,green,left,1.24350456359,,0.0,29.0,right
611,1.00955703425,right,70.0,,green,forward,1.05640569592,,0.0,29.0,left
612,1.00986617299,left,89.0,,green,right,-20.2974190182,,0.0,29.0,right
613,1.00895820031,left,17.0,,red,parado,-9.18623876893,,0.0,29.0,right
614,1.00895820031,left,17.0,,red,parado,-10.5341082997,,0.0,29.0,right
615,1.00865035232,right,22.0,,green,parado,2.39900109981,,0.0,29.0,right
616,1.00852551536,forward,51.0,,red,right,-9.5647749466,,0.0,29.0,forward
617,1.00522288256,forward,59.0,,green,forward,0.997896453283,,0.0,29.0,forward
618,1.00574555134,forward,15.0,,green,parado,1.16479493024,,0.0,29.0,forward
619,1.0041207658,parado,40.0,,red,parado,2.67136706739,,0.0,29.0,forward
620,1.00978040347,left,41.0,,red,parado,-40.9192129652,,0.0,29.0,forward
621,1.00852551536,forward,51.0,,red,right,-10.0482164819,,0.0,29.0,forward
622,1.00850186628,left,53.0,,red,forward,-10.4360445372,,0.0,29.0,forward
623,1.0075419485,forward,83.0,,red,left,-40.9072132712,,0.0,29.0,forward
624,1.00983633777,forward,87.0,,green,left,1.9653228531,,0.0,29.0,forward
625,1.00865035232,right,22.0,,green,parado,1.16106317708,,0.0,29.0,right
626,1.00941981905,left,13.0,,green,parado,0.446227363569,,0.0,29.0,forward
627,1.00986702733,parado,44.0,,green,forward,-5.01740203989,,0.0,29.0,right
628,1.00390527138,left,29.0,,green,left,1.39176692682,,0.0,30.0,right
629,1.00390527138,left,29.0,,green,left,0.745985374321,,0.0,30.0,right
630,1.00051002974,parado,64.0,,red,forward,2.58626881617,,0.0,30.0,left
631,1.00051002974,parado,64.0,,red,forward,1.59762071303,,0.0,30.0,left
632,1.007714399,forward,67.0,,red,forward,-9.26435668565,,0.0,30.0,left
633,1.007714399,forward,67.0,,red,forward,-9.32731543246,,0.0,30.0,left
634,1.00902986506,forward,39.0,,green,left,1.22736751947,,0.0,30.0,left
635,1.00681773286,parado,4.0,,green,parado,-4.84070423952,,0.0,30.0,left
636,1.00681773286,parado,4.0,,green,parado,-5.75074295405,,0.0,30.0,left
637,1.00681773286,parado,4.0,,green,parado,-4.11922288946,,0.0,30.0,left
638,1.00902986506,forward,39.0,,green,left,0.315137638294,,0.0,30.0,left
639,1.00919767434,right,2.0,,red,parado,-20.0325055545,,0.0,30.0,left
640,1.00810829962,forward,79.0,,red,right,-9.99434350488,,0.0,30.0,left
641,1.00810829962,forward,79.0,,red,right,-9.28447198358,,0.0,30.0,left
642,1.0063413947,parado,0.0,,red,parado,1.91824147119,,0.0,30.0,left
643,1.00425188849,forward,3.0,,red,parado,-10.869740977,,0.0,30.0,left
644,1.00681773286,parado,4.0,,green,parado,-5.79185985603,,0.0,30.0,left
645,1.00681773286,parado,4.0,,green,parado,-4.70033269052,,0.0,30.0,left
646,1.00993066293,parado,8.0,,green,right,-5.68159255382,,0.0,30.0,left
647,1.00902986506,forward,39.0,,green,left,-0.768816867457,,0.0,30.0,left
648,1.00522288256,forward,59.0,,green,forward,2.51757862148,,0.0,31.0,forward
649,1.00978040347,left,41.0,,red,parado,-9.8328474747,,0.0,31.0,forward
650,1.0075419485,forward,83.0,,red,left,-10.3211948863,,0.0,31.0,forward
651,1.0075419485,forward,83.0,,red,left,-10.1301430596,,0.0,31.0,forward
652,1.0075419485,forward,83.0,,red,left,-9.25222447197,,0.0,31.0,forward
653,1.00983633777,forward,87.0,,green,left,2.43550071764,,0.0,31.0,forward
654,1.00978040347,left,41.0,,red,parado,-10.2177371321,,0.0,31.0,forward
655,1.00522288256,forward,59.0,,green,forward,1.02526973767,,0.0,31.0,forward
656,1.00688526556,parado,20.0,,green,parado,-5.47065919243,,0.0,31.0,right
657,1.00813063052,forward,23.0,,green,parado,0.29704011393,,0.0,31.0,right
658,1.00770378635,left,93.0,,red,forward,-9.90605182552,,0.0,31.0,right
659,1.00986702733,parado,44.0,,green,forward,-4.62984577346,,0.0,31.0,right
660,1.00231002861,left,21.0,,green,parado,1.1344821975,,0.0,31.0,right
661,1.00919767434,right,2.0,,red,parado,0.200175577678,,0.0,31.0,left
662,1.00902986506,forward,39.0,,green,left,1.2017306299,,0.0,31.0,left
663,1.00955703425,right,70.0,,green,forward,1.10199375192,,0.0,31.0,left
664,1.00390527138,left,29.0,,green,left,1.420483743,,0.0,31.0,right
665,1.00865035232,right,22.0,,green,parado,1.5206331352,,0.0,31.0,right
666,1.00390527138,left,29.0,,green,left,1.27128984158,,0.0,31.0,right
667,1.00978040347,left,41.0,,red,parado,-9.00485313197,,0.0,31.0,forward
668,1.00978040347,left,41.0,,red,parado,-9.79553770128,,0.0,31.0,forward
669,1.00941981905,left,13.0,,green,parado,0.687860369145,,0.0,31.0,forward
670,1.00390527138,left,29.0,,green,left,0.870449851449,,0.0,31.0,right
671,1.00978040347,left,41.0,,red,parado,-10.3521351373,,0.0,31.0,forward
672,1.00978040347,left,41.0,,red,parado,-9.28590668785,,0.0,31.0,forward
673,1.00822577165,left,85.0,,green,left,1.48020348965,,0.0,32.0,forward
674,1.00865035232,right,22.0,,green,parado,1.98329682045,,0.0,32.0,right
675,1.00002336516,left,81.0,,red,left,-9.76846336615,,0.0,32.0,forward
676,1.00983633777,forward,87.0,,green,left,1.26082185462,,0.0,32.0,forward
677,1.00941981905,left,13.0,,green,parado,0.872583556931,,0.0,32.0,forward
678,1.00895820031,left,17.0,,red,parado,-40.952855938,,0.0,32.0,right
679,1.00687740855,forward,75.0,,red,right,-10.9419702063,,0.0,32.0,right
680,1.00865035232,right,22.0,,green,parado,1.18318918268,,0.0,32.0,right
681,1.00941981905,left,13.0,,green,parado,1.45148648584,,0.0,32.0,forward
682,1.00231002861,left,21.0,,green,parado,-0.0728898747376,,0.0,32.0,right
683,1.0080778174,forward,35.0,,red,left,-10.8992674518,,0.0,32.0,left
684,1.0080778174,forward,35.0,,red,left,-10.0485743535,,0.0,32.0,left
685,1.0080778174,forward,35.0,,red,left,-9.90151622436,,0.0,32.0,left
686,1.00902986506,forward,39.0,,green,left,1.21137262295,,0.0,32.0,left
687,1.00681773286,parado,4.0,,green,parado,-5.25288610546,,0.0,32.0,left
688,1.00902986506,forward,39.0,,green,left,0.674364420462,,0.0,32.0,left
689,1.00993066293,parado,8.0,,green,right,-4.96295364281,,0.0,32.0,left
690,1.00681773286,parado,4.0,,green,parado,-5.98692406007,,0.0,32.0,left
691,1.00681773286,parado,4.0,,green,parado,-5.74158100247,,0.0,32.0,left
692,1.00919767434,right,2.0,,red,parado,1.431394007,,0.0,32.0,left
693,1.00770378635,left,93.0,,red,forward,-10.3461511973,,0.0,32.0,right
694,1.00770378635,left,93.0,,red,forward,-10.717751043,,0.0,32.0,right
