,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
117,1.57381640064,forward,63.0,,green,left,1.21074557301,,0.0,5.0,right
118,1.54507642493,right,62.0,,green,left,1.08380800988,,0.0,5.0,right
119,-28.0617707973,left,49.0,,red,parado,-40.8892775815,,0.0,5.0,right
120,2.45771656909,parado,36.0,,red,left,2.90792876688,,0.0,6.0,forward
121,1.95660941911,parado,36.0,,red,left,1.45550226914,,0.0,6.0,forward
122,1.52574284971,parado,36.0,,red,left,1.0948762803,,0.0,6.0,forward
123,1.44899913906,parado,40.0,,green,left,1.14910499921,,0.0,6.0,forward
124,1.38382888296,right,42.0,,green,left,0.75840468371,,0.0,6.0,forward
125,-4.32040318436,forward,83.0,,red,left,-10.6428619665,,0.0,6.0,left
126,1.37734921253,right,82.0,,red,left,0.745050727266,,0.0,6.0,left
127,1.65025878827,forward,27.0,,green,parado,1.49975868888,,0.0,6.0,forward
128,1.67908984498,parado,32.0,,red,parado,1.61789077042,,0.0,6.0,forward
129,2.12018419281,forward,27.0,,green,parado,2.59010959736,,0.0,6.0,forward
130,0.653258600771,left,41.0,,green,left,0.0371789028421,,0.0,6.0,forward
131,0.819423861359,left,45.0,,green,parado,0.609677572244,,0.0,6.0,right
132,1.6978253602,forward,7.0,,green,forward,1.45344102095,,0.0,6.0,left
133,2.19884575582,left,1.0,,green,left,2.39537273249,,0.0,6.0,left
134,1.98844537987,parado,80.0,,red,left,2.44333968226,,0.0,6.0,left
135,2.13912567612,parado,80.0,,red,left,2.28980597237,,0.0,6.0,left
136,1.45294730708,parado,0.0,,green,left,0.967972072265,,0.0,6.0,left
137,2.37674277875,left,9.0,,green,parado,2.4928437209,,0.0,6.0,left
138,1.34481932787,forward,23.0,,green,forward,1.22866976381,,0.0,6.0,forward
139,-4.93889491042,parado,24.0,,green,parado,-5.6159747178,,0.0,6.0,forward
140,1.39944022697,forward,27.0,,green,parado,0.678696261117,,0.0,6.0,forward
141,2.27409849423,left,9.0,,green,parado,2.17145420971,,0.0,7.0,left
142,1.76559408582,parado,72.0,,red,left,1.5288401787,,0.0,7.0,right
143,1.43153338266,parado,72.0,,red,left,1.09747267949,,0.0,7.0,right
144,1.94332828693,right,74.0,,red,left,1.88484976927,,0.0,7.0,right
145,1.71338575847,parado,32.0,,red,parado,1.74768167196,,0.0,7.0,forward
146,1.93355390884,forward,27.0,,green,parado,2.46766759071,,0.0,7.0,forward
147,2.33514976626,forward,27.0,,green,parado,2.73674562369,,0.0,7.0,forward
148,1.84323006422,parado,48.0,,red,parado,1.84421017464,,0.0,8.0,right
149,2.27684665954,parado,48.0,,red,parado,2.71046325486,,0.0,8.0,right
150,-11.4712809089,forward,51.0,,red,parado,-9.74493686097,,0.0,8.0,right
151,1.13943800155,forward,47.0,,green,parado,1.08612075194,,0.0,8.0,right
152,1.76396775354,parado,56.0,,red,forward,1.52144848294,,0.0,8.0,right
153,-7.23341257846,forward,59.0,,red,forward,-10.2794224845,,0.0,8.0,right
154,1.30136887157,forward,55.0,,green,forward,0.598561689035,,0.0,8.0,right
155,0.599609952927,left,41.0,,green,left,0.545961305082,,0.0,8.0,forward
156,0.561047517439,forward,47.0,,green,parado,-0.0173429666769,,0.0,8.0,right
157,-10.7342638059,forward,51.0,,red,parado,-9.99724670296,,0.0,8.0,right
158,2.20350752861,right,58.0,,red,forward,2.40405613807,,0.0,8.0,right
159,-18.9939408389,forward,39.0,,red,left,-39.9972507148,,0.0,8.0,forward
160,0.902837453856,right,38.0,,red,left,-0.202141779488,,0.0,8.0,forward
161,2.13026083157,left,1.0,,green,left,2.06167590733,,0.0,8.0,left
162,2.3769070601,forward,27.0,,green,parado,2.41866435394,,0.0,8.0,forward
163,-4.64197346498,parado,24.0,,green,parado,-4.34505201954,,0.0,8.0,forward
164,1.56405732338,parado,32.0,,red,parado,1.41472888829,,0.0,8.0,forward
165,1.23293545315,parado,32.0,,red,parado,0.901813582915,,0.0,8.0,forward
166,1.23015600658,parado,32.0,,red,parado,1.22737656002,,0.0,8.0,forward
167,1.04981377102,right,34.0,,red,parado,0.856964071474,,0.0,8.0,forward
168,1.03294412328,forward,11.0,,green,parado,1.07628628545,,0.0,8.0,left
169,-19.4896662129,left,17.0,,red,right,-40.9884779638,,0.0,8.0,left
170,-21.7472134229,left,81.0,,red,left,-39.2287790353,,0.0,8.0,left
171,1.78838831746,left,1.0,,green,left,1.44651580335,,0.0,8.0,left
172,-18.7706983822,left,49.0,,red,parado,-9.47962596712,,0.0,8.0,right
173,-4.03997661068,parado,20.0,,green,forward,-4.44686346724,,0.0,9.0,forward
174,2.34304139208,forward,43.0,,green,left,2.68565096472,,0.0,9.0,forward
175,2.50137446699,forward,27.0,,green,parado,2.62584187388,,0.0,9.0,forward
176,1.74782399605,parado,36.0,,red,left,1.96990514239,,0.0,9.0,forward
177,0.419327692589,left,41.0,,green,left,0.239045432251,,0.0,9.0,forward
178,2.12325922617,right,46.0,,green,parado,1.83841987775,,0.0,9.0,right
179,1.4850991859,left,61.0,,green,left,0.96829650904,,0.0,9.0,right
180,1.74960402684,parado,32.0,,red,parado,2.2690520471,,0.0,9.0,forward
181,-7.45967213319,left,37.0,,red,left,-10.837896386,,0.0,9.0,forward
182,1.65491737164,forward,43.0,,green,left,0.966793351211,,0.0,9.0,forward
183,-19.0587320739,left,29.0,,red,forward,-40.1261237199,,0.0,9.0,forward
184,-9.31722208773,right,30.0,,red,forward,-20.6378072539,,0.0,9.0,forward
185,2.07890654742,parado,36.0,,red,left,2.40998909879,,0.0,9.0,forward
186,1.38502586726,forward,43.0,,green,left,1.11513436288,,0.0,9.0,forward
187,0.633595936553,parado,40.0,,green,left,-0.181807265956,,0.0,9.0,forward
188,1.8055788801,parado,32.0,,red,parado,1.86155373336,,0.0,9.0,forward
189,1.25465078932,parado,32.0,,red,parado,0.703722698547,,0.0,9.0,forward
190,-8.53687546281,left,21.0,,green,forward,-19.0755930199,,0.0,9.0,forward
191,1.85354345603,forward,27.0,,green,parado,1.20571244507,,0.0,9.0,forward
192,1.67085282694,parado,48.0,,red,parado,1.06485899435,,0.0,10.0,right
193,2.22194163618,parado,48.0,,red,parado,2.77303044542,,0.0,10.0,right
194,1.83686306422,parado,48.0,,red,parado,1.45178449225,,0.0,10.0,right
195,1.91713781109,right,46.0,,green,parado,1.71101639602,,0.0,10.0,right
196,1.66840156172,forward,27.0,,green,parado,1.48325966742,,0.0,10.0,forward
197,-31.1466410219,forward,35.0,,red,parado,-39.9592119595,,0.0,10.0,forward
198,-8.94738113644,left,33.0,,red,parado,-10.3321656176,,0.0,10.0,forward
199,-20.8608124468,forward,35.0,,red,parado,-10.5749838717,,0.0,10.0,forward
200,-18.7634238904,left,77.0,,red,right,-39.5349826643,,0.0,10.0,forward
201,1.8399308376,forward,27.0,,green,parado,2.01146011347,,0.0,10.0,forward
202,1.66784443462,parado,12.0,,red,parado,1.64091962219,,0.0,10.0,left
203,2.0940209514,parado,12.0,,red,parado,2.52019746818,,0.0,10.0,left
204,1.37539541494,right,18.0,,red,right,0.741754788084,,0.0,10.0,left
205,0.720117842233,forward,63.0,,green,left,-0.133580716177,,0.0,10.0,right
206,1.71517701507,forward,43.0,,green,left,2.04532816287,,0.0,10.0,forward
207,1.88480015703,forward,27.0,,green,parado,1.92966947647,,0.0,10.0,forward
208,0.751653749537,left,61.0,,green,left,0.0182083131772,,0.0,11.0,right
209,-18.717740353,left,85.0,,red,right,-39.4391415252,,0.0,11.0,right
210,-29.3240311277,left,85.0,,red,right,-39.9303219024,,0.0,11.0,right
211,-9.30384651352,right,58.0,,red,forward,-20.8112005557,,0.0,11.0,right
212,2.29805814985,parado,56.0,,red,forward,2.83214854616,,0.0,11.0,right
213,-3.60933855266,left,57.0,,red,forward,-9.22004637604,,0.0,11.0,right
214,-14.1003675103,left,53.0,,green,forward,-19.6668678274,,0.0,11.0,right
215,1.68546267697,right,46.0,,green,parado,1.45378754284,,0.0,11.0,right
216,2.03724048789,parado,56.0,,red,forward,1.77642282593,,0.0,11.0,right
217,1.24100460336,right,54.0,,green,forward,0.802489129664,,0.0,11.0,right
218,1.8354970959,forward,27.0,,green,parado,1.78619403476,,0.0,11.0,forward
219,1.47040629145,parado,36.0,,red,left,0.861906035481,,0.0,11.0,forward
220,1.72141340395,parado,36.0,,red,left,1.97242051644,,0.0,11.0,forward
221,1.70949276178,forward,43.0,,green,left,1.7038085085,,0.0,11.0,forward
222,1.85409198421,parado,80.0,,red,left,1.5690582923,,0.0,11.0,left
223,0.861986809994,right,2.0,,green,left,-0.277460161465,,0.0,11.0,left
224,1.45093133795,parado,48.0,,red,parado,1.06499961169,,0.0,11.0,right
225,1.06959411748,right,46.0,,green,parado,0.453725557999,,0.0,11.0,right
226,1.09868515968,right,46.0,,green,parado,1.12777620187,,0.0,11.0,right
227,0.290580808268,forward,55.0,,green,forward,-0.720207255032,,0.0,11.0,right
228,2.34706851496,forward,43.0,,green,left,2.98464426813,,0.0,12.0,forward
229,1.63943636827,forward,91.0,,green,right,1.2755003175,,0.0,12.0,forward
230,2.06682122262,parado,32.0,,red,parado,2.87899165592,,0.0,12.0,forward
231,1.7524704352,parado,32.0,,red,parado,1.43811964779,,0.0,12.0,forward
232,1.53512995633,forward,27.0,,green,parado,1.23476281675,,0.0,12.0,forward
233,1.17697304461,forward,11.0,,green,parado,1.32100196595,,0.0,12.0,left
234,1.47289512782,parado,80.0,,red,left,1.09169827143,,0.0,12.0,left
235,1.16252025349,forward,3.0,,green,left,1.47410079584,,0.0,12.0,left
236,1.48139854285,forward,67.0,,green,right,0.958593300104,,0.0,12.0,left
237,1.76723691564,parado,12.0,,red,parado,1.44045287987,,0.0,12.0,left
238,1.70443541538,left,1.0,,green,left,1.6204825133,,0.0,12.0,left
239,1.63292996328,left,9.0,,green,parado,0.991761432334,,0.0,12.0,left
240,-9.68085653402,left,33.0,,red,parado,-10.4143319316,,0.0,12.0,forward
241,-9.80619355658,left,33.0,,red,parado,-9.93153057914,,0.0,12.0,forward
242,2.01575428075,parado,32.0,,red,parado,2.27903812631,,0.0,12.0,forward
243,1.74615553794,parado,32.0,,red,parado,1.47655679512,,0.0,12.0,forward
244,1.14017460963,forward,27.0,,green,parado,0.745219262942,,0.0,12.0,forward
245,-3.7863268564,forward,79.0,,red,right,-9.5760795161,,0.0,12.0,forward
246,1.35307101715,parado,32.0,,red,parado,0.959986496353,,0.0,12.0,forward
247,1.50476948564,forward,27.0,,green,parado,1.86936436166,,0.0,12.0,forward
248,1.61378695836,right,50.0,,red,parado,1.65372328079,,0.0,12.0,right
249,1.71077852756,forward,27.0,,green,parado,1.91678756948,,0.0,13.0,forward
250,-4.36334608049,forward,31.0,,red,forward,-10.7298234034,,0.0,13.0,forward
251,1.7274288598,parado,28.0,,red,forward,1.73540751295,,0.0,13.0,forward
252,1.92805354057,forward,23.0,,green,forward,2.51128775327,,0.0,13.0,forward
253,1.66345322421,right,74.0,,red,left,1.3835781615,,0.0,13.0,right
254,-4.25442419592,parado,20.0,,green,forward,-4.46887178116,,0.0,13.0,forward
255,1.69321900467,forward,27.0,,green,parado,1.67565948177,,0.0,13.0,forward
256,2.33198525908,parado,36.0,,red,left,2.94255711422,,0.0,14.0,forward
257,-23.9687710457,left,37.0,,red,left,-40.4778699583,,0.0,14.0,forward
258,2.27245605051,parado,36.0,,red,left,2.21292684194,,0.0,14.0,forward
259,2.58107712235,forward,43.0,,green,left,2.81508572975,,0.0,14.0,forward
260,1.35258838475,left,9.0,,green,parado,1.07224680621,,0.0,14.0,left
261,1.80548392138,forward,43.0,,green,left,1.0298907204,,0.0,14.0,forward
262,2.08546567635,parado,32.0,,red,parado,2.81786033556,,0.0,14.0,forward
263,1.91814619417,forward,27.0,,green,parado,2.14307338368,,0.0,14.0,forward
264,1.76976635346,right,66.0,,green,right,1.53844278526,,0.0,15.0,left
265,2.21184346092,parado,36.0,,red,left,2.15123087133,,0.0,15.0,forward
266,2.28300324394,parado,36.0,,red,left,2.35416302696,,0.0,15.0,forward
267,1.81135899543,parado,36.0,,red,left,1.33971474692,,0.0,15.0,forward
268,1.47270913789,forward,43.0,,green,left,1.13993435441,,0.0,15.0,forward
269,-7.01622928422,forward,31.0,,red,forward,-9.66911248794,,0.0,15.0,forward
270,-29.8412020549,left,29.0,,red,forward,-40.6236720358,,0.0,15.0,forward
271,2.16996365867,forward,23.0,,green,forward,2.41187377678,,0.0,15.0,forward
272,-29.0634868158,left,77.0,,red,right,-39.3635497412,,0.0,15.0,forward
273,2.16146617591,parado,36.0,,red,left,2.51157335639,,0.0,15.0,forward
274,1.24272262242,forward,43.0,,green,left,1.01273610694,,0.0,15.0,forward
275,2.43148024526,parado,32.0,,red,parado,2.77749481417,,0.0,15.0,forward
276,1.968005342,parado,36.0,,red,left,1.7745445081,,0.0,15.0,forward
277,0.633967975249,right,42.0,,green,left,-0.115892932462,,0.0,15.0,forward
278,2.00375100688,parado,12.0,,red,parado,2.24026509812,,0.0,15.0,left
279,0.860035002605,right,10.0,,green,parado,0.322301578252,,0.0,15.0,left
280,1.67226495921,right,50.0,,red,parado,1.73074296005,,0.0,15.0,right
281,1.45361014401,right,50.0,,red,parado,1.23495532882,,0.0,15.0,right
282,1.18255619602,parado,28.0,,red,forward,0.637683532238,,0.0,15.0,forward
283,-19.6494607173,left,29.0,,red,forward,-9.45771937972,,0.0,15.0,forward
284,1.66837048811,parado,36.0,,red,left,1.36873563422,,0.0,15.0,forward
285,1.29468960161,forward,43.0,,green,left,1.34665658081,,0.0,15.0,forward
286,1.57998412697,parado,12.0,,red,parado,1.15621724706,,0.0,15.0,left
287,0.851983070403,left,9.0,,green,parado,0.35137775606,,0.0,15.0,left
288,1.55062552355,forward,27.0,,green,parado,1.18310485293,,0.0,15.0,forward
289,1.9188016039,right,54.0,,green,forward,2.59659860444,,0.0,16.0,right
290,1.13420128861,right,46.0,,green,parado,1.16971741755,,0.0,16.0,right
291,1.43366747936,parado,28.0,,red,forward,1.6847787627,,0.0,16.0,forward
292,1.98659531429,forward,23.0,,green,forward,1.8032269699,,0.0,16.0,forward
293,1.6517694372,forward,23.0,,green,forward,1.31694356011,,0.0,16.0,forward
294,-14.1825936777,left,21.0,,green,forward,-19.8283118925,,0.0,16.0,forward
295,1.30436883352,forward,27.0,,green,parado,1.0581121435,,0.0,16.0,forward
296,2.01906529298,left,1.0,,green,left,2.33369517058,,0.0,16.0,left
297,-2.82251058499,parado,8.0,,green,parado,-4.50978585644,,0.0,17.0,left
298,1.27467523188,forward,11.0,,green,parado,1.37237741915,,0.0,17.0,left
299,-1.04048290073,parado,4.0,,green,forward,-4.08573826357,,0.0,17.0,left
300,1.01163463589,right,66.0,,green,right,0.253502918308,,0.0,17.0,left
301,1.46995811998,parado,28.0,,red,forward,1.5062487606,,0.0,17.0,forward
302,1.39857138044,parado,28.0,,red,forward,1.32718464091,,0.0,17.0,forward
303,1.68257734324,parado,28.0,,red,forward,1.96658330604,,0.0,17.0,forward
304,1.60915910683,forward,23.0,,green,forward,1.56654877647,,0.0,17.0,forward
305,2.16549861755,forward,23.0,,green,forward,2.72183812827,,0.0,17.0,forward
306,1.13348767508,forward,27.0,,green,parado,0.962606516635,,0.0,17.0,forward
307,1.98714209246,right,46.0,,green,parado,2.8400828963,,0.0,17.0,right
308,0.167561275158,left,25.0,,green,parado,-0.123957999975,,0.0,17.0,forward
309,1.95199887372,right,46.0,,green,parado,1.91685565498,,0.0,17.0,right
310,1.98731862956,right,46.0,,green,parado,2.02263838541,,0.0,17.0,right
311,1.09099799248,forward,11.0,,green,parado,0.907320753075,,0.0,17.0,left
312,1.89347058041,parado,12.0,,red,parado,2.20695703386,,0.0,17.0,left
313,0.886531469795,forward,11.0,,green,parado,0.682064947111,,0.0,17.0,left
314,1.53110933312,parado,12.0,,red,parado,1.16874808583,,0.0,17.0,left
315,-3.86367210229,forward,19.0,,red,right,-9.73326974146,,0.0,17.0,left
316,0.582907347921,parado,0.0,,green,left,-0.287132611234,,0.0,17.0,left
317,0.452931694199,forward,11.0,,green,parado,0.0193319186042,,0.0,17.0,left
318,-4.32066247356,parado,8.0,,green,parado,-5.81881436214,,0.0,17.0,left
319,1.05590174961,right,10.0,,green,parado,1.25176849661,,0.0,17.0,left
320,1.53156119857,right,46.0,,green,parado,1.07580376757,,0.0,17.0,right
321,1.72592037685,parado,28.0,,red,forward,1.76926341047,,0.0,17.0,forward
322,1.36468901853,forward,23.0,,green,forward,0.563879419507,,0.0,17.0,forward
323,-9.27970676095,left,89.0,,green,right,-20.5619407462,,0.0,17.0,forward
324,1.03236773902,forward,27.0,,green,parado,0.931247802951,,0.0,17.0,forward
325,1.1969994563,right,50.0,,red,parado,0.94038876858,,0.0,17.0,right
326,1.55632351446,forward,27.0,,green,parado,2.0802792899,,0.0,17.0,forward
327,0.686287106216,forward,3.0,,green,left,0.210053958939,,0.0,18.0,left
328,1.35759703477,right,10.0,,green,parado,1.65929231993,,0.0,18.0,left
329,1.93364496276,forward,23.0,,green,forward,2.50260090698,,0.0,18.0,forward
330,1.5622115222,forward,43.0,,green,left,1.82973344278,,0.0,18.0,forward
331,1.79380160652,forward,27.0,,green,parado,2.03127969859,,0.0,18.0,forward
332,1.46700904066,right,14.0,,red,parado,1.37612153565,,0.0,18.0,left
333,2.15751449558,right,46.0,,green,parado,2.78346779259,,0.0,18.0,right
334,1.31092466134,right,62.0,,green,left,1.07677289775,,0.0,18.0,right
335,1.95152351157,right,46.0,,green,parado,1.74553252756,,0.0,18.0,right
336,2.06408551077,left,1.0,,green,left,2.10910572856,,0.0,18.0,left
337,2.37580997024,right,46.0,,green,parado,2.8000964289,,0.0,19.0,right
338,1.66831678891,forward,23.0,,green,forward,1.40298861507,,0.0,19.0,forward
339,2.18514805508,forward,27.0,,green,parado,2.57649450363,,0.0,19.0,forward
340,-2.85309429228,parado,4.0,,green,forward,-4.66570568382,,0.0,19.0,left
341,0.711307818315,right,10.0,,green,parado,0.065018601863,,0.0,19.0,left
342,2.00974545544,right,46.0,,green,parado,1.64368094065,,0.0,19.0,right
343,1.47285525291,right,46.0,,green,parado,0.935965050369,,0.0,19.0,right
344,1.88795510498,right,46.0,,green,parado,2.30305495705,,0.0,19.0,right
