,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
645,1.00632798988,left,17.0,,green,parado,-0.237877912152,,0.0,27.0,forward
646,1.00464815643,forward,23.0,,red,parado,-40.3094368027,,0.0,27.0,right
647,1.00563987676,parado,20.0,,red,parado,2.17756771784,,0.0,27.0,right
648,1.00563987676,parado,20.0,,red,parado,0.706436873396,,0.0,27.0,right
649,1.00668322577,left,25.0,,green,parado,-0.0501430134992,,0.0,27.0,right
650,1.00563987676,parado,20.0,,red,parado,1.73159328302,,0.0,27.0,right
651,1.00820764867,parado,72.0,,red,left,2.22045973635,,0.0,27.0,right
652,1.00788279831,parado,52.0,,green,left,-0.154539799199,,0.0,27.0,right
653,1.00676428815,parado,24.0,,green,parado,-5.20891859114,,0.0,27.0,right
654,1.00563987676,parado,20.0,,red,parado,0.758185162071,,0.0,27.0,right
655,1.00563987676,parado,20.0,,red,parado,1.71536367002,,0.0,27.0,right
656,1.00788279831,parado,52.0,,green,left,-0.838459751922,,0.0,27.0,right
657,1.00392676852,forward,39.0,,green,left,0.456141435699,,0.0,28.0,left
658,1.00774534966,right,42.0,,green,forward,1.25376442347,,0.0,28.0,left
659,1.00563987676,parado,20.0,,red,parado,2.44805958968,,0.0,28.0,right
660,1.00563987676,parado,20.0,,red,parado,1.46057824953,,0.0,28.0,right
661,1.00676428815,parado,24.0,,green,parado,-5.29764990872,,0.0,28.0,right
662,1.00676428815,parado,24.0,,green,parado,-5.47276244274,,0.0,28.0,right
663,1.00802274179,left,57.0,,green,forward,-19.8029244084,,0.0,28.0,right
664,1.00464815643,forward,23.0,,red,parado,-10.545656087,,0.0,28.0,right
665,1.00692409058,left,29.0,,red,right,-39.3465821309,,0.0,28.0,right
666,1.00563987676,parado,20.0,,red,parado,1.41885390975,,0.0,28.0,right
667,1.00676428815,parado,24.0,,green,parado,-5.54380931548,,0.0,28.0,right
668,1.00676428815,parado,24.0,,green,parado,-4.87804853126,,0.0,28.0,right
669,1.00676428815,parado,24.0,,green,parado,-5.61550552863,,0.0,28.0,right
670,1.00701998727,forward,79.0,,red,forward,-39.7579050876,,0.0,28.0,right
671,1.00692409058,left,29.0,,red,right,-40.8313440123,,0.0,28.0,right
672,1.00692409058,left,29.0,,red,right,-39.5496600541,,0.0,28.0,right
673,1.00802274179,left,57.0,,green,forward,-20.3782155593,,0.0,28.0,right
674,1.00676428815,parado,24.0,,green,parado,-4.22230888865,,0.0,28.0,right
675,1.00788279831,parado,52.0,,green,left,-0.260003494375,,0.0,28.0,right
676,1.00563987676,parado,20.0,,red,parado,2.02779299749,,0.0,28.0,right
677,1.00715908251,left,1.0,,red,parado,-10.2801213974,,0.0,29.0,left
678,1.00715908251,left,1.0,,red,parado,-9.79499168441,,0.0,29.0,left
679,1.00715908251,left,1.0,,red,parado,-10.2486878573,,0.0,29.0,left
680,1.00715908251,left,1.0,,red,parado,-9.78960494195,,0.0,29.0,left
681,1.00715908251,left,1.0,,red,parado,-9.02407749442,,0.0,29.0,left
682,1.00712618502,forward,67.0,,red,right,-40.4578431305,,0.0,29.0,left
683,1.00985130957,forward,7.0,,green,parado,0.649946531484,,0.0,29.0,left
684,1.00715908251,left,1.0,,red,parado,-9.09178854928,,0.0,29.0,left
685,1.00085102047,forward,3.0,,red,parado,-10.7684212632,,0.0,29.0,left
686,1.00085102047,forward,3.0,,red,parado,-10.308182431,,0.0,29.0,left
687,1.00715908251,left,1.0,,red,parado,-9.42228937052,,0.0,29.0,left
688,1.00470873343,left,5.0,,green,parado,1.08862601744,,0.0,29.0,left
689,1.00056363496,parado,16.0,,green,parado,-5.01723629698,,0.0,29.0,forward
690,1.0082889493,right,14.0,,red,parado,0.908731987979,,0.0,29.0,forward
691,1.00985130957,forward,7.0,,green,parado,1.05192176576,,0.0,29.0,left
692,1.00715908251,left,1.0,,red,parado,-40.6684172218,,0.0,29.0,left
693,1.00914873588,right,34.0,,red,left,-0.325498570925,,0.0,29.0,left
694,1.00985130957,forward,7.0,,green,parado,0.441782735194,,0.0,29.0,left
695,1.00748584667,parado,44.0,,red,left,0.765180569262,,0.0,29.0,forward
696,1.00748584667,parado,44.0,,red,left,0.653975556927,,0.0,29.0,forward
697,1.00392676852,forward,39.0,,green,left,0.671503695891,,0.0,30.0,left
698,1.0082889493,right,14.0,,red,parado,0.717413434229,,0.0,30.0,forward
699,1.00985130957,forward,7.0,,green,parado,1.76477601943,,0.0,30.0,left
700,1.00054025987,parado,0.0,,red,parado,2.2300895264,,0.0,30.0,left
701,1.00715908251,left,1.0,,red,parado,-10.6656093314,,0.0,30.0,left
702,1.00715908251,left,1.0,,red,parado,-10.0307749714,,0.0,30.0,left
703,1.00985130957,forward,7.0,,green,parado,1.17702884109,,0.0,30.0,left
704,1.00327717362,forward,63.0,,red,forward,-40.4501079416,,0.0,30.0,left
705,1.00327717362,forward,63.0,,red,forward,-10.8918116291,,0.0,30.0,left
706,1.00774534966,right,42.0,,green,forward,1.6320916199,,0.0,30.0,left
707,1.00632798988,left,17.0,,green,parado,0.590077231744,,0.0,30.0,forward
708,1.00701998727,forward,79.0,,red,forward,-10.5361428362,,0.0,30.0,right
709,1.00701998727,forward,79.0,,red,forward,-9.48130274416,,0.0,30.0,right
710,1.00802274179,left,57.0,,green,forward,-20.8501518566,,0.0,30.0,right
711,1.00676428815,parado,24.0,,green,parado,-5.01526602615,,0.0,30.0,right
712,1.00512980383,left,21.0,,red,parado,-39.3143438566,,0.0,30.0,right
713,1.00820764867,parado,72.0,,red,left,0.78203171911,,0.0,30.0,right
714,1.00788279831,parado,52.0,,green,left,1.52883305183,,0.0,30.0,right
715,1.00676428815,parado,24.0,,green,parado,-5.25748223598,,0.0,30.0,right
716,1.00563987676,parado,20.0,,red,parado,1.61158039795,,0.0,30.0,right
717,1.00563987676,parado,20.0,,red,parado,2.2068328176,,0.0,30.0,right
718,1.00802274179,left,57.0,,green,forward,-19.9437984616,,0.0,30.0,right
719,1.00932100542,right,82.0,,green,right,2.23343418059,,0.0,30.0,right
720,1.00632798988,left,17.0,,green,parado,0.878191412206,,0.0,30.0,forward
721,1.00676428815,parado,24.0,,green,parado,-4.60101356063,,0.0,30.0,right
722,1.00715908251,left,1.0,,red,parado,-40.1630646889,,0.0,31.0,left
723,1.00327717362,forward,63.0,,red,forward,-9.19028513333,,0.0,31.0,left
724,1.00327717362,forward,63.0,,red,forward,-9.33489066241,,0.0,31.0,left
725,1.00774534966,right,42.0,,green,forward,1.12418739356,,0.0,31.0,left
726,1.00977552764,right,70.0,,red,forward,1.51876423774,,0.0,31.0,forward
727,1.00239681848,left,61.0,,red,forward,-10.6988562409,,0.0,31.0,left
728,1.00571119763,left,41.0,,green,forward,-20.6245590964,,0.0,31.0,left
729,1.00985130957,forward,7.0,,green,parado,1.08082883124,,0.0,31.0,left
730,1.00715908251,left,1.0,,red,parado,-9.86920202929,,0.0,31.0,left
731,1.00985130957,forward,7.0,,green,parado,1.84710272277,,0.0,31.0,left
732,1.00985130957,forward,7.0,,green,parado,1.05885724258,,0.0,31.0,left
733,1.00392676852,forward,39.0,,green,left,0.480294308688,,0.0,31.0,left
734,1.00327717362,forward,63.0,,red,forward,-39.9688913483,,0.0,31.0,left
735,1.00571119763,left,41.0,,green,forward,-19.264236209,,0.0,31.0,left
736,1.00985130957,forward,7.0,,green,parado,1.41634757306,,0.0,31.0,left
737,1.00985130957,forward,7.0,,green,parado,-0.0347128840246,,0.0,31.0,left
738,1.00392676852,forward,39.0,,green,left,-0.330491406092,,0.0,31.0,left
739,1.00985130957,forward,7.0,,green,parado,0.404381387975,,0.0,31.0,left
740,1.00985130957,forward,7.0,,green,parado,1.18635086801,,0.0,31.0,left
741,1.00985130957,forward,7.0,,green,parado,-0.362452577358,,0.0,31.0,left
742,1.00715908251,left,1.0,,red,parado,-10.5518676789,,0.0,31.0,left
743,1.00985130957,forward,7.0,,green,parado,0.149439436592,,0.0,31.0,left
744,1.00593694332,parado,40.0,,green,forward,-5.10592565281,,0.0,31.0,left
745,1.00099269623,parado,4.0,,green,parado,-5.08957428508,,0.0,31.0,left
746,1.00985130957,forward,7.0,,green,parado,1.00952361107,,0.0,31.0,left
747,1.00977552764,right,70.0,,red,forward,1.1631064175,,0.0,32.0,forward
748,1.00985130957,forward,7.0,,green,parado,0.0866187535665,,0.0,32.0,left
749,1.00914873588,right,34.0,,red,left,0.498325716321,,0.0,32.0,left
750,1.0082889493,right,14.0,,red,parado,0.746170295825,,0.0,32.0,forward
751,1.00985130957,forward,7.0,,green,parado,0.105209490572,,0.0,32.0,left
752,1.00914873588,right,34.0,,red,left,1.63068658336,,0.0,32.0,left
753,1.00687500546,right,90.0,,red,right,0.37200147558,,0.0,32.0,forward
754,1.00712618502,forward,67.0,,red,right,-10.7088951816,,0.0,32.0,left
755,1.00715908251,left,1.0,,red,parado,-39.0935038387,,0.0,32.0,left
756,1.00715908251,left,1.0,,red,parado,-10.6611013283,,0.0,32.0,left
757,1.00085102047,forward,3.0,,red,parado,-10.7759329446,,0.0,32.0,left
758,1.00774534966,right,42.0,,green,forward,-0.0612092069552,,0.0,32.0,left
759,1.0082889493,right,14.0,,red,parado,0.401434665001,,0.0,32.0,forward
760,1.00327717362,forward,63.0,,red,forward,-10.3895267232,,0.0,32.0,left
761,1.00712618502,forward,67.0,,red,right,-9.84284494507,,0.0,32.0,left
762,1.00712618502,forward,67.0,,red,right,-10.607978132,,0.0,32.0,left
763,1.00774534966,right,42.0,,green,forward,0.897681155801,,0.0,32.0,left
764,1.00239747556,forward,15.0,,red,parado,-10.4486519637,,0.0,32.0,forward
765,1.00687500546,right,90.0,,red,right,0.530061905924,,0.0,32.0,forward
766,1.00914873588,right,34.0,,red,left,0.0779626240395,,0.0,32.0,left
767,1.0031282928,left,69.0,,red,forward,-10.3376724334,,0.0,32.0,forward
768,1.00790981452,forward,87.0,,green,forward,0.788712444445,,0.0,32.0,forward
769,1.00632798988,left,17.0,,green,parado,0.166300327733,,0.0,32.0,forward
770,1.00701998727,forward,79.0,,red,forward,-40.9224415853,,0.0,32.0,right
771,1.00460511021,left,77.0,,red,forward,-10.8561036969,,0.0,32.0,right
772,1.00121571266,forward,59.0,,green,forward,0.36072300443,,0.0,33.0,right
773,1.00563987676,parado,20.0,,red,parado,1.13691845953,,0.0,33.0,right
774,1.00563987676,parado,20.0,,red,parado,2.22562703035,,0.0,33.0,right
775,1.00676428815,parado,24.0,,green,parado,-5.23453686642,,0.0,33.0,right
776,1.00676428815,parado,24.0,,green,parado,-4.15939959265,,0.0,33.0,right
777,1.00563987676,parado,20.0,,red,parado,1.4045848115,,0.0,33.0,right
778,1.00563987676,parado,20.0,,red,parado,1.31837947389,,0.0,33.0,right
779,1.00676428815,parado,24.0,,green,parado,-5.47230164993,,0.0,33.0,right
780,1.00932100542,right,82.0,,green,right,2.67831164931,,0.0,33.0,right
781,1.00551505976,right,94.0,,green,right,-0.0311288033409,,0.0,33.0,forward
782,1.00715908251,left,1.0,,red,parado,-9.47400556752,,0.0,33.0,left
783,1.00985130957,forward,7.0,,green,parado,1.55188214688,,0.0,33.0,left
784,1.00380273561,parado,8.0,,green,right,-5.44966833495,,0.0,33.0,left
785,1.00774534966,right,42.0,,green,forward,0.7650292505,,0.0,33.0,left
786,1.00563987676,parado,20.0,,red,parado,1.75701213688,,0.0,33.0,right
787,1.00676428815,parado,24.0,,green,parado,-4.42765910641,,0.0,33.0,right
788,1.00788279831,parado,52.0,,green,left,-0.519420689838,,0.0,33.0,right
789,1.00563987676,parado,20.0,,red,parado,1.89785594926,,0.0,33.0,right
790,1.00820764867,parado,72.0,,red,left,1.59533944175,,0.0,33.0,right
791,1.00788279831,parado,52.0,,green,left,-0.156478991638,,0.0,33.0,right
792,1.00820764867,parado,72.0,,red,left,2.0799799715,,0.0,34.0,right
793,1.00820764867,parado,72.0,,red,left,2.22753661089,,0.0,34.0,right
794,1.00820764867,parado,72.0,,red,left,1.89616004706,,0.0,34.0,right
795,1.00820764867,parado,72.0,,red,left,1.4630522396,,0.0,34.0,right
796,1.00820764867,parado,72.0,,red,left,1.21464963181,,0.0,34.0,right
797,1.00820764867,parado,72.0,,red,left,2.58823764008,,0.0,34.0,right
798,1.00788279831,parado,52.0,,green,left,1.27226137503,,0.0,34.0,right
799,1.00676428815,parado,24.0,,green,parado,-4.70553739913,,0.0,34.0,right
800,1.00676428815,parado,24.0,,green,parado,-4.38318487042,,0.0,34.0,right
801,1.00802274179,left,57.0,,green,forward,-19.7898675595,,0.0,34.0,right
802,1.00668322577,left,25.0,,green,parado,0.908567008896,,0.0,34.0,right
803,1.00914873588,right,34.0,,red,left,0.0961755885717,,0.0,34.0,left
804,1.0082889493,right,14.0,,red,parado,0.614070088029,,0.0,34.0,forward
805,1.00985130957,forward,7.0,,green,parado,0.411627181566,,0.0,34.0,left
806,1.00327717362,forward,63.0,,red,forward,-10.4650676694,,0.0,34.0,left
807,1.00774534966,right,42.0,,green,forward,0.806790279558,,0.0,34.0,left
808,1.00010611446,left,13.0,,red,parado,-39.5990860907,,0.0,34.0,forward
809,1.00239747556,forward,15.0,,red,parado,-9.04615984852,,0.0,34.0,forward
810,1.0082889493,right,14.0,,red,parado,0.14806447765,,0.0,34.0,forward
811,1.00715908251,left,1.0,,red,parado,-10.6623349753,,0.0,34.0,left
812,1.00715908251,left,1.0,,red,parado,-10.8106817751,,0.0,34.0,left
813,1.00392676852,forward,39.0,,green,left,0.152228342055,,0.0,34.0,left
814,1.00914873588,right,34.0,,red,left,0.666252949891,,0.0,34.0,left
815,1.00686822675,parado,48.0,,green,left,1.00774742581,,0.0,34.0,forward
816,1.00632798988,left,17.0,,green,parado,-0.884465091482,,0.0,34.0,forward
817,1.00563987676,parado,20.0,,red,parado,1.09103274621,,0.0,35.0,right
818,1.00820764867,parado,72.0,,red,left,2.22044989997,,0.0,35.0,right
819,1.00820764867,parado,72.0,,red,left,2.18500934694,,0.0,35.0,right
820,1.00788279831,parado,52.0,,green,left,0.97415274741,,0.0,35.0,right
821,1.00676428815,parado,24.0,,green,parado,-4.14634305565,,0.0,35.0,right
822,1.00563987676,parado,20.0,,red,parado,2.12611232958,,0.0,35.0,right
823,1.00563987676,parado,20.0,,red,parado,1.89276138913,,0.0,35.0,right
824,1.00676428815,parado,24.0,,green,parado,-4.53820630459,,0.0,35.0,right
825,1.00676428815,parado,24.0,,green,parado,-5.21833752964,,0.0,35.0,right
826,1.00563987676,parado,20.0,,red,parado,2.06151730685,,0.0,35.0,right
827,1.00563987676,parado,20.0,,red,parado,1.1132613248,,0.0,35.0,right
828,1.00676428815,parado,24.0,,green,parado,-5.43566486925,,0.0,35.0,right
829,1.00676428815,parado,24.0,,green,parado,-5.84495689945,,0.0,35.0,right
830,1.00563987676,parado,20.0,,red,parado,1.86011010198,,0.0,35.0,right
831,1.00563987676,parado,20.0,,red,parado,1.66760966731,,0.0,35.0,right
832,1.00676428815,parado,24.0,,green,parado,-4.78463847322,,0.0,35.0,right
833,1.00668322577,left,25.0,,green,parado,1.1370048065,,0.0,35.0,right
834,1.0082889493,right,14.0,,red,parado,0.739804120646,,0.0,35.0,forward
835,1.00380273561,parado,8.0,,green,right,-5.15875453214,,0.0,35.0,left
836,1.00985130957,forward,7.0,,green,parado,0.635635360597,,0.0,35.0,left
837,1.00715908251,left,1.0,,red,parado,-10.6974744833,,0.0,35.0,left
838,1.00985130957,forward,7.0,,green,parado,0.885505775898,,0.0,35.0,left
839,1.00914873588,right,34.0,,red,left,0.446640442229,,0.0,35.0,left
840,1.0082889493,right,14.0,,red,parado,1.35632098575,,0.0,35.0,forward
841,1.00715908251,left,1.0,,red,parado,-10.3910709494,,0.0,35.0,left
842,1.00715908251,left,1.0,,red,parado,-10.0028024394,,0.0,35.0,left
843,1.00985130957,forward,7.0,,green,parado,0.717210006895,,0.0,35.0,left
844,1.00327717362,forward,63.0,,red,forward,-9.41927751504,,0.0,35.0,left
845,1.00327717362,forward,63.0,,red,forward,-39.7669289348,,0.0,35.0,left
846,1.00327717362,forward,63.0,,red,forward,-9.43037591658,,0.0,35.0,left
847,1.00802274179,left,57.0,,green,forward,-20.9957672245,,0.0,36.0,right
848,1.00676428815,parado,24.0,,green,parado,-4.90263450201,,0.0,36.0,right
849,1.00676428815,parado,24.0,,green,parado,-5.66983897018,,0.0,36.0,right
850,1.00820764867,parado,72.0,,red,left,2.07623457062,,0.0,36.0,right
851,1.00820764867,parado,72.0,,red,left,2.41407557576,,0.0,36.0,right
852,1.00788279831,parado,52.0,,green,left,1.63980889857,,0.0,36.0,right
853,1.00676428815,parado,24.0,,green,parado,-5.55538727328,,0.0,36.0,right
854,1.00563987676,parado,20.0,,red,parado,1.54470565492,,0.0,36.0,right
855,1.00563987676,parado,20.0,,red,parado,2.24097955708,,0.0,36.0,right
856,1.00788279831,parado,52.0,,green,left,1.55051400041,,0.0,36.0,right
857,1.00676428815,parado,24.0,,green,parado,-5.18270749142,,0.0,36.0,right
858,1.00563987676,parado,20.0,,red,parado,0.971427196377,,0.0,36.0,right
859,1.00464815643,forward,23.0,,red,parado,-9.86552768333,,0.0,36.0,right
860,1.00676428815,parado,24.0,,green,parado,-5.08253058481,,0.0,36.0,right
861,1.00676428815,parado,24.0,,green,parado,-5.6204045063,,0.0,36.0,right
862,1.00563987676,parado,20.0,,red,parado,1.47505353675,,0.0,36.0,right
863,1.00701998727,forward,79.0,,red,forward,-10.8506571885,,0.0,36.0,right
864,1.00802274179,left,57.0,,green,forward,-19.5934188105,,0.0,36.0,right
865,1.00676428815,parado,24.0,,green,parado,-5.17478407832,,0.0,36.0,right
866,1.00563987676,parado,20.0,,red,parado,0.656549777676,,0.0,36.0,right
867,1.00774534966,right,42.0,,green,forward,0.898515774475,,0.0,37.0,left
868,1.00715908251,left,1.0,,red,parado,-10.9596327635,,0.0,37.0,left
869,1.00054025987,parado,0.0,,red,parado,2.57082701026,,0.0,37.0,left
870,1.00715908251,left,1.0,,red,parado,-9.00830700171,,0.0,37.0,left
871,1.00715908251,left,1.0,,red,parado,-9.00631054136,,0.0,37.0,left
872,1.00985130957,forward,7.0,,green,parado,1.76930929925,,0.0,37.0,left
873,1.00715908251,left,1.0,,red,parado,-10.3868468926,,0.0,37.0,left
874,1.00392676852,forward,39.0,,green,left,0.263869633706,,0.0,37.0,left
875,1.00985130957,forward,7.0,,green,parado,1.02902800938,,0.0,37.0,left
876,1.00632798988,left,17.0,,green,parado,1.39389359094,,0.0,37.0,forward
877,1.00668322577,left,25.0,,green,parado,1.32473185068,,0.0,37.0,right
878,1.00747117204,left,85.0,,green,forward,-20.5891761658,,0.0,37.0,forward
879,1.00632798988,left,17.0,,green,parado,0.838820801684,,0.0,37.0,forward
880,1.00676428815,parado,24.0,,green,parado,-4.50388931343,,0.0,37.0,right
881,1.00676428815,parado,24.0,,green,parado,-5.28636112084,,0.0,37.0,right
882,1.00676428815,parado,24.0,,green,parado,-4.67228845062,,0.0,37.0,right
883,1.00563987676,parado,20.0,,red,parado,1.13135872575,,0.0,37.0,right
884,1.00563987676,parado,20.0,,red,parado,1.49473100463,,0.0,37.0,right
885,1.00563987676,parado,20.0,,red,parado,1.59608680683,,0.0,37.0,right
886,1.00692409058,left,29.0,,red,right,-39.8708655052,,0.0,37.0,right
887,1.00985130957,forward,7.0,,green,parado,0.0153752724326,,0.0,38.0,left
888,1.00914873588,right,34.0,,red,left,1.044397334,,0.0,38.0,left
889,1.00712618502,forward,67.0,,red,right,-9.39640568488,,0.0,38.0,left
890,1.00715908251,left,1.0,,red,parado,-10.3968074779,,0.0,38.0,left
891,1.00085102047,forward,3.0,,red,parado,-9.49614639222,,0.0,38.0,left
892,1.00985130957,forward,7.0,,green,parado,1.88106715517,,0.0,38.0,left
893,1.0082889493,right,14.0,,red,parado,1.81659652286,,0.0,38.0,forward
894,1.00715908251,left,1.0,,red,parado,-10.6537424217,,0.0,38.0,left
895,1.00715908251,left,1.0,,red,parado,-10.0124229885,,0.0,38.0,left
896,1.00712618502,forward,67.0,,red,right,-39.9654859593,,0.0,38.0,left
897,1.00327717362,forward,63.0,,red,forward,-10.5505254313,,0.0,38.0,left
898,1.00774534966,right,42.0,,green,forward,1.32029491414,,0.0,38.0,left
899,1.00997942131,forward,51.0,,green,left,1.66753335675,,0.0,38.0,forward
900,1.0082889493,right,14.0,,red,parado,-19.5636514259,,0.0,38.0,forward
901,1.0082889493,right,14.0,,red,parado,1.50056125164,,0.0,38.0,forward
902,1.00914873588,right,34.0,,red,left,0.887274852867,,0.0,38.0,left
903,1.00985130957,forward,7.0,,green,parado,0.681724757476,,0.0,38.0,left
904,1.0082889493,right,14.0,,red,parado,0.0941923071423,,0.0,38.0,forward
905,1.00327717362,forward,63.0,,red,forward,-9.26029276572,,0.0,38.0,left
906,1.00327717362,forward,63.0,,red,forward,-9.53740910834,,0.0,38.0,left
907,1.00327717362,forward,63.0,,red,forward,-10.2269954247,,0.0,38.0,left
908,1.00774534966,right,42.0,,green,forward,0.713872227361,,0.0,38.0,left
909,1.00632798988,left,17.0,,green,parado,0.0198752593644,,0.0,38.0,forward
910,1.00676428815,parado,24.0,,green,parado,-5.73363100408,,0.0,38.0,right
911,1.00831478672,forward,83.0,,green,right,0.0103988955228,,0.0,38.0,right
912,1.00932100542,right,82.0,,green,right,1.14153902846,,0.0,39.0,right
913,1.00790981452,forward,87.0,,green,forward,1.9388911489,,0.0,39.0,forward
914,1.00676428815,parado,24.0,,green,parado,-5.58804313817,,0.0,39.0,right
915,1.00676428815,parado,24.0,,green,parado,-5.74201713653,,0.0,39.0,right
916,1.00802274179,left,57.0,,green,forward,-19.1823634855,,0.0,39.0,right
917,1.00788279831,parado,52.0,,green,left,1.86087096239,,0.0,39.0,right
918,1.00563987676,parado,20.0,,red,parado,0.93550911288,,0.0,39.0,right
919,1.00563987676,parado,20.0,,red,parado,1.54072724475,,0.0,39.0,right
920,1.00563987676,parado,20.0,,red,parado,1.14972767799,,0.0,39.0,right
921,1.00563987676,parado,20.0,,red,parado,0.980409574059,,0.0,39.0,right
922,1.00563987676,parado,20.0,,red,parado,2.42995053763,,0.0,39.0,right
923,1.00788279831,parado,52.0,,green,left,0.600949354509,,0.0,39.0,right
924,1.00676428815,parado,24.0,,green,parado,-4.0515582148,,0.0,39.0,right
925,1.00676428815,parado,24.0,,green,parado,-4.96554593915,,0.0,39.0,right
926,1.00676428815,parado,24.0,,green,parado,-5.1478388665,,0.0,39.0,right
927,1.00676428815,parado,24.0,,green,parado,-5.24784353622,,0.0,39.0,right
928,1.00820764867,parado,72.0,,red,left,0.83793992281,,0.0,39.0,right
929,1.00820764867,parado,72.0,,red,left,1.46421641508,,0.0,39.0,right
930,1.00820764867,parado,72.0,,red,left,1.84894240875,,0.0,39.0,right
931,1.00820764867,parado,72.0,,red,left,1.58976271408,,0.0,39.0,right
932,1.00820764867,parado,72.0,,red,left,1.6699235974,,0.0,39.0,right
933,1.00788279831,parado,52.0,,green,left,-0.502669618283,,0.0,39.0,right
934,1.00932100542,right,82.0,,green,right,2.11814959179,,0.0,39.0,right
935,1.00632798988,left,17.0,,green,parado,0.537748510814,,0.0,39.0,forward
936,1.00802274179,left,57.0,,green,forward,-20.4495261415,,0.0,39.0,right
937,1.00715908251,left,1.0,,red,parado,-39.0066534579,,0.0,40.0,left
938,1.00715908251,left,1.0,,red,parado,-10.0369534233,,0.0,40.0,left
939,1.00715908251,left,1.0,,red,parado,-39.2038161813,,0.0,40.0,left
940,1.00715908251,left,1.0,,red,parado,-9.89745449169,,0.0,40.0,left
941,1.00715908251,left,1.0,,red,parado,-9.34292095108,,0.0,40.0,left
942,1.00715908251,left,1.0,,red,parado,-39.3587220658,,0.0,40.0,left
943,1.00985130957,forward,7.0,,green,parado,1.35822989999,,0.0,40.0,left
944,1.00715908251,left,1.0,,red,parado,-10.8696497383,,0.0,40.0,left
945,1.00085102047,forward,3.0,,red,parado,-40.4308355293,,0.0,40.0,left
946,1.00715908251,left,1.0,,red,parado,-10.0686346196,,0.0,40.0,left
947,1.00715908251,left,1.0,,red,parado,-10.0943422408,,0.0,40.0,left
948,1.00985130957,forward,7.0,,green,parado,0.642270325837,,0.0,40.0,left
949,1.00593694332,parado,40.0,,green,forward,-4.85963834033,,0.0,40.0,left
950,1.00914873588,right,34.0,,red,left,1.07015345769,,0.0,40.0,left
951,1.00676428815,parado,24.0,,green,parado,-5.7061680327,,0.0,40.0,right
952,1.00932100542,right,82.0,,green,right,0.692063814584,,0.0,40.0,right
953,1.00788279831,parado,52.0,,green,left,-0.282493270466,,0.0,40.0,right
954,1.00676428815,parado,24.0,,green,parado,-5.37284792361,,0.0,40.0,right
955,1.00788279831,parado,52.0,,green,left,0.206244808978,,0.0,40.0,right
956,1.00676428815,parado,24.0,,green,parado,-5.05537807765,,0.0,40.0,right
957,1.00676428815,parado,24.0,,green,parado,-4.25703622198,,0.0,40.0,right
958,1.00563987676,parado,20.0,,red,parado,1.77551464028,,0.0,40.0,right
959,1.00512980383,left,21.0,,red,parado,-39.9467142304,,0.0,40.0,right
960,1.00563987676,parado,20.0,,red,parado,0.704647527563,,0.0,40.0,right
961,1.00563987676,parado,20.0,,red,parado,1.19985932884,,0.0,40.0,right
962,1.00464815643,forward,23.0,,red,parado,-10.026645959,,0.0,41.0,right
963,1.00563987676,parado,20.0,,red,parado,1.40729075513,,0.0,41.0,right
964,1.00563987676,parado,20.0,,red,parado,2.72624931395,,0.0,41.0,right
965,1.00563987676,parado,20.0,,red,parado,1.79199797815,,0.0,41.0,right
966,1.00563987676,parado,20.0,,red,parado,1.65988217493,,0.0,41.0,right
967,1.00676428815,parado,24.0,,green,parado,-5.44586173666,,0.0,41.0,right
968,1.00676428815,parado,24.0,,green,parado,-4.62900846653,,0.0,41.0,right
969,1.00802274179,left,57.0,,green,forward,-19.4520162955,,0.0,41.0,right
970,1.00788279831,parado,52.0,,green,left,0.48187413405,,0.0,41.0,right
971,1.0052741306,forward,75.0,,red,left,-39.9308960473,,0.0,41.0,right
972,1.00820764867,parado,72.0,,red,left,1.38718954133,,0.0,41.0,right
973,1.00820764867,parado,72.0,,red,left,2.76994162532,,0.0,41.0,right
974,1.00820764867,parado,72.0,,red,left,2.15329655675,,0.0,41.0,right
975,1.00788279831,parado,52.0,,green,left,-0.0435167189876,,0.0,41.0,right
976,1.00676428815,parado,24.0,,green,parado,-4.05570162322,,0.0,41.0,right
977,1.00676428815,parado,24.0,,green,parado,-5.95407344383,,0.0,41.0,right
978,1.00676428815,parado,24.0,,green,parado,-4.12825750496,,0.0,41.0,right
979,1.00563987676,parado,20.0,,red,parado,1.63361326439,,0.0,41.0,right
980,1.00563987676,parado,20.0,,red,parado,2.38721469806,,0.0,41.0,right
981,1.00692409058,left,29.0,,red,right,-39.087642476,,0.0,41.0,right
982,1.00563987676,parado,20.0,,red,parado,2.0276930566,,0.0,41.0,right
983,1.00676428815,parado,24.0,,green,parado,-4.04456037684,,0.0,41.0,right
984,1.00676428815,parado,24.0,,green,parado,-4.85629657701,,0.0,41.0,right
985,1.00676428815,parado,24.0,,green,parado,-5.25124840399,,0.0,41.0,right
986,1.00069615967,forward,27.0,,green,parado,0.0782373301926,,0.0,41.0,right
987,1.00802274179,left,57.0,,green,forward,-19.7370753514,,0.0,42.0,right
988,1.00802274179,left,57.0,,green,forward,-19.4691221896,,0.0,42.0,right
989,1.00676428815,parado,24.0,,green,parado,-5.79457054507,,0.0,42.0,right
990,1.00676428815,parado,24.0,,green,parado,-5.92286490159,,0.0,42.0,right
991,1.00676428815,parado,24.0,,green,parado,-4.1031688229,,0.0,42.0,right
992,1.00676428815,parado,24.0,,green,parado,-4.32292458159,,0.0,42.0,right
