,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
627,0.504503105976,forward,11.0,,red,parado,-10.3966880316,,0.0,26.0,right
628,0.504503105976,forward,11.0,,red,parado,-39.0222221202,,0.0,26.0,right
629,0.509559211474,forward,67.0,,green,left,-0.765668665156,,0.0,26.0,right
630,0.50970495625,forward,7.0,,green,parado,0.895157002542,,0.0,26.0,right
631,0.50762841317,forward,31.0,,green,parado,2.71114415893,,0.0,27.0,forward
632,0.509719824979,left,57.0,,red,parado,-39.3224120074,,0.0,27.0,forward
633,0.509719824979,left,57.0,,red,parado,-9.99715407096,,0.0,27.0,forward
634,0.50762841317,forward,31.0,,green,parado,1.96249736507,,0.0,27.0,forward
635,0.504503105976,forward,11.0,,red,parado,-9.72154375005,,0.0,27.0,right
636,0.50811425686,left,85.0,,red,right,-39.9065037202,,0.0,27.0,right
637,0.50970495625,forward,7.0,,green,parado,1.31217325732,,0.0,27.0,right
638,0.509138860508,parado,80.0,,green,forward,-4.74492428156,,0.0,27.0,right
639,0.50970495625,forward,7.0,,green,parado,0.568437016866,,0.0,27.0,right
640,0.503477774317,parado,64.0,,green,left,0.757697105925,,0.0,27.0,right
641,0.509138860508,parado,80.0,,green,forward,-5.14977413161,,0.0,27.0,right
642,0.50970495625,forward,7.0,,green,parado,1.80480460165,,0.0,27.0,right
643,0.503825805384,forward,83.0,,green,forward,0.774735564201,,0.0,27.0,right
644,0.50235568075,forward,51.0,,green,forward,0.927477226648,,0.0,27.0,forward
645,0.509971174176,left,69.0,,red,left,-10.8347495584,,0.0,27.0,forward
646,0.507061546799,forward,71.0,,red,left,-9.32056918156,,0.0,27.0,forward
647,0.508037945714,parado,32.0,,green,left,0.891687223701,,0.0,27.0,forward
648,0.50762841317,forward,31.0,,green,parado,0.732649376328,,0.0,27.0,forward
649,0.509719824979,left,57.0,,red,parado,-39.6697919111,,0.0,27.0,forward
650,0.50762841317,forward,31.0,,green,parado,1.61205591774,,0.0,27.0,forward
651,0.508037945714,parado,32.0,,green,left,0.951678726008,,0.0,27.0,forward
652,0.509719824979,left,57.0,,red,parado,-39.5122091173,,0.0,27.0,forward
653,0.509719824979,left,57.0,,red,parado,-10.2145809164,,0.0,27.0,forward
654,0.507952849604,left,33.0,,green,left,0.47827911898,,0.0,27.0,forward
655,0.50970495625,forward,7.0,,green,parado,-0.717667755544,,0.0,27.0,right
656,0.503868740135,left,53.0,,green,right,-19.6340525765,,0.0,28.0,left
657,0.504602488706,right,26.0,,green,parado,1.9182436525,,0.0,28.0,left
658,0.50970495625,forward,7.0,,green,parado,1.6262506602,,0.0,28.0,right
659,0.50970495625,forward,7.0,,green,parado,0.673577181347,,0.0,28.0,right
660,0.50811425686,left,85.0,,red,right,-39.5265822224,,0.0,28.0,right
661,0.509729174958,parado,88.0,,red,forward,1.96212888767,,0.0,28.0,right
662,0.509138860508,parado,80.0,,green,forward,-4.16123714059,,0.0,28.0,right
663,0.50970495625,forward,7.0,,green,parado,0.114195190937,,0.0,28.0,right
664,0.50970495625,forward,7.0,,green,parado,0.677064182001,,0.0,28.0,right
665,0.50970495625,forward,7.0,,green,parado,0.669148810015,,0.0,28.0,right
666,0.509729174958,parado,88.0,,red,forward,2.37196997674,,0.0,28.0,right
667,0.501685910873,left,89.0,,red,forward,-9.03870446832,,0.0,28.0,right
668,0.509729174958,parado,88.0,,red,forward,1.81607417543,,0.0,28.0,right
669,0.509138860508,parado,80.0,,green,forward,-4.55516643361,,0.0,28.0,right
670,0.50970495625,forward,7.0,,green,parado,0.558416182851,,0.0,28.0,right
671,0.50970495625,forward,7.0,,green,parado,-0.00803843400357,,0.0,28.0,right
672,0.508559833712,left,61.0,,red,left,-40.6601032157,,0.0,28.0,right
673,0.508559833712,left,61.0,,red,left,-10.7680983839,,0.0,28.0,right
674,0.508559833712,left,61.0,,red,left,-9.7848131504,,0.0,28.0,right
675,0.508559833712,left,61.0,,red,left,-9.88605419201,,0.0,28.0,right
676,0.508559833712,left,61.0,,red,left,-10.6635144733,,0.0,28.0,right
677,0.509559211474,forward,67.0,,green,left,-0.0662186228302,,0.0,28.0,right
678,0.508559833712,left,61.0,,red,left,-9.26632587713,,0.0,28.0,right
679,0.508559833712,left,61.0,,red,left,-9.29412304008,,0.0,28.0,right
680,0.508559833712,left,61.0,,red,left,-9.80639966833,,0.0,28.0,right
681,0.509983473455,forward,23.0,,green,forward,0.366376277703,,0.0,29.0,left
682,0.504602488706,right,26.0,,green,parado,1.58525052849,,0.0,29.0,left
683,0.50762841317,forward,31.0,,green,parado,2.84023815852,,0.0,29.0,forward
684,0.508037945714,parado,32.0,,green,left,0.681791621199,,0.0,29.0,forward
685,0.50762841317,forward,31.0,,green,parado,2.56327516138,,0.0,29.0,forward
686,0.509465486817,forward,59.0,,red,parado,-40.7970829712,,0.0,29.0,forward
687,0.509719824979,left,57.0,,red,parado,-9.66527973387,,0.0,29.0,forward
688,0.509719824979,left,57.0,,red,parado,-9.36251433865,,0.0,29.0,forward
689,0.509971174176,left,69.0,,red,left,-9.63071996965,,0.0,29.0,forward
690,0.508037945714,parado,32.0,,green,left,0.404081551234,,0.0,29.0,forward
691,0.50762841317,forward,31.0,,green,parado,1.6421201346,,0.0,29.0,forward
692,0.50762841317,forward,31.0,,green,parado,2.46305340027,,0.0,29.0,forward
693,0.504602488706,right,26.0,,green,parado,1.29043988989,,0.0,29.0,left
694,0.509559211474,forward,67.0,,green,left,0.23715485999,,0.0,29.0,right
695,0.50994420055,parado,76.0,,green,right,-4.30209811758,,0.0,29.0,forward
696,0.50762841317,forward,31.0,,green,parado,2.48581462375,,0.0,29.0,forward
697,0.509719824979,left,57.0,,red,parado,-9.45887070982,,0.0,29.0,forward
698,0.509971174176,left,69.0,,red,left,-10.874378277,,0.0,29.0,forward
699,0.507061546799,forward,71.0,,red,left,-9.6136563637,,0.0,29.0,forward
700,0.508037945714,parado,32.0,,green,left,-0.427910913196,,0.0,29.0,forward
701,0.50762841317,forward,31.0,,green,parado,2.12663243747,,0.0,29.0,forward
702,0.507454383142,forward,75.0,,red,right,-9.98246212314,,0.0,29.0,forward
703,0.507061546799,forward,71.0,,red,left,-10.283057757,,0.0,29.0,forward
704,0.509971174176,left,69.0,,red,left,-10.7299782022,,0.0,29.0,forward
705,0.509971174176,left,69.0,,red,left,-10.5203028355,,0.0,29.0,forward
706,0.509559211474,forward,67.0,,green,left,0.987935288951,,0.0,30.0,right
707,0.50589335855,forward,3.0,,green,right,1.12846198645,,0.0,30.0,right
708,0.50970495625,forward,7.0,,green,parado,1.14311160021,,0.0,30.0,right
709,0.504503105976,forward,11.0,,red,parado,-39.8946947071,,0.0,30.0,right
710,0.504503105976,forward,11.0,,red,parado,-10.3815063644,,0.0,30.0,right
711,0.509546662225,left,5.0,,green,parado,0.08609432576,,0.0,30.0,right
712,0.50589335855,forward,3.0,,green,right,0.739735512633,,0.0,30.0,right
713,0.508037945714,parado,32.0,,green,left,0.231828680587,,0.0,30.0,forward
714,0.50762841317,forward,31.0,,green,parado,1.18309016702,,0.0,30.0,forward
715,0.509719824979,left,57.0,,red,parado,-10.2899493176,,0.0,30.0,forward
716,0.509719824979,left,57.0,,red,parado,-9.3745870536,,0.0,30.0,forward
717,0.509719824979,left,57.0,,red,parado,-10.8706500477,,0.0,30.0,forward
718,0.509719824979,left,57.0,,red,parado,-39.188416076,,0.0,30.0,forward
719,0.50762841317,forward,31.0,,green,parado,1.65512674017,,0.0,30.0,forward
720,0.509719824979,left,57.0,,red,parado,-10.5702743854,,0.0,30.0,forward
721,0.50762841317,forward,31.0,,green,parado,1.98936707333,,0.0,30.0,forward
722,0.509719824979,left,57.0,,red,parado,-9.69953648477,,0.0,30.0,forward
723,0.509719824979,left,57.0,,red,parado,-10.1669263824,,0.0,30.0,forward
724,0.509719824979,left,57.0,,red,parado,-9.51770741569,,0.0,30.0,forward
725,0.509719824979,left,57.0,,red,parado,-9.17899612764,,0.0,30.0,forward
726,0.509719824979,left,57.0,,red,parado,-10.9582934906,,0.0,30.0,forward
727,0.50762841317,forward,31.0,,green,parado,1.33192269126,,0.0,30.0,forward
728,0.503477774317,parado,64.0,,green,left,0.106721034802,,0.0,31.0,right
729,0.50970495625,forward,7.0,,green,parado,0.105343824727,,0.0,31.0,right
730,0.50970495625,forward,7.0,,green,parado,0.394029573764,,0.0,31.0,right
731,0.504698673089,parado,60.0,,red,left,1.23843626905,,0.0,31.0,right
732,0.508559833712,left,61.0,,red,left,-10.9550444461,,0.0,31.0,right
733,0.509559211474,forward,67.0,,green,left,0.24630296043,,0.0,31.0,right
734,0.504503105976,forward,11.0,,red,parado,-39.6306245491,,0.0,31.0,right
735,0.508559833712,left,61.0,,red,left,-10.4645028453,,0.0,31.0,right
736,0.508559833712,left,61.0,,red,left,-10.2590401637,,0.0,31.0,right
737,0.508559833712,left,61.0,,red,left,-10.4578661087,,0.0,31.0,right
738,0.508559833712,left,61.0,,red,left,-9.44019060377,,0.0,31.0,right
739,0.509559211474,forward,67.0,,green,left,-0.0366543671589,,0.0,31.0,right
740,0.504503105976,forward,11.0,,red,parado,-9.58475147447,,0.0,31.0,right
741,0.504503105976,forward,11.0,,red,parado,-40.4688610143,,0.0,31.0,right
742,0.504503105976,forward,11.0,,red,parado,-10.2325183226,,0.0,31.0,right
743,0.504503105976,forward,11.0,,red,parado,-9.65066365664,,0.0,31.0,right
744,0.50970495625,forward,7.0,,green,parado,1.0825690201,,0.0,31.0,right
745,0.504503105976,forward,11.0,,red,parado,-40.4181324023,,0.0,31.0,right
746,0.509729174958,parado,88.0,,red,forward,1.74814674422,,0.0,31.0,right
747,0.509729174958,parado,88.0,,red,forward,0.867828562598,,0.0,31.0,right
748,0.506703942573,left,17.0,,red,right,-40.4196073948,,0.0,32.0,left
749,0.506703942573,left,17.0,,red,right,-40.8691401629,,0.0,32.0,left
750,0.506703942573,left,17.0,,red,right,-40.7512096802,,0.0,32.0,left
751,0.508848843257,forward,47.0,,red,parado,-9.38693746769,,0.0,32.0,left
752,0.508848843257,forward,47.0,,red,parado,-9.59226288277,,0.0,32.0,left
753,0.504602488706,right,26.0,,green,parado,1.23328306759,,0.0,32.0,left
754,0.50762841317,forward,31.0,,green,parado,2.76719923828,,0.0,32.0,forward
755,0.50762841317,forward,31.0,,green,parado,1.38136393227,,0.0,32.0,forward
756,0.508037945714,parado,32.0,,green,left,0.317530665215,,0.0,32.0,forward
757,0.508037945714,parado,32.0,,green,left,-0.0589678840718,,0.0,32.0,forward
758,0.509719824979,left,57.0,,red,parado,-40.5487836655,,0.0,32.0,forward
759,0.508991100432,parado,56.0,,red,parado,1.03707287391,,0.0,32.0,forward
760,0.509719824979,left,57.0,,red,parado,-10.5669116343,,0.0,32.0,forward
761,0.50762841317,forward,31.0,,green,parado,2.47072652326,,0.0,32.0,forward
762,0.509346347772,right,38.0,,red,left,0.805071708182,,0.0,32.0,left
763,0.504503105976,forward,11.0,,red,parado,-9.791710746,,0.0,32.0,right
764,0.509546662225,left,5.0,,green,parado,1.46612869809,,0.0,32.0,right
765,0.509313418161,parado,40.0,,green,left,1.63097547261,,0.0,32.0,left
766,0.504602488706,right,26.0,,green,parado,0.054024296216,,0.0,32.0,left
767,0.503825805384,forward,83.0,,green,forward,1.47048105274,,0.0,32.0,right
768,0.50589335855,forward,3.0,,green,right,0.854798143999,,0.0,32.0,right
769,0.502846483561,left,9.0,,red,parado,-40.874698908,,0.0,32.0,right
770,0.502451551852,forward,87.0,,red,right,-39.3974610012,,0.0,32.0,right
771,0.50589335855,forward,3.0,,green,right,0.685657144051,,0.0,32.0,right
772,0.50970495625,forward,7.0,,green,parado,-0.37761494827,,0.0,32.0,right
773,0.504503105976,forward,11.0,,red,parado,-39.186736676,,0.0,32.0,right
774,0.508559833712,left,61.0,,red,left,-10.9340109515,,0.0,32.0,right
775,0.508559833712,left,61.0,,red,left,-10.3745516508,,0.0,32.0,right
776,0.504698673089,parado,60.0,,red,left,0.821322682593,,0.0,32.0,right
777,0.509559211474,forward,67.0,,green,left,0.869724181834,,0.0,32.0,right
778,0.507454383142,forward,75.0,,red,right,-40.1509778126,,0.0,33.0,forward
779,0.507454383142,forward,75.0,,red,right,-10.7339196541,,0.0,33.0,forward
780,0.509719824979,left,57.0,,red,parado,-9.32232012445,,0.0,33.0,forward
781,0.509719824979,left,57.0,,red,parado,-9.39905633767,,0.0,33.0,forward
782,0.509719824979,left,57.0,,red,parado,-9.96872774451,,0.0,33.0,forward
783,0.506325070223,parado,28.0,,green,parado,-4.2531257287,,0.0,33.0,forward
784,0.50762841317,forward,31.0,,green,parado,1.11406691395,,0.0,33.0,forward
785,0.509835620749,right,50.0,,green,forward,1.68713428878,,0.0,33.0,forward
786,0.503868740135,left,53.0,,green,right,-20.6940040551,,0.0,33.0,left
787,0.504504314551,parado,44.0,,red,parado,1.91107965104,,0.0,33.0,left
788,0.508848843257,forward,47.0,,red,parado,-10.7298098713,,0.0,33.0,left
789,0.50425714217,left,25.0,,green,parado,1.344339463,,0.0,33.0,left
790,0.509729174958,parado,88.0,,red,forward,1.09248277088,,0.0,33.0,right
791,0.509729174958,parado,88.0,,red,forward,2.46374945497,,0.0,33.0,right
792,0.509729174958,parado,88.0,,red,forward,2.04193470489,,0.0,33.0,right
793,0.509729174958,parado,88.0,,red,forward,0.656009831369,,0.0,33.0,right
794,0.509138860508,parado,80.0,,green,forward,-5.28303744158,,0.0,33.0,right
795,0.50970495625,forward,7.0,,green,parado,-0.50547954187,,0.0,33.0,right
796,0.504503105976,forward,11.0,,red,parado,-9.68283032509,,0.0,33.0,right
797,0.509138860508,parado,80.0,,green,forward,-4.16563140126,,0.0,33.0,right
798,0.509971174176,left,69.0,,red,left,-10.659664292,,0.0,34.0,forward
799,0.509971174176,left,69.0,,red,left,-9.75408266774,,0.0,34.0,forward
800,0.509971174176,left,69.0,,red,left,-10.1091053187,,0.0,34.0,forward
801,0.509971174176,left,69.0,,red,left,-10.1394616469,,0.0,34.0,forward
802,0.509971174176,left,69.0,,red,left,-9.09187788351,,0.0,34.0,forward
803,0.509971174176,left,69.0,,red,left,-9.33387655876,,0.0,34.0,forward
804,0.508037945714,parado,32.0,,green,left,1.29394006783,,0.0,34.0,forward
805,0.506325070223,parado,28.0,,green,parado,-5.34579551125,,0.0,34.0,forward
806,0.508037945714,parado,32.0,,green,left,0.0427777771409,,0.0,34.0,forward
807,0.50762841317,forward,31.0,,green,parado,0.812347531208,,0.0,34.0,forward
808,0.506325070223,parado,28.0,,green,parado,-4.07020915154,,0.0,34.0,forward
809,0.50762841317,forward,31.0,,green,parado,1.33931316526,,0.0,34.0,forward
810,0.509719824979,left,57.0,,red,parado,-10.9903672514,,0.0,34.0,forward
811,0.508037945714,parado,32.0,,green,left,1.11394064996,,0.0,34.0,forward
812,0.508037945714,parado,32.0,,green,left,0.463782311644,,0.0,34.0,forward
813,0.50762841317,forward,31.0,,green,parado,0.674346954501,,0.0,34.0,forward
814,0.504602488706,right,26.0,,green,parado,-0.252528309567,,0.0,34.0,left
815,0.50970495625,forward,7.0,,green,parado,1.16737623685,,0.0,34.0,right
816,0.50589335855,forward,3.0,,green,right,-0.667303576108,,0.0,34.0,right
817,0.509719824979,left,57.0,,red,parado,-39.6994967201,,0.0,34.0,forward
818,0.509024856441,left,13.0,,red,forward,-10.7542248102,,0.0,35.0,left
819,0.509024856441,left,13.0,,red,forward,-9.19324082886,,0.0,35.0,left
820,0.509024856441,left,13.0,,red,forward,-9.25650046442,,0.0,35.0,left
821,0.509346347772,right,38.0,,red,left,0.523836449535,,0.0,35.0,left
822,0.504503105976,forward,11.0,,red,parado,-39.927968898,,0.0,35.0,right
823,0.504503105976,forward,11.0,,red,parado,-9.55086344836,,0.0,35.0,right
824,0.504503105976,forward,11.0,,red,parado,-40.7625495094,,0.0,35.0,right
825,0.50970495625,forward,7.0,,green,parado,0.908913503036,,0.0,35.0,right
826,0.50970495625,forward,7.0,,green,parado,0.819059691108,,0.0,35.0,right
827,0.509559211474,forward,67.0,,green,left,0.364007209132,,0.0,35.0,right
828,0.504503105976,forward,11.0,,red,parado,-9.92803512562,,0.0,35.0,right
829,0.504503105976,forward,11.0,,red,parado,-9.4465037117,,0.0,35.0,right
830,0.508559833712,left,61.0,,red,left,-10.563821914,,0.0,35.0,right
831,0.509559211474,forward,67.0,,green,left,1.06058779792,,0.0,35.0,right
832,0.504503105976,forward,11.0,,red,parado,-9.5126986987,,0.0,35.0,right
833,0.504503105976,forward,11.0,,red,parado,-40.2438275944,,0.0,35.0,right
834,0.50970495625,forward,7.0,,green,parado,-0.242872576967,,0.0,35.0,right
835,0.509559211474,forward,67.0,,green,left,-0.546853899094,,0.0,35.0,right
836,0.504503105976,forward,11.0,,red,parado,-10.8132782141,,0.0,35.0,right
837,0.50970495625,forward,7.0,,green,parado,-0.865347474115,,0.0,35.0,right
838,0.509983473455,forward,23.0,,green,forward,1.33605657696,,0.0,36.0,left
839,0.504602488706,right,26.0,,green,parado,1.80096340621,,0.0,36.0,left
840,0.509313418161,parado,40.0,,green,left,0.767162334362,,0.0,36.0,left
841,0.504602488706,right,26.0,,green,parado,0.669384448396,,0.0,36.0,left
842,0.504503105976,forward,11.0,,red,parado,-40.9720405554,,0.0,36.0,right
843,0.504503105976,forward,11.0,,red,parado,-39.2108831412,,0.0,36.0,right
844,0.504503105976,forward,11.0,,red,parado,-9.21329034469,,0.0,36.0,right
845,0.50970495625,forward,7.0,,green,parado,0.995565742999,,0.0,36.0,right
846,0.50970495625,forward,7.0,,green,parado,0.561004560041,,0.0,36.0,right
847,0.50970495625,forward,7.0,,green,parado,1.39377922702,,0.0,36.0,right
848,0.504503105976,forward,11.0,,red,parado,-10.2552901276,,0.0,36.0,right
849,0.504503105976,forward,11.0,,red,parado,-40.3804160985,,0.0,36.0,right
850,0.50811425686,left,85.0,,red,right,-40.0191829094,,0.0,36.0,right
851,0.509559211474,forward,67.0,,green,left,0.387556388628,,0.0,36.0,right
852,0.50970495625,forward,7.0,,green,parado,1.26114903684,,0.0,36.0,right
853,0.508559833712,left,61.0,,red,left,-9.33009251841,,0.0,36.0,right
854,0.509559211474,forward,67.0,,green,left,0.473162418851,,0.0,36.0,right
855,0.504503105976,forward,11.0,,red,parado,-10.5056256171,,0.0,36.0,right
856,0.504503105976,forward,11.0,,red,parado,-9.08582766239,,0.0,36.0,right
857,0.50970495625,forward,7.0,,green,parado,1.10782922451,,0.0,36.0,right
858,0.508559833712,left,61.0,,red,left,-10.9755332899,,0.0,36.0,right
859,0.506561342048,left,65.0,,green,left,-0.442851885783,,0.0,36.0,right
860,0.508301626873,parado,92.0,,red,forward,0.595025275307,,0.0,36.0,forward
861,0.507597544721,forward,95.0,,red,forward,-10.7891632389,,0.0,36.0,forward
862,0.508301626873,parado,92.0,,red,forward,1.57470197467,,0.0,36.0,forward
863,0.50970495625,forward,7.0,,green,parado,0.578081254662,,0.0,37.0,right
864,0.509729174958,parado,88.0,,red,forward,2.87058969829,,0.0,37.0,right
865,0.502202203345,forward,63.0,,red,left,-10.7400353921,,0.0,37.0,right
866,0.508559833712,left,61.0,,red,left,-10.7588228297,,0.0,37.0,right
867,0.509559211474,forward,67.0,,green,left,1.67982550459,,0.0,37.0,right
868,0.50994420055,parado,76.0,,green,right,-5.59523964928,,0.0,37.0,forward
869,0.508301626873,parado,92.0,,red,forward,1.65309316436,,0.0,37.0,forward
870,0.508301626873,parado,92.0,,red,forward,1.18583261019,,0.0,37.0,forward
871,0.508301626873,parado,92.0,,red,forward,1.383221301,,0.0,37.0,forward
872,0.508301626873,parado,92.0,,red,forward,2.35388162411,,0.0,37.0,forward
873,0.508301626873,parado,92.0,,red,forward,1.89758818172,,0.0,37.0,forward
874,0.509835620749,right,50.0,,green,forward,1.30480096924,,0.0,37.0,forward
875,0.504602488706,right,26.0,,green,parado,0.64868346173,,0.0,37.0,left
876,0.509835620749,right,50.0,,green,forward,0.549431847895,,0.0,37.0,forward
877,0.509313418161,parado,40.0,,green,left,-0.282999537721,,0.0,37.0,left
878,0.504602488706,right,26.0,,green,parado,0.181386825551,,0.0,37.0,left
879,0.509719824979,left,57.0,,red,parado,-10.6249109714,,0.0,37.0,forward
880,0.509719824979,left,57.0,,red,parado,-9.09178487348,,0.0,37.0,forward
881,0.509719824979,left,57.0,,red,parado,-10.9869147796,,0.0,37.0,forward
882,0.509719824979,left,57.0,,red,parado,-9.50461792819,,0.0,37.0,forward
883,0.509729174958,parado,88.0,,red,forward,1.20023633907,,0.0,38.0,right
884,0.509729174958,parado,88.0,,red,forward,2.16134612387,,0.0,38.0,right
885,0.509729174958,parado,88.0,,red,forward,2.56755419404,,0.0,38.0,right
886,0.508310793076,forward,91.0,,red,forward,-9.92731192538,,0.0,38.0,right
887,0.509729174958,parado,88.0,,red,forward,2.54625079213,,0.0,38.0,right
888,0.506561342048,left,65.0,,green,left,1.56088455971,,0.0,38.0,right
889,0.506703942573,left,17.0,,red,right,-40.6205531805,,0.0,38.0,left
890,0.508848843257,forward,47.0,,red,parado,-10.1515234193,,0.0,38.0,left
891,0.508848843257,forward,47.0,,red,parado,-9.71332984221,,0.0,38.0,left
892,0.508848843257,forward,47.0,,red,parado,-40.6692318274,,0.0,38.0,left
893,0.508848843257,forward,47.0,,red,parado,-10.8898259863,,0.0,38.0,left
894,0.509313418161,parado,40.0,,green,left,1.42398341958,,0.0,38.0,left
895,0.504602488706,right,26.0,,green,parado,-0.14970768658,,0.0,38.0,left
896,0.50811425686,left,85.0,,red,right,-39.2890781398,,0.0,38.0,right
897,0.508559833712,left,61.0,,red,left,-9.10614522242,,0.0,38.0,right
898,0.508559833712,left,61.0,,red,left,-9.04385825435,,0.0,38.0,right
899,0.509559211474,forward,67.0,,green,left,0.860758177766,,0.0,38.0,right
900,0.509719824979,left,57.0,,red,parado,-9.37858302997,,0.0,38.0,forward
901,0.509719824979,left,57.0,,red,parado,-10.1067194535,,0.0,38.0,forward
902,0.50762841317,forward,31.0,,green,parado,1.65239958516,,0.0,38.0,forward
903,0.509835620749,right,50.0,,green,forward,0.200919094004,,0.0,38.0,forward
904,0.509024856441,left,13.0,,red,forward,-10.7592771522,,0.0,38.0,left
905,0.509024856441,left,13.0,,red,forward,-39.792963998,,0.0,38.0,left
906,0.509024856441,left,13.0,,red,forward,-10.3911683278,,0.0,38.0,left
907,0.509024856441,left,13.0,,red,forward,-10.1464542109,,0.0,38.0,left
908,0.509346347772,right,38.0,,red,left,0.419923002537,,0.0,39.0,left
909,0.50970495625,forward,7.0,,green,parado,0.0692742729561,,0.0,39.0,right
910,0.504503105976,forward,11.0,,red,parado,-10.4625848735,,0.0,39.0,right
911,0.504503105976,forward,11.0,,red,parado,-39.2522267269,,0.0,39.0,right
912,0.504503105976,forward,11.0,,red,parado,-9.05260106105,,0.0,39.0,right
913,0.509729174958,parado,88.0,,red,forward,1.68027663081,,0.0,39.0,right
914,0.509138860508,parado,80.0,,green,forward,-4.16704826457,,0.0,39.0,right
915,0.50970495625,forward,7.0,,green,parado,1.16095665298,,0.0,39.0,right
916,0.50811425686,left,85.0,,red,right,-39.3377633429,,0.0,39.0,right
917,0.504503105976,forward,11.0,,red,parado,-9.32485607265,,0.0,39.0,right
918,0.50589335855,forward,3.0,,green,right,0.373047503966,,0.0,39.0,right
919,0.50589335855,forward,3.0,,green,right,1.00688216613,,0.0,39.0,right
920,0.50970495625,forward,7.0,,green,parado,1.13322804831,,0.0,39.0,right
921,0.509729174958,parado,88.0,,red,forward,1.94664686956,,0.0,39.0,right
922,0.509729174958,parado,88.0,,red,forward,2.26948613338,,0.0,39.0,right
923,0.509729174958,parado,88.0,,red,forward,1.31389164,,0.0,39.0,right
924,0.509729174958,parado,88.0,,red,forward,1.76547024178,,0.0,39.0,right
925,0.509138860508,parado,80.0,,green,forward,-4.33839083001,,0.0,39.0,right
926,0.50970495625,forward,7.0,,green,parado,-0.245823130146,,0.0,39.0,right
927,0.50970495625,forward,7.0,,green,parado,-0.831224990189,,0.0,39.0,right
928,0.509313418161,parado,40.0,,green,left,1.51041801874,,0.0,40.0,left
929,0.504602488706,right,26.0,,green,parado,0.501399011082,,0.0,40.0,left
930,0.509719824979,left,57.0,,red,parado,-9.49558047281,,0.0,40.0,forward
931,0.509465486817,forward,59.0,,red,parado,-10.6702916267,,0.0,40.0,forward
932,0.50762841317,forward,31.0,,green,parado,2.83676135366,,0.0,40.0,forward
933,0.509971174176,left,69.0,,red,left,-10.3206982564,,0.0,40.0,forward
934,0.509971174176,left,69.0,,red,left,-10.3727779916,,0.0,40.0,forward
935,0.508037945714,parado,32.0,,green,left,1.25545439272,,0.0,40.0,forward
936,0.50762841317,forward,31.0,,green,parado,2.25930372667,,0.0,40.0,forward
937,0.508991100432,parado,56.0,,red,parado,1.75392466318,,0.0,40.0,forward
938,0.509719824979,left,57.0,,red,parado,-10.7234705225,,0.0,40.0,forward
939,0.50762841317,forward,31.0,,green,parado,2.68605545056,,0.0,40.0,forward
940,0.509835620749,right,50.0,,green,forward,0.0872230377233,,0.0,40.0,forward
941,0.508848843257,forward,47.0,,red,parado,-9.55656756432,,0.0,40.0,left
942,0.508848843257,forward,47.0,,red,parado,-9.84857939274,,0.0,40.0,left
943,0.509024856441,left,13.0,,red,forward,-10.9290914948,,0.0,40.0,left
944,0.509024856441,left,13.0,,red,forward,-10.7171267315,,0.0,40.0,left
945,0.509983473455,forward,23.0,,green,forward,0.862458649778,,0.0,40.0,left
946,0.504602488706,right,26.0,,green,parado,0.454799030512,,0.0,40.0,left
947,0.50970495625,forward,7.0,,green,parado,0.119188371301,,0.0,40.0,right
948,0.508559833712,left,61.0,,red,left,-9.39912111388,,0.0,40.0,right
949,0.509559211474,forward,67.0,,green,left,-0.277949975277,,0.0,40.0,right
950,0.504503105976,forward,11.0,,red,parado,-9.24549074133,,0.0,40.0,right
951,0.50970495625,forward,7.0,,green,parado,-0.437301575905,,0.0,40.0,right
952,0.509719824979,left,57.0,,red,parado,-9.38316793808,,0.0,40.0,forward
953,0.508301626873,parado,92.0,,red,forward,2.21505896361,,0.0,41.0,forward
954,0.508301626873,parado,92.0,,red,forward,2.27860694602,,0.0,41.0,forward
955,0.508301626873,parado,92.0,,red,forward,1.05802946892,,0.0,41.0,forward
956,0.508301626873,parado,92.0,,red,forward,1.39577293749,,0.0,41.0,forward
957,0.509835620749,right,50.0,,green,forward,0.24035549276,,0.0,41.0,forward
958,0.509313418161,parado,40.0,,green,left,0.848032449782,,0.0,41.0,left
959,0.509313418161,parado,40.0,,green,left,0.584188387797,,0.0,41.0,left
960,0.504602488706,right,26.0,,green,parado,0.506454352341,,0.0,41.0,left
961,0.50762841317,forward,31.0,,green,parado,1.21429022061,,0.0,41.0,forward
962,0.509719824979,left,57.0,,red,parado,-40.5515626522,,0.0,41.0,forward
963,0.509719824979,left,57.0,,red,parado,-40.7779996437,,0.0,41.0,forward
964,0.50762841317,forward,31.0,,green,parado,2.68792401565,,0.0,41.0,forward
965,0.508037945714,parado,32.0,,green,left,0.254104134293,,0.0,41.0,forward
966,0.509465486817,forward,59.0,,red,parado,-9.18621326192,,0.0,41.0,forward
967,0.509719824979,left,57.0,,red,parado,-10.3902181681,,0.0,41.0,forward
968,0.50762841317,forward,31.0,,green,parado,1.88063929101,,0.0,41.0,forward
969,0.504503105976,forward,11.0,,red,parado,-40.3760137852,,0.0,41.0,right
970,0.504503105976,forward,11.0,,red,parado,-10.8068222814,,0.0,41.0,right
971,0.509729174958,parado,88.0,,red,forward,0.724014380936,,0.0,41.0,right
972,0.50595800009,left,81.0,,green,forward,-20.3792629096,,0.0,41.0,right
973,0.508848843257,forward,47.0,,red,parado,-9.35979820959,,0.0,42.0,left
