,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
90,2.62060684401,parado,24.0,,green,left,0.809964508908,,0.0,4.0,forward
91,3.13534316533,forward,35.0,,green,parado,1.31413379087,,0.0,4.0,forward
92,4.19622661096,parado,28.0,,red,parado,2.62855502829,,0.0,4.0,forward
93,4.28042488492,parado,28.0,,red,parado,2.18231157944,,0.0,4.0,forward
94,-7.58620328077,left,29.0,,red,parado,-9.72641572323,,0.0,4.0,forward
95,-8.54586258272,left,29.0,,red,parado,-10.6860750252,,0.0,4.0,forward
96,3.9394262693,forward,19.0,,green,forward,1.79921382684,,0.0,4.0,forward
97,-2.64159932662,parado,16.0,,green,forward,-4.61131246127,,0.0,4.0,forward
98,-38.822799178,left,29.0,,red,parado,-40.7925123126,,0.0,4.0,forward
99,-38.182993829,forward,83.0,,red,right,-40.3232062715,,0.0,4.0,forward
100,-8.48496902802,left,29.0,,red,parado,-9.48872789433,,0.0,4.0,forward
101,2.11018174014,left,33.0,,green,parado,-0.0300307023163,,0.0,4.0,forward
102,1.17361283298,forward,43.0,,green,parado,-0.394058749686,,0.0,4.0,right
103,-9.07486373126,forward,51.0,,red,left,-10.4743989397,,0.0,4.0,right
104,1.61787115641,parado,48.0,,red,left,0.615666855728,,0.0,4.0,right
105,2.06611341514,right,50.0,,red,left,1.06390911446,,0.0,4.0,right
106,3.03369687166,left,13.0,,green,parado,2.00064016409,,0.0,4.0,left
107,-19.057260424,left,17.0,,green,forward,-20.5741088598,,0.0,4.0,forward
108,1.39701597309,left,33.0,,green,parado,-0.57269716156,,0.0,4.0,forward
109,2.39314437902,parado,52.0,,green,left,0.825472796358,,0.0,4.0,right
110,2.71997446053,parado,28.0,,red,parado,1.71997446053,,0.0,5.0,forward
111,2.3553000731,parado,64.0,,red,forward,0.995312842833,,0.0,5.0,forward
112,2.41915615308,parado,64.0,,red,forward,1.24150611653,,0.0,5.0,forward
113,2.88846712436,parado,84.0,,red,left,1.67888904782,,0.0,5.0,forward
114,-7.77365456828,left,85.0,,red,left,-9.21788813046,,0.0,5.0,forward
115,-9.43856915389,forward,87.0,,red,left,-10.8828027161,,0.0,5.0,forward
116,3.28137808316,forward,27.0,,green,left,1.83714452098,,0.0,5.0,forward
117,3.35589301133,parado,24.0,,green,left,1.71520396974,,0.0,5.0,forward
118,3.19964769465,left,25.0,,green,left,1.52170118899,,0.0,5.0,forward
119,-2.80358547848,parado,40.0,,green,parado,-4.48153198414,,0.0,5.0,right
120,2.84393868558,parado,44.0,,red,parado,1.44440347715,,0.0,5.0,right
121,-9.02961175605,forward,47.0,,red,parado,-10.4515810988,,0.0,5.0,right
122,-8.45233343395,left,57.0,,red,forward,-9.87430277674,,0.0,5.0,right
123,-18.0655910817,left,61.0,,green,forward,-19.2283939175,,0.0,5.0,right
124,2.15069198687,forward,43.0,,green,parado,1.1471517369,,0.0,5.0,right
125,-7.91014426281,forward,59.0,,red,forward,-9.30967947124,,0.0,5.0,right
126,1.57414469006,forward,63.0,,green,forward,0.411341854301,,0.0,5.0,right
127,-9.08926651627,left,45.0,,red,parado,-10.0918567143,,0.0,5.0,right
128,-8.2801986721,left,45.0,,red,parado,-9.70216801489,,0.0,5.0,right
129,2.51226992417,parado,44.0,,red,parado,1.09030058138,,0.0,5.0,right
130,-8.59188114914,forward,47.0,,red,parado,-9.84801611122,,0.0,5.0,right
131,2.32668759364,left,41.0,,green,parado,1.07055263156,,0.0,5.0,right
132,-37.6719755877,left,45.0,,red,parado,-39.0715107961,,0.0,5.0,right
133,1.26301514799,left,41.0,,green,parado,0.00688018590327,,0.0,5.0,right
134,-9.27609493335,left,89.0,,red,left,-10.6756301418,,0.0,5.0,left
135,0.562836649073,parado,36.0,,green,left,-0.440707111155,,0.0,5.0,left
136,2.89553855077,left,13.0,,green,parado,1.88796318346,,0.0,5.0,left
137,3.42306209639,parado,28.0,,red,parado,1.975292821,,0.0,5.0,forward
138,-7.57593457627,left,29.0,,red,parado,-9.28746562446,,0.0,5.0,forward
139,-8.80004492369,forward,31.0,,red,parado,-10.5115759719,,0.0,5.0,forward
140,-4.15663641955,parado,8.0,,green,forward,-5.15663641955,,0.0,6.0,left
141,-4.47243800007,parado,12.0,,green,parado,-5.63694423489,,0.0,6.0,left
142,-2.55485991564,parado,12.0,,green,parado,-4.00262919102,,0.0,6.0,left
143,-3.82665659604,parado,12.0,,green,parado,-5.27442587143,,0.0,6.0,left
144,3.36122514358,left,13.0,,green,parado,1.91345586819,,0.0,6.0,left
145,-8.16163321422,left,1.0,,red,parado,-9.84224578601,,0.0,6.0,left
146,4.16984139142,left,13.0,,green,parado,2.4346565347,,0.0,6.0,left
147,2.9578382365,left,33.0,,green,parado,0.872917540788,,0.0,6.0,forward
148,3.15402923165,parado,44.0,,red,parado,1.58635764898,,0.0,6.0,right
149,3.70733315687,parado,44.0,,red,parado,2.13031854105,,0.0,6.0,right
150,3.4258786157,right,50.0,,red,left,1.57221203726,,0.0,6.0,right
151,2.53908453923,parado,24.0,,green,left,0.826145231379,,0.0,6.0,forward
152,4.24810241676,forward,35.0,,green,parado,2.60741337517,,0.0,6.0,forward
153,3.39798285912,parado,44.0,,red,parado,1.27393165074,,0.0,6.0,right
154,-8.40774559312,forward,71.0,,red,right,-10.1067370227,,0.0,6.0,right
155,-9.33968940833,left,45.0,,red,parado,-10.3418718268,,0.0,6.0,right
156,3.39043161881,parado,44.0,,red,parado,1.69144018925,,0.0,6.0,right
157,2.94327189531,right,42.0,,green,parado,1.2480560859,,0.0,6.0,right
158,1.94231439481,forward,43.0,,green,parado,0.942314394814,,0.0,7.0,right
159,3.4507757788,forward,43.0,,green,parado,1.97913983115,,0.0,7.0,right
160,4.51215962725,parado,44.0,,red,parado,2.78677173784,,0.0,7.0,right
161,-8.73619873035,left,57.0,,red,forward,-10.992278544,,0.0,7.0,right
162,-7.94373289209,left,57.0,,red,forward,-9.10653572785,,0.0,7.0,right
163,-8.588440099,forward,51.0,,red,left,-9.75124293476,,0.0,7.0,right
164,2.86309674402,parado,52.0,,green,left,1.15015743617,,0.0,7.0,right
165,2.76238311093,forward,55.0,,green,left,1.33083473892,,0.0,7.0,right
166,1.99992087502,left,41.0,,green,parado,0.568372503012,,0.0,7.0,right
167,-7.65494743645,left,45.0,,red,parado,-9.38033532585,,0.0,7.0,right
168,3.0168572062,parado,56.0,,red,forward,0.76077739258,,0.0,7.0,right
169,1.97057142299,parado,52.0,,green,left,0.462142819888,,0.0,7.0,right
170,1.98513255104,forward,43.0,,green,parado,0.603940995571,,0.0,7.0,right
171,2.72574714186,parado,68.0,,red,right,1.2541111942,,0.0,7.0,right
172,-9.16664015463,left,45.0,,red,parado,-10.5295137256,,0.0,7.0,right
173,4.6872460817,right,74.0,,green,right,2.43116626807,,0.0,7.0,right
174,3.04163531911,parado,44.0,,red,parado,0.698012278264,,0.0,7.0,right
175,2.92016270943,parado,44.0,,red,parado,1.39934504988,,0.0,7.0,right
176,2.33573917646,parado,68.0,,red,right,0.875657821748,,0.0,7.0,right
177,0.47327098055,forward,43.0,,green,parado,-0.694598607682,,0.0,7.0,right
178,2.86200701955,left,37.0,,green,left,1.86200701955,,0.0,8.0,left
179,-8.30075717991,left,5.0,,red,forward,-9.73176068968,,0.0,8.0,left
180,-7.89282555208,left,5.0,,red,forward,-9.32449567196,,0.0,8.0,left
181,2.33638907491,forward,11.0,,green,forward,0.904718955035,,0.0,8.0,left
182,-38.2312783898,left,1.0,,red,parado,-39.3994729273,,0.0,8.0,left
183,4.59560891442,parado,0.0,,red,parado,2.8604240577,,0.0,8.0,left
184,-8.40577643682,forward,91.0,,red,left,-10.703580894,,0.0,8.0,left
185,1.78830976196,parado,36.0,,green,left,0.785643716847,,0.0,8.0,left
186,1.60993121506,forward,39.0,,green,left,0.178927705283,,0.0,8.0,left
187,3.37126500507,parado,0.0,,red,parado,1.94026149529,,0.0,8.0,left
188,2.92614963446,parado,0.0,,red,parado,1.24051713193,,0.0,8.0,left
189,3.17019592138,left,37.0,,green,left,1.70712110415,,0.0,8.0,left
190,3.72888661323,forward,35.0,,green,parado,2.14378865254,,0.0,8.0,forward
191,-3.24252522319,parado,32.0,,green,parado,-5.10696852981,,0.0,8.0,forward
192,2.44085819614,parado,24.0,,green,left,0.576414889521,,0.0,8.0,forward
193,3.05226178639,parado,28.0,,red,parado,1.4115727448,,0.0,8.0,forward
194,2.93118574287,parado,84.0,,red,left,1.40505484968,,0.0,8.0,forward
195,3.04942645722,forward,27.0,,green,left,1.58383358579,,0.0,8.0,forward
196,-2.52498232734,parado,32.0,,green,parado,-4.12480617467,,0.0,8.0,forward
197,-8.30911683825,forward,31.0,,red,parado,-10.1735601449,,0.0,8.0,forward
198,3.15239071834,parado,28.0,,red,parado,1.62625982515,,0.0,8.0,forward
199,2.26076066512,left,33.0,,green,parado,0.684565305952,,0.0,8.0,forward
200,-38.4825553696,left,45.0,,red,parado,-40.3469986762,,0.0,8.0,right
201,1.43756792147,left,41.0,,green,parado,-0.0225134332441,,0.0,8.0,right
202,2.53055357887,parado,44.0,,red,parado,1.05891763121,,0.0,8.0,right
203,-3.84973061294,parado,40.0,,green,parado,-5.11500740238,,0.0,8.0,right
204,0.948787068324,left,41.0,,green,parado,-0.522848879332,,0.0,8.0,right
205,2.47899598672,forward,39.0,,green,left,1.00736003907,,0.0,8.0,left
206,2.49244883031,parado,0.0,,red,parado,0.907350869614,,0.0,8.0,left
207,1.27547589307,forward,15.0,,green,parado,0.0292514779129,,0.0,8.0,left
208,-3.50184527136,parado,60.0,,green,forward,-4.50184527136,,0.0,9.0,right
209,3.29444112274,right,42.0,,green,parado,2.2926832762,,0.0,9.0,right
210,4.41146915932,right,42.0,,green,parado,2.76424859795,,0.0,9.0,right
211,-38.2089584939,left,29.0,,red,parado,-40.4146930736,,0.0,9.0,forward
212,3.24714802556,parado,28.0,,red,parado,1.67095266639,,0.0,9.0,forward
213,-3.47131761198,parado,32.0,,green,parado,-5.09489162476,,0.0,9.0,forward
214,4.30995400975,forward,19.0,,green,forward,2.44551070313,,0.0,9.0,forward
215,-37.9622268921,left,81.0,,red,right,-40.1172038969,,0.0,9.0,forward
216,-38.4904659779,left,85.0,,red,left,-39.4935611372,,0.0,9.0,forward
217,3.08616998786,left,25.0,,green,left,1.62057711642,,0.0,9.0,forward
218,1.47894931206,forward,75.0,,green,right,-0.064135681871,,0.0,9.0,right
219,3.97568497963,forward,63.0,,green,forward,1.63206193878,,0.0,9.0,right
220,3.18046581333,right,42.0,,green,parado,1.19262332352,,0.0,9.0,right
221,1.67379250598,parado,52.0,,green,left,0.0835595993124,,0.0,9.0,right
222,-2.77326748253,parado,72.0,,green,right,-4.154459038,,0.0,9.0,right
223,4.61713769417,right,74.0,,green,right,2.27351465333,,0.0,9.0,right
224,4.85324168903,parado,28.0,,red,parado,2.54467284194,,0.0,9.0,forward
225,3.75691648509,parado,28.0,,red,parado,1.33029564057,,0.0,9.0,forward
226,3.17043640019,parado,28.0,,red,parado,1.29197815764,,0.0,9.0,forward
227,-9.31267692763,forward,31.0,,red,parado,-10.8978951277,,0.0,9.0,forward
228,-9.11911139207,forward,31.0,,red,parado,-10.7043295922,,0.0,9.0,forward
229,-4.05842088177,parado,32.0,,green,parado,-5.64363908186,,0.0,9.0,forward
230,-4.03056889359,parado,32.0,,green,parado,-5.89501220021,,0.0,9.0,forward
231,2.32073313148,left,33.0,,green,parado,0.456289824866,,0.0,9.0,forward
232,3.50084322371,parado,44.0,,red,parado,1.63639991709,,0.0,9.0,right
233,3.88255316093,parado,28.0,,red,parado,2.88255316093,,0.0,10.0,forward
234,3.73905742579,parado,28.0,,red,parado,1.79778084532,,0.0,10.0,forward
235,-7.43547740901,forward,31.0,,red,parado,-9.3050061219,,0.0,10.0,forward
236,3.91915883138,parado,28.0,,red,parado,2.04963011849,,0.0,10.0,forward
237,4.05421106663,forward,35.0,,green,parado,2.09463165094,,0.0,10.0,forward
238,-7.17987053747,forward,87.0,,red,left,-9.20697607079,,0.0,10.0,forward
239,1.85620633389,left,25.0,,green,left,0.390613462454,,0.0,10.0,forward
240,2.44021530006,parado,44.0,,red,parado,0.915502071452,,0.0,10.0,right
241,2.34635261634,parado,44.0,,red,parado,1.12624496631,,0.0,10.0,right
242,2.28288983343,parado,44.0,,red,parado,1.10971352526,,0.0,10.0,right
243,2.0574439597,forward,43.0,,green,parado,0.915999042984,,0.0,10.0,right
244,2.26906804644,forward,55.0,,green,left,0.678835139779,,0.0,10.0,right
245,3.85096192741,right,74.0,,green,right,2.71642790419,,0.0,10.0,right
246,2.68108373081,parado,28.0,,red,parado,0.755602767109,,0.0,10.0,forward
247,-9.27580738276,left,65.0,,red,forward,-10.6163492482,,0.0,10.0,forward
248,2.57732114635,parado,64.0,,red,forward,1.36774306981,,0.0,10.0,forward
249,-18.5226434987,left,17.0,,green,forward,-19.8113040719,,0.0,10.0,forward
250,-3.21674004132,parado,32.0,,green,parado,-5.37171704619,,0.0,10.0,forward
251,3.6663687911,forward,35.0,,green,parado,1.63926325778,,0.0,10.0,forward
252,2.61683425501,right,42.0,,green,parado,0.783649859461,,0.0,10.0,right
253,1.83526982357,forward,55.0,,green,left,0.835269823575,,0.0,11.0,right
254,3.41735466982,forward,35.0,,green,parado,2.41242780756,,0.0,11.0,forward
255,4.45246880657,parado,84.0,,red,left,2.74379147165,,0.0,11.0,forward
256,4.73194978787,parado,84.0,,red,left,2.50571538459,,0.0,11.0,forward
257,3.0112429611,parado,24.0,,green,left,0.645268067164,,0.0,11.0,forward
258,3.89738274152,forward,35.0,,green,parado,2.37266951291,,0.0,11.0,forward
259,3.78828372839,forward,35.0,,green,parado,1.83959235763,,0.0,11.0,forward
260,4.48183181096,parado,48.0,,red,left,2.58768994677,,0.0,11.0,right
261,3.94233382656,parado,48.0,,red,left,1.70141792108,,0.0,11.0,right
262,3.05315831076,parado,48.0,,red,left,1.08199139748,,0.0,11.0,right
263,3.05980010149,left,53.0,,green,left,1.34686079364,,0.0,11.0,right
264,4.08364736045,right,42.0,,green,parado,2.55374730971,,0.0,11.0,right
265,-2.69874478568,parado,40.0,,green,parado,-4.74056846591,,0.0,11.0,right
266,2.98945875989,left,41.0,,green,parado,0.947635079664,,0.0,11.0,right
267,4.43313070122,parado,92.0,,red,right,2.39130702099,,0.0,11.0,left
268,3.34203752453,parado,4.0,,red,forward,1.12547217392,,0.0,11.0,left
269,-8.42601943344,left,5.0,,red,forward,-10.0970381957,,0.0,11.0,left
270,1.80358720889,forward,11.0,,green,forward,0.132568446623,,0.0,11.0,left
271,2.49684778526,left,13.0,,green,parado,1.49582452754,,0.0,11.0,left
272,2.73241968445,right,42.0,,green,parado,1.48399579182,,0.0,11.0,right
273,3.74234105429,parado,84.0,,red,left,2.24761167435,,0.0,11.0,forward
274,1.42408805274,left,25.0,,green,left,-0.447082474404,,0.0,11.0,forward
275,-3.63412119221,parado,60.0,,green,forward,-5.15883442082,,0.0,11.0,right
276,2.3642258952,parado,52.0,,green,left,0.376383405382,,0.0,11.0,right
277,0.685822676638,forward,43.0,,green,parado,-0.844077374108,,0.0,11.0,right
278,3.37137168131,forward,27.0,,green,left,2.37137168131,,0.0,12.0,forward
279,2.77623660077,parado,84.0,,red,left,1.09055076011,,0.0,12.0,forward
280,-8.12298020298,forward,87.0,,red,left,-9.51109850336,,0.0,12.0,forward
281,4.02102161016,forward,27.0,,green,left,2.63290330977,,0.0,12.0,forward
282,-7.35741182481,left,85.0,,red,left,-9.36792262988,,0.0,12.0,forward
283,1.4908461589,left,25.0,,green,left,0.102727858514,,0.0,12.0,forward
284,3.4576120301,left,41.0,,green,parado,1.44710122502,,0.0,12.0,right
285,1.77468812313,left,53.0,,green,left,0.0458821080837,,0.0,12.0,right
286,-8.7609226273,forward,3.0,,red,parado,-9.9430355749,,0.0,12.0,left
287,1.42115749874,forward,11.0,,green,forward,0.174933083584,,0.0,12.0,left
288,-3.46789503684,parado,12.0,,green,parado,-4.46891829455,,0.0,12.0,left
289,-38.122268437,left,1.0,,red,parado,-39.3706923296,,0.0,12.0,left
290,3.14995457258,parado,4.0,,red,forward,1.90373015743,,0.0,12.0,left
291,2.27501455976,right,10.0,,green,forward,0.700037273472,,0.0,12.0,left
292,2.63008898892,left,41.0,,green,parado,1.49258170904,,0.0,12.0,right
293,3.17038960663,parado,0.0,,red,parado,1.80417976441,,0.0,12.0,left
294,2.3181775917,parado,0.0,,red,parado,0.732982788386,,0.0,12.0,left
295,-3.19890984718,parado,12.0,,green,parado,-4.35799864303,,0.0,12.0,left
296,2.12929731115,left,13.0,,green,parado,0.880873418518,,0.0,12.0,left
297,2.34947623586,forward,19.0,,green,forward,1.28482758029,,0.0,12.0,forward
298,-9.65140269555,forward,67.0,,red,forward,-10.8261408135,,0.0,12.0,forward
299,2.97048475214,forward,19.0,,green,forward,1.68182417896,,0.0,12.0,forward
300,-8.69027371134,left,45.0,,red,parado,-10.1755160874,,0.0,12.0,right
301,2.67100429812,right,42.0,,green,parado,1.5295593814,,0.0,12.0,right
302,1.18285013816,left,33.0,,green,parado,-0.152652010901,,0.0,12.0,forward
303,2.68136746143,forward,63.0,,green,forward,1.68136746143,,0.0,13.0,right
304,4.12023077663,parado,28.0,,red,parado,2.77954704591,,0.0,13.0,forward
305,-38.1169280371,forward,31.0,,red,parado,-40.1770434255,,0.0,13.0,forward
306,3.48531293107,parado,28.0,,red,parado,1.42519754276,,0.0,13.0,forward
307,4.04849930566,parado,28.0,,red,parado,2.30584284012,,0.0,13.0,forward
308,4.86778402807,parado,28.0,,red,parado,2.84353437524,,0.0,13.0,forward
309,-2.55771159277,parado,20.0,,green,right,-4.99160360681,,0.0,13.0,forward
310,3.2035137859,forward,23.0,,green,right,1.7021786341,,0.0,13.0,forward
311,3.95543637857,forward,35.0,,green,parado,2.35367948562,,0.0,13.0,forward
312,4.65214078137,parado,28.0,,red,parado,2.67442259209,,0.0,13.0,forward
313,-38.0817430985,forward,31.0,,red,parado,-40.4078134892,,0.0,13.0,forward
314,4.58801505381,forward,35.0,,green,parado,2.26194466312,,0.0,13.0,forward
315,3.0731586928,forward,27.0,,green,left,2.0731586928,,0.0,14.0,forward
316,2.84277406848,forward,35.0,,green,parado,1.30619472208,,0.0,14.0,forward
317,3.1047929033,left,33.0,,green,parado,1.68340586906,,0.0,14.0,forward
318,2.46967076817,forward,63.0,,green,forward,0.917274316525,,0.0,14.0,right
319,3.37069785047,parado,44.0,,red,parado,2.13586246638,,0.0,14.0,right
320,-7.40191201926,left,57.0,,red,forward,-9.08726094449,,0.0,14.0,right
321,4.33233649531,parado,56.0,,red,forward,2.82390789221,,0.0,14.0,right
322,3.57458188038,forward,55.0,,green,left,1.40841363273,,0.0,14.0,right
323,3.43197276121,forward,43.0,,green,parado,1.64468182102,,0.0,14.0,right
324,4.1915335773,parado,44.0,,red,parado,2.4755471967,,0.0,14.0,right
325,4.36938856632,parado,44.0,,red,parado,2.27362177767,,0.0,14.0,right
326,2.42698107664,left,41.0,,green,parado,0.242286793482,,0.0,14.0,right
327,2.56362990921,parado,44.0,,red,parado,0.847643528603,,0.0,14.0,right
328,1.80722844876,forward,43.0,,green,parado,0.525413494159,,0.0,14.0,right
329,3.7292889284,right,42.0,,green,parado,2.39378677934,,0.0,14.0,right
330,4.26348369813,right,50.0,,red,left,2.39883923393,,0.0,14.0,right
331,2.88900814255,left,33.0,,green,parado,0.75726629348,,0.0,14.0,forward
332,3.25335115765,right,42.0,,green,parado,1.80884708638,,0.0,14.0,right
333,3.27264274926,forward,27.0,,green,left,1.64596717044,,0.0,14.0,forward
334,2.8675158609,parado,4.0,,red,forward,1.23119448627,,0.0,14.0,left
335,2.92202328107,right,10.0,,green,forward,1.92202328107,,0.0,15.0,left
336,1.66388608756,left,41.0,,green,parado,0.202874447029,,0.0,15.0,right
337,3.52615021629,left,13.0,,green,parado,1.89947463746,,0.0,15.0,left
338,3.4027163052,parado,28.0,,red,parado,1.63964119706,,0.0,15.0,forward
339,2.79955531149,parado,28.0,,red,parado,1.09819715889,,0.0,15.0,forward
340,3.84748388232,forward,35.0,,green,parado,2.44770622657,,0.0,15.0,forward
341,3.90482212519,forward,35.0,,green,parado,1.98108018403,,0.0,15.0,forward
342,-2.83035566537,parado,76.0,,green,right,-4.78276672797,,0.0,15.0,left
