,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,4.12060218729,parado,28.0,,red,parado,1.22299671122,,0.0,22.0,forward
347,3.91123194659,forward,35.0,,green,parado,2.26825485901,,0.0,22.0,forward
348,-2.28848523642,parado,20.0,,green,right,-5.69677068549,,0.0,22.0,forward
349,3.87081040658,forward,35.0,,green,parado,2.6505493133,,0.0,22.0,forward
350,2.49297308249,parado,24.0,,red,right,1.04141679932,,0.0,22.0,forward
351,3.27700841626,parado,28.0,,red,parado,1.18692810399,,0.0,22.0,forward
352,3.79280364589,parado,28.0,,red,parado,2.67009466739,,0.0,22.0,forward
353,3.54577202965,forward,35.0,,green,parado,1.32433182977,,0.0,22.0,forward
354,3.85953328011,forward,51.0,,green,forward,2.51976517034,,0.0,22.0,forward
355,2.86407363994,left,17.0,,green,parado,1.15466404968,,0.0,22.0,left
356,2.88478780215,right,42.0,,green,forward,1.21246381667,,0.0,23.0,right
357,2.80933871188,forward,23.0,,green,right,2.1748037593,,0.0,23.0,forward
358,2.90634050916,parado,60.0,,red,left,1.14934846667,,0.0,23.0,forward
359,2.9143108879,parado,60.0,,red,left,1.46911101206,,0.0,23.0,forward
360,2.99584376363,forward,55.0,,green,left,1.02526926847,,0.0,23.0,forward
361,2.65105822334,forward,23.0,,green,right,0.994855852977,,0.0,23.0,forward
362,3.97187121827,right,38.0,,green,parado,2.87205560628,,0.0,23.0,right
363,2.52862409512,parado,60.0,,red,left,1.14293730234,,0.0,24.0,forward
364,-7.9918944374,left,61.0,,red,left,-9.99928556709,,0.0,24.0,forward
365,3.27527059607,parado,60.0,,red,left,2.75760504946,,0.0,24.0,forward
366,3.04354424501,parado,60.0,,red,left,1.17418259592,,0.0,24.0,forward
367,3.67230425281,forward,55.0,,green,left,2.82699261948,,0.0,24.0,forward
368,4.0799764842,forward,35.0,,green,parado,2.77802881234,,0.0,24.0,forward
369,3.67607928043,parado,28.0,,red,parado,1.51936667287,,0.0,24.0,forward
370,3.82493785583,forward,55.0,,green,left,2.13953181863,,0.0,24.0,forward
371,3.8234845595,parado,60.0,,red,left,2.69095594608,,0.0,24.0,forward
372,3.90985610422,forward,55.0,,green,left,2.08303207286,,0.0,24.0,forward
373,2.20874951826,right,14.0,,red,right,0.456437120333,,0.0,24.0,left
374,2.98298935793,parado,44.0,,red,forward,0.983563233383,,0.0,24.0,forward
375,3.34283748345,parado,44.0,,red,forward,2.21119093,,0.0,24.0,forward
376,3.39808190033,forward,51.0,,green,forward,1.26521177882,,0.0,24.0,forward
377,3.55773236047,forward,35.0,,green,parado,1.33644728657,,0.0,24.0,forward
378,2.58816210196,parado,8.0,,red,parado,1.00884134756,,0.0,25.0,left
379,3.00697553987,parado,8.0,,red,parado,2.13170792681,,0.0,25.0,left
380,3.08024392079,parado,8.0,,red,parado,1.65002453177,,0.0,25.0,left
381,3.72844735984,parado,8.0,,red,parado,2.83652883849,,0.0,25.0,left
382,3.8562103274,parado,8.0,,red,parado,2.11974961504,,0.0,25.0,left
383,3.8117112706,left,17.0,,green,parado,2.83124373755,,0.0,25.0,left
384,4.14921661032,parado,28.0,,red,parado,2.71649830491,,0.0,25.0,forward
385,4.11608943675,forward,35.0,,green,parado,2.59983820788,,0.0,25.0,forward
386,4.37650002902,forward,35.0,,green,parado,2.57886590292,,0.0,25.0,forward
387,4.55885538296,parado,28.0,,red,parado,2.78024414108,,0.0,25.0,forward
388,4.79547382952,parado,28.0,,red,parado,2.7526645846,,0.0,25.0,forward
389,3.95876281623,forward,35.0,,green,parado,1.14328868868,,0.0,25.0,forward
390,2.98691335505,right,86.0,,red,forward,1.58611268892,,0.0,25.0,left
391,3.39600378379,parado,68.0,,red,parado,2.15206318169,,0.0,25.0,right
392,-9.98761249855,left,69.0,,red,parado,-10.3720699302,,0.0,25.0,right
393,3.4407265039,parado,68.0,,red,parado,1.78744733211,,0.0,25.0,right
394,-29.7939745315,forward,71.0,,red,parado,-40.9444563707,,0.0,25.0,right
395,3.14256312986,right,38.0,,green,parado,0.592891789495,,0.0,25.0,right
396,3.07067890117,parado,0.0,,red,left,1.06331972236,,0.0,25.0,right
397,3.03523427706,right,6.0,,green,left,0.544573503538,,0.0,25.0,right
398,2.98420360787,parado,68.0,,red,parado,1.01006357331,,0.0,25.0,right
399,2.52954546245,right,38.0,,green,parado,0.424425991111,,0.0,25.0,right
400,2.89208230532,parado,8.0,,red,parado,0.663181552014,,0.0,25.0,left
401,1.7147993624,right,14.0,,red,right,-0.225191946125,,0.0,25.0,left
402,2.11327553008,parado,68.0,,red,parado,0.239862426471,,0.0,25.0,right
403,2.56798992932,forward,83.0,,green,left,1.46074717832,,0.0,26.0,left
404,3.92689017171,left,17.0,,green,parado,2.75807410817,,0.0,26.0,left
405,3.86605732109,forward,51.0,,green,forward,2.37058765599,,0.0,26.0,forward
406,4.28550922184,forward,35.0,,green,parado,2.67922696691,,0.0,26.0,forward
407,3.02899496545,parado,68.0,,red,parado,1.80195978991,,0.0,26.0,right
408,-17.7932336414,left,93.0,,red,right,-39.1073223923,,0.0,26.0,right
409,-9.05846819236,left,69.0,,red,parado,-9.13179243224,,0.0,26.0,right
410,3.32292715215,right,38.0,,green,parado,2.60181135913,,0.0,26.0,right
411,4.37485912539,forward,35.0,,green,parado,2.80274545286,,0.0,26.0,forward
412,3.06880836362,right,42.0,,green,forward,2.25282892508,,0.0,27.0,right
413,4.07934063907,forward,35.0,,green,parado,2.24941797094,,0.0,27.0,forward
414,3.98135367195,parado,68.0,,red,parado,2.8940420589,,0.0,27.0,right
415,4.31349506376,parado,68.0,,red,parado,2.6549596196,,0.0,27.0,right
416,3.90731629384,parado,68.0,,red,parado,1.34438999204,,0.0,27.0,right
417,3.92303207232,right,38.0,,green,parado,2.56947884556,,0.0,27.0,right
418,2.88237175374,parado,24.0,,red,right,1.31025438884,,0.0,27.0,forward
419,3.93028741316,parado,60.0,,red,left,2.59590438994,,0.0,27.0,forward
420,4.00302126828,parado,60.0,,red,left,2.11061141684,,0.0,27.0,forward
421,4.20294798271,forward,55.0,,green,left,2.49452922706,,0.0,27.0,forward
422,3.55744057459,forward,35.0,,green,parado,2.03554051012,,0.0,28.0,forward
423,4.6447826743,parado,28.0,,red,parado,2.7153712318,,0.0,28.0,forward
424,4.91008284972,parado,28.0,,red,parado,2.85299168798,,0.0,28.0,forward
425,4.38475899963,forward,35.0,,green,parado,2.7570359998,,0.0,28.0,forward
426,4.43626710874,forward,55.0,,green,left,2.47720673496,,0.0,28.0,forward
427,3.73207289872,parado,0.0,,red,left,2.17533334189,,0.0,28.0,right
428,4.05422808558,parado,0.0,,red,left,2.51034682308,,0.0,28.0,right
429,3.4658986705,right,6.0,,green,left,1.86944902115,,0.0,28.0,right
430,3.52860839018,right,42.0,,green,forward,2.98840841675,,0.0,29.0,right
431,3.56548768734,parado,44.0,,red,forward,2.02383369614,,0.0,29.0,forward
432,3.32793348912,parado,44.0,,red,forward,1.30763544722,,0.0,29.0,forward
433,3.73356359694,parado,44.0,,red,forward,2.4752269602,,0.0,29.0,forward
434,4.24655599607,forward,51.0,,green,forward,2.76027287258,,0.0,29.0,forward
435,4.54383515049,forward,55.0,,green,left,2.5281251942,,0.0,29.0,forward
436,3.4394558322,right,86.0,,red,forward,1.6200807341,,0.0,29.0,left
437,4.04059082567,parado,0.0,,red,left,2.30722564965,,0.0,29.0,right
438,4.10741504005,parado,0.0,,red,left,2.15394384161,,0.0,29.0,right
439,3.17658263444,right,6.0,,green,left,0.833559078358,,0.0,29.0,right
440,3.13399059511,parado,56.0,,red,forward,2.06840795767,,0.0,29.0,right
441,3.18455089911,right,42.0,,green,forward,1.27349811048,,0.0,29.0,right
442,3.56991885845,right,38.0,,green,parado,1.62453019502,,0.0,29.0,right
443,3.59739789779,left,17.0,,green,parado,1.48294619465,,0.0,29.0,left
444,3.56991885845,right,38.0,,green,parado,2.8823226801,,1.0,30.0,right
445,2.88097430378,forward,91.0,,green,right,1.36464423599,,1.0,30.0,right
446,3.90731629384,parado,68.0,,red,parado,1.04233405031,,1.0,30.0,right
447,3.56991885845,right,38.0,,green,parado,2.70995918761,,1.0,30.0,right
448,4.24655599607,forward,51.0,,green,forward,2.90045592004,,1.0,30.0,forward
449,4.91008284972,parado,28.0,,red,parado,2.75392611684,,1.0,30.0,forward
450,4.91008284972,parado,28.0,,red,parado,2.42545248236,,1.0,30.0,forward
451,4.91008284972,parado,28.0,,red,parado,2.76522548009,,1.0,30.0,forward
452,4.91008284972,parado,28.0,,red,parado,2.64210495953,,1.0,30.0,forward
453,4.38475899963,forward,35.0,,green,parado,1.22994519015,,1.0,30.0,forward
454,2.56798992932,forward,83.0,,green,left,0.877972680395,,1.0,30.0,left
455,3.59739789779,left,17.0,,green,parado,0.886622343076,,1.0,30.0,left
456,2.56798992932,forward,83.0,,green,left,1.42258451737,,1.0,30.0,left
457,2.89208230532,parado,8.0,,red,parado,1.71742554324,,1.0,30.0,left
458,2.89208230532,parado,8.0,,red,parado,1.37728517408,,1.0,30.0,left
459,3.59739789779,left,17.0,,green,parado,0.943889883515,,1.0,30.0,left
460,3.17059033066,parado,76.0,,red,left,2.466437942,,1.0,30.0,left
461,2.56798992932,forward,83.0,,green,left,0.423783027327,,1.0,30.0,left
462,3.17059033066,parado,76.0,,red,left,0.716391295677,,1.0,30.0,left
463,2.56798992932,forward,83.0,,green,left,1.58662968969,,1.0,30.0,left
464,3.59739789779,left,17.0,,green,parado,2.43648318823,,1.0,30.0,left
465,2.56798992932,forward,83.0,,green,left,-0.0918214615775,,1.0,30.0,left
466,2.89208230532,parado,8.0,,red,parado,0.933037575695,,1.0,30.0,left
467,2.89208230532,parado,8.0,,red,parado,1.71077080538,,1.0,30.0,left
468,2.89208230532,parado,8.0,,red,parado,1.18318568103,,1.0,30.0,left
469,2.56798992932,forward,83.0,,green,left,0.660183276982,,1.0,30.0,left
470,2.89208230532,parado,8.0,,red,parado,0.705010961311,,1.0,30.0,left
471,3.59739789779,left,17.0,,green,parado,1.01520312646,,1.0,30.0,left
472,4.91008284972,parado,28.0,,red,parado,1.60312006345,,1.0,30.0,forward
473,4.91008284972,parado,28.0,,red,parado,1.23776923463,,1.0,30.0,forward
474,2.00143752605,right,74.0,,green,right,0.224412513681,,1.0,31.0,left
475,3.90731629384,parado,68.0,,red,parado,1.46648746371,,1.0,31.0,right
476,3.90731629384,parado,68.0,,red,parado,2.06646432586,,1.0,31.0,right
477,3.56991885845,right,38.0,,green,parado,2.35980837905,,1.0,31.0,right
478,4.00302126828,parado,60.0,,red,left,1.82097496835,,1.0,31.0,forward
479,4.00302126828,parado,60.0,,red,left,1.95488579392,,1.0,31.0,forward
480,4.54383515049,forward,55.0,,green,left,2.51588002441,,1.0,31.0,forward
481,4.38475899963,forward,35.0,,green,parado,1.60467874623,,1.0,31.0,forward
482,3.59739789779,left,17.0,,green,parado,2.41546039158,,1.0,31.0,left
483,4.00302126828,parado,60.0,,red,left,1.7016709948,,1.0,31.0,forward
484,4.00302126828,parado,60.0,,red,left,1.01096011076,,1.0,31.0,forward
485,4.54383515049,forward,55.0,,green,left,0.867715281142,,1.0,31.0,forward
486,4.38475899963,forward,35.0,,green,parado,1.58582434363,,1.0,31.0,forward
487,2.56798992932,forward,83.0,,green,left,0.700073375218,,1.0,32.0,left
488,3.4394558322,right,86.0,,red,forward,-19.9191028768,,1.0,32.0,left
489,3.4394558322,right,86.0,,red,forward,1.23494888716,,1.0,32.0,left
490,2.89208230532,parado,8.0,,red,parado,2.15113417628,,1.0,32.0,left
491,2.89208230532,parado,8.0,,red,parado,1.81355504954,,1.0,32.0,left
492,3.59739789779,left,17.0,,green,parado,1.39373076222,,1.0,32.0,left
493,3.17059033066,parado,76.0,,red,left,2.42731177801,,1.0,32.0,left
494,3.17059033066,parado,76.0,,red,left,2.45692526483,,1.0,32.0,left
495,3.17059033066,parado,76.0,,red,left,0.94885744901,,1.0,32.0,left
496,2.56798992932,forward,83.0,,green,left,1.51595370354,,1.0,32.0,left
497,2.56798992932,forward,83.0,,green,left,0.650035180386,,1.0,32.0,left
498,2.56798992932,forward,83.0,,green,left,0.0663181606918,,1.0,32.0,left
499,3.59739789779,left,17.0,,green,parado,1.5640657519,,1.0,32.0,left
500,4.91008284972,parado,28.0,,red,parado,1.33517928107,,1.0,32.0,forward
501,4.00302126828,parado,60.0,,red,left,2.1507020498,,1.0,32.0,forward
502,4.00302126828,parado,60.0,,red,left,2.32755705952,,1.0,32.0,forward
503,4.54383515049,forward,55.0,,green,left,1.70445055828,,1.0,32.0,forward
504,4.38475899963,forward,35.0,,green,parado,2.02034654362,,1.0,32.0,forward
505,3.59739789779,left,17.0,,green,parado,1.76927720671,,1.0,32.0,left
506,2.18210341146,right,66.0,,green,forward,1.7050736954,,1.0,33.0,left
507,4.91008284972,parado,28.0,,red,parado,1.10208339275,,1.0,33.0,forward
508,4.91008284972,parado,28.0,,red,parado,1.78271606757,,1.0,33.0,forward
509,4.91008284972,parado,28.0,,red,parado,1.18958050742,,1.0,33.0,forward
510,4.38475899963,forward,35.0,,green,parado,2.38218877946,,1.0,33.0,forward
511,4.38475899963,forward,35.0,,green,parado,2.00741214872,,1.0,33.0,forward
512,4.91008284972,parado,28.0,,red,parado,1.58451275019,,1.0,33.0,forward
513,4.91008284972,parado,28.0,,red,parado,1.24749829228,,1.0,33.0,forward
514,4.91008284972,parado,28.0,,red,parado,1.47780801262,,1.0,33.0,forward
515,4.91008284972,parado,28.0,,red,parado,1.48482259744,,1.0,33.0,forward
516,2.88237175374,parado,24.0,,red,right,2.22158589352,,1.0,33.0,forward
517,4.24655599607,forward,51.0,,green,forward,2.44963266722,,1.0,33.0,forward
518,3.90731629384,parado,68.0,,red,parado,2.47401184376,,1.0,33.0,right
519,3.56991885845,right,38.0,,green,parado,0.921670405465,,1.0,33.0,right
520,4.10741504005,parado,0.0,,red,left,1.32004652196,,1.0,34.0,right
521,4.10741504005,parado,0.0,,red,left,1.36224134452,,1.0,34.0,right
522,4.10741504005,parado,0.0,,red,left,2.44227292438,,1.0,34.0,right
523,4.10741504005,parado,0.0,,red,left,1.79985689593,,1.0,34.0,right
524,4.10741504005,parado,0.0,,red,left,2.65372128863,,1.0,34.0,right
525,4.10741504005,parado,0.0,,red,left,1.90224495276,,1.0,34.0,right
526,3.17658263444,right,6.0,,green,left,1.72674571744,,1.0,34.0,right
527,3.90731629384,parado,68.0,,red,parado,2.40920332311,,1.0,34.0,right
528,2.00493709215,parado,92.0,,red,right,1.51306547855,,1.0,34.0,right
529,2.00493709215,parado,92.0,,red,right,1.24757231806,,1.0,34.0,right
530,3.56991885845,right,38.0,,green,parado,1.68537095589,,1.0,34.0,right
531,4.38475899963,forward,35.0,,green,parado,1.18530241615,,1.0,34.0,forward
532,2.65105822334,forward,23.0,,green,right,1.14772608684,,1.0,34.0,forward
533,3.59739789779,left,17.0,,green,parado,1.23623560205,,1.0,34.0,left
534,4.91008284972,parado,28.0,,red,parado,1.85079236139,,1.0,34.0,forward
535,4.91008284972,parado,28.0,,red,parado,1.19091006293,,1.0,34.0,forward
536,4.38475899963,forward,35.0,,green,parado,1.35219187841,,1.0,34.0,forward
537,3.17059033066,parado,76.0,,red,left,2.63892988573,,1.0,35.0,left
538,3.17059033066,parado,76.0,,red,left,2.85881473671,,1.0,35.0,left
539,3.17059033066,parado,76.0,,red,left,1.10225801644,,1.0,35.0,left
540,3.17059033066,parado,76.0,,red,left,2.2004085694,,1.0,35.0,left
541,2.56798992932,forward,83.0,,green,left,1.77201905857,,1.0,35.0,left
542,2.56798992932,forward,83.0,,green,left,1.19246022,,1.0,35.0,left
543,2.00497005163,parado,12.0,,red,right,1.01332325301,,1.0,35.0,left
544,2.00497005163,parado,12.0,,red,right,1.49799626227,,1.0,35.0,left
545,2.89208230532,parado,8.0,,red,parado,2.52649532551,,1.0,35.0,left
546,3.59739789779,left,17.0,,green,parado,0.924866865247,,1.0,35.0,left
547,4.91008284972,parado,28.0,,red,parado,1.74056253876,,1.0,35.0,forward
548,4.91008284972,parado,28.0,,red,parado,2.71250984669,,1.0,35.0,forward
549,4.91008284972,parado,28.0,,red,parado,2.19250982314,,1.0,35.0,forward
550,4.38475899963,forward,35.0,,green,parado,2.34434336392,,1.0,35.0,forward
551,4.38475899963,forward,35.0,,green,parado,1.20409720042,,1.0,35.0,forward
552,2.89208230532,parado,8.0,,red,parado,1.94759222342,,1.0,35.0,left
553,2.89208230532,parado,8.0,,red,parado,1.50376707609,,1.0,35.0,left
554,3.59739789779,left,17.0,,green,parado,1.45471079982,,1.0,35.0,left
555,3.90731629384,parado,68.0,,red,parado,1.76963261477,,1.0,36.0,right
556,3.90731629384,parado,68.0,,red,parado,2.7314287819,,1.0,36.0,right
557,2.00493709215,parado,92.0,,red,right,2.00571514637,,1.0,36.0,right
558,3.90731629384,parado,68.0,,red,parado,1.75689162589,,1.0,36.0,right
559,3.56991885845,right,38.0,,green,parado,1.22370925699,,1.0,36.0,right
560,4.91008284972,parado,28.0,,red,parado,2.86778263425,,1.0,36.0,forward
561,4.91008284972,parado,28.0,,red,parado,1.96305501926,,1.0,36.0,forward
562,2.88237175374,parado,24.0,,red,right,1.50633853254,,1.0,36.0,forward
563,4.91008284972,parado,28.0,,red,parado,1.28294884846,,1.0,36.0,forward
564,4.38475899963,forward,35.0,,green,parado,2.06152990617,,1.0,36.0,forward
565,4.91008284972,parado,28.0,,red,parado,1.40023221873,,1.0,36.0,forward
566,4.91008284972,parado,28.0,,red,parado,1.99221179494,,1.0,36.0,forward
567,4.00302126828,parado,60.0,,red,left,2.16984920062,,1.0,36.0,forward
568,4.54383515049,forward,55.0,,green,left,2.1205791412,,1.0,36.0,forward
569,4.38475899963,forward,35.0,,green,parado,1.93229809614,,1.0,36.0,forward
570,2.89208230532,parado,8.0,,red,parado,1.94564422949,,1.0,36.0,left
571,2.56798992932,forward,83.0,,green,left,-0.119670401665,,1.0,36.0,left
572,3.59739789779,left,17.0,,green,parado,2.18097641608,,1.0,36.0,left
573,3.4394558322,right,86.0,,red,forward,1.49055572762,,1.0,36.0,left
574,3.90731629384,parado,68.0,,red,parado,1.58816812266,,1.0,36.0,right
575,2.00493709215,parado,92.0,,red,right,1.10032838831,,1.0,36.0,right
576,3.56991885845,right,38.0,,green,parado,1.45489772659,,1.0,36.0,right
577,3.90731629384,parado,68.0,,red,parado,1.72311223071,,1.0,36.0,right
578,3.90731629384,parado,68.0,,red,parado,1.53446457779,,1.0,36.0,right
579,3.90731629384,parado,68.0,,red,parado,1.10354929505,,1.0,36.0,right
580,3.13399059511,parado,56.0,,red,forward,2.23039390722,,1.0,37.0,right
581,3.13399059511,parado,56.0,,red,forward,1.15944953821,,1.0,37.0,right
582,3.13399059511,parado,56.0,,red,forward,2.69883394968,,1.0,37.0,right
583,3.13399059511,parado,56.0,,red,forward,1.87645183097,,1.0,37.0,right
584,3.13399059511,parado,56.0,,red,forward,1.81045144351,,1.0,37.0,right
585,3.18455089911,right,42.0,,green,forward,2.87486607157,,1.0,37.0,right
586,2.88097430378,forward,91.0,,green,right,1.31613292095,,1.0,37.0,right
587,3.90731629384,parado,68.0,,red,parado,2.24423247778,,1.0,37.0,right
588,4.10741504005,parado,0.0,,red,left,2.74854377777,,1.0,37.0,right
589,3.17658263444,right,6.0,,green,left,1.72538971957,,1.0,37.0,right
590,4.91008284972,parado,28.0,,red,parado,2.37712834198,,1.0,37.0,forward
591,4.38475899963,forward,35.0,,green,parado,2.36442584683,,1.0,37.0,forward
592,2.56798992932,forward,83.0,,green,left,0.431045127687,,1.0,37.0,left
593,2.18210341146,right,66.0,,green,forward,-0.200159884925,,1.0,37.0,left
594,3.56991885845,right,38.0,,green,parado,2.61926800585,,1.0,37.0,right
595,3.90731629384,parado,68.0,,red,parado,0.70683996333,,1.0,37.0,right
596,3.90731629384,parado,68.0,,red,parado,0.758807759351,,1.0,37.0,right
597,3.56991885845,right,38.0,,green,parado,0.924116828511,,1.0,37.0,right
598,4.38475899963,forward,35.0,,green,parado,0.844820483137,,1.0,37.0,forward
599,4.38475899963,forward,35.0,,green,parado,2.41486545257,,1.0,38.0,forward
600,4.38475899963,forward,35.0,,green,parado,1.71271808904,,1.0,38.0,forward
601,3.56991885845,right,38.0,,green,parado,2.67682032142,,1.0,38.0,right
602,4.54383515049,forward,55.0,,green,left,2.69563267077,,1.0,38.0,forward
603,2.56798992932,forward,83.0,,green,left,1.45539032543,,1.0,39.0,left
604,3.59739789779,left,17.0,,green,parado,2.5521530138,,1.0,39.0,left
605,4.38475899963,forward,35.0,,green,parado,1.38394759494,,1.0,39.0,forward
606,3.73356359694,parado,44.0,,red,forward,2.68048513881,,1.0,39.0,forward
607,4.54383515049,forward,55.0,,green,left,2.51032615831,,1.0,39.0,forward
608,4.91008284972,parado,28.0,,red,parado,2.33286566165,,1.0,39.0,forward
609,4.00302126828,parado,60.0,,red,left,0.970079266305,,1.0,39.0,forward
610,4.54383515049,forward,55.0,,green,left,1.99243921097,,1.0,39.0,forward
611,3.56991885845,right,38.0,,green,parado,1.99921241453,,1.0,39.0,right
612,4.38475899963,forward,35.0,,green,parado,2.55186229061,,1.0,39.0,forward
613,3.4394558322,right,86.0,,red,forward,0.190968947564,,1.0,40.0,left
614,2.00497005163,parado,12.0,,red,right,1.13356922072,,1.0,40.0,left
615,2.89208230532,parado,8.0,,red,parado,2.88848681437,,1.0,40.0,left
616,2.89208230532,parado,8.0,,red,parado,1.49974947574,,1.0,40.0,left
617,3.59739789779,left,17.0,,green,parado,2.04898056217,,1.0,40.0,left
618,2.89208230532,parado,8.0,,red,parado,2.83114152876,,1.0,40.0,left
619,2.89208230532,parado,8.0,,red,parado,1.56334947367,,1.0,40.0,left
620,2.00143752605,right,74.0,,green,right,0.0769605573097,,1.0,40.0,left
621,3.73356359694,parado,44.0,,red,forward,2.48664634876,,1.0,40.0,forward
622,3.73356359694,parado,44.0,,red,forward,1.53518720369,,1.0,40.0,forward
623,4.24655599607,forward,51.0,,green,forward,1.49352317924,,1.0,40.0,forward
624,4.54383515049,forward,55.0,,green,left,1.3587699803,,1.0,40.0,forward
625,4.38475899963,forward,35.0,,green,parado,2.74837593061,,1.0,40.0,forward
626,3.59739789779,left,17.0,,green,parado,2.51670962198,,1.0,40.0,left
627,4.91008284972,parado,28.0,,red,parado,1.96715695239,,1.0,40.0,forward
628,4.91008284972,parado,28.0,,red,parado,0.998769312068,,1.0,40.0,forward
629,4.38475899963,forward,35.0,,green,parado,2.17856892494,,1.0,40.0,forward
630,4.91008284972,parado,28.0,,red,parado,1.1009100819,,1.0,41.0,forward
631,4.91008284972,parado,28.0,,red,parado,2.10408000714,,1.0,41.0,forward
632,4.00302126828,parado,60.0,,red,left,2.155199181,,1.0,41.0,forward
633,4.54383515049,forward,55.0,,green,left,1.26287718907,,1.0,41.0,forward
634,4.91008284972,parado,28.0,,red,parado,2.66915005279,,1.0,41.0,forward
635,4.91008284972,parado,28.0,,red,parado,2.59399510018,,1.0,41.0,forward
636,4.00302126828,parado,60.0,,red,left,1.77066815431,,1.0,41.0,forward
637,4.54383515049,forward,55.0,,green,left,2.87888113751,,1.0,41.0,forward
638,4.38475899963,forward,35.0,,green,parado,2.14274672204,,1.0,41.0,forward
639,3.59739789779,left,17.0,,green,parado,2.31569806719,,1.0,41.0,left
640,3.73356359694,parado,44.0,,red,forward,1.16352005789,,1.0,41.0,forward
641,3.73356359694,parado,44.0,,red,forward,2.08427261508,,1.0,41.0,forward
642,3.73356359694,parado,44.0,,red,forward,2.39135237224,,1.0,41.0,forward
643,4.24655599607,forward,51.0,,green,forward,0.897873748218,,1.0,41.0,forward
644,4.38475899963,forward,35.0,,green,parado,2.20367020768,,1.0,41.0,forward
645,2.89208230532,parado,8.0,,red,parado,1.0210515892,,1.0,42.0,left
646,2.89208230532,parado,8.0,,red,parado,2.94354628495,,1.0,42.0,left
647,2.89208230532,parado,8.0,,red,parado,2.78878923118,,1.0,42.0,left
648,2.00497005163,parado,12.0,,red,right,1.0809541916,,1.0,42.0,left
649,3.59739789779,left,17.0,,green,parado,1.0039898064,,1.0,42.0,left
650,4.24655599607,forward,51.0,,green,forward,1.64787294655,,1.0,42.0,forward
651,4.91008284972,parado,28.0,,red,parado,1.46962844226,,1.0,42.0,forward
652,4.38475899963,forward,35.0,,green,parado,2.86338933783,,1.0,42.0,forward
653,2.88237175374,parado,24.0,,red,right,2.78981558621,,1.0,42.0,forward
654,2.88237175374,parado,24.0,,red,right,2.10057590314,,1.0,42.0,forward
655,4.38475899963,forward,35.0,,green,parado,1.61010020384,,1.0,42.0,forward
656,3.17658263444,right,6.0,,green,left,2.09536084528,,1.0,42.0,right
657,4.38475899963,forward,35.0,,green,parado,1.73085933086,,1.0,42.0,forward
658,3.56991885845,right,38.0,,green,parado,1.82454171369,,1.0,43.0,right
659,3.18455089911,right,42.0,,green,forward,1.8387563414,,1.0,43.0,right
660,4.38475899963,forward,35.0,,green,parado,2.30931104734,,1.0,43.0,forward
661,4.38475899963,forward,35.0,,green,parado,2.80174287133,,1.0,43.0,forward
662,4.24655599607,forward,51.0,,green,forward,2.23464220125,,1.0,44.0,forward
663,4.38475899963,forward,35.0,,green,parado,2.72563505287,,1.0,44.0,forward
664,4.00302126828,parado,60.0,,red,left,1.83774409116,,1.0,44.0,forward
665,4.00302126828,parado,60.0,,red,left,1.9691635023,,1.0,44.0,forward
666,4.00302126828,parado,60.0,,red,left,1.08419138415,,1.0,44.0,forward
667,4.00302126828,parado,60.0,,red,left,2.39374169658,,1.0,44.0,forward
668,4.54383515049,forward,55.0,,green,left,1.92175302186,,1.0,44.0,forward
669,4.38475899963,forward,35.0,,green,parado,1.50438306219,,1.0,44.0,forward
670,3.4394558322,right,86.0,,red,forward,0.628145722859,,1.0,44.0,left
671,4.10741504005,parado,0.0,,red,left,0.944523673073,,1.0,44.0,right
672,3.17658263444,right,6.0,,green,left,2.17383502617,,1.0,44.0,right
673,3.90731629384,parado,68.0,,red,parado,1.95777722267,,1.0,44.0,right
674,4.10741504005,parado,0.0,,red,left,1.46569855587,,1.0,44.0,right
675,3.17658263444,right,6.0,,green,left,1.2874255564,,1.0,44.0,right
676,3.56991885845,right,38.0,,green,parado,2.27535170401,,1.0,44.0,right
677,2.00497005163,parado,12.0,,red,right,2.35041397876,,1.0,44.0,left
678,2.56798992932,forward,83.0,,green,left,0.0587349483775,,1.0,44.0,left
679,3.59739789779,left,17.0,,green,parado,2.27750552703,,1.0,44.0,left
680,2.00497005163,parado,12.0,,red,right,2.39758022912,,1.0,44.0,left
681,3.59739789779,left,17.0,,green,parado,1.11381654062,,1.0,44.0,left
682,3.56991885845,right,38.0,,green,parado,1.77456161303,,1.0,44.0,right
683,3.18455089911,right,42.0,,green,forward,1.5040690911,,1.0,45.0,right
684,4.00302126828,parado,60.0,,red,left,2.22170471792,,1.0,45.0,forward
685,4.00302126828,parado,60.0,,red,left,2.10858710685,,1.0,45.0,forward
686,4.00302126828,parado,60.0,,red,left,2.92399080883,,1.0,45.0,forward
687,4.54383515049,forward,55.0,,green,left,1.41171522063,,1.0,45.0,forward
688,4.38475899963,forward,35.0,,green,parado,1.88246131891,,1.0,45.0,forward
689,2.89208230532,parado,8.0,,red,parado,1.42615467648,,1.0,45.0,left
690,3.59739789779,left,17.0,,green,parado,1.80425761961,,1.0,45.0,left
691,3.73356359694,parado,44.0,,red,forward,2.7400824368,,1.0,45.0,forward
692,4.00302126828,parado,60.0,,red,left,1.9759088919,,1.0,45.0,forward
693,4.54383515049,forward,55.0,,green,left,1.13058810653,,1.0,45.0,forward
694,3.4394558322,right,86.0,,red,forward,1.75904799186,,1.0,46.0,left
