,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
191,0.953658612574,parado,56.0,,red,forward,0.531930318956,,0.0,11.0,right
192,-2.99176901473,parado,80.0,,green,forward,-5.98461778695,,0.0,11.0,right
193,0.741216222395,left,25.0,,green,left,0.434443393473,,0.0,11.0,right
194,-14.4029572667,left,21.0,,red,parado,-9.08280934733,,0.0,11.0,right
195,1.24652718318,parado,56.0,,red,forward,1.53939575378,,0.0,11.0,right
196,0.979609228362,forward,51.0,,green,parado,1.33089287892,,0.0,12.0,right
197,1.52772275015,parado,60.0,,red,left,1.17750504852,,0.0,12.0,right
198,1.55819611067,parado,60.0,,red,left,1.58866947119,,0.0,12.0,right
199,-6.88757359081,left,61.0,,red,left,-9.08188318712,,0.0,12.0,right
200,2.21972413172,parado,60.0,,red,left,2.88125215277,,0.0,12.0,right
201,0.728494429851,left,25.0,,green,left,0.715772637306,,0.0,12.0,right
202,1.72401554874,left,41.0,,green,left,1.20024722255,,0.0,12.0,left
203,1.68522056463,parado,52.0,,red,parado,1.57392644555,,0.0,12.0,forward
204,0.276153087312,right,70.0,,red,right,0.0537101567459,,0.0,12.0,forward
205,-5.15385597229,parado,12.0,,green,parado,-5.98626165814,,0.0,12.0,left
206,1.60729465914,parado,0.0,,red,parado,1.31245238461,,0.0,12.0,left
207,1.79757250746,parado,36.0,,red,left,1.97340915245,,0.0,12.0,left
208,-16.523081443,forward,39.0,,red,left,-9.96055778556,,0.0,12.0,left
209,1.64108147384,left,41.0,,green,left,1.55814739893,,0.0,12.0,left
210,1.69828466418,parado,52.0,,red,parado,1.71134876374,,0.0,12.0,forward
211,2.00833310808,parado,52.0,,red,parado,2.31838155198,,0.0,12.0,forward
212,2.1656595423,parado,52.0,,red,parado,2.32298597652,,0.0,12.0,forward
213,1.2147749183,forward,47.0,,green,parado,0.590233900381,,0.0,12.0,forward
214,1.28359610092,forward,47.0,,green,parado,1.35241728354,,0.0,12.0,forward
215,1.57500794709,parado,20.0,,red,parado,1.92285352148,,0.0,12.0,right
216,0.822137021617,left,49.0,,green,parado,1.48837058146,,0.0,13.0,right
217,-6.94062256911,forward,55.0,,red,parado,-9.06104117204,,0.0,13.0,forward
218,1.24285218537,parado,72.0,,red,left,1.40257466234,,0.0,13.0,forward
219,2.06325799575,forward,19.0,,green,left,2.49272719953,,0.0,13.0,forward
220,0.762014765609,left,17.0,,green,left,1.23007409805,,0.0,13.0,forward
221,1.17622245706,forward,51.0,,green,parado,1.37283568576,,0.0,13.0,right
222,0.547139219679,forward,51.0,,green,parado,-0.0819440177057,,0.0,13.0,right
223,0.308790238502,left,25.0,,green,left,-0.110913952847,,0.0,13.0,right
224,0.337462397056,left,49.0,,green,parado,-0.147212227505,,0.0,13.0,right
225,2.00657304328,parado,36.0,,red,left,2.2155735791,,0.0,13.0,left
226,2.14412484247,parado,36.0,,red,left,2.28167664165,,0.0,13.0,left
227,1.11796122383,forward,43.0,,green,left,1.27465127956,,0.0,13.0,left
228,1.68217841704,parado,36.0,,red,left,1.22023199162,,0.0,13.0,left
229,1.46926675606,left,41.0,,green,left,1.29745203829,,0.0,13.0,left
230,2.00953558144,parado,52.0,,red,parado,1.85341162058,,0.0,13.0,forward
231,1.59636827931,parado,52.0,,red,parado,1.18320097718,,0.0,13.0,forward
232,-4.07937238693,parado,44.0,,green,parado,-5.93651763842,,0.0,13.0,forward
233,1.19217009368,forward,47.0,,green,parado,1.10074408644,,0.0,13.0,forward
234,0.852713598978,right,34.0,,red,forward,1.22266665416,,0.0,13.0,forward
235,1.59416163081,left,13.0,,green,parado,1.21575637766,,0.0,13.0,left
236,1.89316834094,forward,47.0,,green,parado,2.59416658821,,0.0,14.0,forward
237,2.17683695426,forward,47.0,,green,parado,2.46050556757,,0.0,14.0,forward
238,-4.22672250734,parado,44.0,,green,parado,-4.37407262776,,0.0,14.0,forward
239,1.65136110065,forward,47.0,,green,parado,1.12588524704,,0.0,14.0,forward
240,0.31584567457,forward,51.0,,green,parado,0.0845521294607,,0.0,14.0,right
241,-24.0997037072,forward,59.0,,red,forward,-40.8504426352,,0.0,14.0,right
242,1.36943682535,parado,56.0,,red,forward,1.49234646752,,0.0,14.0,right
243,1.22582421263,parado,56.0,,red,forward,1.08221159991,,0.0,14.0,right
244,1.52993466735,parado,56.0,,red,forward,1.83404512206,,0.0,14.0,right
245,0.570925165049,left,25.0,,green,left,0.833060091596,,0.0,14.0,right
246,2.06338037393,left,13.0,,green,parado,2.53259911705,,0.0,14.0,left
247,1.47142717984,parado,56.0,,red,forward,1.41291969234,,0.0,14.0,right
248,1.93830881367,parado,56.0,,red,forward,2.4051904475,,0.0,14.0,right
249,0.334059233109,forward,83.0,,green,forward,0.659352272723,,0.0,14.0,right
250,2.08375985308,parado,20.0,,red,parado,2.59251175906,,0.0,14.0,right
251,-9.08132440427,forward,23.0,,red,parado,-9.34147416264,,0.0,14.0,right
252,1.50032426398,parado,20.0,,red,parado,0.916888674889,,0.0,14.0,right
253,0.749018773177,left,49.0,,green,parado,1.1605751493,,0.0,14.0,right
254,1.78912123498,left,13.0,,green,parado,1.51486209604,,0.0,14.0,left
255,1.040214174,left,49.0,,green,parado,1.33140957482,,0.0,14.0,right
256,1.73508415045,forward,47.0,,green,parado,1.81880720025,,0.0,14.0,forward
257,1.61024181377,forward,47.0,,green,parado,1.48539947709,,0.0,14.0,forward
258,2.06375382725,parado,52.0,,red,parado,2.53113937519,,0.0,15.0,forward
259,0.428134898375,right,70.0,,red,right,0.580116709438,,0.0,15.0,forward
260,1.58598066878,parado,0.0,,red,parado,1.56466667841,,0.0,15.0,left
261,2.11382290043,left,13.0,,green,parado,2.43852456587,,0.0,15.0,left
262,1.70869814793,parado,52.0,,red,parado,1.35364246861,,0.0,15.0,forward
263,1.30352507528,forward,47.0,,green,parado,0.996808336782,,0.0,15.0,forward
264,1.66262568421,left,41.0,,green,left,1.85598461236,,0.0,15.0,left
265,1.85274047949,parado,52.0,,red,parado,1.99678281105,,0.0,15.0,forward
266,2.01625397192,parado,52.0,,red,parado,2.17976746434,,0.0,15.0,forward
267,0.977788814389,forward,79.0,,green,forward,1.34554900994,,0.0,15.0,forward
268,1.14626166078,forward,47.0,,green,parado,0.988998246282,,0.0,15.0,forward
269,1.58895610329,parado,20.0,,red,parado,1.67758794259,,0.0,16.0,right
270,2.5698327341,parado,60.0,,red,left,2.91994133647,,0.0,16.0,right
271,2.02258534584,parado,60.0,,red,left,1.47533795759,,0.0,16.0,right
272,0.860414071823,left,25.0,,green,left,1.1499029786,,0.0,16.0,right
273,1.32081234749,parado,20.0,,red,parado,1.05266859169,,0.0,16.0,right
274,0.939398139287,parado,64.0,,red,right,1.39711484779,,0.0,16.0,right
275,1.45412132045,parado,20.0,,red,parado,1.5874302934,,0.0,16.0,right
276,-4.56040714911,parado,48.0,,green,parado,-5.27162783882,,0.0,16.0,right
277,1.20882538275,left,49.0,,green,parado,1.37743659151,,0.0,16.0,right
278,2.41945043415,left,13.0,,green,parado,2.72507796787,,0.0,16.0,left
279,2.28894119297,parado,52.0,,red,parado,2.56162841402,,0.0,16.0,forward
280,-4.41336930734,parado,44.0,,green,parado,-4.60001610733,,0.0,16.0,forward
281,1.26475203222,forward,79.0,,green,forward,1.55171525005,,0.0,16.0,forward
282,1.42734339523,forward,47.0,,green,parado,1.70842512968,,0.0,16.0,forward
283,2.3547990748,parado,52.0,,red,parado,2.42065695664,,0.0,16.0,forward
284,2.20183263373,parado,52.0,,red,parado,2.04886619267,,0.0,16.0,forward
285,1.99979397244,parado,52.0,,red,parado,1.79775531114,,0.0,16.0,forward
286,0.255579467281,right,30.0,,green,right,0.33952696988,,0.0,16.0,forward
287,1.14068173914,parado,0.0,,red,parado,0.695382809496,,0.0,16.0,left
288,2.20957162665,left,13.0,,green,parado,1.99969281915,,0.0,16.0,left
289,0.668542462483,left,49.0,,green,parado,0.128259542211,,0.0,16.0,right
290,2.01985723402,parado,60.0,,red,left,2.01712912219,,0.0,16.0,right
291,1.38998605398,parado,60.0,,red,left,0.760114873948,,0.0,16.0,right
292,1.1953379056,parado,60.0,,red,left,1.00068975721,,0.0,16.0,right
293,1.76481384916,parado,60.0,,red,left,2.33428979272,,0.0,16.0,right
294,0.367660873205,left,25.0,,green,left,-0.125092325413,,0.0,16.0,right
295,2.08515490027,left,13.0,,green,parado,1.96073817389,,0.0,16.0,left
296,1.57274666895,left,13.0,,green,parado,1.06033843764,,0.0,16.0,left
297,0.215742040858,forward,51.0,,green,parado,0.115638407146,,0.0,16.0,right
298,-0.0730113431407,left,25.0,,green,left,-0.513683559487,,0.0,16.0,right
299,1.38463842315,left,13.0,,green,parado,1.19653017734,,0.0,17.0,left
300,1.70184394115,forward,19.0,,green,left,1.34042988656,,0.0,17.0,forward
301,1.37176231424,parado,36.0,,red,left,1.06134621144,,0.0,17.0,left
302,1.86010650005,left,41.0,,green,left,2.05758731589,,0.0,17.0,left
303,1.89987595762,forward,19.0,,green,left,2.09790797409,,0.0,17.0,forward
304,1.55451127368,parado,52.0,,red,parado,1.10922857492,,0.0,17.0,forward
305,1.04636478567,right,70.0,,red,right,1.66459467297,,0.0,17.0,forward
306,1.56508433856,parado,0.0,,red,parado,1.98948693799,,0.0,17.0,left
307,1.54995702722,parado,36.0,,red,left,1.72815174019,,0.0,17.0,left
308,1.57252546737,parado,36.0,,red,left,1.59509390752,,0.0,17.0,left
309,-27.9503329827,forward,39.0,,red,left,-39.3775845224,,0.0,17.0,left
310,1.82242824852,left,41.0,,green,left,1.78474999699,,0.0,17.0,left
311,1.83693715392,left,13.0,,green,parado,2.28923588468,,0.0,17.0,left
312,2.02428147903,parado,0.0,,red,parado,2.48347861951,,0.0,18.0,left
313,2.4230945969,parado,0.0,,red,parado,2.82190771477,,0.0,18.0,left
314,1.79065779217,parado,4.0,,red,forward,2.19058697819,,0.0,18.0,left
315,1.82790177282,parado,4.0,,red,forward,1.86514575347,,0.0,18.0,left
316,1.03744150111,forward,11.0,,green,forward,1.52561659424,,0.0,18.0,left
317,1.99364312522,left,13.0,,green,parado,2.15034909652,,0.0,18.0,left
318,2.52062052882,parado,0.0,,red,parado,2.61814646073,,0.0,18.0,left
319,2.19218648316,left,13.0,,green,parado,2.3907298411,,0.0,18.0,left
320,1.44647953284,forward,79.0,,green,forward,1.62820703346,,0.0,18.0,forward
321,-4.85648508856,parado,44.0,,green,parado,-5.29960086979,,0.0,18.0,forward
322,1.74714536377,parado,52.0,,red,parado,1.93977945385,,0.0,18.0,forward
323,2.15793799982,parado,52.0,,red,parado,2.56873063586,,0.0,18.0,forward
324,1.53528735689,parado,72.0,,red,left,1.82772252841,,0.0,18.0,forward
325,1.50310345476,forward,19.0,,green,left,1.10633095191,,0.0,18.0,forward
326,-12.6548038564,left,73.0,,red,left,-10.5467009088,,0.0,18.0,forward
327,1.18512021544,parado,72.0,,red,left,0.834953073994,,0.0,18.0,forward
328,1.00863033192,forward,19.0,,green,left,0.514157209084,,0.0,18.0,forward
329,-9.92541558061,left,89.0,,green,right,-19.8593191505,,0.0,19.0,left
330,2.58020727206,left,13.0,,green,parado,2.96822806096,,0.0,19.0,left
331,1.90625232907,parado,36.0,,red,left,2.23997919076,,0.0,19.0,left
332,2.32421047927,parado,36.0,,red,left,2.74216862948,,0.0,19.0,left
333,1.94749084932,parado,36.0,,red,left,1.57077121936,,0.0,19.0,left
334,1.55524302079,left,41.0,,green,left,1.28805779306,,0.0,19.0,left
335,-9.23742561232,right,70.0,,red,right,-19.5212160103,,0.0,19.0,forward
336,-21.625779179,left,53.0,,red,parado,-10.7911485938,,0.0,19.0,forward
337,1.93411093552,parado,52.0,,red,parado,1.71028387122,,0.0,19.0,forward
338,1.3542265748,parado,68.0,,red,right,2.70194342453,,0.0,19.0,forward
339,0.974655141123,parado,72.0,,red,left,0.764190066803,,0.0,19.0,forward
340,0.903419313613,forward,19.0,,green,left,0.798208295303,,0.0,19.0,forward
341,0.890082700113,left,49.0,,green,parado,1.11162293774,,0.0,19.0,right
342,1.92340997545,parado,20.0,,red,parado,2.39269863045,,0.0,19.0,right
343,2.12979162316,parado,56.0,,red,forward,2.32127443266,,0.0,19.0,right
344,1.2319574689,right,82.0,,green,forward,1.352083741,,0.0,19.0,right
345,0.548729379501,left,49.0,,green,parado,0.20737605889,,0.0,19.0,right
346,1.79102481537,left,13.0,,green,parado,1.00184235868,,0.0,19.0,left
