,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.82535276393,forward,47.0,,green,parado,0.86291758886,,0.0,16.0,right
345,-38.2301101987,forward,83.0,,red,forward,-39.1427865807,,0.0,16.0,forward
346,4.73432220057,forward,3.0,,green,forward,2.57347943526,,0.0,16.0,forward
347,4.33348557356,parado,12.0,,red,right,1.96632447327,,0.0,16.0,forward
348,3.65174146407,parado,4.0,,red,parado,1.48499867729,,0.0,16.0,forward
349,4.25085420465,forward,67.0,,green,left,2.42498347262,,0.0,16.0,forward
350,2.72364325957,left,65.0,,green,left,0.598216157245,,0.0,16.0,forward
351,-37.6067812293,left,25.0,,red,parado,-39.7322083316,,0.0,16.0,right
352,2.14154675853,parado,24.0,,red,parado,1.25354073479,,0.0,16.0,right
353,2.12544660687,parado,24.0,,red,parado,1.0546732276,,0.0,16.0,right
354,2.78527896338,parado,24.0,,red,parado,1.72255565995,,0.0,16.0,right
355,-2.64334734566,parado,44.0,,green,parado,-4.03598682734,,0.0,16.0,right
356,0.743835778012,forward,95.0,,green,right,-0.168840603955,,0.0,16.0,right
357,0.773169155409,forward,47.0,,green,parado,0.401251266403,,0.0,16.0,right
358,-9.48964158617,left,25.0,,red,parado,-9.96122780266,,0.0,16.0,right
359,3.61510397622,parado,24.0,,red,parado,2.22246449453,,0.0,16.0,right
360,-7.44722955264,forward,39.0,,red,forward,-9.25478154075,,0.0,16.0,right
361,1.5957898696,forward,23.0,,green,forward,0.245013221572,,0.0,16.0,right
362,1.47235033989,right,78.0,,red,left,1.22235033989,,0.0,17.0,forward
363,2.1813867872,forward,35.0,,green,parado,1.44521161725,,0.0,17.0,left
364,1.28150133776,parado,68.0,,green,left,0.190807944162,,0.0,17.0,left
365,3.0220949975,parado,40.0,,red,parado,2.38134432862,,0.0,17.0,left
366,2.59069330233,parado,40.0,,red,parado,1.07964580358,,0.0,17.0,left
367,1.77123185362,forward,35.0,,green,parado,0.475885202454,,0.0,17.0,left
368,2.48864732277,parado,40.0,,red,parado,1.60303139596,,0.0,17.0,left
369,2.33997968774,parado,40.0,,red,parado,1.09565602635,,0.0,17.0,left
370,3.23008821131,parado,40.0,,red,parado,2.06009836744,,0.0,17.0,left
371,3.34651890981,parado,40.0,,red,parado,1.73147480416,,0.0,17.0,left
372,4.04750021672,parado,72.0,,red,left,2.37424076181,,0.0,17.0,left
373,3.73947249815,left,69.0,,green,left,1.71572238979,,0.0,17.0,left
374,3.25631329924,parado,4.0,,red,parado,1.38657705017,,0.0,17.0,forward
375,2.08136008022,left,9.0,,green,parado,0.453203430601,,0.0,17.0,forward
376,4.52726657814,parado,36.0,,red,forward,2.34740461454,,0.0,17.0,right
377,3.77835353921,parado,36.0,,red,forward,1.51472025014,,0.0,17.0,right
378,2.910315771,right,22.0,,green,forward,1.02113900139,,0.0,17.0,right
379,2.99429655047,forward,3.0,,green,forward,1.53913866497,,0.0,17.0,forward
380,2.62123996684,parado,80.0,,red,forward,1.12409169161,,0.0,17.0,forward
381,2.89601215523,parado,80.0,,red,forward,1.58539217181,,0.0,17.0,forward
382,1.94133172671,forward,35.0,,green,parado,1.69133172671,,0.0,18.0,left
383,1.97377659138,parado,40.0,,red,parado,1.00311072802,,0.0,18.0,left
384,3.14134213108,parado,40.0,,red,parado,2.1544538354,,0.0,18.0,left
385,3.12339937371,parado,40.0,,red,parado,1.55272830817,,0.0,18.0,left
386,1.59050426598,forward,35.0,,green,parado,0.0288045791234,,0.0,18.0,left
387,3.46414448916,left,69.0,,green,left,2.66889235617,,0.0,18.0,left
388,3.11270999413,left,65.0,,green,left,1.38063774955,,0.0,18.0,forward
389,-37.2458599003,left,25.0,,red,parado,-39.3712870027,,0.0,18.0,right
390,4.67772844784,parado,24.0,,red,parado,2.87017645973,,0.0,18.0,right
391,2.68668834693,left,45.0,,green,parado,0.347824123013,,0.0,18.0,right
392,3.16471661959,parado,24.0,,red,parado,1.82137244613,,0.0,18.0,right
393,2.59340579841,right,50.0,,red,right,1.01104748861,,0.0,18.0,right
394,2.74980339645,parado,24.0,,red,parado,1.45310049724,,0.0,18.0,right
395,-19.4719133245,left,21.0,,green,forward,-20.8468150227,,0.0,18.0,right
396,2.55773446104,left,45.0,,green,parado,1.10257657554,,0.0,18.0,right
397,2.84207747181,right,78.0,,red,left,1.56321024129,,0.0,18.0,forward
398,1.20691038148,forward,35.0,,green,parado,-0.214128354425,,0.0,18.0,left
399,2.2857954852,parado,56.0,,red,forward,1.63260121648,,0.0,18.0,left
400,2.26004806404,parado,56.0,,red,forward,1.11715032144,,0.0,18.0,left
401,2.95578503573,parado,56.0,,red,forward,1.82576100371,,0.0,18.0,left
402,3.5263374137,parado,56.0,,red,forward,2.04844489583,,0.0,18.0,left
403,2.62985465197,forward,63.0,,green,forward,0.866685945123,,0.0,18.0,left
404,2.01581384292,left,33.0,,green,parado,0.700886516939,,0.0,18.0,left
405,3.26151982571,forward,3.0,,green,forward,2.25361290425,,0.0,18.0,forward
406,2.61296719394,parado,4.0,,red,parado,0.982207281089,,0.0,18.0,forward
407,3.03525013045,forward,11.0,,green,parado,1.72876653348,,0.0,18.0,forward
408,3.33075296422,parado,72.0,,red,left,1.81312789899,,0.0,18.0,left
409,2.18139207066,parado,72.0,,red,left,0.516015588548,,0.0,18.0,left
410,1.66288004576,parado,72.0,,red,left,0.572184010437,,0.0,18.0,left
411,2.31041194182,parado,72.0,,red,left,1.47897191893,,0.0,18.0,left
412,3.1737686664,parado,52.0,,red,right,2.9237686664,,0.0,19.0,left
413,3.63362366966,parado,56.0,,red,forward,2.04673933646,,0.0,19.0,left
414,3.11360202283,parado,72.0,,red,left,1.29679018799,,0.0,19.0,left
415,3.03885043658,parado,72.0,,red,left,1.48204942517,,0.0,19.0,left
416,2.70458914024,left,69.0,,green,left,1.18516392195,,0.0,19.0,left
417,2.81482306963,parado,4.0,,red,parado,1.46252849951,,0.0,19.0,forward
418,3.20812465197,parado,4.0,,red,parado,1.80071311715,,0.0,19.0,forward
419,2.64701603011,parado,80.0,,red,forward,1.04295370413,,0.0,19.0,forward
420,2.82913574637,parado,80.0,,red,forward,1.50562773131,,0.0,19.0,forward
421,3.01104225648,forward,3.0,,green,forward,1.5964743833,,0.0,19.0,forward
422,3.6215043511,parado,4.0,,red,parado,2.11598322286,,0.0,19.0,forward
423,3.5044847032,forward,11.0,,green,parado,1.69373252764,,0.0,19.0,forward
424,3.00301539733,parado,4.0,,red,parado,1.25077304573,,0.0,19.0,forward
425,2.45309310722,forward,11.0,,green,parado,0.951585408561,,0.0,19.0,forward
426,2.90167054573,left,33.0,,green,parado,1.67512399212,,0.0,19.0,left
427,2.47649970132,forward,67.0,,green,left,1.02566442845,,0.0,19.0,forward
428,-10.0838909957,left,85.0,,red,left,-10.3338909957,,0.0,20.0,right
429,4.03355856699,right,86.0,,red,left,2.4421366533,,0.0,20.0,right
430,2.95419039989,left,45.0,,green,parado,0.937411116391,,0.0,20.0,right
431,2.7881205223,parado,80.0,,red,forward,1.31102532235,,0.0,20.0,forward
432,3.31971698191,parado,80.0,,red,forward,1.92565672077,,0.0,20.0,forward
433,2.79947892423,parado,80.0,,red,forward,1.13962043328,,0.0,20.0,forward
434,3.28241151581,forward,3.0,,green,forward,1.88267205369,,0.0,20.0,forward
435,2.94672157275,forward,67.0,,green,left,1.30551581485,,0.0,20.0,forward
436,3.52280859809,parado,4.0,,red,parado,1.96645360102,,0.0,20.0,forward
437,3.1560205773,forward,11.0,,green,parado,1.39461627826,,0.0,20.0,forward
438,1.87309707409,parado,64.0,,green,left,0.295086785439,,0.0,20.0,forward
439,2.85331436007,forward,19.0,,green,right,1.29695936301,,0.0,20.0,forward
440,4.15948332605,right,86.0,,red,left,2.73282614602,,0.0,20.0,right
441,1.8818145794,parado,36.0,,red,forward,1.6318145794,,0.0,21.0,right
442,2.58969971598,parado,36.0,,red,forward,1.64879242628,,0.0,21.0,right
443,2.33235374193,parado,36.0,,red,forward,1.03750388394,,0.0,21.0,right
444,2.34469979889,parado,36.0,,red,forward,1.17852292792,,0.0,21.0,right
445,3.44635977058,parado,36.0,,red,forward,2.27400987113,,0.0,21.0,right
446,2.79731340127,right,86.0,,red,left,1.07413351598,,0.0,21.0,right
447,3.72488989974,forward,11.0,,green,parado,2.32623319911,,0.0,21.0,forward
448,2.96670620455,right,78.0,,red,left,1.10426125468,,0.0,21.0,forward
449,2.877466125,left,33.0,,green,parado,1.39411302273,,0.0,21.0,left
450,1.83925571727,left,9.0,,green,parado,0.400522654774,,0.0,21.0,forward
451,1.80085920598,left,45.0,,green,parado,-0.0615857438919,,0.0,21.0,right
452,2.6998304785,forward,71.0,,green,left,1.79940087551,,0.0,21.0,left
453,2.72523121551,parado,56.0,,red,forward,1.37293664539,,0.0,21.0,left
454,2.08825364312,forward,63.0,,green,forward,0.725638035365,,0.0,21.0,left
455,2.65553841985,left,33.0,,green,parado,1.6114115983,,0.0,21.0,left
456,2.99603776302,parado,40.0,,red,parado,1.66826855309,,0.0,21.0,left
457,3.59326042896,parado,72.0,,red,left,2.09524154745,,0.0,21.0,left
458,2.98642993459,left,69.0,,green,left,1.18979972012,,0.0,21.0,left
459,2.65930220491,forward,11.0,,green,parado,1.16608723761,,0.0,21.0,forward
460,3.16346205503,parado,4.0,,red,parado,1.83381095257,,0.0,21.0,forward
461,2.20422034393,parado,4.0,,red,parado,0.622489316412,,0.0,21.0,forward
462,2.14206530794,parado,4.0,,red,parado,1.03995513597,,0.0,21.0,forward
463,1.73691403054,forward,19.0,,green,right,0.665881376569,,0.0,21.0,forward
464,2.74145686682,parado,12.0,,red,right,1.87299985155,,0.0,21.0,forward
465,2.83016335229,parado,4.0,,red,parado,1.45943491888,,0.0,21.0,forward
466,-5.12870713751,parado,32.0,,green,parado,-5.37870713751,,0.0,22.0,left
467,2.32270191483,forward,91.0,,green,right,0.994932704902,,0.0,22.0,left
468,2.92472760284,parado,40.0,,red,parado,1.76337664543,,0.0,22.0,left
469,3.31098859906,forward,91.0,,green,right,1.84862479764,,0.0,22.0,left
470,4.01171979506,parado,40.0,,red,parado,2.35622549553,,0.0,22.0,left
471,4.22184147797,parado,40.0,,red,parado,2.21598158044,,0.0,22.0,left
472,4.42864277219,parado,40.0,,red,parado,2.31772203321,,0.0,22.0,left
473,5.04900959744,left,33.0,,green,parado,2.83468821135,,0.0,22.0,left
474,-7.66547841939,forward,83.0,,red,forward,-10.1899832181,,0.0,22.0,forward
475,2.65672298635,forward,3.0,,green,forward,1.25698352423,,0.0,22.0,forward
476,2.76912240202,parado,36.0,,red,forward,1.44076090884,,0.0,22.0,right
477,3.79967797366,parado,36.0,,red,forward,2.41511677265,,0.0,22.0,right
478,3.61374981134,parado,36.0,,red,forward,1.71391082451,,0.0,22.0,right
479,3.96851281827,right,22.0,,green,forward,2.1616379126,,0.0,22.0,right
480,3.11786747962,right,86.0,,red,left,2.86786747962,,0.0,23.0,right
481,3.56551493905,forward,11.0,,green,parado,2.00658119924,,0.0,23.0,forward
482,3.37663615931,left,33.0,,green,parado,1.59387868978,,0.0,23.0,left
483,3.43270748315,left,9.0,,green,parado,1.7443894035,,0.0,23.0,forward
484,2.75367882423,right,22.0,,green,forward,0.970921354704,,0.0,23.0,right
485,3.64682007637,parado,36.0,,red,forward,2.26998066426,,0.0,23.0,right
486,4.01033910719,parado,36.0,,red,forward,2.18692906901,,0.0,23.0,right
487,4.82403848766,right,22.0,,green,forward,2.81886893406,,0.0,23.0,right
488,1.71447000928,left,29.0,,green,left,1.46447000928,,0.0,24.0,right
489,3.79532642336,right,50.0,,red,right,2.9290123769,,0.0,24.0,right
490,3.87869210107,parado,24.0,,red,parado,1.98102888939,,0.0,24.0,right
491,3.18216839609,parado,24.0,,red,parado,1.24282234556,,0.0,24.0,right
492,3.20284774764,parado,24.0,,red,parado,1.6117635496,,0.0,24.0,right
493,2.76322216895,parado,24.0,,red,parado,1.16179829513,,0.0,24.0,right
494,1.36119536469,left,45.0,,green,parado,-0.0204157197905,,0.0,24.0,right
495,1.80784858212,left,65.0,,green,left,1.12725089978,,0.0,24.0,forward
496,2.29056983226,left,45.0,,green,parado,0.817209045887,,0.0,24.0,right
497,2.39210342974,parado,4.0,,red,parado,1.24681851361,,0.0,24.0,forward
498,3.61628433477,parado,4.0,,red,parado,2.42023261989,,0.0,24.0,forward
499,3.74575359472,forward,11.0,,green,parado,1.93761142733,,0.0,24.0,forward
500,-3.54343489149,parado,8.0,,green,parado,-5.41631168885,,0.0,24.0,forward
501,-38.1915188753,forward,79.0,,red,left,-40.0643956727,,0.0,24.0,forward
502,2.13796943365,right,78.0,,red,left,0.654616331374,,0.0,24.0,forward
503,1.69130706091,left,33.0,,green,parado,0.622322344091,,0.0,24.0,left
504,1.37060621883,parado,4.0,,red,parado,0.524952688371,,0.0,24.0,forward
505,1.63494230622,forward,3.0,,green,forward,0.949639196802,,0.0,24.0,forward
506,2.21330054841,parado,24.0,,red,parado,1.39582939531,,0.0,24.0,right
507,0.899798483073,forward,95.0,,green,right,-0.206851791134,,0.0,24.0,right
508,1.62606993873,forward,19.0,,green,right,1.37606993873,,0.0,25.0,forward
509,3.49987408066,parado,4.0,,red,parado,2.68683911129,,0.0,25.0,forward
510,3.36834872692,parado,4.0,,red,parado,1.61841168659,,0.0,25.0,forward
511,2.8271778912,parado,4.0,,red,parado,1.14300352775,,0.0,25.0,forward
512,2.58855058043,parado,4.0,,red,parado,1.17496163483,,0.0,25.0,forward
513,4.08100116013,parado,4.0,,red,parado,2.78672586992,,0.0,25.0,forward
514,3.43149492636,forward,11.0,,green,parado,1.39099434629,,0.0,25.0,forward
515,-38.5138650586,left,5.0,,red,parado,-40.2302188001,,0.0,25.0,forward
516,4.74355768027,parado,4.0,,red,parado,2.70305710021,,0.0,25.0,forward
517,2.52407979893,right,78.0,,red,left,0.152300958797,,0.0,25.0,forward
518,2.3427892342,left,33.0,,green,parado,1.08074933473,,0.0,25.0,left
519,2.08368968309,parado,4.0,,red,parado,0.912295065993,,0.0,25.0,forward
520,2.7542003022,parado,12.0,,red,right,1.71235546065,,0.0,25.0,forward
521,1.46698870404,left,9.0,,green,parado,0.0898885529444,,0.0,25.0,forward
522,2.54994442711,left,45.0,,green,parado,0.834196963936,,0.0,25.0,right
523,1.93726764764,parado,24.0,,red,parado,0.662295434087,,0.0,25.0,right
524,0.381696242084,left,45.0,,green,parado,-0.586937581738,,0.0,25.0,right
525,1.18163329964,left,69.0,,green,left,0.795048721931,,0.0,25.0,left
526,3.48811767379,parado,12.0,,red,right,2.13820243454,,0.0,25.0,forward
527,2.89983306131,parado,4.0,,red,parado,1.15577422441,,0.0,25.0,forward
528,1.8220863306,parado,80.0,,red,forward,1.5720863306,,0.0,26.0,forward
529,2.24022215981,parado,80.0,,red,forward,1.32917899451,,0.0,26.0,forward
530,2.25160074111,parado,80.0,,red,forward,1.1314896612,,0.0,26.0,forward
531,3.49526261924,parado,80.0,,red,forward,2.36946224869,,0.0,26.0,forward
532,2.91189737549,forward,3.0,,green,forward,1.16426606587,,0.0,26.0,forward
533,-38.9351471164,left,5.0,,red,parado,-40.3910958042,,0.0,26.0,forward
534,3.86143268645,parado,4.0,,red,parado,2.4115161558,,0.0,26.0,forward
535,3.1413290639,forward,11.0,,green,parado,1.21061272068,,0.0,26.0,forward
536,3.94760843409,left,33.0,,green,parado,2.37694390214,,0.0,26.0,left
537,3.07039208579,parado,4.0,,red,parado,1.09658786874,,0.0,26.0,forward
538,4.34494505491,parado,4.0,,red,parado,2.80974901202,,0.0,26.0,forward
539,4.97073576377,forward,11.0,,green,parado,2.79826323631,,0.0,26.0,forward
540,3.5669734227,right,78.0,,red,left,1.08160554082,,0.0,26.0,forward
541,4.39670386094,left,33.0,,green,parado,2.61321714959,,0.0,26.0,left
542,2.09335679728,forward,71.0,,green,left,-0.10499513319,,0.0,26.0,left
543,2.6463630008,left,33.0,,green,parado,1.59968460216,,0.0,26.0,left
544,2.93830951738,parado,52.0,,red,right,1.61512801698,,0.0,26.0,left
545,3.54158805784,parado,40.0,,red,parado,2.07243329915,,0.0,26.0,left
546,3.94311130331,parado,40.0,,red,parado,2.17231727439,,0.0,26.0,left
547,4.05074098473,parado,52.0,,red,right,2.07918533308,,0.0,26.0,left
548,3.18542070349,parado,40.0,,red,parado,1.16005021113,,0.0,26.0,left
549,3.19967190461,left,33.0,,green,parado,1.60696155286,,0.0,26.0,left
550,2.64040924167,parado,80.0,,red,forward,2.39040924167,,0.0,27.0,forward
551,3.8563865862,parado,80.0,,red,forward,2.53618196536,,0.0,27.0,forward
552,-7.765837528,forward,83.0,,red,forward,-9.6940308211,,0.0,27.0,forward
553,3.78600133367,forward,3.0,,green,forward,1.85780804058,,0.0,27.0,forward
554,4.44979699055,forward,11.0,,green,parado,2.55679632371,,0.0,27.0,forward
555,3.81723589556,parado,4.0,,red,parado,1.59233740028,,0.0,27.0,forward
556,4.03837097169,parado,12.0,,red,right,2.12975302391,,0.0,27.0,forward
557,3.43115952741,forward,67.0,,green,left,1.41197404156,,0.0,27.0,forward
558,3.75146053793,parado,24.0,,red,parado,2.03588077423,,0.0,27.0,right
559,4.50838682752,parado,24.0,,red,parado,2.63265655856,,0.0,27.0,right
560,4.65237464582,parado,24.0,,red,parado,2.39818123206,,0.0,27.0,right
561,2.68777569742,forward,95.0,,green,right,0.361588374511,,0.0,27.0,right
562,2.85581694766,parado,24.0,,red,parado,1.51192909895,,0.0,27.0,right
563,2.26871802648,forward,47.0,,green,parado,0.840809552656,,0.0,27.0,right
564,1.1688628522,forward,47.0,,green,parado,0.0345038389596,,0.0,27.0,right
565,1.78077368825,right,86.0,,red,left,1.19634226215,,0.0,27.0,right
566,1.30311015512,forward,47.0,,green,parado,0.412723310995,,0.0,27.0,right
567,1.75392862323,forward,47.0,,green,parado,1.10237354567,,0.0,27.0,right
568,2.20615466536,right,86.0,,red,left,1.32919035375,,0.0,27.0,right
569,1.6428099712,forward,67.0,,green,left,0.539732638521,,0.0,27.0,forward
570,1.34960155484,forward,63.0,,green,forward,1.09960155484,,0.0,28.0,left
571,3.36038103364,parado,40.0,,red,parado,2.68558025621,,0.0,28.0,left
572,4.15296497382,parado,40.0,,red,parado,2.472774457,,0.0,28.0,left
573,4.35343994645,parado,40.0,,red,parado,2.27695745954,,0.0,28.0,left
574,4.69304840785,parado,40.0,,red,parado,2.51632843462,,0.0,28.0,left
575,3.29799853002,parado,40.0,,red,parado,0.951474326091,,0.0,28.0,left
576,2.22623560935,forward,91.0,,green,right,0.577236344338,,0.0,28.0,left
577,2.07888887865,left,33.0,,green,parado,0.965771073978,,0.0,28.0,left
578,1.10039111734,forward,47.0,,green,parado,0.0609466780193,,0.0,28.0,right
579,0.39769094569,forward,47.0,,green,parado,-0.152504612982,,0.0,28.0,right
580,2.48999350633,parado,36.0,,red,forward,2.23973569308,,0.0,28.0,right
581,3.78165282482,right,22.0,,green,forward,2.53665607166,,0.0,28.0,right
582,3.20455045893,parado,28.0,,green,left,1.31372404652,,0.0,28.0,right
583,3.17058008698,parado,24.0,,red,parado,1.56830485751,,0.0,28.0,right
584,3.27579831299,parado,36.0,,red,forward,1.6905082695,,0.0,28.0,right
585,4.00944996002,parado,36.0,,red,forward,2.37155080353,,0.0,28.0,right
586,2.36163440457,forward,95.0,,green,right,0.356909424563,,0.0,28.0,right
587,2.19454864561,parado,24.0,,red,parado,1.01373144332,,0.0,28.0,right
588,-19.0279886448,right,50.0,,red,right,-20.1252629676,,0.0,28.0,right
589,1.66166931212,right,22.0,,green,forward,1.40952344912,,0.0,28.0,right
590,2.11572216846,right,78.0,,red,left,1.86572216846,,0.0,29.0,forward
591,3.25797748215,parado,40.0,,red,parado,2.20011639792,,0.0,29.0,left
592,2.78293779643,parado,40.0,,red,parado,1.15394905536,,0.0,29.0,left
593,2.64175795736,parado,40.0,,red,parado,1.25028905915,,0.0,29.0,left
594,1.57880900851,forward,91.0,,green,right,0.257930029834,,0.0,29.0,left
595,2.20764273241,parado,40.0,,red,parado,1.41823822815,,0.0,29.0,left
596,2.40160317754,parado,56.0,,red,forward,1.29778181133,,0.0,29.0,left
597,2.3474283772,forward,63.0,,green,forward,1.14662678843,,0.0,29.0,left
598,2.89017798818,left,33.0,,green,parado,1.71646379958,,0.0,29.0,left
599,2.77505683707,forward,11.0,,green,parado,1.32996784297,,0.0,29.0,forward
600,3.19252348422,parado,4.0,,red,parado,1.80499506569,,0.0,29.0,forward
601,3.54659372531,parado,4.0,,red,parado,1.9503319832,,0.0,29.0,forward
602,3.17629697819,parado,12.0,,red,right,1.40300011554,,0.0,29.0,forward
603,2.93003837079,forward,11.0,,green,parado,1.34188988169,,0.0,29.0,forward
604,2.64901969833,left,33.0,,green,parado,1.18400051294,,0.0,29.0,left
605,1.82427683224,parado,4.0,,red,parado,0.499766983069,,0.0,29.0,forward
606,2.16144419573,parado,4.0,,red,parado,1.24930577962,,0.0,29.0,forward
607,2.21303799852,forward,11.0,,green,parado,1.13231590065,,0.0,29.0,forward
608,2.19454864561,parado,24.0,,red,parado,2.86980946482,,1.0,30.0,right
609,2.19454864561,parado,24.0,,red,parado,2.96276919444,,1.0,30.0,right
610,2.19454864561,parado,24.0,,red,parado,1.12200462655,,1.0,30.0,right
611,0.504291726,left,49.0,,red,right,-39.8498599138,,1.0,30.0,right
612,2.36163440457,forward,95.0,,green,right,1.03109366708,,1.0,30.0,right
613,2.19454864561,parado,24.0,,red,parado,2.18984232304,,1.0,30.0,right
614,4.00944996002,parado,36.0,,red,forward,2.56937569293,,1.0,30.0,right
615,1.66166931212,right,22.0,,green,forward,2.28058753898,,1.0,30.0,right
616,2.21303799852,forward,11.0,,green,parado,1.86623338483,,1.0,30.0,forward
617,3.17629697819,parado,12.0,,red,right,1.04846205586,,1.0,30.0,forward
618,2.11572216846,right,78.0,,red,left,0.0819271836885,,1.0,30.0,forward
619,2.64901969833,left,33.0,,green,parado,1.93638502156,,1.0,30.0,left
620,3.17629697819,parado,12.0,,red,right,1.23495142232,,1.0,30.0,forward
621,2.21303799852,forward,11.0,,green,parado,2.2514608736,,1.0,30.0,forward
622,2.20764273241,parado,40.0,,red,parado,1.2566390149,,1.0,30.0,left
623,4.05074098473,parado,52.0,,red,right,0.921103178061,,1.0,30.0,left
624,2.64901969833,left,33.0,,green,parado,2.51874688839,,1.0,30.0,left
625,2.21303799852,forward,11.0,,green,parado,2.40033848034,,1.0,30.0,forward
626,2.21303799852,forward,11.0,,green,parado,1.44116697277,,1.0,30.0,forward
627,0.500515626502,right,46.0,,green,parado,1.7131626064,,1.0,31.0,right
628,2.20764273241,parado,40.0,,red,parado,1.51486625719,,1.0,31.0,left
629,2.20764273241,parado,40.0,,red,parado,2.51477712531,,1.0,31.0,left
630,2.20764273241,parado,40.0,,red,parado,2.45183083903,,1.0,31.0,left
631,2.64901969833,left,33.0,,green,parado,2.62786545946,,1.0,31.0,left
632,2.21303799852,forward,11.0,,green,parado,2.51046386116,,1.0,31.0,forward
633,2.21303799852,forward,11.0,,green,parado,1.6921660278,,1.0,31.0,forward
634,2.20764273241,parado,40.0,,red,parado,2.78336339115,,1.0,32.0,left
635,4.05074098473,parado,52.0,,red,right,1.76327369035,,1.0,32.0,left
636,2.20764273241,parado,40.0,,red,parado,1.4957598472,,1.0,32.0,left
637,2.20764273241,parado,40.0,,red,parado,0.97584835593,,1.0,32.0,left
638,2.64901969833,left,33.0,,green,parado,1.68190391058,,1.0,32.0,left
639,2.64901969833,left,33.0,,green,parado,2.49588068018,,1.0,32.0,left
640,2.16144419573,parado,4.0,,red,parado,2.3993177877,,1.0,32.0,forward
641,2.21303799852,forward,11.0,,green,parado,1.19646805854,,1.0,32.0,forward
642,2.21303799852,forward,11.0,,green,parado,1.22518721331,,1.0,32.0,forward
643,1.87309707409,parado,64.0,,green,left,0.604922947123,,1.0,32.0,forward
644,2.11572216846,right,78.0,,red,left,-19.204520257,,1.0,32.0,forward
645,2.11572216846,right,78.0,,red,left,1.32582668891,,1.0,32.0,forward
646,2.20764273241,parado,40.0,,red,parado,1.72969323525,,1.0,32.0,left
647,2.09335679728,forward,71.0,,green,left,1.04435396505,,1.0,32.0,left
648,3.59326042896,parado,72.0,,red,left,1.87700101924,,1.0,32.0,left
649,3.59326042896,parado,72.0,,red,left,0.846357023612,,1.0,32.0,left
650,2.09335679728,forward,71.0,,green,left,0.252410651022,,1.0,32.0,left
651,2.64901969833,left,33.0,,green,parado,1.4183805792,,1.0,32.0,left
652,2.09335679728,forward,71.0,,green,left,1.01395606477,,1.0,32.0,left
653,3.59326042896,parado,72.0,,red,left,0.522304488171,,1.0,32.0,left
654,3.59326042896,parado,72.0,,red,left,1.62937259655,,1.0,32.0,left
655,3.59326042896,parado,72.0,,red,left,1.92292451186,,1.0,32.0,left
656,2.09335679728,forward,71.0,,green,left,-0.544630703418,,1.0,32.0,left
657,2.20764273241,parado,40.0,,red,parado,1.98533376063,,1.0,32.0,left
658,2.20764273241,parado,40.0,,red,parado,1.28235825146,,1.0,32.0,left
659,2.20615466536,right,86.0,,red,left,2.56254425541,,1.0,33.0,right
660,2.19454864561,parado,24.0,,red,parado,2.35920487694,,1.0,33.0,right
661,2.19454864561,parado,24.0,,red,parado,2.75872170767,,1.0,33.0,right
662,0.500515626502,right,46.0,,green,parado,1.60240660517,,1.0,33.0,right
663,1.87309707409,parado,64.0,,green,left,0.660697355181,,1.0,33.0,forward
664,2.21303799852,forward,11.0,,green,parado,1.35928934003,,1.0,33.0,forward
665,2.09335679728,forward,71.0,,green,left,0.252737354068,,1.0,33.0,left
666,2.20764273241,parado,40.0,,red,parado,2.73012033879,,1.0,33.0,left
667,2.20764273241,parado,40.0,,red,parado,2.73620686515,,1.0,33.0,left
668,2.20764273241,parado,40.0,,red,parado,1.33296305263,,1.0,33.0,left
669,2.64901969833,left,33.0,,green,parado,1.83039882114,,1.0,33.0,left
670,2.64901969833,left,33.0,,green,parado,0.863243996473,,1.0,33.0,left
671,2.3474283772,forward,63.0,,green,forward,1.32225220422,,1.0,34.0,left
672,2.64901969833,left,33.0,,green,parado,2.19729455764,,1.0,34.0,left
673,2.21303799852,forward,11.0,,green,parado,2.88284074576,,1.0,34.0,forward
674,2.21303799852,forward,11.0,,green,parado,2.10303190583,,1.0,34.0,forward
675,4.00944996002,parado,36.0,,red,forward,1.74025074463,,1.0,34.0,right
676,3.20455045893,parado,28.0,,green,left,1.33596373611,,1.0,34.0,right
677,3.20455045893,parado,28.0,,green,left,0.169790075395,,1.0,34.0,right
678,0.500515626502,right,46.0,,green,parado,1.56621043146,,1.0,34.0,right
679,2.21303799852,forward,11.0,,green,parado,0.998817556241,,1.0,34.0,forward
680,0.500515626502,right,46.0,,green,parado,2.27815921211,,1.0,35.0,right
681,2.11572216846,right,78.0,,red,left,0.320481860159,,1.0,35.0,forward
682,3.59326042896,parado,72.0,,red,left,1.30490133684,,1.0,35.0,left
683,3.59326042896,parado,72.0,,red,left,1.2988464822,,1.0,35.0,left
684,2.09335679728,forward,71.0,,green,left,0.446385169515,,1.0,35.0,left
685,2.20764273241,parado,40.0,,red,parado,2.04898180799,,1.0,35.0,left
686,2.40160317754,parado,56.0,,red,forward,1.69109589456,,1.0,35.0,left
687,2.3474283772,forward,63.0,,green,forward,1.54975596172,,1.0,35.0,left
688,2.40160317754,parado,56.0,,red,forward,2.66972148078,,1.0,35.0,left
689,2.40160317754,parado,56.0,,red,forward,1.75388721393,,1.0,35.0,left
690,2.3474283772,forward,63.0,,green,forward,0.554540299596,,1.0,35.0,left
691,2.09335679728,forward,71.0,,green,left,1.55761872493,,1.0,35.0,left
692,2.40160317754,parado,56.0,,red,forward,2.324276797,,1.0,35.0,left
