,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,0.923138812934,right,10.0,,green,parado,0.923138812934,,0.0,20.0,left
345,-4.69650700898,parado,20.0,,green,parado,-4.69650700898,,0.0,20.0,right
346,2.09372108691,right,26.0,,green,forward,2.09372108691,,0.0,20.0,right
347,1.71375199896,right,30.0,,green,left,1.71375199896,,0.0,20.0,right
348,2.64630188177,right,70.0,,red,right,2.64630188177,,0.0,20.0,right
349,0.115059349971,right,10.0,,green,parado,0.115059349971,,0.0,20.0,left
350,1.25684921905,left,21.0,,green,parado,1.25684921905,,0.0,20.0,right
351,0.795993072379,forward,11.0,,green,parado,0.795993072379,,0.0,20.0,left
352,-0.237696865293,forward,11.0,,green,parado,-0.237696865293,,0.0,20.0,left
353,-4.23514885259,parado,4.0,,green,forward,-4.23514885259,,0.0,20.0,left
354,1.66882377441,left,9.0,,green,parado,1.66882377441,,0.0,20.0,left
355,1.19109113126,left,9.0,,green,parado,1.19109113126,,0.0,20.0,left
356,0.899056194818,forward,35.0,,green,parado,0.899056194818,,0.0,20.0,forward
357,-40.0992783525,forward,75.0,,red,right,-40.0992783525,,0.0,20.0,forward
358,1.92695063603,parado,36.0,,red,parado,1.92695063603,,0.0,20.0,forward
359,-0.57516910968,right,18.0,,green,left,-0.57516910968,,0.0,20.0,forward
360,1.05782328718,right,6.0,,green,forward,1.05782328718,,0.0,21.0,left
361,-0.00939419995961,forward,87.0,,green,right,-0.00939419995961,,0.0,21.0,right
362,2.6597091426,parado,88.0,,red,left,2.6597091426,,0.0,21.0,right
363,1.60331463351,parado,88.0,,red,left,1.60331463351,,0.0,21.0,right
364,-10.9734551874,left,89.0,,red,left,-10.9734551874,,0.0,21.0,right
365,2.1476956975,parado,88.0,,red,left,2.1476956975,,0.0,21.0,right
366,2.01132106652,right,30.0,,green,left,2.01132106652,,0.0,21.0,right
367,0.012431565602,forward,11.0,,green,parado,0.012431565602,,0.0,21.0,left
368,2.37552031156,left,9.0,,green,parado,2.37552031156,,0.0,21.0,left
369,1.08634840842,parado,0.0,,red,forward,1.08634840842,,0.0,21.0,left
370,0.842858052383,parado,0.0,,red,forward,0.842858052383,,0.0,21.0,left
371,0.520824102537,right,6.0,,green,forward,0.520824102537,,0.0,21.0,left
372,0.719792546288,left,21.0,,green,parado,0.719792546288,,0.0,21.0,right
373,1.87834461333,left,53.0,,green,left,1.87834461333,,0.0,21.0,left
374,0.899285875562,forward,47.0,,green,right,0.899285875562,,0.0,21.0,forward
375,2.36192647366,left,9.0,,green,parado,2.36192647366,,0.0,21.0,left
376,1.92873174438,left,9.0,,green,parado,1.92873174438,,0.0,22.0,left
377,2.34924546255,parado,12.0,,red,left,2.34924546255,,0.0,22.0,forward
378,1.13210996017,parado,12.0,,red,left,1.13210996017,,0.0,22.0,forward
379,1.07107801773,left,17.0,,green,left,1.07107801773,,0.0,22.0,forward
380,-10.5497706927,left,89.0,,red,left,-10.5497706927,,0.0,22.0,right
381,2.2607396907,parado,88.0,,red,left,2.2607396907,,0.0,22.0,right
382,1.86689547294,right,30.0,,green,left,1.86689547294,,0.0,22.0,right
383,2.18256719281,parado,36.0,,red,parado,2.18256719281,,0.0,22.0,forward
384,1.95607669967,parado,36.0,,red,parado,1.95607669967,,0.0,22.0,forward
385,1.73949543536,parado,36.0,,red,parado,1.73949543536,,0.0,22.0,forward
386,-5.87253498256,parado,32.0,,green,parado,-5.87253498256,,0.0,22.0,forward
387,0.437354580458,right,34.0,,green,parado,0.437354580458,,0.0,22.0,forward
388,0.259287778979,right,66.0,,red,parado,0.259287778979,,0.0,22.0,left
389,2.21476667985,parado,48.0,,red,left,2.21476667985,,0.0,22.0,left
390,2.11050501061,parado,48.0,,red,left,2.11050501061,,0.0,22.0,left
391,0.785821434225,left,53.0,,green,left,0.785821434225,,0.0,22.0,left
392,2.04408878186,parado,64.0,,red,parado,2.04408878186,,0.0,22.0,left
393,1.20853467348,parado,64.0,,red,parado,1.20853467348,,0.0,22.0,left
394,2.11358611606,parado,64.0,,red,parado,2.11358611606,,0.0,22.0,left
395,1.40059628545,parado,64.0,,red,parado,1.40059628545,,0.0,22.0,left
396,1.65245544918,parado,64.0,,red,parado,1.65245544918,,0.0,22.0,left
397,-5.89753071689,parado,8.0,,green,parado,-5.89753071689,,0.0,22.0,left
398,2.18104103816,left,9.0,,green,parado,2.18104103816,,0.0,22.0,left
399,0.836554737871,parado,12.0,,red,left,0.836554737871,,0.0,22.0,forward
400,2.02151076927,parado,12.0,,red,left,2.02151076927,,0.0,22.0,forward
401,1.73879360115,parado,88.0,,red,left,1.73879360115,,0.0,23.0,right
402,1.71397107311,parado,88.0,,red,left,1.71397107311,,0.0,23.0,right
403,2.01273689225,parado,88.0,,red,left,2.01273689225,,0.0,23.0,right
404,1.30700609048,parado,88.0,,red,left,1.30700609048,,0.0,23.0,right
405,1.69404711593,parado,88.0,,red,left,1.69404711593,,0.0,23.0,right
406,-10.1041789137,left,89.0,,red,left,-10.1041789137,,0.0,23.0,right
407,2.09884345246,right,30.0,,green,left,2.09884345246,,0.0,23.0,right
408,2.30740642462,right,70.0,,red,right,2.30740642462,,0.0,23.0,right
409,2.75453717602,forward,35.0,,green,parado,2.75453717602,,0.0,23.0,forward
410,0.875323716443,parado,64.0,,red,parado,0.875323716443,,0.0,23.0,left
411,-10.263872096,forward,95.0,,red,right,-10.263872096,,0.0,23.0,left
412,1.72942682415,left,9.0,,green,parado,1.72942682415,,0.0,23.0,left
413,2.16437290783,forward,35.0,,green,parado,2.16437290783,,0.0,24.0,forward
414,1.10609247293,forward,35.0,,green,parado,1.10609247293,,0.0,24.0,forward
415,2.88928812586,forward,35.0,,green,parado,2.88928812586,,0.0,24.0,forward
416,2.9322195619,parado,36.0,,red,parado,2.9322195619,,0.0,24.0,forward
417,1.56624756545,parado,36.0,,red,parado,1.56624756545,,0.0,24.0,forward
418,2.60719537007,forward,35.0,,green,parado,2.60719537007,,0.0,24.0,forward
419,2.10668116969,right,22.0,,green,parado,2.10668116969,,0.0,24.0,right
420,2.70498642514,left,9.0,,green,parado,2.70498642514,,0.0,25.0,left
421,2.19905744379,forward,35.0,,green,parado,2.19905744379,,0.0,25.0,forward
422,1.18356769385,parado,76.0,,red,forward,1.18356769385,,0.0,25.0,forward
423,1.19689302408,parado,76.0,,red,forward,1.19689302408,,0.0,25.0,forward
424,2.38516112632,parado,12.0,,red,left,2.38516112632,,0.0,25.0,forward
425,0.195117343111,left,17.0,,green,left,0.195117343111,,0.0,25.0,forward
426,2.74573472645,parado,88.0,,red,left,2.74573472645,,0.0,25.0,right
427,2.58611157821,parado,88.0,,red,left,2.58611157821,,0.0,25.0,right
428,0.916735397236,parado,88.0,,red,left,0.916735397236,,0.0,25.0,right
429,1.88036367709,right,30.0,,green,left,1.88036367709,,0.0,25.0,right
430,1.04047195745,forward,35.0,,green,parado,1.04047195745,,0.0,25.0,forward
431,1.13939280428,right,26.0,,green,forward,1.13939280428,,0.0,25.0,right
432,2.30672821132,parado,92.0,,red,right,2.30672821132,,0.0,26.0,left
433,2.77144073568,parado,48.0,,red,left,2.77144073568,,0.0,26.0,left
434,1.06089466472,parado,48.0,,red,left,1.06089466472,,0.0,26.0,left
435,1.64593026129,left,53.0,,green,left,1.64593026129,,0.0,26.0,left
436,2.65577376678,parado,76.0,,red,forward,2.65577376678,,0.0,26.0,forward
437,0.301084355715,right,82.0,,green,forward,0.301084355715,,0.0,26.0,forward
438,1.37665646269,left,9.0,,green,parado,1.37665646269,,0.0,26.0,left
439,1.00322230787,forward,35.0,,green,parado,1.00322230787,,0.0,26.0,forward
440,0.983614982351,forward,35.0,,green,parado,0.983614982351,,0.0,26.0,forward
441,0.197377284777,right,2.0,,red,forward,0.197377284777,,0.0,26.0,left
442,2.75049093274,right,22.0,,green,parado,2.75049093274,,0.0,26.0,right
443,2.12312568526,right,30.0,,green,left,2.12312568526,,0.0,26.0,right
444,2.4270609358,right,22.0,,green,parado,2.4270609358,,0.0,26.0,right
445,1.67398139695,left,9.0,,green,parado,1.67398139695,,0.0,26.0,left
446,2.98591369569,parado,92.0,,red,right,2.98591369569,,0.0,27.0,left
447,2.88100352048,parado,64.0,,red,parado,2.88100352048,,0.0,27.0,left
448,2.93499929413,parado,64.0,,red,parado,2.93499929413,,0.0,27.0,left
449,1.3474386727,parado,64.0,,red,parado,1.3474386727,,0.0,27.0,left
450,2.22543030114,parado,64.0,,red,parado,2.22543030114,,0.0,27.0,left
451,1.89787882953,left,9.0,,green,parado,1.89787882953,,0.0,27.0,left
452,2.91647791346,forward,35.0,,green,parado,2.91647791346,,0.0,27.0,forward
453,2.47228406646,forward,35.0,,green,parado,2.47228406646,,0.0,27.0,forward
454,2.80068355703,right,90.0,,red,left,2.80068355703,,0.0,27.0,right
455,1.37868095689,forward,35.0,,green,parado,1.37868095689,,0.0,27.0,forward
456,2.95901707432,parado,40.0,,red,parado,2.95901707432,,0.0,28.0,right
457,2.51847609866,parado,40.0,,red,parado,2.51847609866,,0.0,28.0,right
458,2.15965061608,parado,40.0,,red,parado,2.15965061608,,0.0,28.0,right
459,1.41291615772,parado,40.0,,red,parado,1.41291615772,,0.0,28.0,right
460,2.51646567899,parado,40.0,,red,parado,2.51646567899,,0.0,28.0,right
461,1.01500300473,parado,40.0,,red,parado,1.01500300473,,0.0,28.0,right
462,1.24522364771,left,21.0,,green,parado,1.24522364771,,0.0,28.0,right
463,2.44740283284,parado,76.0,,red,forward,2.44740283284,,0.0,28.0,forward
464,1.79657785757,parado,76.0,,red,forward,1.79657785757,,0.0,28.0,forward
465,-19.6115058484,left,81.0,,green,forward,-19.6115058484,,0.0,28.0,forward
466,1.79176527567,forward,35.0,,green,parado,1.79176527567,,0.0,28.0,forward
467,2.58093087545,parado,36.0,,red,parado,2.58093087545,,0.0,28.0,forward
468,0.99480771941,parado,36.0,,red,parado,0.99480771941,,0.0,28.0,forward
469,2.73874992757,parado,36.0,,red,parado,2.73874992757,,0.0,28.0,forward
470,-10.323676672,forward,15.0,,red,left,-10.323676672,,0.0,28.0,forward
471,0.910253656846,parado,12.0,,red,left,0.910253656846,,0.0,28.0,forward
472,1.61111021479,parado,16.0,,green,left,1.61111021479,,0.0,28.0,forward
473,1.0184336039,parado,16.0,,green,left,1.0184336039,,0.0,28.0,forward
474,0.59825806608,forward,35.0,,green,parado,0.59825806608,,0.0,28.0,forward
475,1.67509156959,parado,12.0,,red,left,1.67509156959,,0.0,28.0,forward
476,0.647893119592,parado,12.0,,red,left,0.647893119592,,0.0,28.0,forward
477,-0.06313299078,parado,16.0,,green,left,-0.06313299078,,0.0,28.0,forward
478,0.822434247625,forward,19.0,,green,left,0.822434247625,,0.0,28.0,forward
479,-5.90845051525,parado,8.0,,green,parado,-5.90845051525,,0.0,28.0,left
480,0.387622067477,left,9.0,,green,parado,0.387622067477,,0.0,28.0,left
481,2.35794238312,parado,40.0,,red,parado,2.35794238312,,0.0,29.0,right
482,-9.12240877547,forward,43.0,,red,parado,-9.12240877547,,0.0,29.0,right
483,1.96011874645,parado,40.0,,red,parado,1.96011874645,,0.0,29.0,right
484,0.0339572542398,left,21.0,,green,parado,0.0339572542398,,0.0,29.0,right
485,2.89228882512,parado,40.0,,red,parado,2.89228882512,,0.0,29.0,right
486,2.02601071146,right,22.0,,green,parado,2.02601071146,,0.0,29.0,right
487,2.51318477549,parado,40.0,,red,parado,2.51318477549,,0.0,29.0,right
488,1.08070473995,parado,40.0,,red,parado,1.08070473995,,0.0,29.0,right
489,-10.5386474321,left,41.0,,red,parado,-10.5386474321,,0.0,29.0,right
490,2.48518039231,parado,40.0,,red,parado,2.48518039231,,0.0,29.0,right
491,2.68624564404,parado,40.0,,red,parado,2.68624564404,,0.0,29.0,right
492,2.62543062604,right,26.0,,green,forward,2.62543062604,,0.0,29.0,right
493,0.90117692346,forward,19.0,,green,left,0.90117692346,,0.0,29.0,forward
494,2.09206761004,parado,64.0,,red,parado,2.09206761004,,0.0,29.0,left
495,1.32041802479,parado,48.0,,red,left,1.32041802479,,0.0,29.0,left
496,1.08920951666,parado,48.0,,red,left,1.08920951666,,0.0,29.0,left
497,2.05431425937,left,53.0,,green,left,2.05431425937,,0.0,29.0,left
498,0.469370312243,parado,36.0,,red,parado,0.469370312243,,0.0,29.0,forward
499,1.64852010798,parado,36.0,,red,parado,1.64852010798,,0.0,29.0,forward
500,1.44900397648,forward,35.0,,green,parado,1.44900397648,,0.0,29.0,forward
501,2.02601071146,right,22.0,,green,parado,1.22893580053,,1.0,30.0,right
502,2.68624564404,parado,40.0,,red,parado,2.71148084643,,1.0,30.0,right
503,2.30740642462,right,70.0,,red,right,2.38296551769,,1.0,30.0,right
504,1.44900397648,forward,35.0,,green,parado,2.87543188047,,1.0,30.0,forward
505,0.647893119592,parado,12.0,,red,left,2.02254506981,,1.0,30.0,forward
506,0.90117692346,forward,19.0,,green,left,1.04062627897,,1.0,30.0,forward
507,0.387622067477,left,9.0,,green,parado,1.54272145177,,1.0,30.0,left
508,2.62543062604,right,26.0,,green,forward,1.28033320872,,1.0,31.0,right
509,1.64852010798,parado,36.0,,red,parado,2.15329425812,,1.0,31.0,forward
510,1.64852010798,parado,36.0,,red,parado,1.18834864133,,1.0,31.0,forward
511,1.64852010798,parado,36.0,,red,parado,0.981981171345,,1.0,31.0,forward
512,1.64852010798,parado,36.0,,red,parado,2.00132015873,,1.0,31.0,forward
513,1.44900397648,forward,35.0,,green,parado,2.16721135118,,1.0,31.0,forward
514,1.64852010798,parado,36.0,,red,parado,1.9210089487,,1.0,31.0,forward
515,0.90117692346,forward,19.0,,green,left,2.6032188759,,1.0,31.0,forward
516,2.80068355703,right,90.0,,red,left,0.894994649769,,1.0,31.0,right
517,1.79657785757,parado,76.0,,red,forward,1.90558160825,,1.0,31.0,forward
518,1.79657785757,parado,76.0,,red,forward,2.01380154844,,1.0,31.0,forward
519,0.301084355715,right,82.0,,green,forward,0.729807312398,,1.0,31.0,forward
520,0.387622067477,left,9.0,,green,parado,1.80641941557,,1.0,31.0,left
521,2.09206761004,parado,64.0,,red,parado,0.815244190988,,1.0,31.0,left
522,1.08920951666,parado,48.0,,red,left,1.54281281135,,1.0,31.0,left
523,2.05431425937,left,53.0,,green,left,1.92833334282,,1.0,31.0,left
524,2.09206761004,parado,64.0,,red,parado,1.4496876996,,1.0,32.0,left
525,2.09206761004,parado,64.0,,red,parado,1.62199152912,,1.0,32.0,left
526,2.09206761004,parado,64.0,,red,parado,2.95915951168,,1.0,32.0,left
527,2.09206761004,parado,64.0,,red,parado,2.34706885902,,1.0,32.0,left
528,2.98591369569,parado,92.0,,red,right,1.29649027507,,1.0,32.0,left
529,1.00033141893,right,62.0,,green,right,0.484389634182,,1.0,32.0,left
530,1.79657785757,parado,76.0,,red,forward,2.71685242911,,1.0,32.0,forward
531,0.301084355715,right,82.0,,green,forward,1.24506070052,,1.0,32.0,forward
532,2.09206761004,parado,64.0,,red,parado,2.71813826714,,1.0,32.0,left
533,2.98591369569,parado,92.0,,red,right,2.59225672754,,1.0,32.0,left
534,2.09206761004,parado,64.0,,red,parado,0.920610541829,,1.0,32.0,left
535,0.387622067477,left,9.0,,green,parado,2.62158807473,,1.0,32.0,left
536,1.64852010798,parado,36.0,,red,parado,1.40098676179,,1.0,32.0,forward
537,1.44900397648,forward,35.0,,green,parado,2.19558465002,,1.0,32.0,forward
538,0.90117692346,forward,19.0,,green,left,2.22469513565,,1.0,32.0,forward
539,2.02601071146,right,22.0,,green,parado,2.4739789911,,1.0,32.0,right
540,0.674882201361,forward,7.0,,green,forward,1.34395555016,,1.0,33.0,left
541,2.09206761004,parado,64.0,,red,parado,1.70263321247,,1.0,33.0,left
542,2.09206761004,parado,64.0,,red,parado,2.44618942266,,1.0,33.0,left
543,2.09206761004,parado,64.0,,red,parado,1.25201590144,,1.0,33.0,left
544,2.09206761004,parado,64.0,,red,parado,1.56882636684,,1.0,33.0,left
545,0.387622067477,left,9.0,,green,parado,2.42429415609,,1.0,33.0,left
546,0.90117692346,forward,19.0,,green,left,1.20533060382,,1.0,33.0,forward
547,1.44900397648,forward,35.0,,green,parado,2.43553970051,,1.0,33.0,forward
548,2.68624564404,parado,40.0,,red,parado,1.19083843139,,1.0,33.0,right
549,2.30740642462,right,70.0,,red,right,2.1752279615,,1.0,33.0,right
550,2.09206761004,parado,64.0,,red,parado,1.05061879112,,1.0,34.0,left
551,2.09206761004,parado,64.0,,red,parado,1.59377194988,,1.0,34.0,left
552,2.09206761004,parado,64.0,,red,parado,0.984769378543,,1.0,34.0,left
553,2.09206761004,parado,64.0,,red,parado,1.47024365028,,1.0,34.0,left
554,2.09206761004,parado,64.0,,red,parado,1.88379760802,,1.0,34.0,left
555,0.674882201361,forward,7.0,,green,forward,1.48004419266,,1.0,34.0,left
556,2.05431425937,left,53.0,,green,left,2.00199578866,,1.0,34.0,left
557,1.44900397648,forward,35.0,,green,parado,2.55141180452,,1.0,34.0,forward
558,1.64852010798,parado,36.0,,red,parado,1.68465938297,,1.0,34.0,forward
559,1.64852010798,parado,36.0,,red,parado,1.51347756707,,1.0,34.0,forward
560,1.64852010798,parado,36.0,,red,parado,2.44307541944,,1.0,34.0,forward
561,0.90117692346,forward,19.0,,green,left,2.15888252901,,1.0,34.0,forward
562,1.64852010798,parado,36.0,,red,parado,1.90631052775,,1.0,34.0,forward
563,0.301084355715,right,82.0,,green,forward,1.41963256006,,1.0,34.0,forward
564,0.842858052383,parado,0.0,,red,forward,1.58231378683,,1.0,34.0,left
565,0.674882201361,forward,7.0,,green,forward,1.38402142564,,1.0,34.0,left
566,1.00033141893,right,62.0,,green,right,1.60190776069,,1.0,34.0,left
567,2.05431425937,left,53.0,,green,left,1.67258042534,,1.0,34.0,left
568,0.842858052383,parado,0.0,,red,forward,2.34516834966,,1.0,34.0,left
569,0.842858052383,parado,0.0,,red,forward,0.837863530974,,1.0,34.0,left
570,0.842858052383,parado,0.0,,red,forward,1.85370017552,,1.0,34.0,left
571,0.674882201361,forward,7.0,,green,forward,-0.0366990603067,,1.0,34.0,left
572,2.05431425937,left,53.0,,green,left,1.92495352172,,1.0,34.0,left
573,0.90117692346,forward,19.0,,green,left,1.47977570829,,1.0,34.0,forward
574,0.387622067477,left,9.0,,green,parado,2.34256544204,,1.0,34.0,left
575,2.05431425937,left,53.0,,green,left,1.10426113017,,1.0,35.0,left
576,2.09206761004,parado,64.0,,red,parado,2.26342006831,,1.0,35.0,left
577,2.09206761004,parado,64.0,,red,parado,1.12374605847,,1.0,35.0,left
578,2.09206761004,parado,64.0,,red,parado,2.66538936701,,1.0,35.0,left
579,2.09206761004,parado,64.0,,red,parado,1.31831130355,,1.0,35.0,left
580,2.09206761004,parado,64.0,,red,parado,2.57708035578,,1.0,35.0,left
581,0.674882201361,forward,7.0,,green,forward,1.30018890606,,1.0,35.0,left
582,0.387622067477,left,9.0,,green,parado,1.96610099055,,1.0,35.0,left
583,2.12312568526,right,30.0,,green,left,1.0830400267,,1.0,35.0,right
584,2.05431425937,left,53.0,,green,left,1.67506472713,,1.0,36.0,left
585,1.00577012209,right,46.0,,green,right,0.130282326804,,1.0,36.0,forward
586,0.387622067477,left,9.0,,green,parado,2.48677114192,,1.0,36.0,left
587,2.68624564404,parado,40.0,,red,parado,1.56646263387,,1.0,36.0,right
588,2.30740642462,right,70.0,,red,right,2.00052335351,,1.0,36.0,right
589,2.62543062604,right,26.0,,green,forward,1.48969012394,,1.0,37.0,right
590,2.30740642462,right,70.0,,red,right,2.76373776217,,1.0,37.0,right
591,1.64852010798,parado,36.0,,red,parado,2.88601524873,,1.0,37.0,forward
592,1.64852010798,parado,36.0,,red,parado,2.34534914489,,1.0,37.0,forward
593,1.64852010798,parado,36.0,,red,parado,2.52666498683,,1.0,37.0,forward
594,1.44900397648,forward,35.0,,green,parado,2.60243928797,,1.0,37.0,forward
595,1.44900397648,forward,35.0,,green,parado,2.44927272986,,1.0,37.0,forward
596,1.08920951666,parado,48.0,,red,left,2.40202382507,,1.0,37.0,left
597,1.08920951666,parado,48.0,,red,left,2.20823716808,,1.0,37.0,left
598,2.05431425937,left,53.0,,green,left,2.16314828294,,1.0,37.0,left
599,1.79657785757,parado,76.0,,red,forward,2.15977011163,,1.0,37.0,forward
600,1.79657785757,parado,76.0,,red,forward,1.06342587491,,1.0,37.0,forward
601,1.79657785757,parado,76.0,,red,forward,0.933059178056,,1.0,37.0,forward
602,0.301084355715,right,82.0,,green,forward,1.40892326426,,1.0,37.0,forward
603,0.387622067477,left,9.0,,green,parado,1.50392938348,,1.0,37.0,left
604,0.387622067477,left,9.0,,green,parado,2.28542940147,,1.0,37.0,left
605,2.02601071146,right,22.0,,green,parado,2.65435624801,,1.0,38.0,right
606,2.80068355703,right,90.0,,red,left,2.04566149099,,1.0,38.0,right
607,1.44900397648,forward,35.0,,green,parado,2.22075533948,,1.0,38.0,forward
608,1.79657785757,parado,76.0,,red,forward,2.93768950005,,1.0,38.0,forward
609,1.79657785757,parado,76.0,,red,forward,2.91608842845,,1.0,38.0,forward
610,1.79657785757,parado,76.0,,red,forward,1.38825263107,,1.0,38.0,forward
611,0.301084355715,right,82.0,,green,forward,0.34168587186,,1.0,38.0,forward
612,2.09206761004,parado,64.0,,red,parado,1.03715509139,,1.0,38.0,left
613,2.09206761004,parado,64.0,,red,parado,2.21222710989,,1.0,38.0,left
614,0.387622067477,left,9.0,,green,parado,2.26991707553,,1.0,38.0,left
615,1.64852010798,parado,36.0,,red,parado,2.61729216811,,1.0,38.0,forward
616,1.64852010798,parado,36.0,,red,parado,1.89559523435,,1.0,38.0,forward
617,1.64852010798,parado,36.0,,red,parado,2.63329300623,,1.0,38.0,forward
618,1.44900397648,forward,35.0,,green,parado,1.80070984884,,1.0,38.0,forward
619,2.09206761004,parado,64.0,,red,parado,2.67519621854,,1.0,38.0,left
620,0.674882201361,forward,7.0,,green,forward,0.151586308284,,1.0,38.0,left
621,2.09206761004,parado,64.0,,red,parado,0.840009330156,,1.0,38.0,left
622,1.00033141893,right,62.0,,green,right,-0.112358393369,,1.0,38.0,left
623,2.02601071146,right,22.0,,green,parado,1.90351859327,,1.0,38.0,right
624,0.387622067477,left,9.0,,green,parado,1.0616140564,,1.0,38.0,left
625,0.301084355715,right,82.0,,green,forward,0.993858078061,,1.0,38.0,forward
626,0.842858052383,parado,0.0,,red,forward,0.681008539484,,1.0,38.0,left
627,0.842858052383,parado,0.0,,red,forward,1.38276488808,,1.0,38.0,left
628,0.842858052383,parado,0.0,,red,forward,1.48682929196,,1.0,38.0,left
629,0.842858052383,parado,0.0,,red,forward,2.24980757854,,1.0,38.0,left
630,2.98591369569,parado,92.0,,red,right,0.848314715271,,1.0,38.0,left
631,1.00033141893,right,62.0,,green,right,0.794121040069,,1.0,38.0,left
632,1.00865170428,right,86.0,,green,right,1.1841322898,,1.0,38.0,right
633,2.02601071146,right,22.0,,green,parado,0.738966506044,,1.0,38.0,right
634,1.64852010798,parado,36.0,,red,parado,0.933315092215,,1.0,38.0,forward
635,1.64852010798,parado,36.0,,red,parado,2.00379770938,,1.0,38.0,forward
636,1.44900397648,forward,35.0,,green,parado,0.991401509712,,1.0,38.0,forward
637,1.44900397648,forward,35.0,,green,parado,1.51555236668,,1.0,39.0,forward
638,0.647893119592,parado,12.0,,red,left,2.59086255447,,1.0,39.0,forward
639,0.647893119592,parado,12.0,,red,left,1.86915944869,,1.0,39.0,forward
640,0.647893119592,parado,12.0,,red,left,2.96416646555,,1.0,39.0,forward
641,0.647893119592,parado,12.0,,red,left,1.45842892059,,1.0,39.0,forward
642,0.647893119592,parado,12.0,,red,left,1.97736597684,,1.0,39.0,forward
643,0.90117692346,forward,19.0,,green,left,2.86139106842,,1.0,39.0,forward
644,1.64852010798,parado,36.0,,red,parado,1.23329758945,,1.0,39.0,forward
645,0.647893119592,parado,12.0,,red,left,2.33605844321,,1.0,39.0,forward
646,0.647893119592,parado,12.0,,red,left,2.78936922872,,1.0,39.0,forward
647,0.647893119592,parado,12.0,,red,left,2.86115114308,,1.0,39.0,forward
648,0.90117692346,forward,19.0,,green,left,2.82357138796,,1.0,39.0,forward
649,1.64852010798,parado,36.0,,red,parado,2.46854599311,,1.0,39.0,forward
650,1.44900397648,forward,35.0,,green,parado,2.7034235021,,1.0,39.0,forward
651,2.09206761004,parado,64.0,,red,parado,2.44809062288,,1.0,39.0,left
652,2.09206761004,parado,64.0,,red,parado,1.77613313759,,1.0,39.0,left
653,0.387622067477,left,9.0,,green,parado,1.17414450771,,1.0,39.0,left
654,2.52825251012,parado,72.0,,red,right,2.53817122488,,1.0,39.0,forward
655,1.64852010798,parado,36.0,,red,parado,2.57390342803,,1.0,39.0,forward
656,0.301084355715,right,82.0,,green,forward,0.0362084649469,,1.0,39.0,forward
657,2.09206761004,parado,64.0,,red,parado,1.38963191392,,1.0,39.0,left
658,0.387622067477,left,9.0,,green,parado,2.1462285865,,1.0,39.0,left
659,2.09206761004,parado,64.0,,red,parado,2.237161286,,1.0,39.0,left
660,0.387622067477,left,9.0,,green,parado,1.26148348567,,1.0,39.0,left
661,2.68624564404,parado,40.0,,red,parado,1.25994532476,,1.0,40.0,right
662,2.68624564404,parado,40.0,,red,parado,2.74268634768,,1.0,40.0,right
663,2.68624564404,parado,40.0,,red,parado,2.73979494765,,1.0,40.0,right
664,2.68624564404,parado,40.0,,red,parado,2.42309334384,,1.0,40.0,right
665,2.68624564404,parado,40.0,,red,parado,2.36968922001,,1.0,40.0,right
666,2.68624564404,parado,40.0,,red,parado,2.78936993606,,1.0,40.0,right
667,1.00865170428,right,86.0,,green,right,1.91658207905,,1.0,40.0,right
668,0.647893119592,parado,12.0,,red,left,2.82011076634,,1.0,40.0,forward
669,0.647893119592,parado,12.0,,red,left,1.31185370876,,1.0,40.0,forward
670,0.90117692346,forward,19.0,,green,left,0.982823559391,,1.0,40.0,forward
671,0.647893119592,parado,12.0,,red,left,2.16077315478,,1.0,40.0,forward
672,0.90117692346,forward,19.0,,green,left,2.22274603629,,1.0,40.0,forward
673,2.80068355703,right,90.0,,red,left,-20.0219489509,,1.0,40.0,right
674,2.12312568526,right,30.0,,green,left,1.79919576361,,1.0,40.0,right
675,0.842858052383,parado,0.0,,red,forward,2.18541290678,,1.0,41.0,left
676,0.842858052383,parado,0.0,,red,forward,2.32338447889,,1.0,41.0,left
677,0.842858052383,parado,0.0,,red,forward,2.21360311285,,1.0,41.0,left
678,0.842858052383,parado,0.0,,red,forward,1.53294102007,,1.0,41.0,left
679,0.674882201361,forward,7.0,,green,forward,-0.0626493455718,,1.0,41.0,left
680,0.387622067477,left,9.0,,green,parado,1.5217413376,,1.0,41.0,left
681,1.64852010798,parado,36.0,,red,parado,1.88739213104,,1.0,41.0,forward
682,1.64852010798,parado,36.0,,red,parado,0.887646211811,,1.0,41.0,forward
683,1.64852010798,parado,36.0,,red,parado,1.45171155408,,1.0,41.0,forward
684,0.647893119592,parado,12.0,,red,left,0.850365061943,,1.0,41.0,forward
685,0.647893119592,parado,12.0,,red,left,2.20930116887,,1.0,41.0,forward
686,0.90117692346,forward,19.0,,green,left,2.67737876971,,1.0,41.0,forward
687,0.90117692346,forward,19.0,,green,left,1.18767158695,,1.0,41.0,forward
688,0.647893119592,parado,12.0,,red,left,2.08442954961,,1.0,41.0,forward
689,0.647893119592,parado,12.0,,red,left,1.25884038649,,1.0,41.0,forward
690,0.647893119592,parado,12.0,,red,left,2.19935224862,,1.0,41.0,forward
691,0.90117692346,forward,19.0,,green,left,0.751652393655,,1.0,41.0,forward
692,2.09206761004,parado,64.0,,red,parado,0.668950042843,,1.0,41.0,left
693,0.842858052383,parado,0.0,,red,forward,1.10073524434,,1.0,41.0,left
