,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.20191230459,left,25.0,,green,parado,0.921046737572,,0.0,17.0,forward
345,2.63222320432,left,5.0,,green,parado,1.20475545902,,0.0,17.0,right
346,2.46415077903,right,70.0,,red,forward,1.33184205473,,0.0,17.0,right
347,2.72762045826,forward,15.0,,green,left,1.94456373015,,0.0,17.0,right
348,2.45401754026,left,5.0,,green,parado,0.912001647076,,0.0,17.0,right
349,3.12097764532,parado,20.0,,red,parado,1.55890216025,,0.0,17.0,forward
350,-9.51866644945,forward,23.0,,red,parado,-10.0816764685,,0.0,17.0,forward
351,3.01040762011,forward,27.0,,green,parado,1.82050919339,,0.0,17.0,forward
352,3.32158445218,parado,36.0,,red,left,2.25002437194,,0.0,17.0,forward
353,3.06129244129,parado,36.0,,red,left,1.14020820431,,0.0,17.0,forward
354,2.52846747487,left,41.0,,green,left,0.888602455558,,0.0,17.0,forward
355,3.46659020736,parado,0.0,,red,parado,1.39056770526,,0.0,17.0,right
356,2.89115536037,parado,8.0,,red,left,1.05541668977,,0.0,17.0,right
357,1.49023989472,left,13.0,,green,left,1.60485439206,,0.0,17.0,right
358,2.92253225798,parado,0.0,,red,parado,1.01466407948,,0.0,17.0,right
359,-11.1159821038,forward,3.0,,red,parado,-10.6650349732,,0.0,17.0,right
360,-3.16670464967,parado,4.0,,green,parado,-4.18158851324,,0.0,17.0,right
361,2.299601243,forward,7.0,,green,parado,1.2531660915,,0.0,17.0,right
362,2.99584693872,forward,27.0,,green,parado,1.7542774872,,0.0,17.0,forward
363,2.54488088449,forward,27.0,,green,parado,0.595991360892,,0.0,17.0,forward
364,1.53060866754,left,25.0,,green,parado,0.58686458825,,0.0,17.0,forward
365,2.53253188657,parado,0.0,,red,parado,0.870091072913,,0.0,17.0,right
366,2.30033100354,parado,0.0,,red,parado,0.801864177219,,0.0,17.0,right
367,-23.9386769152,forward,71.0,,red,forward,-40.4707496251,,0.0,17.0,right
368,2.18005577033,right,70.0,,red,forward,0.663885372106,,0.0,17.0,right
369,-9.29701968731,right,70.0,,red,forward,-20.7740951449,,0.0,18.0,right
370,2.36582228097,parado,8.0,,red,left,1.20746450846,,0.0,18.0,right
371,2.76113541285,parado,8.0,,red,left,1.97353740426,,0.0,18.0,right
372,2.61315831211,forward,15.0,,green,left,1.11812845953,,0.0,18.0,right
373,1.95853286823,left,5.0,,green,parado,0.15646904014,,0.0,18.0,right
374,2.8161387094,forward,27.0,,green,parado,1.93759591281,,0.0,18.0,forward
375,3.10531636052,forward,27.0,,green,parado,1.98642465694,,0.0,18.0,forward
376,3.41599126405,forward,27.0,,green,parado,2.17400798732,,0.0,18.0,forward
377,3.46078675999,parado,20.0,,red,parado,2.09260024263,,0.0,18.0,forward
378,3.35084045469,parado,20.0,,red,parado,1.5105007694,,0.0,18.0,forward
379,3.53291785579,parado,20.0,,red,parado,2.03957502955,,0.0,18.0,forward
380,3.75128175972,forward,27.0,,green,parado,2.32011332748,,0.0,18.0,forward
381,-8.58254063995,left,17.0,,green,forward,-19.0475779035,,0.0,18.0,right
382,2.67154987183,parado,0.0,,red,parado,2.61591547192,,0.0,18.0,right
383,-9.69004570841,forward,3.0,,red,parado,-9.59988424897,,0.0,18.0,right
384,-3.44091193345,parado,4.0,,green,parado,-5.05089415314,,0.0,18.0,right
385,1.99482186332,forward,7.0,,green,parado,0.540241862127,,0.0,18.0,right
386,2.10650339836,forward,15.0,,green,left,0.602437552944,,0.0,18.0,right
387,-3.89106408396,parado,4.0,,green,parado,-5.39446793365,,0.0,18.0,right
388,-23.91802529,forward,3.0,,red,parado,-39.1434158032,,0.0,18.0,right
389,2.41120040366,parado,92.0,,red,right,1.33242290744,,0.0,18.0,right
390,2.57187722673,parado,0.0,,red,parado,1.26660437979,,0.0,18.0,right
391,2.17870037233,left,5.0,,green,parado,1.11292926306,,0.0,18.0,right
392,2.52580991564,parado,52.0,,red,right,1.49162742961,,0.0,18.0,left
393,2.28332034622,parado,28.0,,red,forward,1.93849019971,,0.0,18.0,left
394,-8.58965974373,left,29.0,,red,forward,-9.53525523971,,0.0,18.0,left
395,1.90451685023,right,34.0,,green,forward,0.803687620929,,0.0,18.0,left
396,2.09785335928,parado,0.0,,red,parado,0.671571066724,,0.0,18.0,right
397,2.6429659005,parado,92.0,,red,right,1.82580471769,,0.0,18.0,right
398,2.07763958479,left,5.0,,green,parado,0.655095847003,,0.0,18.0,right
399,1.92555689544,parado,8.0,,red,left,1.08997837804,,0.0,19.0,right
400,2.43700997844,parado,8.0,,red,left,1.98568461372,,0.0,19.0,right
401,-10.3324733355,forward,11.0,,red,left,-10.5229186248,,0.0,19.0,right
402,2.64105760196,parado,8.0,,red,left,1.62660023625,,0.0,19.0,right
403,3.10782731468,parado,8.0,,red,left,2.25406822642,,0.0,19.0,right
404,2.28056165308,forward,15.0,,green,left,0.900706250469,,0.0,19.0,right
405,3.26585833401,parado,20.0,,red,parado,1.85851798569,,0.0,19.0,forward
406,3.11685973148,parado,76.0,,red,forward,1.55953571799,,0.0,19.0,forward
407,2.95584963073,parado,76.0,,red,forward,1.23640966424,,0.0,19.0,forward
408,2.9619336912,parado,36.0,,red,left,1.38465012575,,0.0,19.0,forward
409,2.98336175151,parado,36.0,,red,left,1.52382296622,,0.0,19.0,forward
410,3.55583100674,forward,43.0,,green,left,2.34977176083,,0.0,19.0,forward
411,3.77996030966,parado,20.0,,red,parado,2.51614678195,,0.0,19.0,forward
412,4.17353014049,forward,27.0,,green,parado,2.70579836643,,0.0,19.0,forward
413,3.03110800359,parado,76.0,,red,forward,1.0196013062,,0.0,19.0,forward
414,3.25651413719,parado,76.0,,red,forward,1.96636626901,,0.0,19.0,forward
415,-21.1206398062,forward,79.0,,red,forward,-39.1766021731,,0.0,19.0,forward
416,-13.9320310436,left,81.0,,green,forward,-20.2487838041,,0.0,19.0,forward
417,3.03105508896,forward,83.0,,green,forward,1.81824042004,,0.0,19.0,forward
418,2.14976258474,left,25.0,,green,parado,1.25338895746,,0.0,19.0,forward
419,3.36675952515,parado,8.0,,red,left,1.53892666538,,0.0,19.0,right
420,2.23330721513,forward,15.0,,green,left,0.502673014595,,0.0,19.0,right
421,1.98293318368,left,5.0,,green,parado,0.771573175,,0.0,19.0,right
422,2.20466512827,parado,68.0,,red,forward,2.14586993869,,0.0,19.0,right
423,2.33000688322,parado,68.0,,red,forward,1.35301607404,,0.0,19.0,right
424,1.1196990154,forward,15.0,,green,left,0.00609081567515,,0.0,20.0,right
425,2.09552896211,forward,7.0,,green,parado,1.45111611354,,0.0,20.0,right
426,3.28293418926,parado,8.0,,red,left,2.15134437232,,0.0,20.0,right
427,3.47142142137,parado,8.0,,red,left,2.01844155884,,0.0,20.0,right
428,3.27883356317,parado,8.0,,red,left,1.35053499428,,0.0,20.0,right
429,3.56382659792,parado,8.0,,red,left,2.20940285109,,0.0,20.0,right
430,1.77186942383,parado,12.0,,green,left,0.344897361825,,0.0,20.0,right
431,1.41672146127,parado,12.0,,green,left,0.175638786786,,0.0,20.0,right
432,2.26745865132,forward,7.0,,green,parado,1.69426839317,,0.0,20.0,right
433,1.65448255378,forward,7.0,,green,parado,-0.0922228694202,,0.0,20.0,right
434,1.94782234049,forward,7.0,,green,parado,1.24969553535,,0.0,20.0,right
435,1.62031195692,forward,19.0,,green,forward,1.3954507856,,0.0,20.0,right
436,1.66682630015,left,5.0,,green,parado,0.540563438161,,0.0,20.0,right
437,2.82252103663,forward,51.0,,green,right,1.79548553492,,0.0,20.0,forward
438,-2.75381909134,parado,80.0,,green,forward,-4.71370887028,,0.0,20.0,forward
439,2.92630320039,forward,43.0,,green,left,0.781247849566,,0.0,20.0,forward
440,2.84479978715,parado,20.0,,red,parado,0.446487664433,,0.0,20.0,forward
441,3.38694733998,forward,27.0,,green,parado,1.17796464591,,0.0,20.0,forward
442,2.61786053608,parado,20.0,,red,parado,0.697447615026,,0.0,20.0,forward
443,-3.07718150048,parado,24.0,,green,parado,-4.79812211397,,0.0,20.0,forward
444,2.6383517873,parado,20.0,,red,parado,2.65884303851,,0.0,21.0,forward
445,2.62497971257,parado,20.0,,red,parado,1.29243174419,,0.0,21.0,forward
446,2.61919476216,parado,20.0,,red,parado,1.30091995547,,0.0,21.0,forward
447,-9.07552593047,forward,23.0,,red,parado,-9.94198279257,,0.0,21.0,forward
448,3.27163228007,parado,20.0,,red,parado,2.6144724169,,0.0,21.0,forward
449,3.18520601718,parado,20.0,,red,parado,1.46296361425,,0.0,21.0,forward
450,3.03356068973,forward,27.0,,green,parado,1.08757103088,,0.0,21.0,forward
451,3.76507250609,parado,20.0,,red,parado,2.82815865014,,0.0,21.0,forward
452,3.68367928944,parado,20.0,,red,parado,1.71974981974,,0.0,21.0,forward
453,3.51181376371,parado,20.0,,red,parado,1.49810859326,,0.0,21.0,forward
454,3.15605101489,forward,27.0,,green,parado,1.5226344582,,0.0,21.0,forward
455,-6.27204530963,left,77.0,,red,forward,-9.78693329999,,0.0,21.0,forward
456,-7.67894734774,left,77.0,,red,forward,-10.7141064544,,0.0,21.0,forward
457,3.07582223678,forward,83.0,,green,forward,1.49233231601,,0.0,21.0,forward
458,2.63561894036,left,73.0,,green,parado,1.41481909499,,0.0,21.0,left
459,-8.86338252081,forward,23.0,,red,parado,-9.96904858133,,0.0,21.0,forward
460,3.72983449885,parado,20.0,,red,parado,2.19194835213,,0.0,21.0,forward
461,3.14361347613,forward,51.0,,green,right,1.59978866621,,0.0,21.0,forward
462,2.0876904437,parado,0.0,,red,parado,2.07752752811,,0.0,22.0,right
463,2.59480487657,parado,0.0,,red,parado,2.0580740876,,0.0,22.0,right
464,3.27248340238,parado,0.0,,red,parado,2.65275948989,,0.0,22.0,right
465,-8.91027357777,left,1.0,,red,parado,-10.9601159812,,0.0,22.0,right
466,3.5305599444,parado,8.0,,red,left,1.86105158969,,0.0,22.0,right
467,3.71437443156,parado,8.0,,red,left,2.13290894652,,0.0,22.0,right
468,1.78173471502,parado,12.0,,green,left,0.289560752993,,0.0,22.0,right
469,2.16256813728,forward,7.0,,green,parado,1.48644657656,,0.0,22.0,right
470,-8.97912206097,left,1.0,,red,parado,-10.1292546128,,0.0,22.0,right
471,1.85646447927,forward,7.0,,green,parado,-0.0858808799306,,0.0,22.0,right
472,3.26405998355,parado,20.0,,red,parado,1.87005322862,,0.0,22.0,forward
473,1.95401823796,left,25.0,,green,parado,0.126243899392,,0.0,22.0,forward
474,2.22857382725,forward,7.0,,green,parado,1.02265766779,,0.0,22.0,right
475,1.51230227634,forward,19.0,,green,forward,0.29000568213,,0.0,22.0,right
476,2.72119806471,parado,68.0,,red,forward,2.35623810804,,0.0,22.0,right
477,2.29496187962,parado,68.0,,red,forward,0.508126662178,,0.0,22.0,right
478,2.53826353371,parado,68.0,,red,forward,1.63408424799,,0.0,22.0,right
479,1.3363723939,forward,19.0,,green,forward,-0.108689255386,,0.0,22.0,right
480,1.56309381334,forward,19.0,,green,forward,1.12162903582,,0.0,22.0,right
481,2.31793351591,parado,0.0,,red,parado,0.581836722769,,0.0,22.0,right
482,1.296620903,forward,7.0,,green,parado,0.364667978744,,0.0,23.0,right
483,3.14566552461,parado,20.0,,red,parado,2.19385791559,,0.0,23.0,forward
484,-7.42257334738,left,21.0,,red,parado,-10.6705069796,,0.0,23.0,forward
485,-8.19544833185,left,21.0,,red,parado,-10.5411560786,,0.0,23.0,forward
486,-9.9767927729,left,37.0,,red,left,-10.320381045,,0.0,23.0,forward
487,3.64692166882,forward,43.0,,green,left,2.87585926149,,0.0,23.0,forward
488,3.90449834971,parado,20.0,,red,parado,2.83987034041,,0.0,23.0,forward
489,3.29707670778,forward,27.0,,green,parado,1.48585322581,,0.0,23.0,forward
490,3.00564516078,parado,44.0,,red,right,1.71648064802,,0.0,23.0,forward
491,3.35186091543,parado,20.0,,red,parado,1.29640090076,,0.0,23.0,forward
492,3.57874306928,parado,20.0,,red,parado,2.12969476542,,0.0,23.0,forward
493,3.25164671708,forward,27.0,,green,parado,1.41684519173,,0.0,23.0,forward
494,3.60949116006,parado,44.0,,red,right,2.58751380081,,0.0,23.0,forward
495,3.34146579626,forward,27.0,,green,parado,1.6265392954,,0.0,23.0,forward
496,3.22899863761,parado,0.0,,red,parado,2.46933086119,,0.0,23.0,right
497,3.74056002664,parado,8.0,,red,left,2.15224630291,,0.0,23.0,right
498,1.76862502628,parado,12.0,,green,left,-0.114764675781,,0.0,23.0,right
499,1.52375886584,left,5.0,,green,parado,0.496378918394,,0.0,23.0,right
500,3.07325617026,parado,0.0,,red,parado,2.15563426999,,0.0,23.0,right
501,2.87032379111,parado,0.0,,red,parado,1.13076332683,,0.0,23.0,right
502,3.08214526653,forward,27.0,,green,parado,2.82282473681,,0.0,24.0,forward
503,2.92508640762,forward,27.0,,green,parado,1.22695491545,,0.0,24.0,forward
504,2.36204180581,forward,7.0,,green,parado,1.96491950482,,0.0,24.0,right
505,3.03941241649,parado,68.0,,red,forward,2.35954039636,,0.0,24.0,right
506,2.03293831409,forward,19.0,,green,forward,0.983076606608,,0.0,24.0,right
507,2.67000614194,parado,0.0,,red,parado,1.45321933572,,0.0,24.0,right
508,3.08916180714,parado,0.0,,red,parado,2.17331440137,,0.0,24.0,right
509,2.80415727683,parado,0.0,,red,parado,0.974571842946,,0.0,24.0,right
510,-9.57566193322,forward,11.0,,red,left,-10.2209291694,,0.0,24.0,right
511,2.00328550293,forward,15.0,,green,left,1.01659197715,,0.0,24.0,right
512,-9.29014438505,left,1.0,,red,parado,-10.6028094606,,0.0,24.0,right
513,2.47252569072,parado,0.0,,red,parado,0.738815466195,,0.0,24.0,right
514,2.89175452658,parado,8.0,,red,left,0.806686181162,,0.0,24.0,right
515,1.64938498673,forward,15.0,,green,left,-0.150392792755,,0.0,24.0,right
516,2.64771964223,forward,83.0,,green,forward,1.33530453453,,0.0,24.0,forward
517,2.90636200612,forward,83.0,,green,forward,1.8411445489,,0.0,24.0,forward
518,2.71925275395,parado,36.0,,red,left,1.00196275334,,0.0,24.0,forward
519,1.71772949526,left,41.0,,green,left,-0.452634861325,,0.0,24.0,forward
520,2.82205089126,parado,8.0,,red,left,0.928886421538,,0.0,24.0,right
521,-16.3325531999,left,9.0,,red,left,-9.77396956547,,0.0,24.0,right
522,0.510774060626,right,90.0,,green,right,1.0116192509,,0.0,25.0,left
523,2.84887483475,parado,36.0,,red,left,2.72310988524,,0.0,25.0,forward
524,3.25529501984,parado,36.0,,red,left,2.23727778754,,0.0,25.0,forward
525,3.66179562395,parado,36.0,,red,left,2.44064871814,,0.0,25.0,forward
526,3.72032763913,forward,43.0,,green,left,1.96283579746,,0.0,25.0,forward
527,3.7616653685,forward,43.0,,green,left,1.9428392783,,0.0,25.0,forward
528,2.88361257012,forward,27.0,,green,parado,0.961306048375,,0.0,25.0,forward
529,3.8896440163,parado,36.0,,red,left,2.67568612359,,0.0,25.0,forward
530,3.80091408109,parado,36.0,,red,left,1.76736213774,,0.0,25.0,forward
531,4.01717926719,forward,43.0,,green,left,2.37223612533,,0.0,25.0,forward
532,1.62239093083,forward,63.0,,green,left,0.645169021636,,0.0,25.0,left
533,3.50853440505,parado,56.0,,red,parado,2.3297780642,,0.0,25.0,left
534,-17.2537638053,forward,59.0,,red,parado,-10.9842694806,,0.0,25.0,left
535,-12.3304628708,forward,59.0,,red,parado,-9.16142913868,,0.0,25.0,left
536,3.32927975008,parado,56.0,,red,parado,1.39575789258,,0.0,25.0,left
537,3.51116302375,parado,56.0,,red,parado,2.02840642237,,0.0,25.0,left
538,2.9361944673,left,73.0,,green,parado,1.48118848237,,0.0,25.0,left
539,2.88787982255,parado,56.0,,red,parado,0.796499387716,,0.0,25.0,left
540,2.26628512003,parado,28.0,,red,forward,0.805309982555,,0.0,25.0,left
541,0.44779668512,forward,35.0,,green,forward,-0.238261248398,,0.0,25.0,left
542,2.0323340903,parado,28.0,,red,forward,0.846124635458,,0.0,25.0,left
543,1.67435957196,right,34.0,,green,forward,0.428035248531,,0.0,25.0,left
544,1.01928101363,right,34.0,,green,forward,-0.472977330668,,0.0,25.0,left
545,1.88899528068,parado,0.0,,red,parado,0.795824363835,,0.0,25.0,right
546,-16.6015780915,forward,3.0,,red,parado,-10.2296285333,,0.0,25.0,right
547,-17.0436683291,left,65.0,,green,right,-20.415543811,,0.0,25.0,right
548,-4.75942654084,parado,4.0,,green,parado,-5.98243234345,,0.0,25.0,right
549,1.76848468524,parado,12.0,,green,left,0.5873234413,,0.0,25.0,right
550,2.35986770636,parado,8.0,,red,left,1.01344217883,,0.0,25.0,right
551,-24.3848132645,forward,11.0,,red,left,-40.373898449,,0.0,25.0,right
552,2.12080542188,forward,7.0,,green,parado,1.87956903795,,0.0,26.0,right
553,2.2583016901,forward,7.0,,green,parado,1.33539524737,,0.0,26.0,right
554,-12.8457648048,left,9.0,,red,left,-10.4881272548,,0.0,26.0,right
555,-11.0007428316,left,9.0,,red,left,-10.3356547116,,0.0,26.0,right
556,2.21491896843,parado,12.0,,green,left,1.48141939843,,0.0,26.0,right
557,1.83512069549,forward,7.0,,green,parado,0.304480216664,,0.0,26.0,right
558,1.75636995716,forward,7.0,,green,parado,0.760058871094,,0.0,26.0,right
559,2.4080314259,parado,0.0,,red,parado,2.04888259253,,0.0,26.0,right
560,2.5890126302,parado,0.0,,red,parado,1.56597812155,,0.0,26.0,right
561,2.50355627657,parado,8.0,,red,left,1.35273853167,,0.0,26.0,right
562,2.50132511913,parado,12.0,,green,left,1.53595313155,,0.0,26.0,right
563,1.5300130765,left,5.0,,green,parado,0.285604727586,,0.0,26.0,right
564,-9.04469668648,left,57.0,,red,parado,-9.91142553956,,0.0,26.0,left
565,-3.49084794638,parado,72.0,,green,parado,-4.88897947861,,0.0,26.0,left
566,0.99230500767,right,90.0,,green,right,0.00573872106419,,0.0,26.0,left
567,1.29653463299,forward,7.0,,green,parado,0.340546804983,,0.0,26.0,right
568,1.6599624282,left,5.0,,green,parado,1.02490524166,,0.0,26.0,right
569,2.8667383363,parado,20.0,,red,parado,1.32475238922,,0.0,26.0,forward
570,3.74007263835,parado,36.0,,red,left,2.24586202745,,0.0,26.0,forward
571,4.1640331062,forward,43.0,,green,left,2.44085062605,,0.0,26.0,forward
572,-23.7480888563,forward,23.0,,red,parado,-40.714811745,,0.0,26.0,forward
573,-3.23300010593,parado,80.0,,green,forward,-5.14555028866,,0.0,26.0,forward
574,3.30070327475,forward,83.0,,green,forward,2.24186354032,,0.0,26.0,forward
575,2.77517270851,parado,20.0,,red,parado,1.03325544335,,0.0,26.0,forward
576,2.36697867059,parado,20.0,,red,parado,0.571198278408,,0.0,26.0,forward
577,2.75344906973,parado,56.0,,red,parado,2.6190183169,,0.0,27.0,left
578,2.89078808015,parado,52.0,,red,right,1.8790417098,,0.0,27.0,left
579,-9.12878297182,left,57.0,,red,parado,-10.6582632972,,0.0,27.0,left
580,2.97056946903,parado,56.0,,red,parado,1.81096533346,,0.0,27.0,left
581,2.87874862811,parado,56.0,,red,parado,1.30164305267,,0.0,27.0,left
582,-8.359251027,left,57.0,,red,parado,-9.02909339623,,0.0,27.0,left
583,3.54093560469,left,73.0,,green,parado,2.70630242804,,0.0,27.0,left
584,3.59902533178,forward,27.0,,green,parado,2.54397029108,,0.0,27.0,forward
585,-16.1299566407,forward,23.0,,red,parado,-10.3113370909,,0.0,27.0,forward
586,3.27508523622,forward,27.0,,green,parado,1.76765580537,,0.0,27.0,forward
587,3.2353017401,parado,0.0,,red,parado,2.24404823189,,0.0,27.0,right
588,3.29625161676,parado,0.0,,red,parado,1.73955062337,,0.0,27.0,right
589,3.62244677024,parado,0.0,,red,parado,2.30051611534,,0.0,27.0,right
590,2.23817062613,parado,12.0,,green,left,0.163792748015,,0.0,27.0,right
591,1.71472644901,left,5.0,,green,parado,0.650405156752,,0.0,27.0,right
592,0.679814401932,forward,67.0,,green,right,-0.207021112112,,0.0,27.0,right
593,2.22575955085,parado,20.0,,red,parado,1.74463323015,,0.0,27.0,forward
594,2.88266409405,forward,51.0,,green,right,1.50883493654,,0.0,27.0,forward
595,3.20197454025,forward,27.0,,green,parado,1.68753179726,,0.0,27.0,forward
596,2.71430497174,parado,20.0,,red,parado,1.60186312249,,0.0,27.0,forward
597,2.23103113843,left,61.0,,green,left,2.50315365008,,0.0,28.0,left
598,3.66278978257,parado,76.0,,red,forward,2.95354985873,,0.0,28.0,forward
599,4.14269513542,parado,76.0,,red,forward,2.79120559699,,0.0,28.0,forward
600,4.14082391088,parado,76.0,,red,forward,2.06760511863,,0.0,28.0,forward
601,4.56502832526,parado,76.0,,red,forward,2.91882078419,,0.0,28.0,forward
602,4.00973941453,parado,76.0,,red,forward,1.17193634117,,0.0,28.0,forward
603,3.52200691004,forward,83.0,,green,forward,1.73844083806,,0.0,28.0,forward
604,2.20620759344,left,5.0,,green,parado,0.936685282853,,0.0,28.0,right
605,2.05629473756,left,5.0,,green,parado,0.803278084963,,0.0,28.0,right
606,3.43821515161,left,73.0,,green,parado,2.30734732974,,0.0,28.0,left
607,-7.94018347593,left,29.0,,red,forward,-9.00981478394,,0.0,28.0,left
608,1.38320677669,right,34.0,,green,forward,0.730965494603,,0.0,28.0,left
609,2.2567338092,parado,28.0,,red,forward,1.78953013976,,0.0,28.0,left
610,2.09154696971,parado,28.0,,red,forward,0.797993225624,,0.0,28.0,left
611,2.83820274034,parado,28.0,,red,forward,2.5390850261,,0.0,28.0,left
612,2.59211415416,parado,28.0,,red,forward,0.926924197826,,0.0,28.0,left
613,1.32872725477,right,34.0,,green,forward,-0.0218093442297,,0.0,28.0,left
614,3.29758227124,parado,0.0,,red,parado,2.30835414485,,0.0,28.0,right
615,2.70236306319,parado,0.0,,red,parado,0.458352719533,,0.0,28.0,right
616,3.06881275824,parado,0.0,,red,parado,2.08408092168,,0.0,28.0,right
617,1.96954133944,parado,20.0,,red,parado,1.22477770715,,0.0,29.0,forward
618,2.27460941699,parado,20.0,,red,parado,1.59490682482,,0.0,29.0,forward
619,2.60016223882,parado,20.0,,red,parado,1.78841035214,,0.0,29.0,forward
620,2.87121554719,parado,20.0,,red,parado,1.84218773615,,0.0,29.0,forward
621,2.97683908037,parado,20.0,,red,parado,1.64685483996,,0.0,29.0,forward
622,3.04075863191,forward,27.0,,green,parado,1.39112318338,,0.0,29.0,forward
623,2.80326096599,parado,20.0,,red,parado,1.10930353566,,0.0,29.0,forward
624,2.56494808253,parado,20.0,,red,parado,0.925004716075,,0.0,29.0,forward
625,2.89427040607,parado,20.0,,red,parado,1.94111868835,,0.0,29.0,forward
626,3.17090687455,parado,20.0,,red,parado,2.00040814,,0.0,29.0,forward
627,3.28224417177,parado,20.0,,red,parado,1.80812803171,,0.0,29.0,forward
628,-3.07098432635,parado,24.0,,green,parado,-4.70590923809,,0.0,29.0,forward
629,3.4697416979,forward,27.0,,green,parado,2.37834544793,,0.0,29.0,forward
630,4.128233617,forward,43.0,,green,left,2.35756327885,,0.0,29.0,forward
631,3.62008995416,parado,56.0,,red,parado,2.2973144717,,0.0,29.0,left
632,2.62756813323,parado,84.0,,red,left,1.60242264641,,0.0,29.0,left
633,3.0490448143,left,61.0,,green,left,2.55327442356,,0.0,29.0,left
634,3.67885997328,forward,27.0,,green,parado,2.36345584151,,0.0,29.0,forward
635,1.38146290094,forward,7.0,,green,parado,1.4663911689,,0.0,30.0,right
636,-32.017553838,forward,11.0,,red,left,-40.6784417803,,0.0,30.0,right
637,3.02031060965,parado,8.0,,red,left,2.28528680446,,0.0,30.0,right
638,2.95177879741,parado,8.0,,red,left,1.37309168034,,0.0,30.0,right
639,-20.0121172131,forward,11.0,,red,left,-9.48256998683,,0.0,30.0,right
640,3.49942113549,parado,8.0,,red,left,2.57117407488,,0.0,30.0,right
641,2.05134601783,parado,12.0,,green,left,0.114810841771,,0.0,30.0,right
642,2.0421665375,parado,12.0,,green,left,1.00731404827,,0.0,30.0,right
643,1.90004956509,left,5.0,,green,parado,0.722721123869,,0.0,30.0,right
644,3.32737173248,parado,0.0,,red,parado,2.63590592418,,0.0,30.0,right
645,3.30697238714,parado,0.0,,red,parado,1.62288717556,,0.0,30.0,right
646,2.12084995884,left,5.0,,green,parado,0.688164159018,,0.0,30.0,right
647,2.82531120959,left,73.0,,green,parado,1.15198228816,,0.0,30.0,left
648,3.7735699544,forward,27.0,,green,parado,2.45562433072,,0.0,30.0,forward
649,3.65065347478,parado,20.0,,red,parado,2.13227780059,,0.0,30.0,forward
650,-11.6906461515,forward,23.0,,red,parado,-9.07666239966,,0.0,30.0,forward
651,3.9821797485,forward,27.0,,green,parado,2.36546280522,,0.0,30.0,forward
652,2.81739622782,forward,51.0,,green,right,0.761038487337,,0.0,30.0,forward
653,3.35741530171,left,73.0,,green,parado,2.48082127992,,0.0,30.0,left
654,4.00182467938,forward,27.0,,green,parado,2.34276195941,,0.0,30.0,forward
655,2.86126963694,parado,0.0,,red,parado,2.41556688674,,0.0,31.0,right
656,3.48701036994,parado,0.0,,red,parado,2.68211628446,,0.0,31.0,right
657,3.15489946781,parado,0.0,,red,parado,1.07928338071,,0.0,31.0,right
658,-12.4599606672,forward,3.0,,red,parado,-9.89579297686,,0.0,31.0,right
659,-10.8718936167,forward,3.0,,red,parado,-10.8612763002,,0.0,31.0,right
660,-24.3559405433,forward,3.0,,red,parado,-39.4174372037,,0.0,31.0,right
661,2.49497698295,parado,12.0,,green,left,1.3703376945,,0.0,31.0,right
662,1.89373009767,parado,12.0,,green,left,0.0449947209021,,0.0,31.0,right
663,2.30154844642,left,5.0,,green,parado,1.53538188518,,0.0,31.0,right
664,2.43092611541,parado,92.0,,red,right,1.06811210711,,0.0,31.0,right
665,-19.0672747012,left,93.0,,red,right,-39.3526834374,,0.0,31.0,right
666,2.99709113332,parado,0.0,,red,parado,1.62381974112,,0.0,31.0,right
667,-16.6331815851,forward,71.0,,red,forward,-10.8262318217,,0.0,31.0,right
668,1.87679549311,forward,19.0,,green,forward,0.200946463875,,0.0,31.0,right
669,2.05850513672,left,5.0,,green,parado,0.877064080456,,0.0,31.0,right
670,2.32696071946,parado,52.0,,red,right,0.733880790419,,0.0,31.0,left
671,2.8452691582,left,61.0,,green,left,1.47801314237,,0.0,31.0,left
672,3.37451507666,forward,83.0,,green,forward,1.80438866418,,0.0,31.0,forward
673,3.77794384312,parado,20.0,,red,parado,2.21797667313,,0.0,31.0,forward
674,3.2042825994,parado,20.0,,red,parado,0.741649434124,,0.0,31.0,forward
675,3.20705325159,forward,27.0,,green,parado,2.41228182379,,0.0,32.0,forward
676,-8.25937209028,left,21.0,,red,parado,-9.9268224745,,0.0,32.0,forward
677,-14.5516813514,forward,79.0,,red,forward,-9.58486419632,,0.0,32.0,forward
678,3.63914904312,parado,76.0,,red,forward,1.26368896444,,0.0,32.0,forward
679,3.42855468657,parado,76.0,,red,forward,1.39838580846,,0.0,32.0,forward
680,3.91834802577,parado,76.0,,red,forward,2.69386402169,,0.0,32.0,forward
681,3.60382099428,forward,83.0,,green,forward,1.87395289902,,0.0,32.0,forward
682,3.01978807457,forward,27.0,,green,parado,1.03061240042,,0.0,32.0,forward
683,3.6023934772,forward,27.0,,green,parado,2.67510484254,,0.0,32.0,forward
684,2.97823422034,parado,0.0,,red,parado,1.15818056876,,0.0,32.0,right
685,2.77937604638,parado,68.0,,red,forward,1.0302225661,,0.0,32.0,right
686,3.05623189127,parado,68.0,,red,forward,1.94339971298,,0.0,32.0,right
687,2.76421885774,parado,68.0,,red,forward,0.944089878574,,0.0,32.0,right
688,-13.706236825,left,17.0,,green,forward,-20.212042439,,0.0,32.0,right
689,2.17574039845,parado,12.0,,green,left,1.51935295268,,0.0,32.0,right
