,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
75,2.1142267356,forward,47.0,,green,parado,1.23483772446,,0.0,3.0,left
76,-39.742401386,left,41.0,,red,parado,-40.7995147538,,0.0,3.0,left
77,-8.78548619405,left,57.0,,red,left,-10.2496374648,,0.0,3.0,left
78,3.4807356891,parado,56.0,,red,left,1.88664704412,,0.0,3.0,left
79,-8.23973152356,forward,59.0,,red,left,-9.98009936811,,0.0,3.0,left
80,-8.8826894037,left,57.0,,red,left,-10.6230572482,,0.0,3.0,left
81,3.45849617025,left,37.0,,green,left,1.7181283257,,0.0,3.0,left
82,-17.7377481314,left,29.0,,green,forward,-19.4669962166,,0.0,3.0,forward
83,2.51066941531,parado,16.0,,red,parado,1.24298463505,,0.0,3.0,forward
84,-8.70141477009,forward,19.0,,red,parado,-9.95674947775,,0.0,3.0,forward
85,1.86929215302,left,37.0,,green,left,1.61929215302,,0.0,4.0,left
86,2.50529627682,parado,40.0,,red,parado,1.5706502003,,0.0,4.0,left
87,-8.23055786686,left,41.0,,red,parado,-9.48320600526,,0.0,4.0,left
88,-38.5760096043,left,61.0,,red,right,-39.8286577427,,0.0,4.0,left
89,2.55543474607,parado,40.0,,red,parado,1.25163674849,,0.0,4.0,left
90,1.19508895303,forward,47.0,,green,parado,-0.0826284200078,,0.0,4.0,left
91,-38.4476313942,forward,43.0,,red,parado,-39.0451758707,,0.0,4.0,left
92,3.05977994412,parado,40.0,,red,parado,1.78206257108,,0.0,4.0,left
93,-9.3920764048,forward,43.0,,red,parado,-10.9219663769,,0.0,4.0,left
94,2.82383028596,parado,40.0,,red,parado,1.2939403139,,0.0,4.0,left
95,-8.16350773594,left,41.0,,red,parado,-9.57542287892,,0.0,4.0,left
96,-4.41444112368,parado,44.0,,green,parado,-5.82635626666,,0.0,4.0,left
97,2.57827670386,left,37.0,,green,left,1.98073222734,,0.0,4.0,left
98,-7.75720363184,left,49.0,,red,left,-9.04634198377,,0.0,4.0,forward
99,-9.07358962487,left,49.0,,red,left,-10.3214613979,,0.0,4.0,forward
100,3.72353105696,parado,48.0,,red,left,2.47565928395,,0.0,4.0,forward
101,2.20534647846,parado,32.0,,green,left,0.343580949977,,0.0,4.0,forward
102,2.80715144989,forward,31.0,,green,forward,1.70447821067,,0.0,4.0,forward
103,-8.52432421771,forward,51.0,,red,left,-9.92789994266,,0.0,4.0,forward
104,-8.03410892738,left,49.0,,red,left,-9.89587445585,,0.0,4.0,forward
105,3.01633382419,parado,64.0,,red,left,2.76633382419,,0.0,5.0,right
106,-9.29871984141,forward,67.0,,red,left,-10.8068867535,,0.0,5.0,right
107,3.42234528188,parado,64.0,,red,left,1.91417836979,,0.0,5.0,right
108,4.53588217364,parado,64.0,,red,left,2.8247095327,,0.0,5.0,right
109,4.16166385123,forward,71.0,,green,left,1.89372276441,,0.0,5.0,right
110,2.72127140756,left,1.0,,green,parado,0.640439481943,,0.0,5.0,right
111,-9.23920511029,left,41.0,,red,parado,-10.5998408141,,0.0,5.0,left
112,-4.30059105311,parado,44.0,,green,parado,-5.71250619609,,0.0,5.0,left
113,2.77408433023,left,37.0,,green,left,2.17653985371,,0.0,5.0,left
114,3.56254454668,forward,7.0,,green,parado,2.17550238156,,0.0,5.0,forward
115,3.25986387078,parado,16.0,,red,parado,1.47859159745,,0.0,5.0,forward
116,2.54719922519,left,5.0,,green,parado,0.917267289796,,0.0,5.0,forward
117,3.22717040908,parado,52.0,,red,forward,1.44589813575,,0.0,5.0,right
118,-37.7126702595,forward,55.0,,red,forward,-39.3262554641,,0.0,5.0,right
119,-8.47276816915,left,53.0,,red,forward,-10.0863533737,,0.0,5.0,right
120,-38.225719438,forward,55.0,,red,forward,-39.8393046426,,0.0,5.0,right
121,-2.54854523491,parado,8.0,,green,forward,-4.16213043945,,0.0,5.0,right
122,-4.87911542545,parado,0.0,,green,parado,-5.13298940835,,0.0,5.0,right
123,1.27169776385,left,1.0,,green,parado,-0.0889379399309,,0.0,5.0,right
124,1.82739517555,parado,12.0,,red,parado,1.19154629363,,0.0,5.0,right
125,-38.6650394562,left,13.0,,red,parado,-39.578737044,,0.0,5.0,right
126,-9.2414719316,forward,55.0,,red,forward,-10.1551695194,,0.0,5.0,right
127,2.26332027107,left,69.0,,green,left,0.649735066528,,0.0,5.0,right
128,-3.22206258458,parado,44.0,,green,parado,-5.3028945102,,0.0,5.0,left
129,0.743242089758,left,45.0,,green,parado,0.145697613244,,0.0,5.0,left
130,-39.7079820395,left,61.0,,red,right,-39.9579820395,,0.0,6.0,left
131,2.63609609168,parado,40.0,,red,parado,1.3322980941,,0.0,6.0,left
132,3.95680963016,parado,40.0,,red,parado,2.63876158432,,0.0,6.0,left
133,3.51161680037,parado,40.0,,red,parado,1.53321198529,,0.0,6.0,left
134,4.29249959963,parado,40.0,,red,parado,2.53669119944,,0.0,6.0,left
135,3.33561737137,parado,36.0,,green,left,1.18936757156,,0.0,6.0,left
136,1.8576126959,forward,75.0,,green,right,0.189804010215,,0.0,6.0,left
137,2.3554107422,forward,39.0,,green,left,1.42660439425,,0.0,6.0,left
138,3.99361032071,parado,40.0,,red,parado,2.32580163502,,0.0,6.0,left
139,2.29757204307,forward,47.0,,green,parado,0.30076688272,,0.0,6.0,left
140,1.21278182666,forward,47.0,,green,parado,0.0639958051192,,0.0,6.0,left
141,-10.2917088347,left,41.0,,red,parado,-10.898099748,,0.0,6.0,left
142,-38.1931727517,left,61.0,,red,right,-40.189977912,,0.0,6.0,left
143,-3.77106877672,parado,72.0,,green,right,-5.0748667743,,0.0,6.0,left
144,1.08125491404,forward,47.0,,green,parado,0.152448566094,,0.0,6.0,left
145,1.36488569914,left,45.0,,green,parado,0.824258242115,,0.0,6.0,left
146,0.352265505508,left,5.0,,green,parado,-0.330177344061,,0.0,6.0,forward
147,3.81696314728,parado,12.0,,red,parado,2.03569087394,,0.0,6.0,right
148,-7.67808509263,forward,15.0,,red,parado,-9.58656666627,,0.0,6.0,right
149,-38.3389534343,forward,15.0,,red,parado,-40.247435008,,0.0,6.0,right
150,3.54644563622,parado,12.0,,red,parado,1.63796406258,,0.0,6.0,right
151,1.75966475833,parado,68.0,,green,left,-0.0135580597836,,0.0,6.0,right
152,1.89570751794,forward,71.0,,green,left,-0.185124407672,,0.0,6.0,right
153,1.78817913181,left,1.0,,green,parado,0.656518996276,,0.0,6.0,right
154,1.9198363194,parado,12.0,,red,parado,1.02574675349,,0.0,6.0,right
155,-39.1565570278,left,61.0,,red,right,-39.4065570278,,0.0,7.0,left
156,3.35980325942,parado,56.0,,red,left,2.05600526183,,0.0,7.0,left
157,3.80450000304,parado,56.0,,red,left,2.12459837333,,0.0,7.0,left
158,-39.0268830007,left,57.0,,red,left,-40.9291330022,,0.0,7.0,left
159,2.6377632898,parado,36.0,,green,left,0.735513288281,,0.0,7.0,left
160,3.69850998457,left,45.0,,green,parado,2.31146781945,,0.0,7.0,left
161,2.56718422466,left,5.0,,green,parado,0.717929232372,,0.0,7.0,forward
162,2.31762474155,forward,3.0,,green,parado,0.536352468211,,0.0,7.0,right
163,2.1361497134,parado,12.0,,red,parado,0.977337342627,,0.0,7.0,right
164,2.88143749078,parado,12.0,,red,parado,1.81336263408,,0.0,7.0,right
165,1.39490860413,forward,3.0,,green,parado,-0.0458101412598,,0.0,7.0,right
166,2.46783368265,forward,3.0,,green,parado,1.57374411674,,0.0,7.0,right
167,-39.0731509908,left,65.0,,red,left,-40.3070678321,,0.0,7.0,right
168,3.26736482181,left,69.0,,green,left,0.999423734988,,0.0,7.0,right
169,1.56591520204,forward,3.0,,green,parado,-0.0677672088603,,0.0,7.0,right
170,3.08077823827,parado,12.0,,red,parado,2.18668867236,,0.0,7.0,right
171,2.12229611814,parado,12.0,,red,parado,0.581906999001,,0.0,7.0,right
172,1.91152243686,left,1.0,,green,parado,0.850374377794,,0.0,7.0,right
173,0.971928486665,right,78.0,,green,forward,0.0161672682339,,0.0,7.0,left
174,-9.71719421926,forward,15.0,,red,parado,-10.2031584626,,0.0,7.0,right
175,-39.8325814423,left,49.0,,red,left,-40.0825814423,,0.0,8.0,forward
176,3.86579713103,parado,48.0,,red,left,2.00403160255,,0.0,8.0,forward
177,3.53352489776,parado,48.0,,red,left,1.60062633225,,0.0,8.0,forward
178,3.4924415903,parado,48.0,,red,left,1.72567914142,,0.0,8.0,forward
179,4.23830783858,parado,48.0,,red,left,2.49208704344,,0.0,8.0,forward
180,4.77179349234,parado,48.0,,red,left,2.65263957304,,0.0,8.0,forward
181,3.35207304111,parado,32.0,,green,left,0.966176294944,,0.0,8.0,forward
182,3.67914372669,forward,7.0,,green,parado,2.00310720614,,0.0,8.0,forward
183,3.00087186467,left,5.0,,green,parado,1.16130000132,,0.0,8.0,forward
184,-8.42294882766,left,13.0,,red,parado,-10.262520691,,0.0,8.0,right
185,1.98283492873,parado,12.0,,red,parado,0.921686869663,,0.0,8.0,right
186,-4.87419480595,parado,0.0,,green,parado,-5.86561227032,,0.0,8.0,right
187,0.902322128615,parado,68.0,,green,left,-0.0534390898156,,0.0,8.0,right
188,1.9818750538,forward,71.0,,green,left,0.348192642899,,0.0,8.0,right
189,3.26067324314,left,1.0,,green,parado,1.62699083224,,0.0,8.0,right
190,-7.38361459079,forward,83.0,,red,forward,-9.01395121236,,0.0,8.0,left
191,0.959605993396,right,78.0,,green,forward,0.706378212442,,0.0,8.0,left
192,-9.29349292155,forward,55.0,,red,forward,-9.77329591825,,0.0,8.0,right
193,-7.93793596493,left,53.0,,red,forward,-9.55152116947,,0.0,8.0,right
194,2.94573100432,parado,68.0,,green,left,1.33214579978,,0.0,8.0,right
195,2.69173204347,left,1.0,,green,parado,1.05804963256,,0.0,8.0,right
196,-8.05528384774,left,17.0,,red,parado,-9.40114986947,,0.0,8.0,forward
197,-8.47357130965,forward,87.0,,red,right,-10.103503245,,0.0,8.0,forward
198,-5.72929232353,parado,88.0,,green,right,-5.98283642833,,0.0,8.0,forward
199,1.81429773682,forward,31.0,,green,forward,1.5604619378,,0.0,8.0,forward
200,-40.3182846379,forward,59.0,,red,left,-40.5682846379,,0.0,9.0,left
201,-7.39199546259,forward,59.0,,red,left,-9.29424546411,,0.0,9.0,left
202,-37.6880284015,left,57.0,,red,left,-39.590278403,,0.0,9.0,left
203,-7.84060737327,left,57.0,,red,left,-9.74285737479,,0.0,9.0,left
204,3.78548261946,parado,56.0,,red,left,1.88323261794,,0.0,9.0,left
205,-7.88149203272,left,57.0,,red,left,-9.77423334245,,0.0,9.0,left
206,3.18368773201,left,37.0,,green,left,1.29094642228,,0.0,9.0,left
207,3.46333732411,parado,16.0,,red,parado,1.87149345811,,0.0,9.0,forward
208,3.18293361513,parado,24.0,,red,forward,1.45126495307,,0.0,9.0,forward
209,-17.7392281291,left,29.0,,green,forward,-19.3306949366,,0.0,9.0,forward
210,-3.87869967325,parado,88.0,,green,right,-4.78584854167,,0.0,9.0,forward
211,0.378978506092,left,5.0,,green,parado,0.125142707064,,0.0,9.0,forward
212,4.57471891466,parado,52.0,,red,forward,2.73514705131,,0.0,9.0,right
213,3.46197122234,forward,11.0,,green,forward,1.17461176501,,0.0,9.0,right
214,-8.23456718812,forward,55.0,,red,forward,-9.96555279929,,0.0,9.0,right
215,-7.15420052234,forward,55.0,,red,forward,-9.44155997967,,0.0,9.0,right
216,-7.49695028795,left,53.0,,red,forward,-9.78430974528,,0.0,9.0,right
217,-3.1658593694,parado,8.0,,green,forward,-5.45321882673,,0.0,9.0,right
218,2.32776121826,left,1.0,,green,parado,0.596775607089,,0.0,9.0,right
219,1.04097440516,forward,3.0,,green,parado,-0.122906203965,,0.0,9.0,right
220,2.25689932002,parado,16.0,,red,parado,1.09301871089,,0.0,9.0,forward
221,2.74824094203,parado,16.0,,red,parado,1.61979128202,,0.0,9.0,forward
222,-3.68669838961,parado,4.0,,green,parado,-5.06081886063,,0.0,9.0,forward
223,3.90973613771,forward,7.0,,green,parado,2.07016427436,,0.0,9.0,forward
224,-8.87872116629,left,49.0,,red,left,-10.8335892351,,0.0,9.0,forward
225,-6.66574385328,forward,51.0,,red,left,-9.05164059944,,0.0,9.0,forward
226,3.73775715001,forward,35.0,,green,left,1.35186040384,,0.0,9.0,forward
227,3.22649466719,parado,16.0,,red,parado,1.35761609218,,0.0,9.0,forward
228,2.80584143658,forward,7.0,,green,parado,1.19259410299,,0.0,9.0,forward
229,-4.12968154888,parado,8.0,,green,forward,-5.53260226717,,0.0,9.0,right
230,2.96285956257,forward,3.0,,green,parado,1.2318739514,,0.0,9.0,right
231,-38.980674652,forward,15.0,,red,parado,-40.4621044333,,0.0,9.0,right
232,2.90071719081,parado,12.0,,red,parado,1.90929972645,,0.0,9.0,right
233,-9.06492665134,left,13.0,,red,parado,-10.5152852467,,0.0,9.0,right
234,1.83168890053,parado,12.0,,red,parado,0.381330305121,,0.0,9.0,right
235,2.9779389432,parado,92.0,,red,right,2.7279389432,,0.0,10.0,right
236,3.23003280986,parado,12.0,,red,parado,1.74106333826,,0.0,10.0,right
237,-7.98337716278,forward,95.0,,red,right,-9.59839356771,,0.0,10.0,right
238,2.47220003079,parado,12.0,,red,parado,0.983230559185,,0.0,10.0,right
239,-9.25311970164,left,13.0,,red,parado,-10.489219717,,0.0,10.0,right
240,-9.18360591032,forward,15.0,,red,parado,-10.4197059257,,0.0,10.0,right
241,1.87880598149,forward,3.0,,green,parado,0.642705966101,,0.0,10.0,right
242,1.86304719365,parado,68.0,,green,left,0.699166584522,,0.0,10.0,right
243,3.39688324048,parado,68.0,,green,left,1.76320082958,,0.0,10.0,right
244,2.38598618565,left,69.0,,green,left,0.687544565404,,0.0,10.0,right
245,-4.09893451672,parado,4.0,,green,parado,-5.79737613696,,0.0,10.0,forward
246,-39.3483923365,forward,19.0,,red,parado,-40.7513130548,,0.0,10.0,forward
247,3.29672048493,parado,16.0,,red,parado,1.68347315134,,0.0,10.0,forward
248,3.30740258689,parado,48.0,,red,left,1.65904234442,,0.0,10.0,forward
249,3.02986523393,parado,48.0,,red,left,1.37616394049,,0.0,10.0,forward
250,-9.43771961928,forward,51.0,,red,left,-10.9526522362,,0.0,10.0,forward
251,3.14001798439,forward,35.0,,green,left,1.62508536742,,0.0,10.0,forward
252,-8.34676527609,left,17.0,,red,parado,-10.0228017966,,0.0,10.0,forward
253,2.80392116083,parado,16.0,,red,parado,1.15556091837,,0.0,10.0,forward
254,-4.07361964759,parado,4.0,,green,parado,-5.475580228,,0.0,10.0,forward
255,2.69669323637,left,5.0,,green,parado,1.29377251808,,0.0,10.0,forward
256,3.12296384355,parado,12.0,,red,parado,1.72004312526,,0.0,10.0,right
257,-8.09778360216,left,13.0,,red,parado,-9.65926552394,,0.0,10.0,right
258,2.03094450669,left,1.0,,green,parado,0.469462584911,,0.0,10.0,right
259,-8.46264802755,left,13.0,,red,parado,-9.47812028089,,0.0,10.0,right
260,-8.94899704037,left,57.0,,red,left,-9.19899704037,,0.0,11.0,left
261,4.13530081096,parado,56.0,,red,left,2.24255950123,,0.0,11.0,left
262,-8.33680868868,left,57.0,,red,left,-10.4044590942,,0.0,11.0,left
263,-38.3408811239,forward,59.0,,red,left,-40.4085315294,,0.0,11.0,left
264,3.37096036881,forward,39.0,,green,left,1.30330996332,,0.0,11.0,left
265,4.51600764874,left,45.0,,green,parado,2.83052746433,,0.0,11.0,left
266,-8.35893988775,forward,59.0,,red,left,-10.6169437121,,0.0,11.0,left
267,4.58978391754,left,37.0,,green,left,2.52213351206,,0.0,11.0,left
268,-2.48234935837,parado,4.0,,green,parado,-4.77724131714,,0.0,11.0,forward
269,3.07870386126,parado,16.0,,red,parado,1.67578314297,,0.0,11.0,forward
270,3.32690037384,parado,16.0,,red,parado,1.78754844321,,0.0,11.0,forward
271,3.87567355621,parado,48.0,,red,left,2.21222336929,,0.0,11.0,forward
272,3.73216616387,parado,48.0,,red,left,1.79432938577,,0.0,11.0,forward
273,2.98370473575,left,33.0,,green,left,1.11762165381,,0.0,11.0,forward
274,1.89781572652,left,1.0,,green,parado,0.22177920596,,0.0,11.0,right
275,1.93643452044,parado,40.0,,red,parado,0.987526657184,,0.0,11.0,left
276,1.12500094441,forward,39.0,,green,left,0.15678368419,,0.0,11.0,left
277,-2.97282543996,parado,4.0,,green,parado,-5.26771739873,,0.0,11.0,forward
278,-3.18713675664,parado,4.0,,green,parado,-4.59005747493,,0.0,11.0,forward
279,0.963301027353,left,5.0,,green,parado,-0.439619690939,,0.0,11.0,forward
280,-40.3462593035,left,61.0,,red,right,-40.5962593035,,0.0,12.0,left
281,4.11502505887,parado,40.0,,red,parado,2.81122706128,,0.0,12.0,left
282,-8.40081659594,left,41.0,,red,parado,-10.4583291254,,0.0,12.0,left
283,4.15233330916,parado,40.0,,red,parado,2.09482077972,,0.0,12.0,left
284,3.91611705772,forward,47.0,,green,parado,1.83995040314,,0.0,12.0,left
285,3.9252866,forward,47.0,,green,parado,1.66728277563,,0.0,12.0,left
286,3.22511198109,right,78.0,,green,forward,0.96710815672,,0.0,12.0,left
287,-37.4537270431,forward,59.0,,red,left,-39.0662830337,,0.0,12.0,left
288,4.29641888454,parado,56.0,,red,left,2.22876847905,,0.0,12.0,left
289,3.35877990399,left,37.0,,green,left,1.21057046172,,0.0,12.0,left
290,2.76742440248,left,45.0,,green,parado,1.08803445049,,0.0,12.0,left
291,4.43512740772,parado,16.0,,red,parado,2.47248410773,,0.0,12.0,forward
292,-37.5329824171,left,17.0,,red,parado,-39.7505461209,,0.0,12.0,forward
293,3.12332300926,forward,7.0,,green,parado,0.905759305397,,0.0,12.0,forward
294,3.47529770877,parado,16.0,,red,parado,1.91363620414,,0.0,12.0,forward
295,4.09506006499,forward,7.0,,green,parado,2.3574112106,,0.0,12.0,forward
296,-7.96727857719,left,13.0,,red,parado,-10.0148086097,,0.0,12.0,right
297,2.48416774489,left,1.0,,green,parado,0.922685823116,,0.0,12.0,right
298,-8.78055155038,left,53.0,,red,forward,-10.0226354228,,0.0,12.0,right
299,1.75767075501,forward,11.0,,green,forward,-0.529688702323,,0.0,12.0,right
300,2.76604054187,parado,64.0,,red,left,2.51604054187,,0.0,13.0,right
301,3.03570283445,parado,64.0,,red,left,1.65268256351,,0.0,13.0,right
302,-9.22807094015,forward,67.0,,red,left,-10.7459223574,,0.0,13.0,right
303,-8.51548976679,forward,67.0,,red,left,-10.033341184,,0.0,13.0,right
304,-9.42442213501,forward,67.0,,red,left,-10.9422735522,,0.0,13.0,right
305,2.9862689165,parado,64.0,,red,left,1.46841749927,,0.0,13.0,right
306,2.30114695761,parado,68.0,,green,left,0.808012499359,,0.0,13.0,right
307,3.042453308,left,1.0,,green,parado,1.84946021518,,0.0,13.0,right
308,2.55229832429,parado,64.0,,red,left,1.03107167029,,0.0,13.0,right
309,3.73438718058,parado,64.0,,red,left,2.45823801844,,0.0,13.0,right
310,-8.8765601847,left,65.0,,red,left,-10.743753775,,0.0,13.0,right
311,2.90411642657,left,69.0,,green,left,1.03692283628,,0.0,13.0,right
312,3.33535236509,parado,40.0,,red,parado,1.88329415181,,0.0,13.0,left
313,3.2237491483,forward,47.0,,green,parado,1.55607296575,,0.0,13.0,left
314,3.11213383143,forward,75.0,,green,right,1.50025925728,,0.0,13.0,left
315,2.36930711813,forward,47.0,,green,parado,0.813240202418,,0.0,13.0,left
316,1.43333344241,forward,47.0,,green,parado,0.0496212411675,,0.0,13.0,left
317,2.83884442137,left,45.0,,green,parado,1.45513222013,,0.0,13.0,left
318,2.298471372,forward,7.0,,green,parado,0.879049161313,,0.0,13.0,forward
319,-4.54022121944,parado,88.0,,green,right,-5.68945690544,,0.0,13.0,forward
320,1.91617275682,left,45.0,,green,parado,1.66617275682,,0.0,14.0,left
321,2.41763985663,parado,16.0,,red,parado,1.45955347822,,0.0,14.0,forward
322,2.41329990726,parado,16.0,,red,parado,1.20447997894,,0.0,14.0,forward
323,2.97772557112,parado,16.0,,red,parado,1.7710756175,,0.0,14.0,forward
324,4.30964962972,forward,7.0,,green,parado,2.82078684416,,0.0,14.0,forward
325,4.79934494611,parado,48.0,,red,left,2.64452013125,,0.0,14.0,forward
326,3.7366202087,parado,32.0,,green,left,1.33694773565,,0.0,14.0,forward
327,3.69274352226,parado,32.0,,green,left,1.82443341791,,0.0,14.0,forward
328,-17.4043866754,left,89.0,,green,right,-19.2507584366,,0.0,14.0,forward
329,1.89704112014,forward,7.0,,green,parado,1.6457507296,,0.0,14.0,forward
330,2.28147724433,forward,7.0,,green,parado,1.33295668425,,0.0,14.0,forward
331,1.38643438052,parado,12.0,,red,parado,1.13643438052,,0.0,15.0,right
332,2.90820626169,parado,12.0,,red,parado,2.21498907143,,0.0,15.0,right
333,-8.60640447537,forward,15.0,,red,parado,-10.0605076062,,0.0,15.0,right
334,4.26237844039,parado,12.0,,red,parado,2.80827530955,,0.0,15.0,right
335,4.10179370999,parado,12.0,,red,parado,1.9706044898,,0.0,15.0,right
336,3.06787652587,left,1.0,,green,parado,1.01697967087,,0.0,15.0,right
337,3.29857917898,right,82.0,,red,forward,1.76464091605,,0.0,15.0,left
338,2.81739730919,parado,12.0,,red,parado,1.1681077197,,0.0,15.0,right
339,4.24947348941,parado,12.0,,red,parado,2.84077483481,,0.0,15.0,right
340,2.55037767485,forward,23.0,,green,right,0.425640930147,,0.0,15.0,right
341,2.36209675986,parado,12.0,,red,parado,1.08690792243,,0.0,15.0,right
342,3.53426204376,parado,52.0,,red,forward,2.35321366383,,0.0,15.0,right
343,3.36923646236,parado,64.0,,red,left,1.60210544048,,0.0,15.0,right
344,2.45626721235,left,69.0,,green,left,0.771648981176,,0.0,15.0,right
345,2.21028681831,parado,68.0,,green,left,0.982153212138,,0.0,15.0,right
346,1.37158243426,left,1.0,,green,parado,0.14344882808,,0.0,15.0,right
347,3.21464170625,parado,40.0,,red,parado,2.2752387155,,0.0,15.0,left
348,1.37588663789,forward,47.0,,green,parado,-0.231434215231,,0.0,15.0,left
349,-4.13790760624,parado,44.0,,green,parado,-5.09599398465,,0.0,15.0,left
350,-8.79246368917,left,41.0,,red,parado,-9.75055006758,,0.0,15.0,left
351,2.60777536147,parado,40.0,,red,parado,1.00045450835,,0.0,15.0,left
352,3.55686531455,left,37.0,,green,left,2.25297763381,,0.0,15.0,left
353,-9.03519968627,forward,19.0,,red,parado,-10.8136323435,,0.0,15.0,forward
354,3.36244372592,parado,84.0,,red,right,1.87358094036,,0.0,15.0,forward
355,2.01801949051,parado,24.0,,red,forward,0.336797627552,,0.0,15.0,forward
356,-3.96283532464,parado,0.0,,green,parado,-4.21283532464,,0.0,16.0,right
357,1.36948575893,forward,3.0,,green,parado,0.430082768188,,0.0,16.0,right
358,0.979948045793,left,1.0,,green,parado,0.294156828665,,0.0,16.0,right
359,-19.9588921787,left,9.0,,green,forward,-20.6436350582,,0.0,16.0,right
360,0.860449350708,forward,3.0,,green,parado,-0.0183860267959,,0.0,16.0,right
361,1.43840983084,forward,7.0,,green,parado,0.948435807944,,0.0,16.0,forward
362,2.63551690431,forward,31.0,,green,forward,1.91631198889,,0.0,16.0,forward
363,2.33873432216,parado,16.0,,red,parado,1.02097587001,,0.0,16.0,forward
364,-9.61854507897,left,17.0,,red,parado,-10.7879122401,,0.0,16.0,forward
365,2.7400879136,parado,16.0,,red,parado,1.57072075252,,0.0,16.0,forward
366,4.2264516334,parado,16.0,,red,parado,2.8564076766,,0.0,16.0,forward
367,-17.4630004542,left,29.0,,green,forward,-19.5762262708,,0.0,16.0,forward
368,2.51586811227,forward,7.0,,green,parado,1.19810966012,,0.0,16.0,forward
369,2.27976204413,parado,12.0,,red,parado,1.02182798799,,0.0,16.0,right
370,-8.27740613943,forward,15.0,,red,parado,-9.41728716149,,0.0,16.0,right
371,-9.55576162768,forward,15.0,,red,parado,-10.6956426497,,0.0,16.0,right
372,2.39176374495,left,1.0,,green,parado,1.25188272289,,0.0,16.0,right
373,2.23358647658,left,5.0,,green,parado,1.0377046041,,0.0,16.0,forward
374,3.57583401002,parado,52.0,,red,forward,2.31789995389,,0.0,16.0,right
375,3.71017228691,parado,52.0,,red,forward,1.9222552819,,0.0,16.0,right
376,-8.81559797848,left,53.0,,red,forward,-10.6706841219,,0.0,16.0,right
377,2.8539687637,forward,11.0,,green,forward,0.998882620241,,0.0,16.0,right
378,2.17349885359,parado,12.0,,red,parado,0.746514471741,,0.0,16.0,right
379,1.58954264818,left,1.0,,green,parado,0.502793221386,,0.0,16.0,right
380,-8.40145688435,forward,43.0,,red,parado,-9.19622820844,,0.0,16.0,left
381,2.59980599612,left,45.0,,green,parado,1.29591831539,,0.0,16.0,left
382,1.95344221179,parado,16.0,,red,parado,0.653539213725,,0.0,16.0,forward
383,2.59508289838,parado,16.0,,red,parado,1.61836179249,,0.0,16.0,forward
384,2.32518185775,parado,16.0,,red,parado,1.02764040856,,0.0,16.0,forward
385,-9.56621268171,left,17.0,,red,parado,-10.7288036106,,0.0,16.0,forward
386,1.92232986877,parado,12.0,,red,parado,1.67232986877,,0.0,17.0,right
387,3.50057198485,parado,12.0,,red,parado,2.53940705046,,0.0,17.0,right
388,4.27971138443,parado,12.0,,red,parado,2.52942539201,,0.0,17.0,right
389,3.45045730197,left,1.0,,green,parado,1.31060160976,,0.0,17.0,right
390,3.8399701939,left,37.0,,green,left,2.11474154291,,0.0,17.0,left
391,3.64781375657,parado,64.0,,red,left,1.72782865962,,0.0,17.0,right
392,3.27742004168,left,69.0,,green,left,1.45351316339,,0.0,17.0,right
393,2.96887732369,forward,7.0,,green,parado,1.33016730285,,0.0,17.0,forward
394,1.61296581586,left,5.0,,green,parado,0.128527154014,,0.0,17.0,forward
395,-38.4759269978,forward,15.0,,red,parado,-39.9603656596,,0.0,17.0,right
396,4.5955431789,parado,12.0,,red,parado,2.45568748668,,0.0,17.0,right
397,3.41745787228,left,1.0,,green,parado,1.11968628283,,0.0,17.0,right
398,2.78598343696,parado,40.0,,red,parado,1.07725450082,,0.0,17.0,left
399,2.78246616459,right,78.0,,green,forward,1.3894744461,,0.0,17.0,left
400,-9.20903519545,left,13.0,,red,parado,-10.6002682777,,0.0,17.0,right
401,4.27409641878,parado,12.0,,red,parado,1.97632482933,,0.0,17.0,right
402,2.35676705648,left,1.0,,green,parado,0.219718847089,,0.0,17.0,right
403,2.58850082595,parado,40.0,,red,parado,1.41011729771,,0.0,17.0,left
404,3.25509009179,parado,40.0,,red,parado,1.96083967882,,0.0,17.0,left
405,3.30009646332,parado,40.0,,red,parado,1.67255141742,,0.0,17.0,left
406,1.94049320388,left,1.0,,green,parado,1.69049320388,,0.0,18.0,right
407,3.56181923427,parado,84.0,,red,right,2.59157263233,,0.0,18.0,forward
408,3.61295947903,parado,48.0,,red,left,1.83204986189,,0.0,18.0,forward
409,4.02818952837,parado,48.0,,red,left,2.22170978886,,0.0,18.0,forward
410,3.21615698706,parado,48.0,,red,left,1.20206222287,,0.0,18.0,forward
411,1.90038431792,left,33.0,,green,left,0.292305824392,,0.0,18.0,forward
412,3.2619612249,left,1.0,,green,parado,1.41558946377,,0.0,18.0,right
413,-9.06064337944,left,17.0,,red,parado,-10.6916239919,,0.0,18.0,forward
414,2.827881897,parado,16.0,,red,parado,1.66529096813,,0.0,18.0,forward
415,3.54170833961,parado,16.0,,red,parado,2.12776739111,,0.0,18.0,forward
416,3.53691562422,left,5.0,,green,parado,1.76606145442,,0.0,18.0,forward
417,2.46681003789,left,1.0,,green,parado,0.698352225781,,0.0,18.0,right
418,-9.63748307752,left,49.0,,red,left,-10.8708880965,,0.0,18.0,forward
419,1.64348767411,parado,32.0,,green,left,0.035409180577,,0.0,18.0,forward
420,2.18314063832,left,5.0,,green,parado,0.613131646126,,0.0,18.0,forward
