,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.4556939015,forward,11.0,,green,parado,1.4556939015,,0.0,17.0,forward
345,0.350782142334,parado,64.0,,red,parado,0.350782142334,,0.0,17.0,forward
346,0.910026843601,parado,64.0,,red,parado,0.910026843601,,0.0,17.0,forward
347,1.39448668836,parado,64.0,,red,parado,1.39448668836,,0.0,17.0,forward
348,1.4758412504,parado,12.0,,red,left,1.4758412504,,0.0,18.0,forward
349,1.5428384276,parado,12.0,,red,left,1.5428384276,,0.0,18.0,forward
350,1.33613002167,parado,12.0,,red,left,1.33613002167,,0.0,18.0,forward
351,2.53787451598,parado,12.0,,red,left,2.53787451598,,0.0,18.0,forward
352,2.09365031954,parado,12.0,,red,left,2.09365031954,,0.0,18.0,forward
353,1.77883912023,parado,12.0,,red,left,1.77883912023,,0.0,18.0,forward
354,1.72288209355,forward,19.0,,green,left,1.72288209355,,0.0,18.0,forward
355,-40.5072443246,forward,67.0,,red,parado,-40.5072443246,,0.0,18.0,forward
356,1.02571285548,parado,64.0,,red,parado,1.02571285548,,0.0,18.0,forward
357,1.09785339274,parado,64.0,,red,parado,1.09785339274,,0.0,18.0,forward
358,-5.67747496651,parado,8.0,,green,parado,-5.67747496651,,0.0,18.0,forward
359,1.04651040009,forward,19.0,,green,left,1.04651040009,,0.0,18.0,forward
360,2.29077094077,parado,64.0,,red,parado,2.29077094077,,0.0,18.0,forward
361,1.761255685,forward,11.0,,green,parado,1.761255685,,0.0,18.0,forward
362,1.49126530006,parado,48.0,,red,parado,1.49126530006,,0.0,18.0,left
363,-9.80747529055,forward,51.0,,red,parado,-9.80747529055,,0.0,18.0,left
364,1.19937039549,parado,48.0,,red,parado,1.19937039549,,0.0,18.0,left
365,0.949518630303,forward,71.0,,green,right,0.949518630303,,0.0,18.0,left
366,2.02565233867,parado,60.0,,red,left,2.02565233867,,0.0,18.0,left
367,1.58811477735,parado,60.0,,red,left,1.58811477735,,0.0,18.0,left
368,0.660869345908,parado,60.0,,red,left,0.660869345908,,0.0,18.0,left
369,-0.243988129456,forward,91.0,,green,left,-0.243988129456,,0.0,18.0,left
370,0.483476666347,parado,48.0,,red,parado,0.483476666347,,0.0,18.0,left
371,-0.459114975365,forward,59.0,,green,parado,-0.459114975365,,0.0,18.0,left
372,1.77493184887,parado,60.0,,red,left,1.77493184887,,0.0,18.0,left
373,1.54723730284,forward,39.0,,green,right,1.54723730284,,0.0,19.0,right
374,2.3636328784,parado,40.0,,red,forward,2.3636328784,,0.0,19.0,right
375,1.81904050606,parado,40.0,,red,forward,1.81904050606,,0.0,19.0,right
376,1.76001662469,parado,40.0,,red,forward,1.76001662469,,0.0,19.0,right
377,2.36367452933,parado,40.0,,red,forward,2.36367452933,,0.0,19.0,right
378,2.5680508326,right,46.0,,green,forward,2.5680508326,,0.0,19.0,right
379,2.48869179099,forward,11.0,,green,parado,2.48869179099,,0.0,19.0,forward
380,2.64736940605,forward,11.0,,green,parado,2.64736940605,,0.0,19.0,forward
381,0.807714286526,left,33.0,,green,parado,0.807714286526,,0.0,19.0,right
382,2.64523095249,parado,64.0,,red,parado,2.64523095249,,0.0,19.0,forward
383,1.25315246667,parado,64.0,,red,parado,1.25315246667,,0.0,19.0,forward
384,2.71586667619,parado,64.0,,red,parado,2.71586667619,,0.0,19.0,forward
385,1.51641206961,parado,64.0,,red,parado,1.51641206961,,0.0,19.0,forward
386,0.854662221877,forward,11.0,,green,parado,0.854662221877,,0.0,19.0,forward
387,1.92280853449,forward,11.0,,green,parado,1.92280853449,,0.0,19.0,forward
388,2.21576682761,parado,20.0,,red,left,2.21576682761,,0.0,20.0,right
389,1.36980283485,parado,20.0,,red,left,1.36980283485,,0.0,20.0,right
390,2.61028257359,parado,20.0,,red,left,2.61028257359,,0.0,20.0,right
391,1.02819767467,parado,24.0,,green,left,1.02819767467,,0.0,20.0,right
392,0.584762981175,left,33.0,,green,parado,0.584762981175,,0.0,20.0,right
393,1.25559445445,right,46.0,,green,forward,1.25559445445,,0.0,20.0,right
394,1.44277387161,parado,20.0,,red,left,1.44277387161,,0.0,20.0,right
395,0.989297274174,parado,20.0,,red,left,0.989297274174,,0.0,20.0,right
396,1.05486445331,parado,20.0,,red,left,1.05486445331,,0.0,20.0,right
397,0.544692328454,parado,24.0,,green,left,0.544692328454,,0.0,20.0,right
398,0.270013714451,left,33.0,,green,parado,0.270013714451,,0.0,20.0,right
399,-19.6078901452,left,5.0,,green,forward,-19.6078901452,,0.0,20.0,forward
400,2.68508791501,forward,11.0,,green,parado,2.68508791501,,0.0,20.0,forward
401,2.50241937867,parado,80.0,,red,right,2.50241937867,,0.0,20.0,forward
402,0.995702808867,parado,12.0,,red,left,0.995702808867,,0.0,20.0,forward
403,2.24487973049,parado,12.0,,red,left,2.24487973049,,0.0,20.0,forward
404,2.48076660986,parado,12.0,,red,left,2.48076660986,,0.0,20.0,forward
405,1.24664900744,forward,19.0,,green,left,1.24664900744,,0.0,20.0,forward
406,0.150581576701,left,9.0,,green,parado,0.150581576701,,0.0,20.0,forward
407,0.280981856244,left,33.0,,green,parado,0.280981856244,,0.0,20.0,right
408,0.813830140096,parado,88.0,,green,left,0.813830140096,,0.0,20.0,left
409,1.32050473886,parado,48.0,,red,parado,1.32050473886,,0.0,20.0,left
410,0.346259679546,parado,48.0,,red,parado,0.346259679546,,0.0,20.0,left
411,1.12832286764,right,54.0,,red,right,1.12832286764,,0.0,20.0,left
412,0.467311509674,parado,28.0,,red,parado,0.467311509674,,0.0,20.0,right
413,1.74257508941,left,33.0,,green,parado,1.74257508941,,0.0,21.0,right
414,1.31939415547,forward,11.0,,green,parado,1.31939415547,,0.0,21.0,forward
415,1.66764326838,parado,12.0,,red,left,1.66764326838,,0.0,21.0,forward
416,0.98607929036,parado,12.0,,red,left,0.98607929036,,0.0,21.0,forward
417,2.60720698667,parado,12.0,,red,left,2.60720698667,,0.0,21.0,forward
418,2.68876092746,parado,12.0,,red,left,2.68876092746,,0.0,21.0,forward
419,1.04651218436,forward,19.0,,green,left,1.04651218436,,0.0,21.0,forward
420,2.52240520574,parado,0.0,,red,forward,2.52240520574,,0.0,21.0,forward
421,2.72805655544,parado,0.0,,red,forward,2.72805655544,,0.0,21.0,forward
422,0.60638045502,right,6.0,,green,forward,0.60638045502,,0.0,21.0,forward
423,0.945611477981,parado,88.0,,green,left,0.945611477981,,0.0,21.0,left
424,1.49175564814,left,57.0,,green,parado,1.49175564814,,0.0,21.0,left
425,1.9744705869,forward,19.0,,green,left,1.9744705869,,0.0,21.0,forward
426,1.91016909474,parado,28.0,,red,parado,1.91016909474,,0.0,21.0,right
427,0.960340745242,parado,28.0,,red,parado,0.960340745242,,0.0,21.0,right
428,0.780335046345,parado,28.0,,red,parado,0.780335046345,,0.0,21.0,right
429,-0.333966983757,left,33.0,,green,parado,-0.333966983757,,0.0,21.0,right
430,1.22819211596,forward,35.0,,green,parado,1.22819211596,,0.0,21.0,right
431,1.05569835025,parado,12.0,,red,left,1.05569835025,,0.0,21.0,forward
432,0.87598979823,parado,12.0,,red,left,0.87598979823,,0.0,21.0,forward
433,1.15059553881,parado,12.0,,red,left,1.15059553881,,0.0,21.0,forward
434,2.31650088735,forward,19.0,,green,left,2.31650088735,,0.0,21.0,forward
435,-19.7759113252,left,73.0,,green,right,-19.7759113252,,0.0,21.0,forward
436,0.337072709724,parado,80.0,,red,right,0.337072709724,,0.0,21.0,forward
437,1.49056620442,parado,64.0,,red,parado,1.49056620442,,0.0,21.0,forward
438,1.17734794761,parado,64.0,,red,parado,1.17734794761,,0.0,22.0,forward
439,1.97297402518,parado,64.0,,red,parado,1.97297402518,,0.0,22.0,forward
440,1.39693248904,parado,64.0,,red,parado,1.39693248904,,0.0,22.0,forward
441,2.34488590221,forward,11.0,,green,parado,2.34488590221,,0.0,22.0,forward
442,2.86168579324,parado,12.0,,red,left,2.86168579324,,0.0,22.0,forward
443,2.77988602926,forward,19.0,,green,left,2.77988602926,,0.0,22.0,forward
444,0.697979686874,right,6.0,,green,forward,0.697979686874,,0.0,22.0,forward
445,1.46978185828,forward,71.0,,green,right,1.46978185828,,0.0,22.0,left
446,1.45730862479,parado,48.0,,red,parado,1.45730862479,,0.0,22.0,left
447,2.10990465522,parado,48.0,,red,parado,2.10990465522,,0.0,22.0,left
448,1.09084163612,right,54.0,,red,right,1.09084163612,,0.0,22.0,left
449,2.67047631122,parado,60.0,,red,left,2.67047631122,,0.0,22.0,left
450,0.944356715322,parado,60.0,,red,left,0.944356715322,,0.0,22.0,left
451,-0.228334390284,parado,88.0,,green,left,-0.228334390284,,0.0,22.0,left
452,1.49665534603,forward,71.0,,green,right,1.49665534603,,0.0,22.0,left
453,0.746636089985,parado,48.0,,red,parado,0.746636089985,,0.0,22.0,left
454,1.35557510439,right,54.0,,red,right,1.35557510439,,0.0,22.0,left
455,-0.351210086636,forward,35.0,,green,parado,-0.351210086636,,0.0,22.0,right
456,1.53722509062,right,34.0,,green,parado,1.53722509062,,0.0,22.0,right
457,0.929353100196,parado,64.0,,red,parado,0.929353100196,,0.0,22.0,forward
458,0.985764513583,parado,0.0,,red,forward,0.985764513583,,0.0,22.0,forward
459,-0.0218213428942,right,6.0,,green,forward,-0.0218213428942,,0.0,22.0,forward
460,2.22040799082,parado,60.0,,red,left,2.22040799082,,0.0,22.0,left
461,2.01970017231,left,89.0,,green,left,2.01970017231,,0.0,22.0,left
462,2.04621758038,parado,64.0,,red,parado,2.04621758038,,0.0,22.0,forward
463,1.95513581634,parado,64.0,,red,parado,1.95513581634,,0.0,23.0,forward
464,2.97105638601,parado,64.0,,red,parado,2.97105638601,,0.0,23.0,forward
465,1.33906778329,parado,64.0,,red,parado,1.33906778329,,0.0,23.0,forward
466,1.35525958737,parado,64.0,,red,parado,1.35525958737,,0.0,23.0,forward
467,2.86854713106,parado,64.0,,red,parado,2.86854713106,,0.0,23.0,forward
468,2.79668688689,parado,64.0,,red,parado,2.79668688689,,0.0,23.0,forward
469,2.44111097616,forward,11.0,,green,parado,2.44111097616,,0.0,23.0,forward
470,2.15719129285,parado,64.0,,red,parado,2.15719129285,,0.0,23.0,forward
471,1.79960188097,parado,64.0,,red,parado,1.79960188097,,0.0,23.0,forward
472,2.27863024389,forward,11.0,,green,parado,2.27863024389,,0.0,23.0,forward
473,1.6948018889,forward,11.0,,green,parado,1.6948018889,,0.0,23.0,forward
474,0.85639849506,parado,48.0,,red,parado,0.85639849506,,0.0,23.0,left
475,1.00750404257,parado,48.0,,red,parado,1.00750404257,,0.0,23.0,left
476,0.905727720269,left,89.0,,green,left,0.905727720269,,0.0,23.0,left
477,2.54498704823,left,57.0,,green,parado,2.54498704823,,0.0,24.0,left
478,2.88810054398,forward,11.0,,green,parado,2.88810054398,,0.0,24.0,forward
479,1.41071156157,parado,12.0,,red,left,1.41071156157,,0.0,24.0,forward
480,1.11214805696,parado,12.0,,red,left,1.11214805696,,0.0,24.0,forward
481,2.32753339468,parado,12.0,,red,left,2.32753339468,,0.0,24.0,forward
482,2.8079081539,parado,12.0,,red,left,2.8079081539,,0.0,24.0,forward
483,1.85162178877,forward,19.0,,green,left,1.85162178877,,0.0,24.0,forward
484,1.87673132446,parado,60.0,,red,left,1.87673132446,,0.0,24.0,left
485,2.70241599777,parado,60.0,,red,left,2.70241599777,,0.0,24.0,left
486,2.29877734978,left,89.0,,green,left,2.29877734978,,0.0,24.0,left
487,1.83895897541,parado,12.0,,red,left,1.83895897541,,0.0,24.0,forward
488,1.14352482338,forward,19.0,,green,left,1.14352482338,,0.0,24.0,forward
489,1.96076558768,parado,80.0,,red,right,1.96076558768,,0.0,25.0,forward
490,2.69934985227,parado,64.0,,red,parado,2.69934985227,,0.0,25.0,forward
491,2.5745070281,parado,64.0,,red,parado,2.5745070281,,0.0,25.0,forward
492,2.89876672442,forward,11.0,,green,parado,2.89876672442,,0.0,25.0,forward
493,2.09318265328,parado,64.0,,red,parado,2.09318265328,,0.0,25.0,forward
494,2.66593454075,parado,64.0,,red,parado,2.66593454075,,0.0,25.0,forward
495,1.03779594817,parado,64.0,,red,parado,1.03779594817,,0.0,25.0,forward
496,0.890889712862,forward,11.0,,green,parado,0.890889712862,,0.0,25.0,forward
497,0.8860383023,parado,64.0,,red,parado,0.8860383023,,0.0,25.0,forward
498,1.05492249632,forward,11.0,,green,parado,1.05492249632,,0.0,25.0,forward
499,2.06944117918,parado,48.0,,red,parado,2.06944117918,,0.0,25.0,left
500,1.04299149254,parado,48.0,,red,parado,1.04299149254,,0.0,25.0,left
501,1.87028190818,parado,48.0,,red,parado,1.87028190818,,0.0,25.0,left
502,2.43635404382,left,57.0,,green,parado,2.43635404382,,0.0,25.0,left
503,1.07515477616,right,46.0,,green,forward,1.07515477616,,0.0,26.0,right
504,1.73876186002,parado,0.0,,red,forward,1.73876186002,,0.0,26.0,forward
505,1.64625407225,parado,0.0,,red,forward,1.64625407225,,0.0,26.0,forward
506,1.88445529154,parado,0.0,,red,forward,1.88445529154,,0.0,26.0,forward
507,2.81548017278,parado,0.0,,red,forward,2.81548017278,,0.0,26.0,forward
508,2.54013530732,parado,0.0,,red,forward,2.54013530732,,0.0,26.0,forward
509,1.96719046406,forward,7.0,,green,forward,1.96719046406,,0.0,26.0,forward
510,1.0249129046,forward,19.0,,green,left,1.0249129046,,0.0,26.0,forward
511,0.0547136711242,forward,71.0,,green,right,0.0547136711242,,0.0,26.0,left
512,2.15356642698,parado,48.0,,red,parado,2.15356642698,,0.0,26.0,left
513,1.43926998352,right,86.0,,green,forward,1.43926998352,,0.0,26.0,left
514,2.42860468027,parado,28.0,,red,parado,2.42860468027,,0.0,26.0,right
515,2.50191040363,parado,76.0,,red,right,2.50191040363,,0.0,26.0,right
516,1.12530730456,right,34.0,,green,parado,1.12530730456,,0.0,26.0,right
517,2.31456957074,right,34.0,,green,parado,2.31456957074,,0.0,26.0,right
518,0.689110779312,parado,64.0,,red,parado,0.689110779312,,0.0,26.0,forward
519,1.35610457217,forward,11.0,,green,parado,1.35610457217,,0.0,26.0,forward
520,1.92559150733,forward,39.0,,green,right,1.92559150733,,0.0,27.0,right
521,2.9577448133,right,34.0,,green,parado,2.9577448133,,0.0,27.0,right
522,1.1611526095,parado,64.0,,red,parado,1.1611526095,,0.0,27.0,forward
523,2.76184199124,parado,64.0,,red,parado,2.76184199124,,0.0,27.0,forward
524,1.88185862211,parado,64.0,,red,parado,1.88185862211,,0.0,27.0,forward
525,1.04964727305,forward,11.0,,green,parado,1.04964727305,,0.0,27.0,forward
526,1.48049184626,parado,12.0,,red,left,1.48049184626,,0.0,27.0,forward
527,2.30832971571,parado,12.0,,red,left,2.30832971571,,0.0,27.0,forward
528,1.59768363944,parado,12.0,,red,left,1.59768363944,,0.0,27.0,forward
529,1.23138712997,parado,12.0,,red,left,1.23138712997,,0.0,27.0,forward
530,2.06583098755,parado,12.0,,red,left,2.06583098755,,0.0,27.0,forward
531,2.61205616808,forward,19.0,,green,left,2.61205616808,,0.0,27.0,forward
532,2.28883059385,right,34.0,,green,parado,2.28883059385,,0.0,27.0,right
533,1.36864841468,parado,64.0,,red,parado,1.36864841468,,0.0,27.0,forward
534,1.15462917203,parado,12.0,,red,left,1.15462917203,,0.0,27.0,forward
535,0.749063915376,parado,12.0,,red,left,0.749063915376,,0.0,27.0,forward
536,2.05312700565,parado,12.0,,red,left,2.05312700565,,0.0,27.0,forward
537,2.10012546377,forward,19.0,,green,left,2.10012546377,,0.0,27.0,forward
538,0.813707643019,right,86.0,,green,forward,0.813707643019,,0.0,28.0,left
539,2.83390732643,parado,28.0,,red,parado,2.83390732643,,0.0,28.0,right
540,1.46660761206,parado,20.0,,red,left,1.46660761206,,0.0,28.0,right
541,0.296621477908,parado,24.0,,green,left,0.296621477908,,0.0,28.0,right
542,1.1677015163,right,34.0,,green,parado,1.1677015163,,0.0,28.0,right
543,0.359192875966,parado,24.0,,green,left,0.359192875966,,0.0,28.0,right
544,2.01931039708,right,34.0,,green,parado,2.01931039708,,0.0,28.0,right
545,2.31677806555,forward,11.0,,green,parado,2.31677806555,,0.0,28.0,forward
546,1.81860284407,forward,7.0,,green,forward,1.81860284407,,0.0,28.0,forward
547,2.09952551916,parado,64.0,,red,parado,2.09952551916,,0.0,28.0,forward
548,1.58438078735,parado,64.0,,red,parado,1.58438078735,,0.0,28.0,forward
549,2.48562609599,forward,11.0,,green,parado,2.48562609599,,0.0,28.0,forward
550,2.19603039741,parado,48.0,,red,parado,2.19603039741,,0.0,29.0,left
551,1.77904005373,parado,48.0,,red,parado,1.77904005373,,0.0,29.0,left
552,2.29416502776,parado,48.0,,red,parado,2.29416502776,,0.0,29.0,left
553,2.46911293625,parado,48.0,,red,parado,2.46911293625,,0.0,29.0,left
554,2.8598858789,left,57.0,,green,parado,2.8598858789,,0.0,29.0,left
555,2.17803323538,parado,28.0,,red,parado,2.17803323538,,0.0,29.0,right
556,-5.09916364904,parado,32.0,,green,parado,-5.09916364904,,0.0,29.0,right
557,2.51124383801,right,46.0,,green,forward,2.51124383801,,0.0,29.0,right
558,2.13646989449,forward,11.0,,green,parado,2.13646989449,,0.0,29.0,forward
559,2.16051970829,forward,11.0,,green,parado,2.16051970829,,0.0,29.0,forward
560,2.8598858789,left,57.0,,green,parado,1.66897369845,,1.0,30.0,left
561,1.58438078735,parado,64.0,,red,parado,1.98439189348,,1.0,30.0,forward
562,2.05312700565,parado,12.0,,red,left,1.00879814177,,1.0,30.0,forward
563,2.05312700565,parado,12.0,,red,left,2.42828735964,,1.0,30.0,forward
564,2.05312700565,parado,12.0,,red,left,1.33461165947,,1.0,30.0,forward
565,2.10012546377,forward,19.0,,green,left,1.07113387162,,1.0,30.0,forward
566,2.10012546377,forward,19.0,,green,left,1.43425336344,,1.0,30.0,forward
567,2.8598858789,left,57.0,,green,parado,1.17289281929,,1.0,30.0,left
568,2.17803323538,parado,28.0,,red,parado,2.31242467556,,1.0,31.0,right
569,2.17803323538,parado,28.0,,red,parado,1.03281789047,,1.0,31.0,right
570,2.50191040363,parado,76.0,,red,right,1.78728263378,,1.0,31.0,right
571,2.36367452933,parado,40.0,,red,forward,1.76770349613,,1.0,31.0,right
572,1.46660761206,parado,20.0,,red,left,1.2588067037,,1.0,31.0,right
573,0.359192875966,parado,24.0,,green,left,0.701067548965,,1.0,31.0,right
574,2.01931039708,right,34.0,,green,parado,1.71385176473,,1.0,31.0,right
575,2.05312700565,parado,12.0,,red,left,1.93081549583,,1.0,31.0,forward
576,2.05312700565,parado,12.0,,red,left,1.46666919999,,1.0,31.0,forward
577,2.10012546377,forward,19.0,,green,left,1.43172237467,,1.0,31.0,forward
578,2.16051970829,forward,11.0,,green,parado,2.13283272889,,1.0,31.0,forward
579,2.17803323538,parado,28.0,,red,parado,1.99175813722,,1.0,31.0,right
580,2.17803323538,parado,28.0,,red,parado,2.39890008464,,1.0,31.0,right
581,2.01931039708,right,34.0,,green,parado,1.46876315677,,1.0,31.0,right
582,2.16051970829,forward,11.0,,green,parado,1.57064356892,,1.0,32.0,forward
583,2.16051970829,forward,11.0,,green,parado,2.16829450259,,1.0,32.0,forward
584,2.46911293625,parado,48.0,,red,parado,1.2302313773,,1.0,32.0,left
585,2.46911293625,parado,48.0,,red,parado,2.60590117103,,1.0,32.0,left
586,2.8598858789,left,57.0,,green,parado,2.34095195984,,1.0,32.0,left
587,1.58438078735,parado,64.0,,red,parado,1.49746275628,,1.0,32.0,forward
588,1.58438078735,parado,64.0,,red,parado,1.56783161176,,1.0,32.0,forward
589,1.58438078735,parado,64.0,,red,parado,2.86649607999,,1.0,32.0,forward
590,1.58438078735,parado,64.0,,red,parado,2.19624297489,,1.0,32.0,forward
591,2.16051970829,forward,11.0,,green,parado,1.59085065329,,1.0,32.0,forward
592,2.10012546377,forward,19.0,,green,left,1.5930833234,,1.0,32.0,forward
593,0.359192875966,parado,24.0,,green,left,0.574691615737,,1.0,33.0,right
594,2.01931039708,right,34.0,,green,parado,1.84775744381,,1.0,33.0,right
595,2.05312700565,parado,12.0,,red,left,2.02679868137,,1.0,33.0,forward
596,2.10012546377,forward,19.0,,green,left,1.62860352303,,1.0,33.0,forward
597,2.05312700565,parado,12.0,,red,left,1.79821253354,,1.0,33.0,forward
598,2.05312700565,parado,12.0,,red,left,1.15070933865,,1.0,33.0,forward
599,2.10012546377,forward,19.0,,green,left,0.995894920021,,1.0,33.0,forward
600,1.58438078735,parado,64.0,,red,parado,1.9760101912,,1.0,33.0,forward
601,2.05312700565,parado,12.0,,red,left,1.12488393926,,1.0,33.0,forward
602,2.10012546377,forward,19.0,,green,left,2.22882425253,,1.0,33.0,forward
603,2.17803323538,parado,28.0,,red,parado,2.154130469,,1.0,34.0,right
604,2.17803323538,parado,28.0,,red,parado,2.44904747015,,1.0,34.0,right
605,2.17803323538,parado,28.0,,red,parado,1.40757623756,,1.0,34.0,right
606,2.36367452933,parado,40.0,,red,forward,2.43785435369,,1.0,34.0,right
607,2.36367452933,parado,40.0,,red,forward,2.90128381149,,1.0,34.0,right
608,2.51124383801,right,46.0,,green,forward,2.95472885499,,1.0,34.0,right
609,2.17803323538,parado,28.0,,red,parado,2.08898683949,,1.0,34.0,right
610,2.01931039708,right,34.0,,green,parado,1.82645227308,,1.0,34.0,right
611,2.10012546377,forward,19.0,,green,left,2.11758506695,,1.0,34.0,forward
612,1.58438078735,parado,64.0,,red,parado,2.59491800435,,1.0,34.0,forward
613,2.54013530732,parado,0.0,,red,forward,1.0985586015,,1.0,34.0,forward
614,1.81860284407,forward,7.0,,green,forward,2.40707965869,,1.0,34.0,forward
615,2.16051970829,forward,11.0,,green,parado,2.08177665626,,1.0,34.0,forward
616,0.0547136711242,forward,71.0,,green,right,0.580749326367,,1.0,34.0,left
617,2.8598858789,left,57.0,,green,parado,2.19348419041,,1.0,34.0,left
618,2.46911293625,parado,48.0,,red,parado,2.58227394553,,1.0,34.0,left
619,2.46911293625,parado,48.0,,red,parado,2.11950936277,,1.0,34.0,left
620,2.8598858789,left,57.0,,green,parado,1.09606503072,,1.0,34.0,left
621,2.17803323538,parado,28.0,,red,parado,1.92079887748,,1.0,34.0,right
622,2.17803323538,parado,28.0,,red,parado,0.841699128673,,1.0,34.0,right
623,2.50191040363,parado,76.0,,red,right,1.45784422182,,1.0,34.0,right
624,2.01931039708,right,34.0,,green,parado,1.42086041456,,1.0,34.0,right
625,2.54013530732,parado,0.0,,red,forward,1.22196005399,,1.0,35.0,forward
626,2.54013530732,parado,0.0,,red,forward,2.96590791069,,1.0,35.0,forward
627,2.54013530732,parado,0.0,,red,forward,1.77207881959,,1.0,35.0,forward
628,2.54013530732,parado,0.0,,red,forward,2.14280702853,,1.0,35.0,forward
629,2.54013530732,parado,0.0,,red,forward,1.10762238585,,1.0,35.0,forward
630,1.81860284407,forward,7.0,,green,forward,2.25634640148,,1.0,35.0,forward
631,2.10012546377,forward,19.0,,green,left,1.57466975212,,1.0,35.0,forward
632,2.8598858789,left,57.0,,green,parado,2.7611230896,,1.0,35.0,left
633,2.16051970829,forward,11.0,,green,parado,1.11876055608,,1.0,35.0,forward
634,0.813707643019,right,86.0,,green,forward,1.55736280864,,1.0,36.0,left
635,2.8598858789,left,57.0,,green,parado,1.86939995424,,1.0,36.0,left
636,2.29877734978,left,89.0,,green,left,2.43618372385,,1.0,36.0,left
637,1.81860284407,forward,7.0,,green,forward,1.05637253086,,1.0,36.0,forward
638,1.58438078735,parado,64.0,,red,parado,1.54482603436,,1.0,36.0,forward
639,1.58438078735,parado,64.0,,red,parado,1.64642732838,,1.0,36.0,forward
640,2.10012546377,forward,19.0,,green,left,2.7181739866,,1.0,36.0,forward
641,2.50191040363,parado,76.0,,red,right,1.27395872726,,1.0,36.0,right
642,2.17803323538,parado,28.0,,red,parado,1.75173413718,,1.0,36.0,right
643,2.01931039708,right,34.0,,green,parado,1.09484441118,,1.0,36.0,right
644,2.50191040363,parado,76.0,,red,right,2.55726946212,,1.0,37.0,right
645,2.50191040363,parado,76.0,,red,right,1.38674056236,,1.0,37.0,right
646,2.17803323538,parado,28.0,,red,parado,1.36923105397,,1.0,37.0,right
647,2.01931039708,right,34.0,,green,parado,1.96643755241,,1.0,37.0,right
648,2.16051970829,forward,11.0,,green,parado,2.14080536182,,1.0,37.0,forward
649,2.05312700565,parado,12.0,,red,left,2.83185122397,,1.0,37.0,forward
650,2.10012546377,forward,19.0,,green,left,1.7310439296,,1.0,37.0,forward
651,2.8598858789,left,57.0,,green,parado,2.20158962528,,1.0,37.0,left
652,2.10012546377,forward,19.0,,green,left,2.85162229236,,1.0,37.0,forward
653,2.46911293625,parado,48.0,,red,parado,2.34969976688,,1.0,38.0,left
654,2.46911293625,parado,48.0,,red,parado,1.82755631264,,1.0,38.0,left
655,2.46911293625,parado,48.0,,red,parado,1.52506983372,,1.0,38.0,left
656,2.8598858789,left,57.0,,green,parado,1.26880287711,,1.0,38.0,left
657,2.29877734978,left,89.0,,green,left,1.00713236213,,1.0,38.0,left
658,1.46660761206,parado,20.0,,red,left,2.62421862998,,1.0,38.0,right
659,1.46660761206,parado,20.0,,red,left,1.1984873663,,1.0,38.0,right
660,1.46660761206,parado,20.0,,red,left,1.05742481398,,1.0,38.0,right
661,1.46660761206,parado,20.0,,red,left,2.37711926785,,1.0,38.0,right
662,0.359192875966,parado,24.0,,green,left,1.50864808472,,1.0,38.0,right
663,1.92559150733,forward,39.0,,green,right,1.47704768383,,1.0,38.0,right
664,2.17803323538,parado,28.0,,red,parado,0.808456178284,,1.0,38.0,right
665,2.17803323538,parado,28.0,,red,parado,0.937188701611,,1.0,38.0,right
666,2.01931039708,right,34.0,,green,parado,1.09224208039,,1.0,38.0,right
667,0.359192875966,parado,24.0,,green,left,1.24583280518,,1.0,38.0,right
668,2.17803323538,parado,28.0,,red,parado,2.28168369221,,1.0,38.0,right
669,2.17803323538,parado,28.0,,red,parado,0.800514719944,,1.0,38.0,right
670,1.92559150733,forward,39.0,,green,right,0.959768742774,,1.0,38.0,right
671,2.17803323538,parado,28.0,,red,parado,0.867519838824,,1.0,38.0,right
672,2.01931039708,right,34.0,,green,parado,1.56904601778,,1.0,38.0,right
673,0.0547136711242,forward,71.0,,green,right,1.40728536095,,1.0,39.0,left
674,1.79247075226,parado,92.0,,red,forward,1.22677721473,,1.0,39.0,left
675,1.79247075226,parado,92.0,,red,forward,1.14603247203,,1.0,39.0,left
676,2.70241599777,parado,60.0,,red,left,2.06780257083,,1.0,39.0,left
677,2.70241599777,parado,60.0,,red,left,2.733472305,,1.0,39.0,left
678,2.29877734978,left,89.0,,green,left,2.04670716592,,1.0,39.0,left
679,2.16051970829,forward,11.0,,green,parado,0.946251648025,,1.0,39.0,forward
680,2.16051970829,forward,11.0,,green,parado,1.22434218067,,1.0,39.0,forward
681,2.8598858789,left,57.0,,green,parado,2.43239688801,,1.0,40.0,left
682,2.46911293625,parado,48.0,,red,parado,1.5143429443,,1.0,40.0,left
683,2.46911293625,parado,48.0,,red,parado,2.65046370038,,1.0,40.0,left
684,2.8598858789,left,57.0,,green,parado,2.90546235695,,1.0,40.0,left
685,1.58438078735,parado,64.0,,red,parado,1.21985524014,,1.0,40.0,forward
686,2.16051970829,forward,11.0,,green,parado,1.33396937983,,1.0,40.0,forward
687,1.58438078735,parado,64.0,,red,parado,2.44522899102,,1.0,40.0,forward
688,2.10012546377,forward,19.0,,green,left,2.67141077995,,1.0,40.0,forward
689,2.01931039708,right,34.0,,green,parado,1.42312759133,,1.0,40.0,right
690,2.16051970829,forward,11.0,,green,parado,2.82366019039,,1.0,40.0,forward
691,2.46911293625,parado,48.0,,red,parado,1.50477895113,,1.0,41.0,left
