,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,0.509525422207,right,62.0,,green,forward,0.177041943554,,0.0,14.0,left
347,0.509627753987,parado,44.0,,green,left,-0.43949139433,,0.0,14.0,forward
348,0.509557392663,left,69.0,,green,forward,-19.488465729,,0.0,14.0,forward
349,0.507660501073,left,33.0,,red,parado,-39.5949455641,,0.0,14.0,forward
350,0.507660501073,left,33.0,,red,parado,-10.74778504,,0.0,14.0,forward
351,0.509627753987,parado,44.0,,green,left,0.271871558598,,0.0,15.0,forward
352,0.509627753987,parado,44.0,,green,left,1.80435013449,,0.0,15.0,forward
353,0.509938452277,right,2.0,,green,parado,1.61999479564,,0.0,15.0,forward
354,0.506670975399,right,26.0,,green,left,1.80137587093,,0.0,15.0,left
355,0.506221538299,parado,92.0,,red,forward,1.39281868615,,0.0,15.0,forward
356,0.506221538299,parado,92.0,,red,forward,1.50685735504,,0.0,15.0,forward
357,0.509557392663,left,69.0,,green,forward,-19.0275652043,,0.0,15.0,forward
358,0.506655036862,parado,36.0,,green,right,-5.52412355424,,0.0,15.0,forward
359,0.503823434799,forward,3.0,,green,parado,1.0138019936,,0.0,15.0,forward
360,0.509938452277,right,2.0,,green,parado,-0.0654168487477,,0.0,15.0,forward
361,0.505738616402,forward,79.0,,red,right,-10.2167063775,,0.0,15.0,left
362,0.507450285322,parado,28.0,,green,parado,-5.47333561224,,0.0,15.0,left
363,0.507450285322,parado,28.0,,green,parado,-4.05088854368,,0.0,15.0,left
364,0.509693101197,parado,20.0,,red,parado,1.67341237241,,0.0,15.0,left
365,0.509968896237,forward,75.0,,red,forward,-10.6098955804,,0.0,15.0,left
366,0.509525422207,right,62.0,,green,forward,0.00926255642642,,0.0,15.0,left
367,0.506533729253,left,65.0,,red,forward,-40.0851638936,,0.0,15.0,right
368,0.50092387245,forward,67.0,,red,forward,-9.86244795512,,0.0,15.0,right
369,0.506533729253,left,65.0,,red,forward,-10.679199735,,0.0,15.0,right
370,0.504524650862,right,50.0,,green,forward,2.27470729991,,0.0,15.0,right
371,0.506533729253,left,65.0,,red,forward,-9.61131104124,,0.0,15.0,right
372,0.502180958279,parado,48.0,,green,forward,-5.70878322177,,0.0,15.0,right
373,0.500232387219,forward,7.0,,green,parado,1.2002868069,,0.0,15.0,right
374,0.504524650862,right,50.0,,green,forward,1.57395410189,,0.0,15.0,right
375,0.509938452277,right,2.0,,green,parado,-0.407983155824,,0.0,15.0,forward
376,0.507450285322,parado,28.0,,green,parado,-5.72586707011,,0.0,15.0,left
377,0.501539064977,left,73.0,,red,forward,-9.8931565198,,0.0,15.0,left
378,0.509968896237,forward,75.0,,red,forward,-9.87547756179,,0.0,15.0,left
379,0.509968896237,forward,75.0,,red,forward,-9.99600025687,,0.0,15.0,left
380,0.509968896237,forward,75.0,,red,forward,-10.3424423289,,0.0,15.0,left
381,0.507660501073,left,33.0,,red,parado,-39.2008574115,,0.0,16.0,forward
382,0.506221538299,parado,92.0,,red,forward,1.24874425244,,0.0,16.0,forward
383,0.506221538299,parado,92.0,,red,forward,2.80604233403,,0.0,16.0,forward
384,0.506221538299,parado,92.0,,red,forward,1.67747110165,,0.0,16.0,forward
385,0.506221538299,parado,92.0,,red,forward,1.40424051807,,0.0,16.0,forward
386,0.509557392663,left,69.0,,green,forward,-19.3015891498,,0.0,16.0,forward
387,0.506655036862,parado,36.0,,green,right,-4.46199543168,,0.0,16.0,forward
388,0.509938452277,right,2.0,,green,parado,0.670365672472,,0.0,16.0,forward
389,0.509968896237,forward,75.0,,red,forward,-9.04199868238,,0.0,16.0,left
390,0.508313573411,forward,63.0,,green,forward,0.0756777340635,,0.0,16.0,left
391,0.509693101197,parado,20.0,,red,parado,1.2698893637,,0.0,16.0,left
392,0.507450285322,parado,28.0,,green,parado,-4.5412767128,,0.0,16.0,left
393,0.507450285322,parado,28.0,,green,parado,-5.0040456473,,0.0,16.0,left
394,0.507450285322,parado,28.0,,green,parado,-5.15796270609,,0.0,16.0,left
395,0.507450285322,parado,28.0,,green,parado,-5.0033444754,,0.0,16.0,left
396,0.509525422207,right,62.0,,green,forward,0.663956666172,,0.0,16.0,left
397,0.509292163358,left,53.0,,red,left,-10.4818562036,,0.0,16.0,left
398,0.503307904892,left,25.0,,green,left,2.11734564556,,0.0,16.0,left
399,0.507450285322,parado,28.0,,green,parado,-5.87069509423,,0.0,16.0,left
400,0.507450285322,parado,28.0,,green,parado,-4.7280242283,,0.0,16.0,left
401,0.50353828995,parado,24.0,,green,left,1.10344605356,,0.0,16.0,left
402,0.509693101197,parado,20.0,,red,parado,1.67248778899,,0.0,16.0,left
403,0.509693101197,parado,20.0,,red,parado,1.25723159763,,0.0,16.0,left
404,0.509693101197,parado,20.0,,red,parado,0.622854600397,,0.0,16.0,left
405,0.509968896237,forward,75.0,,red,forward,-9.89371682038,,0.0,16.0,left
406,0.509968896237,forward,75.0,,red,forward,-39.4439990881,,0.0,16.0,left
407,0.506670975399,right,26.0,,green,left,-0.0233044521886,,0.0,16.0,left
408,0.506655036862,parado,36.0,,green,right,-5.88037201173,,0.0,16.0,forward
409,0.507660501073,left,33.0,,red,parado,-39.1531931183,,0.0,16.0,forward
410,0.507660501073,left,33.0,,red,parado,-10.5141096848,,0.0,16.0,forward
411,0.500472442504,forward,51.0,,green,forward,1.33130163846,,0.0,17.0,right
412,0.506533729253,left,65.0,,red,forward,-9.31244403281,,0.0,17.0,right
413,0.506533729253,left,65.0,,red,forward,-40.1339386156,,0.0,17.0,right
414,0.509630800426,forward,15.0,,red,left,-10.1815487905,,0.0,17.0,right
415,0.509630800426,forward,15.0,,red,left,-10.0756286568,,0.0,17.0,right
416,0.504474469637,forward,19.0,,green,left,0.194694584477,,0.0,17.0,right
417,0.505456733268,parado,8.0,,red,parado,2.66406382762,,0.0,17.0,right
418,0.504474469637,forward,19.0,,green,left,0.305792412535,,0.0,17.0,right
419,0.506589483573,forward,87.0,,red,right,-40.410466162,,0.0,17.0,right
420,0.506589483573,forward,87.0,,red,right,-9.75249184807,,0.0,17.0,right
421,0.506533729253,left,65.0,,red,forward,-9.15629431773,,0.0,17.0,right
422,0.500472442504,forward,51.0,,green,forward,-0.141238916323,,0.0,17.0,right
423,0.504183382295,left,5.0,,green,parado,1.58913087081,,0.0,17.0,right
424,0.507450285322,parado,28.0,,green,parado,-5.6823811228,,0.0,17.0,left
425,0.507450285322,parado,28.0,,green,parado,-4.85671879981,,0.0,17.0,left
426,0.509019795096,forward,59.0,,green,right,1.12430780085,,0.0,17.0,left
427,0.509693101197,parado,20.0,,red,parado,1.35671075821,,0.0,17.0,left
428,0.509693101197,parado,20.0,,red,parado,0.612184344418,,0.0,17.0,left
429,0.509968896237,forward,75.0,,red,forward,-10.036108646,,0.0,17.0,left
430,0.509968896237,forward,75.0,,red,forward,-10.6927528293,,0.0,17.0,left
431,0.504474469637,forward,19.0,,green,left,1.87545982766,,0.0,18.0,right
432,0.509938452277,right,2.0,,green,parado,1.42884133845,,0.0,18.0,forward
433,0.509292163358,left,53.0,,red,left,-39.7706022021,,0.0,18.0,left
434,0.506670975399,right,26.0,,green,left,1.46104706673,,0.0,18.0,left
435,0.507660501073,left,33.0,,red,parado,-10.0318071897,,0.0,18.0,forward
436,0.509938452277,right,2.0,,green,parado,1.17447228814,,0.0,18.0,forward
437,0.506670975399,right,26.0,,green,left,0.156275841288,,0.0,18.0,left
438,0.507660501073,left,33.0,,red,parado,-9.31927811922,,0.0,18.0,forward
439,0.507660501073,left,33.0,,red,parado,-10.6225719887,,0.0,18.0,forward
440,0.509627753987,parado,44.0,,green,left,0.212858359113,,0.0,18.0,forward
441,0.509938452277,right,2.0,,green,parado,-0.0633376965304,,0.0,18.0,forward
442,0.507450285322,parado,28.0,,green,parado,-4.55175331602,,0.0,18.0,left
443,0.507450285322,parado,28.0,,green,parado,-4.52339744388,,0.0,18.0,left
444,0.509693101197,parado,20.0,,red,parado,1.82464818103,,0.0,18.0,left
445,0.509693101197,parado,20.0,,red,parado,1.18159239574,,0.0,18.0,left
446,0.50530219432,forward,31.0,,green,parado,-0.147034084355,,0.0,18.0,left
447,0.509693101197,parado,20.0,,red,parado,2.24723344053,,0.0,18.0,left
448,0.508795420299,forward,55.0,,red,left,-9.42960409994,,0.0,18.0,left
449,0.509292163358,left,53.0,,red,left,-10.8257614341,,0.0,18.0,left
450,0.509292163358,left,53.0,,red,left,-9.08475960027,,0.0,18.0,left
451,0.509292163358,left,53.0,,red,left,-40.2150881629,,0.0,18.0,left
452,0.506670975399,right,26.0,,green,left,-0.05115079436,,0.0,18.0,left
453,0.509938452277,right,2.0,,green,parado,-0.447838458923,,0.0,18.0,forward
454,0.507450285322,parado,28.0,,green,parado,-5.59118245261,,0.0,18.0,left
455,0.507450285322,parado,28.0,,green,parado,-4.78981321933,,0.0,18.0,left
456,0.509693101197,parado,20.0,,red,parado,1.10600273956,,0.0,18.0,left
457,0.509693101197,parado,20.0,,red,parado,0.791128334897,,0.0,18.0,left
458,0.509019795096,forward,59.0,,green,right,-0.0848739668473,,0.0,18.0,left
459,0.509525422207,right,62.0,,green,forward,0.683759684659,,0.0,18.0,left
460,0.509938452277,right,2.0,,green,parado,-0.175069733471,,0.0,18.0,forward
461,0.506096488053,forward,35.0,,red,parado,-9.79771651273,,0.0,19.0,forward
462,0.507660501073,left,33.0,,red,parado,-9.51933366725,,0.0,19.0,forward
463,0.507660501073,left,33.0,,red,parado,-10.7981674916,,0.0,19.0,forward
464,0.507660501073,left,33.0,,red,parado,-9.97667059929,,0.0,19.0,forward
465,0.507660501073,left,33.0,,red,parado,-10.943458017,,0.0,19.0,forward
466,0.503394080021,left,1.0,,green,parado,0.130224054937,,0.0,19.0,forward
467,0.508043915464,left,9.0,,red,parado,-39.7735902461,,0.0,19.0,right
468,0.509630800426,forward,15.0,,red,left,-10.7344060011,,0.0,19.0,right
469,0.509630800426,forward,15.0,,red,left,-10.406834037,,0.0,19.0,right
470,0.509630800426,forward,15.0,,red,left,-10.9566266527,,0.0,19.0,right
471,0.509630800426,forward,15.0,,red,left,-9.90878429115,,0.0,19.0,right
472,0.504474469637,forward,19.0,,green,left,1.31422948808,,0.0,19.0,right
473,0.508043915464,left,9.0,,red,parado,-9.94025870246,,0.0,19.0,right
474,0.504183382295,left,5.0,,green,parado,-0.192938326305,,0.0,19.0,right
475,0.509630800426,forward,15.0,,red,left,-9.19924611129,,0.0,19.0,right
476,0.509630800426,forward,15.0,,red,left,-10.392533735,,0.0,19.0,right
477,0.504474469637,forward,19.0,,green,left,1.22857658795,,0.0,19.0,right
478,0.509938452277,right,2.0,,green,parado,0.677989604135,,0.0,19.0,forward
479,0.509525422207,right,62.0,,green,forward,0.000497979552531,,0.0,19.0,left
480,0.507660501073,left,33.0,,red,parado,-39.8139404156,,0.0,19.0,forward
481,0.507450285322,parado,28.0,,green,parado,-4.94916920352,,0.0,20.0,left
482,0.507450285322,parado,28.0,,green,parado,-4.18191975509,,0.0,20.0,left
483,0.507450285322,parado,28.0,,green,parado,-4.35276337965,,0.0,20.0,left
484,0.50530219432,forward,31.0,,green,parado,1.12214925668,,0.0,20.0,left
485,0.509693101197,parado,20.0,,red,parado,1.81382408802,,0.0,20.0,left
486,0.509693101197,parado,20.0,,red,parado,1.34287439517,,0.0,20.0,left
487,0.507450285322,parado,28.0,,green,parado,-4.47709975057,,0.0,20.0,left
488,0.507450285322,parado,28.0,,green,parado,-4.22015222242,,0.0,20.0,left
489,0.507450285322,parado,28.0,,green,parado,-5.97070940249,,0.0,20.0,left
490,0.507450285322,parado,28.0,,green,parado,-4.10107006229,,0.0,20.0,left
491,0.507450285322,parado,28.0,,green,parado,-5.67803570032,,0.0,20.0,left
492,0.509693101197,parado,20.0,,red,parado,0.733134034671,,0.0,20.0,left
493,0.505738616402,forward,79.0,,red,right,-39.7459098156,,0.0,20.0,left
494,0.505738616402,forward,79.0,,red,right,-10.9333274498,,0.0,20.0,left
495,0.509693101197,parado,20.0,,red,parado,1.89982849406,,0.0,20.0,left
496,0.509693101197,parado,20.0,,red,parado,1.83829295501,,0.0,20.0,left
497,0.506670975399,right,26.0,,green,left,0.014620007008,,0.0,20.0,left
498,0.506221538299,parado,92.0,,red,forward,0.987600526989,,0.0,20.0,forward
499,0.506221538299,parado,92.0,,red,forward,2.12353759687,,0.0,20.0,forward
500,0.506221538299,parado,92.0,,red,forward,0.708040265187,,0.0,20.0,forward
501,0.507005521035,parado,56.0,,green,right,-4.12311145209,,0.0,21.0,left
502,0.508313573411,forward,63.0,,green,forward,1.65374492545,,0.0,21.0,left
503,0.507450285322,parado,28.0,,green,parado,-4.59036039106,,0.0,21.0,left
504,0.509525422207,right,62.0,,green,forward,1.07239026455,,0.0,21.0,left
505,0.501836898979,forward,91.0,,green,right,1.15113633486,,0.0,21.0,right
506,0.508043915464,left,9.0,,red,parado,-9.08792294106,,0.0,21.0,right
507,0.508043915464,left,9.0,,red,parado,-9.52677756633,,0.0,21.0,right
508,0.502164022732,parado,4.0,,green,parado,-4.37185972696,,0.0,21.0,right
509,0.504183382295,left,5.0,,green,parado,0.332607115955,,0.0,21.0,right
510,0.507823442401,right,82.0,,red,right,1.58688660972,,0.0,21.0,forward
511,0.507450285322,parado,28.0,,green,parado,-5.46946954933,,0.0,21.0,left
512,0.506670975399,right,26.0,,green,left,0.846719942985,,0.0,21.0,left
513,0.509938452277,right,2.0,,green,parado,0.355829411596,,0.0,21.0,forward
514,0.509693101197,parado,20.0,,red,parado,1.30378347413,,0.0,21.0,left
515,0.505738616402,forward,79.0,,red,right,-10.1357451521,,0.0,21.0,left
516,0.506670975399,right,26.0,,green,left,-0.21749323377,,0.0,21.0,left
517,0.509627753987,parado,44.0,,green,left,0.230783412616,,0.0,21.0,forward
518,0.507660501073,left,33.0,,red,parado,-10.5883398047,,0.0,21.0,forward
519,0.507660501073,left,33.0,,red,parado,-40.2271812878,,0.0,21.0,forward
520,0.509938452277,right,2.0,,green,parado,1.02375692758,,0.0,21.0,forward
521,0.507450285322,parado,28.0,,green,parado,-5.98084098641,,0.0,22.0,left
522,0.507450285322,parado,28.0,,green,parado,-5.29885262653,,0.0,22.0,left
523,0.509019795096,forward,59.0,,green,right,1.48316082118,,0.0,22.0,left
524,0.50353828995,parado,24.0,,green,left,0.958977574276,,0.0,22.0,left
525,0.506670975399,right,26.0,,green,left,1.50118098027,,0.0,22.0,left
526,0.509693101197,parado,20.0,,red,parado,1.58016613925,,0.0,22.0,left
527,0.509693101197,parado,20.0,,red,parado,1.10834896004,,0.0,22.0,left
528,0.508795420299,forward,55.0,,red,left,-10.3357732716,,0.0,22.0,left
529,0.509292163358,left,53.0,,red,left,-9.10958533499,,0.0,22.0,left
530,0.506670975399,right,26.0,,green,left,1.73940175991,,0.0,22.0,left
531,0.509630800426,forward,15.0,,red,left,-10.9694619686,,0.0,22.0,right
532,0.509630800426,forward,15.0,,red,left,-9.57503811563,,0.0,22.0,right
533,0.509630800426,forward,15.0,,red,left,-10.1818689125,,0.0,22.0,right
534,0.504474469637,forward,19.0,,green,left,-0.120252127332,,0.0,22.0,right
535,0.508043915464,left,9.0,,red,parado,-40.1018573579,,0.0,22.0,right
536,0.500232387219,forward,7.0,,green,parado,1.34038886324,,0.0,22.0,right
537,0.504474469637,forward,19.0,,green,left,0.915953458238,,0.0,22.0,right
538,0.508043915464,left,9.0,,red,parado,-9.58830836871,,0.0,22.0,right
539,0.508043915464,left,9.0,,red,parado,-40.4194691756,,0.0,22.0,right
540,0.504183382295,left,5.0,,green,parado,0.814974464111,,0.0,22.0,right
541,0.506221538299,parado,92.0,,red,forward,1.56113382062,,0.0,22.0,forward
542,0.509557392663,left,69.0,,green,forward,-19.4706808607,,0.0,22.0,forward
543,0.509938452277,right,2.0,,green,parado,-0.574317814237,,0.0,22.0,forward
544,0.507450285322,parado,28.0,,green,parado,-5.95399095395,,0.0,22.0,left
545,0.507450285322,parado,28.0,,green,parado,-4.05022715071,,0.0,22.0,left
546,0.507450285322,parado,28.0,,green,parado,-4.46157790956,,0.0,23.0,left
547,0.509525422207,right,62.0,,green,forward,0.954226386757,,0.0,23.0,left
548,0.509630800426,forward,15.0,,red,left,-10.3819584026,,0.0,23.0,right
549,0.504235386441,left,17.0,,green,left,0.321399461334,,0.0,23.0,right
550,0.509938452277,right,2.0,,green,parado,0.117838271461,,0.0,23.0,forward
551,0.506670975399,right,26.0,,green,left,0.131953131723,,0.0,23.0,left
552,0.509938452277,right,2.0,,green,parado,0.523373486324,,0.0,23.0,forward
553,0.506670975399,right,26.0,,green,left,1.63669486758,,0.0,23.0,left
554,0.507660501073,left,33.0,,red,parado,-9.67597635209,,0.0,23.0,forward
555,0.509938452277,right,2.0,,green,parado,0.267811540871,,0.0,23.0,forward
556,0.509292163358,left,53.0,,red,left,-9.69925094116,,0.0,23.0,left
557,0.509292163358,left,53.0,,red,left,-9.95177117422,,0.0,23.0,left
558,0.509292163358,left,53.0,,red,left,-10.0030498885,,0.0,23.0,left
559,0.506670975399,right,26.0,,green,left,1.65515298322,,0.0,23.0,left
560,0.509627753987,parado,44.0,,green,left,1.19134923908,,0.0,23.0,forward
561,0.509627753987,parado,44.0,,green,left,0.0720643189182,,0.0,23.0,forward
562,0.509627753987,parado,44.0,,green,left,-0.128495905109,,0.0,23.0,forward
563,0.509033328869,left,41.0,,red,left,-40.4994752364,,0.0,23.0,forward
564,0.509033328869,left,41.0,,red,left,-10.5103936115,,0.0,23.0,forward
565,0.509033328869,left,41.0,,red,left,-9.43750279834,,0.0,23.0,forward
566,0.509033328869,left,41.0,,red,left,-40.5813152932,,0.0,23.0,forward
567,0.509627753987,parado,44.0,,green,left,0.731158847162,,0.0,23.0,forward
568,0.509938452277,right,2.0,,green,parado,0.822519972182,,0.0,23.0,forward
569,0.507450285322,parado,28.0,,green,parado,-5.87669992743,,0.0,23.0,left
570,0.509525422207,right,62.0,,green,forward,0.278389224473,,0.0,23.0,left
571,0.509525422207,right,62.0,,green,forward,0.208776309377,,0.0,24.0,left
572,0.507660501073,left,33.0,,red,parado,-9.65022660091,,0.0,24.0,forward
573,0.507660501073,left,33.0,,red,parado,-10.9075674474,,0.0,24.0,forward
574,0.509938452277,right,2.0,,green,parado,0.354016520729,,0.0,24.0,forward
575,0.507450285322,parado,28.0,,green,parado,-4.84155931347,,0.0,24.0,left
576,0.509019795096,forward,59.0,,green,right,1.43820731172,,0.0,24.0,left
577,0.506670975399,right,26.0,,green,left,0.0567233775019,,0.0,24.0,left
578,0.507660501073,left,33.0,,red,parado,-9.99738473249,,0.0,24.0,forward
579,0.507660501073,left,33.0,,red,parado,-9.48924496913,,0.0,24.0,forward
580,0.509938452277,right,2.0,,green,parado,1.47978423098,,0.0,24.0,forward
581,0.509525422207,right,62.0,,green,forward,-0.0164740335769,,0.0,24.0,left
582,0.507660501073,left,33.0,,red,parado,-40.4892818998,,0.0,24.0,forward
583,0.506221538299,parado,92.0,,red,forward,2.03890606072,,0.0,24.0,forward
584,0.509033328869,left,41.0,,red,left,-9.03687868925,,0.0,24.0,forward
585,0.509033328869,left,41.0,,red,left,-40.8115021867,,0.0,24.0,forward
586,0.509033328869,left,41.0,,red,left,-10.214838317,,0.0,24.0,forward
587,0.509627753987,parado,44.0,,green,left,1.4774065046,,0.0,24.0,forward
588,0.509627753987,parado,44.0,,green,left,0.175136783171,,0.0,24.0,forward
589,0.509627753987,parado,44.0,,green,left,-0.16829301737,,0.0,24.0,forward
590,0.509938452277,right,2.0,,green,parado,0.0242874015505,,0.0,24.0,forward
591,0.509693101197,parado,20.0,,red,parado,1.01323529093,,0.0,24.0,left
592,0.509292163358,left,53.0,,red,left,-9.57148758067,,0.0,24.0,left
593,0.506670975399,right,26.0,,green,left,0.98988341578,,0.0,24.0,left
594,0.504768901056,forward,43.0,,red,left,-9.24974528207,,0.0,24.0,forward
595,0.500175403951,parado,40.0,,red,left,0.601948768072,,0.0,24.0,forward
596,0.509627753987,parado,44.0,,green,left,-0.0762974220391,,0.0,24.0,forward
597,0.509938452277,right,2.0,,green,parado,0.822958037594,,0.0,24.0,forward
598,0.509693101197,parado,20.0,,red,parado,1.73987629386,,0.0,24.0,left
599,0.507450285322,parado,28.0,,green,parado,-5.43853629742,,0.0,24.0,left
600,0.507450285322,parado,28.0,,green,parado,-4.20627950708,,0.0,24.0,left
601,0.509033328869,left,41.0,,red,left,-9.18979913188,,0.0,25.0,forward
602,0.509033328869,left,41.0,,red,left,-40.899886748,,0.0,25.0,forward
603,0.509033328869,left,41.0,,red,left,-10.2267165575,,0.0,25.0,forward
604,0.509033328869,left,41.0,,red,left,-9.70891974021,,0.0,25.0,forward
605,0.509627753987,parado,44.0,,green,left,1.19169018911,,0.0,25.0,forward
606,0.509938452277,right,2.0,,green,parado,1.22310535133,,0.0,25.0,forward
607,0.509968896237,forward,75.0,,red,forward,-10.5274023729,,0.0,25.0,left
608,0.509968896237,forward,75.0,,red,forward,-10.0381507186,,0.0,25.0,left
609,0.509968896237,forward,75.0,,red,forward,-39.3551840994,,0.0,25.0,left
610,0.509525422207,right,62.0,,green,forward,1.69891190305,,0.0,25.0,left
611,0.507450285322,parado,28.0,,green,parado,-4.50429310696,,0.0,25.0,left
612,0.509693101197,parado,20.0,,red,parado,1.93298171218,,0.0,25.0,left
613,0.509693101197,parado,20.0,,red,parado,1.0513396516,,0.0,25.0,left
614,0.507450285322,parado,28.0,,green,parado,-4.00843068203,,0.0,25.0,left
615,0.507450285322,parado,28.0,,green,parado,-4.33534012068,,0.0,25.0,left
616,0.509693101197,parado,20.0,,red,parado,2.26590382325,,0.0,25.0,left
617,0.509693101197,parado,20.0,,red,parado,1.42750506798,,0.0,25.0,left
618,0.506670975399,right,26.0,,green,left,0.520379570603,,0.0,25.0,left
619,0.506533729253,left,65.0,,red,forward,-10.5150620286,,0.0,25.0,right
620,0.509630800426,forward,15.0,,red,left,-10.1458375173,,0.0,25.0,right
621,0.504474469637,forward,19.0,,green,left,0.297474433616,,0.0,26.0,right
622,0.509938452277,right,2.0,,green,parado,1.48044519352,,0.0,26.0,forward
623,0.507450285322,parado,28.0,,green,parado,-5.22142684068,,0.0,26.0,left
624,0.509693101197,parado,20.0,,red,parado,2.42080529853,,0.0,26.0,left
625,0.509693101197,parado,20.0,,red,parado,2.65399508863,,0.0,26.0,left
626,0.506670975399,right,26.0,,green,left,1.59750759424,,0.0,26.0,left
627,0.509033328869,left,41.0,,red,left,-10.7403933924,,0.0,26.0,forward
628,0.509627753987,parado,44.0,,green,left,1.26937459789,,0.0,26.0,forward
629,0.509938452277,right,2.0,,green,parado,1.15778694466,,0.0,26.0,forward
630,0.507450285322,parado,28.0,,green,parado,-5.0263842662,,0.0,26.0,left
631,0.507450285322,parado,28.0,,green,parado,-5.02803178359,,0.0,26.0,left
632,0.509693101197,parado,20.0,,red,parado,2.23335978169,,0.0,26.0,left
633,0.505738616402,forward,79.0,,red,right,-39.8100375824,,0.0,26.0,left
634,0.509292163358,left,53.0,,red,left,-9.49059037731,,0.0,26.0,left
635,0.509292163358,left,53.0,,red,left,-9.79297918986,,0.0,26.0,left
636,0.509292163358,left,53.0,,red,left,-9.47604857383,,0.0,26.0,left
637,0.506670975399,right,26.0,,green,left,-0.0344869856641,,0.0,26.0,left
638,0.507823442401,right,82.0,,red,right,-19.4843520551,,0.0,26.0,forward
639,0.507660501073,left,33.0,,red,parado,-10.6412617553,,0.0,26.0,forward
640,0.507660501073,left,33.0,,red,parado,-10.7977359127,,0.0,26.0,forward
641,0.507660501073,left,33.0,,red,parado,-9.29463138211,,0.0,26.0,forward
642,0.509938452277,right,2.0,,green,parado,0.562453087415,,0.0,26.0,forward
643,0.509525422207,right,62.0,,green,forward,-0.266008617913,,0.0,26.0,left
644,0.507660501073,left,33.0,,red,parado,-10.5437557946,,0.0,26.0,forward
645,0.507660501073,left,33.0,,red,parado,-10.942068999,,0.0,26.0,forward
646,0.506589483573,forward,87.0,,red,right,-39.182633927,,0.0,27.0,right
647,0.506589483573,forward,87.0,,red,right,-9.81394056757,,0.0,27.0,right
648,0.508043915464,left,9.0,,red,parado,-9.28892549458,,0.0,27.0,right
649,0.508043915464,left,9.0,,red,parado,-9.05915030265,,0.0,27.0,right
650,0.504183382295,left,5.0,,green,parado,0.679732792043,,0.0,27.0,right
651,0.507450285322,parado,28.0,,green,parado,-4.32687056284,,0.0,27.0,left
652,0.509693101197,parado,20.0,,red,parado,2.42018746887,,0.0,27.0,left
653,0.509968896237,forward,75.0,,red,forward,-40.965960235,,0.0,27.0,left
654,0.509968896237,forward,75.0,,red,forward,-40.0414752985,,0.0,27.0,left
655,0.509968896237,forward,75.0,,red,forward,-10.5536380364,,0.0,27.0,left
656,0.509292163358,left,53.0,,red,left,-9.29372110579,,0.0,27.0,left
657,0.506670975399,right,26.0,,green,left,0.0513064711322,,0.0,27.0,left
658,0.504183382295,left,5.0,,green,parado,1.20060059605,,0.0,27.0,right
659,0.507660501073,left,33.0,,red,parado,-40.7337055581,,0.0,27.0,forward
660,0.506221538299,parado,92.0,,red,forward,2.60713591083,,0.0,27.0,forward
661,0.509557392663,left,69.0,,green,forward,-19.2874459307,,0.0,27.0,forward
662,0.509938452277,right,2.0,,green,parado,-0.0896627424317,,0.0,27.0,forward
663,0.506670975399,right,26.0,,green,left,-0.0953549134735,,0.0,27.0,left
664,0.509033328869,left,41.0,,red,left,-10.8903924281,,0.0,27.0,forward
665,0.502794761909,left,45.0,,green,left,1.46388817356,,0.0,27.0,forward
666,0.504474469637,forward,19.0,,green,left,0.17209506736,,0.0,27.0,right
667,0.508043915464,left,9.0,,red,parado,-39.2558220897,,0.0,27.0,right
668,0.508043915464,left,9.0,,red,parado,-9.81350251787,,0.0,27.0,right
669,0.506589483573,forward,87.0,,red,right,-39.0996964959,,0.0,27.0,right
670,0.508043915464,left,9.0,,red,parado,-10.1557268341,,0.0,27.0,right
671,0.509525422207,right,62.0,,green,forward,0.357056601655,,0.0,28.0,left
672,0.509968896237,forward,75.0,,red,forward,-10.9202366995,,0.0,28.0,left
673,0.509968896237,forward,75.0,,red,forward,-9.79411609409,,0.0,28.0,left
674,0.509968896237,forward,75.0,,red,forward,-10.9939978492,,0.0,28.0,left
675,0.509968896237,forward,75.0,,red,forward,-10.0141977098,,0.0,28.0,left
676,0.509525422207,right,62.0,,green,forward,0.989999286316,,0.0,28.0,left
677,0.506589483573,forward,87.0,,red,right,-10.7653537402,,0.0,28.0,right
678,0.508043915464,left,9.0,,red,parado,-9.79668489712,,0.0,28.0,right
679,0.509630800426,forward,15.0,,red,left,-10.337600378,,0.0,28.0,right
680,0.504474469637,forward,19.0,,green,left,-0.0872903498417,,0.0,28.0,right
681,0.502164022732,parado,4.0,,green,parado,-4.11200610145,,0.0,28.0,right
682,0.508043915464,left,9.0,,red,parado,-10.6420825835,,0.0,28.0,right
683,0.506589483573,forward,87.0,,red,right,-9.05419852576,,0.0,28.0,right
684,0.504183382295,left,5.0,,green,parado,1.25505470636,,0.0,28.0,right
685,0.507660501073,left,33.0,,red,parado,-9.29002576076,,0.0,28.0,forward
686,0.506221538299,parado,92.0,,red,forward,2.13791362717,,0.0,28.0,forward
687,0.506221538299,parado,92.0,,red,forward,0.422560223688,,0.0,28.0,forward
688,0.509557392663,left,69.0,,green,forward,-20.3112890945,,0.0,28.0,forward
689,0.509557392663,left,69.0,,green,forward,-19.3945556604,,0.0,28.0,forward
690,0.509938452277,right,2.0,,green,parado,-0.871369279514,,0.0,28.0,forward
691,0.504474469637,forward,19.0,,green,left,1.34091813156,,0.0,29.0,right
692,0.504474469637,forward,19.0,,green,left,0.719041017533,,0.0,29.0,right
