,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
59,1.2431687153,forward,43.0,,green,forward,1.2431687153,,0.0,3.0,left
60,-5.02611408047,parado,44.0,,green,parado,-5.02611408047,,0.0,3.0,left
61,2.68612344328,parado,32.0,,red,parado,2.68612344328,,0.0,3.0,left
62,-40.6624628175,left,57.0,,red,left,-40.6624628175,,0.0,3.0,left
63,0.799716973975,left,61.0,,green,left,0.799716973975,,0.0,3.0,left
64,1.41920861229,parado,48.0,,red,parado,1.41920861229,,0.0,3.0,forward
65,2.01893163844,forward,23.0,,green,parado,2.01893163844,,0.0,3.0,forward
66,0.490605239173,parado,48.0,,red,parado,0.490605239173,,0.0,3.0,forward
67,1.91030739935,parado,48.0,,red,parado,1.91030739935,,0.0,3.0,forward
68,-39.5163578494,forward,67.0,,red,right,-39.5163578494,,0.0,3.0,forward
69,-10.9415286203,forward,67.0,,red,right,-10.9415286203,,0.0,3.0,forward
70,0.371926969979,forward,47.0,,green,parado,0.371926969979,,0.0,4.0,left
71,-9.00683614058,left,57.0,,red,left,-9.00683614058,,0.0,4.0,left
72,-10.0064451468,forward,59.0,,red,left,-10.0064451468,,0.0,4.0,left
73,-39.260777694,left,57.0,,red,left,-39.260777694,,0.0,4.0,left
74,2.6985248871,left,61.0,,green,left,2.6985248871,,0.0,4.0,left
75,1.40820860659,forward,71.0,,green,left,1.40820860659,,0.0,4.0,forward
76,0.964166262311,parado,48.0,,red,parado,0.964166262311,,0.0,4.0,forward
77,0.574805437358,left,69.0,,green,left,0.574805437358,,0.0,4.0,forward
78,1.65931855402,parado,8.0,,red,forward,1.65931855402,,0.0,4.0,right
79,1.67711787631,forward,75.0,,green,right,1.67711787631,,0.0,4.0,right
80,0.703566287468,forward,15.0,,green,forward,0.703566287468,,0.0,4.0,right
81,0.271581787452,left,53.0,,green,left,0.271581787452,,0.0,4.0,right
82,-9.35800178793,left,5.0,,red,parado,-9.35800178793,,0.0,4.0,right
83,2.26719739295,parado,4.0,,red,parado,2.26719739295,,0.0,4.0,right
84,1.24172207413,parado,8.0,,red,forward,1.24172207413,,0.0,4.0,right
85,0.993937191838,parado,8.0,,red,forward,0.993937191838,,0.0,4.0,right
86,1.4890720364,left,53.0,,green,left,1.4890720364,,0.0,4.0,right
87,2.54889473873,parado,32.0,,red,parado,2.54889473873,,0.0,4.0,left
88,1.97570858274,parado,36.0,,red,forward,1.97570858274,,0.0,4.0,left
89,-5.00572637926,parado,40.0,,green,forward,-5.00572637926,,0.0,4.0,left
90,0.187601974352,forward,43.0,,green,forward,0.187601974352,,0.0,4.0,left
91,1.02917231493,forward,47.0,,green,parado,1.02917231493,,0.0,4.0,left
92,2.14554269858,parado,32.0,,red,parado,2.14554269858,,0.0,4.0,left
93,0.334272308539,parado,32.0,,red,parado,0.334272308539,,0.0,4.0,left
94,0.842384071149,right,34.0,,red,parado,0.842384071149,,0.0,4.0,left
95,-4.79641971801,parado,40.0,,green,forward,-4.79641971801,,0.0,5.0,left
96,1.23136122459,forward,47.0,,green,parado,1.23136122459,,0.0,5.0,left
97,0.50986842615,forward,47.0,,green,parado,0.50986842615,,0.0,5.0,left
98,1.09925443041,parado,32.0,,red,parado,1.09925443041,,0.0,5.0,left
99,-9.94916688386,forward,35.0,,red,parado,-9.94916688386,,0.0,5.0,left
100,1.48522123523,left,61.0,,green,left,1.48522123523,,0.0,5.0,left
101,-9.6515462715,left,77.0,,red,left,-9.6515462715,,0.0,5.0,forward
102,2.02852511579,parado,76.0,,red,left,2.02852511579,,0.0,5.0,forward
103,2.16091529502,parado,76.0,,red,left,2.16091529502,,0.0,5.0,forward
104,1.03208703517,parado,68.0,,green,left,1.03208703517,,0.0,5.0,forward
105,1.35456165487,forward,31.0,,green,forward,1.35456165487,,0.0,5.0,forward
106,0.823352110992,parado,48.0,,red,parado,0.823352110992,,0.0,5.0,forward
107,-10.7547133924,left,49.0,,red,parado,-10.7547133924,,0.0,5.0,forward
108,1.08317009585,forward,31.0,,green,forward,1.08317009585,,0.0,5.0,forward
109,-20.419542815,left,29.0,,green,forward,-20.419542815,,0.0,5.0,forward
110,2.17319730188,forward,23.0,,green,parado,2.17319730188,,0.0,5.0,forward
111,1.45810193004,parado,32.0,,red,parado,1.45810193004,,0.0,5.0,left
112,-4.82234917321,parado,44.0,,green,parado,-4.82234917321,,0.0,5.0,left
113,-4.69570205746,parado,44.0,,green,parado,-4.69570205746,,0.0,5.0,left
114,-9.18299678543,forward,59.0,,red,left,-9.18299678543,,0.0,5.0,left
115,1.79227951233,parado,48.0,,red,parado,1.79227951233,,0.0,6.0,forward
116,2.40531410483,parado,48.0,,red,parado,2.40531410483,,0.0,6.0,forward
117,-10.2161091861,forward,51.0,,red,parado,-10.2161091861,,0.0,6.0,forward
118,0.782590282344,left,21.0,,green,parado,0.782590282344,,0.0,6.0,forward
119,-5.50427202709,parado,16.0,,green,parado,-5.50427202709,,0.0,6.0,right
120,0.391600519331,left,17.0,,green,parado,0.391600519331,,0.0,6.0,right
121,0.534853497856,parado,52.0,,green,left,0.534853497856,,0.0,6.0,right
122,0.422831019692,left,53.0,,green,left,0.422831019692,,0.0,6.0,right
123,1.60633181764,parado,32.0,,red,parado,1.60633181764,,0.0,6.0,left
124,0.589778893468,forward,47.0,,green,parado,0.589778893468,,0.0,6.0,left
125,0.860961108362,parado,32.0,,red,parado,0.860961108362,,0.0,6.0,left
126,1.14966673803,parado,36.0,,red,forward,1.14966673803,,0.0,6.0,left
127,1.72922721982,parado,36.0,,red,forward,1.72922721982,,0.0,6.0,left
128,-19.8261389974,left,41.0,,green,forward,-19.8261389974,,0.0,6.0,left
129,1.37006292806,forward,83.0,,green,right,1.37006292806,,0.0,6.0,left
130,-39.688942354,forward,59.0,,red,left,-39.688942354,,0.0,6.0,left
131,0.368462883671,parado,60.0,,green,left,0.368462883671,,0.0,6.0,left
132,-4.56636135649,parado,44.0,,green,parado,-4.56636135649,,0.0,6.0,left
133,-4.96049090234,parado,44.0,,green,parado,-4.96049090234,,0.0,6.0,left
134,-40.5329556223,forward,35.0,,red,parado,-40.5329556223,,0.0,6.0,left
135,2.16143994533,forward,23.0,,green,parado,2.16143994533,,0.0,7.0,forward
136,1.70081419433,parado,68.0,,green,left,1.70081419433,,0.0,7.0,forward
137,1.87531640924,left,21.0,,green,parado,1.87531640924,,0.0,7.0,forward
138,1.69893761395,forward,15.0,,green,forward,1.69893761395,,0.0,7.0,right
139,1.47229407855,forward,15.0,,green,forward,1.47229407855,,0.0,7.0,right
140,1.68442536845,parado,8.0,,red,forward,1.68442536845,,0.0,7.0,right
141,-5.1995159424,parado,12.0,,green,forward,-5.1995159424,,0.0,7.0,right
142,0.0600340589901,left,17.0,,green,parado,0.0600340589901,,0.0,7.0,right
143,2.02905001255,parado,8.0,,red,forward,2.02905001255,,0.0,7.0,right
144,2.35899954195,parado,8.0,,red,forward,2.35899954195,,0.0,7.0,right
145,-10.273057541,left,85.0,,red,left,-10.273057541,,0.0,7.0,right
146,0.950622153385,left,53.0,,green,left,0.950622153385,,0.0,7.0,right
147,2.0053567671,parado,56.0,,red,left,2.0053567671,,0.0,7.0,left
148,-9.51973883256,left,57.0,,red,left,-9.51973883256,,0.0,7.0,left
149,1.78401313502,parado,56.0,,red,left,1.78401313502,,0.0,7.0,left
150,2.08071421654,parado,56.0,,red,left,2.08071421654,,0.0,7.0,left
151,0.960620424656,left,61.0,,green,left,0.960620424656,,0.0,7.0,left
152,1.57589699324,parado,48.0,,red,parado,1.57589699324,,0.0,7.0,forward
153,0.986673435875,parado,48.0,,red,parado,0.986673435875,,0.0,7.0,forward
154,-20.5273307038,left,89.0,,green,right,-20.5273307038,,0.0,7.0,forward
155,0.813608974641,forward,83.0,,green,right,0.813608974641,,0.0,8.0,left
156,1.03803288133,parado,56.0,,red,left,1.03803288133,,0.0,8.0,left
157,1.37373946653,parado,56.0,,red,left,1.37373946653,,0.0,8.0,left
158,-9.87061228264,forward,59.0,,red,left,-9.87061228264,,0.0,8.0,left
159,1.63365074373,parado,56.0,,red,left,1.63365074373,,0.0,8.0,left
160,0.810647078184,forward,63.0,,green,left,0.810647078184,,0.0,8.0,left
161,0.857492619874,forward,47.0,,green,parado,0.857492619874,,0.0,8.0,left
162,1.01308502141,forward,47.0,,green,parado,1.01308502141,,0.0,8.0,left
163,1.43572842116,parado,32.0,,red,parado,1.43572842116,,0.0,8.0,left
164,1.67067982883,forward,47.0,,green,parado,1.67067982883,,0.0,8.0,left
165,2.71741203709,parado,56.0,,red,left,2.71741203709,,0.0,8.0,left
166,-39.8209065094,forward,59.0,,red,left,-39.8209065094,,0.0,8.0,left
167,-40.9258074205,forward,59.0,,red,left,-40.9258074205,,0.0,8.0,left
168,1.24826180248,left,61.0,,green,left,1.24826180248,,0.0,8.0,left
169,1.16088818153,forward,23.0,,green,parado,1.16088818153,,0.0,8.0,forward
170,-10.7082722028,forward,79.0,,red,left,-10.7082722028,,0.0,8.0,forward
171,1.51648778055,forward,71.0,,green,left,1.51648778055,,0.0,8.0,forward
172,-9.99636430227,forward,7.0,,red,parado,-9.99636430227,,0.0,9.0,right
173,-10.2227567978,forward,7.0,,red,parado,-10.2227567978,,0.0,9.0,right
174,1.77975428215,parado,8.0,,red,forward,1.77975428215,,0.0,9.0,right
175,1.07895095025,parado,8.0,,red,forward,1.07895095025,,0.0,9.0,right
176,2.29084454806,parado,8.0,,red,forward,2.29084454806,,0.0,9.0,right
177,-5.18009504404,parado,12.0,,green,forward,-5.18009504404,,0.0,9.0,right
178,1.37937598862,forward,19.0,,green,parado,1.37937598862,,0.0,9.0,right
179,2.77393492233,parado,4.0,,red,parado,2.77393492233,,0.0,9.0,right
180,2.47469179546,parado,4.0,,red,parado,2.47469179546,,0.0,9.0,right
181,2.74587938336,parado,8.0,,red,forward,2.74587938336,,0.0,9.0,right
182,-10.745148238,forward,11.0,,red,forward,-10.745148238,,0.0,9.0,right
183,0.982358651846,forward,15.0,,green,forward,0.982358651846,,0.0,9.0,right
184,0.224394971953,left,53.0,,green,left,0.224394971953,,0.0,9.0,right
185,0.714634117803,parado,32.0,,red,parado,0.714634117803,,0.0,9.0,left
186,-19.6583973218,right,34.0,,red,parado,-19.6583973218,,0.0,9.0,left
187,-0.312601346,forward,47.0,,green,parado,-0.312601346,,0.0,9.0,left
188,1.040998961,parado,32.0,,red,parado,1.040998961,,0.0,9.0,left
189,2.28314566105,parado,32.0,,red,parado,2.28314566105,,0.0,9.0,left
190,-10.3009080783,left,33.0,,red,parado,-10.3009080783,,0.0,9.0,left
191,0.267407334485,right,46.0,,green,parado,0.267407334485,,0.0,9.0,left
192,1.83756696881,parado,36.0,,red,forward,1.83756696881,,0.0,10.0,left
193,2.92161288504,parado,92.0,,red,right,2.92161288504,,0.0,10.0,left
194,-10.9405012361,left,37.0,,red,forward,-10.9405012361,,0.0,10.0,left
195,-9.45948916481,forward,39.0,,red,forward,-9.45948916481,,0.0,10.0,left
196,1.33287733177,forward,43.0,,green,forward,1.33287733177,,0.0,10.0,left
197,-40.0140609964,left,93.0,,red,right,-40.0140609964,,0.0,10.0,left
198,1.85742817236,parado,92.0,,red,right,1.85742817236,,0.0,10.0,left
199,1.34953159517,forward,83.0,,green,right,1.34953159517,,0.0,10.0,left
200,1.28814221945,left,61.0,,green,left,1.28814221945,,0.0,10.0,left
201,0.49042222155,left,21.0,,green,parado,0.49042222155,,0.0,10.0,forward
202,0.898714179892,parado,4.0,,red,parado,0.898714179892,,0.0,10.0,right
203,1.48914681921,parado,8.0,,red,forward,1.48914681921,,0.0,10.0,right
204,2.02247913019,parado,8.0,,red,forward,2.02247913019,,0.0,10.0,right
205,0.322168177679,forward,15.0,,green,forward,0.322168177679,,0.0,10.0,right
206,-39.5588861081,left,1.0,,red,right,-39.5588861081,,0.0,10.0,right
207,0.517376056288,parado,4.0,,red,parado,0.517376056288,,0.0,10.0,right
208,1.76511369725,parado,8.0,,red,forward,1.76511369725,,0.0,10.0,right
209,-19.4147579828,left,13.0,,green,forward,-19.4147579828,,0.0,10.0,right
210,0.690878358807,parado,52.0,,green,left,0.690878358807,,0.0,10.0,right
211,0.948523175741,forward,15.0,,green,forward,0.948523175741,,0.0,10.0,right
212,2.16189124243,left,61.0,,green,left,2.16189124243,,0.0,11.0,left
213,1.55583281773,parado,56.0,,red,left,1.55583281773,,0.0,11.0,left
214,-10.3851577326,left,57.0,,red,left,-10.3851577326,,0.0,11.0,left
215,-39.9804465272,forward,59.0,,red,left,-39.9804465272,,0.0,11.0,left
216,0.936233903998,parado,56.0,,red,left,0.936233903998,,0.0,11.0,left
217,2.8763854977,parado,56.0,,red,left,2.8763854977,,0.0,11.0,left
218,0.974230893977,parado,60.0,,green,left,0.974230893977,,0.0,11.0,left
219,2.69005417812,left,61.0,,green,left,2.69005417812,,0.0,11.0,left
220,1.81112537821,right,86.0,,red,left,1.81112537821,,0.0,11.0,right
221,1.27660873738,forward,23.0,,green,parado,1.27660873738,,0.0,11.0,forward
222,1.60896999674,right,46.0,,green,parado,1.60896999674,,0.0,12.0,left
223,0.645114765836,right,46.0,,green,parado,0.645114765836,,0.0,12.0,left
224,2.65304033715,right,86.0,,red,left,2.65304033715,,0.0,12.0,right
225,2.80357801778,forward,23.0,,green,parado,2.80357801778,,0.0,12.0,forward
226,2.49916353932,parado,76.0,,red,left,2.49916353932,,0.0,12.0,forward
227,1.56846644411,parado,68.0,,green,left,1.56846644411,,0.0,12.0,forward
228,0.185346294531,left,69.0,,green,left,0.185346294531,,0.0,12.0,forward
229,1.06328363003,forward,19.0,,green,parado,1.06328363003,,0.0,12.0,right
230,1.41628983698,forward,19.0,,green,parado,1.41628983698,,0.0,12.0,right
231,2.13211955672,parado,4.0,,red,parado,2.13211955672,,0.0,12.0,right
232,2.24699132607,parado,0.0,,red,right,2.24699132607,,0.0,12.0,right
233,0.0829956855257,forward,19.0,,green,parado,0.0829956855257,,0.0,12.0,right
234,0.26049860257,forward,19.0,,green,parado,0.26049860257,,0.0,12.0,right
235,1.88413386813,parado,4.0,,red,parado,1.88413386813,,0.0,12.0,right
236,1.65485036408,parado,4.0,,red,parado,1.65485036408,,0.0,12.0,right
237,2.38042587164,parado,4.0,,red,parado,2.38042587164,,0.0,12.0,right
238,-0.102364848459,forward,19.0,,green,parado,-0.102364848459,,0.0,12.0,right
239,1.18722660038,left,17.0,,green,parado,1.18722660038,,0.0,12.0,right
240,1.04220593568,parado,92.0,,red,right,1.04220593568,,0.0,12.0,left
241,-0.208717901171,forward,83.0,,green,right,-0.208717901171,,0.0,12.0,left
242,-9.12904684763,left,5.0,,red,parado,-9.12904684763,,0.0,13.0,right
243,2.72114291275,parado,4.0,,red,parado,2.72114291275,,0.0,13.0,right
244,1.42339123997,parado,0.0,,red,right,1.42339123997,,0.0,13.0,right
245,-4.68349225627,parado,16.0,,green,parado,-4.68349225627,,0.0,13.0,right
246,0.391530777652,left,17.0,,green,parado,0.391530777652,,0.0,13.0,right
247,1.60562272196,parado,32.0,,red,parado,1.60562272196,,0.0,13.0,left
248,1.66608952774,parado,32.0,,red,parado,1.66608952774,,0.0,13.0,left
249,1.746521139,right,46.0,,green,parado,1.746521139,,0.0,13.0,left
250,1.03781670665,parado,4.0,,red,parado,1.03781670665,,0.0,13.0,right
251,2.65524503121,parado,4.0,,red,parado,2.65524503121,,0.0,13.0,right
252,0.222496026247,left,17.0,,green,parado,0.222496026247,,0.0,13.0,right
253,0.934858429914,parado,4.0,,red,parado,0.934858429914,,0.0,13.0,right
254,-40.614013406,forward,7.0,,red,parado,-40.614013406,,0.0,13.0,right
255,0.831253739561,left,17.0,,green,parado,0.831253739561,,0.0,13.0,right
256,2.19738053336,parado,32.0,,red,parado,2.19738053336,,0.0,13.0,left
257,1.230423773,right,46.0,,green,parado,1.230423773,,0.0,13.0,left
258,-10.5132286886,forward,35.0,,red,parado,-10.5132286886,,0.0,13.0,left
259,-0.628013984304,right,46.0,,green,parado,-0.628013984304,,0.0,13.0,left
260,1.160758812,left,17.0,,green,parado,1.160758812,,0.0,13.0,right
261,0.637262944378,parado,48.0,,red,parado,0.637262944378,,0.0,13.0,forward
262,2.14554265246,parado,56.0,,red,left,2.14554265246,,0.0,14.0,left
263,2.71516364705,parado,56.0,,red,left,2.71516364705,,0.0,14.0,left
264,2.82245374624,parado,56.0,,red,left,2.82245374624,,0.0,14.0,left
265,1.81082398497,parado,56.0,,red,left,1.81082398497,,0.0,14.0,left
266,2.92309037093,parado,56.0,,red,left,2.92309037093,,0.0,14.0,left
267,-10.7368393392,left,57.0,,red,left,-10.7368393392,,0.0,14.0,left
268,2.31045587285,left,61.0,,green,left,2.31045587285,,0.0,14.0,left
269,2.25914948564,parado,32.0,,red,parado,2.25914948564,,0.0,14.0,left
270,1.25649020121,parado,32.0,,red,parado,1.25649020121,,0.0,14.0,left
271,-9.16249310643,forward,95.0,,red,right,-9.16249310643,,0.0,14.0,left
272,2.00918163148,parado,36.0,,red,forward,2.00918163148,,0.0,14.0,left
273,0.658125089932,forward,43.0,,green,forward,0.658125089932,,0.0,14.0,left
274,-5.7331307665,parado,44.0,,green,parado,-5.7331307665,,0.0,14.0,left
275,1.47538228477,parado,32.0,,red,parado,1.47538228477,,0.0,14.0,left
276,2.1944408591,parado,32.0,,red,parado,2.1944408591,,0.0,14.0,left
277,1.12213002413,parado,32.0,,red,parado,1.12213002413,,0.0,14.0,left
278,2.09608646005,left,45.0,,green,parado,2.09608646005,,0.0,14.0,left
279,1.17715577284,parado,48.0,,red,parado,1.17715577284,,0.0,14.0,forward
280,0.34836117733,parado,48.0,,red,parado,0.34836117733,,0.0,14.0,forward
281,0.361119479723,forward,23.0,,green,parado,0.361119479723,,0.0,14.0,forward
282,-10.7785325394,forward,51.0,,red,parado,-10.7785325394,,0.0,15.0,forward
283,1.60272666427,parado,48.0,,red,parado,1.60272666427,,0.0,15.0,forward
284,-40.9864790403,left,65.0,,red,right,-40.9864790403,,0.0,15.0,forward
285,1.30686428998,parado,24.0,,red,forward,1.30686428998,,0.0,15.0,forward
286,2.8473825442,parado,24.0,,red,forward,2.8473825442,,0.0,15.0,forward
287,2.86240812089,forward,31.0,,green,forward,2.86240812089,,0.0,15.0,forward
288,1.32385252968,left,21.0,,green,parado,1.32385252968,,0.0,15.0,forward
289,-5.19768014248,parado,16.0,,green,parado,-5.19768014248,,0.0,15.0,right
290,1.33088448354,parado,52.0,,green,left,1.33088448354,,0.0,15.0,right
291,-4.8866397469,parado,16.0,,green,parado,-4.8866397469,,0.0,15.0,right
292,-40.4227680319,forward,7.0,,red,parado,-40.4227680319,,0.0,15.0,right
293,2.13026580351,parado,4.0,,red,parado,2.13026580351,,0.0,15.0,right
294,1.0489917584,parado,4.0,,red,parado,1.0489917584,,0.0,15.0,right
295,0.430353506351,left,17.0,,green,parado,0.430353506351,,0.0,15.0,right
296,1.53513825087,parado,52.0,,green,left,1.53513825087,,0.0,15.0,right
297,-0.0814510336413,forward,19.0,,green,parado,-0.0814510336413,,0.0,15.0,right
298,1.26177766782,parado,76.0,,red,left,1.26177766782,,0.0,15.0,forward
299,1.29646977161,parado,76.0,,red,left,1.29646977161,,0.0,15.0,forward
300,1.88208118808,parado,76.0,,red,left,1.88208118808,,0.0,15.0,forward
301,0.417705312944,parado,68.0,,green,left,0.417705312944,,0.0,15.0,forward
302,1.95350169826,forward,71.0,,green,left,1.95350169826,,0.0,16.0,forward
303,1.9826885385,left,45.0,,green,parado,1.9826885385,,0.0,16.0,left
304,2.36229248344,parado,24.0,,red,forward,2.36229248344,,0.0,16.0,forward
305,1.47998751133,parado,24.0,,red,forward,1.47998751133,,0.0,16.0,forward
306,1.62406983514,parado,24.0,,red,forward,1.62406983514,,0.0,16.0,forward
307,2.70263631918,forward,31.0,,green,forward,2.70263631918,,0.0,16.0,forward
308,1.74353415608,left,69.0,,green,left,1.74353415608,,0.0,16.0,forward
309,1.65676248007,parado,4.0,,red,parado,1.65676248007,,0.0,16.0,right
310,1.32993340736,parado,8.0,,red,forward,1.32993340736,,0.0,16.0,right
311,1.53790817583,parado,8.0,,red,forward,1.53790817583,,0.0,16.0,right
312,1.331465815,forward,75.0,,green,right,1.331465815,,0.0,16.0,right
313,0.945879562419,parado,4.0,,red,parado,0.945879562419,,0.0,16.0,right
314,-40.6243865975,forward,7.0,,red,parado,-40.6243865975,,0.0,16.0,right
315,0.0787375688828,left,17.0,,green,parado,0.0787375688828,,0.0,16.0,right
316,0.686329054341,parado,32.0,,red,parado,0.686329054341,,0.0,16.0,left
317,2.24303291757,parado,32.0,,red,parado,2.24303291757,,0.0,16.0,left
318,-0.540159570553,forward,47.0,,green,parado,-0.540159570553,,0.0,16.0,left
319,0.372070243997,left,45.0,,green,parado,0.372070243997,,0.0,16.0,left
320,1.68364986782,parado,76.0,,red,left,1.68364986782,,0.0,16.0,forward
321,1.73479930724,forward,71.0,,green,left,1.73479930724,,0.0,16.0,forward
322,-10.4883961441,forward,11.0,,red,forward,-10.4883961441,,0.0,17.0,right
323,1.66890921221,parado,8.0,,red,forward,1.66890921221,,0.0,17.0,right
324,-9.74797830474,forward,11.0,,red,forward,-9.74797830474,,0.0,17.0,right
325,1.35436742927,parado,8.0,,red,forward,1.35436742927,,0.0,17.0,right
326,-19.1889131535,left,13.0,,green,forward,-19.1889131535,,0.0,17.0,right
327,0.540104681909,left,17.0,,green,parado,0.540104681909,,0.0,17.0,right
328,1.55256910148,left,45.0,,green,parado,1.55256910148,,0.0,17.0,left
329,-0.10486953151,forward,15.0,,green,forward,-0.10486953151,,0.0,17.0,right
330,1.01037976759,forward,75.0,,green,right,1.01037976759,,0.0,17.0,right
331,1.19934754152,left,17.0,,green,parado,1.19934754152,,0.0,17.0,right
332,0.909701862701,parado,32.0,,red,parado,0.909701862701,,0.0,17.0,left
333,2.00281163496,left,45.0,,green,parado,2.00281163496,,0.0,17.0,left
334,2.44714795466,parado,76.0,,red,left,2.44714795466,,0.0,17.0,forward
335,-0.0985701267107,left,69.0,,green,left,-0.0985701267107,,0.0,17.0,forward
336,2.43193024498,parado,4.0,,red,parado,2.43193024498,,0.0,17.0,right
337,1.43539390146,parado,4.0,,red,parado,1.43539390146,,0.0,17.0,right
338,-0.418150918171,left,17.0,,green,parado,-0.418150918171,,0.0,17.0,right
339,1.98945980171,parado,4.0,,red,parado,1.98945980171,,0.0,17.0,right
340,1.60864597414,parado,4.0,,red,parado,1.60864597414,,0.0,17.0,right
341,0.733930698767,right,14.0,,green,forward,0.733930698767,,0.0,17.0,right
342,2.19590594008,parado,56.0,,red,left,2.19590594008,,0.0,18.0,left
343,1.04516805903,parado,56.0,,red,left,1.04516805903,,0.0,18.0,left
344,1.98219443246,parado,56.0,,red,left,1.98219443246,,0.0,18.0,left
345,-9.50491299853,left,57.0,,red,left,-9.50491299853,,0.0,18.0,left
