,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
342,-8.35105229309,forward,51.0,,red,parado,-9.39393233948,,0.0,16.0,right
343,4.22995054119,parado,80.0,,red,right,2.57163983578,,0.0,16.0,right
344,3.18226184573,left,33.0,,green,parado,1.06728657514,,0.0,16.0,right
345,-9.19759909536,forward,59.0,,red,forward,-10.7887300182,,0.0,16.0,left
346,2.88606358517,parado,56.0,,red,forward,0.986361213949,,0.0,16.0,left
347,2.72550610181,parado,56.0,,red,forward,1.28247430923,,0.0,16.0,left
348,-38.0964897458,left,57.0,,red,forward,-39.4592427967,,0.0,16.0,left
349,-2.65993271097,parado,60.0,,green,forward,-4.02268576188,,0.0,16.0,left
350,1.27908700796,left,5.0,,green,parado,0.777213703437,,0.0,16.0,left
351,-4.38231418289,parado,4.0,,green,parado,-5.86539273132,,0.0,16.0,left
352,-2.73792691135,parado,4.0,,green,parado,-4.22100545979,,0.0,16.0,left
353,-3.83993725153,parado,76.0,,green,right,-4.33993725153,,0.0,17.0,right
354,-3.77901999897,parado,32.0,,green,parado,-5.19723483829,,0.0,17.0,right
355,2.06042093438,left,33.0,,green,parado,0.469290011515,,0.0,17.0,right
356,-3.55923306108,parado,36.0,,green,parado,-4.60211310746,,0.0,17.0,forward
357,2.96289047418,parado,40.0,,red,parado,1.36993890562,,0.0,17.0,forward
358,2.68054292161,parado,40.0,,red,parado,1.19909768452,,0.0,17.0,forward
359,-9.36217985718,forward,43.0,,red,parado,-10.702451318,,0.0,17.0,forward
360,2.31025997471,forward,47.0,,green,left,0.969988513906,,0.0,17.0,forward
361,-7.90729432223,forward,95.0,,red,left,-9.06242430959,,0.0,17.0,forward
362,3.76648318499,parado,92.0,,red,left,2.296532666,,0.0,17.0,forward
363,2.82197904216,forward,47.0,,green,left,0.938737449667,,0.0,17.0,forward
364,3.17277789851,left,37.0,,green,parado,1.76178837743,,0.0,17.0,forward
365,1.83355007164,forward,35.0,,green,parado,0.247161122381,,0.0,17.0,right
366,3.69363401834,parado,24.0,,red,left,2.66342355115,,0.0,17.0,right
367,3.91272298122,parado,24.0,,red,left,2.06590597205,,0.0,17.0,right
368,3.49313478044,left,29.0,,green,left,1.53677328982,,0.0,17.0,right
369,2.6956037366,left,33.0,,green,parado,0.949036346386,,0.0,17.0,right
370,2.85677171502,forward,7.0,,green,parado,1.50896984672,,0.0,17.0,left
371,3.67234132366,parado,0.0,,red,parado,2.24395546615,,0.0,17.0,left
372,2.49486369405,forward,7.0,,green,parado,0.658693032218,,0.0,17.0,left
373,3.36470534049,parado,0.0,,red,parado,2.11727349346,,0.0,17.0,left
374,2.35530094272,parado,0.0,,red,parado,0.67294827248,,0.0,17.0,left
375,0.749355541255,forward,7.0,,green,parado,-0.428294930106,,0.0,17.0,left
376,-19.9410147027,left,13.0,,green,right,-20.5805582067,,0.0,17.0,left
377,0.386308201532,forward,7.0,,green,parado,-0.115569072221,,0.0,17.0,left
378,2.83447276495,left,5.0,,green,parado,2.33447276495,,0.0,18.0,left
379,-37.8631258782,left,93.0,,red,left,-39.2803622606,,0.0,18.0,forward
380,3.99475188051,parado,92.0,,red,left,2.11151028801,,0.0,18.0,forward
381,-7.02899096716,left,93.0,,red,left,-9.02636690742,,0.0,18.0,forward
382,4.93705254059,parado,92.0,,red,left,2.93967660034,,0.0,18.0,forward
383,3.67411403823,left,45.0,,green,left,1.20558776794,,0.0,18.0,forward
384,3.08579583334,parado,80.0,,red,right,1.24873881422,,0.0,18.0,right
385,2.61673221249,left,33.0,,green,parado,1.07383429582,,0.0,18.0,right
386,4.06464159905,parado,48.0,,red,parado,2.75627549281,,0.0,18.0,right
387,2.97144240348,left,33.0,,green,parado,0.939121603953,,0.0,18.0,right
388,1.82995454839,forward,23.0,,green,left,0.344233346655,,0.0,18.0,left
389,3.66729571258,parado,16.0,,red,left,2.08829512982,,0.0,18.0,left
390,-7.8797598972,forward,19.0,,red,left,-9.71340775349,,0.0,18.0,left
391,3.42520509692,left,21.0,,green,left,1.59155724063,,0.0,18.0,left
392,4.21442539354,forward,39.0,,green,parado,2.50182284508,,0.0,18.0,forward
393,-8.41802513288,forward,27.0,,red,left,-10.5252378297,,0.0,18.0,right
394,3.20989471655,left,29.0,,green,left,1.25353322594,,0.0,18.0,right
395,1.42288419857,left,45.0,,green,left,-0.182063159708,,0.0,18.0,forward
396,-8.02660307822,left,49.0,,red,parado,-9.4375925993,,0.0,18.0,right
397,3.39597019429,parado,48.0,,red,parado,1.36364939477,,0.0,18.0,right
398,4.08223945278,parado,48.0,,red,parado,2.38425435564,,0.0,18.0,right
399,2.92633189554,forward,35.0,,green,parado,0.885212169149,,0.0,18.0,right
400,0.796397883891,left,33.0,,green,parado,-0.689323317848,,0.0,18.0,right
401,2.75040996767,left,5.0,,green,parado,1.2872440199,,0.0,18.0,left
402,2.53278876454,parado,40.0,,red,parado,1.15758378071,,0.0,18.0,forward
403,3.34865736265,parado,56.0,,red,forward,2.84865736265,,0.0,19.0,left
404,3.19974501115,parado,56.0,,red,forward,1.52541632983,,0.0,19.0,left
405,3.48848966937,parado,56.0,,red,forward,1.88861716379,,0.0,19.0,left
406,3.87657880777,parado,56.0,,red,forward,2.13233397309,,0.0,19.0,left
407,-8.48828722772,forward,19.0,,red,left,-10.4265766316,,0.0,19.0,left
408,2.88599126319,parado,20.0,,green,left,1.0523434069,,0.0,19.0,left
409,-3.12688502571,parado,4.0,,green,parado,-4.83948757417,,0.0,19.0,left
410,2.54377458868,left,21.0,,green,left,1.16856960484,,0.0,19.0,left
411,4.27403733082,parado,0.0,,red,parado,2.83104169923,,0.0,19.0,left
412,3.75796574195,forward,63.0,,green,forward,1.62094707654,,0.0,19.0,left
413,-37.5020900068,left,1.0,,red,parado,-39.3810728778,,0.0,19.0,left
414,3.67628762964,parado,0.0,,red,parado,1.53926896423,,0.0,19.0,left
415,-38.1457981968,forward,11.0,,red,right,-39.9839420116,,0.0,19.0,left
416,-2.12839276825,parado,12.0,,green,right,-4.56238258655,,0.0,19.0,left
417,2.59134831904,left,5.0,,green,parado,2.08947104529,,0.0,19.0,left
418,3.49848464519,forward,39.0,,green,parado,2.20281048567,,0.0,19.0,forward
419,2.86865925119,parado,40.0,,red,parado,1.11941692859,,0.0,19.0,forward
420,-4.24211224326,parado,36.0,,green,parado,-5.67644186885,,0.0,19.0,forward
421,1.96116088039,left,45.0,,green,left,0.211918557799,,0.0,19.0,forward
422,2.70079879182,parado,48.0,,red,parado,1.28980927074,,0.0,19.0,right
423,2.30394886578,forward,15.0,,green,right,1.80394886578,,0.0,20.0,left
424,3.29204351966,left,5.0,,green,parado,2.14006908677,,0.0,20.0,left
425,-8.63544612167,left,49.0,,red,parado,-10.2814678815,,0.0,20.0,right
426,3.25863555393,parado,48.0,,red,parado,1.90823615802,,0.0,20.0,right
427,2.96419549884,parado,48.0,,red,parado,1.33487772187,,0.0,20.0,right
428,-8.52774954748,forward,75.0,,red,forward,-10.0098472969,,0.0,20.0,right
429,4.85281205405,right,54.0,,green,forward,2.79609127543,,0.0,20.0,right
430,4.11772691961,left,45.0,,green,left,1.69132089258,,0.0,20.0,forward
431,2.15113014176,forward,35.0,,green,parado,0.0922666819573,,0.0,20.0,right
432,1.70760084797,forward,79.0,,green,right,0.632035777093,,0.0,20.0,right
433,3.15217259656,parado,72.0,,red,forward,2.29837217257,,0.0,20.0,right
434,-8.22076310939,left,73.0,,red,forward,-9.79684940767,,0.0,20.0,right
435,4.10269558124,parado,72.0,,red,forward,2.52660928296,,0.0,20.0,right
436,2.8932919032,right,54.0,,green,forward,0.841944112582,,0.0,20.0,right
437,2.69914234048,forward,35.0,,green,parado,1.25249638888,,0.0,20.0,right
438,3.52218591867,parado,24.0,,red,left,2.17261474842,,0.0,20.0,right
439,2.10221524767,left,29.0,,green,left,0.341122288337,,0.0,20.0,right
440,1.68778577335,parado,40.0,,red,parado,0.636678149515,,0.0,20.0,forward
441,2.38146776366,parado,92.0,,red,left,1.53757487699,,0.0,20.0,forward
442,-8.42372468639,left,93.0,,red,left,-9.61445856822,,0.0,20.0,forward
443,-38.9020647163,left,25.0,,red,left,-39.4020647163,,0.0,21.0,right
444,3.79860289598,parado,24.0,,red,left,2.03750993664,,0.0,21.0,right
445,4.87840855761,parado,24.0,,red,left,2.97910710962,,0.0,21.0,right
446,5.09149948669,parado,24.0,,red,left,2.65229520788,,0.0,21.0,right
447,5.16986344654,parado,24.0,,red,left,2.6241137032,,0.0,21.0,right
448,3.31739775481,left,29.0,,green,left,0.732466031541,,0.0,21.0,right
449,4.1336487174,parado,48.0,,red,parado,2.47494984,,0.0,21.0,right
450,3.49084317831,parado,48.0,,red,parado,1.42401881961,,0.0,21.0,right
451,-7.85686852285,left,49.0,,red,parado,-9.602290112,,0.0,21.0,right
452,3.187754264,parado,48.0,,red,parado,1.44233267484,,0.0,21.0,right
453,4.19165831935,parado,48.0,,red,parado,2.59778118735,,0.0,21.0,right
454,3.42855245289,left,33.0,,green,parado,1.33272329322,,0.0,21.0,right
455,3.76270947373,parado,0.0,,red,parado,2.04843324728,,0.0,21.0,left
456,4.56853919312,left,5.0,,green,parado,2.68718445625,,0.0,21.0,left
457,3.9280796771,forward,91.0,,green,right,1.64381008055,,0.0,21.0,forward
458,3.13960184085,forward,39.0,,green,parado,1.17556200229,,0.0,21.0,forward
459,2.49382571423,left,45.0,,green,left,0.90743676497,,0.0,21.0,forward
460,-3.39050227571,parado,32.0,,green,parado,-4.80149179679,,0.0,21.0,right
461,2.81567850885,left,33.0,,green,parado,1.1014022824,,0.0,21.0,right
462,3.28080898917,parado,48.0,,red,parado,1.87296973475,,0.0,21.0,right
463,2.3037614512,parado,48.0,,red,parado,0.66335695661,,0.0,21.0,right
464,2.59897327567,parado,48.0,,red,parado,1.44709255007,,0.0,21.0,right
465,1.94748590469,left,33.0,,green,parado,0.647999266857,,0.0,21.0,right
466,3.35822163846,parado,0.0,,red,parado,2.00865046821,,0.0,21.0,left
467,2.89013963439,parado,56.0,,red,forward,1.21102881516,,0.0,21.0,left
468,2.43801938787,parado,16.0,,red,left,0.992949570678,,0.0,21.0,left
469,2.14050277964,parado,20.0,,green,left,0.921493085699,,0.0,21.0,left
470,1.35843900823,forward,7.0,,green,parado,0.0865517138931,,0.0,21.0,left
471,2.46769703563,left,5.0,,green,parado,0.183427439067,,0.0,21.0,left
472,2.19664002913,forward,47.0,,green,left,0.962791511322,,0.0,21.0,forward
473,2.41183546872,parado,40.0,,red,parado,1.91183546872,,0.0,22.0,forward
474,2.6926504471,parado,40.0,,red,parado,1.48673271273,,0.0,22.0,forward
475,2.42667124653,parado,40.0,,red,parado,1.08034602298,,0.0,22.0,forward
476,3.99672706943,parado,40.0,,red,parado,2.78339144616,,0.0,22.0,forward
477,3.29061000756,parado,64.0,,red,forward,1.29224647284,,0.0,22.0,forward
478,3.49347264193,parado,92.0,,red,left,1.84816763816,,0.0,22.0,forward
479,2.56586225708,left,45.0,,green,left,0.819125936112,,0.0,22.0,forward
480,2.36607261077,parado,48.0,,red,parado,1.08314148223,,0.0,22.0,right
481,2.66311969066,parado,24.0,,red,left,1.48008338528,,0.0,22.0,right
482,1.53426423364,left,29.0,,green,left,0.202704388315,,0.0,22.0,right
483,2.52357371502,parado,24.0,,red,left,1.60737756194,,0.0,22.0,right
484,2.33646165894,forward,31.0,,green,left,1.07467480143,,0.0,22.0,right
485,-38.0569457234,forward,95.0,,red,left,-39.2251765528,,0.0,22.0,forward
486,3.2848316173,left,45.0,,green,left,1.53809529633,,0.0,22.0,forward
487,2.98099212969,left,33.0,,green,parado,1.33857632104,,0.0,22.0,right
488,-7.83532861261,left,41.0,,red,parado,-9.32582467746,,0.0,22.0,forward
489,3.34173194926,left,37.0,,green,parado,1.34336841454,,0.0,22.0,forward
490,2.34210618592,left,33.0,,green,parado,0.671240211291,,0.0,22.0,right
491,3.0166524109,parado,40.0,,red,parado,1.66708124066,,0.0,22.0,forward
492,3.61553354399,parado,40.0,,red,parado,2.10720733853,,0.0,22.0,forward
493,3.0063887081,parado,64.0,,red,forward,1.19862193611,,0.0,22.0,forward
494,3.26862973162,forward,71.0,,green,forward,1.76543537757,,0.0,22.0,forward
495,3.35221807024,forward,47.0,,green,left,1.71790320443,,0.0,22.0,forward
496,3.3358428308,forward,47.0,,green,left,1.65973379568,,0.0,22.0,forward
497,2.10461306315,parado,92.0,,red,left,0.436691647751,,0.0,22.0,forward
498,0.667713891792,left,29.0,,green,left,0.167713891792,,0.0,23.0,right
499,2.4977885572,left,5.0,,green,parado,1.32955772773,,0.0,23.0,left
500,2.27969994048,forward,39.0,,green,parado,1.03080566188,,0.0,23.0,forward
501,3.06798696375,forward,71.0,,green,forward,1.39712098912,,0.0,23.0,forward
502,3.13895407457,forward,71.0,,green,forward,1.6049605927,,0.0,23.0,forward
503,2.35339327672,left,33.0,,green,parado,0.783916239435,,0.0,23.0,right
504,2.85478716059,parado,40.0,,red,parado,1.50521599035,,0.0,23.0,forward
505,4.28688366187,parado,40.0,,red,parado,2.85949008158,,0.0,23.0,forward
506,3.17372199229,parado,92.0,,red,left,1.03028016135,,0.0,23.0,forward
507,2.52600430425,parado,92.0,,red,left,0.93914330811,,0.0,23.0,forward
508,3.68019160663,parado,92.0,,red,left,2.4171894545,,0.0,23.0,forward
509,2.07960824368,parado,44.0,,green,left,0.239512440369,,0.0,23.0,forward
510,-4.17360257777,parado,36.0,,green,parado,-5.84152399317,,0.0,23.0,forward
511,2.56170835752,left,37.0,,green,parado,0.890842382895,,0.0,23.0,forward
512,2.11288132728,parado,80.0,,red,right,0.832027148519,,0.0,23.0,right
513,3.2988308411,parado,72.0,,red,forward,2.24239017746,,0.0,23.0,right
514,3.13228024947,right,54.0,,green,forward,1.48286482892,,0.0,23.0,right
515,2.36344340384,parado,24.0,,red,left,0.797303279105,,0.0,23.0,right
516,2.55444284732,parado,24.0,,red,left,1.3727211454,,0.0,23.0,right
517,1.92677237315,forward,31.0,,green,left,0.649550949483,,0.0,23.0,right
518,0.847268375958,forward,35.0,,green,parado,-0.116117810614,,0.0,23.0,right
519,3.25814648802,parado,48.0,,red,parado,2.08144984966,,0.0,23.0,right
520,-2.43566445253,parado,32.0,,green,parado,-4.06473769654,,0.0,23.0,right
521,-3.94087452197,parado,32.0,,green,parado,-5.11757116033,,0.0,23.0,right
522,-3.08538065479,parado,52.0,,green,forward,-4.26207729315,,0.0,23.0,right
523,2.9245907093,parado,48.0,,red,parado,1.35845058456,,0.0,23.0,right
524,3.52629958913,parado,48.0,,red,parado,2.06400423448,,0.0,23.0,right
525,-9.08696664509,forward,83.0,,red,right,-10.8501164397,,0.0,23.0,right
526,-4.23162883837,parado,32.0,,green,parado,-5.28806950201,,0.0,23.0,right
527,1.70841490046,forward,79.0,,green,right,0.531718262097,,0.0,23.0,right
528,1.63128467979,parado,72.0,,red,forward,0.777077229565,,0.0,23.0,right
529,1.82911798672,right,54.0,,green,forward,1.01347564682,,0.0,23.0,right
530,1.58532822627,parado,48.0,,red,parado,0.670769232911,,0.0,23.0,right
531,1.59953536227,left,33.0,,green,parado,0.806871249134,,0.0,23.0,right
532,2.57891622845,parado,48.0,,red,parado,1.77914854731,,0.0,23.0,right
533,0.966125893424,left,37.0,,green,parado,0.466125893424,,0.0,24.0,forward
534,3.02905323161,left,33.0,,green,parado,1.88920326137,,0.0,24.0,right
535,2.936448585,parado,64.0,,red,forward,1.42192196919,,0.0,24.0,forward
536,3.24086577797,parado,64.0,,red,forward,1.77264148547,,0.0,24.0,forward
537,3.45021074869,parado,64.0,,red,forward,1.8297778597,,0.0,24.0,forward
538,-4.06307571457,parado,68.0,,green,forward,-5.78818108892,,0.0,24.0,forward
539,-3.95519413076,parado,68.0,,green,forward,-5.52467116804,,0.0,24.0,forward
540,2.65248745203,forward,39.0,,green,parado,1.08301041474,,0.0,24.0,forward
541,2.8350627056,left,37.0,,green,parado,1.50881897958,,0.0,24.0,forward
542,4.0358824517,parado,72.0,,red,forward,2.6183510989,,0.0,24.0,right
543,3.1449035962,right,54.0,,green,forward,1.12696237035,,0.0,24.0,right
544,3.94494506785,parado,40.0,,red,parado,2.37249326975,,0.0,24.0,forward
545,3.5868234097,parado,84.0,,red,right,1.61435087577,,0.0,24.0,forward
546,-7.85994611753,left,41.0,,red,parado,-9.65335782238,,0.0,24.0,forward
547,3.72432929782,parado,40.0,,red,parado,1.7518567639,,0.0,24.0,forward
548,-7.78143240633,left,41.0,,red,parado,-9.64359705525,,0.0,24.0,forward
549,3.08270138822,left,37.0,,green,parado,1.22053673931,,0.0,24.0,forward
550,2.15854044086,left,29.0,,green,left,0.617189746749,,0.0,24.0,right
551,2.64738516473,parado,0.0,,red,parado,1.5681149443,,0.0,24.0,left
552,1.83354730434,parado,0.0,,red,parado,0.509854721976,,0.0,24.0,left
553,-8.609221429,forward,3.0,,red,parado,-9.52599508117,,0.0,24.0,left
554,2.93745411283,left,5.0,,green,parado,2.02068046066,,0.0,24.0,left
555,3.07981074806,left,21.0,,green,left,1.61108369165,,0.0,24.0,left
556,3.67778414056,parado,92.0,,red,left,2.13787876653,,0.0,24.0,forward
557,2.96671980487,parado,92.0,,red,left,1.12782773459,,0.0,24.0,forward
558,2.56862255938,parado,48.0,,red,parado,2.06862255938,,0.0,25.0,right
559,3.47938704101,parado,24.0,,red,left,2.19507576132,,0.0,25.0,right
560,2.98415057143,parado,24.0,,red,left,1.24445705093,,0.0,25.0,right
561,3.72932192616,parado,24.0,,red,left,2.23724664044,,0.0,25.0,right
562,-8.29729959412,left,25.0,,red,left,-10.1619605572,,0.0,25.0,right
563,2.48942115591,left,29.0,,green,left,0.624760192834,,0.0,25.0,right
564,2.58455373243,left,21.0,,green,left,1.33984315447,,0.0,25.0,left
565,2.75424507273,left,37.0,,green,parado,1.46196820651,,0.0,25.0,forward
566,2.16071580885,left,33.0,,green,parado,0.783593272486,,0.0,25.0,right
567,3.6007424806,parado,48.0,,red,parado,2.52038457618,,0.0,25.0,right
568,3.98109941485,parado,48.0,,red,parado,2.18072817455,,0.0,25.0,right
569,3.46212717608,parado,48.0,,red,parado,1.47157746865,,0.0,25.0,right
570,3.80641214548,parado,48.0,,red,parado,2.07534855744,,0.0,25.0,right
571,1.96033783945,left,33.0,,green,parado,0.0571317667154,,0.0,25.0,right
572,-9.74332232597,left,17.0,,red,left,-10.7234912457,,0.0,25.0,left
573,2.11426511279,parado,16.0,,red,left,0.895255418852,,0.0,25.0,left
574,2.53089763129,left,21.0,,green,left,1.47376507489,,0.0,25.0,left
575,-8.04008999133,forward,43.0,,red,parado,-9.30553880697,,0.0,25.0,forward
576,-8.29773946276,forward,43.0,,red,parado,-10.1599041117,,0.0,25.0,forward
577,2.88306859771,forward,47.0,,green,left,1.0209039488,,0.0,25.0,forward
578,3.6273813997,parado,64.0,,red,forward,1.98496559105,,0.0,25.0,forward
579,3.34688257613,parado,64.0,,red,forward,1.53319187628,,0.0,25.0,forward
580,2.484752381,left,45.0,,green,left,0.811311092933,,0.0,25.0,forward
581,1.75584063672,left,29.0,,green,left,0.314306337864,,0.0,25.0,right
582,1.62711709304,left,33.0,,green,parado,0.663730906464,,0.0,25.0,right
583,1.62873003249,parado,56.0,,red,forward,0.815171485968,,0.0,25.0,left
584,1.66824086503,parado,56.0,,red,forward,0.853875848786,,0.0,25.0,left
585,-9.74612717236,forward,11.0,,red,right,-10.5802476049,,0.0,25.0,left
586,2.59532597233,forward,63.0,,green,forward,0.16133615402,,0.0,25.0,left
587,-39.3540284708,left,9.0,,red,right,-40.6516914569,,0.0,25.0,left
588,2.17203959143,parado,0.0,,red,parado,1.67203959143,,0.0,26.0,left
589,-8.1195698764,left,1.0,,red,parado,-9.20558967211,,0.0,26.0,left
590,3.48321394817,parado,0.0,,red,parado,2.39719415245,,0.0,26.0,left
591,4.58160013363,parado,16.0,,red,left,2.83999315955,,0.0,26.0,left
592,4.1947834804,parado,16.0,,red,left,1.90398341358,,0.0,26.0,left
593,3.62191569588,left,21.0,,green,left,1.52452395569,,0.0,26.0,left
594,2.80261162039,forward,39.0,,green,parado,0.991653772443,,0.0,26.0,forward
595,3.01875053217,parado,40.0,,red,parado,1.61744472198,,0.0,26.0,forward
596,3.51341547455,parado,40.0,,red,parado,2.00404020846,,0.0,26.0,forward
597,4.38685762837,forward,47.0,,green,left,2.63014989109,,0.0,26.0,forward
598,2.1852702858,forward,7.0,,green,parado,-0.00815852838839,,0.0,26.0,left
599,4.18188096044,parado,0.0,,red,parado,2.71315390403,,0.0,26.0,left
600,4.46982429967,parado,0.0,,red,parado,2.37888381945,,0.0,26.0,left
601,3.42942546696,left,5.0,,green,parado,1.19451331713,,0.0,26.0,left
602,-37.8652176146,left,1.0,,red,parado,-39.5799303481,,0.0,26.0,left
603,-38.0760442361,forward,3.0,,red,parado,-40.3109563859,,0.0,26.0,left
604,2.98492411672,left,21.0,,green,left,0.750011966883,,0.0,26.0,left
605,3.51531140305,parado,48.0,,red,parado,2.02284934469,,0.0,26.0,right
606,-38.2123682693,forward,27.0,,red,left,-39.9700239708,,0.0,26.0,right
607,3.32550834789,parado,24.0,,red,left,1.46084738481,,0.0,26.0,right
608,-7.5985831562,left,25.0,,red,left,-9.26133733015,,0.0,26.0,right
609,1.44538891131,parado,28.0,,green,left,-0.217365262636,,0.0,26.0,right
610,0.749529127204,left,33.0,,green,parado,-0.213857059369,,0.0,26.0,right
611,1.5544365104,parado,48.0,,red,parado,1.05241154182,,0.0,26.0,right
612,2.32324879026,parado,48.0,,red,parado,1.54603053506,,0.0,26.0,right
613,1.60037112036,left,21.0,,green,left,1.10037112036,,0.0,27.0,left
614,4.00465729276,left,5.0,,green,parado,2.93440590294,,0.0,27.0,left
615,4.44963547579,parado,92.0,,red,left,2.44730682941,,0.0,27.0,forward
616,4.19538387867,parado,92.0,,red,left,1.97056614077,,0.0,27.0,forward
617,3.6299321316,parado,92.0,,red,left,1.53224019226,,0.0,27.0,forward
618,2.88627069362,parado,92.0,,red,left,1.07130462782,,0.0,27.0,forward
619,3.76234580302,forward,47.0,,green,left,2.31921045621,,0.0,27.0,forward
620,3.65530654398,parado,92.0,,red,left,1.77413364247,,0.0,27.0,forward
621,3.95567168296,parado,92.0,,red,left,2.12801841097,,0.0,27.0,forward
622,3.18336795726,parado,92.0,,red,left,1.20553211578,,0.0,27.0,forward
623,-38.8427347361,left,93.0,,red,left,-40.4344187148,,0.0,27.0,forward
624,4.09717741993,forward,47.0,,green,left,2.5054934413,,0.0,27.0,forward
625,4.73737810748,parado,80.0,,red,right,2.68878939751,,0.0,27.0,right
626,3.52502610557,parado,48.0,,red,parado,1.15633705183,,0.0,27.0,right
627,3.16573415754,parado,48.0,,red,parado,1.40322110475,,0.0,27.0,right
628,2.38955749231,parado,48.0,,red,parado,0.806690413537,,0.0,27.0,right
629,-18.9735109968,left,53.0,,green,forward,-20.168289743,,0.0,27.0,right
630,2.14456122159,left,33.0,,green,parado,0.572109423489,,0.0,27.0,right
631,2.80003236974,parado,80.0,,red,right,1.72775175895,,0.0,27.0,right
632,3.40491045149,parado,72.0,,red,forward,2.00489426661,,0.0,27.0,right
633,2.48841087952,parado,72.0,,red,forward,0.78595565378,,0.0,27.0,right
634,2.91901032627,right,54.0,,green,forward,1.67480488651,,0.0,27.0,right
635,2.17406618368,left,33.0,,green,parado,0.714561020542,,0.0,27.0,right
636,3.16434391231,left,5.0,,green,parado,2.07731082048,,0.0,27.0,left
637,1.5176453627,left,33.0,,green,parado,-0.0645265934534,,0.0,27.0,right
638,2.08935518777,forward,39.0,,green,parado,1.58935518777,,0.0,28.0,forward
639,1.89345802113,left,37.0,,green,parado,0.516335484765,,0.0,28.0,forward
640,2.73984110005,left,33.0,,green,parado,1.69516350617,,0.0,28.0,right
641,-8.49025962608,forward,75.0,,red,forward,-9.86018017611,,0.0,28.0,right
642,3.74171955603,right,54.0,,green,forward,2.49751411627,,0.0,28.0,right
643,2.71185822547,left,33.0,,green,parado,0.840998447452,,0.0,28.0,right
644,2.27708507276,left,33.0,,green,parado,0.921155960026,,0.0,28.0,right
645,3.32676234001,parado,16.0,,red,left,2.18821980363,,0.0,28.0,left
646,3.82869547769,parado,16.0,,red,left,2.16531430768,,0.0,28.0,left
647,3.71891840484,parado,20.0,,green,left,1.80457066599,,0.0,28.0,left
648,4.68429649018,left,5.0,,green,parado,2.82483728776,,0.0,28.0,left
649,-3.05789579515,parado,36.0,,green,parado,-5.40004404024,,0.0,28.0,forward
650,2.91842074646,forward,91.0,,green,right,1.87374315258,,0.0,28.0,forward
651,3.82391705046,parado,40.0,,red,parado,2.36470667722,,0.0,28.0,forward
652,-8.30729258696,forward,43.0,,red,parado,-10.2192511122,,0.0,28.0,forward
653,3.09102600664,parado,40.0,,red,parado,1.17906748142,,0.0,28.0,forward
654,3.45518409147,forward,39.0,,green,parado,1.90967108814,,0.0,28.0,forward
655,2.85067611521,forward,71.0,,green,forward,1.12308406948,,0.0,28.0,forward
656,2.3778308642,parado,8.0,,red,right,0.95249280659,,0.0,28.0,left
657,2.48292278172,left,5.0,,green,parado,1.29400734962,,0.0,28.0,left
658,2.73589228774,parado,0.0,,red,parado,2.23589228774,,0.0,29.0,left
659,-8.25885749692,left,1.0,,red,parado,-9.62680364079,,0.0,29.0,left
660,3.27962169342,parado,0.0,,red,parado,1.91167554955,,0.0,29.0,left
661,3.75910757651,left,5.0,,green,parado,2.1192967298,,0.0,29.0,left
662,4.16133671675,forward,39.0,,green,parado,2.28178292849,,0.0,29.0,forward
663,4.13332963805,forward,39.0,,green,parado,2.05266127968,,0.0,29.0,forward
664,4.62625025121,left,5.0,,green,parado,2.55958543219,,0.0,29.0,left
665,2.91750645026,parado,48.0,,red,parado,2.41750645026,,0.0,30.0,right
666,2.88148471697,parado,48.0,,red,parado,1.42273149184,,0.0,30.0,right
667,3.81678572133,parado,48.0,,red,parado,2.37604336284,,0.0,30.0,right
668,2.93304760418,parado,48.0,,red,parado,1.02465474351,,0.0,30.0,right
669,2.89606944678,parado,48.0,,red,parado,1.42954564469,,0.0,30.0,right
670,4.36205337941,parado,48.0,,red,parado,2.91401865602,,0.0,30.0,right
671,3.52682357625,left,33.0,,green,parado,1.34579688654,,0.0,30.0,right
672,3.01464935755,parado,40.0,,red,parado,1.25123756943,,0.0,30.0,forward
673,2.97569283949,parado,40.0,,red,parado,1.46836816071,,0.0,30.0,forward
674,3.53391852264,parado,40.0,,red,parado,2.04607210289,,0.0,30.0,forward
675,3.21219855806,forward,39.0,,green,parado,1.44523929674,,0.0,30.0,forward
676,3.35116903449,forward,47.0,,green,left,1.74506975546,,0.0,30.0,forward
677,4.4995171442,forward,91.0,,green,right,2.82393262695,,0.0,30.0,forward
678,4.44205390415,forward,39.0,,green,parado,2.19229533206,,0.0,30.0,forward
679,-8.10540638983,forward,51.0,,red,parado,-10.3264333419,,0.0,30.0,right
680,3.81770586476,parado,48.0,,red,parado,1.63667917506,,0.0,30.0,right
681,2.8747630136,parado,48.0,,red,parado,0.965910081218,,0.0,30.0,right
682,2.79900689981,left,33.0,,green,parado,1.36162539301,,0.0,30.0,right
683,4.02028493642,forward,71.0,,green,forward,2.62078148651,,0.0,30.0,forward
684,3.43596564208,forward,39.0,,green,parado,1.42582317387,,0.0,30.0,forward
685,2.09951961069,parado,72.0,,red,forward,1.59951961069,,0.0,31.0,right
686,3.15675433529,parado,72.0,,red,forward,2.10699452994,,0.0,31.0,right
687,2.83373958835,parado,72.0,,red,forward,1.25536242071,,0.0,31.0,right
688,3.62077354297,parado,72.0,,red,forward,2.2039037488,,0.0,31.0,right
689,4.21143646151,parado,72.0,,red,forward,2.40104969003,,0.0,31.0,right
