,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.75839113463,left,37.0,,green,left,1.0002352588,,0.0,19.0,left
346,3.15559510758,left,13.0,,green,parado,1.41380753112,,0.0,19.0,left
347,3.22508258656,parado,20.0,,red,parado,1.60294725998,,0.0,19.0,forward
348,1.91772327804,left,57.0,,green,parado,0.0179133027984,,0.0,19.0,forward
349,4.06098782916,right,62.0,,green,left,2.34089079389,,0.0,19.0,right
350,4.01489483488,forward,59.0,,green,parado,2.38032397901,,0.0,19.0,forward
351,3.7871365896,parado,40.0,,red,left,2.27446100027,,0.0,19.0,forward
352,3.43501542411,forward,71.0,,green,left,1.82296575623,,0.0,19.0,forward
353,3.0381236223,right,6.0,,green,parado,1.31224854843,,0.0,19.0,right
354,4.10047350831,forward,59.0,,green,parado,2.66699037059,,0.0,19.0,forward
355,3.89439006757,right,62.0,,green,left,2.72779230598,,0.0,20.0,right
356,3.37447336093,right,6.0,,green,parado,1.76362806578,,0.0,20.0,right
357,4.32650661728,forward,59.0,,green,parado,2.86530304578,,0.0,20.0,forward
358,3.25919322896,parado,20.0,,red,parado,1.13005056271,,0.0,20.0,forward
359,-8.97582192491,left,21.0,,red,parado,-10.9973306933,,0.0,20.0,forward
360,4.28947805023,forward,59.0,,green,parado,2.62285286871,,0.0,20.0,forward
361,3.74968025195,parado,20.0,,red,parado,2.09542824983,,0.0,20.0,forward
362,-5.67571806879,forward,19.0,,red,right,-10.1127783452,,0.0,20.0,forward
363,4.06406785047,parado,20.0,,red,parado,2.32889761289,,0.0,20.0,forward
364,3.69007059569,forward,59.0,,green,parado,1.05862921591,,0.0,20.0,forward
365,3.23785840657,left,37.0,,green,left,1.87229038067,,0.0,20.0,left
366,3.1355400807,parado,0.0,,red,parado,1.11049044775,,0.0,21.0,right
367,3.78215576727,parado,0.0,,red,parado,2.8610014135,,0.0,21.0,right
368,3.57882608798,parado,0.0,,red,parado,1.48441852505,,0.0,21.0,right
369,2.4315842882,right,50.0,,green,forward,1.06975239387,,0.0,21.0,right
370,3.76681522761,parado,20.0,,red,parado,2.25377046065,,0.0,21.0,forward
371,3.57336867472,forward,59.0,,green,parado,1.57325913996,,0.0,21.0,forward
372,2.50326920701,parado,92.0,,red,right,1.21211402499,,0.0,21.0,left
373,3.19907002998,parado,28.0,,red,parado,1.58707973459,,0.0,21.0,left
374,-27.3214918225,left,29.0,,red,parado,-40.8734875591,,0.0,21.0,left
375,2.93058727652,parado,28.0,,red,parado,1.06256950808,,0.0,21.0,left
376,3.89975133646,parado,88.0,,red,forward,2.75319908507,,0.0,21.0,left
377,2.06644946928,forward,11.0,,green,forward,-0.110933698582,,0.0,21.0,left
378,3.38469262067,left,13.0,,green,parado,2.58056539912,,0.0,21.0,left
379,3.20547732051,parado,28.0,,red,parado,1.78802105415,,0.0,21.0,left
380,3.27991934117,parado,88.0,,red,forward,1.05734868562,,0.0,21.0,left
381,3.35533970412,parado,88.0,,red,forward,1.7908003965,,0.0,21.0,left
382,1.81215552926,forward,11.0,,green,forward,-0.119808262828,,0.0,21.0,left
383,1.99349826973,forward,87.0,,green,right,0.944440460337,,0.0,21.0,left
384,3.07263683732,parado,28.0,,red,parado,1.93841246975,,0.0,21.0,left
385,2.75547422933,left,37.0,,green,left,0.736771633421,,0.0,21.0,left
386,2.82205505045,left,37.0,,green,left,1.88863587158,,0.0,22.0,left
387,1.95692736577,right,10.0,,green,forward,0.500718596224,,0.0,22.0,left
388,2.67825408595,parado,72.0,,red,forward,1.97428023074,,0.0,22.0,forward
389,2.7363902788,parado,72.0,,red,forward,1.45539942867,,0.0,22.0,forward
390,2.59744153476,parado,72.0,,red,forward,1.09029765132,,0.0,22.0,forward
391,4.04200257144,parado,16.0,,red,right,2.68616870331,,0.0,22.0,forward
392,3.80794985791,forward,27.0,,green,forward,2.744864212,,0.0,22.0,forward
393,3.65336529942,parado,20.0,,red,parado,1.63594044227,,0.0,22.0,forward
394,4.2223894741,parado,40.0,,red,left,2.8309597089,,0.0,22.0,forward
395,4.08042795863,forward,71.0,,green,left,2.61464575609,,0.0,22.0,forward
396,4.12178476072,forward,59.0,,green,parado,2.6299868674,,0.0,22.0,forward
397,4.12951427989,left,13.0,,green,parado,2.81344355874,,0.0,22.0,left
398,3.31560425693,forward,59.0,,green,parado,1.50942375313,,0.0,23.0,forward
399,2.95062915245,parado,44.0,,red,forward,1.31037769482,,0.0,23.0,right
400,2.97873123267,parado,44.0,,red,forward,1.53151873668,,0.0,23.0,right
401,3.01302508813,parado,44.0,,red,forward,1.55795332725,,0.0,23.0,right
402,3.56250454679,parado,44.0,,red,forward,2.60547146138,,0.0,23.0,right
403,3.96974758951,parado,44.0,,red,forward,2.59573835883,,0.0,23.0,right
404,3.16761599958,right,50.0,,green,forward,1.91877391621,,0.0,23.0,right
405,3.42879801732,parado,20.0,,red,parado,1.62042273544,,0.0,23.0,forward
406,4.08222100889,parado,40.0,,red,left,2.22765353502,,0.0,23.0,forward
407,3.8463991802,parado,40.0,,red,left,1.56946684706,,0.0,23.0,forward
408,3.76659317128,parado,40.0,,red,left,1.76358757226,,0.0,23.0,forward
409,4.07379739553,forward,71.0,,green,left,2.1838702468,,0.0,23.0,forward
410,3.49782151044,forward,71.0,,green,left,0.884946927587,,0.0,23.0,forward
411,3.29604131934,forward,27.0,,green,forward,1.78413278077,,0.0,24.0,forward
412,3.3149006567,forward,27.0,,green,forward,1.68573933438,,0.0,24.0,forward
413,3.27393077288,parado,20.0,,red,parado,1.4616132001,,0.0,24.0,forward
414,4.26679229371,parado,16.0,,red,right,2.85461662953,,0.0,24.0,forward
415,3.41441605726,forward,71.0,,green,left,1.19761445722,,0.0,24.0,forward
416,1.95948420658,left,5.0,,green,parado,0.0293533430201,,0.0,24.0,right
417,3.95206007493,parado,0.0,,red,parado,2.63805738142,,0.0,24.0,right
418,3.62897536556,parado,0.0,,red,parado,1.32986061872,,0.0,24.0,right
419,3.95627893801,parado,0.0,,red,parado,2.46909482769,,0.0,24.0,right
420,4.13628638241,parado,0.0,,red,parado,2.3381543578,,0.0,24.0,right
421,4.00341659791,parado,0.0,,red,parado,1.8024036222,,0.0,24.0,right
422,3.98808130791,right,6.0,,green,parado,2.59998095594,,0.0,24.0,right
423,3.61661795749,parado,76.0,,red,left,1.55713030404,,0.0,24.0,right
424,3.44936546347,right,62.0,,green,left,1.19603188062,,0.0,24.0,right
425,3.64170692303,parado,76.0,,red,left,1.94211315684,,0.0,24.0,right
426,3.03643547515,parado,76.0,,red,left,0.610310565758,,0.0,24.0,right
427,3.09742845689,parado,76.0,,red,left,1.64020370105,,0.0,24.0,right
428,2.88751263268,right,62.0,,green,left,0.776945573454,,0.0,24.0,right
429,3.64813358947,left,13.0,,green,parado,1.72299658271,,0.0,24.0,left
430,2.88383146643,right,50.0,,green,forward,1.60004693328,,0.0,25.0,right
431,3.53297583796,forward,59.0,,green,parado,2.30843168578,,0.0,25.0,forward
432,3.01971820082,parado,72.0,,red,forward,1.67550694791,,0.0,25.0,forward
433,-5.21533652591,forward,75.0,,red,forward,-9.06459023585,,0.0,25.0,forward
434,3.65034051904,parado,72.0,,red,forward,2.77110373685,,0.0,25.0,forward
435,3.86578136478,parado,72.0,,red,forward,2.256051951,,0.0,25.0,forward
436,-13.3775470568,left,25.0,,green,forward,-19.9682314208,,0.0,25.0,forward
437,3.68400981622,forward,59.0,,green,parado,2.17759346613,,0.0,25.0,forward
438,3.76210742389,parado,32.0,,red,left,2.3775285162,,0.0,25.0,left
439,3.05797357423,left,37.0,,green,left,1.41283838606,,0.0,25.0,left
440,2.73838728749,parado,28.0,,red,parado,1.40413773767,,0.0,26.0,left
441,2.46052575128,parado,92.0,,red,right,1.04858865181,,0.0,26.0,left
442,2.74734591084,parado,28.0,,red,parado,1.52604165856,,0.0,26.0,left
443,3.1867577889,parado,28.0,,red,parado,2.25249671154,,0.0,26.0,left
444,3.00358104916,parado,28.0,,red,parado,1.22702541496,,0.0,26.0,left
445,1.83275067638,right,10.0,,green,forward,0.20678346241,,0.0,26.0,left
446,3.19048496056,forward,59.0,,green,parado,1.7805847667,,0.0,26.0,forward
447,3.00942580866,parado,20.0,,red,parado,1.14967836415,,0.0,26.0,forward
448,3.15926999115,parado,20.0,,red,parado,1.80440126931,,0.0,26.0,forward
449,3.17758824716,forward,59.0,,green,parado,1.5850565382,,0.0,26.0,forward
450,3.58071447295,parado,16.0,,red,right,1.30584252862,,0.0,26.0,forward
451,-6.59702433541,forward,19.0,,red,right,-9.3086878385,,0.0,26.0,forward
452,3.49523960802,parado,20.0,,red,parado,2.04085198843,,0.0,26.0,forward
453,3.13076071226,forward,71.0,,green,left,1.09948556326,,0.0,26.0,forward
454,1.74945331857,left,57.0,,green,parado,0.0158030029815,,0.0,26.0,forward
455,3.39621260546,right,6.0,,green,parado,1.21554977942,,0.0,26.0,right
456,3.21189331502,parado,28.0,,red,parado,1.72209927816,,0.0,26.0,left
457,3.11385240233,parado,32.0,,red,left,0.859650723255,,0.0,26.0,left
458,3.43471219212,parado,32.0,,red,left,2.19864578075,,0.0,26.0,left
459,3.38634743026,parado,32.0,,red,left,1.62062657234,,0.0,26.0,left
460,3.12558782376,parado,32.0,,red,left,1.17165450212,,0.0,26.0,left
461,2.78083511055,left,37.0,,green,left,0.940902734991,,0.0,26.0,left
462,3.63752353879,parado,40.0,,red,left,2.11803635103,,0.0,26.0,forward
463,3.93865121963,parado,40.0,,red,left,2.42101713108,,0.0,26.0,forward
464,3.60709306798,parado,40.0,,red,left,1.30620930651,,0.0,26.0,forward
465,3.50054987722,forward,71.0,,green,left,2.06679250818,,0.0,26.0,forward
466,3.27818143339,parado,28.0,,red,parado,2.34446955176,,0.0,27.0,left
467,3.06514748423,parado,28.0,,red,parado,1.21302281837,,0.0,27.0,left
468,3.23705598623,parado,92.0,,red,right,2.48101247906,,0.0,27.0,left
469,-33.2220161905,left,29.0,,red,parado,-40.7410685516,,0.0,27.0,left
470,1.92104848707,right,10.0,,green,forward,0.476772555654,,0.0,27.0,left
471,2.96850813002,right,6.0,,green,parado,1.58027941106,,0.0,27.0,right
472,3.0296714396,right,6.0,,green,parado,1.60658068417,,0.0,27.0,right
473,-26.1213653284,forward,23.0,,red,parado,-40.7861685928,,0.0,27.0,forward
474,3.66694246017,parado,20.0,,red,parado,2.09102550831,,0.0,27.0,forward
475,3.89823651619,parado,20.0,,red,parado,2.29605934212,,0.0,27.0,forward
476,3.92915972669,forward,59.0,,green,parado,2.73161294812,,0.0,27.0,forward
477,2.12056009108,parado,36.0,,green,left,0.752260287356,,0.0,27.0,left
478,3.02824412908,left,13.0,,green,parado,1.01793711342,,0.0,27.0,left
479,3.47271159214,forward,59.0,,green,parado,1.50214139305,,0.0,27.0,forward
480,3.14276812568,forward,59.0,,green,parado,1.81282465921,,0.0,28.0,forward
481,3.55617237577,parado,40.0,,red,left,1.93386762072,,0.0,28.0,forward
482,3.81455863692,parado,40.0,,red,left,2.29485871018,,0.0,28.0,forward
483,3.38544956292,parado,40.0,,red,left,1.04906117046,,0.0,28.0,forward
484,3.07968793289,parado,40.0,,red,left,1.0812015214,,0.0,28.0,forward
485,2.90527359622,parado,40.0,,red,left,1.1910152931,,0.0,28.0,forward
486,3.18805562267,forward,71.0,,green,left,1.42292457001,,0.0,28.0,forward
487,3.46713848574,parado,20.0,,red,parado,1.44201264396,,0.0,28.0,forward
488,3.5153059899,parado,20.0,,red,parado,1.82990425119,,0.0,28.0,forward
489,3.57009322852,parado,20.0,,red,parado,1.86722747218,,0.0,28.0,forward
490,3.76538128935,parado,20.0,,red,parado,2.17562273593,,0.0,28.0,forward
491,3.58860367136,forward,59.0,,green,parado,2.15174857236,,0.0,28.0,forward
492,3.22750070424,parado,20.0,,red,parado,0.895318283445,,0.0,28.0,forward
493,3.48731435504,parado,20.0,,red,parado,2.13337765373,,0.0,28.0,forward
494,3.96272745042,parado,20.0,,red,parado,2.69448336827,,0.0,28.0,forward
495,3.17118537363,parado,40.0,,red,left,1.45573342583,,0.0,28.0,forward
496,3.38139922157,forward,71.0,,green,left,1.98915013365,,0.0,28.0,forward
497,3.51202049933,parado,28.0,,red,parado,2.26819390364,,0.0,28.0,left
498,3.13361702239,parado,28.0,,red,parado,0.999203295789,,0.0,28.0,left
499,2.90517271176,parado,92.0,,red,right,1.00648092609,,0.0,28.0,left
500,2.81391437828,parado,28.0,,red,parado,1.04162537829,,0.0,28.0,left
501,2.61517974596,left,13.0,,green,parado,0.795158173694,,0.0,28.0,left
502,3.52913297832,parado,20.0,,red,parado,2.09553850622,,0.0,29.0,forward
503,3.30058549029,parado,20.0,,red,parado,1.30747151309,,0.0,29.0,forward
504,3.95614828661,parado,20.0,,red,parado,2.96141833779,,0.0,29.0,forward
505,3.41185401681,forward,59.0,,green,parado,1.25703021895,,0.0,29.0,forward
506,3.14305724404,forward,27.0,,green,forward,1.26528682298,,0.0,29.0,forward
507,4.06326422794,parado,0.0,,red,parado,2.55158323595,,0.0,29.0,right
508,4.27795544242,parado,0.0,,red,parado,2.46101454293,,0.0,29.0,right
509,3.62238218672,right,6.0,,green,parado,2.07611521263,,0.0,29.0,right
510,3.1085181292,parado,40.0,,red,left,1.23465979141,,0.0,29.0,forward
511,2.82433760447,parado,40.0,,red,left,0.985898015135,,0.0,29.0,forward
512,3.20304177726,parado,40.0,,red,left,2.16957714781,,0.0,29.0,forward
513,3.37585639288,forward,71.0,,green,left,1.76879267556,,0.0,29.0,forward
514,3.65240828469,forward,71.0,,green,left,2.24103198006,,0.0,29.0,forward
515,3.09742845689,parado,76.0,,red,left,1.02012389943,,1.0,30.0,right
516,3.09742845689,parado,76.0,,red,left,2.5827970331,,1.0,30.0,right
517,3.09742845689,parado,76.0,,red,left,2.53482835546,,1.0,30.0,right
518,3.09742845689,parado,76.0,,red,left,1.04523482061,,1.0,30.0,right
519,3.09742845689,parado,76.0,,red,left,2.29050741027,,1.0,30.0,right
520,2.88751263268,right,62.0,,green,left,2.74251577368,,1.0,30.0,right
521,2.61517974596,left,13.0,,green,parado,0.923455653495,,1.0,30.0,left
522,2.2625726094,right,82.0,,green,right,0.990874374113,,1.0,30.0,forward
523,2.61517974596,left,13.0,,green,parado,1.02417496291,,1.0,30.0,left
524,2.00276776876,right,86.0,,green,right,0.563878842354,,1.0,30.0,left
525,2.00276776876,right,86.0,,green,right,0.152211645799,,1.0,30.0,left
526,3.62238218672,right,6.0,,green,parado,0.843223920118,,1.0,30.0,right
527,3.20304177726,parado,40.0,,red,left,0.826050685649,,1.0,30.0,forward
528,3.65240828469,forward,71.0,,green,left,1.9678643826,,1.0,30.0,forward
529,3.62238218672,right,6.0,,green,parado,1.78996786447,,1.0,30.0,right
530,3.14305724404,forward,27.0,,green,forward,0.740147658672,,1.0,30.0,forward
531,4.27795544242,parado,0.0,,red,parado,2.19330056395,,1.0,31.0,right
532,4.27795544242,parado,0.0,,red,parado,2.55856066228,,1.0,31.0,right
533,4.27795544242,parado,0.0,,red,parado,2.84260335511,,1.0,31.0,right
534,3.62238218672,right,6.0,,green,parado,1.58607997159,,1.0,31.0,right
535,2.2625726094,right,82.0,,green,right,0.0913314573607,,1.0,31.0,forward
536,2.61517974596,left,13.0,,green,parado,1.80032733681,,1.0,31.0,left
537,3.41185401681,forward,59.0,,green,parado,2.81363166777,,1.0,31.0,forward
538,2.61517974596,left,13.0,,green,parado,2.72505391643,,1.0,31.0,left
539,3.86578136478,parado,72.0,,red,forward,2.24752796401,,1.0,31.0,forward
540,3.14305724404,forward,27.0,,green,forward,0.873978555369,,1.0,31.0,forward
541,3.41185401681,forward,59.0,,green,parado,1.88665693996,,1.0,31.0,forward
542,4.27795544242,parado,0.0,,red,parado,1.07855113537,,1.0,32.0,right
543,3.96974758951,parado,44.0,,red,forward,2.64683532786,,1.0,32.0,right
544,3.09742845689,parado,76.0,,red,left,1.73471278141,,1.0,32.0,right
545,2.88751263268,right,62.0,,green,left,2.20253384387,,1.0,32.0,right
546,3.58071447295,parado,16.0,,red,right,1.55689369124,,1.0,32.0,forward
547,3.41185401681,forward,59.0,,green,parado,2.16541853625,,1.0,32.0,forward
548,3.95614828661,parado,20.0,,red,parado,1.41230865687,,1.0,32.0,forward
549,3.41185401681,forward,59.0,,green,parado,2.20680003387,,1.0,32.0,forward
550,2.61517974596,left,13.0,,green,parado,2.32267365625,,1.0,32.0,left
551,3.41185401681,forward,59.0,,green,parado,2.32597053286,,1.0,32.0,forward
552,3.62238218672,right,6.0,,green,parado,2.76281477422,,1.0,33.0,right
553,3.86578136478,parado,72.0,,red,forward,1.80935813935,,1.0,33.0,forward
554,3.86578136478,parado,72.0,,red,forward,1.32909798352,,1.0,33.0,forward
555,3.86578136478,parado,72.0,,red,forward,2.65917295592,,1.0,33.0,forward
556,3.86578136478,parado,72.0,,red,forward,1.27915084376,,1.0,33.0,forward
557,3.86578136478,parado,72.0,,red,forward,2.63855544886,,1.0,33.0,forward
558,3.14305724404,forward,27.0,,green,forward,2.21649617524,,1.0,33.0,forward
559,3.20304177726,parado,40.0,,red,left,1.81620543091,,1.0,33.0,forward
560,3.20304177726,parado,40.0,,red,left,2.28962911744,,1.0,33.0,forward
561,3.65240828469,forward,71.0,,green,left,1.91217075917,,1.0,33.0,forward
562,2.61517974596,left,13.0,,green,parado,1.67669112056,,1.0,33.0,left
563,3.20304177726,parado,40.0,,red,left,2.09296522018,,1.0,33.0,forward
564,3.20304177726,parado,40.0,,red,left,1.76555293949,,1.0,33.0,forward
565,3.65240828469,forward,71.0,,green,left,0.931004853613,,1.0,33.0,forward
566,3.95614828661,parado,20.0,,red,parado,2.1958521906,,1.0,33.0,forward
567,3.95614828661,parado,20.0,,red,parado,2.13521041823,,1.0,33.0,forward
568,3.41185401681,forward,59.0,,green,parado,1.96599175035,,1.0,33.0,forward
569,3.86578136478,parado,72.0,,red,forward,2.82603971612,,1.0,34.0,forward
570,3.58071447295,parado,16.0,,red,right,2.38467431748,,1.0,34.0,forward
571,3.86578136478,parado,72.0,,red,forward,1.4046448778,,1.0,34.0,forward
572,3.86578136478,parado,72.0,,red,forward,2.6420433458,,1.0,34.0,forward
573,3.14305724404,forward,27.0,,green,forward,2.03373877988,,1.0,34.0,forward
574,3.14305724404,forward,27.0,,green,forward,2.33625025819,,1.0,34.0,forward
575,2.2625726094,right,82.0,,green,right,0.217469624931,,1.0,34.0,forward
576,3.35533970412,parado,88.0,,red,forward,1.51536818073,,1.0,34.0,left
577,3.35533970412,parado,88.0,,red,forward,1.70622601843,,1.0,34.0,left
578,1.92104848707,right,10.0,,green,forward,0.154944495808,,1.0,34.0,left
579,3.09742845689,parado,76.0,,red,left,2.03374756514,,1.0,34.0,right
580,2.88751263268,right,62.0,,green,left,0.890730423606,,1.0,34.0,right
581,3.62238218672,right,6.0,,green,parado,2.11988325745,,1.0,34.0,right
582,3.65240828469,forward,71.0,,green,left,2.02798705611,,1.0,34.0,forward
583,3.62238218672,right,6.0,,green,parado,1.78325953926,,1.0,34.0,right
584,2.88751263268,right,62.0,,green,left,1.43094122725,,1.0,35.0,right
585,3.41185401681,forward,59.0,,green,parado,1.41664232375,,1.0,35.0,forward
586,3.95614828661,parado,20.0,,red,parado,1.71397221025,,1.0,35.0,forward
587,3.95614828661,parado,20.0,,red,parado,0.992885704172,,1.0,35.0,forward
588,3.95614828661,parado,20.0,,red,parado,2.6250574479,,1.0,35.0,forward
589,3.41185401681,forward,59.0,,green,parado,2.04397189313,,1.0,35.0,forward
590,2.88751263268,right,62.0,,green,left,2.11919747676,,1.0,35.0,right
591,3.20304177726,parado,40.0,,red,left,2.50876476848,,1.0,35.0,forward
592,3.20304177726,parado,40.0,,red,left,1.90259354197,,1.0,35.0,forward
593,3.20304177726,parado,40.0,,red,left,2.70438689928,,1.0,35.0,forward
594,3.20304177726,parado,40.0,,red,left,2.49652277027,,1.0,35.0,forward
595,3.65240828469,forward,71.0,,green,left,2.31643093751,,1.0,35.0,forward
596,4.27795544242,parado,0.0,,red,parado,1.93918880742,,1.0,36.0,right
597,4.27795544242,parado,0.0,,red,parado,2.55405743056,,1.0,36.0,right
598,2.72468623201,parado,64.0,,red,right,2.70528125063,,1.0,36.0,right
599,4.27795544242,parado,0.0,,red,parado,2.90509759299,,1.0,36.0,right
600,3.62238218672,right,6.0,,green,parado,2.87915005534,,1.0,36.0,right
601,3.86578136478,parado,72.0,,red,forward,2.44755601524,,1.0,36.0,forward
602,3.14305724404,forward,27.0,,green,forward,1.84641353859,,1.0,36.0,forward
603,3.12558782376,parado,32.0,,red,left,2.45544624194,,1.0,36.0,left
604,3.12558782376,parado,32.0,,red,left,2.73011849624,,1.0,36.0,left
605,3.12558782376,parado,32.0,,red,left,2.43890358166,,1.0,36.0,left
606,3.12558782376,parado,32.0,,red,left,1.50327846677,,1.0,36.0,left
607,2.78083511055,left,37.0,,green,left,1.04771077957,,1.0,36.0,left
608,3.14305724404,forward,27.0,,green,forward,2.41615224233,,1.0,36.0,forward
609,2.2625726094,right,82.0,,green,right,1.99776221043,,1.0,37.0,forward
610,2.61517974596,left,13.0,,green,parado,1.5973463653,,1.0,37.0,left
611,3.62238218672,right,6.0,,green,parado,1.81125261764,,1.0,37.0,right
612,3.65240828469,forward,71.0,,green,left,2.39635223754,,1.0,37.0,forward
613,2.61517974596,left,13.0,,green,parado,2.93077699027,,1.0,38.0,left
614,2.81391437828,parado,28.0,,red,parado,1.51983763585,,1.0,38.0,left
615,2.81391437828,parado,28.0,,red,parado,2.50644301748,,1.0,38.0,left
616,2.61517974596,left,13.0,,green,parado,2.66085103549,,1.0,38.0,left
617,3.14305724404,forward,27.0,,green,forward,1.87761078262,,1.0,38.0,forward
618,3.62238218672,right,6.0,,green,parado,2.29609722763,,1.0,38.0,right
619,2.81391437828,parado,28.0,,red,parado,1.79197411373,,1.0,39.0,left
620,2.90517271176,parado,92.0,,red,right,2.49763734027,,1.0,39.0,left
621,2.81391437828,parado,28.0,,red,parado,1.45024385311,,1.0,39.0,left
622,2.81391437828,parado,28.0,,red,parado,2.48769271702,,1.0,39.0,left
623,2.81391437828,parado,28.0,,red,parado,2.2663229776,,1.0,39.0,left
624,2.81391437828,parado,28.0,,red,parado,1.29974593464,,1.0,39.0,left
625,2.61517974596,left,13.0,,green,parado,2.83753513601,,1.0,39.0,left
626,2.61517974596,left,13.0,,green,parado,2.43912381414,,1.0,39.0,left
627,3.41185401681,forward,59.0,,green,parado,2.59629063813,,1.0,39.0,forward
628,3.14305724404,forward,27.0,,green,forward,1.84843325255,,1.0,39.0,forward
629,2.61517974596,left,13.0,,green,parado,1.63231952471,,1.0,40.0,left
630,3.41185401681,forward,59.0,,green,parado,2.25794879567,,1.0,40.0,forward
631,3.95614828661,parado,20.0,,red,parado,2.80474181671,,1.0,40.0,forward
632,3.95614828661,parado,20.0,,red,parado,1.3792729061,,1.0,40.0,forward
633,3.41185401681,forward,59.0,,green,parado,2.74404858368,,1.0,40.0,forward
634,3.95614828661,parado,20.0,,red,parado,1.76385769151,,1.0,40.0,forward
635,3.95614828661,parado,20.0,,red,parado,2.15227251625,,1.0,40.0,forward
636,3.95614828661,parado,20.0,,red,parado,2.00692410912,,1.0,40.0,forward
637,3.95614828661,parado,20.0,,red,parado,2.45324067323,,1.0,40.0,forward
638,3.41185401681,forward,59.0,,green,parado,1.41852717656,,1.0,40.0,forward
639,4.27795544242,parado,0.0,,red,parado,1.09535366914,,1.0,40.0,right
640,3.62238218672,right,6.0,,green,parado,1.10437391236,,1.0,40.0,right
641,3.95614828661,parado,20.0,,red,parado,1.03947597785,,1.0,40.0,forward
642,2.2625726094,right,82.0,,green,right,0.519826202569,,1.0,40.0,forward
643,2.61517974596,left,13.0,,green,parado,2.48566396939,,1.0,40.0,left
644,1.92104848707,right,10.0,,green,forward,0.980017215808,,1.0,40.0,left
645,2.81391437828,parado,28.0,,red,parado,1.62422304385,,1.0,40.0,left
646,2.81391437828,parado,28.0,,red,parado,2.37171928149,,1.0,40.0,left
647,3.35533970412,parado,88.0,,red,forward,1.00779551016,,1.0,40.0,left
648,3.35533970412,parado,88.0,,red,forward,0.89670358848,,1.0,40.0,left
649,3.12558782376,parado,32.0,,red,left,1.01172630293,,1.0,40.0,left
650,2.78083511055,left,37.0,,green,left,1.56543459739,,1.0,40.0,left
651,2.90517271176,parado,92.0,,red,right,0.883677826541,,1.0,40.0,left
652,2.78083511055,left,37.0,,green,left,2.2505282703,,1.0,40.0,left
653,3.41185401681,forward,59.0,,green,parado,1.53930493324,,1.0,40.0,forward
654,3.95614828661,parado,20.0,,red,parado,1.70388450379,,1.0,41.0,forward
655,3.95614828661,parado,20.0,,red,parado,1.11620291608,,1.0,41.0,forward
656,3.95614828661,parado,20.0,,red,parado,1.93029600615,,1.0,41.0,forward
657,3.95614828661,parado,20.0,,red,parado,1.56876427008,,1.0,41.0,forward
658,3.95614828661,parado,20.0,,red,parado,2.18929582077,,1.0,41.0,forward
659,3.58071447295,parado,16.0,,red,right,1.08008241988,,1.0,41.0,forward
660,3.41185401681,forward,59.0,,green,parado,2.57102634001,,1.0,41.0,forward
661,3.20304177726,parado,40.0,,red,left,1.8016883769,,1.0,41.0,forward
662,3.20304177726,parado,40.0,,red,left,0.96785854856,,1.0,41.0,forward
663,3.20304177726,parado,40.0,,red,left,1.99090670389,,1.0,41.0,forward
664,3.20304177726,parado,40.0,,red,left,1.73448216024,,1.0,41.0,forward
665,3.65240828469,forward,71.0,,green,left,1.68074012706,,1.0,41.0,forward
666,3.62238218672,right,6.0,,green,parado,2.57740337112,,1.0,41.0,right
667,3.95614828661,parado,20.0,,red,parado,0.835782978256,,1.0,41.0,forward
668,3.58071447295,parado,16.0,,red,right,1.38494872655,,1.0,41.0,forward
669,3.95614828661,parado,20.0,,red,parado,1.88467816465,,1.0,41.0,forward
670,3.41185401681,forward,59.0,,green,parado,0.650058537884,,1.0,41.0,forward
671,4.27795544242,parado,0.0,,red,parado,2.24465741323,,1.0,42.0,right
672,4.27795544242,parado,0.0,,red,parado,2.55685544915,,1.0,42.0,right
673,4.27795544242,parado,0.0,,red,parado,1.68923908648,,1.0,42.0,right
674,4.27795544242,parado,0.0,,red,parado,2.62127311039,,1.0,42.0,right
675,4.27795544242,parado,0.0,,red,parado,1.27224302535,,1.0,42.0,right
676,4.27795544242,parado,0.0,,red,parado,2.24885508198,,1.0,42.0,right
677,3.62238218672,right,6.0,,green,parado,1.51887648248,,1.0,42.0,right
678,3.41185401681,forward,59.0,,green,parado,1.12831917306,,1.0,42.0,forward
679,3.86578136478,parado,72.0,,red,forward,1.57763133967,,1.0,42.0,forward
680,3.86578136478,parado,72.0,,red,forward,0.956255529048,,1.0,42.0,forward
681,3.86578136478,parado,72.0,,red,forward,1.59489569319,,1.0,42.0,forward
682,3.14305724404,forward,27.0,,green,forward,1.84497218013,,1.0,42.0,forward
683,3.62238218672,right,6.0,,green,parado,2.61234007505,,1.0,42.0,right
684,4.27795544242,parado,0.0,,red,parado,1.30055391074,,1.0,43.0,right
685,4.27795544242,parado,0.0,,red,parado,2.72769354652,,1.0,43.0,right
686,4.27795544242,parado,0.0,,red,parado,2.92538363058,,1.0,43.0,right
687,4.27795544242,parado,0.0,,red,parado,2.23240811023,,1.0,43.0,right
688,4.27795544242,parado,0.0,,red,parado,2.37480928819,,1.0,43.0,right
689,2.72468623201,parado,64.0,,red,right,2.69205746002,,1.0,43.0,right
690,3.62238218672,right,6.0,,green,parado,2.81457434959,,1.0,43.0,right
691,3.41185401681,forward,59.0,,green,parado,1.12644090302,,1.0,43.0,forward
692,3.20304177726,parado,40.0,,red,left,1.84546446832,,1.0,43.0,forward
