,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
97,0.00227734622677,forward,31.0,,red,parado,-10.7176242752,,0.0,5.0,right
98,0.00207749501914,parado,32.0,,green,parado,-4.93483023202,,0.0,5.0,right
99,0.00670718103236,parado,40.0,,green,left,-0.101110106069,,0.0,5.0,right
100,0.00778997316778,forward,83.0,,green,right,0.422193204528,,0.0,5.0,right
101,0.00920439113625,forward,35.0,,green,parado,0.458053094273,,0.0,5.0,right
102,0.00486939150792,parado,28.0,,red,parado,1.40093823373,,0.0,5.0,right
103,0.00227734622677,forward,31.0,,red,parado,-10.9786814639,,0.0,5.0,right
104,0.000941778114006,left,41.0,,green,left,0.943638807105,,0.0,5.0,right
105,0.00207749501914,parado,32.0,,green,parado,-5.43287993951,,0.0,5.0,right
106,0.00670718103236,parado,40.0,,green,left,-0.310359353571,,0.0,5.0,right
107,0.00982825440756,left,85.0,,red,right,-39.5834125559,,0.0,5.0,right
108,0.00694862429374,left,29.0,,red,parado,-10.6312150343,,0.0,5.0,right
109,0.00287815431727,forward,39.0,,red,left,-39.8714609741,,0.0,5.0,right
110,0.00146945859369,forward,43.0,,green,left,1.00572462666,,0.0,5.0,right
111,0.00235407197348,parado,76.0,,green,left,0.141093572642,,0.0,5.0,forward
112,0.00484219343271,forward,79.0,,green,left,0.300722547542,,0.0,5.0,forward
113,0.00487147507166,forward,63.0,,green,parado,1.60534433665,,0.0,5.0,forward
114,0.0029755106706,parado,60.0,,green,parado,-5.94101247045,,0.0,5.0,forward
115,0.00874033214005,left,77.0,,green,left,0.908105812827,,0.0,6.0,forward
116,0.000941778114006,left,41.0,,green,left,0.0817578035542,,0.0,6.0,right
117,0.00920439113625,forward,35.0,,green,parado,0.929542609722,,0.0,6.0,right
118,0.00227734622677,forward,31.0,,red,parado,-10.8167175595,,0.0,6.0,right
119,0.00486939150792,parado,28.0,,red,parado,1.81331195014,,0.0,6.0,right
120,0.00920439113625,forward,35.0,,green,parado,1.59479961852,,0.0,6.0,right
121,0.0045049997289,left,49.0,,red,parado,-10.3509703882,,0.0,6.0,forward
122,0.00874033214005,left,77.0,,green,left,0.804104587677,,0.0,6.0,forward
123,0.00920439113625,forward,35.0,,green,parado,1.82222070533,,0.0,6.0,right
124,0.00982825440756,left,85.0,,red,right,-40.4753875498,,0.0,6.0,right
125,0.00486939150792,parado,28.0,,red,parado,2.19059267283,,0.0,6.0,right
126,0.000941778114006,left,41.0,,green,left,1.61027506285,,0.0,6.0,right
127,0.0045049997289,left,49.0,,red,parado,-10.9795743397,,0.0,6.0,forward
128,0.00329734071038,left,61.0,,green,parado,-0.376732957586,,0.0,6.0,forward
129,0.00694862429374,left,29.0,,red,parado,-9.96006744342,,0.0,6.0,right
130,0.00486939150792,parado,28.0,,red,parado,1.73645082897,,0.0,6.0,right
131,0.00920439113625,forward,35.0,,green,parado,0.0571522628127,,0.0,6.0,right
132,0.00589754204521,parado,80.0,,green,right,-4.9335808794,,0.0,6.0,right
133,0.00920439113625,forward,35.0,,green,parado,-0.166959099025,,0.0,6.0,right
134,0.00207749501914,parado,32.0,,green,parado,-4.37616883654,,0.0,6.0,right
135,0.00386045972931,parado,16.0,,red,left,1.63658209968,,0.0,7.0,left
136,0.00386045972931,parado,16.0,,red,left,2.76863236393,,0.0,7.0,left
137,0.00600394626531,left,17.0,,red,left,-40.2675512999,,0.0,7.0,left
138,0.00600394626531,left,17.0,,red,left,-10.0853474307,,0.0,7.0,left
139,0.00600394626531,left,17.0,,red,left,-10.5721380796,,0.0,7.0,left
140,0.00317161583931,left,1.0,,green,left,1.38950573378,,0.0,7.0,left
141,0.00304882654926,left,9.0,,green,parado,1.44151859606,,0.0,7.0,left
142,0.00694862429374,left,29.0,,red,parado,-9.21094019858,,0.0,7.0,right
143,0.00486939150792,parado,28.0,,red,parado,2.33811124464,,0.0,7.0,right
144,0.00920439113625,forward,35.0,,green,parado,0.708326469966,,0.0,7.0,right
145,0.00455334027217,forward,67.0,,green,forward,1.64499580295,,0.0,7.0,right
146,0.00870988260585,parado,64.0,,green,forward,-4.61157475736,,0.0,7.0,right
147,0.00920439113625,forward,35.0,,green,parado,0.674825560282,,0.0,7.0,right
148,0.00670718103236,parado,40.0,,green,left,0.688867997376,,0.0,7.0,right
149,0.000941778114006,left,41.0,,green,left,-0.104111407468,,0.0,7.0,right
150,0.00917290508304,forward,7.0,,green,right,0.190806352194,,0.0,7.0,left
151,0.0076074930043,forward,11.0,,green,parado,-0.321059300436,,0.0,7.0,left
152,0.0076074930043,forward,11.0,,green,parado,-0.252734104457,,0.0,7.0,left
153,0.0057865006291,parado,0.0,,green,left,-0.513949255639,,0.0,7.0,left
154,0.00929996883453,forward,27.0,,red,forward,-40.6454962553,,0.0,7.0,left
155,0.00865317632432,parado,88.0,,red,forward,1.66098562001,,0.0,8.0,right
156,0.00886359694125,left,89.0,,red,forward,-10.4473778286,,0.0,8.0,right
157,0.00600478851485,forward,91.0,,red,forward,-10.7293099833,,0.0,8.0,right
158,0.00600478851485,forward,91.0,,red,forward,-10.2401895506,,0.0,8.0,right
159,0.00870988260585,parado,64.0,,green,forward,-5.50654885391,,0.0,8.0,right
160,0.00920439113625,forward,35.0,,green,parado,1.18045206465,,0.0,8.0,right
161,0.000941778114006,left,41.0,,green,left,0.833251558919,,0.0,8.0,right
162,0.00572417621919,parado,72.0,,red,left,1.91296597298,,0.0,8.0,forward
163,0.00787536549463,right,74.0,,red,left,0.185335250061,,0.0,8.0,forward
164,0.00920053933457,forward,15.0,,red,parado,-9.4045822468,,0.0,8.0,left
165,0.0076074930043,forward,11.0,,green,parado,1.32975440625,,0.0,8.0,left
166,0.00816570074707,right,22.0,,green,forward,-0.162150141562,,0.0,8.0,left
167,0.00371103483345,left,45.0,,green,right,-19.4404343884,,0.0,8.0,forward
168,0.00487147507166,forward,63.0,,green,parado,1.03522268133,,0.0,8.0,forward
169,0.00235407197348,parado,76.0,,green,left,0.204664174135,,0.0,8.0,forward
170,0.00171539192308,parado,48.0,,red,parado,1.04197583702,,0.0,8.0,forward
171,0.0045049997289,left,49.0,,red,parado,-10.5423262159,,0.0,8.0,forward
172,0.0029755106706,parado,60.0,,green,parado,-5.69307772415,,0.0,8.0,forward
173,0.00874033214005,left,77.0,,green,left,0.124138980313,,0.0,8.0,forward
174,0.00322239374095,left,33.0,,green,parado,0.977272523216,,0.0,8.0,right
175,0.00982825440756,left,85.0,,red,right,-39.3880788265,,0.0,9.0,right
176,0.00842821397168,forward,87.0,,red,right,-40.0893891458,,0.0,9.0,right
177,0.00982825440756,left,85.0,,red,right,-40.6811201789,,0.0,9.0,right
178,0.00486939150792,parado,28.0,,red,parado,1.98166664545,,0.0,9.0,right
179,0.00322239374095,left,33.0,,green,parado,0.11148920314,,0.0,9.0,right
180,0.00694862429374,left,29.0,,red,parado,-10.7710388739,,0.0,9.0,right
181,0.00694862429374,left,29.0,,red,parado,-10.803766501,,0.0,9.0,right
182,0.00941140782698,left,81.0,,green,right,-20.9698458802,,0.0,9.0,right
183,0.00207749501914,parado,32.0,,green,parado,-4.63975435054,,0.0,9.0,right
184,0.00207749501914,parado,32.0,,green,parado,-5.10253792429,,0.0,9.0,right
185,0.00486939150792,parado,28.0,,red,parado,2.46276409387,,0.0,9.0,right
186,0.00703000788538,left,37.0,,red,left,-10.5926851944,,0.0,9.0,right
187,0.00287815431727,forward,39.0,,red,left,-10.5629848257,,0.0,9.0,right
188,0.00670718103236,parado,40.0,,green,left,0.919525262538,,0.0,9.0,right
189,0.00920439113625,forward,35.0,,green,parado,1.44011853826,,0.0,9.0,right
190,0.0025570889748,forward,51.0,,red,parado,-9.90831630444,,0.0,9.0,forward
191,0.0045049997289,left,49.0,,red,parado,-39.6443520739,,0.0,9.0,forward
192,0.00487147507166,forward,63.0,,green,parado,1.33862754209,,0.0,9.0,forward
193,0.00171539192308,parado,48.0,,red,parado,0.585230807136,,0.0,9.0,forward
194,0.0025570889748,forward,51.0,,red,parado,-10.2869677681,,0.0,9.0,forward
195,0.00865317632432,parado,88.0,,red,forward,1.36354669725,,0.0,10.0,right
196,0.00886359694125,left,89.0,,red,forward,-10.5322347527,,0.0,10.0,right
197,0.00865317632432,parado,88.0,,red,forward,1.50823185889,,0.0,10.0,right
198,0.00886359694125,left,89.0,,red,forward,-10.09295988,,0.0,10.0,right
199,0.00870988260585,parado,64.0,,green,forward,-5.16538854325,,0.0,10.0,right
200,0.00920439113625,forward,35.0,,green,parado,0.246156665816,,0.0,10.0,right
201,0.00982825440756,left,85.0,,red,right,-40.1511068097,,0.0,10.0,right
202,0.00322239374095,left,33.0,,green,parado,1.08714613894,,0.0,10.0,right
203,0.00703000788538,left,37.0,,red,left,-40.2747209585,,0.0,10.0,right
204,0.00703000788538,left,37.0,,red,left,-9.379791394,,0.0,10.0,right
205,0.00146945859369,forward,43.0,,green,left,0.206537088229,,0.0,10.0,right
206,0.00238820752477,left,53.0,,red,forward,-9.00202212768,,0.0,10.0,forward
207,0.00799139683327,forward,55.0,,red,forward,-9.55653338546,,0.0,10.0,forward
208,0.00238820752477,left,53.0,,red,forward,-10.4511640371,,0.0,10.0,forward
209,0.00238820752477,left,53.0,,red,forward,-9.00890033115,,0.0,10.0,forward
210,0.00799139683327,forward,55.0,,red,forward,-10.2137691601,,0.0,10.0,forward
211,0.00416833438398,forward,59.0,,green,forward,1.17482318133,,0.0,10.0,forward
212,0.00487147507166,forward,63.0,,green,parado,1.45447439246,,0.0,10.0,forward
213,0.00591251177219,parado,68.0,,red,right,2.21552225375,,0.0,10.0,forward
214,0.00329734071038,left,61.0,,green,parado,-0.405568741644,,0.0,10.0,forward
215,0.00670718103236,parado,40.0,,green,left,1.64394512778,,0.0,11.0,right
216,0.00322239374095,left,33.0,,green,parado,1.94798179807,,0.0,11.0,right
217,0.00920053933457,forward,15.0,,red,parado,-10.4481739277,,0.0,11.0,left
218,0.00920053933457,forward,15.0,,red,parado,-9.69566113058,,0.0,11.0,left
219,0.0076074930043,forward,11.0,,green,parado,0.925959308055,,0.0,11.0,left
220,0.0057865006291,parado,0.0,,green,left,1.25444436123,,0.0,11.0,left
221,0.00304882654926,left,9.0,,green,parado,1.54590064303,,0.0,11.0,left
222,0.00287815431727,forward,39.0,,red,left,-10.7536865088,,0.0,11.0,right
223,0.00703000788538,left,37.0,,red,left,-9.67608017763,,0.0,11.0,right
224,0.000941778114006,left,41.0,,green,left,1.24385316039,,0.0,11.0,right
225,0.00694862429374,left,29.0,,red,parado,-39.4558763846,,0.0,11.0,right
226,0.00694862429374,left,29.0,,red,parado,-9.91200942432,,0.0,11.0,right
227,0.00694862429374,left,29.0,,red,parado,-10.4488333994,,0.0,11.0,right
228,0.00670718103236,parado,40.0,,green,left,1.36769988124,,0.0,11.0,right
229,0.00322239374095,left,33.0,,green,parado,0.51588788935,,0.0,11.0,right
230,0.00124056278548,forward,3.0,,green,left,1.19266747822,,0.0,11.0,left
231,0.00735556392716,left,13.0,,red,parado,-39.2190126281,,0.0,11.0,left
232,0.00600394626531,left,17.0,,red,left,-9.9790664004,,0.0,11.0,left
233,0.00600394626531,left,17.0,,red,left,-10.0946905668,,0.0,11.0,left
234,0.00600394626531,left,17.0,,red,left,-10.9247877825,,0.0,11.0,left
235,0.00929996883453,forward,27.0,,red,forward,-9.90908392062,,0.0,12.0,left
236,0.00929996883453,forward,27.0,,red,forward,-10.474022871,,0.0,12.0,left
237,0.00929996883453,forward,27.0,,red,forward,-10.4440648704,,0.0,12.0,left
238,0.00929996883453,forward,27.0,,red,forward,-9.56484594346,,0.0,12.0,left
239,0.00395062629076,parado,24.0,,red,forward,2.36873739429,,0.0,12.0,left
240,0.00395062629076,parado,24.0,,red,forward,2.58309639638,,0.0,12.0,left
241,0.00329032156989,parado,20.0,,green,forward,-4.65683895895,,0.0,12.0,left
242,0.0076074930043,forward,11.0,,green,parado,0.331592617444,,0.0,12.0,left
243,0.00874033214005,left,77.0,,green,left,1.7444996464,,0.0,12.0,forward
244,0.00227734622677,forward,31.0,,red,parado,-10.7574589504,,0.0,12.0,right
245,0.00920439113625,forward,35.0,,green,parado,1.1799228143,,0.0,12.0,right
246,0.00886359694125,left,89.0,,red,forward,-9.21500273242,,0.0,12.0,right
247,0.00600478851485,forward,91.0,,red,forward,-39.7975610422,,0.0,12.0,right
248,0.00881236051556,right,66.0,,green,forward,1.78000768374,,0.0,12.0,right
249,0.0045049997289,left,49.0,,red,parado,-10.5141045822,,0.0,12.0,forward
250,0.00198844011655,left,73.0,,red,left,-40.9456987074,,0.0,12.0,forward
251,0.00235407197348,parado,76.0,,green,left,0.0346997192377,,0.0,12.0,forward
252,0.00329734071038,left,61.0,,green,parado,1.06265553387,,0.0,12.0,forward
253,0.00694862429374,left,29.0,,red,parado,-10.0030517893,,0.0,12.0,right
254,0.00694862429374,left,29.0,,red,parado,-9.30808821715,,0.0,12.0,right
255,0.00504730097113,forward,19.0,,red,left,-39.6492028043,,0.0,13.0,left
256,0.00600394626531,left,17.0,,red,left,-9.79959829649,,0.0,13.0,left
257,0.00600394626531,left,17.0,,red,left,-10.5273663619,,0.0,13.0,left
258,0.00386045972931,parado,16.0,,red,left,2.2910646997,,0.0,13.0,left
259,0.00600394626531,left,17.0,,red,left,-10.413485968,,0.0,13.0,left
260,0.00600394626531,left,17.0,,red,left,-10.995097656,,0.0,13.0,left
261,0.00317161583931,left,1.0,,green,left,2.0739307389,,0.0,13.0,left
262,0.0061431510286,right,94.0,,red,right,0.113963263869,,0.0,13.0,left
263,0.00487147507166,forward,63.0,,green,parado,1.51835672285,,0.0,13.0,forward
264,0.00484219343271,forward,79.0,,green,left,1.07591985473,,0.0,13.0,forward
265,0.0045049997289,left,49.0,,red,parado,-9.82940848769,,0.0,13.0,forward
266,0.00329734071038,left,61.0,,green,parado,0.767630048079,,0.0,13.0,forward
267,0.00886359694125,left,89.0,,red,forward,-40.3960938393,,0.0,13.0,right
268,0.00881236051556,right,66.0,,green,forward,2.02384922999,,0.0,13.0,right
269,0.0033841259002,parado,36.0,,red,left,1.8064798805,,0.0,13.0,right
270,0.00287815431727,forward,39.0,,red,left,-10.4513368518,,0.0,13.0,right
271,0.00670718103236,parado,40.0,,green,left,-0.00284829818022,,0.0,13.0,right
272,0.00207749501914,parado,32.0,,green,parado,-4.26251618605,,0.0,13.0,right
273,0.00920439113625,forward,35.0,,green,parado,1.10657367515,,0.0,13.0,right
274,0.00920439113625,forward,35.0,,green,parado,0.0686695120516,,0.0,13.0,right
275,0.00920439113625,forward,35.0,,green,parado,0.70685522522,,0.0,13.0,right
276,0.00670718103236,parado,40.0,,green,left,0.894351749723,,0.0,13.0,right
277,0.00881236051556,right,66.0,,green,forward,1.74621974468,,0.0,13.0,right
278,0.00207749501914,parado,32.0,,green,parado,-4.20643126844,,0.0,13.0,right
279,0.00920439113625,forward,35.0,,green,parado,-0.288853616372,,0.0,13.0,right
280,0.00600394626531,left,17.0,,red,left,-39.6784672137,,0.0,14.0,left
281,0.00600394626531,left,17.0,,red,left,-10.6388608099,,0.0,14.0,left
282,0.00600394626531,left,17.0,,red,left,-9.23074102447,,0.0,14.0,left
283,0.0057865006291,parado,0.0,,green,left,0.754389978544,,0.0,14.0,left
284,0.00304882654926,left,9.0,,green,parado,1.91677256238,,0.0,14.0,left
285,0.0076074930043,forward,11.0,,green,parado,1.16935169819,,0.0,14.0,left
286,0.00651377344918,parado,8.0,,green,parado,-5.8132461057,,0.0,14.0,left
287,0.00735556392716,left,13.0,,red,parado,-39.2481524955,,0.0,14.0,left
288,0.00600394626531,left,17.0,,red,left,-9.65773622064,,0.0,14.0,left
289,0.00600394626531,left,17.0,,red,left,-40.5387954906,,0.0,14.0,left
290,0.0057865006291,parado,0.0,,green,left,0.268015779641,,0.0,14.0,left
291,0.00917290508304,forward,7.0,,green,right,1.24655196447,,0.0,14.0,left
292,0.00600394626531,left,17.0,,red,left,-9.02755054297,,0.0,14.0,left
293,0.00317161583931,left,1.0,,green,left,1.7805044169,,0.0,14.0,left
294,0.0045049997289,left,49.0,,red,parado,-10.4350768006,,0.0,14.0,forward
295,0.00171539192308,parado,48.0,,red,parado,1.70180574502,,0.0,14.0,forward
296,0.00487147507166,forward,63.0,,green,parado,2.56327453551,,0.0,14.0,forward
297,0.00886359694125,left,89.0,,red,forward,-39.1634232006,,0.0,15.0,right
298,0.00886359694125,left,89.0,,red,forward,-9.24322653689,,0.0,15.0,right
299,0.00886359694125,left,89.0,,red,forward,-10.4776815857,,0.0,15.0,right
300,0.00455334027217,forward,67.0,,green,forward,0.503477632802,,0.0,15.0,right
301,0.00694862429374,left,29.0,,red,parado,-10.9092689133,,0.0,15.0,right
302,0.00920439113625,forward,35.0,,green,parado,0.289421430355,,0.0,15.0,right
303,0.00455334027217,forward,67.0,,green,forward,1.59464117422,,0.0,15.0,right
304,0.00694862429374,left,29.0,,red,parado,-10.1958049402,,0.0,15.0,right
305,0.00694862429374,left,29.0,,red,parado,-10.8133699027,,0.0,15.0,right
306,0.00391733857861,parado,84.0,,red,right,1.5743314611,,0.0,15.0,right
307,0.00920439113625,forward,35.0,,green,parado,0.828808175689,,0.0,15.0,right
308,0.00694862429374,left,29.0,,red,parado,-10.1526543315,,0.0,15.0,right
309,0.00391733857861,parado,84.0,,red,right,1.63264003377,,0.0,15.0,right
310,0.00920439113625,forward,35.0,,green,parado,0.561341379438,,0.0,15.0,right
311,0.00670718103236,parado,40.0,,green,left,0.0654560299467,,0.0,15.0,right
312,0.00670718103236,parado,40.0,,green,left,1.03731845843,,0.0,15.0,right
313,0.00694862429374,left,29.0,,red,parado,-10.8734592922,,0.0,15.0,right
314,0.00694862429374,left,29.0,,red,parado,-10.2436966461,,0.0,15.0,right
315,0.00694862429374,left,29.0,,red,parado,-39.5171164311,,0.0,15.0,right
316,0.00881236051556,right,66.0,,green,forward,1.03367126515,,0.0,15.0,right
317,0.00870988260585,parado,64.0,,green,forward,-5.15406601911,,0.0,16.0,right
318,0.00920439113625,forward,35.0,,green,parado,-0.0112579330641,,0.0,16.0,right
319,0.00322239374095,left,33.0,,green,parado,0.262043860626,,0.0,16.0,right
320,0.00694862429374,left,29.0,,red,parado,-9.23897548545,,0.0,16.0,right
321,0.00322239374095,left,33.0,,green,parado,1.07058531555,,0.0,16.0,right
322,0.00735556392716,left,13.0,,red,parado,-10.1292414509,,0.0,16.0,left
323,0.00920053933457,forward,15.0,,red,parado,-10.9217309229,,0.0,16.0,left
324,0.00920053933457,forward,15.0,,red,parado,-9.07143715214,,0.0,16.0,left
325,0.00386045972931,parado,16.0,,red,left,0.895160889689,,0.0,16.0,left
326,0.0057865006291,parado,0.0,,green,left,1.0068372856,,0.0,16.0,left
327,0.00651377344918,parado,8.0,,green,parado,-5.31197567348,,0.0,16.0,left
328,0.00651377344918,parado,8.0,,green,parado,-5.05329476611,,0.0,16.0,left
329,0.00304882654926,left,9.0,,green,parado,0.715903668166,,0.0,16.0,left
330,0.00787536549463,right,74.0,,red,left,0.221831064428,,0.0,16.0,forward
331,0.00304882654926,left,9.0,,green,parado,2.2958556158,,0.0,16.0,left
332,0.0033841259002,parado,36.0,,red,left,1.61257556031,,0.0,16.0,right
333,0.0033841259002,parado,36.0,,red,left,0.580088926825,,0.0,16.0,right
334,0.00670718103236,parado,40.0,,green,left,0.721764835324,,0.0,16.0,right
335,0.00941140782698,left,81.0,,green,right,-20.8548084049,,0.0,16.0,right
336,0.00322239374095,left,33.0,,green,parado,0.733295445211,,0.0,16.0,right
337,0.000124635783762,forward,95.0,,red,right,-10.7070922718,,0.0,17.0,left
338,0.00929996883453,forward,27.0,,red,forward,-10.2820405874,,0.0,17.0,left
