,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
111,0.506422128611,left,33.0,,red,forward,-39.6959162867,,0.0,6.0,left
112,0.505843126948,forward,35.0,,red,forward,-10.8242544829,,0.0,6.0,left
113,0.501636626933,forward,39.0,,green,forward,1.66786989921,,0.0,6.0,left
114,0.504840728273,left,73.0,,red,parado,-10.6976610013,,0.0,6.0,forward
115,0.506462348025,forward,79.0,,red,right,-10.8368315991,,0.0,6.0,forward
116,0.504840728273,left,73.0,,red,parado,-9.74950768166,,0.0,6.0,forward
117,0.508395998659,left,17.0,,green,parado,0.893437088943,,0.0,6.0,forward
118,0.508114312448,forward,3.0,,green,parado,0.443213539459,,0.0,6.0,right
119,0.509321385852,parado,0.0,,green,parado,-4.84972530024,,0.0,6.0,right
120,0.50495772197,parado,20.0,,green,left,1.81027355798,,0.0,6.0,right
121,0.505837560014,left,5.0,,red,parado,-40.599633573,,0.0,6.0,right
122,0.506912658121,parado,4.0,,red,parado,0.927271699047,,0.0,6.0,right
123,0.509321385852,parado,0.0,,green,parado,-5.66909302413,,0.0,6.0,right
124,0.509321385852,parado,0.0,,green,parado,-4.16083805422,,0.0,6.0,right
125,0.506912658121,parado,4.0,,red,parado,0.780959369992,,0.0,6.0,right
126,0.507121215674,parado,8.0,,red,forward,1.81440355866,,0.0,6.0,right
127,0.500589156161,left,13.0,,green,forward,-19.1404070123,,0.0,6.0,right
128,0.509321385852,parado,0.0,,green,parado,-4.70572957654,,0.0,6.0,right
129,0.506912658121,parado,4.0,,red,parado,1.54309445625,,0.0,6.0,right
130,0.506912658121,parado,4.0,,red,parado,0.699274506924,,0.0,6.0,right
131,0.503325447275,parado,48.0,,green,right,-5.73194037181,,0.0,6.0,right
132,0.50477438995,forward,15.0,,green,forward,-0.344949619076,,0.0,6.0,right
133,0.500738957223,forward,7.0,,red,parado,-39.8730629939,,0.0,6.0,right
134,0.505837560014,left,5.0,,red,parado,-10.1211354152,,0.0,6.0,right
135,0.50423286449,left,1.0,,green,parado,-0.21807301989,,0.0,6.0,right
136,0.508408522111,right,58.0,,red,left,-0.0830914710258,,0.0,6.0,forward
137,0.502883301838,left,25.0,,green,parado,0.37620943563,,0.0,6.0,left
138,0.503444915474,forward,83.0,,green,left,0.969665636886,,0.0,6.0,forward
139,0.502362944447,parado,72.0,,red,parado,1.07276021798,,0.0,6.0,forward
140,0.50778666641,parado,40.0,,red,parado,1.43665193078,,0.0,7.0,left
141,0.500823712,parado,32.0,,red,forward,2.38050047242,,0.0,7.0,left
142,0.509894572109,right,34.0,,red,forward,0.428809266077,,0.0,7.0,left
143,0.508864198928,right,70.0,,green,forward,0.825208057981,,0.0,7.0,forward
144,0.502883301838,left,25.0,,green,parado,2.73940410637,,0.0,7.0,left
145,0.504840728273,left,73.0,,red,parado,-40.1512131289,,0.0,7.0,forward
146,0.500378151355,forward,75.0,,red,parado,-10.7999018645,,0.0,7.0,forward
147,0.502137082223,left,77.0,,red,right,-40.4554243594,,0.0,7.0,forward
148,0.504840728273,left,73.0,,red,parado,-9.97396923278,,0.0,7.0,forward
149,0.508395998659,left,17.0,,green,parado,0.682911749092,,0.0,7.0,forward
150,0.506912658121,parado,4.0,,red,parado,2.23481260766,,0.0,7.0,right
151,0.506912658121,parado,4.0,,red,parado,2.29839262108,,0.0,7.0,right
152,0.506912658121,parado,4.0,,red,parado,1.33264039885,,0.0,7.0,right
153,0.507506736567,right,22.0,,green,left,0.84894253682,,0.0,7.0,right
154,0.505304198658,forward,19.0,,green,parado,0.71044631732,,0.0,7.0,forward
155,0.500694628949,forward,55.0,,red,left,-10.5323110972,,0.0,7.0,right
156,0.500199241375,parado,52.0,,red,left,1.30256297232,,0.0,7.0,right
157,0.507488720329,forward,23.0,,green,left,-0.152549754471,,0.0,7.0,right
158,0.506912658121,parado,4.0,,red,parado,0.542372819647,,0.0,7.0,right
159,0.509321385852,parado,0.0,,green,parado,-5.62514300705,,0.0,7.0,right
160,0.508114312448,forward,3.0,,green,parado,0.453271152983,,0.0,7.0,right
161,0.502720127221,left,53.0,,red,left,-9.28829733324,,0.0,7.0,right
162,0.507488720329,forward,23.0,,green,left,1.02190475935,,0.0,7.0,right
163,0.507121215674,parado,8.0,,red,forward,0.954839735373,,0.0,7.0,right
164,0.507121215674,parado,8.0,,red,forward,1.80555615965,,0.0,7.0,right
165,0.508125896112,forward,27.0,,green,parado,0.710953929681,,0.0,8.0,left
166,0.505843126948,forward,35.0,,red,forward,-10.8379712333,,0.0,8.0,left
167,0.506422128611,left,33.0,,red,forward,-40.0497645619,,0.0,8.0,left
168,0.506422128611,left,33.0,,red,forward,-9.63079739625,,0.0,8.0,left
169,0.505843126948,forward,35.0,,red,forward,-10.2067028361,,0.0,8.0,left
170,0.507902499144,right,38.0,,green,forward,1.34476089978,,0.0,8.0,left
171,0.507263853374,forward,31.0,,green,left,0.429867898591,,0.0,8.0,left
172,0.504840728273,left,73.0,,red,parado,-10.3340076115,,0.0,8.0,forward
173,0.505353406946,parado,56.0,,red,left,2.67768170043,,0.0,8.0,forward
174,0.508408522111,right,58.0,,red,left,0.570078754822,,0.0,8.0,forward
175,0.50778666641,parado,40.0,,red,parado,2.63149365931,,0.0,8.0,left
176,0.507399625117,parado,84.0,,red,right,1.01311046386,,0.0,8.0,left
177,0.507399625117,parado,84.0,,red,right,0.877483744855,,0.0,8.0,left
178,0.507263853374,forward,31.0,,green,left,1.53505584449,,0.0,8.0,left
179,0.506837197982,left,45.0,,red,left,-9.76874078795,,0.0,8.0,left
180,0.507263853374,forward,31.0,,green,left,1.44279269695,,0.0,8.0,left
181,0.50778666641,parado,40.0,,red,parado,1.67991197817,,0.0,8.0,left
182,0.50778666641,parado,40.0,,red,parado,2.52994824512,,0.0,8.0,left
183,0.506837197982,left,45.0,,red,left,-9.00857022346,,0.0,8.0,left
184,0.5054956203,parado,28.0,,green,left,-0.281757152803,,0.0,8.0,left
185,0.507263853374,forward,31.0,,green,left,1.36959508054,,0.0,8.0,left
186,0.50778666641,parado,40.0,,red,parado,0.761244077627,,0.0,8.0,left
187,0.501434206506,parado,24.0,,green,parado,-4.99683415346,,0.0,8.0,left
188,0.501434206506,parado,24.0,,green,parado,-5.77447980893,,0.0,8.0,left
189,0.501434206506,parado,24.0,,green,parado,-4.05662527732,,0.0,8.0,left
190,0.5052480921,left,29.0,,green,left,2.34217622663,,0.0,9.0,left
191,0.508408522111,right,58.0,,red,left,1.35708491973,,0.0,9.0,forward
192,0.50629141068,forward,43.0,,red,parado,-9.89381132864,,0.0,9.0,left
193,0.509894572109,right,34.0,,red,forward,0.599313536428,,0.0,9.0,left
194,0.509321385852,parado,0.0,,green,parado,-5.85057572496,,0.0,9.0,right
195,0.506912658121,parado,4.0,,red,parado,2.18600383065,,0.0,9.0,right
196,0.500738957223,forward,7.0,,red,parado,-39.8601928744,,0.0,9.0,right
197,0.509321385852,parado,0.0,,green,parado,-4.35328119532,,0.0,9.0,right
198,0.509321385852,parado,0.0,,green,parado,-5.49599771638,,0.0,9.0,right
199,0.506912658121,parado,4.0,,red,parado,2.25946345825,,0.0,9.0,right
200,0.506912658121,parado,4.0,,red,parado,1.6704665652,,0.0,9.0,right
201,0.509321385852,parado,0.0,,green,parado,-4.76139465451,,0.0,9.0,right
202,0.509321385852,parado,0.0,,green,parado,-5.68362787226,,0.0,9.0,right
203,0.507685540251,left,61.0,,red,right,-40.210162057,,0.0,9.0,right
204,0.507121215674,parado,8.0,,red,forward,2.31677014071,,0.0,9.0,right
205,0.509074170473,parado,12.0,,green,forward,-4.03225236519,,0.0,9.0,right
206,0.509321385852,parado,0.0,,green,parado,-4.74751132438,,0.0,9.0,right
207,0.506912658121,parado,4.0,,red,parado,2.17827373777,,0.0,9.0,right
208,0.507685540251,left,61.0,,red,right,-39.1094063903,,0.0,9.0,right
209,0.50423286449,left,1.0,,green,parado,-0.00503153112141,,0.0,9.0,right
210,0.502362944447,parado,72.0,,red,parado,1.0267837964,,0.0,10.0,forward
211,0.504840728273,left,73.0,,red,parado,-10.2438377043,,0.0,10.0,forward
212,0.502362944447,parado,72.0,,red,parado,1.31603770543,,0.0,10.0,forward
213,0.504840728273,left,73.0,,red,parado,-10.4136799147,,0.0,10.0,forward
214,0.504840728273,left,73.0,,red,parado,-9.63875285204,,0.0,10.0,forward
215,0.508395998659,left,17.0,,green,parado,-0.0427439465152,,0.0,10.0,forward
216,0.509321385852,parado,0.0,,green,parado,-4.27471350909,,0.0,10.0,right
217,0.506912658121,parado,4.0,,red,parado,1.4539250108,,0.0,10.0,right
218,0.506912658121,parado,4.0,,red,parado,2.74207067934,,0.0,10.0,right
219,0.50423286449,left,1.0,,green,parado,0.589004741226,,0.0,10.0,right
220,0.507902499144,right,38.0,,green,forward,1.80370300402,,0.0,10.0,left
221,0.502720127221,left,53.0,,red,left,-40.3132618394,,0.0,10.0,right
222,0.502720127221,left,53.0,,red,left,-9.19591686212,,0.0,10.0,right
223,0.502720127221,left,53.0,,red,left,-9.69673507604,,0.0,10.0,right
224,0.502720127221,left,53.0,,red,left,-9.39897816364,,0.0,10.0,right
225,0.502720127221,left,53.0,,red,left,-10.3003742219,,0.0,10.0,right
226,0.507506736567,right,22.0,,green,left,1.22059302021,,0.0,10.0,right
227,0.508022187905,right,82.0,,green,left,1.50674492655,,0.0,10.0,forward
228,0.507902499144,right,38.0,,green,forward,0.00713591636765,,0.0,10.0,left
229,0.508125896112,forward,27.0,,green,parado,0.760300439195,,0.0,10.0,left
230,0.508430028951,forward,67.0,,red,forward,-40.4804450012,,0.0,10.0,forward
231,0.508588766722,forward,71.0,,green,forward,1.23061955332,,0.0,10.0,forward
232,0.508395998659,left,17.0,,green,parado,-0.295277931411,,0.0,10.0,forward
233,0.509065399855,left,49.0,,green,right,-19.7835497592,,0.0,10.0,right
234,0.509321385852,parado,0.0,,green,parado,-4.71128127114,,0.0,10.0,right
235,0.507121215674,parado,8.0,,red,forward,2.14028670162,,0.0,11.0,right
236,0.507121215674,parado,8.0,,red,forward,1.07917858295,,0.0,11.0,right
237,0.507121215674,parado,8.0,,red,forward,2.89645785259,,0.0,11.0,right
238,0.509074170473,parado,12.0,,green,forward,-4.44829640591,,0.0,11.0,right
239,0.50423286449,left,1.0,,green,parado,1.5407329961,,0.0,11.0,right
240,0.507506736567,right,22.0,,green,left,2.3399107546,,0.0,11.0,right
241,0.506912658121,parado,4.0,,red,parado,2.69606629995,,0.0,11.0,right
242,0.509321385852,parado,0.0,,green,parado,-4.75954674465,,0.0,11.0,right
243,0.509321385852,parado,0.0,,green,parado,-4.29702255143,,0.0,11.0,right
244,0.506912658121,parado,4.0,,red,parado,2.68687004636,,0.0,11.0,right
245,0.500199241375,parado,52.0,,red,left,2.04161302548,,0.0,11.0,right
246,0.507506736567,right,22.0,,green,left,2.26452088843,,0.0,11.0,right
247,0.508430028951,forward,67.0,,red,forward,-40.3624010298,,0.0,11.0,forward
248,0.505915414018,left,69.0,,green,forward,-20.3784334951,,0.0,11.0,forward
249,0.505109779157,parado,16.0,,green,parado,-5.8170549184,,0.0,11.0,forward
250,0.508395998659,left,17.0,,green,parado,-0.146707182114,,0.0,11.0,forward
251,0.507488720329,forward,23.0,,green,left,-0.0215605258772,,0.0,11.0,right
252,0.508114312448,forward,3.0,,green,parado,-0.485896707981,,0.0,11.0,right
253,0.504054994891,left,9.0,,red,forward,-10.8689927143,,0.0,11.0,right
254,0.507685540251,left,61.0,,red,right,-40.5365122903,,0.0,11.0,right
255,0.507399625117,parado,84.0,,red,right,1.16785034479,,0.0,12.0,left
256,0.50778666641,parado,40.0,,red,parado,2.884501184,,0.0,12.0,left
257,0.50162635172,left,41.0,,red,parado,-10.7796803291,,0.0,12.0,left
258,0.507399625117,parado,84.0,,red,right,1.31153228896,,0.0,12.0,left
259,0.50778666641,parado,40.0,,red,parado,1.22902636466,,0.0,12.0,left
260,0.50778666641,parado,40.0,,red,parado,1.4392934535,,0.0,12.0,left
261,0.508125896112,forward,27.0,,green,parado,0.774620588786,,0.0,12.0,left
262,0.508125896112,forward,27.0,,green,parado,1.21839662738,,0.0,12.0,left
263,0.508125896112,forward,27.0,,green,parado,0.51458980226,,0.0,12.0,left
264,0.508125896112,forward,27.0,,green,parado,0.467606332017,,0.0,12.0,left
265,0.508125896112,forward,27.0,,green,parado,0.420243886512,,0.0,12.0,left
266,0.508125896112,forward,27.0,,green,parado,0.73815939232,,0.0,12.0,left
267,0.50778666641,parado,40.0,,red,parado,1.79493902739,,0.0,12.0,left
268,0.50778666641,parado,40.0,,red,parado,1.82060125213,,0.0,12.0,left
269,0.506422128611,left,33.0,,red,forward,-9.16656428513,,0.0,12.0,left
270,0.500823712,parado,32.0,,red,forward,1.84706379011,,0.0,12.0,left
271,0.507902499144,right,38.0,,green,forward,1.06679820574,,0.0,12.0,left
272,0.508395998659,left,17.0,,green,parado,-0.40191887583,,0.0,12.0,forward
273,0.509321385852,parado,0.0,,green,parado,-4.7483837304,,0.0,12.0,right
274,0.509321385852,parado,0.0,,green,parado,-4.91532622077,,0.0,12.0,right
275,0.509074170473,parado,12.0,,green,forward,-5.32487495985,,0.0,12.0,right
276,0.506912658121,parado,4.0,,red,parado,0.656151859702,,0.0,12.0,right
277,0.506912658121,parado,4.0,,red,parado,1.81133262083,,0.0,12.0,right
278,0.506912658121,parado,4.0,,red,parado,0.849156132409,,0.0,12.0,right
279,0.506912658121,parado,4.0,,red,parado,1.89022645223,,0.0,12.0,right
280,0.506912658121,parado,4.0,,red,parado,1.90337613129,,0.0,13.0,right
281,0.506912658121,parado,4.0,,red,parado,1.92801761496,,0.0,13.0,right
282,0.506912658121,parado,4.0,,red,parado,1.08562633459,,0.0,13.0,right
283,0.506912658121,parado,4.0,,red,parado,2.40310827601,,0.0,13.0,right
284,0.506912658121,parado,4.0,,red,parado,2.72809636255,,0.0,13.0,right
285,0.506912658121,parado,4.0,,red,parado,2.02159778285,,0.0,13.0,right
286,0.50423286449,left,1.0,,green,parado,1.83524544858,,0.0,13.0,right
287,0.508125896112,forward,27.0,,green,parado,0.632835622569,,0.0,13.0,left
288,0.508125896112,forward,27.0,,green,parado,-0.118185349168,,0.0,13.0,left
289,0.508125896112,forward,27.0,,green,parado,1.39078875824,,0.0,13.0,left
290,0.508125896112,forward,27.0,,green,parado,1.68941629522,,0.0,13.0,left
291,0.506837197982,left,45.0,,red,left,-9.89791291578,,0.0,13.0,left
292,0.506837197982,left,45.0,,red,left,-9.63857050811,,0.0,13.0,left
293,0.507263853374,forward,31.0,,green,left,1.24334210774,,0.0,13.0,left
294,0.508125896112,forward,27.0,,green,parado,1.29121365139,,0.0,13.0,left
295,0.505462460361,right,90.0,,green,right,1.47651634182,,0.0,13.0,left
296,0.509074170473,parado,12.0,,green,forward,-5.26990058683,,0.0,13.0,right
297,0.509321385852,parado,0.0,,green,parado,-5.46328570583,,0.0,13.0,right
298,0.509321385852,parado,0.0,,green,parado,-5.05734660936,,0.0,13.0,right
299,0.509321385852,parado,0.0,,green,parado,-4.8869018324,,0.0,13.0,right
300,0.50423286449,left,1.0,,green,parado,0.270305189016,,0.0,13.0,right
301,0.50629141068,forward,43.0,,red,parado,-40.0437256337,,0.0,13.0,left
302,0.50629141068,forward,43.0,,red,parado,-10.1898342401,,0.0,13.0,left
303,0.50629141068,forward,43.0,,red,parado,-9.47706707411,,0.0,13.0,left
304,0.50778666641,parado,40.0,,red,parado,1.29922873868,,0.0,13.0,left
305,0.509321385852,parado,0.0,,green,parado,-4.59555078812,,0.0,14.0,right
306,0.500589156161,left,13.0,,green,forward,-20.163408974,,0.0,14.0,right
307,0.509074170473,parado,12.0,,green,forward,-4.64383725158,,0.0,14.0,right
308,0.505607594831,left,21.0,,green,left,1.14092496432,,0.0,14.0,right
309,0.507399625117,parado,84.0,,red,right,1.90467995116,,0.0,14.0,left
310,0.504081312843,parado,88.0,,green,right,-4.04057533425,,0.0,14.0,left
311,0.502883301838,left,25.0,,green,parado,1.67848700376,,0.0,14.0,left
312,0.508395998659,left,17.0,,green,parado,0.740854002953,,0.0,14.0,forward
313,0.508114312448,forward,3.0,,green,parado,1.4444767513,,0.0,14.0,right
314,0.507121215674,parado,8.0,,red,forward,1.53360412953,,0.0,14.0,right
315,0.507685540251,left,61.0,,red,right,-40.615796229,,0.0,14.0,right
316,0.509074170473,parado,12.0,,green,forward,-4.66473272547,,0.0,14.0,right
317,0.509321385852,parado,0.0,,green,parado,-4.85413098125,,0.0,14.0,right
318,0.506912658121,parado,4.0,,red,parado,1.03943775565,,0.0,14.0,right
319,0.504054994891,left,9.0,,red,forward,-10.8902684397,,0.0,14.0,right
320,0.509074170473,parado,12.0,,green,forward,-4.47173353101,,0.0,14.0,right
321,0.509074170473,parado,12.0,,green,forward,-5.44498480816,,0.0,14.0,right
322,0.500738957223,forward,7.0,,red,parado,-9.34218279677,,0.0,14.0,right
323,0.506912658121,parado,4.0,,red,parado,1.82390634891,,0.0,14.0,right
324,0.509321385852,parado,0.0,,green,parado,-5.0233034311,,0.0,14.0,right
325,0.509065399855,left,49.0,,green,right,-20.4254960172,,0.0,14.0,right
326,0.506912658121,parado,4.0,,red,parado,2.48704453424,,0.0,14.0,right
327,0.506912658121,parado,4.0,,red,parado,0.85090518273,,0.0,14.0,right
328,0.509065399855,left,49.0,,green,right,-19.374378411,,0.0,14.0,right
329,0.509321385852,parado,0.0,,green,parado,-4.92240123417,,0.0,14.0,right
330,0.507121215674,parado,8.0,,red,forward,1.65882537756,,0.0,14.0,right
331,0.507121215674,parado,8.0,,red,forward,1.42832174775,,0.0,14.0,right
332,0.509074170473,parado,12.0,,green,forward,-5.96215196207,,0.0,14.0,right
333,0.509065399855,left,49.0,,green,right,-19.2541511276,,0.0,14.0,right
334,0.500738957223,forward,7.0,,red,parado,-10.2815554309,,0.0,14.0,right
335,0.508430028951,forward,67.0,,red,forward,-10.0130616151,,0.0,15.0,forward
336,0.508430028951,forward,67.0,,red,forward,-9.59531018398,,0.0,15.0,forward
337,0.508430028951,forward,67.0,,red,forward,-9.88748058582,,0.0,15.0,forward
338,0.508430028951,forward,67.0,,red,forward,-10.5931083371,,0.0,15.0,forward
339,0.508430028951,forward,67.0,,red,forward,-10.8062536538,,0.0,15.0,forward
340,0.508430028951,forward,67.0,,red,forward,-9.401550879,,0.0,15.0,forward
341,0.508864198928,right,70.0,,green,forward,0.218743185312,,0.0,15.0,forward
342,0.50778666641,parado,40.0,,red,parado,1.64705767532,,0.0,15.0,left
343,0.509894572109,right,34.0,,red,forward,0.783546006294,,0.0,15.0,left
344,0.506912658121,parado,4.0,,red,parado,0.898319705673,,0.0,15.0,right
345,0.509321385852,parado,0.0,,green,parado,-5.85438662921,,0.0,15.0,right
346,0.509321385852,parado,0.0,,green,parado,-4.64910683143,,0.0,15.0,right
