,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,1.47680867889,parado,60.0,,red,left,0.86203117381,,0.0,16.0,forward
346,1.51557313172,parado,60.0,,red,left,1.55433758455,,0.0,16.0,forward
347,2.31239507178,forward,47.0,,green,left,2.69835546713,,0.0,16.0,forward
348,1.18582886701,forward,91.0,,green,right,1.10498915218,,0.0,16.0,forward
349,0.778773650248,parado,84.0,,red,right,0.670732597319,,0.0,16.0,forward
350,1.19298329994,parado,84.0,,red,right,1.60719294963,,0.0,16.0,forward
351,1.79933368684,forward,47.0,,green,left,1.2862723019,,0.0,16.0,forward
352,0.971951348547,forward,39.0,,green,parado,1.03224843866,,0.0,16.0,left
353,1.87841329794,parado,40.0,,red,parado,2.25905340238,,0.0,16.0,left
354,-25.4477349289,forward,43.0,,red,parado,-40.9147482596,,0.0,16.0,left
355,1.63667731975,parado,40.0,,red,parado,1.39494134155,,0.0,16.0,left
356,1.38125890148,forward,39.0,,green,parado,1.79056645441,,0.0,17.0,left
357,1.03731918234,forward,39.0,,green,parado,0.693379463199,,0.0,17.0,left
358,1.36259793555,parado,40.0,,red,parado,1.08851855135,,0.0,17.0,left
359,1.63359823279,parado,40.0,,red,parado,1.90459853003,,0.0,17.0,left
360,0.531418007625,forward,39.0,,green,parado,0.0255168329113,,0.0,17.0,left
361,-30.1915366686,left,73.0,,red,right,-40.273167655,,0.0,17.0,left
362,-17.8530400214,forward,43.0,,red,parado,-10.2583451139,,0.0,17.0,left
363,1.79104179203,left,37.0,,green,parado,2.75526881115,,0.0,17.0,left
364,2.13837872247,parado,32.0,,red,parado,2.72369771055,,0.0,17.0,forward
365,0.479012590378,left,5.0,,green,parado,-0.0955006784477,,0.0,17.0,forward
366,1.02436767182,forward,19.0,,green,parado,1.39125367085,,0.0,17.0,right
367,1.68832560483,parado,20.0,,red,parado,2.3030247117,,0.0,17.0,right
368,2.10089425937,parado,20.0,,red,parado,2.51346291392,,0.0,17.0,right
369,2.04091813292,parado,20.0,,red,parado,1.98094200647,,0.0,17.0,right
370,1.93732784242,parado,20.0,,red,parado,1.83373755192,,0.0,17.0,right
371,2.0848310841,parado,20.0,,red,parado,2.23233432577,,0.0,17.0,right
372,0.492242716557,forward,19.0,,green,parado,-0.0398822387105,,0.0,17.0,right
373,-9.04641681815,left,21.0,,red,parado,-10.4647411378,,0.0,17.0,right
374,1.60205084617,parado,20.0,,red,parado,1.11927060823,,0.0,17.0,right
375,-9.79919974714,left,21.0,,red,parado,-10.5519826761,,0.0,17.0,right
376,2.08319815233,parado,20.0,,red,parado,2.56434545849,,0.0,17.0,right
377,0.590473537253,forward,19.0,,green,parado,0.688704357948,,0.0,17.0,right
378,1.95957078467,parado,8.0,,red,left,2.42182305318,,0.0,17.0,right
379,0.0660694687113,forward,15.0,,green,left,-0.490744725328,,0.0,17.0,right
380,0.680122041872,forward,19.0,,green,parado,0.76977054649,,0.0,17.0,right
381,0.394079937428,parado,64.0,,red,forward,0.786178856013,,0.0,17.0,right
382,-7.25108713549,forward,67.0,,red,forward,-9.82493286005,,0.0,17.0,right
383,0.370520333143,forward,27.0,,green,forward,0.19988732224,,0.0,17.0,right
384,0.438101737226,forward,19.0,,green,parado,0.19608143258,,0.0,17.0,right
385,-0.166323630978,left,17.0,,green,parado,-0.81915225829,,0.0,17.0,right
386,1.17263593292,forward,19.0,,green,parado,1.90717012861,,0.0,18.0,right
387,1.00163742564,parado,76.0,,red,right,1.26727454274,,0.0,18.0,right
388,-9.56098858363,forward,23.0,,red,parado,-9.442508695,,0.0,18.0,right
389,1.39972654021,forward,19.0,,green,parado,1.6268171475,,0.0,18.0,right
390,1.96912963606,parado,20.0,,red,parado,1.8550611198,,0.0,18.0,right
391,-9.77534704938,forward,23.0,,red,parado,-9.98970551512,,0.0,18.0,right
392,1.58317817367,parado,20.0,,red,parado,1.19722671129,,0.0,18.0,right
393,-4.26932836836,parado,24.0,,green,forward,-5.44855205072,,0.0,18.0,right
394,0.1097203998,forward,15.0,,green,left,0.153371330888,,0.0,18.0,right
395,-9.61796217526,left,9.0,,red,left,-10.4413493047,,0.0,18.0,right
396,1.58051835261,parado,8.0,,red,left,1.20146592055,,0.0,18.0,right
397,0.616379149088,left,13.0,,green,left,0.25731011393,,0.0,18.0,right
398,1.58253798024,left,57.0,,green,left,1.06502049606,,0.0,18.0,left
399,-18.5535419691,left,41.0,,red,parado,-10.9302350256,,0.0,18.0,left
400,1.61510025555,parado,80.0,,red,left,1.3875094521,,0.0,18.0,left
401,2.03531095806,parado,80.0,,red,left,2.45552166057,,0.0,18.0,left
402,1.60293189287,left,57.0,,green,left,1.62332580551,,0.0,18.0,left
403,0.828226137012,forward,7.0,,green,parado,0.349287271024,,0.0,18.0,forward
404,1.09448115549,forward,7.0,,green,parado,1.36073617397,,0.0,18.0,forward
405,1.6298919177,parado,32.0,,red,parado,1.12140511293,,0.0,18.0,forward
406,1.91466041144,parado,20.0,,red,parado,2.2461426492,,0.0,19.0,right
407,1.14617559892,parado,76.0,,red,right,1.29071377219,,0.0,19.0,right
408,1.65549940045,parado,20.0,,red,parado,1.39633838947,,0.0,19.0,right
409,1.43622986617,parado,20.0,,red,parado,1.21696033189,,0.0,19.0,right
410,2.00776154559,parado,20.0,,red,parado,2.57929322501,,0.0,19.0,right
411,1.02179967802,forward,19.0,,green,parado,0.64387281584,,0.0,19.0,right
412,1.4611297895,parado,20.0,,red,parado,0.914498033414,,0.0,19.0,right
413,-10.2559680701,left,21.0,,red,parado,-10.7127363931,,0.0,19.0,right
414,1.35835936502,parado,20.0,,red,parado,1.25558894055,,0.0,19.0,right
415,0.774662260102,parado,64.0,,red,forward,1.15524458277,,0.0,19.0,right
416,1.22596626802,parado,64.0,,red,forward,1.67727027594,,0.0,19.0,right
417,0.0497947587469,forward,27.0,,green,forward,-0.270930815649,,0.0,19.0,right
418,1.52429159145,parado,20.0,,red,parado,1.69022381787,,0.0,19.0,right
419,0.622243903796,forward,19.0,,green,parado,0.222688129568,,0.0,19.0,right
420,1.94623965129,parado,8.0,,red,left,2.31196094998,,0.0,19.0,right
421,0.559522994799,left,13.0,,green,left,0.502666840511,,0.0,19.0,right
422,1.50334108992,forward,3.0,,green,forward,1.76893020002,,0.0,19.0,forward
423,-17.437693196,left,1.0,,green,forward,-19.9066998504,,0.0,19.0,forward
424,1.60825521345,forward,7.0,,green,parado,2.12202927141,,0.0,19.0,forward
425,1.8412472987,forward,7.0,,green,parado,2.07423938395,,0.0,19.0,forward
426,2.01822845682,forward,7.0,,green,parado,2.19520961493,,0.0,20.0,forward
427,2.36263262634,forward,7.0,,green,parado,2.70703679586,,0.0,20.0,forward
428,2.22781172446,forward,7.0,,green,parado,2.09299082257,,0.0,20.0,forward
429,1.58301716238,parado,20.0,,red,parado,1.64174273332,,0.0,20.0,right
430,1.86686451287,parado,20.0,,red,parado,2.15071186337,,0.0,20.0,right
431,0.997376616258,forward,19.0,,green,parado,1.37250932872,,0.0,20.0,right
432,0.918183963333,forward,31.0,,green,right,1.51830820216,,0.0,20.0,right
433,0.626466968608,forward,27.0,,green,forward,1.20313917847,,0.0,20.0,right
434,1.03953127392,parado,76.0,,red,right,0.932886948919,,0.0,20.0,right
435,0.893323226199,forward,19.0,,green,parado,0.78926983614,,0.0,20.0,right
436,-5.35937794437,parado,16.0,,green,parado,-5.71533173021,,0.0,20.0,right
437,1.00579732364,forward,31.0,,green,right,1.09341068395,,0.0,20.0,right
438,-5.27859841533,parado,4.0,,green,parado,-5.14319690483,,0.0,20.0,forward
439,1.91214418672,parado,32.0,,red,parado,2.19439645575,,0.0,20.0,forward
440,1.95415756319,parado,32.0,,red,parado,1.99617093965,,0.0,20.0,forward
441,2.1642609348,parado,32.0,,red,parado,2.37436430641,,0.0,20.0,forward
442,1.51363741176,parado,32.0,,red,parado,0.863013888732,,0.0,20.0,forward
443,1.57882504487,forward,7.0,,green,parado,0.929838365292,,0.0,20.0,forward
444,1.59177690257,forward,47.0,,green,left,1.3842201183,,0.0,20.0,forward
445,1.56003035388,parado,68.0,,red,forward,0.852736354429,,0.0,20.0,forward
446,1.51174327627,parado,68.0,,red,forward,1.46345619865,,0.0,20.0,forward
447,1.64950390381,forward,3.0,,green,forward,1.7956667177,,0.0,20.0,forward
448,0.319635236188,forward,19.0,,green,parado,-0.254052753823,,0.0,20.0,right
449,1.81597981502,parado,20.0,,red,parado,1.76509511717,,0.0,20.0,right
450,1.93001252004,parado,20.0,,red,parado,2.04404522506,,0.0,20.0,right
451,1.08245927871,left,13.0,,green,left,1.60539556262,,0.0,21.0,right
452,1.81368462164,parado,80.0,,red,left,1.59205828521,,0.0,21.0,left
453,1.74882267764,parado,80.0,,red,left,1.68396073365,,0.0,21.0,left
454,2.17638791454,parado,80.0,,red,left,2.60395315144,,0.0,21.0,left
455,-10.2083509308,left,81.0,,red,left,-10.4256734146,,0.0,21.0,left
456,2.47122200907,parado,80.0,,red,left,2.7660561036,,0.0,21.0,left
457,1.68282599465,left,57.0,,green,left,1.76272009643,,0.0,21.0,left
458,-4.99705527549,parado,4.0,,green,parado,-4.71551213565,,0.0,21.0,forward
459,2.18931171747,forward,7.0,,green,parado,2.79979839007,,0.0,21.0,forward
460,2.17380652885,parado,80.0,,red,left,1.87639104862,,0.0,21.0,left
461,1.79909915969,parado,80.0,,red,left,1.42439179053,,0.0,21.0,left
462,1.60568506811,parado,80.0,,red,left,1.41227097654,,0.0,21.0,left
463,1.60183513438,parado,80.0,,red,left,1.59798520064,,0.0,21.0,left
464,1.55366873486,left,57.0,,green,left,1.42451147507,,0.0,21.0,left
465,2.11855857687,forward,7.0,,green,parado,2.04780543627,,0.0,21.0,forward
466,-4.00544821477,parado,0.0,,green,forward,-4.1987569371,,0.0,21.0,forward
467,1.60735949163,forward,7.0,,green,parado,1.09616040639,,0.0,21.0,forward
468,1.76375453127,parado,20.0,,red,parado,1.5974965425,,0.0,22.0,right
469,1.66619760987,parado,20.0,,red,parado,1.56864068847,,0.0,22.0,right
470,1.86501397565,parado,20.0,,red,parado,2.06383034143,,0.0,22.0,right
471,1.68167659453,parado,20.0,,red,parado,1.49833921342,,0.0,22.0,right
472,1.4383885406,parado,20.0,,red,parado,1.19510048667,,0.0,22.0,right
473,0.52805382169,forward,19.0,,green,parado,0.736472407191,,0.0,22.0,right
474,1.64717628758,parado,76.0,,red,right,2.25482130124,,0.0,22.0,right
475,-25.0093717952,forward,11.0,,red,left,-40.256647896,,0.0,22.0,right
476,2.38567885332,parado,8.0,,red,left,2.82511805535,,0.0,22.0,right
477,-10.0825178888,left,9.0,,red,left,-10.5470736024,,0.0,22.0,right
478,2.39154590775,parado,8.0,,red,left,2.39741296217,,0.0,22.0,right
479,0.464033235405,parado,12.0,,green,left,0.607980593878,,0.0,22.0,right
480,1.23300823269,left,13.0,,green,left,1.38355718668,,0.0,22.0,right
481,0.549250558283,forward,19.0,,green,parado,0.570447294876,,0.0,22.0,right
482,1.12843890726,left,13.0,,green,left,1.02386958182,,0.0,22.0,right
483,1.30909609419,parado,40.0,,red,parado,0.984593955583,,0.0,22.0,left
484,1.40063967726,left,37.0,,green,parado,1.01023756248,,0.0,22.0,left
485,1.70630202186,forward,7.0,,green,parado,1.8052445521,,0.0,22.0,forward
486,1.58871309006,forward,7.0,,green,parado,1.47112415825,,0.0,22.0,forward
487,1.35005343775,parado,80.0,,red,left,1.09827174113,,0.0,22.0,left
488,1.17523922107,parado,80.0,,red,left,1.00042500438,,0.0,23.0,left
489,1.43995310447,parado,80.0,,red,left,1.70466698788,,0.0,23.0,left
490,1.53919185126,parado,80.0,,red,left,1.63843059805,,0.0,23.0,left
491,-10.2010682643,left,81.0,,red,left,-10.1937855978,,0.0,23.0,left
492,2.00129285338,parado,80.0,,red,left,2.46339385549,,0.0,23.0,left
493,1.4971032619,parado,80.0,,red,left,0.992913670413,,0.0,23.0,left
494,1.59194547826,left,57.0,,green,left,1.63022222167,,0.0,23.0,left
495,0.348278415763,left,5.0,,green,parado,0.217544241148,,0.0,23.0,forward
496,2.13701237074,parado,76.0,,red,right,2.6268484539,,0.0,23.0,right
497,1.30897258624,parado,20.0,,red,parado,1.17955663187,,0.0,23.0,right
498,0.888711204859,forward,19.0,,green,parado,1.22817185143,,0.0,23.0,right
499,0.538139886095,parado,12.0,,green,left,0.612246536785,,0.0,23.0,right
500,0.582647611413,forward,19.0,,green,parado,0.276584017966,,0.0,23.0,right
501,1.10785157746,forward,27.0,,green,forward,1.58923618631,,0.0,23.0,right
502,1.18856414307,parado,20.0,,red,parado,1.06815569989,,0.0,23.0,right
503,-9.94274239487,forward,23.0,,red,parado,-10.1101377404,,0.0,23.0,right
504,0.770426623143,forward,19.0,,green,parado,0.958205634873,,0.0,23.0,right
505,0.582611028323,forward,19.0,,green,parado,0.394795433504,,0.0,23.0,right
506,1.46556083273,parado,20.0,,red,parado,1.74255752239,,0.0,23.0,right
507,1.79769098121,parado,20.0,,red,parado,2.12982112969,,0.0,23.0,right
508,2.20080075484,parado,8.0,,red,left,2.01005560193,,0.0,23.0,right
509,0.153640682555,parado,12.0,,green,left,-0.230858520984,,0.0,23.0,right
510,-0.0297023422189,forward,19.0,,green,parado,-0.642015712761,,0.0,23.0,right
511,0.560735773188,right,18.0,,green,parado,1.1133168906,,0.0,23.0,right
512,-10.5021478639,left,33.0,,red,parado,-10.5796585636,,0.0,23.0,forward
513,1.67404311715,right,18.0,,green,parado,2.7873504611,,0.0,24.0,right
514,1.45063879825,parado,20.0,,red,parado,1.1035866153,,0.0,24.0,right
515,1.42396588341,parado,64.0,,red,forward,1.62196549881,,0.0,24.0,right
516,1.93756816727,parado,64.0,,red,forward,2.45117045113,,0.0,24.0,right
517,-4.25117371585,parado,24.0,,green,forward,-4.23301906334,,0.0,24.0,right
518,-5.23412264982,parado,16.0,,green,parado,-5.10886735526,,0.0,24.0,right
519,0.490200505545,forward,19.0,,green,parado,1.01010335331,,0.0,24.0,right
520,2.23308822516,right,18.0,,green,parado,2.79213333317,,0.0,24.0,right
521,1.29066130469,parado,32.0,,red,parado,1.06768519762,,0.0,24.0,forward
522,1.65200535834,forward,7.0,,green,parado,1.71529762662,,0.0,24.0,forward
523,-8.94532895769,forward,63.0,,red,left,-10.8867020706,,0.0,24.0,forward
524,2.05979259737,forward,47.0,,green,left,2.52780829217,,0.0,24.0,forward
525,1.24416850028,parado,40.0,,red,parado,1.17924090637,,0.0,25.0,left
526,2.10413067722,parado,40.0,,red,parado,2.96409285416,,0.0,25.0,left
527,1.72929693804,parado,92.0,,red,forward,1.79778463414,,0.0,25.0,left
528,-5.13608394992,forward,95.0,,red,forward,-10.2774851209,,0.0,25.0,left
529,1.40336376888,parado,92.0,,red,forward,1.07743059971,,0.0,25.0,left
530,-4.44663009007,parado,48.0,,green,forward,-5.51031646594,,0.0,25.0,left
531,2.10045203794,left,37.0,,green,parado,2.80026439863,,0.0,25.0,left
532,1.675642966,parado,60.0,,red,left,1.83571280028,,0.0,25.0,forward
533,1.63502016352,parado,60.0,,red,left,1.59439736104,,0.0,25.0,forward
534,1.76776605093,forward,47.0,,green,left,1.47573950449,,0.0,25.0,forward
535,2.23058849134,forward,47.0,,green,left,2.69341093175,,0.0,25.0,forward
536,2.08212258093,forward,7.0,,green,parado,2.51223980353,,0.0,25.0,forward
537,2.08721952172,parado,92.0,,red,forward,2.77107527455,,0.0,25.0,left
538,0.685935766799,forward,51.0,,green,forward,0.485631753855,,0.0,25.0,left
539,2.18289809896,left,57.0,,green,left,2.77385071967,,0.0,25.0,left
540,-10.220916389,left,81.0,,red,left,-10.2407645137,,0.0,25.0,left
541,2.41963374807,left,57.0,,green,left,2.65636939717,,0.0,25.0,left
542,-4.23274734771,parado,24.0,,green,forward,-4.21432097956,,0.0,25.0,right
543,1.59712209707,right,18.0,,green,parado,0.961155968976,,0.0,25.0,right
544,1.3042739781,parado,32.0,,red,parado,1.31788665151,,0.0,25.0,forward
545,1.44400848085,parado,32.0,,red,parado,1.58374298361,,0.0,25.0,forward
546,1.86109110465,forward,7.0,,green,parado,1.64005962837,,0.0,25.0,forward
547,2.10162147374,right,18.0,,green,parado,2.60612085042,,0.0,26.0,right
548,1.80085531233,parado,60.0,,red,left,1.96669046114,,0.0,26.0,forward
549,-9.03201443948,forward,63.0,,red,left,-9.11869992127,,0.0,26.0,forward
550,1.89909805255,parado,60.0,,red,left,1.99734079278,,0.0,26.0,forward
551,1.67280458774,parado,60.0,,red,left,1.44651112293,,0.0,26.0,forward
552,1.63068825032,parado,60.0,,red,left,1.58857191291,,0.0,26.0,forward
553,2.31335917548,forward,47.0,,green,left,2.39612985962,,0.0,26.0,forward
554,1.94135131046,parado,32.0,,red,parado,2.43869414007,,0.0,26.0,forward
555,2.34885023339,parado,32.0,,red,parado,2.75634915632,,0.0,26.0,forward
556,1.79347815606,parado,32.0,,red,parado,1.23810607872,,0.0,26.0,forward
557,2.13913458948,parado,32.0,,red,parado,2.48479102291,,0.0,26.0,forward
558,1.9044513117,forward,7.0,,green,parado,1.94781151876,,0.0,26.0,forward
559,-5.50339740699,parado,36.0,,green,parado,-5.93472815811,,0.0,26.0,left
560,0.9067267882,forward,39.0,,green,parado,1.28203556877,,0.0,26.0,left
561,2.12465916155,parado,40.0,,red,parado,2.14518764588,,0.0,26.0,left
562,2.16442485041,parado,92.0,,red,forward,2.24163017911,,0.0,26.0,left
563,0.147987079686,forward,51.0,,green,forward,-0.389961607427,,0.0,26.0,left
564,1.84595113398,left,37.0,,green,parado,1.59145023001,,0.0,26.0,left
565,1.67045174202,parado,40.0,,red,parado,1.2162443225,,0.0,26.0,left
566,1.02189876714,parado,40.0,,red,parado,0.373345792258,,0.0,26.0,left
567,2.16266060883,left,37.0,,green,parado,2.47937008368,,0.0,27.0,left
568,2.03607989607,parado,32.0,,red,parado,1.93302520266,,0.0,27.0,forward
569,1.92974318595,parado,60.0,,red,left,2.22879812157,,0.0,27.0,forward
570,1.52846787338,parado,60.0,,red,left,1.12719256081,,0.0,27.0,forward
571,-9.37146949448,forward,63.0,,red,left,-9.71092454948,,0.0,27.0,forward
572,1.53722078837,parado,60.0,,red,left,1.54597370337,,0.0,27.0,forward
573,2.27480888641,forward,47.0,,green,left,2.23625859734,,0.0,27.0,forward
574,-4.38932477962,parado,0.0,,green,forward,-4.77320134447,,0.0,27.0,forward
575,1.92976410109,forward,91.0,,green,right,2.67369933517,,0.0,27.0,forward
576,1.27128852125,parado,40.0,,red,parado,1.52067827535,,0.0,27.0,left
577,1.99910858729,parado,80.0,,red,left,2.50111391268,,0.0,27.0,left
578,1.86704416312,left,57.0,,green,left,1.31445457816,,0.0,27.0,left
579,1.5460214151,forward,91.0,,green,right,1.16227872911,,0.0,27.0,forward
580,1.96152993292,parado,60.0,,red,left,2.38583907747,,0.0,27.0,forward
581,1.38623929581,parado,60.0,,red,left,0.810948658691,,0.0,27.0,forward
582,1.89984522607,parado,60.0,,red,left,2.41345115634,,0.0,27.0,forward
583,0.23435309293,left,45.0,,green,left,0.15505261917,,0.0,27.0,forward
584,0.586462339424,forward,27.0,,green,forward,0.0650731013866,,0.0,27.0,right
585,1.22055751807,parado,20.0,,red,parado,0.990476237896,,0.0,27.0,right
586,-24.9568235266,left,21.0,,red,parado,-39.657678983,,0.0,27.0,right
587,1.5599434554,parado,20.0,,red,parado,1.89932939272,,0.0,27.0,right
588,0.106921598371,forward,19.0,,green,parado,-0.276357308803,,0.0,27.0,right
589,1.73675200483,right,18.0,,green,parado,1.37188253592,,0.0,27.0,right
590,2.0227939673,right,18.0,,green,parado,2.30883592976,,0.0,27.0,right
591,1.24803543405,parado,60.0,,red,left,0.596225642033,,0.0,27.0,forward
592,1.94812734256,forward,47.0,,green,left,1.62144579871,,0.0,27.0,forward
593,1.25803400913,parado,60.0,,red,left,1.26803258421,,0.0,27.0,forward
594,0.912628361505,parado,60.0,,red,left,0.56722271388,,0.0,27.0,forward
595,1.36064164757,forward,47.0,,green,left,0.773155952585,,0.0,27.0,forward
596,1.99652047579,parado,40.0,,red,parado,2.72175243033,,0.0,28.0,left
597,1.88721591206,parado,40.0,,red,parado,1.77791134834,,0.0,28.0,left
598,-7.36512536542,forward,95.0,,red,forward,-9.59416678091,,0.0,28.0,left
599,2.37411007871,parado,92.0,,red,forward,2.58379530701,,0.0,28.0,left
600,2.51981116567,parado,92.0,,red,forward,2.66551225263,,0.0,28.0,left
601,0.696805246481,forward,51.0,,green,forward,1.24562341328,,0.0,28.0,left
602,0.512897367338,forward,55.0,,green,right,0.375374812208,,0.0,28.0,left
603,2.13551518571,left,37.0,,green,parado,2.1083697626,,0.0,28.0,left
604,-9.87794428366,left,33.0,,red,parado,-9.25374070344,,0.0,28.0,forward
605,2.25747216846,parado,32.0,,red,parado,2.47886444085,,0.0,28.0,forward
606,1.77160892288,forward,7.0,,green,parado,1.63876653406,,0.0,28.0,forward
607,1.68260969412,forward,7.0,,green,parado,1.59361046536,,0.0,28.0,forward
608,-17.7951526574,left,21.0,,red,parado,-10.6334817881,,0.0,28.0,right
609,1.92976045915,right,18.0,,green,parado,1.836726951,,0.0,28.0,right
610,-18.6140947109,left,1.0,,green,forward,-19.7904962258,,0.0,28.0,forward
611,-0.0567700293584,left,5.0,,green,parado,-0.46181847448,,0.0,28.0,forward
612,1.28312351664,right,18.0,,green,parado,0.636486574139,,0.0,28.0,right
613,1.66838012243,parado,20.0,,red,parado,1.77681678946,,0.0,28.0,right
614,1.47831226659,parado,20.0,,red,parado,1.28824441075,,0.0,28.0,right
615,0.899310927117,parado,20.0,,red,parado,0.320309587643,,0.0,28.0,right
616,0.798669832102,forward,27.0,,green,forward,1.01087732478,,0.0,29.0,right
617,1.96068350625,parado,64.0,,red,forward,1.98379884523,,0.0,29.0,right
618,1.83462384603,parado,64.0,,red,forward,1.7085641858,,0.0,29.0,right
619,1.2668097054,forward,27.0,,green,forward,1.7349495787,,0.0,29.0,right
620,-4.74665835358,parado,16.0,,green,parado,-4.25919405735,,0.0,29.0,right
621,1.21908710423,parado,20.0,,red,parado,1.53886328134,,0.0,29.0,right
622,1.31914969458,parado,20.0,,red,parado,1.41921228494,,0.0,29.0,right
623,1.56512502258,parado,8.0,,red,left,0.929449290315,,0.0,29.0,right
624,1.70511187301,parado,8.0,,red,left,1.84509872344,,0.0,29.0,right
625,0.705294911592,left,13.0,,green,left,0.282150915925,,0.0,29.0,right
626,1.55081000476,right,18.0,,green,parado,1.81849649288,,0.0,29.0,right
627,2.00602275233,parado,64.0,,red,forward,2.17742165862,,0.0,29.0,right
628,1.22160838044,parado,8.0,,red,left,0.73810488787,,0.0,29.0,right
629,1.55735191312,parado,8.0,,red,left,1.89309544581,,0.0,29.0,right
630,1.37090644396,parado,8.0,,red,left,1.18446097479,,0.0,29.0,right
631,1.17626748117,parado,8.0,,red,left,0.981628518392,,0.0,29.0,right
632,1.04341225035,left,13.0,,green,left,1.38152958912,,0.0,29.0,right
633,1.22336108791,parado,20.0,,red,parado,1.12757248123,,0.0,29.0,right
634,1.73207158464,parado,64.0,,red,forward,1.45812041696,,0.0,29.0,right
635,0.140870261492,left,13.0,,green,left,-0.761671727371,,0.0,29.0,right
636,1.31947834046,right,18.0,,green,parado,1.08814667615,,0.0,30.0,right
637,1.74227771282,forward,7.0,,green,parado,1.80194573152,,0.0,30.0,forward
638,1.50846285211,right,18.0,,green,parado,1.69744736376,,0.0,30.0,right
639,1.6588074015,parado,32.0,,red,parado,1.06014263454,,0.0,30.0,forward
640,1.87339764338,parado,60.0,,red,left,2.83416692526,,0.0,30.0,forward
641,1.5611360971,forward,47.0,,green,left,1.76163054662,,0.0,30.0,forward
642,1.83831467212,forward,7.0,,green,parado,1.93435163142,,0.0,30.0,forward
643,1.29725135811,parado,8.0,,red,left,1.41823523505,,0.0,31.0,right
644,1.56377693691,parado,8.0,,red,left,1.8303025157,,0.0,31.0,right
645,2.04009179177,parado,8.0,,red,left,2.51640664663,,0.0,31.0,right
646,0.911524555054,parado,12.0,,green,left,1.66940842755,,0.0,31.0,right
647,0.527625008362,parado,12.0,,green,left,0.143725461671,,0.0,31.0,right
648,-20.2226005787,forward,79.0,,red,right,-40.4463874245,,0.0,31.0,right
649,-9.510657955,forward,23.0,,red,parado,-9.07857351513,,0.0,31.0,right
650,1.53429999504,right,18.0,,green,parado,1.56013713797,,0.0,31.0,right
651,2.33311224259,forward,7.0,,green,parado,2.82790981306,,0.0,31.0,forward
652,-24.4599235064,left,33.0,,red,parado,-39.0419027291,,0.0,31.0,forward
653,1.43824143224,parado,32.0,,red,parado,1.21767546298,,0.0,31.0,forward
654,1.13492434393,parado,84.0,,red,right,1.07686538793,,0.0,31.0,forward
655,1.66986382013,parado,32.0,,red,parado,1.90148620802,,0.0,31.0,forward
656,1.95685420931,forward,7.0,,green,parado,1.58059617603,,0.0,31.0,forward
657,2.25318076084,parado,92.0,,red,forward,1.98655035602,,0.0,31.0,left
658,-8.61296050036,forward,95.0,,red,forward,-9.86079563531,,0.0,31.0,left
659,0.393066772385,forward,51.0,,green,forward,0.0893282982891,,0.0,31.0,left
660,1.697732908,parado,40.0,,red,parado,1.50824990393,,0.0,31.0,left
661,1.27868965913,parado,40.0,,red,parado,0.859646410272,,0.0,31.0,left
662,-13.4939733227,forward,43.0,,red,parado,-9.13490662407,,0.0,31.0,left
663,1.82051963337,forward,7.0,,green,parado,1.68418505743,,0.0,32.0,forward
664,1.73422282666,parado,60.0,,red,left,1.59504800993,,0.0,32.0,forward
665,1.51154246684,parado,60.0,,red,left,1.28886210702,,0.0,32.0,forward
666,1.63997546401,parado,60.0,,red,left,1.76840846118,,0.0,32.0,forward
667,-25.0136619769,forward,63.0,,red,left,-40.6558544593,,0.0,32.0,forward
668,1.98083917306,forward,47.0,,green,left,2.40054224902,,0.0,32.0,forward
669,1.69486372495,forward,7.0,,green,parado,1.56920781654,,0.0,32.0,forward
670,0.719560946231,left,17.0,,green,parado,1.60544552344,,0.0,32.0,right
671,0.870734125027,parado,12.0,,green,left,1.21384324169,,0.0,32.0,right
672,2.02241656043,right,18.0,,green,parado,2.51053312582,,0.0,32.0,right
673,1.76948944864,parado,8.0,,red,left,1.49888710552,,0.0,32.0,right
674,0.778074632808,parado,12.0,,green,left,0.685415140589,,0.0,32.0,right
675,2.29257598969,right,18.0,,green,parado,2.56273541896,,0.0,32.0,right
676,1.6095449226,parado,20.0,,red,parado,1.99572875729,,0.0,32.0,right
677,1.39928558184,parado,20.0,,red,parado,1.18902624109,,0.0,32.0,right
678,0.950709740237,parado,20.0,,red,parado,0.502133898629,,0.0,32.0,right
679,1.36881283132,parado,20.0,,red,parado,1.7869159224,,0.0,32.0,right
680,1.0884032229,forward,31.0,,green,right,1.17100912215,,0.0,32.0,right
681,2.03536045131,right,18.0,,green,parado,1.77814491292,,0.0,32.0,right
682,2.48275102839,parado,80.0,,red,left,2.9663934695,,0.0,33.0,left
683,1.80704003503,parado,80.0,,red,left,1.13132904167,,0.0,33.0,left
684,-10.4637785513,left,81.0,,red,left,-10.7066407137,,0.0,33.0,left
685,2.0847723018,left,57.0,,green,left,2.30250044048,,0.0,33.0,left
686,2.07640326977,parado,32.0,,red,parado,2.4829427194,,0.0,33.0,forward
687,2.14798932403,forward,7.0,,green,parado,2.60111492311,,0.0,33.0,forward
688,2.3825588515,parado,32.0,,red,parado,2.68871443324,,0.0,33.0,forward
689,1.35620590683,parado,84.0,,red,right,1.57748746972,,0.0,33.0,forward
690,1.68955546617,parado,68.0,,red,forward,1.86736765607,,0.0,33.0,forward
691,2.19922427098,parado,68.0,,red,forward,2.7088930758,,0.0,33.0,forward
692,1.79320647224,parado,68.0,,red,forward,1.3871886735,,0.0,33.0,forward
