,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,1.25663274025,left,9.0,,green,parado,1.5063990528,,0.0,18.0,left
347,0.730264857677,parado,12.0,,red,parado,0.37483953008,,0.0,18.0,forward
348,0.397187827471,right,14.0,,red,parado,-0.521572221584,,0.0,18.0,forward
349,0.827347996383,left,9.0,,green,parado,0.398063252519,,0.0,18.0,left
350,1.36774522513,forward,3.0,,green,forward,1.48918566972,,0.0,19.0,left
351,1.06276655434,forward,11.0,,green,parado,1.15986212697,,0.0,19.0,left
352,0.750257717501,forward,11.0,,green,parado,0.437748880657,,0.0,19.0,left
353,1.12626534849,left,9.0,,green,parado,1.4251827006,,0.0,19.0,left
354,2.57732080458,forward,19.0,,green,parado,2.95930430589,,0.0,19.0,forward
355,0.855592406178,right,22.0,,green,left,0.923498340779,,0.0,19.0,forward
356,1.19608638483,parado,32.0,,red,parado,1.03272013359,,0.0,19.0,left
357,-7.35176925046,forward,39.0,,red,left,-10.3108201419,,0.0,19.0,left
358,1.10176347388,parado,36.0,,red,left,0.936597443757,,0.0,19.0,left
359,1.25833044623,right,38.0,,red,left,1.34634469476,,0.0,19.0,left
360,1.84584786149,parado,52.0,,red,parado,1.41870871383,,0.0,19.0,right
361,1.71096407754,right,66.0,,green,right,1.78924011136,,0.0,19.0,right
362,1.85893008763,right,78.0,,red,left,2.03747795205,,0.0,19.0,right
363,1.90609988737,forward,19.0,,green,parado,1.23487897016,,0.0,19.0,forward
364,1.64102147779,forward,19.0,,green,parado,1.3759430682,,0.0,19.0,forward
365,2.12052966709,right,66.0,,green,right,2.53009525663,,0.0,19.0,right
366,1.91765446947,parado,52.0,,red,parado,1.98946107745,,0.0,20.0,right
367,1.77068067283,parado,52.0,,red,parado,1.62370687618,,0.0,20.0,right
368,1.47200483522,parado,52.0,,red,parado,1.17332899761,,0.0,20.0,right
369,-9.51583888792,right,54.0,,red,parado,-20.5674155574,,0.0,20.0,right
370,1.75375465625,right,50.0,,green,parado,1.44204487676,,0.0,20.0,right
371,0.68639569768,parado,24.0,,green,left,-0.0196213554895,,0.0,20.0,right
372,1.88868211004,right,50.0,,green,parado,2.02360956383,,0.0,20.0,right
373,0.463704883972,right,22.0,,green,left,0.0718173617654,,0.0,20.0,forward
374,1.98498389872,left,9.0,,green,parado,2.84370244894,,0.0,20.0,left
375,0.690753362147,right,86.0,,red,left,0.201301653516,,0.0,20.0,forward
376,2.1720471346,left,9.0,,green,parado,2.35911037049,,0.0,20.0,left
377,1.28160134976,parado,52.0,,red,parado,1.09119786431,,0.0,20.0,right
378,1.03811102046,parado,52.0,,red,parado,0.794620691152,,0.0,20.0,right
379,1.57720117623,right,50.0,,green,parado,1.26572024241,,0.0,20.0,right
380,1.075555065,forward,23.0,,green,left,1.36933982913,,0.0,20.0,forward
381,1.13336261402,forward,23.0,,green,left,1.19117016305,,0.0,20.0,forward
382,-19.2060021068,left,61.0,,red,right,-40.4134333907,,0.0,21.0,right
383,-8.72340915789,right,78.0,,red,left,-19.3057484034,,0.0,21.0,right
384,1.12090634306,parado,76.0,,red,left,1.1450020655,,0.0,21.0,right
385,1.97251436888,parado,76.0,,red,left,2.8241223947,,0.0,21.0,right
386,1.37834969592,right,26.0,,green,left,1.37130859439,,0.0,21.0,right
387,1.65486100055,parado,40.0,,red,forward,1.10217805568,,0.0,21.0,right
388,1.92728248316,parado,40.0,,red,forward,2.19970396577,,0.0,21.0,right
389,2.15724839555,parado,40.0,,red,forward,2.38721430794,,0.0,21.0,right
390,1.95912108097,parado,40.0,,red,forward,1.7609937664,,0.0,21.0,right
391,2.11570454433,right,46.0,,green,forward,2.12848584042,,0.0,21.0,right
392,1.76463340745,forward,19.0,,green,parado,1.88824533711,,0.0,21.0,forward
393,1.64870643516,parado,12.0,,red,parado,2.56714801263,,0.0,21.0,forward
394,1.42142586488,parado,12.0,,red,parado,1.1941452946,,0.0,21.0,forward
395,2.19975403411,forward,19.0,,green,parado,2.63487466076,,0.0,21.0,forward
396,2.06560489643,left,5.0,,green,left,2.37008080186,,0.0,21.0,left
397,2.16743158868,parado,40.0,,red,forward,2.37574209638,,0.0,22.0,right
398,1.86440655558,parado,40.0,,red,forward,1.56138152248,,0.0,22.0,right
399,2.37595319159,parado,40.0,,red,forward,2.8874998276,,0.0,22.0,right
400,1.81502317095,parado,76.0,,red,left,1.65753197303,,0.0,22.0,right
401,2.21491024033,parado,76.0,,red,left,2.6147973097,,0.0,22.0,right
402,2.0348968578,right,26.0,,green,left,2.69144401969,,0.0,22.0,right
403,-34.2852915124,left,13.0,,red,parado,-40.9637021707,,0.0,22.0,forward
404,1.44903598094,parado,56.0,,red,forward,0.965176464856,,0.0,22.0,forward
405,1.9813470376,parado,56.0,,red,forward,2.51365809426,,0.0,22.0,forward
406,1.89427055159,parado,56.0,,red,forward,1.80719406558,,0.0,22.0,forward
407,1.48509132669,parado,56.0,,red,forward,1.0759121018,,0.0,22.0,forward
408,2.37632587404,forward,91.0,,green,forward,2.82279485767,,0.0,22.0,forward
409,1.55392235117,forward,23.0,,green,left,1.97448208831,,0.0,22.0,forward
410,1.29090867488,parado,12.0,,red,parado,1.16039148489,,0.0,22.0,forward
411,1.66579303585,parado,84.0,,red,left,2.1933257007,,0.0,22.0,forward
412,1.54394387183,parado,84.0,,red,left,1.4220947078,,0.0,22.0,forward
413,1.91792766471,parado,84.0,,red,left,2.29191145759,,0.0,22.0,forward
414,1.1844977971,forward,23.0,,green,left,0.815073243041,,0.0,22.0,forward
415,1.82584582056,right,66.0,,green,right,1.53116197403,,0.0,22.0,right
416,1.14055889404,parado,12.0,,red,parado,0.990209113201,,0.0,22.0,forward
417,1.49033331919,parado,84.0,,red,left,1.06273897366,,0.0,22.0,forward
418,1.72641449418,forward,23.0,,green,left,2.26833119126,,0.0,22.0,forward
419,1.93509255708,forward,19.0,,green,parado,1.67043108006,,0.0,22.0,forward
420,2.08130544636,parado,84.0,,red,left,2.67227757353,,0.0,23.0,forward
421,-15.9260161271,left,85.0,,red,left,-9.65831083667,,0.0,23.0,forward
422,2.15681717457,parado,84.0,,red,left,2.23232890279,,0.0,23.0,forward
423,-12.8122197863,left,85.0,,red,left,-9.69842344545,,0.0,23.0,forward
424,2.13859758421,parado,84.0,,red,left,2.12037799384,,0.0,23.0,forward
425,1.40050681527,forward,23.0,,green,left,1.07459913635,,0.0,23.0,forward
426,1.99304081009,forward,19.0,,green,parado,2.0509890631,,0.0,23.0,forward
427,1.82328454961,forward,19.0,,green,parado,1.65352828914,,0.0,23.0,forward
428,1.65297781897,right,50.0,,green,parado,1.72875446171,,0.0,23.0,right
429,2.15016209243,parado,56.0,,red,forward,2.81523285816,,0.0,23.0,forward
430,2.40399791923,forward,91.0,,green,forward,2.43166996442,,0.0,23.0,forward
431,1.75509314651,parado,12.0,,red,parado,2.36962739897,,0.0,24.0,forward
432,1.08903240893,right,30.0,,red,right,0.584790243893,,0.0,24.0,forward
433,1.7249417355,left,9.0,,green,parado,1.27783633639,,0.0,24.0,left
434,1.55090791383,forward,19.0,,green,parado,1.27853127805,,0.0,24.0,forward
435,1.55386364667,forward,19.0,,green,parado,1.55681937951,,0.0,24.0,forward
436,1.49785611056,right,26.0,,green,left,0.960815363318,,0.0,24.0,right
437,2.18533997154,forward,19.0,,green,parado,2.8168162964,,0.0,24.0,forward
438,1.58783122937,parado,32.0,,red,parado,1.9795760739,,0.0,25.0,left
439,1.51823535506,parado,32.0,,red,parado,1.44863948076,,0.0,25.0,left
440,1.7030497306,parado,32.0,,red,parado,1.88786410613,,0.0,25.0,left
441,1.33933298857,parado,32.0,,red,parado,0.975616246544,,0.0,25.0,left
442,1.96469879119,parado,32.0,,red,parado,2.59006459382,,0.0,25.0,left
443,1.37881467945,left,9.0,,green,parado,1.03268762341,,0.0,25.0,left
444,2.05622852174,parado,84.0,,red,left,1.97385945928,,0.0,25.0,forward
445,1.35197653709,forward,23.0,,green,left,1.30344625891,,0.0,25.0,forward
446,2.08586518761,parado,12.0,,red,parado,2.41663722871,,0.0,25.0,forward
447,2.1006463428,forward,23.0,,green,left,2.84931614852,,0.0,25.0,forward
448,1.65310670107,parado,12.0,,red,parado,1.22034821453,,0.0,25.0,forward
449,2.20115928396,parado,12.0,,red,parado,2.74921186685,,0.0,25.0,forward
450,2.49772489692,parado,12.0,,red,parado,2.79429050989,,0.0,25.0,forward
451,1.60226403193,forward,19.0,,green,parado,1.01918809232,,0.0,25.0,forward
452,1.3726027577,parado,52.0,,red,parado,1.70709449494,,0.0,25.0,right
453,2.43239159021,right,46.0,,green,forward,2.7490786361,,0.0,25.0,right
454,1.81333598136,parado,12.0,,red,parado,1.1289470658,,0.0,25.0,forward
455,1.98469236084,forward,19.0,,green,parado,2.36712068976,,0.0,25.0,forward
456,1.06160450255,forward,3.0,,green,forward,0.755463779963,,0.0,26.0,left
457,1.93772813489,forward,91.0,,green,forward,1.47145835055,,0.0,26.0,forward
458,1.49115912587,forward,19.0,,green,parado,0.997625890907,,0.0,26.0,forward
459,0.215360255005,left,17.0,,green,parado,0.224477264818,,0.0,26.0,forward
460,1.53109809889,right,26.0,,green,left,1.56434008722,,0.0,26.0,right
461,2.09513358189,parado,32.0,,red,parado,2.22556837259,,0.0,26.0,left
462,1.54674318455,parado,32.0,,red,parado,0.998352787218,,0.0,26.0,left
463,2.29014992545,parado,68.0,,red,right,2.67897175878,,0.0,26.0,left
464,2.21745833097,parado,68.0,,red,right,2.14476673648,,0.0,26.0,left
465,1.76503222957,left,9.0,,green,parado,2.15124977968,,0.0,26.0,left
466,2.11868895936,forward,19.0,,green,parado,2.74621879284,,0.0,26.0,forward
467,1.64318461468,forward,19.0,,green,parado,1.16768027001,,0.0,27.0,forward
468,1.45956948225,parado,12.0,,red,parado,1.10580298313,,0.0,27.0,forward
469,1.55424285374,parado,12.0,,red,parado,1.64891622524,,0.0,27.0,forward
470,1.65894971868,forward,19.0,,green,parado,1.67471482267,,0.0,27.0,forward
471,0.953368289261,right,38.0,,red,left,0.648406132287,,0.0,27.0,left
472,2.46906214861,parado,84.0,,red,left,2.88189577548,,0.0,27.0,forward
473,2.19754429834,forward,23.0,,green,left,2.29444225388,,0.0,27.0,forward
474,1.37508772197,parado,12.0,,red,parado,1.1959325902,,0.0,27.0,forward
475,2.04573736295,parado,12.0,,red,parado,2.71638700393,,0.0,27.0,forward
476,1.68016935031,parado,28.0,,red,right,1.79193994159,,0.0,27.0,forward
477,1.80431777526,forward,19.0,,green,parado,1.94968583184,,0.0,27.0,forward
478,0.768400285217,forward,3.0,,green,forward,0.475196067887,,0.0,28.0,left
479,2.37153863612,parado,68.0,,red,right,2.52561894127,,0.0,28.0,left
480,1.39893645675,parado,32.0,,red,parado,1.25112972894,,0.0,28.0,left
481,1.77208540156,left,9.0,,green,parado,1.77913857354,,0.0,28.0,left
482,2.32818263978,forward,23.0,,green,left,2.45882098123,,0.0,28.0,forward
483,1.99352968047,forward,19.0,,green,parado,2.18274158568,,0.0,28.0,forward
484,2.15943870615,parado,84.0,,red,left,1.84981526369,,0.0,28.0,forward
485,1.69494922078,parado,84.0,,red,left,1.23045973541,,0.0,28.0,forward
486,2.26114279127,parado,84.0,,red,left,2.82733636175,,0.0,28.0,forward
487,1.89882497735,forward,23.0,,green,left,1.46946731492,,0.0,28.0,forward
488,0.574637667271,forward,3.0,,green,forward,0.380875049326,,0.0,28.0,left
489,1.82530306849,left,9.0,,green,parado,1.87852073543,,0.0,28.0,left
490,0.594481676671,forward,3.0,,green,forward,0.61432568607,,0.0,28.0,left
491,1.95762718422,left,9.0,,green,parado,2.08995129994,,0.0,28.0,left
492,1.92388487582,parado,32.0,,red,parado,2.44883329489,,0.0,28.0,left
493,1.38639753008,parado,32.0,,red,parado,0.848910184347,,0.0,28.0,left
494,0.95725416595,parado,32.0,,red,parado,0.528110801818,,0.0,28.0,left
495,1.48365183081,left,5.0,,green,left,0.901698765179,,0.0,28.0,left
496,1.60550261045,left,9.0,,green,parado,1.25337803669,,0.0,29.0,left
497,-5.0337511754,parado,16.0,,green,parado,-5.31783507461,,0.0,29.0,forward
498,1.81544347409,forward,19.0,,green,parado,1.63735726771,,0.0,29.0,forward
499,1.73748712414,parado,72.0,,red,forward,1.63690067989,,0.0,29.0,left
500,1.35119340397,parado,72.0,,red,forward,0.964899683804,,0.0,29.0,left
501,1.54323153209,parado,72.0,,red,forward,1.73526966021,,0.0,29.0,left
502,0.783130231472,forward,3.0,,green,forward,0.971778786273,,0.0,29.0,left
503,1.06159850206,parado,4.0,,green,left,0.612510850158,,0.0,29.0,left
504,1.76697955538,left,9.0,,green,parado,1.92845650032,,0.0,29.0,left
505,1.65421954119,parado,32.0,,red,parado,2.35118491642,,0.0,29.0,left
506,1.87830759857,parado,36.0,,red,left,2.65485172325,,0.0,29.0,left
507,1.45855062208,parado,36.0,,red,left,1.03879364559,,0.0,29.0,left
508,1.72649772497,parado,36.0,,red,left,1.99444482786,,0.0,29.0,left
509,1.22814990683,left,5.0,,green,left,0.972647982858,,0.0,29.0,left
510,1.93879401276,right,50.0,,green,parado,2.22461020655,,0.0,29.0,right
511,2.43239159021,right,46.0,,green,forward,2.79945214836,,1.0,30.0,right
512,2.04573736295,parado,12.0,,red,parado,1.39321704564,,1.0,30.0,forward
513,2.04573736295,parado,12.0,,red,parado,1.03925478391,,1.0,30.0,forward
514,1.68016935031,parado,28.0,,red,right,2.8898147824,,1.0,30.0,forward
515,2.00354309235,right,82.0,,green,right,1.63464421015,,1.0,30.0,forward
516,1.72649772497,parado,36.0,,red,left,2.79747376012,,1.0,30.0,left
517,1.42218283882,forward,7.0,,green,left,1.06408688446,,1.0,30.0,left
518,1.65421954119,parado,32.0,,red,parado,0.924087074252,,1.0,30.0,left
519,1.65421954119,parado,32.0,,red,parado,2.03539391622,,1.0,30.0,left
520,1.65421954119,parado,32.0,,red,parado,2.72513153573,,1.0,30.0,left
521,1.42218283882,forward,7.0,,green,left,1.16006400449,,1.0,30.0,left
522,1.76697955538,left,9.0,,green,parado,1.85613874567,,1.0,30.0,left
523,2.15016209243,parado,56.0,,red,forward,2.24473140257,,1.0,30.0,forward
524,2.26114279127,parado,84.0,,red,left,1.61853707874,,1.0,30.0,forward
525,2.26114279127,parado,84.0,,red,left,1.81782294316,,1.0,30.0,forward
526,2.26114279127,parado,84.0,,red,left,1.98924029125,,1.0,30.0,forward
527,1.89882497735,forward,23.0,,green,left,2.06617439543,,1.0,30.0,forward
528,1.81544347409,forward,19.0,,green,parado,0.962645194418,,1.0,30.0,forward
529,1.93552544414,right,62.0,,red,right,0.968237268546,,1.0,30.0,right
530,1.89882497735,forward,23.0,,green,left,0.92307265716,,1.0,30.0,forward
531,1.72649772497,parado,36.0,,red,left,2.93441959704,,1.0,31.0,left
532,1.72649772497,parado,36.0,,red,left,1.29395889257,,1.0,31.0,left
533,1.72649772497,parado,36.0,,red,left,1.96164513663,,1.0,31.0,left
534,1.42218283882,forward,7.0,,green,left,1.34978183469,,1.0,31.0,left
535,1.76697955538,left,9.0,,green,parado,1.2084273894,,1.0,31.0,left
536,2.04573736295,parado,12.0,,red,parado,2.51879975569,,1.0,31.0,forward
537,2.04573736295,parado,12.0,,red,parado,2.6491430149,,1.0,31.0,forward
538,1.81544347409,forward,19.0,,green,parado,2.6063783641,,1.0,31.0,forward
539,2.26114279127,parado,84.0,,red,left,1.25723440777,,1.0,31.0,forward
540,1.89882497735,forward,23.0,,green,left,2.43910029074,,1.0,31.0,forward
541,1.93552544414,right,62.0,,red,right,-19.4937957747,,1.0,31.0,right
542,1.3726027577,parado,52.0,,red,parado,1.86135515532,,1.0,31.0,right
543,1.3726027577,parado,52.0,,red,parado,2.72950478953,,1.0,31.0,right
544,1.53109809889,right,26.0,,green,left,1.99812951717,,1.0,31.0,right
545,2.04573736295,parado,12.0,,red,parado,2.41034310227,,1.0,31.0,forward
546,2.04573736295,parado,12.0,,red,parado,0.889561797732,,1.0,31.0,forward
547,2.04573736295,parado,12.0,,red,parado,0.844635440222,,1.0,31.0,forward
548,1.89882497735,forward,23.0,,green,left,1.76160187886,,1.0,31.0,forward
549,1.81544347409,forward,19.0,,green,parado,2.49156431125,,1.0,31.0,forward
550,1.54323153209,parado,72.0,,red,forward,1.16954087677,,1.0,32.0,left
551,1.54323153209,parado,72.0,,red,forward,1.16103517075,,1.0,32.0,left
552,1.54323153209,parado,72.0,,red,forward,2.37207593426,,1.0,32.0,left
553,0.783130231472,forward,3.0,,green,forward,0.358247964846,,1.0,32.0,left
554,1.76697955538,left,9.0,,green,parado,2.2667936001,,1.0,32.0,left
555,2.04573736295,parado,12.0,,red,parado,2.59981918072,,1.0,32.0,forward
556,2.04573736295,parado,12.0,,red,parado,1.78270579012,,1.0,32.0,forward
557,2.00354309235,right,82.0,,green,right,0.77316694608,,1.0,32.0,forward
558,1.65421954119,parado,32.0,,red,parado,2.4563409696,,1.0,32.0,left
559,1.42218283882,forward,7.0,,green,left,0.428056654542,,1.0,32.0,left
560,1.65421954119,parado,32.0,,red,parado,0.987247618508,,1.0,32.0,left
561,1.65421954119,parado,32.0,,red,parado,0.882758957374,,1.0,32.0,left
562,1.65421954119,parado,32.0,,red,parado,0.817576940494,,1.0,32.0,left
563,1.76697955538,left,9.0,,green,parado,0.892863531615,,1.0,32.0,left
564,2.43239159021,right,46.0,,green,forward,1.31237027562,,1.0,32.0,right
565,1.76697955538,left,9.0,,green,parado,1.02044696297,,1.0,33.0,left
566,1.65421954119,parado,32.0,,red,parado,1.46562138982,,1.0,33.0,left
567,1.65421954119,parado,32.0,,red,parado,2.20171435816,,1.0,33.0,left
568,1.76697955538,left,9.0,,green,parado,1.74679832961,,1.0,33.0,left
569,1.93772813489,forward,91.0,,green,forward,1.28647775666,,1.0,33.0,forward
570,2.37595319159,parado,40.0,,red,forward,1.50110736778,,1.0,33.0,right
571,2.43239159021,right,46.0,,green,forward,0.949641814025,,1.0,33.0,right
572,1.76697955538,left,9.0,,green,parado,2.41495178432,,1.0,34.0,left
573,1.76697955538,left,9.0,,green,parado,2.51135087911,,1.0,34.0,left
574,1.81544347409,forward,19.0,,green,parado,2.20583245097,,1.0,34.0,forward
575,2.15016209243,parado,56.0,,red,forward,1.23119907316,,1.0,34.0,forward
576,2.15016209243,parado,56.0,,red,forward,1.94360565349,,1.0,34.0,forward
577,1.93772813489,forward,91.0,,green,forward,1.62485851097,,1.0,34.0,forward
578,1.93552544414,right,62.0,,red,right,-20.4749798905,,1.0,35.0,right
579,2.21491024033,parado,76.0,,red,left,1.35739139875,,1.0,35.0,right
580,2.21491024033,parado,76.0,,red,left,1.11227561494,,1.0,35.0,right
581,2.21491024033,parado,76.0,,red,left,1.00922532224,,1.0,35.0,right
582,2.21491024033,parado,76.0,,red,left,1.37423056324,,1.0,35.0,right
583,1.53109809889,right,26.0,,green,left,0.986479932113,,1.0,35.0,right
584,1.89882497735,forward,23.0,,green,left,1.4891089909,,1.0,35.0,forward
585,1.81544347409,forward,19.0,,green,parado,2.62380706906,,1.0,35.0,forward
586,2.04573736295,parado,12.0,,red,parado,2.80088494568,,1.0,35.0,forward
587,1.81544347409,forward,19.0,,green,parado,1.39073819245,,1.0,35.0,forward
588,1.72649772497,parado,36.0,,red,left,1.28885859013,,1.0,35.0,left
589,1.42218283882,forward,7.0,,green,left,1.06839071982,,1.0,35.0,left
590,1.42218283882,forward,7.0,,green,left,0.112512187776,,1.0,35.0,left
591,1.65421954119,parado,32.0,,red,parado,1.66488694326,,1.0,35.0,left
592,1.65421954119,parado,32.0,,red,parado,1.12265528451,,1.0,35.0,left
593,1.65421954119,parado,32.0,,red,parado,2.06570768225,,1.0,35.0,left
594,1.65421954119,parado,32.0,,red,parado,1.19969897345,,1.0,35.0,left
595,1.76697955538,left,9.0,,green,parado,0.786291663987,,1.0,35.0,left
596,1.65421954119,parado,32.0,,red,parado,1.5984453051,,1.0,35.0,left
597,1.65421954119,parado,32.0,,red,parado,2.03134539219,,1.0,35.0,left
598,1.65421954119,parado,32.0,,red,parado,2.50587174168,,1.0,35.0,left
599,1.76697955538,left,9.0,,green,parado,1.88577441664,,1.0,35.0,left
600,2.04573736295,parado,12.0,,red,parado,2.40833548551,,1.0,35.0,forward
601,1.81544347409,forward,19.0,,green,parado,1.99404859409,,1.0,35.0,forward
602,2.37595319159,parado,40.0,,red,forward,1.93911956195,,1.0,35.0,right
603,2.37595319159,parado,40.0,,red,forward,0.575443850871,,1.0,35.0,right
604,1.53109809889,right,26.0,,green,left,0.96079859501,,1.0,35.0,right
605,1.93879401276,right,50.0,,green,parado,1.68591360761,,1.0,36.0,right
606,1.81544347409,forward,19.0,,green,parado,2.06029865394,,1.0,36.0,forward
607,1.81544347409,forward,19.0,,green,parado,1.38311152163,,1.0,36.0,forward
608,1.81544347409,forward,19.0,,green,parado,1.98685532791,,1.0,36.0,forward
609,1.72649772497,parado,36.0,,red,left,1.82042012806,,1.0,36.0,left
610,1.72649772497,parado,36.0,,red,left,1.59057432191,,1.0,36.0,left
611,1.42218283882,forward,7.0,,green,left,1.94171716589,,1.0,36.0,left
612,1.76697955538,left,9.0,,green,parado,1.42475203822,,1.0,36.0,left
613,1.76697955538,left,9.0,,green,parado,2.70497491964,,1.0,36.0,left
614,1.3726027577,parado,52.0,,red,parado,2.79362614859,,1.0,36.0,right
615,2.43239159021,right,46.0,,green,forward,0.911895179956,,1.0,36.0,right
616,2.04573736295,parado,12.0,,red,parado,1.49451296134,,1.0,36.0,forward
617,2.04573736295,parado,12.0,,red,parado,2.09200795465,,1.0,36.0,forward
618,1.81544347409,forward,19.0,,green,parado,2.52514037908,,1.0,36.0,forward
619,1.82584582056,right,66.0,,green,right,2.30083412437,,1.0,37.0,right
620,1.68016935031,parado,28.0,,red,right,2.52011587626,,1.0,37.0,forward
621,2.04573736295,parado,12.0,,red,parado,2.72899744102,,1.0,37.0,forward
622,1.81544347409,forward,19.0,,green,parado,2.53578531067,,1.0,37.0,forward
623,2.04573736295,parado,12.0,,red,parado,2.84971421753,,1.0,37.0,forward
624,1.81544347409,forward,19.0,,green,parado,2.4283220685,,1.0,37.0,forward
625,1.76697955538,left,9.0,,green,parado,2.25583389103,,1.0,37.0,left
626,1.65421954119,parado,32.0,,red,parado,2.88619487785,,1.0,38.0,left
627,1.65421954119,parado,32.0,,red,parado,1.52902589365,,1.0,38.0,left
628,1.65421954119,parado,32.0,,red,parado,1.11722653618,,1.0,38.0,left
629,1.42218283882,forward,7.0,,green,left,0.790368494584,,1.0,38.0,left
630,2.15016209243,parado,56.0,,red,forward,2.83434833574,,1.0,38.0,forward
631,2.15016209243,parado,56.0,,red,forward,0.981811407301,,1.0,38.0,forward
632,1.93772813489,forward,91.0,,green,forward,2.52642749923,,1.0,38.0,forward
633,2.04573736295,parado,12.0,,red,parado,1.03349524331,,1.0,38.0,forward
634,2.04573736295,parado,12.0,,red,parado,1.80272574859,,1.0,38.0,forward
635,1.81544347409,forward,19.0,,green,parado,2.75609675876,,1.0,38.0,forward
636,1.81544347409,forward,19.0,,green,parado,1.61155637808,,1.0,38.0,forward
637,1.65421954119,parado,32.0,,red,parado,1.69903578954,,1.0,38.0,left
638,1.65421954119,parado,32.0,,red,parado,1.09901017156,,1.0,38.0,left
639,1.76697955538,left,9.0,,green,parado,2.47813429346,,1.0,38.0,left
640,1.81544347409,forward,19.0,,green,parado,1.53107337633,,1.0,38.0,forward
641,2.04573736295,parado,12.0,,red,parado,1.10100337938,,1.0,39.0,forward
642,2.04573736295,parado,12.0,,red,parado,2.86402790681,,1.0,39.0,forward
643,2.15016209243,parado,56.0,,red,forward,1.93117808709,,1.0,39.0,forward
644,2.15016209243,parado,56.0,,red,forward,1.01241995525,,1.0,39.0,forward
645,2.15016209243,parado,56.0,,red,forward,1.63681850546,,1.0,39.0,forward
646,1.89882497735,forward,23.0,,green,left,2.7538604544,,1.0,39.0,forward
647,1.3726027577,parado,52.0,,red,parado,2.29498004268,,1.0,39.0,right
648,1.3726027577,parado,52.0,,red,parado,2.67604737415,,1.0,39.0,right
649,1.3726027577,parado,52.0,,red,parado,2.67367959001,,1.0,39.0,right
650,1.93879401276,right,50.0,,green,parado,1.85083536848,,1.0,39.0,right
651,2.04573736295,parado,12.0,,red,parado,2.39116248852,,1.0,39.0,forward
652,2.04573736295,parado,12.0,,red,parado,2.01407747301,,1.0,39.0,forward
653,2.04573736295,parado,12.0,,red,parado,1.48068689095,,1.0,39.0,forward
654,1.81544347409,forward,19.0,,green,parado,0.802466504957,,1.0,39.0,forward
655,2.04573736295,parado,12.0,,red,parado,2.13446796335,,1.0,39.0,forward
656,1.81544347409,forward,19.0,,green,parado,1.16912356004,,1.0,39.0,forward
657,1.53109809889,right,26.0,,green,left,1.76569315464,,1.0,40.0,right
658,2.43239159021,right,46.0,,green,forward,1.98581119036,,1.0,40.0,right
659,2.26114279127,parado,84.0,,red,left,2.12198069117,,1.0,40.0,forward
660,2.26114279127,parado,84.0,,red,left,1.46719831317,,1.0,40.0,forward
661,1.89882497735,forward,23.0,,green,left,2.49364340718,,1.0,40.0,forward
662,1.89882497735,forward,23.0,,green,left,2.04458218388,,1.0,40.0,forward
663,2.37595319159,parado,40.0,,red,forward,1.63370049792,,1.0,41.0,right
664,2.37595319159,parado,40.0,,red,forward,2.71442560586,,1.0,41.0,right
665,2.37595319159,parado,40.0,,red,forward,1.1128621739,,1.0,41.0,right
666,2.37595319159,parado,40.0,,red,forward,1.47269077296,,1.0,41.0,right
667,2.43239159021,right,46.0,,green,forward,1.18929564784,,1.0,41.0,right
668,1.53109809889,right,26.0,,green,left,1.52196954472,,1.0,41.0,right
669,1.81544347409,forward,19.0,,green,parado,2.12033560078,,1.0,41.0,forward
670,1.89882497735,forward,23.0,,green,left,1.02627865588,,1.0,41.0,forward
671,1.81544347409,forward,19.0,,green,parado,1.30393699606,,1.0,41.0,forward
672,1.65421954119,parado,32.0,,red,parado,2.7195869443,,1.0,41.0,left
673,1.65421954119,parado,32.0,,red,parado,1.24317792712,,1.0,41.0,left
674,1.65421954119,parado,32.0,,red,parado,2.0386756745,,1.0,41.0,left
675,1.65421954119,parado,32.0,,red,parado,1.86520481802,,1.0,41.0,left
676,1.76697955538,left,9.0,,green,parado,1.32859982965,,1.0,41.0,left
677,2.21491024033,parado,76.0,,red,left,2.92298359925,,1.0,42.0,right
678,2.21491024033,parado,76.0,,red,left,1.99228008019,,1.0,42.0,right
679,2.21491024033,parado,76.0,,red,left,1.76863240276,,1.0,42.0,right
680,1.53109809889,right,26.0,,green,left,2.64305404886,,1.0,42.0,right
681,1.93879401276,right,50.0,,green,parado,2.2160083673,,1.0,42.0,right
682,1.81544347409,forward,19.0,,green,parado,2.89206754695,,1.0,42.0,forward
683,2.26114279127,parado,84.0,,red,left,2.77614296195,,1.0,42.0,forward
684,2.26114279127,parado,84.0,,red,left,2.65992977995,,1.0,42.0,forward
685,2.26114279127,parado,84.0,,red,left,2.38972122178,,1.0,42.0,forward
686,1.89882497735,forward,23.0,,green,left,1.01444274622,,1.0,42.0,forward
687,1.76697955538,left,9.0,,green,parado,1.02956323326,,1.0,43.0,left
688,1.81544347409,forward,19.0,,green,parado,2.44963925077,,1.0,43.0,forward
689,2.15016209243,parado,56.0,,red,forward,1.33333771447,,1.0,43.0,forward
690,1.93772813489,forward,91.0,,green,forward,0.997264963647,,1.0,43.0,forward
691,1.81544347409,forward,19.0,,green,parado,1.75807514264,,1.0,43.0,forward
692,2.04573736295,parado,12.0,,red,parado,1.10316940241,,1.0,44.0,forward
693,2.15016209243,parado,56.0,,red,forward,2.90048654734,,1.0,44.0,forward
694,2.15016209243,parado,56.0,,red,forward,1.44024523113,,1.0,44.0,forward
