,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.65297225236,forward,39.0,,green,forward,1.32576793053,,0.0,20.0,forward
346,3.37380646796,parado,0.0,,red,forward,1.89792198218,,0.0,20.0,forward
347,3.89473489458,parado,0.0,,red,forward,2.72876008722,,0.0,20.0,forward
348,3.67419804524,parado,0.0,,red,forward,1.50629374861,,0.0,20.0,forward
349,-3.17177292415,parado,36.0,,green,forward,-5.93884717252,,0.0,20.0,forward
350,3.7538897728,forward,43.0,,green,parado,2.89496494749,,0.0,20.0,forward
351,3.54450725045,forward,43.0,,green,parado,1.4581798417,,0.0,20.0,forward
352,4.18963875817,parado,4.0,,red,left,2.43170549166,,0.0,20.0,forward
353,4.47216380381,parado,4.0,,red,left,2.65986947037,,0.0,20.0,forward
354,3.50360329846,forward,31.0,,green,left,1.60954998843,,0.0,20.0,forward
355,2.45039661599,left,33.0,,green,parado,0.818050300688,,0.0,20.0,right
356,3.08018902897,parado,12.0,,red,parado,1.5705485476,,0.0,20.0,forward
357,3.21922932745,parado,80.0,,red,right,1.72299992929,,0.0,20.0,forward
358,3.04629182308,parado,12.0,,red,parado,1.40277995347,,0.0,20.0,forward
359,3.76650748897,parado,80.0,,red,right,2.79063973895,,0.0,20.0,forward
360,3.6153721522,parado,12.0,,red,parado,2.30119873683,,0.0,20.0,forward
361,3.4614143844,forward,43.0,,green,parado,1.57063544225,,0.0,20.0,forward
362,3.44455039416,parado,12.0,,red,parado,1.54302144393,,0.0,20.0,forward
363,3.67186085631,parado,4.0,,red,left,1.14928271172,,0.0,20.0,forward
364,-8.81312773758,left,5.0,,red,left,-10.8316309263,,0.0,20.0,forward
365,3.55942130937,parado,4.0,,red,left,1.61105133428,,0.0,20.0,forward
366,3.705898003,forward,31.0,,green,left,2.12848205285,,0.0,20.0,forward
367,2.09122991151,parado,44.0,,red,left,1.0783793863,,0.0,21.0,right
368,2.47777407502,parado,44.0,,red,left,1.81870328278,,0.0,21.0,right
369,3.04954249148,parado,44.0,,red,left,2.38242387042,,0.0,21.0,right
370,2.95112480724,parado,44.0,,red,left,1.32793587727,,0.0,21.0,right
371,1.8137430263,left,49.0,,green,left,0.150403456063,,0.0,21.0,right
372,2.43132699052,parado,24.0,,red,parado,0.999466777216,,0.0,21.0,left
373,3.07233234157,parado,76.0,,red,left,1.34247202871,,0.0,21.0,left
374,2.75322354113,parado,76.0,,red,left,0.897948569914,,0.0,21.0,left
375,3.39297792871,parado,76.0,,red,left,2.65612054571,,0.0,21.0,left
376,1.86248792748,forward,19.0,,green,left,0.341847884841,,0.0,21.0,left
377,3.50536916789,parado,0.0,,red,forward,1.60822591385,,0.0,21.0,forward
378,3.8504162258,parado,0.0,,red,forward,2.44277869977,,0.0,21.0,forward
379,3.5003546644,parado,0.0,,red,forward,1.22508499011,,0.0,21.0,forward
380,2.78779762844,forward,39.0,,green,forward,1.17244567231,,0.0,21.0,forward
381,3.46757088205,parado,4.0,,red,left,1.98182164051,,0.0,21.0,forward
382,3.02481966185,parado,4.0,,red,left,0.848283000633,,0.0,21.0,forward
383,3.10112943394,parado,4.0,,red,left,1.66502937509,,0.0,21.0,forward
384,2.90210400649,forward,31.0,,green,left,0.547745293013,,0.0,21.0,forward
385,3.41788453501,forward,43.0,,green,parado,1.92330268237,,0.0,21.0,forward
386,3.26949329565,forward,31.0,,green,left,1.92794031731,,0.0,21.0,forward
387,-4.53374750857,left,89.0,,red,forward,-9.07110010711,,0.0,22.0,left
388,1.84041602899,parado,88.0,,red,forward,2.07484725133,,0.0,22.0,left
389,1.89303856668,parado,88.0,,red,forward,1.02545308987,,0.0,22.0,left
390,1.96434655103,parado,88.0,,red,forward,1.08913525204,,0.0,22.0,left
391,2.5716630534,parado,88.0,,red,forward,2.19680628027,,0.0,22.0,left
392,3.29600494174,parado,88.0,,red,forward,2.73451530338,,0.0,22.0,left
393,2.7075957469,forward,95.0,,green,forward,1.76042985853,,0.0,22.0,left
394,2.84633824059,parado,88.0,,red,forward,1.04287366599,,0.0,22.0,left
395,3.18438136069,parado,88.0,,red,forward,2.09925536051,,0.0,22.0,left
396,3.23965327357,parado,76.0,,red,left,1.49413793809,,0.0,22.0,left
397,3.45734961755,left,17.0,,green,left,1.83824384496,,0.0,22.0,left
398,3.75795854741,forward,43.0,,green,parado,2.36935775103,,0.0,22.0,forward
399,3.90007661106,forward,43.0,,green,parado,2.163215401,,0.0,22.0,forward
400,1.82428258682,forward,35.0,,green,parado,1.6982341646,,0.0,22.0,right
401,3.28042084203,parado,64.0,,red,parado,2.37821216282,,0.0,22.0,right
402,3.73731552283,parado,64.0,,red,parado,2.5539997826,,0.0,22.0,right
403,2.63603088939,left,33.0,,green,parado,0.953007401378,,0.0,22.0,right
404,2.24137983941,parado,24.0,,red,parado,0.733417243598,,0.0,22.0,left
405,2.36956005441,parado,24.0,,red,parado,1.37705034971,,0.0,22.0,left
406,2.62434093782,left,9.0,,green,parado,1.41866599309,,0.0,22.0,left
407,2.15801266294,forward,95.0,,green,forward,0.296259110075,,0.0,22.0,left
408,2.42374262373,parado,88.0,,red,forward,0.584097555289,,0.0,22.0,left
409,1.80673886605,forward,95.0,,green,forward,0.243593757297,,0.0,22.0,left
410,2.35816935134,parado,24.0,,red,parado,1.44340921523,,0.0,22.0,left
411,2.63194030373,parado,76.0,,red,left,0.845142658213,,0.0,22.0,left
412,0.655780271902,forward,75.0,,green,right,1.00547613421,,0.0,23.0,right
413,3.04026414393,parado,64.0,,red,parado,2.01532262907,,0.0,23.0,right
414,2.77378363889,parado,64.0,,red,parado,0.987171061897,,0.0,23.0,right
415,2.46530241236,parado,56.0,,red,right,2.38665545059,,0.0,23.0,right
416,3.09721457118,parado,56.0,,red,right,2.49647552382,,0.0,23.0,right
417,1.3849141044,forward,75.0,,green,right,0.565440651308,,0.0,23.0,right
418,2.39012274054,parado,44.0,,red,left,1.13666362163,,0.0,23.0,right
419,1.53423339185,left,49.0,,green,left,0.0596623871272,,0.0,23.0,right
420,-8.87641392195,left,5.0,,red,left,-9.70681680225,,0.0,23.0,forward
421,2.93925632338,forward,31.0,,green,left,1.05845463414,,0.0,23.0,forward
422,3.20846380664,forward,31.0,,green,left,2.0080431282,,0.0,23.0,forward
423,3.1083195199,parado,12.0,,red,parado,1.16785674232,,0.0,23.0,forward
424,3.92258552809,parado,80.0,,red,right,2.52450380727,,0.0,23.0,forward
425,-13.9411889809,left,69.0,,green,right,-20.6446514059,,0.0,23.0,forward
426,3.18256636622,forward,43.0,,green,parado,1.85941226403,,0.0,23.0,forward
427,2.42604817914,left,33.0,,green,parado,0.624782285774,,0.0,23.0,right
428,2.60726286974,forward,43.0,,green,parado,0.818935283688,,0.0,23.0,forward
429,3.47059069177,parado,0.0,,red,forward,2.13719528426,,0.0,23.0,forward
430,3.57921473453,parado,0.0,,red,forward,1.95254343141,,0.0,23.0,forward
431,3.23426551266,forward,39.0,,green,forward,1.89112602961,,0.0,23.0,forward
432,2.89900508317,forward,31.0,,green,left,2.58954635971,,0.0,24.0,forward
433,3.44259171224,forward,43.0,,green,parado,2.82841801315,,0.0,24.0,forward
434,3.82450480277,forward,43.0,,green,parado,2.48512203718,,0.0,24.0,forward
435,2.487634713,left,33.0,,green,parado,0.636968845487,,0.0,24.0,right
436,2.31570696554,left,33.0,,green,parado,0.899961861566,,0.0,24.0,right
437,2.92581224099,left,9.0,,green,parado,2.0694300614,,0.0,24.0,left
438,2.95515225465,left,9.0,,green,parado,1.52158614782,,0.0,24.0,left
439,2.82360972258,parado,64.0,,red,parado,1.39585967894,,0.0,24.0,right
440,2.77938850219,parado,64.0,,red,parado,1.32336242051,,0.0,24.0,right
441,2.05434138852,left,33.0,,green,parado,0.403281560401,,0.0,24.0,right
442,3.10891313296,parado,64.0,,red,parado,2.41126706948,,0.0,24.0,right
443,2.19222104966,left,33.0,,green,parado,0.775644144329,,0.0,24.0,right
444,2.82567321107,parado,24.0,,red,parado,2.19706654597,,0.0,24.0,left
445,3.19727988417,left,9.0,,green,parado,2.02657090816,,0.0,24.0,left
446,3.03780422152,parado,24.0,,red,parado,1.65129528988,,0.0,24.0,left
447,3.51584291745,parado,24.0,,red,parado,2.47497950263,,0.0,24.0,left
448,3.3762179291,left,9.0,,green,parado,1.7972345153,,0.0,24.0,left
449,2.14011974189,left,49.0,,green,left,1.05789712737,,0.0,24.0,right
450,2.1749767496,right,62.0,,red,forward,0.535379692506,,0.0,24.0,right
451,2.80396063565,parado,64.0,,red,parado,1.41151976353,,0.0,24.0,right
452,3.07686413448,parado,64.0,,red,parado,1.9477873155,,0.0,24.0,right
453,1.76618759492,left,33.0,,green,parado,-0.198277927057,,0.0,24.0,right
454,2.34563431914,left,9.0,,green,parado,0.402909415765,,0.0,24.0,left
455,1.25621177191,forward,35.0,,green,parado,-0.484676202567,,0.0,24.0,right
456,2.476744857,parado,64.0,,red,parado,0.993531782047,,0.0,24.0,right
457,1.27939904073,parado,48.0,,green,left,1.63384547688,,0.0,25.0,right
458,1.92125497944,left,49.0,,green,left,0.632330346061,,0.0,25.0,right
459,2.43195002832,left,9.0,,green,parado,1.55763824778,,0.0,25.0,left
460,3.0425253747,forward,39.0,,green,forward,1.6348102226,,0.0,25.0,forward
461,3.26129891414,forward,31.0,,green,left,2.10233005775,,0.0,25.0,forward
462,3.11896607271,forward,31.0,,green,left,1.34598377422,,0.0,25.0,forward
463,2.87976461033,parado,64.0,,red,parado,1.7233013273,,0.0,25.0,right
464,1.90904540669,left,33.0,,green,parado,0.612020913292,,0.0,25.0,right
465,3.11704729312,forward,39.0,,green,forward,2.23704650819,,0.0,25.0,forward
466,3.52387528457,parado,12.0,,red,parado,2.38090740267,,0.0,25.0,forward
467,3.43287419861,parado,12.0,,red,parado,1.57993547038,,0.0,25.0,forward
468,4.1554560482,forward,43.0,,green,parado,2.76997019433,,0.0,25.0,forward
469,2.44040791139,parado,76.0,,red,left,2.24887551906,,0.0,26.0,left
470,2.92268210496,parado,76.0,,red,left,2.18475234284,,0.0,26.0,left
471,2.92249881859,parado,76.0,,red,left,1.46097447973,,0.0,26.0,left
472,2.70425178332,parado,76.0,,red,left,1.02475533875,,0.0,26.0,left
473,2.66889641785,parado,76.0,,red,left,1.28141516072,,0.0,26.0,left
474,3.71670914267,left,17.0,,green,left,2.64162045887,,0.0,26.0,left
475,2.62918180102,left,9.0,,green,parado,0.968059002378,,0.0,26.0,left
476,3.79862388203,parado,12.0,,red,parado,2.84978266495,,0.0,26.0,forward
477,3.92514514078,parado,12.0,,red,parado,2.1523544585,,0.0,26.0,forward
478,4.24654977761,forward,43.0,,green,parado,2.37507093663,,0.0,26.0,forward
479,4.59039426752,forward,43.0,,green,parado,2.81096386862,,0.0,26.0,forward
480,4.27549838091,forward,43.0,,green,parado,1.66540536055,,0.0,26.0,forward
481,2.06713453406,parado,44.0,,red,left,1.74414632759,,0.0,27.0,right
482,2.65001549989,parado,44.0,,red,left,2.19932919869,,0.0,27.0,right
483,3.03800174324,parado,44.0,,red,left,2.10098023664,,0.0,27.0,right
484,2.03853879489,left,49.0,,green,left,0.636821738713,,0.0,27.0,right
485,2.88279980311,parado,88.0,,red,forward,2.32258758506,,0.0,27.0,left
486,2.64391368155,parado,88.0,,red,forward,0.963627658427,,0.0,27.0,left
487,2.00367401308,forward,95.0,,green,forward,0.878652319333,,0.0,27.0,left
488,3.9947020695,forward,43.0,,green,parado,2.71206875155,,0.0,27.0,forward
489,3.24912906639,forward,39.0,,green,forward,1.38385980491,,0.0,27.0,forward
490,3.54402933177,parado,12.0,,red,parado,1.53834898957,,0.0,27.0,forward
491,3.21620878087,parado,12.0,,red,parado,1.11637356408,,0.0,27.0,forward
492,3.8639046497,forward,43.0,,green,parado,2.12500283947,,0.0,27.0,forward
493,3.93842183992,parado,24.0,,red,parado,2.42904843754,,0.0,27.0,left
494,3.46865862972,parado,24.0,,red,parado,1.02968449957,,0.0,27.0,left
495,3.35618365159,parado,24.0,,red,parado,1.50937935859,,0.0,27.0,left
496,2.88103969055,parado,24.0,,red,parado,0.727803903718,,0.0,27.0,left
497,1.68921244749,right,22.0,,green,right,0.710352072924,,0.0,27.0,left
498,2.42109373316,parado,64.0,,red,parado,1.11781663225,,0.0,27.0,right
499,2.57259432179,parado,64.0,,red,parado,1.51354804384,,0.0,27.0,right
500,2.26143387973,parado,64.0,,red,parado,0.663976276772,,0.0,27.0,right
501,2.8223247469,forward,43.0,,green,parado,1.7807448441,,0.0,28.0,forward
502,2.84362073376,parado,4.0,,red,left,1.17494966014,,0.0,28.0,forward
503,2.67822115891,parado,4.0,,red,left,1.09101121717,,0.0,28.0,forward
504,2.78616458071,forward,31.0,,green,left,1.11425250925,,0.0,28.0,forward
505,2.67699621554,parado,4.0,,red,left,1.28268898183,,0.0,28.0,forward
506,2.55738133439,parado,4.0,,red,left,1.09926834546,,0.0,28.0,forward
507,3.42712603472,forward,31.0,,green,left,2.78939682154,,0.0,28.0,forward
508,3.18938428833,parado,44.0,,red,left,1.62720381607,,0.0,28.0,right
509,3.57641759937,parado,44.0,,red,left,2.36875876624,,0.0,28.0,right
510,2.29291207763,left,49.0,,green,left,0.75907656069,,0.0,28.0,right
511,3.02616616806,forward,43.0,,green,parado,2.08355155041,,0.0,28.0,forward
512,2.94676940981,parado,12.0,,red,parado,1.16424695472,,0.0,28.0,forward
513,-11.0642592153,left,13.0,,red,parado,-10.4990833242,,0.0,28.0,forward
514,3.5069374907,forward,43.0,,green,parado,2.51432410844,,0.0,28.0,forward
515,2.54549481399,forward,43.0,,green,parado,1.58405213727,,0.0,29.0,forward
516,3.27865958927,parado,12.0,,red,parado,2.33780236173,,0.0,29.0,forward
517,3.16722066045,parado,12.0,,red,parado,1.416451937,,0.0,29.0,forward
518,3.48591811833,parado,12.0,,red,parado,2.22100524599,,0.0,29.0,forward
519,2.79039620198,forward,43.0,,green,parado,1.29233853081,,0.0,29.0,forward
520,2.79004843179,parado,24.0,,red,parado,1.30385907203,,0.0,29.0,left
521,3.28125487684,parado,24.0,,red,parado,2.377437106,,0.0,29.0,left
522,2.99608664701,left,9.0,,green,parado,1.72236405458,,0.0,29.0,left
523,3.1747999067,forward,39.0,,green,forward,1.60242742351,,0.0,29.0,forward
524,3.48591811833,parado,12.0,,red,parado,1.36301392752,,1.0,30.0,forward
525,3.48591811833,parado,12.0,,red,parado,1.97879076451,,1.0,30.0,forward
526,2.55738133439,parado,4.0,,red,left,1.33272468906,,1.0,30.0,forward
527,2.55738133439,parado,4.0,,red,left,2.42261972831,,1.0,30.0,forward
528,2.55738133439,parado,4.0,,red,left,1.90211462268,,1.0,30.0,forward
529,3.42712603472,forward,31.0,,green,left,1.81689737067,,1.0,30.0,forward
530,3.42712603472,forward,31.0,,green,left,2.10447821442,,1.0,30.0,forward
531,2.79039620198,forward,43.0,,green,parado,2.59645649967,,1.0,30.0,forward
532,3.92258552809,parado,80.0,,red,right,2.46674186738,,1.0,30.0,forward
533,3.48591811833,parado,12.0,,red,parado,1.41012316686,,1.0,30.0,forward
534,2.79039620198,forward,43.0,,green,parado,1.42088095179,,1.0,30.0,forward
535,1.90904540669,left,33.0,,green,parado,0.659010399502,,1.0,30.0,right
536,1.90904540669,left,33.0,,green,parado,0.665885540728,,1.0,30.0,right
537,3.71670914267,left,17.0,,green,left,1.08586169206,,1.0,30.0,left
538,2.99608664701,left,9.0,,green,parado,1.12988056334,,1.0,30.0,left
539,2.26143387973,parado,64.0,,red,parado,1.70057418603,,1.0,30.0,right
540,1.3849141044,forward,75.0,,green,right,1.34594059151,,1.0,30.0,right
541,2.29291207763,left,49.0,,green,left,1.0225964446,,1.0,30.0,right
542,3.28125487684,parado,24.0,,red,parado,1.49878537069,,1.0,30.0,left
543,2.99608664701,left,9.0,,green,parado,1.38518725617,,1.0,30.0,left
544,3.28125487684,parado,24.0,,red,parado,2.21903306105,,1.0,30.0,left
545,2.99608664701,left,9.0,,green,parado,1.64006539312,,1.0,30.0,left
546,3.48591811833,parado,12.0,,red,parado,1.40459112316,,1.0,30.0,forward
547,3.92258552809,parado,80.0,,red,right,0.639809241364,,1.0,30.0,forward
548,3.48591811833,parado,12.0,,red,parado,1.10333826539,,1.0,30.0,forward
549,2.79039620198,forward,43.0,,green,parado,1.20960486949,,1.0,30.0,forward
550,3.48591811833,parado,12.0,,red,parado,2.21859978774,,1.0,30.0,forward
551,3.48591811833,parado,12.0,,red,parado,1.85052766627,,1.0,30.0,forward
552,3.42712603472,forward,31.0,,green,left,0.961314860938,,1.0,30.0,forward
553,2.99608664701,left,9.0,,green,parado,2.31423324145,,1.0,31.0,left
554,3.42712603472,forward,31.0,,green,left,1.48888366399,,1.0,31.0,forward
555,2.55738133439,parado,4.0,,red,left,1.82224431785,,1.0,31.0,forward
556,2.55738133439,parado,4.0,,red,left,2.61879448225,,1.0,31.0,forward
557,3.42712603472,forward,31.0,,green,left,1.41096780264,,1.0,31.0,forward
558,2.79039620198,forward,43.0,,green,parado,1.73339092458,,1.0,31.0,forward
559,2.1749767496,right,62.0,,red,forward,1.49625698857,,1.0,31.0,right
560,3.48591811833,parado,12.0,,red,parado,0.954580787538,,1.0,31.0,forward
561,3.48591811833,parado,12.0,,red,parado,1.86284528422,,1.0,31.0,forward
562,2.79039620198,forward,43.0,,green,parado,2.04459068948,,1.0,31.0,forward
563,3.71670914267,left,17.0,,green,left,1.31035345136,,1.0,32.0,left
564,3.57921473453,parado,0.0,,red,forward,2.15761975412,,1.0,32.0,forward
565,3.57921473453,parado,0.0,,red,forward,2.40230189337,,1.0,32.0,forward
566,3.92258552809,parado,80.0,,red,right,2.16121844163,,1.0,32.0,forward
567,3.1747999067,forward,39.0,,green,forward,1.10117709984,,1.0,32.0,forward
568,2.79039620198,forward,43.0,,green,parado,1.52813081811,,1.0,32.0,forward
569,2.79039620198,forward,43.0,,green,parado,2.54964964768,,1.0,32.0,forward
570,2.66889641785,parado,76.0,,red,left,1.75151927869,,1.0,32.0,left
571,2.66889641785,parado,76.0,,red,left,1.63024864695,,1.0,32.0,left
572,2.66889641785,parado,76.0,,red,left,1.97587786666,,1.0,32.0,left
573,3.71670914267,left,17.0,,green,left,1.11660679559,,1.0,32.0,left
574,2.79039620198,forward,43.0,,green,parado,2.32825258937,,1.0,32.0,forward
575,1.90904540669,left,33.0,,green,parado,0.975187996367,,1.0,33.0,right
576,3.71670914267,left,17.0,,green,left,2.14495925933,,1.0,33.0,left
577,3.48591811833,parado,12.0,,red,parado,2.29339340667,,1.0,33.0,forward
578,2.79039620198,forward,43.0,,green,parado,1.74506770238,,1.0,33.0,forward
579,3.48591811833,parado,12.0,,red,parado,1.2876261463,,1.0,33.0,forward
580,3.42712603472,forward,31.0,,green,left,2.07905485075,,1.0,33.0,forward
581,3.48591811833,parado,12.0,,red,parado,1.41753369734,,1.0,33.0,forward
582,2.79039620198,forward,43.0,,green,parado,1.97881557737,,1.0,33.0,forward
583,2.99608664701,left,9.0,,green,parado,2.06147167733,,1.0,33.0,left
584,3.92258552809,parado,80.0,,red,right,2.26144600963,,1.0,33.0,forward
585,3.48591811833,parado,12.0,,red,parado,2.25290619093,,1.0,33.0,forward
586,2.55738133439,parado,4.0,,red,left,1.92403352808,,1.0,33.0,forward
587,2.55738133439,parado,4.0,,red,left,1.64157993957,,1.0,33.0,forward
588,3.42712603472,forward,31.0,,green,left,2.60388628891,,1.0,33.0,forward
589,2.79039620198,forward,43.0,,green,parado,2.74517048685,,1.0,33.0,forward
590,2.79039620198,forward,43.0,,green,parado,1.95526787618,,1.0,34.0,forward
591,2.55738133439,parado,4.0,,red,left,1.31016053273,,1.0,34.0,forward
592,2.55738133439,parado,4.0,,red,left,2.43313771898,,1.0,34.0,forward
593,2.55738133439,parado,4.0,,red,left,2.59165673765,,1.0,34.0,forward
594,3.42712603472,forward,31.0,,green,left,1.62618533223,,1.0,34.0,forward
595,3.1747999067,forward,39.0,,green,forward,2.76915630387,,1.0,34.0,forward
596,2.99608664701,left,9.0,,green,parado,2.01142034619,,1.0,34.0,left
597,2.29291207763,left,49.0,,green,left,1.89086927324,,1.0,35.0,right
598,2.99608664701,left,9.0,,green,parado,2.78033009509,,1.0,35.0,left
599,3.1747999067,forward,39.0,,green,forward,1.98170999765,,1.0,35.0,forward
600,2.79039620198,forward,43.0,,green,parado,2.5003138694,,1.0,35.0,forward
601,2.29291207763,left,49.0,,green,left,0.350274461682,,1.0,35.0,right
602,2.55738133439,parado,4.0,,red,left,2.92836483222,,1.0,35.0,forward
603,3.42712603472,forward,31.0,,green,left,2.26553552276,,1.0,35.0,forward
604,2.79039620198,forward,43.0,,green,parado,1.10880972748,,1.0,35.0,forward
605,2.79039620198,forward,43.0,,green,parado,2.20571638135,,1.0,36.0,forward
606,2.79039620198,forward,43.0,,green,parado,1.66812985233,,1.0,36.0,forward
607,1.90904540669,left,33.0,,green,parado,0.533101977837,,1.0,36.0,right
608,2.1749767496,right,62.0,,red,forward,2.04524093086,,1.0,36.0,right
609,2.1749767496,right,62.0,,red,forward,1.21523144535,,1.0,36.0,right
610,2.26143387973,parado,64.0,,red,parado,2.31808178801,,1.0,36.0,right
611,3.57641759937,parado,44.0,,red,left,1.98380544982,,1.0,36.0,right
612,2.29291207763,left,49.0,,green,left,0.289167134267,,1.0,36.0,right
613,1.90904540669,left,33.0,,green,parado,1.43976371946,,1.0,36.0,right
614,3.28125487684,parado,24.0,,red,parado,1.74002080026,,1.0,36.0,left
615,3.28125487684,parado,24.0,,red,parado,2.12320687846,,1.0,36.0,left
616,2.99608664701,left,9.0,,green,parado,0.76682039795,,1.0,36.0,left
617,3.48591811833,parado,12.0,,red,parado,0.797483722569,,1.0,36.0,forward
618,3.48591811833,parado,12.0,,red,parado,0.708758916747,,1.0,36.0,forward
619,3.57921473453,parado,0.0,,red,forward,1.96282526762,,1.0,36.0,forward
620,3.57921473453,parado,0.0,,red,forward,0.657130353566,,1.0,36.0,forward
621,3.1747999067,forward,39.0,,green,forward,1.31865343021,,1.0,36.0,forward
622,3.71670914267,left,17.0,,green,left,1.99727663774,,1.0,36.0,left
623,1.21128771472,right,70.0,,green,right,0.985043439603,,1.0,36.0,forward
624,2.99608664701,left,9.0,,green,parado,2.01859630006,,1.0,36.0,left
625,2.66889641785,parado,76.0,,red,left,2.36590636616,,1.0,37.0,left
626,2.66889641785,parado,76.0,,red,left,2.55645437478,,1.0,37.0,left
627,2.66889641785,parado,76.0,,red,left,1.72024602483,,1.0,37.0,left
628,2.66889641785,parado,76.0,,red,left,2.52051372307,,1.0,37.0,left
629,2.66889641785,parado,76.0,,red,left,2.4579328767,,1.0,37.0,left
630,2.66889641785,parado,76.0,,red,left,1.80952318535,,1.0,37.0,left
631,3.71670914267,left,17.0,,green,left,1.80946179094,,1.0,37.0,left
632,3.57921473453,parado,0.0,,red,forward,2.68192448471,,1.0,37.0,forward
633,3.57921473453,parado,0.0,,red,forward,2.58486011051,,1.0,37.0,forward
634,3.57921473453,parado,0.0,,red,forward,1.12883050665,,1.0,37.0,forward
635,3.57921473453,parado,0.0,,red,forward,1.06256218805,,1.0,37.0,forward
636,3.1747999067,forward,39.0,,green,forward,2.17662821366,,1.0,37.0,forward
637,3.57921473453,parado,0.0,,red,forward,2.22732204195,,1.0,37.0,forward
638,3.1747999067,forward,39.0,,green,forward,1.00628531617,,1.0,37.0,forward
639,2.99608664701,left,9.0,,green,parado,1.97940682419,,1.0,37.0,left
640,2.66889641785,parado,76.0,,red,left,1.2609774094,,1.0,38.0,left
641,2.66889641785,parado,76.0,,red,left,1.57894329921,,1.0,38.0,left
642,2.66889641785,parado,76.0,,red,left,1.07150011301,,1.0,38.0,left
643,2.66889641785,parado,76.0,,red,left,2.77608351935,,1.0,38.0,left
644,2.66889641785,parado,76.0,,red,left,0.956277787721,,1.0,38.0,left
645,3.71670914267,left,17.0,,green,left,2.34053424068,,1.0,38.0,left
646,3.57641759937,parado,44.0,,red,left,1.63382270194,,1.0,38.0,right
647,3.57641759937,parado,44.0,,red,left,2.15975388903,,1.0,38.0,right
648,3.57641759937,parado,44.0,,red,left,0.878386234641,,1.0,38.0,right
649,3.57641759937,parado,44.0,,red,left,1.37673749765,,1.0,38.0,right
650,3.57641759937,parado,44.0,,red,left,1.7173239603,,1.0,38.0,right
651,2.29291207763,left,49.0,,green,left,1.18842061088,,1.0,38.0,right
652,2.79039620198,forward,43.0,,green,parado,2.15265562321,,1.0,38.0,forward
653,2.55738133439,parado,4.0,,red,left,1.67691813946,,1.0,38.0,forward
654,2.55738133439,parado,4.0,,red,left,0.608783092487,,1.0,38.0,forward
655,2.55738133439,parado,4.0,,red,left,0.713043499201,,1.0,38.0,forward
656,3.42712603472,forward,31.0,,green,left,0.746107009888,,1.0,38.0,forward
657,2.26143387973,parado,64.0,,red,parado,2.83179273264,,1.0,39.0,right
658,2.1749767496,right,62.0,,red,forward,2.55717376777,,1.0,39.0,right
659,1.90904540669,left,33.0,,green,parado,0.145031484951,,1.0,39.0,right
660,2.79039620198,forward,43.0,,green,parado,2.74161152638,,1.0,39.0,forward
661,2.79039620198,forward,43.0,,green,parado,1.91706228479,,1.0,39.0,forward
662,3.48591811833,parado,12.0,,red,parado,2.86589961965,,1.0,39.0,forward
663,3.92258552809,parado,80.0,,red,right,2.73402169365,,1.0,39.0,forward
664,2.79039620198,forward,43.0,,green,parado,2.50608987607,,1.0,39.0,forward
665,3.57641759937,parado,44.0,,red,left,1.02003011677,,1.0,40.0,right
666,3.57641759937,parado,44.0,,red,left,1.83899153532,,1.0,40.0,right
667,3.57641759937,parado,44.0,,red,left,1.26807153031,,1.0,40.0,right
668,3.57641759937,parado,44.0,,red,left,1.87943759274,,1.0,40.0,right
669,3.57641759937,parado,44.0,,red,left,2.78751171722,,1.0,40.0,right
670,3.57641759937,parado,44.0,,red,left,2.63878429511,,1.0,40.0,right
671,2.29291207763,left,49.0,,green,left,0.00634148183282,,1.0,40.0,right
672,2.79039620198,forward,43.0,,green,parado,2.24598352181,,1.0,40.0,forward
673,2.79039620198,forward,43.0,,green,parado,1.72765685711,,1.0,40.0,forward
674,3.48591811833,parado,12.0,,red,parado,2.30332534753,,1.0,40.0,forward
675,3.48591811833,parado,12.0,,red,parado,1.56357328789,,1.0,40.0,forward
676,3.48591811833,parado,12.0,,red,parado,2.31864535391,,1.0,40.0,forward
677,3.48591811833,parado,12.0,,red,parado,1.3122502177,,1.0,40.0,forward
678,2.79039620198,forward,43.0,,green,parado,1.10502281767,,1.0,40.0,forward
679,1.90904540669,left,33.0,,green,parado,1.28297424308,,1.0,40.0,right
680,1.90904540669,left,33.0,,green,parado,-0.0403962320762,,1.0,40.0,right
681,3.28125487684,parado,24.0,,red,parado,1.02453825019,,1.0,40.0,left
682,2.99608664701,left,9.0,,green,parado,1.6951717615,,1.0,40.0,left
683,2.99608664701,left,9.0,,green,parado,2.52178739655,,1.0,40.0,left
684,2.29291207763,left,49.0,,green,left,-0.349539269911,,1.0,40.0,right
685,1.90904540669,left,33.0,,green,parado,-0.00975446220882,,1.0,40.0,right
686,2.66889641785,parado,76.0,,red,left,1.00954809109,,1.0,40.0,left
687,2.66889641785,parado,76.0,,red,left,0.269793430152,,1.0,40.0,left
688,2.66889641785,parado,76.0,,red,left,1.08411114391,,1.0,40.0,left
689,2.66889641785,parado,76.0,,red,left,2.06075436732,,1.0,40.0,left
690,2.79039620198,forward,43.0,,green,parado,1.28913477134,,1.0,41.0,forward
691,3.48591811833,parado,12.0,,red,parado,1.93926187183,,1.0,41.0,forward
692,3.57921473453,parado,0.0,,red,forward,2.36177488606,,1.0,41.0,forward
693,3.57921473453,parado,0.0,,red,forward,2.57289877433,,1.0,41.0,forward
