,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,2.78737762646,parado,4.0,,red,left,1.95319963093,,0.0,15.0,right
345,2.76498096116,parado,8.0,,green,left,1.39977730903,,0.0,15.0,right
346,1.51394738264,forward,15.0,,green,right,0.93053796481,,0.0,15.0,right
347,-3.82569041371,parado,16.0,,green,parado,-4.70811172426,,0.0,15.0,right
348,-3.5536610301,parado,16.0,,green,parado,-4.45731140879,,0.0,15.0,right
349,2.47157458917,parado,24.0,,red,parado,0.966053341058,,0.0,15.0,right
350,2.51969699278,parado,20.0,,red,right,1.2207050086,,0.0,15.0,right
351,2.84322947541,parado,24.0,,red,parado,1.95503586525,,0.0,15.0,right
352,2.18099203013,forward,15.0,,green,right,1.42642193991,,0.0,15.0,right
353,2.4409928681,forward,3.0,,green,left,1.35383903595,,0.0,15.0,forward
354,2.80787620005,parado,28.0,,red,parado,1.06711163431,,0.0,15.0,forward
355,2.68476183301,forward,43.0,,green,parado,0.940776653883,,0.0,15.0,forward
356,3.07921695467,forward,43.0,,green,parado,2.13129115983,,0.0,15.0,forward
357,2.55643081486,forward,19.0,,green,parado,1.22189362777,,0.0,15.0,right
358,1.72507506088,forward,19.0,,green,parado,-0.384496100532,,0.0,15.0,right
359,1.2821015121,left,9.0,,green,left,0.1505001012,,0.0,15.0,right
360,1.62451545339,forward,67.0,,green,forward,0.00913427269778,,0.0,15.0,left
361,2.03846288011,left,17.0,,green,parado,1.72463766141,,0.0,16.0,right
362,2.34926616272,left,1.0,,green,left,1.77257612978,,0.0,16.0,forward
363,1.84236792117,left,17.0,,green,parado,0.425776528187,,0.0,16.0,right
364,2.95509606307,forward,43.0,,green,parado,1.90979121088,,0.0,16.0,forward
365,-19.0454622452,forward,79.0,,red,right,-40.0728380441,,0.0,16.0,forward
366,3.55455442029,parado,76.0,,red,right,1.89225207525,,0.0,16.0,forward
367,3.11411908206,parado,28.0,,red,parado,1.64308475393,,0.0,16.0,forward
368,-4.01077697674,parado,40.0,,green,parado,-5.77574824986,,0.0,16.0,forward
369,-4.19549510358,parado,40.0,,green,parado,-5.85776126195,,0.0,16.0,forward
370,2.01345625806,left,41.0,,green,parado,1.0834104047,,0.0,16.0,forward
371,3.32935869905,parado,4.0,,red,left,2.39379174012,,0.0,16.0,right
372,1.96476337126,left,9.0,,green,left,0.98274588088,,0.0,16.0,right
373,2.97637905913,parado,84.0,,red,left,1.69405467182,,0.0,16.0,left
374,2.95954382481,left,49.0,,green,left,1.60279102216,,0.0,16.0,left
375,2.73678112285,parado,56.0,,red,forward,1.2455177339,,0.0,16.0,left
376,-7.15818825652,left,57.0,,red,forward,-10.9497882259,,0.0,16.0,left
377,2.67807206366,left,49.0,,green,left,1.02820974109,,0.0,16.0,left
378,2.58153070674,parado,88.0,,red,forward,2.26430919643,,0.0,16.0,forward
379,-10.2222584356,left,45.0,,red,left,-9.04713792256,,0.0,16.0,forward
380,2.46469899761,parado,0.0,,green,left,0.693465432387,,0.0,16.0,forward
381,3.04962573824,forward,83.0,,green,forward,1.71249331692,,0.0,16.0,forward
382,3.16108880892,parado,28.0,,red,parado,1.68324566667,,0.0,16.0,forward
383,3.29116906904,parado,76.0,,red,right,1.44723931332,,0.0,16.0,forward
384,3.47118861475,forward,43.0,,green,parado,2.34169663191,,0.0,16.0,forward
385,3.17603870578,forward,43.0,,green,parado,1.14529448943,,0.0,16.0,forward
386,2.98310094282,parado,24.0,,red,parado,1.53495305735,,0.0,16.0,right
387,-17.928348223,left,25.0,,red,parado,-9.45496835021,,0.0,16.0,right
388,3.27275168617,parado,24.0,,red,parado,2.0708519581,,0.0,16.0,right
389,-14.3293248462,left,13.0,,green,right,-20.7897589395,,0.0,16.0,right
390,2.08371787034,left,17.0,,green,parado,1.23457180445,,0.0,16.0,right
391,3.29332544344,parado,24.0,,red,parado,2.27204026554,,0.0,16.0,right
392,3.30810066745,parado,24.0,,red,parado,1.67621316973,,0.0,16.0,right
393,3.55592746129,parado,24.0,,red,parado,2.14970392142,,0.0,16.0,right
394,1.67406293897,left,17.0,,green,parado,-0.51355572305,,0.0,16.0,right
395,0.753955316478,forward,95.0,,green,right,-0.494337239891,,0.0,16.0,left
396,2.82288435418,parado,28.0,,red,parado,2.23467989943,,0.0,17.0,forward
397,3.57512056418,parado,28.0,,red,parado,2.91591459711,,0.0,17.0,forward
398,-23.6497131199,forward,31.0,,red,parado,-39.9996650912,,0.0,17.0,forward
399,3.45884120919,forward,43.0,,green,parado,1.9540834305,,0.0,17.0,forward
400,3.90883177836,parado,28.0,,red,parado,2.51312238794,,0.0,17.0,forward
401,3.79306540039,parado,28.0,,red,parado,1.72288313324,,0.0,17.0,forward
402,-10.8902086037,left,29.0,,red,parado,-10.9214916515,,0.0,17.0,forward
403,4.08691043108,forward,43.0,,green,parado,2.81844695279,,0.0,17.0,forward
404,3.35979137032,parado,28.0,,red,parado,0.883062124714,,0.0,17.0,forward
405,3.36896764964,forward,83.0,,green,forward,2.00841387589,,0.0,17.0,forward
406,2.15516624532,forward,19.0,,green,parado,0.900773604948,,0.0,17.0,right
407,2.3639593378,forward,19.0,,green,parado,1.49516930762,,0.0,17.0,right
408,1.94688006213,forward,19.0,,green,parado,0.347821117558,,0.0,17.0,right
409,3.43039183649,parado,24.0,,red,parado,2.33141618063,,0.0,17.0,right
410,3.0313666228,parado,24.0,,red,parado,0.917145490871,,0.0,17.0,right
411,-13.5277628998,left,25.0,,red,parado,-10.642860888,,0.0,17.0,right
412,2.20755462665,forward,19.0,,green,parado,0.952545879774,,0.0,17.0,right
413,1.74178992306,forward,19.0,,green,parado,0.172247906146,,0.0,17.0,right
414,2.21552961268,parado,88.0,,red,forward,0.978633557093,,0.0,17.0,forward
415,3.12065439086,forward,83.0,,green,forward,1.76457632574,,0.0,17.0,forward
416,2.4128452518,parado,56.0,,red,forward,1.83890938075,,0.0,18.0,left
417,-9.01184258575,forward,59.0,,red,forward,-10.7420963838,,0.0,18.0,left
418,3.04519157144,parado,56.0,,red,forward,2.47111526519,,0.0,18.0,left
419,2.93122110436,parado,56.0,,red,forward,1.29465485155,,0.0,18.0,left
420,2.13081027384,forward,67.0,,green,forward,1.1714945421,,0.0,18.0,left
421,2.30006593916,forward,55.0,,green,parado,1.54234529608,,0.0,18.0,left
422,2.80323871139,parado,84.0,,red,left,1.18652370433,,0.0,18.0,left
423,3.47227687654,left,49.0,,green,left,2.86486233372,,0.0,18.0,left
424,3.14287315277,parado,28.0,,red,parado,1.18981649694,,0.0,18.0,forward
425,3.88177507607,forward,43.0,,green,parado,2.10520314468,,0.0,18.0,forward
426,-7.48056313502,left,89.0,,red,forward,-10.5041032153,,0.0,18.0,forward
427,-17.375081515,left,81.0,,green,forward,-19.8175973394,,0.0,18.0,forward
428,3.70999375419,forward,43.0,,green,parado,1.97788523687,,0.0,18.0,forward
429,-8.87413655748,forward,27.0,,red,parado,-10.090721104,,0.0,18.0,right
430,2.84498236712,parado,20.0,,red,right,1.65458443006,,0.0,18.0,right
431,-8.65658466274,forward,27.0,,red,parado,-9.86152395156,,0.0,18.0,right
432,3.40084849346,parado,24.0,,red,parado,2.25464705272,,0.0,18.0,right
433,2.45538217088,forward,19.0,,green,parado,1.46855017197,,0.0,18.0,right
434,2.70462000716,parado,4.0,,red,left,0.852190229817,,0.0,18.0,right
435,2.58760958832,parado,8.0,,green,left,1.0579282119,,0.0,18.0,right
436,1.33412013167,forward,11.0,,green,left,0.209901806523,,0.0,18.0,right
437,2.33596256469,forward,19.0,,green,parado,0.922738164345,,0.0,18.0,right
438,1.57837595231,parado,8.0,,green,left,-0.598838966038,,0.0,18.0,right
439,1.88878212989,left,9.0,,green,left,0.8304192029,,0.0,18.0,right
440,-6.46758667503,forward,63.0,,red,right,-9.03559535154,,0.0,18.0,left
441,2.56294361141,left,53.0,,green,parado,1.98873790417,,0.0,19.0,left
442,3.02046429648,parado,72.0,,red,parado,1.70276057173,,0.0,19.0,left
443,2.8149986302,parado,72.0,,red,parado,1.09930081568,,0.0,19.0,left
444,3.0676504803,parado,72.0,,red,parado,1.9128030153,,0.0,19.0,left
445,-23.7851478194,left,73.0,,red,parado,-39.1295648094,,0.0,19.0,left
446,3.00868777127,left,53.0,,green,parado,1.92060669099,,0.0,19.0,left
447,2.94088655917,forward,83.0,,green,forward,1.25677484183,,0.0,19.0,forward
448,3.08386096038,forward,83.0,,green,forward,1.756392082,,0.0,19.0,forward
449,2.8396761243,left,53.0,,green,parado,2.42066447732,,0.0,20.0,left
450,3.3916579998,parado,28.0,,red,parado,2.22060478468,,0.0,20.0,forward
451,-10.7749122607,forward,47.0,,red,left,-9.46196075091,,0.0,20.0,forward
452,3.36832246017,parado,44.0,,red,left,1.2534519863,,0.0,20.0,forward
453,2.41152018922,parado,0.0,,green,left,0.674180150734,,0.0,20.0,forward
454,3.79604949817,forward,43.0,,green,parado,2.6616088081,,0.0,20.0,forward
455,2.92516002464,parado,88.0,,red,forward,1.73676568752,,0.0,20.0,forward
456,2.8220198902,forward,83.0,,green,forward,1.0975988077,,0.0,20.0,forward
457,3.13634252541,parado,28.0,,red,parado,1.47001710593,,0.0,20.0,forward
458,3.56904805841,parado,28.0,,red,parado,2.4335823287,,0.0,20.0,forward
459,3.69648944921,parado,28.0,,red,parado,2.03940681081,,0.0,20.0,forward
460,3.74231892389,forward,43.0,,green,parado,1.840343625,,0.0,20.0,forward
461,2.37578068993,forward,19.0,,green,parado,0.544439353222,,0.0,20.0,right
462,2.61664906734,parado,32.0,,red,forward,0.852240893164,,0.0,20.0,right
463,2.52246529182,parado,32.0,,red,forward,1.11995698263,,0.0,20.0,right
464,-15.4899536932,left,33.0,,red,forward,-9.58660708999,,0.0,20.0,right
465,2.17018479219,forward,39.0,,green,forward,1.41227296221,,0.0,20.0,right
466,1.5249094631,left,9.0,,green,left,0.0759444002082,,0.0,20.0,right
467,-3.89243047063,parado,52.0,,green,parado,-4.90614128615,,0.0,20.0,left
468,3.33175236732,parado,56.0,,red,forward,2.31244556814,,0.0,20.0,left
469,2.95266541477,parado,56.0,,red,forward,0.907702278562,,0.0,20.0,left
470,1.94700592361,forward,67.0,,green,forward,0.286868865994,,0.0,20.0,left
471,2.25096183752,left,53.0,,green,parado,0.688744588939,,0.0,20.0,left
472,3.16381179804,parado,28.0,,red,parado,1.4811011773,,0.0,20.0,forward
473,-30.7189577694,forward,31.0,,red,parado,-39.370108318,,0.0,20.0,forward
474,3.10941984517,parado,72.0,,red,parado,2.90118921005,,0.0,21.0,left
475,3.56924399738,parado,72.0,,red,parado,2.474358227,,0.0,21.0,left
476,-16.0381642111,left,73.0,,red,parado,-10.0758026015,,0.0,21.0,left
477,-8.83536902172,forward,75.0,,red,parado,-10.2505154945,,0.0,21.0,left
478,2.88736768445,forward,55.0,,green,parado,1.69004743105,,0.0,21.0,left
479,3.3096248221,parado,84.0,,red,left,2.37232709059,,0.0,21.0,left
480,3.37290776703,left,49.0,,green,left,1.61872624646,,0.0,21.0,left
481,-19.1632593444,forward,31.0,,red,parado,-9.29401480293,,0.0,21.0,forward
482,3.13136211185,parado,28.0,,red,parado,1.51700652663,,0.0,21.0,forward
483,3.50132796956,forward,43.0,,green,parado,1.69465595931,,0.0,21.0,forward
484,2.2034485983,parado,48.0,,green,left,1.1383744781,,0.0,21.0,left
485,-3.31586814119,parado,52.0,,green,parado,-4.42575969527,,0.0,21.0,left
486,2.10436176679,forward,55.0,,green,parado,-0.122327993098,,0.0,21.0,left
487,2.99335682561,parado,84.0,,red,left,1.55160791036,,0.0,21.0,left
488,2.9567483019,parado,84.0,,red,left,1.42346136539,,0.0,21.0,left
489,3.25181062291,parado,84.0,,red,left,2.06849879296,,0.0,21.0,left
490,-8.83644538477,left,85.0,,red,left,-10.3704254717,,0.0,21.0,left
491,3.03333067418,left,49.0,,green,left,1.06784826988,,0.0,21.0,left
492,3.4338977881,parado,72.0,,red,parado,1.78188624173,,0.0,21.0,left
493,-10.9963792253,forward,87.0,,red,left,-9.16377885996,,0.0,21.0,left
494,2.35594210011,parado,24.0,,red,parado,1.06103570675,,0.0,22.0,right
495,2.32709029095,parado,24.0,,red,parado,1.12026743173,,0.0,22.0,right
496,-19.4543986189,left,21.0,,red,right,-40.578447604,,0.0,22.0,right
497,2.44023840597,parado,24.0,,red,parado,1.13089533743,,0.0,22.0,right
498,2.45754810723,parado,24.0,,red,parado,1.2547386055,,0.0,22.0,right
499,2.61891343964,forward,19.0,,green,parado,1.63327213573,,0.0,22.0,right
500,2.16281344964,forward,19.0,,green,parado,0.39725673983,,0.0,22.0,right
501,2.95538604911,parado,24.0,,red,parado,2.37181726617,,0.0,22.0,right
502,3.0693346978,parado,4.0,,red,left,1.95635636389,,0.0,22.0,right
503,2.3584890404,forward,11.0,,green,left,1.84819060024,,0.0,22.0,right
504,-23.1565675618,forward,7.0,,red,left,-39.6355497077,,0.0,22.0,right
505,3.67365233324,parado,4.0,,red,left,2.74330261978,,0.0,22.0,right
506,4.02935436961,parado,4.0,,red,left,2.54823023937,,0.0,22.0,right
507,2.94550233701,forward,11.0,,green,left,1.51783844882,,0.0,22.0,right
508,2.84300990184,forward,11.0,,green,left,1.26776629817,,0.0,22.0,right
509,2.95431414734,parado,32.0,,red,forward,1.96465805195,,0.0,22.0,right
510,2.12032637589,forward,39.0,,green,forward,0.593310885913,,0.0,22.0,right
511,2.48086881492,parado,24.0,,red,parado,0.946188392778,,0.0,22.0,right
512,2.23601712822,parado,24.0,,red,parado,0.750731034069,,0.0,22.0,right
513,2.41059397148,parado,24.0,,red,parado,1.46716225063,,0.0,22.0,right
514,2.90395242554,parado,24.0,,red,parado,2.19201389386,,0.0,22.0,right
515,-3.05416957915,parado,16.0,,green,parado,-4.00665434097,,0.0,22.0,right
516,2.42966100426,forward,11.0,,green,left,0.934905381859,,0.0,22.0,right
517,3.13883492073,parado,24.0,,red,parado,2.15888691379,,0.0,22.0,right
518,2.44244700795,parado,24.0,,red,parado,0.1766416348,,0.0,22.0,right
519,3.14818307751,parado,72.0,,red,parado,2.61246836692,,0.0,23.0,left
520,3.3968359295,parado,72.0,,red,parado,2.07139724275,,0.0,23.0,left
521,3.98110262146,parado,72.0,,red,parado,2.86695134867,,0.0,23.0,left
522,2.78374219492,left,53.0,,green,parado,1.32597124159,,0.0,23.0,left
523,2.32270739867,left,41.0,,green,parado,1.24008744182,,0.0,23.0,forward
524,2.3433713155,forward,19.0,,green,parado,0.773265196585,,0.0,23.0,right
525,1.81654287601,forward,19.0,,green,parado,0.118028778757,,0.0,23.0,right
526,-11.0705278657,left,25.0,,red,parado,-9.52156426954,,0.0,23.0,right
527,3.08465240541,parado,24.0,,red,parado,2.50563429889,,0.0,23.0,right
528,3.0905119111,parado,24.0,,red,parado,1.55404521408,,0.0,23.0,right
529,2.70225634752,forward,15.0,,green,right,1.67826470937,,0.0,23.0,right
530,3.52057425172,parado,24.0,,red,parado,2.59950841858,,0.0,23.0,right
531,3.7605993622,parado,24.0,,red,parado,2.24033734682,,0.0,23.0,right
532,2.34246334237,forward,19.0,,green,parado,0.988084127635,,0.0,23.0,right
533,2.52814535518,forward,19.0,,green,parado,1.54259569681,,0.0,23.0,right
534,2.71213295727,parado,32.0,,red,forward,1.2058790896,,0.0,23.0,right
535,2.2894926632,forward,39.0,,green,forward,1.10259247189,,0.0,23.0,right
536,1.81003976107,forward,11.0,,green,left,0.0456721862724,,0.0,23.0,right
537,1.64293927736,left,9.0,,green,left,0.855949211085,,0.0,23.0,right
538,1.74158371064,forward,19.0,,green,parado,0.0500021855562,,0.0,23.0,right
539,1.88016404607,forward,19.0,,green,parado,1.14795252619,,0.0,23.0,right
540,2.85784499779,parado,28.0,,red,parado,1.64424586069,,0.0,23.0,forward
541,2.36985192831,parado,28.0,,red,parado,0.452936359938,,0.0,23.0,forward
542,2.35500174426,forward,3.0,,green,left,1.08408465626,,0.0,23.0,forward
543,2.30567025479,parado,28.0,,red,parado,1.03572848665,,0.0,23.0,forward
544,2.88636234009,left,53.0,,green,parado,2.73898248526,,0.0,24.0,left
545,3.20237996854,parado,28.0,,red,parado,2.65590851225,,0.0,24.0,forward
546,3.81243203452,parado,28.0,,red,parado,2.82129411623,,0.0,24.0,forward
547,3.0904639338,parado,76.0,,red,right,0.983542781298,,0.0,24.0,forward
548,4.12880361615,parado,28.0,,red,parado,2.89994323088,,0.0,24.0,forward
549,3.34560835617,forward,43.0,,green,parado,1.12548693471,,0.0,24.0,forward
550,3.15147684118,parado,88.0,,red,forward,1.70498947964,,0.0,24.0,forward
551,2.89612639054,parado,0.0,,green,left,1.80499417128,,0.0,24.0,forward
552,3.2237107939,forward,43.0,,green,parado,1.65375003636,,0.0,24.0,forward
553,2.08933201505,forward,19.0,,green,parado,0.686644587073,,0.0,24.0,right
554,1.84676947417,forward,19.0,,green,parado,0.559540925767,,0.0,24.0,right
555,1.57453592894,forward,19.0,,green,parado,0.378917646617,,0.0,24.0,right
556,2.27509812023,forward,39.0,,green,forward,1.42367210777,,0.0,24.0,right
557,2.28318035487,forward,11.0,,green,left,1.61877188855,,0.0,24.0,right
558,3.34984403299,parado,28.0,,red,parado,1.42929427239,,0.0,24.0,forward
559,3.52880785269,forward,83.0,,green,forward,2.5606737987,,0.0,24.0,forward
560,3.24087582747,forward,43.0,,green,parado,1.4936369347,,0.0,24.0,forward
561,-13.4576162959,forward,31.0,,red,parado,-9.37241116105,,0.0,24.0,forward
562,-11.046432179,forward,31.0,,red,parado,-10.3101700787,,0.0,24.0,forward
563,3.3959845802,forward,43.0,,green,parado,1.87617131643,,0.0,24.0,forward
564,3.21345399244,parado,24.0,,red,parado,0.968316332587,,0.0,24.0,right
565,1.90117459995,left,17.0,,green,parado,0.521559264701,,0.0,24.0,right
566,2.78797608,parado,28.0,,red,parado,1.27552082704,,0.0,24.0,forward
567,3.25325670244,forward,43.0,,green,parado,1.71654078468,,0.0,24.0,forward
568,2.67767309847,forward,43.0,,green,parado,0.475461143283,,0.0,24.0,forward
569,2.33220277294,left,53.0,,green,parado,1.52804320579,,0.0,25.0,left
570,2.59769021147,forward,43.0,,green,parado,1.35160593799,,0.0,25.0,forward
571,3.25391427392,parado,44.0,,red,left,1.84066098192,,0.0,25.0,forward
572,2.82607714595,parado,0.0,,green,left,1.1290707644,,0.0,25.0,forward
573,3.0399186187,forward,43.0,,green,parado,2.06910845297,,0.0,25.0,forward
574,3.65136474058,parado,24.0,,red,parado,2.56931617936,,0.0,25.0,right
575,2.7908759495,parado,20.0,,red,right,0.911087161599,,0.0,25.0,right
576,-16.2278244183,left,13.0,,green,right,-19.5217619652,,0.0,25.0,right
577,2.27350719916,left,17.0,,green,parado,1.29471162461,,0.0,25.0,right
578,2.89961528319,parado,24.0,,red,parado,1.01111222623,,0.0,25.0,right
579,3.4708299557,parado,24.0,,red,parado,2.59223698661,,0.0,25.0,right
580,3.1526620462,parado,20.0,,red,right,1.77903316504,,0.0,25.0,right
581,2.85152129068,parado,32.0,,red,forward,1.414578601,,0.0,25.0,right
582,2.55788432128,forward,39.0,,green,forward,1.41490987698,,0.0,25.0,right
583,-3.18218164538,parado,12.0,,green,right,-4.75734024746,,0.0,25.0,right
584,-3.76199274724,parado,36.0,,green,forward,-5.10403107799,,0.0,25.0,right
585,2.47265492073,parado,20.0,,red,right,0.513705634633,,0.0,25.0,right
586,3.01289870934,parado,24.0,,red,parado,1.31864000262,,0.0,25.0,right
587,3.00327410213,parado,24.0,,red,parado,1.48720014025,,0.0,25.0,right
588,2.17170041701,left,17.0,,green,parado,0.568256583787,,0.0,25.0,right
589,2.18327418492,parado,28.0,,red,parado,1.32857228983,,0.0,26.0,forward
590,-10.03467112,left,29.0,,red,parado,-10.2707707288,,0.0,26.0,forward
591,2.93680531405,parado,28.0,,red,parado,2.59869935072,,0.0,26.0,forward
592,2.91521028938,parado,28.0,,red,parado,1.42521260769,,0.0,26.0,forward
593,3.28412618677,parado,28.0,,red,parado,2.19543693946,,0.0,26.0,forward
594,3.43033711066,forward,43.0,,green,parado,2.17869250923,,0.0,26.0,forward
595,3.28618588079,parado,28.0,,red,parado,1.57307701948,,0.0,26.0,forward
596,1.75267587456,right,70.0,,green,right,0.621763101808,,0.0,26.0,forward
597,3.56921834297,parado,72.0,,red,parado,2.2809961272,,0.0,26.0,left
598,3.58878600003,parado,72.0,,red,parado,1.82374448561,,0.0,26.0,left
599,3.63732027268,parado,84.0,,red,left,2.22843692243,,0.0,26.0,left
600,3.69538395038,left,49.0,,green,left,2.53877709024,,0.0,26.0,left
601,-8.76259612427,left,45.0,,red,left,-9.15062578816,,0.0,26.0,forward
602,2.95643753279,parado,0.0,,green,left,1.45984078268,,0.0,26.0,forward
603,2.77148634678,parado,0.0,,green,left,1.10831639438,,0.0,26.0,forward
604,-24.602565161,forward,31.0,,red,parado,-39.5444413164,,0.0,26.0,forward
605,-9.23135941328,left,29.0,,red,parado,-10.0711406469,,0.0,26.0,forward
606,2.97480282787,forward,43.0,,green,parado,0.876175604684,,0.0,26.0,forward
607,-16.7192852016,forward,31.0,,red,parado,-10.3234066562,,0.0,26.0,forward
608,3.46096265673,parado,28.0,,red,parado,1.99264649228,,0.0,26.0,forward
609,2.22982375688,parado,32.0,,red,forward,1.35812622307,,0.0,27.0,right
610,2.63139449999,parado,32.0,,red,forward,1.91805336467,,0.0,27.0,right
611,3.05277003532,parado,32.0,,red,forward,2.15844832065,,0.0,27.0,right
612,3.73164885108,parado,32.0,,red,forward,2.88414264917,,0.0,27.0,right
613,2.24910394624,forward,39.0,,green,forward,0.074499145665,,0.0,27.0,right
614,2.26324007408,left,9.0,,green,left,1.75898889768,,0.0,27.0,right
615,3.45864815739,parado,24.0,,red,parado,2.77243203521,,0.0,27.0,right
616,1.9939256513,forward,11.0,,green,left,-0.0246531309585,,0.0,27.0,right
617,2.77771898796,parado,28.0,,red,parado,0.962855282144,,0.0,27.0,forward
618,3.31159967881,parado,88.0,,red,forward,2.08286302246,,0.0,27.0,forward
619,-20.7500299813,forward,91.0,,red,forward,-39.2065434668,,0.0,27.0,forward
620,3.14384645865,forward,83.0,,green,forward,1.1030852252,,0.0,27.0,forward
621,3.48478339614,parado,76.0,,red,right,2.30717962915,,0.0,27.0,forward
622,3.53999827639,forward,43.0,,green,parado,2.36280202684,,0.0,27.0,forward
623,3.53959609617,parado,88.0,,red,forward,1.99759337532,,0.0,27.0,forward
624,3.84042943091,parado,88.0,,red,forward,2.37146471756,,0.0,27.0,forward
625,2.96701184658,forward,83.0,,green,forward,0.869962519048,,0.0,27.0,forward
626,3.09093269314,forward,43.0,,green,parado,1.1583611866,,0.0,27.0,forward
627,1.68273076985,left,17.0,,green,parado,-0.351705223879,,0.0,27.0,right
628,2.22585725153,forward,15.0,,green,right,0.908092770611,,0.0,27.0,right
629,-4.38126953761,parado,40.0,,green,parado,-4.81704397165,,0.0,28.0,forward
630,3.73609706911,forward,43.0,,green,parado,2.83579509852,,0.0,28.0,forward
631,3.98779173539,parado,44.0,,red,left,2.8536206623,,0.0,28.0,forward
632,3.35808879073,forward,3.0,,green,left,2.36727996952,,0.0,28.0,forward
633,4.0718104844,parado,44.0,,red,left,2.47678483804,,0.0,28.0,forward
634,4.4145740571,parado,44.0,,red,left,2.72143238761,,0.0,28.0,forward
635,3.94034689508,forward,3.0,,green,left,2.31531797087,,0.0,28.0,forward
636,-23.2228845858,forward,75.0,,red,parado,-39.5805735974,,0.0,28.0,left
637,3.70315517306,parado,72.0,,red,parado,2.02313134608,,0.0,28.0,left
638,1.9568555862,forward,67.0,,green,forward,0.115127662254,,0.0,28.0,left
639,2.75217811131,left,53.0,,green,parado,2.19372565658,,0.0,28.0,left
640,2.55321504969,left,53.0,,green,parado,0.978162932407,,0.0,28.0,left
641,2.64783601471,left,9.0,,green,left,1.7558244305,,0.0,28.0,right
642,-24.4480229209,left,25.0,,red,parado,-39.1494359834,,0.0,28.0,right
643,3.11040105241,parado,24.0,,red,parado,1.03282986874,,0.0,28.0,right
644,1.83628396845,left,17.0,,green,parado,0.434636640841,,0.0,28.0,right
645,3.4039893433,parado,84.0,,red,left,2.2525164297,,0.0,28.0,left
646,2.52887288453,parado,48.0,,green,left,1.15230249911,,0.0,28.0,left
647,3.3076852889,left,53.0,,green,parado,2.21446355292,,0.0,28.0,left
648,-16.0201720629,left,93.0,,green,right,-19.5073892967,,0.0,28.0,left
649,1.76940258977,forward,67.0,,green,forward,1.2049719351,,0.0,28.0,left
650,3.05612115556,left,53.0,,green,parado,1.91985572733,,0.0,28.0,left
651,3.34014277172,parado,24.0,,red,parado,2.04182391326,,0.0,28.0,right
652,3.68199505499,parado,24.0,,red,parado,2.3537759524,,0.0,28.0,right
653,3.64514864962,parado,24.0,,red,parado,1.76730471675,,0.0,28.0,right
654,-8.19124312765,forward,27.0,,red,parado,-9.54847591738,,0.0,28.0,right
655,2.07257378058,left,17.0,,green,parado,0.486289267914,,0.0,28.0,right
656,3.27091143843,parado,24.0,,red,parado,1.86038733694,,0.0,28.0,right
657,3.65029911508,parado,32.0,,red,forward,1.93349365986,,0.0,28.0,right
658,1.71342928767,forward,39.0,,green,forward,-0.647394928434,,0.0,28.0,right
659,3.29757180216,forward,3.0,,green,left,2.40479670924,,0.0,29.0,forward
660,3.72771787197,parado,88.0,,red,forward,1.96622041196,,0.0,29.0,forward
661,-7.34181539546,left,89.0,,red,forward,-9.06692659188,,0.0,29.0,forward
662,4.08127283448,parado,88.0,,red,forward,2.57096886099,,0.0,29.0,forward
663,4.49304492194,parado,88.0,,red,forward,2.86418059216,,0.0,29.0,forward
664,3.69781534397,forward,83.0,,green,forward,2.18209638039,,0.0,29.0,forward
665,3.18302222055,parado,28.0,,red,parado,1.73941778117,,0.0,29.0,forward
666,3.7894841261,forward,3.0,,green,left,2.68988533976,,0.0,29.0,forward
667,-26.9059164985,left,33.0,,red,forward,-40.2166213668,,0.0,29.0,right
668,2.24946887961,forward,39.0,,green,forward,0.960358914008,,0.0,29.0,right
669,2.54420238897,left,9.0,,green,left,1.31583432342,,0.0,29.0,right
670,2.99482300693,parado,72.0,,red,parado,1.01438964631,,0.0,29.0,left
671,2.7884338876,parado,72.0,,red,parado,1.08463326481,,0.0,29.0,left
672,3.26543252473,left,53.0,,green,parado,2.08052695011,,0.0,29.0,left
673,-28.8006802574,left,21.0,,red,right,-39.7796781583,,0.0,29.0,right
674,3.03034917815,parado,20.0,,red,right,2.35171597519,,0.0,29.0,right
675,1.54528499376,forward,19.0,,green,parado,0.000859469511391,,0.0,29.0,right
676,1.56573400077,forward,11.0,,green,left,0.101255459954,,0.0,29.0,right
677,1.77521309968,left,9.0,,green,left,-0.265877384086,,0.0,29.0,right
678,1.99810669139,forward,67.0,,green,forward,1.33920424318,,0.0,29.0,left
679,2.86561136548,left,53.0,,green,parado,1.46673686053,,0.0,29.0,left
680,-2.01581823522,parado,80.0,,green,forward,-5.9739830354,,0.0,29.0,forward
681,2.53600809311,left,41.0,,green,parado,0.900401115568,,0.0,29.0,forward
682,2.45680991644,left,17.0,,green,parado,0.972997517747,,0.0,29.0,right
683,1.37561257054,forward,67.0,,green,forward,-0.475286508529,,0.0,29.0,left
684,2.7648640394,left,53.0,,green,parado,1.97631042804,,0.0,29.0,left
685,3.28089593708,parado,56.0,,red,forward,2.22669443969,,0.0,29.0,left
686,3.02164368941,parado,84.0,,red,left,0.99885006697,,0.0,29.0,left
687,2.73230648101,parado,84.0,,red,left,0.932147427922,,0.0,29.0,left
688,-8.89836347165,left,85.0,,red,left,-10.326434799,,0.0,29.0,left
689,2.72129525122,parado,24.0,,red,parado,1.92167906401,,0.0,30.0,right
690,3.25574052249,parado,24.0,,red,parado,2.42953816815,,0.0,30.0,right
