,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,3.51420097311,parado,4.0,,red,parado,2.15649336499,,0.0,16.0,right
345,3.60799362233,left,21.0,,green,parado,1.85089313578,,0.0,16.0,right
346,3.44942725647,left,45.0,,green,parado,1.6454304453,,0.0,16.0,left
347,1.9413759874,forward,95.0,,green,right,0.216662359166,,0.0,16.0,left
348,2.09085348758,left,45.0,,green,parado,1.12016549388,,0.0,16.0,left
349,2.4965005923,forward,87.0,,green,right,1.45107384851,,0.0,16.0,forward
350,3.02644365915,left,53.0,,green,parado,1.778193363,,0.0,16.0,forward
351,3.30776755835,parado,4.0,,red,parado,1.79454572877,,0.0,16.0,right
352,3.2327580331,left,21.0,,green,parado,1.57887425393,,0.0,16.0,right
353,2.50382009878,parado,64.0,,red,parado,0.88744108223,,0.0,16.0,left
354,-19.6243966635,right,26.0,,red,left,-20.8763067129,,0.0,16.0,left
355,1.65497191089,parado,40.0,,green,left,1.15394296095,,0.0,16.0,left
356,1.81814147968,left,41.0,,green,left,0.990655524235,,0.0,16.0,left
357,1.88984617618,left,45.0,,green,parado,0.980775436343,,0.0,16.0,left
358,1.60226403254,left,53.0,,green,parado,0.657340944445,,0.0,16.0,forward
359,1.1892851213,left,21.0,,green,parado,0.388153105036,,0.0,16.0,right
360,2.00328504099,left,45.0,,green,parado,1.30691808971,,0.0,16.0,left
361,3.03270950993,parado,24.0,,red,left,2.03106698943,,0.0,16.0,left
362,3.75409831358,parado,24.0,,red,left,2.23774355861,,0.0,16.0,left
363,2.43599444584,left,41.0,,green,left,0.558945289055,,0.0,16.0,left
364,3.45821429678,parado,60.0,,red,parado,2.24021707386,,0.0,16.0,forward
365,-8.50098833368,forward,63.0,,red,parado,-10.2300954821,,0.0,16.0,forward
366,2.33029966342,parado,60.0,,red,parado,0.601192515028,,0.0,16.0,forward
367,1.90018042896,forward,59.0,,green,right,1.40018042896,,0.0,17.0,right
368,2.51678189686,parado,12.0,,red,forward,1.41178763142,,0.0,17.0,right
369,-9.42798222887,left,13.0,,red,forward,-10.6863731773,,0.0,17.0,right
370,2.76328412027,parado,12.0,,red,forward,1.50489317184,,0.0,17.0,right
371,3.77728533546,parado,12.0,,red,forward,2.39564327533,,0.0,17.0,right
372,3.18923450767,forward,3.0,,green,forward,1.30059183994,,0.0,17.0,right
373,3.63640724823,parado,4.0,,red,parado,2.0417899944,,0.0,17.0,right
374,-7.94141056489,left,69.0,,red,left,-9.75961418901,,0.0,17.0,right
375,3.76838900466,right,70.0,,red,left,2.76569993515,,0.0,17.0,right
376,1.79084901551,left,53.0,,green,parado,-0.0933454868245,,0.0,17.0,forward
377,-4.49853099612,parado,20.0,,green,parado,-5.39395550388,,0.0,17.0,right
378,1.78037690612,parado,4.0,,red,parado,1.08400995484,,0.0,17.0,right
379,-38.5463307721,forward,7.0,,red,parado,-39.4365192252,,0.0,17.0,right
380,2.80763066626,parado,12.0,,red,forward,1.9174422132,,0.0,17.0,right
381,3.86441563631,right,10.0,,red,right,2.46060030318,,0.0,17.0,right
382,3.10428632136,parado,64.0,,red,parado,1.1720785032,,0.0,17.0,left
383,3.08184367102,left,45.0,,green,parado,1.52970051035,,0.0,17.0,left
384,1.8321098037,parado,4.0,,red,parado,1.3321098037,,0.0,18.0,right
385,3.07845570637,parado,4.0,,red,parado,2.16240080452,,0.0,18.0,right
386,2.8333193327,parado,12.0,,red,forward,1.29409147952,,0.0,18.0,right
387,2.20220109861,forward,3.0,,green,forward,0.785541432262,,0.0,18.0,right
388,1.63654789274,forward,23.0,,green,parado,0.535447343432,,0.0,18.0,right
389,1.71882664954,forward,23.0,,green,parado,0.90055270317,,0.0,18.0,right
390,2.09358345801,parado,4.0,,red,parado,1.23417013324,,0.0,18.0,right
391,3.60113719639,right,70.0,,red,left,2.55434546739,,0.0,18.0,right
392,3.10467893932,parado,80.0,,red,left,1.30411034113,,0.0,18.0,forward
393,3.0707634755,forward,51.0,,green,left,1.51842400584,,0.0,18.0,forward
394,1.75929172204,forward,23.0,,green,parado,0.223909984287,,0.0,18.0,right
395,1.63421932744,parado,4.0,,red,parado,0.754573466418,,0.0,18.0,right
396,2.66507571981,parado,12.0,,red,forward,1.84796605609,,0.0,18.0,right
397,1.9600768365,forward,3.0,,green,forward,0.627538976599,,0.0,18.0,right
398,2.5046267199,right,70.0,,red,left,1.45109120804,,0.0,18.0,right
399,1.40978732134,forward,23.0,,green,parado,0.157473961391,,0.0,18.0,right
400,2.51617127081,right,58.0,,green,right,1.81127761014,,0.0,18.0,right
401,3.47658058832,parado,72.0,,red,forward,2.21849495292,,0.0,18.0,forward
402,3.10745949452,parado,72.0,,red,forward,1.36916920036,,0.0,18.0,forward
403,2.75416182631,parado,80.0,,red,left,1.20043207905,,0.0,18.0,forward
404,1.92062967908,parado,4.0,,red,parado,1.42062967908,,0.0,19.0,right
405,3.55923121678,parado,12.0,,red,forward,2.59891637724,,0.0,19.0,right
406,2.90046453679,parado,12.0,,red,forward,1.1208489284,,0.0,19.0,right
407,3.04955804928,parado,12.0,,red,forward,1.59932578089,,0.0,19.0,right
408,2.63041266417,right,2.0,,green,forward,1.10563363953,,0.0,19.0,right
409,2.2718489537,forward,23.0,,green,parado,0.956642621613,,0.0,19.0,right
410,3.15728746587,right,18.0,,green,left,2.02136298902,,0.0,19.0,right
411,1.51151737865,left,53.0,,green,parado,-0.0671263542865,,0.0,19.0,forward
412,3.13008116983,parado,68.0,,red,left,2.37432248051,,0.0,19.0,right
413,2.38043933169,parado,68.0,,red,left,0.815398746772,,0.0,19.0,right
414,3.5695511926,right,70.0,,red,left,2.31723783266,,0.0,19.0,right
415,1.94598435263,forward,23.0,,green,parado,0.161208756325,,0.0,19.0,right
416,1.18874511324,forward,23.0,,green,parado,0.215752936928,,0.0,19.0,right
417,2.49189428793,right,18.0,,green,left,1.89725172727,,0.0,19.0,right
418,2.5503332678,left,21.0,,green,parado,1.30438612383,,0.0,19.0,right
419,3.16508468002,parado,4.0,,red,parado,1.88991804612,,0.0,19.0,right
420,3.86537735523,parado,4.0,,red,parado,2.28283501523,,0.0,19.0,right
421,1.50801641634,forward,19.0,,green,left,-0.424672261274,,0.0,19.0,right
422,1.70096078888,parado,60.0,,red,parado,0.455013644922,,0.0,19.0,forward
423,1.11433298997,parado,60.0,,red,parado,0.263852595532,,0.0,19.0,forward
424,2.85843054134,right,2.0,,green,forward,2.35843054134,,0.0,20.0,right
425,3.60383992988,forward,87.0,,green,right,2.17462465921,,0.0,20.0,forward
426,3.20129818322,left,45.0,,green,parado,1.39937821828,,0.0,20.0,left
427,3.39899754051,left,53.0,,green,parado,1.79834844891,,0.0,20.0,forward
428,3.23469719823,parado,12.0,,red,forward,1.53519842798,,0.0,20.0,right
429,3.56176000785,right,2.0,,green,forward,1.94441140873,,0.0,20.0,right
430,2.07885627845,left,21.0,,green,parado,0.297976274527,,0.0,20.0,right
431,3.30632439118,parado,4.0,,red,parado,2.26689625196,,0.0,20.0,right
432,2.76735318423,parado,4.0,,red,parado,1.11419098863,,0.0,20.0,right
433,2.84137044752,right,70.0,,red,left,1.4576938554,,0.0,20.0,right
434,1.73415730282,left,21.0,,green,parado,0.313472079061,,0.0,20.0,right
435,2.91944222751,left,41.0,,green,left,2.0523635761,,0.0,20.0,left
436,2.00812318693,right,38.0,,green,forward,0.54840207317,,0.0,20.0,left
437,2.61262806435,parado,4.0,,red,parado,1.60856647088,,0.0,20.0,right
438,2.6838917903,parado,4.0,,red,parado,1.37757775813,,0.0,20.0,right
439,3.30489820523,parado,4.0,,red,parado,1.96295231008,,0.0,20.0,right
440,-2.73480073107,parado,20.0,,green,parado,-4.38724983368,,0.0,20.0,right
441,2.0410751504,left,21.0,,green,parado,1.17399649899,,0.0,20.0,right
442,2.50964478065,left,45.0,,green,parado,1.48910720545,,0.0,20.0,left
443,0.754168885036,left,53.0,,green,parado,-0.500653505291,,0.0,20.0,forward
444,-40.2098204269,left,25.0,,red,left,-40.7098204269,,0.0,21.0,left
445,3.41424563627,parado,24.0,,red,left,1.53719647949,,0.0,21.0,left
446,3.15613753875,parado,24.0,,red,left,1.44901472061,,0.0,21.0,left
447,4.08254507771,parado,24.0,,red,left,2.50447630834,,0.0,21.0,left
448,3.20803388778,parado,24.0,,red,left,1.16676134892,,0.0,21.0,left
449,3.24234691462,left,41.0,,green,left,1.63832997073,,0.0,21.0,left
450,3.1802635665,left,41.0,,green,left,1.55909010919,,0.0,21.0,left
451,3.79860123742,forward,55.0,,green,parado,2.20846945417,,0.0,21.0,forward
452,1.94762716852,forward,19.0,,green,left,0.0483265498101,,0.0,21.0,right
453,3.14592854604,parado,4.0,,red,parado,1.89998140208,,0.0,21.0,right
454,4.32537563603,parado,4.0,,red,parado,2.75241136301,,0.0,21.0,right
455,3.73671263471,left,21.0,,green,parado,1.57402481669,,0.0,21.0,right
456,3.74199222057,left,45.0,,green,parado,1.87363590321,,0.0,21.0,left
457,1.76628650438,right,38.0,,green,forward,-0.104709605901,,0.0,21.0,left
458,2.09194225382,forward,55.0,,green,parado,1.20879900163,,0.0,21.0,forward
459,2.92331015264,parado,60.0,,red,parado,1.87733902573,,0.0,21.0,forward
460,2.80155983928,parado,60.0,,red,parado,1.33990476296,,0.0,21.0,forward
461,2.79974790349,forward,79.0,,green,forward,1.39896798385,,0.0,21.0,forward
462,-8.03368478484,forward,63.0,,red,parado,-9.43355873659,,0.0,21.0,forward
463,-7.709950587,left,61.0,,red,parado,-9.11073050664,,0.0,21.0,forward
464,3.26910372836,parado,64.0,,red,parado,2.76910372836,,0.0,22.0,left
465,-8.6349413575,forward,67.0,,red,parado,-10.2694932217,,0.0,22.0,left
466,3.43857023673,parado,64.0,,red,parado,1.80401837255,,0.0,22.0,left
467,3.88898024892,parado,64.0,,red,parado,2.16969513056,,0.0,22.0,left
468,3.17540949197,parado,64.0,,red,parado,1.23091936751,,0.0,22.0,left
469,3.86414590647,left,45.0,,green,parado,2.27644116049,,0.0,22.0,left
470,3.79323359386,parado,80.0,,red,left,1.86116064063,,0.0,22.0,forward
471,4.66162367765,parado,80.0,,red,left,2.76500688072,,0.0,22.0,forward
472,-7.9668717503,left,81.0,,red,left,-10.2976835891,,0.0,22.0,forward
473,3.94766800055,forward,51.0,,green,left,1.61685616172,,0.0,22.0,forward
474,4.08347561636,parado,64.0,,red,parado,2.10964161608,,0.0,22.0,left
475,2.98709149426,right,34.0,,red,right,0.945353686082,,0.0,22.0,left
476,2.66419866299,parado,80.0,,red,left,1.17065291586,,0.0,22.0,forward
477,3.25871107337,forward,51.0,,green,left,1.92661174187,,0.0,22.0,forward
478,2.3726295188,parado,60.0,,red,parado,0.743273982113,,0.0,22.0,forward
479,-9.66557291498,forward,63.0,,red,parado,-10.8518876744,,0.0,22.0,forward
480,2.27116950256,parado,60.0,,red,parado,1.08485474316,,0.0,22.0,forward
481,3.54228711634,forward,55.0,,green,parado,2.40670236506,,0.0,22.0,forward
482,2.45563282084,parado,64.0,,red,parado,1.95563282084,,0.0,23.0,left
483,2.12230009958,right,34.0,,red,right,0.894483689156,,0.0,23.0,left
484,2.76190452007,left,45.0,,green,parado,1.70075447028,,0.0,23.0,left
485,2.34387819795,right,38.0,,green,forward,0.962925937915,,0.0,23.0,left
486,3.44433245539,parado,72.0,,red,forward,2.27239335642,,0.0,23.0,forward
487,3.20618262344,parado,72.0,,red,forward,1.48401639575,,0.0,23.0,forward
488,3.86154718096,forward,79.0,,green,forward,2.25845586924,,0.0,23.0,forward
489,3.91165144304,forward,87.0,,green,right,1.98087785256,,0.0,23.0,forward
490,4.45473273546,parado,60.0,,red,parado,2.49890701394,,0.0,23.0,forward
491,4.58221390426,parado,60.0,,red,parado,2.35484753653,,0.0,23.0,forward
492,4.38802539921,parado,60.0,,red,parado,2.09691844708,,0.0,23.0,forward
493,4.3640577872,forward,55.0,,green,parado,2.17004508759,,0.0,23.0,forward
494,4.46271902198,left,45.0,,green,parado,2.28069012838,,0.0,23.0,left
495,4.91091883691,parado,72.0,,red,forward,2.67955932592,,0.0,23.0,forward
496,3.36766829177,right,90.0,,red,right,0.912208873318,,0.0,23.0,forward
497,4.34359032579,left,45.0,,green,parado,2.6597561799,,0.0,23.0,left
498,4.84329110668,left,45.0,,green,parado,2.67149594378,,0.0,23.0,left
499,2.24248253182,forward,79.0,,green,forward,1.74248253182,,0.0,24.0,forward
500,2.95123475358,forward,55.0,,green,parado,1.82999348767,,0.0,24.0,forward
501,2.7917461811,parado,80.0,,red,left,1.31612880431,,0.0,24.0,forward
502,2.69537540924,parado,80.0,,red,left,1.29950231869,,0.0,24.0,forward
503,3.96210084934,forward,51.0,,green,left,2.61441314473,,0.0,24.0,forward
504,4.06668391824,parado,80.0,,red,left,2.08563349357,,0.0,24.0,forward
505,3.80209691321,forward,51.0,,green,left,1.7687549541,,0.0,24.0,forward
506,4.48744789737,parado,4.0,,red,parado,2.58639944076,,0.0,24.0,right
507,4.31040487491,right,70.0,,red,left,2.06668092623,,0.0,24.0,right
508,4.62457798081,forward,55.0,,green,parado,2.46937554335,,0.0,24.0,forward
509,0.861974313095,forward,95.0,,green,right,0.361974313095,,0.0,25.0,left
510,3.43853581576,left,45.0,,green,parado,2.93570813037,,0.0,25.0,left
511,4.26943142911,forward,55.0,,green,parado,2.55016352123,,0.0,25.0,forward
512,3.94867189479,parado,60.0,,red,parado,1.81395618023,,0.0,25.0,forward
513,4.47149137093,parado,60.0,,red,parado,2.49715542354,,0.0,25.0,forward
514,5.12537201095,forward,55.0,,green,parado,2.88962632549,,0.0,25.0,forward
515,3.49572275047,parado,64.0,,red,parado,0.933036744991,,0.0,25.0,left
516,4.1040312463,parado,64.0,,red,parado,2.35616987107,,0.0,25.0,left
517,4.18962358146,parado,64.0,,red,parado,2.13760795831,,0.0,25.0,left
518,4.41766696591,left,41.0,,green,left,2.32285517518,,0.0,25.0,left
519,3.10548208518,forward,55.0,,green,parado,0.896648602224,,0.0,25.0,forward
520,-10.0952478824,left,73.0,,red,forward,-10.5952478824,,0.0,26.0,forward
521,4.78204326814,parado,72.0,,red,forward,2.32658384968,,0.0,26.0,forward
522,4.26522254638,parado,72.0,,red,forward,1.87420091231,,0.0,26.0,forward
523,3.6469008259,parado,80.0,,red,left,1.51428955271,,0.0,26.0,forward
524,3.4180945836,parado,80.0,,red,left,1.59464417065,,0.0,26.0,forward
525,4.46779446904,forward,51.0,,green,left,2.75874717724,,0.0,26.0,forward
526,4.97226273528,parado,60.0,,red,parado,2.73836550076,,0.0,26.0,forward
527,2.93139553155,left,53.0,,green,parado,0.445264163912,,0.0,26.0,forward
528,3.9652084244,right,70.0,,red,left,2.41246738181,,0.0,26.0,right
529,3.81362571213,forward,55.0,,green,parado,1.83102149993,,0.0,26.0,forward
530,4.10447888123,forward,55.0,,green,parado,2.19766602517,,0.0,26.0,forward
531,3.87524324145,right,34.0,,red,right,1.82300380083,,0.0,26.0,left
532,3.85269825643,right,70.0,,red,left,1.91507663571,,0.0,26.0,right
533,-2.87020736598,parado,0.0,,green,forward,-4.7965564942,,0.0,26.0,right
534,3.36873312381,right,18.0,,green,left,1.58785311988,,0.0,26.0,right
535,3.28046161548,left,21.0,,green,parado,1.59609505358,,0.0,26.0,right
536,3.86327424439,right,70.0,,red,left,2.22304343665,,0.0,26.0,right
537,2.26899608526,left,21.0,,green,parado,0.33735896307,,0.0,26.0,right
538,2.11314217542,parado,4.0,,red,parado,0.978644132791,,0.0,26.0,right
539,3.6876983892,parado,4.0,,red,parado,2.63112730149,,0.0,26.0,right
540,-7.63084049082,left,5.0,,red,parado,-9.47468968542,,0.0,26.0,right
541,3.78634493495,right,58.0,,green,right,1.94249574035,,0.0,26.0,right
542,2.84583452219,right,70.0,,red,left,0.952662054716,,0.0,26.0,right
543,3.17904757365,forward,55.0,,green,parado,1.75613031255,,0.0,26.0,forward
544,2.30859927546,parado,60.0,,red,parado,0.719075488633,,0.0,26.0,forward
545,2.98954596892,parado,80.0,,red,left,1.83524633119,,0.0,26.0,forward
546,3.27981878654,forward,51.0,,green,left,1.78504580208,,0.0,26.0,forward
547,-8.64382300223,forward,11.0,,red,right,-10.2837323955,,0.0,26.0,right
548,3.49337281233,parado,4.0,,red,parado,1.56116499417,,0.0,26.0,right
549,2.02424929103,left,21.0,,green,parado,0.277562884871,,0.0,26.0,right
550,2.15031438146,right,10.0,,red,right,1.65031438146,,0.0,27.0,right
551,3.95675335007,parado,60.0,,red,parado,2.88159615934,,0.0,27.0,forward
552,4.24748366224,parado,60.0,,red,parado,2.26910698721,,0.0,27.0,forward
553,4.17406257653,parado,60.0,,red,parado,2.05032074541,,0.0,27.0,forward
554,4.83524904987,parado,60.0,,red,parado,2.74821776161,,0.0,27.0,forward
555,4.24244752147,parado,60.0,,red,parado,1.82482299653,,0.0,27.0,forward
556,4.69741770863,forward,79.0,,green,forward,2.57619394789,,0.0,27.0,forward
557,3.74846279334,parado,72.0,,red,forward,1.39975393903,,0.0,27.0,forward
558,4.08764739347,parado,72.0,,red,forward,2.2134159968,,0.0,27.0,forward
559,3.57120908729,forward,79.0,,green,forward,1.52738539056,,0.0,27.0,forward
560,3.38154298644,left,21.0,,green,parado,1.59593844279,,0.0,27.0,right
561,3.08018934384,parado,60.0,,red,parado,1.38941785062,,0.0,27.0,forward
562,2.72306051069,parado,60.0,,red,parado,1.18296583877,,0.0,27.0,forward
563,2.59974555958,forward,55.0,,green,parado,1.23821530423,,0.0,27.0,forward
564,3.69623507712,parado,60.0,,red,parado,2.23053731134,,0.0,27.0,forward
565,2.80219962787,parado,60.0,,red,parado,0.954082089313,,0.0,27.0,forward
566,1.26134637723,left,53.0,,green,parado,-0.139753436707,,0.0,27.0,forward
567,2.50338283798,right,2.0,,green,forward,1.20351005819,,0.0,27.0,right
568,1.01002734848,left,21.0,,green,parado,-0.241664070511,,0.0,27.0,right
569,2.40817344938,parado,4.0,,red,parado,1.81380089276,,0.0,27.0,right
570,3.1821071966,parado,4.0,,red,parado,1.97802047191,,0.0,27.0,right
571,3.2761808436,parado,68.0,,red,left,1.6851272453,,0.0,27.0,right
572,2.84477996067,right,18.0,,green,left,1.20668953887,,0.0,27.0,right
573,3.46946565757,parado,4.0,,red,parado,2.04707567723,,0.0,27.0,right
574,-8.90448093945,left,5.0,,red,parado,-10.6392137682,,0.0,27.0,right
575,2.7360892993,forward,23.0,,green,parado,1.00135647052,,0.0,27.0,right
576,1.74948747839,forward,23.0,,green,parado,0.381442828742,,0.0,27.0,right
577,1.31541336183,parado,4.0,,red,parado,0.440669622634,,0.0,27.0,right
578,1.33436568478,parado,12.0,,red,forward,0.676659003865,,0.0,27.0,right
579,0.949962059654,parado,12.0,,red,forward,0.282779217264,,0.0,27.0,right
580,1.58053809435,right,38.0,,green,forward,1.08053809435,,0.0,28.0,left
581,3.68663808756,right,10.0,,red,right,2.89636904039,,0.0,28.0,right
582,3.13683925362,parado,4.0,,red,parado,1.29352020984,,0.0,28.0,right
583,2.58535679033,parado,4.0,,red,parado,1.01693716351,,0.0,28.0,right
584,2.33669674924,parado,4.0,,red,parado,1.04401835408,,0.0,28.0,right
585,2.86573396185,parado,68.0,,red,left,1.69738558723,,0.0,28.0,right
586,2.69670300231,right,18.0,,green,left,1.26383602139,,0.0,28.0,right
587,-9.22592199947,forward,63.0,,red,parado,-10.5742735006,,0.0,28.0,forward
588,3.84389188246,parado,60.0,,red,parado,2.44279206852,,0.0,28.0,forward
589,4.70502809342,parado,60.0,,red,parado,2.78308215219,,0.0,28.0,forward
590,3.77352484697,parado,48.0,,green,left,1.42101080026,,0.0,28.0,forward
591,3.67509100003,parado,48.0,,green,left,1.78832857655,,0.0,28.0,forward
592,-4.15959754467,parado,52.0,,green,parado,-5.99714304468,,0.0,28.0,forward
593,2.52511252362,parado,60.0,,red,parado,1.22523974383,,0.0,28.0,forward
594,2.75930732352,parado,80.0,,red,left,1.49675106171,,0.0,28.0,forward
595,2.1153117529,parado,80.0,,red,left,0.735658091137,,0.0,28.0,forward
596,1.45033310759,parado,48.0,,green,left,0.392677231145,,0.0,28.0,forward
597,3.2944914886,forward,55.0,,green,parado,1.65458209533,,0.0,28.0,forward
598,3.07262155743,parado,72.0,,red,forward,1.42537581313,,0.0,28.0,forward
599,2.32930256281,forward,79.0,,green,forward,0.792991784097,,0.0,28.0,forward
600,2.80040304042,forward,55.0,,green,parado,1.63575175901,,0.0,28.0,forward
601,1.48014506854,right,38.0,,green,forward,0.0799435483351,,0.0,28.0,left
602,1.61383734928,parado,4.0,,red,parado,0.873764815009,,0.0,28.0,right
603,2.3828786666,right,14.0,,red,forward,1.57595999196,,0.0,28.0,right
604,1.34526835523,parado,4.0,,red,parado,0.153829021926,,0.0,28.0,right
605,3.34274017971,parado,60.0,,red,parado,2.84274017971,,0.0,29.0,forward
606,3.79971899052,parado,72.0,,red,forward,2.12834890067,,0.0,29.0,forward
607,3.05905494248,parado,72.0,,red,forward,1.15919544722,,0.0,29.0,forward
608,1.92207160115,right,90.0,,red,right,0.392544129907,,0.0,29.0,forward
609,3.10091300638,parado,28.0,,red,forward,2.13987720581,,0.0,29.0,left
610,2.57888571046,right,38.0,,green,forward,1.02842920727,,0.0,29.0,left
611,3.01337834361,parado,80.0,,red,left,1.72393548838,,0.0,29.0,forward
612,3.92865177981,forward,51.0,,green,left,2.421962608,,0.0,29.0,forward
613,3.5351584051,parado,60.0,,red,parado,1.5708325152,,0.0,29.0,forward
614,3.57431413453,parado,60.0,,red,parado,1.80673493198,,0.0,29.0,forward
615,-7.98411655098,left,61.0,,red,parado,-9.77127361825,,0.0,29.0,forward
616,3.32405984089,forward,55.0,,green,parado,1.53690277362,,0.0,29.0,forward
617,3.30968062661,forward,55.0,,green,parado,1.64765070617,,0.0,29.0,forward
618,4.01191591289,forward,55.0,,green,parado,2.35707559958,,0.0,29.0,forward
619,3.57693427892,parado,68.0,,red,left,1.57097632247,,0.0,29.0,right
620,3.79588114071,parado,68.0,,red,left,2.00741400126,,0.0,29.0,right
621,3.0445510482,right,18.0,,green,left,1.14661047784,,0.0,29.0,right
622,3.20028245231,forward,55.0,,green,parado,1.67800692821,,0.0,29.0,forward
623,1.74948747839,forward,23.0,,green,parado,1.27489941517,,1.0,30.0,right
624,1.74948747839,forward,23.0,,green,parado,-0.00283943368728,,1.0,30.0,right
625,3.79588114071,parado,68.0,,red,left,1.14792867845,,1.0,30.0,right
626,3.79588114071,parado,68.0,,red,left,2.55527701682,,1.0,30.0,right
627,3.79588114071,parado,68.0,,red,left,2.20954100115,,1.0,30.0,right
628,3.79588114071,parado,68.0,,red,left,1.36975579585,,1.0,30.0,right
629,3.0445510482,right,18.0,,green,left,1.52138979321,,1.0,30.0,right
630,3.92865177981,forward,51.0,,green,left,1.84050570737,,1.0,30.0,forward
631,3.20803388778,parado,24.0,,red,left,1.85504514023,,1.0,30.0,left
632,4.41766696591,left,41.0,,green,left,1.96781225631,,1.0,30.0,left
633,2.57888571046,right,38.0,,green,forward,1.66627146926,,1.0,31.0,left
634,1.34526835523,parado,4.0,,red,parado,2.10266187043,,1.0,31.0,right
635,1.34526835523,parado,4.0,,red,parado,2.16581976091,,1.0,31.0,right
636,1.34526835523,parado,4.0,,red,parado,1.49236576599,,1.0,31.0,right
637,1.34526835523,parado,4.0,,red,parado,2.45225725552,,1.0,31.0,right
638,1.74948747839,forward,23.0,,green,parado,0.00155178345413,,1.0,31.0,right
639,1.34526835523,parado,4.0,,red,parado,2.18785579953,,1.0,31.0,right
640,3.0445510482,right,18.0,,green,left,2.6987558817,,1.0,31.0,right
641,3.20028245231,forward,55.0,,green,parado,1.33475419943,,1.0,31.0,forward
642,3.43853581576,left,45.0,,green,parado,0.973166173937,,1.0,31.0,left
643,3.05905494248,parado,72.0,,red,forward,0.850333031084,,1.0,31.0,forward
644,3.01337834361,parado,80.0,,red,left,2.43685702104,,1.0,31.0,forward
645,3.01337834361,parado,80.0,,red,left,0.864345974197,,1.0,31.0,forward
646,3.92865177981,forward,51.0,,green,left,0.67497990329,,1.0,31.0,forward
647,3.57431413453,parado,60.0,,red,parado,1.923009083,,1.0,32.0,forward
648,3.57431413453,parado,60.0,,red,parado,2.42175959881,,1.0,32.0,forward
649,3.57431413453,parado,60.0,,red,parado,2.8900768595,,1.0,32.0,forward
650,3.57431413453,parado,60.0,,red,parado,1.23570582105,,1.0,32.0,forward
651,3.57431413453,parado,60.0,,red,parado,1.9603754196,,1.0,32.0,forward
652,3.57431413453,parado,60.0,,red,parado,2.63171873818,,1.0,32.0,forward
653,3.20028245231,forward,55.0,,green,parado,1.29804016891,,1.0,32.0,forward
654,3.20028245231,forward,55.0,,green,parado,1.47931031116,,1.0,32.0,forward
655,3.57431413453,parado,60.0,,red,parado,1.13417490689,,1.0,32.0,forward
656,3.57431413453,parado,60.0,,red,parado,1.969988127,,1.0,32.0,forward
657,2.32930256281,forward,79.0,,green,forward,1.032742697,,1.0,32.0,forward
658,1.74948747839,forward,23.0,,green,parado,0.306687217611,,1.0,32.0,right
659,3.79588114071,parado,68.0,,red,left,1.2558289621,,1.0,32.0,right
660,3.79588114071,parado,68.0,,red,left,0.85196021292,,1.0,32.0,right
661,3.79588114071,parado,68.0,,red,left,1.67605647983,,1.0,32.0,right
662,3.79588114071,parado,68.0,,red,left,0.721002013589,,1.0,32.0,right
663,3.0445510482,right,18.0,,green,left,1.60021474607,,1.0,32.0,right
664,3.0445510482,right,18.0,,green,left,2.43907251336,,1.0,32.0,right
665,3.43853581576,left,45.0,,green,parado,0.785345592275,,1.0,32.0,left
666,3.91165144304,forward,87.0,,green,right,2.40700588882,,1.0,33.0,forward
667,3.20028245231,forward,55.0,,green,parado,2.78177161362,,1.0,33.0,forward
668,3.05905494248,parado,72.0,,red,forward,1.1934283861,,1.0,33.0,forward
669,3.05905494248,parado,72.0,,red,forward,1.67251087633,,1.0,33.0,forward
670,2.32930256281,forward,79.0,,green,forward,2.00748089864,,1.0,33.0,forward
671,1.74948747839,forward,23.0,,green,parado,1.86522054472,,1.0,33.0,right
672,3.68663808756,right,10.0,,red,right,-20.7007531685,,1.0,33.0,right
673,1.34526835523,parado,4.0,,red,parado,2.05266105683,,1.0,33.0,right
674,1.34526835523,parado,4.0,,red,parado,1.3241064596,,1.0,33.0,right
675,1.34526835523,parado,4.0,,red,parado,2.72842211165,,1.0,33.0,right
676,2.3828786666,right,14.0,,red,forward,1.5198894586,,1.0,33.0,right
677,2.50338283798,right,2.0,,green,forward,2.26304676378,,1.0,33.0,right
678,1.34526835523,parado,4.0,,red,parado,1.01383942346,,1.0,34.0,right
679,1.34526835523,parado,4.0,,red,parado,2.6534114131,,1.0,34.0,right
680,1.34526835523,parado,4.0,,red,parado,2.07987588779,,1.0,34.0,right
681,1.34526835523,parado,4.0,,red,parado,1.76642689565,,1.0,34.0,right
682,3.0445510482,right,18.0,,green,left,1.73482623634,,1.0,34.0,right
683,2.32930256281,forward,79.0,,green,forward,1.45287972545,,1.0,34.0,forward
684,3.57431413453,parado,60.0,,red,parado,2.28736780862,,1.0,34.0,forward
685,3.20028245231,forward,55.0,,green,parado,2.40469858076,,1.0,34.0,forward
686,2.50338283798,right,2.0,,green,forward,1.24820656867,,1.0,34.0,right
687,3.78634493495,right,58.0,,green,right,2.41443650827,,1.0,35.0,right
688,3.05905494248,parado,72.0,,red,forward,1.22183236704,,1.0,35.0,forward
689,3.05905494248,parado,72.0,,red,forward,1.45032299701,,1.0,35.0,forward
690,1.92207160115,right,90.0,,red,right,0.0025882538062,,1.0,35.0,forward
691,3.43853581576,left,45.0,,green,parado,0.976830109728,,1.0,35.0,left
692,3.57431413453,parado,60.0,,red,parado,2.86893864056,,1.0,35.0,forward
