,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
55,0.00370473393184,left,33.0,,green,parado,0.616271259511,,0.0,3.0,right
56,0.00869833654783,parado,4.0,,green,parado,-4.31512356279,,0.0,3.0,forward
57,0.00684555498955,left,5.0,,green,parado,0.87896149382,,0.0,3.0,forward
58,0.00381081054733,left,69.0,,red,left,-10.4509314519,,0.0,3.0,right
59,0.00672693318869,forward,27.0,,green,left,0.80680273382,,0.0,3.0,right
60,0.00359313392949,parado,64.0,,red,forward,0.645084846693,,0.0,3.0,right
61,0.00359313392949,parado,64.0,,red,forward,1.11756146278,,0.0,3.0,right
62,0.00359313392949,parado,64.0,,red,forward,2.05325668025,,0.0,3.0,right
63,0.00641280929468,forward,59.0,,green,parado,0.559922500429,,0.0,4.0,left
64,0.00725374483636,parado,72.0,,red,forward,2.57627257113,,0.0,4.0,left
65,0.0023772153487,left,73.0,,red,forward,-9.54375757467,,0.0,4.0,left
66,0.00307656961351,parado,76.0,,green,forward,-4.71983011634,,0.0,4.0,left
67,0.00641280929468,forward,59.0,,green,parado,1.82361412089,,0.0,4.0,left
68,0.00327590764727,parado,56.0,,green,parado,-5.95621707158,,0.0,4.0,left
69,0.00641280929468,forward,59.0,,green,parado,0.910050051859,,0.0,4.0,left
70,0.00751992238465,forward,55.0,,green,left,1.8014505207,,0.0,4.0,left
71,0.00725374483636,parado,72.0,,red,forward,2.82095356976,,0.0,4.0,left
72,0.00763009451573,parado,48.0,,red,left,1.79867135601,,0.0,4.0,left
73,0.00763009451573,parado,48.0,,red,left,1.05017286925,,0.0,4.0,left
74,0.00359397830788,left,53.0,,green,left,1.04881919959,,0.0,4.0,left
75,0.00525231108557,forward,7.0,,green,parado,1.15566840968,,0.0,4.0,forward
76,0.00968303207466,parado,0.0,,green,left,0.93178468362,,0.0,4.0,forward
77,0.00503073389478,parado,60.0,,green,right,-4.28451297196,,0.0,4.0,forward
78,0.00857511222053,left,9.0,,red,parado,-9.29886630395,,0.0,4.0,forward
79,0.00857511222053,left,9.0,,red,parado,-10.3358165627,,0.0,4.0,forward
80,0.00100958779353,left,21.0,,green,forward,-20.0886155671,,0.0,4.0,forward
81,0.00525231108557,forward,7.0,,green,parado,0.8596199061,,0.0,4.0,forward
82,0.00648230618349,parado,24.0,,green,left,0.543663070551,,0.0,4.0,right
83,0.00759235113331,parado,80.0,,red,parado,1.8192457967,,0.0,5.0,left
84,0.0023772153487,left,73.0,,red,forward,-9.6332027891,,0.0,5.0,left
85,0.00763009451573,parado,48.0,,red,left,2.06392620771,,0.0,5.0,left
86,0.00763009451573,parado,48.0,,red,left,2.05143182405,,0.0,5.0,left
87,0.00410866800883,left,49.0,,red,left,-10.2842112616,,0.0,5.0,left
88,0.00751992238465,forward,55.0,,green,left,0.868359363733,,0.0,5.0,left
89,0.00366993178533,forward,83.0,,red,parado,-9.1873420512,,0.0,5.0,left
90,0.00641280929468,forward,59.0,,green,parado,0.728616590364,,0.0,5.0,left
91,0.00327590764727,parado,56.0,,green,parado,-5.7946719645,,0.0,5.0,left
92,0.00759235113331,parado,80.0,,red,parado,1.27784695296,,0.0,5.0,left
93,0.00759235113331,parado,80.0,,red,parado,2.64189159975,,0.0,5.0,left
94,0.00759235113331,parado,80.0,,red,parado,0.98239360115,,0.0,5.0,left
95,0.00618961054904,left,81.0,,red,parado,-9.81960696689,,0.0,5.0,left
96,0.00327590764727,parado,56.0,,green,parado,-4.05456825909,,0.0,5.0,left
97,0.00309445010874,forward,87.0,,green,right,0.985374357105,,0.0,5.0,left
98,0.00759235113331,parado,80.0,,red,parado,1.21497091813,,0.0,5.0,left
99,0.00758977075366,left,89.0,,red,right,-40.3424483021,,0.0,5.0,left
100,0.00641280929468,forward,59.0,,green,parado,1.56204149268,,0.0,5.0,left
101,0.00366993178533,forward,83.0,,red,parado,-9.05524680393,,0.0,5.0,left
102,0.00759036171053,parado,84.0,,green,right,-4.98222924625,,0.0,5.0,left
103,0.00327590764727,parado,56.0,,green,parado,-4.56208470601,,0.0,5.0,left
104,0.00853406055528,forward,75.0,,red,forward,-40.9402206861,,0.0,5.0,left
105,0.0023772153487,left,73.0,,red,forward,-10.7591683873,,0.0,5.0,left
106,0.00989557345628,left,77.0,,green,forward,-19.0957508216,,0.0,5.0,left
107,0.00327590764727,parado,56.0,,green,parado,-4.80462817974,,0.0,5.0,left
108,0.00759036171053,parado,84.0,,green,right,-5.65545258005,,0.0,6.0,left
109,0.00359397830788,left,53.0,,green,left,1.60985940191,,0.0,6.0,left
110,0.00500201030817,left,57.0,,green,parado,1.67660610354,,0.0,6.0,left
111,0.00247919290574,parado,20.0,,green,forward,-4.84576884286,,0.0,6.0,forward
112,0.00968303207466,parado,0.0,,green,left,1.60195496755,,0.0,6.0,forward
113,0.00305645754921,parado,8.0,,red,parado,2.31181717026,,0.0,6.0,forward
114,0.00622377072694,forward,11.0,,red,parado,-10.5072874453,,0.0,6.0,forward
115,0.00869833654783,parado,4.0,,green,parado,-4.34326574565,,0.0,6.0,forward
116,0.00869833654783,parado,4.0,,green,parado,-5.46494828092,,0.0,6.0,forward
117,0.00622377072694,forward,11.0,,red,parado,-39.2223391686,,0.0,6.0,forward
118,0.00622377072694,forward,11.0,,red,parado,-10.4677371769,,0.0,6.0,forward
119,0.00869833654783,parado,4.0,,green,parado,-4.61628668999,,0.0,6.0,forward
120,0.00503073389478,parado,60.0,,green,right,-5.26266857767,,0.0,6.0,forward
121,0.00622377072694,forward,11.0,,red,parado,-40.4895628722,,0.0,6.0,forward
122,0.00756871735129,left,17.0,,red,right,-40.2245569821,,0.0,6.0,forward
123,0.00684555498955,left,5.0,,green,parado,0.573663210485,,0.0,6.0,forward
124,0.00995613354909,forward,39.0,,red,parado,-9.82243563399,,0.0,6.0,right
125,0.00995613354909,forward,39.0,,red,parado,-39.5409019014,,0.0,6.0,right
126,0.00995613354909,forward,39.0,,red,parado,-10.4939618943,,0.0,6.0,right
127,0.00370473393184,left,33.0,,green,parado,1.10662458762,,0.0,6.0,right
128,0.00759235113331,parado,80.0,,red,parado,2.22372472177,,0.0,6.0,left
129,0.00641280929468,forward,59.0,,green,parado,-0.157550405489,,0.0,6.0,left
130,0.00525231108557,forward,7.0,,green,parado,0.52618673159,,0.0,6.0,forward
131,0.00857511222053,left,9.0,,red,parado,-9.87682833957,,0.0,6.0,forward
132,0.00857511222053,left,9.0,,red,parado,-10.7637034001,,0.0,6.0,forward
133,0.00684555498955,left,5.0,,green,parado,0.540560884407,,0.0,6.0,forward
134,0.00995613354909,forward,39.0,,red,parado,-40.6292160764,,0.0,6.0,right
135,0.00995613354909,forward,39.0,,red,parado,-9.02216827473,,0.0,6.0,right
136,0.00595221326605,left,37.0,,red,parado,-9.05584960167,,0.0,6.0,right
137,0.00774267959478,parado,32.0,,green,parado,-4.90723852497,,0.0,6.0,right
138,0.00641280929468,forward,59.0,,green,parado,0.0144684843854,,0.0,7.0,left
139,0.00641280929468,forward,59.0,,green,parado,0.510028825556,,0.0,7.0,left
140,0.00853406055528,forward,75.0,,red,forward,-10.9520632414,,0.0,7.0,left
141,0.00853406055528,forward,75.0,,red,forward,-10.8794676223,,0.0,7.0,left
142,0.00725374483636,parado,72.0,,red,forward,1.32955162076,,0.0,7.0,left
143,0.00853406055528,forward,75.0,,red,forward,-10.7347940283,,0.0,7.0,left
144,0.00989557345628,left,77.0,,green,forward,-20.2574923625,,0.0,7.0,left
145,0.00641280929468,forward,59.0,,green,parado,1.24093479078,,0.0,7.0,left
146,0.00759235113331,parado,80.0,,red,parado,1.49069771126,,0.0,7.0,left
147,0.0085974960233,forward,91.0,,red,right,-10.0764686318,,0.0,7.0,left
148,0.00641280929468,forward,59.0,,green,parado,0.623509750294,,0.0,7.0,left
149,0.00743789998225,parado,52.0,,green,left,1.27214067892,,0.0,7.0,left
150,0.00500201030817,left,57.0,,green,parado,1.43749154644,,0.0,7.0,left
151,0.00869833654783,parado,4.0,,green,parado,-5.65620883393,,0.0,7.0,forward
152,0.00968303207466,parado,0.0,,green,left,0.287273969746,,0.0,7.0,forward
153,0.00525231108557,forward,7.0,,green,parado,1.33115412655,,0.0,7.0,forward
154,0.00641280929468,forward,59.0,,green,parado,0.991183728888,,0.0,7.0,left
155,0.00759235113331,parado,80.0,,red,parado,1.45723055186,,0.0,7.0,left
156,0.00759235113331,parado,80.0,,red,parado,1.18354572064,,0.0,7.0,left
157,0.0095182039051,forward,79.0,,green,forward,0.411164268213,,0.0,7.0,left
158,0.00641280929468,forward,59.0,,green,parado,1.86095476707,,0.0,8.0,left
159,0.00641280929468,forward,59.0,,green,parado,0.734850454921,,0.0,8.0,left
160,0.00853406055528,forward,75.0,,red,forward,-10.6650365083,,0.0,8.0,left
161,0.00853406055528,forward,75.0,,red,forward,-10.0034343851,,0.0,8.0,left
162,0.00853406055528,forward,75.0,,red,forward,-9.81810570016,,0.0,8.0,left
163,0.00853406055528,forward,75.0,,red,forward,-39.9085978821,,0.0,8.0,left
164,0.00989557345628,left,77.0,,green,forward,-20.0499778501,,0.0,8.0,left
165,0.00641280929468,forward,59.0,,green,parado,1.58369099458,,0.0,8.0,left
166,0.00857511222053,left,9.0,,red,parado,-10.5564066669,,0.0,8.0,forward
167,0.00417138253737,forward,63.0,,green,right,2.58321828299,,0.0,8.0,forward
168,0.00968303207466,parado,0.0,,green,left,0.0598019605137,,0.0,8.0,forward
169,0.00968303207466,parado,0.0,,green,left,1.32864073678,,0.0,8.0,forward
170,0.00525231108557,forward,7.0,,green,parado,2.49013228167,,0.0,8.0,forward
171,0.00100958779353,left,21.0,,green,forward,-19.4835142885,,0.0,8.0,forward
172,0.00869833654783,parado,4.0,,green,parado,-4.69027465537,,0.0,8.0,forward
173,0.00857511222053,left,9.0,,red,parado,-40.2553890639,,0.0,8.0,forward
174,0.00305645754921,parado,8.0,,red,parado,2.32691420732,,0.0,8.0,forward
175,0.00503073389478,parado,60.0,,green,right,-4.2886103063,,0.0,8.0,forward
176,0.00486326501118,forward,3.0,,green,left,1.90715613436,,0.0,8.0,forward
177,0.00763009451573,parado,48.0,,red,left,0.902033747305,,0.0,8.0,left
178,0.00763009451573,parado,48.0,,red,left,1.76687974181,,0.0,8.0,left
179,0.00359397830788,left,53.0,,green,left,1.7041605288,,0.0,8.0,left
180,0.00525231108557,forward,7.0,,green,parado,1.14065303146,,0.0,8.0,forward
181,0.00525231108557,forward,7.0,,green,parado,0.597566910116,,0.0,8.0,forward
182,0.00785957644811,parado,40.0,,green,right,-4.22512355639,,0.0,9.0,right
183,0.00774267959478,parado,32.0,,green,parado,-5.27170436221,,0.0,9.0,right
184,0.00308466707107,forward,35.0,,green,parado,0.506624169114,,0.0,9.0,right
185,0.00436518274306,forward,71.0,,red,left,-10.9934439708,,0.0,9.0,right
186,0.00436518274306,forward,71.0,,red,left,-9.99523591369,,0.0,9.0,right
187,0.00436518274306,forward,71.0,,red,left,-9.07508313026,,0.0,9.0,right
188,0.00672693318869,forward,27.0,,green,left,1.78320827186,,0.0,9.0,right
189,0.00359313392949,parado,64.0,,red,forward,1.58055896863,,0.0,9.0,right
190,0.00359313392949,parado,64.0,,red,forward,1.51084697652,,0.0,9.0,right
191,0.0094057877991,left,45.0,,green,forward,-20.0650022496,,0.0,9.0,right
192,0.00774267959478,parado,32.0,,green,parado,-5.47658810535,,0.0,9.0,right
193,0.00774267959478,parado,32.0,,green,parado,-4.53610484428,,0.0,9.0,right
194,0.00774267959478,parado,32.0,,green,parado,-4.79413819325,,0.0,9.0,right
195,0.00995613354909,forward,39.0,,red,parado,-9.65802973312,,0.0,9.0,right
196,0.0075107818604,parado,92.0,,red,right,2.04513024688,,0.0,9.0,right
197,0.00995613354909,forward,39.0,,red,parado,-9.69226567538,,0.0,9.0,right
198,0.00995613354909,forward,39.0,,red,parado,-10.7914693532,,0.0,9.0,right
199,0.00774267959478,parado,32.0,,green,parado,-4.60536796218,,0.0,9.0,right
200,0.00774267959478,parado,32.0,,green,parado,-4.44437634945,,0.0,9.0,right
201,0.00785957644811,parado,40.0,,green,right,-5.79770092386,,0.0,9.0,right
202,0.00774267959478,parado,32.0,,green,parado,-5.37414915977,,0.0,9.0,right
203,0.00607256065719,parado,36.0,,red,parado,1.56890677198,,0.0,9.0,right
204,0.00995613354909,forward,39.0,,red,parado,-39.3718440496,,0.0,9.0,right
205,0.00995613354909,forward,39.0,,red,parado,-9.00604142535,,0.0,9.0,right
206,0.00184658730205,parado,68.0,,red,left,1.77136708065,,0.0,9.0,right
207,0.00743789998225,parado,52.0,,green,left,1.8763569571,,0.0,10.0,left
208,0.00641280929468,forward,59.0,,green,parado,0.587125557156,,0.0,10.0,left
209,0.00884931636276,forward,31.0,,red,left,-10.7050747414,,0.0,10.0,forward
210,0.00884931636276,forward,31.0,,red,left,-10.848478941,,0.0,10.0,forward
211,0.00386078270672,parado,28.0,,red,left,1.32075133864,,0.0,10.0,forward
212,0.00884931636276,forward,31.0,,red,left,-10.46309957,,0.0,10.0,forward
213,0.00968303207466,parado,0.0,,green,left,0.770830959127,,0.0,10.0,forward
214,0.00869833654783,parado,4.0,,green,parado,-4.54943167515,,0.0,10.0,forward
215,0.00869833654783,parado,4.0,,green,parado,-5.38243679308,,0.0,10.0,forward
216,0.00869833654783,parado,4.0,,green,parado,-5.80709144044,,0.0,10.0,forward
217,0.00869833654783,parado,4.0,,green,parado,-5.71962695399,,0.0,10.0,forward
218,0.00857511222053,left,9.0,,red,parado,-39.5383954543,,0.0,10.0,forward
219,0.00857511222053,left,9.0,,red,parado,-10.1281575493,,0.0,10.0,forward
220,0.00884931636276,forward,31.0,,red,left,-9.05970543659,,0.0,10.0,forward
221,0.00386078270672,parado,28.0,,red,left,1.27300490099,,0.0,10.0,forward
222,0.00544017478603,left,29.0,,red,left,-9.5544673763,,0.0,10.0,forward
223,0.00968303207466,parado,0.0,,green,left,-0.00531941020986,,0.0,10.0,forward
224,0.00869833654783,parado,4.0,,green,parado,-5.49539132049,,0.0,10.0,forward
225,0.0056769777081,forward,23.0,,green,forward,2.25349559601,,0.0,10.0,forward
226,0.00869833654783,parado,4.0,,green,parado,-5.90926240299,,0.0,10.0,forward
227,0.00869833654783,parado,4.0,,green,parado,-4.34763473829,,0.0,10.0,forward
228,0.00857511222053,left,9.0,,red,parado,-39.0984099559,,0.0,10.0,forward
229,0.00857511222053,left,9.0,,red,parado,-10.4581230083,,0.0,10.0,forward
230,0.00857511222053,left,9.0,,red,parado,-10.0658869542,,0.0,10.0,forward
231,0.00870550454306,right,18.0,,red,right,-0.319945247726,,0.0,10.0,forward
232,0.00366993178533,forward,83.0,,red,parado,-9.1242846915,,0.0,10.0,left
233,0.00725374483636,parado,72.0,,red,forward,1.20045288039,,0.0,10.0,left
234,0.00989557345628,left,77.0,,green,forward,-20.9172360701,,0.0,10.0,left
235,0.00641280929468,forward,59.0,,green,parado,0.384034578466,,0.0,10.0,left
236,0.00759235113331,parado,80.0,,red,parado,1.0024156573,,0.0,10.0,left
237,0.00763009451573,parado,48.0,,red,left,0.71257323364,,0.0,10.0,left
238,0.00763009451573,parado,48.0,,red,left,1.88629377279,,0.0,10.0,left
239,0.00763009451573,parado,48.0,,red,left,1.10529943954,,0.0,10.0,left
240,0.00751992238465,forward,55.0,,green,left,-0.613741439772,,0.0,10.0,left
241,0.00307656961351,parado,76.0,,green,forward,-4.37756396261,,0.0,10.0,left
242,0.00370473393184,left,33.0,,green,parado,1.92677566797,,0.0,11.0,right
243,0.00641280929468,forward,59.0,,green,parado,1.88425012248,,0.0,11.0,left
244,0.00763009451573,parado,48.0,,red,left,1.25929152011,,0.0,11.0,left
245,0.00763009451573,parado,48.0,,red,left,1.27246015988,,0.0,11.0,left
246,0.00410866800883,left,49.0,,red,left,-10.0218279227,,0.0,11.0,left
247,0.00763009451573,parado,48.0,,red,left,1.97350585535,,0.0,11.0,left
248,0.00751992238465,forward,55.0,,green,left,0.60734756395,,0.0,11.0,left
249,0.00763009451573,parado,48.0,,red,left,1.78848723458,,0.0,11.0,left
250,0.00763009451573,parado,48.0,,red,left,1.01257863376,,0.0,11.0,left
251,0.00763009451573,parado,48.0,,red,left,2.10126114416,,0.0,11.0,left
252,0.00763009451573,parado,48.0,,red,left,1.98167697782,,0.0,11.0,left
253,0.00751992238465,forward,55.0,,green,left,1.56778513094,,0.0,11.0,left
254,0.00763009451573,parado,48.0,,red,left,2.84277717918,,0.0,11.0,left
255,0.00410866800883,left,49.0,,red,left,-10.5668607103,,0.0,11.0,left
256,0.00763009451573,parado,48.0,,red,left,1.68970256962,,0.0,11.0,left
257,0.00763009451573,parado,48.0,,red,left,1.10972107561,,0.0,11.0,left
258,0.00751992238465,forward,55.0,,green,left,-0.00713086747182,,0.0,11.0,left
259,0.00840956523608,parado,88.0,,red,right,1.45387697235,,0.0,11.0,left
260,0.00759235113331,parado,80.0,,red,parado,2.34229102344,,0.0,11.0,left
261,0.00759235113331,parado,80.0,,red,parado,1.39202694333,,0.0,11.0,left
262,0.00758977075366,left,89.0,,red,right,-39.0933498739,,0.0,11.0,left
263,0.00641280929468,forward,59.0,,green,parado,0.542892673062,,0.0,11.0,left
264,0.00759235113331,parado,80.0,,red,parado,2.55182919091,,0.0,11.0,left
265,0.00759036171053,parado,84.0,,green,right,-4.93967739268,,0.0,11.0,left
266,0.00327590764727,parado,56.0,,green,parado,-5.40516704776,,0.0,11.0,left
267,0.00840956523608,parado,88.0,,red,right,1.17410835928,,0.0,11.0,left
268,0.00759235113331,parado,80.0,,red,parado,1.59442562405,,0.0,11.0,left
269,0.00641280929468,forward,59.0,,green,parado,1.36014177964,,0.0,11.0,left
270,0.00759235113331,parado,80.0,,red,parado,0.523717364219,,0.0,11.0,left
271,0.00759235113331,parado,80.0,,red,parado,2.28896110893,,0.0,11.0,left
272,0.00725374483636,parado,72.0,,red,forward,0.551730971074,,0.0,11.0,left
273,0.00751992238465,forward,55.0,,green,left,0.52712283735,,0.0,11.0,left
274,0.00410866800883,left,49.0,,red,left,-39.0664716771,,0.0,11.0,left
275,0.00763009451573,parado,48.0,,red,left,1.5332803145,,0.0,11.0,left
276,0.00380379838953,forward,51.0,,red,left,-10.3055716056,,0.0,11.0,left
277,0.00410866800883,left,49.0,,red,left,-10.7908505877,,0.0,12.0,left
278,0.00763009451573,parado,48.0,,red,left,1.61663096173,,0.0,12.0,left
279,0.00763009451573,parado,48.0,,red,left,2.40288761901,,0.0,12.0,left
280,0.00359397830788,left,53.0,,green,left,1.33205653055,,0.0,12.0,left
281,0.00500201030817,left,57.0,,green,parado,1.07197293774,,0.0,12.0,left
282,0.00801266585343,right,14.0,,red,forward,1.35887514859,,0.0,12.0,forward
283,0.00359397830788,left,53.0,,green,left,0.962341964395,,0.0,12.0,left
284,0.00857511222053,left,9.0,,red,parado,-9.51460510935,,0.0,12.0,forward
285,0.00857511222053,left,9.0,,red,parado,-39.482945398,,0.0,12.0,forward
286,0.00857511222053,left,9.0,,red,parado,-9.14893548646,,0.0,12.0,forward
287,0.00525231108557,forward,7.0,,green,parado,1.41684683735,,0.0,12.0,forward
288,0.00763009451573,parado,48.0,,red,left,2.64189366303,,0.0,12.0,left
289,0.00763009451573,parado,48.0,,red,left,2.53614312252,,0.0,12.0,left
290,0.00763009451573,parado,48.0,,red,left,2.22889349658,,0.0,12.0,left
291,0.00763009451573,parado,48.0,,red,left,1.2318089739,,0.0,12.0,left
292,0.00763009451573,parado,48.0,,red,left,1.16214372677,,0.0,12.0,left
293,0.00743789998225,parado,52.0,,green,left,-0.229793162686,,0.0,12.0,left
294,0.00751992238465,forward,55.0,,green,left,-0.580425044919,,0.0,12.0,left
295,0.00759036171053,parado,84.0,,green,right,-4.56846887328,,0.0,12.0,left
296,0.00759235113331,parado,80.0,,red,parado,1.98065730915,,0.0,12.0,left
297,0.0023772153487,left,73.0,,red,forward,-40.0004466021,,0.0,13.0,left
298,0.00853406055528,forward,75.0,,red,forward,-10.481886758,,0.0,13.0,left
299,0.00853406055528,forward,75.0,,red,forward,-10.2216576618,,0.0,13.0,left
300,0.00725374483636,parado,72.0,,red,forward,1.51676118177,,0.0,13.0,left
301,0.00853406055528,forward,75.0,,red,forward,-10.0557820267,,0.0,13.0,left
302,0.00989557345628,left,77.0,,green,forward,-20.3372482083,,0.0,13.0,left
303,0.00641280929468,forward,59.0,,green,parado,1.07253009419,,0.0,13.0,left
304,0.00359397830788,left,53.0,,green,left,1.70790472324,,0.0,13.0,left
305,0.00641280929468,forward,59.0,,green,parado,1.7796092354,,0.0,13.0,left
306,0.00751992238465,forward,55.0,,green,left,0.235522268111,,0.0,13.0,left
307,0.00853406055528,forward,75.0,,red,forward,-10.1426718081,,0.0,13.0,left
308,0.00989557345628,left,77.0,,green,forward,-19.4134703371,,0.0,13.0,left
309,0.00989557345628,left,77.0,,green,forward,-20.3914942304,,0.0,13.0,left
310,0.0085974960233,forward,91.0,,red,right,-9.97533642728,,0.0,13.0,left
311,0.00853406055528,forward,75.0,,red,forward,-40.9019357881,,0.0,13.0,left
312,0.0095182039051,forward,79.0,,green,forward,1.24605649061,,0.0,13.0,left
313,0.00641280929468,forward,59.0,,green,parado,-0.480163528936,,0.0,13.0,left
314,0.00751992238465,forward,55.0,,green,left,-0.0318268246515,,0.0,13.0,left
315,0.00763009451573,parado,48.0,,red,left,1.27127592018,,0.0,13.0,left
316,0.00763009451573,parado,48.0,,red,left,0.691863377846,,0.0,13.0,left
317,0.0075107818604,parado,92.0,,red,right,2.75525732557,,0.0,14.0,right
318,0.00436518274306,forward,71.0,,red,left,-10.0637598404,,0.0,14.0,right
319,0.00436518274306,forward,71.0,,red,left,-9.64651748491,,0.0,14.0,right
320,0.00436518274306,forward,71.0,,red,left,-9.13283749287,,0.0,14.0,right
321,0.00436518274306,forward,71.0,,red,left,-9.25803577641,,0.0,14.0,right
322,0.0076377147653,right,26.0,,green,left,2.03771785713,,0.0,14.0,right
323,0.00774267959478,parado,32.0,,green,parado,-5.84398450202,,0.0,14.0,right
324,0.00995613354909,forward,39.0,,red,parado,-39.7603134006,,0.0,14.0,right
325,0.00359313392949,parado,64.0,,red,forward,1.89042629734,,0.0,14.0,right
326,0.0094057877991,left,45.0,,green,forward,-20.7447562116,,0.0,14.0,right
327,0.00370473393184,left,33.0,,green,parado,1.19356780013,,0.0,14.0,right
328,0.00995613354909,forward,39.0,,red,parado,-9.38573855165,,0.0,14.0,right
329,0.00995613354909,forward,39.0,,red,parado,-10.9133690459,,0.0,14.0,right
330,0.00774267959478,parado,32.0,,green,parado,-5.07792736886,,0.0,14.0,right
331,0.00672693318869,forward,27.0,,green,left,0.170390713912,,0.0,14.0,right
332,0.00869833654783,parado,4.0,,green,parado,-4.31663198462,,0.0,14.0,forward
333,0.00869833654783,parado,4.0,,green,parado,-4.70831998301,,0.0,14.0,forward
334,0.00884931636276,forward,31.0,,red,left,-39.5216552854,,0.0,14.0,forward
335,0.00544017478603,left,29.0,,red,left,-9.15788893833,,0.0,14.0,forward
336,0.00884931636276,forward,31.0,,red,left,-10.8035331682,,0.0,14.0,forward
337,0.00884931636276,forward,31.0,,red,left,-10.5271696985,,0.0,14.0,forward
