,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
69,-15.7979379466,left,45.0,,red,parado,-10.3798901296,,0.0,3.0,forward
70,-12.9233106228,left,45.0,,red,parado,-10.511202161,,0.0,3.0,forward
71,1.28020472234,left,21.0,,green,parado,1.33776455943,,0.0,3.0,forward
72,1.46802316185,parado,48.0,,red,parado,2.04224057303,,0.0,3.0,right
73,2.49478878987,right,50.0,,red,parado,1.44527216281,,0.0,3.0,right
74,0.497034792698,left,25.0,,green,parado,-0.753240362705,,0.0,3.0,right
75,0.58043295808,parado,64.0,,red,forward,1.15119364375,,0.0,4.0,forward
76,1.78379183942,parado,64.0,,red,forward,2.69693424172,,0.0,4.0,forward
77,2.07876650786,parado,64.0,,red,forward,1.48184525659,,0.0,4.0,forward
78,3.03825661417,parado,64.0,,red,forward,2.95836346655,,0.0,4.0,forward
79,2.92060081941,parado,64.0,,red,forward,1.28381671757,,0.0,4.0,forward
80,3.11842849954,parado,64.0,,red,forward,1.85595576997,,0.0,4.0,forward
81,1.75417237254,forward,39.0,,green,forward,1.94507897642,,0.0,4.0,forward
82,-21.4871350058,forward,43.0,,red,right,-39.5365758992,,0.0,4.0,forward
83,-11.0935607603,left,45.0,,red,parado,-9.26837544697,,0.0,4.0,forward
84,1.18321551987,parado,44.0,,red,parado,0.978874453805,,0.0,4.0,forward
85,-4.40564029169,parado,20.0,,green,parado,-5.45601035466,,0.0,4.0,forward
86,-4.34991198774,parado,20.0,,green,parado,-5.1793670487,,0.0,4.0,forward
87,1.87198542911,forward,23.0,,green,parado,1.08842076349,,0.0,4.0,forward
88,2.66838049563,forward,23.0,,green,parado,2.52878284758,,0.0,4.0,forward
89,1.22963577633,left,25.0,,green,parado,0.628046512149,,0.0,4.0,right
90,2.61655226899,forward,23.0,,green,parado,1.94990615419,,0.0,4.0,forward
91,-8.03074242578,forward,47.0,,red,parado,-10.3241086856,,0.0,4.0,forward
92,0.397279621429,right,42.0,,red,right,0.193822384407,,0.0,4.0,forward
93,1.69281579286,parado,0.0,,red,parado,1.68905089854,,0.0,4.0,left
94,-19.6802642576,forward,71.0,,red,right,-40.2101218798,,0.0,4.0,left
95,-26.3039431146,left,1.0,,red,parado,-40.1236699185,,0.0,4.0,left
96,2.110402305,left,17.0,,green,parado,0.969632296981,,0.0,4.0,left
97,0.471023720504,forward,15.0,,green,forward,-0.122197666967,,0.0,4.0,left
98,2.01614344983,left,17.0,,green,parado,1.6863727344,,0.0,4.0,left
99,2.88896797539,parado,64.0,,red,forward,2.65950745124,,0.0,5.0,forward
100,-4.07687548391,forward,67.0,,red,forward,-9.6042518831,,0.0,5.0,forward
101,-4.09780547334,left,65.0,,red,forward,-9.64573420134,,0.0,5.0,forward
102,3.58902693438,parado,64.0,,red,forward,2.84460190567,,0.0,5.0,forward
103,3.23152557802,parado,64.0,,red,forward,1.07951075446,,0.0,5.0,forward
104,-14.0257670454,left,37.0,,green,forward,-19.6471204114,,0.0,5.0,forward
105,1.97169990151,left,21.0,,green,parado,1.78610889442,,0.0,5.0,forward
106,1.39502068834,left,25.0,,green,parado,0.252129465861,,0.0,5.0,right
107,1.68839243689,parado,44.0,,red,parado,1.49605900974,,0.0,5.0,forward
108,2.44027794766,parado,44.0,,red,parado,2.34796723998,,0.0,5.0,forward
109,-4.19597182707,parado,20.0,,green,parado,-5.26217064024,,0.0,5.0,forward
110,-3.90206131615,parado,20.0,,green,parado,-4.91642693972,,0.0,5.0,forward
111,-8.98560650171,left,73.0,,green,right,-19.2845716595,,0.0,5.0,forward
112,1.84361737468,parado,44.0,,red,parado,1.24422479455,,0.0,5.0,forward
113,2.29704855678,parado,44.0,,red,parado,1.82867105155,,0.0,5.0,forward
114,-8.28259453551,forward,47.0,,red,parado,-9.68297092363,,0.0,5.0,forward
115,2.78414215945,forward,23.0,,green,parado,1.80320777152,,0.0,5.0,forward
116,2.58432164607,parado,44.0,,red,parado,1.47952365562,,0.0,5.0,forward
117,2.38657962457,parado,44.0,,red,parado,0.89667678004,,0.0,5.0,forward
118,2.57581916161,forward,23.0,,green,parado,1.17420635148,,0.0,5.0,forward
119,2.91620136314,parado,44.0,,red,parado,2.15791352091,,0.0,5.0,forward
120,2.64160297036,parado,44.0,,red,parado,0.90890389601,,0.0,5.0,forward
121,1.57531844766,left,21.0,,green,parado,-0.141864491363,,0.0,5.0,forward
122,2.3744828211,right,50.0,,red,parado,0.966267271517,,0.0,5.0,right
123,2.19936763888,parado,44.0,,red,parado,0.569890896851,,0.0,5.0,forward
124,2.97956978817,forward,23.0,,green,parado,2.2836365953,,0.0,5.0,forward
125,2.38855580278,parado,0.0,,red,parado,1.59451091861,,0.0,5.0,left
126,-6.77858844019,forward,3.0,,red,parado,-10.0687306643,,0.0,5.0,left
127,-2.77320181133,parado,16.0,,green,parado,-4.16599123942,,0.0,5.0,left
128,1.66797128869,left,9.0,,green,left,0.642724275519,,0.0,5.0,left
129,1.46637884336,parado,76.0,,red,right,2.92715525421,,0.0,6.0,right
130,-11.8306883777,left,49.0,,red,parado,-9.7581677657,,0.0,6.0,right
131,2.72538184783,right,50.0,,red,parado,1.889039464,,0.0,6.0,right
132,-4.34101075125,left,53.0,,red,forward,-10.0482349846,,0.0,6.0,right
133,1.84820280111,parado,76.0,,red,right,1.84482001275,,0.0,6.0,right
134,1.89470645526,parado,52.0,,red,forward,2.09489801776,,0.0,6.0,right
135,1.15783452287,forward,59.0,,green,forward,1.36410887823,,0.0,6.0,right
136,-4.03323512944,parado,24.0,,green,parado,-5.25509057999,,0.0,6.0,right
137,1.4983803047,left,25.0,,green,parado,0.90422957689,,0.0,6.0,right
138,-4.56075424134,left,81.0,,red,left,-9.87982764208,,0.0,6.0,right
139,-7.71155271389,left,81.0,,red,left,-10.8642033766,,0.0,6.0,right
140,0.856427409671,right,86.0,,green,left,1.70760179307,,0.0,6.0,right
141,1.27833436528,parado,80.0,,red,left,2.12475064536,,0.0,6.0,right
142,1.49263898732,right,86.0,,green,left,1.48968338233,,0.0,6.0,right
143,1.82083161917,left,21.0,,green,parado,1.32002529702,,0.0,6.0,forward
144,-3.29860704977,parado,24.0,,green,parado,-4.05376386418,,0.0,6.0,right
145,2.30008405823,parado,52.0,,red,forward,1.95627150885,,0.0,6.0,right
146,2.37797320859,parado,52.0,,red,forward,1.30582032984,,0.0,6.0,right
147,2.05982940403,parado,52.0,,red,forward,0.552698995163,,0.0,6.0,right
148,-6.18198476618,left,53.0,,red,forward,-9.05287348311,,0.0,6.0,right
149,1.54938325856,left,17.0,,green,parado,1.08262306729,,0.0,7.0,left
150,-9.85690961299,left,45.0,,red,parado,-9.394950095,,0.0,7.0,forward
151,2.84258318118,parado,44.0,,red,parado,2.38611490404,,0.0,7.0,forward
152,-8.48214856656,forward,47.0,,red,parado,-10.1029941882,,0.0,7.0,forward
153,3.35621006836,parado,44.0,,red,parado,2.44854536495,,0.0,7.0,forward
154,-8.0988726275,forward,47.0,,red,parado,-9.39370172262,,0.0,7.0,forward
155,3.64863742367,forward,23.0,,green,parado,2.63960002498,,0.0,7.0,forward
156,1.15749308003,left,29.0,,green,left,0.255481193156,,0.0,7.0,forward
157,2.91147994494,right,50.0,,red,parado,1.81879518197,,0.0,7.0,right
158,-2.90997139031,parado,16.0,,green,parado,-4.50248094175,,0.0,7.0,left
159,-2.29421533651,parado,88.0,,green,right,-5.37309693205,,0.0,7.0,left
160,-20.0318135168,left,69.0,,red,right,-40.0709648579,,0.0,7.0,left
161,1.71254112542,parado,0.0,,red,parado,1.03468781227,,0.0,7.0,left
162,2.038017785,parado,0.0,,red,parado,1.50722388186,,0.0,7.0,left
163,2.31279918156,parado,0.0,,red,parado,1.56857168563,,0.0,7.0,left
164,-29.8231368456,left,69.0,,red,right,-40.7708597652,,0.0,7.0,left
165,1.30089813472,left,17.0,,green,parado,1.05057437509,,0.0,7.0,left
166,3.16692396709,parado,44.0,,red,parado,2.32718879846,,0.0,7.0,forward
167,3.51528384142,parado,44.0,,red,parado,2.2801817322,,0.0,7.0,forward
168,3.22881116371,forward,23.0,,green,parado,1.05134298305,,0.0,7.0,forward
169,1.75705186404,right,86.0,,green,left,2.02146474077,,0.0,8.0,right
170,2.13594636706,parado,76.0,,red,right,1.54516400099,,0.0,8.0,right
171,-8.49232174123,right,50.0,,red,parado,-20.9640966109,,0.0,8.0,right
172,2.32049789434,parado,48.0,,red,parado,2.4389610459,,0.0,8.0,right
173,2.27840024365,left,25.0,,green,parado,1.89817123542,,0.0,8.0,right
174,-21.2442079775,forward,51.0,,red,parado,-39.0160838051,,0.0,8.0,right
175,2.54064714468,parado,48.0,,red,parado,1.60054744785,,0.0,8.0,right
176,2.03566348413,left,25.0,,green,parado,0.522603152273,,0.0,8.0,right
177,2.31857713973,left,17.0,,green,parado,2.31842440267,,0.0,8.0,left
178,1.19552538355,forward,75.0,,green,right,1.22629818293,,0.0,8.0,forward
179,1.97311701904,forward,75.0,,green,right,2.15294596276,,0.0,8.0,forward
180,2.69168698178,parado,0.0,,red,parado,2.08401627248,,0.0,8.0,left
181,-32.6295296288,left,1.0,,red,parado,-40.3009596339,,0.0,8.0,left
182,2.59195485647,left,17.0,,green,parado,1.51948908233,,0.0,8.0,left
183,3.23194723916,forward,23.0,,green,parado,1.93910588638,,0.0,8.0,forward
184,2.38703549577,forward,23.0,,green,parado,1.54212375238,,0.0,9.0,forward
185,2.84926347297,forward,23.0,,green,parado,2.11797370228,,0.0,9.0,forward
186,3.3329421328,forward,23.0,,green,parado,2.39198905614,,0.0,9.0,forward
187,1.91122590148,forward,15.0,,green,forward,1.68495701606,,0.0,9.0,left
188,1.08277505904,forward,19.0,,green,parado,0.469368033913,,0.0,9.0,left
189,2.41666371084,left,9.0,,green,left,1.86937870475,,0.0,9.0,left
190,1.94295918159,forward,19.0,,green,parado,1.59481144872,,0.0,9.0,left
191,-6.28400492454,forward,7.0,,red,left,-9.16001558165,,0.0,9.0,left
192,-4.58765221835,left,5.0,,red,left,-10.3519348919,,0.0,9.0,left
193,2.445288503,parado,4.0,,red,left,1.36250436694,,0.0,9.0,left
194,2.45084635003,parado,4.0,,red,left,1.23375994555,,0.0,9.0,left
195,2.27114531387,left,9.0,,green,left,0.900203741895,,0.0,9.0,left
196,-19.3726533635,left,41.0,,red,right,-39.8820354716,,0.0,9.0,forward
197,2.71634257023,forward,23.0,,green,parado,1.90110319695,,0.0,9.0,forward
198,1.22918752443,forward,59.0,,green,forward,-0.0576307591304,,0.0,9.0,right
199,2.08397430648,parado,48.0,,red,parado,1.01270770607,,0.0,9.0,right
200,1.78393066705,left,25.0,,green,parado,0.490210696736,,0.0,9.0,right
201,-3.5136164421,parado,12.0,,green,forward,-5.68437692699,,0.0,9.0,left
202,2.17830149805,left,17.0,,green,parado,0.809035188879,,0.0,9.0,left
203,2.96343066968,parado,0.0,,red,parado,2.14602360856,,0.0,9.0,left
204,-7.60389232027,forward,7.0,,red,left,-10.4054950508,,0.0,9.0,left
205,2.8760432637,left,9.0,,green,left,2.25551803852,,0.0,9.0,left
206,3.00617401418,forward,31.0,,green,left,2.01676067634,,0.0,9.0,forward
207,1.93818702261,forward,15.0,,green,forward,1.96514814374,,0.0,10.0,left
208,1.89784016908,forward,15.0,,green,forward,0.888399804249,,0.0,10.0,left
209,-4.79562421925,left,33.0,,red,forward,-10.545981037,,0.0,10.0,left
210,1.79697138498,parado,32.0,,red,forward,2.65954876509,,0.0,10.0,left
211,2.56920520163,parado,32.0,,red,forward,2.44295332578,,0.0,10.0,left
212,2.43991384853,forward,15.0,,green,forward,1.69738492717,,0.0,10.0,left
213,-20.507757303,left,1.0,,red,parado,-9.60594190153,,0.0,10.0,left
214,2.41033504622,forward,15.0,,green,forward,0.899040909064,,0.0,10.0,left
215,-4.33445119486,forward,35.0,,red,forward,-9.88349994766,,0.0,10.0,left
216,3.13230337868,parado,32.0,,red,forward,2.41079895491,,0.0,10.0,left
217,3.28317645464,parado,32.0,,red,forward,1.86789784127,,0.0,10.0,left
218,2.48259616114,forward,15.0,,green,forward,0.913269048746,,0.0,10.0,left
219,2.77076212706,parado,4.0,,red,left,1.84937982352,,0.0,10.0,left
220,3.03548155121,parado,4.0,,red,left,1.91481991183,,0.0,10.0,left
221,2.81531891415,parado,4.0,,red,left,1.07741550149,,0.0,10.0,left
222,3.44190164678,parado,4.0,,red,left,2.66082492234,,0.0,10.0,left
223,3.55118209771,left,9.0,,green,left,2.50537010832,,0.0,10.0,left
224,3.12508937344,forward,31.0,,green,left,1.46841368385,,0.0,10.0,forward
225,-8.21535276782,forward,47.0,,red,parado,-9.89437759485,,0.0,10.0,forward
226,3.91748799132,parado,44.0,,red,parado,2.56205022052,,0.0,10.0,forward
227,2.95498269106,parado,64.0,,red,forward,0.719695808447,,0.0,10.0,forward
228,2.64761819405,forward,39.0,,green,forward,2.06357267003,,0.0,10.0,forward
229,-6.79703369466,left,65.0,,red,forward,-10.820071013,,0.0,10.0,forward
230,-15.8791394824,left,37.0,,green,forward,-19.2100032649,,0.0,10.0,forward
231,-3.73569155495,parado,20.0,,green,parado,-4.89313089078,,0.0,10.0,forward
232,3.33905141059,parado,44.0,,red,parado,1.40244354474,,0.0,10.0,forward
233,2.91954253909,parado,44.0,,red,parado,0.830507962298,,0.0,10.0,forward
234,3.28502894507,forward,23.0,,green,parado,2.39394405036,,0.0,10.0,forward
235,-9.36227381241,left,89.0,,green,right,-20.3727233952,,0.0,10.0,left
236,2.26858000105,left,17.0,,green,parado,2.35783076914,,0.0,10.0,left
237,2.91316286667,parado,60.0,,red,left,2.0763260692,,0.0,10.0,forward
238,2.4486915276,parado,60.0,,red,left,0.527638755202,,0.0,10.0,forward
239,2.17040036799,parado,60.0,,red,left,0.66776344458,,0.0,10.0,forward
240,1.20688836273,parado,28.0,,green,left,0.182595268537,,0.0,10.0,forward
241,3.33092674612,forward,23.0,,green,parado,1.81427986046,,0.0,10.0,forward
242,1.83965371,left,25.0,,green,parado,1.89537675296,,0.0,11.0,right
243,3.28954982178,parado,4.0,,red,left,2.21737114177,,0.0,11.0,left
244,3.52713927697,parado,4.0,,red,left,2.11995382127,,0.0,11.0,left
245,3.78836344219,parado,4.0,,red,left,2.28601796893,,0.0,11.0,left
246,4.03179354119,parado,4.0,,red,left,2.3810419191,,0.0,11.0,left
247,3.59004016984,parado,4.0,,red,left,1.13239002789,,0.0,11.0,left
248,3.69518202882,left,9.0,,green,left,2.04416187503,,0.0,11.0,left
249,3.30683262039,parado,44.0,,red,parado,1.84653168728,,0.0,11.0,forward
250,1.41503349917,right,42.0,,red,right,0.779371066706,,0.0,11.0,forward
251,2.53149231135,parado,0.0,,red,parado,1.39203720343,,0.0,11.0,left
252,3.28155014459,parado,4.0,,red,left,1.70731396367,,0.0,11.0,left
253,3.36009511311,parado,4.0,,red,left,1.79786500934,,0.0,11.0,left
254,3.44711990165,parado,4.0,,red,left,1.85409713364,,0.0,11.0,left
255,3.57708531152,left,9.0,,green,left,1.73542864339,,0.0,11.0,left
256,3.16842422147,forward,23.0,,green,parado,1.21737904106,,0.0,11.0,forward
257,-10.4085272083,left,49.0,,red,parado,-10.5705781496,,0.0,11.0,right
258,1.86749858054,left,25.0,,green,parado,0.853356297842,,0.0,11.0,right
259,2.70287135035,parado,48.0,,red,parado,2.38801910395,,0.0,11.0,right
260,2.40705410464,parado,52.0,,red,forward,1.40284313008,,0.0,11.0,right
261,1.20826426336,forward,59.0,,green,forward,-0.0161860500367,,0.0,11.0,right
262,2.19069705318,parado,64.0,,red,forward,0.822279283615,,0.0,11.0,forward
263,2.7835824795,forward,39.0,,green,forward,1.82419823836,,0.0,11.0,forward
264,3.33075204065,forward,23.0,,green,parado,2.10128862007,,0.0,11.0,forward
265,3.20842551774,parado,44.0,,red,parado,1.44464239477,,0.0,11.0,forward
266,3.18985596212,parado,44.0,,red,parado,1.56707364762,,0.0,11.0,forward
267,1.20035137273,right,42.0,,red,right,-0.609258734761,,0.0,11.0,forward
268,-15.2215727603,left,1.0,,red,parado,-10.5355639039,,0.0,11.0,left
269,2.60855177442,parado,0.0,,red,parado,1.41986508182,,0.0,11.0,left
270,1.14279397967,right,70.0,,red,right,0.977634800546,,0.0,11.0,left
271,1.3545453496,forward,59.0,,green,forward,0.929429446007,,0.0,11.0,right
272,1.64182685027,parado,80.0,,red,left,2.00531933526,,0.0,12.0,right
273,2.00498033607,parado,80.0,,red,left,1.54722039674,,0.0,12.0,right
274,2.15928681735,parado,80.0,,red,left,1.31110313058,,0.0,12.0,right
275,2.42862324058,parado,80.0,,red,left,1.61831625515,,0.0,12.0,right
276,2.62012290763,parado,80.0,,red,left,1.59731095438,,0.0,12.0,right
277,-8.22782997344,left,81.0,,red,left,-10.0541686868,,0.0,12.0,right
278,2.61099785898,right,86.0,,green,left,2.15488240011,,0.0,12.0,right
279,2.92661166848,forward,75.0,,green,right,2.57460738842,,0.0,12.0,forward
280,3.37940236729,forward,23.0,,green,parado,1.96474685969,,0.0,12.0,forward
281,2.12867658016,left,25.0,,green,parado,0.700153396124,,0.0,12.0,right
282,2.67856334357,forward,31.0,,green,left,1.16769902363,,0.0,12.0,forward
283,2.83090989745,parado,44.0,,red,parado,1.13268216099,,0.0,12.0,forward
284,3.45246755812,parado,44.0,,red,parado,2.65857027008,,0.0,12.0,forward
285,3.91213898375,parado,44.0,,red,parado,2.64557663031,,0.0,12.0,forward
286,3.54557094062,parado,44.0,,red,parado,1.22293340562,,0.0,12.0,forward
287,3.89373421248,parado,44.0,,red,parado,2.46911201403,,0.0,12.0,forward
288,3.26635445927,forward,23.0,,green,parado,1.206439445,,0.0,12.0,forward
289,3.24125573514,parado,44.0,,red,parado,2.58877725781,,0.0,13.0,forward
290,3.41291511418,parado,44.0,,red,parado,1.96394662565,,0.0,13.0,forward
291,2.71771384308,parado,64.0,,red,forward,1.53827307588,,0.0,13.0,forward
292,3.45864994514,parado,64.0,,red,forward,2.84072912567,,0.0,13.0,forward
293,3.01091697711,parado,60.0,,red,left,2.12210861366,,0.0,13.0,forward
294,3.22840632116,parado,60.0,,red,left,1.94043717665,,0.0,13.0,forward
295,3.5715716628,forward,31.0,,green,left,2.85037682145,,0.0,13.0,forward
296,-22.7290897748,forward,47.0,,red,parado,-39.0286126131,,0.0,13.0,forward
297,-15.0592279274,forward,43.0,,red,right,-10.3377784061,,0.0,13.0,forward
298,2.85345380955,parado,44.0,,red,parado,1.69381681855,,0.0,13.0,forward
299,2.79548238916,forward,23.0,,green,parado,0.897883414284,,0.0,13.0,forward
300,2.69158444493,forward,15.0,,green,forward,1.50283153414,,0.0,13.0,left
301,3.22509147643,parado,0.0,,red,parado,2.49583895597,,0.0,13.0,left
302,2.54868396351,left,17.0,,green,parado,1.21624218776,,0.0,13.0,left
303,2.97481644784,parado,0.0,,red,parado,1.4501994375,,0.0,13.0,left
304,3.29752517624,parado,0.0,,red,parado,2.13282568071,,0.0,13.0,left
305,3.66984876125,parado,0.0,,red,parado,2.39340975813,,0.0,13.0,left
306,2.71203935272,left,17.0,,green,parado,1.0404703613,,0.0,13.0,left
307,-19.6019735514,left,77.0,,red,right,-40.5641836983,,0.0,13.0,right
308,2.64727813575,parado,80.0,,red,left,1.60646018034,,0.0,13.0,right
309,2.92553528204,parado,0.0,,red,parado,2.18122180283,,0.0,14.0,left
310,3.58599681305,parado,0.0,,red,parado,2.78369070305,,0.0,14.0,left
311,3.24675178561,parado,0.0,,red,parado,1.11450835165,,0.0,14.0,left
312,-7.46628467841,forward,3.0,,red,parado,-9.77735680943,,0.0,14.0,left
313,3.30315741623,parado,0.0,,red,parado,1.73618715403,,0.0,14.0,left
314,3.08865157665,left,17.0,,green,parado,1.81368509247,,0.0,14.0,left
315,3.50099310185,parado,44.0,,red,parado,2.60420660582,,0.0,14.0,forward
316,3.44093788859,forward,23.0,,green,parado,2.3358968371,,0.0,14.0,forward
317,3.93591601459,forward,23.0,,green,parado,2.71042519628,,0.0,14.0,forward
318,2.86008277649,parado,52.0,,red,forward,1.34515344104,,0.0,14.0,right
319,1.46124253731,forward,59.0,,green,forward,0.137898336778,,0.0,14.0,right
320,2.45218087112,parado,48.0,,red,parado,1.47086912324,,0.0,14.0,right
321,2.93138201114,parado,76.0,,red,right,2.50072721965,,0.0,14.0,right
322,0.603942175572,forward,27.0,,green,parado,-0.153689578514,,0.0,14.0,right
323,1.61285919111,left,25.0,,green,parado,0.0327035119902,,0.0,14.0,right
324,-3.3065809185,parado,16.0,,green,parado,-4.50962004225,,0.0,14.0,left
325,2.91456325125,parado,0.0,,red,parado,0.981643297941,,0.0,14.0,left
326,3.29388959365,parado,4.0,,red,left,1.68337766001,,0.0,14.0,left
327,2.94562785177,parado,4.0,,red,left,0.950421313075,,0.0,14.0,left
328,2.77669843985,parado,4.0,,red,left,1.13495510204,,0.0,14.0,left
329,2.28241485982,parado,44.0,,red,parado,1.06383661778,,0.0,15.0,forward
330,3.11613656561,parado,44.0,,red,parado,2.8086508415,,0.0,15.0,forward
331,3.55953820174,parado,44.0,,red,parado,2.44487155507,,0.0,15.0,forward
332,3.88231844455,parado,44.0,,red,parado,2.42532958649,,0.0,15.0,forward
333,3.41070060346,parado,44.0,,red,parado,0.997923540099,,0.0,15.0,forward
334,3.30223560286,forward,75.0,,green,right,1.97250923551,,0.0,15.0,forward
335,3.44577473184,parado,44.0,,red,parado,1.82973105879,,0.0,15.0,forward
336,3.67023158212,forward,39.0,,green,forward,2.83399331881,,0.0,15.0,forward
337,3.78162170874,forward,75.0,,green,right,2.42589202356,,0.0,15.0,forward
338,3.87347180438,forward,23.0,,green,parado,1.92021673981,,0.0,15.0,forward
339,-3.51440756743,parado,16.0,,green,parado,-5.65897011855,,0.0,15.0,left
340,3.05190399622,left,17.0,,green,parado,1.47083062746,,0.0,15.0,left
341,3.0654257139,forward,39.0,,green,forward,0.934667847577,,0.0,15.0,forward
342,1.66565274708,forward,59.0,,green,forward,1.87006295686,,0.0,16.0,right
343,2.91032520326,parado,80.0,,red,left,2.34054589723,,0.0,16.0,right
344,2.710103227,parado,80.0,,red,left,1.05471864912,,0.0,16.0,right
