,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
342,4.34260109012,parado,20.0,,red,left,2.1479095914,,0.0,15.0,forward
343,-9.94649692012,forward,23.0,,red,left,-10.8699212901,,0.0,15.0,forward
344,3.48840163293,forward,27.0,,green,left,1.41101412303,,0.0,15.0,forward
345,-3.05789755289,parado,0.0,,green,parado,-4.5265618727,,0.0,15.0,right
346,-19.524538752,forward,51.0,,red,parado,-10.4768838148,,0.0,15.0,right
347,3.48247571439,parado,48.0,,red,parado,1.0970507699,,0.0,15.0,right
348,3.97344300364,parado,48.0,,red,parado,2.72317243569,,0.0,15.0,right
349,-8.41961628732,left,49.0,,red,parado,-10.5502335139,,0.0,15.0,right
350,3.81755473935,right,14.0,,green,forward,2.77106288663,,0.0,15.0,right
351,2.80072780294,forward,7.0,,green,right,1.03915580494,,0.0,15.0,forward
352,3.1612589813,forward,11.0,,green,parado,1.26281848255,,0.0,15.0,forward
353,2.88532996541,parado,16.0,,red,parado,1.29605443304,,0.0,16.0,forward
354,3.45251762241,parado,16.0,,red,parado,2.57704029671,,0.0,16.0,forward
355,3.17328145863,parado,40.0,,red,right,2.00272219238,,0.0,16.0,forward
356,-13.5970326647,forward,31.0,,red,forward,-9.58473376967,,0.0,16.0,forward
357,3.93258352637,parado,28.0,,red,forward,2.50342603685,,0.0,16.0,forward
358,3.90850634687,parado,28.0,,red,forward,1.91813740418,,0.0,16.0,forward
359,3.87706833084,forward,27.0,,green,left,2.31148185531,,0.0,16.0,forward
360,3.2009089156,forward,7.0,,green,right,1.66255586283,,0.0,16.0,forward
361,3.57176507567,parado,72.0,,red,left,1.72535100344,,0.0,16.0,right
362,2.61388029687,parado,60.0,,green,left,1.4457746746,,0.0,16.0,right
363,2.10751891974,forward,63.0,,green,left,0.400533849756,,0.0,16.0,right
364,3.51714086039,parado,72.0,,red,left,2.15557649668,,0.0,16.0,right
365,3.66485659241,parado,72.0,,red,left,2.05400189423,,0.0,16.0,right
366,3.08694073295,parado,60.0,,green,left,1.72757287283,,0.0,16.0,right
367,2.9110474177,parado,60.0,,green,left,1.19168373598,,0.0,16.0,right
368,-3.34307031445,parado,0.0,,green,parado,-5.08376678486,,0.0,16.0,right
369,2.33705902698,forward,71.0,,green,right,0.724525008999,,0.0,16.0,right
370,3.10168311284,parado,48.0,,red,parado,1.06139370855,,0.0,16.0,right
371,-14.4820294597,forward,51.0,,red,parado,-10.9903617239,,0.0,16.0,right
372,1.14955293465,forward,3.0,,green,parado,-0.506211041589,,0.0,16.0,right
373,-15.5938816676,left,13.0,,green,forward,-19.1613460869,,0.0,16.0,right
374,-3.47105172609,parado,0.0,,green,parado,-5.50781050741,,0.0,16.0,right
375,-15.6457454491,left,45.0,,red,forward,-10.8759701673,,0.0,16.0,right
376,-8.32342934622,forward,47.0,,red,forward,-9.72124574766,,0.0,16.0,right
377,-8.2699475253,forward,47.0,,red,forward,-10.0069112666,,0.0,16.0,right
378,2.38391667768,right,86.0,,green,forward,1.093575789,,0.0,17.0,left
379,3.38574369633,parado,40.0,,red,right,2.40624759518,,0.0,17.0,forward
380,4.01078093759,parado,16.0,,red,parado,2.87617240461,,0.0,17.0,forward
381,4.22086505768,parado,16.0,,red,parado,2.42555870898,,0.0,17.0,forward
382,-18.0266200463,left,17.0,,red,parado,-9.46865700336,,0.0,17.0,forward
383,4.04901564885,forward,11.0,,green,parado,2.82633978755,,0.0,17.0,forward
384,4.44802530806,parado,20.0,,red,left,2.52894170158,,0.0,17.0,forward
385,3.86174656375,parado,20.0,,red,left,1.0514551654,,0.0,17.0,forward
386,-9.50389645747,forward,23.0,,red,left,-10.9921692767,,0.0,17.0,forward
387,4.2914858634,forward,27.0,,green,left,2.77503011408,,0.0,17.0,forward
388,4.1963809826,parado,16.0,,red,parado,2.02615397583,,0.0,17.0,forward
389,3.82416633298,forward,11.0,,green,parado,1.5011265258,,0.0,17.0,forward
390,3.97407476429,parado,16.0,,red,parado,1.83968537948,,0.0,17.0,forward
391,-2.44490354415,parado,8.0,,green,parado,-4.27906011439,,0.0,17.0,forward
392,4.0026291083,forward,11.0,,green,parado,2.26900871713,,0.0,17.0,forward
393,3.46961671227,right,2.0,,green,parado,1.47205925821,,0.0,17.0,right
394,3.75249754626,parado,16.0,,red,parado,2.53092032823,,0.0,18.0,forward
395,3.65853681319,parado,16.0,,red,parado,1.68832730699,,0.0,18.0,forward
396,-32.070345932,forward,19.0,,red,parado,-39.6000065627,,0.0,18.0,forward
397,3.74335081054,parado,16.0,,red,parado,1.99889640129,,0.0,18.0,forward
398,4.18488609872,parado,16.0,,red,parado,2.75474598163,,0.0,18.0,forward
399,-2.60808323579,parado,8.0,,green,parado,-4.86370597678,,0.0,18.0,forward
400,4.24448002766,forward,11.0,,green,parado,2.48501639288,,0.0,18.0,forward
401,-12.7791731393,left,17.0,,red,parado,-9.6539662461,,0.0,18.0,forward
402,4.28886467368,parado,16.0,,red,parado,2.30040019929,,0.0,18.0,forward
403,4.44463637661,parado,16.0,,red,parado,2.45597574271,,0.0,18.0,forward
404,3.88538782315,parado,16.0,,red,parado,1.10382108138,,0.0,18.0,forward
405,4.13572672917,forward,11.0,,green,parado,2.08427951911,,0.0,18.0,forward
406,3.76758048869,forward,11.0,,green,parado,1.33157088362,,0.0,18.0,forward
407,3.0753989466,parado,48.0,,red,parado,1.165324536,,0.0,18.0,right
408,2.37420149174,parado,64.0,,red,right,0.828257996107,,0.0,18.0,right
409,3.09826678393,parado,48.0,,red,parado,1.9340338754,,0.0,18.0,right
410,1.58333350411,left,1.0,,green,parado,-0.171753542129,,0.0,18.0,right
411,2.84169109609,right,2.0,,green,parado,0.478957123776,,0.0,18.0,right
412,-3.35469905339,parado,0.0,,green,parado,-4.65919192873,,0.0,18.0,right
413,2.82943594106,parado,48.0,,red,parado,1.13975955014,,0.0,18.0,right
414,1.8558769231,forward,3.0,,green,parado,1.56220091155,,0.0,19.0,right
415,3.15649302955,parado,44.0,,red,forward,1.31124938666,,0.0,19.0,right
416,-11.6711612055,left,45.0,,red,forward,-9.27482347657,,0.0,19.0,right
417,3.97765867545,right,14.0,,green,forward,2.55951609678,,0.0,19.0,right
418,3.16503048118,forward,35.0,,green,forward,1.98628058264,,0.0,19.0,forward
419,-2.88285328613,parado,8.0,,green,parado,-4.74013857706,,0.0,19.0,forward
420,3.8067557698,forward,11.0,,green,parado,1.96214080657,,0.0,19.0,forward
421,3.15698595755,parado,60.0,,green,left,1.4995466125,,0.0,19.0,right
422,3.52921196955,right,2.0,,green,parado,2.63823986423,,0.0,19.0,right
423,3.634374009,parado,16.0,,red,parado,1.61875421008,,0.0,19.0,forward
424,3.3422045515,parado,16.0,,red,parado,1.23284808948,,0.0,19.0,forward
425,3.62944605235,parado,16.0,,red,parado,2.24558527747,,0.0,19.0,forward
426,3.83197300802,parado,28.0,,red,forward,1.94071664299,,0.0,19.0,forward
427,-2.64689556347,parado,32.0,,green,forward,-4.74148367506,,0.0,19.0,forward
428,3.14256933217,forward,11.0,,green,parado,0.895867653949,,0.0,19.0,forward
429,2.48398950744,right,86.0,,green,forward,1.5840623372,,0.0,20.0,left
430,2.97861814806,right,2.0,,green,parado,1.18602957285,,0.0,20.0,right
431,3.18611279684,forward,11.0,,green,parado,1.74034718747,,0.0,20.0,forward
432,3.09351076162,forward,11.0,,green,parado,1.407852328,,0.0,20.0,forward
433,2.78516499336,parado,80.0,,red,forward,2.0209518553,,0.0,20.0,left
434,3.25323018005,parado,80.0,,red,forward,2.32871287007,,0.0,20.0,left
435,2.93068621385,left,37.0,,green,left,1.29243088151,,0.0,20.0,left
436,3.61547650921,forward,27.0,,green,left,1.47412404809,,0.0,20.0,forward
437,3.43848980145,forward,11.0,,green,parado,1.97573058667,,0.0,20.0,forward
438,3.51124606034,parado,20.0,,red,left,2.16074555694,,0.0,21.0,forward
439,3.61306166561,parado,20.0,,red,left,1.95925424071,,0.0,21.0,forward
440,-6.7658584901,left,21.0,,red,left,-9.28050075085,,0.0,21.0,forward
441,4.07955868488,parado,20.0,,red,left,2.73952487134,,0.0,21.0,forward
442,3.33730229706,forward,27.0,,green,left,1.01934874247,,0.0,21.0,forward
443,3.83484018437,forward,11.0,,green,parado,2.56253941876,,0.0,21.0,forward
444,-5.92959618564,forward,43.0,,red,right,-10.6618037707,,0.0,21.0,forward
445,3.99788247111,parado,16.0,,red,parado,2.67344704171,,0.0,21.0,forward
446,4.07431388914,parado,16.0,,red,parado,2.1518040716,,0.0,21.0,forward
447,4.26896559279,forward,11.0,,green,parado,2.66593405664,,0.0,21.0,forward
448,4.16882116598,parado,20.0,,red,left,2.12360085069,,0.0,21.0,forward
449,3.92000002528,parado,20.0,,red,left,1.58676830159,,0.0,21.0,forward
450,3.55613545697,parado,20.0,,red,left,1.23227087602,,0.0,21.0,forward
451,2.2254032499,left,25.0,,green,left,0.969211593884,,0.0,21.0,forward
452,3.27076923889,parado,72.0,,red,left,1.20803073684,,0.0,21.0,right
453,-5.96045651882,forward,75.0,,red,left,-10.1304750457,,0.0,21.0,right
454,2.24270193798,parado,60.0,,green,left,-0.306966701035,,0.0,21.0,right
455,2.09783062647,forward,63.0,,green,left,0.966791364204,,0.0,21.0,right
456,2.97624643987,parado,48.0,,red,parado,2.00170596969,,0.0,21.0,right
457,2.47436243263,parado,48.0,,red,parado,0.484355205461,,0.0,21.0,right
458,3.13675268275,parado,16.0,,red,parado,1.19919147636,,0.0,22.0,forward
459,3.49164876093,parado,16.0,,red,parado,2.27816849774,,0.0,22.0,forward
460,3.27884003154,parado,16.0,,red,parado,1.32020692169,,0.0,22.0,forward
461,3.10495080123,parado,16.0,,red,parado,1.29164155514,,0.0,22.0,forward
462,4.32608910908,forward,11.0,,green,parado,2.83073722476,,0.0,22.0,forward
463,3.56481109202,parado,28.0,,red,forward,1.13460462148,,0.0,22.0,forward
464,3.3303968231,parado,28.0,,red,forward,1.31357700818,,0.0,22.0,forward
465,-13.1718924712,left,33.0,,green,forward,-19.9088107217,,0.0,22.0,forward
466,3.64781337648,forward,7.0,,green,right,2.51220259676,,0.0,22.0,forward
467,4.35528556973,forward,11.0,,green,parado,2.56057534215,,0.0,22.0,forward
468,2.971349611,parado,48.0,,red,parado,1.29069400449,,0.0,22.0,right
469,2.70605855056,right,2.0,,green,parado,0.947824147563,,0.0,22.0,right
470,3.29714211027,forward,35.0,,green,forward,2.07622446407,,0.0,22.0,forward
471,3.33221852996,left,37.0,,green,left,2.73375084606,,0.0,23.0,left
472,3.64016891891,forward,7.0,,green,right,1.96641519637,,0.0,23.0,forward
473,3.24106643384,parado,20.0,,red,left,1.10591295125,,0.0,23.0,forward
474,3.87636083966,parado,20.0,,red,left,2.89112202857,,0.0,23.0,forward
475,3.65856176632,parado,20.0,,red,left,1.50258227315,,0.0,23.0,forward
476,3.84588349391,forward,27.0,,green,left,2.5251838076,,0.0,23.0,forward
477,3.23994683858,left,37.0,,green,left,1.22473340024,,0.0,23.0,left
478,2.72579539393,forward,35.0,,green,forward,1.15444867758,,0.0,24.0,forward
479,1.7446818885,forward,87.0,,green,forward,0.523004391756,,0.0,24.0,left
480,3.14500964651,parado,56.0,,red,parado,1.79113369579,,0.0,24.0,left
481,-8.39873462573,forward,59.0,,red,parado,-10.537981538,,0.0,24.0,left
482,3.33820644638,parado,80.0,,red,forward,1.85067788944,,0.0,24.0,left
483,2.18275244258,right,86.0,,green,forward,0.212412154537,,0.0,24.0,left
484,2.95010646664,parado,48.0,,red,parado,1.83748710099,,0.0,24.0,right
485,1.93940422707,parado,60.0,,green,left,0.16105328283,,0.0,24.0,right
486,2.61334733804,forward,71.0,,green,right,1.7805145147,,0.0,24.0,right
487,3.40305851879,parado,44.0,,red,forward,2.34295033901,,0.0,24.0,right
488,2.97717819911,parado,44.0,,red,forward,0.849768620049,,0.0,24.0,right
489,3.73029361067,right,14.0,,green,forward,1.99433944634,,0.0,24.0,right
490,2.47511056421,parado,88.0,,red,left,1.08094537626,,0.0,24.0,left
491,2.72931758032,left,37.0,,green,left,0.981133039953,,0.0,24.0,left
492,2.97145326018,parado,80.0,,red,forward,1.60470007399,,0.0,25.0,left
493,3.20424183948,parado,80.0,,red,forward,1.95130378868,,0.0,25.0,left
494,3.45985832067,parado,80.0,,red,forward,2.11335388213,,0.0,25.0,left
495,4.01540261782,parado,80.0,,red,forward,2.84101775463,,0.0,25.0,left
496,4.00015313148,parado,80.0,,red,forward,1.97720233624,,0.0,25.0,left
497,4.43298461051,parado,80.0,,red,forward,2.86573952379,,0.0,25.0,left
498,2.34077080831,right,86.0,,green,forward,0.282296868781,,0.0,25.0,left
499,3.73422060266,left,53.0,,green,parado,2.82136279855,,0.0,25.0,left
500,-7.38277163003,left,81.0,,red,forward,-10.6209016964,,0.0,25.0,left
501,-10.0921980984,forward,83.0,,red,forward,-9.11052449549,,0.0,25.0,left
502,2.72470183478,right,86.0,,green,forward,0.892140555996,,0.0,25.0,left
503,3.70160833647,forward,11.0,,green,parado,1.68558018581,,0.0,25.0,forward
504,2.92427969707,forward,35.0,,green,forward,1.27195983198,,0.0,25.0,forward
505,3.6934123216,parado,28.0,,red,forward,2.59428797157,,0.0,25.0,forward
506,3.37805204911,parado,20.0,,red,left,1.25083617109,,0.0,25.0,forward
507,3.35193860742,parado,20.0,,red,left,1.63679914117,,0.0,25.0,forward
508,3.75682824336,forward,27.0,,green,left,1.99180368909,,0.0,25.0,forward
509,-3.21139449695,parado,52.0,,green,parado,-4.98017483077,,0.0,25.0,left
510,3.16851623909,left,53.0,,green,parado,0.73570157419,,0.0,25.0,left
511,3.06818696723,parado,44.0,,red,forward,2.15919573534,,0.0,26.0,right
512,2.87052423064,parado,44.0,,red,forward,1.13876801043,,0.0,26.0,right
513,2.81217391663,parado,44.0,,red,forward,1.31856148731,,0.0,26.0,right
514,2.77787525397,parado,44.0,,red,forward,1.33748963299,,0.0,26.0,right
515,3.35011457535,parado,44.0,,red,forward,2.53341626975,,0.0,26.0,right
516,3.99495591395,right,14.0,,green,forward,2.58456092954,,0.0,26.0,right
517,2.25064105342,forward,3.0,,green,parado,0.647927226765,,0.0,26.0,right
518,3.23652282425,right,2.0,,green,parado,2.41395782266,,0.0,26.0,right
519,3.5416578056,parado,16.0,,red,parado,2.36010339785,,0.0,26.0,forward
520,4.13227057793,forward,11.0,,green,parado,2.79210391659,,0.0,26.0,forward
521,3.75187142885,parado,40.0,,red,right,2.0518638724,,0.0,26.0,forward
522,3.57269982335,forward,7.0,,green,right,1.62929501337,,0.0,26.0,forward
523,3.44167957393,forward,11.0,,green,parado,0.964738658248,,0.0,26.0,forward
524,1.63438938091,left,1.0,,green,parado,-0.0353945292519,,0.0,26.0,right
525,3.30937692482,parado,72.0,,red,left,1.72972319863,,0.0,26.0,right
526,3.02225209609,parado,72.0,,red,left,1.08043880495,,0.0,26.0,right
527,1.67200481318,left,61.0,,green,left,-0.385358690474,,0.0,26.0,right
528,2.45396468146,parado,56.0,,red,parado,0.714004403167,,0.0,26.0,left
529,-8.96570521714,left,57.0,,red,parado,-9.9574657607,,0.0,26.0,left
530,-8.38643894972,left,57.0,,red,parado,-9.03415502303,,0.0,26.0,left
531,3.12583509748,parado,56.0,,red,parado,2.7977055135,,0.0,27.0,left
532,-8.87844811325,left,57.0,,red,parado,-10.9333748255,,0.0,27.0,left
533,3.13895923884,parado,56.0,,red,parado,1.58916583146,,0.0,27.0,left
534,3.70411958748,left,53.0,,green,parado,2.67024331646,,0.0,27.0,left
535,3.5243105955,forward,11.0,,green,parado,1.75488182333,,0.0,27.0,forward
536,3.84497649756,parado,40.0,,red,right,2.17592626854,,0.0,27.0,forward
537,3.75898900284,parado,16.0,,red,parado,2.0538319513,,0.0,27.0,forward
538,3.37846789669,forward,27.0,,green,left,1.1206130486,,0.0,27.0,forward
539,3.06313317155,parado,56.0,,red,parado,1.29807315593,,0.0,27.0,left
540,-3.13393836033,parado,52.0,,green,parado,-4.58804880949,,0.0,27.0,left
541,3.83638978007,left,53.0,,green,parado,2.11660017892,,0.0,27.0,left
542,3.15476308971,forward,27.0,,green,left,1.01286339269,,0.0,27.0,forward
543,3.21556949933,right,2.0,,green,parado,2.19461617441,,0.0,28.0,right
544,3.76691352559,parado,40.0,,red,right,2.08106580394,,0.0,28.0,forward
545,3.4417693231,parado,16.0,,red,parado,1.24109288057,,0.0,28.0,forward
546,3.77946418369,forward,11.0,,green,parado,2.31373311033,,0.0,28.0,forward
547,3.80125173237,parado,48.0,,red,parado,2.76266490626,,0.0,28.0,right
548,3.35573812717,parado,48.0,,red,parado,1.00959865578,,0.0,28.0,right
549,3.39727151805,parado,48.0,,red,parado,1.76093584534,,0.0,28.0,right
550,2.97587107062,right,2.0,,green,parado,1.03753688289,,0.0,28.0,right
551,3.80922364609,parado,28.0,,red,forward,2.43709943527,,0.0,28.0,forward
552,3.53809010712,parado,28.0,,red,forward,1.36234474511,,0.0,28.0,forward
553,3.3899040833,parado,28.0,,red,forward,1.47267300592,,0.0,28.0,forward
554,-15.6028922809,left,33.0,,green,forward,-19.7288441323,,0.0,28.0,forward
555,3.9762073276,forward,11.0,,green,parado,2.71081062297,,0.0,28.0,forward
556,4.00594858894,forward,11.0,,green,parado,2.04758618649,,0.0,28.0,forward
557,3.78174191764,left,53.0,,green,parado,2.7270940552,,0.0,29.0,left
558,3.6251702055,parado,40.0,,red,right,1.5925559266,,0.0,29.0,forward
559,3.88882476499,parado,16.0,,red,parado,2.52329510414,,0.0,29.0,forward
560,3.92936106321,parado,16.0,,red,parado,2.02548497893,,0.0,29.0,forward
561,3.77516459138,parado,16.0,,red,parado,1.65628758794,,0.0,29.0,forward
562,4.29280159035,forward,11.0,,green,parado,2.69207229607,,0.0,29.0,forward
563,3.46502461436,right,2.0,,green,parado,1.80777736292,,0.0,29.0,right
564,3.81227109,forward,11.0,,green,parado,1.59922828246,,0.0,29.0,forward
565,2.91830829361,right,2.0,,green,parado,1.37159197287,,0.0,30.0,right
566,2.28519086178,left,61.0,,green,left,1.43922276358,,0.0,30.0,right
567,3.83003369859,parado,16.0,,red,parado,2.74230737491,,0.0,30.0,forward
568,3.7465978935,parado,16.0,,red,parado,1.74814523913,,0.0,30.0,forward
569,3.66791541682,forward,11.0,,green,parado,1.65026079689,,0.0,30.0,forward
570,4.14536863448,forward,11.0,,green,parado,2.78886414373,,0.0,30.0,forward
571,3.15765445499,forward,27.0,,green,left,1.08786150304,,0.0,30.0,forward
572,3.59441238316,left,53.0,,green,parado,1.82825562118,,0.0,30.0,left
573,3.27187193838,right,2.0,,green,parado,2.62543558314,,0.0,31.0,right
574,-35.1218521127,forward,19.0,,red,parado,-39.8092942626,,0.0,31.0,forward
575,3.96410224636,parado,16.0,,red,parado,2.30830765247,,0.0,31.0,forward
576,-21.3378138482,forward,19.0,,red,parado,-9.53582670681,,0.0,31.0,forward
577,4.20263819825,forward,11.0,,green,parado,2.27785663884,,0.0,31.0,forward
578,3.74563045087,parado,16.0,,red,parado,1.42583955625,,0.0,31.0,forward
579,-10.2993671892,left,17.0,,red,parado,-9.6923764646,,0.0,31.0,forward
580,3.95582709756,forward,11.0,,green,parado,1.83620077143,,0.0,31.0,forward
581,3.97447271941,right,2.0,,green,parado,2.69915995167,,0.0,31.0,right
582,2.41139986709,left,37.0,,green,left,1.09348215385,,0.0,32.0,left
583,3.52621060607,left,53.0,,green,parado,2.25230889544,,0.0,32.0,left
584,2.67934055671,left,9.0,,green,parado,1.73462592713,,0.0,32.0,forward
585,3.52693533996,parado,44.0,,red,forward,1.72584255579,,0.0,32.0,right
586,3.85717472058,parado,44.0,,red,forward,2.42394643122,,0.0,32.0,right
587,4.3423714445,right,14.0,,green,forward,2.76119961476,,0.0,32.0,right
588,4.02441864758,parado,48.0,,red,parado,2.48038005486,,0.0,32.0,right
589,3.89416734698,parado,48.0,,red,parado,1.75170672259,,0.0,32.0,right
590,3.48499316582,parado,48.0,,red,parado,1.12873531118,,0.0,32.0,right
591,3.61056513887,parado,48.0,,red,parado,1.99364052902,,0.0,32.0,right
592,3.41210475808,parado,48.0,,red,parado,1.40836180784,,0.0,32.0,right
593,3.2070953681,right,2.0,,green,parado,0.733665637754,,0.0,32.0,right
594,2.49661241492,forward,55.0,,green,parado,1.43089069648,,0.0,32.0,left
595,2.87600356261,right,86.0,,green,forward,1.26419998741,,0.0,32.0,left
596,2.55197175462,forward,71.0,,green,right,1.0525943899,,0.0,32.0,right
597,3.73585416334,parado,44.0,,red,forward,2.33854772879,,0.0,32.0,right
598,3.52309405151,parado,44.0,,red,forward,1.44240685801,,0.0,32.0,right
599,3.57235920386,right,14.0,,green,forward,1.04079993746,,0.0,32.0,right
600,3.40297999173,right,2.0,,green,parado,1.81268501343,,0.0,32.0,right
601,3.14582777084,forward,27.0,,green,left,1.43251109083,,0.0,32.0,forward
602,-2.96183362074,parado,32.0,,green,forward,-4.27677167801,,0.0,33.0,forward
603,2.76742796201,forward,35.0,,green,forward,1.14843637841,,0.0,33.0,forward
604,3.37326872133,forward,7.0,,green,right,1.7901236383,,0.0,33.0,forward
605,3.03617330359,parado,28.0,,red,forward,0.995808163219,,0.0,33.0,forward
606,3.23329627932,parado,20.0,,red,left,1.59656729942,,0.0,33.0,forward
607,3.72555417145,parado,20.0,,red,left,2.60116392391,,0.0,33.0,forward
608,3.62613383688,forward,27.0,,green,left,2.24366281719,,0.0,33.0,forward
609,3.80853020004,parado,16.0,,red,parado,2.05836303077,,0.0,33.0,forward
610,3.53607340861,parado,16.0,,red,parado,1.35935151716,,0.0,33.0,forward
611,4.22642614897,forward,11.0,,green,parado,2.72898849607,,0.0,33.0,forward
612,3.62188124617,left,37.0,,green,left,2.71914955077,,0.0,33.0,left
613,3.78234169734,forward,11.0,,green,parado,1.52731662264,,0.0,33.0,forward
614,3.14177175859,forward,11.0,,green,parado,1.50120181983,,0.0,34.0,forward
615,3.53941732382,parado,20.0,,red,left,1.78239459689,,0.0,34.0,forward
616,3.30710088896,parado,20.0,,red,left,1.3050757922,,0.0,34.0,forward
617,3.99999088138,forward,27.0,,green,left,2.7202974814,,0.0,34.0,forward
618,3.3005028,forward,11.0,,green,parado,1.45923840073,,0.0,34.0,forward
619,-23.9970627058,left,29.0,,red,forward,-39.8705101943,,0.0,34.0,forward
620,3.45717423075,parado,28.0,,red,forward,2.3600885061,,0.0,34.0,forward
621,2.98664382238,forward,35.0,,green,forward,1.47727256739,,0.0,34.0,forward
622,1.98895111914,forward,55.0,,green,parado,-0.0120320878325,,0.0,34.0,left
623,2.92888294039,parado,92.0,,red,right,2.08678293145,,0.0,34.0,left
624,3.49260813667,parado,56.0,,red,parado,2.45764163159,,0.0,34.0,left
625,3.80836357164,left,53.0,,green,parado,2.34421246887,,0.0,34.0,left
626,2.71911712568,parado,88.0,,red,left,1.05894190132,,0.0,34.0,left
627,3.13986402208,left,37.0,,green,left,1.29828823516,,0.0,34.0,left
628,1.79984018296,forward,15.0,,green,forward,-0.147284027313,,0.0,34.0,right
629,3.31709895971,right,2.0,,green,parado,1.44503832577,,0.0,34.0,right
630,-3.05494692361,parado,0.0,,green,parado,-4.41374427368,,0.0,34.0,right
631,3.12825861571,parado,48.0,,red,parado,1.18586299349,,0.0,34.0,right
632,3.33659424377,parado,72.0,,red,left,2.08680708358,,0.0,34.0,right
633,3.00071180459,parado,72.0,,red,left,0.996532243527,,0.0,34.0,right
634,3.02283435176,parado,72.0,,red,left,1.54460099664,,0.0,34.0,right
635,1.92155262169,left,61.0,,green,left,0.0464972057176,,0.0,34.0,right
636,3.19093759362,parado,44.0,,red,forward,1.80986582249,,0.0,34.0,right
637,-9.96099780518,left,45.0,,red,forward,-9.8463032017,,0.0,34.0,right
638,3.5964513145,parado,44.0,,red,forward,2.40649623857,,0.0,34.0,right
639,3.61437399878,parado,44.0,,red,forward,1.83407102581,,0.0,34.0,right
640,-3.69291200738,parado,12.0,,green,forward,-5.92690158928,,0.0,34.0,right
641,2.83177261378,right,2.0,,green,parado,0.560266665907,,0.0,34.0,right
642,2.46426735979,right,2.0,,green,parado,0.680875798918,,0.0,34.0,right
643,-30.1496806421,forward,19.0,,red,parado,-40.193681116,,0.0,34.0,forward
644,-23.1585340202,left,73.0,,red,left,-40.4148526068,,0.0,35.0,right
645,3.61363941215,parado,72.0,,red,left,2.69302729666,,0.0,35.0,right
646,4.18109731386,parado,72.0,,red,left,2.9417355095,,0.0,35.0,right
647,4.3558897531,parado,72.0,,red,left,2.4401335354,,0.0,35.0,right
648,4.6815447228,parado,72.0,,red,left,2.82925481596,,0.0,35.0,right
649,4.19167151586,parado,72.0,,red,left,1.36102594751,,0.0,35.0,right
650,2.34084945123,forward,63.0,,green,left,0.488032518074,,0.0,35.0,right
651,2.258341088,right,2.0,,green,parado,0.881990090595,,0.0,35.0,right
652,3.32811020395,forward,27.0,,green,left,1.52705898251,,0.0,35.0,forward
653,3.65910986536,forward,11.0,,green,parado,2.35366182875,,0.0,35.0,forward
654,2.98126802992,parado,56.0,,red,parado,1.46992792317,,0.0,36.0,left
655,4.11634336315,parado,80.0,,red,forward,2.30906810083,,0.0,36.0,left
656,4.19710640105,parado,80.0,,red,forward,2.21969775739,,0.0,36.0,left
657,3.94848423321,parado,80.0,,red,forward,1.60130886485,,0.0,36.0,left
658,3.45361273041,parado,80.0,,red,forward,0.984499110997,,0.0,36.0,left
659,2.62741908183,right,86.0,,green,forward,0.65202823584,,0.0,36.0,left
660,3.02860293359,right,2.0,,green,parado,2.48515523826,,0.0,36.0,right
661,3.4513032007,parado,16.0,,red,parado,1.852231526,,0.0,36.0,forward
662,3.66651747586,parado,16.0,,red,parado,2.15608015067,,0.0,36.0,forward
663,3.55176376015,forward,11.0,,green,parado,1.61115891701,,0.0,36.0,forward
664,4.0317127929,parado,40.0,,red,right,2.66237350023,,0.0,36.0,forward
665,3.38375217183,parado,16.0,,red,parado,1.08513047135,,0.0,36.0,forward
666,-33.9942675947,forward,19.0,,red,parado,-39.5307306333,,0.0,36.0,forward
667,-3.23281024849,parado,8.0,,green,parado,-5.27464329677,,0.0,36.0,forward
668,3.60321307233,forward,35.0,,green,forward,2.44390044219,,0.0,36.0,forward
669,3.34309376659,forward,11.0,,green,parado,1.33281723686,,0.0,36.0,forward
670,2.65402217756,right,86.0,,green,forward,1.00907838999,,0.0,36.0,left
671,2.97542056917,forward,11.0,,green,parado,1.28073628297,,0.0,36.0,forward
672,3.13519776074,forward,11.0,,green,parado,1.80726466773,,0.0,36.0,forward
673,2.7307559159,forward,71.0,,green,right,1.90954007718,,0.0,37.0,right
674,3.6181902206,right,2.0,,green,parado,2.84239954966,,0.0,37.0,right
675,3.90714357303,parado,20.0,,red,left,2.6980911468,,0.0,37.0,forward
676,3.51322177309,parado,20.0,,red,left,1.16572818664,,0.0,37.0,forward
677,3.9942094453,forward,27.0,,green,left,2.90369780011,,0.0,37.0,forward
678,3.9043798095,parado,16.0,,red,parado,2.42790272452,,0.0,37.0,forward
679,3.84810927664,parado,16.0,,red,parado,1.83964883903,,0.0,37.0,forward
680,3.64142061867,parado,20.0,,red,left,1.84556482592,,0.0,37.0,forward
681,3.1837519966,parado,20.0,,red,left,0.905373065198,,0.0,37.0,forward
682,3.89529169667,forward,27.0,,green,left,2.20449794973,,0.0,37.0,forward
683,3.53586281954,parado,80.0,,red,forward,1.67046706034,,0.0,37.0,left
684,2.8481112451,right,86.0,,green,forward,1.27426890286,,0.0,37.0,left
685,3.12132735774,parado,44.0,,red,forward,1.20422509416,,0.0,37.0,right
686,-16.7793865931,left,13.0,,green,forward,-19.5255551975,,0.0,37.0,right
687,2.33904447514,forward,71.0,,green,right,0.161153432447,,0.0,37.0,right
