,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,2.00118099226,parado,68.0,,red,left,2.13506130676,,0.0,16.0,forward
348,2.00726782111,left,69.0,,red,left,-10.2158014441,,0.0,16.0,forward
349,2.00726782111,left,69.0,,red,left,-10.5867690063,,0.0,16.0,forward
350,2.00982081464,right,58.0,,green,left,0.725093749679,,0.0,16.0,forward
351,2.00681646073,forward,3.0,,green,parado,1.34259180936,,0.0,16.0,left
352,2.00484870178,parado,36.0,,red,parado,2.23276484035,,0.0,16.0,left
353,2.00681646073,forward,3.0,,green,parado,0.319179338674,,0.0,16.0,left
354,2.0092012986,parado,32.0,,green,right,-4.68135787108,,0.0,16.0,left
355,2.00681646073,forward,3.0,,green,parado,1.58376849627,,0.0,16.0,left
356,2.00944744177,forward,39.0,,red,parado,-9.54520482759,,0.0,16.0,left
357,2.00254136347,left,37.0,,red,parado,-9.52753661313,,0.0,16.0,left
358,2.00681646073,forward,3.0,,green,parado,1.57956550836,,0.0,16.0,left
359,2.00058550445,parado,8.0,,red,left,2.38082288806,,0.0,16.0,left
360,2.00619097783,right,10.0,,red,left,0.266743462042,,0.0,16.0,left
361,2.00929149359,left,17.0,,red,parado,-9.2527506093,,0.0,16.0,right
362,2.00929149359,left,17.0,,red,parado,-10.2484907538,,0.0,16.0,right
363,2.00907580565,left,13.0,,green,parado,0.139172700389,,0.0,16.0,right
364,2.00254136347,left,37.0,,red,parado,-40.7947823915,,0.0,16.0,left
365,2.00944744177,forward,39.0,,red,parado,-10.822697582,,0.0,16.0,left
366,2.00944744177,forward,39.0,,red,parado,-9.59322503635,,0.0,16.0,left
367,2.00613063219,right,22.0,,green,parado,0.870910042245,,0.0,17.0,forward
368,2.00335664688,left,1.0,,green,parado,2.23517678424,,0.0,17.0,left
369,2.00613063219,right,22.0,,green,parado,0.62835459405,,0.0,17.0,forward
370,2.00745819511,right,30.0,,red,forward,0.51087740119,,0.0,17.0,left
371,2.00255369508,forward,31.0,,red,forward,-10.3603371469,,0.0,17.0,left
372,2.00745819511,right,30.0,,red,forward,1.72273987404,,0.0,17.0,left
373,2.00907580565,left,13.0,,green,parado,1.83673390736,,0.0,17.0,right
374,2.00944744177,forward,39.0,,red,parado,-10.0486918146,,0.0,17.0,left
375,2.00944744177,forward,39.0,,red,parado,-10.5425532506,,0.0,17.0,left
376,2.00681646073,forward,3.0,,green,parado,1.82814985019,,0.0,17.0,left
377,2.00953033633,left,25.0,,red,parado,-10.3726264887,,0.0,17.0,forward
378,2.00953033633,left,25.0,,red,parado,-9.51481708329,,0.0,17.0,forward
379,2.00953033633,left,25.0,,red,parado,-10.5259050893,,0.0,17.0,forward
380,2.00982081464,right,58.0,,green,left,0.651594636728,,0.0,17.0,forward
381,2.00090860659,parado,0.0,,green,parado,-4.15914786322,,0.0,17.0,left
382,2.00681646073,forward,3.0,,green,parado,-0.120002134811,,0.0,17.0,left
383,2.00944744177,forward,39.0,,red,parado,-10.2564004692,,0.0,17.0,left
384,2.00944744177,forward,39.0,,red,parado,-9.97534896666,,0.0,17.0,left
385,2.00745819511,right,30.0,,red,forward,0.209964125241,,0.0,17.0,left
386,2.00982081464,right,58.0,,green,left,-0.142954814198,,0.0,17.0,forward
387,2.00619097783,right,10.0,,red,left,1.05312258284,,0.0,17.0,left
388,2.00953033633,left,25.0,,red,parado,-40.0917305416,,0.0,17.0,forward
389,2.00953033633,left,25.0,,red,parado,-9.81447604113,,0.0,17.0,forward
390,2.00726782111,left,69.0,,red,left,-10.514466907,,0.0,17.0,forward
391,2.00726782111,left,69.0,,red,left,-9.0418981391,,0.0,17.0,forward
392,2.00681646073,forward,3.0,,green,parado,0.205796662989,,0.0,18.0,left
393,2.00613063219,right,22.0,,green,parado,0.962324268817,,0.0,18.0,forward
394,2.00058550445,parado,8.0,,red,left,2.34835931555,,0.0,18.0,left
395,2.00666592463,parado,40.0,,green,left,1.1815544224,,0.0,18.0,left
396,2.00335664688,left,1.0,,green,parado,1.07746452844,,0.0,18.0,left
397,2.00982081464,right,58.0,,green,left,0.435517347365,,0.0,18.0,forward
398,2.00619097783,right,10.0,,red,left,-19.369963349,,0.0,18.0,left
399,2.00619097783,right,10.0,,red,left,-20.9517895999,,0.0,18.0,left
400,2.00619097783,right,10.0,,red,left,0.0150165464478,,0.0,18.0,left
401,2.00254136347,left,37.0,,red,parado,-10.7500977659,,0.0,18.0,left
402,2.00944744177,forward,39.0,,red,parado,-40.075784155,,0.0,18.0,left
403,2.00681646073,forward,3.0,,green,parado,1.30735199168,,0.0,18.0,left
404,2.00613063219,right,22.0,,green,parado,0.68479681688,,0.0,18.0,forward
405,2.00666592463,parado,40.0,,green,left,0.824610548636,,0.0,18.0,left
406,2.0092012986,parado,32.0,,green,right,-4.51774340672,,0.0,18.0,left
407,2.00681646073,forward,3.0,,green,parado,1.14573156669,,0.0,18.0,left
408,2.00681646073,forward,3.0,,green,parado,0.328522897209,,0.0,18.0,left
409,2.00666592463,parado,40.0,,green,left,0.0361516730113,,0.0,18.0,left
410,2.00666592463,parado,40.0,,green,left,1.38983391242,,0.0,18.0,left
411,2.00681646073,forward,3.0,,green,parado,0.573221500506,,0.0,18.0,left
412,2.00681646073,forward,3.0,,green,parado,0.548806755463,,0.0,18.0,left
413,2.00608995554,right,46.0,,red,right,0.2218166316,,0.0,18.0,left
414,2.00953033633,left,25.0,,red,parado,-10.0897396759,,0.0,18.0,forward
415,2.00853554162,forward,79.0,,red,forward,-9.27317591684,,0.0,18.0,forward
416,2.00853554162,forward,79.0,,red,forward,-39.9223559919,,0.0,18.0,forward
417,2.00344147334,forward,67.0,,green,forward,2.10078957419,,0.0,18.0,forward
418,2.00982081464,right,58.0,,green,left,1.02552456394,,0.0,18.0,forward
419,2.00666592463,parado,40.0,,green,left,-0.724028023877,,0.0,18.0,left
420,2.00681646073,forward,3.0,,green,parado,-0.0285410569057,,0.0,18.0,left
421,2.00944744177,forward,39.0,,red,parado,-9.50608917156,,0.0,18.0,left
422,2.00681646073,forward,3.0,,green,parado,0.0196796548198,,0.0,19.0,left
423,2.00944744177,forward,39.0,,red,parado,-10.4591114689,,0.0,19.0,left
424,2.00944744177,forward,39.0,,red,parado,-40.2746198118,,0.0,19.0,left
425,2.00944744177,forward,39.0,,red,parado,-10.7338697814,,0.0,19.0,left
426,2.00944744177,forward,39.0,,red,parado,-9.91520204494,,0.0,19.0,left
427,2.00726801455,right,6.0,,green,forward,0.89255346033,,0.0,19.0,left
428,2.00613063219,right,22.0,,green,parado,0.993361677411,,0.0,19.0,forward
429,2.00335664688,left,1.0,,green,parado,2.04563529562,,0.0,19.0,left
430,2.00853554162,forward,79.0,,red,forward,-10.8533909937,,0.0,19.0,forward
431,2.00853554162,forward,79.0,,red,forward,-10.4013546115,,0.0,19.0,forward
432,2.00853554162,forward,79.0,,red,forward,-9.52518616715,,0.0,19.0,forward
433,2.00344147334,forward,67.0,,green,forward,1.03838463439,,0.0,19.0,forward
434,2.00438990927,parado,76.0,,red,forward,2.3907943862,,0.0,19.0,forward
435,2.00027497708,left,65.0,,green,forward,-20.2140546239,,0.0,19.0,forward
436,2.00557411808,parado,72.0,,green,right,-5.50057606894,,0.0,19.0,forward
437,2.00613063219,right,22.0,,green,parado,0.280136570555,,0.0,19.0,forward
438,2.00681646073,forward,3.0,,green,parado,0.382421816061,,0.0,19.0,left
439,2.00726801455,right,6.0,,green,forward,0.548780571662,,0.0,19.0,left
440,2.00706562785,right,62.0,,green,right,2.15130940421,,0.0,19.0,right
441,2.00929149359,left,17.0,,red,parado,-9.58510016564,,0.0,19.0,right
442,2.00929149359,left,17.0,,red,parado,-9.77641777036,,0.0,19.0,right
443,2.00057990972,forward,15.0,,green,parado,0.368298074468,,0.0,19.0,right
444,2.00929149359,left,17.0,,red,parado,-9.34627450235,,0.0,19.0,right
445,2.00929149359,left,17.0,,red,parado,-9.38046567462,,0.0,19.0,right
446,2.00929149359,left,17.0,,red,parado,-10.4432960924,,0.0,19.0,right
447,2.00619097783,right,10.0,,red,left,1.96619426774,,0.0,20.0,left
448,2.00966770334,parado,48.0,,red,left,1.50641428492,,0.0,20.0,right
449,2.00311571843,forward,51.0,,red,left,-10.2440197124,,0.0,20.0,right
450,2.00469348465,left,53.0,,green,left,1.76898430352,,0.0,20.0,right
451,2.00944744177,forward,39.0,,red,parado,-40.5737167651,,0.0,20.0,left
452,2.00944744177,forward,39.0,,red,parado,-9.2619951158,,0.0,20.0,left
453,2.00254136347,left,37.0,,red,parado,-10.0990455757,,0.0,20.0,left
454,2.00681646073,forward,3.0,,green,parado,0.485262190822,,0.0,20.0,left
455,2.00681646073,forward,3.0,,green,parado,0.783366645937,,0.0,20.0,left
456,2.00613063219,right,22.0,,green,parado,0.0658844577919,,0.0,20.0,forward
457,2.00944744177,forward,39.0,,red,parado,-9.8446271293,,0.0,20.0,left
458,2.00745819511,right,30.0,,red,forward,-0.276142975829,,0.0,20.0,left
459,2.00726782111,left,69.0,,red,left,-9.45789243248,,0.0,20.0,forward
460,2.00654100049,parado,56.0,,green,left,0.426036499263,,0.0,20.0,forward
461,2.00982081464,right,58.0,,green,left,-0.378810924246,,0.0,20.0,forward
462,2.00944744177,forward,39.0,,red,parado,-9.61756252885,,0.0,20.0,left
463,2.00944744177,forward,39.0,,red,parado,-9.42740013348,,0.0,20.0,left
464,2.0092012986,parado,32.0,,green,right,-5.66268438192,,0.0,20.0,left
465,2.00681646073,forward,3.0,,green,parado,-0.155035317445,,0.0,20.0,left
466,2.00619097783,right,10.0,,red,left,-0.775831319985,,0.0,20.0,left
467,2.00681646073,forward,3.0,,green,parado,0.705453680444,,0.0,21.0,left
468,2.00681646073,forward,3.0,,green,parado,0.621142684632,,0.0,21.0,left
469,2.00681646073,forward,3.0,,green,parado,0.0893045983676,,0.0,21.0,left
470,2.00681646073,forward,3.0,,green,parado,0.512073561647,,0.0,21.0,left
471,2.00619097783,right,10.0,,red,left,1.66414772521,,0.0,21.0,left
472,2.00966770334,parado,48.0,,red,left,1.2321746118,,0.0,21.0,right
473,2.00675961474,right,54.0,,green,left,1.09149542186,,0.0,21.0,right
474,2.00929149359,left,17.0,,red,parado,-39.0651455886,,0.0,21.0,right
475,2.00929149359,left,17.0,,red,parado,-10.0640384018,,0.0,21.0,right
476,2.00907580565,left,13.0,,green,parado,1.02786543475,,0.0,21.0,right
477,2.00982081464,right,58.0,,green,left,0.951150517759,,0.0,21.0,forward
478,2.00745819511,right,30.0,,red,forward,0.908507536856,,0.0,21.0,left
479,2.00613063219,right,22.0,,green,parado,0.918104140568,,0.0,21.0,forward
480,2.00666592463,parado,40.0,,green,left,1.40818849138,,0.0,21.0,left
481,2.00666592463,parado,40.0,,green,left,0.663686244191,,0.0,21.0,left
482,2.00944744177,forward,39.0,,red,parado,-10.2984523842,,0.0,21.0,left
483,2.00944744177,forward,39.0,,red,parado,-9.78497764309,,0.0,21.0,left
484,2.00681646073,forward,3.0,,green,parado,0.0759844156048,,0.0,21.0,left
485,2.00944744177,forward,39.0,,red,parado,-9.50158557719,,0.0,21.0,left
486,2.00619097783,right,10.0,,red,left,-0.374916697901,,0.0,21.0,left
487,2.00726782111,left,69.0,,red,left,-9.34221756796,,0.0,21.0,forward
488,2.00726782111,left,69.0,,red,left,-10.2285715366,,0.0,21.0,forward
489,2.00982081464,right,58.0,,green,left,-0.0802294374704,,0.0,21.0,forward
490,2.00681646073,forward,3.0,,green,parado,-0.0642150022863,,0.0,21.0,left
491,2.00944744177,forward,39.0,,red,parado,-10.8126053245,,0.0,21.0,left
492,2.00745819511,right,30.0,,red,forward,1.27110584581,,0.0,22.0,left
493,2.00944744177,forward,39.0,,red,parado,-10.7996890445,,0.0,22.0,left
494,2.00944744177,forward,39.0,,red,parado,-10.169946826,,0.0,22.0,left
495,2.00944744177,forward,39.0,,red,parado,-10.755068407,,0.0,22.0,left
496,2.00484870178,parado,36.0,,red,parado,1.4818148854,,0.0,22.0,left
497,2.00681646073,forward,3.0,,green,parado,1.42805337291,,0.0,22.0,left
498,2.00944744177,forward,39.0,,red,parado,-9.57987499046,,0.0,22.0,left
499,2.00681646073,forward,3.0,,green,parado,1.08757094984,,0.0,22.0,left
500,2.00681646073,forward,3.0,,green,parado,0.774474758209,,0.0,22.0,left
501,2.00853554162,forward,79.0,,red,forward,-10.0131351081,,0.0,22.0,forward
502,2.00853554162,forward,79.0,,red,forward,-10.8699296007,,0.0,22.0,forward
503,2.00344147334,forward,67.0,,green,forward,1.55701863106,,0.0,22.0,forward
504,2.00613063219,right,22.0,,green,parado,-0.277965643057,,0.0,22.0,forward
505,2.00681646073,forward,3.0,,green,parado,0.823618706481,,0.0,22.0,left
506,2.00681646073,forward,3.0,,green,parado,1.1643085633,,0.0,22.0,left
507,2.00681646073,forward,3.0,,green,parado,0.379677393933,,0.0,22.0,left
508,2.00944744177,forward,39.0,,red,parado,-40.4141471845,,0.0,22.0,left
509,2.00944744177,forward,39.0,,red,parado,-39.3451069276,,0.0,22.0,left
510,2.00944744177,forward,39.0,,red,parado,-10.7868277415,,0.0,22.0,left
511,2.00681646073,forward,3.0,,green,parado,0.738048592981,,0.0,22.0,left
512,2.00953033633,left,25.0,,red,parado,-10.0062973129,,0.0,23.0,forward
513,2.00953033633,left,25.0,,red,parado,-10.7715056018,,0.0,23.0,forward
514,2.00953033633,left,25.0,,red,parado,-10.5116423345,,0.0,23.0,forward
515,2.00613063219,right,22.0,,green,parado,0.223553950227,,0.0,23.0,forward
516,2.00666592463,parado,40.0,,green,left,1.76093152875,,0.0,23.0,left
517,2.00681646073,forward,3.0,,green,parado,0.0491286850193,,0.0,23.0,left
518,2.00944744177,forward,39.0,,red,parado,-10.5331920334,,0.0,23.0,left
519,2.00484870178,parado,36.0,,red,parado,2.72950466184,,0.0,23.0,left
520,2.00944744177,forward,39.0,,red,parado,-9.40737132879,,0.0,23.0,left
521,2.00681646073,forward,3.0,,green,parado,0.294401057896,,0.0,23.0,left
522,2.00944744177,forward,39.0,,red,parado,-9.78689324036,,0.0,23.0,left
523,2.00944744177,forward,39.0,,red,parado,-10.8671273759,,0.0,23.0,left
524,2.00944744177,forward,39.0,,red,parado,-39.9067207068,,0.0,23.0,left
525,2.00681646073,forward,3.0,,green,parado,-0.323144294721,,0.0,23.0,left
526,2.00681646073,forward,3.0,,green,parado,1.45057986072,,0.0,23.0,left
527,2.00681646073,forward,3.0,,green,parado,-0.246925115272,,0.0,23.0,left
528,2.00944744177,forward,39.0,,red,parado,-10.0702718275,,0.0,23.0,left
529,2.0092012986,parado,32.0,,green,right,-4.47919223343,,0.0,23.0,left
530,2.00681646073,forward,3.0,,green,parado,1.07182406406,,0.0,23.0,left
531,2.00944744177,forward,39.0,,red,parado,-39.1493317961,,0.0,23.0,left
532,2.00608995554,right,46.0,,red,right,1.12315754119,,0.0,24.0,left
533,2.00405752602,parado,88.0,,red,forward,1.72019327082,,0.0,24.0,right
534,2.00405752602,parado,88.0,,red,forward,1.16030537149,,0.0,24.0,right
535,2.00405752602,parado,88.0,,red,forward,1.27445252393,,0.0,24.0,right
536,2.00405752602,parado,88.0,,red,forward,1.59884717788,,0.0,24.0,right
537,2.00949353264,left,93.0,,green,forward,-20.7056049608,,0.0,24.0,right
538,2.00907580565,left,13.0,,green,parado,0.457507351134,,0.0,24.0,right
539,2.00681646073,forward,3.0,,green,parado,1.29159631733,,0.0,24.0,left
540,2.00726782111,left,69.0,,red,left,-10.2411124424,,0.0,24.0,forward
541,2.00982081464,right,58.0,,green,left,0.0584170004543,,0.0,24.0,forward
542,2.00681646073,forward,3.0,,green,parado,1.10377989371,,0.0,24.0,left
543,2.00944744177,forward,39.0,,red,parado,-10.087368967,,0.0,24.0,left
544,2.00944744177,forward,39.0,,red,parado,-9.01718777616,,0.0,24.0,left
545,2.00681646073,forward,3.0,,green,parado,0.412983177006,,0.0,24.0,left
546,2.00666592463,parado,40.0,,green,left,1.45497882686,,0.0,24.0,left
547,2.00944744177,forward,39.0,,red,parado,-9.45038114499,,0.0,24.0,left
548,2.00608995554,right,46.0,,red,right,-0.212293523485,,0.0,24.0,left
549,2.00953033633,left,25.0,,red,parado,-40.6068160907,,0.0,24.0,forward
550,2.0035273564,left,77.0,,red,forward,-10.3338522767,,0.0,24.0,forward
551,2.00853554162,forward,79.0,,red,forward,-10.7088820184,,0.0,24.0,forward
552,2.00681646073,forward,3.0,,green,parado,1.88156240737,,0.0,25.0,left
553,2.00944744177,forward,39.0,,red,parado,-10.4963173534,,0.0,25.0,left
554,2.00944744177,forward,39.0,,red,parado,-9.0205578247,,0.0,25.0,left
555,2.00608995554,right,46.0,,red,right,1.49473567454,,0.0,25.0,left
556,2.00681646073,forward,3.0,,green,parado,0.691982191412,,0.0,25.0,left
557,2.00681646073,forward,3.0,,green,parado,0.172085977299,,0.0,25.0,left
558,2.00613063219,right,22.0,,green,parado,1.10551720625,,0.0,25.0,forward
559,2.00681646073,forward,3.0,,green,parado,0.492474587194,,0.0,25.0,left
560,2.00030996675,forward,11.0,,red,left,-10.1250063202,,0.0,25.0,left
561,2.00666592463,parado,40.0,,green,left,1.1080116565,,0.0,25.0,left
562,2.00335664688,left,1.0,,green,parado,0.767201734178,,0.0,25.0,left
563,2.00953033633,left,25.0,,red,parado,-40.4891417159,,0.0,25.0,forward
564,2.00953033633,left,25.0,,red,parado,-10.5618807594,,0.0,25.0,forward
565,2.00613063219,right,22.0,,green,parado,0.36190681805,,0.0,25.0,forward
566,2.00681646073,forward,3.0,,green,parado,0.282401676037,,0.0,25.0,left
567,2.00726801455,right,6.0,,green,forward,-0.452102763875,,0.0,25.0,left
568,2.00608995554,right,46.0,,red,right,0.874973150063,,0.0,25.0,left
569,2.00907580565,left,13.0,,green,parado,0.949229261338,,0.0,25.0,right
570,2.00350336108,left,85.0,,red,right,-40.9934895345,,0.0,25.0,forward
571,2.00953033633,left,25.0,,red,parado,-9.69818628791,,0.0,25.0,forward
572,2.00907580565,left,13.0,,green,parado,1.66503807867,,0.0,26.0,right
573,2.00726782111,left,69.0,,red,left,-10.121032472,,0.0,26.0,forward
574,2.00726782111,left,69.0,,red,left,-10.0939663319,,0.0,26.0,forward
575,2.00982081464,right,58.0,,green,left,1.81286700364,,0.0,26.0,forward
576,2.00944744177,forward,39.0,,red,parado,-10.3876509158,,0.0,26.0,left
577,2.00681646073,forward,3.0,,green,parado,1.4760084614,,0.0,26.0,left
578,2.00619097783,right,10.0,,red,left,1.29525114113,,0.0,26.0,left
579,2.00982081464,right,58.0,,green,left,0.707877260432,,0.0,26.0,forward
580,2.00944744177,forward,39.0,,red,parado,-9.03492971635,,0.0,26.0,left
581,2.00681646073,forward,3.0,,green,parado,1.46542634448,,0.0,26.0,left
582,2.00666592463,parado,40.0,,green,left,-0.0758052693047,,0.0,26.0,left
583,2.00681646073,forward,3.0,,green,parado,0.117393477219,,0.0,26.0,left
584,2.00944744177,forward,39.0,,red,parado,-9.14245889908,,0.0,26.0,left
585,2.00944744177,forward,39.0,,red,parado,-10.6989045947,,0.0,26.0,left
586,2.00944744177,forward,39.0,,red,parado,-9.41307373819,,0.0,26.0,left
587,2.00944744177,forward,39.0,,red,parado,-9.6969149337,,0.0,26.0,left
588,2.00681646073,forward,3.0,,green,parado,0.0621352779047,,0.0,26.0,left
589,2.00726801455,right,6.0,,green,forward,-0.275986925282,,0.0,26.0,left
590,2.00118099226,parado,68.0,,red,left,0.316667154814,,0.0,26.0,forward
591,2.00726782111,left,69.0,,red,left,-10.9541110217,,0.0,26.0,forward
592,2.00944744177,forward,39.0,,red,parado,-39.889157233,,0.0,27.0,left
593,2.00619097783,right,10.0,,red,left,-20.9011438584,,0.0,27.0,left
594,2.00619097783,right,10.0,,red,left,0.12856190169,,0.0,27.0,left
595,2.00929149359,left,17.0,,red,parado,-39.5714601222,,0.0,27.0,right
596,2.00929149359,left,17.0,,red,parado,-10.978180306,,0.0,27.0,right
597,2.00907580565,left,13.0,,green,parado,0.60259506557,,0.0,27.0,right
598,2.00706562785,right,62.0,,green,right,1.84257885244,,0.0,27.0,right
599,2.00405752602,parado,88.0,,red,forward,2.52864978985,,0.0,27.0,right
600,2.00405752602,parado,88.0,,red,forward,2.32779599006,,0.0,27.0,right
601,2.00949353264,left,93.0,,green,forward,-20.3514010479,,0.0,27.0,right
602,2.00706562785,right,62.0,,green,right,2.69455219209,,0.0,27.0,right
603,2.00344147334,forward,67.0,,green,forward,1.55155490041,,0.0,27.0,forward
604,2.00344147334,forward,67.0,,green,forward,1.39666052616,,0.0,27.0,forward
605,2.00944744177,forward,39.0,,red,parado,-10.1759009945,,0.0,27.0,left
606,2.00944744177,forward,39.0,,red,parado,-10.7472434631,,0.0,27.0,left
607,2.00944744177,forward,39.0,,red,parado,-9.36816585025,,0.0,27.0,left
608,2.00666592463,parado,40.0,,green,left,0.442357144875,,0.0,27.0,left
609,2.0092012986,parado,32.0,,green,right,-4.73553357826,,0.0,27.0,left
610,2.00681646073,forward,3.0,,green,parado,-0.0526073141841,,0.0,27.0,left
611,2.00619097783,right,10.0,,red,left,0.971981695874,,0.0,27.0,left
612,2.00405752602,parado,88.0,,red,forward,1.23034528864,,0.0,28.0,right
613,2.00966770334,parado,48.0,,red,left,1.73528548124,,0.0,28.0,right
614,2.00966770334,parado,48.0,,red,left,1.61255940323,,0.0,28.0,right
615,2.00966770334,parado,48.0,,red,left,2.06908351143,,0.0,28.0,right
616,2.00966770334,parado,48.0,,red,left,2.72567004584,,0.0,28.0,right
617,2.00966770334,parado,48.0,,red,left,2.50850225008,,0.0,28.0,right
618,2.00675961474,right,54.0,,green,left,1.64970734526,,0.0,28.0,right
619,2.00613063219,right,22.0,,green,parado,0.0566507995673,,0.0,28.0,forward
620,2.00944744177,forward,39.0,,red,parado,-10.2901664458,,0.0,28.0,left
621,2.00681646073,forward,3.0,,green,parado,0.85201377036,,0.0,28.0,left
622,2.00619097783,right,10.0,,red,left,-19.9962140633,,0.0,28.0,left
623,2.00619097783,right,10.0,,red,left,-20.0269730665,,0.0,28.0,left
624,2.00619097783,right,10.0,,red,left,0.540473961313,,0.0,28.0,left
625,2.00929149359,left,17.0,,red,parado,-9.93895002662,,0.0,28.0,right
626,2.00929149359,left,17.0,,red,parado,-9.20570101054,,0.0,28.0,right
627,2.00907580565,left,13.0,,green,parado,0.578109018888,,0.0,28.0,right
628,2.00619097783,right,10.0,,red,left,-0.424159133426,,0.0,28.0,left
629,2.00907580565,left,13.0,,green,parado,1.26191559412,,0.0,28.0,right
630,2.00681646073,forward,3.0,,green,parado,0.125440524199,,0.0,28.0,left
631,2.00944744177,forward,39.0,,red,parado,-39.6254477818,,0.0,28.0,left
632,2.00675961474,right,54.0,,green,left,1.34522036067,,0.0,29.0,right
633,2.00982081464,right,58.0,,green,left,0.75613910287,,0.0,29.0,forward
634,2.00944744177,forward,39.0,,red,parado,-39.545210692,,0.0,29.0,left
635,2.00681646073,forward,3.0,,green,parado,0.195672168123,,0.0,29.0,left
636,2.00681646073,forward,3.0,,green,parado,0.11884921877,,0.0,29.0,left
637,2.00681646073,forward,3.0,,green,parado,1.29191872791,,0.0,29.0,left
638,2.00619097783,right,10.0,,red,left,0.857342980936,,0.0,29.0,left
639,2.00966770334,parado,48.0,,red,left,1.52511884081,,0.0,29.0,right
640,2.00966770334,parado,48.0,,red,left,1.33881984745,,0.0,29.0,right
641,2.00675961474,right,54.0,,green,left,2.00051257156,,0.0,29.0,right
642,2.00907580565,left,13.0,,green,parado,0.450738307532,,0.0,29.0,right
643,2.00944744177,forward,39.0,,red,parado,-40.206430525,,0.0,29.0,left
644,2.00944744177,forward,39.0,,red,parado,-10.2464991162,,0.0,29.0,left
645,2.00944744177,forward,39.0,,red,parado,-9.62787904737,,0.0,29.0,left
646,2.00944744177,forward,39.0,,red,parado,-9.37181553599,,0.0,29.0,left
647,2.00944744177,forward,39.0,,red,parado,-40.692491524,,0.0,29.0,left
648,2.00681646073,forward,3.0,,green,parado,0.999739194636,,0.0,29.0,left
649,2.00681646073,forward,3.0,,green,parado,-0.193048160253,,0.0,29.0,left
650,2.00726782111,left,69.0,,red,left,-10.4985912004,,0.0,29.0,forward
651,2.00726782111,left,69.0,,red,left,-9.6101278053,,0.0,29.0,forward
652,2.00929149359,left,17.0,,red,parado,-9.0202649945,,1.0,30.0,right
653,2.00405752602,parado,88.0,,red,forward,2.0404356444,,1.0,30.0,right
654,2.00966770334,parado,48.0,,red,left,1.92520364222,,1.0,30.0,right
655,2.00966770334,parado,48.0,,red,left,1.4281849579,,1.0,30.0,right
656,2.00966770334,parado,48.0,,red,left,2.25676652862,,1.0,30.0,right
657,2.00966770334,parado,48.0,,red,left,2.10695583725,,1.0,30.0,right
658,2.00675961474,right,54.0,,green,left,2.69232288987,,1.0,30.0,right
659,2.00953033633,left,25.0,,red,parado,-9.69485979698,,1.0,30.0,forward
660,2.00953033633,left,25.0,,red,parado,-10.9713573798,,1.0,30.0,forward
661,2.00953033633,left,25.0,,red,parado,-9.62694489087,,1.0,30.0,forward
662,2.00726782111,left,69.0,,red,left,-10.5889729989,,1.0,30.0,forward
663,2.00982081464,right,58.0,,green,left,1.17620276949,,1.0,30.0,forward
664,2.00944744177,forward,39.0,,red,parado,-10.5965103091,,1.0,30.0,left
665,2.00681646073,forward,3.0,,green,parado,0.232737582099,,1.0,30.0,left
666,2.00681646073,forward,3.0,,green,parado,1.33582955045,,1.0,30.0,left
667,2.00745819511,right,30.0,,red,forward,-0.500989023678,,1.0,30.0,left
668,2.00907580565,left,13.0,,green,parado,-0.254145402246,,1.0,30.0,right
669,2.00681646073,forward,3.0,,green,parado,0.94223321089,,1.0,30.0,left
670,2.00745819511,right,30.0,,red,forward,0.613663089704,,1.0,30.0,left
671,2.00557411808,parado,72.0,,green,right,-4.90847651728,,1.0,30.0,forward
672,2.00907580565,left,13.0,,green,parado,1.36572353737,,1.0,31.0,right
673,2.00681646073,forward,3.0,,green,parado,0.246739724352,,1.0,31.0,left
674,2.00681646073,forward,3.0,,green,parado,0.0132379323013,,1.0,31.0,left
675,2.00726782111,left,69.0,,red,left,-39.0124441058,,1.0,31.0,forward
676,2.00726782111,left,69.0,,red,left,-9.0855767752,,1.0,31.0,forward
677,2.00982081464,right,58.0,,green,left,1.32312474091,,1.0,31.0,forward
678,2.00944744177,forward,39.0,,red,parado,-9.55962448991,,1.0,31.0,left
679,2.00681646073,forward,3.0,,green,parado,0.601890950374,,1.0,31.0,left
680,2.00681646073,forward,3.0,,green,parado,1.35147192332,,1.0,31.0,left
681,2.00619097783,right,10.0,,red,left,-20.7910990931,,1.0,31.0,left
682,2.00619097783,right,10.0,,red,left,1.14312902881,,1.0,31.0,left
683,2.00982081464,right,58.0,,green,left,1.34886209376,,1.0,31.0,forward
684,2.00726801455,right,6.0,,green,forward,0.0214688872799,,1.0,31.0,left
685,2.00953033633,left,25.0,,red,parado,-40.6037483824,,1.0,31.0,forward
686,2.00853554162,forward,79.0,,red,forward,-9.385267564,,1.0,31.0,forward
687,2.00853554162,forward,79.0,,red,forward,-9.94855926372,,1.0,31.0,forward
688,2.00344147334,forward,67.0,,green,forward,1.81645995363,,1.0,31.0,forward
689,2.00613063219,right,22.0,,green,parado,0.559061331252,,1.0,31.0,forward
690,2.00619097783,right,10.0,,red,left,1.17554778187,,1.0,31.0,left
691,2.00681646073,forward,3.0,,green,parado,0.900603719423,,1.0,31.0,left
692,2.00953033633,left,25.0,,red,parado,-39.0862251123,,1.0,32.0,forward
693,2.00953033633,left,25.0,,red,parado,-9.30198896559,,1.0,32.0,forward
694,2.00953033633,left,25.0,,red,parado,-40.587020937,,1.0,32.0,forward
