,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,2.00798090233,parado,8.0,,red,parado,2.48498136099,,0.0,19.0,forward
348,2.00929013986,forward,15.0,,green,parado,2.86349313451,,0.0,19.0,forward
349,2.00628459795,forward,11.0,,red,parado,-9.99046271247,,0.0,19.0,forward
350,2.00721323853,right,62.0,,red,left,0.667780421484,,0.0,19.0,forward
351,2.00552773488,parado,40.0,,red,forward,1.67406055574,,0.0,19.0,left
352,2.00321021916,forward,51.0,,green,right,1.75519547513,,0.0,19.0,left
353,2.00582980726,left,5.0,,green,parado,0.91772276577,,0.0,19.0,left
354,2.00798090233,parado,8.0,,red,parado,2.12480906961,,0.0,19.0,forward
355,2.00984512715,left,53.0,,green,left,1.38584740451,,0.0,19.0,forward
356,2.00812632545,right,26.0,,red,parado,-19.0918274663,,0.0,19.0,right
357,2.00084359995,left,25.0,,red,parado,-39.6536379115,,0.0,19.0,right
358,2.00904527475,right,86.0,,red,forward,0.918482913655,,0.0,19.0,right
359,2.00789563759,forward,67.0,,green,left,1.48238363615,,0.0,20.0,left
360,2.00582980726,left,5.0,,green,parado,2.32738836303,,0.0,20.0,left
361,2.00929013986,forward,15.0,,green,parado,1.33411461032,,0.0,20.0,forward
362,2.00929013986,forward,15.0,,green,parado,2.76558281889,,0.0,20.0,forward
363,2.00674263021,forward,23.0,,green,right,0.378284798814,,0.0,21.0,right
364,2.00812632545,right,26.0,,red,parado,1.67125892043,,0.0,21.0,right
365,2.00929013986,forward,15.0,,green,parado,2.48614116324,,0.0,21.0,forward
366,2.00582980726,left,5.0,,green,parado,1.93106775694,,0.0,21.0,left
367,2.00782838865,forward,19.0,,green,parado,0.00817304373637,,0.0,22.0,right
368,2.00518933152,forward,79.0,,green,forward,1.5443795916,,0.0,22.0,forward
369,2.00929013986,forward,15.0,,green,parado,2.66815493814,,0.0,22.0,forward
370,2.00928648486,forward,75.0,,green,right,1.79671789886,,0.0,22.0,forward
371,2.00552773488,parado,40.0,,red,forward,1.39507575928,,0.0,23.0,left
372,2.00552773488,parado,40.0,,red,forward,1.40261351608,,0.0,23.0,left
373,2.00552773488,parado,40.0,,red,forward,2.88942323774,,0.0,23.0,left
374,2.00323577242,forward,43.0,,red,forward,-39.5559164957,,0.0,23.0,left
375,2.0057106105,forward,47.0,,green,forward,1.85685937801,,0.0,23.0,left
376,2.00582980726,left,5.0,,green,parado,2.58434098895,,0.0,23.0,left
377,2.00929013986,forward,15.0,,green,parado,1.24191664637,,0.0,23.0,forward
378,2.00224993931,parado,12.0,,green,parado,-5.478118182,,0.0,23.0,forward
379,2.00984512715,left,53.0,,green,left,1.11838691378,,0.0,23.0,forward
380,2.00964923078,right,18.0,,green,parado,2.76663734558,,0.0,23.0,right
381,2.00964923078,right,18.0,,green,parado,2.56745399634,,0.0,23.0,right
382,2.00789563759,forward,67.0,,green,left,0.400654415044,,0.0,24.0,left
383,2.00798090233,parado,8.0,,red,parado,1.62220591897,,0.0,24.0,forward
384,2.00721323853,right,62.0,,red,left,1.33324124481,,0.0,24.0,forward
385,2.00984307273,right,2.0,,red,parado,0.0478301829557,,0.0,24.0,left
386,2.00798090233,parado,8.0,,red,parado,1.05481336676,,0.0,24.0,forward
387,2.00779427889,left,9.0,,red,parado,-10.8477531915,,0.0,24.0,forward
388,2.00798090233,parado,8.0,,red,parado,2.33248916875,,0.0,24.0,forward
389,2.00984512715,left,53.0,,green,left,0.186186599041,,0.0,24.0,forward
390,2.00964923078,right,18.0,,green,parado,2.85437813906,,0.0,24.0,right
391,2.00798090233,parado,8.0,,red,parado,1.53489282897,,0.0,24.0,forward
392,2.00749215244,right,58.0,,red,forward,0.0745362142139,,0.0,24.0,forward
393,2.00688379402,left,1.0,,red,parado,-10.717985439,,0.0,24.0,left
394,2.00984307273,right,2.0,,red,parado,0.475312017834,,0.0,24.0,left
395,2.00849131397,left,33.0,,green,left,0.12891794503,,0.0,24.0,right
396,2.00788245587,parado,88.0,,red,left,1.41503056957,,0.0,24.0,left
397,2.00788245587,parado,88.0,,red,left,1.08473506859,,0.0,24.0,left
398,2.00789563759,forward,67.0,,green,left,1.10858795544,,0.0,24.0,left
399,2.00678514482,parado,0.0,,red,parado,0.888596020277,,0.0,24.0,left
400,2.00984307273,right,2.0,,red,parado,1.21105878702,,0.0,24.0,left
401,2.00649821885,left,13.0,,green,parado,0.203622700925,,0.0,24.0,forward
402,2.00812632545,right,26.0,,red,parado,1.33051953781,,0.0,24.0,right
403,2.00649821885,left,13.0,,green,parado,0.883179585657,,0.0,24.0,forward
404,2.00849131397,left,33.0,,green,left,0.573214741981,,0.0,24.0,right
405,2.00788245587,parado,88.0,,red,left,0.494569723184,,0.0,24.0,left
406,2.00788245587,parado,88.0,,red,left,1.28500534061,,0.0,24.0,left
407,2.00788245587,parado,88.0,,red,left,0.373740848123,,0.0,24.0,left
408,2.00789563759,forward,67.0,,green,left,-0.554352235453,,0.0,24.0,left
409,2.00984512715,left,53.0,,green,left,-0.26439966128,,0.0,24.0,forward
410,2.00088632225,parado,24.0,,red,parado,1.46196008028,,0.0,24.0,right
411,2.00964923078,right,18.0,,green,parado,1.59396731473,,0.0,24.0,right
412,2.0057106105,forward,47.0,,green,forward,1.49123466217,,0.0,25.0,left
413,2.0050165695,parado,4.0,,green,parado,-4.29037510484,,0.0,25.0,left
414,2.00582980726,left,5.0,,green,parado,2.84203227716,,0.0,25.0,left
415,2.00929013986,forward,15.0,,green,parado,2.03853857894,,0.0,25.0,forward
416,2.00984512715,left,53.0,,green,left,0.588985660777,,0.0,25.0,forward
417,2.00731585091,forward,27.0,,red,parado,-10.5614615651,,0.0,25.0,right
418,2.00809525485,left,17.0,,green,parado,0.244635601048,,0.0,25.0,right
419,2.00552773488,parado,40.0,,red,forward,1.30375291728,,0.0,25.0,left
420,2.00291465247,left,41.0,,red,forward,-10.9247194391,,0.0,25.0,left
421,2.00552773488,parado,40.0,,red,forward,1.66513737248,,0.0,25.0,left
422,2.00567341577,forward,91.0,,red,left,-9.66925516095,,0.0,25.0,left
423,2.00789563759,forward,67.0,,green,left,0.233548629642,,0.0,25.0,left
424,2.00984307273,right,2.0,,red,parado,0.185900070509,,0.0,25.0,left
425,2.00812632545,right,26.0,,red,parado,1.61402239668,,0.0,25.0,right
426,2.00798090233,parado,8.0,,red,parado,2.1386174729,,0.0,25.0,forward
427,2.00940416708,left,77.0,,green,forward,-19.325467614,,0.0,25.0,forward
428,2.00929013986,forward,15.0,,green,parado,0.921569276425,,0.0,25.0,forward
429,2.00598013812,forward,55.0,,green,left,1.62658419502,,0.0,25.0,forward
430,2.00809525485,left,17.0,,green,parado,1.06371287879,,0.0,25.0,right
431,2.00964923078,right,18.0,,green,parado,0.22163515166,,0.0,25.0,right
432,2.00984512715,left,53.0,,green,left,0.493822956082,,0.0,26.0,forward
433,2.00964923078,right,18.0,,green,parado,2.87392801062,,0.0,26.0,right
434,2.00798090233,parado,8.0,,red,parado,1.6084011948,,0.0,26.0,forward
435,2.00950926892,left,93.0,,red,right,-40.0071711744,,0.0,26.0,forward
436,2.00929013986,forward,15.0,,green,parado,1.26854756654,,0.0,26.0,forward
437,2.00102185915,parado,44.0,,green,forward,-4.16324922056,,0.0,26.0,left
438,2.00788245587,parado,88.0,,red,left,1.37201828525,,0.0,26.0,left
439,2.00788245587,parado,88.0,,red,left,1.06022197168,,0.0,26.0,left
440,2.00788245587,parado,88.0,,red,left,2.44068620899,,0.0,26.0,left
441,2.00788245587,parado,88.0,,red,left,1.31775605645,,0.0,26.0,left
442,2.00788245587,parado,88.0,,red,left,1.38840438887,,0.0,26.0,left
443,2.00789563759,forward,67.0,,green,left,0.78791359013,,0.0,26.0,left
444,2.00582980726,left,5.0,,green,parado,1.81525481332,,0.0,26.0,left
445,2.0057106105,forward,47.0,,green,forward,0.487314934771,,0.0,26.0,left
446,2.00552773488,parado,40.0,,red,forward,1.86562986073,,0.0,26.0,left
447,2.00552773488,parado,40.0,,red,forward,1.79573204383,,0.0,26.0,left
448,2.0057106105,forward,47.0,,green,forward,1.20474852877,,0.0,26.0,left
449,2.00984307273,right,2.0,,red,parado,-20.4802885699,,0.0,26.0,left
450,2.00291465247,left,41.0,,red,forward,-9.28494326694,,0.0,26.0,left
451,2.0057106105,forward,47.0,,green,forward,-0.641136742197,,0.0,26.0,left
452,2.00918287135,parado,80.0,,green,forward,-5.53351818328,,0.0,27.0,right
453,2.00964923078,right,18.0,,green,parado,1.93954063116,,0.0,27.0,right
454,2.00798090233,parado,8.0,,red,parado,1.72749035944,,0.0,27.0,forward
455,2.00416854783,parado,56.0,,red,forward,1.78107838928,,0.0,27.0,forward
456,2.00394770838,forward,59.0,,red,forward,-9.00103960273,,0.0,27.0,forward
457,2.00358870186,left,57.0,,red,forward,-9.09779679512,,0.0,27.0,forward
458,2.00940416708,left,77.0,,green,forward,-20.7204350805,,0.0,27.0,forward
459,2.00929013986,forward,15.0,,green,parado,2.75175542921,,0.0,27.0,forward
460,2.00950926892,left,93.0,,red,right,-40.4209288039,,0.0,27.0,forward
461,2.00749215244,right,58.0,,red,forward,-0.0181904016411,,0.0,27.0,forward
462,2.00582980726,left,5.0,,green,parado,2.38956188513,,0.0,27.0,left
463,2.00849131397,left,33.0,,green,left,0.170076996752,,0.0,27.0,right
464,2.00749215244,right,58.0,,red,forward,1.17986207304,,0.0,27.0,forward
465,2.00984307273,right,2.0,,red,parado,0.726282581172,,0.0,27.0,left
466,2.00904527475,right,86.0,,red,forward,1.87057386578,,0.0,27.0,right
467,2.00582980726,left,5.0,,green,parado,2.27449807939,,0.0,27.0,left
468,2.00798090233,parado,8.0,,red,parado,2.560813001,,0.0,27.0,forward
469,2.00929013986,forward,15.0,,green,parado,1.93084870996,,0.0,27.0,forward
470,2.00638852269,parado,72.0,,green,right,-4.59648754273,,0.0,27.0,forward
471,2.00929013986,forward,15.0,,green,parado,1.0183450563,,0.0,27.0,forward
472,2.00582980726,left,5.0,,green,parado,2.91033906789,,0.0,28.0,left
473,2.00678514482,parado,0.0,,red,parado,1.90445642708,,0.0,28.0,left
474,2.00788245587,parado,88.0,,red,left,1.16262088624,,0.0,28.0,left
475,2.00789563759,forward,67.0,,green,left,1.26279511953,,0.0,28.0,left
476,2.00984307273,right,2.0,,red,parado,0.454446110125,,0.0,28.0,left
477,2.00929013986,forward,15.0,,green,parado,1.84839365051,,0.0,28.0,forward
478,2.00798090233,parado,8.0,,red,parado,1.06828148023,,0.0,28.0,forward
479,2.00798090233,parado,8.0,,red,parado,2.81489502103,,0.0,28.0,forward
480,2.00798090233,parado,8.0,,red,parado,2.24187585754,,0.0,28.0,forward
481,2.00798090233,parado,8.0,,red,parado,1.80839091761,,0.0,28.0,forward
482,2.00798090233,parado,8.0,,red,parado,1.59821672652,,0.0,28.0,forward
483,2.00598013812,forward,55.0,,green,left,1.99704201229,,0.0,28.0,forward
484,2.00798090233,parado,8.0,,red,parado,2.48946910558,,0.0,28.0,forward
485,2.00929013986,forward,15.0,,green,parado,2.19325327859,,0.0,28.0,forward
486,2.00940416708,left,77.0,,green,forward,-20.7418635694,,0.0,29.0,forward
487,2.00929013986,forward,15.0,,green,parado,1.56839288217,,0.0,29.0,forward
488,2.00416854783,parado,56.0,,red,forward,1.66145481724,,0.0,29.0,forward
489,2.00749215244,right,58.0,,red,forward,0.0285366893161,,0.0,29.0,forward
490,2.00789563759,forward,67.0,,green,left,1.83119134726,,0.0,29.0,left
491,2.00582980726,left,5.0,,green,parado,1.1633491466,,0.0,29.0,left
492,2.00798090233,parado,8.0,,red,parado,2.41289791032,,0.0,29.0,forward
493,2.00928648486,forward,75.0,,green,right,2.79639102991,,0.0,29.0,forward
494,2.00928648486,forward,75.0,,green,right,2.0933680113,,0.0,30.0,forward
495,2.00798090233,parado,8.0,,red,parado,1.29110225846,,0.0,30.0,forward
496,2.00798090233,parado,8.0,,red,parado,1.9592704165,,0.0,30.0,forward
497,2.00940416708,left,77.0,,green,forward,-19.1254769343,,0.0,30.0,forward
498,2.00929013986,forward,15.0,,green,parado,2.89978754972,,0.0,30.0,forward
499,2.00086434102,parado,92.0,,red,right,1.79637489602,,0.0,30.0,forward
500,2.00798090233,parado,8.0,,red,parado,2.22213453405,,0.0,30.0,forward
501,2.00798090233,parado,8.0,,red,parado,2.42475671727,,0.0,30.0,forward
502,2.00798090233,parado,8.0,,red,parado,1.97737635536,,0.0,30.0,forward
503,2.00929013986,forward,15.0,,green,parado,2.33938971183,,0.0,30.0,forward
504,2.00984307273,right,2.0,,red,parado,0.339440943143,,0.0,30.0,left
505,2.00798090233,parado,8.0,,red,parado,1.44725379446,,0.0,30.0,forward
506,2.00798090233,parado,8.0,,red,parado,1.24257484322,,0.0,30.0,forward
507,2.00798090233,parado,8.0,,red,parado,1.45057187327,,0.0,30.0,forward
508,2.00798090233,parado,8.0,,red,parado,1.49171211581,,0.0,30.0,forward
509,2.00798090233,parado,8.0,,red,parado,1.88050037759,,0.0,30.0,forward
510,2.00928648486,forward,75.0,,green,right,2.13694418685,,0.0,30.0,forward
511,2.00798090233,parado,8.0,,red,parado,2.47332313527,,0.0,30.0,forward
512,2.00798090233,parado,8.0,,red,parado,0.537819568535,,0.0,30.0,forward
513,2.00929013986,forward,15.0,,green,parado,1.13653286203,,0.0,30.0,forward
514,2.00721323853,right,62.0,,red,left,-0.181795517076,,0.0,30.0,forward
515,2.0057106105,forward,47.0,,green,forward,0.365914598337,,0.0,30.0,left
516,2.00582980726,left,5.0,,green,parado,1.0665901512,,0.0,30.0,left
517,2.00789563759,forward,67.0,,green,left,-0.754588255843,,0.0,30.0,left
518,2.00582980726,left,5.0,,green,parado,0.97009048924,,0.0,30.0,left
519,2.00964923078,right,18.0,,green,parado,2.96490293567,,0.0,31.0,right
520,2.00721323853,right,62.0,,red,left,-20.430245036,,0.0,31.0,forward
521,2.00721323853,right,62.0,,red,left,1.2851267297,,0.0,31.0,forward
522,2.00788245587,parado,88.0,,red,left,2.90727922589,,0.0,31.0,left
523,2.00788245587,parado,88.0,,red,left,1.03238399798,,0.0,31.0,left
524,2.00788245587,parado,88.0,,red,left,2.39996859464,,0.0,31.0,left
525,2.00789563759,forward,67.0,,green,left,1.57592691893,,0.0,31.0,left
526,2.00788245587,parado,88.0,,red,left,1.32044865449,,0.0,31.0,left
527,2.00788245587,parado,88.0,,red,left,0.978653785983,,0.0,31.0,left
528,2.00789563759,forward,67.0,,green,left,0.520227808929,,0.0,31.0,left
529,2.00789563759,forward,67.0,,green,left,1.16442012743,,0.0,31.0,left
530,2.00552773488,parado,40.0,,red,forward,2.50122242518,,0.0,31.0,left
531,2.00552773488,parado,40.0,,red,forward,2.09641810803,,0.0,31.0,left
532,2.0057106105,forward,47.0,,green,forward,1.59764617114,,0.0,31.0,left
533,2.00582980726,left,5.0,,green,parado,2.1949547843,,0.0,31.0,left
534,2.00224993931,parado,12.0,,green,parado,-4.51060412352,,0.0,31.0,forward
535,2.00798090233,parado,8.0,,red,parado,2.04774117493,,0.0,31.0,forward
536,2.00798090233,parado,8.0,,red,parado,1.97980616154,,0.0,31.0,forward
537,2.00950926892,left,93.0,,red,right,-39.8039858405,,0.0,31.0,forward
538,2.00798090233,parado,8.0,,red,parado,1.02492209384,,0.0,31.0,forward
539,2.00798090233,parado,8.0,,red,parado,1.12376901593,,0.0,32.0,forward
540,2.00798090233,parado,8.0,,red,parado,1.41212936495,,0.0,32.0,forward
541,2.00950926892,left,93.0,,red,right,-39.324489859,,0.0,32.0,forward
542,2.00779427889,left,9.0,,red,parado,-10.7035392675,,0.0,32.0,forward
543,2.00929013986,forward,15.0,,green,parado,2.03827174934,,0.0,32.0,forward
544,2.00131360905,parado,60.0,,red,left,2.87176070682,,0.0,32.0,forward
545,2.00984512715,left,53.0,,green,left,1.38910198918,,0.0,32.0,forward
546,2.00964923078,right,18.0,,green,parado,0.968116127722,,0.0,32.0,right
547,2.00582980726,left,5.0,,green,parado,2.17647154465,,0.0,32.0,left
548,2.00929013986,forward,15.0,,green,parado,2.59613963674,,0.0,32.0,forward
549,2.00984307273,right,2.0,,red,parado,1.74868557351,,0.0,33.0,left
550,2.00945814798,right,38.0,,red,left,2.00589099312,,0.0,33.0,right
551,2.00940416708,left,77.0,,green,forward,-19.6269925046,,0.0,33.0,forward
552,2.00798090233,parado,8.0,,red,parado,2.00481319736,,0.0,33.0,forward
553,2.00798090233,parado,8.0,,red,parado,2.29698864148,,0.0,33.0,forward
554,2.00984512715,left,53.0,,green,left,1.79521898384,,0.0,33.0,forward
555,2.00812632545,right,26.0,,red,parado,1.48717368149,,0.0,33.0,right
556,2.00929013986,forward,15.0,,green,parado,2.69843074907,,0.0,33.0,forward
557,2.00582980726,left,5.0,,green,parado,1.28906523586,,0.0,33.0,left
558,2.00904527475,right,86.0,,red,forward,2.36312203082,,0.0,34.0,right
559,2.00809525485,left,17.0,,green,parado,1.44627251373,,0.0,34.0,right
560,2.00798090233,parado,8.0,,red,parado,2.36918504018,,0.0,34.0,forward
561,2.00779427889,left,9.0,,red,parado,-9.23430407911,,0.0,34.0,forward
562,2.00929013986,forward,15.0,,green,parado,2.1711010637,,0.0,34.0,forward
563,2.00798090233,parado,8.0,,red,parado,2.48223876742,,0.0,34.0,forward
564,2.00628459795,forward,11.0,,red,parado,-9.13017650206,,0.0,34.0,forward
565,2.00950926892,left,93.0,,red,right,-40.70178447,,0.0,34.0,forward
566,2.00798090233,parado,8.0,,red,parado,1.9464958518,,0.0,34.0,forward
567,2.00929013986,forward,15.0,,green,parado,2.4718115825,,0.0,34.0,forward
568,2.00798090233,parado,8.0,,red,parado,1.45358967484,,0.0,34.0,forward
569,2.00929013986,forward,15.0,,green,parado,1.00231701629,,0.0,34.0,forward
570,2.00984307273,right,2.0,,red,parado,0.172478574555,,0.0,34.0,left
571,2.00812632545,right,26.0,,red,parado,2.24469079726,,0.0,34.0,right
572,2.00904527475,right,86.0,,red,forward,1.61118864608,,0.0,34.0,right
573,2.00812632545,right,26.0,,red,parado,0.640295765228,,0.0,34.0,right
574,2.00582980726,left,5.0,,green,parado,1.95645645573,,0.0,34.0,left
575,2.00929013986,forward,15.0,,green,parado,1.64715969661,,0.0,35.0,forward
576,2.00649821885,left,13.0,,green,parado,1.16955546549,,0.0,35.0,forward
577,2.00964923078,right,18.0,,green,parado,2.49626480819,,0.0,35.0,right
578,2.00984307273,right,2.0,,red,parado,0.56094091438,,0.0,35.0,left
579,2.00964923078,right,18.0,,green,parado,2.78489950991,,0.0,35.0,right
580,2.00812632545,right,26.0,,red,parado,2.33150203499,,0.0,35.0,right
581,2.00945814798,right,38.0,,red,left,2.68581241286,,0.0,35.0,right
582,2.00788245587,parado,88.0,,red,left,1.24891806129,,0.0,35.0,left
583,2.00788245587,parado,88.0,,red,left,2.13552340409,,0.0,35.0,left
584,2.00789563759,forward,67.0,,green,left,1.18875531833,,0.0,35.0,left
585,2.007909674,left,69.0,,red,right,-40.4027399772,,0.0,35.0,left
586,2.00984307273,right,2.0,,red,parado,-0.204685943428,,0.0,35.0,left
587,2.00894125605,right,30.0,,red,right,1.02813208838,,0.0,35.0,right
588,2.00674263021,forward,23.0,,green,right,0.0599438995066,,0.0,35.0,right
589,2.00945814798,right,38.0,,red,left,1.44529272516,,0.0,35.0,right
590,2.00964923078,right,18.0,,green,parado,1.27687607671,,0.0,35.0,right
591,2.00931476858,forward,3.0,,red,parado,-10.2904212086,,0.0,35.0,left
592,2.00582980726,left,5.0,,green,parado,2.15893439213,,0.0,35.0,left
593,2.00945814798,right,38.0,,red,left,2.14680170844,,0.0,36.0,right
594,2.00918287135,parado,80.0,,green,forward,-5.6249159331,,0.0,36.0,right
595,2.00964923078,right,18.0,,green,parado,1.6634712966,,0.0,36.0,right
596,2.00929013986,forward,15.0,,green,parado,1.25670900446,,0.0,36.0,forward
597,2.00940416708,left,77.0,,green,forward,-19.1686341495,,0.0,36.0,forward
598,2.00950926892,left,93.0,,red,right,-39.7480040248,,0.0,36.0,forward
599,2.00798090233,parado,8.0,,red,parado,1.33792398416,,0.0,36.0,forward
600,2.00224993931,parado,12.0,,green,parado,-4.98876409264,,0.0,36.0,forward
601,2.00929013986,forward,15.0,,green,parado,2.58395418733,,0.0,36.0,forward
602,2.00798090233,parado,8.0,,red,parado,2.6670581772,,0.0,36.0,forward
603,2.00940416708,left,77.0,,green,forward,-19.3962709844,,0.0,36.0,forward
604,2.00929013986,forward,15.0,,green,parado,1.24216217889,,0.0,36.0,forward
605,2.00812632545,right,26.0,,red,parado,0.826491472393,,0.0,36.0,right
606,2.00849131397,left,33.0,,green,left,0.648699519176,,0.0,37.0,right
607,2.00582980726,left,5.0,,green,parado,2.81341649999,,0.0,37.0,left
608,2.00788245587,parado,88.0,,red,left,2.64249307976,,0.0,37.0,left
609,2.00788245587,parado,88.0,,red,left,2.81909676432,,0.0,37.0,left
610,2.00788245587,parado,88.0,,red,left,1.41199691906,,0.0,37.0,left
611,2.00788245587,parado,88.0,,red,left,2.3692654684,,0.0,37.0,left
612,2.00789563759,forward,67.0,,green,left,1.50263583539,,0.0,37.0,left
613,2.00582980726,left,5.0,,green,parado,1.28138290365,,0.0,37.0,left
614,2.00721323853,right,62.0,,red,left,0.812427107376,,0.0,37.0,forward
615,2.00582980726,left,5.0,,green,parado,1.44275185495,,0.0,37.0,left
616,2.00798090233,parado,8.0,,red,parado,1.39454139916,,0.0,37.0,forward
617,2.00779427889,left,9.0,,red,parado,-9.50912941799,,0.0,37.0,forward
618,2.00798090233,parado,8.0,,red,parado,0.886690765573,,0.0,37.0,forward
619,2.00649821885,left,13.0,,green,parado,0.954682535232,,0.0,37.0,forward
620,2.00674263021,forward,23.0,,green,right,1.68074144814,,0.0,37.0,right
621,2.00812632545,right,26.0,,red,parado,1.6321762239,,0.0,37.0,right
622,2.00964923078,right,18.0,,green,parado,2.20456771249,,0.0,37.0,right
623,2.00749215244,right,58.0,,red,forward,0.316116035325,,0.0,37.0,forward
624,2.0050165695,parado,4.0,,green,parado,-4.05590812125,,0.0,37.0,left
625,2.00582980726,left,5.0,,green,parado,1.38667378305,,0.0,37.0,left
626,2.00582980726,left,5.0,,green,parado,2.24026761524,,0.0,37.0,left
627,2.00512973694,parado,64.0,,green,left,1.76172482869,,0.0,38.0,left
628,2.00582980726,left,5.0,,green,parado,1.7072392197,,0.0,38.0,left
629,2.00931476858,forward,3.0,,red,parado,-9.1025409986,,0.0,38.0,left
630,2.00984307273,right,2.0,,red,parado,0.456005304965,,0.0,38.0,left
631,2.00798090233,parado,8.0,,red,parado,2.70906979643,,0.0,38.0,forward
632,2.00779427889,left,9.0,,red,parado,-10.0602937728,,0.0,38.0,forward
633,2.00798090233,parado,8.0,,red,parado,1.01336067874,,0.0,38.0,forward
634,2.00929013986,forward,15.0,,green,parado,2.5174693743,,0.0,38.0,forward
635,2.00798090233,parado,8.0,,red,parado,1.03873169328,,0.0,38.0,forward
636,2.00929013986,forward,15.0,,green,parado,1.64931140752,,0.0,38.0,forward
637,2.00929013986,forward,15.0,,green,parado,1.3173308778,,0.0,38.0,forward
638,2.00803310037,left,85.0,,red,forward,-10.3063253428,,0.0,39.0,right
639,2.00904527475,right,86.0,,red,forward,1.36381087735,,0.0,39.0,right
640,2.00929013986,forward,15.0,,green,parado,2.6961666874,,0.0,39.0,forward
641,2.00798090233,parado,8.0,,red,parado,2.14133191292,,0.0,39.0,forward
642,2.00798090233,parado,8.0,,red,parado,2.08996471964,,0.0,39.0,forward
643,2.00929013986,forward,15.0,,green,parado,1.002524279,,0.0,39.0,forward
644,2.00984512715,left,53.0,,green,left,1.57670034103,,0.0,39.0,forward
645,2.00964923078,right,18.0,,green,parado,2.78585227305,,0.0,39.0,right
646,2.00582980726,left,5.0,,green,parado,1.18511306873,,0.0,39.0,left
647,2.00929013986,forward,15.0,,green,parado,2.65655180809,,0.0,39.0,forward
648,2.00638852269,parado,72.0,,green,right,-4.35485797408,,0.0,40.0,forward
649,2.00928648486,forward,75.0,,green,right,2.75481353752,,0.0,40.0,forward
650,2.00929013986,forward,15.0,,green,parado,1.64764555291,,0.0,40.0,forward
651,2.00984512715,left,53.0,,green,left,0.743829606917,,0.0,40.0,forward
652,2.00964923078,right,18.0,,green,parado,2.13055040128,,0.0,40.0,right
653,2.00929013986,forward,15.0,,green,parado,2.85625303909,,0.0,40.0,forward
654,2.00812632545,right,26.0,,red,parado,2.58593492738,,0.0,40.0,right
655,2.00649821885,left,13.0,,green,parado,1.09900832801,,0.0,40.0,forward
656,2.00812632545,right,26.0,,red,parado,1.82869427191,,0.0,40.0,right
657,2.00812632545,right,26.0,,red,parado,1.40825521726,,0.0,40.0,right
658,2.00964923078,right,18.0,,green,parado,2.94006912866,,0.0,41.0,right
659,2.00812632545,right,26.0,,red,parado,1.09656834429,,0.0,41.0,right
660,2.00929013986,forward,15.0,,green,parado,2.08354470024,,0.0,41.0,forward
661,2.00984307273,right,2.0,,red,parado,0.854436289771,,0.0,41.0,left
662,2.00731585091,forward,27.0,,red,parado,-10.2987840443,,0.0,41.0,right
663,2.00809525485,left,17.0,,green,parado,0.168730344331,,0.0,41.0,right
664,2.00984307273,right,2.0,,red,parado,1.90344956824,,0.0,41.0,left
665,2.00964923078,right,18.0,,green,parado,2.3282885447,,0.0,41.0,right
666,2.00582980726,left,5.0,,green,parado,2.29904931941,,0.0,41.0,left
667,2.00929013986,forward,15.0,,green,parado,1.38952009876,,0.0,41.0,forward
668,2.00894125605,right,30.0,,red,right,-20.1602191525,,0.0,42.0,right
669,2.00945814798,right,38.0,,red,left,1.76439145734,,0.0,42.0,right
670,2.00928648486,forward,75.0,,green,right,1.54939236812,,0.0,42.0,forward
671,2.00964923078,right,18.0,,green,parado,2.53869794539,,0.0,42.0,right
672,2.00798090233,parado,8.0,,red,parado,2.41527954006,,0.0,42.0,forward
673,2.00798090233,parado,8.0,,red,parado,1.81978655701,,0.0,42.0,forward
674,2.00929013986,forward,15.0,,green,parado,1.59569295694,,0.0,42.0,forward
675,2.00798090233,parado,8.0,,red,parado,2.00339463435,,0.0,42.0,forward
676,2.00798090233,parado,8.0,,red,parado,1.91289794099,,0.0,42.0,forward
677,2.00798090233,parado,8.0,,red,parado,1.03442175167,,0.0,42.0,forward
678,2.00721323853,right,62.0,,red,left,0.0925341898837,,0.0,42.0,forward
679,2.00984307273,right,2.0,,red,parado,1.73762882707,,0.0,42.0,left
680,2.00904527475,right,86.0,,red,forward,0.892813126338,,0.0,42.0,right
681,2.00964923078,right,18.0,,green,parado,2.55770828774,,0.0,42.0,right
682,2.00929013986,forward,15.0,,green,parado,0.992515011415,,0.0,42.0,forward
683,2.00582980726,left,5.0,,green,parado,2.04076485085,,0.0,43.0,left
684,2.00929013986,forward,15.0,,green,parado,1.02984205018,,0.0,43.0,forward
685,2.00798090233,parado,8.0,,red,parado,1.65119322462,,0.0,43.0,forward
686,2.00798090233,parado,8.0,,red,parado,2.21733187324,,0.0,43.0,forward
687,2.00798090233,parado,8.0,,red,parado,2.10656839342,,0.0,43.0,forward
688,2.00950926892,left,93.0,,red,right,-40.555569921,,0.0,43.0,forward
689,2.00940416708,left,77.0,,green,forward,-19.6793985546,,0.0,43.0,forward
690,2.00929013986,forward,15.0,,green,parado,1.69948977527,,0.0,43.0,forward
691,2.00798090233,parado,8.0,,red,parado,1.25436643944,,0.0,43.0,forward
692,2.00929013986,forward,15.0,,green,parado,1.06406611451,,0.0,43.0,forward
693,2.00990802817,right,50.0,,green,right,1.04262645412,,0.0,43.0,left
694,2.00812632545,right,26.0,,red,parado,-19.979948563,,0.0,43.0,right
695,2.00945814798,right,38.0,,red,left,0.988755330799,,0.0,43.0,right
