,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,2.15716605154,forward,47.0,,green,left,2.45649419571,,0.0,15.0,forward
344,-4.50689342196,parado,84.0,,green,forward,-4.63356241022,,0.0,15.0,forward
345,2.08447384671,forward,87.0,,green,forward,2.68027755915,,0.0,15.0,forward
346,2.04090488871,forward,11.0,,green,right,1.84813920885,,0.0,15.0,forward
347,1.20316071371,left,77.0,,green,parado,1.54632086165,,0.0,15.0,left
348,-9.87149948604,forward,3.0,,red,parado,-9.40614977015,,0.0,15.0,forward
349,1.75697551174,parado,0.0,,red,parado,0.996727498248,,0.0,15.0,forward
350,1.90475031198,parado,0.0,,red,parado,2.05252511223,,0.0,15.0,forward
351,-10.0577908661,forward,3.0,,red,parado,-10.2440822461,,0.0,15.0,forward
352,1.34034789276,forward,47.0,,green,left,0.523529733986,,0.0,15.0,forward
353,2.53211400646,forward,87.0,,green,forward,2.97975416621,,0.0,16.0,forward
354,-9.63904331371,forward,3.0,,red,parado,-9.22029576135,,0.0,16.0,forward
355,2.11784064046,parado,0.0,,red,parado,2.33093096893,,0.0,16.0,forward
356,-5.57671577937,parado,12.0,,green,parado,-5.83552244888,,0.0,16.0,forward
357,0.819771600794,left,13.0,,green,parado,1.02415601605,,0.0,16.0,forward
358,-9.71508073616,left,41.0,,red,left,-10.4718676049,,0.0,16.0,right
359,0.399364606153,parado,16.0,,green,left,0.356949956943,,0.0,16.0,right
360,0.351183982467,left,17.0,,green,left,0.442826917496,,0.0,16.0,right
361,2.37788333591,parado,32.0,,red,parado,2.554818512,,0.0,16.0,right
362,0.133060687561,forward,31.0,,green,right,0.25803382568,,0.0,16.0,right
363,1.48903001864,parado,56.0,,red,forward,0.94733532271,,0.0,16.0,right
364,1.95773489188,parado,56.0,,red,forward,2.42643976512,,0.0,16.0,right
365,2.06118420472,parado,56.0,,red,forward,2.16463351755,,0.0,16.0,right
366,0.615985110215,forward,23.0,,green,forward,0.424571206522,,0.0,16.0,right
367,-10.2914782908,forward,35.0,,red,parado,-10.1445987747,,0.0,16.0,right
368,2.14990929175,parado,32.0,,red,parado,1.92193524759,,0.0,16.0,right
369,0.896694834553,forward,27.0,,green,parado,1.34586883799,,0.0,16.0,right
370,0.321792224807,left,13.0,,green,parado,-0.176187151179,,0.0,16.0,forward
371,0.878176803005,forward,27.0,,green,parado,0.859658771457,,0.0,16.0,right
372,2.07933028339,parado,32.0,,red,parado,2.00875127502,,0.0,16.0,right
373,2.22416501508,parado,32.0,,red,parado,2.36899974678,,0.0,16.0,right
374,2.0774404196,parado,32.0,,red,parado,1.93071582411,,0.0,16.0,right
375,-5.67621916466,parado,24.0,,green,parado,-5.89051753913,,0.0,16.0,right
376,0.918696023172,forward,27.0,,green,parado,0.95921524334,,0.0,16.0,right
377,1.22987699122,parado,32.0,,red,parado,0.38231356284,,0.0,16.0,right
378,-25.2879875462,forward,63.0,,red,parado,-40.6477360868,,0.0,17.0,left
379,-9.45689664666,right,62.0,,red,parado,-19.5908324634,,0.0,17.0,left
380,1.30739835939,parado,60.0,,red,parado,2.60765877791,,0.0,17.0,left
381,-17.5506405364,forward,63.0,,red,parado,-9.81329352646,,0.0,17.0,left
382,-13.4530680145,forward,63.0,,red,parado,-9.35549549269,,0.0,17.0,left
383,1.31004305932,left,77.0,,green,parado,1.41692540494,,0.0,17.0,left
384,2.29566234815,parado,0.0,,red,parado,2.47348405584,,0.0,17.0,forward
385,2.10257414522,forward,15.0,,green,parado,2.43428316305,,0.0,17.0,forward
386,1.69390571193,parado,80.0,,red,forward,1.42730169365,,0.0,17.0,forward
387,-4.54590572504,parado,84.0,,green,forward,-4.58491802812,,0.0,17.0,forward
388,2.13114919786,forward,15.0,,green,parado,2.15972425049,,0.0,17.0,forward
389,-4.8068572862,parado,20.0,,green,forward,-5.87847355299,,0.0,17.0,right
390,0.585209313909,forward,27.0,,green,parado,0.251722604645,,0.0,17.0,right
391,1.7004864685,parado,32.0,,red,parado,2.17109594578,,0.0,17.0,right
392,1.18157070499,parado,32.0,,red,parado,0.662654941489,,0.0,17.0,right
393,1.79784154789,parado,32.0,,red,parado,2.41411239078,,0.0,17.0,right
394,0.787107511366,left,25.0,,green,parado,0.69872621833,,0.0,17.0,right
395,1.2769356497,left,77.0,,green,parado,1.24382824009,,0.0,17.0,left
396,-6.93408701341,left,61.0,,red,parado,-9.17868798792,,0.0,17.0,left
397,-4.39938730516,parado,76.0,,green,parado,-5.33279516645,,0.0,17.0,left
398,1.24773989611,forward,23.0,,green,forward,1.87949468201,,0.0,18.0,right
399,1.00274234623,left,25.0,,green,parado,1.2183771811,,0.0,18.0,right
400,1.11303250769,left,25.0,,green,parado,1.22332266915,,0.0,18.0,right
401,0.359827889813,forward,71.0,,green,forward,0.157978801645,,0.0,18.0,left
402,1.36700298381,parado,64.0,,red,forward,1.17258452867,,0.0,18.0,left
403,-2.41513539002,parado,92.0,,green,right,-4.83635979175,,0.0,18.0,left
404,0.503032044992,forward,79.0,,green,parado,0.542798037096,,0.0,18.0,left
405,0.472052524601,forward,71.0,,green,forward,0.58427715939,,0.0,18.0,left
406,-34.2760891008,left,89.0,,red,right,-39.0268549644,,0.0,18.0,left
407,1.54843719716,parado,72.0,,red,left,1.6131507344,,0.0,18.0,left
408,1.86541110075,parado,72.0,,red,left,2.18238500435,,0.0,18.0,left
409,1.25762937746,left,49.0,,green,left,1.54223611718,,0.0,18.0,left
410,2.29648535844,forward,15.0,,green,parado,2.46182151903,,0.0,18.0,forward
411,1.88034046757,forward,47.0,,green,left,2.42033304239,,0.0,18.0,forward
412,1.14640613584,parado,16.0,,green,left,1.89344766553,,0.0,19.0,right
413,1.10998631014,left,25.0,,green,parado,1.1069401126,,0.0,19.0,right
414,-7.44815836936,left,73.0,,red,left,-10.2194494017,,0.0,19.0,left
415,-8.71749275832,left,73.0,,red,left,-9.98682714728,,0.0,19.0,left
416,1.30225880986,left,49.0,,green,left,1.34688824226,,0.0,19.0,left
417,2.17023303945,parado,52.0,,red,left,2.40495227826,,0.0,19.0,forward
418,2.09337336463,forward,47.0,,green,left,2.30640626169,,0.0,19.0,forward
419,1.69921763739,parado,52.0,,red,left,1.22820223533,,0.0,19.0,forward
420,1.5128226705,parado,52.0,,red,left,1.3264277036,,0.0,19.0,forward
421,1.85205761288,forward,47.0,,green,left,1.61074186113,,0.0,19.0,forward
422,2.47726786645,forward,15.0,,green,parado,2.65805037446,,0.0,19.0,forward
423,-3.93503047253,parado,68.0,,green,forward,-5.1211165692,,0.0,19.0,left
424,1.61936853039,left,77.0,,green,parado,1.96180141107,,0.0,19.0,left
425,-5.2378490496,parado,84.0,,green,forward,-5.92979237416,,0.0,19.0,forward
426,2.55441837145,forward,15.0,,green,parado,2.63156887644,,0.0,19.0,forward
427,2.17019891758,parado,72.0,,red,left,2.47498673441,,0.0,20.0,left
428,2.44615373821,parado,72.0,,red,left,2.72210855884,,0.0,20.0,left
429,2.44658819123,parado,72.0,,red,left,2.44702264425,,0.0,20.0,left
430,1.8958566868,left,49.0,,green,left,2.48945456374,,0.0,20.0,left
431,2.41765169367,parado,0.0,,red,parado,2.53964103919,,0.0,20.0,forward
432,1.73901377343,parado,0.0,,red,parado,1.06037585319,,0.0,20.0,forward
433,1.61218247885,parado,52.0,,red,left,1.71154228719,,0.0,20.0,forward
434,1.90587028489,forward,47.0,,green,left,1.95968295689,,0.0,20.0,forward
435,-10.6231364232,forward,35.0,,red,parado,-10.9547945556,,0.0,20.0,right
436,-5.22812770989,parado,20.0,,green,forward,-5.64939813359,,0.0,20.0,right
437,1.12756224904,left,25.0,,green,parado,1.14513818793,,0.0,20.0,right
438,-9.63500408912,forward,43.0,,red,left,-10.3417944181,,0.0,20.0,right
439,2.15122270241,parado,40.0,,red,left,2.49378800883,,0.0,20.0,right
440,0.331433131109,left,17.0,,green,left,0.311682279751,,0.0,20.0,right
441,1.98421081254,parado,72.0,,red,left,1.52183343385,,0.0,20.0,left
442,2.09091654744,left,49.0,,green,left,2.28597640807,,0.0,20.0,left
443,0.499664026576,forward,71.0,,green,forward,0.527275528551,,0.0,20.0,left
444,-14.5985044135,left,69.0,,green,forward,-19.1687261777,,0.0,20.0,left
445,1.14171049971,left,77.0,,green,parado,0.664052469033,,0.0,20.0,left
446,-10.580333873,left,33.0,,red,parado,-9.72454814432,,0.0,20.0,right
447,2.07431867473,parado,60.0,,red,parado,2.84123899007,,0.0,21.0,left
448,-37.1680562897,left,89.0,,red,right,-40.0600234786,,0.0,21.0,left
449,1.72145646496,parado,60.0,,red,parado,1.36859425519,,0.0,21.0,left
450,1.82979779097,parado,60.0,,red,parado,1.93813911697,,0.0,21.0,left
451,1.77425824964,parado,60.0,,red,parado,1.71871870832,,0.0,21.0,left
452,1.48398778542,left,77.0,,green,parado,1.82626507114,,0.0,21.0,left
453,2.06977214747,forward,15.0,,green,parado,1.58512592349,,0.0,21.0,forward
454,1.54718754254,parado,4.0,,red,right,1.60311909845,,0.0,21.0,forward
455,2.21409049992,parado,0.0,,red,parado,2.6891672264,,0.0,21.0,forward
456,1.87617240314,parado,0.0,,red,parado,1.53825430637,,0.0,21.0,forward
457,-9.49764472914,left,81.0,,red,forward,-10.2839204009,,0.0,21.0,forward
458,2.01678034326,forward,87.0,,green,forward,1.50144668006,,0.0,21.0,forward
459,2.21654415781,forward,47.0,,green,left,2.52721803074,,0.0,21.0,forward
460,1.94324399783,left,49.0,,green,left,1.79557144823,,0.0,21.0,left
461,1.71638331611,left,77.0,,green,parado,1.94877884679,,0.0,22.0,left
462,2.18937357058,forward,15.0,,green,parado,2.30897499369,,0.0,22.0,forward
463,-2.97751950623,parado,8.0,,green,right,-5.95617879576,,0.0,22.0,forward
464,1.75782746256,forward,15.0,,green,parado,1.32628135454,,0.0,22.0,forward
465,2.13731142271,parado,60.0,,red,parado,2.50036459577,,0.0,22.0,left
466,2.07359902934,parado,60.0,,red,parado,2.00988663597,,0.0,22.0,left
467,-5.36204372004,forward,75.0,,red,left,-10.7262677032,,0.0,22.0,left
468,1.91600697172,left,49.0,,green,left,1.8887699456,,0.0,22.0,left
469,2.07688190296,parado,52.0,,red,left,2.54158132707,,0.0,22.0,forward
470,2.08617173143,forward,47.0,,green,left,1.95579930504,,0.0,22.0,forward
471,2.01093886121,parado,32.0,,red,parado,2.22403617452,,0.0,23.0,right
472,-10.5457732823,forward,35.0,,red,parado,-10.4684101415,,0.0,23.0,right
473,1.73648100569,parado,40.0,,red,left,1.32173930897,,0.0,23.0,right
474,1.97972577963,parado,40.0,,red,left,2.22297055358,,0.0,23.0,right
475,1.52164211882,parado,40.0,,red,left,1.063558458,,0.0,23.0,right
476,1.86152309983,parado,40.0,,red,left,2.20140408084,,0.0,23.0,right
477,0.681459636236,forward,19.0,,green,left,1.05987082596,,0.0,23.0,right
478,1.58315447331,parado,36.0,,red,right,1.91725725775,,0.0,23.0,right
479,2.26489102363,parado,56.0,,red,forward,2.46859784254,,0.0,23.0,right
480,2.13642375411,parado,56.0,,red,forward,2.00795648458,,0.0,23.0,right
481,1.66728113273,parado,56.0,,red,forward,1.19813851135,,0.0,23.0,right
482,1.1677363024,forward,23.0,,green,forward,1.08773270869,,0.0,23.0,right
483,1.85723921137,parado,32.0,,red,parado,1.70353956154,,0.0,23.0,right
484,0.089497813756,forward,31.0,,green,right,0.0459349399511,,0.0,23.0,right
485,2.06058205956,parado,40.0,,red,left,2.25964101929,,0.0,23.0,right
486,1.0446519266,left,17.0,,green,left,1.75787072209,,0.0,23.0,right
487,-28.3283299764,left,1.0,,red,parado,-40.5149877898,,0.0,23.0,forward
488,-10.5379012623,forward,83.0,,red,forward,-9.50609308356,,0.0,23.0,forward
489,1.3924972859,parado,80.0,,red,forward,1.09108885988,,0.0,23.0,forward
490,1.25971050011,parado,80.0,,red,forward,1.12692371432,,0.0,23.0,forward
491,1.61873782593,parado,80.0,,red,forward,1.97776515175,,0.0,23.0,forward
492,-5.4033665689,parado,84.0,,green,forward,-5.5688840882,,0.0,23.0,forward
493,1.51803291577,forward,15.0,,green,parado,1.27823836898,,0.0,23.0,forward
494,1.58905631062,forward,15.0,,green,parado,1.66007970547,,0.0,23.0,forward
495,2.22668984092,forward,47.0,,green,left,2.3672079504,,0.0,23.0,forward
496,1.80774147629,forward,47.0,,green,left,1.38879311166,,0.0,24.0,forward
497,2.24940359552,parado,40.0,,red,left,2.43822513147,,0.0,24.0,right
498,2.55723165496,parado,40.0,,red,left,2.86505971441,,0.0,24.0,right
499,2.45791263734,parado,40.0,,red,left,2.35859361971,,0.0,24.0,right
500,-9.46832770146,forward,43.0,,red,left,-9.30165131379,,0.0,24.0,right
501,0.641499649434,parado,16.0,,green,left,0.136593163028,,0.0,24.0,right
502,0.703812480012,forward,27.0,,green,parado,0.822415646116,,0.0,24.0,right
503,1.27541781508,left,17.0,,green,left,1.50618370356,,0.0,24.0,right
504,1.93844728859,left,77.0,,green,parado,2.16051126107,,0.0,24.0,left
505,2.12652482022,parado,32.0,,red,parado,2.39581042906,,0.0,24.0,right
506,1.44546264879,parado,32.0,,red,parado,0.764400477358,,0.0,24.0,right
507,0.767377919272,left,25.0,,green,parado,0.407193589505,,0.0,24.0,right
508,1.49373992777,forward,15.0,,green,parado,1.39842354493,,0.0,24.0,forward
509,0.739565270798,left,13.0,,green,parado,1.15733831679,,0.0,24.0,forward
510,-15.2059932752,left,29.0,,green,right,-20.8859911048,,0.0,24.0,right
511,0.302530848557,left,25.0,,green,parado,-0.162316222159,,0.0,24.0,right
512,-16.9609417619,left,69.0,,green,forward,-19.3233791104,,0.0,24.0,left
513,1.86750526585,left,77.0,,green,parado,1.79656324311,,0.0,24.0,left
514,-26.3840822517,forward,63.0,,red,parado,-39.315096489,,0.0,24.0,left
515,-17.8673323205,forward,63.0,,red,parado,-9.35058238934,,0.0,24.0,left
516,1.52924896785,parado,64.0,,red,forward,1.69149495189,,0.0,25.0,left
517,1.70625093503,parado,64.0,,red,forward,1.88325290222,,0.0,25.0,left
518,2.05252768068,parado,64.0,,red,forward,2.39880442632,,0.0,25.0,left
519,2.24183192955,parado,64.0,,red,forward,2.43113617842,,0.0,25.0,left
520,1.69561190319,parado,64.0,,red,forward,1.14939187684,,0.0,25.0,left
521,0.758479812271,forward,71.0,,green,forward,1.01729559797,,0.0,25.0,left
522,-4.95983146983,parado,76.0,,green,parado,-5.5202756345,,0.0,25.0,left
523,2.43639023648,parado,60.0,,red,parado,2.79918144362,,0.0,25.0,left
524,2.16017392399,parado,60.0,,red,parado,1.88395761149,,0.0,25.0,left
525,1.5531521919,left,77.0,,green,parado,1.23879911795,,0.0,25.0,left
526,1.91226655862,parado,60.0,,red,parado,1.66435919325,,0.0,25.0,left
527,1.78356084139,parado,64.0,,red,forward,1.87150977958,,0.0,25.0,left
528,-4.86411461793,left,65.0,,red,forward,-9.73372967641,,0.0,25.0,left
529,-4.44462740804,parado,68.0,,green,forward,-4.95422434355,,0.0,25.0,left
530,-9.88294538409,left,93.0,,green,right,-19.7690202291,,0.0,25.0,left
531,1.87733632633,left,49.0,,green,left,1.83866568094,,0.0,25.0,left
532,1.71073411496,parado,80.0,,red,forward,1.80273040398,,0.0,25.0,forward
533,1.2754108335,forward,87.0,,green,forward,0.534041323741,,0.0,25.0,forward
534,1.06488127725,forward,23.0,,green,forward,0.962026252093,,0.0,25.0,right
535,1.59975280109,parado,40.0,,red,left,0.741592964849,,0.0,25.0,right
536,1.99264453894,left,49.0,,green,left,2.10795275156,,0.0,26.0,left
537,2.34133625779,parado,80.0,,red,forward,2.97193840062,,0.0,26.0,forward
538,2.49644219722,parado,52.0,,red,left,2.91600249148,,0.0,26.0,forward
539,2.35744632262,forward,47.0,,green,left,2.90715116895,,0.0,26.0,forward
540,-10.0260718254,forward,83.0,,red,forward,-9.51424238852,,0.0,26.0,forward
541,1.8684590659,parado,80.0,,red,forward,1.39558187401,,0.0,26.0,forward
542,2.00763783373,forward,87.0,,green,forward,2.73986483395,,0.0,26.0,forward
543,1.49363575194,parado,32.0,,red,parado,1.54180885509,,0.0,26.0,right
544,2.09160684499,parado,32.0,,red,parado,2.68957793804,,0.0,26.0,right
545,0.837916494165,forward,27.0,,green,parado,0.972020508318,,0.0,26.0,right
546,2.11437935403,parado,36.0,,red,right,2.64560423476,,0.0,26.0,right
547,1.45016150368,parado,32.0,,red,parado,0.808716162364,,0.0,26.0,right
548,1.43294451895,parado,32.0,,red,parado,1.41572753423,,0.0,26.0,right
549,0.981279149152,forward,27.0,,green,parado,1.12464180414,,0.0,26.0,right
550,0.385976816845,forward,27.0,,green,parado,-0.209325515462,,0.0,26.0,right
551,1.25012716679,parado,32.0,,red,parado,1.06730981462,,0.0,26.0,right
552,0.904031968645,parado,32.0,,red,parado,0.557936770502,,0.0,26.0,right
553,0.0712746160407,left,25.0,,green,parado,-0.159981616475,,0.0,26.0,right
554,1.73440679545,parado,64.0,,red,forward,1.68525274952,,0.0,26.0,left
555,0.75234905445,forward,71.0,,green,forward,0.74621829663,,0.0,26.0,left
556,1.13366292054,forward,71.0,,green,forward,1.51497678663,,0.0,27.0,left
557,-5.33175025209,parado,76.0,,green,parado,-5.70366903434,,0.0,27.0,left
558,1.93149292541,left,77.0,,green,parado,2.30983365893,,0.0,27.0,left
559,2.3985833094,left,77.0,,green,parado,2.86567369339,,0.0,27.0,left
560,2.31044577228,parado,52.0,,red,left,2.12444934733,,0.0,27.0,forward
561,2.36900504077,parado,52.0,,red,left,2.42756430927,,0.0,27.0,forward
562,2.1396291201,forward,47.0,,green,left,1.92181191757,,0.0,27.0,forward
563,2.40465714726,forward,47.0,,green,left,2.66968517443,,0.0,27.0,forward
564,1.70439325765,forward,87.0,,green,forward,1.40114868157,,0.0,27.0,forward
565,1.55924941511,parado,32.0,,red,parado,2.21446686157,,0.0,27.0,right
566,-11.4774178083,forward,39.0,,red,right,-10.8666836364,,0.0,27.0,right
567,-25.1803141173,forward,35.0,,red,parado,-39.8148549522,,0.0,27.0,right
568,1.60831850677,parado,32.0,,red,parado,1.65738759843,,0.0,27.0,right
569,1.33062944556,left,17.0,,green,left,1.38584107604,,0.0,27.0,right
570,1.93377252132,parado,32.0,,red,parado,2.25922653588,,0.0,27.0,right
571,1.80871568741,parado,32.0,,red,parado,1.6836588535,,0.0,27.0,right
572,0.894396862223,forward,27.0,,green,parado,1.4028169076,,0.0,27.0,right
573,0.433821772432,left,13.0,,green,parado,0.128078274065,,0.0,27.0,forward
574,0.983943690335,forward,27.0,,green,parado,1.07349051845,,0.0,27.0,right
575,2.11159679485,parado,32.0,,red,parado,2.41447790229,,0.0,27.0,right
576,-9.97448791281,left,33.0,,red,parado,-9.36864195258,,0.0,27.0,right
577,1.43739841068,parado,32.0,,red,parado,0.763200026512,,0.0,27.0,right
578,-0.279631001508,forward,31.0,,green,right,-0.648759816771,,0.0,27.0,right
579,1.10293469373,parado,56.0,,red,forward,0.538588254742,,0.0,27.0,right
580,0.605919096889,parado,56.0,,red,forward,0.108903500042,,0.0,27.0,right
581,-9.94000261035,forward,3.0,,red,parado,-10.240961907,,0.0,28.0,forward
582,1.90503782865,parado,0.0,,red,parado,1.93390325416,,0.0,28.0,forward
583,1.80060561395,parado,0.0,,red,parado,1.69617339925,,0.0,28.0,forward
584,-18.772383273,left,1.0,,red,parado,-9.21643656961,,0.0,28.0,forward
585,0.394197322722,left,13.0,,green,parado,0.354572873012,,0.0,28.0,forward
586,1.72191712084,parado,32.0,,red,parado,2.006435831,,0.0,28.0,right
587,-9.87472044502,forward,43.0,,red,left,-10.2811131886,,0.0,28.0,right
588,1.8193283719,parado,40.0,,red,left,2.03890394271,,0.0,28.0,right
589,1.37978242416,parado,40.0,,red,left,0.940236476416,,0.0,28.0,right
590,0.992508267462,left,17.0,,green,left,0.654387089366,,0.0,28.0,right
591,-10.1405412205,forward,3.0,,red,parado,-10.3410798306,,0.0,28.0,forward
592,2.10984506875,forward,47.0,,green,left,1.81503299025,,0.0,28.0,forward
593,1.30053619001,parado,80.0,,red,forward,0.732613314126,,0.0,28.0,forward
594,1.9947960675,forward,87.0,,green,forward,2.28519887736,,0.0,28.0,forward
595,2.43080619648,parado,52.0,,red,left,2.49260735218,,0.0,28.0,forward
596,2.09467508583,parado,52.0,,red,left,1.75854397519,,0.0,28.0,forward
597,2.11191762176,parado,52.0,,red,left,2.12916015769,,0.0,28.0,forward
598,2.13375932169,forward,47.0,,green,left,2.15767357462,,0.0,28.0,forward
599,-0.040624094523,left,13.0,,green,parado,-0.475445511768,,0.0,28.0,forward
600,0.116758149534,left,17.0,,green,left,-0.758991968394,,0.0,28.0,right
601,1.01360014838,parado,56.0,,red,forward,1.42128119987,,0.0,29.0,right
602,1.51221951168,parado,56.0,,red,forward,2.01083887498,,0.0,29.0,right
603,1.6406736403,parado,56.0,,red,forward,1.76912776891,,0.0,29.0,right
604,0.995268438675,forward,23.0,,green,forward,0.925655600104,,0.0,29.0,right
605,1.29427664493,parado,56.0,,red,forward,0.947879649558,,0.0,29.0,right
606,2.09023173726,parado,56.0,,red,forward,2.8861868296,,0.0,29.0,right
607,1.18449470925,forward,23.0,,green,forward,1.37372097982,,0.0,29.0,right
608,0.472615691304,forward,31.0,,green,right,1.22486238411,,0.0,29.0,right
609,1.35833772001,forward,27.0,,green,parado,1.73273174969,,0.0,29.0,right
610,1.74756064192,parado,0.0,,red,parado,1.69451566988,,0.0,29.0,forward
611,1.28525440734,parado,0.0,,red,parado,0.822948172771,,0.0,29.0,forward
612,1.05592617392,parado,0.0,,red,parado,0.826597940505,,0.0,29.0,forward
613,1.5662370599,parado,0.0,,red,parado,2.07654794587,,0.0,29.0,forward
614,1.65247955771,forward,15.0,,green,parado,1.81121918766,,0.0,29.0,forward
615,2.11902490088,forward,87.0,,green,forward,2.24325373426,,0.0,29.0,forward
616,1.46596195179,forward,15.0,,green,parado,1.27944434586,,0.0,29.0,forward
617,-9.84259851514,left,33.0,,red,parado,-9.71070911746,,0.0,29.0,right
618,0.0070872964888,left,17.0,,green,left,-0.102583556556,,0.0,29.0,right
619,1.32757994708,forward,15.0,,green,parado,1.18919794237,,0.0,29.0,forward
620,1.4712295437,forward,15.0,,green,parado,1.61487914033,,0.0,29.0,forward
621,1.38952983455,forward,71.0,,green,forward,1.64539674856,,0.0,30.0,left
622,2.05215222811,parado,64.0,,red,forward,2.36989766078,,0.0,30.0,left
623,1.96389036685,parado,64.0,,red,forward,1.87562850559,,0.0,30.0,left
624,-7.28399591608,forward,67.0,,red,forward,-9.16433060425,,0.0,30.0,left
625,1.66085139382,parado,64.0,,red,forward,1.3578124208,,0.0,30.0,left
626,1.52905238582,parado,64.0,,red,forward,1.39725337781,,0.0,30.0,left
627,1.44547164183,forward,71.0,,green,forward,1.50141344911,,0.0,30.0,left
628,0.802075719506,forward,71.0,,green,forward,0.158679797181,,0.0,30.0,left
629,1.92132365895,left,77.0,,green,parado,1.4440640085,,0.0,30.0,left
630,1.47806454152,forward,15.0,,green,parado,1.48489953934,,0.0,30.0,forward
631,1.34518423474,parado,4.0,,red,right,1.14318092695,,0.0,30.0,forward
632,1.39340584961,parado,0.0,,red,parado,1.22057463931,,0.0,30.0,forward
633,-29.7249498199,left,1.0,,red,parado,-40.6775163668,,0.0,30.0,forward
634,2.06528838316,forward,15.0,,green,parado,2.65251222479,,0.0,30.0,forward
635,2.01200386199,parado,72.0,,red,left,2.03979691145,,0.0,31.0,left
636,1.93933939735,parado,72.0,,red,left,1.86667493271,,0.0,31.0,left
637,1.97752533912,parado,72.0,,red,left,2.01571128088,,0.0,31.0,left
638,2.41949940218,parado,72.0,,red,left,2.86147346524,,0.0,31.0,left
639,1.99706253244,left,49.0,,green,left,2.00148052593,,0.0,31.0,left
640,1.43428120574,parado,32.0,,red,parado,1.14664529065,,0.0,31.0,right
641,1.70688391456,parado,32.0,,red,parado,1.97948662338,,0.0,31.0,right
642,1.32169432383,forward,27.0,,green,parado,1.28505092766,,0.0,31.0,right
643,1.18690616332,forward,23.0,,green,forward,1.1893176174,,0.0,31.0,right
644,1.16568485837,forward,19.0,,green,left,1.64991008051,,0.0,31.0,right
645,1.22699384322,parado,40.0,,red,left,1.07420526229,,0.0,31.0,right
646,0.505233534899,left,17.0,,green,left,1.00337977331,,0.0,31.0,right
647,1.10222734811,parado,64.0,,red,forward,0.675402310412,,0.0,31.0,left
648,0.339412623524,forward,71.0,,green,forward,-0.123250472457,,0.0,31.0,left
649,2.18721005322,parado,60.0,,red,parado,2.46215354782,,0.0,31.0,left
650,-9.103458107,left,73.0,,red,left,-9.48942345568,,0.0,31.0,left
651,1.2775171728,left,49.0,,green,left,0.557971813174,,0.0,31.0,left
652,1.76339500331,parado,0.0,,red,parado,2.13338415702,,0.0,31.0,forward
653,-35.2392511343,left,1.0,,red,parado,-40.7535524486,,0.0,31.0,forward
654,1.34311313661,forward,15.0,,green,parado,0.620937890057,,0.0,31.0,forward
655,2.67388118234,parado,72.0,,red,left,2.92826296249,,0.0,32.0,left
656,-22.4970725767,forward,75.0,,red,left,-39.6321014333,,0.0,32.0,left
657,1.94286661732,parado,72.0,,red,left,1.2118520523,,0.0,32.0,left
658,1.85643096234,parado,72.0,,red,left,1.76999530737,,0.0,32.0,left
659,1.8690186117,parado,72.0,,red,left,1.88160626105,,0.0,32.0,left
660,1.52908107568,left,49.0,,green,left,1.78064497856,,0.0,32.0,left
661,1.96148585766,parado,52.0,,red,left,1.81105409356,,0.0,32.0,forward
662,1.93221578535,forward,47.0,,green,left,1.73067224901,,0.0,32.0,forward
663,1.17504231149,parado,44.0,,green,left,1.78126465212,,0.0,32.0,forward
664,1.4237676167,parado,0.0,,red,parado,1.08414023008,,0.0,32.0,forward
665,1.99217662111,parado,0.0,,red,parado,2.56058562552,,0.0,32.0,forward
666,2.29535506955,parado,0.0,,red,parado,2.59853351799,,0.0,32.0,forward
667,2.0235974504,parado,0.0,,red,parado,1.75183983125,,0.0,32.0,forward
668,1.33969546614,forward,11.0,,green,right,0.638486043564,,0.0,32.0,forward
669,2.15153224591,parado,56.0,,red,forward,2.21283275455,,0.0,32.0,right
670,1.51104351845,parado,56.0,,red,forward,0.870554790996,,0.0,32.0,right
671,0.473143255707,forward,23.0,,green,forward,-0.240619651909,,0.0,32.0,right
672,1.99551182,parado,32.0,,red,parado,2.28413972544,,0.0,32.0,right
673,1.28579873265,parado,32.0,,red,parado,0.576085645303,,0.0,32.0,right
674,1.43453534126,parado,32.0,,red,parado,1.58327194986,,0.0,32.0,right
675,2.07213000246,parado,36.0,,red,right,2.02988065089,,0.0,33.0,right
676,-9.92261628914,left,33.0,,red,parado,-10.0026340631,,0.0,33.0,right
677,2.08378108614,parado,32.0,,red,parado,2.73302683102,,0.0,33.0,right
678,1.89562619848,parado,32.0,,red,parado,1.70747131082,,0.0,33.0,right
679,2.16641135349,parado,32.0,,red,parado,2.4371965085,,0.0,33.0,right
680,1.7787117196,parado,32.0,,red,parado,1.39101208571,,0.0,33.0,right
681,0.824195712376,forward,27.0,,green,parado,0.326697100917,,0.0,33.0,right
682,0.852580706633,forward,27.0,,green,parado,0.88096570089,,0.0,33.0,right
683,2.22390924459,parado,32.0,,red,parado,2.66910676958,,0.0,33.0,right
684,1.15859441491,forward,19.0,,green,left,1.15150397145,,0.0,33.0,right
685,1.89347391463,parado,36.0,,red,right,1.7148178268,,0.0,33.0,right
686,0.946321932986,forward,27.0,,green,parado,1.04006315934,,0.0,33.0,right
687,1.89528175724,parado,32.0,,red,parado,1.56665426989,,0.0,33.0,right
688,0.17142011757,forward,23.0,,green,forward,-0.130303020567,,0.0,33.0,right
689,0.98126446232,forward,27.0,,green,parado,1.01620699165,,0.0,33.0,right
