,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
35,-3.98935363373,parado,0.0,,green,parado,-4.71900377945,,0.0,2.0,forward
36,-4.51732394717,parado,0.0,,green,parado,-5.51385828143,,0.0,2.0,forward
37,-19.9874351873,left,41.0,,red,right,-40.4456541124,,0.0,2.0,forward
38,2.02733003655,parado,12.0,,red,parado,1.5833154895,,0.0,2.0,forward
39,1.84956751513,forward,3.0,,green,parado,1.74834197035,,0.0,2.0,forward
40,-4.71172490513,left,45.0,,red,left,-10.3572441844,,0.0,2.0,forward
41,-0.25132542849,parado,48.0,,green,left,-0.515301019522,,0.0,2.0,forward
42,-4.49271395724,parado,0.0,,green,parado,-4.47250955802,,0.0,2.0,forward
43,1.43201695003,left,1.0,,green,parado,1.15572601281,,0.0,2.0,forward
44,0.466896068423,left,37.0,,green,parado,-0.608142250784,,0.0,2.0,right
45,-19.5143062112,forward,47.0,,red,left,-39.0343812623,,0.0,3.0,forward
46,-7.1118023963,left,45.0,,red,left,-9.51668897325,,0.0,3.0,forward
47,1.39178038456,parado,44.0,,red,left,2.76913351181,,0.0,3.0,forward
48,0.336260632336,left,49.0,,green,left,-0.0321801090428,,0.0,3.0,forward
49,-4.51580542932,left,53.0,,red,parado,-9.20292756857,,0.0,3.0,right
50,-2.45346572757,parado,36.0,,green,parado,-4.91177192781,,0.0,3.0,right
51,1.09673881641,left,37.0,,green,parado,1.49313353018,,0.0,3.0,right
52,0.577573276643,parado,56.0,,green,left,0.597939318218,,0.0,3.0,right
53,-10.2721688779,left,61.0,,green,right,-20.8360747699,,0.0,3.0,right
54,-4.98486952798,forward,55.0,,red,parado,-9.97755060375,,0.0,3.0,right
55,-20.2510385641,forward,67.0,,red,forward,-40.5080561612,,0.0,3.0,right
56,-14.7974921787,forward,67.0,,red,forward,-9.34872680513,,0.0,3.0,right
57,-4.86024896447,left,65.0,,red,forward,-9.73127169531,,0.0,3.0,right
58,-2.67964381123,parado,68.0,,green,forward,-5.37262664352,,0.0,3.0,right
59,1.35065799662,left,37.0,,green,parado,1.6015482075,,0.0,3.0,right
60,0.730019840101,parado,32.0,,green,left,0.777332399128,,0.0,3.0,left
61,1.42145069123,left,25.0,,green,parado,1.91817343696,,0.0,3.0,left
62,-32.4788070572,forward,15.0,,red,parado,-40.357770751,,0.0,3.0,forward
63,0.345224110836,right,42.0,,red,right,-0.332897347843,,0.0,3.0,forward
64,1.10420315027,left,25.0,,green,parado,0.614343553901,,0.0,3.0,left
65,0.698359314364,left,1.0,,green,parado,-0.58739989644,,0.0,3.0,forward
66,-19.1053809722,forward,75.0,,red,left,-39.1442849021,,0.0,3.0,right
67,0.271631043657,forward,59.0,,green,left,0.538596418179,,0.0,3.0,right
68,1.37179468517,left,37.0,,green,parado,1.1041447354,,0.0,3.0,right
69,0.425290498787,parado,56.0,,green,left,-0.412889621656,,0.0,3.0,right
70,-9.90405053987,left,69.0,,green,forward,-19.8141590184,,0.0,4.0,right
71,0.8000474948,left,37.0,,green,parado,0.226473179538,,0.0,4.0,right
72,-14.2967864161,left,29.0,,red,forward,-9.42855745628,,0.0,4.0,left
73,-2.73631513282,parado,76.0,,green,forward,-5.48335561219,,0.0,4.0,left
74,1.58313564776,left,25.0,,green,parado,2.05796418707,,0.0,4.0,left
75,1.56586135193,left,1.0,,green,parado,1.64179556561,,0.0,4.0,forward
76,1.00366523217,parado,52.0,,red,parado,1.07373942575,,0.0,4.0,right
77,1.51610017723,parado,64.0,,red,forward,2.52080785909,,0.0,4.0,right
78,1.88017505235,parado,64.0,,red,forward,1.48619983884,,0.0,4.0,right
79,-14.8021980574,left,69.0,,green,forward,-20.6404331011,,0.0,4.0,right
80,-3.31183355547,parado,36.0,,green,parado,-4.17202850827,,0.0,4.0,right
81,-4.07390106006,parado,36.0,,green,parado,-5.23599231204,,0.0,4.0,right
82,-3.1452762708,parado,68.0,,green,forward,-4.01093247777,,0.0,4.0,right
83,1.43177084167,parado,64.0,,red,forward,0.981539506114,,0.0,4.0,right
84,1.88295635612,parado,64.0,,red,forward,1.61825644972,,0.0,4.0,right
85,2.17770099231,parado,64.0,,red,forward,1.53096745044,,0.0,4.0,right
86,2.14264201509,parado,64.0,,red,forward,1.01873254172,,0.0,4.0,right
87,1.04287742018,forward,71.0,,green,forward,1.01102685293,,0.0,4.0,right
88,0.431744247208,left,37.0,,green,parado,-0.457997710476,,0.0,4.0,right
89,-7.59107366709,forward,55.0,,red,parado,-10.4131499298,,0.0,4.0,right
90,-7.2848980906,left,53.0,,red,parado,-10.555823368,,0.0,4.0,right
91,0.321823970792,left,37.0,,green,parado,-0.289928921707,,0.0,4.0,right
92,1.93449263896,left,25.0,,green,parado,2.12493764477,,0.0,4.0,left
93,1.5654162089,forward,3.0,,green,parado,0.314018583181,,0.0,4.0,forward
94,2.20300971982,left,25.0,,green,parado,1.68859612472,,0.0,4.0,left
95,1.34415756006,parado,52.0,,red,parado,1.68464988796,,0.0,5.0,right
96,-8.28459640154,left,53.0,,red,parado,-9.95637349251,,0.0,5.0,right
97,-8.31926258972,left,53.0,,red,parado,-9.02600755792,,0.0,5.0,right
98,0.707541426133,left,37.0,,green,parado,0.421180101442,,0.0,5.0,right
99,1.83801757658,parado,12.0,,red,parado,1.29493440355,,0.0,5.0,forward
100,1.92495028984,parado,12.0,,red,parado,1.09287421481,,0.0,5.0,forward
101,-20.4953624467,forward,15.0,,red,parado,-9.47439298113,,0.0,5.0,forward
102,1.27823775275,left,1.0,,green,parado,0.0281390086452,,0.0,5.0,forward
103,-20.0968954192,forward,83.0,,red,right,-40.9822019388,,0.0,5.0,right
104,-8.95406642862,forward,55.0,,red,parado,-10.3199740091,,0.0,5.0,right
105,1.27668804319,left,37.0,,green,parado,1.17375588022,,0.0,5.0,right
106,-10.0063152837,left,9.0,,green,forward,-20.6576027309,,0.0,5.0,forward
107,0.87547843799,left,1.0,,green,parado,0.46970818428,,0.0,5.0,forward
108,-23.8439158999,left,53.0,,red,parado,-40.1512773145,,0.0,5.0,right
109,1.5171793379,parado,52.0,,red,parado,1.01812233571,,0.0,5.0,right
110,1.4060287123,left,37.0,,green,parado,0.776779712465,,0.0,5.0,right
111,2.24426076147,parado,12.0,,red,parado,1.86055687694,,0.0,5.0,forward
112,2.55914409504,parado,12.0,,red,parado,1.75189704788,,0.0,5.0,forward
113,-29.5880667721,left,41.0,,red,right,-40.4682704044,,0.0,5.0,forward
114,-4.40319253543,parado,0.0,,green,parado,-4.48628316905,,0.0,5.0,forward
115,-3.88494736904,parado,8.0,,green,forward,-4.97679013594,,0.0,5.0,forward
116,1.08786287929,forward,3.0,,green,parado,0.607298610728,,0.0,5.0,forward
117,0.419162028191,parado,16.0,,red,forward,0.285004767815,,0.0,5.0,forward
118,-14.6111921469,left,17.0,,red,forward,-10.2860652598,,0.0,5.0,forward
119,0.805751300748,parado,16.0,,red,forward,0.982759559209,,0.0,5.0,forward
120,0.489510089825,forward,39.0,,green,parado,0.749726018722,,0.0,6.0,right
121,2.25021764184,parado,12.0,,red,parado,1.23827683248,,0.0,6.0,forward
122,2.22675400775,parado,12.0,,red,parado,1.07818155275,,0.0,6.0,forward
123,1.79205694751,forward,3.0,,green,parado,1.38287401186,,0.0,6.0,forward
124,1.90505936313,forward,3.0,,green,parado,1.12203330499,,0.0,6.0,forward
125,2.3363542577,parado,12.0,,red,parado,1.49342482608,,0.0,6.0,forward
126,-8.14031593527,left,45.0,,red,left,-10.3370066031,,0.0,6.0,forward
127,-29.4980882343,forward,47.0,,red,left,-40.1777604497,,0.0,6.0,forward
128,-8.22933334498,left,45.0,,red,left,-9.01424094697,,0.0,6.0,forward
129,0.687086856544,left,49.0,,green,left,0.342022888469,,0.0,6.0,forward
130,-16.3516327597,left,53.0,,red,parado,-9.2028930477,,0.0,6.0,right
131,-4.40901847463,parado,36.0,,green,parado,-5.50272555815,,0.0,6.0,right
132,1.39913941243,forward,39.0,,green,parado,1.60575437888,,0.0,6.0,right
133,-14.3676611298,forward,83.0,,red,right,-9.34144119649,,0.0,6.0,right
134,-5.39168654967,left,73.0,,red,left,-10.7948421063,,0.0,6.0,right
135,-7.6035826124,left,73.0,,red,left,-9.81703013086,,0.0,6.0,right
136,-8.57499721044,left,73.0,,red,left,-9.54796326422,,0.0,6.0,right
137,0.608306667193,left,57.0,,green,left,1.21346918252,,0.0,6.0,right
138,1.26778888935,left,37.0,,green,parado,0.825395732806,,0.0,6.0,right
139,-3.71846211003,parado,76.0,,green,forward,-5.40017879346,,0.0,6.0,left
140,2.14535188142,left,25.0,,green,parado,2.08359008485,,0.0,6.0,left
141,1.50538495266,parado,40.0,,red,right,1.93546058061,,0.0,6.0,forward
142,1.83909272309,parado,16.0,,red,forward,2.1197416691,,0.0,6.0,forward
143,2.2530094869,parado,16.0,,red,forward,1.74737988916,,0.0,6.0,forward
144,2.51597767123,parado,16.0,,red,forward,1.65244111212,,0.0,6.0,forward
145,-3.92930979009,forward,19.0,,red,forward,-9.12105035183,,0.0,6.0,forward
146,0.787419138247,forward,11.0,,green,forward,0.310827562968,,0.0,6.0,forward
147,1.43220496791,parado,40.0,,red,right,0.965315414041,,0.0,6.0,forward
148,2.00263762357,parado,16.0,,red,forward,0.773195091945,,0.0,6.0,forward
149,-11.5267427092,left,17.0,,red,forward,-9.44361208314,,0.0,6.0,forward
150,2.58271696603,parado,12.0,,red,parado,2.82907967436,,0.0,7.0,forward
151,3.22953403098,parado,12.0,,red,parado,2.58499261292,,0.0,7.0,forward
152,-18.9521605219,forward,47.0,,red,left,-10.0209998251,,0.0,7.0,forward
153,1.54732867885,left,49.0,,green,left,1.71168030888,,0.0,7.0,forward
154,1.70175709158,forward,39.0,,green,parado,1.2307104313,,0.0,7.0,right
155,2.03999833776,parado,52.0,,red,parado,1.71193879183,,0.0,7.0,right
156,2.4617916155,parado,52.0,,red,parado,1.86358572437,,0.0,7.0,right
157,1.69258203054,forward,39.0,,green,parado,0.452511161741,,0.0,7.0,right
158,1.57096899599,forward,39.0,,green,parado,0.603064946171,,0.0,7.0,right
159,-27.9037152219,left,53.0,,red,parado,-40.2412821822,,0.0,7.0,right
160,-9.21357653516,forward,55.0,,red,parado,-10.7039824494,,0.0,7.0,right
161,1.46722401948,forward,39.0,,green,parado,0.13258323522,,0.0,7.0,right
162,-8.92902373468,forward,55.0,,red,parado,-9.37808294393,,0.0,7.0,right
163,0.849045613344,parado,56.0,,green,left,0.0419049201499,,0.0,7.0,right
164,1.03055137138,forward,39.0,,green,parado,0.169355916605,,0.0,7.0,right
165,-7.55176145147,left,65.0,,red,forward,-10.8771683831,,0.0,7.0,right
166,2.56448024321,parado,64.0,,red,forward,1.91499746379,,0.0,7.0,right
167,-16.9545828698,left,69.0,,green,forward,-20.3892078039,,0.0,7.0,right
168,1.54226283585,left,37.0,,green,parado,1.29529807225,,0.0,7.0,right
169,1.57123170352,forward,39.0,,green,parado,1.34078061773,,0.0,7.0,right
170,1.47057107999,forward,51.0,,green,left,2.1537004846,,0.0,7.0,forward
171,1.93153651199,forward,51.0,,green,left,1.61883760456,,0.0,7.0,forward
172,1.61586943419,parado,40.0,,red,right,0.833765644466,,0.0,7.0,forward
173,-15.6007748194,left,13.0,,red,parado,-9.09828246959,,0.0,7.0,forward
174,-12.4881368374,left,13.0,,red,parado,-10.9902658709,,0.0,7.0,forward
175,-4.04630976349,parado,0.0,,green,parado,-5.30419400705,,0.0,7.0,forward
176,-4.10695145931,parado,0.0,,green,parado,-5.12012283669,,0.0,7.0,forward
177,1.22344633748,left,1.0,,green,parado,0.618884555406,,0.0,7.0,forward
178,1.20350938635,parado,72.0,,red,left,1.45138617968,,0.0,7.0,right
179,-8.84313171825,left,73.0,,red,left,-9.71302091923,,0.0,7.0,right
180,-10.4783803165,left,77.0,,green,forward,-20.9649685494,,0.0,8.0,left
181,2.51886786655,left,25.0,,green,parado,2.88850105388,,0.0,8.0,left
182,2.44519109249,parado,16.0,,red,forward,1.62831062814,,0.0,8.0,forward
183,3.02742538376,parado,16.0,,red,forward,2.38706412878,,0.0,8.0,forward
184,-9.83482995498,left,17.0,,red,forward,-9.65662989269,,0.0,8.0,forward
185,-14.1205678341,left,9.0,,green,forward,-19.7485330764,,0.0,8.0,forward
186,1.70840749465,left,1.0,,green,parado,1.79965908269,,0.0,8.0,forward
187,-8.88038134954,forward,55.0,,red,parado,-9.78426864597,,0.0,8.0,right
188,-18.6066993501,left,53.0,,red,parado,-10.540579286,,0.0,8.0,right
189,1.55161042418,forward,39.0,,green,parado,0.30109333709,,0.0,8.0,right
190,1.8548582254,forward,39.0,,green,parado,1.38230081452,,0.0,8.0,right
191,-18.0062377139,left,69.0,,green,forward,-19.9853216707,,0.0,8.0,right
192,1.30574372677,forward,39.0,,green,parado,0.235190518047,,0.0,8.0,right
193,1.27930981682,forward,71.0,,green,forward,0.74461079553,,0.0,8.0,right
194,1.27694985467,left,37.0,,green,parado,0.371981965077,,0.0,8.0,right
195,2.40676426384,parado,20.0,,red,parado,1.58955396989,,0.0,8.0,left
196,2.7646084773,parado,20.0,,red,parado,1.91907055884,,0.0,8.0,left
197,3.22318819921,left,25.0,,green,parado,2.54520429321,,0.0,8.0,left
198,3.30503018963,parado,20.0,,red,parado,2.23385780235,,0.0,8.0,left
199,-18.8785011007,left,21.0,,red,parado,-39.4193928573,,0.0,8.0,left
200,-13.9787011047,left,21.0,,red,parado,-10.7314162034,,0.0,8.0,left
201,3.4221689174,left,25.0,,green,parado,1.96863454078,,0.0,8.0,left
202,-13.3912857227,forward,47.0,,red,left,-9.54149538217,,0.0,8.0,forward
203,-9.20488792726,left,45.0,,red,left,-10.8763327018,,0.0,8.0,forward
204,1.73687299186,parado,44.0,,red,left,1.38607540687,,0.0,8.0,forward
205,2.18675076606,forward,51.0,,green,left,1.5735285242,,0.0,8.0,forward
206,2.65005337101,forward,51.0,,green,left,2.01998059294,,0.0,8.0,forward
207,2.09424299042,left,1.0,,green,parado,1.15505180068,,0.0,8.0,forward
208,1.4444785854,parado,80.0,,red,right,1.84052673563,,0.0,8.0,right
209,1.30074590079,parado,56.0,,green,left,1.03020689555,,0.0,8.0,right
210,1.50665408079,forward,39.0,,green,parado,1.70756443481,,0.0,9.0,right
211,-14.3712281072,left,53.0,,red,parado,-10.8890839048,,0.0,9.0,right
212,-11.1617594596,left,53.0,,red,parado,-9.18318661969,,0.0,9.0,right
213,1.74385263179,forward,39.0,,green,parado,0.750155375042,,0.0,9.0,right
214,2.57447605494,parado,64.0,,red,forward,1.71254555076,,0.0,9.0,right
215,-8.18148836994,left,65.0,,red,forward,-10.0984533159,,0.0,9.0,right
216,-11.9270299712,forward,67.0,,red,forward,-10.343805791,,0.0,9.0,right
217,-18.5797122151,left,69.0,,green,forward,-20.4404247437,,0.0,9.0,right
218,1.8655242715,forward,39.0,,green,parado,1.34754100281,,0.0,9.0,right
219,1.41141795269,left,37.0,,green,parado,0.61312391497,,0.0,9.0,right
220,-11.6265485834,forward,47.0,,red,left,-10.7945735798,,0.0,9.0,forward
221,0.725897661608,parado,48.0,,green,left,0.834684255778,,0.0,9.0,forward
222,-3.8722821096,parado,0.0,,green,parado,-4.96263944541,,0.0,9.0,forward
223,3.15586779209,parado,12.0,,red,parado,2.035080058,,0.0,9.0,forward
224,3.30521252167,parado,12.0,,red,parado,1.87662335519,,0.0,9.0,forward
225,2.44261738682,left,1.0,,green,parado,1.1383855224,,0.0,9.0,forward
226,-14.1026278158,left,61.0,,green,right,-19.1543954471,,0.0,9.0,right
227,-9.59366679,forward,55.0,,red,parado,-10.3100869157,,0.0,9.0,right
228,2.43695154046,parado,52.0,,red,parado,1.18121565766,,0.0,9.0,right
229,1.16963103621,parado,56.0,,green,left,-0.179959598613,,0.0,9.0,right
230,1.78418055695,parado,44.0,,red,left,1.83148812204,,0.0,10.0,forward
231,2.20798148857,parado,44.0,,red,left,1.73969214171,,0.0,10.0,forward
232,2.7947994218,parado,44.0,,red,left,2.27762661074,,0.0,10.0,forward
233,2.52514571934,forward,51.0,,green,left,1.00283835676,,0.0,10.0,forward
234,3.07239526774,parado,12.0,,red,parado,1.57700515414,,0.0,10.0,forward
235,2.85511810108,forward,7.0,,green,right,2.56623466324,,0.0,10.0,forward
236,2.82267371665,parado,44.0,,red,left,1.42298896097,,0.0,10.0,forward
237,3.07352085203,parado,44.0,,red,left,1.91303112908,,0.0,10.0,forward
238,3.58214606277,parado,44.0,,red,left,2.5540108475,,0.0,10.0,forward
239,2.78892838294,forward,51.0,,green,left,1.26163801515,,0.0,10.0,forward
240,-3.2720604086,parado,24.0,,green,parado,-4.59980966738,,0.0,10.0,left
241,3.72568659195,parado,20.0,,red,parado,2.43525853557,,0.0,10.0,left
242,-6.48125879989,forward,23.0,,red,parado,-10.2625658865,,0.0,10.0,left
243,3.68806099411,left,25.0,,green,parado,2.09110977484,,0.0,10.0,left
244,3.34065304125,parado,12.0,,red,parado,1.7648803177,,0.0,10.0,forward
245,-3.75926304446,forward,43.0,,red,right,-9.19824089974,,0.0,10.0,forward
246,2.20979671851,forward,3.0,,green,parado,1.70659935679,,0.0,10.0,forward
247,3.31848594804,parado,12.0,,red,parado,2.07501016142,,0.0,10.0,forward
248,3.44278701309,parado,12.0,,red,parado,1.90784510412,,0.0,10.0,forward
249,2.07555363103,left,1.0,,green,parado,-0.0129036313149,,0.0,10.0,forward
250,2.17880311826,forward,39.0,,green,parado,1.38718360577,,0.0,10.0,right
251,-9.84130851905,left,53.0,,red,parado,-9.61025913765,,0.0,10.0,right
252,2.58011354285,parado,80.0,,red,right,2.49727273007,,0.0,10.0,right
253,2.2238773333,parado,52.0,,red,parado,0.720746354726,,0.0,10.0,right
254,2.75899088444,parado,52.0,,red,parado,2.18216576892,,0.0,10.0,right
255,2.24269529497,forward,39.0,,green,parado,0.927092029459,,0.0,10.0,right
256,2.96062659516,parado,52.0,,red,parado,2.04091465839,,0.0,10.0,right
257,2.94870238171,parado,52.0,,red,parado,1.45646487069,,0.0,10.0,right
258,3.26740952961,parado,52.0,,red,parado,2.11176548665,,0.0,10.0,right
259,-8.80922104626,forward,55.0,,red,parado,-9.65848006733,,0.0,10.0,right
260,1.03552559638,parado,84.0,,red,left,2.06108424424,,0.0,11.0,left
261,-4.55426966748,left,85.0,,red,left,-9.63428824128,,0.0,11.0,left
262,2.20295716598,parado,84.0,,red,left,2.85262593739,,0.0,11.0,left
263,3.10324325976,parado,84.0,,red,left,2.90205077054,,0.0,11.0,left
264,0.978657005392,forward,35.0,,green,left,0.397401774891,,0.0,11.0,left
265,1.85685052309,left,33.0,,green,left,0.963051305375,,0.0,11.0,left
266,-14.7731191904,forward,15.0,,red,parado,-9.9793011957,,0.0,11.0,forward
267,1.2183772283,parado,48.0,,green,left,-0.0105367115506,,0.0,11.0,forward
268,2.31275443164,left,1.0,,green,parado,1.15549104078,,0.0,11.0,forward
269,2.71476122649,parado,52.0,,red,parado,1.00573570756,,0.0,11.0,right
270,-10.7717537057,forward,67.0,,red,forward,-10.9738580536,,0.0,11.0,right
271,-3.60702133704,parado,68.0,,green,forward,-5.35600443074,,0.0,11.0,right
272,1.81551894856,forward,39.0,,green,parado,0.748687693742,,0.0,11.0,right
273,2.12588835803,forward,39.0,,green,parado,1.52849829323,,0.0,11.0,right
274,-24.8803075814,left,53.0,,red,parado,-40.9822508228,,0.0,11.0,right
275,2.49629317246,parado,52.0,,red,parado,0.920444505189,,0.0,11.0,right
276,2.3485905604,forward,39.0,,green,parado,1.32314617654,,0.0,11.0,right
277,2.71833009725,parado,52.0,,red,parado,1.76607174185,,0.0,11.0,right
278,-8.328757451,left,65.0,,red,forward,-9.83519158068,,0.0,11.0,right
279,-18.6342366072,left,69.0,,green,forward,-19.9759990269,,0.0,11.0,right
280,1.43423849015,forward,39.0,,green,parado,-0.119768488513,,0.0,11.0,right
281,-13.9922322433,forward,75.0,,red,left,-9.59620275946,,0.0,11.0,right
282,1.18547801642,parado,56.0,,green,left,0.599570303452,,0.0,11.0,right
283,1.17880033057,forward,39.0,,green,parado,0.33062316279,,0.0,11.0,right
284,-16.7307076929,left,53.0,,red,parado,-9.28681678074,,0.0,11.0,right
285,1.33744758698,left,37.0,,green,parado,-0.0956878273524,,0.0,11.0,right
286,2.52974997015,left,25.0,,green,parado,0.70271515269,,0.0,11.0,left
287,-7.20576699949,forward,23.0,,red,parado,-9.19515018416,,0.0,11.0,left
288,3.75154676213,parado,20.0,,red,parado,1.91456363634,,0.0,11.0,left
289,-2.97340478762,parado,24.0,,green,parado,-4.55052254771,,0.0,11.0,left
290,1.60680785214,left,37.0,,green,parado,1.8761681173,,0.0,12.0,right
291,2.98316899414,left,25.0,,green,parado,2.63318409207,,0.0,12.0,left
292,-11.6091611046,left,21.0,,red,parado,-10.7312056016,,0.0,12.0,left
293,4.22168319869,parado,20.0,,red,parado,2.81604625419,,0.0,12.0,left
294,-10.2310563619,left,21.0,,red,parado,-10.9637932185,,0.0,12.0,left
295,-7.2699344151,forward,23.0,,red,parado,-9.44494343007,,0.0,12.0,left
296,1.47812298793,forward,27.0,,green,parado,0.843100338639,,0.0,12.0,left
297,3.27428396877,left,25.0,,green,parado,2.07381444632,,0.0,12.0,left
298,2.46644922475,left,1.0,,green,parado,0.983002033475,,0.0,12.0,forward
299,2.16983413428,left,37.0,,green,parado,1.49963580404,,0.0,12.0,right
300,1.71864469049,parado,28.0,,red,forward,2.34973785606,,0.0,12.0,left
301,-3.89264465381,parado,76.0,,green,forward,-4.92614954284,,0.0,12.0,left
302,2.25624779965,left,25.0,,green,parado,1.23432883273,,0.0,12.0,left
303,2.89352017992,left,25.0,,green,parado,2.40266866037,,0.0,12.0,left
304,2.75276478369,parado,12.0,,red,parado,0.615982464335,,0.0,12.0,forward
305,2.24649350257,left,1.0,,green,parado,0.650155388547,,0.0,12.0,forward
306,-13.1819500493,left,53.0,,red,parado,-10.7564391569,,0.0,12.0,right
307,-8.27876819968,left,65.0,,red,forward,-9.58794399699,,0.0,12.0,right
308,-9.06521873358,left,73.0,,red,left,-10.5745437764,,0.0,12.0,right
309,0.850092309366,parado,56.0,,green,left,-0.0870480908594,,0.0,12.0,right
310,-5.11220490715,parado,36.0,,green,parado,-5.81539133968,,0.0,13.0,right
311,2.0918977055,forward,39.0,,green,parado,1.92007801329,,0.0,13.0,right
312,2.27009337569,forward,39.0,,green,parado,1.36337197874,,0.0,13.0,right
313,2.2951349016,forward,39.0,,green,parado,1.18512973966,,0.0,13.0,right
314,2.88509162271,parado,52.0,,red,parado,1.90428569736,,0.0,13.0,right
315,3.48198278277,parado,52.0,,red,parado,2.63632813149,,0.0,13.0,right
316,3.21300710704,parado,52.0,,red,parado,1.20304003992,,0.0,13.0,right
317,2.17450643749,left,37.0,,green,parado,0.572675187175,,0.0,13.0,right
318,-10.1623983505,forward,67.0,,red,forward,-10.700610446,,0.0,13.0,right
319,-9.32913415801,forward,67.0,,red,forward,-9.78310799303,,0.0,13.0,right
320,-11.3356722238,forward,75.0,,red,left,-9.96635023178,,0.0,13.0,right
321,0.486024907512,left,57.0,,green,left,-0.238011545345,,0.0,13.0,right
322,1.87906192367,parado,28.0,,red,forward,1.61443300217,,0.0,13.0,left
323,-3.98764433629,parado,76.0,,green,forward,-5.0221749806,,0.0,13.0,left
324,2.2277996467,left,25.0,,green,parado,1.55819631568,,0.0,13.0,left
325,-11.8999106701,forward,15.0,,red,parado,-10.1406019731,,0.0,13.0,forward
326,-4.21654202038,parado,8.0,,green,forward,-5.92451906357,,0.0,13.0,forward
327,2.0244920174,forward,51.0,,green,left,0.866346082742,,0.0,13.0,forward
328,2.10751527544,left,25.0,,green,parado,0.974984895473,,0.0,13.0,left
329,2.14287781586,parado,52.0,,red,parado,1.07274852469,,0.0,14.0,right
330,2.96385689454,parado,52.0,,red,parado,2.71339706528,,0.0,14.0,right
331,2.89911038706,parado,52.0,,red,parado,1.35243543232,,0.0,14.0,right
332,2.85183975049,forward,39.0,,green,parado,1.95898940584,,0.0,14.0,right
333,3.05966938781,parado,64.0,,red,forward,2.11894284545,,0.0,14.0,right
334,3.06927335877,parado,64.0,,red,forward,1.54904263582,,0.0,14.0,right
335,1.428545466,forward,71.0,,green,forward,0.0431444357887,,0.0,14.0,right
336,2.54829893705,forward,39.0,,green,parado,1.53048539062,,0.0,14.0,right
337,2.24773791239,forward,39.0,,green,parado,0.673027419194,,0.0,14.0,right
338,2.4855043465,forward,39.0,,green,parado,1.59940182441,,0.0,14.0,right
339,-10.1279672347,forward,75.0,,red,left,-10.1630144188,,0.0,14.0,right
340,0.823604673461,parado,56.0,,green,left,0.195362344379,,0.0,14.0,right
341,0.924325506781,forward,59.0,,green,left,1.16521763317,,0.0,14.0,right
342,2.47905611717,parado,52.0,,red,parado,1.59683909388,,0.0,14.0,right
