,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,1.0072912749,forward,55.0,,green,parado,1.46774266266,,0.0,17.0,forward
347,1.0072912749,forward,55.0,,green,parado,0.657085028173,,0.0,17.0,forward
348,1.0072912749,forward,55.0,,green,parado,1.88533262523,,0.0,17.0,forward
349,1.00944191956,forward,47.0,,green,forward,1.97498578997,,0.0,18.0,right
350,1.00858345345,forward,43.0,,red,forward,-9.93240232632,,0.0,18.0,right
351,1.0008462324,left,41.0,,red,forward,-9.44068338833,,0.0,18.0,right
352,1.00772839194,parado,40.0,,red,forward,2.15220059913,,0.0,18.0,right
353,1.00858345345,forward,43.0,,red,forward,-10.1513831934,,0.0,18.0,right
354,1.00858345345,forward,43.0,,red,forward,-39.1515951737,,0.0,18.0,right
355,1.00944191956,forward,47.0,,green,forward,1.59445065371,,0.0,18.0,right
356,1.00571407001,right,34.0,,red,parado,1.8832840406,,0.0,18.0,right
357,1.0020440096,forward,79.0,,green,forward,1.07406057964,,0.0,18.0,forward
358,1.00588539788,parado,28.0,,green,parado,-4.57885126496,,0.0,18.0,left
359,1.00588539788,parado,28.0,,green,parado,-5.35711076365,,0.0,18.0,left
360,1.00559472861,parado,60.0,,red,right,2.11074729012,,0.0,18.0,left
361,1.0080240752,forward,27.0,,red,parado,-10.0114738071,,0.0,18.0,left
362,1.0080240752,forward,27.0,,red,parado,-9.79775631609,,0.0,18.0,left
363,1.00684826525,right,66.0,,red,left,-0.0755546666505,,0.0,18.0,left
364,1.00858345345,forward,43.0,,red,forward,-9.73319622594,,0.0,18.0,right
365,1.00944191956,forward,47.0,,green,forward,0.876278928482,,0.0,18.0,right
366,1.00892053804,left,13.0,,red,parado,-9.841758822,,0.0,18.0,forward
367,1.00892053804,left,13.0,,red,parado,-39.5721901698,,0.0,18.0,forward
368,1.0072912749,forward,55.0,,green,parado,2.22590817176,,0.0,18.0,forward
369,1.0072912749,forward,55.0,,green,parado,2.23687827989,,0.0,18.0,forward
370,1.00394901711,forward,11.0,,green,left,1.0184131987,,0.0,18.0,forward
371,1.0072912749,forward,55.0,,green,parado,2.53649321658,,0.0,19.0,forward
372,1.00714391636,parado,16.0,,red,left,1.47409568604,,0.0,19.0,forward
373,1.00714391636,parado,16.0,,red,left,1.4402149439,,0.0,19.0,forward
374,1.00714391636,parado,16.0,,red,left,2.21385070859,,0.0,19.0,forward
375,1.00394901711,forward,11.0,,green,left,0.958665411799,,0.0,19.0,forward
376,1.00892053804,left,13.0,,red,parado,-39.4956602703,,0.0,19.0,forward
377,1.00444702839,forward,15.0,,red,parado,-9.50694142607,,0.0,19.0,forward
378,1.0072912749,forward,55.0,,green,parado,2.79379163494,,0.0,19.0,forward
379,1.0080240752,forward,27.0,,red,parado,-9.09790177216,,0.0,19.0,left
380,1.00684826525,right,66.0,,red,left,0.7039871333,,0.0,19.0,left
381,1.0078557158,forward,3.0,,green,parado,0.0767604530678,,0.0,19.0,right
382,1.00860645033,left,69.0,,green,right,-19.5022012407,,0.0,19.0,forward
383,1.0072912749,forward,55.0,,green,parado,1.74388678234,,0.0,19.0,forward
384,1.00892053804,left,13.0,,red,parado,-40.3855180031,,0.0,19.0,forward
385,1.00444702839,forward,15.0,,red,parado,-39.1870297116,,0.0,19.0,forward
386,1.00892053804,left,13.0,,red,parado,-10.5364811648,,0.0,19.0,forward
387,1.00892053804,left,13.0,,red,parado,-9.40986520241,,0.0,19.0,forward
388,1.0072912749,forward,55.0,,green,parado,1.09904602368,,0.0,19.0,forward
389,1.00714391636,parado,16.0,,red,left,0.886068460514,,0.0,19.0,forward
390,1.00394901711,forward,11.0,,green,left,2.05106218681,,0.0,19.0,forward
391,1.0081161783,right,38.0,,red,left,2.99135678966,,0.0,20.0,right
392,1.00394901711,forward,11.0,,green,left,1.12376728284,,0.0,20.0,forward
393,1.00892053804,left,13.0,,red,parado,-9.02307511317,,0.0,20.0,forward
394,1.00892053804,left,13.0,,red,parado,-9.48306477571,,0.0,20.0,forward
395,1.00860645033,left,69.0,,green,right,-20.4697262043,,0.0,20.0,forward
396,1.0072912749,forward,55.0,,green,parado,2.09001696128,,0.0,20.0,forward
397,1.00981325424,forward,23.0,,green,left,1.4901947954,,0.0,20.0,right
398,1.00571407001,right,34.0,,red,parado,-20.483755701,,0.0,20.0,right
399,1.00731062853,forward,95.0,,red,right,-39.7361575469,,0.0,20.0,right
400,1.00571407001,right,34.0,,red,parado,2.40851627394,,0.0,20.0,right
401,1.0078557158,forward,3.0,,green,parado,1.09494416703,,0.0,20.0,right
402,1.00858345345,forward,43.0,,red,forward,-40.2781959677,,0.0,20.0,right
403,1.00858345345,forward,43.0,,red,forward,-9.5702219037,,0.0,20.0,right
404,1.00944191956,forward,47.0,,green,forward,-0.0134245262689,,0.0,20.0,right
405,1.00527184977,forward,35.0,,red,parado,-9.83937502851,,0.0,20.0,right
406,1.00571407001,right,34.0,,red,parado,2.11045688707,,0.0,20.0,right
407,1.0078557158,forward,3.0,,green,parado,-0.29152859047,,0.0,20.0,right
408,1.00451834496,left,33.0,,red,parado,-39.7045674497,,0.0,20.0,right
409,1.00571407001,right,34.0,,red,parado,0.729063130283,,0.0,20.0,right
410,1.0074164075,left,1.0,,green,parado,0.455793707741,,0.0,20.0,right
411,1.00858345345,forward,43.0,,red,forward,-10.3738227075,,0.0,20.0,right
412,1.00944191956,forward,47.0,,green,forward,0.531361272749,,0.0,20.0,right
413,1.00731062853,forward,95.0,,red,right,-9.6439142092,,0.0,20.0,right
414,1.00981325424,forward,23.0,,green,left,1.11044083738,,0.0,20.0,right
415,1.0078557158,forward,3.0,,green,parado,-0.536419941206,,0.0,20.0,right
416,1.00944191956,forward,47.0,,green,forward,0.00505590287021,,0.0,21.0,right
417,1.00944191956,forward,47.0,,green,forward,0.538836709924,,0.0,21.0,right
418,1.0078557158,forward,3.0,,green,parado,1.18227847076,,0.0,21.0,right
419,1.00571407001,right,34.0,,red,parado,1.31462427735,,0.0,21.0,right
420,1.0072912749,forward,55.0,,green,parado,2.62616080595,,0.0,21.0,forward
421,1.0078557158,forward,3.0,,green,parado,0.915936159524,,0.0,21.0,right
422,1.0078557158,forward,3.0,,green,parado,1.75173181392,,0.0,21.0,right
423,1.00571407001,right,34.0,,red,parado,-20.502155066,,0.0,21.0,right
424,1.00571407001,right,34.0,,red,parado,1.10411186219,,0.0,21.0,right
425,1.0078557158,forward,3.0,,green,parado,1.04790578028,,0.0,21.0,right
426,1.00571407001,right,34.0,,red,parado,-19.7062944768,,0.0,21.0,right
427,1.00571407001,right,34.0,,red,parado,1.3083375282,,0.0,21.0,right
428,1.00892053804,left,13.0,,red,parado,-10.7282655161,,0.0,21.0,forward
429,1.0072912749,forward,55.0,,green,parado,0.888345898494,,0.0,21.0,forward
430,1.00304504411,parado,92.0,,red,right,1.79471056284,,0.0,21.0,right
431,1.00571407001,right,34.0,,red,parado,1.15015026278,,0.0,21.0,right
432,1.00571407001,right,34.0,,red,parado,2.45630168144,,0.0,22.0,right
433,1.00892053804,left,13.0,,red,parado,-10.7462019988,,0.0,22.0,forward
434,1.00753552102,right,74.0,,red,forward,1.69912891148,,0.0,22.0,forward
435,1.00588539788,parado,28.0,,green,parado,-4.26624646611,,0.0,22.0,left
436,1.00588539788,parado,28.0,,green,parado,-4.30598285438,,0.0,22.0,left
437,1.0080240752,forward,27.0,,red,parado,-39.0152291419,,0.0,22.0,left
438,1.0080240752,forward,27.0,,red,parado,-9.78311555277,,0.0,22.0,left
439,1.00684826525,right,66.0,,red,left,0.741411574362,,0.0,22.0,left
440,1.0078557158,forward,3.0,,green,parado,1.13796071697,,0.0,22.0,right
441,1.00892053804,left,13.0,,red,parado,-40.0626554655,,0.0,22.0,forward
442,1.00892053804,left,13.0,,red,parado,-9.26050040234,,0.0,22.0,forward
443,1.00892053804,left,13.0,,red,parado,-9.39841793299,,0.0,22.0,forward
444,1.00892053804,left,13.0,,red,parado,-9.29542142977,,0.0,22.0,forward
445,1.0072912749,forward,55.0,,green,parado,0.700234891972,,0.0,22.0,forward
446,1.0072912749,forward,55.0,,green,parado,1.78470867857,,0.0,22.0,forward
447,1.00753552102,right,74.0,,red,forward,1.1923923027,,0.0,22.0,forward
448,1.00608173534,right,86.0,,green,forward,-0.302263384614,,0.0,22.0,left
449,1.0080240752,forward,27.0,,red,parado,-9.240149515,,0.0,22.0,left
450,1.0080240752,forward,27.0,,red,parado,-10.5691482681,,0.0,22.0,left
451,1.00559472861,parado,60.0,,red,right,0.869761458453,,0.0,22.0,left
452,1.0085813898,left,57.0,,green,right,-20.0829963867,,0.0,23.0,right
453,1.0078557158,forward,3.0,,green,parado,1.31326833266,,0.0,23.0,right
454,1.00753552102,right,74.0,,red,forward,0.739698000403,,0.0,23.0,forward
455,1.00588539788,parado,28.0,,green,parado,-4.04250963323,,0.0,23.0,left
456,1.00588539788,parado,28.0,,green,parado,-5.33208993208,,0.0,23.0,left
457,1.0080240752,forward,27.0,,red,parado,-9.64319955649,,0.0,23.0,left
458,1.0080240752,forward,27.0,,red,parado,-9.87368369751,,0.0,23.0,left
459,1.00684826525,right,66.0,,red,left,1.82832718684,,0.0,23.0,left
460,1.00892053804,left,13.0,,red,parado,-9.06831887235,,0.0,23.0,forward
461,1.00892053804,left,13.0,,red,parado,-39.4961236896,,0.0,23.0,forward
462,1.00892053804,left,13.0,,red,parado,-9.29825676923,,0.0,23.0,forward
463,1.0072912749,forward,55.0,,green,parado,1.5675543609,,0.0,23.0,forward
464,1.00283960098,left,77.0,,green,forward,-19.4646159144,,0.0,23.0,forward
465,1.00892053804,left,13.0,,red,parado,-40.4852296023,,0.0,23.0,forward
466,1.00892053804,left,13.0,,red,parado,-10.6856971765,,0.0,23.0,forward
467,1.0072912749,forward,55.0,,green,parado,1.15753543342,,0.0,23.0,forward
468,1.00892053804,left,13.0,,red,parado,-39.9726073114,,0.0,23.0,forward
469,1.00872358078,right,50.0,,red,right,0.724513299545,,0.0,23.0,forward
470,1.00588539788,parado,28.0,,green,parado,-5.7546237733,,0.0,23.0,left
471,1.0080240752,forward,27.0,,red,parado,-40.9155351068,,0.0,23.0,left
472,1.0080240752,forward,27.0,,red,parado,-10.9355062152,,0.0,23.0,left
473,1.00559472861,parado,60.0,,red,right,1.06121040069,,0.0,23.0,left
474,1.00608173534,right,86.0,,green,forward,0.584091188361,,0.0,23.0,left
475,1.0078557158,forward,3.0,,green,parado,0.419914091171,,0.0,23.0,right
476,1.0078557158,forward,3.0,,green,parado,0.758883621483,,0.0,23.0,right
477,1.00753552102,right,74.0,,red,forward,1.72298313878,,0.0,24.0,forward
478,1.0080240752,forward,27.0,,red,parado,-9.89037267539,,0.0,24.0,left
479,1.0079586578,parado,80.0,,red,forward,2.25637739125,,0.0,24.0,left
480,1.00608173534,right,86.0,,green,forward,1.22034260499,,0.0,24.0,left
481,1.00444702839,forward,15.0,,red,parado,-39.9287268942,,0.0,24.0,forward
482,1.00892053804,left,13.0,,red,parado,-40.0478636878,,0.0,24.0,forward
483,1.00753552102,right,74.0,,red,forward,0.652904657537,,0.0,24.0,forward
484,1.00938067803,forward,91.0,,green,right,1.47991872013,,0.0,24.0,left
485,1.00588539788,parado,28.0,,green,parado,-5.20907276721,,0.0,24.0,left
486,1.00684826525,right,66.0,,red,left,0.182837752304,,0.0,24.0,left
487,1.00892053804,left,13.0,,red,parado,-9.08012192004,,0.0,24.0,forward
488,1.0072912749,forward,55.0,,green,parado,2.38144310477,,0.0,24.0,forward
489,1.0072912749,forward,55.0,,green,parado,2.33294815588,,0.0,24.0,forward
490,1.00892053804,left,13.0,,red,parado,-39.7388777669,,0.0,24.0,forward
491,1.00892053804,left,13.0,,red,parado,-40.269293706,,0.0,24.0,forward
492,1.00892053804,left,13.0,,red,parado,-9.28828435709,,0.0,24.0,forward
493,1.00892053804,left,13.0,,red,parado,-9.10919377709,,0.0,24.0,forward
494,1.00860645033,left,69.0,,green,right,-20.0441896201,,0.0,24.0,forward
495,1.0072912749,forward,55.0,,green,parado,1.70828481997,,0.0,24.0,forward
496,1.00858345345,forward,43.0,,red,forward,-10.7504424399,,0.0,25.0,right
497,1.00858345345,forward,43.0,,red,forward,-10.7092905786,,0.0,25.0,right
498,1.00858345345,forward,43.0,,red,forward,-10.679709825,,0.0,25.0,right
499,1.00858345345,forward,43.0,,red,forward,-39.2600348575,,0.0,25.0,right
500,1.00944191956,forward,47.0,,green,forward,0.15523184139,,0.0,25.0,right
501,1.0078557158,forward,3.0,,green,parado,1.05302054674,,0.0,25.0,right
502,1.0078557158,forward,3.0,,green,parado,1.87548891936,,0.0,25.0,right
503,1.00664004116,parado,0.0,,green,parado,-4.01186956177,,0.0,25.0,right
504,1.0078557158,forward,3.0,,green,parado,0.238541025137,,0.0,25.0,right
505,1.0081161783,right,38.0,,red,left,2.87804521371,,0.0,25.0,right
506,1.00872358078,right,50.0,,red,right,0.581872503785,,0.0,25.0,forward
507,1.0080240752,forward,27.0,,red,parado,-40.1636433143,,0.0,25.0,left
508,1.0080240752,forward,27.0,,red,parado,-9.45716480882,,0.0,25.0,left
509,1.00588539788,parado,28.0,,green,parado,-5.05114699119,,0.0,25.0,left
510,1.00588539788,parado,28.0,,green,parado,-5.29128899756,,0.0,25.0,left
511,1.00684826525,right,66.0,,red,left,-20.3810295451,,0.0,25.0,left
512,1.00684826525,right,66.0,,red,left,0.146589205288,,0.0,25.0,left
513,1.0078557158,forward,3.0,,green,parado,1.40164687323,,0.0,25.0,right
514,1.00571407001,right,34.0,,red,parado,0.701429674447,,0.0,25.0,right
515,1.00571407001,right,34.0,,red,parado,1.51890891872,,0.0,25.0,right
516,1.0072912749,forward,55.0,,green,parado,0.767971528067,,0.0,25.0,forward
517,1.0072912749,forward,55.0,,green,parado,0.993074529824,,0.0,25.0,forward
518,1.00892053804,left,13.0,,red,parado,-10.5805045915,,0.0,25.0,forward
519,1.00892053804,left,13.0,,red,parado,-10.2837867109,,0.0,25.0,forward
520,1.00892053804,left,13.0,,red,parado,-9.86751810977,,0.0,25.0,forward
521,1.00892053804,left,13.0,,red,parado,-9.01987292198,,0.0,25.0,forward
522,1.0072912749,forward,55.0,,green,parado,1.4563108959,,0.0,25.0,forward
523,1.0078557158,forward,3.0,,green,parado,0.382819275399,,0.0,25.0,right
524,1.00571407001,right,34.0,,red,parado,1.76529883395,,0.0,25.0,right
525,1.0078557158,forward,3.0,,green,parado,0.185006140941,,0.0,25.0,right
526,1.00571407001,right,34.0,,red,parado,1.74101669193,,0.0,26.0,right
527,1.00283960098,left,77.0,,green,forward,-19.5715266936,,0.0,26.0,forward
528,1.0072912749,forward,55.0,,green,parado,2.20401980719,,0.0,26.0,forward
529,1.00394901711,forward,11.0,,green,left,2.14390992477,,0.0,26.0,forward
530,1.0072912749,forward,55.0,,green,parado,1.8112418884,,0.0,26.0,forward
531,1.00944191956,forward,47.0,,green,forward,0.944402560458,,0.0,26.0,right
532,1.0078557158,forward,3.0,,green,parado,0.333116708956,,0.0,26.0,right
533,1.0078557158,forward,3.0,,green,parado,1.62441259884,,0.0,26.0,right
534,1.0078557158,forward,3.0,,green,parado,0.713898084796,,0.0,26.0,right
535,1.00753552102,right,74.0,,red,forward,0.550008169373,,0.0,26.0,forward
536,1.00588539788,parado,28.0,,green,parado,-5.49634249383,,0.0,26.0,left
537,1.0080240752,forward,27.0,,red,parado,-40.8635003216,,0.0,26.0,left
538,1.00559472861,parado,60.0,,red,right,2.11757440846,,0.0,26.0,left
539,1.0080240752,forward,27.0,,red,parado,-10.1123093696,,0.0,26.0,left
540,1.0080240752,forward,27.0,,red,parado,-39.0867469247,,0.0,26.0,left
541,1.0080240752,forward,27.0,,red,parado,-9.94778230001,,0.0,26.0,left
542,1.00588539788,parado,28.0,,green,parado,-4.41895388081,,0.0,26.0,left
543,1.0027682223,left,89.0,,green,right,-20.5488211938,,0.0,26.0,left
544,1.00588539788,parado,28.0,,green,parado,-4.59209743582,,0.0,26.0,left
545,1.00588539788,parado,28.0,,green,parado,-5.7614785772,,0.0,26.0,left
546,1.00588539788,parado,28.0,,green,parado,-5.71057300213,,0.0,26.0,left
547,1.0080240752,forward,27.0,,red,parado,-39.6111732373,,0.0,26.0,left
548,1.00684826525,right,66.0,,red,left,1.21948817905,,0.0,26.0,left
549,1.00714391636,parado,16.0,,red,left,2.0042446319,,0.0,26.0,forward
550,1.00714391636,parado,16.0,,red,left,0.320241057653,,0.0,26.0,forward
551,1.00753552102,right,74.0,,red,forward,1.90881469719,,0.0,27.0,forward
552,1.0079586578,parado,80.0,,red,forward,1.04924813163,,0.0,27.0,left
553,1.0079586578,parado,80.0,,red,forward,2.19641374746,,0.0,27.0,left
554,1.0079586578,parado,80.0,,red,forward,2.05416701095,,0.0,27.0,left
555,1.0079586578,parado,80.0,,red,forward,1.58153136268,,0.0,27.0,left
556,1.00608173534,right,86.0,,green,forward,0.800123315858,,0.0,27.0,left
557,1.00394901711,forward,11.0,,green,left,1.51456010403,,0.0,27.0,forward
558,1.00892053804,left,13.0,,red,parado,-10.1364865642,,0.0,27.0,forward
559,1.00892053804,left,13.0,,red,parado,-10.5655365514,,0.0,27.0,forward
560,1.00892053804,left,13.0,,red,parado,-10.2373231347,,0.0,27.0,forward
561,1.00892053804,left,13.0,,red,parado,-10.3335686057,,0.0,27.0,forward
562,1.00394901711,forward,11.0,,green,left,1.00225726368,,0.0,27.0,forward
563,1.00753552102,right,74.0,,red,forward,-0.120474607095,,0.0,27.0,forward
564,1.0080240752,forward,27.0,,red,parado,-10.1019275016,,0.0,27.0,left
565,1.00684826525,right,66.0,,red,left,-0.0912282323091,,0.0,27.0,left
566,1.00684826525,right,66.0,,red,left,0.323413346696,,0.0,27.0,left
567,1.00981325424,forward,23.0,,green,left,0.504217075164,,0.0,27.0,right
568,1.00571407001,right,34.0,,red,parado,2.37048545025,,0.0,27.0,right
569,1.00892053804,left,13.0,,red,parado,-10.0625657086,,0.0,27.0,forward
570,1.00892053804,left,13.0,,red,parado,-9.30760111572,,0.0,27.0,forward
571,1.00892053804,left,13.0,,red,parado,-9.81803071772,,0.0,27.0,forward
572,1.0072912749,forward,55.0,,green,parado,1.72949426868,,0.0,27.0,forward
573,1.0078557158,forward,3.0,,green,parado,0.0499407063789,,0.0,27.0,right
574,1.00981325424,forward,23.0,,green,left,-0.357851426207,,0.0,27.0,right
575,1.0078557158,forward,3.0,,green,parado,-0.654791800699,,0.0,27.0,right
576,1.0078557158,forward,3.0,,green,parado,0.0480228529075,,0.0,28.0,right
577,1.00477497513,parado,20.0,,green,left,0.92730148212,,0.0,28.0,right
578,1.0078557158,forward,3.0,,green,parado,1.31232778433,,0.0,28.0,right
579,1.0078557158,forward,3.0,,green,parado,1.51414043927,,0.0,28.0,right
580,1.00571407001,right,34.0,,red,parado,-20.6934086743,,0.0,28.0,right
581,1.00571407001,right,34.0,,red,parado,1.00564608953,,0.0,28.0,right
582,1.00892053804,left,13.0,,red,parado,-39.4070807117,,0.0,28.0,forward
583,1.00714391636,parado,16.0,,red,left,1.38542445884,,0.0,28.0,forward
584,1.00714391636,parado,16.0,,red,left,1.74726206785,,0.0,28.0,forward
585,1.00394901711,forward,11.0,,green,left,2.5225456019,,0.0,28.0,forward
586,1.00872358078,right,50.0,,red,right,0.323936214525,,0.0,28.0,forward
587,1.00588539788,parado,28.0,,green,parado,-5.09050191374,,0.0,28.0,left
588,1.00608173534,right,86.0,,green,forward,1.79016961557,,0.0,28.0,left
589,1.00571407001,right,34.0,,red,parado,-19.4838398708,,0.0,28.0,right
590,1.00571407001,right,34.0,,red,parado,2.64243741247,,0.0,28.0,right
591,1.0078557158,forward,3.0,,green,parado,0.853175158601,,0.0,28.0,right
592,1.0078557158,forward,3.0,,green,parado,1.37297911838,,0.0,28.0,right
593,1.00944191956,forward,47.0,,green,forward,-0.126835140294,,0.0,28.0,right
594,1.0085813898,left,57.0,,green,right,-20.7816786361,,0.0,28.0,right
595,1.0078557158,forward,3.0,,green,parado,1.35717788617,,0.0,28.0,right
596,1.0085813898,left,57.0,,green,right,-19.6993752492,,0.0,28.0,right
597,1.0078557158,forward,3.0,,green,parado,1.00710006948,,0.0,28.0,right
598,1.0078557158,forward,3.0,,green,parado,1.41745462807,,0.0,28.0,right
599,1.0078557158,forward,3.0,,green,parado,0.338278765173,,0.0,28.0,right
600,1.00981325424,forward,23.0,,green,left,0.514878682717,,0.0,28.0,right
601,1.0078557158,forward,3.0,,green,parado,-0.249017982821,,0.0,28.0,right
602,1.0078557158,forward,3.0,,green,parado,-0.416740760521,,0.0,28.0,right
603,1.0078557158,forward,3.0,,green,parado,-0.0284548895749,,0.0,28.0,right
604,1.00858345345,forward,43.0,,red,forward,-10.9016408618,,0.0,28.0,right
605,1.00944191956,forward,47.0,,green,forward,-0.308334059312,,0.0,28.0,right
606,1.00283960098,left,77.0,,green,forward,-19.8300464844,,0.0,29.0,forward
607,1.0072912749,forward,55.0,,green,parado,1.24409602171,,0.0,29.0,forward
608,1.00892053804,left,13.0,,red,parado,-9.47593366614,,0.0,29.0,forward
609,1.0072912749,forward,55.0,,green,parado,1.20288247591,,0.0,29.0,forward
610,1.0072912749,forward,55.0,,green,parado,1.81539652693,,0.0,29.0,forward
611,1.00571407001,right,34.0,,red,parado,1.80692667134,,0.0,29.0,right
612,1.00892053804,left,13.0,,red,parado,-10.9854054275,,0.0,29.0,forward
613,1.00892053804,left,13.0,,red,parado,-10.5377035286,,0.0,29.0,forward
614,1.00892053804,left,13.0,,red,parado,-9.41483381468,,0.0,29.0,forward
615,1.0072912749,forward,55.0,,green,parado,1.21431480293,,0.0,29.0,forward
616,1.0078557158,forward,3.0,,green,parado,1.66677837068,,1.0,30.0,right
617,1.00731062853,forward,95.0,,red,right,-9.5369709896,,1.0,30.0,right
618,1.00571407001,right,34.0,,red,parado,0.971301215262,,1.0,30.0,right
619,1.0072912749,forward,55.0,,green,parado,1.53403567167,,1.0,30.0,forward
620,1.0080240752,forward,27.0,,red,parado,-9.34799416301,,1.0,30.0,left
621,1.0080240752,forward,27.0,,red,parado,-9.7596565692,,1.0,30.0,left
622,1.00588539788,parado,28.0,,green,parado,-5.60804926189,,1.0,30.0,left
623,1.00872670654,left,5.0,,green,left,1.95252933279,,1.0,30.0,left
624,1.0080240752,forward,27.0,,red,parado,-39.904781422,,1.0,31.0,left
625,1.0080240752,forward,27.0,,red,parado,-39.8231639656,,1.0,31.0,left
626,1.0080240752,forward,27.0,,red,parado,-9.11978173191,,1.0,31.0,left
627,1.00588539788,parado,28.0,,green,parado,-5.82893539026,,1.0,31.0,left
628,1.00588539788,parado,28.0,,green,parado,-4.24780823624,,1.0,31.0,left
629,1.0080240752,forward,27.0,,red,parado,-10.8057877173,,1.0,31.0,left
630,1.0079586578,parado,80.0,,red,forward,2.70646977593,,1.0,31.0,left
631,1.00608173534,right,86.0,,green,forward,0.478684517488,,1.0,31.0,left
632,1.00571407001,right,34.0,,red,parado,2.17786382663,,1.0,31.0,right
633,1.00892053804,left,13.0,,red,parado,-9.93082621329,,1.0,31.0,forward
634,1.0072912749,forward,55.0,,green,parado,1.80421721395,,1.0,31.0,forward
635,1.0072912749,forward,55.0,,green,parado,2.45208741891,,1.0,31.0,forward
636,1.00588539788,parado,28.0,,green,parado,-4.6751408917,,1.0,31.0,left
637,1.0080240752,forward,27.0,,red,parado,-39.8229531129,,1.0,31.0,left
638,1.0080240752,forward,27.0,,red,parado,-10.480826971,,1.0,31.0,left
639,1.0080240752,forward,27.0,,red,parado,-10.2673633838,,1.0,31.0,left
640,1.0080240752,forward,27.0,,red,parado,-9.96397180816,,1.0,31.0,left
641,1.00588539788,parado,28.0,,green,parado,-4.51363263259,,1.0,31.0,left
642,1.00588539788,parado,28.0,,green,parado,-4.12669118883,,1.0,31.0,left
643,1.00588539788,parado,28.0,,green,parado,-4.53913911081,,1.0,31.0,left
644,1.00588539788,parado,28.0,,green,parado,-5.15681318868,,1.0,31.0,left
645,1.0080240752,forward,27.0,,red,parado,-39.6115497567,,1.0,31.0,left
646,1.0080240752,forward,27.0,,red,parado,-39.7942285662,,1.0,31.0,left
647,1.00559472861,parado,60.0,,red,right,1.53464304354,,1.0,31.0,left
648,1.0080240752,forward,27.0,,red,parado,-9.51867921049,,1.0,31.0,left
649,1.00571407001,right,34.0,,red,parado,1.74511480433,,1.0,32.0,right
650,1.00714391636,parado,16.0,,red,left,1.76177445751,,1.0,32.0,forward
651,1.00714391636,parado,16.0,,red,left,1.11965483792,,1.0,32.0,forward
652,1.00714391636,parado,16.0,,red,left,2.8297963181,,1.0,32.0,forward
653,1.00714391636,parado,16.0,,red,left,2.2907684284,,1.0,32.0,forward
654,1.00394901711,forward,11.0,,green,left,1.67474363176,,1.0,32.0,forward
655,1.00892053804,left,13.0,,red,parado,-10.7210222409,,1.0,32.0,forward
656,1.00283960098,left,77.0,,green,forward,-20.889397486,,1.0,32.0,forward
657,1.0072912749,forward,55.0,,green,parado,1.06369627533,,1.0,32.0,forward
658,1.00588539788,parado,28.0,,green,parado,-5.59338382629,,1.0,32.0,left
659,1.00938067803,forward,91.0,,green,right,0.976017405688,,1.0,32.0,left
660,1.0080240752,forward,27.0,,red,parado,-9.37771331114,,1.0,32.0,left
661,1.0080240752,forward,27.0,,red,parado,-9.24286248291,,1.0,32.0,left
662,1.00608173534,right,86.0,,green,forward,1.18268307769,,1.0,32.0,left
663,1.00571407001,right,34.0,,red,parado,-19.1482424846,,1.0,32.0,right
664,1.00571407001,right,34.0,,red,parado,2.35043953246,,1.0,32.0,right
665,1.0078557158,forward,3.0,,green,parado,0.432173923378,,1.0,32.0,right
666,1.0078557158,forward,3.0,,green,parado,0.663221617425,,1.0,32.0,right
667,1.0078557158,forward,3.0,,green,parado,0.0614718328583,,1.0,32.0,right
668,1.0078557158,forward,3.0,,green,parado,0.484359882256,,1.0,32.0,right
669,1.00938067803,forward,91.0,,green,right,0.391159660341,,1.0,33.0,left
670,1.00588539788,parado,28.0,,green,parado,-5.69771715751,,1.0,33.0,left
671,1.00588539788,parado,28.0,,green,parado,-5.52823263806,,1.0,33.0,left
672,1.00588539788,parado,28.0,,green,parado,-5.14088769458,,1.0,33.0,left
673,1.00588539788,parado,28.0,,green,parado,-4.93158916759,,1.0,33.0,left
674,1.00588539788,parado,28.0,,green,parado,-5.59297066544,,1.0,33.0,left
675,1.0079586578,parado,80.0,,red,forward,1.01447134399,,1.0,33.0,left
676,1.0079586578,parado,80.0,,red,forward,2.69047534424,,1.0,33.0,left
677,1.0079586578,parado,80.0,,red,forward,2.2590979582,,1.0,33.0,left
678,1.0079586578,parado,80.0,,red,forward,2.13800883551,,1.0,33.0,left
679,1.0079586578,parado,80.0,,red,forward,0.971085600764,,1.0,33.0,left
680,1.00608173534,right,86.0,,green,forward,1.42200860768,,1.0,33.0,left
681,1.00714391636,parado,16.0,,red,left,1.61030366861,,1.0,33.0,forward
682,1.00394901711,forward,11.0,,green,left,1.36181117642,,1.0,33.0,forward
683,1.00714391636,parado,16.0,,red,left,2.38686905761,,1.0,33.0,forward
684,1.00714391636,parado,16.0,,red,left,2.13265185375,,1.0,33.0,forward
685,1.00394901711,forward,11.0,,green,left,0.674652965111,,1.0,33.0,forward
686,1.00714391636,parado,16.0,,red,left,1.94835297461,,1.0,33.0,forward
687,1.00714391636,parado,16.0,,red,left,1.5935140304,,1.0,33.0,forward
688,1.00394901711,forward,11.0,,green,left,1.6407947692,,1.0,33.0,forward
689,1.0072912749,forward,55.0,,green,parado,0.749936706734,,1.0,33.0,forward
690,1.00588539788,parado,28.0,,green,parado,-5.55484048035,,1.0,33.0,left
691,1.00588539788,parado,28.0,,green,parado,-4.92456873394,,1.0,33.0,left
