,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,0.991284544072,parado,72.0,,red,forward,0.991284544072,,0.0,18.0,forward
345,-40.2671458218,left,53.0,,red,right,-40.2671458218,,0.0,18.0,forward
346,2.05013527466,parado,72.0,,red,forward,2.05013527466,,0.0,18.0,forward
347,2.42984916405,forward,35.0,,green,left,2.42984916405,,0.0,18.0,forward
348,1.80068825627,forward,31.0,,green,right,1.80068825627,,0.0,18.0,forward
349,-9.30503173495,forward,3.0,,red,parado,-9.30503173495,,0.0,18.0,forward
350,1.18858606084,parado,0.0,,red,parado,1.18858606084,,0.0,18.0,forward
351,-40.1946727186,forward,3.0,,red,parado,-40.1946727186,,0.0,18.0,forward
352,-39.9443652568,left,53.0,,red,right,-39.9443652568,,0.0,18.0,forward
353,1.16696021027,forward,11.0,,green,parado,1.16696021027,,0.0,18.0,forward
354,1.83409832843,parado,36.0,,red,forward,1.83409832843,,0.0,18.0,left
355,0.253656583692,forward,43.0,,green,forward,0.253656583692,,0.0,18.0,left
356,-9.6084643456,forward,87.0,,red,left,-9.6084643456,,0.0,18.0,left
357,1.72329800125,right,86.0,,red,left,1.72329800125,,0.0,18.0,left
358,2.11619400597,right,66.0,,green,left,2.11619400597,,0.0,18.0,right
359,-4.90631123426,parado,44.0,,green,parado,-4.90631123426,,0.0,18.0,left
360,1.05803922767,left,49.0,,green,left,1.05803922767,,0.0,18.0,left
361,0.930928250039,parado,0.0,,red,parado,0.930928250039,,0.0,18.0,forward
362,-39.9304244795,forward,3.0,,red,parado,-39.9304244795,,0.0,18.0,forward
363,1.76546674545,parado,0.0,,red,parado,1.76546674545,,0.0,18.0,forward
364,1.13671930099,left,9.0,,green,parado,1.13671930099,,0.0,18.0,forward
365,0.823739025157,left,21.0,,green,parado,0.823739025157,,0.0,18.0,right
366,1.73921243855,left,45.0,,green,parado,1.73921243855,,0.0,18.0,left
367,1.12345965252,right,86.0,,red,left,1.12345965252,,0.0,18.0,left
368,0.644921057979,parado,0.0,,red,parado,0.644921057979,,0.0,18.0,forward
369,1.51331887109,forward,11.0,,green,parado,1.51331887109,,0.0,18.0,forward
370,-5.74672386134,parado,8.0,,green,parado,-5.74672386134,,0.0,18.0,forward
371,-10.7117143456,left,1.0,,red,parado,-10.7117143456,,0.0,18.0,forward
372,2.2572791169,left,45.0,,green,parado,2.2572791169,,0.0,19.0,left
373,-10.066396192,forward,39.0,,red,forward,-10.066396192,,0.0,19.0,left
374,2.93013768248,parado,36.0,,red,forward,2.93013768248,,0.0,19.0,left
375,1.48648480719,forward,43.0,,green,forward,1.48648480719,,0.0,19.0,left
376,1.308719672,forward,47.0,,green,parado,1.308719672,,0.0,19.0,left
377,1.81834799019,left,45.0,,green,parado,1.81834799019,,0.0,19.0,left
378,-5.52889711104,parado,8.0,,green,parado,-5.52889711104,,0.0,19.0,forward
379,1.23468404759,forward,7.0,,green,forward,1.23468404759,,0.0,19.0,forward
380,1.25357309427,parado,0.0,,red,parado,1.25357309427,,0.0,19.0,forward
381,1.829941759,parado,0.0,,red,parado,1.829941759,,0.0,19.0,forward
382,-10.1126074144,left,57.0,,red,left,-10.1126074144,,0.0,19.0,forward
383,2.78151404943,forward,35.0,,green,left,2.78151404943,,0.0,19.0,forward
384,-4.25237316974,parado,60.0,,green,right,-4.25237316974,,0.0,20.0,right
385,0.96392178379,left,21.0,,green,parado,0.96392178379,,0.0,20.0,right
386,1.40910911096,parado,84.0,,red,left,1.40910911096,,0.0,20.0,left
387,-9.54329212215,forward,87.0,,red,left,-9.54329212215,,0.0,20.0,left
388,2.08023730364,parado,84.0,,red,left,2.08023730364,,0.0,20.0,left
389,2.57480070978,parado,84.0,,red,left,2.57480070978,,0.0,20.0,left
390,1.65805544614,left,49.0,,green,left,1.65805544614,,0.0,20.0,left
391,2.20290850145,forward,35.0,,green,left,2.20290850145,,0.0,20.0,forward
392,1.77642724343,parado,88.0,,red,right,1.77642724343,,0.0,20.0,right
393,1.38264123578,right,26.0,,red,parado,1.38264123578,,0.0,20.0,right
394,1.83064461538,forward,35.0,,green,left,1.83064461538,,0.0,20.0,forward
395,0.810064950784,right,6.0,,green,forward,0.810064950784,,0.0,20.0,forward
396,-19.0370556764,left,81.0,,green,right,-19.0370556764,,0.0,20.0,left
397,1.78879072981,parado,76.0,,red,parado,1.78879072981,,0.0,20.0,left
398,2.1229578787,parado,84.0,,red,left,2.1229578787,,0.0,20.0,left
399,1.26092835443,left,49.0,,green,left,1.26092835443,,0.0,20.0,left
400,1.13024583971,parado,76.0,,red,parado,1.13024583971,,0.0,20.0,left
401,1.88968539847,left,45.0,,green,parado,1.88968539847,,0.0,20.0,left
402,1.72058324259,forward,51.0,,green,left,1.72058324259,,0.0,21.0,left
403,1.74234328397,parado,76.0,,red,parado,1.74234328397,,0.0,21.0,left
404,2.44765388217,parado,76.0,,red,parado,2.44765388217,,0.0,21.0,left
405,0.945987916762,forward,47.0,,green,parado,0.945987916762,,0.0,21.0,left
406,-5.34951758923,parado,44.0,,green,parado,-5.34951758923,,0.0,21.0,left
407,-40.4341455308,left,77.0,,red,parado,-40.4341455308,,0.0,21.0,left
408,-9.17609788793,forward,39.0,,red,forward,-9.17609788793,,0.0,21.0,left
409,-40.2751238773,left,93.0,,red,right,-40.2751238773,,0.0,21.0,left
410,1.79120820315,parado,36.0,,red,forward,1.79120820315,,0.0,21.0,left
411,-19.2639955133,left,41.0,,green,forward,-19.2639955133,,0.0,21.0,left
412,1.0143829116,left,45.0,,green,parado,1.0143829116,,0.0,21.0,left
413,1.22664902737,parado,36.0,,red,forward,1.22664902737,,0.0,21.0,left
414,-39.6487435707,forward,39.0,,red,forward,-39.6487435707,,0.0,21.0,left
415,0.467114482721,forward,43.0,,green,forward,0.467114482721,,0.0,21.0,left
416,1.00345736435,right,46.0,,green,parado,1.00345736435,,0.0,21.0,left
417,1.66361245786,parado,0.0,,red,parado,1.66361245786,,0.0,21.0,forward
418,1.80436347463,forward,11.0,,green,parado,1.80436347463,,0.0,21.0,forward
419,0.984411098717,parado,0.0,,red,parado,0.984411098717,,0.0,21.0,forward
420,0.530916036589,parado,72.0,,red,forward,0.530916036589,,0.0,21.0,forward
421,1.33021703328,forward,7.0,,green,forward,1.33021703328,,0.0,21.0,forward
422,2.09946221917,parado,68.0,,red,left,2.09946221917,,0.0,22.0,right
423,2.02802732639,parado,68.0,,red,left,2.02802732639,,0.0,22.0,right
424,1.51679703626,parado,68.0,,red,left,1.51679703626,,0.0,22.0,right
425,2.02725766127,parado,68.0,,red,left,2.02725766127,,0.0,22.0,right
426,2.52141949928,parado,68.0,,red,left,2.52141949928,,0.0,22.0,right
427,2.31793840372,right,66.0,,green,left,2.31793840372,,0.0,22.0,right
428,-10.2416862367,forward,71.0,,red,left,-10.2416862367,,0.0,22.0,right
429,1.14417452047,left,65.0,,green,left,1.14417452047,,0.0,22.0,right
430,-40.1814909682,forward,59.0,,red,left,-40.1814909682,,0.0,22.0,forward
431,0.968144482269,left,33.0,,green,left,0.968144482269,,0.0,22.0,forward
432,-10.592289153,left,25.0,,red,parado,-10.592289153,,0.0,22.0,right
433,1.06206658901,parado,88.0,,red,right,1.06206658901,,0.0,22.0,right
434,-20.7379524667,right,26.0,,red,parado,-20.7379524667,,0.0,22.0,right
435,1.42223425169,forward,19.0,,green,forward,1.42223425169,,0.0,22.0,right
436,0.226564155611,forward,23.0,,green,parado,0.226564155611,,0.0,22.0,right
437,1.19227210561,parado,24.0,,red,parado,1.19227210561,,0.0,22.0,right
438,1.63243907137,parado,24.0,,red,parado,1.63243907137,,0.0,22.0,right
439,1.16323818792,left,21.0,,green,parado,1.16323818792,,0.0,22.0,right
440,1.6523417774,parado,0.0,,red,parado,1.6523417774,,0.0,22.0,forward
441,2.40814732348,parado,0.0,,red,parado,2.40814732348,,0.0,22.0,forward
442,2.11534890049,parado,0.0,,red,parado,2.11534890049,,0.0,22.0,forward
443,2.19795025093,forward,11.0,,green,parado,2.19795025093,,0.0,22.0,forward
444,2.2184774641,parado,56.0,,red,left,2.2184774641,,0.0,22.0,forward
445,1.09697377084,forward,35.0,,green,left,1.09697377084,,0.0,22.0,forward
446,1.79965270593,forward,11.0,,green,parado,1.79965270593,,0.0,22.0,forward
447,0.251089115289,left,21.0,,green,parado,0.251089115289,,0.0,23.0,right
448,2.77839010783,left,45.0,,green,parado,2.77839010783,,0.0,23.0,left
449,-5.68796298756,parado,8.0,,green,parado,-5.68796298756,,0.0,23.0,forward
450,1.13369408904,forward,11.0,,green,parado,1.13369408904,,0.0,23.0,forward
451,1.59990846337,forward,83.0,,green,right,1.59990846337,,0.0,23.0,left
452,1.62667821686,forward,51.0,,green,left,1.62667821686,,0.0,23.0,left
453,2.24098367686,parado,76.0,,red,parado,2.24098367686,,0.0,23.0,left
454,2.11317595854,parado,36.0,,red,forward,2.11317595854,,0.0,23.0,left
455,0.808924790925,right,94.0,,red,right,0.808924790925,,0.0,23.0,left
456,-5.27474141681,parado,20.0,,green,parado,-5.27474141681,,0.0,23.0,right
457,2.45152745941,parado,24.0,,red,parado,2.45152745941,,0.0,23.0,right
458,0.772928283693,parado,24.0,,red,parado,0.772928283693,,0.0,23.0,right
459,-9.62540675394,forward,91.0,,red,right,-9.62540675394,,0.0,23.0,right
460,-5.75833193258,parado,60.0,,green,right,-5.75833193258,,0.0,23.0,right
461,2.29322615176,right,22.0,,green,parado,2.29322615176,,0.0,23.0,right
462,1.39205421157,parado,0.0,,red,parado,1.39205421157,,0.0,23.0,forward
463,1.94862831498,parado,0.0,,red,parado,1.94862831498,,0.0,23.0,forward
464,1.53746798864,forward,11.0,,green,parado,1.53746798864,,0.0,23.0,forward
465,1.99283447899,parado,84.0,,red,left,1.99283447899,,0.0,23.0,left
466,0.450493579845,forward,51.0,,green,left,0.450493579845,,0.0,23.0,left
467,1.68446491491,parado,72.0,,red,forward,1.68446491491,,0.0,24.0,forward
468,-9.75042211363,forward,75.0,,red,forward,-9.75042211363,,0.0,24.0,forward
469,-10.7358030303,forward,75.0,,red,forward,-10.7358030303,,0.0,24.0,forward
470,1.0082561296,forward,7.0,,green,forward,1.0082561296,,0.0,24.0,forward
471,2.13435680236,parado,24.0,,red,parado,2.13435680236,,0.0,24.0,right
472,0.0618017490322,forward,23.0,,green,parado,0.0618017490322,,0.0,24.0,right
473,1.03322437024,parado,12.0,,red,forward,1.03322437024,,0.0,24.0,right
474,0.953320849081,parado,12.0,,red,forward,0.953320849081,,0.0,24.0,right
475,2.60737214164,parado,12.0,,red,forward,2.60737214164,,0.0,24.0,right
476,0.833605612742,parado,12.0,,red,forward,0.833605612742,,0.0,24.0,right
477,2.24398825225,right,14.0,,red,forward,2.24398825225,,0.0,24.0,right
478,0.565831313987,forward,19.0,,green,forward,0.565831313987,,0.0,24.0,right
479,1.96892874474,parado,24.0,,red,parado,1.96892874474,,0.0,24.0,right
480,2.59582523155,parado,24.0,,red,parado,2.59582523155,,0.0,24.0,right
481,-9.44694949199,forward,27.0,,red,parado,-9.44694949199,,0.0,24.0,right
482,1.2350733952,parado,24.0,,red,parado,1.2350733952,,0.0,24.0,right
483,0.905467122574,right,22.0,,green,parado,0.905467122574,,0.0,24.0,right
484,1.14160069794,parado,76.0,,red,parado,1.14160069794,,0.0,24.0,left
485,0.587780126449,parado,36.0,,red,forward,0.587780126449,,0.0,24.0,left
486,0.15397020032,forward,43.0,,green,forward,0.15397020032,,0.0,24.0,left
487,-20.1985686639,left,29.0,,green,right,-20.1985686639,,0.0,25.0,forward
488,2.45232607393,forward,11.0,,green,parado,2.45232607393,,0.0,25.0,forward
489,0.0243460440629,left,9.0,,green,parado,0.0243460440629,,0.0,25.0,forward
490,2.59349587259,right,22.0,,green,parado,2.59349587259,,0.0,25.0,right
491,2.1319980918,parado,52.0,,red,right,2.1319980918,,0.0,25.0,forward
492,2.43563036671,parado,0.0,,red,parado,2.43563036671,,0.0,25.0,forward
493,0.943865667969,parado,52.0,,red,right,0.943865667969,,0.0,25.0,forward
494,1.1649761884,forward,11.0,,green,parado,1.1649761884,,0.0,25.0,forward
495,1.88369634193,parado,0.0,,red,parado,1.88369634193,,0.0,25.0,forward
496,1.01459373172,forward,11.0,,green,parado,1.01459373172,,0.0,25.0,forward
497,0.95872037739,right,14.0,,red,forward,0.95872037739,,0.0,25.0,right
498,2.29090086309,left,49.0,,green,left,2.29090086309,,0.0,26.0,left
499,2.30580466098,parado,72.0,,red,forward,2.30580466098,,0.0,26.0,forward
500,2.3502004814,parado,72.0,,red,forward,2.3502004814,,0.0,26.0,forward
501,1.26070591687,parado,72.0,,red,forward,1.26070591687,,0.0,26.0,forward
502,1.69784320137,parado,72.0,,red,forward,1.69784320137,,0.0,26.0,forward
503,1.10299957763,forward,7.0,,green,forward,1.10299957763,,0.0,26.0,forward
504,1.81154649854,forward,35.0,,green,left,1.81154649854,,0.0,26.0,forward
505,1.14664503718,forward,23.0,,green,parado,1.14664503718,,0.0,26.0,right
506,1.4985429153,right,90.0,,red,right,1.4985429153,,0.0,26.0,right
507,-19.5661825696,left,17.0,,green,forward,-19.5661825696,,0.0,26.0,right
508,1.47845243651,left,21.0,,green,parado,1.47845243651,,0.0,26.0,right
509,1.60685004928,right,22.0,,green,parado,1.60685004928,,0.0,26.0,right
510,1.29653425788,parado,68.0,,red,left,1.29653425788,,0.0,26.0,right
511,0.648332047162,parado,68.0,,red,left,0.648332047162,,0.0,26.0,right
512,0.684689020186,right,70.0,,red,left,0.684689020186,,0.0,26.0,right
513,1.96235815393,forward,7.0,,green,forward,1.96235815393,,0.0,26.0,forward
514,-20.9382042815,right,70.0,,red,left,-20.9382042815,,0.0,26.0,right
515,0.69003508323,parado,68.0,,red,left,0.69003508323,,0.0,26.0,right
516,0.825255777114,parado,68.0,,red,left,0.825255777114,,0.0,26.0,right
517,2.00632874696,parado,68.0,,red,left,2.00632874696,,0.0,26.0,right
518,2.15406817949,parado,76.0,,red,parado,2.15406817949,,0.0,27.0,left
519,2.00503024889,parado,76.0,,red,parado,2.00503024889,,0.0,27.0,left
520,1.79902619182,parado,36.0,,red,forward,1.79902619182,,0.0,27.0,left
521,1.64422538106,parado,36.0,,red,forward,1.64422538106,,0.0,27.0,left
522,2.21929639031,parado,36.0,,red,forward,2.21929639031,,0.0,27.0,left
523,1.53813040071,parado,36.0,,red,forward,1.53813040071,,0.0,27.0,left
524,1.64300109252,forward,43.0,,green,forward,1.64300109252,,0.0,27.0,left
525,2.50508447825,forward,11.0,,green,parado,2.50508447825,,0.0,27.0,forward
526,1.91315683739,forward,11.0,,green,parado,1.91315683739,,0.0,27.0,forward
527,2.33960573224,forward,7.0,,green,forward,2.33960573224,,0.0,27.0,forward
528,-39.8435948223,left,53.0,,red,right,-39.8435948223,,0.0,27.0,forward
529,1.29868369743,parado,0.0,,red,parado,1.29868369743,,0.0,27.0,forward
530,1.85088232342,parado,0.0,,red,parado,1.85088232342,,0.0,27.0,forward
531,2.72374806955,forward,11.0,,green,parado,2.72374806955,,0.0,27.0,forward
532,1.16168562007,left,45.0,,green,parado,1.16168562007,,0.0,27.0,left
533,0.916530062068,forward,35.0,,green,left,0.916530062068,,0.0,27.0,forward
534,2.89027990479,parado,76.0,,red,parado,2.89027990479,,0.0,28.0,left
535,-10.0517903464,left,77.0,,red,parado,-10.0517903464,,0.0,28.0,left
536,2.42479933327,parado,76.0,,red,parado,2.42479933327,,0.0,28.0,left
537,2.8623976632,parado,76.0,,red,parado,2.8623976632,,0.0,28.0,left
538,2.78605734014,parado,76.0,,red,parado,2.78605734014,,0.0,28.0,left
539,2.43080992294,left,45.0,,green,parado,2.43080992294,,0.0,28.0,left
540,-9.54145257862,left,1.0,,red,parado,-9.54145257862,,0.0,28.0,forward
541,-10.6694015521,left,1.0,,red,parado,-10.6694015521,,0.0,28.0,forward
542,2.49847924917,parado,0.0,,red,parado,2.49847924917,,0.0,28.0,forward
543,0.338431431271,left,33.0,,green,left,0.338431431271,,0.0,28.0,forward
544,1.2706024547,parado,12.0,,red,forward,1.2706024547,,0.0,28.0,right
545,2.67210722381,parado,12.0,,red,forward,2.67210722381,,0.0,28.0,right
546,2.38015116626,parado,12.0,,red,forward,2.38015116626,,0.0,28.0,right
547,-0.040157053486,forward,19.0,,green,forward,-0.040157053486,,0.0,28.0,right
548,1.63167583067,right,22.0,,green,parado,1.63167583067,,0.0,28.0,right
549,1.64498892514,parado,76.0,,red,parado,1.64498892514,,0.0,28.0,left
550,1.87959409216,parado,76.0,,red,parado,1.87959409216,,0.0,28.0,left
551,0.770055176362,left,45.0,,green,parado,0.770055176362,,0.0,28.0,left
552,-39.3742068875,left,85.0,,red,left,-39.3742068875,,0.0,29.0,left
553,2.07513476949,parado,84.0,,red,left,2.07513476949,,0.0,29.0,left
554,1.09348449897,parado,84.0,,red,left,1.09348449897,,0.0,29.0,left
555,-9.5769640308,left,85.0,,red,left,-9.5769640308,,0.0,29.0,left
556,0.654936858684,right,86.0,,red,left,0.654936858684,,0.0,29.0,left
557,2.25841445997,parado,24.0,,red,parado,2.25841445997,,0.0,29.0,right
558,1.35470213066,parado,24.0,,red,parado,1.35470213066,,0.0,29.0,right
559,-4.92736255172,parado,20.0,,green,parado,-4.92736255172,,0.0,29.0,right
560,0.313239434392,forward,63.0,,green,right,0.313239434392,,0.0,29.0,right
561,2.10962518994,parado,0.0,,red,parado,2.10962518994,,0.0,29.0,forward
562,1.21434320867,parado,0.0,,red,parado,1.21434320867,,0.0,29.0,forward
563,1.95991907704,parado,0.0,,red,parado,1.95991907704,,0.0,29.0,forward
564,0.0211707166468,right,54.0,,red,right,0.0211707166468,,0.0,29.0,forward
565,1.20217553866,right,46.0,,green,parado,1.20217553866,,0.0,29.0,left
566,1.17527765268,parado,56.0,,red,left,1.17527765268,,0.0,29.0,forward
567,0.917456189558,parado,56.0,,red,left,0.917456189558,,0.0,29.0,forward
568,2.1169164425,forward,35.0,,green,left,2.1169164425,,0.0,29.0,forward
569,2.02279226944,forward,11.0,,green,parado,2.02279226944,,0.0,29.0,forward
570,1.58374273875,parado,0.0,,red,parado,1.58374273875,,0.0,29.0,forward
571,0.764585160036,parado,56.0,,red,left,0.764585160036,,0.0,29.0,forward
572,1.23909161178,parado,56.0,,red,left,1.23909161178,,0.0,29.0,forward
573,1.90126600583,forward,35.0,,green,left,1.90126600583,,0.0,29.0,forward
574,2.24661879793,forward,35.0,,green,left,2.24661879793,,0.0,29.0,forward
575,0.570797573601,parado,84.0,,red,left,0.570797573601,,0.0,29.0,left
576,0.909649638025,right,86.0,,red,left,0.909649638025,,0.0,29.0,left
577,0.768467813219,parado,24.0,,red,parado,0.768467813219,,0.0,29.0,right
578,1.08524388118,parado,24.0,,red,parado,1.08524388118,,0.0,29.0,right
579,1.38679492293,parado,24.0,,red,parado,1.38679492293,,0.0,29.0,right
580,1.51575783898,parado,12.0,,red,forward,1.51575783898,,0.0,29.0,right
581,1.11536670275,right,18.0,,green,forward,1.11536670275,,0.0,29.0,right
582,-4.40948676193,parado,44.0,,green,parado,-4.40948676193,,0.0,30.0,left
583,1.38776305739,forward,43.0,,green,forward,1.38776305739,,0.0,30.0,left
584,0.835552279995,right,86.0,,red,left,0.835552279995,,0.0,30.0,left
585,1.48095841541,right,46.0,,green,parado,1.48095841541,,0.0,30.0,left
586,1.87368964615,parado,68.0,,red,left,1.87368964615,,0.0,30.0,right
587,1.74319537768,forward,67.0,,green,left,1.74319537768,,0.0,30.0,right
588,1.46501244471,right,22.0,,green,parado,1.46501244471,,0.0,30.0,right
589,2.10415282216,parado,0.0,,red,parado,2.10415282216,,0.0,30.0,forward
590,-10.1273040176,left,73.0,,red,forward,-10.1273040176,,0.0,30.0,forward
591,1.77361005329,parado,72.0,,red,forward,1.77361005329,,0.0,30.0,forward
592,2.58347891264,parado,72.0,,red,forward,2.58347891264,,0.0,30.0,forward
593,-20.6607666253,left,5.0,,green,forward,-20.6607666253,,0.0,30.0,forward
594,1.99094555993,forward,11.0,,green,parado,1.99094555993,,0.0,30.0,forward
595,1.73510338214,parado,0.0,,red,parado,1.73510338214,,0.0,30.0,forward
596,2.4338459068,parado,72.0,,red,forward,2.4338459068,,0.0,30.0,forward
597,1.99727579866,parado,72.0,,red,forward,1.99727579866,,0.0,30.0,forward
598,-9.4579851034,left,73.0,,red,forward,-9.4579851034,,0.0,30.0,forward
599,2.02542119667,forward,7.0,,green,forward,2.02542119667,,0.0,30.0,forward
600,1.75044603652,forward,35.0,,green,left,1.75044603652,,0.0,30.0,forward
601,-10.5617135808,forward,87.0,,red,left,-10.5617135808,,0.0,30.0,left
602,1.54075255671,right,86.0,,red,left,1.54075255671,,0.0,30.0,left
603,-20.5132724175,right,90.0,,red,right,-20.5132724175,,0.0,30.0,right
604,1.92686452261,parado,24.0,,red,parado,1.92686452261,,0.0,30.0,right
605,2.16219290654,parado,24.0,,red,parado,2.16219290654,,0.0,30.0,right
606,1.13784308992,parado,12.0,,red,forward,1.13784308992,,0.0,30.0,right
607,1.32721280111,right,62.0,,green,right,1.32721280111,,0.0,30.0,right
608,1.10648095124,parado,24.0,,red,parado,1.10648095124,,0.0,30.0,right
609,-39.6852841844,left,25.0,,red,parado,-39.6852841844,,0.0,30.0,right
610,1.88392904916,parado,24.0,,red,parado,1.88392904916,,0.0,30.0,right
611,-0.461545901193,left,21.0,,green,parado,-0.461545901193,,0.0,30.0,right
612,-10.9484116738,forward,79.0,,red,parado,-10.9484116738,,0.0,31.0,left
613,2.54576207024,parado,76.0,,red,parado,2.54576207024,,0.0,31.0,left
614,2.70140277707,parado,76.0,,red,parado,2.70140277707,,0.0,31.0,left
615,-4.35230889369,parado,44.0,,green,parado,-4.35230889369,,0.0,31.0,left
616,1.06701974514,forward,43.0,,green,forward,1.06701974514,,0.0,31.0,left
617,1.51253859587,parado,76.0,,red,parado,1.51253859587,,0.0,31.0,left
618,-9.50508328716,left,77.0,,red,parado,-9.50508328716,,0.0,31.0,left
619,1.61607617723,right,46.0,,green,parado,1.61607617723,,0.0,31.0,left
620,2.79824794098,forward,11.0,,green,parado,2.79824794098,,0.0,31.0,forward
621,1.85374499286,forward,11.0,,green,parado,1.85374499286,,0.0,31.0,forward
622,2.67901004542,forward,11.0,,green,parado,2.67901004542,,0.0,31.0,forward
623,1.60338027839,forward,7.0,,green,forward,1.60338027839,,0.0,31.0,forward
624,2.23650608406,parado,36.0,,red,forward,2.23650608406,,0.0,31.0,left
625,0.26895649167,forward,43.0,,green,forward,0.26895649167,,0.0,31.0,left
626,2.09018110965,parado,36.0,,red,forward,2.09018110965,,0.0,31.0,left
627,0.537833930741,right,82.0,,green,right,0.537833930741,,0.0,31.0,left
628,1.35280170376,left,21.0,,green,parado,1.35280170376,,0.0,31.0,right
629,1.20349088074,forward,83.0,,green,right,1.20349088074,,0.0,31.0,left
630,-0.257899450594,right,46.0,,green,parado,-0.257899450594,,0.0,31.0,left
631,2.61326977745,right,22.0,,green,parado,2.61326977745,,0.0,31.0,right
632,1.49952888858,parado,0.0,,red,parado,1.49952888858,,0.0,31.0,forward
633,2.22271177912,forward,11.0,,green,parado,2.22271177912,,0.0,31.0,forward
634,0.703495557744,parado,0.0,,red,parado,0.703495557744,,0.0,31.0,forward
635,1.07213144873,parado,0.0,,red,parado,1.07213144873,,0.0,31.0,forward
636,2.37914437265,parado,0.0,,red,parado,2.37914437265,,0.0,31.0,forward
637,1.76394392804,parado,0.0,,red,parado,1.76394392804,,0.0,31.0,forward
638,0.761453526742,forward,7.0,,green,forward,0.761453526742,,0.0,31.0,forward
639,-0.627633367268,forward,47.0,,green,parado,-0.627633367268,,0.0,31.0,left
640,1.16911461722,parado,76.0,,red,parado,1.16911461722,,0.0,31.0,left
641,-0.664326500598,forward,47.0,,green,parado,-0.664326500598,,0.0,31.0,left
642,1.39675698378,right,18.0,,green,forward,1.39675698378,,0.0,32.0,right
643,2.87301690468,right,22.0,,green,parado,2.87301690468,,0.0,32.0,right
644,2.19550328064,forward,11.0,,green,parado,2.19550328064,,0.0,32.0,forward
645,1.05643610572,parado,76.0,,red,parado,1.05643610572,,0.0,32.0,left
646,2.06816051293,parado,76.0,,red,parado,2.06816051293,,0.0,32.0,left
647,1.85182654678,left,45.0,,green,parado,1.85182654678,,0.0,32.0,left
648,2.57583939078,parado,92.0,,red,right,2.57583939078,,0.0,33.0,left
649,1.36681319638,parado,76.0,,red,parado,1.36681319638,,0.0,33.0,left
650,1.60060910981,parado,76.0,,red,parado,1.60060910981,,0.0,33.0,left
651,1.74600044009,parado,76.0,,red,parado,1.74600044009,,0.0,33.0,left
652,2.10830217922,parado,36.0,,red,forward,2.10830217922,,0.0,33.0,left
653,1.00258635695,parado,36.0,,red,forward,1.00258635695,,0.0,33.0,left
654,-5.26934142864,parado,40.0,,green,forward,-5.26934142864,,0.0,33.0,left
655,1.18204164622,left,45.0,,green,parado,1.18204164622,,0.0,33.0,left
656,2.70918179083,left,45.0,,green,parado,2.70918179083,,0.0,33.0,left
657,0.931396284588,right,22.0,,green,parado,0.931396284588,,0.0,33.0,right
658,0.359794263284,right,6.0,,green,forward,0.359794263284,,0.0,33.0,forward
659,1.00316131325,left,45.0,,green,parado,1.00316131325,,0.0,33.0,left
660,2.66192819106,parado,76.0,,red,parado,2.66192819106,,0.0,33.0,left
661,-0.086613940989,forward,47.0,,green,parado,-0.086613940989,,0.0,33.0,left
662,0.961626736656,left,49.0,,green,left,0.961626736656,,0.0,33.0,left
663,1.12060541084,left,45.0,,green,parado,1.12060541084,,0.0,33.0,left
664,2.47293369453,right,18.0,,green,forward,2.47293369453,,0.0,34.0,right
665,2.46542653543,parado,68.0,,red,left,2.46542653543,,0.0,34.0,right
666,2.09161181415,parado,68.0,,red,left,2.09161181415,,0.0,34.0,right
667,1.95921163033,right,66.0,,green,left,1.95921163033,,0.0,34.0,right
668,0.983969878934,forward,7.0,,green,forward,0.983969878934,,0.0,34.0,forward
669,2.35677087322,left,49.0,,green,left,2.35677087322,,0.0,34.0,left
670,2.40700166116,parado,92.0,,red,right,2.40700166116,,0.0,35.0,left
671,1.15922012726,parado,76.0,,red,parado,1.15922012726,,0.0,35.0,left
672,2.39680265764,parado,76.0,,red,parado,2.39680265764,,0.0,35.0,left
673,2.71877257502,parado,76.0,,red,parado,2.71877257502,,0.0,35.0,left
674,1.31763608327,parado,76.0,,red,parado,1.31763608327,,0.0,35.0,left
675,0.939037921009,parado,76.0,,red,parado,0.939037921009,,0.0,35.0,left
676,1.03953481756,left,45.0,,green,parado,1.03953481756,,0.0,35.0,left
677,0.996580285366,forward,11.0,,green,parado,0.996580285366,,0.0,35.0,forward
678,1.69862436836,parado,0.0,,red,parado,1.69862436836,,0.0,35.0,forward
679,2.65246153398,forward,11.0,,green,parado,2.65246153398,,0.0,35.0,forward
680,1.96219708091,parado,68.0,,red,left,1.96219708091,,0.0,35.0,right
681,1.62820053079,left,65.0,,green,left,1.62820053079,,0.0,35.0,right
682,1.05447640844,left,21.0,,green,parado,1.05447640844,,0.0,35.0,right
683,1.24946766659,right,78.0,,red,parado,1.24946766659,,0.0,35.0,left
684,-0.178343109044,forward,23.0,,green,parado,-0.178343109044,,0.0,35.0,right
685,1.35989348703,right,18.0,,green,forward,1.35989348703,,0.0,35.0,right
686,1.5525339286,left,49.0,,green,left,1.5525339286,,0.0,35.0,left
687,2.1369986881,parado,0.0,,red,parado,2.1369986881,,0.0,35.0,forward
688,0.77338094179,parado,0.0,,red,parado,0.77338094179,,0.0,35.0,forward
689,0.163991186659,parado,0.0,,red,parado,0.163991186659,,0.0,35.0,forward
690,2.33641904731,forward,35.0,,green,left,2.33641904731,,0.0,36.0,forward
691,0.115870390775,right,78.0,,red,parado,0.115870390775,,0.0,36.0,left
