,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
96,1.42506732383,parado,76.0,,red,left,0.842220253539,,0.0,5.0,forward
97,-8.76159306348,right,78.0,,red,left,-19.5286525313,,0.0,5.0,forward
98,1.35128258626,left,49.0,,green,left,0.695821642749,,0.0,5.0,forward
99,-4.02924002279,forward,75.0,,red,left,-10.0604884029,,0.0,5.0,right
100,-11.9124085533,left,73.0,,red,left,-9.25677511331,,0.0,5.0,right
101,1.48312946145,right,14.0,,green,left,0.956304127566,,0.0,5.0,right
102,-20.4455187251,forward,31.0,,red,parado,-10.703544654,,0.0,5.0,forward
103,-25.1180900861,left,29.0,,red,parado,-39.0737197827,,0.0,5.0,forward
104,1.54342656572,right,30.0,,red,parado,1.07757665007,,0.0,5.0,forward
105,1.65433669069,left,45.0,,green,parado,1.80627325221,,0.0,5.0,left
106,1.18751186613,forward,51.0,,green,left,0.372675010591,,0.0,5.0,forward
107,1.25425889232,parado,80.0,,red,right,0.505257058192,,0.0,5.0,left
108,1.28900712661,left,45.0,,green,parado,0.923677562535,,0.0,5.0,left
109,1.44129318549,parado,28.0,,red,parado,1.43064820093,,0.0,6.0,forward
110,-15.7149960089,forward,31.0,,red,parado,-10.9844732926,,0.0,6.0,forward
111,-17.5852102584,left,29.0,,red,parado,-10.0523304307,,0.0,6.0,forward
112,-13.8958796821,left,29.0,,red,parado,-10.2065491058,,0.0,6.0,forward
113,1.29463124684,left,25.0,,green,parado,1.907493623,,0.0,6.0,forward
114,-6.77639370592,left,5.0,,red,parado,-9.66782053244,,0.0,6.0,right
115,-18.6788569985,left,9.0,,red,right,-39.36409057,,0.0,6.0,right
116,-1.08832318368,parado,84.0,,green,right,-4.18627950445,,0.0,6.0,right
117,0.963850016029,left,1.0,,green,parado,1.03359003023,,0.0,6.0,right
118,-23.015716165,left,5.0,,red,parado,-39.255038624,,0.0,6.0,right
119,1.81889293624,parado,4.0,,red,parado,1.42347209827,,0.0,6.0,right
120,2.26839786378,right,2.0,,green,parado,2.53198783705,,0.0,6.0,right
121,0.862607509784,forward,3.0,,green,parado,1.57901718961,,0.0,6.0,right
122,-23.465536572,forward,7.0,,red,parado,-39.4032128536,,0.0,6.0,right
123,-31.8899274876,left,5.0,,red,parado,-40.7641388103,,0.0,6.0,right
124,2.14067538827,parado,4.0,,red,parado,2.46245784031,,0.0,6.0,right
125,-1.07318323453,parado,0.0,,green,parado,-4.1466940951,,0.0,6.0,right
126,1.36630839527,right,2.0,,green,parado,0.464218926762,,0.0,6.0,right
127,-11.8096043558,left,33.0,,red,forward,-9.97893659358,,0.0,6.0,forward
128,0.603142436738,forward,39.0,,green,forward,0.278927557244,,0.0,6.0,forward
129,2.01219573188,left,45.0,,green,parado,2.73538433715,,0.0,7.0,left
130,1.56514704476,forward,91.0,,green,left,1.12846197304,,0.0,7.0,left
131,0.360235485228,forward,47.0,,green,parado,0.19013047279,,0.0,7.0,left
132,1.90240065164,parado,52.0,,red,left,1.79627965152,,0.0,7.0,left
133,1.30381864067,right,54.0,,red,left,0.602994545977,,0.0,7.0,left
134,1.93501988215,forward,27.0,,green,parado,1.76588182607,,0.0,7.0,forward
135,-19.1812099559,forward,79.0,,red,left,-40.3624584769,,0.0,7.0,forward
136,0.794968065944,left,49.0,,green,left,0.238653545628,,0.0,7.0,forward
137,-31.9813557758,forward,7.0,,red,parado,-40.4971749796,,0.0,7.0,right
138,-20.6437187375,left,5.0,,red,parado,-9.39750998744,,0.0,7.0,right
139,1.28894147736,forward,3.0,,green,parado,1.71527544494,,0.0,7.0,right
140,1.85476078216,parado,4.0,,red,parado,1.56884617604,,0.0,7.0,right
141,-15.6592994787,left,5.0,,red,parado,-10.6748802198,,0.0,7.0,right
142,0.859598043648,forward,3.0,,green,parado,0.430254609933,,0.0,7.0,right
143,1.23896340169,right,2.0,,green,parado,1.11161840811,,0.0,7.0,right
144,0.628207484976,right,30.0,,red,parado,-0.287011595769,,0.0,7.0,forward
145,1.09780574039,parado,88.0,,green,left,0.18677659516,,0.0,7.0,left
146,0.507140621141,forward,47.0,,green,parado,0.654045757053,,0.0,7.0,left
147,1.96119602342,left,45.0,,green,parado,1.91019631496,,0.0,7.0,left
148,-4.758469491,parado,44.0,,green,parado,-4.96411325723,,0.0,7.0,left
149,1.99132252242,left,45.0,,green,parado,2.02144902141,,0.0,7.0,left
150,2.06760209791,forward,27.0,,green,parado,2.20018431366,,0.0,7.0,forward
151,1.13260453271,parado,28.0,,red,parado,0.823915879922,,0.0,7.0,forward
152,0.716269344404,parado,28.0,,red,parado,0.299934156103,,0.0,7.0,forward
153,-26.8920608864,left,29.0,,red,parado,-39.8882420907,,0.0,7.0,forward
154,-7.3458488879,forward,19.0,,red,forward,-10.3499182271,,0.0,8.0,right
155,-15.6355842786,left,17.0,,red,forward,-9.47529677735,,0.0,8.0,right
156,2.05931389312,parado,16.0,,red,forward,1.78266982106,,0.0,8.0,right
157,2.103018005,parado,16.0,,red,forward,2.14672211688,,0.0,8.0,right
158,-14.6557598886,left,21.0,,green,forward,-20.0755420249,,0.0,8.0,right
159,1.0165699646,left,1.0,,green,parado,1.06928991318,,0.0,8.0,right
160,-12.726574341,forward,31.0,,red,parado,-9.73815267318,,0.0,8.0,forward
161,1.57546153789,left,25.0,,green,parado,1.85629182894,,0.0,8.0,forward
162,0.473706312753,left,1.0,,green,parado,-0.0691573390976,,0.0,8.0,right
163,1.32078407617,parado,32.0,,red,forward,0.968609043348,,0.0,8.0,forward
164,1.56788226841,parado,32.0,,red,forward,1.81498046065,,0.0,8.0,forward
165,1.39741302286,parado,32.0,,red,forward,1.2269437773,,0.0,8.0,forward
166,-24.2311789257,forward,35.0,,red,forward,-40.0759609191,,0.0,8.0,forward
167,-14.5405100824,left,37.0,,green,forward,-20.3067891645,,0.0,8.0,forward
168,-3.84008833823,parado,24.0,,green,parado,-5.7958577893,,0.0,8.0,forward
169,2.19859006995,forward,27.0,,green,parado,2.329578042,,0.0,8.0,forward
170,0.869022625606,parado,28.0,,red,parado,1.02177590681,,0.0,8.0,forward
171,1.54466472949,parado,28.0,,red,parado,2.22030683338,,0.0,8.0,forward
172,-3.55999603667,forward,95.0,,red,right,-9.12472396852,,0.0,8.0,forward
173,-11.2423480383,forward,31.0,,red,parado,-9.7581217356,,0.0,8.0,forward
174,1.72847375726,parado,28.0,,red,parado,1.91228278503,,0.0,8.0,forward
175,-8.68724684356,left,41.0,,green,right,-19.3819071659,,0.0,8.0,forward
176,0.567657123341,right,38.0,,green,forward,0.00709522242137,,0.0,8.0,forward
177,1.53843799691,parado,64.0,,red,parado,1.77911135803,,0.0,8.0,left
178,1.83559220488,parado,64.0,,red,parado,2.13274641284,,0.0,8.0,left
179,2.17106432471,left,45.0,,green,parado,2.350806127,,0.0,8.0,left
180,1.1262123097,parado,28.0,,red,parado,0.523950862148,,0.0,8.0,forward
181,-3.89017936355,left,77.0,,red,left,-9.78287087472,,0.0,8.0,forward
182,1.37462338221,parado,48.0,,green,left,0.745838344719,,0.0,8.0,forward
183,-4.8329146704,parado,24.0,,green,parado,-5.82574100257,,0.0,8.0,forward
184,1.58343186269,forward,27.0,,green,parado,0.968273655434,,0.0,8.0,forward
185,0.775742733722,right,26.0,,green,parado,-0.4492136805,,0.0,8.0,forward
186,-4.58840131908,parado,44.0,,green,parado,-4.41833314716,,0.0,8.0,left
187,1.4937214848,left,45.0,,green,parado,0.816378644894,,0.0,8.0,left
188,-19.3519818763,left,53.0,,red,left,-40.7054952181,,0.0,9.0,left
189,-6.58636503139,forward,55.0,,red,left,-9.40611550223,,0.0,9.0,left
190,-14.4331242505,left,53.0,,red,left,-9.51426662476,,0.0,9.0,left
191,1.63983424868,left,89.0,,green,left,1.2719159416,,0.0,9.0,left
192,-17.5066515324,left,37.0,,green,forward,-20.4727929823,,0.0,9.0,forward
193,-4.82218924977,parado,24.0,,green,parado,-4.81146382915,,0.0,9.0,forward
194,-10.4806821501,forward,31.0,,red,parado,-9.7190162618,,0.0,9.0,forward
195,-11.3077047606,left,33.0,,red,forward,-10.8058051653,,0.0,9.0,forward
196,1.64805464141,parado,32.0,,red,forward,1.89869625996,,0.0,9.0,forward
197,2.19513342723,parado,32.0,,red,forward,2.74221221305,,0.0,9.0,forward
198,-17.2408818485,forward,35.0,,red,forward,-10.2505847713,,0.0,9.0,forward
199,-4.46856413002,parado,36.0,,green,forward,-5.00939117576,,0.0,9.0,forward
200,-4.66784816796,parado,24.0,,green,parado,-4.51350708616,,0.0,9.0,forward
201,1.4363503675,left,25.0,,green,parado,1.29723919712,,0.0,9.0,forward
202,-2.65691254568,parado,0.0,,green,parado,-4.24064185683,,0.0,9.0,right
203,-28.0431318957,left,5.0,,red,parado,-40.4269643128,,0.0,9.0,right
204,1.34997415676,parado,4.0,,red,parado,0.845187531357,,0.0,9.0,right
205,-3.57242118295,parado,0.0,,green,parado,-4.48792982021,,0.0,9.0,right
206,0.506847950575,forward,3.0,,green,parado,0.154097857501,,0.0,9.0,right
207,0.963998955919,left,1.0,,green,parado,1.45429159908,,0.0,9.0,right
208,1.75530231573,right,74.0,,red,left,1.72319136375,,0.0,9.0,right
209,-17.4111812387,left,21.0,,green,forward,-20.1666025888,,0.0,9.0,right
210,0.855324903005,forward,23.0,,green,forward,0.799690312107,,0.0,9.0,right
211,0.555282045509,forward,3.0,,green,parado,0.603716140443,,0.0,9.0,right
212,1.31755216479,parado,16.0,,red,forward,0.532086324571,,0.0,9.0,right
213,1.95546001397,forward,71.0,,green,right,1.90830943858,,0.0,10.0,left
214,-5.00396021368,parado,44.0,,green,parado,-5.41951910828,,0.0,10.0,left
215,-5.46490568705,parado,44.0,,green,parado,-5.92585116043,,0.0,10.0,left
216,-5.14327082373,parado,44.0,,green,parado,-4.8216359604,,0.0,10.0,left
217,-21.8584462392,left,65.0,,red,parado,-40.1343172632,,0.0,10.0,left
218,1.91540386935,parado,64.0,,red,parado,1.99521553382,,0.0,10.0,left
219,1.57076153295,parado,52.0,,red,left,1.23912241426,,0.0,10.0,left
220,0.732097227197,parado,88.0,,green,left,0.366388713999,,0.0,10.0,left
221,1.8236464399,right,70.0,,green,right,1.64191613007,,0.0,10.0,left
222,-6.89931740538,left,77.0,,red,left,-9.90845544722,,0.0,10.0,forward
223,1.15217321517,left,49.0,,green,left,1.50937836439,,0.0,10.0,forward
224,1.29005961534,left,1.0,,green,parado,1.61612027475,,0.0,10.0,right
225,1.30687847596,parado,28.0,,red,parado,1.48754464222,,0.0,10.0,forward
226,1.86311018925,forward,27.0,,green,parado,2.14278851581,,0.0,10.0,forward
227,1.03032363276,forward,39.0,,green,forward,1.45750482879,,0.0,10.0,forward
228,1.42547346863,left,25.0,,green,parado,1.41459656976,,0.0,10.0,forward
229,1.64658812307,right,22.0,,green,forward,1.2875749091,,0.0,10.0,right
230,1.81896751904,parado,28.0,,red,parado,2.33105656211,,0.0,10.0,forward
231,1.98344990985,parado,28.0,,red,parado,2.14793230067,,0.0,10.0,forward
232,1.9555869834,parado,28.0,,red,parado,1.92772405695,,0.0,10.0,forward
233,-25.6187077988,left,33.0,,red,forward,-39.929710837,,0.0,10.0,forward
234,-18.7827753559,left,37.0,,green,forward,-20.0588991793,,0.0,10.0,forward
235,-4.78592616085,parado,40.0,,green,right,-5.70817657652,,0.0,10.0,forward
236,0.868134968156,left,25.0,,green,parado,0.31079646768,,0.0,10.0,forward
237,-9.04519623887,forward,19.0,,red,forward,-10.7445435898,,0.0,10.0,right
238,-3.84723549184,parado,20.0,,green,forward,-5.80496230194,,0.0,10.0,right
239,0.838690286154,forward,15.0,,green,left,0.393376600126,,0.0,10.0,right
240,-19.4681309129,left,5.0,,red,parado,-10.8931299301,,0.0,10.0,right
241,-14.3407060476,left,5.0,,red,parado,-9.21328118222,,0.0,10.0,right
242,0.231353714741,forward,3.0,,green,parado,-0.0925746160279,,0.0,10.0,right
243,1.59554806399,left,1.0,,green,parado,1.90103651264,,0.0,11.0,right
244,-4.39888723062,parado,0.0,,green,parado,-5.22535327828,,0.0,11.0,right
245,1.29891615793,forward,15.0,,green,left,1.75914202971,,0.0,11.0,right
246,1.60451776301,parado,12.0,,green,left,1.19981600787,,0.0,11.0,right
247,0.884164978941,forward,3.0,,green,parado,1.53697624314,,0.0,11.0,right
248,-13.5469665466,forward,35.0,,red,forward,-9.85305124461,,0.0,11.0,forward
249,-4.8935894933,parado,36.0,,green,forward,-5.31861485659,,0.0,11.0,forward
250,1.52468110002,forward,27.0,,green,parado,1.1862520108,,0.0,11.0,forward
251,-14.1100177804,forward,79.0,,red,left,-9.03882560479,,0.0,11.0,forward
252,1.02193011618,left,49.0,,green,left,0.891687017195,,0.0,11.0,forward
253,2.01315172222,parado,4.0,,red,parado,2.67632928767,,0.0,11.0,right
254,-11.8557517208,left,5.0,,red,parado,-9.37079739409,,0.0,11.0,right
255,2.34394754469,parado,4.0,,red,parado,2.67474336716,,0.0,11.0,right
256,0.450675099457,forward,3.0,,green,parado,0.0171852199719,,0.0,11.0,right
257,1.8198798371,parado,4.0,,red,parado,1.29581212951,,0.0,11.0,right
258,1.6386683422,parado,8.0,,red,right,1.59039531744,,0.0,11.0,right
259,1.86383628798,right,6.0,,red,parado,1.72370742258,,0.0,11.0,right
260,-12.4315033324,forward,79.0,,red,left,-10.7529888844,,0.0,11.0,forward
261,1.18411119374,parado,76.0,,red,left,0.943155063647,,0.0,11.0,forward
262,1.39296176339,parado,48.0,,green,left,1.41130014458,,0.0,11.0,forward
263,1.16155465943,forward,27.0,,green,parado,0.798428218831,,0.0,11.0,forward
264,1.55142364077,parado,64.0,,red,parado,1.1874434122,,0.0,11.0,left
265,1.58799914383,left,45.0,,green,parado,1.68227680287,,0.0,11.0,left
266,2.26568011285,right,22.0,,green,forward,2.88477210262,,0.0,12.0,right
267,1.86407782855,parado,16.0,,red,forward,2.41060349232,,0.0,12.0,right
268,2.40742088481,right,18.0,,red,forward,2.80553184259,,0.0,12.0,right
269,1.16497622275,forward,39.0,,green,forward,1.29962881274,,0.0,12.0,forward
270,1.49690294599,parado,28.0,,red,parado,1.03821890858,,0.0,12.0,forward
271,-8.12515566032,left,77.0,,red,left,-9.35099391525,,0.0,12.0,forward
272,-8.67213350649,left,77.0,,red,left,-9.21911135267,,0.0,12.0,forward
273,1.69308105939,forward,51.0,,green,left,2.19865025266,,0.0,12.0,forward
274,-19.372091475,left,93.0,,red,right,-40.7520655528,,0.0,12.0,forward
275,1.98780103537,parado,28.0,,red,parado,2.47869912476,,0.0,12.0,forward
276,0.931676083166,right,42.0,,green,right,-0.139279265624,,0.0,12.0,forward
277,0.989108511153,right,58.0,,red,forward,-0.0306886211103,,0.0,12.0,left
278,1.05982012313,left,1.0,,green,parado,0.524092182282,,0.0,12.0,right
279,-3.69073574438,forward,83.0,,red,right,-9.38900088723,,0.0,12.0,left
280,2.08920479586,parado,64.0,,red,parado,2.62698595095,,0.0,12.0,left
281,2.29132676766,parado,64.0,,red,parado,2.49344873946,,0.0,12.0,left
282,1.5106208122,left,45.0,,green,parado,1.43324248057,,0.0,12.0,left
283,2.1940815705,forward,43.0,,green,right,2.385568732,,0.0,12.0,forward
284,1.62494659725,left,45.0,,green,parado,1.7392723823,,0.0,12.0,left
285,0.573810885884,left,49.0,,green,left,0.125691655588,,0.0,12.0,forward
286,2.11732969461,right,22.0,,green,forward,1.96897927637,,0.0,12.0,right
287,0.26101306042,forward,3.0,,green,parado,0.0713510213829,,0.0,12.0,right
288,0.73123758175,left,13.0,,green,left,-0.543613895441,,0.0,12.0,right
289,1.54877775885,left,45.0,,green,parado,1.47260892045,,0.0,12.0,left
290,1.01998656016,left,45.0,,green,parado,0.491195361476,,0.0,12.0,left
291,1.96800371124,left,89.0,,green,left,2.2961731738,,0.0,13.0,left
292,1.07223606249,forward,71.0,,green,right,0.189012111017,,0.0,13.0,left
293,1.49438312037,left,45.0,,green,parado,1.96877968058,,0.0,13.0,left
294,1.28682309217,forward,39.0,,green,forward,1.4086699616,,0.0,13.0,forward
295,1.93402854451,forward,27.0,,green,parado,2.7065024296,,0.0,13.0,forward
296,2.49263706831,parado,64.0,,red,parado,2.69394736897,,0.0,13.0,left
297,-7.80964314953,forward,55.0,,red,left,-9.03292126767,,0.0,13.0,left
298,1.61135402754,right,90.0,,green,left,1.21748305587,,0.0,13.0,left
299,2.03790760189,right,18.0,,red,forward,1.66839431897,,0.0,13.0,right
300,2.31120552395,right,22.0,,green,forward,2.50508135329,,0.0,13.0,right
301,1.40110298173,right,6.0,,red,parado,0.938369675484,,0.0,13.0,right
302,-1.44271824656,parado,68.0,,green,right,-4.8867563024,,0.0,13.0,left
303,1.41201629091,left,89.0,,green,left,0.856028870587,,0.0,13.0,left
304,-11.949789727,left,53.0,,red,left,-9.46645520344,,0.0,14.0,left
305,2.00731603292,parado,52.0,,red,left,2.44387053288,,0.0,14.0,left
306,2.02119582183,parado,52.0,,red,left,2.03507561074,,0.0,14.0,left
307,1.60394734266,right,90.0,,green,left,1.59654065778,,0.0,14.0,left
308,1.79661492235,parado,64.0,,red,parado,1.10059277639,,0.0,14.0,left
309,0.633021353203,forward,47.0,,green,parado,0.758902085266,,0.0,14.0,left
310,1.19560177459,parado,48.0,,green,left,0.998241785793,,0.0,14.0,forward
311,1.98162190899,forward,27.0,,green,parado,2.02921527348,,0.0,14.0,forward
312,1.51718263358,forward,27.0,,green,parado,1.05274335817,,0.0,14.0,forward
313,1.48962697856,forward,51.0,,green,left,1.28617289773,,0.0,14.0,forward
314,1.65456189076,parado,28.0,,red,parado,1.32132274615,,0.0,14.0,forward
315,-5.15911727131,parado,24.0,,green,parado,-5.65038637465,,0.0,14.0,forward
316,1.71779544677,forward,27.0,,green,parado,1.91840825995,,0.0,14.0,forward
317,-5.10912858462,parado,44.0,,green,parado,-5.07498634552,,0.0,14.0,left
318,1.5185262475,left,45.0,,green,parado,1.54266937462,,0.0,14.0,left
319,1.10011118377,parado,76.0,,red,left,1.0161111738,,0.0,14.0,forward
320,-9.04731392361,left,77.0,,red,left,-9.42249434072,,0.0,14.0,forward
321,1.73932112357,forward,51.0,,green,left,1.98901526857,,0.0,14.0,forward
322,1.74073851702,forward,27.0,,green,parado,1.76368158728,,0.0,15.0,forward
323,1.5017535849,forward,27.0,,green,parado,1.26276865277,,0.0,15.0,forward
324,1.55827687743,parado,72.0,,red,left,1.47873148706,,0.0,15.0,right
325,0.423295684539,left,13.0,,green,left,0.115353787327,,0.0,15.0,right
326,2.34800827718,right,10.0,,red,right,2.69252263862,,0.0,15.0,right
327,-4.49248643517,parado,0.0,,green,parado,-4.58608563973,,0.0,15.0,right
328,-3.41523295068,parado,84.0,,green,right,-5.74214271769,,0.0,15.0,right
329,1.50173386735,parado,4.0,,red,parado,1.1835878976,,0.0,15.0,right
330,-10.766548507,left,5.0,,red,parado,-9.67734529324,,0.0,15.0,right
331,2.1019314036,parado,4.0,,red,parado,2.70212893985,,0.0,15.0,right
332,1.80578257587,forward,87.0,,green,right,1.60383804951,,0.0,15.0,right
333,1.06521923185,right,2.0,,green,parado,0.891475062003,,0.0,15.0,right
334,0.556617464876,forward,3.0,,green,parado,0.852221869332,,0.0,15.0,right
335,1.02916818353,parado,12.0,,green,left,0.45381860404,,0.0,15.0,right
336,1.33850733152,right,2.0,,green,parado,1.6117954312,,0.0,15.0,right
337,1.4624162977,parado,28.0,,red,parado,1.27027070464,,0.0,15.0,forward
338,1.10483842211,forward,39.0,,green,forward,0.92285375205,,0.0,15.0,forward
339,-8.9393841686,forward,67.0,,red,parado,-10.4237521398,,0.0,15.0,left
340,-9.80558513543,forward,67.0,,red,parado,-10.6717861023,,0.0,15.0,left
341,0.562882168096,forward,47.0,,green,parado,0.492742982988,,0.0,15.0,left
342,1.68872378383,parado,4.0,,red,parado,1.27551616405,,0.0,16.0,right
