,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.96293310035,forward,43.0,,green,left,1.21676178743,,0.0,16.0,forward
346,2.72097421499,parado,24.0,,red,forward,1.44725373164,,0.0,16.0,left
347,1.77469686636,forward,67.0,,green,forward,0.661126398388,,0.0,16.0,left
348,-22.5552100896,forward,31.0,,red,left,-39.0651425746,,0.0,16.0,left
349,3.81908493091,left,33.0,,green,left,1.95976837673,,0.0,16.0,left
350,-11.9029263475,left,29.0,,red,left,-9.48429995168,,0.0,16.0,left
351,4.26750847938,parado,28.0,,red,left,2.09718479131,,0.0,16.0,left
352,1.76629016688,forward,35.0,,green,left,-0.49724789469,,0.0,16.0,left
353,4.16460359549,parado,28.0,,red,left,2.15215624615,,0.0,16.0,left
354,3.31415087045,parado,28.0,,red,left,0.381396347657,,0.0,16.0,left
355,3.1595480469,parado,28.0,,red,left,1.34786978812,,0.0,16.0,left
356,2.13621895399,left,17.0,,green,parado,1.9769486034,,0.0,17.0,right
357,3.09102818406,left,49.0,,green,parado,2.57210085306,,0.0,17.0,left
358,2.88618777515,parado,24.0,,red,forward,1.50588724329,,0.0,17.0,left
359,3.24043183159,parado,24.0,,red,forward,2.15158200044,,0.0,17.0,left
360,3.75687655811,parado,24.0,,red,forward,2.65310536883,,0.0,17.0,left
361,3.53434841622,parado,24.0,,red,forward,1.43338199529,,0.0,17.0,left
362,-2.66681058713,parado,64.0,,green,forward,-4.47854910279,,0.0,17.0,left
363,2.89866417297,left,49.0,,green,parado,1.8189517287,,0.0,17.0,left
364,3.25454359525,parado,88.0,,red,forward,2.06925657449,,0.0,17.0,forward
365,3.16644483345,parado,88.0,,red,forward,1.45107427402,,0.0,17.0,forward
366,2.78254472455,forward,55.0,,green,forward,1.02404564295,,0.0,17.0,forward
367,3.47532754046,parado,36.0,,red,parado,1.47948685435,,0.0,17.0,forward
368,3.98859949106,parado,36.0,,red,parado,2.76420767144,,0.0,17.0,forward
369,3.55392305415,forward,71.0,,green,parado,1.49511659294,,0.0,17.0,forward
370,3.8224838431,parado,56.0,,red,left,2.32647827469,,0.0,17.0,forward
371,-13.1103139326,left,57.0,,red,left,-9.97825227532,,0.0,17.0,forward
372,3.00105681153,forward,43.0,,green,left,1.12793860117,,0.0,17.0,forward
373,2.63340954538,parado,0.0,,red,parado,0.80656338382,,0.0,17.0,right
374,2.35243232669,parado,0.0,,red,parado,0.754750335312,,0.0,17.0,right
375,2.20521549196,parado,0.0,,red,parado,0.881782493882,,0.0,17.0,right
376,2.41344569467,parado,0.0,,red,parado,1.5190681514,,0.0,17.0,right
377,2.1236079168,left,17.0,,green,parado,0.904274032276,,0.0,17.0,right
378,-13.273325449,left,45.0,,green,right,-19.1694565271,,0.0,17.0,right
379,2.22678681003,parado,72.0,,red,forward,0.844614012573,,0.0,17.0,right
380,2.29551916632,parado,72.0,,red,forward,1.2508581176,,0.0,17.0,right
381,1.32107529765,forward,15.0,,green,forward,0.705904035936,,0.0,17.0,right
382,3.29200184508,parado,36.0,,red,parado,1.38974243412,,0.0,17.0,forward
383,3.8219589495,parado,56.0,,red,left,2.17543313335,,0.0,17.0,forward
384,1.16261843002,left,41.0,,green,left,-0.820874905825,,0.0,17.0,forward
385,2.09961342787,parado,0.0,,red,parado,0.285252755294,,0.0,17.0,right
386,2.51506257964,parado,4.0,,red,left,2.11535330875,,0.0,18.0,right
387,2.73635464044,parado,4.0,,red,left,1.70011541141,,0.0,18.0,right
388,-7.38477189887,forward,7.0,,red,left,-9.03815521452,,0.0,18.0,right
389,2.87646780886,parado,4.0,,red,left,1.64840365707,,0.0,18.0,right
390,2.9110945691,parado,4.0,,red,left,1.50748742491,,0.0,18.0,right
391,2.28490437692,left,9.0,,green,left,1.28350407474,,0.0,18.0,right
392,3.33017164199,forward,43.0,,green,left,2.51683428399,,0.0,18.0,forward
393,3.52844016424,parado,36.0,,red,parado,2.09979266242,,0.0,18.0,forward
394,3.97310735445,parado,36.0,,red,parado,2.65355446253,,0.0,18.0,forward
395,3.29612062615,parado,80.0,,red,right,1.84322291716,,0.0,18.0,forward
396,2.74150156111,forward,55.0,,green,forward,1.0523980846,,0.0,18.0,forward
397,3.68656733883,parado,88.0,,red,forward,2.83593906366,,0.0,18.0,forward
398,-30.3974843005,forward,91.0,,red,forward,-40.7689742852,,0.0,18.0,forward
399,3.11350089721,forward,55.0,,green,forward,1.64221656389,,0.0,18.0,forward
400,1.92020126333,left,17.0,,green,parado,0.160044161247,,0.0,18.0,right
401,1.99150852305,forward,19.0,,green,parado,0.955529354456,,0.0,18.0,right
402,3.30721032034,parado,36.0,,red,parado,1.64555902471,,0.0,18.0,forward
403,3.10094294733,forward,79.0,,green,right,2.58999325928,,0.0,18.0,forward
404,3.19697500827,parado,36.0,,red,parado,1.53626822254,,0.0,18.0,forward
405,3.59146063177,forward,71.0,,green,parado,2.03051070525,,0.0,18.0,forward
406,2.33533840868,left,49.0,,green,parado,1.52201264439,,0.0,19.0,left
407,3.31936211709,forward,71.0,,green,parado,1.87959439808,,0.0,19.0,forward
408,3.87207842813,parado,56.0,,red,left,2.26251684822,,0.0,19.0,forward
409,-20.3266441766,forward,59.0,,red,left,-10.9164572738,,0.0,19.0,forward
410,3.71128240731,parado,56.0,,red,left,1.61444717242,,0.0,19.0,forward
411,3.15992368288,forward,43.0,,green,left,1.13403452011,,0.0,19.0,forward
412,3.28257387056,parado,36.0,,red,parado,1.78821089141,,0.0,19.0,forward
413,3.58926837168,forward,71.0,,green,parado,2.21788769098,,0.0,19.0,forward
414,4.09853828512,parado,60.0,,red,parado,2.8544815146,,0.0,19.0,left
415,-3.03147329294,parado,48.0,,green,parado,-4.30614417882,,0.0,19.0,left
416,2.21734730937,forward,51.0,,green,parado,1.51038510916,,0.0,19.0,left
417,3.76184595766,left,33.0,,green,left,2.53693778006,,0.0,19.0,left
418,-6.97468835481,forward,27.0,,red,forward,-10.242225548,,0.0,19.0,left
419,2.52416665077,forward,67.0,,green,forward,1.50646222707,,0.0,19.0,left
420,2.58032535679,parado,84.0,,red,right,2.28024378849,,0.0,19.0,left
421,1.68515590173,forward,51.0,,green,parado,-0.137198184305,,0.0,19.0,left
422,3.51834791725,parado,60.0,,red,parado,1.77048834504,,0.0,19.0,left
423,-9.74234541349,forward,63.0,,red,parado,-10.4830162653,,0.0,19.0,left
424,3.19522518496,parado,60.0,,red,parado,1.11292849405,,0.0,19.0,left
425,-10.5161621711,left,29.0,,red,left,-10.7270105872,,0.0,19.0,left
426,3.4732688458,parado,28.0,,red,left,2.20721562125,,0.0,19.0,left
427,3.33667457939,left,33.0,,green,left,1.17486877822,,0.0,19.0,left
428,-18.507982977,left,85.0,,red,right,-39.1913482571,,0.0,19.0,left
429,3.33202090113,parado,60.0,,red,parado,2.1786539389,,0.0,19.0,left
430,3.00329382691,parado,60.0,,red,parado,1.00855630212,,0.0,19.0,left
431,2.52083755719,left,49.0,,green,parado,2.4563367057,,0.0,20.0,left
432,3.65399705675,forward,71.0,,green,parado,2.45830696324,,0.0,20.0,forward
433,4.22696570764,forward,71.0,,green,parado,2.97293583015,,0.0,20.0,forward
434,3.58609777992,parado,36.0,,red,parado,1.77613883545,,0.0,20.0,forward
435,3.18700341602,parado,36.0,,red,parado,0.994860162166,,0.0,20.0,forward
436,2.40850208849,left,69.0,,green,parado,1.44582850774,,0.0,20.0,forward
437,-2.33566238583,parado,44.0,,green,right,-5.39368332117,,0.0,20.0,right
438,1.1089056407,parado,8.0,,green,left,0.0117986265918,,0.0,20.0,right
439,1.68676022023,left,9.0,,green,left,-0.0538361249182,,0.0,20.0,right
440,2.80124665867,parado,0.0,,red,parado,2.65949977935,,0.0,20.0,right
441,3.51418633878,parado,0.0,,red,parado,2.82650268956,,0.0,20.0,right
442,1.90652255434,forward,19.0,,green,parado,0.0644434162397,,0.0,20.0,right
443,3.57858971315,parado,0.0,,red,parado,2.68289245585,,0.0,20.0,right
444,2.64207767733,forward,19.0,,green,parado,1.58833794374,,0.0,20.0,right
445,2.03780172353,forward,19.0,,green,parado,0.112486931063,,0.0,20.0,right
446,3.02834859362,forward,55.0,,green,forward,1.92429542826,,0.0,20.0,forward
447,2.85849784439,parado,36.0,,red,parado,1.01581797595,,0.0,20.0,forward
448,2.58915607589,parado,36.0,,red,parado,0.890565385197,,0.0,20.0,forward
449,2.73632005889,parado,36.0,,red,parado,1.58890600395,,0.0,20.0,forward
450,3.07834630693,parado,80.0,,red,right,1.49241195826,,0.0,20.0,forward
451,2.68194472959,parado,80.0,,red,right,0.746369998778,,0.0,20.0,forward
452,3.14413456889,forward,71.0,,green,parado,0.720331065345,,0.0,20.0,forward
453,2.96208825222,forward,71.0,,green,parado,1.2079746511,,0.0,20.0,forward
454,2.88822320768,parado,72.0,,red,forward,1.99988312293,,0.0,20.0,right
455,-14.3262347721,forward,75.0,,red,forward,-9.03231169638,,0.0,20.0,right
456,1.20128958685,forward,15.0,,green,forward,-0.362607727794,,0.0,20.0,right
457,1.37442913262,forward,19.0,,green,parado,-0.494605223264,,0.0,20.0,right
458,-10.7100546332,forward,3.0,,red,parado,-9.79321565988,,0.0,20.0,right
459,3.23545703287,parado,0.0,,red,parado,1.10302949601,,0.0,20.0,right
460,-9.60964307085,forward,3.0,,red,parado,-10.1269600249,,0.0,20.0,right
461,2.98941026811,parado,72.0,,red,forward,1.4728688121,,0.0,20.0,right
462,2.44121363085,right,14.0,,green,forward,0.97639859771,,0.0,20.0,right
463,-7.7728996008,forward,7.0,,red,left,-9.38163411817,,0.0,20.0,right
464,1.58009032535,left,9.0,,green,left,0.0178731459132,,0.0,20.0,right
465,2.93035357606,parado,0.0,,red,parado,1.83520495659,,0.0,20.0,right
466,2.79634677016,parado,60.0,,red,parado,2.33939971341,,0.0,21.0,left
467,2.94407258767,parado,60.0,,red,parado,1.6936250201,,0.0,21.0,left
468,3.79566833466,parado,24.0,,red,forward,2.58495195926,,0.0,21.0,left
469,3.82644038142,parado,24.0,,red,forward,1.95937826085,,0.0,21.0,left
470,2.34173844619,forward,67.0,,green,forward,0.246090050894,,0.0,21.0,left
471,-2.95914103595,parado,48.0,,green,parado,-4.05767800206,,0.0,21.0,left
472,3.13639809164,parado,60.0,,red,parado,2.06830481701,,0.0,21.0,left
473,-7.41689003165,left,61.0,,red,parado,-9.47215691063,,0.0,21.0,left
474,2.91216958672,parado,60.0,,red,parado,1.11974203598,,0.0,21.0,left
475,-9.6631583056,left,29.0,,red,left,-10.2662392334,,0.0,21.0,left
476,3.31373080228,parado,28.0,,red,left,1.41755833586,,0.0,21.0,left
477,1.83641541048,forward,35.0,,green,left,0.249675252942,,0.0,21.0,left
478,3.56958922789,left,33.0,,green,left,2.13416658669,,0.0,21.0,left
479,1.71360131882,forward,11.0,,green,left,0.751027701672,,0.0,21.0,right
480,2.21610195186,parado,0.0,,red,parado,0.645049668254,,0.0,21.0,right
481,2.36597787713,parado,20.0,,red,right,1.66692761281,,0.0,21.0,right
482,2.75900582226,parado,0.0,,red,parado,2.1189207541,,0.0,21.0,right
483,1.32041182447,forward,11.0,,green,left,-0.452280581014,,0.0,21.0,right
484,2.48293589893,parado,4.0,,red,left,1.26473206609,,0.0,21.0,right
485,1.66599490396,parado,8.0,,green,left,0.981616217758,,0.0,21.0,right
486,1.48367984972,left,17.0,,green,parado,0.797158436118,,0.0,22.0,right
487,2.47411721095,parado,36.0,,red,parado,1.47007443815,,0.0,22.0,forward
488,-20.6187657621,forward,39.0,,red,parado,-10.4106061994,,0.0,22.0,forward
489,3.79719927974,parado,88.0,,red,forward,2.67077261517,,0.0,22.0,forward
490,3.61673077765,parado,88.0,,red,forward,1.53766263569,,0.0,22.0,forward
491,3.46631513982,parado,88.0,,red,forward,1.50753411317,,0.0,22.0,forward
492,3.71617920094,forward,55.0,,green,forward,2.67085223835,,0.0,22.0,forward
493,3.61051872457,parado,80.0,,red,right,2.68100311909,,0.0,22.0,forward
494,3.32080329301,parado,36.0,,red,parado,2.36223001278,,0.0,22.0,forward
495,-14.2994194054,forward,39.0,,red,parado,-9.64047469526,,0.0,22.0,forward
496,2.90664085093,parado,36.0,,red,parado,0.832076762349,,0.0,22.0,forward
497,3.87837681517,forward,55.0,,green,forward,2.58725400395,,0.0,22.0,forward
498,3.07943095722,parado,36.0,,red,parado,1.31303265591,,0.0,22.0,forward
499,3.56387918063,forward,71.0,,green,parado,2.62595463043,,0.0,22.0,forward
500,-10.0923237163,left,5.0,,red,left,-9.15907547863,,0.0,22.0,right
501,-7.96148662334,forward,7.0,,red,left,-9.39154159534,,0.0,22.0,right
502,2.0984299744,left,9.0,,green,left,1.375301674,,0.0,22.0,right
503,3.12478000476,parado,0.0,,red,parado,2.44133920006,,0.0,22.0,right
504,-8.55746546904,forward,3.0,,red,parado,-9.0676778696,,0.0,22.0,right
505,-9.21266563384,left,5.0,,red,left,-9.89539755372,,0.0,22.0,right
506,2.80810747303,parado,4.0,,red,left,1.89181109766,,0.0,22.0,right
507,1.94005901958,left,9.0,,green,left,0.377634328247,,0.0,22.0,right
508,2.13149250155,left,49.0,,green,parado,0.772117936115,,0.0,22.0,left
509,3.38042048495,left,33.0,,green,left,2.12550549123,,0.0,22.0,left
510,1.26380931357,forward,19.0,,green,parado,-0.537020747943,,0.0,22.0,right
511,-8.46832863505,left,73.0,,red,forward,-9.79211221059,,0.0,23.0,right
512,-8.31951433814,forward,7.0,,red,left,-10.172247187,,0.0,23.0,right
513,3.16032826796,parado,4.0,,red,left,2.10849532637,,0.0,23.0,right
514,3.45342332429,parado,4.0,,red,left,2.16635424665,,0.0,23.0,right
515,3.60733142944,parado,4.0,,red,left,2.03452787244,,0.0,23.0,right
516,2.80430866213,left,9.0,,green,left,1.86489258996,,0.0,23.0,right
517,1.58549865498,forward,11.0,,green,left,0.448431154434,,0.0,23.0,right
518,2.02007158285,left,17.0,,green,parado,1.15430898491,,0.0,23.0,right
519,-23.9252526112,left,29.0,,red,left,-39.1973827083,,0.0,23.0,left
520,-15.8634113022,forward,31.0,,red,left,-10.8284779159,,0.0,23.0,left
521,3.02505352165,left,33.0,,green,left,1.0128211572,,0.0,23.0,left
522,2.94776119227,forward,71.0,,green,parado,0.819116443082,,0.0,23.0,forward
523,3.80400124891,parado,56.0,,red,left,2.42283949437,,0.0,23.0,forward
524,3.67886293505,forward,43.0,,green,left,2.29580156276,,0.0,23.0,forward
525,2.89984122873,left,9.0,,green,left,1.15594232781,,0.0,23.0,right
526,3.11158094668,parado,56.0,,red,left,0.969240030086,,0.0,23.0,forward
527,2.87987308833,forward,43.0,,green,left,0.525092768281,,0.0,23.0,forward
528,3.15237502259,parado,56.0,,red,left,1.75323255433,,0.0,23.0,forward
529,-29.8567938125,forward,59.0,,red,left,-40.9631309597,,0.0,23.0,forward
530,2.71106091002,parado,56.0,,red,left,0.69355928615,,0.0,23.0,forward
531,-9.42419651383,forward,63.0,,red,parado,-9.35604761418,,0.0,24.0,left
532,3.53680064507,parado,24.0,,red,forward,1.79107611536,,0.0,24.0,left
533,3.24738628453,parado,28.0,,red,left,1.41264144425,,0.0,24.0,left
534,3.62381917642,parado,28.0,,red,left,2.37655892604,,0.0,24.0,left
535,3.75562921569,left,33.0,,green,left,2.67429532152,,0.0,24.0,left
536,3.44229764374,left,33.0,,green,left,1.25115146394,,0.0,24.0,left
537,3.15011191857,parado,36.0,,red,parado,1.49964405805,,0.0,24.0,forward
538,2.89831854234,forward,71.0,,green,parado,1.27381993314,,0.0,24.0,forward
539,2.78688015787,forward,43.0,,green,left,1.24472795623,,0.0,24.0,forward
540,2.95843508417,parado,24.0,,red,forward,2.13006952327,,0.0,25.0,left
541,-3.61907656036,left,25.0,,red,forward,-9.2251016224,,0.0,25.0,left
542,2.83392062867,parado,24.0,,red,forward,1.23018863108,,0.0,25.0,left
543,3.44148758044,parado,24.0,,red,forward,2.63209421788,,0.0,25.0,left
544,3.42902755291,parado,24.0,,red,forward,1.69582373516,,0.0,25.0,left
545,3.57102988172,parado,24.0,,red,forward,1.99851843406,,0.0,25.0,left
546,2.28866541551,forward,67.0,,green,forward,0.45007744398,,0.0,25.0,left
547,-11.4469741948,forward,39.0,,red,parado,-9.73886169199,,0.0,25.0,forward
548,2.89689987347,parado,36.0,,red,parado,1.06863186908,,0.0,25.0,forward
549,3.37014491773,forward,71.0,,green,parado,2.39352135639,,0.0,25.0,forward
550,3.66687081856,parado,36.0,,red,parado,2.75176930478,,0.0,25.0,forward
551,3.94805044417,forward,71.0,,green,parado,2.69252056133,,0.0,25.0,forward
552,-11.3369912253,left,37.0,,red,parado,-9.73954834675,,0.0,25.0,forward
553,3.32460783323,parado,56.0,,red,left,2.10471934717,,0.0,25.0,forward
554,2.95956815854,parado,56.0,,red,left,0.93222456724,,0.0,25.0,forward
555,2.7597415917,parado,56.0,,red,left,1.08013094558,,0.0,25.0,forward
556,2.46188732667,forward,43.0,,green,left,0.757023699613,,0.0,25.0,forward
557,3.49884852005,left,33.0,,green,left,2.32445573303,,0.0,25.0,left
558,3.39864013686,forward,55.0,,green,forward,1.16947919853,,0.0,25.0,forward
559,1.31332870118,forward,35.0,,green,left,0.540241991874,,0.0,26.0,left
560,-16.213777901,left,29.0,,red,left,-10.2517274509,,0.0,26.0,left
561,3.85092702436,parado,28.0,,red,left,2.2661252841,,0.0,26.0,left
562,4.14912049221,parado,28.0,,red,left,2.52185044787,,0.0,26.0,left
563,4.03136330235,left,33.0,,green,left,2.48931783854,,0.0,26.0,left
564,3.37894844715,parado,56.0,,red,left,1.98247365143,,0.0,26.0,forward
565,-11.0382220187,left,57.0,,red,left,-10.6556043284,,0.0,26.0,forward
566,2.6439732085,forward,43.0,,green,left,1.13658486677,,0.0,26.0,forward
567,2.55564225624,forward,67.0,,green,forward,1.50063249272,,0.0,26.0,left
568,2.20673948811,forward,67.0,,green,forward,0.580015591866,,0.0,26.0,left
569,3.60599122104,parado,28.0,,red,left,1.95949220582,,0.0,26.0,left
570,3.1513266293,parado,28.0,,red,left,0.893666427031,,0.0,26.0,left
571,2.84984415425,parado,28.0,,red,left,0.972698364546,,0.0,26.0,left
572,3.08548084659,left,33.0,,green,left,0.71467631371,,0.0,26.0,left
573,3.30546298109,parado,60.0,,red,parado,2.15601595217,,0.0,26.0,left
574,3.0601401323,parado,60.0,,red,parado,1.16208579296,,0.0,26.0,left
575,2.80072470313,parado,24.0,,red,forward,0.500349458388,,0.0,26.0,left
576,2.06497899248,forward,67.0,,green,forward,0.522856145277,,0.0,26.0,left
577,-23.4709984921,left,61.0,,red,parado,-40.5575964488,,0.0,26.0,left
578,2.10434189324,left,49.0,,green,parado,0.547121218776,,0.0,26.0,left
579,3.28570190249,parado,80.0,,red,right,2.71088508041,,0.0,27.0,forward
580,-22.8123800462,forward,83.0,,red,right,-40.4669023342,,0.0,27.0,forward
581,3.88868022079,parado,80.0,,red,right,2.84880758783,,0.0,27.0,forward
582,4.13931508864,parado,36.0,,red,parado,2.66741924832,,0.0,27.0,forward
583,3.77467416626,parado,36.0,,red,parado,1.34037569956,,0.0,27.0,forward
584,3.53136712857,parado,36.0,,red,parado,1.40072300776,,0.0,27.0,forward
585,3.72275580402,forward,79.0,,green,right,2.57888509643,,0.0,27.0,forward
586,-3.07561570505,parado,68.0,,green,parado,-4.73714127589,,0.0,27.0,forward
587,3.74263207537,forward,71.0,,green,parado,1.56318848449,,0.0,27.0,forward
588,3.76088182855,forward,71.0,,green,parado,1.90781554405,,0.0,27.0,forward
589,3.36556986433,parado,4.0,,red,left,1.24336738496,,0.0,27.0,right
590,3.67156091836,parado,4.0,,red,left,2.29476704021,,0.0,27.0,right
591,-8.27603235333,forward,7.0,,red,left,-10.0683308277,,0.0,27.0,right
592,2.50528465522,left,9.0,,green,left,0.274947622531,,0.0,27.0,right
593,2.0695089091,left,17.0,,green,parado,0.866303907734,,0.0,27.0,right
594,2.61436939367,left,49.0,,green,parado,2.08964243955,,0.0,27.0,left
595,3.09398258025,left,33.0,,green,left,1.79529961708,,0.0,27.0,left
596,3.05617302943,parado,0.0,,red,parado,1.44057476396,,0.0,27.0,right
597,3.18485747169,parado,72.0,,red,forward,1.85221816056,,0.0,27.0,right
598,3.00703416346,right,14.0,,green,forward,1.98042596023,,0.0,27.0,right
599,2.77977057809,parado,20.0,,red,right,2.94356327905,,0.0,28.0,right
600,-11.3758388692,forward,23.0,,red,right,-10.4215780323,,0.0,28.0,right
601,3.66093973724,parado,0.0,,red,parado,2.87582115602,,0.0,28.0,right
602,-11.1761299168,forward,75.0,,red,forward,-9.85649493013,,0.0,28.0,right
603,2.8785101356,parado,72.0,,red,forward,0.97973406366,,0.0,28.0,right
604,2.72566618616,parado,72.0,,red,forward,1.13356716894,,0.0,28.0,right
605,2.89934703337,right,14.0,,green,forward,1.4288268102,,0.0,28.0,right
606,3.07691007606,parado,0.0,,red,parado,1.04320689818,,0.0,28.0,right
607,3.71223940805,parado,0.0,,red,parado,2.80911370201,,0.0,28.0,right
608,3.40205390964,parado,0.0,,red,parado,1.2357487072,,0.0,28.0,right
609,2.15005665849,left,17.0,,green,parado,0.529577453055,,0.0,28.0,right
610,3.38752678977,parado,88.0,,red,forward,2.23371011048,,0.0,28.0,forward
611,3.85524270396,parado,88.0,,red,forward,2.62919522326,,0.0,28.0,forward
612,3.07483095782,forward,55.0,,green,forward,0.823400426807,,0.0,28.0,forward
613,-3.5820894025,parado,52.0,,green,forward,-5.62609540859,,0.0,28.0,forward
614,-3.39569112301,parado,68.0,,green,parado,-5.25318201989,,0.0,28.0,forward
615,3.22065726873,parado,80.0,,red,right,0.672193402401,,0.0,28.0,forward
616,2.95507174556,parado,36.0,,red,parado,0.768447728175,,0.0,28.0,forward
617,3.00786100713,parado,88.0,,red,forward,0.682943437527,,0.0,28.0,forward
618,-4.03483628813,parado,52.0,,green,forward,-5.99151367733,,0.0,28.0,forward
619,1.06624028843,forward,95.0,,green,right,1.37507910091,,0.0,29.0,left
620,-10.8672451906,forward,39.0,,red,parado,-10.8206363305,,0.0,29.0,forward
621,3.46945240841,parado,56.0,,red,left,2.08242049689,,0.0,29.0,forward
622,3.38594971047,parado,56.0,,red,left,1.56772080831,,0.0,29.0,forward
623,3.23762974912,parado,56.0,,red,left,1.39633493255,,0.0,29.0,forward
624,3.49825936759,parado,56.0,,red,left,2.14007411149,,0.0,29.0,forward
625,3.31865222668,forward,43.0,,green,left,2.24420156106,,0.0,29.0,forward
626,3.68713723123,forward,79.0,,green,right,1.9921925451,,0.0,29.0,forward
627,3.04858554789,parado,88.0,,red,forward,1.24574147304,,0.0,29.0,forward
628,3.58885783545,forward,55.0,,green,forward,2.57859193912,,0.0,29.0,forward
629,2.90728077051,parado,60.0,,red,parado,0.959992490996,,0.0,29.0,left
630,3.5555559357,parado,60.0,,red,parado,2.75019071565,,0.0,29.0,left
631,4.04155408407,parado,60.0,,red,parado,2.74977426458,,0.0,29.0,left
632,3.58874944542,left,49.0,,green,parado,2.54235245513,,0.0,29.0,left
633,3.5680176893,parado,36.0,,red,parado,2.38658891034,,0.0,29.0,forward
634,-24.7046448141,forward,39.0,,red,parado,-40.3260532822,,0.0,29.0,forward
635,3.87105899343,forward,71.0,,green,parado,2.19722731365,,0.0,29.0,forward
636,2.71623668539,parado,60.0,,red,parado,1.14091928671,,0.0,30.0,left
637,2.75931528962,parado,60.0,,red,parado,1.44427555115,,0.0,30.0,left
638,-30.9220013044,left,61.0,,red,parado,-39.7526617614,,0.0,30.0,left
639,3.45652877684,parado,60.0,,red,parado,2.77408461925,,0.0,30.0,left
640,3.13832134584,parado,60.0,,red,parado,1.09184952642,,0.0,30.0,left
641,3.0946129615,left,49.0,,green,parado,1.03131580466,,0.0,30.0,left
642,2.79109294286,left,49.0,,green,parado,0.940266443478,,0.0,30.0,left
643,3.66064131636,forward,71.0,,green,parado,2.05467716785,,0.0,30.0,forward
644,3.44511633566,forward,71.0,,green,parado,1.39927069679,,0.0,30.0,forward
645,1.032622843,forward,35.0,,green,left,0.501916984813,,0.0,31.0,left
646,-3.43966693796,parado,48.0,,green,parado,-5.4671841301,,0.0,31.0,left
647,2.70294433743,left,49.0,,green,parado,1.21924926056,,0.0,31.0,left
648,3.47593272259,forward,71.0,,green,parado,2.1552769408,,0.0,31.0,forward
649,3.47592870038,parado,56.0,,red,left,1.71563167189,,0.0,31.0,forward
650,2.46521999172,parado,40.0,,green,left,1.05811676366,,0.0,31.0,forward
651,-3.82955753747,parado,68.0,,green,parado,-5.92275006528,,0.0,31.0,forward
652,4.04722391506,forward,71.0,,green,parado,2.88054874624,,0.0,31.0,forward
653,-33.9513402225,forward,59.0,,red,left,-40.0694985901,,0.0,31.0,forward
654,3.56521661977,forward,43.0,,green,left,2.07381666266,,0.0,31.0,forward
655,1.85359929164,forward,67.0,,green,forward,-0.14038871908,,0.0,31.0,left
656,2.94724001937,left,49.0,,green,parado,2.2647360555,,0.0,31.0,left
657,2.84690854136,left,49.0,,green,parado,1.27295705365,,0.0,31.0,left
658,3.05871921456,parado,20.0,,red,right,1.91421358035,,0.0,31.0,right
659,3.06744985777,parado,0.0,,red,parado,1.20348619862,,0.0,31.0,right
660,-8.03902448709,left,1.0,,red,parado,-9.66581833862,,0.0,31.0,right
661,-4.09191943609,parado,16.0,,green,parado,-5.64024335259,,0.0,31.0,right
662,1.90620926027,left,9.0,,green,left,0.232105536086,,0.0,31.0,right
663,2.96541692467,parado,4.0,,red,left,1.30616830085,,0.0,31.0,right
664,2.14758742251,left,9.0,,green,left,0.906257122407,,0.0,31.0,right
665,3.2063641372,parado,60.0,,red,parado,2.20061321731,,0.0,31.0,left
666,2.7612907364,parado,60.0,,red,parado,0.713035266998,,0.0,31.0,left
667,2.34662461736,left,49.0,,green,parado,0.465695325171,,0.0,31.0,left
668,1.48549779797,forward,67.0,,green,forward,-0.0559160043848,,0.0,31.0,left
669,2.11318209371,parado,28.0,,red,left,0.633771134182,,0.0,31.0,left
670,2.43522907419,forward,43.0,,green,left,1.05524152861,,0.0,32.0,forward
671,-8.76630949065,left,5.0,,red,left,-9.55256334333,,0.0,32.0,right
672,-7.93977054493,forward,7.0,,red,left,-9.08621719888,,0.0,32.0,right
673,3.56516228546,parado,4.0,,red,left,2.6821991839,,0.0,32.0,right
674,3.93519194731,parado,4.0,,red,left,2.52264046644,,0.0,32.0,right
675,-8.3467494557,forward,7.0,,red,left,-10.7213243401,,0.0,32.0,right
676,2.86290702587,left,9.0,,green,left,1.61063065557,,0.0,32.0,right
677,3.62793727282,parado,88.0,,red,forward,2.77583548481,,0.0,32.0,forward
678,3.36991313927,parado,80.0,,red,right,1.7052003734,,0.0,32.0,forward
679,3.50209852866,parado,88.0,,red,forward,1.69130321487,,0.0,32.0,forward
680,3.94073561121,forward,55.0,,green,forward,2.54156412264,,0.0,32.0,forward
681,3.81310138854,parado,36.0,,red,parado,2.08781728217,,0.0,32.0,forward
682,3.22745711105,parado,36.0,,red,parado,0.735262139293,,0.0,32.0,forward
683,2.23849961634,parado,40.0,,green,left,0.398050685427,,0.0,32.0,forward
684,1.75642846708,left,41.0,,green,left,1.13262396704,,0.0,32.0,forward
685,2.71558159231,parado,0.0,,red,parado,1.14609878977,,0.0,32.0,right
686,2.31787529392,left,17.0,,green,parado,1.1279031332,,0.0,32.0,right
687,2.04533487785,left,49.0,,green,parado,0.585107491383,,0.0,32.0,left
688,2.66232282467,parado,60.0,,red,parado,1.54068747401,,0.0,32.0,left
689,2.54639980816,left,49.0,,green,parado,1.71630332614,,0.0,32.0,left
690,2.85066334893,left,33.0,,green,left,2.3573441176,,0.0,33.0,left
691,3.06769120171,parado,56.0,,red,left,1.23412202857,,0.0,33.0,forward
