,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
339,0.0040365926198,parado,0.0,,red,parado,2.08584521479,,0.0,15.0,left
340,0.00647414746279,parado,72.0,,green,right,-5.52203826313,,0.0,15.0,left
341,0.00444114564735,parado,44.0,,red,parado,1.47511546018,,0.0,16.0,right
342,0.00444114564735,parado,44.0,,red,parado,1.68059396938,,0.0,16.0,right
343,0.00444114564735,parado,44.0,,red,parado,1.51605254438,,0.0,16.0,right
344,0.00967695061435,left,9.0,,green,parado,0.987044464113,,0.0,16.0,right
345,0.00790258318292,right,14.0,,red,forward,1.16000755574,,0.0,16.0,right
346,0.00967695061435,left,9.0,,green,parado,1.43871446094,,0.0,16.0,right
347,0.00962406628915,right,26.0,,red,parado,1.65331793655,,0.0,16.0,forward
348,0.00930707327314,parado,56.0,,green,left,1.81583619205,,0.0,16.0,left
349,0.00753429073631,right,6.0,,green,parado,0.0886069893227,,0.0,16.0,left
350,0.00874200823355,right,94.0,,red,forward,1.43933770203,,0.0,16.0,forward
351,0.00529002346811,forward,91.0,,red,forward,-10.1430740694,,0.0,16.0,left
352,0.00529002346811,forward,91.0,,red,forward,-39.6030975957,,0.0,16.0,left
353,0.00529002346811,forward,91.0,,red,forward,-39.486731911,,0.0,16.0,left
354,0.00984077877647,parado,60.0,,green,forward,-5.94652798287,,0.0,16.0,left
355,0.00930707327314,parado,56.0,,green,left,0.367702227718,,0.0,16.0,left
356,0.00753429073631,right,6.0,,green,parado,0.407901920235,,0.0,16.0,left
357,0.00353344484738,left,93.0,,red,forward,-9.61023558351,,0.0,16.0,forward
358,0.00985180503855,forward,87.0,,green,forward,1.51702215972,,0.0,16.0,forward
359,0.00525872750687,forward,39.0,,red,left,-39.3040834471,,0.0,16.0,forward
360,0.00293781714737,forward,23.0,,green,left,1.07212177879,,0.0,16.0,forward
361,0.00624781382902,parado,24.0,,red,parado,2.10612670343,,0.0,16.0,forward
362,0.00962406628915,right,26.0,,red,parado,0.353643866208,,0.0,16.0,forward
363,0.00940615056929,right,66.0,,red,left,-0.493147141106,,0.0,16.0,left
364,0.00620024915655,parado,16.0,,green,forward,-5.20587201209,,0.0,16.0,right
365,0.00130725092125,forward,11.0,,green,parado,-0.150941745022,,0.0,16.0,right
366,0.00444114564735,parado,44.0,,red,parado,2.12390430869,,0.0,17.0,right
367,0.00444114564735,parado,44.0,,red,parado,2.80130660173,,0.0,17.0,right
368,0.00444114564735,parado,44.0,,red,parado,2.51098357548,,0.0,17.0,right
369,0.00967695061435,left,9.0,,green,parado,1.12677658264,,0.0,17.0,right
370,0.00735845174102,left,21.0,,green,left,1.4781970568,,0.0,17.0,forward
371,0.00444114564735,parado,44.0,,red,parado,1.56440913497,,0.0,17.0,right
372,0.00790258318292,right,14.0,,red,forward,1.25457916311,,0.0,17.0,right
373,0.00525872750687,forward,39.0,,red,left,-39.6827185228,,0.0,17.0,forward
374,0.00525872750687,forward,39.0,,red,left,-10.5690855048,,0.0,17.0,forward
375,0.00525872750687,forward,39.0,,red,left,-40.4297531765,,0.0,17.0,forward
376,0.00735845174102,left,21.0,,green,left,0.637471235364,,0.0,17.0,forward
377,0.00444114564735,parado,44.0,,red,parado,2.5360911044,,0.0,17.0,right
378,0.00444114564735,parado,44.0,,red,parado,1.37941726359,,0.0,17.0,right
379,0.00967695061435,left,9.0,,green,parado,1.26516860115,,0.0,17.0,right
380,0.0040365926198,parado,0.0,,red,parado,0.729474836479,,0.0,17.0,left
381,0.0040365926198,parado,0.0,,red,parado,2.18443346674,,0.0,17.0,left
382,0.00940615056929,right,66.0,,red,left,-20.9283283688,,0.0,17.0,left
383,0.00930707327314,parado,56.0,,green,left,-0.198952829695,,0.0,17.0,left
384,0.00753429073631,right,6.0,,green,parado,1.11443245096,,0.0,17.0,left
385,0.00967695061435,left,9.0,,green,parado,1.27688813167,,0.0,17.0,right
386,0.00962406628915,right,26.0,,red,parado,0.65883870437,,0.0,17.0,forward
387,0.00984077877647,parado,60.0,,green,forward,-4.79910746877,,0.0,17.0,left
388,0.00930707327314,parado,56.0,,green,left,-0.00886447945635,,0.0,17.0,left
389,0.00753429073631,right,6.0,,green,parado,0.613088551569,,0.0,17.0,left
390,0.00962406628915,right,26.0,,red,parado,0.514564241531,,0.0,17.0,forward
391,0.00962406628915,right,26.0,,red,parado,-20.2732523471,,0.0,18.0,forward
392,0.00926783322804,parado,80.0,,red,right,2.37786481239,,0.0,18.0,forward
393,0.00962406628915,right,26.0,,red,parado,1.61259522175,,0.0,18.0,forward
394,0.00529002346811,forward,91.0,,red,forward,-9.74201381307,,0.0,18.0,left
395,0.00529002346811,forward,91.0,,red,forward,-10.6074852045,,0.0,18.0,left
396,0.00529002346811,forward,91.0,,red,forward,-10.7434464407,,0.0,18.0,left
397,0.00984077877647,parado,60.0,,green,forward,-4.0026311382,,0.0,18.0,left
398,0.00753429073631,right,6.0,,green,parado,0.0656395658388,,0.0,18.0,left
399,0.00746852335028,forward,35.0,,green,parado,2.74658846311,,0.0,18.0,forward
400,0.00962406628915,right,26.0,,red,parado,1.20094706507,,0.0,18.0,forward
401,0.0040365926198,parado,0.0,,red,parado,2.12966856147,,0.0,18.0,left
402,0.00401188469697,left,1.0,,red,parado,-39.1183974936,,0.0,18.0,left
403,0.00529002346811,forward,91.0,,red,forward,-9.58561145694,,0.0,18.0,left
404,0.00984077877647,parado,60.0,,green,forward,-5.48235115091,,0.0,18.0,left
405,0.00233939623079,forward,7.0,,green,parado,-0.392825082885,,0.0,18.0,left
406,0.00940615056929,right,66.0,,red,left,0.666725241626,,0.0,18.0,left
407,0.00444114564735,parado,44.0,,red,parado,0.501908247298,,0.0,18.0,right
408,0.00776536964429,parado,48.0,,red,left,1.94898981331,,0.0,18.0,right
409,0.00776536964429,parado,48.0,,red,left,0.795214123384,,0.0,18.0,right
410,0.00954454534681,left,53.0,,green,left,0.729864884168,,0.0,18.0,right
411,0.00930707327314,parado,56.0,,green,left,0.124914167045,,0.0,19.0,left
412,0.00930707327314,parado,56.0,,green,left,1.30349718343,,0.0,19.0,left
413,0.00318706960254,parado,4.0,,green,parado,-4.73476955676,,0.0,19.0,left
414,0.00753429073631,right,6.0,,green,parado,0.298947852785,,0.0,19.0,left
415,0.00753429073631,right,6.0,,green,parado,1.339459332,,0.0,19.0,left
416,0.00954454534681,left,53.0,,green,left,1.47629381354,,0.0,19.0,right
417,0.00962406628915,right,26.0,,red,parado,1.55402775536,,0.0,19.0,forward
418,0.00529002346811,forward,91.0,,red,forward,-39.9141513545,,0.0,19.0,left
419,0.00529002346811,forward,91.0,,red,forward,-9.38037219384,,0.0,19.0,left
420,0.00529002346811,forward,91.0,,red,forward,-9.22743324884,,0.0,19.0,left
421,0.00984077877647,parado,60.0,,green,forward,-5.705587288,,0.0,19.0,left
422,0.00318706960254,parado,4.0,,green,parado,-4.18211469775,,0.0,19.0,left
423,0.00753429073631,right,6.0,,green,parado,0.612486260755,,0.0,19.0,left
424,0.00663162028888,forward,95.0,,red,forward,-9.23673782554,,0.0,19.0,forward
425,0.00874200823355,right,94.0,,red,forward,1.45393695427,,0.0,19.0,forward
426,0.00930707327314,parado,56.0,,green,left,1.27637194634,,0.0,19.0,left
427,0.00753429073631,right,6.0,,green,parado,0.0713698143281,,0.0,19.0,left
428,0.00962406628915,right,26.0,,red,parado,0.929303396339,,0.0,19.0,forward
429,0.00753429073631,right,6.0,,green,parado,-0.402718335698,,0.0,19.0,left
430,0.00735845174102,left,21.0,,green,left,0.267634941818,,0.0,19.0,forward
431,0.00984077877647,parado,60.0,,green,forward,-4.30187964505,,0.0,20.0,left
432,0.00233939623079,forward,7.0,,green,parado,0.253538094068,,0.0,20.0,left
433,0.00753429073631,right,6.0,,green,parado,0.308448787351,,0.0,20.0,left
434,0.00753429073631,right,6.0,,green,parado,0.773232732966,,0.0,20.0,left
435,0.00444114564735,parado,44.0,,red,parado,2.61750401181,,0.0,20.0,right
436,0.00967695061435,left,9.0,,green,parado,1.02392464219,,0.0,20.0,right
437,0.0040365926198,parado,0.0,,red,parado,2.41309761483,,0.0,20.0,left
438,0.0040365926198,parado,0.0,,red,parado,2.01418930727,,0.0,20.0,left
439,0.0040365926198,parado,0.0,,red,parado,1.6630584403,,0.0,20.0,left
440,0.0040365926198,parado,0.0,,red,parado,1.3867720288,,0.0,20.0,left
441,0.0040365926198,parado,0.0,,red,parado,2.10344488088,,0.0,20.0,left
442,0.00930707327314,parado,56.0,,green,left,0.540887153026,,0.0,20.0,left
443,0.00753429073631,right,6.0,,green,parado,1.19718810237,,0.0,20.0,left
444,0.00444114564735,parado,44.0,,red,parado,1.28189265197,,0.0,20.0,right
445,0.00444114564735,parado,44.0,,red,parado,2.02777013432,,0.0,20.0,right
446,0.00967695061435,left,9.0,,green,parado,-0.496071161113,,0.0,20.0,right
447,0.00746852335028,forward,35.0,,green,parado,2.18799552231,,0.0,20.0,forward
448,0.00735845174102,left,21.0,,green,left,-0.395205836118,,0.0,20.0,forward
449,0.00967695061435,left,9.0,,green,parado,-0.0130863920864,,0.0,20.0,right
450,0.00620024915655,parado,16.0,,green,forward,-4.90947240896,,0.0,20.0,right
451,0.00753429073631,right,6.0,,green,parado,0.242308646391,,0.0,21.0,left
452,0.0040365926198,parado,0.0,,red,parado,1.66954393571,,0.0,21.0,left
453,0.00891013264266,right,78.0,,red,right,0.546416541189,,0.0,21.0,left
454,0.00776536964429,parado,48.0,,red,left,2.02991183549,,0.0,21.0,right
455,0.00776536964429,parado,48.0,,red,left,1.23857608453,,0.0,21.0,right
456,0.00954454534681,left,53.0,,green,left,0.227907631292,,0.0,21.0,right
457,0.00962406628915,right,26.0,,red,parado,0.428853580516,,0.0,21.0,forward
458,0.0040365926198,parado,0.0,,red,parado,2.20553972,,0.0,21.0,left
459,0.0040365926198,parado,0.0,,red,parado,0.904492486911,,0.0,21.0,left
460,0.00753429073631,right,6.0,,green,parado,1.14595438947,,0.0,21.0,left
461,0.00962406628915,right,26.0,,red,parado,1.26606195316,,0.0,21.0,forward
462,0.0040365926198,parado,0.0,,red,parado,2.34295453348,,0.0,21.0,left
463,0.00401188469697,left,1.0,,red,parado,-9.22693009893,,0.0,21.0,left
464,0.00753429073631,right,6.0,,green,parado,-0.194645855867,,0.0,21.0,left
465,0.00746852335028,forward,35.0,,green,parado,1.64376652783,,0.0,21.0,forward
466,0.00885915699669,forward,31.0,,green,right,1.03803330806,,0.0,21.0,forward
467,0.00962406628915,right,26.0,,red,parado,0.786653650432,,0.0,21.0,forward
468,0.00753429073631,right,6.0,,green,parado,0.424697483804,,0.0,21.0,left
469,0.00753429073631,right,6.0,,green,parado,0.265776841457,,0.0,21.0,left
470,0.00444114564735,parado,44.0,,red,parado,1.49004071172,,0.0,21.0,right
471,0.00790258318292,right,14.0,,red,forward,2.25210240939,,0.0,21.0,right
472,0.00735845174102,left,21.0,,green,left,-0.636440122836,,0.0,21.0,forward
473,0.00967695061435,left,9.0,,green,parado,1.12943088309,,0.0,21.0,right
474,0.00967695061435,left,9.0,,green,parado,0.916502272818,,0.0,21.0,right
475,0.0040365926198,parado,0.0,,red,parado,0.254733870373,,0.0,21.0,left
476,0.00790258318292,right,14.0,,red,forward,1.85696357974,,0.0,22.0,right
477,0.00776536964429,parado,48.0,,red,left,1.47231675724,,0.0,22.0,right
478,0.00776536964429,parado,48.0,,red,left,2.69410608125,,0.0,22.0,right
479,0.00776536964429,parado,48.0,,red,left,1.82966504108,,0.0,22.0,right
480,0.00776536964429,parado,48.0,,red,left,2.51456548738,,0.0,22.0,right
481,0.00954454534681,left,53.0,,green,left,0.459936761294,,0.0,22.0,right
482,0.00444114564735,parado,44.0,,red,parado,2.47364410798,,0.0,22.0,right
483,0.00967695061435,left,9.0,,green,parado,1.73555411017,,0.0,22.0,right
484,0.00529002346811,forward,91.0,,red,forward,-9.80586291616,,0.0,22.0,left
485,0.00940615056929,right,66.0,,red,left,-0.168438874364,,0.0,22.0,left
486,0.00746852335028,forward,35.0,,green,parado,1.15067579681,,0.0,22.0,forward
487,0.00962406628915,right,26.0,,red,parado,-0.21329987437,,0.0,22.0,forward
488,0.00647414746279,parado,72.0,,green,right,-4.54971713189,,0.0,22.0,left
489,0.0040365926198,parado,0.0,,red,parado,0.618995583671,,0.0,22.0,left
490,0.0040365926198,parado,0.0,,red,parado,2.15772836662,,0.0,22.0,left
491,0.00529002346811,forward,91.0,,red,forward,-9.3091625442,,0.0,22.0,left
492,0.00529002346811,forward,91.0,,red,forward,-9.10204086285,,0.0,22.0,left
493,0.00984077877647,parado,60.0,,green,forward,-5.35284531622,,0.0,22.0,left
494,0.00753429073631,right,6.0,,green,parado,1.00398218905,,0.0,22.0,left
495,0.0040365926198,parado,0.0,,red,parado,0.444483400079,,0.0,22.0,left
496,0.00529002346811,forward,91.0,,red,forward,-39.2919776996,,0.0,23.0,left
497,0.00529002346811,forward,91.0,,red,forward,-10.6491937837,,0.0,23.0,left
498,0.00448724538341,parado,88.0,,red,forward,1.25849204376,,0.0,23.0,left
499,0.00529002346811,forward,91.0,,red,forward,-10.7019873426,,0.0,23.0,left
500,0.00984077877647,parado,60.0,,green,forward,-4.09496859969,,0.0,23.0,left
501,0.00753429073631,right,6.0,,green,parado,0.118072864558,,0.0,23.0,left
502,0.00930707327314,parado,56.0,,green,left,0.476894606956,,0.0,23.0,left
503,0.00930707327314,parado,56.0,,green,left,-0.103884577544,,0.0,23.0,left
504,0.00753429073631,right,6.0,,green,parado,0.21364684098,,0.0,23.0,left
505,0.00444114564735,parado,44.0,,red,parado,1.85338834145,,0.0,23.0,right
506,0.00444114564735,parado,44.0,,red,parado,2.25546868802,,0.0,23.0,right
507,0.00967695061435,left,9.0,,green,parado,1.42419475094,,0.0,23.0,right
508,0.00962406628915,right,26.0,,red,parado,-0.0557183305457,,0.0,23.0,forward
509,0.0040365926198,parado,0.0,,red,parado,2.49815889584,,0.0,23.0,left
510,0.00529002346811,forward,91.0,,red,forward,-10.9128688118,,0.0,23.0,left
511,0.00529002346811,forward,91.0,,red,forward,-9.44070244211,,0.0,23.0,left
512,0.00515270871721,left,89.0,,red,forward,-10.1368664464,,0.0,23.0,left
513,0.00984077877647,parado,60.0,,green,forward,-5.32135068832,,0.0,23.0,left
514,0.00930707327314,parado,56.0,,green,left,-0.547485673861,,0.0,23.0,left
515,0.00753429073631,right,6.0,,green,parado,-0.392520363329,,0.0,23.0,left
516,0.00967695061435,left,9.0,,green,parado,0.265075075379,,0.0,24.0,right
517,0.00746852335028,forward,35.0,,green,parado,2.26110229836,,0.0,24.0,forward
518,0.00874200823355,right,94.0,,red,forward,0.882672454553,,0.0,24.0,forward
519,0.00753429073631,right,6.0,,green,parado,0.716111897705,,0.0,24.0,left
520,0.00967695061435,left,9.0,,green,parado,1.18809988722,,0.0,24.0,right
521,0.00395162452425,left,5.0,,green,parado,2.6300951918,,0.0,24.0,left
522,0.00746852335028,forward,35.0,,green,parado,2.64866567012,,0.0,24.0,forward
523,0.00962406628915,right,26.0,,red,parado,-20.9867337434,,0.0,24.0,forward
524,0.00525872750687,forward,39.0,,red,left,-9.44492630834,,0.0,24.0,forward
525,0.00525872750687,forward,39.0,,red,left,-39.3886617038,,0.0,24.0,forward
526,0.00735845174102,left,21.0,,green,left,0.783870589233,,0.0,24.0,forward
527,0.00620024915655,parado,16.0,,green,forward,-4.59608953322,,0.0,24.0,right
528,0.00954454534681,left,53.0,,green,left,0.00411688192614,,0.0,24.0,right
529,0.00444114564735,parado,44.0,,red,parado,0.730490368988,,0.0,24.0,right
530,0.00444114564735,parado,44.0,,red,parado,2.16488470473,,0.0,24.0,right
531,0.00444114564735,parado,44.0,,red,parado,2.26313485139,,0.0,24.0,right
532,0.00967695061435,left,9.0,,green,parado,0.465802974634,,0.0,24.0,right
533,0.0040365926198,parado,0.0,,red,parado,1.02905996465,,0.0,24.0,left
534,0.0040365926198,parado,0.0,,red,parado,2.15090790989,,0.0,24.0,left
535,0.0040365926198,parado,0.0,,red,parado,0.524198772436,,0.0,24.0,left
536,0.0040365926198,parado,0.0,,red,parado,1.72493574869,,0.0,25.0,left
537,0.0040365926198,parado,0.0,,red,parado,1.72158183171,,0.0,25.0,left
538,0.0040365926198,parado,0.0,,red,parado,1.07057202704,,0.0,25.0,left
539,0.00984077877647,parado,60.0,,green,forward,-4.70666400316,,0.0,25.0,left
540,0.00647414746279,parado,72.0,,green,right,-5.67752826177,,0.0,25.0,left
541,0.0040365926198,parado,0.0,,red,parado,1.59100558568,,0.0,25.0,left
542,0.00891013264266,right,78.0,,red,right,-19.9864991445,,0.0,25.0,left
543,0.00753429073631,right,6.0,,green,parado,0.40133573869,,0.0,25.0,left
544,0.00753429073631,right,6.0,,green,parado,1.68888952264,,0.0,25.0,left
545,0.00954454534681,left,53.0,,green,left,0.703334113315,,0.0,25.0,right
546,0.00954454534681,left,53.0,,green,left,0.850712076328,,0.0,25.0,right
547,0.00984077877647,parado,60.0,,green,forward,-4.7131123801,,0.0,25.0,left
548,0.00753429073631,right,6.0,,green,parado,1.60308176785,,0.0,25.0,left
549,0.00962406628915,right,26.0,,red,parado,-19.0264015558,,0.0,25.0,forward
550,0.00962406628915,right,26.0,,red,parado,-0.0290164279702,,0.0,25.0,forward
551,0.0040365926198,parado,0.0,,red,parado,2.1990046072,,0.0,25.0,left
552,0.0040365926198,parado,0.0,,red,parado,0.963626497415,,0.0,25.0,left
553,0.00753429073631,right,6.0,,green,parado,1.25670548078,,0.0,25.0,left
554,0.00746852335028,forward,35.0,,green,parado,2.52333718766,,0.0,25.0,forward
555,0.00962406628915,right,26.0,,red,parado,-0.120943392669,,0.0,25.0,forward
556,0.0040365926198,parado,0.0,,red,parado,1.56277827814,,0.0,25.0,left
557,0.00753429073631,right,6.0,,green,parado,0.911763331135,,0.0,25.0,left
558,0.0040365926198,parado,0.0,,red,parado,1.99752024255,,0.0,25.0,left
559,0.0040365926198,parado,0.0,,red,parado,0.513650700462,,0.0,25.0,left
560,0.0040365926198,parado,0.0,,red,parado,0.235486115043,,0.0,25.0,left
561,0.00985180503855,forward,87.0,,green,forward,1.15904821545,,0.0,26.0,forward
562,0.00746852335028,forward,35.0,,green,parado,1.34014389175,,0.0,26.0,forward
563,0.00753429073631,right,6.0,,green,parado,1.15481376079,,0.0,26.0,left
564,0.00444114564735,parado,44.0,,red,parado,2.57765308286,,0.0,26.0,right
565,0.00444114564735,parado,44.0,,red,parado,1.78358022881,,0.0,26.0,right
566,0.00974825076201,left,41.0,,green,right,-20.9813123838,,0.0,26.0,right
567,0.00967695061435,left,9.0,,green,parado,1.12454281667,,0.0,26.0,right
568,0.0040365926198,parado,0.0,,red,parado,2.31790059854,,0.0,26.0,left
569,0.0040365926198,parado,0.0,,red,parado,2.07191130905,,0.0,26.0,left
570,0.0040365926198,parado,0.0,,red,parado,2.00011881643,,0.0,26.0,left
571,0.00753429073631,right,6.0,,green,parado,1.59710570156,,0.0,26.0,left
572,0.00790258318292,right,14.0,,red,forward,2.13008789756,,0.0,26.0,right
573,0.0040365926198,parado,0.0,,red,parado,1.48918750323,,0.0,26.0,left
574,0.00753429073631,right,6.0,,green,parado,0.0535539592652,,0.0,26.0,left
575,0.00746852335028,forward,35.0,,green,parado,2.49734258229,,0.0,26.0,forward
576,0.00874200823355,right,94.0,,red,forward,1.08372758997,,0.0,26.0,forward
577,0.0040365926198,parado,0.0,,red,parado,2.39742361376,,0.0,26.0,left
578,0.00529002346811,forward,91.0,,red,forward,-9.5409538556,,0.0,26.0,left
579,0.00529002346811,forward,91.0,,red,forward,-9.63328147235,,0.0,26.0,left
580,0.00529002346811,forward,91.0,,red,forward,-9.69466440095,,0.0,26.0,left
581,0.00525872750687,forward,39.0,,red,left,-9.15243138803,,0.0,27.0,forward
582,0.00525872750687,forward,39.0,,red,left,-40.7130743283,,0.0,27.0,forward
583,0.00525872750687,forward,39.0,,red,left,-10.8682052429,,0.0,27.0,forward
584,0.00735845174102,left,21.0,,green,left,1.42876543105,,0.0,27.0,forward
585,0.00781282624775,parado,8.0,,green,parado,-4.33146486139,,0.0,27.0,right
586,0.00967695061435,left,9.0,,green,parado,1.05636343141,,0.0,27.0,right
587,0.00735845174102,left,21.0,,green,left,1.38816336517,,0.0,27.0,forward
588,0.00954454534681,left,53.0,,green,left,0.835238154539,,0.0,27.0,right
589,0.00746852335028,forward,35.0,,green,parado,1.29483014148,,0.0,27.0,forward
590,0.00874200823355,right,94.0,,red,forward,1.17697660138,,0.0,27.0,forward
591,0.00753429073631,right,6.0,,green,parado,-0.0470910848724,,0.0,27.0,left
592,0.00390957564246,left,45.0,,red,parado,-9.94538832118,,0.0,27.0,right
593,0.0093353450591,forward,71.0,,red,right,-10.7419896734,,0.0,27.0,right
594,0.00384966114628,parado,40.0,,green,right,-4.25599135161,,0.0,27.0,right
595,0.00954454534681,left,53.0,,green,left,1.42250280953,,0.0,27.0,right
596,0.0040365926198,parado,0.0,,red,parado,1.10236144893,,0.0,27.0,left
597,0.00753429073631,right,6.0,,green,parado,0.5189063739,,0.0,27.0,left
598,0.00152198871646,forward,83.0,,red,right,-9.50929457951,,0.0,27.0,forward
599,0.00525872750687,forward,39.0,,red,left,-9.89147192138,,0.0,27.0,forward
600,0.00525872750687,forward,39.0,,red,left,-40.370516429,,0.0,27.0,forward
601,0.00525872750687,forward,39.0,,red,left,-10.5200575487,,0.0,27.0,forward
602,0.00735845174102,left,21.0,,green,left,0.225320613898,,0.0,27.0,forward
603,0.0093353450591,forward,71.0,,red,right,-10.1335268845,,0.0,27.0,right
604,0.00444114564735,parado,44.0,,red,parado,0.318806776802,,0.0,27.0,right
605,0.00776536964429,parado,48.0,,red,left,1.07002998508,,0.0,27.0,right
606,0.00962406628915,right,26.0,,red,parado,0.307635308269,,0.0,28.0,forward
607,0.00753429073631,right,6.0,,green,parado,-0.00870725527868,,0.0,28.0,left
608,0.00746852335028,forward,35.0,,green,parado,2.70837624587,,0.0,28.0,forward
609,0.00525872750687,forward,39.0,,red,left,-10.155538741,,0.0,28.0,forward
610,0.00525872750687,forward,39.0,,red,left,-9.46333805777,,0.0,28.0,forward
611,0.00525872750687,forward,39.0,,red,left,-40.1468854019,,0.0,28.0,forward
612,0.00735845174102,left,21.0,,green,left,1.05570637252,,0.0,28.0,forward
613,0.00967695061435,left,9.0,,green,parado,1.40728868168,,0.0,28.0,right
614,0.00790258318292,right,14.0,,red,forward,2.00580971746,,0.0,28.0,right
615,0.00790258318292,right,14.0,,red,forward,1.181497625,,0.0,28.0,right
616,0.00962406628915,right,26.0,,red,parado,0.532314910784,,0.0,28.0,forward
617,0.0040365926198,parado,0.0,,red,parado,2.29360126683,,0.0,28.0,left
618,0.00940615056929,right,66.0,,red,left,1.78199771898,,0.0,28.0,left
619,0.00967695061435,left,9.0,,green,parado,0.323691280086,,0.0,28.0,right
620,0.00529002346811,forward,91.0,,red,forward,-10.3776486201,,0.0,28.0,left
621,0.00529002346811,forward,91.0,,red,forward,-9.31351670247,,0.0,28.0,left
622,0.00984077877647,parado,60.0,,green,forward,-4.47037966363,,0.0,28.0,left
623,0.00753429073631,right,6.0,,green,parado,-0.122563090552,,0.0,28.0,left
624,0.00985180503855,forward,87.0,,green,forward,1.58521506893,,0.0,28.0,forward
625,0.00746852335028,forward,35.0,,green,parado,1.79560709524,,0.0,28.0,forward
626,0.00926783322804,parado,80.0,,red,right,2.03647278306,,0.0,28.0,forward
627,0.00746852335028,forward,35.0,,green,parado,1.17652425688,,0.0,28.0,forward
628,0.00885915699669,forward,31.0,,green,right,2.10608834588,,0.0,28.0,forward
629,0.00954454534681,left,53.0,,green,left,1.31117414323,,0.0,28.0,right
630,0.00746852335028,forward,35.0,,green,parado,2.39586680665,,0.0,28.0,forward
631,0.00525872750687,forward,39.0,,red,left,-9.86687102393,,0.0,28.0,forward
632,0.00735845174102,left,21.0,,green,left,-0.481618581212,,0.0,28.0,forward
633,0.00967695061435,left,9.0,,green,parado,-0.554818433774,,0.0,28.0,right
634,0.00753429073631,right,6.0,,green,parado,-0.749129168173,,0.0,28.0,left
635,0.00444114564735,parado,44.0,,red,parado,0.531504858165,,0.0,28.0,right
636,0.00735845174102,left,21.0,,green,left,1.0715558007,,0.0,29.0,forward
637,0.00967695061435,left,9.0,,green,parado,0.817815500414,,0.0,29.0,right
638,0.00444114564735,parado,44.0,,red,parado,2.46279974591,,0.0,29.0,right
639,0.00967695061435,left,9.0,,green,parado,1.46885556689,,0.0,29.0,right
640,0.0040365926198,parado,0.0,,red,parado,1.59494614683,,0.0,29.0,left
641,0.0040365926198,parado,0.0,,red,parado,2.07137456341,,0.0,29.0,left
642,0.0040365926198,parado,0.0,,red,parado,1.86564296278,,0.0,29.0,left
643,0.00753429073631,right,6.0,,green,parado,-0.0461391511452,,0.0,29.0,left
644,0.00753429073631,right,6.0,,green,parado,1.74724019809,,0.0,29.0,left
645,0.00444114564735,parado,44.0,,red,parado,2.04826183458,,0.0,29.0,right
646,0.00967695061435,left,9.0,,green,parado,0.794793419263,,0.0,29.0,right
647,0.00985180503855,forward,87.0,,green,forward,0.717697956545,,0.0,29.0,forward
648,0.00985180503855,forward,87.0,,green,forward,1.16607986229,,0.0,29.0,forward
649,0.00746852335028,forward,35.0,,green,parado,0.801197733406,,0.0,29.0,forward
650,0.00974825076201,left,41.0,,green,right,-20.2110424753,,0.0,29.0,right
651,0.00967695061435,left,9.0,,green,parado,1.08712309976,,0.0,29.0,right
652,0.00746852335028,forward,35.0,,green,parado,0.963636631856,,0.0,29.0,forward
653,0.00962406628915,right,26.0,,red,parado,-0.222628801555,,0.0,29.0,forward
654,0.00753429073631,right,6.0,,green,parado,0.779256849058,,0.0,29.0,left
655,0.00444114564735,parado,44.0,,red,parado,0.993956925859,,0.0,29.0,right
656,0.00940615056929,right,66.0,,red,left,1.69229182251,,1.0,30.0,left
657,0.00444114564735,parado,44.0,,red,parado,1.84547702198,,1.0,30.0,right
658,0.00444114564735,parado,44.0,,red,parado,1.06102692666,,1.0,30.0,right
659,0.00967695061435,left,9.0,,green,parado,0.0580797051835,,1.0,30.0,right
660,0.00962406628915,right,26.0,,red,parado,0.54220944086,,1.0,30.0,forward
661,0.0040365926198,parado,0.0,,red,parado,1.19994242741,,1.0,30.0,left
662,0.0040365926198,parado,0.0,,red,parado,2.8962899991,,1.0,30.0,left
663,0.00753429073631,right,6.0,,green,parado,0.999095541794,,1.0,30.0,left
664,0.00962406628915,right,26.0,,red,parado,0.486086853776,,1.0,30.0,forward
665,0.0040365926198,parado,0.0,,red,parado,1.9257520332,,1.0,30.0,left
666,0.0040365926198,parado,0.0,,red,parado,2.61076501819,,1.0,30.0,left
667,0.00753429073631,right,6.0,,green,parado,-0.179621186474,,1.0,30.0,left
668,0.00962406628915,right,26.0,,red,parado,-19.7562428647,,1.0,30.0,forward
669,0.00746852335028,forward,35.0,,green,parado,0.772365299846,,1.0,30.0,forward
670,0.00735845174102,left,21.0,,green,left,1.3943795611,,1.0,30.0,forward
671,0.00444114564735,parado,44.0,,red,parado,1.38549951746,,1.0,30.0,right
672,0.00967695061435,left,9.0,,green,parado,0.883224314487,,1.0,30.0,right
673,0.00444114564735,parado,44.0,,red,parado,1.93349141525,,1.0,30.0,right
674,0.00444114564735,parado,44.0,,red,parado,0.582497686671,,1.0,30.0,right
675,0.00444114564735,parado,44.0,,red,parado,0.756075791829,,1.0,30.0,right
676,0.00444114564735,parado,44.0,,red,parado,1.70150048825,,1.0,30.0,right
677,0.00967695061435,left,9.0,,green,parado,0.187256073638,,1.0,30.0,right
678,0.00529002346811,forward,91.0,,red,forward,-39.8422210895,,1.0,30.0,left
679,0.00984077877647,parado,60.0,,green,forward,-5.29769156277,,1.0,30.0,left
