,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
79,-3.52239649987,parado,20.0,,green,parado,-5.46581683614,,0.0,5.0,forward
80,-24.7860941163,forward,11.0,,red,parado,-40.5476420837,,0.0,5.0,forward
81,1.44953388172,parado,8.0,,red,parado,1.78713088082,,0.0,5.0,forward
82,1.20156229238,parado,60.0,,red,left,1.39979563135,,0.0,5.0,forward
83,1.07860943915,parado,60.0,,red,left,0.955656585915,,0.0,5.0,forward
84,0.765215993241,parado,16.0,,green,left,0.420731919702,,0.0,5.0,forward
85,0.924006670043,parado,16.0,,green,left,1.08279734685,,0.0,5.0,forward
86,0.678768293245,left,21.0,,green,parado,0.64618603841,,0.0,5.0,forward
87,1.87582622052,parado,24.0,,red,parado,1.36519652563,,0.0,5.0,right
88,1.33889549244,right,2.0,,green,parado,1.67606134425,,0.0,5.0,right
89,-7.3138882076,left,9.0,,red,parado,-10.1357684377,,0.0,5.0,forward
90,1.28838417971,parado,8.0,,red,parado,1.1272344777,,0.0,5.0,forward
91,-6.6022558948,forward,55.0,,red,right,-9.18154369165,,0.0,5.0,forward
92,-4.04048778949,parado,20.0,,green,parado,-4.55857907911,,0.0,5.0,forward
93,-4.98662393314,parado,20.0,,green,parado,-5.93276007678,,0.0,5.0,forward
94,1.45327009412,forward,23.0,,green,parado,0.429361992831,,0.0,5.0,forward
95,0.824935411088,forward,3.0,,green,parado,0.754917074643,,0.0,5.0,right
96,-4.5560725573,parado,12.0,,green,parado,-4.60760034299,,0.0,6.0,left
97,1.42903935253,left,13.0,,green,parado,1.38016460363,,0.0,6.0,left
98,-1.95683197703,parado,56.0,,green,forward,-4.91792748829,,0.0,6.0,forward
99,1.24172491572,forward,23.0,,green,parado,1.03017973733,,0.0,6.0,forward
100,-5.40494939901,parado,20.0,,green,parado,-5.82327486488,,0.0,6.0,forward
101,-4.83387651787,parado,20.0,,green,parado,-4.26280363673,,0.0,6.0,forward
102,1.49725123976,parado,8.0,,red,parado,1.7061182998,,0.0,6.0,forward
103,-8.56050623921,forward,55.0,,red,right,-10.5187565836,,0.0,6.0,forward
104,2.05033762516,parado,8.0,,red,parado,2.60342401056,,0.0,6.0,forward
105,-16.0396039697,forward,51.0,,red,forward,-10.4320502502,,0.0,6.0,forward
106,-4.07910303345,left,49.0,,red,forward,-9.16417072534,,0.0,6.0,forward
107,1.38288069397,forward,59.0,,green,forward,1.77837963113,,0.0,6.0,forward
108,1.96087090002,forward,23.0,,green,parado,2.68001688432,,0.0,6.0,forward
109,0.410835719394,parado,32.0,,green,left,0.203537675379,,0.0,6.0,right
110,0.8998052468,left,1.0,,green,parado,1.08443452045,,0.0,6.0,right
111,-1.95712186885,parado,84.0,,green,right,-4.91984878607,,0.0,6.0,right
112,2.05621826886,parado,24.0,,red,parado,2.2366103172,,0.0,6.0,right
113,1.86985387457,parado,24.0,,red,parado,1.68348948027,,0.0,6.0,right
114,-27.7514004248,left,25.0,,red,parado,-40.789369407,,0.0,6.0,right
115,1.80526999407,right,2.0,,green,parado,2.2716444957,,0.0,6.0,right
116,-18.8515940088,left,25.0,,red,parado,-9.95178759281,,0.0,6.0,right
117,1.25317919293,forward,87.0,,green,right,1.50152461931,,0.0,6.0,right
118,0.557370334578,forward,3.0,,green,parado,0.289805258069,,0.0,6.0,right
119,-3.49713882331,parado,84.0,,green,right,-5.03715577776,,0.0,6.0,right
120,1.48924988694,right,2.0,,green,parado,1.17322977981,,0.0,6.0,right
121,-3.53302627591,parado,0.0,,green,parado,-4.78615535985,,0.0,6.0,right
122,0.435888888919,forward,3.0,,green,parado,0.314407443259,,0.0,6.0,right
123,1.11237140544,left,33.0,,green,left,1.22275445783,,0.0,6.0,right
124,1.84953772438,forward,23.0,,green,parado,1.73820454873,,0.0,6.0,forward
125,1.1052268075,forward,59.0,,green,forward,0.827572921031,,0.0,6.0,forward
126,1.5855255908,left,13.0,,green,parado,1.74201182906,,0.0,7.0,left
127,2.11276306407,forward,23.0,,green,parado,2.37598840377,,0.0,7.0,forward
128,1.54170021315,parado,48.0,,red,forward,2.07861715935,,0.0,7.0,forward
129,-3.80426240796,parado,56.0,,green,forward,-5.65169283888,,0.0,7.0,forward
130,1.75100397578,forward,23.0,,green,parado,1.38924488749,,0.0,7.0,forward
131,1.80349691823,right,2.0,,green,parado,2.11774394952,,0.0,7.0,right
132,1.90598475165,parado,36.0,,red,left,2.80752619847,,0.0,8.0,right
133,1.94607992001,parado,36.0,,red,left,1.98617508837,,0.0,8.0,right
134,2.34491457882,parado,36.0,,red,left,2.74374923763,,0.0,8.0,right
135,1.89678340525,parado,36.0,,red,left,1.44865223169,,0.0,8.0,right
136,2.11271878506,right,34.0,,green,left,2.82932173525,,0.0,8.0,right
137,0.498466912129,left,1.0,,green,parado,0.0971285774587,,0.0,8.0,right
138,-19.0277157545,left,53.0,,red,right,-39.0623492795,,0.0,8.0,forward
139,-9.18479176965,left,5.0,,green,right,-19.3705092161,,0.0,8.0,forward
140,-9.15167854971,left,57.0,,green,forward,-19.311409018,,0.0,8.0,forward
141,2.38042701275,parado,8.0,,red,parado,2.71051640033,,0.0,8.0,forward
142,1.61903172424,parado,60.0,,red,left,2.15945400934,,0.0,8.0,forward
143,1.80568536879,forward,19.0,,green,left,1.62116311627,,0.0,8.0,forward
144,-8.34711065819,left,9.0,,red,parado,-9.38033310878,,0.0,8.0,forward
145,1.09367172346,left,21.0,,green,parado,1.50857515368,,0.0,8.0,forward
146,0.977700752348,forward,3.0,,green,parado,1.51951261578,,0.0,8.0,right
147,2.29664722657,right,34.0,,green,left,2.48057566807,,0.0,8.0,right
148,-32.3618651894,forward,11.0,,red,parado,-39.9376362625,,0.0,8.0,forward
149,-8.71698721263,left,9.0,,red,parado,-9.08686376707,,0.0,8.0,forward
150,2.26448068113,parado,8.0,,red,parado,2.14853434951,,0.0,8.0,forward
151,-9.04879708302,forward,55.0,,red,right,-9.53708792683,,0.0,8.0,forward
152,2.11845432966,parado,40.0,,red,parado,2.29246695215,,0.0,9.0,left
153,-19.2970114397,left,89.0,,red,right,-39.6011010058,,0.0,9.0,left
154,1.89034544713,parado,40.0,,red,parado,1.6622365646,,0.0,9.0,left
155,-27.4758584721,forward,43.0,,red,parado,-39.0716027957,,0.0,9.0,left
156,1.81958173435,parado,72.0,,red,left,2.63008173977,,0.0,9.0,left
157,-15.4355224847,forward,75.0,,red,left,-10.909830616,,0.0,9.0,left
158,1.90735934016,left,69.0,,green,left,2.29541076298,,0.0,9.0,left
159,1.801584972,parado,76.0,,red,forward,1.67391997192,,0.0,9.0,left
160,-7.30725738089,left,77.0,,red,forward,-10.1332131397,,0.0,9.0,left
161,1.63057687385,parado,76.0,,red,forward,1.4595687757,,0.0,9.0,left
162,-27.5307108842,forward,75.0,,red,left,-39.6258992836,,0.0,9.0,left
163,0.789987524728,parado,68.0,,green,left,0.574541713052,,0.0,9.0,left
164,0.372306305665,parado,68.0,,green,left,-0.045374913399,,0.0,9.0,left
165,1.77982762638,left,69.0,,green,left,1.65229591261,,0.0,9.0,left
166,1.80114791846,forward,23.0,,green,parado,1.85129186114,,0.0,9.0,forward
167,0.327195411798,left,1.0,,green,parado,0.155923911467,,0.0,9.0,right
168,1.22376982229,parado,24.0,,red,parado,0.577685770013,,0.0,9.0,right
169,1.96053968665,right,2.0,,green,parado,2.11758245508,,0.0,9.0,right
170,0.817677916114,forward,3.0,,green,parado,0.65765507988,,0.0,9.0,right
171,-4.45655309571,parado,0.0,,green,parado,-5.38007991551,,0.0,9.0,right
172,2.24852868261,forward,23.0,,green,parado,2.69590944676,,0.0,10.0,forward
173,-9.97243719202,forward,55.0,,red,right,-10.896077301,,0.0,10.0,forward
174,2.19465860896,parado,60.0,,red,left,2.77028549368,,0.0,10.0,forward
175,-4.401140855,left,61.0,,red,left,-9.80517007668,,0.0,10.0,forward
176,-7.65059426569,left,61.0,,red,left,-10.9000476764,,0.0,10.0,forward
177,1.80972002096,forward,19.0,,green,left,1.81375467312,,0.0,10.0,forward
178,1.76179493533,forward,23.0,,green,parado,1.27506118805,,0.0,10.0,forward
179,1.12464231116,right,90.0,,red,right,1.24293938793,,0.0,10.0,left
180,0.649796736059,left,1.0,,green,parado,0.97239806032,,0.0,10.0,right
181,1.04388272868,forward,71.0,,green,left,1.05590239821,,0.0,10.0,left
182,2.15148007393,parado,40.0,,red,parado,2.41261470074,,0.0,10.0,left
183,1.15681899693,forward,15.0,,green,parado,0.921705541736,,0.0,10.0,left
184,2.0566535459,parado,40.0,,red,parado,1.96182701786,,0.0,10.0,left
185,1.1827623188,forward,15.0,,green,parado,1.20870564067,,0.0,10.0,left
186,0.806444082416,left,21.0,,green,parado,0.519216441368,,0.0,10.0,forward
187,1.25895938826,forward,87.0,,green,right,1.26473958359,,0.0,10.0,right
188,-4.23588022997,left,37.0,,red,left,-9.47380267505,,0.0,10.0,right
189,0.00589839516703,parado,32.0,,green,left,-0.39903892906,,0.0,10.0,right
190,1.44257670109,right,34.0,,green,left,0.588506175613,,0.0,10.0,right
191,1.41840698991,forward,23.0,,green,parado,1.07501904449,,0.0,10.0,forward
192,1.94430293655,left,13.0,,green,parado,2.30308028231,,0.0,11.0,left
193,-8.30766334369,left,29.0,,red,forward,-9.00963403708,,0.0,11.0,right
194,-4.2320204514,forward,95.0,,red,right,-9.46777825737,,0.0,11.0,right
195,1.86735624511,parado,28.0,,red,forward,2.72675749667,,0.0,11.0,right
196,-9.41693314627,left,29.0,,red,forward,-10.5262029488,,0.0,11.0,right
197,-7.55772145025,forward,31.0,,red,forward,-10.6481349854,,0.0,11.0,right
198,1.2669028809,forward,67.0,,green,forward,1.7963237967,,0.0,11.0,right
199,0.571718317553,forward,35.0,,green,left,0.854736914925,,0.0,11.0,right
200,-22.1198697594,left,37.0,,red,left,-40.0038592889,,0.0,11.0,right
201,1.59052232762,parado,36.0,,red,left,1.28426124998,,0.0,11.0,right
202,1.88861785559,right,34.0,,green,left,2.3346590101,,0.0,11.0,right
203,1.37793812752,right,2.0,,green,parado,0.795336568378,,0.0,11.0,right
204,0.43791397917,right,54.0,,red,right,-0.129245927429,,0.0,11.0,forward
205,0.362465325431,forward,71.0,,green,left,-0.318952077817,,0.0,11.0,left
206,2.15811814035,left,13.0,,green,parado,2.37193334414,,0.0,11.0,left
207,0.523151697298,forward,35.0,,green,left,0.474585077042,,0.0,11.0,right
208,0.96248334022,left,1.0,,green,parado,1.27516994438,,0.0,11.0,right
209,1.94203463692,left,13.0,,green,parado,1.72595113349,,0.0,11.0,left
210,1.10135181299,right,2.0,,green,parado,0.824765498458,,0.0,11.0,right
211,1.18844769484,forward,23.0,,green,parado,0.958488399762,,0.0,11.0,forward
212,1.6459161404,left,13.0,,green,parado,1.34979764388,,0.0,12.0,left
213,1.84216592218,forward,23.0,,green,parado,2.49588414953,,0.0,12.0,forward
214,0.569854704502,left,21.0,,green,parado,0.333265326587,,0.0,12.0,forward
215,2.00859293234,parado,24.0,,red,parado,2.79341604238,,0.0,12.0,right
216,1.84377418911,parado,24.0,,red,parado,1.67895544589,,0.0,12.0,right
217,1.51152984964,forward,67.0,,green,forward,1.75615681839,,0.0,12.0,right
218,-9.2218857897,left,85.0,,green,right,-19.4523562906,,0.0,12.0,right
219,0.637891960902,left,1.0,,green,parado,0.313300581585,,0.0,12.0,right
220,1.87154192847,parado,76.0,,red,forward,2.1125069831,,0.0,12.0,left
221,2.3230048757,parado,76.0,,red,forward,2.77446782294,,0.0,12.0,left
222,0.807231169558,forward,83.0,,green,forward,0.614140161434,,0.0,12.0,left
223,1.33939751743,left,69.0,,green,left,0.898967408466,,0.0,12.0,left
224,1.57956725838,parado,40.0,,red,parado,1.10248097086,,0.0,12.0,left
225,-14.8881434096,left,41.0,,red,parado,-9.841865431,,0.0,12.0,left
226,1.4910253047,parado,72.0,,red,left,1.16246887504,,0.0,12.0,left
227,-19.1140559112,forward,75.0,,red,left,-10.6974009383,,0.0,12.0,left
228,0.0198373139927,parado,68.0,,green,left,-0.332631677679,,0.0,12.0,left
229,0.991297502162,right,82.0,,green,forward,0.979038102554,,0.0,12.0,left
230,0.643086344056,parado,16.0,,green,left,0.36216601807,,0.0,12.0,forward
231,1.72653225794,parado,8.0,,red,parado,1.18858383475,,0.0,12.0,forward
232,1.48645665575,forward,23.0,,green,parado,1.13074738932,,0.0,13.0,forward
233,-24.5942626712,forward,55.0,,red,right,-39.2160881504,,0.0,13.0,forward
234,1.33932208033,parado,52.0,,red,right,1.67471993427,,0.0,13.0,forward
235,-21.1099519194,forward,11.0,,red,parado,-9.85803864948,,0.0,13.0,forward
236,1.84850631757,parado,8.0,,red,parado,1.9704803772,,0.0,13.0,forward
237,2.289912115,parado,8.0,,red,parado,2.73131791243,,0.0,13.0,forward
238,-4.64230795425,parado,20.0,,green,parado,-4.45073939063,,0.0,13.0,forward
239,1.60294616532,forward,23.0,,green,parado,1.7194356749,,0.0,13.0,forward
240,1.45924070251,parado,36.0,,red,left,1.3279590774,,0.0,13.0,right
241,1.76816783463,parado,36.0,,red,left,2.07709496675,,0.0,13.0,right
242,1.56508171858,right,34.0,,green,left,1.24154558157,,0.0,13.0,right
243,-9.62556792127,left,9.0,,red,parado,-10.5341486299,,0.0,13.0,forward
244,-15.2391090089,forward,11.0,,red,parado,-9.36826609838,,0.0,13.0,forward
245,2.10286248728,forward,23.0,,green,parado,2.60277880923,,0.0,13.0,forward
246,1.80166432958,parado,8.0,,red,parado,1.31341654417,,0.0,13.0,forward
247,1.77764427981,parado,8.0,,red,parado,1.75362423003,,0.0,13.0,forward
248,-4.72054245701,parado,20.0,,green,parado,-4.79877695977,,0.0,13.0,forward
249,2.13141662956,forward,23.0,,green,parado,2.15997077184,,0.0,13.0,forward
250,0.635661059272,forward,87.0,,green,right,0.012362730284,,0.0,14.0,right
251,-14.950980373,left,65.0,,green,forward,-20.100078244,,0.0,14.0,right
252,1.74297344863,right,2.0,,green,parado,2.38459508427,,0.0,14.0,right
253,2.34685207537,parado,8.0,,red,parado,2.91605987094,,0.0,14.0,forward
254,1.76933327126,parado,60.0,,red,left,1.34400793356,,0.0,14.0,forward
255,2.15020938521,forward,19.0,,green,left,2.49069874947,,0.0,14.0,forward
256,1.73523883625,parado,8.0,,red,parado,1.12362559714,,0.0,14.0,forward
257,1.53798051622,forward,23.0,,green,parado,0.944544402883,,0.0,14.0,forward
258,-4.89105062807,parado,20.0,,green,parado,-5.06155879912,,0.0,14.0,forward
259,1.36601057657,forward,23.0,,green,parado,1.19404063691,,0.0,14.0,forward
260,1.62942191864,parado,72.0,,red,left,1.76781853259,,0.0,15.0,left
261,2.16336792705,parado,72.0,,red,left,2.69731393545,,0.0,15.0,left
262,-14.4568171237,forward,75.0,,red,left,-9.79957833611,,0.0,15.0,left
263,0.236098963599,forward,71.0,,green,left,0.109732601767,,0.0,15.0,left
264,-5.19040149252,parado,12.0,,green,parado,-5.82473042773,,0.0,15.0,left
265,1.17329459134,forward,15.0,,green,parado,1.16382686387,,0.0,15.0,left
266,-18.6614599987,forward,43.0,,red,parado,-9.84706152528,,0.0,15.0,left
267,1.73459452662,parado,40.0,,red,parado,1.88962179487,,0.0,15.0,left
268,1.57124624867,parado,40.0,,red,parado,1.40789797072,,0.0,15.0,left
269,1.79254907272,parado,40.0,,red,parado,2.01385189676,,0.0,15.0,left
270,2.16115660999,parado,40.0,,red,parado,2.52976414726,,0.0,15.0,left
271,1.39402233771,left,13.0,,green,parado,1.14212853503,,0.0,15.0,left
272,1.9561612908,forward,23.0,,green,parado,2.54631200503,,0.0,15.0,forward
273,1.39927383737,forward,23.0,,green,parado,0.842386383948,,0.0,15.0,forward
274,-14.9187554445,left,57.0,,green,forward,-20.6858323392,,0.0,15.0,forward
275,-14.4079675924,left,5.0,,green,right,-19.6311434152,,0.0,15.0,forward
276,-12.8679613609,forward,11.0,,red,parado,-10.4968137128,,0.0,15.0,forward
277,-9.85690304244,left,9.0,,red,parado,-10.0882381636,,0.0,15.0,forward
278,1.37148672052,parado,60.0,,red,left,0.973640169772,,0.0,15.0,forward
279,0.140736283885,parado,16.0,,green,left,-0.361613776286,,0.0,15.0,forward
280,0.627801532249,left,21.0,,green,parado,0.685748359996,,0.0,15.0,forward
281,1.42909352017,right,34.0,,green,left,1.29310532175,,0.0,15.0,right
282,1.6416871844,left,69.0,,green,left,1.94397685138,,0.0,15.0,left
283,1.01009014984,forward,7.0,,green,right,0.422988475082,,0.0,15.0,forward
284,1.65016937144,parado,8.0,,red,parado,1.56509990664,,0.0,16.0,forward
285,1.39966301414,parado,8.0,,red,parado,1.14915665684,,0.0,16.0,forward
286,-10.0124372312,left,9.0,,red,parado,-10.1679714199,,0.0,16.0,forward
287,-11.4531113236,forward,11.0,,red,parado,-10.0382612863,,0.0,16.0,forward
288,1.73686358194,parado,8.0,,red,parado,2.07406414974,,0.0,16.0,forward
289,-7.02859002489,left,49.0,,red,forward,-9.97807701632,,0.0,16.0,forward
290,1.61587410153,forward,59.0,,green,forward,2.12652139556,,0.0,16.0,forward
291,-25.3418976177,left,9.0,,red,parado,-40.6713580043,,0.0,16.0,forward
292,2.10463825971,parado,8.0,,red,parado,2.47241293748,,0.0,16.0,forward
293,1.8447588408,parado,60.0,,red,left,2.31803096108,,0.0,16.0,forward
294,1.53231624746,forward,19.0,,green,left,0.914423109708,,0.0,16.0,forward
295,2.0828213356,forward,19.0,,green,left,2.63332642375,,0.0,16.0,forward
296,1.79074261232,parado,28.0,,red,forward,1.71412897953,,0.0,16.0,right
297,1.35249938237,forward,67.0,,green,forward,1.1934689151,,0.0,16.0,right
298,1.41487144287,right,2.0,,green,parado,1.08676943712,,0.0,16.0,right
299,-9.66821790117,left,29.0,,red,forward,-9.91950265607,,0.0,16.0,right
300,0.708817077028,forward,67.0,,green,forward,0.0651347716819,,0.0,16.0,right
301,-4.84244130126,parado,0.0,,green,parado,-5.22832950681,,0.0,16.0,right
302,1.67213640183,right,2.0,,green,parado,1.92940136078,,0.0,16.0,right
303,-14.0521802771,forward,43.0,,red,parado,-9.44290055544,,0.0,17.0,left
304,2.31810018833,parado,40.0,,red,parado,2.47504376667,,0.0,17.0,left
305,-11.7189441773,forward,43.0,,red,parado,-9.38570807749,,0.0,17.0,left
306,2.40033069003,parado,40.0,,red,parado,2.48256119174,,0.0,17.0,left
307,1.86552567953,left,13.0,,green,parado,2.33702902134,,0.0,17.0,left
308,1.67990296532,parado,60.0,,red,left,1.51504708984,,0.0,17.0,forward
309,-9.02002942603,left,61.0,,red,left,-10.3894645864,,0.0,17.0,forward
310,2.20441182347,forward,19.0,,green,left,2.32600231134,,0.0,17.0,forward
311,2.16296209423,parado,8.0,,red,parado,2.22128592876,,0.0,17.0,forward
312,-29.8683429174,left,53.0,,red,right,-40.7089700802,,0.0,17.0,forward
313,-12.8528612055,forward,51.0,,red,forward,-9.66611844142,,0.0,17.0,forward
314,1.81316296939,forward,59.0,,green,forward,2.01045183725,,0.0,17.0,forward
315,-5.02358554893,parado,12.0,,green,parado,-4.85676960533,,0.0,17.0,left
316,1.36531126578,right,90.0,,red,right,1.6059802204,,0.0,17.0,left
317,-11.6954843224,forward,51.0,,red,forward,-10.5381074393,,0.0,17.0,forward
318,1.39965372705,parado,48.0,,red,forward,1.25760724094,,0.0,17.0,forward
319,-17.4000832833,left,57.0,,green,forward,-19.8814111222,,0.0,17.0,forward
320,2.19775657371,forward,59.0,,green,forward,2.58235017802,,0.0,17.0,forward
321,1.26597390762,forward,23.0,,green,parado,1.13267397787,,0.0,17.0,forward
322,2.52391866826,parado,40.0,,red,parado,2.64750664648,,0.0,18.0,left
323,-10.76403089,forward,43.0,,red,parado,-9.80911760276,,0.0,18.0,left
324,1.81325312573,parado,76.0,,red,forward,1.30350137575,,0.0,18.0,left
325,2.19016862896,parado,76.0,,red,forward,2.5670841322,,0.0,18.0,left
326,2.1190002034,parado,76.0,,red,forward,2.04783177784,,0.0,18.0,left
327,2.22754051587,parado,72.0,,red,left,2.2917131047,,0.0,18.0,left
328,1.65366061786,left,69.0,,green,left,1.66563405132,,0.0,18.0,left
329,-12.3066987689,left,41.0,,red,parado,-9.72525412829,,0.0,18.0,left
330,1.68624981423,parado,88.0,,red,right,2.36844836996,,0.0,18.0,left
331,1.92463018332,left,13.0,,green,parado,1.9837346871,,0.0,18.0,left
332,1.57732423329,forward,23.0,,green,parado,1.88867455897,,0.0,18.0,forward
333,2.23232788164,parado,60.0,,red,left,2.78475279797,,0.0,18.0,forward
334,1.55872604559,parado,60.0,,red,left,0.885124209543,,0.0,18.0,forward
335,2.14277199199,forward,19.0,,green,left,2.0811321605,,0.0,18.0,forward
336,1.75985404085,parado,24.0,,red,parado,1.67593389259,,0.0,18.0,right
337,1.84572308305,parado,24.0,,red,parado,1.93159212525,,0.0,18.0,right
338,0.891541081936,forward,3.0,,green,parado,0.965404247758,,0.0,18.0,right
339,0.266173701449,left,1.0,,green,parado,-0.105544558004,,0.0,18.0,right
340,1.36889073946,parado,88.0,,red,right,1.0515316647,,0.0,18.0,left
341,-12.5740169714,forward,75.0,,red,left,-10.6912168191,,0.0,18.0,left
342,2.22879487987,parado,72.0,,red,left,2.23004924387,,0.0,18.0,left
343,1.48153056813,left,69.0,,green,left,1.30940051839,,0.0,18.0,left
