,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
39,0.000442462280952,left,45.0,,green,parado,2.52459190188,,0.0,2.0,left
40,0.00230425252016,left,13.0,,green,parado,1.59958376764,,0.0,2.0,forward
41,0.00229433996137,parado,48.0,,red,forward,1.31409676985,,0.0,2.0,right
42,0.00304206821558,parado,20.0,,green,forward,-4.11600156912,,0.0,2.0,right
43,0.00438908170107,forward,23.0,,green,forward,0.0193019250539,,0.0,2.0,right
44,0.00705135845103,left,25.0,,red,left,-9.39571726994,,0.0,2.0,right
45,0.00374469849123,forward,27.0,,red,left,-10.8993525359,,0.0,2.0,right
46,0.00877902684257,parado,28.0,,green,left,0.410587334924,,0.0,2.0,right
47,0.00624629394302,parado,0.0,,green,parado,-5.30683936388,,0.0,2.0,right
48,0.00540550374859,parado,52.0,,green,right,-5.57720679726,,0.0,2.0,right
49,0.00901882630845,left,1.0,,green,parado,0.714518648764,,0.0,2.0,right
50,0.00858536128537,parado,24.0,,red,left,2.2168027492,,0.0,2.0,right
51,0.00877902684257,parado,28.0,,green,left,-0.644704124083,,0.0,2.0,right
52,0.00718654239715,forward,3.0,,green,parado,1.0758624454,,0.0,2.0,right
53,0.00838473882118,forward,31.0,,green,left,-0.837040306733,,0.0,2.0,right
54,0.00230425252016,left,13.0,,green,parado,0.713116607946,,0.0,2.0,forward
55,0.00222553277685,parado,56.0,,red,left,2.39505237019,,0.0,3.0,forward
56,0.00222553277685,parado,56.0,,red,left,1.492591631,,0.0,3.0,forward
57,0.000501526071048,forward,59.0,,red,left,-9.35902329691,,0.0,3.0,forward
58,0.00534180406389,left,57.0,,red,left,-10.0386926556,,0.0,3.0,forward
59,0.00534180406389,left,57.0,,red,left,-10.9518323562,,0.0,3.0,forward
60,0.00340217463941,parado,16.0,,green,left,1.70442089785,,0.0,3.0,forward
61,0.00230425252016,left,13.0,,green,parado,0.439960868225,,0.0,3.0,forward
62,0.00494735150762,forward,7.0,,red,parado,-10.663491256,,0.0,3.0,right
63,0.00654777276836,parado,60.0,,red,right,1.45009022187,,0.0,3.0,right
64,0.00838473882118,forward,31.0,,green,left,0.520220142844,,0.0,3.0,right
65,0.00705135845103,left,25.0,,red,left,-9.48060265731,,0.0,3.0,right
66,0.000778007123827,left,29.0,,green,left,1.51617465051,,0.0,3.0,right
67,0.00131336536297,parado,4.0,,red,parado,1.21558918093,,0.0,3.0,right
68,0.00229433996137,parado,48.0,,red,forward,0.900071031524,,0.0,3.0,right
69,0.00999260990118,left,49.0,,red,forward,-39.5924421452,,0.0,3.0,right
70,0.00229433996137,parado,48.0,,red,forward,2.57435984762,,0.0,3.0,right
71,0.00690578034739,left,21.0,,green,forward,-20.6237342831,,0.0,3.0,right
72,0.00624629394302,parado,0.0,,green,parado,-5.33474481281,,0.0,3.0,right
73,0.00718654239715,forward,3.0,,green,parado,0.161180841973,,0.0,3.0,right
74,0.00130144069223,parado,32.0,,green,forward,-5.92262307662,,0.0,3.0,forward
75,0.00883794736595,forward,15.0,,green,parado,1.38570380326,,0.0,3.0,forward
76,0.00340217463941,parado,16.0,,green,left,-0.410268685397,,0.0,3.0,forward
77,0.00116320963956,left,17.0,,green,left,-0.355007103893,,0.0,3.0,forward
78,0.00494735150762,forward,7.0,,red,parado,-9.2360042884,,0.0,3.0,right
79,0.00740812758909,left,5.0,,red,parado,-9.21459240981,,0.0,3.0,right
80,0.00740812758909,left,5.0,,red,parado,-40.2016050868,,0.0,4.0,right
81,0.00740812758909,left,5.0,,red,parado,-40.749929949,,0.0,4.0,right
82,0.00494735150762,forward,7.0,,red,parado,-10.8000555691,,0.0,4.0,right
83,0.00102529827513,forward,51.0,,red,forward,-9.06194439118,,0.0,4.0,right
84,0.00999260990118,left,49.0,,red,forward,-10.3773568113,,0.0,4.0,right
85,0.00999260990118,left,49.0,,red,forward,-10.2900727287,,0.0,4.0,right
86,0.00304206821558,parado,20.0,,green,forward,-4.33187183808,,0.0,4.0,right
87,0.00901882630845,left,1.0,,green,parado,1.08375167279,,0.0,4.0,right
88,0.00799759738783,left,37.0,,red,parado,-10.9340625794,,0.0,4.0,left
89,0.00799759738783,left,37.0,,red,parado,-40.564893293,,0.0,4.0,left
90,0.00309095487608,forward,67.0,,green,right,0.328718037796,,0.0,4.0,left
91,4.9941978568e-06,forward,39.0,,red,parado,-40.3375646186,,0.0,4.0,left
92,0.00799759738783,left,37.0,,red,parado,-10.5339474127,,0.0,4.0,left
93,0.00799759738783,left,37.0,,red,parado,-9.38625593072,,0.0,4.0,left
94,4.9941978568e-06,forward,39.0,,red,parado,-9.79877084464,,0.0,4.0,left
95,0.00654561760222,parado,36.0,,red,parado,2.30749430984,,0.0,4.0,left
96,0.00166212545927,forward,71.0,,green,forward,-0.189197715449,,0.0,4.0,left
97,0.00626537419206,forward,47.0,,green,parado,-0.177921130953,,0.0,4.0,left
98,0.00654561760222,parado,36.0,,red,parado,2.33409089431,,0.0,4.0,left
99,0.00626537419206,forward,47.0,,green,parado,-0.0285379843815,,0.0,4.0,left
100,0.00239877409728,parado,72.0,,red,forward,0.951335677398,,0.0,4.0,left
101,0.00826665956877,left,69.0,,green,forward,-20.9638317698,,0.0,4.0,left
102,0.000250830715751,parado,44.0,,green,parado,-5.4171082248,,0.0,4.0,left
103,0.00626537419206,forward,47.0,,green,parado,1.27736671228,,0.0,4.0,left
104,0.00309095487608,forward,67.0,,green,right,0.822329477225,,0.0,4.0,left
105,0.00478677829302,forward,79.0,,red,left,-40.5826602105,,0.0,4.0,left
106,0.00886241745998,parado,76.0,,red,left,2.44385085223,,0.0,4.0,left
107,0.00886241745998,parado,76.0,,red,left,1.82558091956,,0.0,4.0,left
108,0.00655326644455,parado,80.0,,green,left,0.886035619107,,0.0,4.0,left
109,0.00626537419206,forward,47.0,,green,parado,1.28751609047,,0.0,4.0,left
110,0.000250830715751,parado,44.0,,green,parado,-5.59371903595,,0.0,4.0,left
111,0.00799759738783,left,37.0,,red,parado,-10.4940909329,,0.0,4.0,left
112,0.00886241745998,parado,76.0,,red,left,0.827774759177,,0.0,4.0,left
113,0.00478677829302,forward,79.0,,red,left,-10.2684110272,,0.0,4.0,left
114,0.00478677829302,forward,79.0,,red,left,-10.1048195005,,0.0,4.0,left
115,0.00799759738783,left,37.0,,red,parado,-40.5023186097,,0.0,5.0,left
116,0.00654561760222,parado,36.0,,red,parado,2.07315564473,,0.0,5.0,left
117,4.9941978568e-06,forward,39.0,,red,parado,-9.77715169217,,0.0,5.0,left
118,0.00799759738783,left,37.0,,red,parado,-9.01270242204,,0.0,5.0,left
119,0.000250830715751,parado,44.0,,green,parado,-5.85015703541,,0.0,5.0,left
120,0.00626537419206,forward,47.0,,green,parado,0.643034266506,,0.0,5.0,left
121,4.9941978568e-06,forward,39.0,,red,parado,-9.42625069605,,0.0,5.0,left
122,0.00799759738783,left,37.0,,red,parado,-9.85357422836,,0.0,5.0,left
123,0.00886241745998,parado,76.0,,red,left,2.14837125343,,0.0,5.0,left
124,0.00263023879208,left,81.0,,green,left,2.40005215551,,0.0,5.0,left
125,0.00534180406389,left,57.0,,red,left,-10.8109990617,,0.0,5.0,forward
126,0.00340217463941,parado,16.0,,green,left,1.1695070951,,0.0,5.0,forward
127,0.00340217463941,parado,16.0,,green,left,0.864448840195,,0.0,5.0,forward
128,0.00230425252016,left,13.0,,green,parado,0.923511988015,,0.0,5.0,forward
129,0.00494735150762,forward,7.0,,red,parado,-10.7860789447,,0.0,5.0,right
130,0.00494735150762,forward,7.0,,red,parado,-39.8959968966,,0.0,5.0,right
131,0.00131336536297,parado,4.0,,red,parado,0.768594464555,,0.0,5.0,right
132,0.00901882630845,left,1.0,,green,parado,0.360033097593,,0.0,5.0,right
133,0.00879444559715,forward,63.0,,red,right,-10.2210692454,,0.0,5.0,right
134,0.00901882630845,left,1.0,,green,parado,0.700236985758,,0.0,5.0,right
135,0.00626537419206,forward,47.0,,green,parado,1.2154076647,,0.0,5.0,left
136,0.00654561760222,parado,36.0,,red,parado,2.02141277429,,0.0,5.0,left
137,0.00592709735203,left,73.0,,red,forward,-39.864838294,,0.0,5.0,left
138,0.00166212545927,forward,71.0,,green,forward,0.856359276344,,0.0,5.0,left
139,0.00626537419206,forward,47.0,,green,parado,0.0612605984907,,0.0,5.0,left
140,0.00626537419206,forward,47.0,,green,parado,0.488989019642,,0.0,6.0,left
141,0.00886241745998,parado,76.0,,red,left,1.42515463713,,0.0,6.0,left
142,0.00886241745998,parado,76.0,,red,left,2.59640649426,,0.0,6.0,left
143,0.00843867928707,forward,83.0,,green,left,0.449045673584,,0.0,6.0,left
144,0.000250830715751,parado,44.0,,green,parado,-4.02294304257,,0.0,6.0,left
145,0.00799759738783,left,37.0,,red,parado,-39.8356758889,,0.0,6.0,left
146,0.00799759738783,left,37.0,,red,parado,-9.190033355,,0.0,6.0,left
147,0.00592709735203,left,73.0,,red,forward,-9.77822036948,,0.0,6.0,left
148,0.00239877409728,parado,72.0,,red,forward,1.09264845264,,0.0,6.0,left
149,0.00263023879208,left,81.0,,green,left,1.67304517796,,0.0,6.0,left
150,0.00534180406389,left,57.0,,red,left,-9.92751318096,,0.0,6.0,forward
151,0.00645344258244,right,18.0,,green,left,0.449815731039,,0.0,6.0,forward
152,0.00654561760222,parado,36.0,,red,parado,2.6814261703,,0.0,6.0,left
153,0.00626537419206,forward,47.0,,green,parado,0.985337995785,,0.0,6.0,left
154,0.00886241745998,parado,76.0,,red,left,2.17773273725,,0.0,6.0,left
155,0.00478677829302,forward,79.0,,red,left,-9.42012655687,,0.0,6.0,left
156,0.00263023879208,left,81.0,,green,left,2.41542742035,,0.0,6.0,left
157,0.00883794736595,forward,15.0,,green,parado,1.53456740242,,0.0,6.0,forward
158,0.00645344258244,right,18.0,,green,left,1.52562215646,,0.0,6.0,forward
159,0.000250830715751,parado,44.0,,green,parado,-4.60021218459,,0.0,6.0,left
160,0.000250830715751,parado,44.0,,green,parado,-5.02632495794,,0.0,6.0,left
161,0.00799759738783,left,37.0,,red,parado,-40.5695347108,,0.0,6.0,left
162,0.00592709735203,left,73.0,,red,forward,-10.434574296,,0.0,6.0,left
163,0.00706228313732,parado,64.0,,green,right,-5.46427708692,,0.0,6.0,left
164,0.00826665956877,left,69.0,,green,forward,-19.0134316097,,0.0,6.0,left
165,0.00701684582981,forward,43.0,,red,right,-39.8677814417,,0.0,6.0,left
166,0.00478677829302,forward,79.0,,red,left,-10.4341495161,,0.0,6.0,left
167,0.00843867928707,forward,83.0,,green,left,0.653257519528,,0.0,6.0,left
168,0.00626537419206,forward,47.0,,green,parado,1.17108906888,,0.0,6.0,left
169,0.00799759738783,left,37.0,,red,parado,-39.7758689494,,0.0,6.0,left
170,0.00478677829302,forward,79.0,,red,left,-10.6140998258,,0.0,6.0,left
171,0.00655326644455,parado,80.0,,green,left,-0.136424566533,,0.0,6.0,left
172,0.00843867928707,forward,83.0,,green,left,-0.238244145056,,0.0,6.0,left
173,0.000442462280952,left,45.0,,green,parado,0.599926050236,,0.0,6.0,left
174,0.00540550374859,parado,52.0,,green,right,-5.61995185932,,0.0,6.0,right
175,0.00886241745998,parado,76.0,,red,left,1.50566219099,,0.0,7.0,left
176,0.00886241745998,parado,76.0,,red,left,1.24048516621,,0.0,7.0,left
177,0.00886241745998,parado,76.0,,red,left,2.30953094396,,0.0,7.0,left
178,0.00478677829302,forward,79.0,,red,left,-9.26696325529,,0.0,7.0,left
179,0.00886241745998,parado,76.0,,red,left,1.47450045747,,0.0,7.0,left
180,0.00478677829302,forward,79.0,,red,left,-40.9936684848,,0.0,7.0,left
181,0.00655326644455,parado,80.0,,green,left,0.525954777896,,0.0,7.0,left
182,0.00263023879208,left,81.0,,green,left,1.14565391417,,0.0,7.0,left
183,0.00788086469512,parado,8.0,,red,parado,1.54090077857,,0.0,7.0,forward
184,0.00883794736595,forward,15.0,,green,parado,1.45613505361,,0.0,7.0,forward
185,0.00230425252016,left,13.0,,green,parado,-0.123678650298,,0.0,7.0,forward
186,0.00705135845103,left,25.0,,red,left,-10.1315817787,,0.0,7.0,right
187,0.00705135845103,left,25.0,,red,left,-10.2184041284,,0.0,7.0,right
188,0.00877902684257,parado,28.0,,green,left,-0.334147557999,,0.0,7.0,right
189,0.00690578034739,left,21.0,,green,forward,-19.9712057795,,0.0,7.0,right
190,0.000778007123827,left,29.0,,green,left,0.920492641928,,0.0,7.0,right
191,0.00374942869943,left,61.0,,red,right,-39.8871567895,,0.0,7.0,right
192,0.00740812758909,left,5.0,,red,parado,-9.00120226009,,0.0,7.0,right
193,0.00999260990118,left,49.0,,red,forward,-10.6151332845,,0.0,7.0,right
194,0.00999260990118,left,49.0,,red,forward,-10.9834205835,,0.0,7.0,right
195,0.00843867928707,forward,83.0,,green,left,0.442807602028,,0.0,8.0,left
196,0.00639114156495,forward,35.0,,green,forward,2.95675100009,,0.0,8.0,forward
197,0.000501526071048,forward,59.0,,red,left,-10.9646261801,,0.0,8.0,forward
198,0.00116320963956,left,17.0,,green,left,0.366381276681,,0.0,8.0,forward
199,0.00901882630845,left,1.0,,green,parado,1.64064125929,,0.0,8.0,right
200,0.00304206821558,parado,20.0,,green,forward,-4.95820666074,,0.0,8.0,right
201,0.00718654239715,forward,3.0,,green,parado,0.773134740479,,0.0,8.0,right
202,0.00788086469512,parado,8.0,,red,parado,2.18447256668,,0.0,8.0,forward
203,0.0074504285398,parado,84.0,,red,forward,2.08260868813,,0.0,8.0,forward
204,0.00130144069223,parado,32.0,,green,forward,-5.24612333284,,0.0,8.0,forward
205,0.00902809518056,left,89.0,,green,right,-20.124122012,,0.0,8.0,forward
206,0.00230425252016,left,13.0,,green,parado,0.39381660611,,0.0,8.0,forward
207,0.00624629394302,parado,0.0,,green,parado,-5.25700359187,,0.0,8.0,right
208,0.00740812758909,left,5.0,,red,parado,-10.1241387153,,0.0,8.0,right
209,0.00740812758909,left,5.0,,red,parado,-39.0892821904,,0.0,8.0,right
210,0.00879444559715,forward,63.0,,red,right,-10.7867927468,,0.0,8.0,right
211,0.0079225718116,left,53.0,,green,right,-19.4325628655,,0.0,8.0,right
212,0.00624629394302,parado,0.0,,green,parado,-4.11150203508,,0.0,8.0,right
213,0.00718654239715,forward,3.0,,green,parado,0.0778891626754,,0.0,8.0,right
214,0.00718654239715,forward,3.0,,green,parado,1.47085979591,,0.0,8.0,right
215,0.00901882630845,left,1.0,,green,parado,0.0359625802558,,0.0,8.0,right
216,0.00788086469512,parado,8.0,,red,parado,2.42263466617,,0.0,8.0,forward
217,0.00701738701398,forward,11.0,,red,parado,-9.59885929088,,0.0,8.0,forward
218,0.00788086469512,parado,8.0,,red,parado,0.533396529319,,0.0,8.0,forward
219,0.00788086469512,parado,8.0,,red,parado,0.611581488195,,0.0,8.0,forward
220,0.00883794736595,forward,15.0,,green,parado,1.81318360571,,0.0,8.0,forward
221,0.00116320963956,left,17.0,,green,left,-0.546348116567,,0.0,8.0,forward
222,0.00494735150762,forward,7.0,,red,parado,-39.0082901702,,0.0,8.0,right
223,0.00999260990118,left,49.0,,red,forward,-10.3919330033,,0.0,8.0,right
224,0.00438908170107,forward,23.0,,green,forward,0.865917895822,,0.0,8.0,right
225,0.00499024295388,forward,91.0,,green,right,2.20171002181,,0.0,9.0,forward
226,0.00273641767133,left,9.0,,red,parado,-40.4362584993,,0.0,9.0,forward
227,0.00788086469512,parado,8.0,,red,parado,2.95327613299,,0.0,9.0,forward
228,0.00788086469512,parado,8.0,,red,parado,1.42817236493,,0.0,9.0,forward
229,0.00883794736595,forward,15.0,,green,parado,2.59200511071,,0.0,9.0,forward
230,0.00788086469512,parado,8.0,,red,parado,2.29186810467,,0.0,9.0,forward
231,0.0074504285398,parado,84.0,,red,forward,2.6909088511,,0.0,9.0,forward
232,0.0074504285398,parado,84.0,,red,forward,1.07374496953,,0.0,9.0,forward
233,0.00534180406389,left,57.0,,red,left,-9.31575089911,,0.0,9.0,forward
234,0.00340217463941,parado,16.0,,green,left,0.682570242182,,0.0,9.0,forward
235,0.00645344258244,right,18.0,,green,left,1.33665049766,,0.0,9.0,forward
236,0.00655326644455,parado,80.0,,green,left,0.168124847204,,0.0,9.0,left
237,0.00626537419206,forward,47.0,,green,parado,1.15932357364,,0.0,9.0,left
238,0.00263023879208,left,81.0,,green,left,2.11159711199,,0.0,9.0,left
239,0.00877902684257,parado,28.0,,green,left,0.241366608982,,0.0,9.0,right
240,0.00740812758909,left,5.0,,red,parado,-10.5211960744,,0.0,9.0,right
241,0.00740812758909,left,5.0,,red,parado,-10.4575526364,,0.0,9.0,right
242,0.00901882630845,left,1.0,,green,parado,1.02306167158,,0.0,9.0,right
243,0.00536174908837,forward,87.0,,red,forward,-9.07938798093,,0.0,9.0,forward
244,0.00514303004092,left,33.0,,green,forward,-19.0292859955,,0.0,9.0,forward
245,0.00239877409728,parado,72.0,,red,forward,2.74821842582,,0.0,10.0,left
246,0.00592709735203,left,73.0,,red,forward,-40.1072548325,,0.0,10.0,left
247,0.00592709735203,left,73.0,,red,forward,-9.00983690666,,0.0,10.0,left
248,0.00502926889891,forward,75.0,,red,forward,-10.6546757803,,0.0,10.0,left
249,0.00239877409728,parado,72.0,,red,forward,1.05417571909,,0.0,10.0,left
250,0.00679221777576,parado,68.0,,green,forward,-5.44565878173,,0.0,10.0,left
251,0.000442462280952,left,45.0,,green,parado,2.26936101587,,0.0,10.0,left
252,0.00701738701398,forward,11.0,,red,parado,-10.395708508,,0.0,10.0,forward
253,0.00788086469512,parado,8.0,,red,parado,2.22207212158,,0.0,10.0,forward
254,0.00788086469512,parado,8.0,,red,parado,0.872378078421,,0.0,10.0,forward
255,0.000839435275735,left,85.0,,red,forward,-9.55923206984,,0.0,10.0,forward
256,0.00639114156495,forward,35.0,,green,forward,0.979535806651,,0.0,10.0,forward
257,0.00883794736595,forward,15.0,,green,parado,0.786074917958,,0.0,10.0,forward
258,0.00131336536297,parado,4.0,,red,parado,2.73840473898,,0.0,10.0,right
259,0.00131336536297,parado,4.0,,red,parado,2.46668889423,,0.0,10.0,right
260,0.00494735150762,forward,7.0,,red,parado,-9.14773932464,,0.0,10.0,right
261,0.00718654239715,forward,3.0,,green,parado,-0.297149245714,,0.0,10.0,right
262,0.00690578034739,left,21.0,,green,forward,-20.5200205618,,0.0,10.0,right
263,0.00838473882118,forward,31.0,,green,left,1.00593759949,,0.0,10.0,right
264,0.00740812758909,left,5.0,,red,parado,-10.7290649504,,0.0,10.0,right
265,0.00229433996137,parado,48.0,,red,forward,1.88742835401,,0.0,10.0,right
266,0.00690578034739,left,21.0,,green,forward,-19.2388845879,,0.0,10.0,right
267,0.00901882630845,left,1.0,,green,parado,-0.258467384467,,0.0,10.0,right
268,0.00626537419206,forward,47.0,,green,parado,0.903491488167,,0.0,10.0,left
269,0.00626537419206,forward,47.0,,green,parado,0.618469588202,,0.0,10.0,left
270,0.00740812758909,left,5.0,,red,parado,-40.8464825658,,0.0,11.0,right
271,0.00740812758909,left,5.0,,red,parado,-9.8391056745,,0.0,11.0,right
272,0.00494735150762,forward,7.0,,red,parado,-9.02246128781,,0.0,11.0,right
273,0.00624629394302,parado,0.0,,green,parado,-5.36218806384,,0.0,11.0,right
274,0.00718654239715,forward,3.0,,green,parado,1.34768780329,,0.0,11.0,right
275,0.0079225718116,left,53.0,,green,right,-19.2479989968,,0.0,11.0,right
276,0.00740812758909,left,5.0,,red,parado,-39.7873334069,,0.0,11.0,right
277,0.00131336536297,parado,4.0,,red,parado,2.21852235482,,0.0,11.0,right
278,0.00494735150762,forward,7.0,,red,parado,-9.47013804392,,0.0,11.0,right
279,0.00740812758909,left,5.0,,red,parado,-10.5309822899,,0.0,11.0,right
280,0.00102529827513,forward,51.0,,red,forward,-10.565118314,,0.0,11.0,right
281,0.00690578034739,left,21.0,,green,forward,-19.8470414214,,0.0,11.0,right
282,0.00901882630845,left,1.0,,green,parado,-0.0621868614537,,0.0,11.0,right
283,0.00592709735203,left,73.0,,red,forward,-9.5084878888,,0.0,11.0,left
284,0.00592709735203,left,73.0,,red,forward,-10.0177174412,,0.0,11.0,left
285,0.00592709735203,left,73.0,,red,forward,-9.06772445806,,0.0,11.0,left
286,0.00166212545927,forward,71.0,,green,forward,0.268849189311,,0.0,11.0,left
287,0.00626537419206,forward,47.0,,green,parado,1.08208065668,,0.0,11.0,left
288,0.00626537419206,forward,47.0,,green,parado,-0.0864578865454,,0.0,11.0,left
289,4.9941978568e-06,forward,39.0,,red,parado,-9.43108738421,,0.0,11.0,left
290,0.00877902684257,parado,28.0,,green,left,1.22515240002,,0.0,12.0,right
291,0.00877902684257,parado,28.0,,green,left,1.12757769272,,0.0,12.0,right
292,0.00838473882118,forward,31.0,,green,left,0.96816827105,,0.0,12.0,right
293,0.00877902684257,parado,28.0,,green,left,0.968242705051,,0.0,12.0,right
294,0.00624629394302,parado,0.0,,green,parado,-5.88923128933,,0.0,12.0,right
295,0.00740812758909,left,5.0,,red,parado,-40.9459401909,,0.0,12.0,right
296,0.00740812758909,left,5.0,,red,parado,-10.4880203739,,0.0,12.0,right
297,0.00877902684257,parado,28.0,,green,left,0.43229118807,,0.0,12.0,right
298,0.000778007123827,left,29.0,,green,left,0.382787053985,,0.0,12.0,right
299,0.00901882630845,left,1.0,,green,parado,0.0634912691916,,0.0,12.0,right
300,0.00654561760222,parado,36.0,,red,parado,2.48005406495,,0.0,12.0,left
301,0.00799759738783,left,37.0,,red,parado,-9.51108401143,,0.0,12.0,left
302,0.00886241745998,parado,76.0,,red,left,0.911131760416,,0.0,12.0,left
303,0.00843867928707,forward,83.0,,green,left,-0.0490304168692,,0.0,12.0,left
304,0.000250830715751,parado,44.0,,green,parado,-4.20820602493,,0.0,12.0,left
305,0.00626537419206,forward,47.0,,green,parado,-0.060364846666,,0.0,12.0,left
306,0.000442462280952,left,45.0,,green,parado,2.06866412036,,0.0,12.0,left
307,0.00701738701398,forward,11.0,,red,parado,-39.3327160286,,0.0,12.0,forward
308,0.00972569020807,parado,92.0,,red,right,1.92538449584,,0.0,12.0,forward
309,0.00788086469512,parado,8.0,,red,parado,0.183792051891,,0.0,12.0,forward
310,0.00799759738783,left,37.0,,red,parado,-9.48795608067,,0.0,13.0,left
311,0.0097268704711,parado,40.0,,red,right,2.89699167418,,0.0,13.0,left
312,4.9941978568e-06,forward,39.0,,red,parado,-9.23074481473,,0.0,13.0,left
313,0.00626537419206,forward,47.0,,green,parado,1.30677192573,,0.0,13.0,left
314,4.9941978568e-06,forward,39.0,,red,parado,-9.27992402961,,0.0,13.0,left
315,0.000250830715751,parado,44.0,,green,parado,-4.27861805724,,0.0,13.0,left
316,0.00706228313732,parado,64.0,,green,right,-5.6026766654,,0.0,13.0,left
317,4.9941978568e-06,forward,39.0,,red,parado,-10.6797784681,,0.0,13.0,left
318,0.00502926889891,forward,75.0,,red,forward,-10.2094386707,,0.0,13.0,left
319,0.00826665956877,left,69.0,,green,forward,-19.6307560502,,0.0,13.0,left
320,0.00626537419206,forward,47.0,,green,parado,1.11822139734,,0.0,13.0,left
321,0.00799759738783,left,37.0,,red,parado,-9.36533457518,,0.0,13.0,left
322,0.00886241745998,parado,76.0,,red,left,1.83363088439,,0.0,13.0,left
323,0.00843867928707,forward,83.0,,green,left,0.991001528904,,0.0,13.0,left
324,0.00592709735203,left,73.0,,red,forward,-9.35461879743,,0.0,13.0,left
325,0.00592709735203,left,73.0,,red,forward,-10.4270615982,,0.0,13.0,left
326,0.00826665956877,left,69.0,,green,forward,-20.3647848864,,0.0,13.0,left
327,0.00843867928707,forward,83.0,,green,left,0.882823893361,,0.0,13.0,left
328,0.00886241745998,parado,76.0,,red,left,1.42460907669,,0.0,13.0,left
329,0.00886241745998,parado,76.0,,red,left,1.96860130138,,0.0,13.0,left
330,0.00886241745998,parado,76.0,,red,left,2.01998061967,,0.0,13.0,left
331,0.00843867928707,forward,83.0,,green,left,0.512503332205,,0.0,13.0,left
332,0.00799759738783,left,37.0,,red,parado,-10.204145961,,0.0,13.0,left
333,0.00626537419206,forward,47.0,,green,parado,-0.743205964068,,0.0,13.0,left
334,0.00843867928707,forward,83.0,,green,left,0.105300951795,,0.0,13.0,left
335,0.00888379024556,forward,95.0,,red,right,-40.9316193256,,0.0,14.0,forward
336,0.00788086469512,parado,8.0,,red,parado,1.93816297962,,0.0,14.0,forward
337,0.00788086469512,parado,8.0,,red,parado,2.81777463946,,0.0,14.0,forward
